START:	 29.000000000000142
END:	 29.100000000000144

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20234354.0	 436.14935302734375	 125.11477661132812	 221921.65625
20234326.0	 435.9110107421875	 125.57003021240234	 245543.375
20234296.0	 434.24945068359375	 121.97103118896484	 238218.5
20234266.0	 433.8930358886719	 129.12393188476562	 253433.1875
20234240.0	 435.9051818847656	 136.80447387695312	 248692.40625
20234208.0	 435.2154846191406	 125.50043487548828	 225434.46875
20234182.0	 436.50140380859375	 131.7915802001953	 238656.90625
20234150.0	 437.29510498046875	 124.0804214477539	 237280.859375
20234122.0	 439.537841796875	 123.85896301269531	 235076.84375
20234092.0	 434.6342468261719	 117.87040710449219	 227227.828125
20234062.0	 435.01373291015625	 126.65824127197266	 216115.671875
20234034.0	 432.8150634765625	 120.33611297607422	 244658.78125
20234004.0	 436.2988586425781	 129.25070190429688	 216313.203125
20233976.0	 435.34197998046875	 126.64584350585938	 225962.78125
20233946.0	 428.8800048828125	 136.2544708251953	 329271.875
20233918.0	 434.5973815917969	 126.83599090576172	 220895.84375
20233888.0	 434.717529296875	 132.1165771484375	 254965.40625
20233858.0	 433.04644775390625	 127.7744369506836	 249912.265625
20233830.0	 433.209716796875	 117.3080825805664	 248376.984375
20233798.0	 427.9576416015625	 124.6124267578125	 311063.40625
20233772.0	 435.6099548339844	 120.50727081298828	 232186.90625
20233712.0	 434.103515625	 125.9805679321289	 234548.9375
20233684.0	 433.9326171875	 125.70085144042969	 233328.84375
20233654.0	 433.34429931640625	 120.30445098876953	 238690.390625
20233626.0	 431.2128601074219	 131.56295776367188	 243378.25
20233596.0	 432.4625244140625	 126.1186294555664	 246380.078125
20233568.0	 433.1506652832031	 124.33238220214844	 234383.703125
20233538.0	 432.8521728515625	 130.12013244628906	 241339.125
20233508.0	 432.52801513671875	 135.1082305908203	 249180.875
20233478.0	 440.02001953125	 137.79917907714844	 256289.78125
20233448.0	 444.07098388671875	 133.3972930908203	 273419.34375
20233422.0	 445.9764404296875	 123.13628387451172	 292058.875
20233390.0	 448.1871643066406	 126.51466369628906	 286561.0625
20233364.0	 450.3545837402344	 130.49615478515625	 306571.5
20233332.0	 448.923583984375	 109.18707275390625	 275003.125
20233304.0	 445.68365478515625	 117.80164337158203	 284346.65625
20233274.0	 441.8050537109375	 113.85860443115234	 267265.8125
20233246.0	 439.9214782714844	 125.46680450439453	 280597.15625
20233216.0	 440.3919982910156	 107.33741760253906	 244088.703125
20233188.0	 437.37109375	 136.1680450439453	 271312.75
20233156.0	 427.4831237792969	 93.44445037841797	 238340.9375
20233128.0	 438.8990478515625	 133.4162139892578	 414411.21875
20233098.0	 453.9183349609375	 136.7552947998047	 310357.96875
20233070.0	 455.73638916015625	 129.89279174804688	 313444.03125
20233040.0	 456.62493896484375	 147.36024475097656	 500070.15625
20233012.0	 459.8629150390625	 135.16111755371094	 340929.59375
20232982.0	 444.5893249511719	 125.10758209228516	 265160.5
20232954.0	 445.041259765625	 118.28165435791016	 254487.15625
20232924.0	 443.1282043457031	 120.08576965332031	 262867.3125
20232896.0	 445.4117736816406	 125.63691711425781	 278757.96875
20232868.0	 439.79254150390625	 131.5983428955078	 402022.71875
20232836.0	 448.9472961425781	 126.30033111572266	 281179.53125
20232806.0	 451.06854248046875	 124.74683380126953	 280143.71875
20232748.0	 449.1278381347656	 125.98197174072266	 308578.0
20232720.0	 451.1987609863281	 128.2324981689453	 297943.15625
20232692.0	 453.00396728515625	 126.15081787109375	 306666.3125
20232662.0	 451.8393249511719	 117.7309341430664	 281386.34375
20232632.0	 453.1837158203125	 128.71377563476562	 298508.625
20232602.0	 449.32037353515625	 127.13350677490234	 291190.78125
20232574.0	 455.9623718261719	 125.68231964111328	 307796.5625
20232544.0	 445.2632751464844	 128.64794921875	 360888.84375
20232516.0	 448.342041015625	 126.57720184326172	 370475.75
20232486.0	 445.9452209472656	 136.38479614257812	 475285.9375
20232458.0	 453.7559814453125	 131.2035369873047	 305084.4375
20232428.0	 452.1082458496094	 123.75521087646484	 302394.84375
20232398.0	 457.571044921875	 123.75837707519531	 316722.71875
20232370.0	 459.76239013671875	 136.92910766601562	 331854.78125
20232340.0	 462.8517761230469	 139.69979858398438	 389610.625
20232312.0	 467.3798522949219	 133.0209197998047	 355012.75
20232282.0	 453.4256591796875	 133.29884338378906	 446503.71875
20232252.0	 450.18798828125	 127.76115417480469	 322373.46875
20232224.0	 448.46429443359375	 122.11548614501953	 274697.65625
20232194.0	 447.55657958984375	 126.39036560058594	 327364.65625
20232164.0	 444.2998962402344	 129.703369140625	 405775.34375
20232136.0	 453.6214599609375	 125.41838836669922	 278238.53125
20232108.0	 451.46478271484375	 125.20862579345703	 315944.40625
20232078.0	 452.6698303222656	 121.93444061279297	 289870.75
20232048.0	 445.3549499511719	 120.99484252929688	 382214.15625
20232020.0	 454.8953552246094	 133.04051208496094	 302165.09375
20231990.0	 449.3010559082031	 125.2294692993164	 293159.3125
20231962.0	 441.62921142578125	 136.47616577148438	 368424.875
20231932.0	 446.7220458984375	 124.3013916015625	 262153.53125
20231902.0	 441.1631164550781	 128.56597900390625	 305768.46875
20231874.0	 442.443115234375	 125.25691223144531	 251841.03125
20231784.0	 438.4253845214844	 130.9540557861328	 336556.375
20231756.0	 443.466064453125	 127.17047882080078	 279803.3125
20231726.0	 444.5001525878906	 124.31475830078125	 269207.71875
20231698.0	 445.27606201171875	 121.75711822509766	 268539.8125
20231668.0	 443.0188293457031	 122.3681640625	 248517.484375
20231640.0	 440.46124267578125	 120.85586547851562	 255114.921875
20231612.0	 438.0832214355469	 124.23870086669922	 267387.78125
20231582.0	 439.58721923828125	 119.18275451660156	 233872.546875
20231552.0	 437.80474853515625	 127.68201446533203	 260726.828125
20231522.0	 440.8611755371094	 120.71086883544922	 253071.78125
20231492.0	 440.9558410644531	 121.10196685791016	 258366.703125
20231464.0	 439.1605224609375	 130.48614501953125	 287089.34375
20231434.0	 442.0320739746094	 123.27375030517578	 273519.0
20231406.0	 436.1377258300781	 133.4132843017578	 312385.40625
20231376.0	 443.3865051269531	 134.22747802734375	 254072.03125
20231346.0	 442.2293701171875	 126.97178649902344	 253611.953125
20231318.0	 445.23089599609375	 124.77825927734375	 263769.96875
20231288.0	 444.5583801269531	 124.79973602294922	 285580.90625
20231260.0	 440.6310119628906	 128.8607940673828	 322229.71875
20231230.0	 444.48236083984375	 127.79119110107422	 244640.375
20231202.0	 438.07147216796875	 127.03797149658203	 297436.4375
20231172.0	 437.9249572753906	 128.73837280273438	 262161.09375
20231142.0	 436.8619079589844	 122.99620056152344	 278736.96875
20231114.0	 441.943115234375	 130.05471801757812	 260976.453125
20231056.0	 440.84747314453125	 123.26241302490234	 274597.4375
20231026.0	 445.0304260253906	 123.65760803222656	 278190.625
20230996.0	 444.05816650390625	 129.01609802246094	 276743.75
20230968.0	 447.83203125	 124.27727508544922	 289070.0
20230938.0	 435.1986389160156	 119.68820190429688	 245199.703125
20230910.0	 437.9144287109375	 145.5329132080078	 294250.4375
20230880.0	 460.6049499511719	 133.1551055908203	 520573.84375
20230822.0	 436.4734802246094	 129.8460693359375	 618821.5
20230792.0	 445.915283203125	 120.46573638916016	 274160.875
20230764.0	 451.3515319824219	 115.96833038330078	 286373.65625
20230734.0	 447.6699523925781	 105.13892364501953	 257441.296875
20230706.0	 441.14849853515625	 122.01288604736328	 261818.046875
20230676.0	 449.7903137207031	 133.9873809814453	 297116.78125
20230646.0	 468.5715026855469	 110.22543334960938	 354202.90625
20230618.0	 450.7520751953125	 130.29124450683594	 489428.8125
20230588.0	 443.953125	 119.9471435546875	 303631.15625
20230560.0	 451.9073486328125	 126.53431701660156	 345159.4375
20230530.0	 460.5043029785156	 125.09864807128906	 346264.25
20230502.0	 461.35614013671875	 124.5138931274414	 406069.28125
20230472.0	 452.8932189941406	 117.76134490966797	 353097.25
20230442.0	 448.6172180175781	 134.6896514892578	 347404.375
20230414.0	 448.1353454589844	 126.66281127929688	 305615.8125
20230384.0	 444.48358154296875	 123.34156799316406	 277620.28125
20230356.0	 439.9760437011719	 126.83555603027344	 292644.0625
20230326.0	 439.11749267578125	 122.6134262084961	 361289.5
20230296.0	 436.6967468261719	 127.07453155517578	 325672.15625
20230268.0	 436.7137145996094	 117.32444763183594	 264406.59375
20230236.0	 441.83721923828125	 122.608154296875	 257375.265625
20230210.0	 435.4609069824219	 115.56315612792969	 266488.90625
20230180.0	 440.1006164550781	 124.2096939086914	 308887.125
20230152.0	 444.1325378417969	 119.1123046875	 288615.84375
20230122.0	 431.5545654296875	 123.15386962890625	 386545.21875
20230092.0	 444.7032165527344	 121.5598373413086	 293808.875
20230064.0	 453.3792724609375	 131.98141479492188	 298640.46875
20230034.0	 450.2021484375	 118.73483276367188	 304113.96875
20230006.0	 447.9040832519531	 127.45260620117188	 370858.46875
20229976.0	 452.670166015625	 130.695556640625	 294827.0625
20229946.0	 456.6166687011719	 137.49606323242188	 360313.75
20229916.0	 454.4277648925781	 131.05113220214844	 448526.9375
20229860.0	 457.1136779785156	 125.4177017211914	 327866.75
20229828.0	 459.8581848144531	 119.6704330444336	 400357.75
20229802.0	 464.6781005859375	 122.03319549560547	 386089.03125
20229770.0	 466.6001281738281	 133.18438720703125	 399032.75
20229742.0	 469.17193603515625	 144.44671630859375	 419334.375
20229712.0	 474.7834777832031	 154.32876586914062	 403191.1875
20229684.0	 477.3314514160156	 135.42596435546875	 550569.625
20229656.0	 471.497314453125	 126.81434631347656	 365150.125
20229626.0	 468.6299743652344	 135.07723999023438	 395058.1875
20229594.0	 492.49755859375	 155.3284149169922	 530822.0625
20229566.0	 508.0001525878906	 144.92417907714844	 1023640.3125
20229536.0	 499.5075988769531	 125.37796020507812	 479691.78125
20229508.0	 484.5220031738281	 125.70309448242188	 806925.75
20229478.0	 493.1764221191406	 117.67724609375	 431342.875
20229450.0	 479.9017639160156	 133.0513458251953	 743517.375
20229420.0	 482.81024169921875	 123.24205780029297	 432853.96875
20229390.0	 473.8874816894531	 133.48431396484375	 549004.625
20229364.0	 477.8988342285156	 119.32695770263672	 454596.125
20229332.0	 454.4945068359375	 123.34049987792969	 709969.6875
20229306.0	 480.0675964355469	 115.23497009277344	 384115.3125
20229274.0	 471.69427490234375	 128.7494659423828	 640408.125
20229244.0	 490.47149658203125	 113.91834259033203	 457492.3125
20229216.0	 500.180419921875	 122.03876495361328	 509168.78125
20229186.0	 494.6739196777344	 126.39962768554688	 595941.25
20229158.0	 511.26922607421875	 134.0304718017578	 1211919.625
20229128.0	 556.6653442382812	 105.60003662109375	 711163.0625
20229100.0	 505.94482421875	 127.7289047241211	 1307453.75
20229070.0	 538.11962890625	 117.0296401977539	 624178.3125
20229040.0	 491.9170837402344	 112.619873046875	 436679.25
20229012.0	 466.716064453125	 133.01101684570312	 336614.75
20228954.0	 446.62213134765625	 119.91710662841797	 310076.21875
20228894.0	 441.4629821777344	 127.04830169677734	 263510.5625
20228866.0	 442.6949462890625	 128.68190002441406	 280885.46875
20228836.0	 444.3656921386719	 131.26528930664062	 294851.0625
20228808.0	 446.6736145019531	 129.0779571533203	 308064.78125
20228778.0	 449.82403564453125	 124.42970275878906	 306423.40625
20228720.0	 439.7164306640625	 121.1109848022461	 276242.3125
20228690.0	 444.12298583984375	 127.52240753173828	 286480.03125
20228662.0	 446.1867980957031	 126.77238464355469	 311901.1875
20228632.0	 453.91259765625	 120.07687377929688	 333796.6875
20228602.0	 443.8891906738281	 128.27960205078125	 283357.84375
20228574.0	 427.2102966308594	 131.0004119873047	 380304.125
20228542.0	 435.3421630859375	 134.9159393310547	 245279.375
20228516.0	 434.4837646484375	 122.1833267211914	 251190.015625
20228484.0	 436.6498107910156	 130.83328247070312	 273813.34375
20228458.0	 434.1450500488281	 125.01844024658203	 270150.125
20228428.0	 440.306884765625	 124.3544692993164	 298471.4375
20228398.0	 440.57525634765625	 120.55390167236328	 280900.90625
20228370.0	 441.123291015625	 129.26263427734375	 283220.9375
20228340.0	 450.29852294921875	 130.80007934570312	 334126.1875
20228312.0	 452.7069396972656	 119.73238372802734	 328621.71875
20228280.0	 438.91412353515625	 137.52557373046875	 406857.84375
20228252.0	 452.7047119140625	 130.42506408691406	 338077.28125
20228222.0	 456.2979431152344	 133.63848876953125	 409443.96875
20228192.0	 451.1199951171875	 128.7723388671875	 636918.375
20228164.0	 464.59271240234375	 126.01776885986328	 396913.4375
20228134.0	 453.8153381347656	 133.42872619628906	 530186.4375
20228108.0	 452.00836181640625	 115.0819320678711	 311698.625
20228076.0	 444.8439025878906	 118.89224243164062	 279427.78125
20228046.0	 453.78948974609375	 135.30189514160156	 360193.375
20228018.0	 464.9273986816406	 146.04464721679688	 418542.125
20227406.0	 549.7135009765625	 131.62588500976562	 1280988.375
20227260.0	 539.6725463867188	 154.6698455810547	 894360.25
20227230.0	 495.1544189453125	 149.51559448242188	 1037727.75
20227200.0	 504.2548828125	 158.8236541748047	 584364.875
20227172.0	 516.1271362304688	 158.5579071044922	 920011.0625
20227142.0	 487.0894775390625	 122.76066589355469	 415377.28125
20227114.0	 488.90643310546875	 123.66593170166016	 439332.59375
20227084.0	 488.4345397949219	 145.89952087402344	 539693.4375
20227056.0	 479.898681640625	 130.66973876953125	 410019.15625
20227026.0	 502.4015808105469	 135.2227325439453	 506042.8125
20226968.0	 470.3439636230469	 119.57756805419922	 402517.15625
20226938.0	 479.94476318359375	 124.27793884277344	 490508.0625
20226908.0	 477.11505126953125	 135.4061279296875	 508494.84375
20226880.0	 479.5299072265625	 149.22268676757812	 719024.8125
20226850.0	 486.8034362792969	 127.95596313476562	 492760.28125
20226822.0	 502.850830078125	 150.12623596191406	 834726.1875
20226792.0	 503.8944396972656	 121.82054901123047	 457011.90625
20226764.0	 497.9247131347656	 151.39764404296875	 1162905.75
20226734.0	 511.19085693359375	 132.84359741210938	 789180.4375
20226706.0	 502.7601623535156	 144.45230102539062	 631537.125
20226676.0	 496.06927490234375	 114.17020416259766	 417228.15625
20226646.0	 469.2173767089844	 139.10972595214844	 613113.375
20226618.0	 480.482177734375	 133.74742126464844	 484989.96875
20226588.0	 479.90045166015625	 132.61370849609375	 459939.90625
20226560.0	 470.4478454589844	 115.7843246459961	 374898.78125
20226530.0	 470.5336608886719	 133.68194580078125	 446668.96875
20226500.0	 469.1507873535156	 133.68296813964844	 573547.25
20226472.0	 472.0647277832031	 128.31271362304688	 434418.34375
20226442.0	 472.6768798828125	 118.7383804321289	 378198.59375
20226412.0	 462.7937927246094	 124.91436767578125	 380875.8125
20226384.0	 454.7922668457031	 127.5793228149414	 379909.09375
20226352.0	 451.9644470214844	 123.06507873535156	 433014.71875
20226326.0	 454.3140563964844	 131.2197265625	 340216.125
20226294.0	 456.906982421875	 136.244140625	 435447.5625
20226266.0	 456.26544189453125	 113.17955017089844	 347776.5625
20226238.0	 452.3270568847656	 128.9361572265625	 374060.34375
20226208.0	 451.8233947753906	 122.68804168701172	 335783.0
20226180.0	 452.89422607421875	 128.6117706298828	 406345.59375
20226150.0	 447.5782165527344	 112.54570007324219	 328880.46875
20226122.0	 445.8295593261719	 127.3670654296875	 320674.8125
20226092.0	 459.63800048828125	 135.09523010253906	 561460.875
20226064.0	 470.0203857421875	 129.05455017089844	 463231.03125
20226002.0	 468.8897705078125	 125.69804382324219	 446503.3125
20225974.0	 465.59405517578125	 123.86039733886719	 467609.625
20225946.0	 458.2543029785156	 150.65455627441406	 849544.9375
20225916.0	 464.3075256347656	 135.2483673095703	 511750.71875
20225888.0	 460.9017333984375	 125.18646240234375	 634757.9375
20225856.0	 466.34771728515625	 123.24021911621094	 423148.75
20225830.0	 487.0746765136719	 121.76470947265625	 473176.3125
20225798.0	 498.8819580078125	 117.38774108886719	 503660.96875
20225770.0	 501.4471130371094	 117.85430908203125	 521141.8125
20225742.0	 509.89202880859375	 126.12837982177734	 575556.4375
20225712.0	 466.04351806640625	 125.18666076660156	 523369.0
20225684.0	 468.74395751953125	 134.98194885253906	 586896.0625
20225652.0	 468.7588195800781	 121.1478271484375	 433819.09375
20225624.0	 468.9278564453125	 117.40172576904297	 384966.5625
20225594.0	 462.00335693359375	 117.13298034667969	 417858.5625
20225566.0	 470.9200439453125	 134.5446319580078	 464132.46875
20225536.0	 475.2118225097656	 128.013427734375	 460364.90625
20225508.0	 463.4224853515625	 131.08189392089844	 452648.15625
20225478.0	 454.7863464355469	 125.63334655761719	 367884.34375
20225450.0	 457.2981872558594	 134.83555603027344	 400148.4375
20225420.0	 464.0377502441406	 123.31212615966797	 379767.8125
20225392.0	 451.9751281738281	 117.33981323242188	 316578.40625
20225362.0	 447.1026306152344	 132.04701232910156	 423095.125
20225332.0	 455.4927062988281	 135.86399841308594	 385437.0
20225302.0	 455.68896484375	 140.23480224609375	 481266.21875
20225274.0	 465.7718505859375	 134.61904907226562	 416103.09375
20225216.0	 440.4336242675781	 121.5391845703125	 601937.125
20225186.0	 434.9001159667969	 141.6403045654297	 480307.09375
20225156.0	 456.7713928222656	 130.59490966796875	 369109.6875
20225128.0	 449.81207275390625	 143.4486083984375	 436822.0625
20225098.0	 486.83935546875	 264.52587890625	 874759.5
20225040.0	 490.0692138671875	 167.29559326171875	 737972.9375
20225010.0	 500.22381591796875	 133.12342834472656	 599995.625
20224982.0	 499.3095397949219	 132.857421875	 444356.125
20224952.0	 494.2283935546875	 137.05140686035156	 481674.1875
20224924.0	 506.0692138671875	 169.13790893554688	 1102545.5
20224894.0	 513.3406372070312	 148.8990936279297	 1339674.125
20224866.0	 525.0768432617188	 121.70957946777344	 1047299.75
20224836.0	 505.056396484375	 107.44182586669922	 504153.46875
20224806.0	 486.7283020019531	 126.01918029785156	 529527.625
20224778.0	 478.7168273925781	 127.14509582519531	 478587.46875
20224748.0	 467.608642578125	 140.7143096923828	 489378.6875
20224720.0	 483.15948486328125	 127.00654602050781	 432187.96875
20224690.0	 469.67144775390625	 137.03065490722656	 734725.625
20224660.0	 481.72601318359375	 126.41527557373047	 437131.0
20224632.0	 485.94415283203125	 125.41677856445312	 388485.25
20224602.0	 470.7074279785156	 133.17613220214844	 732662.25
20224574.0	 486.708984375	 134.47645568847656	 545825.1875
20224544.0	 484.3136901855469	 147.558349609375	 802028.875
20224514.0	 497.7991943359375	 143.8712158203125	 535424.875
20224486.0	 497.2950439453125	 142.70370483398438	 729593.0
20224456.0	 507.10833740234375	 133.3048553466797	 570413.5625
20224428.0	 510.562744140625	 136.39376831054688	 501985.84375
20224398.0	 517.8311157226562	 153.39390563964844	 689727.1875
20224370.0	 495.6995849609375	 145.7185516357422	 1086380.0
20224340.0	 486.74298095703125	 133.86062622070312	 946966.0625
20224310.0	 498.82110595703125	 133.26223754882812	 682397.3125
20224282.0	 501.4102478027344	 148.8799285888672	 524004.1875
20224252.0	 499.6614074707031	 144.57960510253906	 730532.8125
20224224.0	 507.9433898925781	 128.1912841796875	 690198.625
20224194.0	 484.76318359375	 131.83628845214844	 953309.25
20224164.0	 501.9507751464844	 132.65921020507812	 510669.96875
20224136.0	 503.4752502441406	 133.9528045654297	 504444.59375
20224078.0	 490.2509460449219	 141.83999633789062	 992267.0625
20224048.0	 493.4800109863281	 138.874267578125	 794789.8125
20224018.0	 501.53741455078125	 132.16363525390625	 433530.0
20223990.0	 501.4869689941406	 137.03948974609375	 546788.4375
20223960.0	 509.5800476074219	 136.85020446777344	 601604.8125
20223932.0	 496.94952392578125	 142.59751892089844	 672531.0625
20223902.0	 509.83331298828125	 129.18006896972656	 493473.96875
20223872.0	 518.195556640625	 154.9031982421875	 635367.0625
20223844.0	 495.1755065917969	 131.02413940429688	 897702.625
20223814.0	 493.2300109863281	 125.02870178222656	 529673.0
20223786.0	 491.26080322265625	 119.23148345947266	 486871.96875
20223756.0	 504.4137268066406	 127.86519622802734	 726352.8125
20223726.0	 485.32757568359375	 125.81806945800781	 614895.5625
20223698.0	 470.42657470703125	 135.313720703125	 852671.5625
20223666.0	 494.47320556640625	 127.0804672241211	 521071.40625
20223640.0	 475.61395263671875	 135.0595703125	 462678.34375
20223610.0	 470.6839294433594	 145.910400390625	 989643.4375
20223580.0	 509.8245849609375	 129.17276000976562	 687023.125
20223552.0	 509.2319030761719	 140.7603302001953	 1251455.875
20223522.0	 495.4335632324219	 130.73007202148438	 1209040.125
20223494.0	 501.82177734375	 126.60736846923828	 834877.5625
20223464.0	 500.35687255859375	 137.68434143066406	 896495.625
20223434.0	 510.4219970703125	 125.62938690185547	 701253.125
20223404.0	 504.4067687988281	 132.32154846191406	 795392.1875
20223376.0	 492.18603515625	 120.39344787597656	 449074.5
20223346.0	 479.6612243652344	 120.56481170654297	 465429.21875
20223318.0	 477.6650390625	 134.58041381835938	 597359.9375
20223288.0	 473.4142150878906	 126.14165496826172	 604076.6875
20223260.0	 465.09197998046875	 131.5196533203125	 623354.8125
20223230.0	 476.3298034667969	 121.01718139648438	 459496.78125
20223202.0	 487.8809509277344	 120.81416320800781	 695209.75
20223172.0	 481.3990783691406	 116.76201629638672	 421580.03125
20223114.0	 475.6567687988281	 124.45806884765625	 471106.59375
20223084.0	 483.3114929199219	 128.69522094726562	 583418.6875
20223054.0	 462.5656433105469	 126.62368774414062	 631967.5625
20223024.0	 471.2658386230469	 122.05825805664062	 412549.0
20222996.0	 458.81268310546875	 129.5813751220703	 605443.5625
20222966.0	 452.15350341796875	 129.6654815673828	 851373.3125
20222938.0	 444.93511962890625	 135.1343231201172	 671697.1875
20222908.0	 453.3946533203125	 133.91725158691406	 588958.8125
20222880.0	 449.933837890625	 124.96847534179688	 348491.28125
20222850.0	 454.1401062011719	 135.65428161621094	 651473.1875
20222822.0	 467.91461181640625	 139.95614624023438	 463741.0
20222792.0	 443.26220703125	 138.18002319335938	 671597.9375
20222762.0	 448.8959045410156	 118.37285614013672	 312609.75
20222732.0	 445.1357727050781	 140.1859588623047	 429540.71875
20222704.0	 434.3017578125	 123.69810485839844	 276815.28125
20222674.0	 442.1942443847656	 132.732666015625	 320484.34375
20222646.0	 451.2516174316406	 116.23780822753906	 334081.1875
20222616.0	 460.3194274902344	 127.35388946533203	 445424.84375
20222588.0	 492.1388854980469	 118.83792114257812	 491845.0625
20222558.0	 490.0003356933594	 123.38256072998047	 504600.0625
20222528.0	 477.7093200683594	 125.12677764892578	 512219.84375
20222500.0	 468.4706726074219	 118.57888793945312	 743285.875
20222470.0	 467.734130859375	 123.26455688476562	 368218.53125
20222442.0	 457.2724609375	 132.54391479492188	 426047.65625
20222412.0	 456.59991455078125	 122.52891540527344	 348502.71875
20222382.0	 456.84210205078125	 125.77899932861328	 356641.21875
20222354.0	 457.24053955078125	 125.55455017089844	 388319.0625
20222324.0	 449.2443542480469	 126.8523941040039	 507291.6875
20222296.0	 455.7438659667969	 123.95372009277344	 326945.1875
20222266.0	 456.2463073730469	 124.24282836914062	 335059.15625
20222236.0	 449.06878662109375	 123.70835876464844	 327331.34375
20222208.0	 457.47283935546875	 124.0540542602539	 328736.1875
20222150.0	 450.0172119140625	 128.5498504638672	 431291.25
20222120.0	 447.0765380859375	 133.10409545898438	 481050.34375
20222090.0	 441.7458801269531	 131.9745635986328	 563044.3125
20222032.0	 458.5749816894531	 130.63510131835938	 344932.65625
20222004.0	 450.28875732421875	 124.66410827636719	 335233.40625
20221974.0	 446.0871276855469	 129.37075805664062	 533377.5
20221946.0	 458.0740051269531	 123.16022491455078	 312014.5625
20221916.0	 451.70440673828125	 116.41338348388672	 298874.125
20221886.0	 447.9739990234375	 124.23725891113281	 288586.5
20221858.0	 448.18359375	 120.76319885253906	 298298.1875
20221800.0	 450.7608337402344	 128.4583740234375	 429981.6875
20221770.0	 450.44134521484375	 123.84598541259766	 331022.59375
20221740.0	 455.97161865234375	 126.86122131347656	 322280.1875
20221710.0	 452.7464904785156	 120.3179702758789	 332873.5625
20221682.0	 459.8381652832031	 132.04293823242188	 363426.375
20221654.0	 466.0477294921875	 129.03384399414062	 383582.65625
20221624.0	 464.12347412109375	 127.57662963867188	 358593.40625
20221594.0	 458.1606140136719	 122.40597534179688	 348312.40625
20221566.0	 452.8802795410156	 131.2589569091797	 602758.5625
20221536.0	 464.1655578613281	 122.40938568115234	 367319.09375
20221508.0	 459.75433349609375	 129.42469787597656	 360954.96875
20221478.0	 461.5189514160156	 127.64387512207031	 399387.4375
20221448.0	 466.0282897949219	 118.12073516845703	 363063.375
20221420.0	 469.1549987792969	 127.68778228759766	 405586.1875
20221362.0	 479.10687255859375	 128.61093139648438	 429040.4375
20221332.0	 460.7026672363281	 134.79391479492188	 756368.6875
20221304.0	 447.1802062988281	 120.4516830444336	 498769.5625
20221274.0	 443.68310546875	 129.98501586914062	 478395.0
20221244.0	 445.9217834472656	 128.24171447753906	 577520.9375
20221186.0	 449.0912170410156	 120.36414337158203	 325945.1875
20221158.0	 445.3178405761719	 121.70870971679688	 366356.71875
20221126.0	 445.38702392578125	 121.5069351196289	 300582.65625
20221098.0	 452.9866638183594	 137.75672912597656	 584483.9375
20221068.0	 455.088623046875	 125.15081787109375	 323942.59375
20221040.0	 454.5525207519531	 129.11947631835938	 366138.21875
20221010.0	 465.4150085449219	 135.9823455810547	 397001.03125
20220982.0	 479.3258361816406	 139.00120544433594	 459464.3125
20220950.0	 482.7774353027344	 131.242431640625	 566837.625
20220924.0	 501.7342529296875	 132.56539916992188	 484911.28125
20220894.0	 487.0050354003906	 137.85426330566406	 872637.1875
20220866.0	 501.9719543457031	 129.61514282226562	 693885.0625
20220836.0	 512.484130859375	 133.5769500732422	 776465.8125
20220804.0	 519.6751708984375	 136.50399780273438	 724674.75
20220776.0	 529.2826538085938	 138.78677368164062	 640257.5625
20220748.0	 541.137451171875	 136.6507110595703	 633415.375
20220720.0	 527.6046142578125	 126.42745971679688	 577838.5625
20220632.0	 540.625244140625	 135.23318481445312	 813373.6875
20220602.0	 531.7239379882812	 167.29376220703125	 654999.8125
20220574.0	 522.3272705078125	 140.31118774414062	 594319.5
20220544.0	 516.065673828125	 135.41928100585938	 600482.9375
20220516.0	 498.9961853027344	 154.53004455566406	 1194425.75
20220484.0	 535.8224487304688	 180.03785705566406	 720470.75
20220454.0	 524.9299926757812	 134.11363220214844	 525231.625
20220426.0	 517.8431396484375	 138.14183044433594	 669792.5
20220396.0	 501.53863525390625	 140.04925537109375	 583088.5
20220368.0	 497.16058349609375	 135.76902770996094	 745039.4375
20220338.0	 483.38140869140625	 144.94024658203125	 1151918.375
20220308.0	 519.3312377929688	 141.88421630859375	 626509.375
20220282.0	 520.0426025390625	 134.4415283203125	 619155.4375
20220224.0	 501.0317077636719	 137.9405059814453	 926799.125
20220194.0	 544.7122802734375	 131.43280029296875	 775609.875
20220162.0	 550.1704711914062	 124.55780029296875	 603876.5625
20220134.0	 488.21368408203125	 117.82685852050781	 399444.84375
20220106.0	 457.7950744628906	 148.53646850585938	 413515.46875
20220076.0	 457.1390380859375	 129.482421875	 322711.5625
20220048.0	 454.3274230957031	 120.36259460449219	 318963.0625
20220016.0	 451.032470703125	 130.64479064941406	 324532.03125
20219990.0	 452.632568359375	 129.20269775390625	 312033.5
20219958.0	 447.0558166503906	 125.80738830566406	 287489.90625
20219932.0	 431.8280334472656	 130.6684112548828	 550227.6875
20219900.0	 450.24114990234375	 128.41783142089844	 300773.125
20219872.0	 440.44769287109375	 135.00164794921875	 508381.78125
20219842.0	 450.7145080566406	 125.73924255371094	 332097.34375
20219812.0	 450.81268310546875	 146.1753692626953	 341336.78125
20219786.0	 445.8572998046875	 146.7020263671875	 460724.15625
20219754.0	 449.63861083984375	 123.88468170166016	 300216.71875
20219728.0	 441.5867614746094	 118.63902282714844	 291349.75
20219696.0	 447.03277587890625	 126.60030364990234	 296418.15625
20219668.0	 445.3663024902344	 133.155029296875	 326509.78125
