START:	 42.5
END:	 43.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29638136.0	 376.9936828613281	 175.6209716796875	 388200.40625
29638112.0	 376.55023193359375	 186.79678344726562	 430463.53125
29638086.0	 379.1674499511719	 181.60269165039062	 465537.96875
29638062.0	 377.5370788574219	 185.06954956054688	 484112.46875
29638012.0	 380.8747863769531	 179.38369750976562	 464818.34375
29637988.0	 380.0467224121094	 178.65673828125	 461852.28125
29637940.0	 380.5270690917969	 177.69967651367188	 456695.21875
29637916.0	 381.59051513671875	 179.76075744628906	 440377.9375
29637892.0	 389.5677795410156	 156.95025634765625	 340779.25
29637840.0	 384.026611328125	 174.31878662109375	 474780.09375
29637814.0	 377.7500915527344	 179.91641235351562	 488759.90625
29637792.0	 387.8723449707031	 174.6503143310547	 397433.0
29637768.0	 384.8466796875	 172.48358154296875	 431468.9375
29637742.0	 383.31512451171875	 180.29649353027344	 430038.53125
29637718.0	 379.385498046875	 179.2322235107422	 468240.40625
29637692.0	 379.43743896484375	 178.77587890625	 482344.5625
29637668.0	 379.69158935546875	 183.6490478515625	 446697.25
29637644.0	 379.18560791015625	 178.65089416503906	 468201.53125
29637620.0	 391.16973876953125	 159.3080291748047	 329596.25
29637596.0	 375.5174255371094	 184.6895294189453	 488834.34375
29637572.0	 375.5943298339844	 188.87600708007812	 555119.875
29637546.0	 383.4739990234375	 173.94105529785156	 438434.15625
29637520.0	 375.50018310546875	 182.42568969726562	 515262.1875
29637496.0	 387.83514404296875	 169.61936950683594	 379352.34375
29637470.0	 381.35479736328125	 172.55624389648438	 431971.3125
29637446.0	 385.3969421386719	 170.92738342285156	 407584.0
29637424.0	 386.8554382324219	 170.58306884765625	 388871.5625
29637398.0	 384.77301025390625	 180.37583923339844	 449652.5625
29637374.0	 391.30670166015625	 167.61581420898438	 369576.40625
29637348.0	 385.6873779296875	 171.2781982421875	 399828.0
29637324.0	 379.2209167480469	 180.8153839111328	 484222.78125
29637300.0	 378.03692626953125	 178.31785583496094	 457388.34375
29637276.0	 376.72833251953125	 182.83668518066406	 494512.15625
29637224.0	 385.4044494628906	 174.34442138671875	 445780.03125
29637202.0	 381.2646484375	 177.96046447753906	 411846.96875
29637176.0	 385.3194274902344	 174.3246307373047	 370830.78125
29637128.0	 376.6498107910156	 184.00094604492188	 484696.8125
29637102.0	 387.02447509765625	 166.0166015625	 350220.0
29637078.0	 378.3519287109375	 179.71282958984375	 423097.875
29637052.0	 379.91461181640625	 175.73593139648438	 386932.5
29637028.0	 371.9007263183594	 191.47061157226562	 522207.84375
29637004.0	 380.7745056152344	 172.8941650390625	 400450.03125
29636980.0	 375.4430236816406	 189.47100830078125	 489333.84375
29636956.0	 389.11749267578125	 165.33006286621094	 360338.21875
29636932.0	 378.50750732421875	 180.75448608398438	 462207.0
29636906.0	 375.0560607910156	 192.9569549560547	 529099.25
29636880.0	 379.7101745605469	 177.9025421142578	 454503.75
29636858.0	 378.1382751464844	 184.11036682128906	 471880.09375
29636830.0	 373.75537109375	 190.73385620117188	 487902.21875
29636808.0	 383.179443359375	 182.78292846679688	 432463.3125
29636782.0	 379.9416809082031	 196.44546508789062	 445916.25
29636756.0	 381.36590576171875	 195.33172607421875	 472227.65625
29636732.0	 374.0897216796875	 199.67115783691406	 531403.875
29636684.0	 378.0033264160156	 191.3697509765625	 504253.03125
29636660.0	 383.7794494628906	 181.41610717773438	 425419.1875
29636636.0	 377.87078857421875	 194.89515686035156	 465589.96875
29636610.0	 385.18701171875	 172.25625610351562	 378883.71875
29636586.0	 374.1091003417969	 190.52752685546875	 578375.125
29636560.0	 381.1651916503906	 184.25279235839844	 440186.6875
29636536.0	 376.9032287597656	 188.44003295898438	 493726.21875
29636512.0	 382.0517272949219	 178.13861083984375	 403146.25
29636488.0	 378.32012939453125	 180.03651428222656	 473924.46875
29636464.0	 383.2597351074219	 177.34844970703125	 423242.65625
29636436.0	 381.10882568359375	 178.7344207763672	 453970.28125
29636412.0	 372.466796875	 186.08950805664062	 538614.4375
29636364.0	 383.50848388671875	 182.92994689941406	 404167.375
29636314.0	 375.0881042480469	 189.260009765625	 443066.34375
29636288.0	 380.8078308105469	 183.00396728515625	 460098.6875
29636264.0	 382.9473571777344	 184.6910400390625	 411979.4375
29636216.0	 386.91766357421875	 176.28746032714844	 389364.125
29636192.0	 382.31414794921875	 182.4710235595703	 429605.28125
29636168.0	 383.4464416503906	 175.88841247558594	 383539.34375
29636142.0	 372.2391662597656	 193.91571044921875	 506846.59375
29636118.0	 387.3273620605469	 170.392333984375	 382214.90625
29636094.0	 373.7044372558594	 187.77052307128906	 471776.09375
29636068.0	 378.3032531738281	 188.645751953125	 455640.1875
29636044.0	 381.5718078613281	 177.8035888671875	 423933.28125
29636020.0	 387.4031677246094	 170.4029083251953	 360245.3125
29635970.0	 379.0295104980469	 182.3118438720703	 427781.3125
29635944.0	 383.2498779296875	 170.51683044433594	 352781.53125
29635920.0	 382.1141357421875	 183.40284729003906	 390072.34375
29635896.0	 377.97906494140625	 182.63340759277344	 476931.65625
29635872.0	 373.8899841308594	 183.1718292236328	 494773.25
29635848.0	 372.451904296875	 195.5828399658203	 526276.6875
29635822.0	 383.7542724609375	 173.5723876953125	 381226.875
29635798.0	 375.72100830078125	 191.7369842529297	 548246.25
29635772.0	 377.3726501464844	 190.61868286132812	 469430.90625
29635750.0	 381.5006408691406	 172.92327880859375	 415108.625
29635724.0	 374.983642578125	 188.5027618408203	 446707.125
29635700.0	 382.9200744628906	 175.05947875976562	 375750.90625
29635674.0	 379.572509765625	 181.78675842285156	 439706.75
29635648.0	 378.9427185058594	 178.25921630859375	 436506.8125
29635626.0	 384.3112487792969	 170.04823303222656	 392357.0625
29635602.0	 377.007080078125	 183.30723571777344	 480571.9375
29635576.0	 387.0030822753906	 166.4407196044922	 360589.71875
29635552.0	 376.7751770019531	 175.99562072753906	 427574.03125
29635502.0	 375.73236083984375	 187.3220977783203	 450361.8125
29635454.0	 370.79791259765625	 198.88340759277344	 501971.0
29635430.0	 381.9830322265625	 179.5099334716797	 395907.53125
29635406.0	 377.91754150390625	 178.76113891601562	 427555.59375
29635380.0	 383.8172302246094	 172.572265625	 400181.09375
29635354.0	 390.9090270996094	 160.7240447998047	 345072.0
29635330.0	 386.8730163574219	 163.9034881591797	 369960.75
29635304.0	 382.7266845703125	 169.5625	 382991.0625
29635280.0	 389.1074523925781	 162.0442352294922	 379803.0
29635256.0	 380.54010009765625	 179.4075164794922	 420415.15625
29635232.0	 388.9164123535156	 163.8509521484375	 346021.90625
29635206.0	 385.3728332519531	 170.91824340820312	 364543.34375
29635182.0	 381.32781982421875	 173.65460205078125	 457856.1875
29635158.0	 376.2228088378906	 190.83628845214844	 472583.59375
29635134.0	 381.7304382324219	 179.87156677246094	 419979.21875
29635108.0	 385.04302978515625	 169.02371215820312	 384182.1875
29635084.0	 371.70751953125	 189.50094604492188	 545169.5
29635060.0	 379.13275146484375	 181.08631896972656	 379411.1875
29635034.0	 373.80169677734375	 183.26815795898438	 443145.59375
29635008.0	 366.45599365234375	 196.9759521484375	 512241.53125
29634986.0	 376.2169494628906	 188.36387634277344	 405423.28125
29634960.0	 381.0216979980469	 173.65489196777344	 401487.59375
29634936.0	 371.0390319824219	 193.73745727539062	 506699.8125
29634912.0	 376.9402770996094	 173.99806213378906	 395613.28125
29634886.0	 380.5824279785156	 170.9965362548828	 362276.25
29634862.0	 370.3633117675781	 196.4007568359375	 501429.90625
29634838.0	 369.0809020996094	 202.79489135742188	 488731.6875
29634814.0	 370.8905944824219	 196.20684814453125	 467463.9375
29634788.0	 374.6463928222656	 182.2091827392578	 390725.03125
29634764.0	 372.7868347167969	 205.6326141357422	 466825.6875
29634738.0	 375.32330322265625	 181.22694396972656	 401373.25
29634690.0	 373.4288635253906	 192.41468811035156	 484445.90625
29634666.0	 385.02142333984375	 172.01817321777344	 356023.6875
29634640.0	 373.18310546875	 183.41908264160156	 449303.21875
29634616.0	 377.14410400390625	 182.9422607421875	 400302.28125
29634590.0	 371.8668518066406	 190.7154998779297	 467396.4375
29634518.0	 370.11334228515625	 191.86434936523438	 502770.09375
29634492.0	 371.7358703613281	 192.71485900878906	 470294.96875
29634470.0	 368.806640625	 192.90586853027344	 525608.25
29634446.0	 374.9921569824219	 185.11209106445312	 450589.0
29634394.0	 369.646240234375	 185.2044677734375	 463770.8125
29634346.0	 374.5157470703125	 179.3715057373047	 393415.9375
29634320.0	 375.3831481933594	 182.94163513183594	 424360.625
29634298.0	 372.2218322753906	 182.7732696533203	 432106.5625
29634270.0	 367.1517639160156	 211.14617919921875	 549854.5
29634246.0	 378.1090393066406	 177.0620574951172	 379164.5625
29634222.0	 375.42938232421875	 181.02999877929688	 401067.21875
29634198.0	 371.1268310546875	 200.08457946777344	 479082.9375
29634174.0	 372.3115539550781	 190.5321044921875	 466111.5625
29634150.0	 364.5118103027344	 191.97193908691406	 536063.8125
29634122.0	 368.3951721191406	 191.4897003173828	 487466.71875
29634098.0	 374.2944641113281	 183.63571166992188	 426163.03125
29634076.0	 368.9881286621094	 188.88209533691406	 471915.34375
29634050.0	 377.4452209472656	 177.7129364013672	 373254.53125
29634026.0	 368.0894775390625	 190.3829803466797	 444475.875
29634002.0	 368.5203552246094	 191.47235107421875	 468221.59375
29633976.0	 370.54461669921875	 193.87745666503906	 446875.34375
29633950.0	 368.6385192871094	 195.7673797607422	 483506.5
29633926.0	 375.5143737792969	 187.8368377685547	 452516.1875
29633878.0	 393.2161865234375	 163.54852294921875	 339643.53125
29633852.0	 380.6534423828125	 182.6662139892578	 402755.8125
29633804.0	 385.6667785644531	 167.01254272460938	 359209.9375
29633778.0	 376.98455810546875	 182.8382568359375	 487435.90625
29633754.0	 388.4522399902344	 171.12603759765625	 377126.46875
29633730.0	 386.6617736816406	 169.46409606933594	 370497.21875
29633706.0	 384.9099426269531	 168.4401092529297	 350403.9375
29633682.0	 391.905029296875	 160.7204132080078	 352105.875
29633656.0	 388.74462890625	 170.13558959960938	 386914.78125
29633608.0	 379.8466491699219	 184.4259796142578	 511400.46875
29633582.0	 390.65374755859375	 170.1916046142578	 377242.8125
29633558.0	 392.76873779296875	 165.29904174804688	 392592.28125
29633532.0	 394.53033447265625	 164.86476135253906	 357752.34375
29633506.0	 384.1938171386719	 178.83067321777344	 471886.59375
29633482.0	 392.3660888671875	 165.31788635253906	 349480.40625
29633458.0	 388.0393371582031	 175.42152404785156	 401713.3125
29633410.0	 396.6297912597656	 162.04220581054688	 358805.28125
29633386.0	 381.7872009277344	 178.28811645507812	 436785.65625
29633360.0	 379.06103515625	 187.6701202392578	 455460.03125
29633336.0	 381.4828796386719	 177.00782775878906	 460016.625
29633312.0	 380.5329895019531	 178.48081970214844	 443653.09375
29633262.0	 391.0340881347656	 172.14788818359375	 388411.78125
29633238.0	 379.2923278808594	 188.67776489257812	 545025.5
29633214.0	 390.4866943359375	 171.64303588867188	 378545.75
29633186.0	 384.4396057128906	 177.4305419921875	 463136.65625
29633164.0	 391.0316467285156	 172.4973602294922	 382538.28125
29633138.0	 387.9734802246094	 174.2880401611328	 418124.0625
29633114.0	 388.956787109375	 173.75572204589844	 395262.6875
29633066.0	 387.854248046875	 169.3137664794922	 418740.09375
29633040.0	 391.6650390625	 171.99407958984375	 394813.625
29633016.0	 385.9943542480469	 177.36119079589844	 448740.6875
29632992.0	 386.17462158203125	 182.1660919189453	 511889.78125
29632966.0	 392.16552734375	 167.23574829101562	 390487.15625
29632942.0	 386.5921325683594	 175.1932373046875	 429872.34375
29632920.0	 383.433349609375	 183.14163208007812	 504844.125
29632892.0	 387.9082946777344	 178.59414672851562	 404753.90625
29632868.0	 382.9266357421875	 186.99073791503906	 512326.90625
29632844.0	 389.0030822753906	 179.77984619140625	 509837.125
29632820.0	 397.87921142578125	 165.22068786621094	 371321.90625
29632794.0	 392.17022705078125	 169.8431854248047	 367670.21875
29632770.0	 391.4642333984375	 176.9808349609375	 428348.09375
29632744.0	 396.14923095703125	 166.35997009277344	 408516.40625
29632720.0	 400.5937805175781	 160.2402801513672	 335426.09375
29632696.0	 384.30145263671875	 178.4544677734375	 553884.0625
29632672.0	 386.8198547363281	 173.31126403808594	 407800.78125
29632648.0	 379.6769104003906	 180.3800048828125	 504281.0625
29632624.0	 384.5471496582031	 178.28416442871094	 475180.03125
29632572.0	 392.0218811035156	 170.36875915527344	 396412.03125
29632548.0	 386.7486267089844	 176.25811767578125	 454979.78125
29632524.0	 393.30523681640625	 167.74069213867188	 353670.59375
29632498.0	 381.9996032714844	 183.47433471679688	 453079.34375
29632474.0	 381.2793884277344	 181.1394805908203	 475219.53125
29632450.0	 391.7049560546875	 169.53131103515625	 385630.21875
29632400.0	 389.9878234863281	 173.5406951904297	 417030.09375
29632376.0	 387.93109130859375	 176.95787048339844	 417200.40625
29632352.0	 393.07696533203125	 167.37890625	 400916.90625
29632326.0	 392.53302001953125	 167.02734375	 363553.875
29632304.0	 391.930908203125	 165.90823364257812	 339468.15625
29632252.0	 387.486572265625	 176.0443572998047	 435913.1875
29632228.0	 391.9298400878906	 168.0576934814453	 357879.15625
29632180.0	 387.0321960449219	 177.33509826660156	 426343.34375
29632156.0	 387.9753723144531	 172.3438262939453	 406462.8125
29632128.0	 379.404052734375	 186.5368194580078	 495986.90625
29632104.0	 392.80560302734375	 167.46473693847656	 365676.9375
29632080.0	 389.5993957519531	 171.6054229736328	 403897.0
29632056.0	 381.6014709472656	 180.69822692871094	 457589.03125
29632032.0	 395.5148620605469	 163.48236083984375	 346564.90625
29631982.0	 387.26458740234375	 177.32052612304688	 412286.0625
29631932.0	 388.0799865722656	 168.0384063720703	 338314.96875
29631908.0	 382.59661865234375	 181.61593627929688	 419489.09375
29631884.0	 384.2348937988281	 176.0457000732422	 405674.28125
29631860.0	 386.6221923828125	 173.3135528564453	 392146.375
29631836.0	 379.1710205078125	 182.05213928222656	 461566.875
29631810.0	 377.5165710449219	 181.48150634765625	 475429.0
29631786.0	 394.70965576171875	 168.12371826171875	 387237.875
29631760.0	 395.3232116699219	 163.4126434326172	 405922.46875
29631736.0	 390.9611511230469	 168.9412384033203	 412952.78125
29631710.0	 392.2000427246094	 172.91603088378906	 429308.125
29631686.0	 391.9796447753906	 167.61270141601562	 381831.875
29631660.0	 390.54254150390625	 166.4136199951172	 362632.28125
29631638.0	 384.86181640625	 173.75955200195312	 470357.9375
29631612.0	 387.8797912597656	 173.90928649902344	 444654.46875
29631588.0	 386.06610107421875	 172.13616943359375	 423148.03125
29631564.0	 387.0763244628906	 166.92388916015625	 395870.0
29631540.0	 391.0284423828125	 156.09796142578125	 351144.3125
29631514.0	 391.6349182128906	 163.0928955078125	 345344.34375
29631488.0	 387.6317138671875	 176.22508239746094	 383793.40625
29631440.0	 379.0238037109375	 172.8929901123047	 397551.75
29631416.0	 377.1671142578125	 170.65155029296875	 397455.5625
29631392.0	 377.77398681640625	 176.36192321777344	 388082.25
29631364.0	 372.6866455078125	 178.05001831054688	 467969.0
29631342.0	 376.6178283691406	 191.2222137451172	 493866.34375
29631316.0	 381.98046875	 172.96165466308594	 446763.25
29631292.0	 389.621337890625	 168.05870056152344	 402173.1875
29631268.0	 391.5142822265625	 162.90634155273438	 387096.28125
29631244.0	 379.9913024902344	 175.27520751953125	 457706.65625
29631220.0	 379.0669860839844	 178.0729217529297	 470107.09375
29631194.0	 377.6248779296875	 179.82681274414062	 448323.125
29631170.0	 376.5617370605469	 183.04232788085938	 462479.53125
29631146.0	 382.8475341796875	 175.4081268310547	 402999.5625
29631120.0	 389.68402099609375	 165.76820373535156	 354139.65625
29631098.0	 388.1372985839844	 168.46043395996094	 356895.65625
29631072.0	 375.3272705078125	 183.85546875	 506292.8125
29631044.0	 370.3746643066406	 191.61734008789062	 552571.5
29631022.0	 381.5148620605469	 172.59518432617188	 422858.5
29630996.0	 380.6662292480469	 177.4835968017578	 468925.28125
29630924.0	 382.93145751953125	 173.15084838867188	 408028.4375
29630874.0	 382.9526672363281	 176.67491149902344	 435766.09375
29630850.0	 376.9554443359375	 183.26271057128906	 448497.875
29630826.0	 374.2035827636719	 182.33363342285156	 447110.375
29630802.0	 377.09710693359375	 177.82164001464844	 457891.09375
29630776.0	 380.8070068359375	 174.7403564453125	 403366.125
29630752.0	 384.3797302246094	 169.99642944335938	 355899.09375
29630726.0	 379.13995361328125	 179.33335876464844	 423418.53125
29630702.0	 384.6639099121094	 166.80172729492188	 393588.875
29630578.0	 386.72381591796875	 175.5121307373047	 429045.59375
29630554.0	 394.6911315917969	 159.81787109375	 339846.59375
29630530.0	 384.1399230957031	 174.8516082763672	 452060.5625
29630504.0	 390.7511901855469	 167.07920837402344	 398519.65625
29630480.0	 389.43304443359375	 171.1687469482422	 416641.5625
29630456.0	 388.2862854003906	 167.33729553222656	 418004.71875
29630430.0	 392.1217956542969	 166.29891967773438	 370657.65625
29630406.0	 392.9437561035156	 161.3503875732422	 354472.5625
29630382.0	 381.7740783691406	 180.40493774414062	 463647.03125
29630358.0	 388.3519287109375	 165.67625427246094	 365328.5625
29630332.0	 388.0953063964844	 172.6798095703125	 406165.5625
29630308.0	 389.46234130859375	 165.694091796875	 385836.65625
29630282.0	 386.25115966796875	 175.10598754882812	 398889.5
29630258.0	 387.3078918457031	 172.79293823242188	 444509.0
29630210.0	 395.2270812988281	 166.01319885253906	 354011.75
29630186.0	 390.1686096191406	 172.70095825195312	 432999.28125
29630160.0	 388.47125244140625	 166.9535369873047	 400570.4375
29630134.0	 394.43804931640625	 169.13766479492188	 391238.21875
29630110.0	 379.6781311035156	 187.3920440673828	 546693.375
29630086.0	 392.9032897949219	 165.59243774414062	 393284.71875
29630064.0	 392.4259948730469	 165.40699768066406	 363694.03125
29630038.0	 388.2535095214844	 173.11448669433594	 474890.6875
29630014.0	 395.13031005859375	 160.21348571777344	 350809.375
29629988.0	 381.2141418457031	 176.68064880371094	 448911.78125
29629962.0	 385.68548583984375	 174.67977905273438	 470466.6875
29629938.0	 384.6031188964844	 177.5928192138672	 473596.40625
29629914.0	 391.4307861328125	 165.36141967773438	 398604.09375
29629890.0	 393.2423400878906	 173.51004028320312	 388293.78125
29629864.0	 394.2574157714844	 164.648681640625	 359746.21875
29629816.0	 379.0880432128906	 181.544921875	 482589.6875
29629792.0	 391.08001708984375	 167.0563507080078	 353668.84375
29629766.0	 396.73291015625	 165.3518524169922	 351813.96875
29629742.0	 386.2707824707031	 176.62535095214844	 426599.46875
29629718.0	 386.4230041503906	 181.26199340820312	 495002.6875
29629694.0	 390.73614501953125	 168.4569854736328	 381444.25
29629668.0	 397.2486877441406	 164.47628784179688	 379635.21875
29629642.0	 394.21826171875	 159.75604248046875	 337146.78125
29629620.0	 389.34063720703125	 170.7217254638672	 400348.59375
29629594.0	 398.8033142089844	 162.44705200195312	 338341.3125
29629570.0	 392.3128356933594	 163.43251037597656	 376383.25
29629544.0	 389.159423828125	 173.8662872314453	 442693.03125
29629520.0	 378.96588134765625	 184.79034423828125	 548779.125
29629494.0	 381.7447509765625	 180.59414672851562	 520735.65625
29629470.0	 388.0752258300781	 174.47360229492188	 418266.875
29629422.0	 393.1485595703125	 167.91845703125	 407043.90625
29629398.0	 392.63934326171875	 169.09820556640625	 398569.21875
29629372.0	 387.3066101074219	 175.69439697265625	 429140.90625
29629348.0	 374.9263610839844	 194.85057067871094	 562786.8125
29629324.0	 397.38140869140625	 163.08229064941406	 355553.84375
29629300.0	 394.9698791503906	 162.8539276123047	 369145.15625
29629274.0	 388.6440734863281	 178.1475067138672	 456906.5
29629248.0	 392.8218688964844	 170.88258361816406	 453175.09375
29629224.0	 388.5024719238281	 175.01303100585938	 495871.9375
29629200.0	 393.0426330566406	 160.3477020263672	 350773.84375
29629174.0	 381.4854431152344	 180.72593688964844	 535567.375
29629150.0	 391.5474548339844	 171.4812469482422	 428062.4375
29629126.0	 392.18267822265625	 165.04522705078125	 367366.78125
29629076.0	 392.9634094238281	 163.1354522705078	 381689.4375
29629052.0	 390.4274597167969	 172.9134521484375	 446587.53125
29629004.0	 390.9303283691406	 172.7889862060547	 485027.8125
29628980.0	 394.11785888671875	 167.3243865966797	 353919.875
29628954.0	 393.96856689453125	 169.176513671875	 401605.875
29628930.0	 393.74652099609375	 158.31643676757812	 362610.625
29628904.0	 391.980712890625	 171.70245361328125	 449829.53125
29628878.0	 390.8074951171875	 170.3984832763672	 472458.53125
29628854.0	 400.30157470703125	 165.57557678222656	 374473.4375
29628830.0	 392.8036193847656	 175.51156616210938	 485021.46875
29628756.0	 397.43719482421875	 160.94580078125	 388974.5625
29628732.0	 390.5302429199219	 176.1332244873047	 454609.46875
29628708.0	 385.02703857421875	 172.80213928222656	 448341.1875
29628682.0	 395.7275085449219	 167.19384765625	 425764.9375
29628658.0	 396.2811584472656	 163.52490234375	 371481.84375
29628636.0	 399.69439697265625	 163.21730041503906	 403788.78125
29628610.0	 399.0068664550781	 166.03956604003906	 397933.78125
29628584.0	 388.4355773925781	 176.4854278564453	 507846.71875
29628560.0	 383.7650451660156	 177.89254760742188	 490753.46875
29628536.0	 392.03594970703125	 173.18197631835938	 413031.625
29628510.0	 392.5481262207031	 164.8945770263672	 394983.8125
29628486.0	 392.7694396972656	 171.93150329589844	 448698.65625
29628460.0	 390.8978576660156	 172.39251708984375	 436547.34375
29628436.0	 394.83367919921875	 174.6517333984375	 474053.28125
29628410.0	 395.43951416015625	 169.01881408691406	 370654.40625
29628388.0	 395.2061767578125	 167.68431091308594	 386614.03125
29628364.0	 394.9239501953125	 165.67160034179688	 384747.78125
29628340.0	 396.1297302246094	 169.88121032714844	 397536.59375
29628314.0	 397.7079772949219	 165.72386169433594	 371721.28125
29628288.0	 397.52081298828125	 162.7001953125	 366736.0625
29628264.0	 395.4945983886719	 163.55776977539062	 364451.40625
29628240.0	 385.8515625	 178.29336547851562	 504635.625
29628192.0	 394.3369140625	 160.88491821289062	 366118.5
29628140.0	 384.7517395019531	 194.1016845703125	 549272.125
29628116.0	 395.395263671875	 167.0526580810547	 384230.65625
29628092.0	 386.40277099609375	 178.9530792236328	 498284.25
29628068.0	 394.0051574707031	 169.99453735351562	 385385.625
29628044.0	 394.40875244140625	 168.70208740234375	 390552.1875
29628018.0	 393.2407531738281	 169.0469207763672	 400486.5
29627992.0	 388.5302734375	 172.19190979003906	 476177.84375
29627970.0	 394.4364318847656	 164.2992706298828	 393588.59375
29627944.0	 393.4052429199219	 163.33737182617188	 433354.5625
29627920.0	 395.81488037109375	 176.50575256347656	 569259.875
29627896.0	 415.7460021972656	 156.9932861328125	 361089.40625
29627872.0	 408.4896545410156	 174.08761596679688	 597465.875
29627846.0	 423.0447692871094	 150.0936737060547	 343860.15625
29627820.0	 415.41632080078125	 155.84320068359375	 365430.1875
29627798.0	 398.0672912597656	 172.98703002929688	 584088.25
29627748.0	 404.4698181152344	 162.7359619140625	 510360.9375
29627724.0	 406.1151428222656	 164.50779724121094	 510495.78125
29627698.0	 408.12646484375	 161.95567321777344	 412700.03125
29627674.0	 395.1543884277344	 173.83697509765625	 570172.8125
29627648.0	 405.2892150878906	 158.03817749023438	 368111.6875
29627600.0	 406.5435791015625	 156.88482666015625	 348097.0625
29627576.0	 411.5009765625	 154.41578674316406	 324748.25
29627550.0	 405.9494323730469	 158.36264038085938	 395802.15625
29627526.0	 410.6763916015625	 154.131591796875	 333473.0625
29627502.0	 402.84881591796875	 159.84011840820312	 475136.34375
29627478.0	 406.89373779296875	 162.21372985839844	 379942.375
29627452.0	 410.30755615234375	 167.2559356689453	 491161.28125
29627426.0	 417.6299133300781	 157.29763793945312	 494440.71875
29627376.0	 406.73748779296875	 168.28329467773438	 586311.375
29627354.0	 412.1512145996094	 159.53985595703125	 393026.8125
29627330.0	 418.7607421875	 153.96343994140625	 369409.78125
29627304.0	 415.0436096191406	 155.4212646484375	 380041.28125
29627280.0	 417.7739562988281	 155.01400756835938	 381332.5625
29627254.0	 407.1165466308594	 166.41078186035156	 517025.40625
29627230.0	 421.21295166015625	 149.6199493408203	 351523.9375
29627206.0	 419.42486572265625	 152.05960083007812	 374496.5
29627182.0	 424.2998962402344	 156.2130889892578	 370271.84375
29627158.0	 422.1162109375	 154.0402374267578	 352754.09375
29627134.0	 417.3109130859375	 160.73434448242188	 475004.78125
29627106.0	 404.4468078613281	 166.53005981445312	 540815.4375
29627082.0	 409.5543518066406	 162.09671020507812	 424002.34375
29627058.0	 414.50970458984375	 152.93482971191406	 357325.46875
29627034.0	 406.26971435546875	 163.8929901123047	 477743.65625
29627008.0	 416.8031005859375	 152.05848693847656	 348814.28125
29626984.0	 406.6763610839844	 162.00074768066406	 495405.5
29626958.0	 400.9576110839844	 166.23353576660156	 519660.125
29626936.0	 409.52490234375	 158.4228973388672	 417870.09375
29626912.0	 406.8842468261719	 167.19845581054688	 558500.9375
29626886.0	 418.2559814453125	 153.22535705566406	 362683.90625
29626862.0	 419.7684631347656	 153.31871032714844	 352094.59375
29626836.0	 403.6217041015625	 168.330810546875	 583210.0625
29626814.0	 413.0339050292969	 167.47967529296875	 562637.125
29626786.0	 429.6940002441406	 153.65286254882812	 388614.0
29626762.0	 429.87921142578125	 148.84124755859375	 342484.46875
29626740.0	 429.3828125	 150.26535034179688	 341324.4375
29626714.0	 430.3015441894531	 156.2327880859375	 396180.09375
29626688.0	 432.0700378417969	 160.70860290527344	 449127.96875
29626664.0	 423.829345703125	 169.61422729492188	 516199.03125
29626640.0	 419.7142028808594	 178.00401306152344	 763117.375
29626614.0	 439.626953125	 158.77801513671875	 521730.6875
29626542.0	 417.01904296875	 172.6700897216797	 687144.9375
29626518.0	 426.4853515625	 154.57933044433594	 358954.65625
29626492.0	 410.40399169921875	 171.76687622070312	 641277.4375
29626468.0	 415.5931701660156	 154.29295349121094	 358992.5
29626444.0	 415.5438232421875	 167.37709045410156	 509800.5
29626418.0	 427.2308654785156	 151.73643493652344	 370266.46875
29626394.0	 429.4995422363281	 152.62228393554688	 349876.40625
29626368.0	 410.044677734375	 165.5022430419922	 513637.96875
29626342.0	 420.5142517089844	 152.9662628173828	 338676.75
29626318.0	 400.2735595703125	 170.8120880126953	 534335.3125
29626294.0	 405.6397705078125	 168.5867919921875	 490579.6875
29626270.0	 399.6071472167969	 161.73158264160156	 407106.0625
29626246.0	 394.14923095703125	 174.61419677734375	 446202.65625
29626222.0	 409.7691650390625	 166.43231201171875	 495339.875
29626172.0	 422.3079528808594	 158.61622619628906	 391911.78125
29626148.0	 427.21661376953125	 160.05592346191406	 458235.59375
29626124.0	 438.2030944824219	 151.64907836914062	 343343.5
29626098.0	 420.7328186035156	 164.2963104248047	 484756.25
29626074.0	 421.8681335449219	 161.48709106445312	 420420.0625
29626048.0	 411.38287353515625	 170.4756317138672	 494401.90625
29626024.0	 403.1888427734375	 179.2510223388672	 564432.1875
29626000.0	 414.0141906738281	 157.0055389404297	 366850.0
29625974.0	 419.2198791503906	 151.74069213867188	 323703.03125
29625950.0	 414.7227783203125	 157.58761596679688	 381862.1875
29625928.0	 407.2238464355469	 159.48822021484375	 379037.9375
29625900.0	 409.2585144042969	 160.31732177734375	 405663.5625
29625876.0	 400.5419616699219	 168.29750061035156	 501027.65625
29625852.0	 404.0855407714844	 165.3119659423828	 473586.625
29625828.0	 409.11627197265625	 165.50991821289062	 550220.0
29625802.0	 406.1668395996094	 165.86105346679688	 446208.96875
29625752.0	 404.1590576171875	 164.43344116210938	 480008.34375
29625728.0	 410.8706970214844	 163.6033172607422	 442289.46875
29625704.0	 418.3392639160156	 152.22479248046875	 339153.375
29625680.0	 405.811767578125	 169.54725646972656	 531624.75
29625656.0	 419.0152282714844	 150.44970703125	 325575.6875
29625630.0	 404.8266906738281	 161.34963989257812	 503814.0
