START:	 41.200000000000045
END:	 41.40000000000005

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28748972.0	 339.7007751464844	 187.5885009765625	 432394.9375
28748950.0	 337.5303955078125	 176.10162353515625	 313650.0
28748924.0	 325.7983703613281	 187.2508544921875	 416264.875
28748898.0	 337.7991027832031	 163.51605224609375	 255747.84375
28748874.0	 345.4549255371094	 154.5334930419922	 265396.125
28748826.0	 329.8311462402344	 183.9672088623047	 350007.15625
28748800.0	 345.1803894042969	 175.24501037597656	 342033.0625
28748774.0	 328.4978332519531	 168.658935546875	 316818.9375
28748726.0	 342.859130859375	 181.52999877929688	 341367.8125
28748700.0	 340.2733459472656	 177.23739624023438	 356914.90625
28748676.0	 337.43206787109375	 173.50245666503906	 312806.21875
28748650.0	 343.93304443359375	 163.4673614501953	 281508.6875
28748628.0	 339.2222595214844	 184.2068634033203	 411536.71875
28748602.0	 340.13604736328125	 170.1964111328125	 274729.5625
28748578.0	 338.4627380371094	 197.17446899414062	 434332.90625
28748554.0	 339.1763610839844	 171.1765594482422	 308040.53125
28748528.0	 334.3363037109375	 180.03530883789062	 372355.03125
28748502.0	 339.8753967285156	 157.9151153564453	 273991.6875
28748478.0	 341.34991455078125	 171.81483459472656	 267603.5
28748452.0	 334.922607421875	 177.573974609375	 391305.34375
28748428.0	 331.19244384765625	 196.11050415039062	 407777.34375
28748404.0	 325.1618957519531	 171.20449829101562	 361661.96875
28748378.0	 347.4573669433594	 174.63584899902344	 309691.75
28748304.0	 333.06390380859375	 146.83897399902344	 249217.171875
28748256.0	 343.9132080078125	 179.43243408203125	 308783.53125
28748230.0	 337.3888854980469	 161.4836883544922	 275461.28125
28748182.0	 341.0933532714844	 174.3791961669922	 308514.375
28748158.0	 337.3205871582031	 195.76510620117188	 439010.40625
28748132.0	 339.7528991699219	 174.4530029296875	 289266.0625
28748106.0	 343.2481994628906	 164.74984741210938	 382295.65625
28748082.0	 329.9287109375	 189.96282958984375	 456688.15625
28748056.0	 346.8526306152344	 162.29025268554688	 278859.46875
28748032.0	 345.26605224609375	 169.38507080078125	 308343.34375
28748008.0	 325.6480407714844	 160.19190979003906	 249657.84375
28747984.0	 330.2077331542969	 151.33651733398438	 228008.34375
28747960.0	 333.6220397949219	 179.66677856445312	 293343.9375
28747932.0	 328.7762756347656	 169.083740234375	 235303.5
28747908.0	 334.2401428222656	 183.30125427246094	 381828.875
28747760.0	 320.41143798828125	 177.64962768554688	 391334.5625
28747736.0	 330.3788146972656	 195.9413299560547	 323314.4375
28747710.0	 338.041015625	 174.12527465820312	 310302.53125
28747686.0	 325.0038146972656	 197.4537353515625	 327106.875
28747660.0	 346.2212829589844	 174.06175231933594	 306069.53125
28747636.0	 338.87420654296875	 180.46775817871094	 281441.125
28747612.0	 345.1451110839844	 166.0950164794922	 315909.71875
28747586.0	 338.52978515625	 182.93434143066406	 346224.5625
28747512.0	 349.9048767089844	 188.1284637451172	 355159.5625
28747490.0	 324.8050537109375	 166.73037719726562	 276306.71875
28747414.0	 338.3534240722656	 152.18356323242188	 219184.6875
28747390.0	 329.9610290527344	 184.6954345703125	 352487.625
28747364.0	 334.7748107910156	 173.1017303466797	 309008.21875
28747340.0	 330.8699645996094	 174.7347412109375	 345515.03125
28747314.0	 332.29730224609375	 171.20828247070312	 287955.03125
28747290.0	 336.07830810546875	 190.977294921875	 429080.5
28747240.0	 342.2656555175781	 179.97720336914062	 346247.71875
28747216.0	 337.3536376953125	 196.92042541503906	 399228.34375
28747190.0	 332.8049011230469	 163.4145050048828	 255244.84375
28747164.0	 335.1715087890625	 184.8311767578125	 442765.75
28747142.0	 336.903564453125	 180.88795471191406	 340193.34375
28747042.0	 336.894775390625	 197.93045043945312	 442188.6875
28747018.0	 333.0512390136719	 187.2787628173828	 425283.34375
28746918.0	 344.3414001464844	 164.643798828125	 301375.0625
28746892.0	 335.465576171875	 182.74789428710938	 352352.625
28746844.0	 344.43109130859375	 179.9811553955078	 331884.875
28746820.0	 343.6466369628906	 175.6719970703125	 326070.78125
28746794.0	 348.7259826660156	 166.24462890625	 302106.53125
28746770.0	 342.00341796875	 167.29733276367188	 371679.46875
28746720.0	 341.6963806152344	 175.12156677246094	 339919.0625
28746696.0	 338.9788513183594	 193.06265258789062	 392957.34375
28746672.0	 342.4240417480469	 177.08132934570312	 364751.875
28746622.0	 334.345703125	 185.6796417236328	 392630.40625
28746596.0	 346.4605712890625	 160.57119750976562	 292988.46875
28746572.0	 338.0118713378906	 172.69537353515625	 339002.90625
28746548.0	 345.9571838378906	 174.1117401123047	 350135.40625
28746522.0	 334.3763122558594	 169.27212524414062	 338115.96875
28746496.0	 342.52325439453125	 171.5250701904297	 333131.34375
28746472.0	 334.75738525390625	 186.3338623046875	 377730.65625
28746448.0	 328.3317565917969	 196.6019287109375	 387409.40625
28746422.0	 331.23138427734375	 156.69439697265625	 257010.078125
28746400.0	 339.826171875	 145.3973388671875	 242047.5
28746374.0	 341.3158264160156	 177.3554229736328	 359034.53125
28746350.0	 348.8381652832031	 179.1319580078125	 335866.46875
28746326.0	 334.4263000488281	 180.5986785888672	 378897.21875
28746298.0	 337.9963073730469	 166.97828674316406	 296841.4375
28746276.0	 339.1886901855469	 178.23504638671875	 403235.84375
28746250.0	 344.05987548828125	 179.5500030517578	 371201.71875
28746226.0	 350.2046203613281	 163.84552001953125	 318078.53125
28746202.0	 350.91558837890625	 163.75714111328125	 346902.53125
28746176.0	 331.67926025390625	 178.8786163330078	 388099.65625
28746152.0	 349.1935119628906	 165.0928955078125	 316846.4375
28746126.0	 340.8251037597656	 179.6422576904297	 332015.96875
28746102.0	 336.5207824707031	 188.0923614501953	 406538.3125
28746076.0	 345.388916015625	 168.62892150878906	 309110.25
28746052.0	 341.2316589355469	 186.16323852539062	 398180.0
28746026.0	 327.0716857910156	 180.74563598632812	 315083.34375
28745928.0	 332.77386474609375	 176.314453125	 315895.3125
28745904.0	 330.8988037109375	 175.97509765625	 343147.625
28745880.0	 342.1971130371094	 167.91236877441406	 269939.0
28745854.0	 336.7841491699219	 162.9517822265625	 282467.53125
28745780.0	 335.2933349609375	 171.1741180419922	 317320.25
28745754.0	 341.0151062011719	 176.6695098876953	 322194.1875
28745730.0	 331.7613220214844	 177.71250915527344	 402251.15625
28745704.0	 336.56842041015625	 157.92100524902344	 275360.5625
28745682.0	 332.8313903808594	 175.337646484375	 465819.4375
28745656.0	 335.5908508300781	 160.45916748046875	 268199.28125
28745630.0	 332.8573303222656	 176.37818908691406	 393212.46875
28745582.0	 335.6894836425781	 161.3884735107422	 341080.84375
28745556.0	 334.89532470703125	 171.49844360351562	 327781.90625
28745534.0	 334.8173522949219	 170.62576293945312	 345531.90625
28745508.0	 330.65380859375	 187.59158325195312	 397074.53125
28745482.0	 342.09100341796875	 153.64703369140625	 284010.46875
28745236.0	 330.81866455078125	 174.8444061279297	 384970.5625
28745212.0	 338.2597351074219	 143.99798583984375	 235776.265625
28745186.0	 335.49127197265625	 158.8483428955078	 300081.96875
28745160.0	 335.7398681640625	 163.6131591796875	 332843.8125
28745136.0	 341.5136413574219	 159.90625	 337559.625
28745112.0	 335.7509765625	 154.7967987060547	 285627.25
28745086.0	 328.9910888671875	 185.8658905029297	 430284.75
28745062.0	 338.4543151855469	 170.62713623046875	 384610.875
28745036.0	 344.1454162597656	 166.21188354492188	 357418.9375
28744962.0	 321.6365661621094	 178.5405731201172	 342811.46875
28744938.0	 336.1271667480469	 165.93084716796875	 325796.5625
28744912.0	 330.6055603027344	 160.37747192382812	 269202.15625
28744888.0	 337.47149658203125	 168.9478302001953	 318884.28125
28744864.0	 341.9459228515625	 169.89361572265625	 384251.8125
28744838.0	 342.9224853515625	 148.37071228027344	 266768.65625
28744812.0	 326.63916015625	 165.47122192382812	 328964.375
28744764.0	 332.4429016113281	 156.66554260253906	 300403.96875
28744742.0	 332.1088562011719	 159.1897735595703	 336972.09375
28744716.0	 334.5428161621094	 180.38943481445312	 440794.53125
28744690.0	 339.3558349609375	 163.31768798828125	 338507.21875
28744666.0	 343.13958740234375	 156.15902709960938	 286347.75
28744616.0	 347.87347412109375	 151.17822265625	 324404.34375
28744566.0	 331.8828125	 177.2863311767578	 411479.0625
28744540.0	 344.47509765625	 160.21986389160156	 345696.5625
28744492.0	 324.58843994140625	 163.28907775878906	 350423.9375
28744468.0	 333.4130859375	 169.3886260986328	 389899.0625
28744442.0	 342.7093200683594	 155.2277069091797	 309205.875
28744418.0	 331.640869140625	 169.89451599121094	 375569.875
28744394.0	 331.69915771484375	 152.2392120361328	 245557.015625
28744370.0	 342.7486572265625	 157.68800354003906	 322548.375
28744342.0	 328.4595642089844	 177.33445739746094	 398223.59375
28744320.0	 331.8076171875	 163.49142456054688	 372165.75
28744294.0	 338.516845703125	 166.68899536132812	 357809.375
28744270.0	 338.8306579589844	 152.9395751953125	 298630.90625
28744220.0	 330.98828125	 147.4882049560547	 260407.4375
28744170.0	 331.0572509765625	 153.5332489013672	 309224.96875
28744146.0	 339.2340087890625	 158.90283203125	 320355.375
28744122.0	 329.1466979980469	 171.76304626464844	 336561.53125
28744096.0	 343.67364501953125	 162.8006134033203	 327586.75
28744072.0	 330.6738586425781	 183.82879638671875	 428374.21875
28744046.0	 333.158935546875	 180.4119110107422	 442660.09375
28744022.0	 328.3376159667969	 169.1952362060547	 303544.71875
28743998.0	 323.63836669921875	 168.8907012939453	 280533.78125
28743972.0	 335.520263671875	 158.64280700683594	 287190.5625
28743898.0	 334.0965270996094	 159.50527954101562	 245348.78125
28743850.0	 333.66583251953125	 164.72625732421875	 235437.328125
28743824.0	 339.9735107421875	 163.09962463378906	 270001.5625
28743800.0	 340.513671875	 156.31385803222656	 256324.046875
28743774.0	 327.9066467285156	 185.30902099609375	 345974.53125
28743748.0	 332.5220947265625	 173.37271118164062	 359626.0625
28743724.0	 340.56573486328125	 156.8269805908203	 281595.09375
28743674.0	 323.3963623046875	 163.59703063964844	 307052.1875
28743652.0	 330.37762451171875	 166.64816284179688	 375982.5
28743528.0	 329.27777099609375	 172.07327270507812	 345796.40625
28743502.0	 329.8399963378906	 148.4593505859375	 220411.609375
28743476.0	 334.1711730957031	 158.98561096191406	 279613.4375
28743452.0	 325.9754638671875	 174.64120483398438	 357494.96875
28743402.0	 336.3384094238281	 143.85289001464844	 244049.265625
28743352.0	 336.8488464355469	 157.69049072265625	 309321.59375
28743330.0	 331.90765380859375	 157.5877685546875	 251866.890625
28743304.0	 318.7076110839844	 185.3943328857422	 409402.03125
28743278.0	 337.06597900390625	 170.8481903076172	 403843.5
28743254.0	 320.1609802246094	 169.11180114746094	 361953.0625
28743228.0	 329.9273681640625	 169.22190856933594	 342695.40625
28743206.0	 343.79779052734375	 158.6631622314453	 331143.625
28743180.0	 332.14141845703125	 163.64013671875	 359512.28125
28743156.0	 336.1314697265625	 143.21058654785156	 230629.578125
28743106.0	 333.8500671386719	 139.49156188964844	 198815.296875
28743058.0	 328.25299072265625	 169.25352478027344	 315393.40625
28743032.0	 226.41055297851562	 25.69182586669922	 1626.934814453125
28743006.0	 321.6495056152344	 178.34017944335938	 372842.65625
28742982.0	 344.7493591308594	 147.81057739257812	 291561.3125
28742956.0	 341.6427917480469	 147.00711059570312	 248063.359375
28742834.0	 338.17779541015625	 150.55010986328125	 246954.0625
28742808.0	 337.4425964355469	 169.22398376464844	 397146.09375
28742786.0	 333.6675109863281	 172.69488525390625	 418324.0625
28742760.0	 340.5024108886719	 173.22837829589844	 401166.15625
28742734.0	 334.067626953125	 175.7339324951172	 440522.875
28742712.0	 330.9989929199219	 162.3994140625	 287294.65625
28742686.0	 327.1884765625	 185.56564331054688	 452025.5625
28742660.0	 337.79547119140625	 159.83035278320312	 338080.0625
28742636.0	 321.73077392578125	 165.69320678710938	 298513.625
28742610.0	 324.24755859375	 188.6901092529297	 512476.625
28742586.0	 318.98333740234375	 176.17083740234375	 404496.03125
28742536.0	 323.0257263183594	 176.39630126953125	 379269.71875
28742512.0	 335.166748046875	 154.53338623046875	 283957.59375
28742488.0	 336.49652099609375	 148.73126220703125	 251697.0625
28742462.0	 341.5179748535156	 159.43917846679688	 353711.8125
28742438.0	 335.70599365234375	 142.22943115234375	 231356.265625
28742412.0	 335.255126953125	 151.78245544433594	 238390.765625
28742314.0	 326.2427062988281	 162.33773803710938	 262760.25
28742288.0	 336.0167236328125	 164.36395263671875	 308188.09375
28742264.0	 317.0399169921875	 172.92332458496094	 269880.6875
28742240.0	 331.40216064453125	 149.8332061767578	 251885.125
28742214.0	 328.51947021484375	 164.27613830566406	 263571.21875
28742188.0	 331.7991027832031	 156.1823272705078	 233714.453125
28742166.0	 314.447021484375	 188.7292938232422	 354105.28125
28742140.0	 328.9300537109375	 175.5375518798828	 293254.21875
28742116.0	 329.598388671875	 156.6160430908203	 229889.765625
28742090.0	 335.3403015136719	 141.30032348632812	 200150.15625
28742064.0	 328.6153869628906	 183.24107360839844	 406160.125
28742042.0	 323.6582946777344	 180.60980224609375	 350891.1875
28742016.0	 335.9308776855469	 156.5493621826172	 234445.03125
28741992.0	 332.76190185546875	 174.5042266845703	 301258.8125
28741968.0	 328.5778503417969	 175.06495666503906	 297672.46875
28741942.0	 329.1195373535156	 186.55043029785156	 390324.3125
28741918.0	 330.1219177246094	 189.91029357910156	 383267.125
28741894.0	 325.1706237792969	 176.49356079101562	 305616.6875
28741868.0	 329.132568359375	 172.5473175048828	 247676.53125
28741846.0	 331.8177795410156	 164.68162536621094	 239284.859375
28741818.0	 324.40509033203125	 179.6451416015625	 316092.0
28741718.0	 321.8746337890625	 149.9558868408203	 249776.015625
28741694.0	 330.7127380371094	 175.57107543945312	 344880.65625
28741596.0	 327.82720947265625	 168.21229553222656	 291814.53125
28741572.0	 331.7601318359375	 167.77378845214844	 313241.84375
28741546.0	 335.62786865234375	 149.81689453125	 222722.625
28741522.0	 324.52557373046875	 171.99090576171875	 324310.28125
28741498.0	 323.7859802246094	 188.09713745117188	 386727.53125
28741472.0	 329.2353820800781	 163.4150848388672	 232675.453125
28741422.0	 324.91265869140625	 178.7319793701172	 353730.1875
28741398.0	 326.8505859375	 158.47653198242188	 218761.8125
28741374.0	 319.9145812988281	 173.45802307128906	 308639.46875
28741348.0	 328.97015380859375	 166.82156372070312	 273440.96875
28741322.0	 329.66278076171875	 168.73402404785156	 306664.59375
28741274.0	 338.377197265625	 168.921875	 300666.5
28741248.0	 328.1564025878906	 170.86019897460938	 299115.5
28741224.0	 329.1005859375	 162.710693359375	 245686.296875
28741198.0	 312.9839782714844	 187.93112182617188	 386832.5625
28741174.0	 329.1512451171875	 158.32835388183594	 218504.015625
28741126.0	 334.916015625	 155.35919189453125	 264103.53125
28741102.0	 332.8854064941406	 152.64710998535156	 258898.546875
28741076.0	 326.0047607421875	 174.12901306152344	 348772.53125
28741050.0	 332.3912658691406	 155.09503173828125	 223070.796875
28741002.0	 325.6821594238281	 181.54006958007812	 316657.46875
28740976.0	 333.5655517578125	 171.86465454101562	 275009.78125
28740952.0	 334.31243896484375	 177.93836975097656	 358879.3125
28740902.0	 332.9466857910156	 152.08299255371094	 200887.203125
28740878.0	 335.78857421875	 154.55780029296875	 220747.0625
28740852.0	 328.9738464355469	 167.81564331054688	 288556.8125
28740828.0	 327.7705383300781	 172.98265075683594	 250141.171875
28740804.0	 335.6003112792969	 167.45773315429688	 284640.6875
28740778.0	 326.6890869140625	 163.52978515625	 251469.875
28740628.0	 332.67926025390625	 164.202392578125	 215473.484375
28740606.0	 320.8587951660156	 177.87904357910156	 319611.34375
28740580.0	 331.2810974121094	 158.45114135742188	 212547.546875
28740556.0	 321.46435546875	 145.0970458984375	 232417.671875
28740506.0	 332.09991455078125	 152.7856903076172	 206924.734375
28740358.0	 331.73101806640625	 157.57958984375	 210253.59375
28740334.0	 328.7667541503906	 159.0708465576172	 295938.6875
28740284.0	 324.4382629394531	 160.7346649169922	 283284.03125
28740234.0	 321.6039733886719	 175.5828399658203	 392027.03125
28740184.0	 332.460693359375	 153.382080078125	 248893.765625
28740158.0	 332.2288818359375	 156.29527282714844	 234435.859375
28740134.0	 335.9509582519531	 162.3451385498047	 263686.21875
28740086.0	 327.2257995605469	 164.7832489013672	 263193.625
28740062.0	 321.64361572265625	 185.6239776611328	 331219.4375
28740034.0	 326.9210205078125	 163.35009765625	 210882.59375
28740012.0	 332.2210998535156	 164.18479919433594	 329056.71875
28739986.0	 336.5934753417969	 156.18460083007812	 258009.0
28739962.0	 332.521728515625	 164.00416564941406	 328099.375
28739938.0	 326.0691833496094	 164.63511657714844	 291368.4375
28739912.0	 329.2535705566406	 180.42864990234375	 383889.53125
28739862.0	 339.22021484375	 164.9762725830078	 288946.25
28739838.0	 334.4336853027344	 168.84353637695312	 342258.46875
28739814.0	 326.93017578125	 163.1591796875	 280565.0
28739762.0	 323.11395263671875	 180.41880798339844	 391674.8125
28739740.0	 331.9663391113281	 146.12896728515625	 199155.21875
28739714.0	 329.22021484375	 179.91067504882812	 404127.03125
28739664.0	 331.5531921386719	 160.7849884033203	 276252.78125
28739638.0	 339.05029296875	 159.82940673828125	 308150.46875
28739614.0	 326.93084716796875	 175.8556671142578	 344517.21875
28739516.0	 340.8695068359375	 153.81307983398438	 265331.4375
28739468.0	 342.6408996582031	 158.71864318847656	 289821.78125
28739442.0	 343.1112060546875	 158.79595947265625	 319342.15625
28739416.0	 335.1871643066406	 164.66436767578125	 304118.9375
28739392.0	 339.9212646484375	 157.82412719726562	 250060.5
28739366.0	 335.5820617675781	 162.2079315185547	 228879.890625
28739344.0	 334.4266052246094	 169.5345458984375	 370151.71875
28739318.0	 328.4462890625	 182.79884338378906	 397700.53125
28739268.0	 330.72900390625	 172.5299530029297	 370803.8125
28739244.0	 339.00189208984375	 152.2770233154297	 254630.046875
28739218.0	 333.63958740234375	 156.39283752441406	 315548.5
28739170.0	 338.60003662109375	 173.61965942382812	 356393.15625
28739144.0	 327.0704650878906	 175.7489013671875	 305014.3125
28739122.0	 336.6697998046875	 172.31826782226562	 337072.34375
28739044.0	 327.93609619140625	 173.53518676757812	 355366.28125
28739020.0	 329.8158264160156	 182.2831268310547	 378392.3125
28738996.0	 340.0417785644531	 153.8787384033203	 246884.46875
28738970.0	 329.248779296875	 172.7588653564453	 311262.4375
28738898.0	 337.0981140136719	 169.07891845703125	 381398.09375
28738848.0	 330.7298583984375	 187.22171020507812	 403101.625
28738822.0	 339.69866943359375	 162.2704620361328	 300380.96875
28738798.0	 337.3577880859375	 171.1299591064453	 365886.09375
28738698.0	 344.2319641113281	 178.79844665527344	 390949.625
28738674.0	 335.0976257324219	 179.48007202148438	 390972.59375
28738650.0	 342.48040771484375	 165.4506072998047	 297301.9375
28738624.0	 326.100830078125	 172.75332641601562	 324104.0
28738598.0	 334.7579650878906	 188.55001831054688	 400611.625
28738576.0	 335.3087158203125	 177.03302001953125	 395470.3125
28738550.0	 329.5025329589844	 178.95558166503906	 311881.15625
28738528.0	 344.6668395996094	 169.11033630371094	 318834.9375
28738500.0	 333.4859924316406	 167.74029541015625	 261685.28125
28738452.0	 334.57965087890625	 164.99951171875	 264073.71875
28738428.0	 334.6645202636719	 148.11322021484375	 234631.796875
28738328.0	 300.90948486328125	 183.73028564453125	 311436.28125
28738304.0	 319.37432861328125	 156.22654724121094	 221815.859375
28738202.0	 346.5486145019531	 167.27398681640625	 314155.4375
28738180.0	 344.9784240722656	 165.76429748535156	 301422.53125
28738154.0	 339.4267272949219	 172.52857971191406	 392464.84375
28738128.0	 340.6700439453125	 170.7388916015625	 317232.75
28738104.0	 340.8628845214844	 161.04498291015625	 301924.8125
28738080.0	 342.1213684082031	 160.08660888671875	 319844.4375
28738054.0	 341.5302429199219	 166.6499786376953	 279812.0
28738032.0	 330.66241455078125	 176.50210571289062	 323727.15625
28738006.0	 327.26971435546875	 197.78321838378906	 420649.4375
28737982.0	 334.2887268066406	 185.22421264648438	 454089.375
28737958.0	 330.4687194824219	 191.21456909179688	 456655.59375
28737932.0	 334.11773681640625	 193.67445373535156	 448520.9375
28737908.0	 337.25762939453125	 160.4210205078125	 273580.28125
28737882.0	 333.7052001953125	 160.55154418945312	 333435.65625
28737858.0	 339.6483459472656	 173.4001922607422	 366183.6875
28737832.0	 322.1798400878906	 185.6544952392578	 424121.03125
28737806.0	 345.5013732910156	 168.34237670898438	 340300.46875
28737734.0	 346.73736572265625	 173.61509704589844	 360020.4375
28737708.0	 338.4975891113281	 156.99790954589844	 258171.0625
28737684.0	 345.6128234863281	 162.52606201171875	 321518.0625
28737536.0	 339.3359680175781	 172.47311401367188	 367641.84375
28737512.0	 346.3950500488281	 175.61102294921875	 347242.5
28737484.0	 356.1946716308594	 168.34823608398438	 357211.53125
28737460.0	 343.2709655761719	 196.74122619628906	 464840.96875
28737436.0	 350.1587219238281	 185.31869506835938	 360921.5
28737386.0	 343.4298095703125	 159.69473266601562	 297046.71875
28737362.0	 334.13751220703125	 173.56451416015625	 303726.375
28737338.0	 354.1738586425781	 168.8251190185547	 347039.3125
28737312.0	 346.11651611328125	 177.766845703125	 410522.65625
28737262.0	 341.8621520996094	 194.25587463378906	 456869.6875
28737238.0	 354.49176025390625	 168.5315399169922	 333094.875
28737214.0	 335.85870361328125	 188.58145141601562	 457238.09375
28737188.0	 342.9359436035156	 180.3271942138672	 407322.84375
28737164.0	 347.1649169921875	 170.60870361328125	 356041.875
28737140.0	 340.844970703125	 166.24530029296875	 269575.34375
28737114.0	 340.0089416503906	 195.72869873046875	 451484.875
28737090.0	 349.3770446777344	 166.3295135498047	 337216.125
28737038.0	 347.6966857910156	 151.6071014404297	 289223.46875
28736914.0	 316.2127685546875	 196.28196716308594	 457183.84375
28736892.0	 342.8209228515625	 168.58511352539062	 334434.875
28736868.0	 336.1351318359375	 183.50686645507812	 408611.59375
28736818.0	 329.29180908203125	 160.19886779785156	 246012.234375
28736792.0	 336.1460876464844	 203.49359130859375	 434382.9375
28736768.0	 353.4375915527344	 177.6719512939453	 352905.53125
28736694.0	 343.85003662109375	 174.66270446777344	 413858.40625
28736668.0	 350.4504699707031	 172.35903930664062	 338996.625
28736642.0	 343.12896728515625	 163.46559143066406	 336537.03125
28736620.0	 357.4488220214844	 160.75799560546875	 333754.03125
28736594.0	 346.8981628417969	 164.95797729492188	 321208.8125
28736568.0	 348.3475341796875	 180.305419921875	 423812.78125
28736544.0	 347.3480529785156	 169.1536407470703	 368789.75
28736520.0	 348.7701721191406	 184.3982696533203	 401308.78125
28736494.0	 344.4866943359375	 174.82655334472656	 446025.75
28736472.0	 314.6705017089844	 184.20993041992188	 395747.9375
28736446.0	 310.712158203125	 187.70962524414062	 318207.375
28736348.0	 332.72259521484375	 187.41477966308594	 389480.21875
28736322.0	 341.03253173828125	 154.82516479492188	 259226.140625
28736222.0	 336.9171142578125	 191.2984161376953	 491355.34375
28736174.0	 326.8431091308594	 179.440185546875	 365695.53125
28736150.0	 339.93109130859375	 194.1074676513672	 458818.03125
28736124.0	 336.24273681640625	 171.11837768554688	 318660.0625
28736050.0	 341.48394775390625	 174.7250518798828	 350734.28125
28735976.0	 321.64837646484375	 157.3839874267578	 280203.5
28735950.0	 312.2759704589844	 163.85134887695312	 229283.453125
28735926.0	 330.8450622558594	 174.3496551513672	 306646.65625
28735900.0	 322.109130859375	 161.5009765625	 219303.34375
28735876.0	 315.2320251464844	 164.9931640625	 263354.8125
28735852.0	 310.4488830566406	 187.23178100585938	 343635.1875
28735826.0	 331.9045715332031	 167.6414337158203	 268232.65625
28735778.0	 320.4576721191406	 151.8323516845703	 219729.9375
28735752.0	 329.4872741699219	 157.70883178710938	 214940.296875
28735678.0	 332.6681823730469	 163.1684112548828	 313970.59375
28735654.0	 326.8850402832031	 188.97235107421875	 322718.53125
28735630.0	 318.44989013671875	 177.20016479492188	 455815.375
28735606.0	 327.1440124511719	 162.77545166015625	 263424.5
28735430.0	 319.34844970703125	 156.05560302734375	 230182.90625
28735406.0	 303.6091613769531	 200.37554931640625	 370411.90625
28735382.0	 309.12066650390625	 180.610107421875	 351962.03125
28735282.0	 311.6488342285156	 178.6311492919922	 304941.65625
28735258.0	 324.1086120605469	 148.54452514648438	 198779.625
28735234.0	 312.45306396484375	 162.29627990722656	 234722.453125
28735060.0	 321.4273681640625	 161.7873992919922	 224985.6875
28735034.0	 306.1746826171875	 174.7753448486328	 309193.9375
28735010.0	 319.53240966796875	 160.63824462890625	 210766.625
28734984.0	 325.0513610839844	 135.11532592773438	 158534.28125
28734962.0	 303.2663269042969	 169.73524475097656	 271172.59375
28734860.0	 319.5360412597656	 159.61370849609375	 266251.21875
28734838.0	 320.6122131347656	 168.02593994140625	 198694.046875
28734812.0	 325.2035827636719	 167.76881408691406	 234305.390625
28734788.0	 317.79901123046875	 172.69236755371094	 249700.046875
28734762.0	 316.4720458984375	 175.4290313720703	 311355.84375
28734738.0	 322.7877502441406	 155.51268005371094	 230321.8125
28734712.0	 324.4065246582031	 151.60218811035156	 208421.671875
28734686.0	 324.3329772949219	 161.26544189453125	 233264.390625
28734664.0	 324.7419738769531	 163.67967224121094	 270050.96875
28734638.0	 325.4900207519531	 164.5519561767578	 206149.234375
28734614.0	 318.0284423828125	 174.03038024902344	 285380.1875
28734564.0	 324.5701904296875	 171.51986694335938	 300335.6875
28734538.0	 321.158935546875	 179.4499969482422	 330006.96875
28734516.0	 314.1000061035156	 187.34521484375	 347654.96875
28734490.0	 334.7375793457031	 156.8834991455078	 243272.75
28734466.0	 327.144775390625	 172.931884765625	 347344.59375
28734442.0	 330.2705993652344	 159.68824768066406	 281197.21875
28734416.0	 325.23431396484375	 167.61720275878906	 281437.125
28734366.0	 322.6400451660156	 175.08145141601562	 325080.90625
28734340.0	 320.84185791015625	 182.5806884765625	 366591.78125
28734314.0	 329.4869079589844	 151.82969665527344	 280014.53125
28734292.0	 321.63079833984375	 155.29461669921875	 243755.890625
28734192.0	 330.0262756347656	 154.9736785888672	 228953.671875
28734168.0	 331.98492431640625	 150.1387481689453	 245406.078125
28734144.0	 326.3084411621094	 171.6560821533203	 264703.84375
28734118.0	 324.3971862792969	 161.55401611328125	 222221.1875
28734094.0	 310.7936706542969	 184.4675750732422	 336599.21875
28734070.0	 312.69146728515625	 184.0537567138672	 316390.84375
28734044.0	 325.0132141113281	 158.83999633789062	 238162.015625
28734022.0	 318.08502197265625	 172.9177703857422	 297342.59375
28733996.0	 331.6916809082031	 146.75881958007812	 204402.46875
28733968.0	 320.0188293457031	 171.60147094726562	 298672.625
28733944.0	 324.79962158203125	 168.7723388671875	 286565.59375
28733920.0	 328.6872863769531	 160.51373291015625	 244889.078125
28733898.0	 326.4489440917969	 153.8227996826172	 267038.9375
28733748.0	 315.7635803222656	 180.5037841796875	 308747.4375
28733624.0	 318.8678894042969	 163.56922912597656	 261132.953125
28733598.0	 318.29315185546875	 168.7245635986328	 302177.90625
28733550.0	 331.5568542480469	 138.07180786132812	 213118.09375
28733524.0	 307.9822998046875	 174.205078125	 332510.0625
28733498.0	 318.9085693359375	 167.53713989257812	 251119.125
28733474.0	 309.9902038574219	 190.7828826904297	 337597.5
28733450.0	 326.81011962890625	 149.05050659179688	 209564.5
28733424.0	 314.73724365234375	 159.19192504882812	 221348.0625
28733402.0	 326.3666076660156	 156.21739196777344	 226878.109375
28733300.0	 328.7280578613281	 151.23690795898438	 236329.71875
28733278.0	 315.2394714355469	 166.74429321289062	 303844.59375
28733228.0	 330.31158447265625	 154.41014099121094	 251833.421875
28733202.0	 321.84698486328125	 168.72210693359375	 277024.15625
28733176.0	 329.90985107421875	 171.4767608642578	 313324.90625
28733152.0	 329.04705810546875	 164.376220703125	 290502.71875
28732980.0	 311.99896240234375	 167.83233642578125	 252903.109375
