START:	 53.200000000000486
END:	 53.30000000000049

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37021284.0	 250.85693359375	 159.58291625976562	 192525.390625
37021256.0	 266.28955078125	 131.64292907714844	 135430.1875
37021232.0	 258.942138671875	 134.8691864013672	 143300.375
37021212.0	 255.52569580078125	 151.49285888671875	 164765.78125
37021188.0	 261.40008544921875	 146.43267822265625	 176096.78125
37021168.0	 254.73394775390625	 138.7845001220703	 157281.921875
37021144.0	 260.2001953125	 145.2637481689453	 157626.59375
37021120.0	 254.40020751953125	 150.59085083007812	 156634.625
37021096.0	 260.93115234375	 132.037353515625	 117538.09375
37021052.0	 260.65478515625	 147.6650848388672	 125225.90625
37021028.0	 269.25897216796875	 123.9780044555664	 108666.0703125
37021004.0	 259.548095703125	 139.88592529296875	 166503.078125
37020980.0	 257.3850402832031	 142.77249145507812	 145728.609375
37020936.0	 260.1604309082031	 156.8827362060547	 177074.140625
37020912.0	 265.26263427734375	 135.83474731445312	 140319.5625
37020888.0	 268.33843994140625	 133.53208923339844	 121783.1015625
37020868.0	 271.740234375	 120.92168426513672	 101627.8046875
37020820.0	 261.2664794921875	 127.5948486328125	 102952.0625
37020800.0	 251.9444580078125	 157.46664428710938	 184572.21875
37020776.0	 250.79507446289062	 190.70730590820312	 225582.59375
37020756.0	 264.94158935546875	 117.6579818725586	 109297.3828125
37020728.0	 267.58636474609375	 130.0830841064453	 127761.9296875
37020708.0	 273.06219482421875	 121.57940673828125	 133546.046875
37020684.0	 268.7315673828125	 137.3025360107422	 140236.078125
37020660.0	 262.7027587890625	 134.15745544433594	 140103.1875
37020636.0	 267.7902526855469	 134.74176025390625	 156109.6875
37020616.0	 272.5613708496094	 121.90675354003906	 127177.6640625
37020588.0	 273.4173583984375	 120.44512176513672	 143199.09375
37020568.0	 271.7432556152344	 126.89912414550781	 120283.3671875
37020544.0	 265.5694885253906	 139.14483642578125	 172996.46875
37020520.0	 269.9432373046875	 121.66123962402344	 108963.984375
37020500.0	 278.0043029785156	 118.981689453125	 103738.515625
37020472.0	 268.2881164550781	 138.187255859375	 165730.9375
37020452.0	 265.9495544433594	 136.52366638183594	 150068.828125
37020432.0	 263.0618591308594	 150.7314910888672	 166865.78125
37020384.0	 266.4555969238281	 136.34205627441406	 140379.46875
37020360.0	 265.1379089355469	 136.5330047607422	 135934.96875
37020340.0	 273.05889892578125	 124.27729034423828	 148344.515625
37020316.0	 272.3435974121094	 115.6905746459961	 99456.21875
37020292.0	 248.26966857910156	 182.9604949951172	 263970.3125
37020272.0	 267.3787536621094	 152.96046447753906	 196482.0625
37020248.0	 268.73876953125	 142.62136840820312	 206283.15625
37020224.0	 272.3292541503906	 135.09439086914062	 165806.1875
37020200.0	 266.8216247558594	 150.4203643798828	 181703.265625
37020176.0	 271.5571594238281	 145.60659790039062	 182874.203125
37020156.0	 266.21453857421875	 151.15292358398438	 150038.359375
37020132.0	 268.943359375	 129.6665496826172	 129474.1171875
37020108.0	 256.09771728515625	 154.01290893554688	 190180.546875
37020064.0	 274.6853332519531	 128.48533630371094	 129574.1171875
37020040.0	 275.2973937988281	 115.88949584960938	 108097.53125
37019992.0	 263.623046875	 154.49432373046875	 186813.734375
37019972.0	 279.6374816894531	 136.72259521484375	 167911.171875
37019948.0	 270.21868896484375	 126.11322021484375	 178773.46875
37019924.0	 262.56268310546875	 168.1638641357422	 203745.6875
37019904.0	 262.1248474121094	 145.74600219726562	 204315.671875
37019880.0	 263.8357849121094	 166.80430603027344	 221520.4375
37019856.0	 269.31396484375	 142.06858825683594	 180000.375
37019832.0	 269.4361572265625	 135.32281494140625	 138835.546875
37019812.0	 280.3209228515625	 129.43008422851562	 135847.71875
37019784.0	 264.9743957519531	 139.6459197998047	 138373.5625
37019764.0	 272.3076477050781	 148.39561462402344	 181382.265625
37019740.0	 274.6755676269531	 134.56149291992188	 170664.1875
37019716.0	 272.7249450683594	 138.84523010253906	 169463.46875
37019696.0	 264.3750305175781	 158.52142333984375	 216795.796875
37019648.0	 281.40643310546875	 113.72394561767578	 120283.34375
37019624.0	 275.3507385253906	 144.22682189941406	 197406.921875
37019604.0	 286.05023193359375	 118.30339050292969	 124896.5546875
37019580.0	 287.2545166015625	 110.52944946289062	 122618.5390625
37019556.0	 281.78656005859375	 124.00662231445312	 141865.234375
37019536.0	 278.4043884277344	 135.84959411621094	 167674.359375
37019512.0	 279.392822265625	 140.16636657714844	 180128.71875
37019488.0	 277.0191345214844	 134.32998657226562	 182990.875
37019464.0	 284.8688659667969	 118.48307800292969	 131042.0
37019444.0	 275.2398376464844	 136.58445739746094	 207525.859375
37019420.0	 283.145751953125	 134.04507446289062	 167288.828125
37019396.0	 284.8646545410156	 115.55966186523438	 140645.0625
37019376.0	 282.8890075683594	 128.24066162109375	 171070.34375
37019348.0	 271.56829833984375	 151.07826232910156	 220605.9375
37019304.0	 272.0563049316406	 144.83132934570312	 140897.734375
37019256.0	 272.39520263671875	 121.31216430664062	 123995.4375
37019232.0	 264.8375244140625	 152.6206817626953	 219496.421875
37019212.0	 259.66949462890625	 152.1691131591797	 176055.984375
37019188.0	 271.447021484375	 149.61578369140625	 173376.515625
37019168.0	 265.3017578125	 136.05494689941406	 153224.4375
37019144.0	 261.3070068359375	 144.57586669921875	 124380.71875
37019096.0	 270.161376953125	 126.20870971679688	 139390.59375
37019076.0	 263.32550048828125	 149.1060333251953	 169568.015625
37019052.0	 265.59539794921875	 130.32826232910156	 130163.6640625
37019004.0	 268.7174377441406	 129.5952606201172	 130201.3359375
37018980.0	 263.8403625488281	 142.26654052734375	 180657.328125
37018960.0	 271.1529235839844	 127.15933227539062	 137231.515625
37018940.0	 264.32012939453125	 145.7527618408203	 165045.171875
37018916.0	 267.6919860839844	 131.1166229248047	 138162.1875
37018868.0	 255.83616638183594	 152.21092224121094	 152930.296875
37018844.0	 249.26242065429688	 163.04144287109375	 179798.296875
37018820.0	 262.4243469238281	 121.54363250732422	 96856.34375
37018800.0	 261.3324279785156	 132.2474365234375	 113724.875
37018776.0	 262.2523193359375	 124.60263061523438	 104218.6015625
37018752.0	 256.2171325683594	 135.27369689941406	 101138.703125
37018728.0	 259.9913635253906	 134.5525665283203	 116301.8828125
37018708.0	 250.2799835205078	 162.72988891601562	 156381.0
37018684.0	 268.1011962890625	 119.34095001220703	 128085.2890625
37018660.0	 258.14605712890625	 147.25875854492188	 166704.1875
37018636.0	 267.0072021484375	 125.93998718261719	 121672.0859375
37018616.0	 258.45904541015625	 165.5396270751953	 197405.34375
37018592.0	 276.07244873046875	 98.69092559814453	 81325.375
37018544.0	 262.9584655761719	 146.14404296875	 140911.046875
37018524.0	 267.27056884765625	 146.7797088623047	 187447.28125
37018500.0	 264.8440856933594	 141.56788635253906	 150276.859375
37018476.0	 267.4929504394531	 142.61244201660156	 176053.234375
37018456.0	 266.5335693359375	 139.04283142089844	 150782.875
37018432.0	 260.35302734375	 154.71673583984375	 200226.0
37018408.0	 278.0455627441406	 114.87387084960938	 120646.8125
37018384.0	 262.34454345703125	 144.85647583007812	 146832.9375
37018360.0	 266.9447021484375	 142.4076385498047	 145076.65625
37018340.0	 255.62144470214844	 142.685791015625	 114629.078125
37018316.0	 271.8695373535156	 127.25199890136719	 131430.390625
37018292.0	 264.2401428222656	 138.51934814453125	 153100.421875
37018272.0	 277.6483459472656	 120.6171646118164	 115072.1640625
37018248.0	 260.40594482421875	 131.2845001220703	 158302.703125
37018224.0	 249.20684814453125	 142.0261993408203	 220676.078125
37018204.0	 259.801513671875	 148.1904754638672	 129201.140625
37018180.0	 255.64793395996094	 149.7969512939453	 151052.046875
37018156.0	 263.76385498046875	 137.29766845703125	 126835.5625
37018132.0	 260.4954528808594	 144.38577270507812	 135066.90625
37018108.0	 263.1561279296875	 144.02194213867188	 125666.8515625
37018088.0	 270.49078369140625	 119.57896423339844	 100725.1796875
37018064.0	 267.48468017578125	 126.2186279296875	 107313.875
37018040.0	 270.8288269042969	 128.28216552734375	 119204.28125
37018016.0	 263.1834411621094	 141.2868194580078	 142115.28125
37017992.0	 265.88421630859375	 136.39004516601562	 153252.359375
37017972.0	 258.6311950683594	 140.14236450195312	 135930.5625
37017948.0	 248.35227966308594	 156.17572021484375	 153661.640625
37017924.0	 263.453369140625	 132.52920532226562	 102622.5625
37017904.0	 271.9143981933594	 125.68982696533203	 109742.0859375
37017876.0	 255.3986358642578	 155.4724884033203	 227250.0625
37017856.0	 264.14361572265625	 133.40492248535156	 135486.171875
37017788.0	 262.3087463378906	 137.32789611816406	 110831.65625
37017764.0	 258.2585754394531	 161.42453002929688	 175176.953125
37017744.0	 257.72808837890625	 142.28330993652344	 134016.328125
37017720.0	 259.3073425292969	 132.9949951171875	 110439.140625
37017696.0	 255.18576049804688	 153.35353088378906	 142928.890625
37017676.0	 265.48651123046875	 126.20558166503906	 106704.7421875
37017652.0	 265.3767395019531	 125.320556640625	 100257.984375
37017628.0	 245.6780242919922	 165.0302276611328	 199445.390625
37017604.0	 255.03985595703125	 131.2034912109375	 95600.9296875
37017580.0	 256.679443359375	 138.69163513183594	 115651.0234375
37017556.0	 254.54286193847656	 154.88442993164062	 111720.9921875
37017536.0	 252.64710998535156	 162.05584716796875	 206220.484375
37017512.0	 254.59507751464844	 149.52008056640625	 146297.078125
37017488.0	 261.19921875	 133.92294311523438	 126127.921875
37017468.0	 257.3585205078125	 138.57090759277344	 132746.140625
37017444.0	 265.7008361816406	 127.94834899902344	 118502.2109375
37017420.0	 259.3710632324219	 138.5120849609375	 122902.578125
37017396.0	 258.74639892578125	 131.793212890625	 107086.109375
37017376.0	 259.26239013671875	 130.28707885742188	 86710.75
37017352.0	 244.69422912597656	 160.24603271484375	 145941.828125
37017328.0	 253.29559326171875	 147.7105255126953	 110491.3984375
37017308.0	 244.7601776123047	 177.35398864746094	 135164.96875
37017284.0	 249.46441650390625	 155.80642700195312	 97975.6640625
37017260.0	 262.5147399902344	 134.3366241455078	 116825.25
37017236.0	 246.5438995361328	 164.20437622070312	 134775.3125
37017216.0	 255.28408813476562	 143.34222412109375	 103246.1796875
37017192.0	 263.3605041503906	 118.05883026123047	 100350.359375
37017168.0	 252.4652557373047	 134.9113006591797	 111010.34375
37017144.0	 252.4617156982422	 150.76266479492188	 129866.4296875
37017120.0	 250.2998809814453	 145.0036163330078	 110156.4296875
37017100.0	 259.18658447265625	 130.3836212158203	 110526.640625
37017076.0	 246.30262756347656	 156.7111053466797	 138492.765625
37017028.0	 248.414306640625	 153.67034912109375	 142245.78125
37017004.0	 241.68630981445312	 174.24435424804688	 173765.28125
37016984.0	 248.54766845703125	 153.70343017578125	 94910.015625
37016960.0	 243.83279418945312	 159.6463623046875	 135597.03125
37016940.0	 244.82498168945312	 163.4057159423828	 121845.75
37016912.0	 253.55624389648438	 141.7619171142578	 106405.3984375
37016892.0	 254.5519256591797	 137.9810028076172	 117149.265625
37016868.0	 254.06228637695312	 137.5355224609375	 94655.7265625
37016848.0	 255.1886444091797	 131.59915161132812	 91180.2421875
37016824.0	 250.2308349609375	 140.3340606689453	 103236.59375
37016800.0	 247.5811767578125	 151.10501098632812	 143463.703125
37016776.0	 245.0372772216797	 169.76795959472656	 134104.578125
37016752.0	 251.5594482421875	 153.56332397460938	 124403.2265625
37016732.0	 255.62423706054688	 147.86952209472656	 115012.171875
37016708.0	 242.7010955810547	 168.19227600097656	 176613.953125
37016688.0	 256.64703369140625	 135.51797485351562	 118466.1640625
37016660.0	 244.78138732910156	 149.0893096923828	 118329.0859375
37016636.0	 254.8791046142578	 133.13272094726562	 105429.0625
37016616.0	 251.24786376953125	 144.15615844726562	 113536.7734375
37016596.0	 250.6067657470703	 151.9274444580078	 134414.671875
37016568.0	 234.9063720703125	 190.7681884765625	 223749.53125
37016544.0	 255.69381713867188	 144.81069946289062	 148347.921875
37016524.0	 262.82763671875	 116.6135482788086	 92071.6484375
37016500.0	 240.9025421142578	 180.47776794433594	 220789.59375
37016476.0	 254.6179962158203	 127.71052551269531	 98159.921875
37016456.0	 237.59727478027344	 175.9495849609375	 160463.359375
37016432.0	 255.40403747558594	 155.39842224121094	 168916.453125
37016408.0	 264.2956848144531	 147.89564514160156	 174035.796875
37016384.0	 278.7952880859375	 127.90850067138672	 165116.6875
37016364.0	 283.0820007324219	 113.84110260009766	 119530.4453125
37016344.0	 280.89276123046875	 124.0613784790039	 133355.78125
37016316.0	 282.5147399902344	 122.39777374267578	 124955.3984375
37016272.0	 272.0426940917969	 129.81396484375	 142797.90625
37016248.0	 272.27740478515625	 141.25152587890625	 163376.109375
37016224.0	 275.2260437011719	 126.5074234008789	 122266.71875
37016204.0	 265.2412109375	 144.94078063964844	 210733.0
37016180.0	 275.30657958984375	 122.11649322509766	 132781.546875
37016156.0	 273.35357666015625	 117.90746307373047	 108555.1015625
37016112.0	 269.6716613769531	 123.07649993896484	 114174.375
37016088.0	 272.0798645019531	 128.0290069580078	 121685.1796875
37016064.0	 274.55059814453125	 118.76325225830078	 102435.609375
37016040.0	 271.9966735839844	 123.61949157714844	 132214.25
37016016.0	 265.3542175292969	 146.476806640625	 160813.84375
37015996.0	 266.87298583984375	 132.06570434570312	 128075.2421875
37015972.0	 268.4168395996094	 130.77919006347656	 128231.71875
37015948.0	 263.6647033691406	 142.2573699951172	 116981.203125
37015928.0	 271.6834411621094	 133.33116149902344	 135344.28125
37015904.0	 264.52679443359375	 142.19093322753906	 155476.171875
37015880.0	 277.8021240234375	 109.3629150390625	 99547.203125
37015860.0	 263.7742919921875	 141.6018524169922	 139740.5
37015836.0	 269.790283203125	 125.80244445800781	 128527.875
37015812.0	 271.1081237792969	 114.75779724121094	 95391.8671875
37015788.0	 276.4708251953125	 114.31892395019531	 98971.4921875
37015764.0	 264.0828552246094	 146.9542694091797	 153908.484375
37015720.0	 279.5283203125	 84.21692657470703	 56717.265625
37015696.0	 262.5091857910156	 130.141845703125	 120151.6640625
37015676.0	 271.4306640625	 114.84925842285156	 91649.65625
37015652.0	 257.6164855957031	 152.94300842285156	 137563.328125
37015628.0	 260.24725341796875	 148.40008544921875	 157449.90625
37015584.0	 270.1552734375	 122.10201263427734	 105197.8671875
37015512.0	 267.14617919921875	 127.56888580322266	 122177.1015625
37015492.0	 262.6648254394531	 148.45556640625	 152717.90625
37015468.0	 270.6256408691406	 118.21102905273438	 119795.9375
37015444.0	 270.63897705078125	 121.0048599243164	 100676.046875
37015420.0	 256.6397399902344	 146.68252563476562	 163614.484375
37015396.0	 262.58514404296875	 142.28500366210938	 167535.578125
37015376.0	 268.2596130371094	 119.23814392089844	 97863.0
37015352.0	 263.0802917480469	 140.5695343017578	 160920.390625
37015328.0	 264.8480224609375	 138.2501220703125	 157594.171875
37015304.0	 267.39141845703125	 143.03907775878906	 131050.984375
37015280.0	 266.3554382324219	 128.2156982421875	 107881.2421875
37015260.0	 252.97116088867188	 159.35513305664062	 208598.234375
37015240.0	 260.67474365234375	 148.4414825439453	 159292.796875
37015216.0	 259.35284423828125	 158.69921875	 156520.875
37015192.0	 254.0298614501953	 172.2027130126953	 143629.953125
37015168.0	 255.91055297851562	 147.6934356689453	 107501.484375
37015148.0	 269.3797912597656	 123.3026123046875	 107436.6953125
37015124.0	 257.6866149902344	 153.30886840820312	 131450.625
37015100.0	 253.8837432861328	 156.6866455078125	 128233.765625
37015076.0	 257.9517822265625	 141.5744171142578	 122216.7265625
37015052.0	 251.82908630371094	 159.40335083007812	 163902.84375
37015032.0	 256.19659423828125	 147.82861328125	 125920.4453125
37015008.0	 257.5404357910156	 141.9824981689453	 109174.796875
37014988.0	 251.60057067871094	 163.41183471679688	 183125.21875
37014960.0	 256.5103454589844	 154.03187561035156	 151246.84375
37014936.0	 258.24664306640625	 153.78038024902344	 168592.890625
37014916.0	 259.371337890625	 154.28973388671875	 172407.0
37014892.0	 268.04302978515625	 126.26470184326172	 128893.4609375
37014872.0	 258.0710754394531	 144.5035400390625	 138504.21875
37014824.0	 265.3082275390625	 134.05931091308594	 122925.28125
37014756.0	 246.94180297851562	 160.23486328125	 186900.578125
37014732.0	 256.6277770996094	 139.04727172851562	 171879.484375
37014708.0	 255.9049072265625	 164.05963134765625	 174304.578125
37014684.0	 257.73211669921875	 153.22080993652344	 151832.359375
37014664.0	 253.26609802246094	 160.28866577148438	 200042.671875
37014640.0	 260.2587890625	 135.91213989257812	 140275.265625
37014616.0	 267.4860534667969	 137.5121307373047	 130350.7890625
37014596.0	 260.2663879394531	 151.8850555419922	 147410.90625
37014572.0	 259.5374755859375	 144.1666259765625	 164752.5625
37014548.0	 254.1173553466797	 149.38059997558594	 149284.78125
37014524.0	 261.1426696777344	 153.65106201171875	 132829.734375
37014504.0	 254.9380340576172	 166.01097106933594	 175523.3125
37014476.0	 255.34413146972656	 165.12493896484375	 158698.921875
37014432.0	 264.1304626464844	 134.1709442138672	 112949.078125
37014408.0	 260.6939697265625	 137.5624542236328	 133097.375
37014388.0	 264.1607971191406	 123.83892059326172	 98706.5390625
37014364.0	 251.8395538330078	 159.48646545410156	 203926.203125
37014340.0	 246.62269592285156	 168.46417236328125	 204934.203125
37014316.0	 263.2361755371094	 116.85145568847656	 80710.25
37014296.0	 251.9598846435547	 164.58135986328125	 181596.375
37014272.0	 266.8231201171875	 129.23892211914062	 107821.90625
37014248.0	 256.18096923828125	 146.17764282226562	 135724.5625
37014204.0	 263.5256042480469	 129.74594116210938	 110414.75
37014180.0	 262.322021484375	 135.9752655029297	 122186.046875
37014156.0	 263.22369384765625	 134.20809936523438	 111752.2890625
37014136.0	 261.77532958984375	 140.1682586669922	 116958.4375
37014112.0	 261.0511169433594	 146.7185821533203	 123061.6015625
37014092.0	 257.5718688964844	 149.54266357421875	 169571.078125
37014064.0	 255.94183349609375	 146.66949462890625	 144923.296875
37014044.0	 246.24163818359375	 180.0420379638672	 176355.484375
37013996.0	 266.28265380859375	 119.58697509765625	 113047.1875
37013972.0	 264.7523193359375	 127.609619140625	 93169.25
37013952.0	 263.5022888183594	 137.82232666015625	 129065.3984375
37013928.0	 257.90240478515625	 151.07469177246094	 153135.609375
37013880.0	 254.34555053710938	 160.16140747070312	 201357.046875
37013860.0	 266.31597900390625	 135.03952026367188	 121933.3828125
37013836.0	 259.3287353515625	 150.062744140625	 143768.71875
37013812.0	 268.2597961425781	 133.3705291748047	 152807.625
37013788.0	 265.7427062988281	 132.13552856445312	 116555.25
37013744.0	 258.99163818359375	 154.4215087890625	 150772.03125
37013720.0	 258.87567138671875	 149.71742248535156	 132232.609375
37013700.0	 264.5611572265625	 131.5581512451172	 133310.578125
37013676.0	 255.7782745361328	 150.818359375	 144360.25
37013652.0	 267.31231689453125	 120.09027862548828	 107665.375
37013628.0	 255.74818420410156	 155.905517578125	 146995.5
37013608.0	 256.4754943847656	 145.8855743408203	 135511.171875
37013584.0	 251.37301635742188	 159.41957092285156	 176625.984375
37013560.0	 269.1723937988281	 139.4293975830078	 130162.6796875
37013536.0	 262.0530090332031	 151.39511108398438	 140883.421875
37013512.0	 258.6441345214844	 155.91744995117188	 155522.171875
37013492.0	 260.6104736328125	 148.059814453125	 121972.765625
37013468.0	 264.6621398925781	 127.63556671142578	 108022.8359375
37013448.0	 259.8167419433594	 140.2722625732422	 136329.640625
37013420.0	 260.4294738769531	 137.29356384277344	 107360.4375
37013400.0	 251.4645233154297	 145.0741729736328	 118160.078125
37013376.0	 249.90419006347656	 157.20925903320312	 132185.5625
37013356.0	 248.0562286376953	 150.92715454101562	 132763.8125
37013332.0	 249.67727661132812	 154.19444274902344	 151886.765625
37013308.0	 250.15383911132812	 151.77293395996094	 130202.1171875
37013284.0	 252.6383514404297	 151.9735870361328	 104336.296875
37013240.0	 247.93328857421875	 160.90631103515625	 144467.703125
37013216.0	 252.01112365722656	 149.24351501464844	 123152.03125
37013192.0	 245.6986846923828	 164.25791931152344	 141495.765625
37013168.0	 254.89610290527344	 125.34257507324219	 88293.28125
37013144.0	 248.5259246826172	 145.4447479248047	 110426.671875
37013124.0	 240.56101989746094	 161.56529235839844	 160044.4375
37013100.0	 238.72915649414062	 175.86302185058594	 179500.625
37013076.0	 250.5546112060547	 126.44206237792969	 97261.21875
37013052.0	 245.49024963378906	 147.17532348632812	 94183.140625
37012988.0	 251.4442901611328	 137.36676025390625	 117095.0546875
37012964.0	 243.34303283691406	 151.01307678222656	 110044.6953125
37012940.0	 251.22088623046875	 137.43301391601562	 99366.8359375
37012916.0	 245.45848083496094	 155.8207550048828	 153706.5
37012896.0	 248.4173583984375	 144.4407196044922	 115230.46875
37012872.0	 250.85800170898438	 150.7451171875	 101386.34375
37012848.0	 247.86685180664062	 153.877685546875	 127477.765625
37012824.0	 252.4379119873047	 143.31854248046875	 106862.265625
37012804.0	 239.50071716308594	 174.69772338867188	 180800.390625
37012776.0	 249.23741149902344	 152.5798797607422	 125559.4296875
37012756.0	 247.54644775390625	 145.7747344970703	 96723.59375
37012732.0	 237.15469360351562	 175.57679748535156	 186900.421875
37012708.0	 256.2000732421875	 128.68540954589844	 92090.75
37012684.0	 250.32568359375	 155.3953399658203	 107974.5390625
37012664.0	 251.8291778564453	 145.8987579345703	 99471.59375
37012640.0	 241.19186401367188	 174.2182159423828	 153014.359375
37012616.0	 257.4102783203125	 124.50401306152344	 88732.140625
37012596.0	 245.5400848388672	 145.30319213867188	 121167.328125
37012572.0	 246.12754821777344	 146.04917907714844	 105125.0234375
37012548.0	 248.0151824951172	 155.84803771972656	 119511.6015625
37012524.0	 253.89149475097656	 141.1622772216797	 106108.9765625
37012480.0	 248.68836975097656	 141.80201721191406	 106408.4140625
37012456.0	 248.37738037109375	 146.24435424804688	 106503.9296875
37012436.0	 252.1620330810547	 139.2965545654297	 93909.7265625
37012412.0	 241.83245849609375	 166.2051239013672	 149349.25
37012388.0	 253.20509338378906	 143.9633026123047	 104553.53125
37012344.0	 236.2077178955078	 177.35601806640625	 200070.953125
37012316.0	 253.2418975830078	 126.3312759399414	 89167.765625
37012296.0	 248.35926818847656	 146.26364135742188	 106517.3671875
37012272.0	 242.01210021972656	 163.3173370361328	 133616.453125
37012252.0	 255.7742156982422	 105.81026458740234	 61328.34375
37012228.0	 240.88079833984375	 148.73529052734375	 117829.390625
37012204.0	 240.09242248535156	 158.81365966796875	 107636.1171875
37012180.0	 251.99203491210938	 144.37757873535156	 104347.53125
37012156.0	 241.9475860595703	 162.2567138671875	 135427.421875
37012136.0	 250.74501037597656	 140.3573455810547	 107937.3046875
37012116.0	 241.8087615966797	 175.625244140625	 142518.890625
37012088.0	 239.51271057128906	 171.48065185546875	 141392.46875
37012068.0	 249.76234436035156	 137.82620239257812	 101547.96875
37012044.0	 256.4986877441406	 134.77696228027344	 102795.6171875
37012020.0	 253.2297821044922	 138.6230010986328	 95167.0390625
37012000.0	 241.36740112304688	 161.94989013671875	 160203.984375
37011976.0	 248.22189331054688	 148.11158752441406	 119947.1171875
37011952.0	 241.67666625976562	 158.06710815429688	 133182.921875
37011928.0	 247.92376708984375	 151.71035766601562	 95087.828125
37011908.0	 239.78448486328125	 158.96559143066406	 156679.171875
37011884.0	 242.4656219482422	 164.1976318359375	 141714.734375
37011860.0	 244.27456665039062	 154.66995239257812	 107502.2578125
37011836.0	 248.7323455810547	 129.68653869628906	 89075.0078125
37011812.0	 252.410400390625	 148.79888916015625	 91078.609375
37011788.0	 238.9251708984375	 166.64697265625	 158480.828125
37011768.0	 235.1356964111328	 173.05471801757812	 135977.375
37011720.0	 245.66842651367188	 153.81463623046875	 114271.125
37011700.0	 252.06446838378906	 128.37631225585938	 79718.2109375
37011672.0	 244.2074432373047	 154.73609924316406	 149118.609375
37011652.0	 236.15626525878906	 185.3100128173828	 165053.046875
37011632.0	 248.63990783691406	 156.46177673339844	 111342.5859375
37011608.0	 243.8402099609375	 149.1195068359375	 94985.0546875
37011584.0	 245.59335327148438	 158.4892120361328	 107728.46875
37011560.0	 232.7121124267578	 201.57643127441406	 160178.8125
37011540.0	 237.7966766357422	 181.5261993408203	 140575.296875
37011516.0	 239.4447479248047	 171.6492919921875	 123461.0078125
37011492.0	 246.23379516601562	 132.50758361816406	 112235.6875
37011472.0	 228.44322204589844	 185.79232788085938	 204941.65625
37011376.0	 250.45265197753906	 167.71974182128906	 145571.65625
37011356.0	 259.085693359375	 123.92596435546875	 90390.3671875
37011332.0	 263.4351806640625	 130.09165954589844	 95277.6171875
37011308.0	 253.04832458496094	 159.0391845703125	 152152.125
37011284.0	 259.10882568359375	 138.36224365234375	 129323.84375
37011260.0	 263.34698486328125	 133.85276794433594	 103534.15625
37011280.0	 267.63555908203125	 610.7985229492188	 96436.25
37011320.0	 266.0235290527344	 630.5211791992188	 97652.421875
37011368.0	 266.90667724609375	 634.4698486328125	 95136.4140625
37011416.0	 266.60107421875	 615.223876953125	 91850.4296875
37011460.0	 267.2012939453125	 633.1466674804688	 100319.046875
37011508.0	 267.0345153808594	 632.0886840820312	 98744.140625
37011552.0	 267.32611083984375	 625.686279296875	 95493.71875
37011600.0	 267.0369873046875	 622.2798461914062	 94046.546875
37011644.0	 267.3092041015625	 614.3627319335938	 92170.3515625
37011692.0	 267.302001953125	 625.7212524414062	 92414.3671875
37011740.0	 266.99847412109375	 610.3496704101562	 90530.2265625
37011784.0	 266.5816345214844	 633.7235717773438	 99096.9375
37011828.0	 267.0639343261719	 624.8380126953125	 96356.171875
37011872.0	 266.71234130859375	 631.3915405273438	 99220.3046875
37011920.0	 266.9337158203125	 621.3528442382812	 95151.609375
37011964.0	 267.1229248046875	 616.2928466796875	 91578.5859375
37012012.0	 267.09381103515625	 639.2976684570312	 100050.3515625
37012060.0	 266.7748107910156	 636.8650512695312	 98642.2734375
37012104.0	 266.19317626953125	 634.8405151367188	 98199.4453125
37012152.0	 265.3763122558594	 620.8798828125	 93626.1171875
37012196.0	 265.4938659667969	 617.84375	 95648.9921875
37012244.0	 265.43890380859375	 615.8126220703125	 91835.859375
37012288.0	 265.8968200683594	 627.8062744140625	 96488.15625
37012332.0	 266.0984191894531	 611.3504638671875	 88977.1171875
37012384.0	 266.4762878417969	 606.4293823242188	 89832.953125
37012428.0	 265.8263244628906	 611.6998901367188	 90752.8203125
37012476.0	 265.6858215332031	 616.3486938476562	 93329.546875
37012520.0	 266.1376647949219	 635.5034790039062	 96199.1796875
37012564.0	 266.475341796875	 628.51611328125	 95328.6484375
37012608.0	 267.3066711425781	 607.5164794921875	 88303.1640625
37012660.0	 267.07342529296875	 618.0775146484375	 93148.984375
37012748.0	 267.224609375	 639.9238891601562	 96617.5390625
37012796.0	 267.2478942871094	 618.9722900390625	 93019.6484375
37012840.0	 268.4915771484375	 613.4122314453125	 91285.6640625
37012888.0	 268.0504455566406	 606.6474609375	 89643.15625
37012932.0	 267.70355224609375	 625.824951171875	 96176.1796875
37012980.0	 268.5654602050781	 613.3220825195312	 88170.46875
37013024.0	 267.2573547363281	 625.4749755859375	 95449.8515625
37013068.0	 268.63885498046875	 626.0037841796875	 95500.578125
37013120.0	 268.22760009765625	 596.8477172851562	 82684.9453125
37013164.0	 268.43450927734375	 624.0818481445312	 93052.25
37013208.0	 268.2972717285156	 614.3098754882812	 91197.5390625
37013252.0	 266.9827880859375	 630.52978515625	 94628.84375
37013300.0	 267.28375244140625	 628.4258422851562	 95863.78125
37013344.0	 267.5032958984375	 608.3123168945312	 89760.859375
37013392.0	 267.37542724609375	 612.9198608398438	 92221.015625
37013440.0	 266.900634765625	 613.356201171875	 89919.4296875
37013484.0	 267.5233154296875	 625.91748046875	 94021.4375
37013532.0	 266.9398498535156	 615.5571899414062	 93987.2578125
37013572.0	 267.81787109375	 620.3367919921875	 93256.359375
37013624.0	 266.6842041015625	 626.4317626953125	 93842.203125
37013668.0	 267.34197998046875	 617.882080078125	 94582.7421875
