r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36769836.0	 301.11944580078125	 156.18145751953125	 188765.296875
36769816.0	 299.94329833984375	 158.59031677246094	 193574.59375
36769796.0	 301.15411376953125	 150.81350708007812	 181027.15625
36769776.0	 302.19598388671875	 152.213134765625	 176338.90625
36769752.0	 294.7804870605469	 162.32286071777344	 225405.328125
36769732.0	 303.5926513671875	 144.2503204345703	 163860.15625
36769716.0	 301.2852478027344	 143.16464233398438	 175958.296875
36769696.0	 301.3520202636719	 148.8975372314453	 173652.40625
36769676.0	 296.9735107421875	 155.8266143798828	 202680.921875
36769656.0	 301.51580810546875	 152.33099365234375	 184143.90625
36769636.0	 301.5912170410156	 150.99539184570312	 168129.203125
36769616.0	 301.861083984375	 148.31417846679688	 171999.203125
36769592.0	 298.0106201171875	 159.0017852783203	 201925.75
36769576.0	 304.9514465332031	 147.89407348632812	 166836.203125
36769556.0	 296.2065734863281	 170.5233612060547	 223702.109375
36769536.0	 302.1363525390625	 155.82322692871094	 186961.765625
36769516.0	 300.1309509277344	 151.4758758544922	 177629.671875
36769496.0	 302.1468200683594	 154.5836639404297	 195634.34375
36769476.0	 300.307373046875	 153.12039184570312	 185791.40625
36769452.0	 302.5863037109375	 141.17282104492188	 158933.421875
36769436.0	 300.62890625	 146.19158935546875	 168167.671875
36769412.0	 301.62548828125	 145.16946411132812	 171095.890625
36769392.0	 300.2991638183594	 155.25355529785156	 177922.8125
36769372.0	 300.44256591796875	 150.18621826171875	 176122.96875
36769352.0	 300.99322509765625	 159.06411743164062	 179110.03125
36769332.0	 297.3382873535156	 155.4586944580078	 193228.5625
36769312.0	 302.7204284667969	 156.2000274658203	 182223.34375
36769276.0	 297.28594970703125	 151.99722290039062	 191032.40625
36769252.0	 297.270751953125	 154.1542205810547	 185886.46875
36769232.0	 297.21246337890625	 158.83399963378906	 205179.265625
36769212.0	 299.11077880859375	 154.05616760253906	 185888.296875
36769192.0	 301.9068603515625	 144.63246154785156	 172284.390625
36769172.0	 295.5497131347656	 158.6089324951172	 201617.140625
36769148.0	 297.6163330078125	 152.42457580566406	 187191.015625
36769132.0	 300.26727294921875	 148.4873504638672	 181037.4375
36769112.0	 301.63153076171875	 146.9876708984375	 174965.046875
36769088.0	 297.49884033203125	 156.24388122558594	 204592.90625
36769068.0	 297.2838134765625	 153.75814819335938	 199880.015625
36769048.0	 302.3390808105469	 145.28091430664062	 172746.78125
36769028.0	 300.5552673339844	 151.37733459472656	 187969.359375
36769008.0	 303.49176025390625	 145.5952606201172	 165345.59375
36768988.0	 301.46942138671875	 149.81056213378906	 171200.765625
36768972.0	 305.1113586425781	 145.0926055908203	 175693.03125
36768952.0	 299.16943359375	 156.43771362304688	 189884.875
36768928.0	 301.7410888671875	 149.79733276367188	 172963.515625
36768908.0	 296.8377380371094	 162.0828857421875	 224080.8125
36768888.0	 296.16192626953125	 169.66404724121094	 224157.25
36768868.0	 296.9293518066406	 162.69789123535156	 202211.421875
36768844.0	 292.42425537109375	 158.78868103027344	 198558.59375
36768828.0	 299.0086364746094	 156.753662109375	 193997.625
36768808.0	 299.8498840332031	 149.29745483398438	 186850.84375
36768788.0	 296.2544250488281	 164.52931213378906	 202895.78125
36768768.0	 297.1282653808594	 151.81488037109375	 179465.203125
36768744.0	 302.92327880859375	 140.75450134277344	 169143.609375
36768724.0	 299.0797119140625	 158.50082397460938	 195764.84375
36768704.0	 299.2737731933594	 151.42050170898438	 181012.640625
36768684.0	 299.7235107421875	 156.96566772460938	 183194.96875
36768668.0	 295.819580078125	 153.79689025878906	 186473.734375
36768648.0	 298.3240966796875	 159.31491088867188	 176901.03125
36768604.0	 296.1130065917969	 153.85614013671875	 181575.15625
36768584.0	 292.8241882324219	 155.55792236328125	 185232.0
36768564.0	 297.2249755859375	 156.69613647460938	 203353.078125
36768544.0	 301.4460754394531	 144.53274536132812	 178637.6875
36768528.0	 298.95770263671875	 138.38998413085938	 168345.875
36768504.0	 298.6859436035156	 146.45948791503906	 185454.328125
36768484.0	 299.442138671875	 149.5092315673828	 190885.421875
36768464.0	 300.3546447753906	 149.68310546875	 179474.921875
36768444.0	 296.47515869140625	 153.9890594482422	 215646.84375
36768424.0	 297.9945373535156	 146.242919921875	 181345.046875
36768404.0	 301.42431640625	 141.29736328125	 158357.65625
36768388.0	 294.7039794921875	 163.73284912109375	 202942.421875
36768368.0	 300.4786682128906	 144.34620666503906	 168736.078125
36768344.0	 300.33709716796875	 143.843505859375	 170917.3125
36768324.0	 301.4501037597656	 139.3914794921875	 161589.609375
36768304.0	 296.3899841308594	 146.2677764892578	 163262.75
36768284.0	 300.8511657714844	 153.68209838867188	 177606.4375
36768260.0	 297.3708190917969	 155.367431640625	 176386.40625
36768240.0	 302.0855407714844	 151.46722412109375	 168677.09375
36768224.0	 299.9729309082031	 150.52008056640625	 188540.984375
36768204.0	 300.951171875	 157.41098022460938	 182014.1875
36768180.0	 300.8566589355469	 150.18222045898438	 178690.921875
36768160.0	 299.63531494140625	 158.8079376220703	 189255.125
36768140.0	 303.2566223144531	 144.7970733642578	 167785.640625
36768120.0	 302.26922607421875	 144.8433380126953	 176987.125
36768100.0	 301.28399658203125	 156.94630432128906	 200478.84375
36768080.0	 304.4179382324219	 150.57960510253906	 180654.03125
36768060.0	 306.57684326171875	 142.00717163085938	 161180.875
36768040.0	 304.08087158203125	 152.2154541015625	 177403.203125
36768020.0	 303.73431396484375	 148.20767211914062	 182248.171875
36768000.0	 300.196044921875	 146.27810668945312	 195539.515625
36767976.0	 302.791748046875	 151.76698303222656	 178975.6875
36767936.0	 296.7889099121094	 164.6382293701172	 242707.375
36767920.0	 299.9759216308594	 150.53561401367188	 193844.703125
36767900.0	 304.8007507324219	 141.2384796142578	 180414.125
36767880.0	 305.3446960449219	 137.24725341796875	 168758.734375
36767856.0	 299.6954040527344	 147.3855438232422	 187652.828125
36767836.0	 301.42742919921875	 150.0133514404297	 186745.4375
36767816.0	 296.6626281738281	 167.88087463378906	 224439.5625
36767796.0	 300.57830810546875	 148.55943298339844	 197881.28125
36767780.0	 302.8882141113281	 148.0352020263672	 192094.453125
36767760.0	 299.2492370605469	 150.362060546875	 177498.5625
36767740.0	 299.46710205078125	 152.7008819580078	 195785.59375
36767720.0	 303.7750244140625	 143.24124145507812	 179372.203125
36767696.0	 299.7987365722656	 150.2067108154297	 183035.59375
36767676.0	 302.6097717285156	 140.347412109375	 171180.234375
36767656.0	 297.30767822265625	 159.85302734375	 205811.4375
36767636.0	 299.0545349121094	 150.4837188720703	 179215.921875
36767596.0	 302.41748046875	 141.97006225585938	 169837.484375
36767576.0	 301.7291564941406	 146.61953735351562	 172585.1875
36767556.0	 304.47283935546875	 139.83670043945312	 171063.65625
36767536.0	 299.4730224609375	 157.92132568359375	 195763.234375
36767512.0	 297.0647277832031	 162.03826904296875	 219979.625
36767492.0	 298.0352783203125	 159.42169189453125	 201558.15625
36767476.0	 304.2703552246094	 138.2980194091797	 162962.125
36767456.0	 304.12982177734375	 149.8423614501953	 182140.109375
36767436.0	 300.857421875	 153.8831329345703	 185874.859375
36767416.0	 299.5630798339844	 154.8540496826172	 195662.625
36767396.0	 298.5966796875	 157.40171813964844	 212315.9375
36767376.0	 301.46197509765625	 148.46890258789062	 187699.984375
36767352.0	 299.3099060058594	 158.19911193847656	 199584.171875
36767332.0	 302.7013854980469	 153.44068908691406	 186963.3125
36767316.0	 299.9751281738281	 151.24497985839844	 199906.4375
36767272.0	 301.6462707519531	 150.267578125	 180924.40625
36767252.0	 303.87847900390625	 143.556884765625	 167672.4375
36767232.0	 301.2642517089844	 147.99398803710938	 182599.921875
36767212.0	 299.7903137207031	 150.72096252441406	 181537.578125
36767188.0	 294.4973449707031	 172.21676635742188	 213301.71875
36767172.0	 291.4986572265625	 172.668701171875	 254481.640625
36767152.0	 298.67144775390625	 148.3517303466797	 187891.296875
36767132.0	 300.79766845703125	 158.159423828125	 182186.25
36767112.0	 302.8567199707031	 140.9801483154297	 168191.734375
36767092.0	 298.5611877441406	 152.88124084472656	 193085.59375
36767072.0	 293.9028625488281	 155.35935974121094	 224616.0
36767048.0	 301.4538269042969	 143.8044891357422	 179102.625
36767032.0	 302.0644836425781	 140.5443878173828	 167894.359375
36767012.0	 297.89813232421875	 161.21282958984375	 213474.03125
36766992.0	 298.2119140625	 159.0432891845703	 191283.640625
36766972.0	 303.3068542480469	 149.2377166748047	 175901.34375
36766948.0	 297.591064453125	 161.41064453125	 217630.453125
36766928.0	 304.177490234375	 139.1455841064453	 164402.234375
36766908.0	 297.7772521972656	 153.37037658691406	 217278.75
36766888.0	 300.9617919921875	 151.00430297851562	 189823.015625
36766872.0	 303.7520446777344	 146.66949462890625	 189632.03125
36766848.0	 303.0958557128906	 144.09556579589844	 177219.625
36766828.0	 301.917236328125	 155.1508026123047	 178274.0
36766808.0	 297.77203369140625	 150.1328887939453	 195364.359375
36766788.0	 304.8952941894531	 137.04891967773438	 175437.421875
36766764.0	 297.8918151855469	 150.44918823242188	 198819.75
36766744.0	 307.31378173828125	 130.47879028320312	 155288.984375
36766728.0	 306.5740661621094	 140.44703674316406	 168129.5625
36766708.0	 304.75152587890625	 139.7659912109375	 181894.71875
36766688.0	 299.3340759277344	 151.86732482910156	 198041.40625
36766668.0	 305.15191650390625	 138.3056182861328	 164430.28125
36766648.0	 298.7873229980469	 149.78555297851562	 196795.40625
36766604.0	 307.44036865234375	 151.49313354492188	 186888.21875
36766584.0	 311.0876770019531	 140.46939086914062	 171537.28125
36766568.0	 310.40380859375	 138.11737060546875	 158214.046875
36766548.0	 308.7129821777344	 150.04225158691406	 178616.328125
36766528.0	 306.1360168457031	 149.83770751953125	 190787.28125
36766508.0	 305.6207580566406	 151.7234344482422	 191661.15625
36766488.0	 307.2026062011719	 137.90957641601562	 167375.71875
36766464.0	 308.2441101074219	 135.91453552246094	 171591.59375
36766444.0	 296.8852844238281	 159.30242919921875	 197023.765625
36766428.0	 300.31414794921875	 151.14593505859375	 187849.859375
36766408.0	 303.47760009765625	 143.00872802734375	 165032.375
36766384.0	 299.1184997558594	 155.68080139160156	 198592.3125
36766364.0	 303.05853271484375	 148.1525115966797	 172936.25
36766344.0	 303.2981872558594	 145.3406524658203	 184245.140625
36766324.0	 299.4366455078125	 155.54539489746094	 196851.96875
36766300.0	 305.86322021484375	 146.6283721923828	 179891.328125
36766280.0	 302.7699890136719	 159.70156860351562	 184328.5
36766264.0	 302.0913391113281	 148.88919067382812	 201374.21875
36766244.0	 305.4837951660156	 140.11636352539062	 172937.859375
36766224.0	 301.54779052734375	 153.40089416503906	 199640.1875
36766200.0	 302.1155700683594	 147.65020751953125	 201735.109375
36766180.0	 305.36297607421875	 145.6779022216797	 174239.09375
36766160.0	 301.8529968261719	 151.81114196777344	 213376.5625
36766140.0	 305.495361328125	 134.88827514648438	 171230.3125
36766124.0	 303.17218017578125	 144.33770751953125	 183541.3125
36766100.0	 301.9342346191406	 145.8992919921875	 176609.5625
36766080.0	 305.5650939941406	 148.47251892089844	 180017.140625
36766060.0	 304.46417236328125	 149.84925842285156	 185753.859375
36766040.0	 300.486328125	 172.21490478515625	 215298.3125
36766020.0	 303.28173828125	 153.02606201171875	 184585.125
36766000.0	 303.5542297363281	 157.42367553710938	 187682.9375
36765980.0	 308.11981201171875	 145.00045776367188	 171126.34375
36765940.0	 307.1822204589844	 150.2854766845703	 185573.78125
36765920.0	 308.892333984375	 152.69161987304688	 176412.390625
36765900.0	 307.11474609375	 150.2882843017578	 175200.640625
36765880.0	 306.2408447265625	 144.7420654296875	 180280.25
36765856.0	 301.3979797363281	 164.20108032226562	 203816.03125
36765836.0	 305.3930969238281	 144.45101928710938	 178649.375
36765820.0	 309.16552734375	 144.16258239746094	 178536.9375
36765800.0	 302.0715026855469	 157.3211669921875	 189424.28125
36765780.0	 306.0160827636719	 144.5462188720703	 173987.109375
36765760.0	 307.2035827636719	 154.14805603027344	 168314.25
36765736.0	 306.9238586425781	 147.5225372314453	 164776.296875
36765716.0	 304.9201965332031	 146.45504760742188	 178679.125
36765696.0	 305.5077209472656	 146.56358337402344	 170760.421875
36765676.0	 305.0499267578125	 145.30877685546875	 177673.75
36765660.0	 302.7209167480469	 154.14801025390625	 202111.03125
36765640.0	 303.4873046875	 147.13983154296875	 178368.8125
36765616.0	 301.044189453125	 154.49557495117188	 197974.375
36765596.0	 308.0903015136719	 144.4581298828125	 161731.46875
36765576.0	 304.34466552734375	 161.29786682128906	 196860.1875
36765556.0	 300.7060546875	 157.081787109375	 187730.5
36765536.0	 299.7862548828125	 153.1472930908203	 201377.0625
36765516.0	 302.63507080078125	 150.13987731933594	 172922.921875
36765496.0	 302.8427429199219	 159.2947998046875	 187289.15625
36765476.0	 301.818359375	 158.28945922851562	 163882.6875
36765452.0	 307.32489013671875	 144.2534942626953	 161644.328125
36765432.0	 308.0009765625	 152.2810516357422	 170687.296875
36765412.0	 305.1901550292969	 161.67079162597656	 191109.625
36765392.0	 304.7117004394531	 154.70608520507812	 197070.953125
36765372.0	 307.7236022949219	 148.69952392578125	 177993.5625
36765356.0	 306.80584716796875	 159.80357360839844	 199952.28125
36765336.0	 306.45025634765625	 139.72447204589844	 157289.609375
36765316.0	 304.8748779296875	 146.85719299316406	 179625.796875
36765272.0	 298.0813903808594	 160.93914794921875	 223239.796875
36765252.0	 297.260009765625	 167.45425415039062	 213420.46875
36765232.0	 303.808837890625	 161.09829711914062	 189254.921875
36765216.0	 304.41241455078125	 151.50936889648438	 183647.3125
36765192.0	 300.00262451171875	 162.6455535888672	 208101.125
36765172.0	 299.4642028808594	 157.50332641601562	 182091.75
36765152.0	 301.35369873046875	 151.91737365722656	 191216.25
36765132.0	 303.7535095214844	 153.43612670898438	 177927.0
36765112.0	 299.41217041015625	 163.98553466796875	 203536.84375
36765088.0	 301.2825927734375	 158.18402099609375	 183770.859375
36765072.0	 303.4960021972656	 144.57472229003906	 174858.140625
36765052.0	 298.1634826660156	 170.85482788085938	 209474.046875
36765032.0	 301.3726806640625	 158.72532653808594	 188018.3125
36765012.0	 302.5329895019531	 145.6997833251953	 173438.890625
36764992.0	 297.85009765625	 170.8547821044922	 215800.46875
36764972.0	 302.6044006347656	 158.03717041015625	 184244.25
36764948.0	 300.23797607421875	 160.59400939941406	 187872.03125
36764928.0	 303.2239685058594	 149.01502990722656	 183747.109375
36764912.0	 303.01983642578125	 164.7613983154297	 196984.15625
36764892.0	 306.0771484375	 145.62277221679688	 170702.921875
36764868.0	 301.8052673339844	 161.61962890625	 192740.46875
36764848.0	 305.3999938964844	 151.75765991210938	 183404.453125
36764828.0	 300.6359558105469	 171.61746215820312	 203821.53125
36764808.0	 301.7987365722656	 156.1073455810547	 189070.953125
36764788.0	 305.4591979980469	 159.67494201660156	 187222.515625
36764772.0	 303.29779052734375	 155.30027770996094	 191334.03125
36764752.0	 302.85235595703125	 155.52548217773438	 194090.796875
36764732.0	 302.57037353515625	 153.62533569335938	 182464.265625
36764708.0	 296.0572204589844	 191.92440795898438	 214848.0625
36764688.0	 302.724853515625	 166.2803955078125	 189787.953125
36764668.0	 300.1023864746094	 166.8424835205078	 202534.640625
36764648.0	 301.5197448730469	 157.4527587890625	 194952.125
36764608.0	 304.41265869140625	 181.63375854492188	 226506.171875
36764588.0	 303.1036376953125	 163.99143981933594	 206170.9375
36764568.0	 303.9298400878906	 177.76805114746094	 201993.765625
36764548.0	 303.03448486328125	 176.53843688964844	 201566.09375
36764524.0	 303.09967041015625	 172.28448486328125	 209654.125
36764504.0	 307.87384033203125	 173.69334411621094	 205856.875
36764484.0	 301.6910095214844	 213.98745727539062	 216197.15625
36764468.0	 306.4165954589844	 178.62008666992188	 203240.046875
36764444.0	 301.792724609375	 181.85009765625	 215534.34375
36764424.0	 300.9678039550781	 174.33450317382812	 207483.5
36764404.0	 301.7212829589844	 158.80674743652344	 200554.6875
36764384.0	 303.67572021484375	 168.4114227294922	 191953.28125
36764364.0	 303.93359375	 166.4487762451172	 200525.03125
36764344.0	 302.1386413574219	 162.6488800048828	 194173.859375
36764324.0	 303.51287841796875	 166.42852783203125	 196964.90625
36764304.0	 303.642333984375	 164.45338439941406	 195670.484375
36764284.0	 306.6319274902344	 163.2507781982422	 191936.28125
36764264.0	 304.6051940917969	 157.677734375	 193119.578125
36764244.0	 304.905517578125	 166.2141876220703	 183018.640625
36764224.0	 303.6744689941406	 161.92605590820312	 185560.5625
36764200.0	 304.7552490234375	 167.21763610839844	 203347.90625
36764180.0	 304.6869812011719	 169.5184783935547	 202032.84375
36764164.0	 305.3882751464844	 159.1747589111328	 203253.921875
36764144.0	 306.5429382324219	 154.6621551513672	 180395.0
36764124.0	 304.30535888671875	 170.4443359375	 206753.0
36764104.0	 300.77447509765625	 178.4165496826172	 226530.75
36764084.0	 305.11529541015625	 166.00970458984375	 195965.359375
36764064.0	 304.3991394042969	 168.22805786132812	 207058.3125
36764040.0	 307.150390625	 162.2825164794922	 206013.8125
36764020.0	 304.63311767578125	 164.99729919433594	 204015.359375
36764004.0	 303.6519470214844	 170.85032653808594	 201305.03125
36763984.0	 302.8482971191406	 168.4603271484375	 189683.75
36763940.0	 303.4588317871094	 168.11619567871094	 192464.296875
36763920.0	 297.4508972167969	 165.38653564453125	 201424.546875
36763900.0	 299.797607421875	 152.534423828125	 178464.90625
36763876.0	 303.2433776855469	 156.13357543945312	 180401.875
36763860.0	 298.3204650878906	 162.33203125	 211481.96875
36763840.0	 301.54742431640625	 158.65948486328125	 182661.15625
36763820.0	 300.1070861816406	 162.6566619873047	 194398.5625
36763800.0	 300.92138671875	 156.0892791748047	 173950.921875
36763780.0	 298.0989990234375	 167.4370574951172	 200179.609375
36763760.0	 293.39447021484375	 174.77615356445312	 243095.75
36763740.0	 299.98663330078125	 162.75624084472656	 195233.6875
36763720.0	 302.4049072265625	 158.55770874023438	 191808.609375
36763700.0	 298.4889221191406	 163.44577026367188	 188090.09375
36763680.0	 304.8085021972656	 147.55833435058594	 167790.828125
36763660.0	 302.4619445800781	 152.2344207763672	 193722.4375
36763640.0	 308.4252624511719	 144.1062469482422	 164866.03125
36763616.0	 305.8068542480469	 148.3717803955078	 179730.90625
36763596.0	 303.715576171875	 161.189697265625	 198022.984375
36763576.0	 303.0103454589844	 152.8094482421875	 173462.328125
36763560.0	 305.8773193359375	 152.35658264160156	 175785.34375
36763536.0	 303.728515625	 153.89930725097656	 186310.703125
36763516.0	 302.9548034667969	 157.75758361816406	 193746.890625
36763496.0	 303.68414306640625	 146.16139221191406	 193808.921875
36763476.0	 307.21636962890625	 140.61610412597656	 183499.375
36763456.0	 305.4499206542969	 156.31387329101562	 206921.40625
36763436.0	 303.99237060546875	 154.1898193359375	 185550.71875
36763416.0	 305.87261962890625	 154.68338012695312	 176262.296875
36763396.0	 300.578369140625	 153.84068298339844	 182997.109375
36763376.0	 299.17401123046875	 154.6493377685547	 185864.421875
36763356.0	 301.79296875	 152.3434600830078	 176015.125
36763332.0	 298.7799377441406	 165.01695251464844	 198146.109375
36763312.0	 303.5242004394531	 156.2059326171875	 181941.5625
36763272.0	 301.310546875	 158.2135772705078	 195407.09375
36763256.0	 307.776611328125	 147.39830017089844	 162315.96875
36763236.0	 308.7251892089844	 141.80465698242188	 154902.359375
36763212.0	 303.3070068359375	 155.23858642578125	 181051.84375
36763192.0	 307.52978515625	 141.4014892578125	 170818.15625
36763172.0	 303.2132873535156	 150.6088409423828	 184990.21875
36763152.0	 305.34625244140625	 151.4510040283203	 170918.5625
36763132.0	 299.23187255859375	 158.34487915039062	 199822.1875
36763112.0	 301.10162353515625	 161.49046325683594	 188075.359375
36763096.0	 304.13525390625	 143.18270874023438	 184090.59375
36763076.0	 294.9313659667969	 156.81141662597656	 194499.640625
36763056.0	 301.23516845703125	 139.95176696777344	 166202.75
36763032.0	 299.4474792480469	 157.51071166992188	 199972.125
36763012.0	 299.3501281738281	 151.8685302734375	 175867.109375
36762992.0	 298.54827880859375	 158.888916015625	 200654.125
36762972.0	 297.69989013671875	 156.6173858642578	 185733.03125
36762952.0	 305.408203125	 144.38401794433594	 170983.671875
36762932.0	 302.28564453125	 152.84202575683594	 187188.140625
36762912.0	 301.6116027832031	 154.0215606689453	 178422.5
36762892.0	 297.94622802734375	 159.69654846191406	 194350.6875
36762872.0	 299.3819274902344	 158.3310546875	 198651.953125
36762852.0	 295.9176940917969	 169.40335083007812	 201963.53125
36762832.0	 291.41217041015625	 171.48696899414062	 230293.203125
36762812.0	 297.41937255859375	 153.19580078125	 189137.015625
36762792.0	 297.6769104003906	 158.171875	 168283.8125
36762772.0	 300.0050048828125	 154.44839477539062	 179811.890625
36762752.0	 298.18951416015625	 159.31869506835938	 188226.984375
36762728.0	 300.3216857910156	 160.72332763671875	 192914.734375
36762708.0	 301.290283203125	 151.90188598632812	 185909.171875
36762684.0	 295.1042175292969	 172.89686584472656	 216364.515625
36762664.0	 302.73089599609375	 163.12698364257812	 205320.265625
36762648.0	 305.80657958984375	 159.5564727783203	 181483.609375
36762608.0	 301.12896728515625	 173.02740478515625	 217588.59375
36762588.0	 302.2801208496094	 176.72024536132812	 206975.09375
36762568.0	 306.9637451171875	 160.92462158203125	 206904.71875
36762544.0	 307.9212646484375	 160.4910888671875	 198603.125
36762524.0	 303.3417053222656	 168.14364624023438	 206522.125
36762504.0	 298.5562744140625	 158.40090942382812	 224428.78125
36762488.0	 299.3988037109375	 170.25059509277344	 204940.140625
36762468.0	 302.27099609375	 177.4102783203125	 209328.546875
36762448.0	 302.0474853515625	 168.9945068359375	 221508.546875
36762428.0	 304.9845275878906	 195.45664978027344	 216214.4375
36762408.0	 300.36279296875	 172.8662567138672	 232954.8125
36762384.0	 303.74700927734375	 153.1224365234375	 203376.53125
36762364.0	 298.534912109375	 191.92529296875	 253425.453125
36762348.0	 303.2677001953125	 165.19961547851562	 215727.0
36762328.0	 305.6783752441406	 184.0778350830078	 212171.8125
36762308.0	 306.8534240722656	 187.91941833496094	 213926.6875
36762284.0	 307.01043701171875	 241.1296844482422	 228076.671875
36762264.0	 303.3094482421875	 150.88070678710938	 206837.9375
36762244.0	 302.0438537597656	 159.2769775390625	 221851.28125
36762224.0	 297.02178955078125	 159.09251403808594	 229364.265625
36762204.0	 297.39678955078125	 149.62423706054688	 196650.890625
36762184.0	 295.37774658203125	 159.16201782226562	 196157.078125
36762164.0	 294.11651611328125	 164.8881072998047	 222950.90625
36762144.0	 295.4813537597656	 159.42002868652344	 213850.4375
36762124.0	 301.2140808105469	 184.64315795898438	 204940.375
36762104.0	 306.0459289550781	 222.87274169921875	 221855.859375
36762084.0	 305.28118896484375	 217.10519409179688	 241379.9375
36762064.0	 306.3157043457031	 234.78836059570312	 219833.4375
36762044.0	 307.0920715332031	 236.78404235839844	 225315.859375
36762024.0	 306.1857604980469	 235.0945587158203	 221542.53125
36762004.0	 305.3515319824219	 226.38987731933594	 210831.953125
36761984.0	 306.1174621582031	 180.97303771972656	 219330.578125
36761940.0	 301.0762023925781	 176.7751922607422	 223039.46875
36761920.0	 294.3929443359375	 179.24658203125	 250986.203125
36761900.0	 301.37335205078125	 165.9610595703125	 202929.1875
36761884.0	 303.0414733886719	 154.35816955566406	 193196.1875
36761864.0	 299.2044372558594	 157.06898498535156	 191424.890625
36761844.0	 295.58209228515625	 156.40138244628906	 213509.015625
36761824.0	 293.9976806640625	 169.8793487548828	 219049.484375
36761800.0	 295.9382629394531	 163.67308044433594	 217487.265625
36761780.0	 301.4970397949219	 151.271484375	 187759.203125
36761756.0	 300.197998046875	 158.3310089111328	 215023.359375
36761740.0	 302.8265075683594	 142.35060119628906	 181498.203125
36761720.0	 300.59149169921875	 144.8141632080078	 176285.671875
36761700.0	 293.4905700683594	 157.20742797851562	 212298.171875
36761680.0	 298.56591796875	 174.2466583251953	 212716.328125
36761660.0	 302.27789306640625	 153.4531707763672	 185533.828125
36761636.0	 298.91802978515625	 149.41461181640625	 195331.8125
36761616.0	 296.404541015625	 177.8333282470703	 210743.234375
36761596.0	 300.5488586425781	 154.67832946777344	 188930.71875
36761580.0	 299.4865417480469	 157.9339599609375	 190911.3125
36761560.0	 295.3058166503906	 190.39035034179688	 233856.828125
36761536.0	 300.2750549316406	 167.3610076904297	 210928.203125
36761516.0	 301.1307373046875	 171.22483825683594	 197463.078125
36761496.0	 293.9621276855469	 175.362060546875	 234599.171875
36761476.0	 296.0654602050781	 161.41915893554688	 204476.921875
36761456.0	 294.5854187011719	 171.584228515625	 228796.953125
36761436.0	 296.0021057128906	 164.7394256591797	 222298.15625
36761416.0	 296.8973388671875	 175.37405395507812	 201218.5625
36761396.0	 301.9804382324219	 155.195068359375	 189678.859375
36761376.0	 296.2554931640625	 158.8148651123047	 201004.515625
36761356.0	 299.5401306152344	 179.01248168945312	 199346.65625
36761336.0	 298.0748596191406	 178.0554962158203	 225970.09375
36761316.0	 296.2342834472656	 183.48410034179688	 216409.171875
36761276.0	 299.4383544921875	 157.4193115234375	 200488.546875
36761256.0	 293.6009826660156	 175.07394409179688	 233134.03125
36761236.0	 300.9002685546875	 178.84291076660156	 193449.34375
36761216.0	 300.34039306640625	 151.8004913330078	 193736.046875
36761196.0	 300.0928649902344	 186.52593994140625	 196734.171875
36761176.0	 302.9028625488281	 149.5853729248047	 187655.109375
36761156.0	 299.06597900390625	 151.16152954101562	 194437.375
36761136.0	 298.0986328125	 153.43130493164062	 198366.609375
36761116.0	 304.62957763671875	 150.13856506347656	 183759.703125
36761096.0	 298.51580810546875	 157.66319274902344	 203963.796875
36761076.0	 303.199462890625	 165.23776245117188	 206462.515625
36761052.0	 302.0545349121094	 151.22494506835938	 186021.390625
36761032.0	 299.30621337890625	 148.65350341796875	 186498.53125
36761012.0	 298.7529602050781	 151.5603790283203	 187287.828125
36760992.0	 297.4053955078125	 154.89186096191406	 194848.34375
36760976.0	 296.15643310546875	 158.53866577148438	 201389.046875
36760952.0	 293.380859375	 180.25440979003906	 224356.328125
36760932.0	 295.6503601074219	 167.9819793701172	 211283.171875
36760912.0	 297.3335876464844	 158.3159942626953	 194603.9375
36760892.0	 294.0382995605469	 156.66673278808594	 211860.296875
36760872.0	 292.8175354003906	 168.8887481689453	 202600.296875
36760848.0	 291.0057678222656	 182.9375762939453	 240311.0625
36760828.0	 295.8948669433594	 172.93605041503906	 224635.578125
36760812.0	 301.4488220214844	 153.13185119628906	 187354.96875
36760788.0	 300.26055908203125	 160.1901092529297	 193453.21875
36760768.0	 301.0638427734375	 142.41488647460938	 170606.4375
36760748.0	 291.8436584472656	 173.81402587890625	 216239.125
36760728.0	 295.4211120605469	 157.74839782714844	 202114.75
36760708.0	 298.5687255859375	 176.5784454345703	 196796.140625
36760688.0	 298.07440185546875	 178.2011260986328	 214017.390625
36760672.0	 296.3139343261719	 197.5843048095703	 217645.65625
36760652.0	 295.04437255859375	 174.8619842529297	 215952.984375
36760608.0	 290.4491271972656	 195.39276123046875	 268758.21875
36760588.0	 298.89398193359375	 180.62210083007812	 204725.734375
36760568.0	 297.0667419433594	 168.87359619140625	 210630.078125
36760548.0	 300.1457824707031	 169.8101806640625	 207483.1875
36760528.0	 297.7435607910156	 170.0364227294922	 208200.03125
36760508.0	 296.7441711425781	 190.03106689453125	 237098.671875
36760488.0	 298.798583984375	 165.57647705078125	 206501.0625
36760468.0	 295.9265441894531	 200.25784301757812	 223182.59375
36760448.0	 294.8876037597656	 190.5987548828125	 217956.34375
36760424.0	 295.3313293457031	 174.75604248046875	 223717.140625
36760404.0	 298.7891845703125	 160.73411560058594	 204187.359375
36760384.0	 296.8863830566406	 183.70616149902344	 210432.015625
36760368.0	 299.76751708984375	 187.32493591308594	 217252.71875
36760348.0	 298.3802185058594	 171.232177734375	 214974.34375
