START:	 43.50000000000035
END:	 43.60000000000035

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30294288.0	 384.416748046875	 186.7979736328125	 471207.875
30294262.0	 390.97637939453125	 171.4552001953125	 421524.4375
30294238.0	 379.2952880859375	 206.39366149902344	 600734.3125
30294214.0	 379.5863037109375	 211.08277893066406	 580348.125
30294188.0	 387.5935974121094	 174.37599182128906	 449350.46875
30294140.0	 376.2715759277344	 192.3367462158203	 478931.9375
30294116.0	 387.04351806640625	 171.67059326171875	 428407.8125
30294090.0	 376.63665771484375	 202.3541717529297	 573126.5
30294066.0	 373.2567443847656	 204.35394287109375	 520619.03125
30294042.0	 380.9933776855469	 201.796142578125	 576025.25
30294018.0	 381.35003662109375	 184.98129272460938	 516003.84375
30293992.0	 385.70098876953125	 184.2096405029297	 463245.5
30293968.0	 375.4671936035156	 176.4779052734375	 462460.25
30293942.0	 377.8863220214844	 183.72402954101562	 426666.65625
30293918.0	 377.2832336425781	 219.1866455078125	 502702.8125
30293894.0	 380.2128601074219	 190.59274291992188	 487345.71875
30293870.0	 379.5464172363281	 191.6414031982422	 421384.46875
30293846.0	 387.9834899902344	 172.0233917236328	 392877.1875
30293822.0	 382.25238037109375	 175.86538696289062	 440069.3125
30293796.0	 384.8362731933594	 195.78842163085938	 466895.25
30293772.0	 384.0294494628906	 164.59730529785156	 369942.875
30293746.0	 378.6084899902344	 190.66351318359375	 527865.5
30293724.0	 389.8162841796875	 176.04403686523438	 445034.125
30293700.0	 388.04168701171875	 182.63584899902344	 460383.625
30293626.0	 377.71343994140625	 194.43946838378906	 574277.625
30293600.0	 381.2076721191406	 176.6307830810547	 429760.40625
30293576.0	 387.6410827636719	 180.44287109375	 485112.1875
30293552.0	 383.5747985839844	 195.12799072265625	 517871.4375
30293526.0	 389.8540954589844	 171.91188049316406	 452057.71875
30293502.0	 394.6707763671875	 163.95919799804688	 415878.9375
30293478.0	 375.9698486328125	 185.67752075195312	 567152.9375
30293454.0	 389.6627197265625	 174.8201904296875	 410480.71875
30293430.0	 388.8326416015625	 179.72181701660156	 439052.8125
30293406.0	 390.6589660644531	 170.01144409179688	 399351.625
30293382.0	 384.419921875	 169.86485290527344	 402297.5
30293354.0	 385.8302307128906	 183.96109008789062	 445650.375
30293330.0	 383.7164001464844	 180.0846710205078	 438362.0
30293306.0	 383.6479187011719	 194.76516723632812	 499817.96875
30293282.0	 379.5874328613281	 189.34213256835938	 550709.9375
30293258.0	 384.6631774902344	 184.32431030273438	 459541.21875
30293232.0	 386.70745849609375	 186.826904296875	 447976.875
30293208.0	 392.10992431640625	 175.23147583007812	 406105.4375
30293184.0	 389.4827575683594	 176.76138305664062	 420314.5625
30293158.0	 384.3262634277344	 184.76333618164062	 474750.25
30293136.0	 388.4239807128906	 176.78858947753906	 414925.125
30293110.0	 391.22076416015625	 166.29421997070312	 394854.0
30293086.0	 387.3384094238281	 173.3484344482422	 423297.0
30293062.0	 387.638427734375	 163.36953735351562	 410381.84375
30293036.0	 383.4371032714844	 179.3615264892578	 475252.71875
30293012.0	 390.4087219238281	 170.1837921142578	 405105.0625
30292990.0	 386.3262023925781	 182.3309326171875	 487147.46875
30292964.0	 394.11285400390625	 168.4795684814453	 392699.1875
30292938.0	 389.7506408691406	 171.18795776367188	 408063.9375
30292914.0	 390.2920227050781	 165.95274353027344	 400349.75
30292890.0	 384.03546142578125	 180.51898193359375	 435446.75
30292866.0	 388.9732360839844	 173.9164581298828	 417348.875
30292792.0	 380.4228820800781	 190.75918579101562	 478192.71875
30292766.0	 386.7341003417969	 170.0424041748047	 446680.40625
30292742.0	 378.6408386230469	 184.358154296875	 522512.4375
30292718.0	 382.7853088378906	 188.28233337402344	 612807.6875
30292670.0	 386.94049072265625	 181.12454223632812	 554072.625
30292646.0	 375.4541931152344	 189.41651916503906	 527207.25
30292622.0	 387.9678039550781	 189.46575927734375	 443074.9375
30292594.0	 387.5754089355469	 176.73245239257812	 456399.15625
30292572.0	 381.2401123046875	 187.0851593017578	 538643.1875
30292548.0	 390.1203308105469	 176.96876525878906	 442799.34375
30292522.0	 380.22369384765625	 191.4519805908203	 525459.875
30292498.0	 375.6459045410156	 199.68655395507812	 563555.6875
30292474.0	 387.0730285644531	 177.30699157714844	 433667.96875
30292402.0	 382.0975341796875	 189.83372497558594	 500717.34375
30292350.0	 393.32427978515625	 170.66184997558594	 455695.90625
30292326.0	 387.2689514160156	 182.1471710205078	 486696.0
30292302.0	 381.63323974609375	 200.2201385498047	 631976.5625
30292278.0	 390.0017395019531	 178.6389617919922	 474373.34375
30292254.0	 392.6245422363281	 175.40206909179688	 466364.5625
30292178.0	 401.2939453125	 171.19552612304688	 430581.5625
30292154.0	 390.5053405761719	 178.5491485595703	 511072.15625
30292130.0	 383.3196716308594	 180.70758056640625	 504385.96875
30292106.0	 378.85662841796875	 193.843505859375	 580541.5
30292008.0	 383.58905029296875	 193.3013458251953	 621781.6875
30291986.0	 382.6871337890625	 195.87652587890625	 555972.125
30291960.0	 382.70172119140625	 203.71688842773438	 551492.4375
30291934.0	 383.9737548828125	 169.2855987548828	 417788.0625
30291910.0	 390.0478515625	 163.2681427001953	 371926.59375
30291884.0	 386.6477355957031	 166.83558654785156	 466007.15625
30291860.0	 382.3629455566406	 197.0921173095703	 522057.03125
30291838.0	 386.3735046386719	 181.3774871826172	 528943.0
30291812.0	 391.2500915527344	 154.56170654296875	 382347.625
30291788.0	 381.2095642089844	 174.36984252929688	 403727.4375
30291738.0	 388.9880065917969	 166.11878967285156	 363952.03125
30291714.0	 385.0415344238281	 176.88006591796875	 419375.78125
30291642.0	 381.5024108886719	 191.6157989501953	 524700.0
30291616.0	 376.607666015625	 202.84356689453125	 506702.625
30291590.0	 390.35711669921875	 158.94960021972656	 335277.0625
30291566.0	 387.18902587890625	 167.67822265625	 373377.375
30291542.0	 381.17388916015625	 174.7406768798828	 418909.125
30291494.0	 394.74945068359375	 173.82901000976562	 400538.96875
30291470.0	 387.6751708984375	 179.8631134033203	 442883.8125
30291442.0	 395.1156005859375	 180.25457763671875	 452274.0
30291418.0	 385.3787536621094	 182.62413024902344	 518212.15625
30291370.0	 389.748046875	 170.15248107910156	 404178.03125
30291346.0	 394.976806640625	 168.57119750976562	 344105.15625
30291322.0	 377.75018310546875	 189.6661376953125	 395660.84375
30291298.0	 381.40313720703125	 191.12200927734375	 434362.8125
30291272.0	 385.6985778808594	 199.21011352539062	 602680.375
30291250.0	 387.57720947265625	 196.18846130371094	 469466.03125
30291200.0	 388.62408447265625	 171.257080078125	 367072.15625
30291174.0	 391.85284423828125	 190.1781768798828	 460301.4375
30291124.0	 400.3434753417969	 199.11692810058594	 479525.1875
30291102.0	 392.4273986816406	 180.3680419921875	 463254.59375
30291004.0	 391.3399658203125	 186.02279663085938	 458580.28125
30290978.0	 393.1938781738281	 180.99923706054688	 424477.1875
30290956.0	 382.8038024902344	 200.11520385742188	 548944.5625
30290932.0	 395.2967529296875	 185.85888671875	 442347.09375
30290906.0	 385.6812744140625	 197.9257354736328	 492198.53125
30290880.0	 384.6721496582031	 199.6439666748047	 492027.3125
30290854.0	 388.2546081542969	 189.32711791992188	 472767.25
30290830.0	 388.75811767578125	 199.7774658203125	 482567.3125
30290808.0	 387.634033203125	 173.45208740234375	 370458.5
30290782.0	 385.4678039550781	 193.9314422607422	 575155.75
30290758.0	 398.8290100097656	 181.57785034179688	 450363.125
30290734.0	 397.3277893066406	 174.46905517578125	 412221.65625
30290710.0	 393.7611083984375	 177.0184326171875	 386573.40625
30290684.0	 394.5506896972656	 188.7345733642578	 436958.5625
30290662.0	 390.6073303222656	 193.43138122558594	 445227.28125
30290636.0	 381.7234802246094	 202.8191680908203	 554498.375
30290612.0	 387.9014892578125	 189.11131286621094	 439505.5
30290586.0	 387.06781005859375	 201.6806182861328	 473617.3125
30290562.0	 388.4748229980469	 194.62791442871094	 474575.0
30290536.0	 389.8995056152344	 197.28872680664062	 488366.21875
30290514.0	 386.1759033203125	 205.2105255126953	 506890.5625
30290490.0	 388.2019348144531	 168.7771759033203	 398714.875
30290464.0	 404.6885070800781	 153.13880920410156	 366581.78125
30290440.0	 395.87493896484375	 189.5635986328125	 494079.25
30290390.0	 407.2546081542969	 168.9414825439453	 416612.5
30290368.0	 385.0410461425781	 187.5552215576172	 468076.59375
30290342.0	 392.0202331542969	 177.15162658691406	 334783.625
30290318.0	 387.410400390625	 181.45059204101562	 354710.46875
30290292.0	 379.1639099121094	 206.1957550048828	 520981.5625
30290268.0	 386.24603271484375	 203.86419677734375	 491566.03125
30290242.0	 392.5059814453125	 172.9792938232422	 359680.5
30290218.0	 391.1329040527344	 179.61318969726562	 372309.09375
30290170.0	 393.314453125	 176.25411987304688	 430695.90625
30290146.0	 399.1766357421875	 182.44699096679688	 418844.4375
30290120.0	 402.11956787109375	 170.84835815429688	 382641.90625
30290096.0	 395.3135986328125	 173.08709716796875	 429056.9375
30290074.0	 390.31597900390625	 171.22682189941406	 380666.0
30290048.0	 379.6221923828125	 209.24436950683594	 506996.25
30290024.0	 386.4662780761719	 211.1884307861328	 482330.0625
30289998.0	 389.4036865234375	 182.49331665039062	 401505.90625
30289974.0	 393.5166015625	 182.41307067871094	 390733.78125
30289948.0	 388.8885192871094	 185.95497131347656	 405822.625
30289926.0	 386.5770568847656	 189.21197509765625	 466202.875
30289900.0	 393.3348083496094	 177.92095947265625	 406972.96875
30289876.0	 390.0859069824219	 179.91024780273438	 388856.125
30289852.0	 379.94256591796875	 206.33889770507812	 553643.8125
30289826.0	 388.974609375	 177.11729431152344	 416000.1875
30289802.0	 392.43670654296875	 180.04759216308594	 416342.3125
30289780.0	 384.37493896484375	 197.4808807373047	 465551.0625
30289754.0	 387.3968811035156	 190.09962463378906	 418515.15625
30289730.0	 387.5107421875	 195.23919677734375	 459251.84375
30289704.0	 390.956298828125	 186.8166961669922	 472246.40625
30289680.0	 387.6920471191406	 188.92160034179688	 422187.59375
30289654.0	 389.8179931640625	 182.6727752685547	 425653.59375
30289632.0	 389.854248046875	 190.8715057373047	 426929.875
30289582.0	 394.95245361328125	 172.8687744140625	 461121.59375
30289558.0	 395.3045654296875	 171.4575653076172	 406781.78125
30289532.0	 386.4349365234375	 191.2915802001953	 533542.5625
30289508.0	 380.1047058105469	 187.5771942138672	 487909.53125
30289484.0	 386.0709533691406	 190.1863250732422	 459438.625
30289460.0	 392.41400146484375	 170.416259765625	 394696.5
30289436.0	 391.94964599609375	 176.76918029785156	 449060.03125
30289410.0	 384.5021667480469	 198.6123809814453	 606638.8125
30289386.0	 392.14190673828125	 178.69415283203125	 432127.96875
30289362.0	 377.1109313964844	 201.53048706054688	 591383.0
30289338.0	 384.7082214355469	 180.21519470214844	 458562.0625
30289312.0	 381.73394775390625	 191.44993591308594	 509785.40625
30289288.0	 391.9433898925781	 178.2706756591797	 435986.40625
30289264.0	 396.9814758300781	 167.7032012939453	 425847.3125
30289240.0	 394.8213806152344	 168.14573669433594	 394344.78125
30289216.0	 393.4487609863281	 175.24192810058594	 450406.9375
30289190.0	 395.682861328125	 173.81068420410156	 415321.53125
30289166.0	 390.0399169921875	 183.77334594726562	 437638.21875
30289140.0	 384.951416015625	 197.32687377929688	 537724.0625
30289116.0	 383.8833923339844	 200.14378356933594	 532694.5625
30289092.0	 385.689208984375	 197.56832885742188	 477958.125
30289068.0	 382.7995910644531	 200.99749755859375	 492952.78125
30289044.0	 386.077880859375	 179.01663208007812	 418106.53125
30289020.0	 379.6704406738281	 202.15162658691406	 530054.6875
30288994.0	 388.39019775390625	 193.61434936523438	 456248.75
30288970.0	 384.04522705078125	 199.17727661132812	 491900.90625
30288870.0	 373.6309814453125	 201.49176025390625	 492650.8125
30288846.0	 390.7123718261719	 197.0987091064453	 456009.15625
30288822.0	 382.01513671875	 185.29075622558594	 406115.25
30288774.0	 390.73919677734375	 190.80345153808594	 481721.71875
30288724.0	 392.5227355957031	 183.3226318359375	 466280.25
30288700.0	 382.3413391113281	 183.9625701904297	 482534.71875
30288676.0	 389.2167053222656	 176.3153533935547	 439041.4375
30288652.0	 394.329345703125	 175.9837188720703	 404896.34375
30288626.0	 390.456787109375	 173.18710327148438	 405151.4375
30288602.0	 388.82415771484375	 180.53257751464844	 417651.46875
30288578.0	 382.170654296875	 184.820068359375	 498391.90625
30288554.0	 394.6800231933594	 172.39349365234375	 383075.9375
30288528.0	 389.78375244140625	 178.7790069580078	 421870.5
30288502.0	 384.5513916015625	 181.77378845214844	 463701.8125
30288430.0	 396.0945129394531	 169.3087921142578	 416179.75
30288406.0	 392.0404357910156	 182.5240936279297	 468518.09375
30288380.0	 388.115478515625	 183.59539794921875	 491775.1875
30288356.0	 393.1872253417969	 174.6968536376953	 405971.4375
30288334.0	 378.8382568359375	 186.58187866210938	 417062.15625
30288308.0	 383.16357421875	 190.1570587158203	 427729.21875
30288284.0	 381.74169921875	 197.5385284423828	 418713.96875
30288260.0	 378.7774353027344	 196.447265625	 501706.6875
30288234.0	 385.3682861328125	 180.43026733398438	 445888.0
30288186.0	 383.25128173828125	 195.0414276123047	 490706.96875
30288162.0	 378.94415283203125	 184.787353515625	 466837.40625
30288136.0	 391.6938781738281	 182.41717529296875	 432235.0
30288086.0	 385.93475341796875	 188.97642517089844	 484390.625
30288062.0	 380.0061950683594	 194.6125030517578	 467722.5625
30288040.0	 387.98492431640625	 188.48110961914062	 470427.84375
30288016.0	 389.81787109375	 186.45065307617188	 450479.40625
30287964.0	 387.09759521484375	 189.26380920410156	 444852.5
30287940.0	 387.8320007324219	 198.85861206054688	 461300.5
30287916.0	 389.420654296875	 184.17945861816406	 446619.9375
30287892.0	 389.9400329589844	 187.5426483154297	 470562.9375
30287842.0	 392.9020080566406	 174.3275604248047	 380464.09375
30287818.0	 393.60577392578125	 179.7941436767578	 431767.1875
30287792.0	 385.14935302734375	 191.0940704345703	 486206.5
30287768.0	 377.57867431640625	 205.3916015625	 616153.625
30287744.0	 376.3477783203125	 202.68121337890625	 566988.4375
30287720.0	 393.9584655761719	 180.66127014160156	 397726.6875
30287670.0	 377.3334045410156	 189.1770477294922	 546902.625
30287646.0	 378.60784912109375	 200.12176513671875	 519127.90625
30287622.0	 387.3150939941406	 185.08766174316406	 407104.03125
30287596.0	 381.0611877441406	 188.2570037841797	 427590.75
30287574.0	 382.3901062011719	 186.9659881591797	 440057.5
30287548.0	 382.4454650878906	 186.96975708007812	 453676.0
30287524.0	 382.5408020019531	 197.68563842773438	 492757.78125
30287500.0	 374.4572448730469	 202.2266845703125	 481259.90625
30287474.0	 375.1106262207031	 195.55059814453125	 557610.3125
30287450.0	 378.4559020996094	 191.30764770507812	 495191.90625
30287402.0	 382.2364501953125	 187.31492614746094	 456544.4375
30287328.0	 390.6684265136719	 165.8298797607422	 367051.75
30287304.0	 382.20281982421875	 172.10325622558594	 445441.8125
30287280.0	 380.3207092285156	 181.786865234375	 440124.96875
30287256.0	 382.70953369140625	 197.83705139160156	 434955.28125
30287230.0	 383.72540283203125	 177.2253875732422	 416236.84375
30287206.0	 379.93475341796875	 199.80006408691406	 505141.84375
30287156.0	 382.61505126953125	 206.82069396972656	 484564.90625
30287132.0	 389.2750244140625	 205.7453155517578	 448263.5
30287108.0	 378.0267028808594	 190.42166137695312	 486593.9375
30287082.0	 386.82550048828125	 188.31407165527344	 462264.71875
30287058.0	 378.96527099609375	 177.92311096191406	 410138.1875
30287032.0	 380.8101501464844	 201.05764770507812	 517106.125
30287008.0	 382.62933349609375	 183.4208221435547	 440689.5
30286986.0	 376.5213317871094	 191.63998413085938	 496845.5625
30286960.0	 382.0435791015625	 185.90415954589844	 422419.40625
30286936.0	 384.8729248046875	 174.58053588867188	 378444.78125
30286912.0	 381.3672180175781	 186.60653686523438	 462112.40625
30286862.0	 380.1081237792969	 187.12767028808594	 416497.3125
30286838.0	 381.08251953125	 178.93475341796875	 383421.59375
30286814.0	 385.01751708984375	 189.4089813232422	 443855.875
30286788.0	 381.70654296875	 184.1120147705078	 434178.0
30286764.0	 381.8532409667969	 176.34352111816406	 418772.53125
30286740.0	 388.5816955566406	 179.102783203125	 401258.84375
30286714.0	 382.99383544921875	 175.37986755371094	 359447.28125
30286692.0	 385.9914855957031	 170.98159790039062	 373442.71875
30286668.0	 385.8223571777344	 177.2496795654297	 415674.75
30286642.0	 377.8240661621094	 177.85516357421875	 394809.28125
30286618.0	 383.8368835449219	 182.8284454345703	 437922.03125
30286592.0	 375.97125244140625	 180.13502502441406	 477920.375
30286568.0	 387.196533203125	 178.75552368164062	 433671.3125
30286546.0	 382.6600341796875	 173.14833068847656	 458568.625
30286520.0	 381.953125	 191.8011474609375	 527992.4375
30286494.0	 388.68487548828125	 164.94175720214844	 334246.0
30286468.0	 377.3929138183594	 173.5318603515625	 407636.0625
30286444.0	 377.04217529296875	 182.5124053955078	 426926.15625
30286420.0	 380.33734130859375	 182.24380493164062	 462077.625
30286396.0	 379.8551330566406	 180.68341064453125	 416455.0
30286348.0	 384.1275939941406	 164.87413024902344	 350397.59375
30286324.0	 383.998291015625	 163.48123168945312	 340230.625
30286298.0	 379.0986022949219	 185.45899963378906	 422355.4375
30286274.0	 382.5165100097656	 163.56886291503906	 350126.90625
30286252.0	 384.60693359375	 172.3211212158203	 360927.5
30286226.0	 377.7785949707031	 195.54649353027344	 567116.125
30286200.0	 379.9407653808594	 179.75466918945312	 363673.25
30286176.0	 384.68621826171875	 161.7974090576172	 332947.9375
30286150.0	 386.6412048339844	 163.49778747558594	 370372.5
30286126.0	 386.6283264160156	 172.2811279296875	 392075.0
30286104.0	 375.1785888671875	 198.5845489501953	 507746.9375
30286078.0	 380.0449523925781	 176.32968139648438	 372733.90625
30286054.0	 383.37481689453125	 165.90065002441406	 335571.59375
30286028.0	 382.1723937988281	 162.6551513671875	 318299.0
30286004.0	 376.4550476074219	 179.27662658691406	 380455.875
30285956.0	 369.3501892089844	 188.55441284179688	 452980.53125
30285932.0	 363.84356689453125	 194.94650268554688	 455969.5
30285908.0	 371.80621337890625	 183.6107940673828	 377699.25
30285858.0	 381.06573486328125	 174.3823699951172	 358197.0625
30285832.0	 375.0917663574219	 174.75643920898438	 398296.34375
30285808.0	 374.723388671875	 173.22125244140625	 381967.15625
30285784.0	 385.7801208496094	 169.6553192138672	 357179.84375
30285760.0	 380.89605712890625	 172.8472442626953	 368405.25
30285736.0	 375.24993896484375	 179.8737335205078	 358894.78125
30285710.0	 376.8131408691406	 178.3218231201172	 403524.84375
30285686.0	 369.9652404785156	 186.693603515625	 407547.1875
30285662.0	 380.09356689453125	 176.3988494873047	 343829.9375
30285638.0	 376.9039306640625	 174.23377990722656	 324699.40625
30285612.0	 379.15362548828125	 169.7937774658203	 349433.78125
30285588.0	 376.4493103027344	 176.040771484375	 403185.03125
30285538.0	 379.02581787109375	 176.07614135742188	 387650.15625
30285516.0	 378.3979187011719	 170.2531280517578	 334956.125
30285490.0	 383.07830810546875	 179.9412384033203	 400244.34375
30285466.0	 377.1476745605469	 174.80137634277344	 361683.375
30285440.0	 373.0101318359375	 176.51339721679688	 382297.4375
30285416.0	 367.64202880859375	 190.01222229003906	 416020.875
30285392.0	 373.6261901855469	 171.62908935546875	 341179.28125
30285368.0	 372.89202880859375	 171.77609252929688	 337621.5625
30285344.0	 382.2879638671875	 175.6219482421875	 385794.40625
30285318.0	 378.7812805175781	 169.31121826171875	 338361.40625
30285294.0	 374.060302734375	 164.43423461914062	 359309.15625
30285270.0	 379.951416015625	 170.12014770507812	 375593.4375
30285246.0	 378.9219665527344	 174.451904296875	 354443.03125
30285222.0	 380.4890441894531	 173.76065063476562	 358650.28125
30285196.0	 369.0308837890625	 189.4623565673828	 454988.90625
30285172.0	 380.05303955078125	 173.05332946777344	 342585.65625
30285146.0	 381.19134521484375	 177.2025604248047	 375729.3125
30285122.0	 370.12774658203125	 177.98658752441406	 371105.3125
30285098.0	 371.3658142089844	 174.5249786376953	 342300.53125
30285074.0	 374.2629699707031	 178.14781188964844	 379073.0625
30285050.0	 379.82135009765625	 172.48971557617188	 360059.5625
30285026.0	 377.4277648925781	 174.88612365722656	 355138.6875
30285000.0	 370.9443664550781	 169.91680908203125	 333747.96875
30284974.0	 366.4840087890625	 194.70457458496094	 461327.90625
30284950.0	 383.03131103515625	 176.03355407714844	 342418.78125
30284928.0	 371.8949890136719	 169.3798065185547	 424705.625
30284902.0	 379.6573486328125	 186.12457275390625	 446214.59375
30284878.0	 377.3146057128906	 172.8096466064453	 357266.125
30284854.0	 379.02325439453125	 170.126953125	 343889.0625
30284830.0	 374.3825988769531	 169.26071166992188	 382156.3125
30284802.0	 373.5775146484375	 169.4627227783203	 337965.78125
30284780.0	 369.5462951660156	 178.74765014648438	 389407.28125
30284730.0	 372.43792724609375	 187.828369140625	 378032.75
30284704.0	 373.53076171875	 178.3125457763672	 342711.375
30284680.0	 374.5301513671875	 179.190185546875	 354963.34375
30284656.0	 374.8945617675781	 179.86199951171875	 352170.875
30284634.0	 381.0542907714844	 191.99790954589844	 431070.4375
30284608.0	 379.849853515625	 189.51620483398438	 466117.8125
30284584.0	 373.6005554199219	 171.68690490722656	 347899.125
30284558.0	 370.43798828125	 187.89108276367188	 456437.9375
30284534.0	 373.10650634765625	 187.8030548095703	 412516.5
30284510.0	 377.2857360839844	 197.81600952148438	 475363.21875
30284486.0	 377.6388854980469	 172.10012817382812	 360102.09375
30284460.0	 381.782470703125	 164.0195770263672	 345296.15625
30284436.0	 373.9457092285156	 169.83779907226562	 335315.59375
30284412.0	 376.2155456542969	 187.45648193359375	 406894.9375
30284386.0	 376.6617736816406	 197.60189819335938	 507225.53125
30284338.0	 385.811279296875	 183.1810302734375	 415258.34375
30284314.0	 373.08447265625	 187.05230712890625	 421077.28125
30284290.0	 370.7882995605469	 192.53695678710938	 433564.65625
30284266.0	 375.6669006347656	 193.55215454101562	 483893.90625
30284240.0	 371.9159240722656	 188.25086975097656	 410705.84375
30284216.0	 371.2395324707031	 182.0345001220703	 361769.75
30284190.0	 380.1250305175781	 186.28602600097656	 438484.3125
30284168.0	 370.9522705078125	 201.48294067382812	 508132.0
30284144.0	 372.808349609375	 179.82266235351562	 408948.125
30284118.0	 368.7045593261719	 193.09054565429688	 484418.0625
30284094.0	 378.1670227050781	 161.87181091308594	 308526.71875
30284068.0	 365.8275146484375	 197.1497802734375	 558304.375
30284044.0	 373.68414306640625	 184.2176971435547	 495186.21875
30284020.0	 366.94921875	 192.48300170898438	 493076.3125
30283996.0	 375.9114074707031	 179.1455078125	 399780.0
30283970.0	 371.5741271972656	 183.36766052246094	 423488.25
30283922.0	 382.708251953125	 176.90707397460938	 388572.25
30283898.0	 372.47674560546875	 185.2543487548828	 377247.09375
30283874.0	 378.474609375	 191.19381713867188	 462495.0
30283850.0	 379.9695739746094	 170.5970916748047	 351943.28125
30283800.0	 369.1845703125	 191.12393188476562	 403280.84375
30283774.0	 378.2591552734375	 165.5099639892578	 310389.59375
30283748.0	 376.44512939453125	 173.6444091796875	 380370.46875
30283726.0	 365.38250732421875	 195.058837890625	 425855.1875
30283702.0	 370.8749694824219	 187.07022094726562	 395865.0625
30283676.0	 374.8223571777344	 176.75425720214844	 384582.15625
30283652.0	 378.9713439941406	 171.26966857910156	 346208.15625
30283626.0	 373.8699951171875	 184.52162170410156	 394633.875
30283602.0	 367.29522705078125	 182.60769653320312	 413025.40625
30283580.0	 371.1498107910156	 189.9517364501953	 444046.8125
30283554.0	 373.50396728515625	 198.4365997314453	 483216.5
30283530.0	 367.9436340332031	 178.70721435546875	 390403.875
30283506.0	 382.0494384765625	 170.14239501953125	 350440.21875
30283482.0	 377.02960205078125	 193.094970703125	 462731.65625
30283434.0	 378.7402648925781	 184.0696563720703	 369823.65625
30283406.0	 368.8145751953125	 185.51356506347656	 389599.09375
30283358.0	 372.9945983886719	 190.6737823486328	 396869.75
30283334.0	 376.3961486816406	 183.49757385253906	 391751.15625
30283308.0	 373.0171813964844	 189.22300720214844	 412433.28125
30283286.0	 380.5002746582031	 188.77598571777344	 419983.78125
30283262.0	 380.59033203125	 177.2578582763672	 357755.6875
30283236.0	 381.6658630371094	 191.88551330566406	 441781.125
30283212.0	 376.2325134277344	 177.0374755859375	 370484.4375
30283188.0	 375.1108703613281	 179.71530151367188	 423362.28125
30283162.0	 381.5549011230469	 176.2521209716797	 395457.59375
30283112.0	 383.29217529296875	 176.12152099609375	 365765.28125
30283088.0	 381.2174072265625	 174.8214874267578	 363683.75
30283064.0	 373.315185546875	 177.267822265625	 425402.4375
30283040.0	 377.3590087890625	 181.55982971191406	 403371.84375
30283014.0	 387.25823974609375	 169.19073486328125	 385648.75
30282990.0	 377.1272888183594	 182.81785583496094	 462335.71875
30282966.0	 370.514892578125	 178.75637817382812	 402280.03125
30282942.0	 381.3524475097656	 190.59605407714844	 454538.90625
30282918.0	 372.3523254394531	 188.52328491210938	 478375.25
30282892.0	 381.7073059082031	 173.9173126220703	 364093.09375
30282866.0	 383.775146484375	 175.63894653320312	 429840.375
30282844.0	 377.40472412109375	 173.14871215820312	 383346.875
30282820.0	 378.74420166015625	 175.83348083496094	 354748.46875
30282796.0	 370.7292785644531	 189.0194854736328	 457590.6875
30282770.0	 384.90118408203125	 186.3824462890625	 419435.46875
30282746.0	 386.7175598144531	 178.40090942382812	 404894.03125
30282720.0	 377.4627380371094	 182.0132293701172	 395101.90625
30282696.0	 379.1679382324219	 193.0589599609375	 472460.03125
30282672.0	 374.35565185546875	 198.4209442138672	 454776.0625
30282648.0	 385.36175537109375	 183.9722137451172	 421519.71875
30282598.0	 386.64752197265625	 201.9477081298828	 418204.34375
30282574.0	 378.4702453613281	 201.6569061279297	 509325.59375
30282550.0	 388.9550476074219	 188.96817016601562	 413010.5625
30282526.0	 378.5764465332031	 194.94473266601562	 529360.375
30282502.0	 387.3255615234375	 175.43206787109375	 394523.4375
30282476.0	 389.5536193847656	 178.12550354003906	 391923.1875
30282452.0	 374.8703918457031	 197.19705200195312	 526612.8125
30282426.0	 375.76019287109375	 173.00997924804688	 373892.75
30282402.0	 388.7175598144531	 169.4720916748047	 376843.5625
30282378.0	 379.764892578125	 188.15966796875	 454755.25
30282354.0	 378.93035888671875	 195.36285400390625	 462526.09375
30282304.0	 374.9410095214844	 175.76991271972656	 411292.59375
30282280.0	 382.5560302734375	 169.7567596435547	 353865.84375
30282256.0	 380.371337890625	 168.843994140625	 368453.96875
30282232.0	 374.91259765625	 182.7529754638672	 420634.09375
30282208.0	 379.1754150390625	 176.66012573242188	 477879.78125
30282184.0	 386.8443298339844	 164.92869567871094	 387377.5
30282158.0	 372.6636657714844	 185.7405242919922	 429663.5625
30282132.0	 375.055419921875	 175.97412109375	 403086.5
30282108.0	 375.43023681640625	 193.97055053710938	 535309.625
30282084.0	 386.7146301269531	 168.7937774658203	 376472.84375
30282060.0	 378.36065673828125	 177.8756866455078	 379288.8125
30282034.0	 384.28076171875	 181.6487579345703	 406383.125
30282010.0	 378.1135559082031	 181.8216094970703	 445587.28125
30281986.0	 373.9145202636719	 181.5231475830078	 420979.0625
30281960.0	 376.026611328125	 180.33226013183594	 372986.1875
30281938.0	 375.5962219238281	 187.63629150390625	 444842.46875
30281914.0	 372.68524169921875	 195.50637817382812	 493537.125
30281888.0	 375.43878173828125	 195.4197235107422	 459872.03125
30281864.0	 373.6318359375	 188.9604034423828	 443553.03125
30281840.0	 378.6271057128906	 181.76156616210938	 411156.40625
30281816.0	 376.3682556152344	 187.48193359375	 445302.8125
30281790.0	 374.510498046875	 191.824462890625	 472766.84375
30281766.0	 379.9888000488281	 175.57568359375	 364320.875
30281742.0	 381.89031982421875	 181.8544158935547	 417588.75
30281716.0	 376.23541259765625	 181.11083984375	 415641.5
