START:	 31.0
END:	 31.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21764650.0	 464.0351867675781	 147.81097412109375	 593553.5
21764620.0	 445.0173645019531	 146.36245727539062	 515270.40625
21764592.0	 451.4693603515625	 145.51075744628906	 538632.375
21764562.0	 445.9485778808594	 148.29563903808594	 519156.8125
21764534.0	 450.3623352050781	 147.5120086669922	 545888.0625
21764476.0	 437.9993896484375	 154.06881713867188	 591660.5625
21764446.0	 442.1506652832031	 141.39706420898438	 452479.46875
21764388.0	 431.4312744140625	 138.9552459716797	 449762.65625
21764358.0	 431.05743408203125	 137.64549255371094	 425952.9375
21764330.0	 431.1209716796875	 150.49693298339844	 484788.21875
21764302.0	 435.5282897949219	 148.3390655517578	 530951.8125
21764270.0	 441.6068420410156	 152.0875701904297	 544127.625
21764242.0	 456.9635314941406	 154.1449737548828	 624540.875
21764214.0	 466.9096984863281	 145.09576416015625	 550623.75
21764184.0	 464.47540283203125	 144.9399871826172	 594665.3125
21764154.0	 461.62310791015625	 158.1034698486328	 561635.25
21764126.0	 451.4451904296875	 146.36056518554688	 554308.75
21764096.0	 448.8549499511719	 149.58172607421875	 503345.96875
21764068.0	 442.29901123046875	 145.16229248046875	 541581.0625
21764040.0	 458.3694763183594	 154.54901123046875	 596962.625
21764008.0	 460.1234436035156	 144.70230102539062	 556455.6875
21763980.0	 451.46917724609375	 143.52227783203125	 505504.1875
21763950.0	 452.4193420410156	 146.83155822753906	 549099.375
21763922.0	 462.2350769042969	 165.75576782226562	 691968.875
21763864.0	 459.3982238769531	 151.13450622558594	 583225.75
21763834.0	 450.9422912597656	 147.65628051757812	 706518.5625
21763806.0	 457.6250915527344	 151.0576629638672	 609617.3125
21763778.0	 451.6737060546875	 152.14710998535156	 580805.4375
21763746.0	 453.654296875	 149.91725158691406	 555541.0625
21763718.0	 455.142578125	 138.2893829345703	 487233.6875
21763688.0	 459.0726013183594	 147.8566131591797	 552683.75
21763660.0	 456.12030029296875	 148.72238159179688	 559751.8125
21763632.0	 472.12237548828125	 142.7864990234375	 569993.125
21763602.0	 473.77850341796875	 148.92507934570312	 623824.8125
21763572.0	 465.74749755859375	 150.9794158935547	 619118.5
21763544.0	 462.7873229980469	 150.60533142089844	 612968.4375
21763516.0	 465.4627685546875	 144.3746795654297	 544328.375
21763484.0	 474.1224060058594	 158.8279266357422	 823382.625
21763426.0	 475.20977783203125	 139.55697631835938	 575629.25
21763400.0	 472.18597412109375	 157.00332641601562	 683639.9375
21763370.0	 479.21270751953125	 148.22328186035156	 628726.0625
21763340.0	 474.9209899902344	 143.07601928710938	 587861.8125
21763310.0	 468.76983642578125	 155.0245819091797	 651973.3125
21763282.0	 462.61383056640625	 147.59959411621094	 556721.25
21763254.0	 452.4277038574219	 157.6320343017578	 579212.625
21763224.0	 446.9185791015625	 156.19735717773438	 751796.625
21763194.0	 451.8507995605469	 157.279541015625	 669131.9375
21763164.0	 461.2536315917969	 152.8569793701172	 532414.375
21763136.0	 449.3597412109375	 153.83802795410156	 657608.0
21763108.0	 465.6458740234375	 155.50375366210938	 588752.1875
21763078.0	 464.3990173339844	 151.86590576171875	 579303.4375
21763048.0	 456.7849426269531	 152.32333374023438	 544834.5
21763020.0	 453.55499267578125	 171.0857391357422	 646343.6875
21762992.0	 466.63482666015625	 163.201171875	 662257.3125
21762962.0	 489.1996154785156	 138.32069396972656	 601647.25
21762932.0	 481.3630065917969	 148.70860290527344	 652337.3125
21762902.0	 477.3087463378906	 154.85987854003906	 689060.75
21762874.0	 463.5293884277344	 148.0869903564453	 596976.5625
21762846.0	 429.68914794921875	 153.69723510742188	 447858.78125
21762816.0	 432.83258056640625	 164.97412109375	 489873.78125
21762786.0	 432.05377197265625	 152.45555114746094	 502208.15625
21762758.0	 432.4461975097656	 158.59971618652344	 489748.46875
21762728.0	 429.9058532714844	 153.8333282470703	 500368.1875
21762700.0	 436.0997009277344	 170.13876342773438	 523909.28125
21762670.0	 443.45892333984375	 147.79782104492188	 487976.53125
21762640.0	 443.2210693359375	 154.482177734375	 532638.75
21762612.0	 447.4491271972656	 157.15940856933594	 590879.75
21762584.0	 440.96539306640625	 155.42591857910156	 505151.375
21762554.0	 430.22662353515625	 157.1226348876953	 560925.375
21762524.0	 428.60369873046875	 154.8526611328125	 494943.125
21762466.0	 431.75933837890625	 154.71678161621094	 494244.09375
21762438.0	 442.5029602050781	 169.3282012939453	 545893.625
21762408.0	 442.2169494628906	 146.275634765625	 498616.875
21762350.0	 421.731201171875	 154.8234100341797	 521285.5625
21762322.0	 437.81109619140625	 142.5906524658203	 501642.0625
21762294.0	 459.0170593261719	 158.24400329589844	 556184.8125
21762262.0	 458.8606872558594	 143.63607788085938	 480124.28125
21762234.0	 431.409423828125	 168.77536010742188	 619592.5
21762204.0	 466.402587890625	 160.9029083251953	 616562.9375
21762176.0	 459.4968566894531	 162.24188232421875	 601006.875
21762148.0	 453.7693786621094	 160.5552215576172	 795030.0625
21762118.0	 460.0498962402344	 131.30288696289062	 482724.5625
21762088.0	 470.4918212890625	 149.6693572998047	 618178.5
21762060.0	 482.51641845703125	 146.88519287109375	 610867.625
21762032.0	 467.37652587890625	 141.56715393066406	 575108.625
21762000.0	 463.7942199707031	 142.83914184570312	 545442.1875
21761972.0	 460.9598083496094	 145.59783935546875	 564474.0
21761942.0	 456.8422546386719	 150.4049835205078	 735605.75
21761914.0	 462.36541748046875	 151.92947387695312	 658503.875
21761884.0	 442.09906005859375	 165.76564025878906	 767883.875
21761854.0	 459.5492248535156	 150.7760009765625	 556350.1875
21761798.0	 456.41705322265625	 136.96290588378906	 520507.40625
21761768.0	 455.6161193847656	 160.0911102294922	 607064.625
21761738.0	 466.3829650878906	 146.9806671142578	 557687.4375
21761710.0	 471.3824768066406	 143.8977813720703	 629011.0625
21761680.0	 459.3239440917969	 148.6519012451172	 629698.8125
21761652.0	 463.2450866699219	 147.0243682861328	 554891.25
21761622.0	 447.51751708984375	 153.0408477783203	 557636.25
21761594.0	 447.9690856933594	 177.8850860595703	 651827.625
21761564.0	 447.0087585449219	 147.49610900878906	 492282.75
21761508.0	 438.3062744140625	 152.39483642578125	 490730.875
21761478.0	 445.65155029296875	 150.17384338378906	 496546.5
21761448.0	 455.9315490722656	 138.81137084960938	 498337.65625
21761420.0	 448.5533142089844	 157.09249877929688	 586897.9375
21761390.0	 443.44512939453125	 149.525390625	 513153.625
21761362.0	 433.5092468261719	 153.35153198242188	 451969.15625
21761332.0	 418.7228698730469	 147.844970703125	 421076.5625
21761302.0	 422.091796875	 151.6987762451172	 423818.46875
21761274.0	 412.5812072753906	 151.86505126953125	 486593.59375
21761244.0	 417.1579895019531	 146.2393798828125	 427141.03125
21761216.0	 410.73876953125	 166.7829132080078	 459300.125
21761184.0	 420.0877990722656	 155.37855529785156	 433459.21875
21761158.0	 409.07965087890625	 157.47998046875	 524599.375
21761128.0	 420.8670654296875	 153.51771545410156	 454312.5
21761100.0	 418.60894775390625	 153.37351989746094	 417458.84375
21761070.0	 417.419677734375	 141.5766143798828	 372098.71875
21761040.0	 412.4324035644531	 150.47903442382812	 387062.375
21761012.0	 396.65740966796875	 156.11851501464844	 382215.71875
21760982.0	 403.7820129394531	 163.28675842285156	 428121.46875
21760924.0	 426.6558532714844	 149.5995330810547	 509448.03125
21760896.0	 423.71124267578125	 134.50189208984375	 398074.34375
21760866.0	 410.00311279296875	 143.6774139404297	 375952.59375
21760838.0	 408.5644836425781	 152.08485412597656	 401742.5
21760808.0	 419.45880126953125	 155.36972045898438	 483577.28125
21760778.0	 420.1287536621094	 146.27255249023438	 414112.375
21760750.0	 425.6588439941406	 158.5963134765625	 537177.3125
21760720.0	 430.49810791015625	 151.0694580078125	 495118.3125
21760692.0	 441.4048156738281	 159.81863403320312	 517243.96875
21760662.0	 451.82086181640625	 151.94691467285156	 510081.5625
21760632.0	 454.98077392578125	 148.31259155273438	 508827.90625
21760546.0	 459.91748046875	 160.98231506347656	 599589.9375
21760518.0	 445.7846984863281	 151.78057861328125	 585499.375
21760488.0	 458.3235168457031	 143.88284301757812	 536199.125
21760460.0	 447.0262451171875	 150.38418579101562	 501012.96875
21760430.0	 443.1551818847656	 144.57952880859375	 465459.125
21760400.0	 436.165283203125	 148.0252227783203	 608320.3125
21760342.0	 439.9295349121094	 138.1520233154297	 447878.65625
21760314.0	 434.8898010253906	 137.17723083496094	 406802.1875
21760284.0	 423.57275390625	 151.860595703125	 475972.78125
21760256.0	 428.1558837890625	 146.3284149169922	 417434.03125
21760226.0	 436.47320556640625	 157.4530792236328	 493621.875
21760198.0	 442.5152893066406	 148.0814666748047	 563866.375
21760168.0	 451.4356384277344	 139.3303680419922	 461566.40625
21760138.0	 444.5926513671875	 148.8120880126953	 506357.65625
21760110.0	 446.1291198730469	 154.53634643554688	 507125.46875
21760052.0	 440.71923828125	 153.12008666992188	 524181.71875
21760024.0	 439.57574462890625	 147.64527893066406	 497394.8125
21759992.0	 439.997314453125	 150.340087890625	 479101.0
21759964.0	 430.086181640625	 162.21131896972656	 635121.375
21759936.0	 441.2789611816406	 149.97775268554688	 487234.78125
21759906.0	 442.9627685546875	 143.82418823242188	 462945.5
21759878.0	 458.4194030761719	 150.03675842285156	 553772.0625
21759848.0	 453.83135986328125	 147.59625244140625	 450649.0
21759818.0	 451.1103820800781	 160.5750732421875	 649113.4375
21759790.0	 471.3974914550781	 139.17861938476562	 567550.875
21759760.0	 461.4323425292969	 143.4579620361328	 555479.125
21759730.0	 472.33929443359375	 141.90565490722656	 556261.125
21759702.0	 469.0856018066406	 146.36480712890625	 633372.6875
21759672.0	 471.8486633300781	 145.4903564453125	 692555.5625
21759644.0	 477.940673828125	 154.6511688232422	 764957.3125
21759584.0	 479.6731262207031	 145.927490234375	 582090.375
21759556.0	 478.4607849121094	 133.3396759033203	 552444.9375
21759500.0	 474.5783386230469	 149.0660858154297	 826114.6875
21759440.0	 487.71075439453125	 139.95399475097656	 608101.125
21759412.0	 463.97265625	 145.1609344482422	 570238.3125
21759354.0	 472.6811218261719	 159.0525360107422	 770782.5
21759322.0	 474.79815673828125	 151.70516967773438	 652652.4375
21759294.0	 480.70477294921875	 151.39434814453125	 628061.4375
21759266.0	 488.78167724609375	 144.93202209472656	 656952.875
21759238.0	 489.3925476074219	 152.59197998046875	 779388.25
21759206.0	 486.6786804199219	 137.5430908203125	 615952.3125
21759178.0	 480.7148132324219	 141.41183471679688	 654298.75
21759150.0	 472.879150390625	 154.9163055419922	 705642.375
21759120.0	 485.10784912109375	 152.12107849121094	 819027.5625
21759092.0	 477.37872314453125	 153.11756896972656	 703482.9375
21759060.0	 488.551025390625	 158.43460083007812	 678580.0
21759032.0	 477.9156799316406	 151.4243621826172	 563225.5
21759004.0	 486.966796875	 139.08518981933594	 636524.375
21758976.0	 472.21734619140625	 150.78009033203125	 614202.375
21758944.0	 495.6197814941406	 138.63302612304688	 724406.6875
21758916.0	 491.40771484375	 135.01925659179688	 557391.25
21758888.0	 497.0581970214844	 131.88987731933594	 599635.8125
21758858.0	 473.4483947753906	 149.2427215576172	 605758.5
21758830.0	 485.2187194824219	 142.27980041503906	 650076.25
21758798.0	 472.2548828125	 162.3412322998047	 771205.9375
21758770.0	 485.24285888671875	 164.78250122070312	 904032.1875
21758742.0	 522.7589111328125	 148.6627197265625	 721121.4375
21758714.0	 506.2025146484375	 140.66468811035156	 770909.5
21758684.0	 514.1128540039062	 141.48495483398438	 650452.75
21758624.0	 509.6208801269531	 129.7264404296875	 637639.4375
21758596.0	 516.4810180664062	 158.42532348632812	 837611.125
21758568.0	 506.1772155761719	 141.31689453125	 715920.8125
21758536.0	 506.2739562988281	 143.54559326171875	 778150.8125
21758508.0	 501.2850341796875	 142.39512634277344	 750733.25
21758480.0	 497.6093444824219	 140.70509338378906	 751395.625
21758450.0	 491.5504150390625	 144.8133544921875	 962067.375
21758422.0	 486.63409423828125	 150.65652465820312	 1045759.0625
21758392.0	 500.6880187988281	 138.96031188964844	 704712.5625
21758362.0	 504.3267822265625	 136.91958618164062	 773224.0
21758306.0	 510.6573791503906	 150.89111328125	 1292071.125
21758276.0	 498.8912353515625	 153.03419494628906	 1079826.75
21758190.0	 531.8462524414062	 121.38438415527344	 751268.9375
21758160.0	 495.6368408203125	 130.27658081054688	 839240.3125
21758130.0	 518.4620971679688	 147.12490844726562	 851217.75
21758100.0	 503.6763000488281	 138.02452087402344	 602041.6875
21758072.0	 492.6907958984375	 152.64942932128906	 800157.4375
21758044.0	 487.7094421386719	 150.8542938232422	 632663.25
21758012.0	 491.70892333984375	 150.6323699951172	 586442.1875
21757986.0	 479.9399108886719	 157.04705810546875	 746690.8125
21757956.0	 488.87188720703125	 150.8727569580078	 701039.625
21757928.0	 486.4296875	 169.18980407714844	 805681.1875
21757898.0	 492.4311828613281	 144.71124267578125	 641152.5
21757868.0	 500.7370910644531	 150.6603546142578	 700792.5
21757838.0	 532.3096313476562	 135.67657470703125	 815044.5625
21757810.0	 536.7676391601562	 134.06211853027344	 694628.25
21757780.0	 529.5826416015625	 127.55052947998047	 677681.6875
21757752.0	 521.0426025390625	 147.85333251953125	 754229.6875
21757722.0	 508.78076171875	 135.4591064453125	 742466.1875
21757666.0	 487.41278076171875	 150.19776916503906	 677292.5
21757636.0	 481.8104553222656	 144.69927978515625	 656089.3125
21757606.0	 481.90679931640625	 147.49598693847656	 629302.375
21757576.0	 469.1955261230469	 144.24844360351562	 550471.0
21757548.0	 456.5171203613281	 151.28929138183594	 862909.625
21757520.0	 465.0257873535156	 140.06643676757812	 591542.6875
21757490.0	 461.214111328125	 160.28111267089844	 642702.4375
21757460.0	 475.86370849609375	 163.8759765625	 648799.9375
21757432.0	 480.94769287109375	 140.18072509765625	 623567.25
21757402.0	 472.49658203125	 133.17898559570312	 518352.96875
21757376.0	 464.96234130859375	 152.25892639160156	 657861.875
21757344.0	 487.0532531738281	 143.2649383544922	 736185.6875
21757314.0	 471.7981262207031	 138.927001953125	 520514.71875
21757286.0	 476.44647216796875	 143.6535186767578	 614696.0625
21757258.0	 462.2535095214844	 147.92054748535156	 567571.6875
21757228.0	 468.8963623046875	 165.03460693359375	 847435.875
21757198.0	 498.861083984375	 156.38931274414062	 763886.3125
21757170.0	 501.530517578125	 150.90797424316406	 680247.375
21757142.0	 493.7744140625	 141.3221435546875	 619771.9375
21757114.0	 461.99615478515625	 160.27320861816406	 652907.0
21757082.0	 470.3155212402344	 167.85504150390625	 758239.9375
21756966.0	 533.9970703125	 130.99830627441406	 796485.9375
21756936.0	 545.6355590820312	 129.35885620117188	 717827.4375
21756238.0	 521.68359375	 151.49073791503906	 1110115.25
21756180.0	 539.9281005859375	 153.08639526367188	 858602.25
21756122.0	 541.352294921875	 149.0352325439453	 846875.5
21756094.0	 525.4464721679688	 126.34242248535156	 628326.4375
21756066.0	 525.5338745117188	 124.27891540527344	 612073.6875
21756034.0	 520.9509887695312	 149.5840606689453	 856248.75
21756006.0	 542.5155029296875	 134.4193115234375	 657303.0
21755860.0	 533.6292724609375	 128.72683715820312	 588570.25
21755832.0	 506.08154296875	 157.19276428222656	 719359.25
21755802.0	 478.43701171875	 150.193603515625	 609009.5
21755744.0	 508.1111755371094	 184.78341674804688	 944681.375
21755714.0	 504.5204162597656	 142.9989013671875	 580970.125
21755686.0	 491.3739929199219	 151.62799072265625	 842823.6875
21755656.0	 519.4456787109375	 167.19285583496094	 848823.8125
21755628.0	 521.5150756835938	 159.0397186279297	 688556.3125
21755598.0	 521.3579711914062	 151.16302490234375	 701295.5
21755570.0	 521.0986938476562	 145.14260864257812	 622697.0625
21755540.0	 511.0793151855469	 145.945068359375	 795335.125
21755510.0	 528.7862548828125	 154.2710723876953	 795252.5
21755452.0	 516.838134765625	 148.2305908203125	 1278057.375
21755424.0	 533.0477905273438	 139.86572265625	 934167.375
21755394.0	 534.5949096679688	 136.53564453125	 656762.9375
21755366.0	 534.0975341796875	 134.986083984375	 672309.0
21755336.0	 525.9915771484375	 150.56158447265625	 684269.625
21755308.0	 510.4679260253906	 151.59268188476562	 1114415.125
21755278.0	 503.7181396484375	 160.97637939453125	 755432.125
21755248.0	 511.8568115234375	 154.29629516601562	 765308.9375
21755220.0	 505.4909362792969	 159.30447387695312	 863321.5
21755192.0	 500.3084716796875	 148.58412170410156	 642598.0625
21755162.0	 501.0681457519531	 138.32908630371094	 612152.0
21755132.0	 496.419189453125	 142.26170349121094	 649091.3125
21755104.0	 507.8034973144531	 144.55210876464844	 624490.3125
21755074.0	 516.3359985351562	 146.7194061279297	 807961.9375
21755046.0	 509.7572326660156	 144.9920654296875	 732856.9375
21755016.0	 505.8982238769531	 152.4532928466797	 683296.6875
21754986.0	 486.8160705566406	 151.54627990722656	 709483.3125
21754958.0	 511.2564392089844	 124.06818389892578	 507039.15625
21754930.0	 505.0439453125	 151.3013153076172	 719292.625
21754900.0	 505.5806579589844	 153.74984741210938	 710248.1875
21754870.0	 507.8297424316406	 157.0410919189453	 1002255.6875
21754842.0	 521.1876220703125	 152.53529357910156	 654557.8125
21754784.0	 513.285400390625	 170.2173309326172	 770108.5625
21754754.0	 522.1626586914062	 136.6861114501953	 638375.125
21754724.0	 523.1740112304688	 149.47621154785156	 732665.25
21754696.0	 514.85595703125	 152.3705596923828	 778821.25
21754666.0	 503.81390380859375	 149.2943878173828	 660358.5625
21754638.0	 477.0655212402344	 166.62600708007812	 923960.6875
21754608.0	 504.5707702636719	 155.1027069091797	 668873.125
21754580.0	 506.38677978515625	 150.9539337158203	 654902.9375
21754550.0	 502.4661560058594	 136.25234985351562	 583029.0625
21754522.0	 499.6690673828125	 137.2520751953125	 627853.25
21754492.0	 491.1288757324219	 142.59828186035156	 695493.25
21754462.0	 469.4778747558594	 151.2535400390625	 612908.0
21754406.0	 483.7951965332031	 130.92176818847656	 560108.9375
21754376.0	 439.9233703613281	 124.94209289550781	 409096.0625
21754346.0	 447.5592041015625	 154.6932373046875	 579338.5
21754318.0	 462.5735778808594	 149.414794921875	 603251.5
21754290.0	 441.1924743652344	 151.65821838378906	 546296.125
21754260.0	 446.1993103027344	 149.45274353027344	 529723.125
21754232.0	 440.3480529785156	 157.7161865234375	 572341.1875
21754200.0	 465.13037109375	 148.38812255859375	 598006.75
21754172.0	 452.6852111816406	 163.4530792236328	 625280.6875
21754144.0	 463.6999816894531	 145.6314697265625	 534186.25
21754114.0	 461.4294738769531	 144.9586944580078	 526926.6875
21754084.0	 461.41485595703125	 153.1393280029297	 546748.625
21754056.0	 470.77734375	 166.9799346923828	 663540.375
21754028.0	 457.71734619140625	 152.1009063720703	 594648.6875
21753998.0	 461.83770751953125	 167.3468017578125	 677753.8125
21753968.0	 465.4395446777344	 143.25596618652344	 549876.5625
21753938.0	 461.603759765625	 155.8944091796875	 612597.8125
21753910.0	 466.89971923828125	 146.13592529296875	 510208.875
21753882.0	 455.1214294433594	 145.15060424804688	 518368.0625
21753822.0	 427.5918884277344	 148.0661163330078	 457393.28125
21753794.0	 425.4584655761719	 153.65101623535156	 455549.90625
21753766.0	 425.1938781738281	 155.65335083007812	 518668.15625
21753736.0	 415.94561767578125	 165.53138732910156	 466004.5625
21753708.0	 440.9694519042969	 142.0679931640625	 510275.84375
21753676.0	 439.7059631347656	 155.75555419921875	 551361.0625
21753648.0	 437.7369689941406	 143.5856170654297	 487014.53125
21753620.0	 444.2696533203125	 158.6278533935547	 556218.5625
21753592.0	 458.3132019042969	 148.81898498535156	 527945.4375
21753562.0	 468.4230041503906	 155.4075164794922	 594762.5
21753532.0	 462.7494201660156	 183.47254943847656	 654739.1875
21753504.0	 457.78424072265625	 154.97616577148438	 620645.1875
21753474.0	 444.88189697265625	 167.3394012451172	 548769.3125
21753446.0	 455.8374938964844	 171.28407287597656	 604915.9375
21753416.0	 459.4506530761719	 158.3474884033203	 638796.4375
21753386.0	 469.6164245605469	 152.1294403076172	 597511.875
21753358.0	 464.3068542480469	 144.10250854492188	 500019.6875
21753330.0	 452.5586242675781	 151.28775024414062	 502364.96875
21753298.0	 451.422119140625	 150.23666381835938	 537257.0625
21753270.0	 455.9248352050781	 153.19686889648438	 564449.0
21753242.0	 445.6778259277344	 147.6539306640625	 528226.5
21753212.0	 443.3721923828125	 158.174072265625	 509988.28125
21753182.0	 441.8192138671875	 152.924560546875	 509096.0
21753154.0	 449.07879638671875	 154.29782104492188	 536736.5625
21753124.0	 441.4327392578125	 147.05767822265625	 513089.03125
21753096.0	 432.281005859375	 133.85287475585938	 408382.15625
21753068.0	 409.4027404785156	 133.7444610595703	 373935.1875
21753036.0	 418.82440185546875	 157.378662109375	 581774.3125
21753008.0	 413.36077880859375	 156.0585174560547	 496667.09375
21752980.0	 418.0039367675781	 155.11529541015625	 491914.125
21752950.0	 427.41827392578125	 142.94119262695312	 467059.875
21752920.0	 451.6882629394531	 154.57229614257812	 624550.875
21752864.0	 439.844970703125	 149.85726928710938	 473997.0
21752834.0	 452.7520446777344	 144.98731994628906	 536628.375
21752806.0	 450.9439697265625	 151.5623016357422	 561961.625
21752776.0	 469.3039245605469	 144.34327697753906	 623204.5
21752746.0	 457.1104431152344	 154.5074920654297	 550627.6875
21752718.0	 466.55401611328125	 147.73846435546875	 534153.3125
21752688.0	 449.1873474121094	 159.57852172851562	 738663.25
21752658.0	 467.33355712890625	 144.6126251220703	 570031.5625
21752600.0	 452.53173828125	 167.53225708007812	 629414.5
21752572.0	 460.26458740234375	 148.8089141845703	 567376.25
21752542.0	 447.0655212402344	 158.2962646484375	 497591.90625
21752512.0	 442.98541259765625	 167.284423828125	 587591.6875
21752484.0	 443.2557678222656	 157.14743041992188	 492297.5
21752454.0	 440.7547607421875	 152.51673889160156	 542441.25
21752426.0	 418.0910949707031	 150.3888397216797	 488223.4375
21752396.0	 435.11297607421875	 149.24697875976562	 460406.46875
21752366.0	 429.92474365234375	 157.50155639648438	 491206.25
21752338.0	 425.5624694824219	 163.337890625	 488195.8125
21752310.0	 434.3740234375	 171.07186889648438	 691971.25
21752282.0	 439.8363952636719	 140.4974822998047	 451526.71875
21752250.0	 456.84503173828125	 144.7865753173828	 516345.34375
21752222.0	 453.5949401855469	 153.14060974121094	 528056.8125
21752192.0	 439.65228271484375	 153.51043701171875	 502276.78125
21752166.0	 433.791015625	 154.9197235107422	 494763.15625
21752134.0	 441.98846435546875	 153.32086181640625	 513911.15625
21752106.0	 454.18072509765625	 152.66390991210938	 564771.4375
21752078.0	 443.1316833496094	 156.15139770507812	 501590.28125
21752048.0	 451.7014465332031	 151.774169921875	 516350.3125
21752018.0	 468.11737060546875	 164.3758087158203	 650560.25
21751990.0	 473.9138488769531	 142.27073669433594	 553108.4375
21751960.0	 467.34033203125	 157.14141845703125	 548848.5625
21751902.0	 473.5982360839844	 149.6026611328125	 547112.875
21751872.0	 471.6357116699219	 154.9021453857422	 602849.1875
21751844.0	 487.8529357910156	 150.54942321777344	 603965.6875
21751814.0	 484.45135498046875	 148.96788024902344	 613040.0
21751786.0	 491.3383483886719	 142.8855743408203	 571251.3125
21751756.0	 491.3843994140625	 152.82498168945312	 574751.75
21751726.0	 481.8637390136719	 151.04298400878906	 576367.125
21751698.0	 476.8121337890625	 153.3365478515625	 578439.6875
21751668.0	 473.00799560546875	 151.26007080078125	 586901.1875
21751640.0	 477.23406982421875	 160.4269561767578	 620696.3125
21751610.0	 492.3522033691406	 141.57171630859375	 567504.6875
21751582.0	 482.1408386230469	 165.6844940185547	 736938.875
21751552.0	 484.1136779785156	 167.56744384765625	 877078.0
21751524.0	 513.8834228515625	 168.20130920410156	 761860.6875
21751494.0	 508.0496826171875	 158.07174682617188	 844895.25
21751464.0	 531.7066040039062	 142.34426879882812	 721591.875
21751436.0	 464.10284423828125	 146.08761596679688	 489717.6875
21751406.0	 462.4708557128906	 149.92515563964844	 533926.0625
21751380.0	 484.0534362792969	 155.38058471679688	 563969.5
21751348.0	 479.9754333496094	 190.42437744140625	 823134.9375
21751320.0	 516.0291137695312	 155.02099609375	 1092101.75
21751292.0	 507.5091247558594	 157.78634643554688	 905172.1875
21751262.0	 508.4391174316406	 147.6623077392578	 689676.125
21751232.0	 508.1202697753906	 172.65696716308594	 785586.625
21751204.0	 504.4495544433594	 157.11859130859375	 769592.0625
21751174.0	 515.9015502929688	 152.0711212158203	 712652.5
21751146.0	 484.7279357910156	 153.8677520751953	 716286.6875
21751086.0	 515.9548950195312	 154.63084411621094	 833867.0625
21751058.0	 509.76324462890625	 161.16802978515625	 786162.1875
21751028.0	 520.9105224609375	 165.93453979492188	 776271.3125
21751000.0	 527.2959594726562	 153.09780883789062	 752406.25
21750942.0	 508.4544982910156	 150.63571166992188	 910573.9375
21750912.0	 511.1012268066406	 176.33309936523438	 1107839.875
21750884.0	 540.64697265625	 142.36582946777344	 718820.4375
21750854.0	 544.3889770507812	 140.8656768798828	 830422.8125
21750824.0	 479.6342468261719	 175.2373504638672	 695907.25
21750796.0	 484.69110107421875	 168.67662048339844	 786010.3125
21750766.0	 483.84844970703125	 159.24822998046875	 630001.4375
21750738.0	 439.9114990234375	 158.57803344726562	 507356.3125
21750708.0	 470.7565612792969	 161.39263916015625	 631741.6875
21750680.0	 475.65887451171875	 164.78610229492188	 639722.625
21750650.0	 476.21771240234375	 177.38758850097656	 708362.25
21750622.0	 477.2310791015625	 177.27232360839844	 717212.5625
21750592.0	 466.850830078125	 160.38406372070312	 620191.1875
21750562.0	 476.297607421875	 181.8522186279297	 969238.25
21750534.0	 487.5127258300781	 182.0634002685547	 704884.0
21750506.0	 488.9508972167969	 165.28843688964844	 722419.375
21750478.0	 463.81683349609375	 160.40521240234375	 593734.0
21750446.0	 481.8937683105469	 156.99098205566406	 630372.125
21750418.0	 441.3016357421875	 168.73878479003906	 511895.53125
21750388.0	 428.7652893066406	 155.8964385986328	 476856.53125
21750360.0	 436.7663269042969	 157.17431640625	 510610.71875
21750330.0	 431.8131103515625	 164.02511596679688	 508081.75
21750300.0	 440.5367126464844	 165.4554443359375	 535786.4375
21750272.0	 434.4171142578125	 156.35946655273438	 510410.46875
21750244.0	 437.0771789550781	 158.3922119140625	 537446.9375
21750212.0	 438.6916198730469	 149.97213745117188	 493318.59375
21750184.0	 433.51654052734375	 162.97267150878906	 542958.125
21750156.0	 433.94683837890625	 164.335693359375	 525794.1875
21750126.0	 426.59417724609375	 160.0536346435547	 478500.34375
21750098.0	 427.342529296875	 176.7778778076172	 583441.75
21750068.0	 421.0563049316406	 162.4076385498047	 490591.65625
21749952.0	 393.0309753417969	 137.27322387695312	 309102.25
21749922.0	 399.5274963378906	 147.740478515625	 398862.9375
21749894.0	 407.3548278808594	 140.71621704101562	 408572.28125
21749866.0	 414.2842712402344	 160.3552703857422	 467160.75
21749836.0	 392.770751953125	 150.85194396972656	 375261.46875
21749806.0	 399.9450988769531	 150.53793334960938	 362585.21875
21749778.0	 409.38140869140625	 145.21249389648438	 356630.625
21749748.0	 408.7304992675781	 160.8548583984375	 441970.125
21749690.0	 413.56292724609375	 156.93772888183594	 403644.75
21749662.0	 435.5267333984375	 159.09042358398438	 630257.625
21749604.0	 480.3241882324219	 152.77694702148438	 682318.6875
21749572.0	 494.0242004394531	 188.61207580566406	 800692.6875
21749544.0	 496.7548522949219	 159.38038635253906	 717207.0
21749516.0	 470.6018371582031	 157.39251708984375	 640018.4375
21749486.0	 480.23681640625	 166.74400329589844	 666571.125
21749458.0	 450.3237609863281	 168.40798950195312	 613030.9375
21749428.0	 459.6568298339844	 162.7263946533203	 612056.6875
21749398.0	 453.3354187011719	 176.96426391601562	 697815.4375
21749370.0	 462.6121520996094	 176.01559448242188	 694052.0
21749342.0	 469.9717102050781	 153.60760498046875	 561593.125
21749312.0	 449.01318359375	 163.11561584472656	 611919.6875
