START:	 52.30000000000047
END:	 52.400000000000475

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36404748.0	 273.8470764160156	 189.87445068359375	 185949.890625
36404720.0	 281.0647888183594	 174.3023223876953	 149313.9375
36404700.0	 280.0775146484375	 189.54647827148438	 202031.921875
36404676.0	 273.3277893066406	 185.04705810546875	 212856.9375
36404652.0	 281.67431640625	 162.89772033691406	 144872.953125
36404604.0	 278.523193359375	 180.80661010742188	 151394.296875
36404580.0	 280.06158447265625	 185.70909118652344	 166908.03125
36404560.0	 280.07391357421875	 193.66958618164062	 201174.25
36404536.0	 274.6051940917969	 195.66392517089844	 231435.859375
36404512.0	 272.63360595703125	 204.020263671875	 201736.453125
36404492.0	 268.3963317871094	 189.381103515625	 183501.21875
36404464.0	 260.1731262207031	 212.78125	 157113.71875
36404444.0	 275.28814697265625	 180.33511352539062	 147868.4375
36404420.0	 265.5271301269531	 197.37420654296875	 173599.21875
36404400.0	 277.5004577636719	 178.6427459716797	 146705.8125
36404372.0	 275.3102111816406	 186.1697998046875	 157617.125
36404352.0	 273.093017578125	 177.41868591308594	 154977.40625
36404328.0	 270.37939453125	 197.86370849609375	 199770.1875
36404308.0	 267.60748291015625	 203.25296020507812	 210999.953125
36404284.0	 275.9964904785156	 177.10292053222656	 140315.34375
36404260.0	 274.68994140625	 189.0270538330078	 165484.28125
36404236.0	 281.744384765625	 157.58677673339844	 132134.390625
36404212.0	 267.57830810546875	 212.29409790039062	 204324.6875
36404188.0	 278.0351867675781	 161.7537078857422	 132947.765625
36404164.0	 271.8266296386719	 188.87132263183594	 161635.28125
36404140.0	 277.0090637207031	 172.4794158935547	 138951.328125
36404116.0	 268.4643859863281	 198.0566864013672	 165793.0
36404096.0	 269.7173156738281	 201.78993225097656	 210351.125
36404072.0	 267.1624755859375	 195.6654510498047	 205441.703125
36404048.0	 275.8033752441406	 182.385009765625	 162135.734375
36404028.0	 268.0148010253906	 193.3267364501953	 179977.796875
36404004.0	 269.0120544433594	 186.96209716796875	 178910.015625
36403980.0	 267.545166015625	 202.8930206298828	 185730.40625
36403956.0	 268.73974609375	 189.6892852783203	 176207.234375
36403936.0	 272.5922546386719	 196.41165161132812	 195789.484375
36403908.0	 280.3299560546875	 149.40774536132812	 119825.4296875
36403888.0	 277.65081787109375	 161.26947021484375	 115077.671875
36403844.0	 266.9004211425781	 203.3040771484375	 198000.5
36403820.0	 267.73431396484375	 204.96243286132812	 188708.828125
36403796.0	 273.5539245605469	 180.09103393554688	 168846.78125
36403772.0	 275.0784606933594	 182.09906005859375	 151943.921875
36403748.0	 270.726318359375	 190.2421875	 190306.140625
36403728.0	 269.2918701171875	 179.83041381835938	 175356.359375
36403704.0	 275.45391845703125	 177.8579559326172	 146326.578125
36403680.0	 275.49169921875	 176.94888305664062	 153771.609375
36403656.0	 278.2551574707031	 168.92327880859375	 132048.84375
36403632.0	 277.83270263671875	 165.88710021972656	 120513.5625
36403608.0	 276.5533752441406	 173.62208557128906	 134221.21875
36403588.0	 271.4106750488281	 192.89524841308594	 168925.34375
36403564.0	 270.7545471191406	 196.01979064941406	 205445.34375
36403540.0	 276.84490966796875	 188.44105529785156	 171937.1875
36403520.0	 279.6759033203125	 169.2960205078125	 136233.390625
36403496.0	 278.82177734375	 173.72982788085938	 145981.796875
36403472.0	 276.49609375	 185.24380493164062	 169041.875
36403448.0	 278.8952331542969	 165.49798583984375	 134374.078125
36403424.0	 276.8799743652344	 179.61865234375	 148658.625
36403404.0	 275.9502258300781	 176.86070251464844	 143394.90625
36403380.0	 278.6231689453125	 175.596923828125	 140502.578125
36403356.0	 282.54437255859375	 169.1670684814453	 136949.375
36403336.0	 278.553955078125	 181.5011444091797	 181681.984375
36403312.0	 281.7238464355469	 167.9144744873047	 132653.0625
36403288.0	 274.2363586425781	 192.95555114746094	 169061.015625
36403264.0	 273.74090576171875	 180.4342498779297	 178666.015625
36403240.0	 268.8934631347656	 201.93287658691406	 199898.21875
36403216.0	 281.9407043457031	 172.60687255859375	 148105.078125
36403192.0	 278.3843078613281	 185.48281860351562	 166283.71875
36403172.0	 277.9064025878906	 188.65562438964844	 179134.125
36403148.0	 276.5607604980469	 187.97323608398438	 161813.65625
36403124.0	 276.39794921875	 186.86172485351562	 186684.328125
36403056.0	 276.0970153808594	 185.38644409179688	 207393.734375
36403032.0	 287.1505126953125	 170.5107421875	 143173.609375
36403012.0	 289.95245361328125	 163.2897186279297	 148033.84375
36402988.0	 290.0815734863281	 158.64768981933594	 131379.765625
36402964.0	 284.6126403808594	 183.2159881591797	 162369.0625
36402940.0	 279.7899169921875	 193.61268615722656	 199336.09375
36402916.0	 276.8540344238281	 194.12953186035156	 199924.390625
36402892.0	 279.7986145019531	 172.7183074951172	 140023.625
36402868.0	 281.601806640625	 171.50848388671875	 153498.546875
36402844.0	 271.6936340332031	 204.2341766357422	 225960.765625
36402824.0	 279.9783935546875	 187.30670166015625	 180563.921875
36402800.0	 286.133544921875	 165.34075927734375	 144442.546875
36402776.0	 284.0376281738281	 185.09848022460938	 179814.609375
36402752.0	 284.181640625	 180.4332733154297	 162619.78125
36402732.0	 288.870849609375	 164.15115356445312	 137581.109375
36402708.0	 279.382568359375	 188.45799255371094	 196236.90625
36402684.0	 275.40478515625	 200.35581970214844	 200225.859375
36402660.0	 282.6373596191406	 181.43051147460938	 169213.265625
36402640.0	 283.55938720703125	 181.00177001953125	 164498.15625
36402616.0	 285.84814453125	 167.72634887695312	 152016.71875
36402592.0	 287.64227294921875	 157.0200958251953	 123473.921875
36402568.0	 285.79815673828125	 166.87767028808594	 148135.28125
36402548.0	 287.1999206542969	 171.93528747558594	 153560.421875
36402524.0	 286.39947509765625	 173.50167846679688	 150373.875
36402500.0	 283.9238586425781	 172.31854248046875	 161677.296875
36402476.0	 280.8731994628906	 194.00502014160156	 194839.96875
36402456.0	 286.91119384765625	 163.30458068847656	 142911.09375
36402432.0	 276.29193115234375	 200.55023193359375	 208559.25
36402408.0	 274.9217529296875	 191.85240173339844	 190224.59375
36402384.0	 278.6351623535156	 182.02268981933594	 165244.515625
36402364.0	 261.6796569824219	 227.85330200195312	 253575.765625
36402312.0	 278.9936218261719	 178.8005828857422	 150914.203125
36402292.0	 283.7574157714844	 168.04498291015625	 125209.4921875
36402268.0	 286.72454833984375	 173.53709411621094	 152460.109375
36402248.0	 279.6721496582031	 183.61566162109375	 169968.09375
36402220.0	 284.3213806152344	 169.3858642578125	 140885.984375
36402200.0	 278.00946044921875	 196.2033233642578	 196682.53125
36402176.0	 280.2388610839844	 179.4980926513672	 161041.890625
36402152.0	 277.35223388671875	 198.9898223876953	 174461.609375
36402132.0	 274.1968078613281	 196.16778564453125	 195185.15625
36402108.0	 275.9320068359375	 191.27560424804688	 183234.46875
36402084.0	 282.1394348144531	 175.14385986328125	 159708.921875
36402060.0	 276.5263977050781	 184.51136779785156	 167852.9375
36402040.0	 278.3085632324219	 187.46241760253906	 180111.734375
36402016.0	 279.4383239746094	 180.863037109375	 173943.90625
36401992.0	 289.181884765625	 160.56243896484375	 143941.75
36401968.0	 284.6538391113281	 177.2862091064453	 149317.234375
36401948.0	 277.4815979003906	 191.43338012695312	 212711.640625
36401924.0	 275.5479431152344	 197.35829162597656	 210998.703125
36401900.0	 284.0125427246094	 170.40097045898438	 148757.0625
36401876.0	 282.59033203125	 173.3190155029297	 154696.578125
36401852.0	 280.4096984863281	 179.68443298339844	 165175.96875
36401828.0	 287.01788330078125	 163.1644287109375	 133377.390625
36401808.0	 283.0974426269531	 178.93247985839844	 142773.5
36401784.0	 285.4350280761719	 165.8688507080078	 143911.796875
36401760.0	 293.39874267578125	 169.88307189941406	 153197.125
36401740.0	 292.11077880859375	 159.13099670410156	 132215.9375
36401716.0	 281.3243713378906	 193.63601684570312	 200419.984375
36401692.0	 276.2071533203125	 191.32220458984375	 197148.4375
36401668.0	 278.8723449707031	 193.4451446533203	 213347.953125
36401644.0	 285.5342102050781	 156.5787811279297	 115322.2109375
36401620.0	 279.5112609863281	 185.10409545898438	 185887.65625
36401600.0	 281.8514404296875	 180.23239135742188	 174928.703125
36401552.0	 278.98419189453125	 180.6287841796875	 174494.484375
36401528.0	 277.4448547363281	 182.54368591308594	 195051.5
36401504.0	 277.8150329589844	 189.00167846679688	 207362.796875
36401484.0	 284.9234313964844	 161.78338623046875	 127178.5625
36401460.0	 285.52532958984375	 177.13333129882812	 153850.046875
36401436.0	 280.7349548339844	 181.80946350097656	 174119.546875
36401412.0	 288.1630554199219	 161.73939514160156	 130553.625
36401388.0	 286.2981872558594	 172.528076171875	 145299.953125
36401364.0	 284.7692565917969	 168.20652770996094	 146463.3125
36401344.0	 277.6587829589844	 194.44378662109375	 206569.546875
36401320.0	 274.86395263671875	 196.26260375976562	 201517.34375
36401296.0	 275.89666748046875	 189.7730712890625	 195237.765625
36401272.0	 282.98077392578125	 177.1741180419922	 149661.5625
36401252.0	 280.34222412109375	 180.1605987548828	 171650.859375
36401228.0	 281.7469482421875	 184.7853240966797	 150141.5
36401204.0	 283.1851501464844	 170.21615600585938	 141882.96875
36401184.0	 283.7654113769531	 175.94488525390625	 158425.0625
36401160.0	 279.2213134765625	 186.65782165527344	 217254.9375
36401136.0	 282.6018371582031	 173.9715118408203	 167577.96875
36401112.0	 285.3569030761719	 168.62353515625	 158145.6875
36401088.0	 273.982421875	 202.39712524414062	 241880.96875
36401068.0	 287.1231384277344	 158.36471557617188	 141260.21875
36401020.0	 280.6843566894531	 182.659912109375	 182905.4375
36400996.0	 281.4839172363281	 174.95394897460938	 179001.28125
36400972.0	 285.0660400390625	 177.60255432128906	 171390.5
36400948.0	 288.37786865234375	 166.9702606201172	 154682.671875
36400924.0	 289.21868896484375	 163.43096923828125	 141302.109375
36400904.0	 286.5818176269531	 171.72840881347656	 161313.5
36400880.0	 287.5660705566406	 173.65516662597656	 155727.625
36400856.0	 290.8276062011719	 162.80601501464844	 132398.6875
36400836.0	 287.0910949707031	 179.11404418945312	 177961.796875
36400788.0	 284.4300842285156	 185.76353454589844	 204217.296875
36400768.0	 281.7305603027344	 186.89129638671875	 175351.53125
36400740.0	 287.67120361328125	 161.562255859375	 137804.015625
36400720.0	 282.93963623046875	 194.82252502441406	 183139.96875
36400696.0	 286.9193420410156	 175.6570587158203	 153028.0
36400676.0	 284.3607482910156	 175.05422973632812	 163323.90625
36400648.0	 287.4292907714844	 170.07772827148438	 137823.75
36400628.0	 278.6768493652344	 198.64231872558594	 209649.125
36400604.0	 283.0790710449219	 182.3761444091797	 179948.453125
36400580.0	 274.6873779296875	 206.59124755859375	 229394.125
36400560.0	 284.3180236816406	 183.00015258789062	 190116.984375
36400536.0	 285.49029541015625	 178.73434448242188	 158152.734375
36400512.0	 281.6976318359375	 191.4455108642578	 203747.34375
36400488.0	 286.2337646484375	 167.5377655029297	 169164.65625
36400464.0	 281.8222961425781	 191.00709533691406	 204402.515625
36400440.0	 292.5064392089844	 152.61534118652344	 118328.5625
36400420.0	 287.485107421875	 181.09812927246094	 154361.203125
36400396.0	 289.54718017578125	 153.40292358398438	 133226.4375
36400372.0	 291.00213623046875	 167.9198760986328	 141036.59375
36400348.0	 283.0420227050781	 177.69847106933594	 172886.96875
36400324.0	 290.19818115234375	 171.80075073242188	 159574.796875
36400304.0	 288.77392578125	 172.01535034179688	 153917.171875
36400276.0	 287.3672790527344	 165.6962432861328	 142542.4375
36400256.0	 288.80450439453125	 171.65048217773438	 161156.125
36400232.0	 281.3271179199219	 176.6626739501953	 156868.375
36400212.0	 294.15966796875	 157.26170349121094	 130974.1796875
36400188.0	 289.8449401855469	 169.9510040283203	 142643.5
36400164.0	 287.89093017578125	 164.92184448242188	 140103.8125
36400140.0	 288.7916564941406	 168.7729949951172	 144549.5625
36400120.0	 277.6036376953125	 181.2752227783203	 188634.15625
36400092.0	 279.7528381347656	 195.64901733398438	 214552.3125
36400068.0	 285.10772705078125	 176.33810424804688	 177812.703125
36400024.0	 278.4688415527344	 196.3030548095703	 207477.03125
36400004.0	 283.603759765625	 182.93215942382812	 182809.953125
36399976.0	 293.3684387207031	 162.13385009765625	 123402.390625
36399956.0	 285.2681884765625	 188.5101776123047	 194442.53125
36399932.0	 291.7096252441406	 153.892822265625	 118470.5
36399908.0	 285.7063903808594	 181.08627319335938	 148793.0
36399884.0	 286.8343200683594	 182.9936065673828	 191552.890625
36399864.0	 285.99603271484375	 175.16477966308594	 192649.65625
36399840.0	 289.2027282714844	 164.9380645751953	 140407.234375
36399820.0	 285.3408203125	 189.28033447265625	 168024.796875
36399796.0	 291.1207275390625	 169.5513153076172	 147917.40625
36399772.0	 285.5078125	 177.8255615234375	 165903.484375
36399748.0	 293.4830627441406	 166.41383361816406	 145642.96875
36399724.0	 288.1978759765625	 174.58924865722656	 159016.890625
36399704.0	 291.87872314453125	 171.39657592773438	 160396.90625
36399680.0	 289.2738342285156	 169.73968505859375	 167903.59375
36399656.0	 291.68408203125	 165.28167724609375	 156884.359375
36399632.0	 292.7880859375	 171.61404418945312	 151844.65625
36399608.0	 284.6241455078125	 188.89517211914062	 202264.203125
36399584.0	 290.89111328125	 176.57662963867188	 178368.984375
36399564.0	 291.7172546386719	 170.78189086914062	 153831.484375
36399540.0	 296.3780517578125	 156.34915161132812	 139651.234375
36399516.0	 291.5065612792969	 176.04476928710938	 187573.5625
36399472.0	 293.74462890625	 168.6207275390625	 161254.359375
36399448.0	 286.2774353027344	 184.85702514648438	 197890.78125
36399424.0	 293.19256591796875	 165.93092346191406	 157668.21875
36399400.0	 295.8262939453125	 156.07691955566406	 131634.625
36399376.0	 290.4858093261719	 171.6893310546875	 167270.375
36399356.0	 293.1432800292969	 164.4550323486328	 141945.953125
36399332.0	 292.97674560546875	 172.11509704589844	 151686.484375
36399308.0	 291.214111328125	 172.23390197753906	 157678.671875
36399264.0	 286.14923095703125	 180.63082885742188	 185486.625
36399240.0	 289.8364562988281	 180.59033203125	 185552.234375
36399216.0	 288.7187194824219	 180.5634765625	 202759.90625
36399192.0	 296.69921875	 159.1764373779297	 129260.140625
36399168.0	 294.5108642578125	 157.0330047607422	 142328.890625
36399144.0	 292.7957458496094	 167.88467407226562	 152375.609375
36399120.0	 292.90093994140625	 163.65994262695312	 147696.46875
36399100.0	 290.23773193359375	 159.89453125	 141300.453125
36399076.0	 291.6564025878906	 168.7715606689453	 158772.84375
36399052.0	 284.116943359375	 190.4768524169922	 224187.046875
36399028.0	 292.7363586425781	 163.4154510498047	 135716.1875
36399008.0	 291.48785400390625	 172.54075622558594	 172396.15625
36398984.0	 291.3773498535156	 179.14439392089844	 178862.078125
36398960.0	 296.9278869628906	 166.9481964111328	 150145.578125
36398936.0	 291.41705322265625	 183.16160583496094	 203029.140625
36398916.0	 292.55816650390625	 163.42222595214844	 155359.15625
36398892.0	 295.8055114746094	 163.86724853515625	 143560.59375
36398868.0	 293.12139892578125	 176.80618286132812	 172325.0
36398844.0	 296.22723388671875	 162.04620361328125	 138614.984375
36398824.0	 294.11627197265625	 163.45932006835938	 149877.546875
36398800.0	 297.9814453125	 154.1709747314453	 135200.484375
36398780.0	 291.627685546875	 171.3545379638672	 157705.875
36398752.0	 286.0873107910156	 191.28268432617188	 216251.625
36398728.0	 295.35015869140625	 162.50149536132812	 152195.421875
36398708.0	 300.140380859375	 152.9294891357422	 125178.34375
36398684.0	 303.3974304199219	 155.465576171875	 131468.34375
36398660.0	 297.548095703125	 156.97402954101562	 141710.1875
36398636.0	 293.1052551269531	 165.91583251953125	 151546.34375
36398616.0	 286.54156494140625	 186.7207489013672	 185561.734375
36398592.0	 290.7485656738281	 177.7787322998047	 181231.4375
36398568.0	 291.8187561035156	 176.74993896484375	 175481.5
36398544.0	 293.9045715332031	 159.60205078125	 136283.875
36398500.0	 297.83892822265625	 161.3197021484375	 144374.0625
36398476.0	 299.1339416503906	 157.46800231933594	 144638.15625
36398452.0	 297.5193176269531	 167.6451416015625	 157048.34375
36398432.0	 286.0522766113281	 190.4677734375	 206191.515625
36398408.0	 286.4628601074219	 183.0806427001953	 196777.703125
36398384.0	 294.07965087890625	 165.8870391845703	 151555.546875
36398360.0	 299.261474609375	 156.747314453125	 142079.828125
36398340.0	 294.0293273925781	 168.26797485351562	 165561.046875
36398316.0	 294.3715515136719	 171.36239624023438	 161073.578125
36398292.0	 299.16534423828125	 154.26524353027344	 135221.28125
36398268.0	 285.37957763671875	 189.20765686035156	 200248.296875
36398244.0	 299.3772888183594	 169.1192626953125	 157014.3125
36398224.0	 300.38323974609375	 151.04501342773438	 142554.984375
36398196.0	 298.4580078125	 170.36549377441406	 165982.171875
36398176.0	 306.3567810058594	 154.5326385498047	 140501.125
36398152.0	 297.26507568359375	 174.62948608398438	 190441.953125
36398128.0	 291.0365905761719	 170.39639282226562	 178808.875
36398104.0	 287.74847412109375	 176.22679138183594	 176152.265625
36398084.0	 290.9556579589844	 174.4818572998047	 183809.953125
36398060.0	 295.2734069824219	 167.10113525390625	 147299.46875
36398036.0	 295.9884338378906	 170.00131225585938	 175293.40625
36398012.0	 290.2635192871094	 175.3287811279297	 175064.546875
36397988.0	 290.8055419921875	 171.99221801757812	 181076.78125
36397968.0	 293.66424560546875	 172.50723266601562	 154442.359375
36397940.0	 295.7825927734375	 161.27719116210938	 159591.5
36397920.0	 298.9770202636719	 156.5015411376953	 130458.5234375
36397896.0	 288.0986022949219	 172.27896118164062	 158252.140625
36397876.0	 291.7225341796875	 172.05824279785156	 139377.84375
36397852.0	 279.37396240234375	 183.94325256347656	 211061.9375
36397824.0	 287.5013732910156	 174.34945678710938	 164660.25
36397804.0	 279.6558837890625	 187.89463806152344	 178913.5625
36397780.0	 285.20361328125	 179.0133056640625	 133601.6875
36397732.0	 295.5157775878906	 155.0391845703125	 129238.84375
36397712.0	 294.8240051269531	 167.2926483154297	 144379.125
36397688.0	 287.2813415527344	 167.99366760253906	 143550.8125
36397668.0	 280.80657958984375	 195.0597686767578	 197501.625
36397640.0	 285.5488586425781	 178.03631591796875	 169349.5
36397620.0	 279.0748596191406	 195.2494354248047	 218244.5
36397596.0	 277.5177001953125	 203.7216033935547	 245131.484375
36397572.0	 292.95208740234375	 166.72232055664062	 143304.9375
36397552.0	 293.56219482421875	 161.04563903808594	 143039.828125
36397528.0	 299.3028259277344	 151.07408142089844	 124078.2421875
36397504.0	 292.4046325683594	 165.799560546875	 141189.65625
36397480.0	 289.04461669921875	 164.80239868164062	 159256.203125
36397456.0	 289.5722961425781	 171.64276123046875	 165728.484375
36397436.0	 291.01519775390625	 168.3285675048828	 155236.25
36397412.0	 288.8025207519531	 174.90771484375	 180153.28125
36397388.0	 286.9535827636719	 180.37730407714844	 187391.921875
36397364.0	 285.3907775878906	 183.74664306640625	 185499.828125
36397340.0	 289.22686767578125	 170.845458984375	 147151.640625
36397320.0	 283.0981140136719	 183.6498260498047	 199705.25
36397296.0	 280.98944091796875	 195.6038360595703	 224270.921875
36397272.0	 282.02252197265625	 182.05709838867188	 186112.640625
36397248.0	 279.8526306152344	 188.74917602539062	 199448.03125
36397228.0	 288.8973693847656	 171.83831787109375	 148509.546875
36397180.0	 294.8582458496094	 160.79449462890625	 136610.90625
36397156.0	 283.29766845703125	 187.59872436523438	 150429.71875
36397136.0	 283.76397705078125	 178.85630798339844	 177086.21875
36397112.0	 289.6127014160156	 167.87313842773438	 154252.84375
36397088.0	 283.8326721191406	 188.92367553710938	 187940.203125
36397064.0	 292.5622863769531	 164.74737548828125	 127804.5703125
36397044.0	 291.10382080078125	 177.8678436279297	 153677.828125
36397020.0	 293.00341796875	 167.51596069335938	 145455.140625
36396972.0	 290.3563232421875	 173.30384826660156	 152974.078125
36396948.0	 288.85308837890625	 174.57302856445312	 146710.625
36396924.0	 286.11773681640625	 181.0572967529297	 188898.734375
36396900.0	 290.3557434082031	 165.23291015625	 163326.90625
36396880.0	 290.334228515625	 169.39126586914062	 182682.15625
36396856.0	 290.7325134277344	 165.34263610839844	 164365.421875
36396832.0	 293.5596008300781	 161.05015563964844	 164088.984375
36396808.0	 289.65826416015625	 172.72999572753906	 189603.0625
36396784.0	 283.1136474609375	 186.10401916503906	 221027.359375
36396764.0	 292.3252258300781	 174.033447265625	 158444.9375
36396740.0	 298.3952941894531	 153.58799743652344	 142363.328125
36396716.0	 294.08074951171875	 159.4725341796875	 180084.8125
36396692.0	 296.8306579589844	 153.62393188476562	 151402.21875
36396672.0	 292.4593505859375	 166.41970825195312	 178403.15625
36396648.0	 294.7508544921875	 166.849853515625	 188700.0
36396624.0	 296.5816650390625	 173.50030517578125	 179792.984375
36396600.0	 292.7082824707031	 167.50067138671875	 210906.734375
36396580.0	 296.2695617675781	 163.32510375976562	 181370.765625
36396556.0	 297.4026184082031	 164.0427703857422	 173700.0625
36396532.0	 302.3407287597656	 158.14073181152344	 154003.84375
36396508.0	 305.5206298828125	 148.64794921875	 145489.890625
36396488.0	 299.5064697265625	 159.68324279785156	 174422.34375
36396464.0	 295.4577331542969	 170.47711181640625	 174661.5
36396416.0	 293.839599609375	 166.9114990234375	 170331.921875
36396392.0	 298.77471923828125	 161.09849548339844	 151613.609375
36396368.0	 304.891357421875	 146.9788360595703	 127568.4375
36396344.0	 300.89361572265625	 157.22027587890625	 142559.171875
36396324.0	 292.25634765625	 180.82273864746094	 222534.40625
36396300.0	 300.33978271484375	 163.99569702148438	 172365.71875
36396276.0	 299.88641357421875	 162.81103515625	 154931.390625
36396256.0	 296.5512390136719	 155.66053771972656	 165000.21875
36396208.0	 293.183349609375	 176.06077575683594	 189104.734375
36396188.0	 294.32220458984375	 154.7550811767578	 149211.65625
36396160.0	 304.73394775390625	 147.22671508789062	 126776.984375
36396116.0	 300.2188720703125	 154.3205108642578	 138114.359375
36396096.0	 298.917236328125	 153.85235595703125	 141027.5625
36396072.0	 291.1164245605469	 166.95809936523438	 196426.0
36396048.0	 294.89501953125	 163.21009826660156	 168393.671875
36396024.0	 285.4250793457031	 191.6769561767578	 219087.171875
36396000.0	 303.9228210449219	 152.435546875	 137897.0625
36395976.0	 294.9665222167969	 168.52439880371094	 192422.625
36395952.0	 298.4822692871094	 159.3212127685547	 158511.875
36395932.0	 302.0622253417969	 156.29689025878906	 154909.625
36395908.0	 303.5909423828125	 154.19363403320312	 140068.4375
36395888.0	 306.2182922363281	 149.28244018554688	 131985.234375
36395860.0	 296.34185791015625	 157.3421173095703	 154790.328125
36395840.0	 296.2392578125	 170.78921508789062	 205663.53125
36395816.0	 293.8292541503906	 170.2150421142578	 173783.515625
36395792.0	 301.28399658203125	 158.4427947998047	 169068.53125
36395768.0	 290.2840576171875	 177.35182189941406	 206925.765625
36395744.0	 285.35400390625	 187.82960510253906	 201696.984375
36395724.0	 285.7059631347656	 190.647216796875	 172692.515625
36395700.0	 286.5575256347656	 178.8816680908203	 181035.828125
36395676.0	 292.3990783691406	 161.70680236816406	 142459.71875
36395652.0	 293.4573974609375	 159.13539123535156	 142301.640625
36395632.0	 289.4798278808594	 168.99404907226562	 151062.453125
36395608.0	 290.2773132324219	 162.15847778320312	 149913.9375
36395584.0	 287.9879455566406	 172.42156982421875	 173251.0625
36395560.0	 295.32891845703125	 163.7690887451172	 152427.171875
36395536.0	 288.63336181640625	 175.71820068359375	 175899.921875
36395512.0	 292.21710205078125	 181.0108184814453	 199757.578125
36395488.0	 280.3067626953125	 198.681884765625	 225068.828125
36395444.0	 283.8389587402344	 184.63841247558594	 189753.703125
36395424.0	 295.2738037109375	 173.58648681640625	 167626.453125
36395396.0	 303.3170471191406	 144.54446411132812	 124284.1484375
36395376.0	 296.17706298828125	 153.51976013183594	 142067.0
36395352.0	 289.46856689453125	 178.73330688476562	 201616.671875
36395332.0	 298.3052673339844	 172.7030487060547	 230410.3125
36395304.0	 304.9382629394531	 154.0987548828125	 165754.59375
36395284.0	 300.07501220703125	 164.80592346191406	 208671.953125
36395256.0	 298.05841064453125	 166.43960571289062	 200868.734375
36395240.0	 306.5432434082031	 149.96424865722656	 135670.9375
36395216.0	 305.0019836425781	 156.33114624023438	 163177.84375
36395192.0	 302.8996887207031	 159.53582763671875	 150855.984375
36395144.0	 308.9589538574219	 139.71405029296875	 139858.28125
36395120.0	 299.31451416015625	 150.09506225585938	 141433.015625
36395096.0	 307.1353759765625	 149.67852783203125	 130705.0390625
36395076.0	 303.7716369628906	 149.85955810546875	 148404.8125
36395052.0	 300.08221435546875	 161.58946228027344	 191865.796875
36395028.0	 300.44769287109375	 160.1030731201172	 159123.46875
36395004.0	 297.655029296875	 169.63790893554688	 220704.140625
36394984.0	 308.0399169921875	 148.0843963623047	 160038.609375
36394960.0	 312.90252685546875	 154.76539611816406	 144881.765625
36394936.0	 316.0587463378906	 142.23184204101562	 147521.203125
36394912.0	 303.80743408203125	 146.9660186767578	 161459.0
36394892.0	 295.4326171875	 182.59742736816406	 215662.046875
36394868.0	 309.5242004394531	 155.60169982910156	 171252.78125
36394844.0	 306.92144775390625	 161.8580780029297	 188647.5
36394820.0	 306.5476379394531	 160.84024047851562	 190901.59375
36394800.0	 310.8203125	 156.33334350585938	 157454.953125
36394776.0	 310.5719909667969	 149.5823211669922	 159193.109375
36394752.0	 304.13140869140625	 153.9743194580078	 161309.34375
36394728.0	 306.5384521484375	 163.20799255371094	 162985.484375
36394684.0	 295.0339050292969	 170.0924835205078	 262586.875
36394660.0	 299.6296081542969	 161.25503540039062	 166246.96875
36394636.0	 302.4599914550781	 165.013427734375	 157516.765625
36394612.0	 306.3165588378906	 154.16534423828125	 138240.4375
36394564.0	 304.5365295410156	 151.04977416992188	 144542.765625
36394540.0	 303.2173156738281	 161.9932098388672	 177859.859375
36394520.0	 303.0076599121094	 164.70114135742188	 205184.125
36394496.0	 307.6481628417969	 158.46495056152344	 170809.28125
36394472.0	 311.26910400390625	 155.99061584472656	 155036.390625
36394448.0	 311.4319763183594	 160.62998962402344	 195263.796875
36394428.0	 312.8244323730469	 147.9847412109375	 157402.046875
36394404.0	 311.8971862792969	 153.26748657226562	 164479.796875
36394380.0	 309.6390380859375	 159.84771728515625	 190740.359375
36394360.0	 299.9895324707031	 164.1714630126953	 200010.09375
36394336.0	 309.8099060058594	 156.05587768554688	 174327.859375
36394312.0	 308.8774719238281	 153.88258361816406	 163702.796875
36394288.0	 304.723388671875	 160.0619659423828	 182106.515625
36394264.0	 303.0098876953125	 164.85745239257812	 182445.8125
36394244.0	 308.35723876953125	 156.31666564941406	 183289.203125
36394220.0	 312.3804626464844	 140.617919921875	 138025.28125
36394192.0	 306.5873718261719	 154.73089599609375	 177123.90625
36394172.0	 308.3775329589844	 148.15379333496094	 148763.25
36394148.0	 301.600341796875	 168.63401794433594	 228807.984375
36394124.0	 307.9498291015625	 155.53323364257812	 162768.265625
36394104.0	 308.1847229003906	 156.0142822265625	 161402.65625
36394080.0	 308.1217041015625	 148.74578857421875	 135616.78125
36394056.0	 309.2535400390625	 145.15904235839844	 142703.84375
36394032.0	 306.6470031738281	 144.2144317626953	 139307.140625
36394012.0	 306.917724609375	 145.04954528808594	 139858.46875
36393988.0	 300.7377624511719	 159.6134033203125	 162672.0
36393964.0	 301.9009094238281	 156.63406372070312	 162919.734375
36393916.0	 292.82110595703125	 174.61293029785156	 186227.296875
36393896.0	 298.49188232421875	 154.79098510742188	 145371.90625
36393872.0	 301.5075378417969	 161.90818786621094	 186637.875
36393852.0	 304.17462158203125	 149.4056396484375	 149950.046875
36393828.0	 298.38641357421875	 158.3583984375	 162012.671875
36393804.0	 289.3648376464844	 157.60861206054688	 172839.171875
36393780.0	 288.9391784667969	 189.0857696533203	 174003.0
36393756.0	 303.34637451171875	 166.50331115722656	 158258.953125
36393732.0	 303.5158386230469	 152.68612670898438	 179671.265625
36393708.0	 297.7967224121094	 173.59324645996094	 210429.578125
