START:	 35.70000000000024
END:	 35.80000000000024

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24859876.0	 338.86334228515625	 177.29774475097656	 162014.203125
24859476.0	 324.4474792480469	 223.0630645751953	 297444.875
24859174.0	 329.8919372558594	 194.88397216796875	 199318.734375
24859148.0	 329.2882385253906	 211.06796264648438	 238574.21875
24859124.0	 338.6205749511719	 177.40382385253906	 242663.171875
24858948.0	 329.0832824707031	 220.67376708984375	 265475.0
24858924.0	 340.35601806640625	 176.6832275390625	 180022.109375
24858900.0	 333.1182861328125	 192.4796142578125	 252637.984375
24858824.0	 326.49798583984375	 202.788818359375	 284379.28125
24858800.0	 329.7740173339844	 200.2937774658203	 260357.296875
24858774.0	 340.3794250488281	 207.20272827148438	 293810.09375
24858650.0	 336.06585693359375	 215.85223388671875	 325199.96875
24858624.0	 332.0963439941406	 205.58615112304688	 298441.96875
24858574.0	 285.76806640625	 107.67073822021484	 60858.51171875
24858448.0	 324.3133850097656	 199.1190948486328	 296185.15625
24858424.0	 320.27752685546875	 248.83460998535156	 221253.25
24858374.0	 259.3192443847656	 49.11912536621094	 9156.146484375
24858272.0	 321.5260925292969	 204.9288330078125	 284129.78125
24858198.0	 323.98138427734375	 212.90267944335938	 278140.21875
24858172.0	 320.61712646484375	 203.3204803466797	 252176.453125
24858148.0	 326.77056884765625	 203.41827392578125	 262477.5625
24858124.0	 323.63104248046875	 212.6341552734375	 282877.96875
24858072.0	 338.1970520019531	 159.385498046875	 125402.5703125
24858048.0	 337.60357666015625	 193.35870361328125	 184452.8125
24858000.0	 329.1552734375	 194.06906127929688	 188678.796875
24857974.0	 322.9864196777344	 215.62327575683594	 290358.25
24857900.0	 332.11285400390625	 189.57127380371094	 224861.5
24857850.0	 325.0476989746094	 200.82720947265625	 241079.203125
24857820.0	 330.8228759765625	 198.8238983154297	 213669.71875
24857798.0	 333.2529296875	 177.9542694091797	 187042.171875
24857774.0	 334.50274658203125	 191.0636749267578	 196519.0
24857748.0	 324.0841979980469	 202.7462158203125	 222946.15625
24857498.0	 324.2351989746094	 205.63931274414062	 275844.75
24857272.0	 330.09814453125	 186.73703002929688	 211240.65625
24857248.0	 317.9486083984375	 208.20912170410156	 257873.703125
24857224.0	 323.3996887207031	 221.6881103515625	 265363.875
24857146.0	 330.6758728027344	 193.88705444335938	 197373.15625
24856948.0	 339.39788818359375	 187.20413208007812	 208713.03125
24856922.0	 329.98052978515625	 186.40127563476562	 227635.375
24856898.0	 328.3737487792969	 210.16490173339844	 232554.65625
24856872.0	 333.18365478515625	 196.69229125976562	 253799.03125
24856798.0	 323.7335205078125	 244.80520629882812	 347112.4375
24856698.0	 327.7051696777344	 203.55450439453125	 279543.125
24856572.0	 321.84014892578125	 264.1165466308594	 249396.296875
24856548.0	 333.3688049316406	 190.7003631591797	 201440.53125
24856444.0	 320.9383850097656	 230.21572875976562	 335747.59375
24856420.0	 332.6209716796875	 200.10195922851562	 226038.546875
24856398.0	 331.4715881347656	 204.61453247070312	 290842.65625
24856272.0	 327.47662353515625	 203.39956665039062	 240392.40625
24856248.0	 330.6452941894531	 223.01947021484375	 403012.6875
24856146.0	 342.0547180175781	 196.2012481689453	 214454.0625
24856122.0	 330.95794677734375	 208.16567993164062	 343737.5
24856072.0	 318.04644775390625	 211.24937438964844	 297781.9375
24855972.0	 329.196533203125	 245.28143310546875	 225767.484375
24855948.0	 326.70172119140625	 216.38905334472656	 358018.71875
24855896.0	 337.70343017578125	 196.8028106689453	 243785.609375
24855872.0	 339.0823059082031	 219.8910369873047	 331831.34375
24855722.0	 361.4140625	 191.49908447265625	 263838.75
24855696.0	 360.85064697265625	 175.09866333007812	 210378.59375
24855496.0	 340.84716796875	 189.6349334716797	 231177.84375
24855470.0	 340.93609619140625	 188.83941650390625	 201997.375
24855322.0	 336.48248291015625	 201.20941162109375	 310585.75
24855272.0	 325.5411071777344	 202.93678283691406	 242012.65625
24855220.0	 340.03619384765625	 186.06846618652344	 191435.5625
24855094.0	 341.94683837890625	 222.4587860107422	 329457.1875
24855070.0	 349.94921875	 214.50733947753906	 322032.40625
24855046.0	 337.4874267578125	 184.8256072998047	 260125.9375
24855020.0	 269.6626892089844	 46.51074981689453	 18856.08203125
24854994.0	 334.634765625	 223.27871704101562	 337814.75
24854970.0	 336.0758361816406	 241.58538818359375	 375536.875
24854920.0	 338.2318420410156	 191.91250610351562	 262904.53125
24854746.0	 337.123291015625	 218.20628356933594	 223203.390625
24854694.0	 345.43853759765625	 230.38504028320312	 383642.0
24854622.0	 338.38629150390625	 233.77902221679688	 417184.0625
24854318.0	 356.9109191894531	 246.51353454589844	 365481.65625
24854294.0	 350.79888916015625	 202.12266540527344	 279972.0625
24854244.0	 347.9427185058594	 234.92066955566406	 400654.4375
24854120.0	 333.4977111816406	 281.562744140625	 486406.0
24854094.0	 348.5135498046875	 214.11073303222656	 337042.78125
24854070.0	 353.483642578125	 204.24072265625	 311260.6875
24853970.0	 343.883056640625	 224.5068359375	 364736.6875
24853944.0	 350.8099670410156	 223.2871856689453	 331144.6875
24853920.0	 350.1881408691406	 221.02908325195312	 337546.46875
24853894.0	 239.77906799316406	 34.43776321411133	 6931.51025390625
24853870.0	 341.8622741699219	 242.7306671142578	 403996.09375
24853844.0	 345.88201904296875	 245.60145568847656	 443512.625
24853770.0	 359.3232116699219	 210.32447814941406	 293274.25
24853570.0	 341.62640380859375	 231.14720153808594	 383216.03125
24853194.0	 340.31170654296875	 241.09019470214844	 508950.53125
24853018.0	 348.81976318359375	 243.21456909179688	 475227.90625
24852992.0	 349.05810546875	 227.79531860351562	 408903.875
24852718.0	 355.2442626953125	 221.106201171875	 389670.65625
24852694.0	 342.7724914550781	 221.10020446777344	 317779.28125
24852668.0	 341.72332763671875	 223.2489776611328	 362639.8125
24852644.0	 232.31410217285156	 38.16309356689453	 2653.48486328125
24852444.0	 346.5467529296875	 224.83973693847656	 421592.53125
24852042.0	 343.8031005859375	 237.1453399658203	 393272.71875
24851968.0	 332.6419677734375	 218.47715759277344	 299782.625
24851792.0	 350.8719787597656	 235.8243408203125	 393586.5
24851768.0	 357.15576171875	 195.907958984375	 270588.75
24851592.0	 351.7801513671875	 219.56121826171875	 347885.78125
24851568.0	 348.5368347167969	 234.57176208496094	 370703.5625
24851442.0	 346.82244873046875	 234.7926025390625	 387282.03125
24851390.0	 234.19882202148438	 28.591270446777344	 3617.827392578125
24851366.0	 343.7099914550781	 233.86239624023438	 414974.96875
24851344.0	 341.3827209472656	 259.2442626953125	 412980.96875
24850816.0	 358.85284423828125	 230.1419677734375	 289445.8125
24850766.0	 358.9049377441406	 203.21922302246094	 273426.90625
24850716.0	 353.4405517578125	 225.67237854003906	 337867.25
24850542.0	 346.0058898925781	 215.18466186523438	 318826.84375
24850416.0	 352.6229553222656	 210.34303283691406	 315444.40625
24850266.0	 348.918212890625	 207.15614318847656	 317154.75
24850242.0	 248.68191528320312	 38.97706604003906	 10574.4267578125
24850090.0	 230.70672607421875	 28.53152847290039	 989.432373046875
24849940.0	 348.23126220703125	 220.1544647216797	 335137.3125
24849766.0	 344.0135803222656	 233.86453247070312	 411847.75
24849718.0	 343.3568115234375	 224.52760314941406	 386708.1875
24849690.0	 349.16400146484375	 218.80313110351562	 340275.0
24849664.0	 347.10675048828125	 234.16017150878906	 416908.9375
24849564.0	 343.38055419921875	 226.14779663085938	 407838.125
24849516.0	 345.6197509765625	 230.7027130126953	 362172.75
24849440.0	 337.4831237792969	 245.24266052246094	 473948.625
24849240.0	 348.18206787109375	 249.45098876953125	 400484.75
24849216.0	 350.5208435058594	 227.79733276367188	 386289.46875
24849166.0	 346.2033996582031	 225.03244018554688	 345232.0
24849066.0	 345.7598571777344	 236.2180633544922	 400953.375
24849040.0	 351.9144592285156	 219.47366333007812	 350772.4375
24848966.0	 356.0823059082031	 213.24334716796875	 323514.4375
24848764.0	 353.3027648925781	 225.75148010253906	 299051.0
24848740.0	 361.4437561035156	 227.57919311523438	 375687.03125
24848338.0	 356.3622131347656	 213.7948455810547	 331291.25
24848314.0	 341.2373962402344	 238.75534057617188	 326941.59375
24848288.0	 350.97784423828125	 226.19679260253906	 382887.71875
24848114.0	 357.077880859375	 239.3105926513672	 391673.6875
24848088.0	 366.21759033203125	 224.31370544433594	 361723.40625
24848040.0	 353.97955322265625	 220.73733520507812	 384710.96875
24847914.0	 369.6173095703125	 208.43370056152344	 305557.96875
24847890.0	 354.7369384765625	 237.35116577148438	 453113.21875
24847862.0	 345.9488830566406	 256.09759521484375	 506798.0
24847714.0	 338.9786071777344	 261.51495361328125	 404052.125
24847690.0	 343.85845947265625	 222.94564819335938	 368027.125
24847664.0	 323.49346923828125	 221.7804412841797	 205335.1875
24847514.0	 325.7276306152344	 256.94451904296875	 478561.53125
24847438.0	 321.13427734375	 236.17689514160156	 354324.15625
24847014.0	 342.78704833984375	 239.00743103027344	 309829.65625
24846862.0	 353.18878173828125	 242.30166625976562	 429229.96875
24846838.0	 364.5298767089844	 230.1959686279297	 441437.21875
24846812.0	 366.38372802734375	 241.41893005371094	 445177.78125
24846788.0	 367.783935546875	 234.93785095214844	 419826.0625
24846738.0	 371.0644226074219	 202.4029083251953	 370732.65625
24846688.0	 359.1810302734375	 241.6206512451172	 479694.3125
24846588.0	 371.2271423339844	 205.13949584960938	 409086.78125
24846562.0	 370.9352722167969	 216.94076538085938	 332824.03125
24846538.0	 377.01776123046875	 216.06028747558594	 324536.25
24846512.0	 369.6501770019531	 200.98240661621094	 402245.0
24846488.0	 379.2640686035156	 210.2206573486328	 323297.3125
24846038.0	 369.62481689453125	 230.8928680419922	 391471.15625
24846012.0	 379.84869384765625	 183.1801300048828	 236839.28125
24845988.0	 285.5393981933594	 39.535919189453125	 11666.1650390625
24845838.0	 343.5074462890625	 232.52786254882812	 330382.71875
24845662.0	 356.9151916503906	 242.67897033691406	 483321.5625
24845638.0	 359.15704345703125	 256.05352783203125	 494798.21875
24845612.0	 367.36627197265625	 234.81700134277344	 436244.125
24845436.0	 359.0759582519531	 243.24368286132812	 471943.65625
24845410.0	 367.6848449707031	 220.13734436035156	 471680.71875
24845336.0	 245.95506286621094	 34.65771484375	 5503.88671875
24845312.0	 260.7818908691406	 37.73370361328125	 9134.5703125
24845286.0	 366.90887451171875	 231.61727905273438	 417768.78125
24845112.0	 354.8139953613281	 243.85585021972656	 386352.28125
24845086.0	 356.5677490234375	 255.06504821777344	 430710.03125
24845012.0	 359.195556640625	 210.197021484375	 289363.78125
24844884.0	 285.95599365234375	 50.79704284667969	 26987.76171875
24844860.0	 363.0736999511719	 220.9730224609375	 360879.25
24844836.0	 360.2255859375	 250.5552215576172	 464444.65625
24844810.0	 368.2699890136719	 222.964111328125	 353850.59375
24844786.0	 359.822021484375	 249.7897186279297	 477477.78125
24844760.0	 382.533447265625	 189.02679443359375	 290363.21875
24844734.0	 356.69439697265625	 215.45245361328125	 297056.71875
24844160.0	 361.7082824707031	 231.50387573242188	 421564.0625
24844134.0	 367.3797302246094	 220.85426330566406	 416472.09375
24843984.0	 382.0372009277344	 198.3349609375	 408451.375
24843910.0	 366.5054626464844	 219.0492401123047	 451443.125
24843886.0	 370.74224853515625	 210.1854248046875	 250153.515625
24843786.0	 357.7819519042969	 225.8104248046875	 441589.59375
24843636.0	 363.3332214355469	 229.0871124267578	 367457.53125
24843484.0	 334.2265930175781	 237.99737548828125	 326808.5625
24843334.0	 341.7789306640625	 229.36827087402344	 320266.28125
24843184.0	 326.0658264160156	 229.2659149169922	 295398.40625
24843108.0	 332.4685974121094	 233.9055633544922	 282843.25
24843084.0	 320.4208679199219	 241.7215118408203	 266349.78125
24843060.0	 320.4938659667969	 311.9488525390625	 524298.5625
24842934.0	 329.429443359375	 224.96507263183594	 282135.40625
24842910.0	 335.44085693359375	 216.38818359375	 275761.03125
24842886.0	 333.61065673828125	 251.64532470703125	 337510.9375
24842832.0	 332.00787353515625	 245.48497009277344	 308046.3125
24842808.0	 339.3794250488281	 254.93722534179688	 425911.375
24842634.0	 331.6380920410156	 242.4801788330078	 333011.09375
24842608.0	 326.4298095703125	 237.8291015625	 303996.75
24842560.0	 323.6635437011719	 249.086669921875	 344838.875
24842510.0	 325.7923889160156	 218.79074096679688	 254442.21875
24842486.0	 314.09942626953125	 283.9424743652344	 383823.1875
24841908.0	 307.65277099609375	 239.61318969726562	 280498.59375
24840908.0	 322.3248596191406	 246.68490600585938	 367676.5625
24840806.0	 333.9580993652344	 236.31381225585938	 365304.84375
24840756.0	 318.35321044921875	 280.0051574707031	 300520.875
24840580.0	 305.8724670410156	 277.13446044921875	 199573.5
24840232.0	 339.7878112792969	 268.03790283203125	 411545.96875
24840082.0	 335.4644470214844	 232.43118286132812	 319822.5625
24840032.0	 323.4503479003906	 295.9967041015625	 365051.3125
24840006.0	 326.4263000488281	 307.1997375488281	 455949.8125
24839956.0	 332.3539123535156	 250.1267547607422	 414941.8125
24839806.0	 367.48992919921875	 189.24505615234375	 277284.03125
24839756.0	 355.1290588378906	 240.5336456298828	 433397.5625
24839732.0	 369.594482421875	 209.18812561035156	 336495.21875
24839556.0	 344.0646057128906	 274.95660400390625	 531559.75
24839280.0	 341.2525634765625	 250.5309295654297	 384707.875
24838982.0	 342.3769836425781	 298.6642761230469	 479020.03125
24838730.0	 363.8626403808594	 252.14212036132812	 414584.25
24838678.0	 253.74197387695312	 45.02259826660156	 18955.779296875
24838580.0	 361.52398681640625	 248.3529510498047	 476081.03125
24838456.0	 378.39093017578125	 209.31048583984375	 327127.8125
24838404.0	 359.76513671875	 268.980712890625	 455300.65625
24838330.0	 360.18060302734375	 244.99612426757812	 444634.0625
24838130.0	 361.7024230957031	 232.7360382080078	 400299.71875
24838104.0	 351.548583984375	 231.359619140625	 328617.03125
24838080.0	 239.0216064453125	 33.07597732543945	 8926.9384765625
24838030.0	 349.3817138671875	 262.1511535644531	 491949.78125
24838004.0	 369.21429443359375	 233.21542358398438	 416628.59375
24837980.0	 364.3294372558594	 246.1165313720703	 342273.40625
24837954.0	 351.73114013671875	 247.13665771484375	 405294.28125
24837928.0	 358.76348876953125	 202.10284423828125	 271419.5625
24837880.0	 353.9432678222656	 325.6723327636719	 386760.71875
24837854.0	 340.5850524902344	 296.14404296875	 476275.875
24837830.0	 357.0098876953125	 248.40731811523438	 370341.5
24837730.0	 349.24627685546875	 250.34860229492188	 427794.28125
24837678.0	 349.37127685546875	 269.6325378417969	 388537.21875
24837630.0	 342.8803405761719	 235.8482666015625	 319655.53125
24837530.0	 278.8922424316406	 57.57594299316406	 13593.7578125
24837504.0	 332.81658935546875	 298.7851257324219	 569045.1875
24837480.0	 325.0286560058594	 257.3241271972656	 283993.125
24837130.0	 337.788818359375	 291.6103210449219	 365786.0625
24837106.0	 335.3564758300781	 240.49380493164062	 326121.375
24837054.0	 308.7516174316406	 268.31219482421875	 213351.140625
24836780.0	 331.417724609375	 265.9875793457031	 316100.53125
24836754.0	 325.3263854980469	 292.6890869140625	 412211.09375
24836728.0	 339.4944152832031	 337.40478515625	 399025.53125
24836652.0	 320.55731201171875	 234.22125244140625	 282003.78125
24906000.0	 257.0708923339844	 647.0472412109375	 212845.28125
24905746.0	 264.5809631347656	 613.3704833984375	 245627.796875
24905716.0	 248.71420288085938	 432.7974548339844	 192024.234375
24905460.0	 271.6880187988281	 760.0023193359375	 305194.21875
24905432.0	 269.4288330078125	 596.3342895507812	 258456.359375
24905404.0	 265.70404052734375	 462.2773742675781	 218304.671875
24905316.0	 267.8452453613281	 537.9624633789062	 208003.234375
24905288.0	 283.6286926269531	 544.7734985351562	 276296.8125
24905176.0	 263.1112060546875	 699.1625366210938	 247177.75
24905148.0	 259.6443786621094	 482.4007873535156	 238786.46875
24905118.0	 269.6549987792969	 625.3292236328125	 282364.0
24905090.0	 263.7789611816406	 695.5548095703125	 259996.5
24904974.0	 260.731689453125	 463.92523193359375	 219288.96875
24904778.0	 261.0987243652344	 488.31365966796875	 225987.6875
24904720.0	 255.15927124023438	 469.1168212890625	 211888.53125
24904692.0	 261.344482421875	 477.8824157714844	 231457.203125
24904664.0	 259.6424865722656	 559.8480834960938	 275307.6875
24904406.0	 275.1309814453125	 582.687744140625	 282335.3125
24904378.0	 264.9862060546875	 676.50634765625	 279953.75
24904350.0	 266.36297607421875	 577.4042358398438	 243020.484375
24903070.0	 294.6893615722656	 577.1769409179688	 366819.625
24903042.0	 286.80816650390625	 644.8280639648438	 358565.71875
24902444.0	 282.7696228027344	 434.14990234375	 267886.84375
24902414.0	 286.2560729980469	 594.6780395507812	 328816.15625
24902386.0	 281.41162109375	 522.71826171875	 273951.15625
24902272.0	 283.623779296875	 546.6002807617188	 307345.03125
24902244.0	 279.65704345703125	 528.0018920898438	 253101.46875
24901704.0	 285.2713317871094	 581.214599609375	 325469.59375
24901676.0	 290.3955383300781	 519.5399780273438	 280120.34375
24901390.0	 298.19976806640625	 508.3815612792969	 395026.65625
24901362.0	 318.4413757324219	 350.9175720214844	 364255.9375
24901050.0	 317.7915954589844	 355.96746826171875	 376395.9375
24900906.0	 321.7264709472656	 338.7149658203125	 365302.03125
24900564.0	 325.9087829589844	 327.39605712890625	 396282.4375
24900536.0	 331.5926513671875	 291.40313720703125	 332379.71875
24900166.0	 323.50927734375	 305.6518859863281	 347344.3125
24900110.0	 319.4789733886719	 341.0207824707031	 396545.875
24899114.0	 347.9576110839844	 270.06243896484375	 349117.21875
24899086.0	 335.2740173339844	 272.21905517578125	 314943.03125
24899028.0	 356.3694152832031	 262.793701171875	 342263.96875
24898970.0	 361.1855773925781	 260.9664001464844	 336789.71875
24898940.0	 361.0665283203125	 253.7416229248047	 335307.25
24898742.0	 258.5533142089844	 482.0799255371094	 236176.875
24898714.0	 265.3363037109375	 547.2601928710938	 270275.3125
24898686.0	 274.70867919921875	 559.1091918945312	 260253.90625
24898658.0	 276.2085266113281	 558.5081176757812	 291826.34375
24898630.0	 268.4224853515625	 562.1649780273438	 295688.0
24898458.0	 285.0366516113281	 481.8257141113281	 325426.84375
24898430.0	 286.93890380859375	 462.6724548339844	 311722.375
24898118.0	 289.5834655761719	 456.2622375488281	 381123.8125
24898088.0	 317.284912109375	 313.6012878417969	 383873.34375
24897378.0	 270.8971862792969	 389.3212890625	 249383.3125
24897350.0	 278.09783935546875	 420.2416076660156	 284142.09375
24897234.0	 289.716064453125	 498.0626220703125	 312660.8125
24897206.0	 289.6895751953125	 381.689208984375	 286826.75
24897178.0	 290.3728332519531	 496.9652099609375	 337898.65625
24897150.0	 280.3565979003906	 549.235595703125	 308417.0625
24897120.0	 280.1575927734375	 485.6737976074219	 262545.5625
24896664.0	 275.8045349121094	 585.1254272460938	 317383.125
24896608.0	 263.68865966796875	 578.64794921875	 274686.625
24896580.0	 254.678466796875	 471.8930358886719	 227455.265625
24896552.0	 258.53302001953125	 468.3752746582031	 247352.9375
24896522.0	 250.7516326904297	 416.7348937988281	 187008.125
24896494.0	 261.53253173828125	 419.1998596191406	 227318.015625
24896466.0	 257.08392333984375	 425.8013000488281	 244294.546875
24896436.0	 256.1846618652344	 451.48638916015625	 224804.0625
24896408.0	 255.1278076171875	 426.9140319824219	 210673.203125
24896354.0	 255.0528564453125	 421.5372009277344	 216671.109375
24896324.0	 258.8556213378906	 631.8645629882812	 282349.46875
24896296.0	 268.3184509277344	 562.43603515625	 279345.1875
24896268.0	 264.91424560546875	 462.689697265625	 243869.890625
24896238.0	 274.7176208496094	 568.8341064453125	 277150.375
24896210.0	 261.2712707519531	 484.0089416503906	 244915.734375
24896180.0	 265.8113708496094	 424.9693908691406	 267828.3125
24896152.0	 254.09503173828125	 486.33709716796875	 235861.984375
24896122.0	 258.9183044433594	 477.515625	 228257.671875
24896094.0	 263.9165344238281	 593.3446044921875	 248894.046875
24896066.0	 254.2240753173828	 447.5899963378906	 184385.078125
24896040.0	 267.8334655761719	 463.5486755371094	 311749.34375
24896010.0	 268.9834899902344	 534.4994506835938	 284922.96875
24895954.0	 260.67071533203125	 658.6513061523438	 246835.34375
24895926.0	 287.85333251953125	 370.4686584472656	 265642.28125
24895898.0	 273.60784912109375	 447.4270935058594	 262620.21875
24895870.0	 260.8421936035156	 410.0836181640625	 228205.71875
24895842.0	 250.26455688476562	 430.1391906738281	 190424.90625
24895812.0	 249.6065216064453	 427.2619934082031	 186922.359375
24895784.0	 252.5048065185547	 439.78314208984375	 233491.828125
24895754.0	 261.58355712890625	 477.4644775390625	 256544.828125
24895726.0	 280.8862609863281	 572.2791748046875	 369414.875
24895696.0	 265.6620178222656	 457.8863830566406	 221455.546875
24895668.0	 272.9939880371094	 637.6506958007812	 320819.53125
24895640.0	 272.2801513671875	 570.97998046875	 255705.171875
24895584.0	 267.65679931640625	 429.7247009277344	 255837.015625
24895556.0	 273.359619140625	 518.770263671875	 267542.40625
24895470.0	 267.41436767578125	 570.8921508789062	 265816.3125
24894928.0	 365.34814453125	 250.437744140625	 386636.5625
24894872.0	 375.9808349609375	 256.7664489746094	 473191.09375
24894844.0	 384.2392578125	 246.98074340820312	 408671.5625
24894758.0	 348.722412109375	 269.1971740722656	 387487.0
24894048.0	 273.0739440917969	 772.2113037109375	 325504.8125
24893846.0	 295.7170715332031	 379.799560546875	 329059.21875
24893818.0	 315.1759338378906	 336.1330261230469	 377198.75
24892994.0	 348.13055419921875	 291.0313720703125	 404134.4375
24892966.0	 357.6368408203125	 274.6368103027344	 385057.34375
24892936.0	 360.417236328125	 254.96484375	 348960.875
24892908.0	 357.6109313964844	 272.7152099609375	 371596.4375
24892366.0	 349.1943359375	 299.37652587890625	 439498.25
24892338.0	 358.1927795410156	 286.33746337890625	 413228.4375
24892310.0	 361.2109375	 290.32183837890625	 417943.71875
24892282.0	 358.82550048828125	 298.9804992675781	 433729.9375
24892254.0	 368.2950439453125	 280.9384460449219	 430181.46875
24892224.0	 372.7217102050781	 267.48052978515625	 389942.34375
24892198.0	 375.6090393066406	 269.2631530761719	 399002.125
24892170.0	 361.966552734375	 286.9765625	 400313.75
24892140.0	 371.6207580566406	 270.6833801269531	 414654.46875
24892112.0	 377.1182556152344	 264.70977783203125	 399813.0
24892084.0	 372.51226806640625	 275.6039123535156	 411155.125
24891656.0	 373.6003723144531	 282.43353271484375	 437828.59375
24891628.0	 390.0345458984375	 279.930419921875	 441981.59375
24891600.0	 394.8582458496094	 271.647705078125	 470265.5625
24891570.0	 390.76483154296875	 255.42117309570312	 399230.0625
24891542.0	 380.9019470214844	 252.33529663085938	 370827.3125
24891512.0	 369.1451110839844	 241.107421875	 341725.96875
24891484.0	 362.7754211425781	 246.97784423828125	 342625.15625
24891456.0	 365.6306457519531	 253.31967163085938	 366684.71875
24891428.0	 378.5414123535156	 254.31021118164062	 343985.96875
24891400.0	 367.86419677734375	 260.2563171386719	 372426.625
24891370.0	 367.4412841796875	 266.724365234375	 377248.4375
24891342.0	 367.8896179199219	 252.5664825439453	 344018.78125
24891314.0	 370.7755432128906	 268.2960205078125	 397849.84375
24891286.0	 372.49102783203125	 265.9521179199219	 395489.34375
24891256.0	 352.0356140136719	 269.73883056640625	 359209.15625
24891058.0	 270.5665283203125	 477.9888610839844	 255527.875
24891030.0	 268.2071228027344	 401.47900390625	 268767.8125
24890944.0	 255.34228515625	 405.13116455078125	 200144.4375
24890772.0	 256.9585876464844	 430.2662658691406	 233161.953125
24890660.0	 267.4072570800781	 428.5754699707031	 265417.625
24890630.0	 287.2064208984375	 480.6039123535156	 372571.03125
24890346.0	 248.80384826660156	 400.7153015136719	 178833.4375
24890202.0	 246.8748321533203	 443.816162109375	 202877.875
24890174.0	 257.6827392578125	 507.6867370605469	 237881.046875
24890148.0	 255.56698608398438	 445.7203063964844	 208820.078125
24890118.0	 254.6490478515625	 622.0847778320312	 249749.953125
24890090.0	 266.6441345214844	 617.693115234375	 285443.40625
24890062.0	 260.3586730957031	 624.9780883789062	 283567.40625
24890034.0	 256.2709655761719	 491.7421875	 265170.78125
24890004.0	 252.98300170898438	 473.2486572265625	 225146.125
24889978.0	 251.16470336914062	 466.0379333496094	 248178.875
24889950.0	 246.95773315429688	 459.43359375	 213036.84375
24889920.0	 251.1387939453125	 436.7901306152344	 205872.96875
24889890.0	 247.97943115234375	 416.5045471191406	 174278.765625
24889776.0	 257.462158203125	 427.42803955078125	 215914.921875
24889748.0	 252.1575164794922	 447.48388671875	 223344.015625
24889718.0	 253.58734130859375	 478.04638671875	 263643.625
24889664.0	 245.97679138183594	 461.6200256347656	 197048.96875
24889636.0	 279.0069885253906	 401.219482421875	 335241.34375
24889606.0	 267.9994812011719	 331.9924011230469	 175274.484375
24889578.0	 250.0941619873047	 428.27154541015625	 230680.75
24889436.0	 269.0472106933594	 515.9318237304688	 222602.9375
24889378.0	 261.9344787597656	 598.1470336914062	 252772.015625
24889350.0	 257.5064697265625	 470.5150146484375	 186888.71875
24889320.0	 250.0577850341797	 387.80084228515625	 191483.21875
24889150.0	 265.6229248046875	 623.4036865234375	 278753.75
24889094.0	 251.03170776367188	 544.5475463867188	 222356.71875
24889064.0	 261.283935546875	 620.8377075195312	 267351.40625
24888808.0	 265.222412109375	 443.31976318359375	 252597.34375
24888780.0	 266.1472473144531	 625.660400390625	 264674.21875
24888438.0	 260.901611328125	 533.9949340820312	 250232.421875
24887698.0	 250.38160705566406	 754.26171875	 214335.796875
24887670.0	 264.53753662109375	 390.27862548828125	 224140.859375
24887642.0	 254.9309844970703	 420.946533203125	 218679.96875
24887614.0	 266.6875	 569.2527465820312	 268681.25
24887556.0	 257.6466064453125	 459.9831237792969	 220863.75
24887528.0	 258.1963195800781	 462.1212158203125	 250808.671875
24887500.0	 258.01605224609375	 426.923583984375	 231742.5
24887358.0	 253.66387939453125	 436.250244140625	 212127.6875
24887328.0	 259.27099609375	 473.0697326660156	 243682.296875
24887300.0	 260.2135314941406	 442.9313659667969	 235396.375
24887272.0	 256.6281433105469	 433.1930236816406	 222598.453125
24887244.0	 258.0994873046875	 451.8672180175781	 233398.65625
24887216.0	 258.91290283203125	 447.17767333984375	 236527.984375
24887186.0	 257.67144775390625	 487.486328125	 237544.6875
24887158.0	 257.1611328125	 467.8694152832031	 225591.75
24887044.0	 259.84869384765625	 412.1965026855469	 222841.21875
24887016.0	 259.3731689453125	 482.7640075683594	 268787.53125
24886958.0	 285.5188293457031	 525.6708984375	 325067.9375
24886674.0	 272.99774169921875	 554.2653198242188	 254781.03125
24886646.0	 279.49786376953125	 474.227783203125	 241582.96875
24885706.0	 307.65948486328125	 379.7257995605469	 382852.40625
24884966.0	 266.9095458984375	 632.5231323242188	 269782.53125
24884936.0	 269.2854309082031	 528.39404296875	 254720.671875
24884908.0	 269.5425720214844	 562.8577880859375	 262096.21875
24884710.0	 271.46728515625	 544.0668334960938	 256183.1875
24884654.0	 260.8745422363281	 447.38470458984375	 244593.59375
24884624.0	 261.4698791503906	 454.9927978515625	 234373.0625
24884426.0	 254.04440307617188	 417.02606201171875	 197500.359375
24884398.0	 251.4231719970703	 444.2539978027344	 224637.21875
24884340.0	 251.01536560058594	 447.7334289550781	 218516.375
24884228.0	 252.77304077148438	 474.5849304199219	 244807.0
24884198.0	 255.812744140625	 439.7289123535156	 229601.296875
24884140.0	 252.694091796875	 406.6731262207031	 173546.90625
24884112.0	 258.7371826171875	 476.9460144042969	 243884.515625
24884084.0	 265.4988098144531	 454.3451232910156	 245737.484375
24884056.0	 258.5935974121094	 447.7355041503906	 235866.84375
24884028.0	 269.9854431152344	 586.2850341796875	 291914.09375
24883998.0	 259.7532653808594	 627.27490234375	 251415.625
24883970.0	 273.7171325683594	 564.2689819335938	 285212.5625
24883912.0	 273.0196228027344	 578.9622192382812	 281466.75
24883772.0	 262.86102294921875	 433.9771423339844	 224384.125
