START:	 27.399999999999935
END:	 27.599999999999934

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19064112.0	 449.230712890625	 361.83221435546875	 411415.65625
19064090.0	 444.6249084472656	 348.37725830078125	 387725.09375
19064068.0	 470.81732177734375	 349.331298828125	 434115.59375
19064046.0	 455.0570373535156	 352.01605224609375	 385877.4375
19064022.0	 440.07025146484375	 392.171142578125	 416659.78125
19064000.0	 453.9165344238281	 341.17938232421875	 391560.84375
19063978.0	 452.0715026855469	 373.5668029785156	 434258.21875
19063954.0	 456.6026306152344	 367.7891845703125	 408562.03125
19063932.0	 444.71575927734375	 367.5160217285156	 391185.0
19063910.0	 445.1509704589844	 380.11962890625	 481787.40625
19063886.0	 446.9417419433594	 435.7521057128906	 452105.625
19063864.0	 450.746826171875	 350.261474609375	 400138.1875
19063840.0	 438.8938293457031	 384.82220458984375	 408996.125
19063818.0	 450.74603271484375	 336.61260986328125	 398379.84375
19063796.0	 443.9757385253906	 362.0223693847656	 447817.4375
19063774.0	 453.0547180175781	 342.3582458496094	 400258.4375
19063750.0	 450.9683532714844	 340.55157470703125	 368198.09375
19063728.0	 460.80084228515625	 349.80908203125	 389089.40625
19063704.0	 434.68194580078125	 345.1612854003906	 398926.90625
19063682.0	 438.93487548828125	 342.7503662109375	 385272.71875
19063658.0	 449.0995178222656	 362.3443298339844	 394948.0625
19063636.0	 445.23590087890625	 361.0043640136719	 420497.1875
19063614.0	 442.4420166015625	 398.4760437011719	 447168.46875
19063592.0	 427.8440856933594	 364.0345153808594	 476545.0625
19063546.0	 419.0881652832031	 423.5055236816406	 467126.15625
19063522.0	 428.5157775878906	 380.781005859375	 381024.5
19063500.0	 422.86553955078125	 405.74700927734375	 502503.4375
19063476.0	 424.60504150390625	 440.9401550292969	 535624.875
19063454.0	 425.76959228515625	 417.78399658203125	 506910.8125
19063430.0	 434.9429931640625	 351.841796875	 424885.9375
19063408.0	 455.0676574707031	 379.784423828125	 436095.4375
19063386.0	 428.2044372558594	 356.07794189453125	 366348.40625
19063364.0	 445.31256103515625	 356.87664794921875	 404994.625
19063340.0	 436.0113525390625	 425.4658508300781	 469380.8125
19063318.0	 431.63671875	 371.9764404296875	 418962.96875
19063294.0	 419.6885681152344	 362.98590087890625	 403774.8125
19063272.0	 428.7979431152344	 372.4014892578125	 417671.34375
19063248.0	 446.5827941894531	 382.1939697265625	 425117.75
19063228.0	 437.79541015625	 341.3521728515625	 379234.4375
19063202.0	 436.4853210449219	 357.470458984375	 452187.875
19063182.0	 435.0658264160156	 385.8423156738281	 408625.3125
19063158.0	 436.9552917480469	 340.8958435058594	 384187.84375
19063136.0	 443.49615478515625	 347.7967834472656	 396866.8125
19063114.0	 447.57330322265625	 355.6918640136719	 413414.34375
19063092.0	 441.3065185546875	 356.717041015625	 411215.625
19063068.0	 445.8896789550781	 358.2259521484375	 410458.53125
19063046.0	 448.1541748046875	 347.4344177246094	 395790.53125
19063022.0	 432.9083251953125	 333.4267272949219	 427180.90625
19063000.0	 433.6886291503906	 362.0633239746094	 420250.5625
19062976.0	 436.4089660644531	 352.65484619140625	 418227.40625
19062954.0	 445.6328430175781	 358.8428649902344	 435589.40625
19062930.0	 446.58551025390625	 339.1210632324219	 383932.875
19062908.0	 452.26947021484375	 338.7134094238281	 375600.9375
19062886.0	 453.62823486328125	 372.5404052734375	 479520.8125
19062862.0	 455.8609924316406	 353.28692626953125	 437121.75
19062840.0	 444.4516906738281	 372.72943115234375	 447086.84375
19062794.0	 433.27337646484375	 404.35101318359375	 441251.375
19062772.0	 443.51300048828125	 375.11273193359375	 401469.0
19062750.0	 441.8324890136719	 338.12957763671875	 409506.375
19062726.0	 444.6533508300781	 332.5851135253906	 386578.1875
19062704.0	 423.4306640625	 523.4716186523438	 485463.21875
19062682.0	 448.8192443847656	 336.49322509765625	 383096.78125
19062658.0	 444.5343017578125	 373.5545654296875	 396071.0
19062636.0	 436.26800537109375	 387.1458740234375	 414014.625
19062614.0	 432.5839538574219	 360.0528869628906	 407748.875
19062588.0	 438.3802795410156	 349.7698669433594	 401025.875
19062568.0	 443.3281555175781	 374.3586120605469	 427160.34375
19062544.0	 434.2188415527344	 342.9334716796875	 425146.71875
19062522.0	 441.8394470214844	 356.823486328125	 408334.53125
19062498.0	 432.5123596191406	 380.44073486328125	 421899.5
19062476.0	 437.712158203125	 344.09051513671875	 391974.96875
19062452.0	 436.87939453125	 372.6528015136719	 392729.90625
19062432.0	 448.6475830078125	 374.3633117675781	 421263.6875
19062408.0	 433.8052062988281	 343.7507629394531	 380922.125
19062386.0	 432.3108215332031	 376.7123107910156	 444892.59375
19062362.0	 428.5858154296875	 394.0682678222656	 455533.8125
19062340.0	 428.9614562988281	 374.7030944824219	 396822.53125
19062294.0	 422.5079345703125	 375.4252624511719	 369337.84375
19062270.0	 416.3721008300781	 442.1754455566406	 436987.09375
19062248.0	 416.49652099609375	 381.8551025390625	 403103.40625
19062226.0	 409.6607666015625	 463.9442443847656	 441101.9375
19062204.0	 414.4127197265625	 422.64056396484375	 391286.1875
19062180.0	 415.7249450683594	 400.146728515625	 400085.1875
19068780.0	 224.91268920898438	 85.16497039794922	 22670.701171875
19201308.0	 402.2137756347656	 169.8513946533203	 375482.84375
19201280.0	 409.640380859375	 169.5107421875	 284921.8125
19201252.0	 412.95257568359375	 170.72125244140625	 280637.15625
19201222.0	 409.95562744140625	 158.0012664794922	 275000.46875
19201192.0	 410.064697265625	 163.6949920654297	 270377.96875
19201164.0	 407.25543212890625	 172.96673583984375	 278424.625
19201134.0	 403.10546875	 155.22320556640625	 268259.90625
19201104.0	 407.9150695800781	 168.10890197753906	 272546.09375
19201078.0	 409.2840576171875	 164.2504425048828	 253536.984375
19201046.0	 400.33929443359375	 167.8672332763672	 383664.0
19201016.0	 407.69012451171875	 184.7567596435547	 318083.5
19200990.0	 407.6105041503906	 169.67796325683594	 281605.03125
19200960.0	 408.4927673339844	 170.91111755371094	 296615.9375
19200930.0	 411.3277282714844	 169.2664031982422	 275497.75
19200900.0	 412.1167907714844	 187.2844696044922	 288092.71875
19200872.0	 412.90814208984375	 196.70986938476562	 338395.90625
19200842.0	 415.2754211425781	 175.25021362304688	 299747.34375
19200814.0	 411.59832763671875	 177.1836700439453	 306745.25
19200784.0	 416.6727294921875	 167.5462646484375	 324530.03125
19200754.0	 415.5600280761719	 167.99777221679688	 315271.59375
19200726.0	 413.9045104980469	 161.61102294921875	 277585.90625
19200698.0	 411.26776123046875	 169.9853057861328	 292060.65625
19200668.0	 414.9353942871094	 199.78024291992188	 310681.8125
19200640.0	 418.765380859375	 174.00674438476562	 309324.125
19200610.0	 417.36444091796875	 179.8787384033203	 310888.71875
19200582.0	 406.79974365234375	 223.8822784423828	 527957.4375
19200552.0	 420.1986389160156	 180.62890625	 326736.28125
19200522.0	 418.6534423828125	 170.1007080078125	 309819.1875
19200494.0	 420.0875244140625	 175.79258728027344	 298082.375
19200464.0	 416.52825927734375	 158.29571533203125	 314842.8125
19200434.0	 419.8785400390625	 170.54820251464844	 395294.8125
19200408.0	 424.2237548828125	 172.15431213378906	 332283.1875
19200346.0	 418.0463562011719	 175.74237060546875	 331665.25
19200320.0	 424.6114196777344	 184.2220001220703	 348809.03125
19200290.0	 420.1924133300781	 167.3257293701172	 324302.375
19200260.0	 420.505126953125	 167.3431854248047	 332240.21875
19200232.0	 423.9298400878906	 170.4371337890625	 332420.75
19200202.0	 420.32940673828125	 218.1830291748047	 407822.90625
19200172.0	 426.1167907714844	 196.2156524658203	 348664.75
19200144.0	 426.7491149902344	 186.13754272460938	 365070.71875
19200114.0	 444.30950927734375	 170.42356872558594	 410416.21875
19200084.0	 447.6626892089844	 165.42189025878906	 388980.125
19200056.0	 447.269287109375	 175.15426635742188	 377479.125
19200026.0	 434.3678283691406	 222.154052734375	 357860.59375
19199998.0	 431.4041748046875	 167.3393096923828	 327010.8125
19199970.0	 430.3938903808594	 175.22328186035156	 346336.15625
19199940.0	 432.449462890625	 169.7214813232422	 431947.15625
19199910.0	 433.6533508300781	 160.9376220703125	 399919.0
19199882.0	 433.6266784667969	 180.53158569335938	 620256.3125
19199852.0	 449.210693359375	 202.43211364746094	 399000.34375
19199824.0	 450.2625732421875	 168.23890686035156	 455444.125
19199796.0	 447.4816589355469	 178.9404754638672	 470673.25
19199764.0	 447.67279052734375	 156.36830139160156	 454822.84375
19199736.0	 448.9742126464844	 168.78549194335938	 429875.96875
19199708.0	 465.3317565917969	 175.0469512939453	 446849.71875
19199678.0	 457.0959777832031	 169.86033630371094	 449541.09375
19199646.0	 443.84075927734375	 167.77603149414062	 583732.6875
19199620.0	 447.5536804199219	 170.10665893554688	 605802.5625
19199590.0	 485.8085021972656	 155.8400115966797	 515666.0625
19199560.0	 471.3973083496094	 174.04473876953125	 1074064.625
19199532.0	 478.27435302734375	 216.57203674316406	 621193.75
19199502.0	 473.3615417480469	 159.56893920898438	 532064.5
19199474.0	 472.0413818359375	 174.6643829345703	 463911.6875
19199446.0	 461.8679504394531	 184.98263549804688	 978475.6875
19199388.0	 491.41998291015625	 174.79063415527344	 727830.5625
19199358.0	 466.9876708984375	 168.9169921875	 435693.40625
19199328.0	 424.7796936035156	 203.77320861816406	 315127.875
19199300.0	 422.6395568847656	 152.6437530517578	 317681.5
19199270.0	 437.2645263671875	 176.462646484375	 409817.625
19199240.0	 439.370849609375	 187.92271423339844	 339766.625
19199212.0	 412.6785888671875	 179.34225463867188	 276648.84375
19199182.0	 410.9590148925781	 180.0221405029297	 390784.28125
19199154.0	 420.1854248046875	 165.82138061523438	 320307.53125
19199126.0	 414.3367919921875	 161.61077880859375	 281663.4375
19199096.0	 414.63232421875	 170.12283325195312	 298824.1875
19199066.0	 418.1221923828125	 161.47113037109375	 325754.03125
19199038.0	 416.1368103027344	 220.74411010742188	 340322.25
19199008.0	 410.2727355957031	 169.0547332763672	 409378.4375
19198978.0	 420.5095520019531	 179.3470916748047	 326543.3125
19198950.0	 413.959228515625	 164.01458740234375	 411089.75
19198920.0	 415.6433410644531	 173.43165588378906	 305237.40625
19198890.0	 412.52850341796875	 184.6497344970703	 313375.46875
19198864.0	 421.9988708496094	 183.29295349121094	 332466.75
19198832.0	 411.7922058105469	 178.25328063964844	 344284.4375
19198802.0	 410.4088134765625	 181.52877807617188	 323775.59375
19198776.0	 416.27447509765625	 190.12548828125	 348967.09375
19198746.0	 422.9430236816406	 187.8030242919922	 312692.59375
19198716.0	 414.5397644042969	 184.50384521484375	 271256.46875
19198688.0	 418.0112609863281	 196.58929443359375	 312539.3125
19198658.0	 406.5018310546875	 204.3719024658203	 432717.625
19198628.0	 407.3611145019531	 164.10520935058594	 290746.09375
19198600.0	 418.0390930175781	 161.70120239257812	 268933.0
19198572.0	 388.0276794433594	 151.8343963623047	 254835.078125
19198542.0	 401.01214599609375	 151.7929229736328	 261676.4375
19198512.0	 431.6241760253906	 265.4458923339844	 313469.65625
19198482.0	 429.2670593261719	 219.90127563476562	 377052.25
19198426.0	 430.2744140625	 262.6551208496094	 377904.28125
19198396.0	 438.0500183105469	 284.32958984375	 390830.03125
19198366.0	 444.47442626953125	 206.5595245361328	 381658.21875
19198338.0	 415.3989562988281	 176.78468322753906	 340978.875
19198280.0	 421.5694580078125	 180.03570556640625	 326029.03125
19198250.0	 417.34283447265625	 171.36239624023438	 294257.46875
19198220.0	 417.216064453125	 172.74559020996094	 287626.0
19198192.0	 412.3148498535156	 154.28048706054688	 285905.875
19198164.0	 418.24896240234375	 169.52235412597656	 284912.78125
19198134.0	 416.471435546875	 169.4016571044922	 273111.65625
19198104.0	 416.1572265625	 176.64659118652344	 294701.1875
19198076.0	 420.0779724121094	 213.7705841064453	 284951.3125
19198046.0	 411.6041259765625	 184.08682250976562	 368838.375
19198018.0	 415.73175048828125	 175.9940643310547	 314428.96875
19197988.0	 413.4803466796875	 167.16009521484375	 318848.1875
19197958.0	 415.3211364746094	 160.9628448486328	 274464.875
19197930.0	 427.4149169921875	 214.1976318359375	 422284.09375
19197902.0	 422.1175842285156	 170.53436279296875	 342811.40625
19197872.0	 418.99957275390625	 213.44309997558594	 346517.8125
19197844.0	 414.41949462890625	 179.88006591796875	 413455.90625
19197814.0	 420.27734375	 165.00869750976562	 308962.4375
19197784.0	 417.57916259765625	 188.48866271972656	 315008.21875
19197756.0	 423.58929443359375	 159.79364013671875	 344381.15625
19197726.0	 426.1904602050781	 174.4296875	 318814.71875
19197696.0	 417.425537109375	 197.3621368408203	 554396.25
19197668.0	 415.9956970214844	 170.62059020996094	 485068.90625
19197638.0	 429.9385986328125	 167.0854034423828	 329478.0
19197608.0	 430.97576904296875	 168.38157653808594	 344434.0
19197582.0	 429.0087890625	 176.60353088378906	 336018.4375
19197552.0	 427.0848693847656	 160.57725524902344	 319555.09375
19197522.0	 418.25048828125	 166.54197692871094	 333379.40625
19197464.0	 425.1990051269531	 180.403564453125	 352024.5625
19197434.0	 431.1954345703125	 175.38311767578125	 393528.6875
19197406.0	 432.9517822265625	 188.0804443359375	 338980.0
19197376.0	 422.4081115722656	 181.75547790527344	 400035.96875
19197348.0	 420.83465576171875	 164.3478240966797	 330316.9375
19197320.0	 423.3273010253906	 177.88998413085938	 319931.78125
19197288.0	 424.8880615234375	 161.06948852539062	 339366.75
19197260.0	 422.50164794921875	 163.6481170654297	 334475.8125
19197232.0	 423.4674072265625	 158.28854370117188	 319853.25
19197202.0	 422.2790832519531	 151.28518676757812	 323936.21875
19197172.0	 420.27459716796875	 163.27317810058594	 365522.21875
19197144.0	 432.8253173828125	 167.39732360839844	 352070.3125
19197114.0	 428.18035888671875	 157.38644409179688	 334789.09375
19197084.0	 430.66729736328125	 180.30043029785156	 367697.8125
19197056.0	 433.7535400390625	 150.46702575683594	 339132.40625
19197026.0	 426.9030456542969	 173.5389404296875	 340399.3125
19196998.0	 415.4068603515625	 195.05926513671875	 541257.0625
19196970.0	 426.16729736328125	 195.88943481445312	 349378.9375
19196940.0	 425.0787658691406	 188.08648681640625	 410763.59375
19196908.0	 423.20660400390625	 176.73916625976562	 294209.84375
19196882.0	 429.4366760253906	 178.972900390625	 341340.34375
19196852.0	 425.9453125	 180.01951599121094	 343747.78125
19196822.0	 417.17596435546875	 157.62765502929688	 321136.71875
19196794.0	 420.55426025390625	 176.519775390625	 351466.28125
19196764.0	 419.34637451171875	 181.85333251953125	 303399.625
19196736.0	 421.2223205566406	 185.25067138671875	 310961.8125
19196706.0	 419.6966247558594	 184.46466064453125	 309775.0625
19196678.0	 420.1999206542969	 237.2593536376953	 346585.875
19196648.0	 412.6661376953125	 196.18975830078125	 397763.96875
19196620.0	 417.32196044921875	 183.29806518554688	 290023.40625
19196590.0	 414.8838806152344	 174.79147338867188	 299345.0
19196560.0	 413.88909912109375	 167.8777313232422	 279908.1875
19196502.0	 417.9921569824219	 187.55564880371094	 302085.9375
19196472.0	 415.11346435546875	 159.17803955078125	 289860.90625
19196444.0	 420.4678039550781	 177.2576446533203	 334241.4375
19196416.0	 423.197998046875	 225.99087524414062	 320611.96875
19196386.0	 416.66644287109375	 190.4968719482422	 273826.96875
19196356.0	 411.4858093261719	 178.80172729492188	 315955.25
19196328.0	 413.9786682128906	 179.32369995117188	 330196.34375
19196298.0	 413.5249938964844	 171.5719451904297	 281608.21875
19196270.0	 411.065185546875	 190.8987274169922	 319000.90625
19196240.0	 412.76434326171875	 185.68380737304688	 307787.3125
19196212.0	 407.00128173828125	 183.7278289794922	 401987.34375
19196182.0	 402.477294921875	 197.31109619140625	 500059.15625
19196154.0	 409.82220458984375	 180.73977661132812	 294951.78125
19196126.0	 409.9512023925781	 179.681640625	 289983.65625
19196094.0	 418.0064392089844	 210.01177978515625	 326096.375
19196038.0	 411.6912536621094	 181.52813720703125	 433406.125
19196008.0	 413.6815185546875	 182.1430206298828	 294229.875
19195978.0	 411.0806884765625	 163.93240356445312	 277599.5625
19195950.0	 411.5960693359375	 181.3682861328125	 318694.71875
19195920.0	 413.0262451171875	 171.92506408691406	 297417.53125
19195890.0	 412.2138366699219	 175.6249542236328	 308850.96875
19195862.0	 407.65765380859375	 173.2574920654297	 455472.5
19195834.0	 412.39227294921875	 175.06686401367188	 294630.5625
19195804.0	 421.8465576171875	 172.72158813476562	 319160.0625
19195776.0	 414.3328857421875	 156.7748565673828	 289574.71875
19195746.0	 418.15655517578125	 176.716552734375	 299737.6875
19195716.0	 407.23858642578125	 171.70448303222656	 476991.0625
19195688.0	 418.1751403808594	 188.66395568847656	 295878.375
19195658.0	 416.6210632324219	 178.47622680664062	 378141.03125
19195628.0	 419.2083740234375	 176.50787353515625	 311897.71875
19195600.0	 416.2201843261719	 189.6383514404297	 310309.1875
19195540.0	 420.9825134277344	 181.6427001953125	 353012.625
19195514.0	 425.80303955078125	 199.25607299804688	 310561.5625
19195484.0	 423.7074890136719	 178.9402313232422	 321088.15625
19195454.0	 425.0411376953125	 230.68983459472656	 316538.75
19195396.0	 424.78485107421875	 183.78591918945312	 301948.59375
19195366.0	 420.3580017089844	 204.36892700195312	 314548.96875
19195338.0	 419.670654296875	 211.67916870117188	 292289.875
19195308.0	 417.24285888671875	 218.09486389160156	 292616.96875
19195278.0	 417.60992431640625	 154.45489501953125	 275410.125
19195250.0	 416.7305603027344	 170.80630493164062	 299895.4375
19195222.0	 410.1952209472656	 180.0577850341797	 382069.375
19195190.0	 418.64251708984375	 199.35516357421875	 301943.375
19195162.0	 418.63641357421875	 165.2381134033203	 290383.53125
19195134.0	 413.3881530761719	 179.4069366455078	 290093.34375
19195104.0	 413.51214599609375	 181.6461944580078	 391875.53125
19195076.0	 418.8871765136719	 196.81297302246094	 334546.0
19195046.0	 418.4231872558594	 173.96603393554688	 313706.90625
19195016.0	 420.7046203613281	 174.28524780273438	 290865.375
19194988.0	 417.47137451171875	 176.83421325683594	 282877.25
19194960.0	 417.8710021972656	 168.47988891601562	 280749.34375
19194930.0	 416.1506042480469	 169.33192443847656	 293099.21875
19194900.0	 412.8153991699219	 168.94590759277344	 291890.53125
19194872.0	 415.6025695800781	 161.436279296875	 274733.3125
19194814.0	 412.041259765625	 180.54605102539062	 316453.5625
19194784.0	 412.5085144042969	 183.4982452392578	 297461.5625
19194754.0	 411.4418029785156	 164.36453247070312	 284809.84375
19194726.0	 414.29974365234375	 163.3293914794922	 277408.4375
19194696.0	 412.0975341796875	 166.19589233398438	 252133.078125
19194668.0	 410.2660217285156	 153.6755828857422	 253577.6875
19194640.0	 405.91168212890625	 186.5584716796875	 346694.71875
19194580.0	 414.6675720214844	 191.50343322753906	 315866.625
19194552.0	 416.1877746582031	 169.2980194091797	 292826.21875
19194522.0	 418.8811340332031	 161.6771697998047	 296624.1875
19194492.0	 410.1911926269531	 174.55548095703125	 362136.375
19194464.0	 414.8697509765625	 162.5937957763672	 267354.25
19194434.0	 410.3496398925781	 164.26080322265625	 278149.21875
19194404.0	 409.7192687988281	 183.7570343017578	 469756.8125
19194376.0	 410.8355712890625	 184.01065063476562	 412797.59375
19194346.0	 420.4122009277344	 158.41432189941406	 277818.15625
19194316.0	 417.9254455566406	 165.77175903320312	 288879.09375
19194290.0	 421.22882080078125	 175.5853271484375	 310264.53125
19194260.0	 419.33074951171875	 163.50177001953125	 294088.09375
19194230.0	 421.62713623046875	 180.4549560546875	 308923.09375
19194202.0	 418.9169921875	 169.91355895996094	 283605.03125
19194172.0	 414.316162109375	 163.06417846679688	 347979.59375
19194144.0	 413.5126037597656	 163.1460418701172	 312905.75
19194114.0	 397.4949035644531	 179.23622131347656	 512334.09375
19194084.0	 413.7782897949219	 157.9893035888672	 269600.75
19194056.0	 414.5090637207031	 165.2113494873047	 290213.4375
19194028.0	 408.1563415527344	 167.1104278564453	 402505.59375
19193996.0	 412.7856140136719	 172.112548828125	 307097.3125
19193968.0	 412.16485595703125	 166.69708251953125	 258571.0
19193940.0	 410.9407043457031	 161.34072875976562	 267075.125
19193910.0	 406.6871032714844	 153.0291290283203	 253075.796875
19193880.0	 405.48779296875	 161.96572875976562	 250927.921875
19193852.0	 409.10986328125	 160.66505432128906	 265268.78125
19193822.0	 409.00152587890625	 169.6654052734375	 290884.28125
19193794.0	 409.76373291015625	 170.80023193359375	 288672.46875
19193766.0	 399.33642578125	 193.81324768066406	 414155.625
19193736.0	 407.9950866699219	 159.60057067871094	 255440.90625
19193706.0	 408.79443359375	 167.75	 253406.21875
19193678.0	 405.4081726074219	 157.26382446289062	 249770.1875
19193618.0	 410.7597351074219	 161.2947998046875	 286860.75
19193590.0	 409.516357421875	 158.66456604003906	 273915.96875
19193560.0	 409.22296142578125	 161.2461700439453	 248317.3125
19193530.0	 406.6034240722656	 161.3277130126953	 265089.625
19193502.0	 409.1112060546875	 154.2655029296875	 259519.921875
19193474.0	 408.4056091308594	 158.26914978027344	 260913.546875
19193444.0	 406.6601257324219	 154.9078826904297	 245501.609375
19193416.0	 403.7581787109375	 161.47569274902344	 272856.65625
19193386.0	 404.90228271484375	 162.3389892578125	 262488.5625
19193356.0	 401.39971923828125	 160.17002868652344	 323116.09375
19193328.0	 408.8373718261719	 180.90475463867188	 283657.03125
19193298.0	 405.5509033203125	 173.39630126953125	 306968.15625
19193268.0	 410.2735900878906	 168.14955139160156	 266470.46875
19193240.0	 409.070556640625	 169.75160217285156	 298697.40625
19193210.0	 411.29351806640625	 187.16078186035156	 299625.0625
19193180.0	 411.23150634765625	 203.5541229248047	 280478.0
19193154.0	 407.8565673828125	 160.2646026611328	 267834.5
19193124.0	 404.4505310058594	 165.72515869140625	 256335.15625
19193094.0	 402.8627624511719	 159.36874389648438	 234446.796875
19193066.0	 403.5055847167969	 158.29525756835938	 238721.15625
19193036.0	 403.5912780761719	 152.6151580810547	 244675.140625
19193006.0	 404.8908386230469	 160.31085205078125	 274749.78125
19192980.0	 404.6579895019531	 155.3752899169922	 241142.703125
19192948.0	 399.1485900878906	 166.38282775878906	 323141.84375
19192918.0	 399.7882995605469	 172.98651123046875	 338625.28125
19192890.0	 405.8897399902344	 168.34295654296875	 256755.390625
19192862.0	 408.75506591796875	 175.8105926513672	 255832.796875
19192830.0	 406.94744873046875	 171.44046020507812	 290221.59375
19192804.0	 394.88427734375	 173.0774383544922	 410017.125
19192774.0	 401.7937927246094	 150.63253784179688	 231809.84375
19192744.0	 395.27581787109375	 175.4110107421875	 296203.0625
19192716.0	 408.72125244140625	 166.98509216308594	 258278.515625
19192656.0	 416.9309387207031	 169.1046142578125	 294283.8125
19192630.0	 405.36358642578125	 200.87435913085938	 435604.03125
19192600.0	 410.4757995605469	 154.4530792236328	 293618.75
19192570.0	 409.8067321777344	 166.60134887695312	 275170.34375
19192542.0	 409.6986083984375	 178.6451873779297	 260281.078125
19192512.0	 406.71466064453125	 168.7833251953125	 234450.109375
19192482.0	 402.0569763183594	 162.66493225097656	 240220.203125
19192454.0	 397.5273742675781	 167.6633758544922	 307377.75
19192424.0	 397.41961669921875	 171.4217529296875	 355738.34375
19192394.0	 405.7295227050781	 168.85354614257812	 250746.6875
19192366.0	 405.891845703125	 162.2696533203125	 251017.125
19192336.0	 405.13909912109375	 157.77508544921875	 244298.203125
19192308.0	 406.71649169921875	 180.02796936035156	 270092.625
19192280.0	 402.85919189453125	 159.51026916503906	 323044.3125
19192250.0	 403.0107116699219	 163.61045837402344	 305736.0625
19192220.0	 403.9657287597656	 160.384765625	 286123.875
19192192.0	 406.803466796875	 180.39682006835938	 272044.6875
19192162.0	 405.4241027832031	 162.31993103027344	 245236.46875
19192134.0	 398.4138488769531	 175.0045623779297	 366734.9375
19192104.0	 400.08062744140625	 181.95127868652344	 326871.59375
19192074.0	 403.3606262207031	 172.02346801757812	 286395.34375
19192044.0	 408.67486572265625	 165.771728515625	 252500.3125
19192018.0	 406.9045715332031	 173.37608337402344	 267201.71875
19191988.0	 404.5133972167969	 165.22750854492188	 259513.1875
19191958.0	 404.0618896484375	 149.40951538085938	 232602.125
19191930.0	 403.0256042480469	 156.58724975585938	 238715.921875
19191900.0	 399.6212463378906	 160.28025817871094	 225915.96875
19191870.0	 392.6955871582031	 169.84512329101562	 342721.5625
19191842.0	 399.51483154296875	 159.0730743408203	 241472.40625
19191814.0	 394.3929138183594	 168.27630615234375	 324933.25
19191784.0	 401.36279296875	 167.62294006347656	 280144.53125
19191754.0	 403.8182067871094	 158.17013549804688	 234116.703125
19191696.0	 400.65155029296875	 158.89952087402344	 254753.046875
19191668.0	 400.4077453613281	 163.6712646484375	 248997.484375
19191638.0	 399.9965515136719	 157.8975067138672	 242506.09375
19191608.0	 399.92291259765625	 151.05108642578125	 232038.015625
19191580.0	 399.7948303222656	 159.91363525390625	 257572.625
19191550.0	 405.9467468261719	 164.92813110351562	 255306.21875
19191520.0	 404.57635498046875	 158.0308837890625	 236616.765625
19191492.0	 397.26300048828125	 161.6588897705078	 281195.3125
19191464.0	 400.3999328613281	 157.04010009765625	 229078.71875
19191434.0	 400.1210632324219	 160.87840270996094	 227653.171875
19191404.0	 386.9096374511719	 179.068359375	 407976.5625
19191376.0	 396.03936767578125	 153.5768585205078	 212158.796875
19191346.0	 393.58123779296875	 156.90672302246094	 213541.921875
19191320.0	 390.22607421875	 156.53736877441406	 266717.59375
19191258.0	 396.11077880859375	 150.42599487304688	 211464.890625
19191230.0	 395.0598449707031	 147.34234619140625	 216486.671875
19191202.0	 386.6978454589844	 163.95094299316406	 322511.375
19191170.0	 389.3653564453125	 162.5651092529297	 269164.46875
19191144.0	 395.9749450683594	 159.2068328857422	 230975.203125
19191114.0	 395.7114562988281	 154.8511505126953	 218813.375
19191084.0	 389.6712646484375	 155.29022216796875	 219076.015625
19191056.0	 389.5249328613281	 146.8197479248047	 212045.828125
19191026.0	 392.6640319824219	 151.51791381835938	 213744.15625
19190996.0	 394.3730163574219	 160.92173767089844	 215279.1875
19190968.0	 388.54364013671875	 167.86082458496094	 311546.15625
19190940.0	 395.8681640625	 151.71096801757812	 208721.453125
19190910.0	 394.2295227050781	 154.618408203125	 214827.375
19190880.0	 394.13555908203125	 158.3188934326172	 226821.296875
19190852.0	 394.0791931152344	 150.34634399414062	 214144.46875
19190820.0	 395.49713134765625	 169.93295288085938	 242601.9375
19190792.0	 398.6121826171875	 153.59793090820312	 202455.0
19190734.0	 394.8076171875	 154.5468292236328	 228158.390625
19190676.0	 387.8501281738281	 160.35385131835938	 331290.0625
19190646.0	 395.1041259765625	 147.2743682861328	 204785.78125
19190620.0	 395.6342468261719	 154.8501434326172	 233305.40625
19190590.0	 395.65277099609375	 154.92337036132812	 231936.75
19190560.0	 398.7810363769531	 156.8858184814453	 233112.71875
19190532.0	 394.1599426269531	 162.86932373046875	 308719.53125
19190502.0	 398.1169738769531	 159.84933471679688	 232265.40625
19190472.0	 392.71197509765625	 163.48988342285156	 331650.90625
19190444.0	 396.6864013671875	 158.45689392089844	 211912.234375
19190414.0	 391.82049560546875	 164.34693908691406	 239015.8125
19190384.0	 391.60467529296875	 156.48080444335938	 273928.1875
19190358.0	 394.1002502441406	 153.3948211669922	 224708.171875
19190326.0	 386.7962951660156	 163.9577178955078	 323571.15625
19190298.0	 391.4343566894531	 158.8498992919922	 231311.21875
19190270.0	 389.3067321777344	 157.5687713623047	 265451.9375
19190240.0	 389.8836669921875	 165.41583251953125	 326164.375
19190210.0	 389.9126892089844	 169.47607421875	 355040.28125
19190182.0	 397.0306701660156	 160.7820587158203	 237365.09375
19190152.0	 400.3540344238281	 163.25254821777344	 233260.53125
19190124.0	 398.35357666015625	 156.6534423828125	 248518.265625
19190094.0	 397.203857421875	 166.93023681640625	 258487.75
19190064.0	 398.4349060058594	 156.23431396484375	 228486.828125
19190034.0	 388.575927734375	 170.62847900390625	 340524.28125
19190008.0	 389.64093017578125	 155.8916778564453	 270761.3125
