START:	 29.400000000000148
END:	 29.50000000000015

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20506178.0	 415.670166015625	 121.55282592773438	 260101.703125
20506146.0	 418.18511962890625	 122.0951156616211	 245672.265625
20506118.0	 417.34503173828125	 116.63923645019531	 217176.171875
20506090.0	 416.53167724609375	 123.03201293945312	 257413.765625
20506060.0	 418.4986572265625	 119.77129364013672	 231202.265625
20506030.0	 416.80712890625	 115.9391098022461	 263625.28125
20506002.0	 416.130126953125	 123.42253112792969	 247605.90625
20505972.0	 418.037109375	 120.06966400146484	 245483.828125
20505944.0	 414.7972106933594	 117.8558349609375	 251929.4375
20505916.0	 418.9894104003906	 126.54995727539062	 249981.671875
20505884.0	 417.78765869140625	 120.33802795410156	 246009.015625
20505856.0	 425.1309509277344	 124.7719497680664	 258256.28125
20505826.0	 422.51995849609375	 124.18405151367188	 253810.453125
20505798.0	 418.26593017578125	 126.987060546875	 296966.53125
20505768.0	 422.4696350097656	 125.38040161132812	 261178.0625
20505740.0	 424.09002685546875	 119.50486755371094	 255625.765625
20505710.0	 426.2499084472656	 122.19992065429688	 292813.96875
20505680.0	 425.6221618652344	 118.68368530273438	 274069.6875
20505652.0	 428.1612548828125	 122.2806625366211	 295601.46875
20505624.0	 427.5602722167969	 126.25274658203125	 296198.6875
20505594.0	 427.2115783691406	 117.69539642333984	 300370.5625
20505564.0	 429.3130187988281	 123.08404541015625	 311107.40625
20505534.0	 432.06182861328125	 124.5062026977539	 319998.65625
20505504.0	 430.4991760253906	 122.57971954345703	 290339.9375
20505418.0	 428.660888671875	 118.69184875488281	 259924.96875
20505390.0	 426.4205627441406	 118.46415710449219	 287544.15625
20505360.0	 422.9189453125	 118.09306335449219	 266610.46875
20505330.0	 435.67352294921875	 124.45124053955078	 317916.03125
20505300.0	 423.71435546875	 129.90773010253906	 407674.125
20505274.0	 438.6295471191406	 126.33599090576172	 333291.125
20505242.0	 437.69775390625	 133.53285217285156	 335187.5625
20505214.0	 423.9278564453125	 127.05599975585938	 469454.71875
20505184.0	 428.1656799316406	 121.87008666992188	 278785.03125
20505156.0	 426.56280517578125	 116.25373840332031	 297233.65625
20505126.0	 429.56964111328125	 120.40213012695312	 294912.46875
20505098.0	 426.7540588378906	 119.2520751953125	 278541.6875
20505068.0	 427.4422607421875	 118.71922302246094	 263692.53125
20505038.0	 427.9778747558594	 123.08879852294922	 294565.53125
20505008.0	 426.21893310546875	 125.61942291259766	 316103.53125
20504982.0	 426.7141418457031	 121.08768463134766	 279406.6875
20504950.0	 431.80126953125	 123.91930389404297	 312868.1875
20504922.0	 433.26318359375	 121.06898498535156	 302958.75
20504892.0	 427.14697265625	 120.6253433227539	 357645.5625
20504862.0	 418.7146301269531	 122.82317352294922	 264081.90625
20504834.0	 420.80206298828125	 124.42618560791016	 284192.125
20504806.0	 428.2335510253906	 126.1631088256836	 306121.6875
20504774.0	 426.332763671875	 120.3626708984375	 269420.90625
20504746.0	 417.235107421875	 117.64425659179688	 264838.625
20504718.0	 419.983154296875	 117.79570770263672	 253804.390625
20504688.0	 418.7501525878906	 122.5379867553711	 272092.5
20504658.0	 418.43560791015625	 126.00100708007812	 284150.53125
20504630.0	 421.72943115234375	 112.54005432128906	 241672.640625
20504598.0	 421.6133117675781	 114.5281982421875	 257047.390625
20504572.0	 421.9036560058594	 121.40630340576172	 338614.28125
20504542.0	 422.6883850097656	 123.05406188964844	 275015.875
20504512.0	 420.8131408691406	 120.43193054199219	 274752.9375
20504426.0	 418.64306640625	 118.75390625	 294809.28125
20504396.0	 418.236083984375	 133.4161834716797	 414286.90625
20504368.0	 412.3819274902344	 126.73698425292969	 465118.96875
20504308.0	 412.3855285644531	 130.3084259033203	 431770.625
20504278.0	 423.2564697265625	 122.79519653320312	 287455.65625
20504250.0	 422.8246154785156	 111.65718841552734	 245829.5
20504220.0	 423.7884826660156	 118.0959243774414	 257379.734375
20504192.0	 421.6703796386719	 113.28936767578125	 253054.046875
20504164.0	 422.9762268066406	 113.56974029541016	 265743.875
20504132.0	 421.3699035644531	 118.57247161865234	 251147.40625
20504104.0	 413.13409423828125	 122.81937408447266	 395484.96875
20504076.0	 424.0283508300781	 120.43883514404297	 290514.34375
20504046.0	 423.71612548828125	 124.12740325927734	 278479.4375
20504016.0	 426.10992431640625	 122.31452178955078	 377623.1875
20503988.0	 424.8289794921875	 119.53221893310547	 274995.6875
20503956.0	 422.6076965332031	 117.72941589355469	 254758.390625
20503928.0	 423.11212158203125	 124.75590515136719	 286019.84375
20503900.0	 434.0147705078125	 116.12897491455078	 287521.125
20503870.0	 424.4328308105469	 117.77749633789062	 295269.875
20503842.0	 437.89727783203125	 122.47015380859375	 328466.6875
20503812.0	 430.94805908203125	 124.6581039428711	 309817.65625
20503754.0	 425.6850891113281	 118.6850357055664	 272666.5625
20503726.0	 427.5667419433594	 123.06643676757812	 290169.21875
20503696.0	 417.66357421875	 128.61013793945312	 457166.625
20503666.0	 427.488037109375	 121.93134307861328	 273727.40625
20503636.0	 422.0391540527344	 116.05084991455078	 255964.71875
20503608.0	 423.5767517089844	 121.70494079589844	 284670.78125
20503578.0	 420.7322998046875	 118.40965270996094	 260932.984375
20503550.0	 424.53070068359375	 124.08280181884766	 278919.40625
20503490.0	 420.01910400390625	 117.6919174194336	 275490.6875
20503462.0	 418.7142639160156	 116.26043701171875	 292061.40625
20503432.0	 427.73858642578125	 122.31422424316406	 272794.96875
20503404.0	 429.60693359375	 115.38796997070312	 296161.625
20503374.0	 423.3008728027344	 120.82498168945312	 251476.5625
20503346.0	 435.7621765136719	 120.14802551269531	 294158.78125
20503316.0	 420.591552734375	 125.78533935546875	 346994.65625
20503286.0	 419.6470642089844	 123.4583969116211	 282879.5625
20503258.0	 428.157958984375	 133.03297424316406	 426051.28125
20503228.0	 428.16876220703125	 119.64328002929688	 266953.96875
20503198.0	 419.7315979003906	 127.51464080810547	 310206.96875
20503170.0	 432.3511657714844	 116.66862487792969	 279128.375
20503140.0	 433.0871276855469	 128.10032653808594	 332676.0625
20503112.0	 433.8570251464844	 131.11766052246094	 286127.75
20503082.0	 434.4721374511719	 126.30006408691406	 305501.15625
20503052.0	 433.00604248046875	 124.97948455810547	 298261.09375
20503022.0	 428.9163513183594	 123.81294250488281	 294193.6875
20502996.0	 433.11395263671875	 117.3459701538086	 277190.65625
20502966.0	 426.2090759277344	 121.183837890625	 296145.5625
20502936.0	 430.5207214355469	 119.86402893066406	 286460.46875
20502906.0	 433.5148010253906	 127.1240005493164	 295444.6875
20502878.0	 426.6213684082031	 121.89519500732422	 304581.4375
20502848.0	 424.52484130859375	 119.73163604736328	 272184.5
20502820.0	 431.6485290527344	 121.1353988647461	 289326.28125
20502790.0	 430.9566955566406	 123.10124206542969	 296354.90625
20502760.0	 439.037353515625	 128.8433837890625	 305087.25
20502730.0	 428.15924072265625	 126.33765411376953	 289323.5
20502704.0	 432.0891418457031	 121.9816665649414	 306865.625
20502672.0	 434.61175537109375	 126.11573028564453	 302785.5
20502644.0	 435.7977600097656	 127.18766784667969	 305807.15625
20502616.0	 444.5806579589844	 127.27442169189453	 308808.4375
20502586.0	 438.39764404296875	 125.30620574951172	 293128.15625
20502528.0	 440.80999755859375	 123.36064910888672	 315690.4375
20502498.0	 438.4505920410156	 128.5490264892578	 372598.40625
20502468.0	 448.35504150390625	 126.25641632080078	 355384.40625
20502440.0	 444.80487060546875	 126.48564147949219	 318242.34375
20502410.0	 445.16473388671875	 125.2024917602539	 323700.8125
20502380.0	 441.7263488769531	 133.10263061523438	 337986.65625
20502352.0	 442.7113037109375	 131.49649047851562	 316655.5
20502322.0	 444.1248474121094	 132.28909301757812	 317741.125
20502294.0	 453.009521484375	 130.03909301757812	 326428.0
20502266.0	 440.51397705078125	 132.247802734375	 355828.8125
20502234.0	 443.2934875488281	 123.28983306884766	 330249.5
20502206.0	 443.6925354003906	 134.73257446289062	 346292.65625
20502178.0	 456.4247131347656	 137.175048828125	 377525.15625
20502148.0	 456.47100830078125	 127.49420928955078	 384604.625
20502118.0	 451.2519836425781	 133.03536987304688	 385685.1875
20502090.0	 453.728271484375	 136.86373901367188	 371361.84375
20502060.0	 459.0226135253906	 134.00244140625	 382575.125
20502030.0	 445.62225341796875	 128.03042602539062	 305539.8125
20502002.0	 434.0821533203125	 121.330322265625	 306090.1875
20501974.0	 435.52349853515625	 123.42882537841797	 318916.59375
20501944.0	 436.2841796875	 119.86056518554688	 291252.71875
20501914.0	 441.329345703125	 117.8786849975586	 301446.375
20501886.0	 430.98583984375	 129.60182189941406	 362447.875
20501856.0	 437.6566467285156	 126.19538879394531	 299077.0625
20501826.0	 427.1648254394531	 120.09848022460938	 300352.21875
20501798.0	 425.33880615234375	 120.48880767822266	 396066.8125
20501768.0	 424.1218566894531	 122.49250793457031	 284674.71875
20501738.0	 427.2945251464844	 123.77378845214844	 310404.65625
20501710.0	 428.2389831542969	 121.4402084350586	 302416.53125
20501680.0	 429.8077697753906	 125.40229797363281	 321538.0625
20501652.0	 424.1985778808594	 128.44200134277344	 393905.40625
20501622.0	 426.665283203125	 122.37003326416016	 296090.9375
20501564.0	 425.2478332519531	 122.62025451660156	 282882.21875
20501536.0	 428.7272033691406	 120.64904022216797	 307345.3125
20501504.0	 430.7830505371094	 118.13955688476562	 281117.6875
20501476.0	 432.0671081542969	 121.58953094482422	 297797.0
20501446.0	 431.6370544433594	 123.50936126708984	 328026.84375
20501418.0	 433.30462646484375	 123.6578598022461	 332537.71875
20501388.0	 433.9173583984375	 119.6527328491211	 327341.4375
20501360.0	 432.61260986328125	 122.5855712890625	 318732.84375
20501330.0	 435.1736755371094	 122.37055206298828	 323622.0
20501302.0	 431.9489440917969	 117.58415222167969	 313268.9375
20501272.0	 431.81390380859375	 118.55936431884766	 342982.34375
20501244.0	 442.99822998046875	 125.35797882080078	 371608.53125
20501212.0	 440.2193298339844	 127.26596069335938	 378808.875
20501184.0	 440.8128967285156	 121.7201156616211	 336346.875
20501156.0	 435.87066650390625	 117.39051055908203	 303238.125
20501126.0	 431.2347412109375	 119.57347869873047	 300257.59375
20501068.0	 434.41876220703125	 123.210693359375	 327928.09375
20501038.0	 429.8072814941406	 120.62459564208984	 320480.90625
20501010.0	 431.9833984375	 123.96440887451172	 334769.0
20500980.0	 427.34832763671875	 121.37822723388672	 307337.6875
20500922.0	 434.25445556640625	 122.88909912109375	 318246.46875
20500892.0	 432.11846923828125	 118.5639877319336	 297110.15625
20500862.0	 434.8135681152344	 127.46234130859375	 320896.125
20500834.0	 431.4645080566406	 120.29276275634766	 310315.75
20500804.0	 430.88763427734375	 119.2938232421875	 272465.875
20500776.0	 429.7327880859375	 122.12456512451172	 310007.875
20500746.0	 434.3983459472656	 129.46983337402344	 304149.03125
20500718.0	 432.0068664550781	 125.31612396240234	 309334.03125
20500688.0	 432.9987487792969	 120.55265808105469	 296936.96875
20500658.0	 428.6413269042969	 124.31172180175781	 278618.5
20500600.0	 429.8018798828125	 119.38690185546875	 291720.8125
20500570.0	 433.8201904296875	 124.4847640991211	 334884.0625
20500542.0	 439.943603515625	 124.40950012207031	 312885.53125
20500512.0	 426.9654235839844	 122.20682525634766	 287986.125
20500482.0	 420.0701904296875	 131.24807739257812	 410686.375
20500454.0	 422.6551513671875	 116.83351135253906	 282492.875
20500424.0	 429.6369934082031	 120.8959732055664	 299091.21875
20500368.0	 431.7004089355469	 119.9297866821289	 284325.5
20500336.0	 434.184326171875	 126.6657485961914	 335182.46875
20500308.0	 433.5212707519531	 123.9052734375	 304790.875
20500280.0	 432.4733581542969	 120.7695083618164	 302492.53125
20500250.0	 430.4745788574219	 122.03475189208984	 302446.78125
20500220.0	 414.9203186035156	 122.64971160888672	 277638.625
20500192.0	 422.9017639160156	 112.58502197265625	 246470.65625
20500162.0	 435.0887451171875	 135.26454162597656	 360838.9375
20500132.0	 432.21466064453125	 117.81820678710938	 310369.25
20500104.0	 445.36907958984375	 123.5406265258789	 350489.09375
20500076.0	 449.21319580078125	 136.5315704345703	 452814.25
20500046.0	 468.77874755859375	 126.3207778930664	 416999.03125
20500018.0	 430.13079833984375	 131.32179260253906	 311785.8125
20499988.0	 458.0870361328125	 137.6845245361328	 419541.0
20499958.0	 424.45867919921875	 117.28781127929688	 256232.890625
20499928.0	 427.53009033203125	 119.02642059326172	 305205.40625
20499900.0	 460.4869384765625	 131.2488250732422	 464691.6875
20499870.0	 422.88555908203125	 119.3307113647461	 349025.0
20499842.0	 414.17803955078125	 120.57624053955078	 232360.859375
20499812.0	 412.3385314941406	 122.01286315917969	 245563.59375
20499782.0	 408.42877197265625	 122.86217498779297	 363021.8125
20499752.0	 405.1872253417969	 121.04563903808594	 431781.96875
20499726.0	 420.0596618652344	 118.40039825439453	 258415.671875
20499694.0	 422.4783020019531	 120.50067138671875	 303606.5
20499636.0	 426.4583740234375	 117.77892303466797	 251166.265625
20499608.0	 428.29180908203125	 126.35103607177734	 326532.40625
20499578.0	 433.2778015136719	 120.20468139648438	 296441.40625
20499550.0	 434.88519287109375	 115.6043930053711	 289978.15625
20499518.0	 439.38232421875	 126.80943298339844	 321552.8125
20499490.0	 454.07855224609375	 135.17568969726562	 401673.0
20499462.0	 457.23773193359375	 135.18096923828125	 433320.8125
20499432.0	 434.3153991699219	 123.76541900634766	 304247.625
20499402.0	 426.347900390625	 114.38165283203125	 268047.125
20499374.0	 423.6899719238281	 127.31639862060547	 328564.875
20499344.0	 422.7625427246094	 114.44608306884766	 271499.15625
20499316.0	 426.705810546875	 116.78277587890625	 294893.375
20499286.0	 440.30303955078125	 131.06219482421875	 391462.09375
20499256.0	 437.0711975097656	 132.93943786621094	 330681.3125
20499228.0	 419.4942321777344	 138.25030517578125	 637589.25
20499200.0	 435.94342041015625	 124.05632019042969	 337728.09375
20499170.0	 437.58001708984375	 123.68658447265625	 342124.09375
20499140.0	 448.543212890625	 129.33229064941406	 375245.25
20499112.0	 433.8677062988281	 119.24027252197266	 358990.0625
20499084.0	 434.4302673339844	 120.63265991210938	 440455.25
20499052.0	 437.92864990234375	 137.85658264160156	 600248.25
20499024.0	 429.8398742675781	 130.1112060546875	 537549.375
20498994.0	 450.1783447265625	 131.63743591308594	 380478.3125
20498964.0	 445.8570251464844	 128.19097900390625	 373830.59375
20498936.0	 455.41314697265625	 143.95909118652344	 414769.21875
20498908.0	 461.290283203125	 131.1400146484375	 387775.9375
20498878.0	 453.09912109375	 123.76244354248047	 399164.1875
20498848.0	 441.1987609863281	 123.64031219482422	 549447.5625
20498820.0	 455.3576354980469	 126.46013641357422	 411690.96875
20498790.0	 447.8125	 123.30951690673828	 352249.3125
20498760.0	 449.2945861816406	 123.07096099853516	 364587.75
20498732.0	 442.03271484375	 123.0517578125	 354602.90625
20498672.0	 445.6769714355469	 124.1301498413086	 372457.4375
20498644.0	 447.1905822753906	 128.09567260742188	 345989.96875
20498614.0	 449.8139343261719	 126.04390716552734	 375752.78125
20498584.0	 443.1060791015625	 122.69266510009766	 367846.78125
20498558.0	 449.5329895019531	 118.7384262084961	 333795.40625
20498498.0	 447.4881591796875	 128.81298828125	 352540.34375
20498470.0	 452.3377380371094	 133.0118865966797	 385032.75
20498440.0	 448.2572937011719	 136.37222290039062	 390806.25
20498410.0	 442.6983947753906	 123.26056671142578	 342224.125
20498382.0	 443.5476379394531	 126.5290756225586	 365877.34375
20498350.0	 440.3569641113281	 122.40608215332031	 326393.71875
20498324.0	 446.0027160644531	 120.14568328857422	 320607.5
20498294.0	 435.362548828125	 130.56063842773438	 469510.4375
20498264.0	 451.2807922363281	 127.29354858398438	 360572.0
20498234.0	 445.510009765625	 121.90318298339844	 337774.75
20498206.0	 445.9151611328125	 119.19956970214844	 324565.34375
20498176.0	 447.852294921875	 120.69161987304688	 319639.71875
20498148.0	 437.5187683105469	 123.438232421875	 330898.46875
20498118.0	 438.8254699707031	 125.9545669555664	 319223.625
20498088.0	 432.09564208984375	 125.64059448242188	 318616.53125
20498060.0	 433.39105224609375	 123.01573181152344	 311618.6875
20498030.0	 423.4658203125	 125.7449951171875	 270052.5625
20498002.0	 423.882568359375	 124.7179183959961	 267670.125
20497972.0	 419.67034912109375	 119.86469268798828	 285798.65625
20497944.0	 423.15020751953125	 120.83261108398438	 259303.765625
20497914.0	 422.32159423828125	 121.69417572021484	 250844.90625
20497884.0	 421.72491455078125	 123.37385559082031	 261382.328125
20497856.0	 418.7262268066406	 125.6838150024414	 324926.03125
20497828.0	 419.71527099609375	 121.83856201171875	 277253.90625
20497796.0	 419.2374572753906	 121.30632019042969	 266292.6875
20497768.0	 421.7447509765625	 122.84735107421875	 253006.546875
20497708.0	 417.9231872558594	 120.65638732910156	 241081.34375
20497680.0	 418.9941711425781	 122.10602569580078	 256276.53125
20497652.0	 420.9576416015625	 128.75282287597656	 264736.96875
20497622.0	 425.59124755859375	 118.30068969726562	 269589.34375
20497592.0	 426.38690185546875	 121.39222717285156	 286664.53125
20497534.0	 436.90301513671875	 122.67878723144531	 350733.21875
20497506.0	 435.8447570800781	 127.91429901123047	 368177.03125
20497476.0	 433.9615173339844	 129.59332275390625	 352082.90625
20497446.0	 431.23651123046875	 121.06965637207031	 308014.59375
20497416.0	 425.1553039550781	 123.48622131347656	 300249.4375
20497390.0	 428.0906066894531	 129.9278106689453	 337930.3125
20497358.0	 428.7873229980469	 120.52560424804688	 267554.34375
20497330.0	 425.2196960449219	 124.2598876953125	 265022.1875
20497300.0	 423.2348937988281	 123.65029907226562	 313112.28125
20497272.0	 424.5264892578125	 122.62288665771484	 263197.90625
20497242.0	 419.0924987792969	 124.90164184570312	 346338.625
20497214.0	 427.46197509765625	 123.69037628173828	 323323.40625
20497182.0	 426.8055419921875	 116.18711853027344	 264711.65625
20497154.0	 425.0008850097656	 123.15542602539062	 290947.375
20497126.0	 423.92425537109375	 116.18992614746094	 323730.40625
20497096.0	 424.0046691894531	 127.41571807861328	 529586.5
20497066.0	 443.1553039550781	 121.96538543701172	 341418.34375
20497038.0	 428.7108154296875	 124.38038635253906	 286514.75
20497008.0	 420.6641540527344	 117.54390716552734	 266246.96875
20496980.0	 416.5871887207031	 119.61841583251953	 268104.03125
20496950.0	 426.47784423828125	 126.61595916748047	 329545.5
20496920.0	 426.08270263671875	 114.1314468383789	 269423.71875
20496892.0	 440.9734802246094	 124.04328155517578	 328626.1875
20496862.0	 441.9325256347656	 122.03849792480469	 356356.46875
20496832.0	 445.3063659667969	 122.07195281982422	 413472.0
20496804.0	 441.7320251464844	 125.15625	 459280.4375
20496746.0	 443.06402587890625	 121.13538360595703	 352911.5625
20496716.0	 437.42987060546875	 126.54893493652344	 650510.5
20496688.0	 432.08856201171875	 123.97840881347656	 356328.59375
20496658.0	 425.24420166015625	 127.79922485351562	 501745.71875
20496630.0	 433.3027648925781	 123.53485870361328	 421135.3125
20496600.0	 436.0036315917969	 118.13548278808594	 326427.28125
20496572.0	 432.9339599609375	 123.04100799560547	 383891.21875
20496540.0	 439.9403381347656	 119.89144897460938	 320128.8125
20496512.0	 432.5056457519531	 118.14128112792969	 288007.0
20496484.0	 444.3177185058594	 118.51276397705078	 371872.9375
20496454.0	 430.9570617675781	 128.15438842773438	 364163.40625
20496424.0	 436.7951354980469	 121.31616973876953	 308137.25
20496396.0	 441.60870361328125	 115.193603515625	 309313.625
20496366.0	 441.66571044921875	 116.2415542602539	 307357.71875
20496338.0	 432.85223388671875	 125.35384368896484	 451748.03125
20496308.0	 439.7015380859375	 126.27714538574219	 356704.1875
20496280.0	 449.39984130859375	 122.933837890625	 347426.75
20496248.0	 445.2523193359375	 116.94601440429688	 351679.0625
20496222.0	 443.3998718261719	 124.23662567138672	 352521.25
20496190.0	 458.0453796386719	 120.26057434082031	 444062.71875
20496162.0	 446.9831848144531	 122.1583023071289	 503672.0
20496134.0	 446.9202880859375	 116.1181869506836	 331362.5
20496104.0	 443.5960693359375	 120.70378875732422	 342936.75
20496074.0	 441.97918701171875	 122.97309875488281	 361892.8125
20496046.0	 441.13092041015625	 119.74712371826172	 342000.96875
20496016.0	 432.9653015136719	 126.1505355834961	 301636.25
20495988.0	 424.04290771484375	 123.61121368408203	 459846.5625
20495958.0	 429.88775634765625	 116.65789794921875	 280615.625
20495928.0	 435.4546203613281	 120.10521697998047	 313723.21875
20495898.0	 429.57586669921875	 120.81499481201172	 307621.8125
20495870.0	 441.56280517578125	 120.92131042480469	 379909.0
20495840.0	 444.93115234375	 120.5612564086914	 314385.09375
20495782.0	 438.208740234375	 123.63764953613281	 349001.96875
20495752.0	 433.3952941894531	 118.84223175048828	 300566.875
20495724.0	 434.5965576171875	 123.52351379394531	 345320.40625
20495696.0	 431.5570068359375	 126.30638122558594	 495597.9375
20495666.0	 436.8732604980469	 126.19601440429688	 348221.09375
20495636.0	 437.71405029296875	 125.99285125732422	 327347.6875
20495608.0	 437.16705322265625	 125.58589172363281	 334914.65625
20495576.0	 438.67120361328125	 126.55709838867188	 393915.25
20495548.0	 439.77069091796875	 120.25391387939453	 345342.21875
20495520.0	 447.7259521484375	 123.27811431884766	 385800.21875
20495490.0	 442.2071838378906	 123.99998474121094	 498907.75
20495462.0	 448.7117004394531	 122.99512481689453	 405839.40625
20495432.0	 456.4789733886719	 119.0248031616211	 394756.90625
20495402.0	 450.78570556640625	 124.88729095458984	 451609.75
20495374.0	 455.8016357421875	 116.841064453125	 365384.65625
20495346.0	 448.21282958984375	 125.14225006103516	 374490.90625
20495286.0	 450.5158386230469	 118.45811462402344	 402170.8125
20495256.0	 448.9830017089844	 122.31990051269531	 354947.90625
20495228.0	 438.5740661621094	 127.16913604736328	 460923.65625
20495198.0	 453.3550720214844	 123.3212890625	 443224.59375
20495170.0	 451.3489990234375	 117.6145248413086	 359177.0625
20495138.0	 432.0428771972656	 124.12516021728516	 548177.5625
20495112.0	 444.1953430175781	 118.89899444580078	 339421.875
20495082.0	 443.9903564453125	 120.02806854248047	 328004.84375
20495052.0	 439.15167236328125	 119.47880554199219	 398755.96875
20495022.0	 422.1051025390625	 125.62588500976562	 269802.28125
20494994.0	 420.5419616699219	 123.36019897460938	 301959.5
20494964.0	 417.42828369140625	 116.15258026123047	 230255.40625
20494936.0	 427.17474365234375	 120.17578887939453	 327255.09375
20494906.0	 436.3136901855469	 116.42552947998047	 309059.59375
20494876.0	 437.726318359375	 118.52751922607422	 315918.34375
20494820.0	 444.0598449707031	 119.69121551513672	 410892.4375
20494792.0	 435.7889099121094	 127.32249450683594	 573669.125
20494760.0	 448.225341796875	 120.09966278076172	 390594.84375
20494732.0	 454.9541015625	 122.27983093261719	 374949.625
20494702.0	 449.8839111328125	 117.98961639404297	 348845.3125
20494672.0	 448.28570556640625	 122.71836853027344	 366761.28125
20494644.0	 448.1040344238281	 129.25213623046875	 460836.40625
20494616.0	 465.01934814453125	 130.81851196289062	 467345.375
20494584.0	 447.7635498046875	 117.48078155517578	 396676.0
20494556.0	 461.3182067871094	 117.12560272216797	 393145.96875
20494528.0	 462.5284118652344	 120.94864654541016	 473091.65625
20494498.0	 472.7439880371094	 121.6736831665039	 471570.375
20494470.0	 452.7763671875	 124.02155303955078	 437939.90625
20494440.0	 446.6168518066406	 120.59233093261719	 337287.09375
20494380.0	 453.7224426269531	 119.47358703613281	 351369.40625
20494352.0	 456.1612854003906	 119.765869140625	 386581.71875
20494322.0	 466.2681884765625	 124.73773956298828	 484442.40625
20494294.0	 455.77069091796875	 123.60322570800781	 464412.03125
20494266.0	 455.7100830078125	 120.61123657226562	 398933.03125
20494234.0	 456.83673095703125	 121.13616943359375	 402281.0
20494206.0	 457.3565673828125	 121.9190444946289	 410173.34375
20494178.0	 459.78485107421875	 122.18806457519531	 430435.28125
20494146.0	 460.68408203125	 131.47763061523438	 586185.375
20494118.0	 454.3594970703125	 121.39856719970703	 539333.25
20494090.0	 454.0369567871094	 114.41178131103516	 349802.15625
20494060.0	 449.2462158203125	 129.31475830078125	 438543.6875
20494030.0	 451.0492248535156	 126.36199188232422	 379059.5625
20494002.0	 447.4641418457031	 116.04878997802734	 316760.875
20493970.0	 441.8131103515625	 125.03789520263672	 360293.625
20493942.0	 446.3191223144531	 120.30951690673828	 344737.125
20493914.0	 443.29473876953125	 111.5697021484375	 381794.0
20493856.0	 455.1598815917969	 122.03689575195312	 554974.125
20493826.0	 458.5612487792969	 121.89192962646484	 419640.40625
20493796.0	 467.3086242675781	 122.89604949951172	 393672.1875
20493768.0	 462.8965759277344	 126.69540405273438	 397469.25
20493740.0	 453.7909240722656	 120.7283935546875	 392064.59375
20493708.0	 460.9876708984375	 127.41087341308594	 411747.0
20493680.0	 459.8143005371094	 118.57347106933594	 395561.625
20493652.0	 461.4623718261719	 119.57255554199219	 400878.90625
20493620.0	 454.5558166503906	 130.69679260253906	 457868.125
20493592.0	 448.5289306640625	 123.5867691040039	 382212.34375
20493564.0	 454.8705749511719	 123.84679412841797	 376411.6875
20493534.0	 447.93463134765625	 120.01338195800781	 365971.71875
20493504.0	 448.0562744140625	 116.31512451171875	 334400.21875
20493476.0	 454.9090270996094	 118.44924926757812	 331185.5625
20493446.0	 449.8666687011719	 126.6079330444336	 375912.625
20493416.0	 458.0377502441406	 127.2099380493164	 448650.1875
20493388.0	 468.7757568359375	 140.63644409179688	 570488.5625
20493358.0	 459.9170837402344	 140.8970947265625	 738413.0
20493328.0	 472.4757995605469	 133.87547302246094	 512954.4375
20493302.0	 448.48797607421875	 124.52180480957031	 312559.84375
20493270.0	 444.8944091796875	 121.61762237548828	 327165.03125
20493242.0	 449.50299072265625	 124.3790512084961	 378578.28125
20493214.0	 434.36273193359375	 119.29232025146484	 272657.71875
20493184.0	 434.3777770996094	 122.97602081298828	 318432.875
20493156.0	 453.11700439453125	 122.97732543945312	 345326.9375
20493126.0	 449.69403076171875	 136.52748107910156	 659444.0
20493094.0	 460.85931396484375	 121.79337310791016	 385092.65625
20493066.0	 436.78094482421875	 123.0830307006836	 313822.625
20493038.0	 433.6063537597656	 123.20652770996094	 313602.09375
20493008.0	 432.109619140625	 120.76355743408203	 291036.78125
20492980.0	 432.5044250488281	 120.20738983154297	 304553.1875
20492950.0	 433.8799133300781	 117.80413055419922	 282492.15625
20492892.0	 427.1798400878906	 123.80516815185547	 340725.25
20492864.0	 431.2107849121094	 121.12667846679688	 282926.09375
20492832.0	 427.8124694824219	 124.68360137939453	 388173.21875
20492804.0	 432.2753601074219	 120.22986602783203	 270559.9375
20492774.0	 434.5189514160156	 125.80744934082031	 333176.53125
20492744.0	 434.3832092285156	 119.99066925048828	 272928.625
20492716.0	 441.99169921875	 127.54655456542969	 315475.28125
20492688.0	 440.56610107421875	 120.0496597290039	 299202.15625
20492658.0	 439.79644775390625	 123.25957489013672	 293399.125
20492628.0	 439.38946533203125	 128.73745727539062	 344220.9375
20492600.0	 431.2727355957031	 130.33839416503906	 378110.09375
20492570.0	 442.2724914550781	 130.10333251953125	 352998.25
20492542.0	 432.10919189453125	 135.9492950439453	 561593.75
20492512.0	 441.1849365234375	 128.39373779296875	 419925.1875
20492482.0	 446.0116271972656	 124.31802368164062	 339551.0625
20492454.0	 441.8691711425781	 120.8371810913086	 309091.0
20492426.0	 437.649658203125	 120.5412368774414	 320619.8125
20492394.0	 431.2344055175781	 115.71308898925781	 258571.0
20492366.0	 431.6081237792969	 119.05524444580078	 270601.875
20492338.0	 432.83514404296875	 124.00696563720703	 289310.40625
20492308.0	 428.5768737792969	 124.69522857666016	 266589.84375
20492280.0	 426.6883850097656	 123.117431640625	 270613.65625
20492250.0	 427.0615234375	 120.5815658569336	 252916.5
20492218.0	 427.45977783203125	 118.29312133789062	 256203.921875
20492190.0	 430.74884033203125	 118.82380676269531	 284850.28125
20492162.0	 426.8025207519531	 118.27439880371094	 276333.0
