START:	 27.40000000000012
END:	 27.50000000000012

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19078194.0	 493.51495361328125	 398.1470031738281	 498356.625
19078172.0	 498.889404296875	 349.4656677246094	 403419.8125
19078150.0	 502.8590393066406	 354.85809326171875	 405854.8125
19078126.0	 505.78021240234375	 373.9809875488281	 430706.875
19078104.0	 508.1518249511719	 374.02020263671875	 421158.25
19078082.0	 513.106689453125	 346.5451965332031	 424858.4375
19078058.0	 513.3689575195312	 340.45751953125	 369145.65625
19078036.0	 518.0307006835938	 381.4474792480469	 441428.875
19078012.0	 499.7425231933594	 366.8360290527344	 432906.78125
19077992.0	 517.245849609375	 362.7250061035156	 443649.59375
19077968.0	 503.5326232910156	 359.0769958496094	 428966.03125
19077946.0	 508.23114013671875	 377.380126953125	 434891.1875
19077922.0	 504.3133544921875	 353.8102111816406	 424461.90625
19077900.0	 502.5429992675781	 352.7735290527344	 481881.875
19077876.0	 506.45904541015625	 344.32855224609375	 415644.71875
19077856.0	 506.5572204589844	 381.0353698730469	 464366.3125
19077810.0	 501.519775390625	 347.7265625	 409437.90625
19077784.0	 527.2592163085938	 338.5193176269531	 387630.03125
19077764.0	 525.3102416992188	 356.13970947265625	 417536.15625
19077740.0	 514.3427734375	 338.16455078125	 378169.625
19077718.0	 529.513916015625	 369.7065734863281	 466506.75
19077694.0	 504.7969055175781	 337.4256286621094	 375893.3125
19077648.0	 511.1571350097656	 372.3726806640625	 425279.9375
19077626.0	 506.897216796875	 344.3173828125	 431072.78125
19077602.0	 514.6643676757812	 365.3733215332031	 426155.53125
19077580.0	 513.1788940429688	 361.27569580078125	 431484.6875
19077556.0	 518.528564453125	 351.5074768066406	 441740.875
19077534.0	 515.873779296875	 379.61102294921875	 435415.6875
19077514.0	 519.5889282226562	 356.4114990234375	 421124.0
19077490.0	 474.4100646972656	 407.9461669921875	 490878.90625
19077468.0	 491.8015441894531	 431.84808349609375	 508467.15625
19077444.0	 491.9939880371094	 414.3545227050781	 513427.625
19077422.0	 503.7712097167969	 392.5185546875	 588352.9375
19077398.0	 500.0943908691406	 366.55072021484375	 444151.375
19077376.0	 506.64288330078125	 386.7407531738281	 454816.34375
19077352.0	 494.0648193359375	 396.92572021484375	 486226.625
19077330.0	 505.3501892089844	 371.98248291015625	 444428.46875
19077308.0	 510.7523498535156	 373.14190673828125	 445642.71875
19077286.0	 508.76116943359375	 376.9111328125	 452778.96875
19077262.0	 508.78363037109375	 385.9309387207031	 445320.1875
19077240.0	 509.3214416503906	 378.4215393066406	 460444.46875
19077216.0	 511.6325988769531	 385.75897216796875	 462015.9375
19077194.0	 510.65374755859375	 358.3175964355469	 424903.65625
19077170.0	 508.82440185546875	 384.2897033691406	 438027.84375
19077148.0	 507.6087951660156	 378.6104736328125	 458388.46875
19077126.0	 501.4311218261719	 370.27801513671875	 425964.65625
19077104.0	 506.05035400390625	 371.6500244140625	 483565.78125
19077058.0	 505.6819152832031	 373.92437744140625	 476672.59375
19077032.0	 506.1976013183594	 380.8863220214844	 441661.125
19077012.0	 510.027587890625	 380.0510559082031	 461850.5
19076988.0	 521.2022094726562	 360.3885803222656	 464314.8125
19076966.0	 517.96728515625	 367.64239501953125	 448142.0625
19076944.0	 522.8123168945312	 347.6151428222656	 440181.875
19076922.0	 528.3032836914062	 341.0530700683594	 422322.875
19076898.0	 512.3765869140625	 358.2558288574219	 427849.34375
19076876.0	 522.5911865234375	 351.1250915527344	 449868.75
19076852.0	 515.080322265625	 373.2838134765625	 449470.0625
19076830.0	 519.697509765625	 372.8901672363281	 436638.1875
19076806.0	 514.2268676757812	 359.2833557128906	 421733.625
19076784.0	 506.07806396484375	 349.2507629394531	 453071.46875
19076762.0	 503.7172546386719	 389.345947265625	 454920.4375
19076740.0	 502.74200439453125	 359.9393615722656	 448924.46875
19076716.0	 509.80413818359375	 359.1336669921875	 465512.25
19076694.0	 504.8912353515625	 369.5577697753906	 432598.8125
19076672.0	 518.2927856445312	 352.7034912109375	 437443.96875
19076648.0	 513.6240234375	 356.9167785644531	 428081.75
19076626.0	 509.3268737792969	 371.6843566894531	 430597.96875
19076602.0	 507.3240051269531	 373.4427795410156	 439576.375
19076580.0	 503.6152648925781	 361.0447082519531	 446868.5
19076556.0	 504.2139587402344	 349.81060791015625	 448900.28125
19076536.0	 506.71484375	 364.5155944824219	 420373.6875
19076512.0	 505.86517333984375	 380.0083923339844	 426861.15625
19076490.0	 505.41168212890625	 372.3515625	 426610.25
19076466.0	 509.71514892578125	 369.3753356933594	 424927.96875
19076444.0	 509.5492858886719	 360.7698059082031	 440503.1875
19076420.0	 503.9122314453125	 359.662353515625	 416146.78125
19076398.0	 511.26605224609375	 395.00653076171875	 480637.84375
19076374.0	 503.585693359375	 360.65716552734375	 408244.5625
19076354.0	 510.25335693359375	 372.8053283691406	 445088.65625
19076306.0	 505.57965087890625	 330.6024169921875	 402627.34375
19076284.0	 510.8168029785156	 364.7195129394531	 442445.65625
19076260.0	 506.4723205566406	 369.07977294921875	 431174.71875
19076238.0	 513.0496215820312	 375.6029357910156	 445715.71875
19076214.0	 510.452880859375	 371.2135009765625	 429879.53125
19076192.0	 516.9315185546875	 362.2584228515625	 424092.125
19076170.0	 513.47802734375	 387.8531188964844	 434668.375
19076146.0	 505.2169189453125	 385.7846374511719	 425343.21875
19076124.0	 510.1940612792969	 363.404541015625	 423442.28125
19076102.0	 502.78851318359375	 381.36822509765625	 451620.84375
19076078.0	 503.27655029296875	 394.08929443359375	 458975.46875
19076054.0	 504.7112731933594	 354.9901123046875	 408453.21875
19076032.0	 489.3927917480469	 382.2296142578125	 441980.15625
19076010.0	 489.2150573730469	 373.3683776855469	 434421.9375
19075988.0	 494.2510986328125	 372.7632141113281	 436351.34375
19075964.0	 496.6031494140625	 409.1233215332031	 453059.4375
19075944.0	 494.2855224609375	 381.04901123046875	 444498.0
19075918.0	 497.81817626953125	 369.4029541015625	 438202.6875
19075898.0	 503.9116516113281	 378.8453674316406	 439058.0
19075874.0	 503.0372619628906	 380.79656982421875	 429781.78125
19075852.0	 512.1902465820312	 387.9996032714844	 443831.3125
19075828.0	 510.3842468261719	 362.7398376464844	 434409.75
19075806.0	 505.5797424316406	 374.0239562988281	 431807.8125
19075782.0	 501.055419921875	 386.6993103027344	 445912.09375
19075762.0	 495.69183349609375	 387.5765686035156	 425356.46875
19075738.0	 497.0244445800781	 390.72906494140625	 438750.625
19075716.0	 495.4991455078125	 408.0277404785156	 435296.78125
19075694.0	 499.6214294433594	 372.6539306640625	 442752.6875
19075668.0	 499.6094055175781	 391.77325439453125	 476875.3125
19075648.0	 493.7466125488281	 361.9027099609375	 383464.09375
19075624.0	 481.9483947753906	 353.9704895019531	 393600.46875
19075602.0	 484.3490905761719	 384.54168701171875	 488524.96875
19075556.0	 490.7801513671875	 381.9214172363281	 431412.46875
19075532.0	 493.5350341796875	 374.8119201660156	 422569.4375
19075512.0	 495.15093994140625	 372.63970947265625	 420999.1875
19075486.0	 498.1325988769531	 370.8951110839844	 440514.8125
19075466.0	 485.2041320800781	 387.60308837890625	 392976.78125
19075440.0	 478.6581115722656	 416.9955139160156	 461716.0
19075420.0	 481.53485107421875	 365.4425048828125	 459601.71875
19075396.0	 479.31329345703125	 397.7189025878906	 478897.34375
19075374.0	 490.49688720703125	 390.37701416015625	 412291.15625
19075350.0	 492.44415283203125	 371.17291259765625	 420404.90625
19075328.0	 488.587890625	 379.40814208984375	 432759.0625
19075304.0	 490.0480041503906	 379.2768859863281	 450605.375
19075284.0	 485.75439453125	 379.6700134277344	 413582.5
19075258.0	 489.40924072265625	 389.34661865234375	 431599.59375
19075236.0	 481.5456848144531	 405.1982727050781	 440311.9375
19075214.0	 481.4963073730469	 420.7952880859375	 482869.375
19075192.0	 502.61181640625	 369.5270080566406	 433569.375
19075168.0	 499.5266418457031	 361.4818115234375	 410016.25
19075146.0	 486.73260498046875	 394.2971496582031	 443166.1875
19075122.0	 491.89105224609375	 370.482177734375	 446674.40625
19075100.0	 488.8653869628906	 390.0741271972656	 444255.09375
19075076.0	 489.09796142578125	 386.5870666503906	 443781.8125
19075054.0	 496.6972961425781	 362.465576171875	 418672.4375
19075032.0	 492.1811218261719	 364.36907958984375	 425812.96875
19075010.0	 489.6146240234375	 365.1130676269531	 430779.6875
19074986.0	 485.4480895996094	 401.0361022949219	 475476.25
19074964.0	 488.209716796875	 374.8117370605469	 417776.28125
19074940.0	 483.3840637207031	 402.78936767578125	 487194.96875
19074920.0	 472.8431701660156	 375.1333923339844	 430649.84375
19074894.0	 482.1641845703125	 382.2901611328125	 458384.84375
19074874.0	 471.937744140625	 363.99041748046875	 399473.125
19074850.0	 494.8779296875	 351.4822998046875	 428632.0625
19074804.0	 488.74761962890625	 382.3443908691406	 484906.28125
19074782.0	 490.6211242675781	 364.3507385253906	 422508.9375
19074758.0	 495.29095458984375	 351.5196228027344	 465602.34375
19074738.0	 477.2269287109375	 381.21771240234375	 465617.53125
19074712.0	 486.8696594238281	 397.7416076660156	 475198.65625
19074692.0	 476.03179931640625	 403.47247314453125	 403732.84375
19074668.0	 458.2897644042969	 395.5030822753906	 429425.09375
19074646.0	 473.406982421875	 372.8841552734375	 398202.65625
19074624.0	 466.5165100097656	 375.3211975097656	 476241.75
19074600.0	 469.019287109375	 390.3446350097656	 444576.15625
19074578.0	 470.4736022949219	 383.06402587890625	 452719.15625
19074554.0	 469.0135192871094	 395.1165466308594	 439735.5625
19074532.0	 470.9327087402344	 381.0750427246094	 473726.3125
19074508.0	 471.9169921875	 375.49603271484375	 442547.75
19074486.0	 475.8916320800781	 361.1415100097656	 410347.5
19074462.0	 482.5897521972656	 381.1923828125	 419790.90625
19074442.0	 465.028076171875	 411.83380126953125	 436715.40625
19074418.0	 488.4647521972656	 368.3712158203125	 410446.75
19074396.0	 467.2227783203125	 420.90447998046875	 429512.6875
19074372.0	 475.5382080078125	 402.25213623046875	 427532.46875
19074350.0	 473.3632507324219	 380.03729248046875	 419269.6875
19074326.0	 475.3611755371094	 400.9900817871094	 465002.0
19074304.0	 486.6741943359375	 385.677978515625	 406241.53125
19074280.0	 472.59820556640625	 395.5653991699219	 436853.34375
19074260.0	 461.60296630859375	 378.51025390625	 407345.53125
19074236.0	 461.964599609375	 383.13604736328125	 409719.9375
19074214.0	 453.45233154296875	 417.2925109863281	 456320.4375
19074190.0	 458.8190002441406	 414.0158386230469	 469618.96875
19074168.0	 456.2908630371094	 392.74456787109375	 418381.5
19074144.0	 469.4192810058594	 399.8569030761719	 469750.3125
19074122.0	 472.5033874511719	 419.98486328125	 456308.46875
19074098.0	 470.63580322265625	 401.7933349609375	 456061.15625
19074054.0	 466.9413146972656	 369.9068603515625	 421895.15625
19074032.0	 457.5650329589844	 405.6808166503906	 429264.0
19074008.0	 460.4378356933594	 417.2614440917969	 520841.25
19073986.0	 452.0749206542969	 417.7891845703125	 573108.5
19073964.0	 456.9045104980469	 415.3778076171875	 468937.09375
19073940.0	 451.1869812011719	 457.3565673828125	 486710.34375
19073918.0	 430.919189453125	 473.76458740234375	 453848.4375
19073896.0	 413.8751525878906	 543.9119262695312	 400046.09375
19073872.0	 424.43341064453125	 526.7091674804688	 507677.5
19073850.0	 489.3780822753906	 356.5085144042969	 436635.625
19073826.0	 479.7382507324219	 377.1229553222656	 457671.71875
19073804.0	 480.32421875	 358.1470947265625	 401313.09375
19073780.0	 483.74530029296875	 381.342529296875	 450162.1875
19073758.0	 469.2054138183594	 364.2297668457031	 434504.78125
19073734.0	 463.8843994140625	 396.6069030761719	 475082.15625
19073712.0	 464.9437255859375	 395.2841796875	 435348.21875
19073688.0	 459.66558837890625	 409.6447448730469	 452166.125
19073668.0	 465.4977111816406	 371.5109558105469	 460145.71875
19073644.0	 467.8350524902344	 335.1540832519531	 427071.09375
19073622.0	 461.4194641113281	 373.4071350097656	 434603.84375
19073598.0	 458.2949523925781	 418.6540222167969	 534508.1875
19073576.0	 472.1489562988281	 385.2245788574219	 454329.78125
19073552.0	 474.2205505371094	 408.3216857910156	 495062.3125
19073530.0	 477.44207763671875	 362.7380676269531	 447876.34375
19073506.0	 474.4636535644531	 344.5205993652344	 396265.28125
19073486.0	 459.47991943359375	 435.1128845214844	 541037.3125
19073462.0	 469.1961364746094	 372.8541259765625	 486101.53125
19073440.0	 475.31109619140625	 373.50860595703125	 466941.4375
19073418.0	 500.3292541503906	 387.4224853515625	 475457.375
19073394.0	 472.9825439453125	 348.23089599609375	 355385.0
19073372.0	 465.7220764160156	 389.83709716796875	 547078.6875
19073348.0	 445.5545959472656	 419.2430725097656	 497423.125
19073302.0	 436.1107482910156	 460.0521545410156	 460600.25
19073280.0	 443.50848388671875	 407.1748046875	 444620.125
19073256.0	 442.7439880371094	 393.831298828125	 441926.15625
19073236.0	 439.2710266113281	 424.70849609375	 476349.9375
19073212.0	 444.9381103515625	 416.6119079589844	 451312.625
19073190.0	 438.56036376953125	 378.5167236328125	 488780.125
19073166.0	 438.9850769042969	 388.65863037109375	 442736.5625
19073144.0	 430.7764892578125	 454.34222412109375	 472521.03125
19073120.0	 434.59381103515625	 409.4585266113281	 477373.0
19073098.0	 447.5604248046875	 405.9263916015625	 409940.5625
19073074.0	 449.11773681640625	 401.2807922363281	 466601.4375
19073054.0	 455.44659423828125	 378.1507568359375	 432010.375
19073030.0	 445.88494873046875	 381.5694885253906	 434725.84375
19073008.0	 435.80987548828125	 393.884033203125	 456174.5
19072984.0	 442.3911437988281	 372.8700256347656	 451176.3125
19072964.0	 447.257568359375	 388.4007568359375	 416399.6875
19072940.0	 449.4476623535156	 462.27020263671875	 478598.125
19072918.0	 451.1526794433594	 419.7333068847656	 473230.1875
19072894.0	 451.7301940917969	 357.6103515625	 430029.03125
19072872.0	 459.9223937988281	 382.74603271484375	 439002.28125
19072848.0	 456.81158447265625	 375.5793151855469	 420636.21875
19072826.0	 449.38201904296875	 366.2043762207031	 489108.71875
19072802.0	 462.8913879394531	 367.9267883300781	 416542.5625
19072780.0	 465.159912109375	 372.6346130371094	 438291.5625
19072758.0	 445.6582336425781	 419.2354736328125	 465570.15625
19072734.0	 444.8836669921875	 422.6150207519531	 486993.90625
19072712.0	 446.753173828125	 394.2753601074219	 446420.125
19072690.0	 451.6719970703125	 380.43450927734375	 459442.78125
19072666.0	 453.67779541015625	 412.44732666015625	 433209.28125
19072644.0	 452.630126953125	 373.5762023925781	 457401.1875
19072622.0	 448.1388244628906	 404.32135009765625	 529577.5625
19072598.0	 448.013427734375	 468.2352600097656	 423803.28125
19072552.0	 437.6369323730469	 417.8945617675781	 496179.90625
19072528.0	 447.7219543457031	 397.09326171875	 460029.0625
19072508.0	 473.5198974609375	 390.6539611816406	 509661.8125
19072482.0	 462.81597900390625	 408.4115295410156	 477273.96875
19072462.0	 450.52911376953125	 401.3932800292969	 453012.3125
19072438.0	 451.0055236816406	 440.630859375	 466463.8125
19072416.0	 456.6152648925781	 387.8868713378906	 422407.21875
19072392.0	 452.50616455078125	 405.1968994140625	 428221.09375
19072346.0	 451.518310546875	 429.778076171875	 521097.25
19072326.0	 446.1741943359375	 429.899658203125	 481474.78125
19072300.0	 458.298583984375	 372.58349609375	 467889.09375
19072280.0	 467.2187805175781	 391.5365905761719	 435973.875
19072256.0	 458.0920715332031	 393.99609375	 459617.15625
19072234.0	 468.2315979003906	 382.3136901855469	 436584.8125
19072210.0	 436.57269287109375	 350.3202209472656	 383613.15625
19072188.0	 446.73486328125	 424.7946472167969	 486874.4375
19072164.0	 454.70794677734375	 394.43701171875	 461130.4375
19072144.0	 458.1473693847656	 406.9608154296875	 510334.34375
19072118.0	 451.6998596191406	 377.41485595703125	 440116.25
19072096.0	 460.4419250488281	 406.4427185058594	 422521.59375
19072074.0	 434.2626037597656	 471.6518249511719	 451247.53125
19072050.0	 429.6717834472656	 417.73785400390625	 431564.21875
19072030.0	 431.4363708496094	 407.3261413574219	 447652.0
19072006.0	 429.00732421875	 444.3044738769531	 461959.5
19071984.0	 431.6163330078125	 420.56451416015625	 490009.125
19071962.0	 420.00518798828125	 427.494873046875	 453845.25
19071938.0	 425.7996520996094	 511.9253845214844	 507097.3125
19071916.0	 432.52099609375	 438.13671875	 536901.3125
19071892.0	 438.424560546875	 496.035400390625	 491321.1875
19071870.0	 454.1652526855469	 442.200439453125	 471272.125
19071846.0	 472.5361328125	 366.3876953125	 427469.8125
19071802.0	 465.0337829589844	 434.5661315917969	 534661.8125
19071780.0	 468.6343688964844	 375.21612548828125	 432482.8125
19071754.0	 463.2255859375	 379.2882995605469	 463942.6875
19071734.0	 439.0099792480469	 444.3756103515625	 487669.90625
19071688.0	 438.75543212890625	 434.6934814453125	 541604.5
19071666.0	 448.084228515625	 382.2402038574219	 455371.71875
19071642.0	 457.3601379394531	 412.988037109375	 433142.125
19071620.0	 434.5546875	 403.4501037597656	 459037.5
19071598.0	 435.3894348144531	 410.191162109375	 440815.0
19071574.0	 429.1783142089844	 410.9926452636719	 471591.59375
19071552.0	 429.8205261230469	 366.4144287109375	 426557.21875
19071530.0	 438.57281494140625	 447.53887939453125	 448310.34375
19071506.0	 447.8428955078125	 397.5166320800781	 482789.84375
19071484.0	 462.5099182128906	 374.33526611328125	 448242.40625
19071460.0	 447.4393615722656	 329.1839904785156	 427641.71875
19071438.0	 436.3596496582031	 441.14471435546875	 441695.625
19071414.0	 431.12689208984375	 414.71807861328125	 397925.875
19071392.0	 426.1620178222656	 449.6336669921875	 479261.71875
19071370.0	 443.85968017578125	 424.5096740722656	 437748.78125
19071348.0	 434.766357421875	 506.2738037109375	 483924.65625
19071324.0	 450.3936767578125	 377.8586730957031	 470620.125
19071302.0	 436.29400634765625	 415.2146301269531	 427494.78125
19071278.0	 448.588134765625	 382.6912841796875	 414622.03125
19071256.0	 448.9883117675781	 378.7849426269531	 438998.71875
19071232.0	 447.4819030761719	 381.30096435546875	 452858.75
19071210.0	 456.5009460449219	 379.45892333984375	 421229.78125
19071186.0	 451.7825012207031	 432.3704833984375	 459018.65625
19071166.0	 454.1571044921875	 383.36322021484375	 471772.5
19071142.0	 453.67315673828125	 395.7726745605469	 433177.8125
19071120.0	 445.3672790527344	 386.5814514160156	 557192.75
19071096.0	 445.00042724609375	 435.45001220703125	 512798.15625
19071050.0	 445.70001220703125	 424.6378173828125	 496597.4375
19071030.0	 443.2713928222656	 420.8985595703125	 473310.25
19071006.0	 442.06683349609375	 390.3544921875	 451157.65625
19070984.0	 432.40283203125	 419.8232116699219	 413154.75
19070960.0	 433.06951904296875	 423.3099365234375	 453942.65625
19070938.0	 432.1668701171875	 470.46392822265625	 450515.8125
19070914.0	 439.6418762207031	 404.2278137207031	 463421.46875
19070892.0	 445.6592712402344	 422.89752197265625	 450485.78125
19070868.0	 438.79583740234375	 420.5904541015625	 489598.90625
19070848.0	 442.3416442871094	 407.00433349609375	 513250.09375
19070822.0	 434.8180847167969	 390.1799011230469	 457540.21875
19070802.0	 441.2592468261719	 381.1787414550781	 439793.78125
19070778.0	 439.48345947265625	 375.3221740722656	 426998.21875
19070756.0	 436.04742431640625	 432.58551025390625	 475981.59375
19070732.0	 446.89324951171875	 328.73419189453125	 440473.0
19070712.0	 435.6665954589844	 416.763671875	 484805.0
19070686.0	 444.9626770019531	 350.9300231933594	 461425.9375
19070664.0	 424.1047668457031	 433.8550720214844	 516498.4375
19070640.0	 429.099365234375	 411.247314453125	 450196.75
19070618.0	 438.1037902832031	 446.59478759765625	 509808.84375
19070596.0	 412.8857116699219	 549.6060180664062	 426355.71875
19070574.0	 425.9083251953125	 482.35601806640625	 425626.46875
19070550.0	 429.6034851074219	 381.9921875	 413432.8125
19070528.0	 447.5201110839844	 418.1203918457031	 494631.6875
19070504.0	 482.404541015625	 344.4749450683594	 412802.53125
19070482.0	 432.8613586425781	 344.0041198730469	 335408.6875
19070460.0	 417.3841552734375	 463.2352294921875	 457852.65625
19070436.0	 412.9735412597656	 480.1865234375	 431517.34375
19070414.0	 422.1148376464844	 405.3463439941406	 460069.0
19070390.0	 434.8920593261719	 374.4751281738281	 420224.84375
19070368.0	 429.1381530761719	 476.6383972167969	 454102.03125
19070346.0	 432.5341491699219	 409.50537109375	 462465.0625
19070300.0	 434.39453125	 384.03973388671875	 446127.65625
19070276.0	 437.0862731933594	 396.4062805175781	 443220.09375
19070254.0	 444.80413818359375	 402.6902770996094	 466465.625
19070230.0	 435.6101379394531	 392.1372375488281	 425900.46875
19070210.0	 439.8072509765625	 465.93890380859375	 434941.8125
19070186.0	 430.96246337890625	 390.6851501464844	 452300.5625
19070164.0	 424.0831298828125	 400.3968200683594	 471005.4375
19070140.0	 423.593017578125	 404.8143615722656	 444970.15625
19070118.0	 424.8465881347656	 429.5241394042969	 448472.3125
19070094.0	 424.3721008300781	 421.8437194824219	 482361.46875
19070072.0	 427.5480651855469	 443.7537841796875	 475328.28125
19070050.0	 427.9862976074219	 427.7027282714844	 508869.65625
19070028.0	 423.7738037109375	 358.5923767089844	 366287.78125
19070004.0	 415.28497314453125	 582.061767578125	 455616.46875
19069982.0	 435.3696594238281	 397.72113037109375	 432717.40625
19069960.0	 423.0556640625	 389.7166748046875	 418099.0625
19069938.0	 415.20751953125	 500.7515563964844	 469107.6875
19069914.0	 435.77783203125	 379.3505859375	 471983.6875
19069892.0	 431.0110778808594	 417.0134582519531	 471005.125
19069868.0	 417.0906677246094	 455.6057434082031	 460291.0
19069846.0	 421.38232421875	 460.1388854980469	 455697.03125
19069822.0	 419.8494873046875	 479.4053039550781	 536333.125
19069800.0	 424.09326171875	 406.3826599121094	 505045.375
19069776.0	 426.0815124511719	 427.9007568359375	 436347.34375
19069754.0	 424.170654296875	 469.6365966796875	 479259.96875
19069732.0	 433.8733215332031	 397.396728515625	 431165.0625
19069710.0	 426.1591796875	 408.75238037109375	 440411.5625
19069686.0	 421.6768798828125	 457.5505676269531	 487882.40625
19069664.0	 417.058349609375	 429.2585144042969	 480475.65625
19069640.0	 422.2804260253906	 475.3345947265625	 526030.4375
19069618.0	 437.0924377441406	 400.1210021972656	 451810.15625
19069594.0	 433.3386535644531	 392.7757263183594	 548400.0
19069550.0	 426.4491271972656	 349.5012512207031	 437030.875
19069528.0	 422.5805358886719	 397.2291564941406	 479223.59375
19069504.0	 421.948974609375	 362.7019958496094	 381135.6875
19069482.0	 421.06781005859375	 390.4908752441406	 415883.84375
19069458.0	 414.0799255371094	 428.033935546875	 512776.125
19069436.0	 411.0539245605469	 518.0059204101562	 442042.59375
19069390.0	 406.2250061035156	 432.4097595214844	 467098.5
19069366.0	 404.0120849609375	 541.5244140625	 464192.65625
19069344.0	 419.219482421875	 469.0692138671875	 432521.375
19069320.0	 398.5705871582031	 530.7380981445312	 431926.40625
19069300.0	 411.86224365234375	 477.05279541015625	 426224.28125
19069276.0	 405.6282043457031	 517.3140258789062	 505417.78125
19069230.0	 410.1605224609375	 467.10986328125	 498953.875
19069208.0	 414.2892150878906	 454.6021728515625	 499086.25
19069184.0	 408.71319580078125	 465.8418273925781	 473481.53125
19069162.0	 430.7171936035156	 451.5583801269531	 498760.96875
19069140.0	 452.8335266113281	 357.9235534667969	 423122.78125
19069118.0	 441.2752685546875	 404.07476806640625	 449509.21875
19069094.0	 418.6059875488281	 394.7951354980469	 419417.1875
19069072.0	 416.5030212402344	 525.8348999023438	 484027.9375
19069048.0	 426.82720947265625	 398.0639953613281	 430265.3125
19069028.0	 413.03582763671875	 401.86395263671875	 436710.21875
19069002.0	 417.4499206542969	 452.16107177734375	 489875.125
19068982.0	 417.1604309082031	 513.2512817382812	 396013.6875
19068936.0	 430.078125	 392.41326904296875	 437824.75
19068866.0	 418.0693664550781	 422.35479736328125	 502823.15625
19068846.0	 420.1874084472656	 467.6573486328125	 468657.90625
19068800.0	 427.36358642578125	 410.9283752441406	 460202.9375
19068776.0	 430.0223388671875	 396.27435302734375	 438449.375
19068754.0	 441.2784729003906	 447.6947937011719	 500616.5625
19068730.0	 457.4131774902344	 398.2019348144531	 468582.9375
19068708.0	 444.0521545410156	 421.6922912597656	 469927.625
19068684.0	 447.58404541015625	 426.7726745605469	 476632.28125
19068662.0	 444.6647033691406	 382.9553527832031	 381585.65625
19068640.0	 432.3854675292969	 427.5873107910156	 429029.8125
19068616.0	 421.91058349609375	 420.3625793457031	 456504.0
19068594.0	 422.908935546875	 431.5044860839844	 464731.375
19068572.0	 418.29180908203125	 399.6143798828125	 454734.40625
19068548.0	 432.5276794433594	 432.50238037109375	 471961.8125
19068526.0	 411.95416259765625	 480.05462646484375	 491812.40625
19068502.0	 418.9252624511719	 399.6004943847656	 453099.21875
19068480.0	 418.26983642578125	 453.5771484375	 459785.875
19068458.0	 415.3390808105469	 385.9225158691406	 375080.5
19068436.0	 410.9322204589844	 513.3053588867188	 478498.03125
19068412.0	 427.3353576660156	 523.763427734375	 464205.0
19068390.0	 420.9749450683594	 539.9545288085938	 450583.15625
19068366.0	 423.0134582519531	 491.1025695800781	 477496.1875
19068320.0	 416.5194091796875	 603.158447265625	 486426.59375
19068298.0	 404.2823486328125	 539.751708984375	 440882.78125
19068254.0	 423.6964111328125	 512.924560546875	 482500.0
19068228.0	 414.9947814941406	 562.6494140625	 469941.125
19068208.0	 409.2348937988281	 438.7713623046875	 471950.53125
19068184.0	 424.55645751953125	 431.5762023925781	 474718.75
19068162.0	 427.2952880859375	 460.2602233886719	 465745.34375
19068138.0	 431.32525634765625	 468.1266784667969	 467974.4375
19068116.0	 420.9891357421875	 515.7388916015625	 476718.78125
19068092.0	 424.8731994628906	 439.59893798828125	 482036.375
19068048.0	 451.03424072265625	 385.137939453125	 442721.46875
19068026.0	 427.40875244140625	 508.14886474609375	 518941.28125
19068002.0	 434.8431701660156	 430.6368103027344	 442618.1875
19067980.0	 435.3861083984375	 449.8241882324219	 516788.40625
19067956.0	 434.4662780761719	 429.4862365722656	 465512.40625
19067936.0	 429.1051940917969	 443.53582763671875	 435916.96875
19067890.0	 412.85791015625	 492.8672790527344	 510549.59375
19067866.0	 407.76666259765625	 454.8046875	 478067.53125
19067844.0	 414.7135314941406	 497.8144226074219	 505044.53125
19067820.0	 432.98638916015625	 439.88970947265625	 495847.09375
19067800.0	 434.8685302734375	 394.0036926269531	 420368.5
19067774.0	 435.0019226074219	 473.0460205078125	 493753.96875
19067754.0	 454.5820007324219	 357.0259094238281	 461546.5
19067730.0	 413.38043212890625	 425.8622131347656	 429564.78125
19067708.0	 419.7699890136719	 667.6486206054688	 489331.0625
19067684.0	 420.8701477050781	 415.5318298339844	 439313.5625
19067662.0	 423.5512390136719	 407.0127258300781	 471942.125
19067638.0	 424.1085510253906	 427.3108215332031	 446304.125
19067570.0	 414.7257080078125	 413.280029296875	 442448.21875
19067548.0	 407.7073974609375	 464.50531005859375	 458936.5
19067524.0	 423.5066833496094	 397.9339294433594	 435477.8125
19067502.0	 414.9027404785156	 560.14404296875	 513604.1875
19067480.0	 420.923583984375	 412.20562744140625	 469045.6875
19067456.0	 419.34832763671875	 396.697998046875	 462502.5
19067434.0	 422.0061340332031	 410.2819519042969	 478574.5
19067388.0	 424.7718200683594	 412.77117919921875	 452588.5625
19067366.0	 421.21319580078125	 522.1922607421875	 504046.15625
19067344.0	 427.5772399902344	 437.906982421875	 468925.6875
19067298.0	 423.5325927734375	 454.6119384765625	 496839.28125
19067274.0	 419.14202880859375	 453.7478942871094	 548898.1875
19067252.0	 421.2815246582031	 429.4821472167969	 472598.625
19067228.0	 423.95025634765625	 492.6019287109375	 530161.25
19067206.0	 417.8707580566406	 495.0719299316406	 523052.96875
19067184.0	 418.29974365234375	 459.8170166015625	 517272.71875
19067162.0	 422.44793701171875	 396.37884521484375	 485714.0
19067138.0	 424.2633972167969	 474.88128662109375	 497051.53125
