START:	 37.0
END:	 37.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25938684.0	 346.3370056152344	 207.05572509765625	 339687.4375
25938658.0	 334.216796875	 248.96958923339844	 393260.28125
25938636.0	 339.07952880859375	 253.7664794921875	 510221.21875
25938608.0	 346.5627746582031	 230.94662475585938	 367030.90625
25938584.0	 343.85076904296875	 218.22605895996094	 393658.46875
25938558.0	 343.47967529296875	 243.2198486328125	 415722.0
25938534.0	 336.0207214355469	 221.82659912109375	 355276.03125
25938408.0	 332.2689514160156	 246.7797393798828	 431188.5625
25938384.0	 338.35784912109375	 218.0056610107422	 369608.53125
25938358.0	 330.04583740234375	 230.27796936035156	 366974.25
25938334.0	 331.9885559082031	 225.4188995361328	 350341.375
25938310.0	 343.0572814941406	 217.91421508789062	 367438.71875
25938284.0	 332.4000549316406	 251.28866577148438	 393860.75
25938232.0	 343.6475830078125	 241.19297790527344	 353271.09375
25938208.0	 343.43487548828125	 244.02708435058594	 422035.28125
25938186.0	 336.58270263671875	 241.73094177246094	 372626.15625
25938158.0	 350.0015869140625	 206.41490173339844	 324239.65625
25938134.0	 342.444580078125	 252.3277130126953	 419343.21875
25938108.0	 338.6427307128906	 255.47500610351562	 410177.84375
25938082.0	 335.7700500488281	 256.61273193359375	 419747.25
25938058.0	 328.3240661621094	 237.02218627929688	 351089.40625
25938034.0	 331.9268493652344	 212.4694061279297	 297873.75
25938010.0	 333.7722473144531	 252.95675659179688	 402624.53125
25937984.0	 330.0581359863281	 251.52870178222656	 349000.59375
25937934.0	 345.88079833984375	 252.46942138671875	 380177.34375
25937906.0	 339.5630187988281	 265.5565490722656	 405089.84375
25937882.0	 335.7453918457031	 255.80596923828125	 383829.28125
25937784.0	 337.51593017578125	 251.1155242919922	 415687.21875
25937758.0	 332.8835144042969	 245.57472229003906	 360698.78125
25937734.0	 344.9162902832031	 223.11972045898438	 354940.4375
25937708.0	 347.1849365234375	 212.85202026367188	 335088.8125
25937684.0	 339.3413391113281	 237.82444763183594	 354586.28125
25937658.0	 343.65972900390625	 237.33909606933594	 421754.5625
25937632.0	 342.5672912597656	 244.8509063720703	 404181.65625
25937610.0	 338.2264099121094	 229.76356506347656	 322677.78125
25937582.0	 334.3141784667969	 234.63034057617188	 370448.09375
25937558.0	 345.2961120605469	 236.15087890625	 393607.0625
25937534.0	 341.3914489746094	 228.63919067382812	 373435.0
25937484.0	 343.6213073730469	 244.3514404296875	 424219.0
25937458.0	 346.9342956542969	 229.71331787109375	 330362.96875
25937332.0	 344.63458251953125	 239.11851501464844	 381945.0
25937232.0	 347.1418762207031	 245.9623260498047	 406407.3125
25937208.0	 350.5617370605469	 239.63902282714844	 400117.5625
25937182.0	 352.5040283203125	 249.6572723388672	 420131.25
25937058.0	 348.8966979980469	 248.9561767578125	 417210.84375
25937032.0	 353.1000671386719	 222.22291564941406	 317678.3125
25937010.0	 353.9217224121094	 236.74107360839844	 343158.375
25936984.0	 342.88385009765625	 254.80474853515625	 418264.0625
25936906.0	 351.7461853027344	 224.9793243408203	 330139.09375
25936882.0	 357.7070007324219	 214.59768676757812	 281800.0625
25936856.0	 348.376220703125	 241.49290466308594	 375715.59375
25936834.0	 340.718994140625	 265.098876953125	 448044.0625
25936808.0	 351.07330322265625	 242.23443603515625	 369287.6875
25936732.0	 347.8431091308594	 250.548095703125	 402501.875
25936706.0	 353.16650390625	 236.88992309570312	 386376.3125
25936682.0	 249.47128295898438	 34.1749382019043	 12204.20703125
25936406.0	 343.7846984863281	 254.57530212402344	 398704.5
25936384.0	 349.7469482421875	 257.39019775390625	 401511.46875
25936358.0	 356.18505859375	 209.17843627929688	 280443.25
25936332.0	 345.2855224609375	 237.2892608642578	 384017.3125
25936130.0	 350.6037292480469	 277.46307373046875	 425388.1875
25936106.0	 345.6794738769531	 239.7603302001953	 400064.96875
25936032.0	 348.5472412109375	 231.7589569091797	 366627.9375
25936006.0	 349.0394592285156	 247.01885986328125	 409620.40625
25935958.0	 347.9386291503906	 248.09791564941406	 403761.53125
25935932.0	 350.1972351074219	 249.40467834472656	 402752.4375
25935906.0	 347.107177734375	 249.57044982910156	 444298.15625
25935882.0	 350.2064514160156	 238.64263916015625	 413218.84375
25935806.0	 348.9437561035156	 238.33889770507812	 424288.03125
25935758.0	 346.4381408691406	 231.10670471191406	 381229.6875
25935732.0	 357.183349609375	 221.2685546875	 362634.5
25935632.0	 352.7138977050781	 222.9210662841797	 359698.53125
25935606.0	 339.8155212402344	 253.61366271972656	 482760.21875
25935582.0	 348.1051025390625	 234.81524658203125	 373939.46875
25935556.0	 356.46246337890625	 210.95860290527344	 318749.03125
25935530.0	 346.46295166015625	 233.9185028076172	 388399.71875
25935506.0	 355.85931396484375	 222.26524353027344	 332124.5
25935480.0	 352.8310852050781	 219.6597137451172	 360611.5
25935456.0	 352.21844482421875	 229.2894287109375	 351011.03125
25935432.0	 346.4999084472656	 248.76744079589844	 417577.125
25935406.0	 344.2549133300781	 250.2211151123047	 430421.71875
25935356.0	 352.7334289550781	 243.62710571289062	 299580.84375
25935332.0	 350.7017822265625	 227.41000366210938	 348999.375
25935256.0	 349.0599365234375	 239.04373168945312	 397518.625
25935230.0	 348.2312316894531	 227.9490509033203	 416862.09375
25935208.0	 337.251953125	 264.6170654296875	 444694.28125
25935156.0	 347.2468566894531	 224.42486572265625	 351161.6875
25935104.0	 345.96337890625	 232.66241455078125	 351351.25
25935080.0	 337.0255126953125	 268.3859558105469	 424291.4375
25935030.0	 353.8149108886719	 257.65380859375	 353889.75
25934930.0	 338.88836669921875	 241.32310485839844	 417601.625
25934880.0	 333.2572021484375	 251.45022583007812	 449416.84375
25934856.0	 346.83514404296875	 226.752685546875	 370917.8125
25934830.0	 344.64715576171875	 229.5933837890625	 378200.90625
25934806.0	 348.3729248046875	 228.552490234375	 365897.0625
25934782.0	 339.893798828125	 227.73423767089844	 326988.09375
25934756.0	 347.6803283691406	 237.78501892089844	 418351.34375
25934730.0	 347.413330078125	 233.65155029296875	 423119.15625
25934706.0	 353.45904541015625	 225.09669494628906	 408567.53125
25934680.0	 349.52947998046875	 237.8430938720703	 401884.21875
25934658.0	 352.3343200683594	 232.79415893554688	 394774.90625
25934630.0	 352.1655578613281	 222.22225952148438	 365016.34375
25934606.0	 343.1344909667969	 240.57833862304688	 425039.25
25934580.0	 347.4385070800781	 237.28964233398438	 399878.65625
25934556.0	 352.4233703613281	 213.97882080078125	 323568.5625
25934530.0	 340.4872741699219	 231.53004455566406	 449382.625
25934504.0	 349.01226806640625	 238.06124877929688	 397854.84375
25934480.0	 343.1153869628906	 225.99879455566406	 398290.21875
25934456.0	 342.9395751953125	 241.87493896484375	 421601.09375
25934404.0	 345.256591796875	 238.09559631347656	 449882.9375
25934380.0	 354.5806884765625	 231.09335327148438	 403015.71875
25934356.0	 352.1320495605469	 240.72933959960938	 396924.40625
25934330.0	 354.7511291503906	 226.86300659179688	 383906.53125
25934304.0	 349.7992248535156	 247.38168334960938	 419291.84375
25934280.0	 350.077880859375	 242.14215087890625	 418700.96875
25934254.0	 351.4454040527344	 278.63214111328125	 423950.0
25934228.0	 355.5621337890625	 219.26759338378906	 363180.25
25934206.0	 350.8926696777344	 230.34072875976562	 411834.84375
25934180.0	 365.8205261230469	 223.05406188964844	 330075.6875
25934156.0	 360.4195251464844	 237.91165161132812	 392783.8125
25934104.0	 356.6365966796875	 216.2003631591797	 302382.1875
25933954.0	 351.8544616699219	 247.83692932128906	 410761.09375
25933928.0	 348.9505310058594	 246.96847534179688	 386209.21875
25933880.0	 344.48370361328125	 254.96131896972656	 401181.875
25933854.0	 343.5783386230469	 251.67572021484375	 389519.84375
25933830.0	 346.6890869140625	 259.3804626464844	 333477.65625
25933806.0	 344.4939270019531	 278.89044189453125	 404003.1875
25933704.0	 356.8556823730469	 218.8865966796875	 292221.9375
25933680.0	 344.32672119140625	 252.5270538330078	 353435.84375
25933654.0	 341.6273193359375	 244.71939086914062	 359897.96875
25933630.0	 341.5398864746094	 260.931884765625	 382215.46875
25933404.0	 334.5074157714844	 264.77862548828125	 481916.21875
25933378.0	 339.3778991699219	 212.41482543945312	 331137.28125
25933354.0	 328.5988464355469	 240.76043701171875	 403179.34375
25933278.0	 328.72442626953125	 230.1605682373047	 402565.4375
25933254.0	 327.27935791015625	 255.05262756347656	 371279.6875
25933230.0	 327.5588073730469	 248.1658172607422	 411453.8125
25933204.0	 328.3935546875	 257.4169006347656	 462707.8125
25933180.0	 314.6116638183594	 249.923583984375	 295165.6875
25933130.0	 316.4486999511719	 270.68096923828125	 291998.4375
25933078.0	 320.2211608886719	 261.3728942871094	 312667.75
25933030.0	 309.5627136230469	 281.55438232421875	 350489.375
25932980.0	 319.5030822753906	 268.5741271972656	 311182.75
25932954.0	 322.4245910644531	 277.37811279296875	 362858.8125
25932930.0	 322.7564392089844	 276.30987548828125	 338660.40625
25932828.0	 320.9899597167969	 272.8125915527344	 345804.40625
25932804.0	 312.92877197265625	 279.4896240234375	 359553.8125
25932704.0	 316.90887451171875	 270.3105773925781	 297035.0625
25932678.0	 292.8984375	 327.8243408203125	 498765.96875
25932654.0	 309.9089660644531	 266.8566589355469	 306331.3125
25932628.0	 318.5252685546875	 291.0643310546875	 363743.6875
25932604.0	 323.8050537109375	 267.9527587890625	 333528.6875
25932454.0	 329.0862121582031	 304.9775085449219	 459424.6875
25932428.0	 343.1876220703125	 263.801025390625	 397916.09375
25932276.0	 335.3389892578125	 273.5373840332031	 363193.375
25932202.0	 346.5907287597656	 235.50819396972656	 402856.4375
25932176.0	 349.1241760253906	 239.89453125	 356225.46875
25932152.0	 344.37017822265625	 260.0988464355469	 397419.84375
25932128.0	 349.7944030761719	 249.4204559326172	 395703.1875
25932102.0	 348.0979309082031	 258.21551513671875	 404343.125
25932054.0	 348.3935852050781	 242.30557250976562	 305604.28125
25932028.0	 338.41583251953125	 261.2878112792969	 346616.96875
25932004.0	 345.29852294921875	 262.3741149902344	 407323.46875
25931978.0	 351.1832580566406	 238.0376434326172	 353891.125
25931952.0	 350.0290832519531	 245.65890502929688	 362923.71875
25931928.0	 343.9612121582031	 251.87448120117188	 373960.78125
25931878.0	 341.2821044921875	 252.988037109375	 365280.59375
25931852.0	 340.6437683105469	 259.26068115234375	 338942.46875
25931828.0	 348.4344482421875	 234.53834533691406	 319013.28125
25931804.0	 345.0042724609375	 259.7287902832031	 371321.3125
25931702.0	 320.32183837890625	 303.5179138183594	 386752.53125
25931676.0	 309.6557922363281	 300.1268005371094	 350471.4375
25931626.0	 315.1900634765625	 269.81787109375	 299860.90625
25931480.0	 349.20526123046875	 263.6324157714844	 432105.09375
25931450.0	 356.06622314453125	 262.4010925292969	 420877.03125
25931428.0	 339.1864013671875	 251.11148071289062	 325161.78125
25931402.0	 334.4649963378906	 270.66607666015625	 328888.5
25931326.0	 329.6425476074219	 251.33340454101562	 357885.25
25931302.0	 336.2410583496094	 272.1521301269531	 413598.0625
25931278.0	 349.5920104980469	 262.329833984375	 429353.3125
25931252.0	 339.6114501953125	 257.1794128417969	 345665.8125
25931228.0	 340.66302490234375	 270.0152282714844	 368371.53125
25931176.0	 326.38153076171875	 278.61279296875	 352277.34375
25931152.0	 333.408447265625	 273.22509765625	 363591.0625
25931076.0	 342.3665771484375	 261.9111328125	 371392.8125
25931052.0	 336.365478515625	 248.34005737304688	 337334.3125
25931028.0	 336.9988098144531	 254.28627014160156	 305594.96875
25930952.0	 327.6399841308594	 274.5170593261719	 318648.65625
25930926.0	 315.02349853515625	 287.5774841308594	 269530.3125
25930902.0	 320.7926025390625	 271.1080627441406	 276338.4375
25930876.0	 331.61688232421875	 269.4017028808594	 293904.46875
25930802.0	 334.0119934082031	 264.6237487792969	 323282.75
25930776.0	 326.8975830078125	 263.9898681640625	 349696.65625
25930702.0	 334.890869140625	 267.5900573730469	 362671.96875
25930676.0	 366.6336669921875	 232.38693237304688	 352213.3125
25930652.0	 356.98162841796875	 250.51023864746094	 405375.15625
25930626.0	 350.08319091796875	 260.33074951171875	 394409.875
25930600.0	 360.7972106933594	 233.62962341308594	 424889.84375
25930576.0	 364.09063720703125	 223.57046508789062	 308346.8125
25930550.0	 363.8564758300781	 243.26449584960938	 368290.625
25930526.0	 363.37969970703125	 233.08099365234375	 342644.03125
25930502.0	 355.7379455566406	 268.7362365722656	 430098.8125
25930476.0	 358.2004699707031	 237.07508850097656	 408406.53125
25930326.0	 340.4374694824219	 262.7863464355469	 366494.15625
25930300.0	 349.3102111816406	 260.4035339355469	 388160.625
25930276.0	 349.82025146484375	 255.89170837402344	 383105.8125
25930252.0	 341.7190246582031	 244.0179443359375	 312034.53125
25930226.0	 323.1906433105469	 297.50555419921875	 380391.28125
25930102.0	 338.9955749511719	 260.5132141113281	 375694.875
25930076.0	 341.4845275878906	 278.6976318359375	 408311.625
25929952.0	 336.1015625	 259.9642639160156	 322779.84375
25929926.0	 311.6815490722656	 239.9439239501953	 193472.640625
25929874.0	 329.3780517578125	 269.60296630859375	 299973.75
25929848.0	 342.3486633300781	 274.3512268066406	 380004.65625
25929826.0	 328.2635192871094	 285.7281188964844	 359180.65625
25929776.0	 329.59234619140625	 290.40350341796875	 355455.53125
25929750.0	 324.11529541015625	 334.9547424316406	 321872.375
25929726.0	 325.3224182128906	 338.01922607421875	 384448.90625
25929700.0	 324.1015319824219	 307.112548828125	 358658.28125
25929676.0	 323.0273742675781	 333.4576416015625	 369509.125
25929650.0	 328.64599609375	 288.9783630371094	 326026.71875
25929626.0	 315.0357971191406	 273.2232360839844	 249361.3125
25929476.0	 314.89276123046875	 312.5725402832031	 407893.03125
25929450.0	 319.42822265625	 309.8059387207031	 358982.59375
25929426.0	 321.84210205078125	 303.0597839355469	 360089.40625
25929402.0	 322.2533264160156	 292.3741760253906	 404879.875
25929324.0	 328.9489440917969	 281.96826171875	 367658.4375
25929300.0	 330.88812255859375	 289.11590576171875	 367074.375
25929276.0	 327.54913330078125	 263.49261474609375	 319342.96875
25929250.0	 322.4536437988281	 296.7878723144531	 347782.0625
25929226.0	 323.067626953125	 304.1696472167969	 352273.0625
25929200.0	 322.36077880859375	 290.77642822265625	 336114.4375
25929150.0	 326.8214111328125	 298.0340576171875	 399663.6875
25929124.0	 332.08154296875	 263.45855712890625	 321712.34375
25929076.0	 357.0485534667969	 246.3303680419922	 341330.09375
25929050.0	 341.2453308105469	 268.9186706542969	 393052.5625
25929026.0	 344.5482482910156	 236.86341857910156	 343906.46875
25929000.0	 352.62896728515625	 237.77432250976562	 301113.96875
25928976.0	 336.96337890625	 241.16311645507812	 290653.25
25928950.0	 337.26995849609375	 264.1412048339844	 329576.15625
25928924.0	 339.18194580078125	 278.3026428222656	 387829.5625
25928900.0	 335.8536682128906	 266.10638427734375	 334142.9375
25928874.0	 334.7737121582031	 264.1758117675781	 348124.0
25928850.0	 331.9661560058594	 294.86297607421875	 386862.21875
25928826.0	 341.8896789550781	 250.55145263671875	 419897.28125
25928774.0	 337.602783203125	 264.2529296875	 367463.9375
25928748.0	 336.9840087890625	 263.6070861816406	 337598.28125
25928724.0	 330.1640319824219	 262.64556884765625	 320945.3125
25928650.0	 336.18927001953125	 256.6100158691406	 360061.3125
25928624.0	 336.066162109375	 249.99899291992188	 286787.6875
25928600.0	 335.8170166015625	 266.0043029785156	 318961.15625
25928576.0	 324.5596923828125	 282.0755920410156	 331945.25
25928550.0	 324.3836364746094	 286.4999084472656	 353136.3125
25928526.0	 320.98486328125	 299.8355407714844	 330421.3125
25928500.0	 321.71173095703125	 292.166748046875	 369016.8125
25928474.0	 325.1010437011719	 281.8882751464844	 349819.28125
25928452.0	 321.2774353027344	 278.59716796875	 356993.75
25928424.0	 324.8438720703125	 283.50341796875	 340063.375
25928400.0	 315.3880920410156	 316.0762634277344	 402228.3125
25928376.0	 323.845703125	 310.33306884765625	 345090.40625
25928324.0	 339.2161560058594	 250.977783203125	 278634.5
25928272.0	 328.38134765625	 273.5829162597656	 339240.75
25928198.0	 327.11895751953125	 271.6351623535156	 316102.84375
25928174.0	 325.9595642089844	 297.0215148925781	 360997.78125
25928148.0	 326.4009704589844	 289.2812805175781	 383111.40625
25928124.0	 331.5799560546875	 275.5523376464844	 341399.375
25928098.0	 331.1471252441406	 258.4739685058594	 314308.28125
25928074.0	 327.55767822265625	 284.3746643066406	 316832.875
25928050.0	 336.7144470214844	 264.3038330078125	 303131.375
25928024.0	 329.3536071777344	 270.9347229003906	 334568.71875
25928000.0	 333.015625	 268.548583984375	 332039.0
25927974.0	 337.4747314453125	 280.1566162109375	 378099.90625
25927950.0	 331.77191162109375	 266.2408447265625	 344030.75
25927874.0	 311.5334777832031	 307.3643798828125	 347782.3125
25927848.0	 317.621826171875	 279.8614501953125	 313864.3125
25927824.0	 314.4586181640625	 298.37225341796875	 365293.5625
25927800.0	 307.7012023925781	 331.7168273925781	 400612.40625
25927774.0	 315.7685852050781	 285.19036865234375	 350543.21875
25927748.0	 316.92950439453125	 315.9562072753906	 342227.53125
25927722.0	 307.5763854980469	 295.265869140625	 314905.1875
25927698.0	 307.3687438964844	 301.74188232421875	 280159.5625
25927674.0	 302.51251220703125	 291.2449035644531	 311748.5
25927648.0	 305.2505187988281	 273.1809997558594	 248887.0625
25927624.0	 301.1642150878906	 283.5602111816406	 261605.265625
25927574.0	 299.72882080078125	 280.5039978027344	 245115.59375
25927550.0	 298.44036865234375	 289.1371154785156	 294804.3125
25927498.0	 309.9709167480469	 323.99462890625	 344167.84375
25927476.0	 309.8055114746094	 265.20562744140625	 248746.84375
25927400.0	 308.45086669921875	 273.1294250488281	 272439.90625
25927224.0	 306.4874572753906	 308.3110656738281	 357495.5625
25926922.0	 312.724365234375	 319.3190002441406	 388484.21875
25926898.0	 320.012939453125	 297.1363830566406	 340395.3125
25926872.0	 327.8857421875	 283.7806396484375	 306368.53125
25926850.0	 324.2060852050781	 295.49603271484375	 333687.28125
25926822.0	 320.6006774902344	 311.3320617675781	 336884.4375
25926798.0	 326.5519714355469	 261.6462097167969	 298832.28125
25926774.0	 326.1230163574219	 285.5246276855469	 346826.71875
25926672.0	 326.101806640625	 266.78375244140625	 274972.9375
25926648.0	 317.1712646484375	 310.70989990234375	 366319.46875
25926622.0	 316.63525390625	 291.556396484375	 349914.46875
25926598.0	 313.8000793457031	 267.0467224121094	 265954.5625
25926548.0	 316.20086669921875	 284.6774597167969	 362728.375
25926422.0	 324.9304504394531	 282.70477294921875	 327221.03125
25926398.0	 315.42236328125	 309.01483154296875	 390428.9375
25926372.0	 320.7272644042969	 299.1598205566406	 390672.65625
25926348.0	 316.3796691894531	 285.7473449707031	 365181.96875
25926322.0	 324.3377380371094	 267.8545227050781	 315131.28125
25926296.0	 327.0838623046875	 273.84002685546875	 304868.03125
25926272.0	 323.30584716796875	 292.46575927734375	 385845.71875
25926246.0	 338.23699951171875	 286.9970397949219	 329785.125
25926222.0	 331.6285400390625	 266.6169738769531	 369509.84375
25926148.0	 321.522216796875	 256.0046691894531	 285374.25
25926122.0	 332.1179504394531	 292.0907897949219	 389031.21875
25926096.0	 341.6332092285156	 263.3670959472656	 400443.0625
25926072.0	 354.9978942871094	 233.4249725341797	 358086.59375
25925972.0	 336.29693603515625	 278.02239990234375	 357097.59375
25925922.0	 337.9942321777344	 242.56005859375	 331104.96875
25925896.0	 331.07208251953125	 273.46435546875	 378115.0625
25925772.0	 332.9969482421875	 258.71868896484375	 352992.84375
25925624.0	 336.5930480957031	 291.225341796875	 370372.15625
25925598.0	 330.7116394042969	 289.98004150390625	 345606.40625
25925574.0	 327.25726318359375	 270.00372314453125	 355445.53125
25925548.0	 336.4483337402344	 266.77191162109375	 329550.5625
25925522.0	 332.3004455566406	 276.454345703125	 360799.375
25925496.0	 338.4356994628906	 254.3529815673828	 319149.71875
25925470.0	 338.7803649902344	 260.8181457519531	 381737.59375
25925270.0	 335.185791015625	 283.43658447265625	 371813.90625
25925248.0	 329.41888427734375	 264.0917663574219	 314475.8125
25925220.0	 332.9883728027344	 287.4970397949219	 347617.25
25925196.0	 336.2624206542969	 279.652099609375	 375757.3125
25925172.0	 328.4527587890625	 272.12744140625	 257448.96875
25925146.0	 333.5769958496094	 267.77099609375	 330072.34375
25924870.0	 333.9634094238281	 289.77325439453125	 389322.21875
25924846.0	 330.6424255371094	 277.0992431640625	 333518.34375
25924546.0	 333.6473693847656	 267.966064453125	 335981.09375
25924170.0	 309.6240539550781	 279.36346435546875	 246805.375
25922018.0	 325.0335998535156	 296.4506530761719	 339202.34375
25921994.0	 325.9084167480469	 326.9794921875	 352594.34375
25921842.0	 334.98138427734375	 325.8913879394531	 361341.90625
25921242.0	 342.2818908691406	 290.8622741699219	 432534.15625
25921218.0	 338.3551330566406	 315.75177001953125	 423655.4375
25920992.0	 335.0093994140625	 332.1461486816406	 451458.875
25920968.0	 337.73077392578125	 318.7854919433594	 416745.625
25920544.0	 311.6868896484375	 274.33538818359375	 213830.125
25920392.0	 321.00933837890625	 296.8240051269531	 310412.21875
25920366.0	 317.0247802734375	 355.9811096191406	 464756.90625
25920066.0	 304.7894592285156	 276.5443115234375	 240598.71875
25919966.0	 315.12286376953125	 329.353759765625	 304783.96875
25919916.0	 311.8433837890625	 313.6243591308594	 303081.46875
25919692.0	 326.79412841796875	 320.44146728515625	 344424.375
25919666.0	 320.5754089355469	 328.844482421875	 448687.5625
25918740.0	 321.6322021484375	 367.5827331542969	 385362.28125
25918716.0	 332.0475769042969	 319.9910583496094	 400434.9375
25918466.0	 316.2991943359375	 351.03717041015625	 391988.875
25918264.0	 300.84368896484375	 310.5854187011719	 287069.9375
25918238.0	 214.73193359375	 40.35442352294922	 7239.23681640625
25917964.0	 330.83099365234375	 308.4544372558594	 350889.9375
25917638.0	 314.5768737792969	 474.8315124511719	 413666.84375
25917416.0	 310.7278747558594	 374.8318176269531	 367498.0625
25916990.0	 320.59173583984375	 379.68658447265625	 432321.78125
25916962.0	 328.7151184082031	 316.0478820800781	 354716.875
25916762.0	 326.4028015136719	 361.4973449707031	 376512.40625
25916740.0	 254.34828186035156	 86.5204086303711	 14768.189453125
25916614.0	 300.88232421875	 281.81829833984375	 292999.84375
25916462.0	 323.013916015625	 349.55731201171875	 404348.46875
25916288.0	 310.3166198730469	 440.4090881347656	 452041.84375
25916262.0	 304.5373840332031	 342.6197509765625	 300120.96875
25915338.0	 308.0850830078125	 311.6187744140625	 355068.78125
25915312.0	 312.8607177734375	 315.5187683105469	 379191.46875
25915260.0	 320.0413818359375	 285.6771545410156	 300370.375
25915236.0	 315.9864501953125	 289.918212890625	 350957.59375
25915212.0	 310.22894287109375	 317.7658386230469	 337899.09375
25915162.0	 312.6346435546875	 318.2999572753906	 375466.90625
25915112.0	 316.1393737792969	 291.48785400390625	 330831.8125
25915088.0	 314.79180908203125	 311.78265380859375	 319924.375
25915062.0	 312.4765625	 289.5899963378906	 270288.0
25915036.0	 316.07623291015625	 297.41656494140625	 310125.875
25915012.0	 317.0418701171875	 296.3472900390625	 322394.3125
25914986.0	 319.4576721191406	 303.13885498046875	 308304.46875
25914964.0	 316.7419128417969	 297.2574157714844	 324623.03125
25914938.0	 311.64862060546875	 283.5747375488281	 270432.21875
25914912.0	 307.31890869140625	 334.968017578125	 368272.09375
25914886.0	 310.0715637207031	 287.8785095214844	 303057.28125
25914810.0	 213.3595733642578	 39.98869705200195	 5075.90283203125
25914786.0	 311.4869079589844	 319.20599365234375	 339647.125
25914760.0	 307.46588134765625	 339.5715637207031	 378289.84375
25914736.0	 303.6484375	 307.3673400878906	 320961.15625
25914712.0	 312.8437194824219	 318.429443359375	 358648.375
25914662.0	 310.6002197265625	 328.205810546875	 356350.71875
25914636.0	 321.66009521484375	 261.0917663574219	 282829.6875
25914588.0	 313.4011535644531	 284.5993957519531	 294877.09375
25914560.0	 303.4736328125	 303.7211608886719	 347888.59375
25914538.0	 311.6099548339844	 274.3879699707031	 265277.8125
25914512.0	 318.034423828125	 304.093505859375	 352342.5
25914362.0	 314.0225830078125	 286.4290771484375	 275002.125
25914286.0	 315.58245849609375	 301.2129211425781	 326657.625
25914260.0	 313.5565490722656	 302.7640686035156	 327134.96875
25914236.0	 314.75640869140625	 294.951904296875	 312939.375
25913462.0	 318.3860778808594	 343.1195373535156	 365842.90625
25912636.0	 308.9158020019531	 303.2347717285156	 286318.78125
25912584.0	 322.2071838378906	 290.1240234375	 324414.125
25912558.0	 310.7819519042969	 347.0733642578125	 434165.03125
25912458.0	 314.9610900878906	 308.7073059082031	 390047.71875
25912432.0	 223.07969665527344	 39.6894645690918	 9036.62890625
25912358.0	 321.3921203613281	 308.0843200683594	 347201.21875
25912334.0	 316.7218017578125	 288.1209716796875	 362686.1875
25912308.0	 316.8680725097656	 306.92340087890625	 353754.34375
25912110.0	 304.1836853027344	 304.36297607421875	 268103.34375
25912084.0	 310.1024475097656	 335.6585693359375	 340458.5625
25912058.0	 313.5190124511719	 323.9100341796875	 323524.59375
25911932.0	 316.0552062988281	 288.01129150390625	 284259.625
25911882.0	 320.560302734375	 305.623291015625	 359428.9375
25911858.0	 315.02264404296875	 302.0505676269531	 357764.75
25911684.0	 329.82757568359375	 282.6495056152344	 321542.53125
25911558.0	 326.9576721191406	 315.7010192871094	 358051.9375
25911532.0	 324.8381042480469	 327.6117858886719	 401056.96875
25911508.0	 323.88812255859375	 340.4398193359375	 389142.4375
25911482.0	 324.7263488769531	 359.5537109375	 358995.1875
25911460.0	 320.0990295410156	 334.1361999511719	 384124.75
25911432.0	 319.55889892578125	 400.75341796875	 382184.53125
25910506.0	 313.39019775390625	 294.0373840332031	 336036.46875
25910482.0	 286.3216857910156	 536.6917114257812	 417702.4375
25910156.0	 310.3820495605469	 377.7637634277344	 336240.53125
25909956.0	 312.2952575683594	 379.5784606933594	 320332.90625
25909380.0	 296.3477478027344	 376.2000427246094	 263999.25
25908782.0	 351.9102478027344	 294.9660339355469	 525014.0625
25908732.0	 366.6837158203125	 269.5278625488281	 494036.15625
25908678.0	 366.321044921875	 266.8144836425781	 478730.65625
25908656.0	 378.06072998046875	 259.3052062988281	 531716.8125
25908204.0	 325.58001708984375	 471.0411071777344	 405705.71875
25908180.0	 330.2123718261719	 309.72589111328125	 384110.78125
25907954.0	 335.4698791503906	 294.52264404296875	 323209.40625
25907928.0	 354.97003173828125	 304.48895263671875	 451290.78125
25907356.0	 335.6908874511719	 270.4698181152344	 373392.40625
25907330.0	 355.0623474121094	 270.6162414550781	 430714.40625
25907304.0	 351.81573486328125	 283.726806640625	 503047.65625
25907280.0	 347.6199951171875	 285.827392578125	 453396.1875
25907252.0	 332.26214599609375	 302.77197265625	 360013.875
25907204.0	 355.3797607421875	 290.1596374511719	 509970.46875
25907180.0	 364.69390869140625	 280.7323303222656	 522707.375
25907154.0	 358.05712890625	 294.3862609863281	 510099.90625
25907130.0	 357.3132019042969	 277.4841003417969	 445274.5625
25907106.0	 356.09893798828125	 300.640625	 478713.5
25907054.0	 357.6866455078125	 264.1465148925781	 426173.9375
25907006.0	 325.2742919921875	 345.2219543457031	 335359.9375
25906952.0	 330.9610595703125	 318.3255920410156	 364363.3125
25906904.0	 332.0946044921875	 318.9630126953125	 372412.46875
25906730.0	 300.69482421875	 293.0793151855469	 311562.1875
25906654.0	 309.8409423828125	 327.1468811035156	 297578.90625
25906580.0	 301.16943359375	 456.189208984375	 342828.21875
25906554.0	 307.8169860839844	 366.0653991699219	 353687.875
25906180.0	 296.8604736328125	 311.3302307128906	 343322.34375
25905976.0	 307.5371398925781	 320.5806579589844	 299482.65625
25905954.0	 290.2782897949219	 352.04931640625	 285913.28125
25905930.0	 309.73504638671875	 336.88751220703125	 316687.09375
25905826.0	 307.5314636230469	 285.62872314453125	 294216.8125
