START:	 46.700000000000394
END:	 46.800000000000395

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32520242.0	 430.0999450683594	 78.46137237548828	 309346.90625
32520218.0	 427.92578125	 78.01707458496094	 219075.234375
32520194.0	 425.7718811035156	 79.93305206298828	 244613.15625
32520170.0	 425.4391174316406	 79.35638427734375	 253060.4375
32520146.0	 423.5553894042969	 76.96900177001953	 225061.765625
32520124.0	 425.912109375	 72.29598999023438	 220477.296875
32520100.0	 427.0746154785156	 76.41214752197266	 239856.0625
32520074.0	 417.9874267578125	 84.41411590576172	 347918.84375
32520050.0	 419.3167724609375	 88.91817474365234	 392554.9375
32520026.0	 428.9427490234375	 78.27389526367188	 209313.609375
32520004.0	 423.48284912109375	 80.14852142333984	 229205.15625
32519978.0	 426.2081604003906	 74.30399322509766	 195427.28125
32519954.0	 418.8304443359375	 77.45149993896484	 192742.28125
32519906.0	 416.9976501464844	 73.98884582519531	 207959.65625
32519882.0	 419.4902038574219	 68.16827392578125	 150259.71875
32519858.0	 419.34814453125	 74.47190856933594	 229548.0625
32519834.0	 424.8529357910156	 73.22085571289062	 184334.65625
32519812.0	 416.4022521972656	 72.31925964355469	 248538.390625
32519786.0	 433.4316711425781	 74.80648803710938	 213532.796875
32519760.0	 435.4000549316406	 64.05199432373047	 157039.984375
32519736.0	 443.88262939453125	 71.86791229248047	 236270.828125
32519714.0	 441.1664123535156	 78.5312271118164	 275970.09375
32519688.0	 433.3177795410156	 72.56253051757812	 225632.5
32519666.0	 424.5582275390625	 76.45269012451172	 332205.53125
32519640.0	 432.29583740234375	 70.64055633544922	 168895.703125
32519616.0	 432.9671936035156	 72.42874145507812	 191603.796875
32519594.0	 434.5645751953125	 68.95349884033203	 166499.234375
32519568.0	 427.69342041015625	 73.43597412109375	 279585.8125
32519546.0	 435.7174987792969	 68.5389633178711	 200093.109375
32519524.0	 431.3855895996094	 71.7935562133789	 216199.515625
32519498.0	 429.4264221191406	 75.19114685058594	 283333.03125
32519472.0	 439.6134338378906	 72.78048706054688	 194098.5
32519448.0	 439.0589904785156	 71.35655212402344	 228483.484375
32519424.0	 444.6383056640625	 68.7591323852539	 208779.203125
32519400.0	 441.3581848144531	 70.33040618896484	 216768.890625
32519376.0	 435.870849609375	 63.80128479003906	 149360.640625
32519354.0	 438.404296875	 68.8095474243164	 192264.4375
32519328.0	 438.3480224609375	 70.33209991455078	 201145.8125
32519304.0	 434.7089538574219	 67.7992172241211	 195636.4375
32519280.0	 443.25714111328125	 65.4988021850586	 190177.421875
32519258.0	 445.47845458984375	 70.0505142211914	 223575.40625
32519234.0	 442.0909423828125	 72.59480285644531	 200200.203125
32519208.0	 430.3168640136719	 75.47840118408203	 228216.109375
32519184.0	 424.2633056640625	 69.32427215576172	 224677.265625
32519160.0	 420.63641357421875	 72.1339111328125	 230254.828125
32519112.0	 429.59271240234375	 72.27700805664062	 188484.515625
32519088.0	 429.59808349609375	 63.906700134277344	 127819.578125
32519066.0	 430.7969665527344	 69.98126983642578	 183624.828125
32519040.0	 427.0204772949219	 71.70225524902344	 301805.84375
32519016.0	 438.27996826171875	 77.27147674560547	 235529.859375
32518992.0	 437.910888671875	 71.58846282958984	 224312.53125
32518970.0	 436.86663818359375	 70.20738220214844	 204192.5
32518944.0	 439.05670166015625	 69.93536376953125	 189917.984375
32518920.0	 435.7986145019531	 73.53947448730469	 210683.484375
32518894.0	 433.1452331542969	 73.5522689819336	 267106.03125
32518872.0	 432.1022033691406	 74.11640167236328	 371883.84375
32518846.0	 444.0888977050781	 73.06393432617188	 220709.125
32518822.0	 449.9397277832031	 74.61754608154297	 237414.453125
32518800.0	 449.6451110839844	 76.97134399414062	 256418.5625
32518776.0	 449.53753662109375	 64.68451690673828	 172786.3125
32518752.0	 448.3623352050781	 65.90404510498047	 179260.890625
32518728.0	 449.2519836425781	 69.14899444580078	 212360.84375
32518704.0	 441.42706298828125	 80.32257080078125	 465592.875
32518680.0	 454.90740966796875	 69.21798706054688	 210795.578125
32518656.0	 454.1596374511719	 65.68218994140625	 178562.65625
32518632.0	 451.1282043457031	 64.74845123291016	 204822.796875
32518608.0	 450.45635986328125	 70.41484069824219	 211413.25
32518584.0	 454.8858642578125	 67.49332427978516	 202690.03125
32518558.0	 451.2333068847656	 66.26732635498047	 206556.546875
32518534.0	 450.2318115234375	 73.39339447021484	 229968.8125
32518512.0	 456.83447265625	 69.81196594238281	 218301.96875
32518488.0	 441.0059814453125	 72.9763412475586	 366923.78125
32518464.0	 451.2568359375	 68.50105285644531	 206675.53125
32518440.0	 442.8544921875	 73.73722076416016	 319074.34375
32518416.0	 447.310791015625	 64.53807830810547	 150596.3125
32518390.0	 450.07586669921875	 67.57145690917969	 205169.21875
32518368.0	 450.75262451171875	 67.94403076171875	 200797.796875
32518320.0	 452.50189208984375	 68.88618469238281	 229044.3125
32518294.0	 455.7664794921875	 67.13667297363281	 204780.453125
32518270.0	 444.3447265625	 71.06608581542969	 328781.4375
32518244.0	 451.5502624511719	 70.41072082519531	 224127.3125
32518222.0	 444.1904296875	 67.82935333251953	 209319.546875
32518200.0	 447.9187316894531	 68.69508361816406	 250977.671875
32518174.0	 443.0439453125	 74.83003997802734	 272665.96875
32518152.0	 443.36492919921875	 71.43425750732422	 263127.0625
32518128.0	 451.8839416503906	 65.8495101928711	 204104.296875
32518102.0	 440.3320617675781	 75.5207748413086	 246974.734375
32518078.0	 448.1888427734375	 69.24219512939453	 220086.65625
32518054.0	 450.4508056640625	 72.04582214355469	 216049.015625
32518030.0	 453.82135009765625	 66.55420684814453	 195990.046875
32518006.0	 451.978515625	 66.96257781982422	 190842.609375
32517982.0	 444.52630615234375	 75.26611328125	 342072.59375
32517956.0	 454.6555480957031	 68.49864196777344	 216033.921875
32517932.0	 453.52728271484375	 66.66199493408203	 211912.046875
32517910.0	 453.5567321777344	 69.50316619873047	 244367.953125
32517886.0	 445.1825866699219	 71.42328643798828	 314108.71875
32517862.0	 455.8617248535156	 65.095458984375	 171417.0
32517812.0	 452.9532165527344	 67.28523254394531	 199082.109375
32517788.0	 448.58721923828125	 71.68985748291016	 232175.5625
32517766.0	 452.7520751953125	 69.15616607666016	 185462.3125
32517742.0	 453.52252197265625	 69.5335693359375	 209370.40625
32517718.0	 453.0321044921875	 71.06639099121094	 215650.921875
32517694.0	 447.3828125	 76.07443237304688	 284493.34375
32517670.0	 439.521728515625	 72.7285385131836	 291689.53125
32517644.0	 445.4053955078125	 66.36714935302734	 154610.515625
32517620.0	 439.0212707519531	 72.31035614013672	 308507.34375
32517598.0	 446.1239929199219	 69.66492462158203	 242291.890625
32517574.0	 440.8701171875	 72.43191528320312	 267447.0
32517524.0	 444.7573547363281	 75.38069915771484	 236113.203125
32517500.0	 433.2492980957031	 81.44851684570312	 450587.875
32517476.0	 436.1180114746094	 74.8849105834961	 397791.09375
32517454.0	 441.8510437011719	 67.32716369628906	 185156.0
32517428.0	 438.2003479003906	 75.54896545410156	 359448.03125
32517404.0	 439.2657165527344	 73.56632232666016	 293021.125
32517380.0	 451.6993103027344	 67.77088928222656	 225632.40625
32517356.0	 451.69036865234375	 72.59508514404297	 258829.765625
32517332.0	 459.078857421875	 73.13780975341797	 349907.625
32517308.0	 460.24420166015625	 70.92755126953125	 288037.21875
32517286.0	 455.9321594238281	 73.97480773925781	 300150.5
32517262.0	 456.358642578125	 74.18959045410156	 290771.5625
32517236.0	 468.0722351074219	 66.26478576660156	 219108.046875
32517212.0	 459.9582824707031	 67.50065612792969	 220060.390625
32517188.0	 461.7732238769531	 67.98246002197266	 216078.0625
32517164.0	 456.986328125	 70.62281036376953	 250557.046875
32517140.0	 461.3587341308594	 69.8661117553711	 227447.296875
32517116.0	 432.4642028808594	 83.69349670410156	 634306.625
32517092.0	 452.2078552246094	 66.62876892089844	 215204.875
32517068.0	 450.5892333984375	 75.1927490234375	 267647.4375
32517044.0	 448.070556640625	 67.9639663696289	 201711.125
32517018.0	 439.49285888671875	 77.1105728149414	 353861.125
32516996.0	 447.046630859375	 68.23394775390625	 215769.90625
32516948.0	 449.9693908691406	 69.44570922851562	 220215.6875
32516924.0	 446.090576171875	 71.33478546142578	 221535.265625
32516898.0	 449.2352294921875	 71.08960723876953	 219254.375
32516874.0	 436.47589111328125	 76.64212036132812	 313164.65625
32516850.0	 443.3205261230469	 72.03431701660156	 250208.59375
32516828.0	 444.57080078125	 73.22212219238281	 241669.484375
32516804.0	 430.8274230957031	 77.11473083496094	 429866.1875
32516780.0	 450.2281799316406	 67.65676879882812	 186109.9375
32516732.0	 443.2888488769531	 74.6341323852539	 304844.5
32516708.0	 455.7914123535156	 68.52070617675781	 235333.84375
32516684.0	 449.6616516113281	 74.98636627197266	 384178.1875
32516660.0	 442.5542297363281	 73.67620086669922	 325084.53125
32516636.0	 450.8158264160156	 68.64717102050781	 228366.59375
32516610.0	 442.162353515625	 74.36207580566406	 252651.984375
32516586.0	 446.4617919921875	 68.95270538330078	 221976.65625
32516562.0	 444.4913635253906	 72.05506134033203	 248639.875
32516538.0	 444.382568359375	 71.54045104980469	 210891.25
32516516.0	 443.97509765625	 67.6693344116211	 190041.1875
32516490.0	 442.852783203125	 71.65924835205078	 272073.78125
32516466.0	 450.1870422363281	 70.61271667480469	 239106.171875
32516442.0	 448.7510986328125	 70.18356323242188	 206264.34375
32516418.0	 451.77935791015625	 71.2469482421875	 231473.5
32516394.0	 446.6044921875	 71.56002807617188	 214650.078125
32516370.0	 446.5901794433594	 71.98577880859375	 229910.640625
32516348.0	 444.9355163574219	 73.49825286865234	 267337.84375
32516298.0	 445.2628479003906	 77.2363510131836	 305778.03125
32516272.0	 445.5887451171875	 71.79933166503906	 238174.9375
32516250.0	 449.3697204589844	 71.68743133544922	 209621.3125
32516226.0	 447.9837951660156	 73.91925048828125	 229087.984375
32516202.0	 446.0762939453125	 71.16978454589844	 236189.46875
32516178.0	 440.5859375	 77.38174438476562	 346097.40625
32516154.0	 440.0899353027344	 71.3152847290039	 236973.484375
32516130.0	 449.4393310546875	 71.08213806152344	 217885.015625
32516106.0	 447.47198486328125	 71.17562103271484	 209033.0625
32516082.0	 439.24755859375	 67.03260803222656	 198202.53125
32516058.0	 445.4691162109375	 74.52184295654297	 285001.75
32516032.0	 449.79034423828125	 70.46234130859375	 224140.109375
32516008.0	 448.3461608886719	 67.76325225830078	 184460.5
32515984.0	 450.9900817871094	 69.43267059326172	 230451.171875
32515938.0	 448.7008972167969	 74.14803314208984	 247218.78125
32515914.0	 453.4410705566406	 73.2714614868164	 244084.3125
32515890.0	 451.54974365234375	 71.57064819335938	 233497.078125
32515866.0	 438.70135498046875	 80.31892395019531	 458273.21875
32515840.0	 449.8564147949219	 69.49678039550781	 211708.984375
32515816.0	 449.79449462890625	 75.57137298583984	 257169.375
32515794.0	 455.45379638671875	 73.38043975830078	 244916.015625
32515770.0	 450.7446594238281	 73.85521697998047	 254806.375
32515744.0	 450.4250793457031	 71.63037872314453	 240302.46875
32515720.0	 453.3784484863281	 68.95858764648438	 247638.640625
32515696.0	 448.8694152832031	 67.17688751220703	 182359.390625
32515672.0	 444.2733459472656	 74.34280395507812	 305598.375
32515650.0	 443.12615966796875	 71.46002960205078	 233036.828125
32515624.0	 440.17706298828125	 74.28726196289062	 265924.375
32515602.0	 447.516845703125	 68.40369415283203	 197742.359375
32515578.0	 442.0994567871094	 76.70049285888672	 312822.46875
32515552.0	 449.0658264160156	 70.61260986328125	 229411.734375
32515528.0	 447.745849609375	 74.29438781738281	 241888.609375
32515506.0	 445.76629638671875	 72.14675903320312	 242310.296875
32515480.0	 445.68017578125	 70.40656280517578	 213398.875
32515456.0	 450.0130310058594	 67.27129364013672	 216215.78125
32515432.0	 441.7987976074219	 70.73529052734375	 241313.8125
32515408.0	 441.77008056640625	 71.32341003417969	 298288.0
32515384.0	 444.5408020019531	 70.91622924804688	 276939.21875
32515360.0	 444.2967224121094	 75.63367462158203	 343474.75
32515336.0	 437.63934326171875	 74.8867416381836	 341312.34375
32515314.0	 449.0254821777344	 68.20540618896484	 203105.625
32515290.0	 443.8981628417969	 75.30876922607422	 338041.03125
32515264.0	 451.4996032714844	 74.39714050292969	 313551.9375
32515240.0	 441.03509521484375	 71.96846008300781	 316711.3125
32515216.0	 442.789794921875	 71.375	 219502.859375
32515192.0	 442.03717041015625	 70.49256134033203	 215603.03125
32515144.0	 444.28228759765625	 68.60551452636719	 204552.125
32515120.0	 443.81890869140625	 72.61991882324219	 276418.84375
32515094.0	 443.8702392578125	 70.36424255371094	 213170.875
32515070.0	 449.6464538574219	 71.00142669677734	 228669.53125
32515048.0	 451.5578308105469	 74.97404479980469	 248408.171875
32515024.0	 443.8568115234375	 70.33616638183594	 214180.625
32515000.0	 438.808837890625	 66.57843017578125	 181414.46875
32514974.0	 438.3106384277344	 68.77588653564453	 197236.34375
32514952.0	 437.4242248535156	 72.43284606933594	 238406.09375
32514928.0	 436.7023010253906	 75.01920318603516	 296730.0625
32514904.0	 447.70733642578125	 72.46125793457031	 222577.828125
32514878.0	 444.6460876464844	 74.47702026367188	 239946.90625
32514856.0	 441.41900634765625	 66.6220703125	 228644.984375
32514832.0	 446.57879638671875	 68.74822235107422	 213063.984375
32514806.0	 443.51165771484375	 74.02922821044922	 253530.453125
32514782.0	 441.1647033691406	 66.18946838378906	 210371.765625
32514758.0	 435.2169494628906	 68.4549560546875	 210866.453125
32514736.0	 441.5516357421875	 67.96363830566406	 209420.515625
32514712.0	 444.3924560546875	 70.01889038085938	 248316.4375
32514686.0	 444.8899841308594	 69.50135040283203	 202867.890625
32514664.0	 446.57257080078125	 65.62882995605469	 189893.453125
32514638.0	 442.4446105957031	 73.55790710449219	 292733.28125
32514614.0	 445.408935546875	 70.95199584960938	 230254.421875
32514590.0	 443.7291259765625	 68.92998504638672	 203136.71875
32514566.0	 445.9363098144531	 64.71134948730469	 176896.578125
32514518.0	 446.29736328125	 75.6459732055664	 268244.28125
32514494.0	 454.62109375	 70.59862518310547	 246919.34375
32514470.0	 445.9042053222656	 74.80035400390625	 293270.3125
32514448.0	 451.8653259277344	 71.72999572753906	 222862.125
32514424.0	 448.85931396484375	 70.75589752197266	 259367.84375
32514398.0	 452.6201477050781	 68.38968658447266	 225312.625
32514350.0	 451.9031066894531	 71.5022964477539	 238403.21875
32514326.0	 450.149169921875	 69.26266479492188	 227848.640625
32514300.0	 447.7762756347656	 72.40335083007812	 271869.375
32514278.0	 439.5833435058594	 75.77268981933594	 359693.15625
32514254.0	 447.02313232421875	 70.05016326904297	 204387.046875
32514230.0	 441.48541259765625	 77.1421127319336	 350780.40625
32514206.0	 447.84930419921875	 68.17420196533203	 237108.296875
32514182.0	 444.748046875	 66.70781707763672	 189138.4375
32514156.0	 446.3965759277344	 65.7363510131836	 191138.984375
32514134.0	 450.35076904296875	 68.76580047607422	 226968.390625
32514110.0	 445.88446044921875	 69.3819580078125	 248322.171875
32514086.0	 445.1269226074219	 71.68116760253906	 228062.875
32514062.0	 453.6993103027344	 67.87743377685547	 214047.09375
32514036.0	 456.68524169921875	 71.04276275634766	 263069.40625
32514010.0	 457.04638671875	 71.83203887939453	 241528.0625
32513966.0	 455.6239318847656	 71.76461029052734	 268942.4375
32513942.0	 464.09881591796875	 74.04437255859375	 336461.4375
32513918.0	 473.2957763671875	 71.7403793334961	 303593.34375
32513894.0	 471.68359375	 68.05821990966797	 246089.59375
32513868.0	 462.1227722167969	 68.25081634521484	 232470.25
32513846.0	 456.576416015625	 74.65706634521484	 302173.375
32513820.0	 467.601806640625	 75.44335174560547	 326036.09375
32513798.0	 469.70037841796875	 72.32701873779297	 268213.65625
32513772.0	 463.8128662109375	 69.56372833251953	 237401.65625
32513748.0	 459.66705322265625	 75.50494384765625	 357289.09375
32513722.0	 452.0832824707031	 80.33756256103516	 296905.21875
32513700.0	 435.2401123046875	 69.42276763916016	 190852.9375
32513676.0	 444.8175048828125	 64.90032196044922	 180368.375
32513652.0	 436.340087890625	 73.3408432006836	 322534.375
32513628.0	 437.87493896484375	 71.48680877685547	 319486.96875
32513604.0	 447.2695007324219	 69.37266540527344	 204816.234375
32513554.0	 441.5578918457031	 71.39644622802734	 220911.453125
32513534.0	 439.3403625488281	 70.41073608398438	 272649.34375
32513510.0	 442.13482666015625	 69.75069427490234	 201604.21875
32513484.0	 436.214111328125	 73.7760009765625	 281366.15625
32513460.0	 444.6228332519531	 68.67432403564453	 196488.96875
32513434.0	 443.7436218261719	 67.30563354492188	 188436.015625
32513412.0	 443.0762939453125	 65.44400787353516	 171527.109375
32513388.0	 435.1605529785156	 72.69544982910156	 348086.78125
32513364.0	 429.8851318359375	 72.7764892578125	 303112.46875
32513340.0	 438.67938232421875	 66.25200653076172	 184441.40625
32513316.0	 437.4652099609375	 67.40076446533203	 207331.21875
32513292.0	 442.9267578125	 67.553955078125	 194011.59375
32513266.0	 435.0963439941406	 75.25184631347656	 271812.8125
32513244.0	 442.7926025390625	 71.70632934570312	 225947.4375
32513220.0	 436.51007080078125	 71.39950561523438	 203286.71875
32513196.0	 441.9320068359375	 66.83216857910156	 190279.203125
32513170.0	 439.7442932128906	 73.67022705078125	 271765.6875
32513148.0	 448.3873596191406	 71.59212493896484	 249581.3125
32513122.0	 453.2561950683594	 74.8172836303711	 291525.8125
32513098.0	 454.0069274902344	 71.71917724609375	 242805.578125
32513074.0	 439.968017578125	 75.39373016357422	 322139.09375
32513052.0	 447.9130554199219	 74.48067474365234	 244460.828125
32513028.0	 431.72967529296875	 81.5040054321289	 394915.8125
32513004.0	 446.20892333984375	 68.0280990600586	 223349.359375
32512980.0	 450.298095703125	 70.72584533691406	 238365.09375
32512956.0	 449.591064453125	 70.5641860961914	 257321.34375
32512932.0	 458.69781494140625	 71.84894561767578	 315073.03125
32512908.0	 449.34722900390625	 79.2739486694336	 347636.15625
32512884.0	 447.3342590332031	 72.68953704833984	 285311.03125
32512860.0	 467.9649963378906	 66.62957763671875	 225798.40625
32512834.0	 449.6698913574219	 66.5595703125	 234066.625
32512810.0	 446.9414367675781	 67.23562622070312	 241360.4375
32512762.0	 448.7316589355469	 69.67811584472656	 205142.59375
32512740.0	 438.58416748046875	 77.72016143798828	 279816.0
32512690.0	 444.68670654296875	 69.90167999267578	 214037.8125
32512666.0	 447.6874694824219	 67.55439758300781	 239651.453125
32512642.0	 436.63482666015625	 75.15784454345703	 398389.96875
32512618.0	 440.1800537109375	 65.65860748291016	 195443.46875
32512594.0	 437.9714660644531	 68.90699005126953	 197550.453125
32512572.0	 440.8697814941406	 72.17464447021484	 226058.6875
32512546.0	 447.5665283203125	 71.57164001464844	 217902.65625
32512522.0	 436.8541564941406	 71.36647033691406	 264151.875
32512498.0	 431.0376892089844	 75.31148529052734	 378855.96875
32512474.0	 448.36077880859375	 68.2506332397461	 232536.78125
32512452.0	 441.8348388671875	 71.29176330566406	 256998.515625
32512426.0	 441.71728515625	 71.88126373291016	 241094.484375
32512402.0	 447.6433410644531	 76.24844360351562	 249645.875
32512378.0	 445.096923828125	 67.01409912109375	 229775.75
32512354.0	 455.9757995605469	 69.2352066040039	 252281.84375
32512328.0	 451.9884033203125	 69.24274444580078	 207863.265625
32512306.0	 444.91229248046875	 73.97627258300781	 211618.9375
32512282.0	 436.9217834472656	 74.57369995117188	 272511.0625
32512256.0	 436.00213623046875	 72.87251281738281	 271151.5625
32512232.0	 439.3587646484375	 68.79080200195312	 202434.28125
32512208.0	 435.2676696777344	 72.87896728515625	 309401.0
32512184.0	 443.80023193359375	 69.75335693359375	 202267.8125
32512162.0	 441.006591796875	 71.18879699707031	 209356.34375
32512138.0	 440.6325378417969	 71.80160522460938	 232474.03125
32512112.0	 446.0185852050781	 72.16808319091797	 212319.75
32512090.0	 429.076171875	 76.864990234375	 379793.21875
32512066.0	 442.1438903808594	 68.70514678955078	 199343.46875
32512040.0	 437.08111572265625	 71.16763305664062	 296500.96875
32512018.0	 443.7354431152344	 67.70230865478516	 181099.375
32511970.0	 446.6131286621094	 67.58931732177734	 204527.09375
32511944.0	 442.129638671875	 70.60841369628906	 238643.15625
32511920.0	 450.3693542480469	 72.60572814941406	 264859.125
32511896.0	 444.49542236328125	 71.01387786865234	 264427.125
32511872.0	 447.2420349121094	 70.21775817871094	 220157.953125
32511850.0	 445.0539245605469	 69.67346954345703	 230891.015625
32511826.0	 452.5882263183594	 68.83610534667969	 224687.84375
32511802.0	 444.9453430175781	 72.8050537109375	 274149.53125
32511776.0	 442.80377197265625	 72.12151336669922	 286873.28125
32511750.0	 445.4269104003906	 69.19076538085938	 225690.734375
32511728.0	 437.1814880371094	 75.78874969482422	 375564.875
32511706.0	 445.9157409667969	 66.89408111572266	 211377.140625
32511680.0	 443.4252624511719	 69.5015869140625	 210632.765625
32511656.0	 444.0215759277344	 72.02062225341797	 213550.96875
32511630.0	 444.0974426269531	 69.6417007446289	 222098.640625
32511608.0	 446.4936218261719	 69.17243957519531	 222257.625
32511584.0	 439.456298828125	 72.39030456542969	 261085.59375
32511560.0	 448.1614074707031	 69.16924285888672	 202883.625
32511538.0	 446.02008056640625	 69.6540298461914	 206819.125
32511514.0	 443.2856140136719	 66.35247039794922	 170592.40625
32511488.0	 442.7736511230469	 67.81645965576172	 218675.765625
32511462.0	 447.2775573730469	 66.45416259765625	 197942.6875
32511440.0	 446.56732177734375	 64.61196899414062	 187050.5625
32511416.0	 448.8112487792969	 64.52073669433594	 177703.78125
32511392.0	 448.6371765136719	 68.69100189208984	 290091.4375
32511368.0	 453.4075012207031	 66.01288604736328	 212826.953125
32511344.0	 450.3128967285156	 68.5669937133789	 231911.09375
32511318.0	 457.1042175292969	 64.02330017089844	 189486.15625
32511296.0	 450.9146423339844	 74.70657348632812	 305713.125
32511270.0	 451.43756103515625	 70.2623519897461	 250555.078125
32511248.0	 446.012939453125	 73.30138397216797	 330011.5
32511224.0	 457.9122009277344	 67.92021179199219	 251805.8125
32511174.0	 452.1558532714844	 69.4771957397461	 297130.71875
32511150.0	 448.2135009765625	 68.96156311035156	 276794.9375
32511128.0	 449.5963134765625	 71.62773895263672	 301590.46875
32511104.0	 470.6340637207031	 68.06893157958984	 258870.328125
32511080.0	 459.6097412109375	 69.53388977050781	 247766.765625
32511056.0	 454.50439453125	 70.74545288085938	 290818.9375
32511030.0	 461.97637939453125	 68.05355834960938	 243105.296875
32511006.0	 463.2474670410156	 69.26934051513672	 249151.890625
32510982.0	 456.63116455078125	 70.49064636230469	 233458.09375
32510958.0	 451.2132263183594	 73.31149291992188	 347558.25
32510936.0	 454.352783203125	 66.65673828125	 207220.84375
32510910.0	 446.4367980957031	 70.94400024414062	 246368.046875
32510886.0	 458.3504638671875	 69.74394226074219	 235039.4375
32510862.0	 456.2865295410156	 64.35424041748047	 222783.40625
32510838.0	 462.8328857421875	 73.37762451171875	 265576.90625
32510814.0	 461.7327880859375	 70.8868179321289	 262584.84375
32510790.0	 485.5106201171875	 77.99353790283203	 303367.8125
32510768.0	 479.9666442871094	 70.11527252197266	 320989.25
32510742.0	 474.13031005859375	 69.75559997558594	 258633.578125
32510718.0	 471.9395751953125	 74.16264343261719	 391128.71875
32510694.0	 469.24334716796875	 66.97682189941406	 240817.8125
32510670.0	 473.9627685546875	 74.21000671386719	 340785.03125
32510648.0	 476.0676574707031	 67.72341918945312	 282806.25
32510622.0	 461.8341979980469	 70.32928466796875	 214560.3125
32510598.0	 444.8929443359375	 73.86749267578125	 233868.09375
32510574.0	 444.8558349609375	 76.63481140136719	 319876.65625
32510550.0	 455.4791564941406	 62.65644836425781	 196662.703125
32510526.0	 458.945068359375	 72.29475402832031	 272532.75
32510500.0	 460.3483581542969	 67.78143310546875	 225545.921875
32510480.0	 443.3852233886719	 71.48869323730469	 280269.4375
32510454.0	 444.451904296875	 59.93997573852539	 173933.1875
32510430.0	 442.72613525390625	 69.2797622680664	 235517.3125
32510382.0	 473.50921630859375	 72.27046966552734	 491440.28125
32510358.0	 488.6981506347656	 66.0268783569336	 278209.03125
32510334.0	 476.3404846191406	 74.01394653320312	 389441.4375
32510308.0	 467.1094055175781	 70.530029296875	 248516.59375
32510284.0	 460.888916015625	 66.26806640625	 329870.3125
32510260.0	 469.14276123046875	 67.21449279785156	 258197.65625
32510236.0	 465.3431091308594	 67.25482177734375	 234037.96875
32510212.0	 477.1642150878906	 69.03831481933594	 272589.21875
32510188.0	 480.24298095703125	 68.7660903930664	 287978.3125
32510166.0	 467.2548522949219	 68.90225982666016	 237866.40625
32510142.0	 465.0144348144531	 72.26895141601562	 243358.703125
32510116.0	 454.3513488769531	 68.07779693603516	 203700.578125
32510094.0	 464.9039306640625	 66.47618865966797	 247740.09375
32510070.0	 477.86956787109375	 67.90840148925781	 260777.3125
32510044.0	 451.2728271484375	 73.45415496826172	 420933.9375
32510020.0	 459.5800476074219	 68.81253814697266	 253206.59375
32509996.0	 467.53485107421875	 71.58621215820312	 272837.6875
32509972.0	 458.53948974609375	 66.34346008300781	 204683.828125
32509924.0	 454.6194152832031	 67.62887573242188	 209021.40625
32509900.0	 450.88427734375	 70.41177368164062	 281321.46875
32509852.0	 450.5601806640625	 64.29364776611328	 190167.0
32509828.0	 438.35369873046875	 71.22003936767578	 303000.53125
32509804.0	 447.28265380859375	 62.54020309448242	 174903.53125
32509754.0	 440.3129577636719	 70.98898315429688	 309101.21875
32509730.0	 451.07183837890625	 70.23980712890625	 268204.15625
32509708.0	 441.9393005371094	 67.35102081298828	 329564.125
32509684.0	 450.27587890625	 71.35863494873047	 247884.984375
32509660.0	 451.7886047363281	 70.07201385498047	 234458.890625
32509636.0	 445.3624267578125	 70.06551361083984	 275211.3125
32509588.0	 458.4831237792969	 71.79759216308594	 289125.90625
32509564.0	 465.3022155761719	 70.6658935546875	 306580.09375
32509540.0	 464.85699462890625	 69.10848236083984	 279949.625
32509516.0	 462.50091552734375	 74.48668670654297	 415874.53125
32509492.0	 471.8482971191406	 73.26434326171875	 306786.9375
32509466.0	 471.7311706542969	 72.66615295410156	 294902.65625
32509442.0	 471.79071044921875	 70.21045684814453	 267023.125
32509420.0	 460.87664794921875	 73.71833038330078	 388405.5
32509396.0	 459.8700866699219	 66.86967468261719	 208940.796875
32509370.0	 455.36297607421875	 65.73516845703125	 198901.21875
32509346.0	 448.12152099609375	 64.96763610839844	 237293.796875
32509324.0	 441.345703125	 73.59931182861328	 353703.28125
32509298.0	 434.8931884765625	 70.4892578125	 441710.75
32509274.0	 453.68389892578125	 67.43447875976562	 232668.28125
32509250.0	 461.1430969238281	 70.96896362304688	 254109.984375
32509226.0	 443.5106201171875	 72.64772033691406	 420832.53125
32509202.0	 455.1869201660156	 65.91111755371094	 210079.40625
32509178.0	 451.95025634765625	 67.27420806884766	 267677.34375
32509154.0	 458.1601257324219	 66.23326873779297	 231426.828125
32509130.0	 455.6483459472656	 67.1443099975586	 214013.890625
32509108.0	 454.9156799316406	 68.16584777832031	 241732.03125
32509082.0	 460.2015380859375	 67.85620880126953	 262955.875
32509058.0	 456.82562255859375	 70.11787414550781	 246236.75
32509036.0	 449.23065185546875	 72.68965148925781	 286808.46875
32509010.0	 444.8990478515625	 71.25827026367188	 336154.28125
32508986.0	 444.9248962402344	 71.5423583984375	 344152.5
32508960.0	 451.8804016113281	 65.30154418945312	 193682.015625
32508938.0	 451.1739196777344	 69.006591796875	 285088.65625
32508914.0	 447.5653381347656	 66.62777709960938	 308262.6875
32508890.0	 447.3572082519531	 71.80200958251953	 255699.609375
32508864.0	 455.7625732421875	 61.42654800415039	 187977.140625
32508840.0	 450.07977294921875	 67.67953491210938	 241122.15625
32508794.0	 460.88079833984375	 68.33573913574219	 240866.890625
32508770.0	 456.425537109375	 72.32691955566406	 258490.921875
32508746.0	 465.3159484863281	 72.5148696899414	 300579.0625
