START:	 33.60000000000021
END:	 33.70000000000021

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23442312.0	 278.9072265625	 246.79481506347656	 142000.015625
23442256.0	 275.74334716796875	 258.7486572265625	 152742.28125
23442228.0	 283.2886657714844	 245.30484008789062	 118007.9921875
23442198.0	 273.59747314453125	 283.5251770019531	 181262.625
23442170.0	 277.7080993652344	 259.0158996582031	 137381.046875
23442140.0	 275.3707275390625	 262.9831237792969	 145818.734375
23442114.0	 272.5395812988281	 237.6966094970703	 151108.875
23442084.0	 268.6871337890625	 270.5714111328125	 173717.640625
23442056.0	 275.0651550292969	 253.9419708251953	 145940.3125
23442026.0	 275.08673095703125	 257.6925964355469	 153679.03125
23441998.0	 274.4797668457031	 261.4496154785156	 145014.71875
23441968.0	 278.4678039550781	 235.14178466796875	 115095.0859375
23441940.0	 272.9266357421875	 258.327392578125	 154142.515625
23441910.0	 273.0879821777344	 257.4383544921875	 148139.1875
23441882.0	 276.9524230957031	 262.11541748046875	 147553.1875
23441854.0	 274.68280029296875	 253.51109313964844	 146798.078125
23441824.0	 277.0104675292969	 261.10748291015625	 137877.84375
23441796.0	 278.4234924316406	 242.92019653320312	 128040.8359375
23441766.0	 278.9892578125	 260.5191955566406	 138429.296875
23441738.0	 278.65435791015625	 264.559814453125	 144371.953125
23441708.0	 275.18524169921875	 266.69403076171875	 166440.8125
23441680.0	 277.4319152832031	 266.00274658203125	 144778.21875
23441650.0	 280.61383056640625	 251.1777801513672	 128044.3359375
23441622.0	 281.006103515625	 256.36077880859375	 126600.765625
23441594.0	 280.81787109375	 231.46646118164062	 116417.3515625
23441564.0	 277.4196472167969	 241.32113647460938	 141130.359375
23441536.0	 280.4909973144531	 254.0538330078125	 137570.40625
23441508.0	 277.33197021484375	 237.39100646972656	 129380.34375
23441478.0	 281.8973388671875	 224.3729248046875	 117930.5703125
23441450.0	 277.8980407714844	 250.66049194335938	 146686.53125
23441422.0	 279.51580810546875	 231.99600219726562	 134788.046875
23441392.0	 276.7406311035156	 247.28927612304688	 169717.59375
23441362.0	 281.12738037109375	 245.18276977539062	 127033.8828125
23441304.0	 280.63775634765625	 231.271484375	 134353.46875
23441276.0	 283.7441101074219	 239.95062255859375	 136133.109375
23441246.0	 281.7842712402344	 239.80987548828125	 166915.625
23441218.0	 280.9273986816406	 255.87112426757812	 167185.96875
23441190.0	 279.9239501953125	 236.35861206054688	 200622.640625
23441162.0	 292.6406555175781	 226.08135986328125	 228405.953125
23441132.0	 287.2968444824219	 223.2564239501953	 187035.71875
23441104.0	 285.7446594238281	 244.17657470703125	 179280.65625
23441076.0	 281.7114562988281	 252.27525329589844	 207467.828125
23441046.0	 280.69927978515625	 243.87060546875	 200152.765625
23441018.0	 290.15325927734375	 228.9559783935547	 167886.921875
23440990.0	 288.129638671875	 242.04832458496094	 198205.1875
23440960.0	 283.703369140625	 241.1400604248047	 192635.921875
23440930.0	 289.4940490722656	 222.41156005859375	 156193.734375
23440902.0	 285.61151123046875	 245.21176147460938	 184863.75
23440874.0	 286.6990966796875	 215.48056030273438	 149263.6875
23440846.0	 288.2522888183594	 221.04701232910156	 148644.25
23440816.0	 284.2488708496094	 259.8658447265625	 224734.765625
23440788.0	 284.422119140625	 237.8550567626953	 206517.1875
23440758.0	 290.50640869140625	 249.57774353027344	 182283.25
23440730.0	 290.3868713378906	 218.0410614013672	 148090.671875
23440700.0	 282.5566101074219	 231.61854553222656	 182745.6875
23440672.0	 278.57196044921875	 246.47206115722656	 161761.203125
23440642.0	 280.53155517578125	 246.29078674316406	 179796.953125
23440614.0	 279.3608703613281	 237.98841857910156	 165899.453125
23440586.0	 281.93011474609375	 241.62600708007812	 152934.890625
23440556.0	 288.5103454589844	 220.94895935058594	 169539.71875
23440528.0	 288.62841796875	 240.8273468017578	 168287.453125
23440498.0	 280.6011657714844	 234.78273010253906	 182066.59375
23440470.0	 302.9881896972656	 230.6879119873047	 284848.5
23440440.0	 301.084228515625	 202.19573974609375	 158176.28125
23440412.0	 280.165283203125	 242.193359375	 140509.859375
23440354.0	 278.01324462890625	 251.5950469970703	 142888.953125
23440326.0	 276.35015869140625	 264.9956970214844	 183668.421875
23440296.0	 278.8050231933594	 258.67138671875	 168473.171875
23440268.0	 278.1994934082031	 253.75064086914062	 178134.796875
23440238.0	 279.7341613769531	 243.23423767089844	 178470.890625
23440210.0	 283.3843078613281	 234.8068084716797	 168829.609375
23440180.0	 280.25927734375	 242.7753448486328	 156759.046875
23440152.0	 276.03680419921875	 263.75970458984375	 212258.421875
23440124.0	 282.3780517578125	 245.6140899658203	 156829.921875
23440094.0	 281.7785949707031	 248.39602661132812	 203029.28125
23440064.0	 281.5452575683594	 243.04397583007812	 154087.984375
23440038.0	 280.3309020996094	 242.66209411621094	 145082.171875
23440010.0	 277.2803955078125	 249.20704650878906	 138398.703125
23439982.0	 274.8597106933594	 258.088134765625	 154153.078125
23439952.0	 279.5298767089844	 252.1665802001953	 138473.015625
23439924.0	 278.63031005859375	 238.6398468017578	 134255.65625
23439894.0	 280.5865173339844	 254.8571014404297	 139809.21875
23439866.0	 278.2310485839844	 269.29986572265625	 158590.171875
23439836.0	 273.8349304199219	 263.3848571777344	 190405.71875
23439808.0	 272.49713134765625	 267.2178955078125	 174980.6875
23439780.0	 275.7413330078125	 257.5071105957031	 196180.375
23439750.0	 277.9342346191406	 238.19273376464844	 200787.5625
23439722.0	 280.7568664550781	 230.30911254882812	 138025.421875
23439692.0	 283.0229187011719	 242.2177276611328	 130908.890625
23439662.0	 274.9761047363281	 228.73330688476562	 140185.453125
23439634.0	 276.3140563964844	 250.08067321777344	 149487.65625
23439606.0	 273.89764404296875	 253.2173614501953	 155714.640625
23439576.0	 270.9051208496094	 270.088134765625	 164097.9375
23439548.0	 271.8171691894531	 262.6789855957031	 170633.1875
23439520.0	 280.1900329589844	 244.7938995361328	 146844.984375
23439490.0	 276.89404296875	 252.10592651367188	 180540.21875
23439462.0	 283.8351745605469	 238.92086791992188	 182197.140625
23439402.0	 279.4309387207031	 253.9905548095703	 145208.734375
23439374.0	 274.9917297363281	 247.66812133789062	 175483.640625
23439346.0	 279.9497375488281	 260.557373046875	 183041.21875
23439316.0	 283.2976379394531	 239.18502807617188	 159606.1875
23439288.0	 282.31256103515625	 250.15284729003906	 158644.421875
23439260.0	 284.7434387207031	 249.42103576660156	 151793.578125
23439230.0	 286.3848571777344	 218.06544494628906	 182159.984375
23439202.0	 281.34881591796875	 239.54783630371094	 149714.734375
23439172.0	 290.4165954589844	 249.2130889892578	 168146.703125
23439144.0	 295.73065185546875	 281.7262268066406	 293598.53125
23439116.0	 342.2481994628906	 214.55616760253906	 316287.34375
23439086.0	 347.37969970703125	 222.13601684570312	 367030.03125
23439058.0	 339.84906005859375	 186.06654357910156	 238520.734375
23439028.0	 341.1556091308594	 182.52294921875	 285328.5
23439000.0	 349.1177978515625	 169.89833068847656	 289521.90625
23438972.0	 350.56951904296875	 177.05201721191406	 277053.875
23438914.0	 306.1293029785156	 192.58978271484375	 178809.25
23438886.0	 295.0346374511719	 192.2194366455078	 165069.40625
23438858.0	 285.7898864746094	 219.39317321777344	 173398.03125
23438828.0	 287.372314453125	 252.36708068847656	 177357.890625
23438800.0	 288.7509765625	 224.69979858398438	 171380.6875
23438770.0	 293.6602783203125	 241.65750122070312	 169908.765625
23438740.0	 298.488525390625	 218.61508178710938	 194941.703125
23438712.0	 294.970703125	 234.3929901123047	 208397.953125
23438684.0	 294.50506591796875	 287.482421875	 260014.359375
23438654.0	 308.6415710449219	 245.69203186035156	 258273.8125
23438626.0	 305.76239013671875	 230.53160095214844	 237785.796875
23438596.0	 305.9581298828125	 227.2169952392578	 210702.5625
23438568.0	 311.05950927734375	 212.37474060058594	 236556.4375
23438540.0	 312.76824951171875	 213.46322631835938	 227737.90625
23438510.0	 304.73797607421875	 258.5886535644531	 298624.34375
23438454.0	 315.5404052734375	 223.29867553710938	 291976.53125
23438310.0	 343.9297180175781	 194.4163818359375	 359067.34375
23438280.0	 331.9572448730469	 190.8563690185547	 279102.71875
23438252.0	 329.82891845703125	 228.71859741210938	 325985.3125
23438222.0	 320.4459228515625	 193.96087646484375	 209162.671875
23438194.0	 307.4261779785156	 211.0844268798828	 210851.796875
23438164.0	 304.2897033691406	 238.6253662109375	 198246.390625
23438134.0	 296.75762939453125	 225.52259826660156	 209074.25
23438106.0	 289.3010559082031	 241.0824432373047	 205955.90625
23438078.0	 302.22119140625	 222.32421875	 193631.796875
23438050.0	 298.1174011230469	 214.86557006835938	 203982.15625
23438020.0	 294.500732421875	 233.43067932128906	 179398.234375
23437992.0	 302.0070495605469	 229.81837463378906	 194775.953125
23437962.0	 312.3422546386719	 214.83595275878906	 232940.203125
23437934.0	 311.1533203125	 254.09315490722656	 268095.6875
23437904.0	 320.76275634765625	 233.727783203125	 279524.46875
23437876.0	 328.3982849121094	 237.0107879638672	 382670.875
23437848.0	 325.34954833984375	 197.72833251953125	 259600.71875
23437820.0	 318.28680419921875	 202.037109375	 235027.828125
23437790.0	 319.578369140625	 243.21353149414062	 296210.8125
23437762.0	 325.9234313964844	 201.17153930664062	 276459.28125
23437732.0	 330.8883361816406	 191.0497283935547	 265819.875
23437704.0	 332.09881591796875	 192.75131225585938	 270224.84375
23437674.0	 339.6128234863281	 166.2043914794922	 235756.53125
23437646.0	 320.4123229980469	 216.6539764404297	 306315.34375
23437618.0	 328.8583679199219	 184.8824005126953	 221621.71875
23437590.0	 310.4384765625	 199.93519592285156	 220123.203125
23437560.0	 304.0531921386719	 221.98495483398438	 183087.109375
23437502.0	 292.1103820800781	 234.4863739013672	 177660.25
23437474.0	 282.6588439941406	 249.52569580078125	 157010.09375
23437444.0	 286.78466796875	 223.05751037597656	 129750.6796875
23437416.0	 284.49169921875	 237.0065460205078	 143568.1875
23437388.0	 289.0260009765625	 233.2859344482422	 148755.703125
23437360.0	 285.63311767578125	 241.85797119140625	 193045.84375
23437328.0	 288.0863952636719	 235.29449462890625	 201731.890625
23437300.0	 294.6647033691406	 225.61026000976562	 168750.6875
23437272.0	 295.3077087402344	 226.77545166015625	 181157.328125
23437242.0	 290.2238464355469	 239.16038513183594	 201442.5
23437214.0	 295.9190979003906	 205.06369018554688	 158541.796875
23437186.0	 297.37261962890625	 218.24072265625	 170139.84375
23437156.0	 295.417724609375	 228.50674438476562	 177209.109375
23437126.0	 285.7379150390625	 220.20387268066406	 165905.5625
23437098.0	 288.7054138183594	 227.95814514160156	 165788.640625
23437070.0	 294.36962890625	 242.49392700195312	 192261.078125
23437040.0	 297.6253662109375	 208.6095428466797	 152664.46875
23437012.0	 296.7159729003906	 243.5136260986328	 193774.609375
23436982.0	 294.57958984375	 243.96315002441406	 211235.734375
23436954.0	 297.9555358886719	 212.1781005859375	 170820.3125
23436926.0	 298.0918273925781	 231.60499572753906	 194088.65625
23436896.0	 300.7754821777344	 240.09994506835938	 225904.03125
23436868.0	 291.41033935546875	 210.9338836669922	 177438.234375
23436838.0	 290.6834716796875	 232.67259216308594	 176771.390625
23436810.0	 289.9665832519531	 232.64340209960938	 157004.65625
23436782.0	 293.2018737792969	 224.0074920654297	 183287.734375
23436752.0	 288.470703125	 232.33726501464844	 195208.828125
23436726.0	 291.4598388671875	 226.3590087890625	 187451.625
23436696.0	 293.8355407714844	 252.52809143066406	 234002.421875
23436666.0	 296.9211120605469	 232.2156524658203	 195989.8125
23436638.0	 291.3050537109375	 235.87057495117188	 162215.09375
23436610.0	 290.54864501953125	 234.8397216796875	 173012.421875
23436552.0	 291.2317810058594	 232.4757843017578	 168459.140625
23436524.0	 293.5619201660156	 214.49562072753906	 156992.546875
23436494.0	 293.1488952636719	 245.90774536132812	 226125.203125
23436464.0	 298.05859375	 228.4216766357422	 190684.921875
23436436.0	 293.1839599609375	 229.06658935546875	 162049.625
23436408.0	 294.6169738769531	 222.81109619140625	 131427.875
23436380.0	 284.9881591796875	 247.53958129882812	 167899.125
23436350.0	 290.2325439453125	 249.78904724121094	 194294.140625
23436320.0	 290.9220886230469	 232.41827392578125	 210852.328125
23436292.0	 292.6717224121094	 229.77865600585938	 176975.921875
23436262.0	 288.0190734863281	 239.00778198242188	 166197.984375
23436234.0	 289.6632995605469	 221.61273193359375	 148688.5625
23436204.0	 288.1640625	 245.4122314453125	 203703.84375
23436176.0	 292.7846984863281	 238.74708557128906	 178718.484375
23436148.0	 289.65594482421875	 243.26162719726562	 187594.3125
23436120.0	 291.9377746582031	 235.76539611816406	 168229.171875
23436090.0	 290.67718505859375	 228.8216552734375	 158414.84375
23436060.0	 292.0178527832031	 239.52626037597656	 173165.203125
23436032.0	 286.9620056152344	 235.738037109375	 188460.96875
23436002.0	 294.4232482910156	 217.09719848632812	 139328.734375
23435974.0	 287.55419921875	 250.1852264404297	 195137.21875
23435946.0	 290.1552734375	 241.26663208007812	 176412.484375
23435916.0	 289.0553283691406	 241.03700256347656	 212297.734375
23435888.0	 291.5899963378906	 237.0526580810547	 186533.625
23435858.0	 286.7423095703125	 242.53952026367188	 204147.84375
23435830.0	 295.0215148925781	 205.14222717285156	 134468.09375
23435802.0	 292.17364501953125	 236.57135009765625	 164101.953125
23435772.0	 289.1069030761719	 221.72576904296875	 160052.765625
23435744.0	 292.9483642578125	 220.59339904785156	 153495.8125
23435714.0	 292.1700439453125	 233.30738830566406	 173030.859375
23435686.0	 288.9537048339844	 228.7675323486328	 183008.125
23435656.0	 295.0311279296875	 227.2858123779297	 167294.03125
23435598.0	 295.1285095214844	 224.7586212158203	 159116.859375
23435572.0	 293.3792419433594	 223.15225219726562	 179585.5
23435544.0	 294.8979187011719	 219.50262451171875	 165319.78125
23435514.0	 295.349853515625	 219.86660766601562	 161725.453125
23435486.0	 286.8378601074219	 239.41006469726562	 188036.859375
23435458.0	 287.90447998046875	 234.29856872558594	 191007.21875
23435428.0	 295.6240234375	 230.85411071777344	 176200.453125
23435398.0	 296.1079406738281	 221.36181640625	 155331.484375
23435370.0	 289.9417419433594	 239.9427947998047	 157011.15625
23435342.0	 288.385498046875	 244.0651092529297	 165599.09375
23435312.0	 285.1607360839844	 239.888671875	 183819.6875
23435284.0	 288.76904296875	 234.345458984375	 161939.15625
23435254.0	 289.3998718261719	 222.3411865234375	 147626.75
23435226.0	 287.520751953125	 219.90069580078125	 178243.953125
23435196.0	 289.2559509277344	 230.63137817382812	 143337.8125
23435168.0	 287.89776611328125	 228.64393615722656	 145390.609375
23435140.0	 283.75323486328125	 246.01283264160156	 200994.8125
23435110.0	 281.098876953125	 256.69091796875	 223150.078125
23435082.0	 288.4308776855469	 227.00543212890625	 146428.171875
23435052.0	 286.8323669433594	 240.99183654785156	 173595.703125
23435024.0	 286.1112060546875	 232.5718231201172	 202159.703125
23434994.0	 292.8355712890625	 239.60887145996094	 190344.75
23434966.0	 292.8417663574219	 237.01943969726562	 201832.953125
23434936.0	 294.0447692871094	 224.38153076171875	 182597.421875
23434908.0	 294.7419738769531	 204.21949768066406	 156930.234375
23434880.0	 296.05340576171875	 221.63980102539062	 179731.890625
23434850.0	 303.9791259765625	 227.52670288085938	 211677.546875
23434822.0	 301.0073547363281	 203.39041137695312	 186609.0
23434764.0	 298.54986572265625	 233.465576171875	 193654.484375
23434734.0	 297.5231628417969	 209.3260040283203	 162330.046875
23434706.0	 291.8925476074219	 259.2317810058594	 221461.609375
23434648.0	 291.6499938964844	 231.00953674316406	 168119.625
23434622.0	 293.9591979980469	 258.8088684082031	 248162.640625
23434590.0	 312.7700500488281	 214.34063720703125	 280595.40625
23434562.0	 309.6023864746094	 242.04005432128906	 285237.25
23434532.0	 307.9635925292969	 224.77101135253906	 241581.90625
23434476.0	 312.48736572265625	 208.39662170410156	 212684.609375
23434448.0	 305.4478759765625	 201.7335205078125	 176037.15625
23434390.0	 304.59423828125	 214.0001220703125	 175926.703125
23434360.0	 301.874755859375	 236.8107452392578	 216255.828125
23434332.0	 299.9424743652344	 233.80508422851562	 230492.421875
23434304.0	 301.67901611328125	 222.9170379638672	 200654.53125
23434276.0	 298.05218505859375	 225.29083251953125	 226980.109375
23434246.0	 300.61572265625	 215.2379150390625	 184933.140625
23434188.0	 304.9252624511719	 209.09495544433594	 176333.109375
23434160.0	 301.3915710449219	 225.7144775390625	 200477.203125
23434132.0	 300.1233825683594	 213.8885040283203	 189560.109375
23434102.0	 303.1170654296875	 216.3477020263672	 189209.75
23434074.0	 299.521484375	 242.5850067138672	 241317.25
23434044.0	 306.6727294921875	 195.922119140625	 197669.875
23434016.0	 295.69097900390625	 213.37057495117188	 171765.359375
23433988.0	 300.8517150878906	 203.5071563720703	 158583.671875
23433958.0	 310.4494323730469	 212.59913635253906	 209011.671875
23433930.0	 307.2190856933594	 218.14401245117188	 225548.328125
23433900.0	 308.7458801269531	 199.98081970214844	 200201.546875
23433872.0	 303.5374450683594	 226.6709747314453	 230549.859375
23433842.0	 313.3180236816406	 203.35430908203125	 211560.84375
23433814.0	 311.6611633300781	 208.94847106933594	 198468.828125
23433784.0	 306.2080078125	 198.83877563476562	 190292.8125
23433698.0	 295.45025634765625	 242.91720581054688	 199800.265625
23433670.0	 303.958251953125	 242.660400390625	 290675.09375
23433640.0	 302.30755615234375	 226.46522521972656	 244523.1875
23433612.0	 308.72882080078125	 221.11227416992188	 227447.796875
23433582.0	 303.81201171875	 240.9170379638672	 253720.21875
23433556.0	 308.4878845214844	 205.84201049804688	 186467.34375
23433524.0	 305.5686340332031	 215.29026794433594	 205890.546875
23433496.0	 299.6758728027344	 234.511962890625	 247432.6875
23433468.0	 298.2611389160156	 202.7962188720703	 168863.953125
23433438.0	 298.0514831542969	 272.0300598144531	 261915.734375
23433410.0	 302.5638427734375	 211.24966430664062	 221133.015625
23433382.0	 292.7464599609375	 225.1871337890625	 189773.796875
23433352.0	 289.869873046875	 234.06016540527344	 188896.921875
23433322.0	 298.461669921875	 239.85702514648438	 186379.765625
23433294.0	 295.9161071777344	 252.7048797607422	 191788.046875
23433266.0	 301.04632568359375	 223.09368896484375	 203881.484375
23433238.0	 304.35906982421875	 225.75234985351562	 212772.8125
23433208.0	 301.5140075683594	 216.06301879882812	 178311.96875
23433180.0	 294.3251037597656	 222.85792541503906	 154181.59375
23433150.0	 309.105712890625	 201.6055450439453	 229191.75
23433122.0	 302.3312072753906	 224.1323699951172	 200860.90625
23433092.0	 304.0401916503906	 204.29396057128906	 185430.359375
23433064.0	 300.7290344238281	 221.67115783691406	 209329.359375
23433036.0	 302.67340087890625	 203.48605346679688	 164521.03125
23433008.0	 308.30572509765625	 214.17747497558594	 196828.53125
23432978.0	 305.447265625	 222.5274658203125	 203673.375
23432950.0	 308.1789245605469	 235.00485229492188	 223496.0
23432922.0	 306.1217041015625	 222.38148498535156	 254129.0
23432892.0	 303.0561218261719	 211.49671936035156	 187245.328125
23432864.0	 300.3633117675781	 233.78512573242188	 232920.546875
23432834.0	 303.4461975097656	 210.6029510498047	 178478.765625
23432806.0	 301.6478576660156	 207.2664031982422	 172924.015625
23432748.0	 298.2466125488281	 235.77862548828125	 206466.671875
23432718.0	 305.6365966796875	 197.42388916015625	 179166.328125
23432690.0	 298.728271484375	 204.8248291015625	 140948.328125
23432660.0	 296.9768981933594	 211.5075225830078	 174005.828125
23432632.0	 304.0633850097656	 250.26661682128906	 254401.25
23432604.0	 309.2920227050781	 228.39443969726562	 302586.96875
23432574.0	 304.1415710449219	 226.8127899169922	 204968.265625
23432546.0	 308.0827941894531	 220.19461059570312	 208278.765625
23432516.0	 305.16058349609375	 197.0574188232422	 173236.125
23432488.0	 309.52294921875	 205.48187255859375	 172413.734375
23432460.0	 306.5719909667969	 208.07582092285156	 203872.40625
23432402.0	 305.8979797363281	 210.24435424804688	 187825.59375
23432372.0	 310.57958984375	 211.7596435546875	 194181.1875
23432344.0	 303.9686279296875	 223.2077178955078	 235703.3125
23432314.0	 310.8021240234375	 224.40887451171875	 224756.53125
23432286.0	 304.7127685546875	 198.5232391357422	 178831.734375
23432256.0	 300.19818115234375	 227.7270050048828	 234967.953125
23432228.0	 297.6357116699219	 229.89984130859375	 207969.984375
23432200.0	 303.41607666015625	 226.08168029785156	 218702.0625
23432172.0	 313.7522888183594	 233.06161499023438	 254513.578125
23432142.0	 328.12969970703125	 220.7255096435547	 299334.625
23432114.0	 316.69329833984375	 210.02053833007812	 218704.0
23432086.0	 317.61029052734375	 237.2549285888672	 272575.4375
23432054.0	 312.16943359375	 221.37197875976562	 304617.6875
23432026.0	 321.5140686035156	 190.26426696777344	 232156.5
23431968.0	 314.076904296875	 202.1157684326172	 200697.0625
23431940.0	 309.3736877441406	 226.33164978027344	 243440.28125
23431912.0	 315.5443115234375	 216.68772888183594	 255115.875
23431882.0	 319.7832946777344	 207.95733642578125	 269105.96875
23431854.0	 324.4115905761719	 194.61729431152344	 254322.640625
23431796.0	 305.8678283691406	 229.89686584472656	 266682.4375
23431768.0	 309.36737060546875	 217.2053985595703	 229149.546875
23431740.0	 314.9823913574219	 205.774658203125	 277670.09375
23431712.0	 311.36077880859375	 233.86676025390625	 254750.921875
23431682.0	 310.1567687988281	 203.67147827148438	 213394.9375
23431654.0	 312.20654296875	 202.23440551757812	 203466.125
23431624.0	 310.8448486328125	 246.56692504882812	 241771.796875
23431596.0	 310.8889465332031	 226.87921142578125	 276566.5625
23431566.0	 311.4888000488281	 202.83001708984375	 234355.765625
23431538.0	 311.7532043457031	 201.8338623046875	 225494.578125
23431508.0	 313.9512023925781	 212.139892578125	 244283.15625
23431480.0	 314.68701171875	 199.98106384277344	 216902.140625
23431452.0	 309.2835388183594	 237.50828552246094	 245522.59375
23431422.0	 315.5446472167969	 241.60154724121094	 306090.8125
23431394.0	 322.16802978515625	 211.89248657226562	 250511.984375
23431364.0	 313.1217346191406	 202.73171997070312	 227885.453125
23431336.0	 314.5501708984375	 198.40005493164062	 214418.765625
23431306.0	 314.2049255371094	 198.7135772705078	 201728.46875
23431278.0	 311.7243957519531	 217.91387939453125	 218025.109375
23431250.0	 311.4062194824219	 205.82150268554688	 198953.53125
23431220.0	 309.09039306640625	 204.35377502441406	 187662.28125
23431192.0	 310.2400207519531	 214.71786499023438	 230124.09375
23431162.0	 309.09716796875	 224.70924377441406	 225639.21875
23431134.0	 299.2706604003906	 232.84654235839844	 268290.375
23431104.0	 304.5108947753906	 222.1593475341797	 198842.4375
23431076.0	 296.5774230957031	 230.49520874023438	 211428.578125
23431048.0	 295.9815368652344	 210.84326171875	 168675.78125
23431018.0	 293.0751647949219	 216.98873901367188	 173556.921875
23430990.0	 298.84991455078125	 219.1690673828125	 179988.421875
23430960.0	 299.4806823730469	 235.72731018066406	 213314.078125
23430932.0	 297.7237243652344	 217.06048583984375	 194202.171875
23430902.0	 299.81243896484375	 234.57464599609375	 205987.71875
23430844.0	 302.3866882324219	 232.55580139160156	 212160.25
23430818.0	 307.5503234863281	 207.8782196044922	 226569.8125
23430758.0	 300.2064514160156	 203.6946563720703	 171492.171875
23430730.0	 291.8119812011719	 256.2791442871094	 262423.0
23430702.0	 300.32916259765625	 217.47030639648438	 207603.5625
23430672.0	 303.51544189453125	 221.7007293701172	 220841.796875
23430644.0	 309.0774841308594	 212.88658142089844	 220004.765625
23430616.0	 302.51104736328125	 213.37606811523438	 209771.578125
23430584.0	 306.59075927734375	 204.70021057128906	 191368.921875
23430556.0	 301.2816162109375	 224.27499389648438	 194139.578125
23430528.0	 296.29791259765625	 236.98110961914062	 221089.125
23430500.0	 306.0235900878906	 215.23275756835938	 218752.6875
23430470.0	 304.95458984375	 218.01641845703125	 222801.40625
23430442.0	 309.472900390625	 216.59683227539062	 207187.609375
23430412.0	 310.64093017578125	 225.86415100097656	 266524.9375
23430356.0	 313.5732421875	 216.4173126220703	 234673.3125
23430328.0	 309.6378173828125	 234.95765686035156	 223770.109375
23430298.0	 315.5738220214844	 208.16600036621094	 228386.828125
23430270.0	 312.6884460449219	 207.81907653808594	 238001.453125
23430242.0	 309.9613952636719	 208.46261596679688	 229620.078125
23430212.0	 314.0830993652344	 222.6044158935547	 237046.6875
23430184.0	 310.6575012207031	 215.46937561035156	 220282.59375
23430154.0	 306.89447021484375	 230.31497192382812	 220466.21875
23430096.0	 310.6889953613281	 205.7452850341797	 199858.71875
23430068.0	 314.6778259277344	 232.1529541015625	 265407.625
23430040.0	 310.94451904296875	 223.4917755126953	 249557.921875
23430010.0	 324.1969909667969	 209.53077697753906	 257716.203125
23429982.0	 304.87200927734375	 234.35462951660156	 261667.03125
23429952.0	 320.6710510253906	 201.1277618408203	 230342.71875
23429894.0	 320.25274658203125	 206.62042236328125	 256679.5625
23429866.0	 315.5547790527344	 225.95860290527344	 250429.84375
23429836.0	 329.3140869140625	 193.4375457763672	 269370.28125
23429750.0	 319.9423828125	 203.97067260742188	 257834.078125
23429634.0	 312.3392028808594	 220.72894287109375	 235331.296875
23429606.0	 309.7711486816406	 234.38938903808594	 236097.390625
23429520.0	 316.9437561035156	 213.98135375976562	 263564.0
23429490.0	 310.7152404785156	 222.36961364746094	 216731.75
23429462.0	 306.6316833496094	 228.50924682617188	 264110.625
23429434.0	 313.73858642578125	 243.5786895751953	 280505.15625
23429404.0	 310.33428955078125	 207.99368286132812	 257256.796875
23429374.0	 308.6126708984375	 220.903564453125	 221456.671875
23429346.0	 299.6440124511719	 229.73211669921875	 224674.25
23429318.0	 313.8536682128906	 219.31480407714844	 242196.859375
23429288.0	 305.32037353515625	 218.91983032226562	 227835.546875
23429260.0	 307.0497741699219	 216.9129638671875	 223631.5
23429230.0	 308.0646057128906	 219.36390686035156	 234846.859375
23429202.0	 304.44757080078125	 217.75253295898438	 244455.03125
23429146.0	 297.79022216796875	 216.05950927734375	 195407.703125
23429116.0	 298.1484069824219	 204.06809997558594	 173190.75
23429086.0	 304.83892822265625	 212.25570678710938	 182691.359375
23429058.0	 306.34307861328125	 211.0090789794922	 190995.6875
23429030.0	 298.7926025390625	 223.39166259765625	 219525.59375
23429002.0	 298.5707702636719	 225.4788055419922	 194605.296875
23428944.0	 294.381591796875	 249.8558349609375	 257427.21875
23428916.0	 295.91485595703125	 234.2111053466797	 233209.96875
23428886.0	 309.0201416015625	 210.3568572998047	 203167.3125
23428858.0	 308.601318359375	 212.32835388183594	 182995.421875
23428830.0	 306.87060546875	 219.2746124267578	 224109.359375
23428772.0	 286.9628601074219	 240.90557861328125	 233037.828125
23428742.0	 302.993896484375	 221.00677490234375	 230139.765625
23428714.0	 308.64361572265625	 251.8233184814453	 269934.46875
23428684.0	 306.13909912109375	 222.8697967529297	 268522.46875
23428656.0	 321.5007629394531	 199.0502471923828	 247432.046875
23428628.0	 316.51141357421875	 200.82777404785156	 228036.71875
23428598.0	 318.62896728515625	 239.61746215820312	 262911.15625
23428512.0	 322.1230163574219	 212.2172393798828	 236202.28125
23428484.0	 324.6846618652344	 204.5406036376953	 246815.375
23428454.0	 320.5133972167969	 194.6026153564453	 248194.015625
23428396.0	 314.25518798828125	 233.46153259277344	 287671.125
23428368.0	 321.9637451171875	 228.0413818359375	 342757.5625
23428338.0	 321.5456848144531	 199.9974365234375	 238466.140625
23428282.0	 303.9891357421875	 211.7061309814453	 185351.296875
23428252.0	 318.5836181640625	 190.8828125	 193137.453125
23428222.0	 306.0799865722656	 235.36817932128906	 259661.34375
23428136.0	 292.46466064453125	 212.9229278564453	 166108.296875
23428108.0	 296.92547607421875	 223.70033264160156	 192706.640625
23428078.0	 306.2888488769531	 242.34300231933594	 276627.5
23428050.0	 314.45928955078125	 256.778076171875	 280901.28125
23427992.0	 311.6531982421875	 203.9075927734375	 192827.0625
23427964.0	 318.0787353515625	 231.02857971191406	 287716.46875
23427934.0	 314.4354553222656	 231.38465881347656	 257073.8125
