START:	 42.90000000000034
END:	 43.00000000000034

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29875914.0	 384.006103515625	 189.5943145751953	 482432.5
29875890.0	 389.583740234375	 179.6459197998047	 385138.21875
29875864.0	 392.7623291015625	 180.30274963378906	 342894.09375
29875842.0	 395.5534362792969	 173.92698669433594	 340649.71875
29875816.0	 391.57135009765625	 175.5492706298828	 349181.90625
29875766.0	 390.9341735839844	 181.5563507080078	 395016.46875
29875742.0	 391.1081237792969	 181.5384521484375	 448497.3125
29875718.0	 391.3217468261719	 178.35328674316406	 416755.28125
29875692.0	 398.1335754394531	 169.82212829589844	 306151.09375
29875670.0	 388.2564697265625	 185.83583068847656	 439346.46875
29875644.0	 396.8067932128906	 175.63819885253906	 343417.125
29875620.0	 396.41925048828125	 174.75531005859375	 313347.625
29875596.0	 397.34185791015625	 171.5561981201172	 311753.03125
29875570.0	 388.315673828125	 187.3529815673828	 377464.65625
29875546.0	 395.5783996582031	 167.00790405273438	 292686.125
29875524.0	 387.8310241699219	 182.10372924804688	 408524.8125
29875498.0	 390.9840393066406	 177.3231658935547	 332823.84375
29875472.0	 389.44989013671875	 180.27366638183594	 387039.75
29875448.0	 387.20025634765625	 184.2717742919922	 379888.78125
29875420.0	 381.3752746582031	 196.0134735107422	 467734.6875
29875398.0	 391.1598815917969	 177.99795532226562	 372600.125
29875372.0	 391.556640625	 180.82211303710938	 318700.375
29875350.0	 388.9367980957031	 188.30015563964844	 331983.59375
29875324.0	 379.7887268066406	 202.3004913330078	 415617.34375
29875274.0	 386.6204528808594	 190.53843688964844	 371456.34375
29875250.0	 386.2951354980469	 194.82286071777344	 370244.625
29875226.0	 386.7554626464844	 187.2448272705078	 399406.5
29875202.0	 391.0736999511719	 179.47438049316406	 335446.3125
29875178.0	 391.9690856933594	 181.4085693359375	 374800.9375
29875152.0	 399.1297302246094	 176.24288940429688	 321527.4375
29875128.0	 385.7803039550781	 194.1512451171875	 514330.78125
29875104.0	 396.419677734375	 173.54989624023438	 351107.40625
29875078.0	 393.3099365234375	 180.7430419921875	 359635.71875
29875054.0	 391.28857421875	 176.06239318847656	 344406.6875
29875028.0	 388.04296875	 184.6370849609375	 387153.25
29875004.0	 388.2066650390625	 181.247802734375	 423462.96875
29874956.0	 392.281982421875	 180.44943237304688	 368776.15625
29874932.0	 394.96331787109375	 177.72314453125	 343352.3125
29874908.0	 382.72998046875	 185.20932006835938	 473021.03125
29874858.0	 387.5035095214844	 184.9092559814453	 384550.15625
29874834.0	 390.1058044433594	 187.96102905273438	 330187.0
29874810.0	 390.2630615234375	 196.58590698242188	 347565.5625
29874760.0	 383.5309753417969	 192.5304718017578	 416357.0
29874734.0	 383.40301513671875	 191.05519104003906	 330053.4375
29874708.0	 383.93695068359375	 191.79750061035156	 330850.6875
29874684.0	 384.7318115234375	 190.1221923828125	 340055.34375
29874660.0	 380.5050964355469	 199.33126831054688	 365229.875
29874636.0	 376.80126953125	 204.87576293945312	 423047.25
29874586.0	 373.90557861328125	 212.31410217285156	 441439.5
29874562.0	 385.3931579589844	 183.69363403320312	 335338.9375
29874538.0	 383.8337707519531	 187.75949096679688	 380095.375
29874514.0	 390.461669921875	 174.66664123535156	 301982.46875
29874440.0	 404.8159484863281	 192.63816833496094	 406910.375
29874416.0	 407.1642150878906	 187.80921936035156	 524867.75
29874390.0	 412.7611083984375	 167.9250030517578	 317065.65625
29874366.0	 403.3024597167969	 175.20018005371094	 431886.75
29874342.0	 400.0661315917969	 176.6217041015625	 417084.78125
29874316.0	 414.0571594238281	 167.12074279785156	 316855.875
29874292.0	 401.25030517578125	 176.08616638183594	 409129.40625
29874268.0	 410.59747314453125	 162.45693969726562	 285575.03125
29874244.0	 410.8651123046875	 162.59927368164062	 280501.125
29874220.0	 400.678955078125	 181.7793731689453	 440995.65625
29874194.0	 403.7616271972656	 177.59231567382812	 392416.0625
29874146.0	 405.58514404296875	 176.28829956054688	 367905.03125
29874120.0	 408.0629577636719	 173.3815155029297	 313537.59375
29874094.0	 408.38079833984375	 175.2880859375	 330915.65625
29874070.0	 408.8933410644531	 167.19422912597656	 284981.84375
29874046.0	 396.5250549316406	 184.33485412597656	 408585.34375
29874022.0	 390.9298095703125	 178.9823760986328	 421628.59375
29873996.0	 406.44488525390625	 167.17807006835938	 283255.21875
29873972.0	 407.0385437011719	 167.4431915283203	 296172.78125
29873948.0	 394.1880187988281	 177.1414337158203	 422006.09375
29873922.0	 395.09173583984375	 187.5087890625	 413637.71875
29873900.0	 397.484375	 175.56716918945312	 343856.71875
29873874.0	 398.4892578125	 173.83486938476562	 325972.25
29873850.0	 399.38043212890625	 175.28550720214844	 329496.21875
29873826.0	 398.0310363769531	 175.31533813476562	 371383.4375
29873802.0	 399.5509338378906	 170.4009246826172	 310119.875
29873776.0	 398.8395690917969	 170.3860626220703	 323177.6875
29873754.0	 389.68585205078125	 186.67445373535156	 446536.09375
29873728.0	 400.6424255371094	 171.18028259277344	 305981.875
29873704.0	 397.8779602050781	 167.59371948242188	 311848.34375
29873678.0	 397.24365234375	 178.85858154296875	 364079.40625
29873654.0	 398.8827209472656	 173.42413330078125	 305520.40625
29873630.0	 391.5941467285156	 178.38197326660156	 440507.3125
29873604.0	 389.91497802734375	 182.95384216308594	 417538.90625
29873580.0	 394.20611572265625	 172.0906524658203	 415471.3125
29873556.0	 391.4559020996094	 176.80198669433594	 426400.1875
29873532.0	 402.15142822265625	 164.88323974609375	 314396.59375
29873508.0	 401.0266418457031	 167.3285369873047	 303809.21875
29873482.0	 397.6951904296875	 175.16842651367188	 382554.75
29873456.0	 402.8639221191406	 164.75067138671875	 303446.5625
29873432.0	 400.778076171875	 165.2719268798828	 316839.1875
29873408.0	 401.4506530761719	 163.15576171875	 296560.875
29873382.0	 397.1090393066406	 167.69859313964844	 315493.59375
29873332.0	 397.8688659667969	 167.66055297851562	 332597.8125
29873284.0	 399.4505615234375	 165.6528778076172	 287557.96875
29873260.0	 387.0249938964844	 174.43663024902344	 449968.09375
29873236.0	 394.77593994140625	 172.17333984375	 379084.0625
29873210.0	 389.4049377441406	 177.02337646484375	 405061.65625
29873186.0	 395.96636962890625	 168.27865600585938	 302662.6875
29873162.0	 398.3137512207031	 169.2792205810547	 321894.21875
29873138.0	 391.5223388671875	 176.52699279785156	 376913.96875
29873112.0	 388.35687255859375	 186.0074005126953	 468301.34375
29873090.0	 394.38165283203125	 174.6254119873047	 376534.0625
29873064.0	 397.829833984375	 173.01162719726562	 330542.25
29873040.0	 391.7649841308594	 180.71278381347656	 406884.0
29873016.0	 397.82110595703125	 169.4523162841797	 319639.40625
29872990.0	 398.1471252441406	 169.30429077148438	 299685.625
29872966.0	 392.9166259765625	 176.49937438964844	 385319.625
29872940.0	 396.4013977050781	 174.09327697753906	 327676.9375
29872918.0	 398.9384460449219	 166.38235473632812	 303882.28125
29872892.0	 399.6164245605469	 163.5784454345703	 282496.15625
29872868.0	 389.3752136230469	 177.90194702148438	 423434.59375
29872844.0	 397.1692810058594	 169.1342010498047	 318743.40625
29872816.0	 400.3572082519531	 163.29959106445312	 287837.21875
29872792.0	 392.1314392089844	 173.54225158691406	 371546.625
29872768.0	 389.4372863769531	 184.491455078125	 431298.875
29872744.0	 397.24603271484375	 168.7486114501953	 304007.40625
29872718.0	 395.2515563964844	 175.3154754638672	 334134.0625
29872694.0	 390.70391845703125	 176.77235412597656	 384573.5625
29872670.0	 398.8013000488281	 169.2059326171875	 287428.78125
29872646.0	 397.92681884765625	 166.46145629882812	 287526.5
29872620.0	 396.9638977050781	 169.35594177246094	 302915.09375
29872598.0	 399.84381103515625	 174.78648376464844	 306079.90625
29872572.0	 396.1208190917969	 181.3404083251953	 356735.9375
29872524.0	 398.4718017578125	 176.08853149414062	 342298.21875
29872498.0	 400.2338562011719	 177.8302764892578	 316102.09375
29872474.0	 396.3549499511719	 179.4773406982422	 351672.65625
29872448.0	 398.5623474121094	 177.73538208007812	 324286.53125
29872424.0	 401.0935974121094	 173.25257873535156	 301530.0
29872400.0	 395.46527099609375	 176.91586303710938	 347073.34375
29872376.0	 385.1382141113281	 196.7483673095703	 505442.0
29872352.0	 400.2357482910156	 173.2085418701172	 292639.625
29872326.0	 400.0489196777344	 173.642578125	 319339.34375
29872302.0	 402.0182800292969	 167.3710174560547	 286924.09375
29872278.0	 388.5200500488281	 191.88316345214844	 469894.40625
29872252.0	 395.1456298828125	 184.19358825683594	 381428.75
29872228.0	 400.90460205078125	 182.9793701171875	 344617.3125
29872202.0	 397.522705078125	 189.97799682617188	 369410.0
29872178.0	 398.6321716308594	 186.73777770996094	 383277.09375
29872154.0	 401.46966552734375	 176.3519744873047	 314447.65625
29872128.0	 388.4815673828125	 188.56866455078125	 446344.96875
29872104.0	 389.3857421875	 181.9422607421875	 352445.375
29872056.0	 391.4076232910156	 188.65084838867188	 356910.28125
29872032.0	 389.4026794433594	 197.08474731445312	 442610.84375
29872006.0	 397.039306640625	 182.98597717285156	 332988.4375
29871982.0	 394.95465087890625	 184.03616333007812	 330062.875
29871958.0	 394.5846862792969	 184.0288848876953	 347883.1875
29871934.0	 396.86669921875	 181.3888702392578	 342506.03125
29871908.0	 397.4065856933594	 181.1975555419922	 318200.625
29871882.0	 399.9923400878906	 177.66064453125	 325642.4375
29871858.0	 396.91534423828125	 181.68112182617188	 322151.09375
29871834.0	 394.0361633300781	 181.36009216308594	 304742.21875
29871810.0	 394.95587158203125	 184.35484313964844	 334963.4375
29871786.0	 396.5896301269531	 182.62152099609375	 327572.9375
29871762.0	 400.00933837890625	 177.9387664794922	 310379.46875
29871712.0	 399.3524475097656	 179.06674194335938	 305008.15625
29871688.0	 399.9139404296875	 173.0812225341797	 311043.1875
29871664.0	 398.25811767578125	 174.15843200683594	 338643.625
29871640.0	 399.2314147949219	 174.94570922851562	 324993.96875
29871614.0	 394.7987365722656	 180.1947021484375	 367382.125
29871590.0	 398.465576171875	 180.88876342773438	 328525.71875
29871562.0	 396.5452575683594	 177.32546997070312	 341692.6875
29871538.0	 397.0392150878906	 181.43771362304688	 352815.8125
29871514.0	 392.914794921875	 182.30690002441406	 409519.84375
29871466.0	 394.43231201171875	 177.92555236816406	 371758.28125
29871442.0	 402.22821044921875	 170.0167236328125	 309154.4375
29871416.0	 387.9580383300781	 190.2315216064453	 429729.8125
29871392.0	 393.7749938964844	 180.9974822998047	 337459.8125
29871368.0	 399.3424987792969	 173.68736267089844	 324323.6875
29871344.0	 388.24920654296875	 192.312744140625	 440018.65625
29871320.0	 394.4747619628906	 178.47314453125	 302823.28125
29871294.0	 391.43511962890625	 183.87350463867188	 363580.25
29871270.0	 387.7550354003906	 183.28451538085938	 417905.5
29871246.0	 382.2102355957031	 199.2309112548828	 485374.1875
29871220.0	 388.8183288574219	 186.67735290527344	 426049.125
29871196.0	 395.22723388671875	 175.26266479492188	 294862.53125
29871170.0	 389.2684631347656	 200.87570190429688	 368100.46875
29871146.0	 383.3775634765625	 200.78268432617188	 434068.3125
29871122.0	 384.1100158691406	 203.52389526367188	 415278.6875
29871098.0	 386.40899658203125	 205.87985229492188	 400346.75
29871074.0	 383.3072509765625	 207.7974853515625	 447282.53125
29871050.0	 382.77679443359375	 208.83209228515625	 447910.3125
29871024.0	 393.7534484863281	 190.32733154296875	 352292.84375
29871000.0	 390.9587097167969	 196.26809692382812	 348922.8125
29870976.0	 387.8224182128906	 196.35308837890625	 364671.25
29870950.0	 392.3798522949219	 189.78656005859375	 321985.34375
29870902.0	 394.6061706542969	 165.91238403320312	 360608.9375
29870876.0	 395.4339599609375	 166.5807342529297	 307715.09375
29870850.0	 384.4537048339844	 184.3008270263672	 454974.625
29870826.0	 397.8789367675781	 164.53004455566406	 281631.03125
29870802.0	 381.24383544921875	 183.28822326660156	 449424.09375
29870778.0	 383.0741882324219	 182.45628356933594	 436816.65625
29870752.0	 387.8934631347656	 180.43023681640625	 344295.53125
29870728.0	 390.5708312988281	 169.09637451171875	 320417.6875
29870704.0	 389.890625	 165.6322021484375	 305257.375
29870680.0	 390.5480041503906	 168.81695556640625	 315670.5
29870656.0	 392.0635681152344	 166.84474182128906	 297321.125
29870630.0	 392.35040283203125	 161.1036834716797	 271118.5
29870606.0	 387.7108459472656	 171.82595825195312	 375746.25
29870580.0	 392.4137268066406	 162.53858947753906	 287631.65625
29870558.0	 389.8070983886719	 174.2654266357422	 342480.625
29870534.0	 386.01629638671875	 176.10650634765625	 394684.59375
29870508.0	 389.13201904296875	 174.41905212402344	 326136.1875
29870484.0	 382.7655334472656	 193.4381866455078	 390941.8125
29870458.0	 387.3971252441406	 178.01223754882812	 336428.0
29870434.0	 391.5832824707031	 169.02032470703125	 308802.25
29870410.0	 389.5991516113281	 174.8605194091797	 367757.4375
29870386.0	 392.8089599609375	 171.780029296875	 305842.53125
29870362.0	 388.3476867675781	 180.0669403076172	 327433.1875
29870336.0	 385.9234924316406	 184.67578125	 322153.4375
29870310.0	 381.84014892578125	 191.08392333984375	 385988.65625
29870286.0	 385.6402282714844	 176.18263244628906	 395580.28125
29870260.0	 387.20074462890625	 193.84683227539062	 327470.78125
29870238.0	 388.07049560546875	 187.71983337402344	 318297.46875
29870212.0	 386.78466796875	 194.05615234375	 368452.78125
29870188.0	 392.760986328125	 194.4720001220703	 328891.34375
29870164.0	 385.703125	 200.7381591796875	 404036.75
29870138.0	 390.19549560546875	 195.95474243164062	 400085.875
29870088.0	 396.4014892578125	 163.44088745117188	 308743.9375
29870066.0	 395.63067626953125	 163.35459899902344	 296792.46875
29870040.0	 393.38128662109375	 168.59300231933594	 327300.46875
29870014.0	 387.9065246582031	 177.74070739746094	 403719.09375
29869992.0	 382.9784851074219	 199.3922576904297	 406172.4375
29869966.0	 388.3909912109375	 189.91567993164062	 329054.96875
29869942.0	 387.4225769042969	 195.01150512695312	 373452.1875
29869918.0	 389.1928405761719	 191.0631866455078	 319257.0
29869868.0	 385.240478515625	 203.10049438476562	 388765.5625
29869844.0	 381.29473876953125	 181.67315673828125	 327598.03125
29869820.0	 390.6632995605469	 203.1014862060547	 353192.5625
29869796.0	 392.4830017089844	 190.8131866455078	 346152.3125
29869772.0	 389.2228088378906	 207.7423858642578	 379807.40625
29869746.0	 383.918701171875	 207.9093017578125	 421233.46875
29869722.0	 388.8687438964844	 200.0389862060547	 353865.71875
29869694.0	 392.1348571777344	 185.44175720214844	 325656.40625
29869670.0	 388.9421691894531	 199.6468505859375	 402940.375
29869646.0	 387.302001953125	 185.91085815429688	 301155.28125
29869622.0	 384.7892761230469	 190.97003173828125	 322928.15625
29869574.0	 376.26385498046875	 206.89599609375	 433792.875
29869548.0	 378.2843322753906	 203.64720153808594	 360127.5
29869524.0	 377.4738464355469	 211.44386291503906	 408600.09375
29869500.0	 384.84661865234375	 196.5004119873047	 351353.25
29869476.0	 385.5075378417969	 200.73524475097656	 345243.8125
29869450.0	 392.4528503417969	 188.11451721191406	 315808.3125
29869426.0	 391.4986267089844	 186.3024139404297	 320197.6875
29869402.0	 392.2994689941406	 189.15382385253906	 314925.15625
29869376.0	 384.2873229980469	 196.6203155517578	 374862.3125
29869352.0	 386.4755859375	 200.73802185058594	 408677.78125
29869328.0	 386.9214172363281	 199.42332458496094	 406746.0
29869278.0	 383.0677185058594	 206.5889129638672	 443281.84375
29869254.0	 384.87689208984375	 195.5629119873047	 349744.9375
29869230.0	 385.96942138671875	 194.69422912597656	 326893.59375
29869206.0	 384.1663818359375	 194.54736328125	 332854.1875
29869182.0	 380.86480712890625	 199.02052307128906	 333782.96875
29869156.0	 382.8100280761719	 196.90835571289062	 331481.59375
29869132.0	 388.3310241699219	 193.89236450195312	 334349.5625
29869108.0	 388.31353759765625	 175.16712951660156	 300054.40625
29869082.0	 383.0779113769531	 191.85223388671875	 328933.40625
29869056.0	 386.74017333984375	 192.52540588378906	 370273.5
29869032.0	 385.1666564941406	 190.80572509765625	 365843.21875
29869008.0	 386.69317626953125	 195.49688720703125	 414715.71875
29868982.0	 383.74298095703125	 198.0428924560547	 371520.21875
29868958.0	 376.2440490722656	 204.75331115722656	 416848.96875
29868934.0	 379.31591796875	 199.33184814453125	 392855.21875
29868910.0	 378.9541015625	 201.8030242919922	 379801.78125
29868886.0	 382.8388366699219	 190.73614501953125	 332941.75
29868862.0	 387.1096496582031	 189.34091186523438	 314158.78125
29868836.0	 380.4651184082031	 204.77200317382812	 427108.5
29868812.0	 385.4210205078125	 203.09555053710938	 365629.21875
29868788.0	 392.93560791015625	 194.7136688232422	 328844.03125
29868762.0	 392.47174072265625	 189.80125427246094	 328224.875
29868738.0	 381.0511779785156	 203.89732360839844	 412058.78125
29868712.0	 387.83843994140625	 189.49160766601562	 310919.625
29868690.0	 382.80377197265625	 204.13856506347656	 439764.59375
29868664.0	 390.6243591308594	 185.6062774658203	 317399.96875
29868640.0	 386.17901611328125	 189.95407104492188	 328795.71875
29868616.0	 385.5126953125	 195.07994079589844	 374699.46875
29868590.0	 382.4779357910156	 198.4060516357422	 401787.0
29868566.0	 385.34820556640625	 191.13206481933594	 374643.9375
29868542.0	 385.47601318359375	 190.85289001464844	 361744.40625
29868518.0	 386.6881103515625	 194.49464416503906	 327828.875
29868466.0	 390.2817687988281	 188.77796936035156	 326803.84375
29868444.0	 389.5376281738281	 192.1824951171875	 385615.84375
29868420.0	 390.937744140625	 193.05177307128906	 389569.78125
29868392.0	 391.9385986328125	 191.4437255859375	 378713.15625
29868344.0	 390.9371643066406	 178.38888549804688	 342403.5625
29868320.0	 390.00946044921875	 201.1533203125	 347277.71875
29868296.0	 391.4278564453125	 186.1490020751953	 354223.90625
29868270.0	 385.56927490234375	 206.87045288085938	 398552.78125
29868246.0	 392.9988098144531	 178.8412628173828	 300646.03125
29868222.0	 390.5885925292969	 199.8036346435547	 406718.875
29868198.0	 391.82427978515625	 194.11846923828125	 420136.46875
29868174.0	 398.03790283203125	 189.71502685546875	 353297.71875
29868148.0	 396.9686584472656	 185.71702575683594	 382041.40625
29868124.0	 388.2485656738281	 193.66433715820312	 507838.625
29868100.0	 388.63616943359375	 189.50941467285156	 450953.09375
29868076.0	 397.501708984375	 180.18560791015625	 357918.28125
29868050.0	 405.33013916015625	 177.99794006347656	 309103.46875
29868026.0	 401.27899169921875	 180.65298461914062	 332767.0
29868000.0	 396.806884765625	 185.79818725585938	 411651.71875
29867976.0	 397.22698974609375	 179.7506561279297	 382955.21875
29867952.0	 391.49298095703125	 184.71485900878906	 459722.84375
29867928.0	 393.456298828125	 180.09437561035156	 460278.90625
29867876.0	 398.65704345703125	 177.8765411376953	 308976.625
29867854.0	 402.8640441894531	 170.0597686767578	 282758.96875
29867828.0	 399.5296630859375	 186.068115234375	 326006.9375
29867802.0	 397.652587890625	 187.3158416748047	 344794.09375
29867780.0	 397.42852783203125	 185.90780639648438	 336514.625
29867754.0	 394.8704528808594	 189.19564819335938	 348885.15625
29867730.0	 391.3432922363281	 191.49234008789062	 374835.78125
29867706.0	 393.2408752441406	 177.97535705566406	 308170.53125
29867656.0	 389.12017822265625	 183.5331268310547	 333028.0
29867632.0	 376.74615478515625	 198.59129333496094	 389123.09375
29867608.0	 384.6727600097656	 186.22337341308594	 310177.3125
29867582.0	 381.2110290527344	 196.5672607421875	 434222.59375
29867558.0	 388.97967529296875	 182.7597198486328	 303304.03125
29867534.0	 382.1323547363281	 188.07801818847656	 360548.78125
29867510.0	 388.8996887207031	 179.91085815429688	 319895.625
29867484.0	 391.8529968261719	 185.74557495117188	 320689.625
29867462.0	 377.67242431640625	 202.603515625	 442330.71875
29867436.0	 388.5111999511719	 194.25831604003906	 384544.3125
29867412.0	 388.529052734375	 191.9438018798828	 380462.3125
29867388.0	 392.83441162109375	 184.67698669433594	 372408.84375
29867362.0	 394.07232666015625	 185.44302368164062	 342954.375
29867338.0	 406.1570739746094	 177.1322784423828	 336558.96875
29867312.0	 409.95550537109375	 176.684814453125	 374842.875
29867288.0	 393.2438049316406	 198.07579040527344	 429080.65625
29867262.0	 394.5439453125	 192.28565979003906	 388799.53125
29867238.0	 392.7876892089844	 189.1677703857422	 380631.71875
29867214.0	 388.3327941894531	 194.26844787597656	 436714.375
29867188.0	 398.9567565917969	 176.9310302734375	 308842.1875
29867164.0	 398.5238037109375	 181.13812255859375	 333067.375
29867140.0	 394.07562255859375	 185.64735412597656	 376076.6875
29867116.0	 395.734130859375	 187.7688446044922	 442043.84375
29867092.0	 391.3630065917969	 191.00770568847656	 467304.90625
29867066.0	 395.0799560546875	 186.14517211914062	 386748.40625
29867042.0	 387.5495910644531	 199.1332244873047	 487963.625
29867018.0	 398.4862976074219	 177.20408630371094	 366204.8125
29866992.0	 392.3768310546875	 182.4248504638672	 454333.65625
29866968.0	 408.6369323730469	 169.9136505126953	 369992.65625
29866944.0	 395.38238525390625	 166.3903350830078	 406484.53125
29866920.0	 402.04864501953125	 175.0523223876953	 352863.53125
29866846.0	 382.55908203125	 181.44676208496094	 423131.09375
29866820.0	 390.6886901855469	 174.79296875	 332745.46875
29866798.0	 397.776611328125	 169.01219177246094	 323599.59375
29866772.0	 394.78131103515625	 174.88046264648438	 293747.9375
29866750.0	 400.6258239746094	 167.31846618652344	 281017.21875
29866698.0	 396.483642578125	 171.8739776611328	 305873.25
29866672.0	 384.1114501953125	 189.17803955078125	 547483.0
29866646.0	 392.57281494140625	 174.04010009765625	 358113.71875
29866624.0	 384.6693115234375	 168.4429931640625	 313134.59375
29866598.0	 384.4136962890625	 172.6962432861328	 443271.8125
29866574.0	 376.61834716796875	 193.60009765625	 454582.71875
29866550.0	 381.0916748046875	 186.7922821044922	 415658.6875
29866526.0	 379.399169921875	 187.6985321044922	 349486.34375
29866500.0	 376.7262878417969	 192.877197265625	 448404.875
29866476.0	 379.0541076660156	 186.09059143066406	 379146.40625
29866452.0	 393.4403381347656	 171.34400939941406	 309118.1875
29866428.0	 388.30023193359375	 187.2511749267578	 386375.125
29866402.0	 396.2038269042969	 168.3092498779297	 329031.0625
29866380.0	 394.4036560058594	 166.6951446533203	 310812.71875
29866330.0	 394.2978515625	 168.9951629638672	 335357.40625
29866306.0	 395.353515625	 173.6361846923828	 301670.5625
29866280.0	 393.5586242675781	 186.9845428466797	 345800.5625
29866256.0	 403.8763732910156	 190.2685546875	 345032.0625
29866232.0	 387.4049377441406	 195.79249572753906	 405791.0625
29866208.0	 402.4363708496094	 191.25257873535156	 368877.375
29866182.0	 408.16644287109375	 183.47052001953125	 340701.5
29866158.0	 392.1239929199219	 198.8734893798828	 494822.28125
29866134.0	 406.8517761230469	 177.68711853027344	 338045.96875
29866108.0	 404.5460510253906	 177.34860229492188	 322043.5
29866082.0	 395.1558837890625	 190.809326171875	 459456.1875
29866034.0	 400.4934387207031	 186.20742797851562	 338547.03125
29866010.0	 398.81842041015625	 187.20162963867188	 382413.71875
29865986.0	 402.3435363769531	 184.9238739013672	 351146.9375
29865960.0	 403.9023742675781	 180.70986938476562	 331323.53125
29865934.0	 395.442626953125	 191.86093139648438	 424022.375
29865910.0	 400.2317199707031	 181.39935302734375	 371938.125
29865888.0	 399.8541564941406	 186.3800048828125	 428553.71875
29865862.0	 406.3378601074219	 179.52891540527344	 347938.75
29865838.0	 401.99493408203125	 190.6171875	 346268.28125
29865814.0	 405.1454772949219	 181.92333984375	 321174.5625
29865764.0	 407.7369689941406	 184.27896118164062	 375721.03125
29865740.0	 396.6071472167969	 199.46900939941406	 532296.9375
29865716.0	 407.97613525390625	 179.2863006591797	 335207.90625
29865642.0	 396.9497985839844	 196.22947692871094	 440987.4375
29865618.0	 403.9658203125	 183.4480438232422	 334872.4375
29865592.0	 388.6024169921875	 206.35516357421875	 492251.09375
29865568.0	 388.3300476074219	 181.17654418945312	 465107.53125
29865542.0	 391.8162536621094	 182.13717651367188	 402561.53125
29865518.0	 399.38238525390625	 183.63580322265625	 409434.0
29865492.0	 405.02435302734375	 177.1347198486328	 320703.40625
29865468.0	 392.0811767578125	 183.26852416992188	 428474.90625
29865444.0	 384.62939453125	 189.66986083984375	 488620.5625
29865396.0	 399.6971740722656	 167.75856018066406	 300496.15625
29865370.0	 396.3546447753906	 175.27206420898438	 342597.625
29865346.0	 396.0655212402344	 182.1021270751953	 351517.625
29865322.0	 402.23480224609375	 174.82516479492188	 336862.0625
29865298.0	 403.7668762207031	 173.6387481689453	 316741.84375
29865272.0	 400.4880676269531	 176.08047485351562	 340884.34375
29865222.0	 394.4497375488281	 188.5789031982422	 402200.65625
29865198.0	 396.1553649902344	 182.679443359375	 378805.96875
29865174.0	 392.74249267578125	 182.672607421875	 418055.25
29865150.0	 393.0766296386719	 179.97329711914062	 400662.375
29865126.0	 395.8440856933594	 180.47882080078125	 320701.09375
29865100.0	 386.9942626953125	 189.9479217529297	 503338.96875
29865076.0	 399.87896728515625	 176.60235595703125	 370135.875
29865052.0	 397.3701171875	 183.79556274414062	 375563.1875
29865004.0	 402.65032958984375	 178.0869140625	 364415.09375
29864978.0	 394.8445129394531	 185.135498046875	 409534.3125
29864954.0	 389.510986328125	 183.71804809570312	 407830.4375
29864928.0	 387.790283203125	 190.68382263183594	 448872.34375
29864904.0	 388.63397216796875	 181.12106323242188	 440179.59375
29864878.0	 401.4935607910156	 174.2489013671875	 328599.6875
29864854.0	 391.49200439453125	 183.51622009277344	 451868.4375
29864830.0	 389.302978515625	 195.31460571289062	 470220.0625
29864780.0	 397.2063903808594	 176.20285034179688	 358314.46875
29864756.0	 391.3990783691406	 184.9237823486328	 405264.375
29864732.0	 390.1186828613281	 195.80810546875	 488955.75
29864708.0	 394.3584899902344	 185.35464477539062	 454389.15625
29864684.0	 397.1148681640625	 175.28575134277344	 368129.53125
29864658.0	 399.5910339355469	 180.0030517578125	 374368.65625
29864634.0	 401.891357421875	 174.93753051757812	 348557.8125
29864586.0	 390.8940734863281	 183.53759765625	 477914.59375
29864562.0	 395.73468017578125	 180.01039123535156	 355679.40625
29864510.0	 397.70684814453125	 182.77871704101562	 413705.28125
29864486.0	 392.66339111328125	 189.01666259765625	 486473.34375
29864462.0	 390.7978820800781	 195.44131469726562	 480403.8125
29864412.0	 402.67230224609375	 168.0972900390625	 349170.96875
29864388.0	 395.2713928222656	 180.0072021484375	 399674.0625
29864362.0	 398.7432556152344	 174.0728759765625	 333527.0
29864336.0	 395.034912109375	 182.31072998046875	 433020.75
29864314.0	 391.380859375	 194.30764770507812	 508775.40625
29864290.0	 404.07275390625	 167.80934143066406	 322762.25
29864264.0	 389.851806640625	 199.6655731201172	 540991.0
29864240.0	 395.79217529296875	 180.6056671142578	 423339.4375
29864216.0	 403.2095031738281	 180.96530151367188	 387610.9375
29864190.0	 405.1153564453125	 173.97804260253906	 342959.53125
29864166.0	 410.51275634765625	 167.97750854492188	 313180.21875
29864142.0	 408.6205749511719	 166.4100341796875	 376629.28125
29864118.0	 415.4755554199219	 167.26226806640625	 313063.40625
29864092.0	 403.6481628417969	 179.28648376464844	 408071.21875
29864044.0	 414.6017150878906	 164.16912841796875	 316607.65625
29864018.0	 398.13909912109375	 175.76449584960938	 379340.03125
29863996.0	 400.561279296875	 180.1100311279297	 398381.15625
29863972.0	 405.8348083496094	 175.91661071777344	 374814.28125
29863944.0	 409.99200439453125	 172.70851135253906	 362591.5625
29863922.0	 395.0946350097656	 186.36181640625	 494613.5
29863898.0	 402.5378112792969	 177.15301513671875	 402541.3125
29863872.0	 403.45947265625	 174.27410888671875	 351728.0
29863850.0	 399.6709289550781	 177.50611877441406	 415991.5625
29863822.0	 402.6304931640625	 175.16522216796875	 373944.9375
29863798.0	 402.8545837402344	 177.27638244628906	 411942.34375
29863772.0	 400.30596923828125	 184.0659637451172	 416202.125
29863746.0	 406.0240478515625	 172.98692321777344	 350740.25
29863724.0	 408.01837158203125	 172.10748291015625	 356398.25
