START:	 30.100000000000158
END:	 30.20000000000016

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21005110.0	 512.784423828125	 116.62165069580078	 494957.625
21005080.0	 506.49761962890625	 128.7807159423828	 815545.9375
21005050.0	 502.95068359375	 116.83325958251953	 534565.9375
21005022.0	 500.101318359375	 120.71121215820312	 524216.53125
21004990.0	 500.7718505859375	 128.63494873046875	 498183.5
21004962.0	 501.55474853515625	 118.8490982055664	 472159.75
21004934.0	 497.79351806640625	 115.56861114501953	 548127.8125
21004906.0	 500.9624938964844	 118.5378646850586	 453607.375
21004876.0	 477.2042236328125	 123.70156860351562	 649146.375
21004848.0	 475.98638916015625	 119.6202621459961	 494182.78125
21004816.0	 474.6596984863281	 143.84144592285156	 924467.0
21004786.0	 488.22723388671875	 110.33577728271484	 445973.6875
21004758.0	 478.74310302734375	 123.6258773803711	 644209.0
21004730.0	 483.90496826171875	 121.6724853515625	 454294.90625
21004700.0	 477.814453125	 125.96631622314453	 430366.8125
21004670.0	 479.806884765625	 124.7632064819336	 478757.40625
21004642.0	 478.3196716308594	 124.38545989990234	 423526.8125
21004614.0	 477.505859375	 110.1964340209961	 380154.6875
21004584.0	 471.274169921875	 107.28005981445312	 408156.0
21004554.0	 485.2934265136719	 128.17857360839844	 440332.03125
21004526.0	 475.6641845703125	 112.45392608642578	 388576.40625
21004496.0	 476.45684814453125	 130.61993408203125	 489048.9375
21004466.0	 477.9511413574219	 119.50054931640625	 384793.875
21004438.0	 465.26654052734375	 114.52682495117188	 341486.625
21004380.0	 478.4811096191406	 125.41510009765625	 469139.3125
21004348.0	 485.02362060546875	 117.13644409179688	 466066.3125
21004322.0	 460.4048767089844	 141.48370361328125	 445396.9375
21004292.0	 452.9613342285156	 113.5608139038086	 349642.375
21004264.0	 443.0728759765625	 111.5542984008789	 298444.1875
21004232.0	 444.8941650390625	 126.35215759277344	 347435.84375
21004204.0	 431.8566589355469	 118.30472564697266	 279449.34375
21004174.0	 427.82354736328125	 122.22419738769531	 294566.46875
21004146.0	 427.9084167480469	 114.5954818725586	 266064.875
21004118.0	 428.7325439453125	 118.55989837646484	 297686.25
21004088.0	 429.34521484375	 125.26958465576172	 306188.3125
21004058.0	 417.27313232421875	 107.14363861083984	 338873.59375
21004030.0	 432.0150146484375	 121.90412902832031	 298537.46875
21003970.0	 435.481201171875	 115.41061401367188	 294025.96875
21003942.0	 434.3680725097656	 126.39514923095703	 328103.9375
21003910.0	 436.7826232910156	 128.4207305908203	 326138.3125
21003884.0	 440.729736328125	 120.36493682861328	 314847.90625
21003854.0	 442.13970947265625	 120.5347671508789	 428980.21875
21003826.0	 436.56365966796875	 118.15139770507812	 325158.78125
21003796.0	 434.3346862792969	 126.01392364501953	 320956.875
21003768.0	 426.47802734375	 134.07801818847656	 592936.5625
21003736.0	 422.013671875	 120.02558135986328	 358571.75
21003708.0	 415.725830078125	 114.68737030029297	 436134.09375
21003680.0	 449.30487060546875	 120.21086883544922	 353333.9375
21003650.0	 433.855224609375	 116.6661605834961	 307155.28125
21003622.0	 432.7023010253906	 113.54886627197266	 284115.34375
21003592.0	 423.7396545410156	 113.1927490234375	 278296.96875
21003562.0	 427.59307861328125	 114.22926330566406	 311617.03125
21003532.0	 433.6388244628906	 120.7161636352539	 341003.9375
21003504.0	 429.9685363769531	 115.21275329589844	 284510.8125
21003476.0	 422.39019775390625	 110.9458999633789	 283856.46875
21003416.0	 420.9183349609375	 118.68814849853516	 299502.75
21003388.0	 420.27471923828125	 117.97386932373047	 291287.4375
21003358.0	 424.38525390625	 118.8616943359375	 297299.375
21003328.0	 431.4928894042969	 119.13985443115234	 342842.03125
21003300.0	 437.2001647949219	 119.19029998779297	 321770.96875
21003272.0	 419.8260192871094	 116.36491394042969	 296757.09375
21003242.0	 416.8498229980469	 113.27897644042969	 301773.6875
21003212.0	 428.3585510253906	 113.81082153320312	 269996.5
21003184.0	 416.3938903808594	 121.03474426269531	 341650.40625
21003154.0	 418.06231689453125	 107.78496551513672	 233943.1875
21003124.0	 415.9540100097656	 116.91353607177734	 273711.375
21003094.0	 410.40594482421875	 115.19546508789062	 330612.15625
21003066.0	 418.8205261230469	 113.94804382324219	 268434.96875
21003038.0	 421.70916748046875	 125.0820541381836	 275164.375
21003008.0	 419.72894287109375	 114.00997161865234	 260898.65625
21002978.0	 415.1864013671875	 105.58831787109375	 223149.46875
21002950.0	 422.32568359375	 122.55204772949219	 297223.78125
21002920.0	 419.944091796875	 116.57501983642578	 257868.921875
21002890.0	 419.5215759277344	 116.84349060058594	 265180.65625
21002862.0	 421.81402587890625	 120.02064514160156	 297680.9375
21002834.0	 426.4205627441406	 120.91950988769531	 293751.0625
21002804.0	 431.2502136230469	 117.8741455078125	 274757.8125
21002776.0	 429.25140380859375	 113.91345977783203	 294122.375
21002746.0	 425.67926025390625	 115.742919921875	 281896.40625
21002716.0	 426.01446533203125	 124.72611999511719	 339625.40625
21002688.0	 438.35589599609375	 117.85972595214844	 318833.96875
21002656.0	 432.8775939941406	 111.27690124511719	 299058.90625
21002630.0	 439.3464660644531	 115.87274932861328	 326229.4375
21002600.0	 430.7651672363281	 120.93852233886719	 304142.0625
21002572.0	 434.5496520996094	 121.86039733886719	 318039.65625
21002542.0	 431.04010009765625	 116.22222900390625	 299661.4375
21002512.0	 425.9300842285156	 111.3005599975586	 284877.34375
21002454.0	 420.49578857421875	 116.83362579345703	 263597.75
21002424.0	 419.6731262207031	 108.85256958007812	 250555.5
21002396.0	 425.36712646484375	 116.00166320800781	 286412.375
21002366.0	 427.474853515625	 118.77837371826172	 315069.15625
21002338.0	 429.26617431640625	 114.39572143554688	 282578.71875
21002308.0	 442.6768798828125	 120.19426727294922	 431596.9375
21002278.0	 460.7120361328125	 128.3418731689453	 382418.15625
21002250.0	 461.69580078125	 118.92662048339844	 375953.03125
21002220.0	 448.4891052246094	 122.36783599853516	 351655.09375
21002192.0	 444.0399475097656	 122.42395782470703	 330045.53125
21002162.0	 436.4836120605469	 115.48584747314453	 335198.84375
21002132.0	 439.2796325683594	 129.04090881347656	 376035.90625
21002104.0	 450.1178894042969	 121.41567993164062	 357758.03125
21002074.0	 437.6633605957031	 129.5081787109375	 351838.5
21002044.0	 451.40570068359375	 118.01510620117188	 395397.09375
21002016.0	 443.4748840332031	 119.34496307373047	 317085.53125
21001988.0	 443.5029296875	 120.2027816772461	 333889.71875
21001958.0	 473.15203857421875	 122.24237823486328	 408659.09375
21001928.0	 462.0346374511719	 125.63581085205078	 403777.03125
21001898.0	 452.8279113769531	 124.25365447998047	 362199.15625
21001870.0	 455.2149963378906	 115.18040466308594	 379863.90625
21001840.0	 457.6639099121094	 130.33563232421875	 424435.4375
21001812.0	 457.2094421386719	 131.69308471679688	 407220.59375
21001782.0	 468.5397033691406	 126.14655303955078	 409820.84375
21001754.0	 463.92230224609375	 135.1865692138672	 429558.5
21001724.0	 482.4004821777344	 120.38459014892578	 455411.6875
21001696.0	 475.3885803222656	 116.4184799194336	 439288.75
21001666.0	 461.9378662109375	 120.3176498413086	 405589.75
21001636.0	 460.9119873046875	 122.55896759033203	 378114.46875
21001608.0	 456.3792419433594	 119.39213562011719	 354116.71875
21001576.0	 463.44818115234375	 125.08476257324219	 395801.75
21001550.0	 454.5954895019531	 116.77449035644531	 339221.53125
21001492.0	 447.6796569824219	 115.13187408447266	 361555.5625
21001462.0	 447.66534423828125	 105.58361053466797	 331004.03125
21001434.0	 456.38604736328125	 117.21361541748047	 405984.59375
21001402.0	 458.9968566894531	 113.95001220703125	 410165.78125
21001374.0	 457.64825439453125	 120.1974868774414	 462544.84375
21001346.0	 473.144775390625	 120.23745727539062	 469404.96875
21001316.0	 474.08721923828125	 110.10881805419922	 448085.25
21001286.0	 466.6066589355469	 111.1888427734375	 431698.21875
21001258.0	 455.367919921875	 111.67538452148438	 383090.0625
21001228.0	 466.1140441894531	 116.3619613647461	 442115.96875
21001198.0	 466.6968688964844	 111.62926483154297	 388995.46875
21001170.0	 468.39434814453125	 110.4081802368164	 414835.40625
21001140.0	 458.82366943359375	 118.92839050292969	 460004.40625
21001112.0	 460.3727111816406	 126.20726776123047	 477334.78125
21001082.0	 453.4981994628906	 100.21019744873047	 296955.6875
21001052.0	 455.00775146484375	 114.63050842285156	 402521.15625
21001024.0	 465.9944763183594	 127.73046875	 481252.15625
21000996.0	 474.73193359375	 106.1637191772461	 385006.625
21000964.0	 460.93212890625	 110.87379455566406	 384831.96875
21000936.0	 466.71478271484375	 126.77539825439453	 466026.8125
21000908.0	 483.1396179199219	 116.61164855957031	 479875.5
21000880.0	 466.751953125	 115.62068939208984	 423081.34375
21000850.0	 445.41925048828125	 124.61848449707031	 690961.8125
21000820.0	 465.9573669433594	 112.99667358398438	 401848.5
21000790.0	 466.2359619140625	 117.23123168945312	 401595.90625
21000760.0	 463.7121276855469	 114.65123748779297	 408443.34375
21000732.0	 453.8033142089844	 119.91967010498047	 383609.5625
21000702.0	 450.4629211425781	 122.08832550048828	 541337.4375
21000674.0	 464.5006408691406	 117.29740905761719	 444266.0
21000646.0	 460.7911376953125	 107.51953887939453	 347078.75
21000616.0	 457.9333190917969	 110.79598999023438	 402973.5
21000586.0	 458.6169738769531	 111.73343658447266	 390274.25
21000528.0	 457.6822204589844	 114.53248596191406	 409529.03125
21000498.0	 472.0062255859375	 108.61701965332031	 467790.6875
21000470.0	 464.270263671875	 109.37367248535156	 405862.1875
21000440.0	 463.1272277832031	 119.66310119628906	 457898.3125
21000412.0	 467.3844299316406	 117.16609191894531	 472252.0625
21000382.0	 467.4512023925781	 126.79251861572266	 463083.09375
21000352.0	 468.140380859375	 118.63798522949219	 474281.0625
21000324.0	 476.31610107421875	 110.79270935058594	 574733.875
21000294.0	 470.52728271484375	 113.10841369628906	 539803.9375
21000266.0	 470.70184326171875	 106.45122528076172	 402755.03125
21000238.0	 453.4257507324219	 107.70512390136719	 478353.78125
21000206.0	 470.15753173828125	 125.23249053955078	 464978.71875
21000178.0	 466.3883056640625	 115.22584533691406	 465367.78125
21000148.0	 473.2948913574219	 102.10967254638672	 391769.1875
21000120.0	 458.607177734375	 109.58840942382812	 390172.6875
21000090.0	 445.3904724121094	 120.62185668945312	 340289.5625
21000060.0	 451.87353515625	 123.69255828857422	 353803.375
21000004.0	 448.4088134765625	 114.11363983154297	 313442.1875
20999974.0	 445.89404296875	 113.10295867919922	 333033.28125
20999944.0	 439.95904541015625	 114.04821014404297	 307955.125
20999916.0	 444.9127197265625	 111.70281219482422	 382692.84375
20999886.0	 440.44549560546875	 115.01203155517578	 315314.1875
20999856.0	 443.2461242675781	 112.92224884033203	 336263.40625
20999828.0	 441.7040100097656	 113.24156951904297	 324729.5
20999800.0	 433.123046875	 130.23202514648438	 464212.96875
20999770.0	 450.7444152832031	 110.37040710449219	 378157.625
20999742.0	 446.7484130859375	 104.59996032714844	 341693.6875
20999710.0	 454.58978271484375	 112.8485336303711	 372559.9375
20999652.0	 464.4757080078125	 109.31441497802734	 384930.625
20999622.0	 464.73345947265625	 115.58251190185547	 420396.15625
20999566.0	 458.2297058105469	 115.36943817138672	 401872.46875
20999536.0	 455.8116455078125	 121.35084533691406	 442673.625
20999506.0	 455.4162292480469	 114.44671630859375	 442186.3125
20999478.0	 447.19659423828125	 108.44879150390625	 359402.90625
20999448.0	 426.46356201171875	 114.92967987060547	 305471.28125
20999420.0	 431.94805908203125	 116.05005645751953	 291155.46875
20999392.0	 421.93280029296875	 123.46498107910156	 314746.125
20999362.0	 464.2209777832031	 148.3602294921875	 545068.25
20999332.0	 488.7974548339844	 114.48377990722656	 462547.6875
20999304.0	 479.30419921875	 116.92420196533203	 442802.53125
20999244.0	 453.6123962402344	 108.43997192382812	 330692.625
20999214.0	 436.311767578125	 110.80594635009766	 362789.84375
20999184.0	 459.04559326171875	 115.66022491455078	 416199.59375
20999158.0	 450.3309020996094	 116.81336975097656	 379672.0625
20999128.0	 449.9294738769531	 112.10587310791016	 383142.25
20999098.0	 445.5215759277344	 121.14169311523438	 404927.3125
20999070.0	 441.56097412109375	 123.7319107055664	 376103.0
20999040.0	 437.0008544921875	 114.12065887451172	 336742.1875
20999010.0	 443.1243896484375	 119.79450225830078	 354877.1875
20998982.0	 444.9634704589844	 122.1661605834961	 365934.65625
20998954.0	 455.5412292480469	 127.07416534423828	 409356.1875
20998924.0	 463.6207580566406	 132.903076171875	 402571.84375
20998894.0	 441.3693542480469	 110.22220611572266	 391601.0625
20998866.0	 449.07391357421875	 109.82752990722656	 399029.84375
20998806.0	 460.93890380859375	 123.0025634765625	 425318.15625
20998720.0	 494.6986389160156	 91.19012451171875	 779323.1875
20998690.0	 493.9757385253906	 102.064697265625	 754629.5
20998660.0	 499.7574157714844	 131.0309600830078	 950848.875
20998602.0	 507.024169921875	 118.40180969238281	 745259.75
20998572.0	 531.1961669921875	 116.5262451171875	 570888.625
20998544.0	 508.6907653808594	 123.17589569091797	 480063.03125
20998516.0	 500.2421569824219	 134.8577117919922	 1055699.875
20998486.0	 536.5970458984375	 123.19081115722656	 618409.6875
20998456.0	 542.3533935546875	 116.96443939208984	 773976.75
20998428.0	 538.7276611328125	 118.27510833740234	 732165.25
20998398.0	 536.5885620117188	 117.27106475830078	 953826.625
20998368.0	 541.529052734375	 122.806396484375	 728560.3125
20998340.0	 503.5047607421875	 128.37393188476562	 1171826.125
20998310.0	 522.6212768554688	 130.39576721191406	 585502.4375
20998282.0	 505.6028137207031	 116.49600219726562	 652950.9375
20998252.0	 513.134521484375	 112.39262390136719	 514350.375
20998164.0	 485.06500244140625	 109.35459899902344	 916243.9375
20998136.0	 457.95172119140625	 120.54031372070312	 461454.625
20998106.0	 471.9747619628906	 119.13573455810547	 438060.6875
20998078.0	 476.2873229980469	 127.54796600341797	 454720.53125
20998048.0	 460.2117004394531	 119.36077117919922	 424529.21875
20998020.0	 453.350341796875	 125.56118774414062	 445149.5
20997990.0	 454.611572265625	 115.42935180664062	 361634.90625
20997960.0	 459.72247314453125	 133.8933868408203	 501089.34375
20997930.0	 462.7685241699219	 106.04537200927734	 408100.65625
20997902.0	 500.02642822265625	 140.4183807373047	 653692.3125
20997872.0	 526.3592529296875	 133.6945343017578	 754529.9375
20997846.0	 532.5140991210938	 139.06434631347656	 881934.0
20997814.0	 502.3083801269531	 143.5745391845703	 579088.875
20997786.0	 488.7789306640625	 125.15066528320312	 529413.75
20997756.0	 480.1717529296875	 107.78703308105469	 435652.90625
20997728.0	 466.3003845214844	 130.93153381347656	 875354.9375
20997698.0	 505.6623840332031	 138.3596649169922	 645250.625
20997640.0	 520.3323974609375	 117.78605651855469	 584622.3125
20997610.0	 496.64764404296875	 124.10054016113281	 647027.4375
20997582.0	 487.5320739746094	 146.03282165527344	 624814.0625
20997552.0	 467.7395935058594	 118.03384399414062	 405161.90625
20997524.0	 474.507568359375	 123.70378875732422	 478908.6875
20997494.0	 471.8384704589844	 137.45814514160156	 559056.3125
20997464.0	 477.40679931640625	 145.38157653808594	 575286.9375
20997434.0	 477.1327209472656	 121.96452331542969	 552088.375
20997408.0	 472.7420654296875	 153.164306640625	 594351.625
20997378.0	 462.83282470703125	 113.02070617675781	 822117.0
20997348.0	 490.0898742675781	 110.88145446777344	 713800.75
20997318.0	 477.53338623046875	 117.06757354736328	 444931.0625
20997290.0	 466.4950866699219	 123.88689422607422	 431821.53125
20997260.0	 448.7666320800781	 104.35641479492188	 338197.21875
20997230.0	 435.9005126953125	 122.68683624267578	 358528.9375
20997202.0	 419.3191833496094	 102.57803344726562	 229427.0625
20997174.0	 414.3396911621094	 107.74214172363281	 243749.421875
20997144.0	 411.3736267089844	 112.17123413085938	 243583.4375
20997114.0	 412.77398681640625	 100.46851348876953	 216856.375
20997086.0	 406.5374755859375	 102.31428527832031	 196755.25
20997056.0	 403.6001281738281	 97.09095764160156	 198880.125
20997026.0	 403.9559631347656	 100.54708862304688	 208373.90625
20996940.0	 404.3158874511719	 102.46788024902344	 200229.734375
20996912.0	 405.27056884765625	 117.1187973022461	 261154.875
20996880.0	 407.35345458984375	 115.62438201904297	 246279.546875
20996852.0	 410.8112487792969	 112.73599243164062	 213420.796875
20996824.0	 410.3894348144531	 118.112060546875	 239926.421875
20996792.0	 420.55218505859375	 106.238525390625	 268643.3125
20996764.0	 422.85760498046875	 108.45636749267578	 244746.609375
20996736.0	 417.16827392578125	 95.6683349609375	 228584.671875
20996676.0	 406.95703125	 100.95491790771484	 244033.671875
20996648.0	 414.2076416015625	 127.58911895751953	 315024.5625
20996618.0	 426.15203857421875	 106.25251770019531	 291462.78125
20996590.0	 428.846435546875	 110.73571014404297	 341444.40625
20996560.0	 428.8876953125	 104.41986846923828	 282990.5625
20996532.0	 428.4514465332031	 102.34996795654297	 280535.0625
20996502.0	 427.88922119140625	 102.70437622070312	 292000.03125
20996474.0	 420.4806213378906	 135.12948608398438	 582959.5
20996442.0	 432.20892333984375	 105.8826675415039	 303025.09375
20996414.0	 431.9542541503906	 106.54773712158203	 363645.5625
20996386.0	 435.08099365234375	 108.5003662109375	 299882.84375
20996354.0	 430.7787780761719	 109.9861068725586	 314542.25
20996326.0	 423.9690856933594	 99.38444519042969	 255844.203125
20996298.0	 430.9368896484375	 106.91923522949219	 275716.5625
20996270.0	 425.2142333984375	 108.87287139892578	 278474.75
20996240.0	 425.6572265625	 110.09659576416016	 315807.3125
20996210.0	 430.5149841308594	 104.68744659423828	 286019.9375
20996180.0	 422.7345886230469	 109.09322357177734	 321645.9375
20996152.0	 428.28350830078125	 120.4424819946289	 328717.8125
20996122.0	 432.5613708496094	 112.33677673339844	 314247.71875
20996094.0	 427.90216064453125	 115.24906158447266	 318337.65625
20996064.0	 426.9565734863281	 110.00515747070312	 293398.90625
20996036.0	 422.65545654296875	 107.20117950439453	 264407.46875
20996006.0	 426.5273132324219	 107.6252670288086	 271312.25
20995976.0	 421.8604736328125	 112.4688949584961	 270125.78125
20995948.0	 435.41778564453125	 113.45548248291016	 342727.78125
20995918.0	 428.6508483886719	 122.68053436279297	 302159.46875
20995888.0	 429.8843688964844	 121.62086486816406	 488211.71875
20995860.0	 420.0115661621094	 119.52714538574219	 470793.875
20995832.0	 427.7276306152344	 118.251220703125	 320476.21875
20995802.0	 433.99383544921875	 118.3823013305664	 318022.9375
20995772.0	 434.3946838378906	 105.54524230957031	 291682.4375
20995714.0	 435.55059814453125	 110.66741943359375	 321033.03125
20995684.0	 441.8504333496094	 122.5237045288086	 382503.8125
20995654.0	 443.6020812988281	 121.50789642333984	 363927.0625
20995626.0	 433.4756164550781	 113.36691284179688	 285415.125
20995538.0	 436.66973876953125	 108.89059448242188	 307851.09375
20995510.0	 436.68402099609375	 103.78926086425781	 300621.8125
20995480.0	 437.4104309082031	 111.67359924316406	 370841.65625
20995452.0	 440.49761962890625	 121.05677795410156	 359419.96875
20995424.0	 440.9717102050781	 107.0561294555664	 370114.0
20995394.0	 442.2273254394531	 114.66883850097656	 338948.6875
20995364.0	 437.61492919921875	 108.14228820800781	 307159.34375
20995334.0	 440.773681640625	 112.46133422851562	 303254.21875
20995304.0	 442.13189697265625	 109.16981506347656	 343904.25
20995276.0	 441.2025451660156	 109.85295104980469	 346379.40625
20995246.0	 446.60357666015625	 116.33988952636719	 359062.96875
20995218.0	 448.0462951660156	 104.2787857055664	 327107.0625
20995190.0	 445.6613464355469	 110.84622955322266	 330425.75
20995162.0	 449.4715881347656	 111.08104705810547	 365908.625
20995130.0	 441.8349609375	 108.59671020507812	 359227.21875
20995102.0	 449.43572998046875	 114.1954116821289	 352992.9375
20995072.0	 446.0180358886719	 115.86529541015625	 422999.09375
20995042.0	 447.3326721191406	 113.67060852050781	 356110.21875
20995014.0	 443.12213134765625	 109.48239135742188	 318097.5625
20994984.0	 442.6339416503906	 115.97634887695312	 358662.09375
20994956.0	 441.76348876953125	 133.69190979003906	 357521.59375
20994926.0	 456.6213684082031	 127.61968994140625	 559923.0625
20994898.0	 448.8077392578125	 120.75021362304688	 407370.4375
20994868.0	 438.95068359375	 124.85047149658203	 395901.875
20994840.0	 443.1939697265625	 121.38223266601562	 313880.8125
20994810.0	 453.2675476074219	 110.50346374511719	 325102.96875
20994752.0	 446.421875	 113.26380920410156	 312394.59375
20994724.0	 457.3727111816406	 136.18197631835938	 400160.3125
20994664.0	 469.5525207519531	 122.25733947753906	 423479.15625
20994634.0	 458.3659973144531	 110.34623718261719	 316982.75
20994604.0	 450.2111511230469	 115.36373901367188	 329291.03125
20994576.0	 452.9267883300781	 119.91148376464844	 369440.15625
20994546.0	 449.5249328613281	 123.1024169921875	 368498.09375
20994520.0	 460.6402587890625	 120.57659912109375	 401057.4375
20994488.0	 445.9305114746094	 110.00576782226562	 301631.96875
20994460.0	 453.75885009765625	 114.61766052246094	 363125.75
20994430.0	 452.5517272949219	 126.76519775390625	 349277.6875
20994402.0	 446.6879577636719	 127.17548370361328	 355443.34375
20994372.0	 444.62744140625	 117.99201965332031	 353801.0
20994342.0	 449.6092529296875	 114.50284576416016	 356481.375
20994314.0	 445.35650634765625	 121.96286010742188	 352532.15625
20994286.0	 445.08856201171875	 119.68714141845703	 329946.78125
20994256.0	 445.39691162109375	 121.45166015625	 321993.59375
20994226.0	 430.8055725097656	 117.6738052368164	 283071.65625
20994196.0	 427.173095703125	 127.18116760253906	 339211.5625
20994166.0	 433.3620910644531	 111.84693908691406	 291833.84375
20994138.0	 434.8357849121094	 129.2818145751953	 323190.3125
20994108.0	 435.3387451171875	 120.94330596923828	 317126.9375
20994080.0	 427.08392333984375	 115.91604614257812	 305059.0625
20994052.0	 433.4775695800781	 118.39363098144531	 295370.3125
20994022.0	 435.7445373535156	 117.51319885253906	 311786.375
20993992.0	 433.2730712890625	 112.5473403930664	 277847.375
20993964.0	 443.0919189453125	 116.8247299194336	 289775.90625
20993934.0	 436.1880187988281	 115.06949615478516	 306577.03125
20993904.0	 436.27606201171875	 112.23721313476562	 275626.3125
20993876.0	 434.0321960449219	 117.13230895996094	 299783.0
20993848.0	 436.98675537109375	 119.91051483154297	 334656.5625
20993788.0	 431.71429443359375	 114.24800109863281	 304638.21875
20993760.0	 436.84674072265625	 117.95536804199219	 295189.0
20993730.0	 441.05181884765625	 120.38127136230469	 318707.0625
20993672.0	 440.98492431640625	 122.75050354003906	 323508.625
20993642.0	 441.490478515625	 124.5149917602539	 369375.46875
20993614.0	 442.9786376953125	 122.23294830322266	 341718.53125
20993584.0	 440.50238037109375	 119.76575469970703	 310869.03125
20993554.0	 441.6999206542969	 123.17759704589844	 353792.65625
20993526.0	 439.0931701660156	 121.757080078125	 323784.3125
20993496.0	 437.9367980957031	 121.66954040527344	 326806.03125
20993466.0	 429.471923828125	 114.367919921875	 293183.125
20993438.0	 427.76312255859375	 121.30995178222656	 342745.625
20993408.0	 438.3474426269531	 127.17052459716797	 332177.0
20993380.0	 442.3554382324219	 116.84596252441406	 334196.5625
20993350.0	 443.8240966796875	 136.26272583007812	 367893.46875
20993322.0	 440.0950927734375	 115.41643524169922	 343237.96875
20993292.0	 448.0953674316406	 134.06332397460938	 376108.0625
20993264.0	 443.9495544433594	 112.62410736083984	 297265.9375
20993234.0	 434.2913818359375	 117.0793685913086	 314582.6875
20993204.0	 430.9548034667969	 117.42462158203125	 303869.375
20993176.0	 440.3224792480469	 121.0480728149414	 334129.59375
20993148.0	 438.66497802734375	 116.97285461425781	 353391.59375
20993118.0	 435.7319030761719	 125.81295013427734	 494793.53125
20993088.0	 451.8605651855469	 105.66902160644531	 327455.6875
20993058.0	 450.9044189453125	 118.40029907226562	 364874.6875
20993028.0	 454.89105224609375	 118.22569274902344	 408747.9375
20993000.0	 454.4866943359375	 110.38452911376953	 359870.21875
20992970.0	 462.1871337890625	 118.8143310546875	 440271.0625
20992942.0	 465.78851318359375	 112.90348815917969	 398786.125
20992914.0	 466.2103271484375	 113.78223419189453	 405430.84375
20992884.0	 460.61712646484375	 126.25341033935547	 476987.9375
20992826.0	 465.8808898925781	 117.02384948730469	 407492.90625
20992796.0	 455.1669921875	 118.77457427978516	 352548.03125
20992766.0	 444.9534606933594	 120.71855163574219	 348193.9375
20992738.0	 442.9533996582031	 117.64535522460938	 392308.03125
20992710.0	 450.1607971191406	 117.33071899414062	 354287.375
20992680.0	 454.7848205566406	 122.53733825683594	 386936.0625
20992650.0	 448.5850524902344	 112.7049560546875	 372678.03125
20992622.0	 459.2001647949219	 122.3332748413086	 393403.4375
20992592.0	 455.9979553222656	 116.01841735839844	 384616.84375
20992564.0	 459.1479187011719	 118.37117767333984	 381140.28125
20992534.0	 459.2511291503906	 115.65373229980469	 398855.40625
20992504.0	 462.8785705566406	 117.99641418457031	 392293.28125
20992448.0	 460.0436706542969	 116.48748016357422	 418103.46875
20992416.0	 466.47882080078125	 116.84513092041016	 368697.03125
20992388.0	 463.22607421875	 115.38814544677734	 373801.65625
20992358.0	 461.6646728515625	 117.26460266113281	 386453.03125
20992328.0	 459.70001220703125	 117.57505798339844	 377599.75
20992300.0	 460.02923583984375	 120.09197235107422	 375357.96875
20992270.0	 456.3388977050781	 116.59017944335938	 377629.5
20992242.0	 455.92333984375	 117.94287872314453	 366514.125
20992214.0	 445.03338623046875	 129.6834716796875	 534323.875
20992184.0	 446.62078857421875	 108.85353088378906	 321884.71875
20992126.0	 445.1317443847656	 119.754638671875	 356170.625
20992096.0	 444.591552734375	 116.1467056274414	 333414.96875
20992066.0	 453.02813720703125	 119.8416976928711	 388210.5
20992038.0	 462.0135803222656	 125.95790100097656	 435606.0625
20992010.0	 468.5035095214844	 108.4771499633789	 352583.3125
20991980.0	 477.83489990234375	 112.6239013671875	 392445.09375
20991950.0	 467.8203125	 125.87561798095703	 402125.375
20991920.0	 450.037109375	 121.59691619873047	 391726.78125
20991862.0	 447.0993957519531	 119.19586944580078	 357749.96875
20991832.0	 447.86029052734375	 118.6765365600586	 319245.34375
20991802.0	 438.7251892089844	 116.99720764160156	 310378.9375
20991776.0	 440.9701843261719	 118.86170196533203	 325534.4375
20991748.0	 443.2613220214844	 124.27923583984375	 342122.4375
20991716.0	 438.8232116699219	 123.43899536132812	 367766.15625
20991688.0	 447.450439453125	 119.4266357421875	 362213.0625
20991658.0	 445.4854431152344	 126.94827270507812	 449991.6875
20991628.0	 443.91180419921875	 127.32778930664062	 420522.5
20991600.0	 441.1852722167969	 118.11134338378906	 319947.78125
20991570.0	 436.6632080078125	 115.66670989990234	 329558.625
20991542.0	 431.2325134277344	 110.23199462890625	 278048.75
20991512.0	 430.8889465332031	 115.4507827758789	 299112.875
20991484.0	 428.3304748535156	 112.87057495117188	 278941.34375
20991454.0	 421.6800537109375	 113.21949005126953	 292118.9375
20991424.0	 419.68206787109375	 113.8073959350586	 259262.75
20991396.0	 422.2110595703125	 118.76001739501953	 284588.71875
20991366.0	 424.4701232910156	 126.31266784667969	 323522.46875
20991338.0	 429.7094421386719	 119.57174682617188	 289830.3125
20991310.0	 420.47161865234375	 124.9261703491211	 286201.46875
20991278.0	 426.4713439941406	 125.44538116455078	 326210.96875
20991250.0	 428.9606628417969	 113.47241973876953	 285870.59375
20991220.0	 450.40802001953125	 112.6626968383789	 346198.75
20991192.0	 456.8714294433594	 119.8241958618164	 357479.4375
20991162.0	 431.5679626464844	 117.394287109375	 309041.5625
20991132.0	 457.82305908203125	 129.52099609375	 420257.5
20991106.0	 459.1710205078125	 111.68939208984375	 418427.96875
20991074.0	 466.89276123046875	 115.56385803222656	 367239.8125
20991046.0	 478.1700134277344	 123.2537841796875	 431547.8125
20991016.0	 476.5989990234375	 125.8670654296875	 406409.4375
20990986.0	 468.98211669921875	 122.11991882324219	 387889.5625
20990958.0	 455.6039733886719	 121.73866271972656	 325726.15625
20990900.0	 453.8957824707031	 115.697265625	 316426.09375
