START:	 55.5
END:	 56.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38806172.0	 269.7818908691406	 471.9874572753906	 76449.984375
38806264.0	 269.052734375	 480.7768249511719	 80598.6875
38806352.0	 270.402587890625	 482.7821044921875	 77257.9296875
38806440.0	 270.2063903808594	 476.558837890625	 80362.625
38806532.0	 270.8227233886719	 479.42120361328125	 82220.75
38806624.0	 271.32244873046875	 479.7429504394531	 82596.4921875
38806712.0	 271.0689697265625	 492.24609375	 86320.4609375
38806800.0	 270.73822021484375	 482.34576416015625	 81122.0546875
38806892.0	 271.2289733886719	 499.6469421386719	 93609.265625
38806980.0	 271.39581298828125	 483.45135498046875	 82284.7109375
38807072.0	 270.54486083984375	 484.40594482421875	 86292.59375
38807160.0	 272.1849365234375	 485.43096923828125	 87217.375
38807252.0	 271.9221496582031	 495.2655029296875	 91485.1640625
38807344.0	 271.9850158691406	 483.8508605957031	 86696.25
38807436.0	 270.858642578125	 472.69921875	 78674.1796875
38807520.0	 274.0367126464844	 503.852783203125	 84895.5546875
38807612.0	 274.30157470703125	 501.7254943847656	 85708.78125
38807704.0	 274.0562744140625	 509.4063720703125	 89696.7265625
38807796.0	 274.12432861328125	 510.16351318359375	 87402.3046875
38807880.0	 274.12799072265625	 509.7569580078125	 89346.8828125
38807972.0	 274.42779541015625	 513.2072143554688	 89327.890625
38808064.0	 274.0498046875	 501.400390625	 85065.2421875
38808244.0	 274.1813659667969	 502.854736328125	 90594.53125
38808336.0	 274.05029296875	 514.6481323242188	 93484.359375
38808424.0	 273.8427734375	 503.9578552246094	 90237.8125
38808512.0	 273.37066650390625	 511.7067565917969	 90127.2421875
38808604.0	 272.7152099609375	 509.5735778808594	 91544.3671875
38808692.0	 273.4258728027344	 502.2197265625	 87055.015625
38808784.0	 272.3250732421875	 505.3323669433594	 87581.578125
38808876.0	 274.51800537109375	 502.7474060058594	 84211.3515625
38808960.0	 273.34381103515625	 502.2735595703125	 86892.296875
38809052.0	 273.2139892578125	 503.00457763671875	 89296.90625
38809144.0	 272.9345703125	 500.7692565917969	 87017.3828125
38809236.0	 272.85394287109375	 505.5807189941406	 88087.8203125
38809324.0	 271.5895690917969	 487.36083984375	 84115.1796875
38809416.0	 271.13531494140625	 486.7458801269531	 82972.71875
38809504.0	 270.4896545410156	 486.3046569824219	 79520.1953125
38809596.0	 270.47039794921875	 484.6028137207031	 79370.8203125
38809684.0	 269.6557312011719	 486.06085205078125	 82117.9453125
38809772.0	 270.0234680175781	 483.1446228027344	 80119.234375
38809864.0	 270.1715087890625	 479.4644470214844	 76657.9296875
38809956.0	 270.624267578125	 483.0045166015625	 80077.15625
38810044.0	 271.01727294921875	 479.7196044921875	 77385.109375
38810136.0	 270.2416076660156	 484.1312561035156	 81191.46875
38810224.0	 270.0637512207031	 482.4812927246094	 80089.6171875
38810316.0	 269.85223388671875	 485.3494873046875	 82614.40625
38810404.0	 270.5703430175781	 486.678466796875	 81582.578125
38810492.0	 269.4602966308594	 493.8620910644531	 84364.3828125
38810584.0	 270.09014892578125	 474.08270263671875	 74419.8515625
38810676.0	 269.9953918457031	 490.72412109375	 83061.921875
38810764.0	 270.537353515625	 480.9378356933594	 77771.5546875
38810856.0	 270.4346008300781	 480.99627685546875	 80137.3515625
38810948.0	 270.430908203125	 487.291748046875	 79696.5390625
38811040.0	 269.8036804199219	 488.1055908203125	 80582.7109375
38811216.0	 270.19671630859375	 482.02386474609375	 75360.5078125
38811308.0	 269.94146728515625	 478.522216796875	 79878.6875
38811400.0	 269.8355712890625	 479.33087158203125	 77197.3515625
38811484.0	 270.2491149902344	 479.5030822753906	 75953.9140625
38811576.0	 269.04119873046875	 478.2685852050781	 76884.421875
38811668.0	 268.6861877441406	 489.354248046875	 85535.265625
38811756.0	 269.3576354980469	 487.4714050292969	 80824.390625
38811844.0	 269.6159973144531	 477.92388916015625	 81428.640625
38811936.0	 270.11236572265625	 472.9128723144531	 76304.984375
38812028.0	 269.9118347167969	 480.8851013183594	 80480.171875
38812116.0	 269.5567321777344	 484.64373779296875	 80520.6640625
38812204.0	 269.3233642578125	 477.467529296875	 79275.296875
38812296.0	 268.05035400390625	 479.704345703125	 80914.078125
38812388.0	 268.6677551269531	 479.7272644042969	 80493.796875
38812476.0	 267.5733642578125	 485.9249572753906	 84241.0625
38812564.0	 268.7877502441406	 477.6700744628906	 79360.3046875
38812656.0	 269.0711975097656	 480.6568908691406	 82498.5078125
38812744.0	 268.5701599121094	 480.1680908203125	 81363.859375
38812840.0	 269.0206604003906	 490.28271484375	 85108.9921875
38812928.0	 268.9620666503906	 483.3277587890625	 79650.0546875
38813020.0	 269.07647705078125	 480.74029541015625	 82594.3828125
38813108.0	 269.40557861328125	 490.11822509765625	 84892.6875
38813200.0	 269.03155517578125	 483.9897155761719	 81429.296875
38813288.0	 269.0364074707031	 481.70648193359375	 81376.75
38813376.0	 268.79052734375	 472.7113952636719	 77895.5
38813468.0	 268.7897033691406	 482.298095703125	 85190.3828125
38813560.0	 268.8648376464844	 475.3220520019531	 76205.9375
38813644.0	 268.8030700683594	 472.8812255859375	 77077.484375
38813736.0	 268.4091796875	 479.4898986816406	 80082.40625
38813828.0	 268.1732177734375	 482.18255615234375	 79745.6171875
38813920.0	 268.67840576171875	 470.8540954589844	 72890.078125
38814008.0	 267.73748779296875	 476.0627746582031	 79201.7578125
38814188.0	 269.213623046875	 473.00677490234375	 76814.5
38814280.0	 268.2436218261719	 480.5621337890625	 80521.15625
38814368.0	 269.3511047363281	 483.216552734375	 80196.796875
38814456.0	 269.0732116699219	 478.22882080078125	 81001.515625
38814548.0	 270.8212890625	 502.739013671875	 85918.8359375
38814640.0	 271.9429016113281	 507.05877685546875	 96018.546875
38814728.0	 274.1773681640625	 519.9793090820312	 100148.640625
38814816.0	 273.8550109863281	 518.5980224609375	 95806.0859375
38814908.0	 274.4112243652344	 515.718994140625	 92628.9140625
38815000.0	 274.6263427734375	 519.08740234375	 95721.03125
38815088.0	 274.29791259765625	 516.0225219726562	 93567.6875
38815176.0	 274.9720764160156	 503.2781677246094	 89343.609375
38815268.0	 274.1545715332031	 516.279052734375	 94726.0625
38815360.0	 274.3610534667969	 497.9820251464844	 87708.5
38815444.0	 274.2887268066406	 496.23675537109375	 87427.2578125
38815540.0	 274.00970458984375	 500.2535705566406	 90075.7265625
38815632.0	 273.77032470703125	 498.6393737792969	 88366.5625
38815724.0	 272.4001770019531	 494.9676818847656	 86557.0625
38815808.0	 272.59375	 496.99871826171875	 89080.21875
38815900.0	 272.0265808105469	 485.6664733886719	 80691.3125
38815992.0	 271.5265808105469	 486.9350891113281	 84450.71875
38816080.0	 271.27392578125	 491.42022705078125	 86653.09375
38816168.0	 273.3363952636719	 495.5509948730469	 86313.7109375
38816260.0	 273.244140625	 492.2171630859375	 89940.578125
38816348.0	 273.291259765625	 491.4794616699219	 86079.671875
38816440.0	 273.4169921875	 490.2650451660156	 87049.3984375
38816528.0	 272.9895935058594	 493.5210266113281	 91248.8671875
38816620.0	 272.40087890625	 494.1978454589844	 89686.75
38816712.0	 271.6495056152344	 500.1633605957031	 86859.859375
38816800.0	 273.1248779296875	 495.69482421875	 88479.4375
38816888.0	 273.2884521484375	 496.7301940917969	 85086.734375
38816980.0	 272.8501281738281	 492.9809265136719	 85926.625
38817160.0	 272.11053466796875	 496.8782958984375	 88346.296875
38817248.0	 271.5272216796875	 496.8246154785156	 86542.265625
38817340.0	 271.6949768066406	 499.1295166015625	 93026.6640625
38817432.0	 271.5815124511719	 488.08099365234375	 86365.5
38817520.0	 271.5441589355469	 491.5997314453125	 85258.5390625
38817608.0	 270.7337341308594	 480.7373046875	 80594.5234375
38817700.0	 270.2933349609375	 476.0552062988281	 76622.453125
38817792.0	 271.47625732421875	 476.19091796875	 75732.0234375
38817880.0	 271.36004638671875	 476.6120910644531	 77148.890625
38817968.0	 272.56353759765625	 493.3694763183594	 84491.0625
38818060.0	 272.05792236328125	 481.9949035644531	 81659.2890625
38818148.0	 272.84967041015625	 480.52587890625	 81493.0078125
38818244.0	 272.7052917480469	 484.77923583984375	 81856.046875
38818332.0	 273.2227783203125	 472.5696716308594	 80306.90625
38818424.0	 272.7854919433594	 473.70166015625	 76242.6328125
38818512.0	 273.039306640625	 488.0218200683594	 84037.9296875
38818604.0	 273.698486328125	 490.9997863769531	 86219.9453125
38818692.0	 272.2039794921875	 487.1517028808594	 85246.0625
38818784.0	 271.4250793457031	 481.9356689453125	 84620.296875
38818872.0	 270.82891845703125	 481.02056884765625	 82100.2421875
38818964.0	 271.3808898925781	 479.0158996582031	 80611.2265625
38819052.0	 272.25579833984375	 481.4253234863281	 78991.71875
38819140.0	 274.153076171875	 508.8050842285156	 90624.390625
38819232.0	 271.7494201660156	 495.6717529296875	 91005.2734375
38819324.0	 273.8350524902344	 503.6222229003906	 92000.921875
38819412.0	 274.6150817871094	 521.0586547851562	 93242.375
38819504.0	 275.7940673828125	 531.74169921875	 99359.2109375
38819592.0	 275.5951843261719	 511.344970703125	 91628.78125
38819680.0	 276.6824951171875	 524.5174560546875	 101243.8515625
38819772.0	 275.163330078125	 515.50390625	 92625.296875
38819864.0	 271.90380859375	 481.04132080078125	 76126.6171875
38819952.0	 274.0647888183594	 496.1694030761719	 81793.4140625
38820132.0	 275.7894592285156	 500.9681091308594	 87162.9375
38820224.0	 277.6882629394531	 511.9026184082031	 90534.84375
38820312.0	 277.2827453613281	 509.07366943359375	 86541.6796875
38820400.0	 276.9217224121094	 514.4552612304688	 92434.8515625
38820492.0	 276.4861145019531	 491.3772277832031	 89598.0
38820580.0	 276.9441833496094	 510.4023742675781	 93353.640625
38820672.0	 276.6743469238281	 505.9573059082031	 91291.0859375
38820760.0	 276.5812072753906	 511.81988525390625	 92013.4453125
38820852.0	 276.6794738769531	 508.8244934082031	 92365.0703125
38820944.0	 276.45220947265625	 507.6001892089844	 88689.1875
38821036.0	 276.33349609375	 513.0805053710938	 93180.71875
38821124.0	 277.2200927734375	 511.42462158203125	 91567.421875
38821212.0	 276.2382507324219	 527.1127319335938	 98342.28125
38821304.0	 276.1920471191406	 503.00482177734375	 88921.390625
38821396.0	 275.3997802734375	 499.4061584472656	 87605.6953125
38821484.0	 275.7769470214844	 492.8470153808594	 82782.8828125
38821576.0	 275.3876953125	 494.1137390136719	 81908.5234375
38821664.0	 275.2860107421875	 497.8943176269531	 84890.1875
38821756.0	 273.6352844238281	 488.5075378417969	 83669.6328125
38821844.0	 273.1293640136719	 491.1855163574219	 84108.796875
38821932.0	 274.0859680175781	 492.5506896972656	 78125.3125
38822024.0	 274.87066650390625	 494.8089904785156	 80686.46875
38822116.0	 273.1305847167969	 480.37115478515625	 78062.359375
38822204.0	 272.8988037109375	 481.0884094238281	 76380.5234375
38822296.0	 273.9891662597656	 472.22857666015625	 74152.2578125
38822384.0	 273.8594665527344	 470.7304992675781	 72983.7109375
38822476.0	 272.9090576171875	 481.67230224609375	 80236.7890625
38822564.0	 273.189208984375	 475.9425354003906	 73125.234375
38822656.0	 273.6269226074219	 480.21832275390625	 78631.3984375
38822744.0	 272.66998291015625	 485.3109436035156	 77942.75
38822832.0	 273.3186950683594	 475.269287109375	 70927.3671875
38822924.0	 272.7557373046875	 486.6503601074219	 80320.2421875
38823104.0	 273.93792724609375	 472.2371520996094	 72267.375
38823192.0	 273.4949951171875	 481.41375732421875	 78744.7734375
38823284.0	 273.5022277832031	 476.1705627441406	 74259.84375
38823372.0	 273.5760192871094	 485.7641296386719	 76125.078125
38823464.0	 273.9958801269531	 474.00836181640625	 74117.7109375
38823552.0	 274.3285217285156	 476.5565490722656	 76406.765625
38823644.0	 275.6134338378906	 480.1465148925781	 79384.0625
38823736.0	 275.7700500488281	 481.4501037597656	 83377.6953125
38823828.0	 275.2139892578125	 480.1973571777344	 81439.796875
38823916.0	 274.5506286621094	 462.09686279296875	 73519.7734375
38824004.0	 271.88922119140625	 486.1435241699219	 76601.859375
38824096.0	 272.1347961425781	 484.2506103515625	 76822.46875
38824188.0	 272.4818115234375	 483.3337707519531	 76297.0234375
38824276.0	 273.6877746582031	 482.0286560058594	 77260.5625
38824364.0	 272.921875	 485.3800354003906	 75588.5078125
38824456.0	 272.6358642578125	 483.99383544921875	 76743.875
38824548.0	 273.07568359375	 470.3501281738281	 72295.15625
38824632.0	 273.0531311035156	 475.5563659667969	 76203.3984375
38824724.0	 272.3030700683594	 474.39727783203125	 74259.078125
38824816.0	 271.60394287109375	 483.6138000488281	 80228.671875
38824908.0	 270.9322509765625	 489.4987487792969	 81694.1484375
38824996.0	 272.2369079589844	 478.6147766113281	 77268.3125
38825088.0	 272.2075500488281	 482.51904296875	 78411.953125
38825176.0	 272.50323486328125	 477.40740966796875	 75219.875
38825264.0	 272.7652893066406	 474.5208435058594	 76335.2109375
38825356.0	 272.9207763671875	 486.07122802734375	 80091.1796875
38825448.0	 273.6250915527344	 477.4638671875	 74798.515625
38825536.0	 273.2714538574219	 476.4822692871094	 76896.359375
38825624.0	 273.06268310546875	 475.194091796875	 76001.0390625
38825716.0	 272.50445556640625	 479.5565185546875	 78395.6015625
38825804.0	 271.9923400878906	 486.79876708984375	 78007.1328125
38825896.0	 272.7242126464844	 479.8819274902344	 74804.9765625
38826076.0	 272.0989990234375	 496.70904541015625	 82090.9921875
38826168.0	 272.21478271484375	 494.5540771484375	 77983.328125
38826256.0	 271.00225830078125	 496.12615966796875	 82162.5078125
38826344.0	 271.0098876953125	 496.6803894042969	 84288.3046875
38826436.0	 271.9195556640625	 488.7493896484375	 76542.4921875
38826528.0	 272.2209167480469	 494.1968078613281	 77989.2734375
38826620.0	 272.0458984375	 492.7170104980469	 79389.984375
38826708.0	 271.85723876953125	 492.0708923339844	 82619.3984375
38826796.0	 272.44207763671875	 484.27203369140625	 76773.9296875
38826888.0	 271.8109130859375	 491.5682678222656	 78649.2578125
38826976.0	 271.8295593261719	 495.3656005859375	 81565.8671875
38827064.0	 271.970458984375	 494.6110534667969	 81460.1875
38827156.0	 273.0475769042969	 490.1807861328125	 77971.1015625
38827248.0	 272.21392822265625	 492.2424621582031	 81397.6171875
38827332.0	 271.09375	 480.91741943359375	 79512.765625
38827424.0	 270.1666564941406	 481.82379150390625	 84139.234375
38827516.0	 271.22039794921875	 490.6470947265625	 83020.4921875
38827608.0	 271.43707275390625	 485.1670227050781	 82933.8515625
38827696.0	 271.3179626464844	 494.40179443359375	 85725.78125
38827788.0	 272.3653869628906	 492.5065612792969	 83442.890625
38827880.0	 273.2912292480469	 491.1040344238281	 81698.921875
38827968.0	 274.1737060546875	 491.65814208984375	 81513.03125
38828056.0	 272.7438049316406	 491.91229248046875	 80856.1328125
38828148.0	 272.4847106933594	 486.0321350097656	 80046.484375
38828236.0	 272.9400329589844	 484.70159912109375	 77773.8046875
38828328.0	 272.6797180175781	 479.3077087402344	 78774.4140625
38828416.0	 272.2776184082031	 487.38519287109375	 82175.3984375
38828504.0	 272.0643310546875	 483.2087097167969	 80773.5390625
38828596.0	 272.5108947753906	 489.8277893066406	 81520.0
38828688.0	 271.8046875	 485.0408630371094	 80734.921875
38828776.0	 271.2952575683594	 488.5426940917969	 81921.234375
38828868.0	 272.1414489746094	 483.2808532714844	 81166.640625
38829052.0	 273.715576171875	 471.1378173828125	 72524.9296875
38829136.0	 273.4400939941406	 481.82830810546875	 73934.875
38829228.0	 273.1080017089844	 491.2972412109375	 78479.9921875
38829320.0	 273.57861328125	 485.5705261230469	 77353.84375
38829408.0	 272.8421630859375	 488.4495849609375	 80896.25
38829496.0	 273.9679260253906	 488.34515380859375	 76783.09375
38829588.0	 274.6744384765625	 486.3897705078125	 77316.9921875
38829680.0	 274.78973388671875	 487.5804748535156	 76849.5078125
38829768.0	 274.42388916015625	 487.56597900390625	 79091.1171875
38829856.0	 274.2734680175781	 494.80706787109375	 80503.765625
38829948.0	 274.7181396484375	 495.98187255859375	 78252.3203125
38830040.0	 274.776123046875	 502.4355163574219	 78643.453125
38830128.0	 274.23583984375	 504.9625549316406	 82336.234375
38830216.0	 274.7879943847656	 497.33251953125	 78650.734375
38830308.0	 274.5653991699219	 498.7479553222656	 80933.9140625
38830400.0	 274.12005615234375	 498.430908203125	 81461.2109375
38830488.0	 274.2698974609375	 500.83856201171875	 83220.265625
38830576.0	 274.5855407714844	 495.8974914550781	 78623.9140625
38830668.0	 274.8138122558594	 495.11322021484375	 77184.3671875
38830756.0	 274.9253845214844	 502.8270568847656	 80648.03125
38830848.0	 274.4296875	 504.173583984375	 79520.9609375
38830940.0	 274.09619140625	 492.6410827636719	 80008.5859375
38831028.0	 274.0180969238281	 492.9926452636719	 76222.75
38831116.0	 275.0481872558594	 496.21173095703125	 76564.5390625
38831208.0	 274.19647216796875	 491.7894592285156	 77705.3671875
38831300.0	 274.588623046875	 503.68408203125	 78925.84375
38831392.0	 274.8703918457031	 500.9441223144531	 79405.15625
38831476.0	 274.6299133300781	 501.1719055175781	 77160.5625
38831568.0	 274.6452331542969	 496.0339050292969	 77622.5625
38831660.0	 274.3210144042969	 498.84234619140625	 81315.390625
38831752.0	 274.814697265625	 493.0828552246094	 77343.5234375
38831840.0	 274.5191345214844	 494.9439697265625	 76633.6171875
38832020.0	 275.0697021484375	 486.61859130859375	 74687.5859375
38832112.0	 274.9984130859375	 485.9150390625	 75191.8515625
38832200.0	 275.1119384765625	 497.0487060546875	 79191.5078125
38832292.0	 275.28997802734375	 495.8421630859375	 76651.609375
38832380.0	 275.14996337890625	 494.4665222167969	 77047.5234375
38832468.0	 274.6708068847656	 493.97222900390625	 81366.359375
38832560.0	 275.28057861328125	 492.36199951171875	 76093.34375
38832648.0	 275.4136047363281	 495.0180969238281	 76243.1953125
38832740.0	 274.61328125	 487.7989807128906	 76288.0234375
38832828.0	 274.2634582519531	 490.92218017578125	 75477.6640625
38832920.0	 274.6162414550781	 498.9019470214844	 81211.9609375
38833012.0	 274.9847717285156	 491.7820129394531	 77420.234375
38833104.0	 275.3531799316406	 493.20782470703125	 78748.25
38833188.0	 276.3880920410156	 510.8288269042969	 86190.9609375
38833280.0	 275.6905517578125	 502.2315979003906	 84008.0703125
38833372.0	 278.2456970214844	 523.0699462890625	 84136.4140625
38833464.0	 277.4358825683594	 510.6803283691406	 82287.9765625
38833548.0	 281.4786071777344	 542.4569702148438	 89344.578125
38833640.0	 282.9256286621094	 550.1245727539062	 92208.984375
38833732.0	 283.0832824707031	 542.1219482421875	 87964.1640625
38833820.0	 281.9638977050781	 537.2911376953125	 86752.5390625
38833908.0	 282.70684814453125	 543.25390625	 88701.21875
38834000.0	 282.0928649902344	 547.3243408203125	 91498.6875
38834092.0	 281.6793212890625	 535.6326293945312	 88193.59375
38834180.0	 283.1356201171875	 552.3170166015625	 91214.03125
38834268.0	 283.27789306640625	 552.4124145507812	 91007.2734375
38834360.0	 283.8009338378906	 554.4838256835938	 89955.390625
38834452.0	 284.16046142578125	 547.9802856445312	 90251.265625
38834540.0	 284.4593200683594	 544.1978149414062	 90814.9609375
38834632.0	 285.8826904296875	 534.3875732421875	 82128.8359375
38834720.0	 285.96728515625	 541.9896850585938	 87456.0625
38834812.0	 285.49066162109375	 546.8223876953125	 90400.2734375
38834992.0	 288.1449890136719	 546.2294311523438	 84781.203125
38835080.0	 288.0322265625	 553.1640014648438	 87671.4921875
38835168.0	 289.6551818847656	 544.9207153320312	 83996.578125
38835260.0	 289.6011657714844	 540.2318115234375	 82303.6328125
38835352.0	 289.1745300292969	 551.9134521484375	 87405.2734375
38835444.0	 289.00018310546875	 552.7230834960938	 85758.34375
38835528.0	 289.2553405761719	 540.5519409179688	 83718.890625
38835620.0	 289.1374816894531	 545.3327026367188	 85475.7421875
38835712.0	 289.8980712890625	 545.9024047851562	 83311.6640625
38835800.0	 289.66741943359375	 541.8231811523438	 83675.2421875
38835892.0	 289.6646728515625	 536.3817749023438	 82406.1953125
38835980.0	 289.947998046875	 547.2078857421875	 83805.9375
38836072.0	 290.07183837890625	 543.960693359375	 83254.3671875
38836164.0	 289.64019775390625	 541.7985229492188	 83350.59375
38836248.0	 289.2648010253906	 539.9862060546875	 81296.7890625
38836340.0	 289.6678161621094	 544.4217529296875	 80714.2109375
38836432.0	 288.8653259277344	 536.4227294921875	 80931.3046875
38836520.0	 288.3551330566406	 545.6685180664062	 85354.8359375
38836612.0	 288.6164855957031	 542.5140991210938	 81777.2890625
38836700.0	 289.108154296875	 542.6765747070312	 83526.265625
38836792.0	 289.12408447265625	 554.2286376953125	 86042.1015625
38836880.0	 288.80230712890625	 551.964599609375	 88545.1796875
38836972.0	 289.2479248046875	 547.5277709960938	 85988.25
38837060.0	 289.3904113769531	 548.3200073242188	 84518.9921875
38837156.0	 289.5180969238281	 552.9376831054688	 84045.078125
38837240.0	 289.6668701171875	 542.9277954101562	 83321.203125
38837332.0	 290.0428161621094	 543.9739990234375	 82815.40625
38837424.0	 289.6356201171875	 531.250732421875	 80805.5625
38837512.0	 289.5771789550781	 537.9718627929688	 80173.3515625
38837604.0	 289.1588134765625	 537.7594604492188	 82235.859375
38837696.0	 288.5505065917969	 539.1430053710938	 84278.6640625
38837784.0	 288.7308349609375	 545.9663696289062	 82551.1015625
38837960.0	 288.6025695800781	 546.7488403320312	 85333.1640625
38838052.0	 288.1484375	 555.7781982421875	 89815.9375
38838144.0	 288.1755676269531	 552.4085083007812	 87582.2421875
38838232.0	 287.9875183105469	 552.266845703125	 87549.734375
38838324.0	 288.4920654296875	 554.0703735351562	 85302.390625
38838416.0	 288.8664245605469	 554.6436767578125	 87597.4921875
38838504.0	 288.9067077636719	 550.9016723632812	 87668.5078125
38838592.0	 289.9719543457031	 544.087890625	 83407.5625
38838684.0	 289.5364990234375	 549.69091796875	 88780.109375
38838772.0	 290.18914794921875	 550.8762817382812	 86762.078125
38838860.0	 290.1101379394531	 551.5989990234375	 84871.9140625
38838952.0	 289.9747314453125	 550.2322387695312	 89148.15625
38839044.0	 290.5269775390625	 542.6344604492188	 83663.453125
38839132.0	 290.49658203125	 540.0906982421875	 79655.484375
38839220.0	 290.306884765625	 546.1366577148438	 83705.1640625
38839312.0	 290.0600280761719	 542.2302856445312	 85966.7734375
38839404.0	 290.26409912109375	 545.0414428710938	 84601.6484375
38839496.0	 290.1722717285156	 548.2655029296875	 84282.9453125
38839584.0	 289.8260192871094	 550.7805786132812	 86824.796875
38839672.0	 290.3504638671875	 548.0625610351562	 83518.3515625
38839764.0	 290.129150390625	 546.4953002929688	 85892.765625
38839852.0	 290.46478271484375	 545.0733032226562	 85305.875
38839944.0	 290.5590515136719	 548.00439453125	 82586.4375
38840036.0	 290.1961669921875	 545.4168090820312	 84842.4375
38840124.0	 290.26904296875	 544.7320556640625	 86672.5703125
38840212.0	 290.4128723144531	 544.5538940429688	 84073.6875
38840304.0	 290.801025390625	 542.1707153320312	 83136.21875
38840396.0	 290.5167541503906	 544.7600708007812	 84091.25
38840484.0	 290.2674560546875	 548.6246948242188	 85817.171875
38840572.0	 289.84857177734375	 548.5880737304688	 88887.6484375
38840664.0	 289.5481872558594	 541.4400024414062	 84652.1171875
38840756.0	 289.3094177246094	 548.7988891601562	 87661.4296875
38840932.0	 290.0213623046875	 541.8270874023438	 84697.3203125
38841024.0	 289.4707336425781	 552.517578125	 89037.7421875
38841116.0	 290.76800537109375	 542.091064453125	 82747.8671875
38841200.0	 290.536376953125	 536.5353393554688	 81397.53125
38841292.0	 289.8990478515625	 540.3230590820312	 81871.4609375
38841384.0	 289.8230285644531	 545.8199462890625	 83803.296875
38841476.0	 290.03253173828125	 540.7592163085938	 80194.53125
38841564.0	 289.9173278808594	 543.6021728515625	 83918.171875
38841652.0	 289.7060241699219	 545.561279296875	 83175.8203125
38841744.0	 289.18157958984375	 548.9068603515625	 88422.5390625
38841836.0	 290.088134765625	 544.9539184570312	 83994.78125
38841924.0	 290.3554382324219	 549.00244140625	 85570.296875
38842012.0	 289.5006103515625	 556.4739990234375	 87896.1171875
38842104.0	 289.9596252441406	 546.6608276367188	 84921.2109375
38842192.0	 289.6625061035156	 546.3311157226562	 85792.625
38842284.0	 290.199951171875	 543.70849609375	 84044.9921875
38842376.0	 289.9811706542969	 543.8945922851562	 86745.5703125
38842464.0	 290.4977111816406	 544.432861328125	 83927.5078125
38842556.0	 290.1602478027344	 547.873779296875	 86524.0
38842644.0	 289.5935974121094	 544.731201171875	 88317.171875
38842736.0	 290.033447265625	 546.7786254882812	 84413.140625
38842824.0	 290.5359802246094	 542.5790405273438	 82949.765625
38842912.0	 291.01544189453125	 540.4114990234375	 80176.796875
38843004.0	 290.6446838378906	 539.8292846679688	 81909.46875
38843096.0	 290.89599609375	 536.143798828125	 80686.265625
38843184.0	 290.81378173828125	 542.4971923828125	 82973.0546875
38843276.0	 291.125	 538.3314819335938	 80534.84375
38843364.0	 290.3775939941406	 542.635498046875	 82623.6875
38843456.0	 291.0704650878906	 539.4432373046875	 80048.109375
38843544.0	 291.14544677734375	 537.3018798828125	 82694.84375
38843636.0	 290.7295227050781	 541.4255981445312	 82616.578125
38843724.0	 291.11151123046875	 534.1812744140625	 80279.9921875
38843904.0	 290.8670654296875	 538.994384765625	 83086.8671875
38843992.0	 290.79541015625	 544.9078369140625	 85842.4140625
38844084.0	 290.8404235839844	 543.4891357421875	 85353.109375
38844172.0	 291.7090759277344	 533.52734375	 77507.296875
38844264.0	 290.32452392578125	 539.0594482421875	 83025.78125
38844356.0	 290.6197204589844	 535.2744140625	 84106.640625
38844448.0	 291.0682067871094	 534.4578247070312	 78997.7265625
38844532.0	 291.5824279785156	 537.3605346679688	 79120.734375
38844624.0	 292.0008850097656	 531.1286010742188	 76972.234375
38844716.0	 291.6507263183594	 539.8619995117188	 82616.1953125
38844804.0	 290.9068908691406	 540.5323486328125	 81649.1640625
38844892.0	 290.4835205078125	 543.0695190429688	 82526.9296875
38844984.0	 289.7291564941406	 538.6035766601562	 80994.96875
38845076.0	 290.1480712890625	 538.8087158203125	 81975.2890625
38845160.0	 290.7764587402344	 536.9645385742188	 81154.1171875
38845256.0	 290.1488342285156	 535.2045288085938	 80872.5078125
38845348.0	 289.8212890625	 540.3776245117188	 83222.53125
38845436.0	 290.7615661621094	 532.9666748046875	 79999.5078125
38845524.0	 290.49676513671875	 543.140380859375	 82457.03125
38845616.0	 290.47698974609375	 533.9112548828125	 81554.1484375
38845708.0	 290.1335144042969	 537.3872680664062	 82339.1875
38845792.0	 290.07666015625	 535.9703979492188	 82226.359375
38845884.0	 290.54852294921875	 533.1336059570312	 78776.0546875
38845976.0	 289.7801818847656	 536.3347778320312	 83965.9921875
38846068.0	 290.11260986328125	 536.080810546875	 81462.6015625
38846156.0	 289.8567810058594	 542.9840698242188	 84003.9296875
38846248.0	 289.1288146972656	 534.914306640625	 85772.484375
38846336.0	 289.7022705078125	 536.1287231445312	 81434.875
38846428.0	 289.29608154296875	 536.2478637695312	 82733.921875
38846516.0	 289.5966796875	 541.699951171875	 83314.5390625
38846604.0	 289.1495666503906	 541.704345703125	 85468.7578125
38846696.0	 289.4725341796875	 540.4383544921875	 83995.2734375
38846876.0	 289.33331298828125	 534.3233032226562	 83045.6875
38846968.0	 288.66290283203125	 543.960693359375	 86482.4921875
38847060.0	 288.6506652832031	 540.4450073242188	 84998.9609375
38847144.0	 287.4073181152344	 524.9109497070312	 83552.375
38847236.0	 285.9848937988281	 512.1510620117188	 79980.421875
38847328.0	 286.7411193847656	 527.3916015625	 82799.171875
38847416.0	 285.63739013671875	 527.351806640625	 81982.515625
38847504.0	 286.434326171875	 522.643798828125	 83114.7265625
38847596.0	 285.6920471191406	 520.35986328125	 82073.546875
38847688.0	 285.88470458984375	 518.3992919921875	 80304.78125
38847772.0	 285.9237976074219	 524.4265747070312	 82741.8671875
