START:	 51.40000000000046
END:	 51.50000000000046

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35790632.0	 322.0426025390625	 189.87655639648438	 264743.9375
35790612.0	 327.6082763671875	 170.8141632080078	 188426.765625
35790588.0	 315.9752502441406	 202.35081481933594	 302312.34375
35790564.0	 323.8429870605469	 185.0449676513672	 266941.65625
35790540.0	 329.47283935546875	 178.28749084472656	 231933.40625
35790516.0	 323.39202880859375	 178.25637817382812	 193691.28125
35790496.0	 314.3931579589844	 208.69894409179688	 257076.875
35790472.0	 317.79656982421875	 203.0438232421875	 240829.5
35790444.0	 326.4720458984375	 175.21051025390625	 209338.015625
35790424.0	 321.37030029296875	 180.451171875	 217843.203125
35790400.0	 322.7870788574219	 188.9188232421875	 222733.125
35790356.0	 306.0665588378906	 224.7091522216797	 249233.125
35790284.0	 317.0411376953125	 202.1990966796875	 221685.03125
35790264.0	 316.50701904296875	 198.23944091796875	 236308.15625
35790212.0	 325.60638427734375	 185.08924865722656	 215498.78125
35790188.0	 319.8048400878906	 190.0882568359375	 237351.96875
35790168.0	 310.17108154296875	 212.0916290283203	 327702.71875
35790144.0	 319.0937194824219	 192.76637268066406	 232127.546875
35790120.0	 321.41900634765625	 187.37710571289062	 217598.109375
35790096.0	 321.44512939453125	 195.4024658203125	 235057.171875
35790076.0	 318.22906494140625	 194.85874938964844	 232498.203125
35790052.0	 313.22821044921875	 200.6539306640625	 263218.71875
35790028.0	 312.4651184082031	 218.1402130126953	 276576.09375
35790004.0	 329.273193359375	 175.47824096679688	 208035.78125
35789980.0	 325.1219482421875	 184.31195068359375	 222989.953125
35789960.0	 322.7077331542969	 185.64944458007812	 222126.1875
35789936.0	 323.0556945800781	 194.81288146972656	 242498.578125
35789912.0	 326.6587219238281	 188.75906372070312	 211738.59375
35789888.0	 318.62542724609375	 205.88661193847656	 289784.0625
35789868.0	 319.19622802734375	 194.71058654785156	 258901.265625
35789844.0	 324.3493347167969	 195.09970092773438	 275839.28125
35789820.0	 328.9938659667969	 176.51751708984375	 215760.0625
35789796.0	 328.7478942871094	 178.41891479492188	 217867.640625
35789772.0	 329.6344299316406	 180.82894897460938	 216718.53125
35789748.0	 321.8643798828125	 188.91864013671875	 248758.59375
35789724.0	 318.1541442871094	 196.29983520507812	 224573.390625
35789680.0	 331.19879150390625	 174.91488647460938	 196107.265625
35789656.0	 318.0600891113281	 205.07493591308594	 292104.625
35789632.0	 329.3852233886719	 180.1348876953125	 214110.484375
35789584.0	 319.8016357421875	 195.29476928710938	 251527.328125
35789560.0	 322.3095703125	 191.57815551757812	 235949.5625
35789540.0	 326.5922546386719	 180.53634643554688	 186184.828125
35789516.0	 322.8310241699219	 185.54649353027344	 240804.546875
35789492.0	 324.8118896484375	 185.53054809570312	 252618.875
35789468.0	 320.7473449707031	 199.13851928710938	 243602.609375
35789444.0	 325.2905578613281	 188.08590698242188	 224994.34375
35789424.0	 326.3772277832031	 186.92782592773438	 214532.671875
35789400.0	 324.0328369140625	 196.16893005371094	 232541.546875
35789376.0	 329.6510314941406	 167.43099975585938	 186497.4375
35789356.0	 314.03363037109375	 211.56881713867188	 265965.71875
35789332.0	 313.3894348144531	 212.45635986328125	 276697.75
35789304.0	 314.7765197753906	 205.7902069091797	 251526.640625
35789280.0	 316.5682373046875	 203.70687866210938	 253310.265625
35789260.0	 330.06329345703125	 181.7647247314453	 206616.109375
35789236.0	 325.4716796875	 193.40618896484375	 250509.421875
35789212.0	 325.1979064941406	 187.65670776367188	 267266.65625
35789188.0	 321.46685791015625	 190.36087036132812	 256430.15625
35789168.0	 323.2586364746094	 187.9888458251953	 213930.4375
35789144.0	 316.1656188964844	 209.56922912597656	 298122.75
35789120.0	 335.60174560546875	 170.27029418945312	 191904.71875
35789096.0	 331.8930358886719	 188.07168579101562	 239377.140625
35789072.0	 335.79296875	 192.744384765625	 266375.84375
35789048.0	 333.5580749511719	 183.28738403320312	 245235.65625
35789028.0	 334.28948974609375	 180.5210723876953	 259655.203125
35788980.0	 337.9140625	 175.34886169433594	 191844.578125
35788960.0	 331.5504455566406	 188.5482940673828	 277977.125
35788936.0	 345.8954772949219	 168.1093292236328	 197301.140625
35788912.0	 332.18841552734375	 191.28668212890625	 281785.5625
35788888.0	 342.0176696777344	 175.50927734375	 251079.53125
35788864.0	 342.6468811035156	 177.9958038330078	 230461.03125
35788816.0	 344.9192810058594	 178.8600311279297	 236938.671875
35788792.0	 346.1111145019531	 171.06988525390625	 193639.734375
35788768.0	 339.14959716796875	 183.63238525390625	 233767.671875
35788748.0	 343.08648681640625	 174.2470703125	 190158.5
35788724.0	 339.2311096191406	 176.25555419921875	 214251.1875
35788700.0	 329.9311828613281	 174.05734252929688	 211361.09375
35788676.0	 313.97088623046875	 200.69171142578125	 244069.25
35788652.0	 302.6002502441406	 262.1975402832031	 252533.203125
35788632.0	 309.2809143066406	 215.093505859375	 303466.78125
35788608.0	 323.70654296875	 189.6422119140625	 232460.078125
35788584.0	 335.316650390625	 176.45799255371094	 228550.5
35788560.0	 344.66796875	 179.84056091308594	 233162.265625
35788536.0	 343.8028564453125	 176.45240783691406	 220082.8125
35788516.0	 344.04974365234375	 172.74281311035156	 209814.171875
35788492.0	 336.34283447265625	 167.87957763671875	 179496.703125
35788468.0	 328.5335998535156	 192.2340087890625	 268561.84375
35788448.0	 332.0452575683594	 180.30667114257812	 225035.375
35788424.0	 336.99639892578125	 180.7309112548828	 233905.15625
35788400.0	 327.4385986328125	 189.1519012451172	 261000.359375
35788376.0	 330.1792297363281	 181.26954650878906	 208932.765625
35788352.0	 325.4895324707031	 182.203369140625	 249112.0625
35788328.0	 327.3841857910156	 180.89137268066406	 211015.59375
35788304.0	 321.3087463378906	 187.49197387695312	 210466.390625
35788256.0	 324.06219482421875	 191.376220703125	 209223.546875
35788236.0	 317.2026672363281	 196.4469451904297	 244618.53125
35788212.0	 321.37066650390625	 188.54843139648438	 196847.640625
35788188.0	 327.1657409667969	 181.5262451171875	 199372.734375
35788164.0	 318.5852966308594	 194.72845458984375	 226482.671875
35788140.0	 315.48626708984375	 208.2763671875	 249641.140625
35788120.0	 315.4845275878906	 204.92440795898438	 233410.375
35788096.0	 312.5828857421875	 213.77407836914062	 249211.65625
35788048.0	 316.0245666503906	 191.0382537841797	 230236.40625
35788024.0	 310.35009765625	 203.14935302734375	 246921.0
35788004.0	 316.91064453125	 197.32041931152344	 207793.328125
35787980.0	 320.3861999511719	 185.57440185546875	 202785.296875
35787956.0	 312.826904296875	 212.40499877929688	 246991.8125
35787932.0	 316.65277099609375	 201.88172912597656	 237119.015625
35787912.0	 316.81817626953125	 195.97903442382812	 233409.46875
35787884.0	 318.9730224609375	 204.6405487060547	 237623.421875
35787860.0	 314.89111328125	 204.62315368652344	 255126.3125
35787840.0	 321.3830871582031	 193.02891540527344	 229504.296875
35787816.0	 323.6383361816406	 183.26123046875	 198517.578125
35787792.0	 314.1158142089844	 206.7911376953125	 250661.171875
35787772.0	 309.7275695800781	 221.63772583007812	 294954.15625
35787744.0	 315.1972961425781	 199.8201446533203	 231322.796875
35787724.0	 316.3147277832031	 192.383056640625	 208047.140625
35787700.0	 313.1907653808594	 198.83921813964844	 244509.546875
35787676.0	 307.7587890625	 209.79000854492188	 267417.375
35787656.0	 310.9407653808594	 221.48268127441406	 232981.734375
35787628.0	 312.52825927734375	 209.66217041015625	 238981.140625
35787608.0	 314.3132629394531	 199.58688354492188	 239161.3125
35787584.0	 308.43994140625	 219.7038116455078	 272788.9375
35787560.0	 316.4576110839844	 214.04360961914062	 233732.953125
35787536.0	 317.0654296875	 197.4886016845703	 222763.203125
35787512.0	 311.82781982421875	 222.6979217529297	 223858.5
35787492.0	 304.0848083496094	 244.48426818847656	 294703.75
35787468.0	 317.001953125	 198.102783203125	 214039.46875
35787444.0	 311.87786865234375	 216.39759826660156	 245746.453125
35787420.0	 314.3901672363281	 204.3346405029297	 239743.765625
35787396.0	 313.8759765625	 197.84556579589844	 212740.0
35787372.0	 301.4059143066406	 236.7127227783203	 252056.453125
35787324.0	 310.610107421875	 221.50765991210938	 228135.171875
35787208.0	 308.30877685546875	 234.33984375	 275018.875
35787188.0	 301.9717712402344	 235.4353485107422	 302366.46875
35787164.0	 308.5341491699219	 211.53433227539062	 241901.6875
35787140.0	 308.98138427734375	 217.51702880859375	 247122.703125
35787120.0	 302.5852966308594	 243.6026153564453	 283178.8125
35787096.0	 300.5969543457031	 236.3091583251953	 320805.15625
35787000.0	 305.17877197265625	 222.0415496826172	 283968.53125
35786980.0	 308.3519592285156	 221.39039611816406	 273297.3125
35786956.0	 307.16827392578125	 227.08468627929688	 277248.59375
35786928.0	 301.9796142578125	 245.71153259277344	 283103.09375
35786840.0	 300.92236328125	 254.75112915039062	 268647.0625
35786812.0	 301.13116455078125	 262.7226257324219	 264656.65625
35786792.0	 300.78607177734375	 247.63626098632812	 242732.890625
35786768.0	 295.2049255371094	 270.99090576171875	 302582.09375
35786744.0	 314.29058837890625	 213.64956665039062	 232585.0625
35786720.0	 323.1414794921875	 189.2189483642578	 213509.65625
35786700.0	 315.21136474609375	 190.28111267089844	 198822.4375
35786512.0	 279.44000244140625	 311.12957763671875	 301827.1875
35786464.0	 274.869140625	 347.1610412597656	 309584.21875
35786444.0	 281.1551513671875	 241.33758544921875	 244994.046875
35786304.0	 301.2093200683594	 244.16163635253906	 233681.328125
35786280.0	 293.4226989746094	 245.76307678222656	 257404.78125
35786208.0	 302.046875	 238.26400756835938	 226925.125
35786188.0	 298.8251647949219	 252.66177368164062	 243721.359375
35786164.0	 291.5336608886719	 317.759033203125	 286437.6875
35786140.0	 295.9161682128906	 276.7126770019531	 250233.234375
35785744.0	 271.4350280761719	 275.5049133300781	 219227.21875
35785512.0	 273.9308166503906	 377.8792724609375	 288483.0
35785116.0	 295.5295104980469	 224.59349060058594	 220367.6875
35785092.0	 275.2984313964844	 306.22174072265625	 283120.59375
35785068.0	 268.5914001464844	 303.5821838378906	 314102.8125
35785044.0	 277.1556396484375	 283.0561218261719	 283957.65625
35785020.0	 281.9847106933594	 203.53945922851562	 151915.6875
35784600.0	 271.57110595703125	 248.0173797607422	 245777.828125
35784580.0	 269.2570495605469	 209.4957733154297	 175559.734375
35784344.0	 287.0016784667969	 222.4654083251953	 195321.921875
35783976.0	 274.5865783691406	 223.61843872070312	 148990.34375
35783952.0	 270.6676330566406	 229.2967529296875	 150729.9375
35783928.0	 256.32769775390625	 220.07296752929688	 132100.390625
35783904.0	 254.63548278808594	 230.30328369140625	 120392.75
35783880.0	 252.95541381835938	 244.88729858398438	 144607.5625
35783768.0	 248.9449920654297	 251.06060791015625	 141935.4375
35783740.0	 254.72018432617188	 251.36151123046875	 146585.921875
35783668.0	 271.1832580566406	 180.96617126464844	 101253.4765625
35783648.0	 252.503173828125	 231.76217651367188	 95166.03125
35783624.0	 257.2723693847656	 233.93881225585938	 120608.234375
35783600.0	 256.8829650878906	 222.66114807128906	 137979.75
35783576.0	 263.2366027832031	 220.8107452392578	 149325.203125
35783440.0	 261.2034606933594	 244.29632568359375	 164331.859375
35783412.0	 259.7185363769531	 184.93927001953125	 85229.2890625
35783276.0	 262.48486328125	 240.24667358398438	 163400.09375
35783256.0	 263.35565185546875	 250.206787109375	 180861.96875
35783160.0	 262.11212158203125	 150.311767578125	 56905.828125
35782904.0	 246.19236755371094	 209.6092529296875	 113645.0234375
35782600.0	 251.71603393554688	 252.67221069335938	 139487.5
35782484.0	 267.61712646484375	 154.6074676513672	 80329.125
35782320.0	 251.47947692871094	 210.5771026611328	 107151.5078125
35782112.0	 250.2331085205078	 208.29527282714844	 94373.125
35781996.0	 250.29519653320312	 245.77670288085938	 148483.265625
35781480.0	 259.0552673339844	 210.5574493408203	 105757.9609375
35781340.0	 256.1229553222656	 198.54513549804688	 99954.15625
35781320.0	 248.8296356201172	 62.291141510009766	 4312.697265625
35781272.0	 256.4813537597656	 212.95773315429688	 111429.921875
35781016.0	 256.7276611328125	 242.4551544189453	 138883.625
35780948.0	 265.4457092285156	 197.73609924316406	 109512.109375
35780576.0	 265.9055480957031	 402.07794189453125	 271732.25
35780552.0	 269.4283142089844	 322.4294128417969	 246417.296875
35780528.0	 263.4436950683594	 262.6999206542969	 218420.984375
35780408.0	 263.11297607421875	 211.42654418945312	 135504.109375
35780388.0	 258.9878845214844	 216.36312866210938	 148019.6875
35780364.0	 262.0942687988281	 196.0684814453125	 113512.421875
35780248.0	 263.1894226074219	 326.3143005371094	 264714.96875
35780132.0	 269.22955322265625	 232.88525390625	 172848.953125
35780108.0	 259.4635009765625	 266.9793701171875	 209970.921875
35780084.0	 259.53338623046875	 244.74264526367188	 154919.796875
35780064.0	 265.016357421875	 228.6387939453125	 167765.640625
35779972.0	 262.3229675292969	 294.757080078125	 217679.546875
35779944.0	 278.8561706542969	 259.45361328125	 252949.359375
35779852.0	 285.0763854980469	 279.3843688964844	 216577.703125
35779828.0	 281.53021240234375	 255.4276885986328	 240458.234375
35779712.0	 268.33843994140625	 216.56546020507812	 158725.34375
35779620.0	 277.35595703125	 247.36827087402344	 191609.96875
35779596.0	 270.6568603515625	 407.0231628417969	 234825.53125
35779576.0	 278.3909912109375	 262.32757568359375	 201575.21875
35779528.0	 275.18743896484375	 268.2762145996094	 187182.515625
35779480.0	 274.305908203125	 303.1720275878906	 223741.921875
35779456.0	 270.2100830078125	 348.0539855957031	 246566.53125
35779388.0	 286.0169372558594	 275.7543029785156	 177292.96875
35779364.0	 272.01336669921875	 256.0704650878906	 192072.203125
35779340.0	 258.63970947265625	 247.77426147460938	 231924.515625
35779292.0	 273.3018798828125	 246.4025421142578	 185965.21875
35779268.0	 259.30596923828125	 218.4892578125	 152688.859375
35779248.0	 258.2202453613281	 277.6880798339844	 211043.78125
35779224.0	 269.9789123535156	 258.4193115234375	 208069.671875
35779176.0	 255.73780822753906	 270.90960693359375	 265660.375
35779152.0	 271.0213623046875	 316.019775390625	 272030.25
35778992.0	 276.7228698730469	 280.6838684082031	 207217.65625
35778920.0	 274.3597412109375	 288.87298583984375	 170760.65625
35778872.0	 267.47564697265625	 269.02227783203125	 228752.640625
35778852.0	 273.739013671875	 445.35791015625	 312450.0
35778780.0	 281.5509033203125	 305.0804138183594	 258390.90625
35778760.0	 280.2362365722656	 325.3145751953125	 211267.640625
35778712.0	 271.1167297363281	 421.98529052734375	 249444.78125
35778688.0	 288.58380126953125	 347.6574401855469	 292715.875
35778500.0	 282.513427734375	 290.1188659667969	 281947.15625
35778340.0	 279.5643615722656	 260.16961669921875	 179369.578125
35777988.0	 286.2275695800781	 370.74908447265625	 226726.75
35777944.0	 282.3199462890625	 329.0226745605469	 302200.03125
35777736.0	 279.0931701660156	 357.6907958984375	 308835.40625
35777712.0	 283.9803771972656	 261.2989501953125	 232047.03125
35777080.0	 282.12713623046875	 306.8310546875	 255816.28125
35777056.0	 281.8851013183594	 427.6925048828125	 254590.921875
35777036.0	 285.13140869140625	 298.82806396484375	 250431.828125
35777012.0	 287.7694396972656	 288.63714599609375	 239439.28125
35776988.0	 287.17578125	 280.28131103515625	 249186.703125
35776964.0	 286.9140930175781	 283.99713134765625	 230962.515625
35776940.0	 293.3891906738281	 286.08172607421875	 229569.15625
35776804.0	 295.474609375	 288.497802734375	 245683.15625
35776780.0	 292.9337463378906	 272.3672180175781	 263702.59375
35776452.0	 300.2491455078125	 239.09678649902344	 251757.015625
35776408.0	 300.2397155761719	 240.50872802734375	 223196.796875
35776384.0	 295.296142578125	 251.61563110351562	 280210.90625
35776360.0	 303.896484375	 230.9262237548828	 243351.671875
35776244.0	 301.3772277832031	 236.24215698242188	 254216.828125
35776196.0	 302.38421630859375	 230.10800170898438	 230116.453125
35776172.0	 292.4663391113281	 228.41378784179688	 234450.640625
35776148.0	 294.7730407714844	 267.20538330078125	 231589.015625
35776128.0	 291.8106689453125	 270.4327392578125	 235550.359375
35775636.0	 301.6974792480469	 243.7263946533203	 215082.5625
35775500.0	 322.5166320800781	 218.39939880371094	 319627.34375
35775476.0	 343.25054931640625	 183.74058532714844	 294561.03125
35775452.0	 334.2635192871094	 191.5862274169922	 307360.65625
35775428.0	 343.6507873535156	 184.72023010253906	 276119.0
35775404.0	 345.79583740234375	 184.97879028320312	 318406.9375
35775384.0	 348.7075500488281	 183.4646453857422	 297119.03125
35775288.0	 329.478515625	 195.39210510253906	 316479.8125
35775264.0	 328.4833984375	 189.9027557373047	 286675.6875
35775148.0	 325.28619384765625	 214.56072998046875	 320291.0625
35775124.0	 339.01904296875	 189.7543487548828	 295200.3125
35775104.0	 331.30987548828125	 189.03515625	 294553.65625
35774872.0	 319.46044921875	 202.25682067871094	 302235.9375
35774776.0	 316.2088928222656	 238.44544982910156	 289935.46875
35774752.0	 310.5676574707031	 249.00997924804688	 304310.34375
35774728.0	 307.9388122558594	 250.1370849609375	 327408.875
35774708.0	 311.99652099609375	 233.8173828125	 291855.5625
35774612.0	 315.6792907714844	 200.86724853515625	 218004.625
35774588.0	 313.0830993652344	 203.1332244873047	 266353.90625
35774568.0	 314.92962646484375	 187.34840393066406	 199035.75
35774540.0	 307.4939880371094	 205.34176635742188	 263208.96875
35774520.0	 309.01177978515625	 209.30787658691406	 235590.84375
35774424.0	 311.4399108886719	 203.96998596191406	 211075.921875
35774404.0	 309.8898010253906	 207.25502014160156	 286277.125
35774380.0	 319.3559875488281	 178.75965881347656	 220522.0
35774360.0	 315.198974609375	 198.5990447998047	 250813.203125
35774332.0	 312.8585205078125	 203.5465545654297	 258194.265625
35774284.0	 307.1954345703125	 218.5562744140625	 237062.46875
35774264.0	 311.4193115234375	 201.41014099121094	 214546.515625
35774240.0	 316.837158203125	 196.0004425048828	 231115.640625
35774216.0	 316.7191467285156	 195.65028381347656	 226176.6875
35774192.0	 310.5202331542969	 211.83489990234375	 278493.46875
35774172.0	 309.6018981933594	 203.07980346679688	 227813.25
35774148.0	 306.59130859375	 233.20460510253906	 269826.59375
35774100.0	 315.1517639160156	 213.980712890625	 245293.34375
35773964.0	 321.7723388671875	 192.4747314453125	 242524.109375
35773916.0	 321.3619689941406	 172.99923706054688	 204348.15625
35773892.0	 320.3043212890625	 189.53562927246094	 216754.546875
35773868.0	 315.95513916015625	 196.4481964111328	 238114.40625
35773844.0	 316.7515563964844	 187.1530303955078	 220582.65625
35773796.0	 306.7595520019531	 225.89353942871094	 282838.78125
35773776.0	 309.0105895996094	 241.11305236816406	 270846.375
35773632.0	 301.3953857421875	 235.59835815429688	 286512.28125
35773612.0	 312.2991943359375	 209.40444946289062	 250884.234375
35773588.0	 313.26116943359375	 202.65396118164062	 270996.5
35773568.0	 316.8608703613281	 198.07688903808594	 270620.25
35773540.0	 313.32904052734375	 211.66908264160156	 271832.59375
35773516.0	 315.4381103515625	 217.37957763671875	 298513.15625
35773496.0	 320.3542175292969	 190.60302734375	 251272.578125
35773428.0	 321.7894287109375	 185.0482940673828	 220804.265625
35773400.0	 317.9411926269531	 193.83592224121094	 264721.0
35773380.0	 322.8169250488281	 178.08877563476562	 209261.390625
35773332.0	 318.530029296875	 193.58377075195312	 263662.0
35773308.0	 322.3642883300781	 169.29588317871094	 206007.125
35773260.0	 315.3273010253906	 205.83343505859375	 234936.828125
35773216.0	 314.707275390625	 199.06544494628906	 227151.609375
35773192.0	 306.95440673828125	 236.70223999023438	 304602.09375
35773172.0	 312.0771484375	 211.32164001464844	 233049.15625
35773144.0	 309.4764709472656	 214.00289916992188	 261701.484375
35773120.0	 314.9957275390625	 212.56558227539062	 275331.25
35773100.0	 328.82958984375	 175.9298095703125	 202152.8125
35773076.0	 329.0534973144531	 165.7091522216797	 200215.40625
35773052.0	 313.8342590332031	 204.60501098632812	 280087.125
35773028.0	 319.27642822265625	 182.63519287109375	 234559.828125
35773004.0	 316.3476867675781	 208.46571350097656	 263699.96875
35772984.0	 313.9599914550781	 208.13555908203125	 245764.734375
35772960.0	 316.9889831542969	 201.31382751464844	 239370.140625
35772936.0	 312.2698974609375	 199.09542846679688	 247247.234375
35772912.0	 314.96307373046875	 190.9035186767578	 238261.296875
35772888.0	 316.5679016113281	 189.82814025878906	 233241.625
35772864.0	 314.6036682128906	 194.20980834960938	 250379.53125
35772820.0	 318.2615661621094	 192.13844299316406	 238513.265625
35772796.0	 314.5885314941406	 188.05206298828125	 241662.859375
35772776.0	 312.78167724609375	 193.09268188476562	 246729.5625
35772752.0	 301.1315002441406	 227.0433807373047	 274873.96875
35772724.0	 302.1650695800781	 223.1315460205078	 288104.65625
35772656.0	 294.4771423339844	 242.57330322265625	 331540.0
35772636.0	 310.6956481933594	 198.87643432617188	 241373.890625
35772608.0	 308.8478088378906	 191.38302612304688	 248648.625
35772564.0	 301.0751953125	 217.41676330566406	 262107.6875
35772540.0	 309.6700439453125	 205.40158081054688	 236468.484375
35772516.0	 308.9245910644531	 199.05819702148438	 224746.203125
35772400.0	 310.1215515136719	 195.91050720214844	 217124.375
35772376.0	 307.76739501953125	 207.05648803710938	 258661.296875
35772352.0	 313.7353515625	 181.88470458984375	 195528.4375
35772332.0	 308.4610595703125	 198.25401306152344	 251073.359375
35772308.0	 307.8399963378906	 199.7915802001953	 221528.796875
35772284.0	 313.1001281738281	 192.0085906982422	 220649.453125
35772260.0	 306.3710632324219	 203.18370056152344	 236201.078125
35772216.0	 310.0147399902344	 186.9212188720703	 207519.84375
35772192.0	 302.8142395019531	 214.48043823242188	 275857.46875
35772168.0	 305.9154357910156	 202.63414001464844	 229692.390625
35772148.0	 309.0189208984375	 205.09738159179688	 237787.078125
35772120.0	 302.9267578125	 219.99842834472656	 254783.1875
35772100.0	 312.1035461425781	 196.33401489257812	 240882.21875
35772052.0	 312.31781005859375	 192.78981018066406	 219717.84375
35771936.0	 318.7386169433594	 197.0308380126953	 226693.28125
35771908.0	 310.22418212890625	 220.9885711669922	 267951.03125
35771888.0	 316.93560791015625	 201.45852661132812	 244423.6875
35771864.0	 328.0225524902344	 185.0980224609375	 210862.71875
35771840.0	 320.63922119140625	 189.4755859375	 240727.828125
35771796.0	 324.85552978515625	 184.05738830566406	 218380.796875
35771748.0	 309.9286193847656	 211.07395935058594	 302203.53125
35771728.0	 319.7544250488281	 190.80950927734375	 223713.234375
35771700.0	 322.8310546875	 176.91346740722656	 203933.046875
35771680.0	 307.3699645996094	 228.6947479248047	 253657.25
35771656.0	 307.4862060546875	 229.7438507080078	 259461.0
35771636.0	 305.252197265625	 229.9710693359375	 275662.375
35771564.0	 313.8549499511719	 204.96261596679688	 243260.875
35771540.0	 313.4186706542969	 195.929443359375	 245272.109375
35771516.0	 316.7597961425781	 202.67247009277344	 251428.125
35771444.0	 318.2317810058594	 195.15028381347656	 241407.0625
35771424.0	 318.98907470703125	 196.46124267578125	 243147.921875
35771376.0	 309.2872314453125	 226.06784057617188	 300265.75
35771352.0	 319.185302734375	 186.5590057373047	 210726.28125
35771328.0	 316.2193603515625	 199.30477905273438	 234574.90625
35771304.0	 313.263427734375	 213.58090209960938	 266126.125
35771284.0	 315.69866943359375	 196.18731689453125	 224953.296875
35771260.0	 314.87310791015625	 196.62918090820312	 219788.453125
35771212.0	 310.9596252441406	 216.4375	 266969.96875
35771188.0	 306.0634765625	 217.67091369628906	 288079.59375
35771076.0	 315.3560485839844	 197.01222229003906	 209643.0
35771004.0	 314.7662658691406	 199.84707641601562	 244410.375
35770980.0	 311.1549377441406	 208.47564697265625	 260548.53125
35770956.0	 312.1249084472656	 204.3015899658203	 236840.25
35770864.0	 312.718994140625	 208.6147003173828	 243112.71875
35770840.0	 308.83233642578125	 214.67713928222656	 256656.140625
35770820.0	 310.651611328125	 210.11749267578125	 267340.90625
35770748.0	 318.5946350097656	 194.20492553710938	 230153.46875
35770724.0	 321.8680114746094	 178.07923889160156	 209760.265625
35770700.0	 307.16851806640625	 223.5740509033203	 281016.59375
35770516.0	 309.45361328125	 202.72027587890625	 244510.4375
35770488.0	 314.6496887207031	 207.8832244873047	 224107.75
35770468.0	 304.4873046875	 226.43551635742188	 270180.84375
35770444.0	 315.7424011230469	 199.79132080078125	 225293.671875
35770396.0	 319.4388427734375	 176.79833984375	 192551.46875
35770328.0	 315.843017578125	 197.0655059814453	 234561.328125
35770304.0	 308.6564025878906	 213.2048797607422	 266367.9375
35770260.0	 315.0936279296875	 206.6727752685547	 250327.921875
35770236.0	 312.86669921875	 210.0955047607422	 268228.25
35770212.0	 317.67266845703125	 203.46546936035156	 226938.375
35770188.0	 312.5117492675781	 212.40603637695312	 277699.96875
35770164.0	 306.9859313964844	 230.5713653564453	 322099.15625
35770144.0	 315.2478332519531	 199.4144744873047	 262433.90625
35770116.0	 324.0769348144531	 197.91537475585938	 244893.953125
35770092.0	 326.2854919433594	 187.213623046875	 245473.140625
35770072.0	 331.9489440917969	 179.42941284179688	 225598.34375
35770048.0	 320.0574645996094	 191.33197021484375	 236434.484375
35770024.0	 315.38336181640625	 197.70643615722656	 252830.15625
35770000.0	 318.5301818847656	 194.16299438476562	 242901.15625
35769980.0	 319.6930236816406	 193.92532348632812	 237315.40625
35769956.0	 312.25750732421875	 210.1819305419922	 313589.28125
35769932.0	 321.3493347167969	 190.8665313720703	 217687.828125
35769908.0	 309.003662109375	 217.78543090820312	 287931.6875
35769884.0	 322.1107482910156	 189.29736328125	 224598.921875
35769864.0	 317.9348449707031	 196.361572265625	 224651.515625
35769840.0	 312.1083984375	 215.4960479736328	 295979.90625
35769820.0	 310.8251953125	 202.62039184570312	 272602.75
35769792.0	 314.91485595703125	 194.6867218017578	 225618.3125
35769768.0	 317.1763610839844	 210.8241729736328	 276863.84375
35769748.0	 321.0364074707031	 180.74949645996094	 241480.53125
35769724.0	 313.37188720703125	 206.55323791503906	 242137.609375
35769696.0	 300.1645202636719	 243.7130126953125	 263984.59375
35769652.0	 320.78875732421875	 190.98728942871094	 243487.4375
35769628.0	 313.8553771972656	 197.6154327392578	 247590.03125
35769608.0	 317.9255676269531	 191.71263122558594	 229517.90625
35769580.0	 320.351806640625	 203.3101043701172	 221513.703125
35769556.0	 326.0138244628906	 177.5354461669922	 236014.296875
35769536.0	 316.1177978515625	 204.9442901611328	 264930.75
35769488.0	 315.8992919921875	 199.89625549316406	 236681.71875
35769468.0	 317.29010009765625	 199.9152374267578	 250660.3125
35769444.0	 308.0191650390625	 214.08554077148438	 289014.03125
35769420.0	 314.9007873535156	 220.53407287597656	 216434.46875
35769396.0	 311.8166809082031	 196.9577178955078	 251003.953125
35769372.0	 307.3018798828125	 212.69638061523438	 322862.9375
35769352.0	 312.6495056152344	 200.7786102294922	 233676.265625
35769328.0	 314.976318359375	 194.1674041748047	 252185.65625
35769280.0	 320.5760192871094	 191.81268310546875	 242012.203125
35769256.0	 315.284912109375	 211.61061096191406	 273983.5
35769236.0	 309.23590087890625	 211.87677001953125	 299826.5
35769212.0	 311.3169250488281	 219.9229736328125	 263120.5
35769184.0	 311.72088623046875	 208.59811401367188	 225370.109375
35769160.0	 316.4966735839844	 197.84849548339844	 237133.4375
35769140.0	 314.8587951660156	 195.8197479248047	 262339.21875
35769116.0	 316.8043212890625	 194.32884216308594	 228873.28125
35769072.0	 303.0832214355469	 268.61492919921875	 309397.4375
35769048.0	 305.73724365234375	 213.69964599609375	 237883.046875
35769024.0	 310.4379577636719	 202.1524200439453	 269561.4375
35769000.0	 311.63079833984375	 207.8694610595703	 236624.78125
35768976.0	 316.55145263671875	 193.1683349609375	 205192.328125
35768952.0	 311.3482360839844	 203.04408264160156	 245733.6875
35768932.0	 308.44854736328125	 213.48605346679688	 248779.21875
35768860.0	 320.7894287109375	 190.8020782470703	 232910.390625
35768840.0	 318.6642150878906	 194.49273681640625	 237652.265625
35768816.0	 335.2469787597656	 178.6108856201172	 225229.15625
