START:	 32.100000000000186
END:	 32.20000000000019

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22399296.0	 404.8533935546875	 198.8150177001953	 495544.625
22399268.0	 401.9032897949219	 205.5016632080078	 645957.6875
22399240.0	 404.75439453125	 195.96266174316406	 578771.9375
22399210.0	 409.979736328125	 189.11473083496094	 496061.90625
22399180.0	 400.6711120605469	 195.2119903564453	 565878.875
22399152.0	 412.9681701660156	 207.47023010253906	 570650.125
22399122.0	 410.6567077636719	 196.17723083496094	 599902.6875
22399094.0	 409.29296875	 182.26011657714844	 503095.71875
22399064.0	 398.79754638671875	 191.42547607421875	 447477.125
22399036.0	 406.7682800292969	 207.67774963378906	 545554.5625
22399006.0	 401.4828186035156	 198.96995544433594	 606755.8125
22398976.0	 422.4418640136719	 200.55589294433594	 525009.375
22398948.0	 418.34490966796875	 188.42532348632812	 492477.71875
22398920.0	 417.02667236328125	 196.73976135253906	 551955.75
22398890.0	 417.96441650390625	 193.59487915039062	 526293.75
22398862.0	 404.0437927246094	 192.0919189453125	 451739.125
22398832.0	 414.6185607910156	 199.03224182128906	 496640.9375
22398804.0	 405.2815246582031	 187.3772735595703	 453838.125
22398774.0	 420.3237609863281	 191.68313598632812	 491887.96875
22398748.0	 417.8705749511719	 195.49366760253906	 657192.75
22398716.0	 418.7231140136719	 204.16110229492188	 619550.1875
22398686.0	 415.1917419433594	 192.22900390625	 560421.6875
22398658.0	 426.96527099609375	 190.18275451660156	 496526.59375
22398630.0	 415.2339172363281	 201.2075653076172	 579145.0
22398600.0	 431.3724670410156	 190.31199645996094	 611214.25
22398570.0	 422.3383483886719	 210.11024475097656	 750163.0625
22398542.0	 443.04815673828125	 169.39956665039062	 412899.25
22398514.0	 419.3692626953125	 191.81910705566406	 584508.0625
22398454.0	 422.53057861328125	 186.97702026367188	 460000.34375
22398426.0	 401.2601623535156	 197.42507934570312	 572337.75
22398396.0	 421.52752685546875	 188.48231506347656	 480456.34375
22398368.0	 413.76239013671875	 196.469970703125	 525863.1875
22398340.0	 424.9612731933594	 183.41246032714844	 428743.78125
22398312.0	 426.3691711425781	 173.29847717285156	 424687.71875
22398282.0	 411.5805969238281	 193.37437438964844	 526094.75
22398252.0	 423.52130126953125	 195.66592407226562	 563193.25
22398224.0	 419.6186828613281	 185.73060607910156	 472987.28125
22398194.0	 393.0407409667969	 194.7373504638672	 491789.09375
22398164.0	 400.4608459472656	 206.3936767578125	 572929.9375
22398136.0	 394.07574462890625	 180.7978973388672	 447938.15625
22398108.0	 389.1497497558594	 211.15159606933594	 555133.25
22398078.0	 400.2223205566406	 188.54640197753906	 416840.03125
22398050.0	 391.50640869140625	 192.7253875732422	 419870.09375
22398020.0	 396.2089538574219	 198.59921264648438	 424568.15625
22397990.0	 395.322509765625	 187.27590942382812	 449555.46875
22397962.0	 389.1503601074219	 196.54107666015625	 509940.9375
22397932.0	 384.36358642578125	 193.11431884765625	 487980.6875
22397906.0	 410.58660888671875	 183.76797485351562	 435306.96875
22397876.0	 410.0124816894531	 202.0945281982422	 510338.71875
22397846.0	 421.94256591796875	 188.7357940673828	 533664.25
22397818.0	 429.2837219238281	 195.74961853027344	 510932.375
22397788.0	 435.9863586425781	 210.3121337890625	 766285.125
22397758.0	 447.07513427734375	 188.98870849609375	 466473.4375
22397728.0	 457.28118896484375	 189.24685668945312	 500956.15625
22397702.0	 441.39520263671875	 185.67417907714844	 699140.5
22397672.0	 444.1077575683594	 180.46438598632812	 444293.6875
22397642.0	 447.27569580078125	 193.3269805908203	 557381.1875
22397614.0	 448.95050048828125	 196.1085662841797	 520288.125
22397586.0	 447.5094909667969	 187.8435516357422	 511849.40625
22397556.0	 447.3524475097656	 195.814453125	 555484.0
22397498.0	 436.6391296386719	 186.34884643554688	 592012.5
22397470.0	 441.60614013671875	 173.43402099609375	 416592.0625
22397440.0	 431.2214660644531	 197.41822814941406	 603524.3125
22397412.0	 422.043701171875	 196.0401611328125	 712231.875
22397382.0	 426.1833801269531	 191.6922607421875	 544155.0
22397354.0	 438.0265808105469	 179.3900604248047	 430503.65625
22397324.0	 424.0337829589844	 188.3334197998047	 473743.46875
22397296.0	 419.18817138671875	 199.59083557128906	 593862.8125
22397266.0	 420.4084167480469	 190.13914489746094	 542486.25
22397236.0	 429.5799560546875	 202.1138153076172	 663329.4375
22397208.0	 431.6456604003906	 197.4413299560547	 543461.1875
22397120.0	 435.2607116699219	 200.69273376464844	 487322.46875
22397092.0	 439.30047607421875	 187.5583953857422	 455633.875
22397062.0	 408.08709716796875	 199.59144592285156	 621161.5625
22397034.0	 401.1397399902344	 192.44149780273438	 495920.65625
22397004.0	 415.83306884765625	 166.78187561035156	 421298.84375
22396976.0	 391.2215881347656	 206.5226593017578	 626382.6875
22396946.0	 406.42303466796875	 187.7425079345703	 532161.4375
22396918.0	 405.2556457519531	 182.64996337890625	 543998.4375
22396890.0	 392.50189208984375	 197.13189697265625	 455376.75
22396860.0	 401.9994201660156	 218.5666961669922	 597938.3125
22396830.0	 402.5091552734375	 183.4236297607422	 498244.40625
22396802.0	 377.9232482910156	 197.50669860839844	 563554.125
22396772.0	 394.33734130859375	 193.0888671875	 490505.78125
22396744.0	 403.9072265625	 183.08628845214844	 453170.75
22396714.0	 400.6033935546875	 192.14395141601562	 477397.625
22396686.0	 407.19464111328125	 231.52720642089844	 575408.125
22396658.0	 454.2120361328125	 183.34573364257812	 478630.28125
22396628.0	 439.88458251953125	 190.78121948242188	 525426.5625
22396598.0	 439.9081726074219	 187.5001678466797	 525087.375
22396540.0	 430.140625	 194.26710510253906	 486991.0
22396510.0	 424.2783203125	 188.83859252929688	 512686.125
22396482.0	 411.5453186035156	 210.79615783691406	 656535.1875
22396454.0	 427.51678466796875	 206.7267608642578	 745260.375
22396424.0	 438.3557434082031	 189.2611083984375	 486090.875
22396396.0	 428.9525146484375	 208.93675231933594	 699108.625
22396366.0	 435.94427490234375	 181.7816619873047	 556789.0625
22396338.0	 402.6328125	 201.6804962158203	 668301.5
22396308.0	 410.80877685546875	 196.12344360351562	 572450.5
22396278.0	 407.6187438964844	 193.6698760986328	 569545.625
22396252.0	 417.6102294921875	 188.9381866455078	 473283.125
22396222.0	 416.5467224121094	 186.26556396484375	 469143.65625
22396192.0	 428.6257019042969	 181.9801483154297	 454916.90625
22396164.0	 427.5859375	 182.7659454345703	 476053.0
22396136.0	 418.6007995605469	 202.89956665039062	 625999.0625
22396104.0	 421.0868225097656	 190.7817840576172	 535782.25
22396074.0	 420.4263000488281	 176.4977569580078	 441972.5625
22396048.0	 412.8353576660156	 183.52415466308594	 556333.1875
22396018.0	 427.949951171875	 185.1768798828125	 491876.4375
22395990.0	 428.44805908203125	 181.28073120117188	 509898.40625
22395962.0	 439.79974365234375	 175.3571014404297	 610530.75
22395932.0	 423.37725830078125	 181.02720642089844	 454046.25
22395902.0	 423.6410827636719	 186.4658203125	 476808.25
22395872.0	 399.5403747558594	 191.34788513183594	 619029.625
22395846.0	 412.9129638671875	 193.88287353515625	 532691.125
22395816.0	 423.5176696777344	 178.0311737060547	 459454.6875
22395786.0	 415.5195617675781	 190.89480590820312	 501683.96875
22395758.0	 414.2445068359375	 177.6065673828125	 471700.34375
22395728.0	 416.2630615234375	 179.95962524414062	 417873.28125
22395700.0	 411.5379943847656	 188.2158966064453	 494787.34375
22395670.0	 423.9920654296875	 183.48313903808594	 508059.46875
22395642.0	 437.2915344238281	 189.87550354003906	 513209.71875
22395584.0	 435.3227844238281	 182.7801513671875	 501414.40625
22395554.0	 421.9688720703125	 202.31442260742188	 759200.375
22395526.0	 435.7919006347656	 175.67417907714844	 444609.5625
22395496.0	 434.64227294921875	 181.55755615234375	 553951.5625
22395468.0	 439.8532409667969	 176.9638214111328	 479480.15625
22395440.0	 440.98455810546875	 186.44593811035156	 543063.9375
22395410.0	 440.7276306152344	 181.3140411376953	 472961.53125
22395380.0	 443.2158508300781	 180.46104431152344	 474087.375
22395350.0	 427.01104736328125	 185.09494018554688	 623582.125
22395322.0	 423.59906005859375	 193.81594848632812	 678458.9375
22395294.0	 430.1277160644531	 187.8116912841797	 601727.5625
22395264.0	 440.4284973144531	 179.6543731689453	 522672.8125
22395236.0	 415.3369140625	 185.29983520507812	 508110.875
22395206.0	 423.8979797363281	 175.82118225097656	 434074.875
22395176.0	 411.844482421875	 174.07472229003906	 535360.9375
22395148.0	 403.7832946777344	 200.29946899414062	 599319.75
22395120.0	 423.3341369628906	 180.99559020996094	 447033.0625
22395090.0	 416.7208557128906	 177.5807342529297	 553797.125
22395060.0	 418.9763488769531	 190.77635192871094	 615614.5
22394946.0	 411.0283508300781	 188.37326049804688	 548938.1875
22394916.0	 414.43353271484375	 175.3642120361328	 422354.4375
22394886.0	 415.94305419921875	 187.9543914794922	 539980.1875
22394858.0	 406.540771484375	 195.3119659423828	 693226.6875
22394828.0	 411.4499816894531	 184.02552795410156	 555196.625
22394800.0	 417.3199768066406	 196.3328857421875	 496018.71875
22394772.0	 415.5403747558594	 156.5217742919922	 396223.625
22394742.0	 407.7575988769531	 178.50213623046875	 415895.3125
22394714.0	 383.2314147949219	 191.7820587158203	 461279.65625
22394684.0	 381.1618957519531	 191.44204711914062	 538879.125
22394626.0	 398.9433288574219	 174.9213104248047	 397800.15625
22394598.0	 409.2259826660156	 184.53103637695312	 446085.03125
22394568.0	 406.7835693359375	 185.0067138671875	 640429.0
22394540.0	 412.5589599609375	 173.5146942138672	 535592.6875
22394510.0	 419.7007751464844	 167.50379943847656	 436856.375
22394482.0	 405.85931396484375	 175.1365509033203	 625839.875
22394452.0	 402.93353271484375	 180.1533660888672	 431780.625
22394422.0	 400.03955078125	 205.32484436035156	 595802.625
22394394.0	 408.67486572265625	 199.3774871826172	 649255.875
22394366.0	 412.2347412109375	 182.1450653076172	 546825.4375
22394336.0	 424.53106689453125	 191.92213439941406	 481344.53125
22394306.0	 429.1365661621094	 173.57240295410156	 457583.03125
22394220.0	 396.3210754394531	 198.44631958007812	 665631.6875
22394192.0	 417.0710144042969	 172.5364227294922	 466895.5625
22394162.0	 408.6216125488281	 184.03794860839844	 497635.9375
22394046.0	 403.9229736328125	 185.61651611328125	 609876.875
22394016.0	 425.9656982421875	 192.21478271484375	 644121.1875
22393986.0	 415.9374694824219	 188.6818389892578	 706723.8125
22393960.0	 408.61053466796875	 184.51266479492188	 493994.4375
22393930.0	 419.6328125	 180.56016540527344	 488001.0
22393900.0	 414.5328063964844	 174.791748046875	 441507.09375
22393872.0	 405.3918762207031	 180.39483642578125	 495394.4375
22393844.0	 404.57379150390625	 194.15823364257812	 663800.25
22393814.0	 416.6075439453125	 179.75291442871094	 557231.3125
22393784.0	 409.5440673828125	 186.17140197753906	 674666.3125
22393756.0	 419.3335266113281	 187.36387634277344	 613384.25
22393726.0	 415.6506652832031	 191.1243133544922	 666715.625
22393668.0	 417.8907470703125	 183.26939392089844	 600522.0
22393640.0	 415.65838623046875	 178.9777069091797	 492106.75
22393610.0	 415.1310119628906	 195.7820281982422	 657855.875
22393582.0	 408.9425048828125	 188.84356689453125	 635830.5
22393554.0	 414.90570068359375	 175.4198455810547	 483431.15625
22393524.0	 411.2976379394531	 179.33587646484375	 436554.78125
22393494.0	 401.18890380859375	 191.40139770507812	 652818.875
22393464.0	 413.9001159667969	 188.27078247070312	 501172.125
22393436.0	 392.8619079589844	 182.24368286132812	 490300.5625
22393408.0	 394.3179016113281	 192.5582275390625	 622840.9375
22393378.0	 396.8302917480469	 194.03521728515625	 597319.75
22393350.0	 399.8576354980469	 184.17845153808594	 580494.625
22393320.0	 399.03466796875	 195.01382446289062	 572039.125
22393290.0	 409.05743408203125	 196.64793395996094	 562793.5625
22393260.0	 410.055419921875	 179.229248046875	 618055.0625
22393234.0	 410.33489990234375	 175.1673583984375	 551090.8125
22393204.0	 391.7699279785156	 196.30438232421875	 546366.3125
22393174.0	 404.0845947265625	 178.88494873046875	 430202.4375
22393148.0	 397.9595947265625	 187.61175537109375	 587179.875
22393118.0	 409.46881103515625	 181.19276428222656	 563751.5625
22393088.0	 411.9241638183594	 180.66127014160156	 488521.1875
22393058.0	 412.6188659667969	 167.44557189941406	 399589.53125
22393030.0	 397.2996520996094	 185.46560668945312	 485583.53125
22393000.0	 395.3908386230469	 187.81680297851562	 448377.28125
22392972.0	 400.7742004394531	 204.23146057128906	 633675.125
22392942.0	 406.2861328125	 180.84207153320312	 443132.90625
22392914.0	 411.0777893066406	 180.40426635742188	 473836.03125
22392884.0	 408.92767333984375	 168.75946044921875	 412993.84375
22392856.0	 402.848876953125	 189.78587341308594	 473167.1875
22392828.0	 396.16680908203125	 174.27902221679688	 384528.21875
22392798.0	 402.53076171875	 174.83544921875	 549317.8125
22392768.0	 415.6073303222656	 177.23524475097656	 469009.0625
22392712.0	 426.66754150390625	 170.709716796875	 469533.875
22392682.0	 406.5014343261719	 181.6055145263672	 580193.0625
22392652.0	 417.9654235839844	 167.12603759765625	 405625.375
22392626.0	 406.0420837402344	 178.75784301757812	 511559.40625
22392596.0	 412.7371520996094	 188.95457458496094	 564318.3125
22392564.0	 421.4366760253906	 181.97665405273438	 517720.09375
22392536.0	 438.332763671875	 163.0260772705078	 429911.59375
22392508.0	 419.59124755859375	 182.5919952392578	 529529.1875
22392478.0	 420.4827880859375	 186.23898315429688	 542499.5625
22392450.0	 408.6839294433594	 174.7386474609375	 488698.375
22392420.0	 406.2127380371094	 169.50271606445312	 451258.46875
22392392.0	 408.6271667480469	 182.87237548828125	 494386.78125
22392364.0	 414.98040771484375	 174.02923583984375	 469423.8125
22392334.0	 416.4991149902344	 181.00128173828125	 521457.84375
22392306.0	 413.50958251953125	 176.10031127929688	 466227.53125
22392276.0	 419.280517578125	 171.17828369140625	 465131.875
22392246.0	 416.97802734375	 176.55572509765625	 436154.75
22392218.0	 407.8875427246094	 177.572509765625	 533328.3125
22392190.0	 404.89642333984375	 179.0850372314453	 485758.5625
22392160.0	 395.7195739746094	 169.74815368652344	 367985.59375
22392132.0	 396.9904479980469	 195.97889709472656	 478122.25
22392102.0	 401.1260986328125	 201.7235107421875	 609086.3125
22392072.0	 403.63934326171875	 175.22610473632812	 474369.59375
22392044.0	 397.8409423828125	 186.97259521484375	 543651.0
22392014.0	 409.5159606933594	 173.3792266845703	 419156.25
22391986.0	 397.5726013183594	 183.13665771484375	 450312.59375
22391958.0	 396.3770446777344	 189.44915771484375	 512254.8125
22391928.0	 404.88677978515625	 184.3479461669922	 468544.1875
22391898.0	 395.4089050292969	 186.4544677734375	 548815.25
22391870.0	 397.3870849609375	 187.09901428222656	 484631.03125
22391840.0	 393.4377746582031	 179.4144744873047	 411737.8125
22391812.0	 388.710205078125	 208.72044372558594	 601115.75
22391696.0	 404.36322021484375	 183.96670532226562	 514402.21875
22391666.0	 412.9298400878906	 186.4818115234375	 474421.53125
22391638.0	 398.72509765625	 192.4873046875	 472355.46875
22391522.0	 403.62286376953125	 177.41748046875	 650586.875
22391492.0	 398.253173828125	 192.07176208496094	 608447.5
22391466.0	 406.7320556640625	 192.66561889648438	 639906.3125
22391436.0	 425.5700378417969	 178.8037872314453	 496797.53125
22391406.0	 415.4239501953125	 187.0059814453125	 699027.0
22391376.0	 421.6294250488281	 172.06076049804688	 517578.8125
22391348.0	 409.2931213378906	 199.7562255859375	 716442.9375
22391318.0	 423.1521301269531	 172.48753356933594	 455509.28125
22391288.0	 420.4837341308594	 186.5948944091797	 568010.25
22391262.0	 433.3800964355469	 161.89669799804688	 485704.8125
22391232.0	 415.9972229003906	 184.74307250976562	 686805.625
22391202.0	 418.6941223144531	 173.79409790039062	 596272.75
22391172.0	 424.0423583984375	 171.2014617919922	 434628.84375
22391116.0	 421.4635009765625	 169.53366088867188	 501024.9375
22391086.0	 421.9241638183594	 172.82717895507812	 557489.3125
22391056.0	 417.9891662597656	 182.65667724609375	 563489.8125
22390970.0	 405.2588195800781	 193.64657592773438	 725719.3125
22390942.0	 411.06402587890625	 182.0210418701172	 515158.25
22390912.0	 413.2845153808594	 169.49581909179688	 459769.59375
22390882.0	 416.8955078125	 173.12869262695312	 521870.46875
22390854.0	 413.7013854980469	 180.82057189941406	 635265.75
22390796.0	 423.8560485839844	 173.04344177246094	 509330.3125
22390766.0	 425.46612548828125	 172.87327575683594	 581750.6875
22390738.0	 427.26861572265625	 176.40322875976562	 586694.375
22390710.0	 409.5318603515625	 174.8779296875	 571482.8125
22390680.0	 412.6943054199219	 176.91456604003906	 565971.5625
22390650.0	 441.6922302246094	 171.3628387451172	 593725.625
22390622.0	 447.6773681640625	 159.97972106933594	 518899.96875
22390594.0	 461.6662292480469	 165.1641845703125	 532658.8125
22390562.0	 453.5748291015625	 165.0291290283203	 591031.9375
22390534.0	 439.6429748535156	 174.3859100341797	 770895.9375
22390508.0	 435.36883544921875	 162.5881805419922	 484676.96875
22390478.0	 433.4792175292969	 162.54148864746094	 455553.59375
22390448.0	 431.3266906738281	 170.37158203125	 520208.625
22390420.0	 427.43115234375	 172.036865234375	 519652.8125
22390390.0	 436.7286376953125	 165.05551147460938	 569403.4375
22390362.0	 429.42498779296875	 179.66236877441406	 567412.375
22390332.0	 440.9210205078125	 168.7892608642578	 731201.5
22390304.0	 447.8668212890625	 162.0765380859375	 479392.40625
22390274.0	 444.1451110839844	 165.84942626953125	 506912.71875
22390246.0	 430.906982421875	 170.37232971191406	 694043.75
22390216.0	 427.5121765136719	 174.5526580810547	 622032.0
22390188.0	 439.8371887207031	 165.48316955566406	 594577.25
22390158.0	 447.2470703125	 159.6202850341797	 541449.1875
22390128.0	 433.1659240722656	 175.0853271484375	 691696.75
22390100.0	 432.974853515625	 164.6475830078125	 590865.375
22390072.0	 436.3621520996094	 167.78387451171875	 519679.78125
22390042.0	 423.9515380859375	 178.87442016601562	 752753.75
22390012.0	 430.3461608886719	 177.12400817871094	 680116.75
22389984.0	 457.36639404296875	 160.0789337158203	 607496.4375
22389956.0	 439.4162292480469	 165.5157470703125	 505314.21875
22389926.0	 397.77325439453125	 188.99708557128906	 536034.125
22389896.0	 393.4311828613281	 182.87234497070312	 445728.4375
22389838.0	 403.4033508300781	 203.48912048339844	 509352.5
22389810.0	 403.7868957519531	 176.06982421875	 428690.21875
22389782.0	 397.8292236328125	 197.52288818359375	 505023.4375
22389752.0	 412.7180480957031	 186.61766052246094	 458565.78125
22389722.0	 397.8704528808594	 191.69381713867188	 589539.0625
22389692.0	 403.2379150390625	 195.5237274169922	 517774.5625
22389664.0	 401.84228515625	 189.03640747070312	 472621.6875
22389636.0	 382.6322937011719	 187.33851623535156	 397056.28125
22389606.0	 389.4381103515625	 195.01632690429688	 546731.6875
22389578.0	 393.68121337890625	 191.34857177734375	 414871.40625
22389550.0	 395.6792907714844	 188.66256713867188	 431419.5
22389520.0	 393.1304931640625	 181.99424743652344	 433109.03125
22389490.0	 400.4559020996094	 181.64833068847656	 471624.0
22389462.0	 401.9572448730469	 188.41909790039062	 543489.75
22389432.0	 405.3531494140625	 192.60267639160156	 580543.125
22389404.0	 412.87677001953125	 162.65333557128906	 412702.59375
22389374.0	 402.5533752441406	 186.11024475097656	 495971.28125
22389346.0	 406.4534912109375	 186.3011016845703	 529586.125
22389316.0	 419.30322265625	 187.23863220214844	 641862.6875
22389286.0	 428.27294921875	 181.71934509277344	 564577.875
22389260.0	 426.6141052246094	 185.20166015625	 637521.0625
22389230.0	 437.516845703125	 165.67510986328125	 435352.8125
22389200.0	 431.2745666503906	 185.1929931640625	 588993.0
22389170.0	 425.4573669433594	 184.58372497558594	 660431.0
22389144.0	 440.4377746582031	 166.28355407714844	 452279.28125
22389114.0	 428.89202880859375	 175.08102416992188	 523103.78125
22389084.0	 420.05377197265625	 179.0826873779297	 650157.4375
22389056.0	 424.39666748046875	 171.63528442382812	 504416.40625
22389026.0	 437.30224609375	 168.14813232421875	 579877.375
22388996.0	 443.357177734375	 183.22779846191406	 535527.25
22388968.0	 430.8813171386719	 187.4381561279297	 762277.5
22388940.0	 440.77191162109375	 168.78504943847656	 476500.09375
22388880.0	 429.8538513183594	 170.96005249023438	 478344.125
22388852.0	 446.94354248046875	 168.19155883789062	 490840.28125
22388824.0	 443.1147155761719	 171.2931671142578	 517968.375
22388796.0	 429.4170837402344	 189.1102294921875	 690986.5625
22388764.0	 429.40191650390625	 186.32102966308594	 666688.1875
22388736.0	 439.82421875	 183.5762176513672	 612217.0625
22388708.0	 435.1911315917969	 169.8560791015625	 471060.46875
22388680.0	 422.0932922363281	 187.63983154296875	 764495.0
22388650.0	 453.1011657714844	 174.01937866210938	 494634.84375
22388622.0	 449.6612548828125	 183.39651489257812	 536922.8125
22388592.0	 436.9124755859375	 185.57302856445312	 779795.25
22388562.0	 456.2461853027344	 171.2174530029297	 507179.9375
22388446.0	 326.5108947753906	 209.84103393554688	 214649.953125
22388416.0	 323.7795104980469	 205.8860321044922	 247232.140625
22388388.0	 326.8222961425781	 201.0807647705078	 248607.96875
22388360.0	 333.08203125	 206.9215850830078	 261393.59375
22388330.0	 337.7562561035156	 206.80612182617188	 264176.5
22388302.0	 340.08837890625	 194.99615478515625	 234729.546875
22388272.0	 345.52178955078125	 209.8854217529297	 294687.4375
22388242.0	 342.6410827636719	 223.6739501953125	 311533.4375
22388212.0	 360.4472351074219	 221.01409912109375	 346352.8125
22388186.0	 354.7200622558594	 201.91749572753906	 303352.09375
22388156.0	 358.0491027832031	 206.03294372558594	 354849.8125
22388128.0	 362.6708984375	 205.3301544189453	 336498.25
22388098.0	 352.0691833496094	 202.5150146484375	 304406.875
22388070.0	 348.2831115722656	 198.2565155029297	 308242.15625
22388040.0	 347.9119873046875	 195.49620056152344	 316019.1875
22388010.0	 364.4757995605469	 230.64248657226562	 434269.96875
22387982.0	 371.9836730957031	 193.70919799804688	 403917.40625
22387924.0	 355.059814453125	 192.56781005859375	 348915.3125
22387894.0	 357.4244384765625	 216.58230590820312	 349809.625
22387866.0	 349.0589599609375	 200.36778259277344	 354478.125
22387836.0	 356.4222717285156	 190.10206604003906	 310654.09375
22387806.0	 355.9991455078125	 193.03756713867188	 287828.9375
22387778.0	 348.08984375	 190.26148986816406	 281729.78125
22387750.0	 353.7485046386719	 210.88406372070312	 331004.03125
22387720.0	 381.4212341308594	 207.18011474609375	 436532.53125
22387692.0	 375.6243591308594	 212.96009826660156	 510400.40625
22387664.0	 380.38836669921875	 195.56723022460938	 440275.0625
22387634.0	 367.360595703125	 198.6007537841797	 389294.15625
22387604.0	 351.20684814453125	 210.73599243164062	 362975.0
22387576.0	 353.3753967285156	 195.06063842773438	 329658.59375
22387546.0	 348.4959716796875	 214.89462280273438	 355477.4375
22387518.0	 349.8297119140625	 195.28070068359375	 299393.3125
22387488.0	 353.0055847167969	 213.42520141601562	 337769.5
22387458.0	 339.649658203125	 199.9465789794922	 290763.21875
22387432.0	 351.3896484375	 186.73924255371094	 287414.71875
22387402.0	 346.8296203613281	 228.23928833007812	 363096.5
22387372.0	 341.3770446777344	 201.72044372558594	 288327.21875
22387256.0	 351.44512939453125	 195.84446716308594	 330157.25
22387228.0	 350.5496520996094	 184.2587890625	 249121.421875
22387200.0	 343.11883544921875	 197.67552185058594	 257837.25
22387170.0	 344.29205322265625	 191.96116638183594	 232892.984375
22387112.0	 344.7687072753906	 203.91107177734375	 262021.171875
22387082.0	 353.9672546386719	 202.6710205078125	 280339.5625
22387052.0	 354.2190246582031	 203.89137268066406	 295520.96875
22387026.0	 351.1123962402344	 206.90505981445312	 300901.34375
22386966.0	 368.8226623535156	 201.9615478515625	 391497.28125
22386936.0	 370.6509704589844	 202.77316284179688	 375998.09375
22386910.0	 373.3941650390625	 206.25946044921875	 375004.53125
22386880.0	 369.91058349609375	 199.49441528320312	 388548.34375
22386850.0	 355.17645263671875	 199.7057647705078	 289108.84375
22386820.0	 360.574951171875	 187.81524658203125	 270061.78125
22386794.0	 356.1035461425781	 192.6770477294922	 277333.75
22386762.0	 342.1667175292969	 204.05508422851562	 261103.53125
22386734.0	 346.8464660644531	 202.5727996826172	 274931.65625
22386706.0	 342.4349670410156	 197.54464721679688	 253056.625
22386676.0	 340.5961608886719	 203.09686279296875	 284774.15625
22386648.0	 343.15216064453125	 196.46864318847656	 252960.140625
22386616.0	 340.4780578613281	 202.66383361816406	 247473.734375
22386590.0	 341.43768310546875	 202.89907836914062	 258493.296875
22386560.0	 346.3780517578125	 194.06796264648438	 262652.34375
22386532.0	 344.0217590332031	 214.73252868652344	 325990.625
22386502.0	 341.0123596191406	 202.4115753173828	 298801.34375
22386474.0	 344.1164245605469	 219.40255737304688	 325444.125
22386444.0	 353.66241455078125	 195.5498046875	 266098.1875
22386416.0	 354.2344970703125	 188.598388671875	 274752.28125
22386386.0	 346.7013244628906	 184.0648651123047	 215783.71875
22386358.0	 347.2768249511719	 194.7125701904297	 262730.21875
22386328.0	 360.3349914550781	 197.21725463867188	 327438.21875
22386298.0	 362.04296875	 214.99302673339844	 377790.90625
22386270.0	 358.9287414550781	 184.7232208251953	 269184.71875
22386242.0	 351.5216979980469	 197.65562438964844	 284394.3125
22386212.0	 349.5929870605469	 197.62548828125	 250689.625
22386182.0	 352.4073181152344	 203.66766357421875	 286765.46875
22386154.0	 346.6156005859375	 199.6621551513672	 302386.90625
22386126.0	 377.61492919921875	 211.89111328125	 434651.625
22386096.0	 375.0604248046875	 188.5987091064453	 325649.84375
22386068.0	 341.77392578125	 186.86959838867188	 231118.3125
22386008.0	 331.37225341796875	 208.98159790039062	 268839.125
22385980.0	 341.4503479003906	 206.6864776611328	 326474.65625
22385952.0	 333.8807678222656	 208.83595275878906	 273636.34375
22385892.0	 337.6121520996094	 204.34185791015625	 272412.5
22385836.0	 331.13275146484375	 205.4048309326172	 268337.6875
22385806.0	 335.3060607910156	 184.99595642089844	 250185.109375
22385776.0	 330.6556396484375	 209.3931121826172	 288571.03125
22385748.0	 330.9169921875	 213.4472198486328	 294504.625
22385632.0	 333.16058349609375	 191.2137451171875	 224256.5625
22385602.0	 327.6676330566406	 198.76939392089844	 268538.625
22385574.0	 328.4908142089844	 200.36801147460938	 273192.03125
22385544.0	 335.70733642578125	 187.02291870117188	 255413.890625
22385516.0	 335.6046142578125	 208.69964599609375	 270158.84375
22385488.0	 333.2816467285156	 218.2734832763672	 334095.96875
22385458.0	 334.7518615722656	 192.18997192382812	 268564.78125
22385428.0	 338.9756774902344	 199.6968994140625	 273362.9375
22385370.0	 333.2806091308594	 190.11856079101562	 228713.71875
22385314.0	 329.6743469238281	 213.38111877441406	 201067.796875
22385254.0	 376.6862487792969	 203.5458984375	 361176.96875
22385224.0	 349.3741149902344	 196.09896850585938	 253352.78125
22385196.0	 346.0614318847656	 196.7675323486328	 254657.546875
22385168.0	 334.97314453125	 190.67185974121094	 216875.84375
22385138.0	 340.449951171875	 196.61947631835938	 234559.859375
22385110.0	 345.48193359375	 213.35040283203125	 285833.34375
22385052.0	 335.1256103515625	 203.8273468017578	 202691.21875
22385022.0	 354.93902587890625	 204.30247497558594	 347774.03125
22384994.0	 346.07391357421875	 191.34393310546875	 258284.703125
22384964.0	 343.72076416015625	 192.98870849609375	 246073.078125
22384934.0	 349.6811828613281	 177.7290802001953	 233511.828125
22384904.0	 339.9704895019531	 192.91136169433594	 223638.46875
22384878.0	 334.39556884765625	 196.7964324951172	 212518.609375
22384848.0	 329.1059875488281	 200.04917907714844	 230161.578125
22384818.0	 341.29669189453125	 205.4910430908203	 248190.859375
22384792.0	 361.45489501953125	 220.54031372070312	 321309.53125
22384762.0	 377.7420349121094	 165.2126007080078	 270411.90625
22384732.0	 353.289306640625	 213.0831298828125	 334387.0
22384702.0	 347.81280517578125	 204.47779846191406	 260623.6875
22384674.0	 351.3403015136719	 205.47300720214844	 276004.4375
