START:	 38.10000000000027
END:	 38.20000000000027

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26560936.0	 431.349365234375	 174.63009643554688	 509195.53125
26560910.0	 431.565185546875	 186.91102600097656	 506070.375
26560880.0	 433.2915954589844	 188.89236450195312	 528463.125
26560852.0	 434.48870849609375	 183.08151245117188	 554266.375
26560826.0	 423.6180725097656	 176.90887451171875	 495850.5
26560796.0	 430.8344421386719	 185.88552856445312	 499383.65625
26560768.0	 446.82232666015625	 180.00619506835938	 466177.0
26560740.0	 443.70184326171875	 178.00782775878906	 464177.28125
26560712.0	 434.4721984863281	 182.73916625976562	 523970.65625
26560684.0	 437.5001220703125	 176.71563720703125	 461137.625
26560656.0	 446.6920166015625	 180.2013702392578	 533176.6875
26560630.0	 453.6383361816406	 179.5489501953125	 429753.78125
26560600.0	 468.7009582519531	 188.0927734375	 551930.125
26560572.0	 442.565673828125	 179.68675231933594	 522115.34375
26560544.0	 461.22552490234375	 173.0682830810547	 431855.25
26560516.0	 454.0557556152344	 181.72433471679688	 523996.53125
26560488.0	 459.89385986328125	 179.5387420654297	 487404.15625
26560460.0	 458.2671203613281	 185.18276977539062	 504554.6875
26560432.0	 460.7658386230469	 194.06947326660156	 636753.1875
26560404.0	 463.1847229003906	 172.1112518310547	 482788.75
26560376.0	 450.3596496582031	 194.46072387695312	 719755.375
26560348.0	 459.2063293457031	 185.8709259033203	 492176.96875
26560294.0	 448.702392578125	 181.64048767089844	 515801.53125
26560264.0	 437.97503662109375	 197.91659545898438	 687742.5
26560238.0	 455.12603759765625	 184.39486694335938	 501075.09375
26560208.0	 444.0418395996094	 194.19908142089844	 663340.75
26560180.0	 455.4867248535156	 184.86451721191406	 510983.84375
26560154.0	 459.3573913574219	 176.9319610595703	 489430.6875
26560126.0	 453.5415344238281	 183.21780395507812	 490407.25
26560098.0	 454.5186462402344	 185.30357360839844	 508870.5625
26560068.0	 449.6754150390625	 186.02589416503906	 677990.0625
26560040.0	 451.97900390625	 186.36354064941406	 540279.6875
26560014.0	 448.8714294433594	 179.99818420410156	 488324.28125
26559986.0	 440.3821716308594	 183.67417907714844	 493369.84375
26559956.0	 448.0130615234375	 198.71975708007812	 570340.125
26559928.0	 455.37359619140625	 168.70956420898438	 446706.90625
26559902.0	 452.1990661621094	 183.343994140625	 484725.09375
26559872.0	 445.1899108886719	 187.2794647216797	 644752.75
26559844.0	 442.5250244140625	 187.30857849121094	 510506.09375
26559818.0	 460.9335021972656	 185.73419189453125	 485771.78125
26559788.0	 454.6484069824219	 182.3743438720703	 510149.1875
26559760.0	 447.58038330078125	 186.86923217773438	 564616.875
26559732.0	 466.39013671875	 177.59132385253906	 475636.59375
26559706.0	 448.0338439941406	 185.68006896972656	 536218.4375
26559676.0	 450.6788635253906	 177.73513793945312	 512074.0625
26559650.0	 449.7121887207031	 182.37489318847656	 501291.03125
26559622.0	 444.2834167480469	 177.36732482910156	 437605.3125
26559594.0	 451.9636535644531	 181.31932067871094	 463426.4375
26559564.0	 443.07000732421875	 181.1587677001953	 548949.0
26559536.0	 437.8135681152344	 187.4879608154297	 582573.5625
26559508.0	 446.601806640625	 184.52243041992188	 467761.25
26559482.0	 451.7688903808594	 191.71826171875	 540357.5625
26559452.0	 455.99468994140625	 186.2945556640625	 484318.78125
26559426.0	 438.3673095703125	 185.6609649658203	 603242.8125
26559368.0	 440.8481140136719	 206.2053680419922	 717057.875
26559342.0	 435.1369323730469	 183.5996551513672	 688882.875
26559314.0	 446.2814025878906	 198.50485229492188	 629648.5
26559284.0	 464.0052185058594	 173.74632263183594	 491727.28125
26559258.0	 473.7823486328125	 179.02377319335938	 496030.28125
26559230.0	 467.81024169921875	 194.14723205566406	 567729.3125
26559202.0	 464.74151611328125	 172.1697235107422	 469669.8125
26559172.0	 472.9275207519531	 185.14138793945312	 520648.5625
26559146.0	 475.2960510253906	 179.4302978515625	 520592.71875
26559118.0	 450.6943664550781	 177.7100067138672	 462389.21875
26559088.0	 455.9302062988281	 182.98446655273438	 537134.625
26559060.0	 454.5400085449219	 186.56101989746094	 526456.5625
26559034.0	 435.73291015625	 196.20846557617188	 723146.125
26559008.0	 439.96588134765625	 178.00070190429688	 433315.1875
26558976.0	 428.7293395996094	 199.3373260498047	 605558.6875
26558950.0	 431.2620544433594	 178.15872192382812	 451476.28125
26558920.0	 436.1606750488281	 187.54603576660156	 518060.28125
26558892.0	 454.9004821777344	 183.77049255371094	 511886.125
26558864.0	 464.4820556640625	 175.42010498046875	 471230.3125
26558838.0	 455.6475524902344	 187.56771850585938	 661700.6875
26558812.0	 458.4881286621094	 180.52301025390625	 522234.25
26558780.0	 453.8562927246094	 185.33554077148438	 488762.96875
26558754.0	 412.4273376464844	 188.87535095214844	 517083.8125
26558726.0	 431.3819885253906	 178.745361328125	 505851.09375
26558698.0	 443.15338134765625	 198.4892578125	 643859.875
26558670.0	 437.6087951660156	 187.21531677246094	 703121.1875
26558642.0	 447.5834045410156	 183.54739379882812	 474816.78125
26558614.0	 448.0085144042969	 179.15052795410156	 474999.90625
26558584.0	 433.80279541015625	 182.25816345214844	 482415.625
26558558.0	 423.69677734375	 182.448486328125	 444273.65625
26558530.0	 425.16546630859375	 180.33151245117188	 468174.78125
26558502.0	 437.01861572265625	 191.99942016601562	 520916.125
26558446.0	 413.4393310546875	 190.8350067138672	 502964.09375
26558418.0	 443.24627685546875	 181.5760498046875	 487777.875
26558388.0	 444.2223205566406	 189.48648071289062	 498313.9375
26558362.0	 437.65069580078125	 170.13238525390625	 437762.6875
26558336.0	 437.13275146484375	 182.7501220703125	 485202.375
26558306.0	 446.1690368652344	 179.7484588623047	 470414.8125
26558278.0	 436.1248779296875	 181.34246826171875	 469979.53125
26558248.0	 439.6827087402344	 183.19512939453125	 487701.65625
26558222.0	 437.7030334472656	 177.74807739257812	 481840.90625
26558194.0	 442.4532775878906	 186.84205627441406	 541373.0625
26558166.0	 439.8340759277344	 193.51356506347656	 615556.0625
26558136.0	 448.3368835449219	 166.87445068359375	 430089.8125
26558108.0	 442.4053649902344	 183.22634887695312	 466302.6875
26558082.0	 443.7951354980469	 188.7997589111328	 486889.0
26558054.0	 445.28863525390625	 192.372802734375	 642094.3125
26558026.0	 421.2814636230469	 205.14837646484375	 677000.3125
26558000.0	 437.51397705078125	 182.74847412109375	 457641.96875
26557970.0	 427.6239013671875	 192.02976989746094	 559517.125
26557940.0	 424.7633361816406	 183.82315063476562	 536001.6875
26557914.0	 430.5075378417969	 186.5460205078125	 522907.03125
26557886.0	 445.7063293457031	 184.85140991210938	 508664.5625
26557858.0	 439.34088134765625	 189.92523193359375	 590946.6875
26557830.0	 441.8871765136719	 189.35951232910156	 514497.53125
26557802.0	 441.44830322265625	 186.30819702148438	 558999.875
26557772.0	 443.19256591796875	 189.65234375	 507201.875
26557746.0	 442.15869140625	 185.15867614746094	 480025.9375
26557718.0	 445.3119201660156	 178.2431640625	 474068.1875
26557690.0	 436.4595642089844	 192.17849731445312	 676975.125
26557662.0	 454.487548828125	 188.05227661132812	 546790.875
26557634.0	 459.3607177734375	 168.54669189453125	 417628.375
26557606.0	 431.6107177734375	 180.99400329589844	 469722.9375
26557578.0	 434.80316162109375	 193.79454040527344	 666969.0625
26557522.0	 452.9434814453125	 184.42462158203125	 560108.3125
26557494.0	 457.4218444824219	 181.90577697753906	 484249.125
26557464.0	 462.48345947265625	 170.46566772460938	 450810.125
26557438.0	 465.3399658203125	 178.11300659179688	 470728.71875
26557412.0	 468.1534423828125	 175.38050842285156	 480694.84375
26557382.0	 468.3626708984375	 176.43235778808594	 547488.75
26557354.0	 468.61456298828125	 173.68072509765625	 509851.5625
26557328.0	 466.68865966796875	 167.67694091796875	 438045.71875
26557298.0	 467.7734069824219	 177.4987335205078	 509925.84375
26557268.0	 440.33953857421875	 182.3780059814453	 496223.84375
26557240.0	 445.9270935058594	 166.51622009277344	 417436.6875
26557214.0	 445.50048828125	 173.6759490966797	 467079.375
26557186.0	 440.6642761230469	 185.1088409423828	 495203.78125
26557158.0	 467.9342041015625	 171.76710510253906	 545847.625
26557130.0	 428.48699951171875	 200.74024963378906	 539682.125
26557102.0	 453.888916015625	 180.07418823242188	 501838.40625
26557074.0	 438.850341796875	 174.0964813232422	 564856.75
26557046.0	 444.65277099609375	 181.41000366210938	 487280.96875
26557020.0	 411.3653259277344	 186.2130126953125	 585816.25
26556990.0	 433.34222412109375	 179.61767578125	 447026.65625
26556960.0	 436.7736511230469	 205.0996551513672	 782466.5625
26556934.0	 392.1147766113281	 160.69406127929688	 333213.75
26556906.0	 318.2442626953125	 197.61862182617188	 326657.3125
26556878.0	 318.4082336425781	 211.5546417236328	 350576.875
26556850.0	 315.4266052246094	 212.84466552734375	 350815.8125
26556822.0	 322.3384094238281	 200.6192626953125	 350729.4375
26556794.0	 334.0302734375	 252.24392700195312	 490402.46875
26556766.0	 341.07098388671875	 231.73977661132812	 441023.78125
26556740.0	 343.3096923828125	 230.6002655029297	 435391.21875
26556712.0	 326.174072265625	 214.41793823242188	 341932.625
26556684.0	 333.9488220214844	 192.07476806640625	 304748.21875
26556652.0	 346.9728088378906	 239.87477111816406	 469688.625
26556596.0	 360.73291015625	 217.5467987060547	 444873.53125
26556568.0	 362.2356262207031	 220.4037628173828	 474955.6875
26556542.0	 353.0128173828125	 232.21290588378906	 506499.75
26556430.0	 353.8306579589844	 213.09078979492188	 425965.46875
26556404.0	 348.81427001953125	 219.98324584960938	 449903.96875
26556376.0	 348.8670654296875	 220.2765350341797	 456754.875
26556348.0	 345.7196044921875	 216.04202270507812	 444688.71875
26556318.0	 346.2254638671875	 211.04791259765625	 417050.0
26556290.0	 354.1286926269531	 215.44947814941406	 455588.5625
26556262.0	 350.9659118652344	 212.87265014648438	 423340.90625
26556150.0	 346.6803283691406	 214.641845703125	 428357.21875
26556122.0	 355.131591796875	 202.61422729492188	 436533.34375
26556094.0	 359.8736877441406	 200.0102081298828	 447473.9375
26556068.0	 362.1377868652344	 192.7227783203125	 427016.3125
26556010.0	 346.7164611816406	 227.68609619140625	 437780.8125
26555982.0	 354.16070556640625	 217.76780700683594	 445753.6875
26555954.0	 340.9989013671875	 223.9721221923828	 447825.6875
26555898.0	 352.64306640625	 231.10848999023438	 467449.21875
26555872.0	 354.51751708984375	 199.8490447998047	 395649.5
26555842.0	 348.6741027832031	 232.58670043945312	 447903.0625
26555786.0	 367.1420593261719	 226.3553924560547	 540345.0
26555760.0	 358.193603515625	 219.6650848388672	 489248.375
26555732.0	 369.95751953125	 212.20693969726562	 506815.84375
26555672.0	 370.219970703125	 213.12364196777344	 518973.53125
26555646.0	 381.7618103027344	 196.28427124023438	 485631.34375
26555618.0	 364.44024658203125	 194.6654510498047	 394092.5
26555590.0	 346.6802062988281	 222.5528106689453	 412921.9375
26555564.0	 353.0228271484375	 232.9095916748047	 507552.65625
26555536.0	 342.1070556640625	 238.85986328125	 464569.25
26555506.0	 335.43096923828125	 222.9464569091797	 389617.375
26555478.0	 344.98681640625	 244.01971435546875	 495191.5625
26555450.0	 352.4653625488281	 223.9812774658203	 525281.875
26555422.0	 328.3051452636719	 204.7052001953125	 336975.0
26555394.0	 363.9461364746094	 206.27427673339844	 426250.625
26555366.0	 377.8747863769531	 191.52658081054688	 420259.75
26555338.0	 367.8687438964844	 196.01954650878906	 468519.8125
26555310.0	 376.2141418457031	 186.17059326171875	 431097.1875
26555282.0	 367.3236999511719	 204.83287048339844	 478968.96875
26555254.0	 377.81036376953125	 191.8129119873047	 419907.6875
26555226.0	 366.9770202636719	 186.10659790039062	 394499.125
26555200.0	 369.3643493652344	 207.8429412841797	 512277.53125
26555170.0	 375.8366394042969	 189.4173126220703	 405585.03125
26555144.0	 366.7213439941406	 194.5431365966797	 401316.0
26555116.0	 376.23443603515625	 195.2538299560547	 418492.65625
26555088.0	 376.2696228027344	 188.65963745117188	 425495.5
26555060.0	 368.8514404296875	 192.59744262695312	 426254.1875
26555032.0	 368.927490234375	 200.8935546875	 459283.25
26555000.0	 372.9136657714844	 188.28782653808594	 409182.03125
26554974.0	 371.3608093261719	 195.65292358398438	 419790.84375
26554948.0	 371.7674255371094	 203.4916534423828	 494679.25
26554920.0	 377.4789733886719	 180.6666717529297	 422136.40625
26554890.0	 380.04296875	 194.27622985839844	 442255.90625
26554862.0	 374.4842224121094	 188.41409301757812	 421292.65625
26554836.0	 385.7333068847656	 200.27886962890625	 571950.0
26554806.0	 390.7994689941406	 185.67506408691406	 426531.65625
26554752.0	 370.5484619140625	 206.08944702148438	 478752.875
26554724.0	 365.2970275878906	 198.17044067382812	 448481.5
26554694.0	 367.46929931640625	 200.08218383789062	 436031.625
26554666.0	 370.8228759765625	 218.29249572753906	 544096.9375
26554638.0	 378.5640869140625	 189.48171997070312	 420983.9375
26554612.0	 366.767333984375	 201.15383911132812	 466132.90625
26554582.0	 380.2867736816406	 198.78421020507812	 460645.0625
26554556.0	 378.8261413574219	 195.64218139648438	 484430.96875
26554526.0	 383.06451416015625	 196.3050537109375	 465613.65625
26554500.0	 382.7064514160156	 195.36654663085938	 465986.90625
26554472.0	 382.8436584472656	 194.53634643554688	 477472.5625
26554444.0	 390.16259765625	 192.78759765625	 467297.40625
26554416.0	 397.47735595703125	 190.05105590820312	 522653.65625
26554386.0	 393.5774841308594	 190.643310546875	 465195.53125
26554358.0	 405.90765380859375	 195.00674438476562	 521721.0
26554332.0	 412.9548645019531	 188.52842712402344	 628262.5
26554302.0	 419.0328369140625	 169.75665283203125	 450679.15625
26554276.0	 402.84454345703125	 187.85940551757812	 578183.625
26554248.0	 391.9951171875	 193.4514923095703	 467310.125
26554220.0	 385.0085754394531	 199.70164489746094	 467458.625
26554190.0	 383.82586669921875	 203.00787353515625	 482439.6875
26554162.0	 385.9409484863281	 196.4554443359375	 501600.40625
26554136.0	 380.4867858886719	 198.3910369873047	 467430.375
26554108.0	 383.12200927734375	 199.30162048339844	 519757.90625
26554080.0	 388.99029541015625	 190.25216674804688	 439812.875
26554052.0	 381.4512023925781	 204.749267578125	 532189.5625
26554022.0	 391.5745544433594	 190.57118225097656	 460509.21875
26553994.0	 385.7461242675781	 198.4149169921875	 483902.5
26553968.0	 391.9988098144531	 196.68264770507812	 500278.375
26553940.0	 389.0368347167969	 204.90142822265625	 547207.0625
26553912.0	 390.91107177734375	 203.4322052001953	 542589.9375
26553882.0	 381.11676025390625	 211.08914184570312	 570973.5
26553828.0	 356.61553955078125	 206.40415954589844	 428727.4375
26553800.0	 354.42022705078125	 214.50631713867188	 456496.6875
26553772.0	 376.26611328125	 192.17672729492188	 447486.375
26553744.0	 357.9002380371094	 201.86900329589844	 431917.1875
26553714.0	 347.80712890625	 211.580078125	 404597.03125
26553686.0	 356.1266784667969	 197.02577209472656	 371072.53125
26553658.0	 350.5475769042969	 205.68063354492188	 403256.46875
26553630.0	 344.8233947753906	 214.42478942871094	 406786.09375
26553604.0	 338.1134033203125	 218.38677978515625	 392339.03125
26553576.0	 328.1006164550781	 203.48031616210938	 337431.59375
26553352.0	 364.58544921875	 192.6971893310547	 408460.90625
26553324.0	 358.9859313964844	 209.25672912597656	 456101.875
26553296.0	 368.2303161621094	 205.640380859375	 434461.15625
26553268.0	 366.94976806640625	 197.0200958251953	 415558.625
26553240.0	 364.2214050292969	 216.49893188476562	 470521.0
26553210.0	 366.0154724121094	 198.34080505371094	 398710.4375
26553158.0	 355.1916198730469	 208.519287109375	 440009.125
26553130.0	 361.93243408203125	 199.9851531982422	 424407.625
26553098.0	 358.6645812988281	 212.3626708984375	 451333.71875
26553070.0	 356.4810485839844	 219.5208740234375	 457932.25
26553044.0	 358.9866027832031	 210.97206115722656	 432403.5
26553014.0	 363.71856689453125	 199.86016845703125	 398392.875
26552986.0	 359.567138671875	 207.39739990234375	 457237.9375
26552960.0	 359.7674865722656	 196.04595947265625	 405412.8125
26552904.0	 355.6524353027344	 211.16143798828125	 410007.59375
26552876.0	 350.03533935546875	 205.30531311035156	 387983.375
26552848.0	 347.0357360839844	 191.76852416992188	 340434.71875
26552820.0	 351.6212463378906	 221.8592987060547	 437867.53125
26552764.0	 359.8561096191406	 206.8312530517578	 475411.25
26552736.0	 363.1179504394531	 195.5536651611328	 415247.375
26552708.0	 362.5206604003906	 213.7718048095703	 470370.46875
26552680.0	 365.72772216796875	 213.34825134277344	 474951.53125
26552652.0	 370.8830871582031	 203.6748046875	 485123.53125
26552624.0	 360.02081298828125	 212.05567932128906	 482886.09375
26552596.0	 376.1793518066406	 196.23291015625	 415897.4375
26552568.0	 368.28131103515625	 200.1741180419922	 458580.75
26552540.0	 367.9296569824219	 204.15235900878906	 470107.53125
26552484.0	 377.8449401855469	 194.4228515625	 424077.09375
26552456.0	 387.60455322265625	 196.25486755371094	 473171.4375
26552428.0	 387.0386962890625	 197.41305541992188	 464633.3125
26552398.0	 376.894775390625	 204.80841064453125	 483292.3125
26552372.0	 388.57647705078125	 192.08059692382812	 468744.75
26552344.0	 381.4794921875	 194.63427734375	 431563.4375
26552316.0	 381.6429748535156	 192.3122100830078	 461950.0625
26552288.0	 376.8934326171875	 200.23873901367188	 460122.34375
26552258.0	 372.66949462890625	 206.15447998046875	 489346.46875
26552232.0	 378.694091796875	 206.294189453125	 487352.375
26552204.0	 374.78533935546875	 201.1288299560547	 471947.40625
26552176.0	 372.3645935058594	 201.70965576171875	 482970.84375
26552150.0	 376.226806640625	 216.24649047851562	 541800.875
26552120.0	 383.4112548828125	 195.885986328125	 453968.78125
26552090.0	 376.33233642578125	 202.95265197753906	 517119.90625
26552062.0	 380.570556640625	 197.69064331054688	 537139.3125
26552036.0	 389.2348937988281	 189.0699005126953	 445009.34375
26551980.0	 378.3077697753906	 209.11822509765625	 471588.84375
26551952.0	 382.81829833984375	 206.97825622558594	 483003.375
26551924.0	 389.8404846191406	 200.9178924560547	 487532.53125
26551896.0	 388.19842529296875	 196.46755981445312	 504641.8125
26551868.0	 376.58001708984375	 202.4668426513672	 466045.5625
26551840.0	 386.5083312988281	 198.85499572753906	 466737.9375
26551812.0	 381.5728454589844	 205.18409729003906	 549774.4375
26551784.0	 391.2775573730469	 195.5439910888672	 481675.34375
26551756.0	 384.3197021484375	 202.30287170410156	 512695.46875
26551726.0	 378.0762023925781	 207.9236602783203	 553943.8125
26551700.0	 384.3464660644531	 206.12936401367188	 535075.625
26551672.0	 391.76220703125	 195.52984619140625	 495953.375
26551644.0	 392.2940673828125	 197.6860809326172	 554198.5
26551614.0	 395.3222351074219	 189.82162475585938	 491410.34375
26551588.0	 394.5233459472656	 205.6719512939453	 582705.75
26551562.0	 396.7974548339844	 192.8429718017578	 547991.5
26551532.0	 403.6743469238281	 195.36444091796875	 512937.78125
26551506.0	 409.8403015136719	 178.64808654785156	 457266.875
26551476.0	 404.85870361328125	 195.15982055664062	 575575.25
26551448.0	 399.7783508300781	 195.5309600830078	 608680.8125
26551418.0	 400.6497497558594	 192.94078063964844	 517273.34375
26551392.0	 404.2991943359375	 184.04417419433594	 415732.75
26551366.0	 401.5584411621094	 199.0902862548828	 526887.0
26551336.0	 401.5494689941406	 191.27708435058594	 572698.8125
26551308.0	 420.2176208496094	 185.2265167236328	 483932.125
26551280.0	 422.8490905761719	 175.83265686035156	 444156.875
26551252.0	 417.50030517578125	 183.5650634765625	 465956.0625
26551224.0	 406.7716064453125	 190.9888153076172	 540139.5
26551196.0	 409.224853515625	 189.88201904296875	 567291.6875
26551168.0	 409.5430603027344	 188.11105346679688	 538702.125
26551140.0	 407.51708984375	 198.3424530029297	 571253.8125
26551112.0	 404.216796875	 191.98158264160156	 512596.5625
26551056.0	 410.8546142578125	 183.76950073242188	 460272.40625
26551028.0	 397.6986389160156	 204.096435546875	 640781.25
26551002.0	 398.1340026855469	 201.77244567871094	 633707.0625
26550972.0	 408.96405029296875	 190.4608612060547	 493621.53125
26550944.0	 419.8592529296875	 193.57737731933594	 512224.21875
26550916.0	 421.5135803222656	 186.63723754882812	 497905.84375
26550888.0	 410.447998046875	 184.41395568847656	 529824.3125
26550860.0	 410.9293518066406	 194.429931640625	 577846.25
26550832.0	 411.45416259765625	 196.46080017089844	 643501.1875
26550804.0	 420.7901916503906	 189.41375732421875	 541654.3125
26550776.0	 422.67572021484375	 181.44180297851562	 539879.9375
26550748.0	 416.5006408691406	 190.53524780273438	 533123.8125
26550720.0	 426.0936279296875	 186.5447998046875	 524503.8125
26550692.0	 428.54473876953125	 179.2236785888672	 501487.375
26550666.0	 440.0758972167969	 180.8338623046875	 507656.125
26550634.0	 434.0699768066406	 181.8213348388672	 489775.0625
26550608.0	 439.60723876953125	 180.16397094726562	 479838.6875
26550582.0	 432.3084716796875	 186.3845977783203	 655654.6875
26550554.0	 420.236572265625	 194.32281494140625	 587473.625
26550524.0	 441.9644470214844	 179.86427307128906	 524443.875
26550496.0	 436.4114074707031	 176.18629455566406	 551067.25
26550468.0	 421.4336853027344	 189.2393035888672	 611798.625
26550438.0	 430.8443908691406	 186.8646240234375	 500932.8125
26550412.0	 423.7757873535156	 198.49266052246094	 605337.375
26550386.0	 435.0089111328125	 185.45130920410156	 512563.96875
26550358.0	 430.0374450683594	 180.98309326171875	 553451.3125
26550328.0	 422.84832763671875	 190.1056671142578	 681594.8125
26550300.0	 440.34918212890625	 180.27130126953125	 545944.625
26550274.0	 438.6800231933594	 181.62864685058594	 491453.9375
26550244.0	 429.2005615234375	 199.0958709716797	 745006.3125
26550216.0	 426.2652587890625	 178.06723022460938	 521297.28125
26550188.0	 423.65234375	 188.8153533935547	 552758.5
26550132.0	 419.10723876953125	 188.3031768798828	 526807.1875
26550104.0	 425.4963073730469	 174.87962341308594	 418164.34375
26550076.0	 418.1302490234375	 186.16610717773438	 566874.375
26550048.0	 428.8310546875	 180.50975036621094	 491365.84375
26550020.0	 427.473876953125	 190.49002075195312	 590343.9375
26549992.0	 422.22332763671875	 182.3582000732422	 528169.625
26549964.0	 420.7627868652344	 186.3052978515625	 666610.125
26549938.0	 439.0461730957031	 181.25074768066406	 489451.375
26549910.0	 437.0976257324219	 179.62611389160156	 512663.3125
26549882.0	 425.6502685546875	 180.77818298339844	 472011.0
26549852.0	 428.14410400390625	 195.37216186523438	 545191.875
26549824.0	 420.2118225097656	 186.6631622314453	 542819.6875
26549796.0	 405.8957214355469	 187.80929565429688	 598892.4375
26549768.0	 422.2338562011719	 189.52166748046875	 582541.0
26549742.0	 413.9258117675781	 191.63648986816406	 591553.1875
26549714.0	 426.78887939453125	 183.8429412841797	 515764.4375
26549686.0	 420.4357604980469	 194.60739135742188	 687694.375
26549656.0	 418.74267578125	 185.41595458984375	 562607.6875
26549628.0	 418.1232604980469	 190.085693359375	 537238.75
26549602.0	 421.48382568359375	 194.7603759765625	 721151.375
26549574.0	 415.23992919921875	 194.79464721679688	 570885.0625
26549544.0	 413.9365539550781	 195.6648712158203	 535130.875
26549514.0	 425.5162658691406	 195.46466064453125	 525011.6875
26549488.0	 425.8630676269531	 183.86720275878906	 523559.9375
26549460.0	 420.97015380859375	 185.53221130371094	 528594.8125
26549432.0	 423.51922607421875	 192.06126403808594	 546585.4375
26549406.0	 433.287841796875	 183.19517517089844	 492485.25
26549378.0	 426.4461669921875	 188.3053741455078	 523172.0
26549348.0	 431.6732177734375	 195.50108337402344	 573174.125
26549320.0	 415.58489990234375	 191.88380432128906	 650203.0
26549292.0	 417.57696533203125	 195.59521484375	 572710.625
26549264.0	 425.1101989746094	 181.9331512451172	 466897.8125
26549210.0	 410.4863586425781	 186.4456024169922	 488524.625
26549180.0	 423.6834716796875	 191.5777587890625	 517974.0
26549152.0	 426.07647705078125	 191.71417236328125	 535852.0
26549124.0	 417.53448486328125	 192.73365783691406	 582160.9375
26549096.0	 432.6197509765625	 192.6789093017578	 629123.375
26549070.0	 413.2379455566406	 186.64883422851562	 493115.0625
26549042.0	 414.00396728515625	 186.10353088378906	 594418.1875
26549014.0	 423.0495910644531	 186.3353729248047	 556167.75
26548986.0	 435.2119445800781	 186.30587768554688	 493253.875
26548958.0	 423.5999450683594	 195.50717163085938	 640568.6875
26548930.0	 445.92999267578125	 188.62466430664062	 571553.4375
26548900.0	 437.7086486816406	 183.27847290039062	 614751.125
26548872.0	 439.149658203125	 186.52984619140625	 499284.5625
26548844.0	 439.9217834472656	 188.8244171142578	 544716.5625
26548818.0	 440.2594909667969	 177.02227783203125	 432405.71875
26548790.0	 440.1333923339844	 184.09060668945312	 470808.6875
26548760.0	 424.77752685546875	 184.54356384277344	 466506.53125
26548734.0	 436.0501403808594	 183.7047119140625	 470068.0625
26548704.0	 444.5836486816406	 191.3189697265625	 541949.125
26548678.0	 429.84954833984375	 176.86785888671875	 445626.25
26548650.0	 444.5416259765625	 181.911376953125	 459829.375
26548622.0	 438.64697265625	 179.3158416748047	 533929.375
26548594.0	 429.3927001953125	 183.04031372070312	 615205.625
26548566.0	 437.4956970214844	 180.096435546875	 468760.96875
26548536.0	 439.0389709472656	 172.81231689453125	 450964.1875
26548508.0	 439.5303039550781	 182.4056396484375	 472070.75
26548482.0	 447.562255859375	 190.07203674316406	 518619.96875
26548454.0	 436.5259094238281	 180.8524627685547	 650486.0625
26548426.0	 451.2825927734375	 175.4626922607422	 466716.84375
26548396.0	 435.9462585449219	 188.89854431152344	 595310.5625
26548368.0	 444.884765625	 187.334716796875	 513823.03125
26548340.0	 436.3631896972656	 189.44570922851562	 713557.625
26548286.0	 445.0919189453125	 193.6714324951172	 637655.25
26548256.0	 448.6015625	 186.2551727294922	 577716.0
26548228.0	 439.8627014160156	 171.3494873046875	 473584.28125
26548200.0	 441.9462585449219	 185.64019775390625	 533014.8125
26548172.0	 459.1127624511719	 176.20791625976562	 688339.1875
26548144.0	 456.2635803222656	 164.9253692626953	 470581.0625
26548118.0	 426.4437255859375	 195.1827392578125	 594563.0
26548090.0	 415.935302734375	 186.82904052734375	 544150.4375
26548060.0	 423.34393310546875	 185.8335723876953	 531200.375
26548034.0	 429.3501281738281	 189.7156982421875	 573434.875
26548006.0	 415.3717041015625	 185.34112548828125	 480023.9375
26547978.0	 425.6622009277344	 184.39874267578125	 504973.0
26547950.0	 432.1495361328125	 179.46144104003906	 506130.75
26547922.0	 421.8623046875	 180.95860290527344	 472503.75
26547894.0	 405.7540588378906	 183.97438049316406	 477610.40625
26547864.0	 389.6063232421875	 209.60365295410156	 556471.75
26547838.0	 393.2264709472656	 181.6532440185547	 434539.84375
26547810.0	 403.3158264160156	 189.42422485351562	 491636.75
26547782.0	 429.7204895019531	 173.02340698242188	 456397.28125
26547752.0	 410.9032897949219	 171.4425506591797	 446249.25
26547726.0	 408.4164123535156	 193.30926513671875	 501793.03125
26547698.0	 420.387451171875	 185.15992736816406	 473026.59375
26547670.0	 414.770751953125	 190.9668731689453	 520081.71875
26547642.0	 416.529541015625	 179.8495330810547	 597077.1875
26547614.0	 422.9192810058594	 182.1142120361328	 456654.625
26547584.0	 407.5765075683594	 181.13397216796875	 493496.8125
26547556.0	 388.84051513671875	 184.6165771484375	 455315.78125
26547528.0	 378.6280517578125	 219.7563018798828	 499863.6875
26547502.0	 378.62908935546875	 190.4820098876953	 463374.78125
26547474.0	 383.58843994140625	 200.5277557373047	 436662.03125
26547448.0	 390.0173034667969	 204.49969482421875	 475560.4375
26547416.0	 378.41448974609375	 189.77783203125	 407756.59375
26547362.0	 391.4830322265625	 216.77243041992188	 496546.03125
26547334.0	 422.8193359375	 187.05511474609375	 473017.65625
26547306.0	 418.37994384765625	 177.4652557373047	 430040.59375
26547276.0	 405.5828552246094	 195.4747314453125	 494039.34375
26547248.0	 407.7350769042969	 192.1318817138672	 461821.96875
26547220.0	 402.5489501953125	 189.10459899902344	 465870.40625
26547194.0	 396.4486083984375	 185.3308563232422	 458223.09375
