START:	 50.00000000000044
END:	 50.10000000000044

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34805436.0	 256.87408447265625	 395.56610107421875	 83405.296875
34805412.0	 254.38368225097656	 405.0660095214844	 104420.8046875
34805384.0	 256.9962463378906	 389.7870178222656	 82786.40625
34805360.0	 255.50164794921875	 404.42864990234375	 92653.0859375
34805336.0	 256.3117370605469	 400.00799560546875	 92499.5
34805312.0	 257.2467956542969	 392.6741638183594	 82499.359375
34805284.0	 256.8341064453125	 396.6934509277344	 84388.59375
34805260.0	 256.11212158203125	 400.5675354003906	 86795.1953125
34805232.0	 255.98077392578125	 399.5747985839844	 89426.0234375
34805208.0	 257.46539306640625	 391.6445617675781	 85553.890625
34805184.0	 257.3635559082031	 399.08319091796875	 87379.7109375
34805156.0	 255.44754028320312	 406.029052734375	 103392.578125
34805132.0	 257.4710388183594	 398.243896484375	 90654.125
34805108.0	 256.7969665527344	 401.040283203125	 92152.2890625
34805084.0	 257.4341125488281	 392.9966735839844	 88414.828125
34805056.0	 257.5	 395.2278747558594	 85225.3125
34805008.0	 258.04217529296875	 394.7817077636719	 85126.703125
34804984.0	 257.8510437011719	 392.80255126953125	 84732.3203125
34804956.0	 258.3761901855469	 389.6524963378906	 83131.5625
34804932.0	 257.692626953125	 400.5611267089844	 87896.0625
34804908.0	 257.2577819824219	 396.6605529785156	 87995.546875
34804880.0	 257.6965026855469	 394.64215087890625	 85507.2890625
34804856.0	 255.79421997070312	 410.02081298828125	 99083.90625
34804828.0	 255.7845458984375	 404.7757263183594	 102636.6640625
34804804.0	 255.2957763671875	 407.5852966308594	 106341.6953125
34804780.0	 257.4268493652344	 394.0033874511719	 84001.53125
34804756.0	 256.62060546875	 396.2574157714844	 93690.8203125
34804728.0	 257.80560302734375	 394.3923034667969	 84302.3125
34804704.0	 257.7311706542969	 391.0715637207031	 84392.078125
34804676.0	 257.174560546875	 396.4985046386719	 86223.7890625
34804656.0	 256.687744140625	 398.8545837402344	 87325.890625
34804628.0	 257.4292297363281	 398.0981140136719	 87373.796875
34804604.0	 257.0015869140625	 396.09698486328125	 88529.796875
34804576.0	 257.7552185058594	 395.85479736328125	 88900.7734375
34804556.0	 256.3970642089844	 402.657470703125	 98288.09375
34804528.0	 255.90155029296875	 405.0531005859375	 97197.4765625
34804504.0	 257.86004638671875	 389.9461669921875	 83280.5078125
34804476.0	 258.4352111816406	 388.06134033203125	 82742.1171875
34804456.0	 255.42254638671875	 405.3694152832031	 98428.1015625
34804424.0	 257.5487060546875	 395.8390808105469	 85388.8984375
34804400.0	 256.6834716796875	 396.9599609375	 91958.2109375
34804376.0	 255.943359375	 401.34002685546875	 98845.2265625
34804352.0	 258.0880126953125	 392.79559326171875	 84858.3671875
34804324.0	 258.2347717285156	 393.2002868652344	 85278.359375
34804296.0	 256.34368896484375	 401.9034423828125	 97205.6640625
34804276.0	 257.8498840332031	 394.4790954589844	 86244.25
34804248.0	 255.68743896484375	 405.40655517578125	 106130.0859375
34804224.0	 255.97293090820312	 405.35516357421875	 105520.2421875
34804176.0	 258.70172119140625	 393.4614562988281	 85370.1875
34804148.0	 258.20758056640625	 392.431640625	 87499.921875
34804124.0	 258.4822082519531	 391.62652587890625	 85179.2890625
34804100.0	 257.20965576171875	 398.7417907714844	 92708.765625
34804076.0	 257.81109619140625	 398.7010803222656	 90021.5625
34804048.0	 257.7213134765625	 390.599853515625	 91669.6875
34804024.0	 258.7258605957031	 385.4567565917969	 85057.8828125
34803996.0	 258.83001708984375	 386.68975830078125	 84462.640625
34803972.0	 257.98675537109375	 396.31390380859375	 89364.3359375
34803944.0	 257.8706359863281	 395.09820556640625	 91383.609375
34803920.0	 258.3838806152344	 390.7978515625	 85920.140625
34803896.0	 257.8345642089844	 389.4737548828125	 86601.84375
34803872.0	 257.3564147949219	 396.87518310546875	 90759.0625
34803844.0	 257.9393310546875	 393.4237365722656	 89544.5859375
34803820.0	 258.4087219238281	 391.0723876953125	 85341.265625
34803796.0	 257.6562805175781	 395.2400817871094	 85817.2421875
34803772.0	 257.54534912109375	 393.8720397949219	 89065.3984375
34803744.0	 258.2229919433594	 391.78216552734375	 83600.953125
34803720.0	 257.60528564453125	 393.2166442871094	 83888.6171875
34803696.0	 257.3868103027344	 395.26806640625	 91670.71875
34803672.0	 255.9527587890625	 401.93206787109375	 99513.7109375
34803648.0	 256.10858154296875	 405.668701171875	 102059.9375
34803620.0	 258.1173095703125	 391.2361145019531	 84946.8828125
34803592.0	 256.69757080078125	 397.7862548828125	 96733.109375
34803568.0	 258.1028137207031	 391.590576171875	 85747.328125
34803544.0	 258.26165771484375	 389.51953125	 83133.1953125
34803516.0	 257.7071533203125	 393.1156311035156	 85490.1875
34803492.0	 258.072998046875	 393.3648681640625	 87218.78125
34803468.0	 258.0594787597656	 391.2500305175781	 85497.84375
34803440.0	 257.4475402832031	 397.0773010253906	 89412.7578125
34803416.0	 258.4448547363281	 392.97564697265625	 83826.1953125
34803392.0	 256.79931640625	 400.3961486816406	 94201.28125
34803340.0	 257.591552734375	 394.3450927734375	 88967.609375
34803320.0	 259.2350769042969	 382.90899658203125	 81354.6796875
34803292.0	 258.468017578125	 389.532958984375	 82632.4296875
34803268.0	 257.64556884765625	 393.37567138671875	 86556.171875
34803240.0	 257.5578918457031	 395.7496337890625	 91702.1328125
34803220.0	 257.0774841308594	 399.30828857421875	 92792.6953125
34803188.0	 257.9363098144531	 393.705322265625	 84051.5703125
34803164.0	 256.30560302734375	 398.1792907714844	 93403.8125
34803140.0	 258.2082214355469	 397.1289367675781	 85257.6875
34803116.0	 258.660400390625	 392.32769775390625	 83999.8203125
34803088.0	 255.9270782470703	 408.0011901855469	 96584.4765625
34803064.0	 257.2060241699219	 398.3469543457031	 91618.078125
34803040.0	 257.124755859375	 402.68896484375	 88339.921875
34803012.0	 257.2698059082031	 400.26824951171875	 94042.5703125
34802992.0	 257.71710205078125	 394.89276123046875	 89249.578125
34802964.0	 258.44012451171875	 387.3843994140625	 84430.921875
34802940.0	 258.53533935546875	 389.216796875	 83407.0703125
34802912.0	 258.1185607910156	 391.4505310058594	 85163.8359375
34802888.0	 255.7834014892578	 405.1023254394531	 99649.890625
34802860.0	 258.36224365234375	 391.6009521484375	 84405.1328125
34802840.0	 257.00115966796875	 405.014892578125	 90108.5859375
34802812.0	 258.19482421875	 392.5277404785156	 84715.7421875
34802788.0	 258.3328857421875	 391.4774475097656	 81376.015625
34802764.0	 257.4556884765625	 392.58380126953125	 83058.1953125
34802736.0	 254.5282440185547	 410.5787658691406	 107212.0859375
34802708.0	 256.40911865234375	 403.30987548828125	 90800.765625
34802684.0	 257.8974609375	 388.51470947265625	 82192.8125
34802660.0	 257.2777099609375	 395.489990234375	 83685.5859375
34802632.0	 255.3267364501953	 406.93011474609375	 95027.125
34802608.0	 257.0420837402344	 394.7557067871094	 84824.953125
34802584.0	 257.3230285644531	 395.9266662597656	 85076.6640625
34802560.0	 257.760009765625	 391.668701171875	 83816.9609375
34802508.0	 257.6015625	 390.64404296875	 83824.59375
34802484.0	 257.0971374511719	 399.9073181152344	 86007.2578125
34802460.0	 257.2093505859375	 395.6218566894531	 84900.515625
34802436.0	 256.2310485839844	 399.4898986816406	 86745.515625
34802412.0	 257.2193908691406	 391.2569885253906	 81567.328125
34802384.0	 255.36720275878906	 400.1539611816406	 93799.1875
34802360.0	 256.70050048828125	 395.0912780761719	 82942.59375
34802332.0	 255.5843505859375	 400.52264404296875	 93717.8671875
34802308.0	 255.31954956054688	 405.7317199707031	 91876.203125
34802284.0	 257.2247314453125	 393.6101379394531	 81793.2890625
34802256.0	 256.7266540527344	 396.3165283203125	 83357.7109375
34802232.0	 257.36065673828125	 392.27313232421875	 81001.65625
34802204.0	 255.70458984375	 402.4396667480469	 95417.6953125
34802184.0	 257.8147888183594	 392.13848876953125	 83345.7578125
34802156.0	 257.67120361328125	 388.58685302734375	 83901.6875
34802132.0	 256.848388671875	 396.75006103515625	 83622.46875
34802108.0	 256.2137451171875	 399.88720703125	 86156.0625
34802080.0	 257.3311462402344	 390.9974365234375	 80079.671875
34802056.0	 256.63104248046875	 396.82757568359375	 83021.0703125
34802032.0	 255.15518188476562	 403.1143493652344	 97323.21875
34802008.0	 255.616943359375	 401.1559143066406	 89787.90625
34801980.0	 255.85110473632812	 399.8113708496094	 89692.8515625
34801952.0	 257.739501953125	 384.288818359375	 81344.78125
34801928.0	 257.6138610839844	 390.37054443359375	 81701.078125
34801904.0	 256.5500183105469	 394.8741455078125	 81215.7890625
34801876.0	 256.56243896484375	 394.3707580566406	 80963.3984375
34801852.0	 256.29583740234375	 400.7640075683594	 84620.3828125
34801828.0	 255.0890655517578	 407.2547912597656	 93895.8984375
34801804.0	 257.4219055175781	 394.8343811035156	 82655.5390625
34801776.0	 256.68145751953125	 401.286865234375	 86168.265625
34801752.0	 256.52166748046875	 401.23822021484375	 87793.7578125
34801728.0	 257.2033996582031	 396.4060363769531	 86830.7890625
34801676.0	 257.52978515625	 392.4393615722656	 80193.3515625
34801652.0	 258.170166015625	 385.98333740234375	 81073.328125
34801628.0	 257.0993347167969	 396.23150634765625	 88722.5234375
34801604.0	 257.5817565917969	 390.6180725097656	 83261.2265625
34801576.0	 257.6068420410156	 398.90771484375	 86299.65625
34801552.0	 256.728271484375	 393.02630615234375	 95834.3046875
34801524.0	 257.9263000488281	 394.2572021484375	 84270.046875
34801500.0	 255.21441650390625	 407.3649597167969	 101599.6171875
34801476.0	 258.3953857421875	 388.9731140136719	 83791.890625
34801448.0	 257.66668701171875	 394.2885437011719	 86314.2109375
34801424.0	 256.19775390625	 401.0904846191406	 99789.265625
34801400.0	 257.7598876953125	 393.88037109375	 84727.546875
34801376.0	 258.8630676269531	 385.00689697265625	 81683.921875
34801348.0	 257.7690124511719	 395.664794921875	 84123.703125
34801324.0	 257.0250244140625	 398.2514953613281	 92903.53125
34801300.0	 257.8637390136719	 394.4373779296875	 84961.3515625
34801276.0	 257.4958190917969	 392.5303649902344	 85984.9921875
34801248.0	 257.7642822265625	 395.17449951171875	 84842.875
34801224.0	 255.04786682128906	 408.2199401855469	 104849.4140625
34801196.0	 257.5936279296875	 397.8219909667969	 85315.5078125
34801176.0	 257.57080078125	 391.0341491699219	 81538.7265625
34801148.0	 257.394775390625	 392.9424133300781	 82611.3984375
34801124.0	 256.1081237792969	 399.14373779296875	 90683.296875
34801096.0	 256.97918701171875	 396.3286437988281	 83703.9140625
34801072.0	 256.4493408203125	 399.4057922363281	 95400.171875
34801048.0	 256.583251953125	 396.88055419921875	 83056.2734375
34801020.0	 256.1774597167969	 398.26312255859375	 84883.6484375
34800996.0	 256.0950927734375	 401.2088623046875	 87036.5546875
34800972.0	 256.0163879394531	 404.65631103515625	 87204.890625
34800948.0	 256.880615234375	 394.9205017089844	 82580.375
34800920.0	 257.34185791015625	 391.7889099121094	 82688.8984375
34800896.0	 257.26300048828125	 392.27911376953125	 83059.6484375
34800848.0	 258.29638671875	 386.92132568359375	 82327.7109375
34800820.0	 255.29844665527344	 408.9109802246094	 99009.6796875
34800796.0	 257.24725341796875	 395.51934814453125	 86583.6015625
34800768.0	 257.1419982910156	 387.6519470214844	 87700.5
34800748.0	 257.5826416015625	 390.1076965332031	 85967.3984375
34800720.0	 258.090087890625	 386.8126220703125	 84479.21875
34800692.0	 255.92733764648438	 398.7300720214844	 96800.25
34800668.0	 257.3952331542969	 391.0860290527344	 90993.8203125
34800640.0	 257.40545654296875	 388.6575012207031	 84438.046875
34800616.0	 255.36370849609375	 404.7852783203125	 99283.0546875
34800592.0	 257.85125732421875	 386.1068420410156	 89945.78125
34800568.0	 257.95965576171875	 391.9577331542969	 86405.09375
34800540.0	 257.8394775390625	 390.6087951660156	 85441.140625
34800516.0	 257.39288330078125	 393.15509033203125	 88330.71875
34800492.0	 257.9372253417969	 387.6312255859375	 84873.2890625
34800468.0	 256.5288391113281	 396.3250732421875	 97505.0625
34800440.0	 257.8363952636719	 391.58013916015625	 85645.34375
34800416.0	 257.0845031738281	 394.115478515625	 91885.796875
34800392.0	 257.3622741699219	 393.3219299316406	 82588.4609375
34800368.0	 257.51519775390625	 387.1508483886719	 83759.78125
34800340.0	 257.68341064453125	 390.11590576171875	 82179.9375
34800316.0	 257.0465393066406	 389.2845458984375	 86358.6640625
34800292.0	 256.20794677734375	 397.6077880859375	 95281.78125
34800264.0	 257.254638671875	 392.0085754394531	 87428.6953125
34800240.0	 257.6791687011719	 389.6325378417969	 84640.2265625
34800212.0	 256.8493347167969	 396.38629150390625	 90389.640625
34800192.0	 257.9604797363281	 388.1380615234375	 84766.328125
34800164.0	 258.7131042480469	 387.3860778808594	 82516.546875
34800140.0	 258.15533447265625	 390.3163146972656	 83314.8046875
34800112.0	 258.4878845214844	 386.76513671875	 80929.984375
34800088.0	 256.60870361328125	 400.0457763671875	 93044.1484375
34800064.0	 258.27801513671875	 392.2312316894531	 83726.1796875
34800012.0	 257.5122375488281	 394.06488037109375	 90265.15625
34799988.0	 258.2396240234375	 389.1559143066406	 85478.6796875
34799964.0	 258.95269775390625	 385.0452575683594	 83562.765625
34799940.0	 257.1447448730469	 392.5719299316406	 83564.578125
34799912.0	 257.2311706542969	 398.6711730957031	 86638.8828125
34799884.0	 258.4726867675781	 389.8902893066406	 83271.296875
34799860.0	 258.48773193359375	 387.25103759765625	 83425.578125
34799836.0	 258.511962890625	 389.3935546875	 83116.1640625
34799812.0	 258.3030090332031	 392.8446350097656	 84795.8828125
34799784.0	 258.59979248046875	 387.6640319824219	 82170.8671875
34799760.0	 258.4795837402344	 392.60577392578125	 84507.6171875
34799736.0	 258.4374084472656	 389.14031982421875	 84048.65625
34799712.0	 258.936279296875	 384.292236328125	 81275.8984375
34799684.0	 258.4539489746094	 387.928466796875	 83173.46875
34799660.0	 258.27313232421875	 392.16644287109375	 83604.234375
34799636.0	 257.9324645996094	 393.4587707519531	 85512.28125
34799612.0	 258.0205383300781	 388.3021545410156	 83428.109375
34799584.0	 257.22259521484375	 389.700927734375	 86048.8359375
34799560.0	 257.722900390625	 390.7720031738281	 85740.625
34799536.0	 258.4239196777344	 388.73492431640625	 81331.8125
34799508.0	 258.2709045410156	 388.6958312988281	 86671.6171875
34799484.0	 258.5018310546875	 386.1484680175781	 82683.921875
34799456.0	 257.6685791015625	 393.4996337890625	 87470.7578125
34799432.0	 257.3622741699219	 395.4322509765625	 86420.5625
34799408.0	 258.4144287109375	 390.1999816894531	 83167.3828125
34799384.0	 258.8707275390625	 386.8544006347656	 82546.703125
34799356.0	 256.03076171875	 405.51617431640625	 102349.5546875
34799332.0	 258.8510437011719	 386.8774108886719	 82110.171875
34799308.0	 258.35382080078125	 386.76702880859375	 83524.4140625
34799284.0	 258.1635437011719	 390.6541748046875	 84013.8828125
34799256.0	 257.8265686035156	 393.47772216796875	 86389.8203125
34799232.0	 258.6361999511719	 389.7567138671875	 83338.7421875
34799184.0	 258.6830139160156	 391.1609191894531	 83300.53125
34799156.0	 257.7118835449219	 397.2767028808594	 91088.6484375
34799132.0	 258.2998352050781	 396.89923095703125	 83209.84375
34799104.0	 258.9892883300781	 387.309814453125	 83381.5546875
34799080.0	 259.2110900878906	 387.38812255859375	 82653.9140625
34799056.0	 258.0870666503906	 398.1308288574219	 88254.453125
34799028.0	 258.50531005859375	 395.0671691894531	 86161.1640625
34799004.0	 258.9794616699219	 388.79345703125	 83060.4296875
34798976.0	 256.6775817871094	 407.51055908203125	 103275.90625
34798956.0	 258.0931396484375	 394.4281921386719	 85689.46875
34798928.0	 258.2394104003906	 391.3345642089844	 86739.3125
34798904.0	 258.4226989746094	 388.2710876464844	 82508.328125
34798876.0	 258.3791198730469	 389.37628173828125	 86720.890625
34798856.0	 257.9015808105469	 394.4157409667969	 86323.875
34798828.0	 258.0923767089844	 390.3426818847656	 82082.0546875
34798804.0	 256.04736328125	 406.927734375	 99684.6484375
34798776.0	 258.1213684082031	 395.7867431640625	 87274.0546875
34798752.0	 258.39141845703125	 390.418701171875	 84726.078125
34798728.0	 258.65655517578125	 387.4386901855469	 82585.6953125
34798700.0	 255.29454040527344	 412.15655517578125	 106400.609375
34798676.0	 258.4619140625	 394.18572998046875	 85575.3984375
34798652.0	 258.0602722167969	 392.1004333496094	 89053.703125
34798624.0	 255.81390380859375	 403.1811828613281	 99521.9921875
34798600.0	 258.2623291015625	 393.3236999511719	 84558.359375
34798576.0	 259.1135559082031	 384.0122985839844	 81296.859375
34798548.0	 258.8432922363281	 388.3206787109375	 83051.921875
34798524.0	 258.6066589355469	 389.9289245605469	 84790.640625
34798500.0	 257.12200927734375	 401.9450988769531	 94480.09375
34798476.0	 258.40789794921875	 387.3498229980469	 84546.9921875
34798448.0	 257.9567565917969	 393.354736328125	 85229.484375
34798424.0	 257.9421691894531	 392.2674865722656	 84983.59375
34798400.0	 256.8274841308594	 394.6115417480469	 99651.75
34798348.0	 258.239990234375	 390.5081787109375	 81709.515625
34798324.0	 258.0360412597656	 395.6484069824219	 83010.9609375
34798300.0	 258.79302978515625	 387.6104431152344	 83634.453125
34798272.0	 258.8380432128906	 388.5802001953125	 82148.5625
34798248.0	 257.142822265625	 402.7814636230469	 91624.1328125
34798224.0	 257.26275634765625	 392.6212158203125	 92408.90625
34798196.0	 258.6120300292969	 391.8133850097656	 81755.296875
34798172.0	 255.87017822265625	 400.851318359375	 103068.5546875
34798144.0	 258.1375427246094	 390.390625	 84514.921875
34798120.0	 256.6900634765625	 395.7533264160156	 94291.5703125
34798096.0	 257.6064758300781	 389.2532653808594	 86337.15625
34798072.0	 257.2571105957031	 396.7913513183594	 87188.984375
34798044.0	 257.9180908203125	 394.7912292480469	 83695.7109375
34798020.0	 258.2352600097656	 386.5431823730469	 82093.8125
34797996.0	 257.8809509277344	 391.775390625	 85202.734375
34797972.0	 257.6686096191406	 396.7336120605469	 88363.8828125
34797944.0	 258.3997802734375	 392.2520446777344	 86866.3828125
34797920.0	 259.0235595703125	 389.41845703125	 82208.1875
34797892.0	 256.8631896972656	 402.2491149902344	 95317.1796875
34797872.0	 258.588623046875	 391.2212219238281	 83687.9453125
34797844.0	 257.7959899902344	 394.8464050292969	 86804.015625
34797820.0	 258.1266174316406	 393.6241455078125	 85018.296875
34797792.0	 258.533203125	 389.1042175292969	 83300.21875
34797768.0	 258.362060546875	 390.6392517089844	 83826.21875
34797744.0	 258.0905456542969	 391.7088623046875	 85252.5234375
34797720.0	 256.0985107421875	 403.4838562011719	 101103.140625
34797692.0	 257.66241455078125	 397.31597900390625	 84543.703125
34797668.0	 257.29888916015625	 396.2683410644531	 87389.875
34797644.0	 258.77044677734375	 386.64483642578125	 82907.8203125
34797616.0	 256.6227111816406	 400.9877624511719	 95763.8828125
34797592.0	 258.3446044921875	 386.940185546875	 84807.9921875
34797568.0	 257.9051818847656	 392.5112609863281	 86098.4375
34797516.0	 258.0335693359375	 393.1810607910156	 87628.1953125
34797492.0	 257.7885437011719	 393.92498779296875	 87936.84375
34797464.0	 257.8977966308594	 396.9071044921875	 85841.4453125
34797444.0	 255.9897003173828	 402.4834899902344	 97196.7890625
34797416.0	 258.3863525390625	 386.4571533203125	 83794.484375
34797392.0	 258.00506591796875	 389.9516296386719	 86512.6875
34797364.0	 257.0428771972656	 398.9996643066406	 94227.015625
34797340.0	 258.36041259765625	 391.82269287109375	 86015.3515625
34797312.0	 256.5194396972656	 405.3378601074219	 97843.0546875
34797288.0	 255.97482299804688	 404.7230224609375	 100761.140625
34797264.0	 256.2593688964844	 402.7125244140625	 102008.2734375
34797240.0	 256.130126953125	 404.8538513183594	 102521.5859375
34797212.0	 257.5548400878906	 394.5176696777344	 87607.890625
34797188.0	 258.39703369140625	 389.05523681640625	 84355.1015625
34797164.0	 258.6761474609375	 391.8150634765625	 86103.3515625
34797136.0	 256.8787536621094	 400.58197021484375	 93369.7109375
34797112.0	 257.9884033203125	 396.4021911621094	 85817.8828125
34797088.0	 256.691162109375	 404.5286865234375	 92675.109375
34797064.0	 258.4114990234375	 387.16998291015625	 84137.4609375
34797036.0	 258.57257080078125	 391.448486328125	 84589.640625
34797012.0	 257.1302795410156	 398.26812744140625	 96360.2109375
34796988.0	 258.52166748046875	 386.3033752441406	 85214.5546875
34796960.0	 256.67486572265625	 399.84124755859375	 92129.0703125
34796936.0	 256.5735168457031	 402.34417724609375	 99924.359375
34796912.0	 257.693359375	 390.2716064453125	 85929.546875
34796884.0	 257.7303771972656	 396.37884521484375	 86071.3984375
34796860.0	 257.6307373046875	 393.66278076171875	 87070.1875
34796836.0	 257.8931884765625	 393.2467041015625	 85792.6484375
34796812.0	 258.31097412109375	 388.930908203125	 84200.890625
34796784.0	 257.18389892578125	 397.021240234375	 91522.7265625
34796760.0	 256.55218505859375	 395.6736145019531	 92140.421875
34796732.0	 258.41162109375	 389.6570129394531	 84106.4140625
34796684.0	 257.5893249511719	 389.6871337890625	 89535.0390625
34796660.0	 257.3470764160156	 399.07470703125	 90062.75
34796632.0	 258.40423583984375	 393.9742126464844	 85307.0390625
34796608.0	 258.4901428222656	 384.58740234375	 83993.1875
34796584.0	 258.5745544433594	 386.4008483886719	 85598.796875
34796560.0	 258.0123291015625	 393.5170593261719	 85704.203125
34796532.0	 257.0387878417969	 400.0444641113281	 92718.1328125
34796508.0	 257.9271545410156	 393.9656066894531	 83803.984375
34796480.0	 258.47613525390625	 387.6864929199219	 85140.640625
34796456.0	 258.0562438964844	 394.33953857421875	 85958.90625
34796432.0	 257.6744689941406	 396.196044921875	 87225.046875
34796404.0	 255.83108520507812	 400.9332275390625	 104569.1953125
34796380.0	 258.58697509765625	 386.34039306640625	 85226.75
34796356.0	 258.4217834472656	 390.73638916015625	 88250.1015625
34796332.0	 256.9294128417969	 399.0380554199219	 92806.34375
34796304.0	 256.72515869140625	 398.3091125488281	 97176.5
34796280.0	 258.1021728515625	 390.213623046875	 86261.390625
34796256.0	 258.05621337890625	 390.167724609375	 87552.671875
34796232.0	 257.7591247558594	 398.1706237792969	 90408.9296875
34796208.0	 258.1949768066406	 390.5576171875	 88637.109375
34796180.0	 258.1031799316406	 388.6893615722656	 89210.9609375
34796156.0	 256.6543273925781	 399.2460632324219	 98579.8125
34796128.0	 257.63525390625	 396.2978515625	 92552.65625
34796104.0	 257.8583984375	 392.6731262207031	 86782.4140625
34796076.0	 256.9343566894531	 405.2358093261719	 96159.0703125
34796052.0	 258.32464599609375	 390.6055908203125	 86263.6640625
34796028.0	 257.94732666015625	 389.95831298828125	 87957.1953125
34796000.0	 258.1459655761719	 392.97174072265625	 85224.703125
34795976.0	 256.4975280761719	 400.3206481933594	 99380.7109375
34795952.0	 258.59759521484375	 391.841064453125	 85674.5625
34795928.0	 258.20196533203125	 394.5467224121094	 85637.8359375
34795900.0	 258.9527282714844	 388.35589599609375	 85274.015625
34795852.0	 258.1213684082031	 395.6507263183594	 85957.2578125
34795828.0	 258.3482971191406	 392.220703125	 88830.0234375
34795800.0	 259.3612060546875	 380.1197204589844	 83060.9296875
34795780.0	 256.68182373046875	 406.5350341796875	 96730.6796875
34795752.0	 257.33502197265625	 394.7682189941406	 89627.90625
34795728.0	 258.0462951660156	 390.985595703125	 85974.96875
34795700.0	 257.8905029296875	 393.30853271484375	 85623.9765625
34795676.0	 258.39349365234375	 390.7101135253906	 84589.2734375
34795648.0	 256.40960693359375	 402.7682189941406	 101384.96875
34795624.0	 258.02972412109375	 394.04632568359375	 86844.5234375
34795600.0	 258.2952880859375	 392.2034912109375	 86944.703125
34795576.0	 258.4559631347656	 391.8419189453125	 86525.7578125
34795548.0	 256.4478454589844	 405.33197021484375	 98828.1171875
34795520.0	 258.24432373046875	 388.93780517578125	 84683.265625
34795500.0	 257.839111328125	 392.76409912109375	 86819.1875
34795472.0	 257.0947265625	 399.9015808105469	 92336.21875
34795448.0	 258.4303894042969	 389.8355407714844	 86156.203125
34795424.0	 257.6531982421875	 397.0755615234375	 86595.4609375
34795400.0	 257.5199890136719	 395.6056823730469	 88585.734375
34795372.0	 257.75341796875	 396.7607116699219	 87996.8984375
34795348.0	 258.4909362792969	 386.3754577636719	 85066.5
34795324.0	 257.4990539550781	 396.33367919921875	 89253.2734375
34795296.0	 258.54119873046875	 387.0206298828125	 83671.671875
34795272.0	 257.8569641113281	 396.31640625	 89077.171875
34795244.0	 257.8738708496094	 393.9407958984375	 86446.234375
34795220.0	 257.45123291015625	 395.96722412109375	 89390.5625
34795196.0	 257.82098388671875	 399.39080810546875	 90193.4453125
34795172.0	 258.4938049316406	 391.0678405761719	 87355.359375
34795144.0	 258.3992919921875	 389.39874267578125	 86492.578125
34795124.0	 257.6929626464844	 393.03155517578125	 94251.0390625
34795096.0	 257.3383483886719	 397.3000183105469	 89080.0
34795068.0	 256.7593688964844	 396.31744384765625	 95176.5859375
34795020.0	 257.5169677734375	 394.99310302734375	 87565.0625
34794996.0	 258.0386657714844	 392.2240295410156	 86850.9765625
34794968.0	 257.3242492675781	 392.0022888183594	 86469.515625
34794944.0	 257.41302490234375	 391.4604187011719	 86361.2265625
34794920.0	 257.62469482421875	 395.64117431640625	 87314.3671875
34794896.0	 257.1739807128906	 393.2744140625	 88470.5859375
34794864.0	 257.0511779785156	 399.9237976074219	 93131.484375
34794844.0	 257.8235168457031	 391.9393310546875	 87007.6171875
34794816.0	 258.0257568359375	 388.500244140625	 83321.7734375
34794792.0	 257.4744567871094	 392.06939697265625	 86878.046875
34794764.0	 258.1977844238281	 394.0333557128906	 84245.046875
34794744.0	 257.37921142578125	 394.1656188964844	 88792.375
34794716.0	 257.7337341308594	 392.6643371582031	 85885.265625
34794692.0	 257.03466796875	 395.75439453125	 88817.234375
34794664.0	 257.5616149902344	 393.518798828125	 85302.03125
34794644.0	 257.4808044433594	 391.1407165527344	 86253.125
34794616.0	 257.82025146484375	 393.3084716796875	 83711.796875
34794592.0	 257.6593322753906	 390.2153015136719	 85014.4453125
34794564.0	 256.8157043457031	 401.9754333496094	 90703.8125
34794540.0	 257.60595703125	 392.3747253417969	 86609.6796875
34794516.0	 257.8875427246094	 389.187744140625	 84716.484375
34794492.0	 255.2608184814453	 404.1912841796875	 101976.7109375
34794464.0	 254.8188018798828	 406.0578308105469	 103406.2578125
34794436.0	 256.95684814453125	 399.138671875	 85880.2890625
34794412.0	 255.3962860107422	 407.16796875	 100716.7734375
34794388.0	 257.66412353515625	 396.0297546386719	 86552.1015625
34794364.0	 254.34410095214844	 410.9278564453125	 106779.1171875
34794336.0	 256.9725646972656	 391.4358215332031	 83289.8984375
34794312.0	 256.6159362792969	 389.4625244140625	 83783.609375
34794288.0	 256.5500183105469	 397.53082275390625	 84969.9453125
34794264.0	 256.53759765625	 392.48974609375	 86445.734375
34794236.0	 256.69366455078125	 394.474609375	 85054.25
34794188.0	 256.91485595703125	 395.1113586425781	 84644.8984375
34794164.0	 257.02020263671875	 391.3083801269531	 84923.8671875
34794136.0	 255.9325408935547	 399.5792236328125	 91106.7734375
34794112.0	 255.31321716308594	 405.26947021484375	 97356.515625
34794088.0	 255.15777587890625	 402.6683654785156	 97607.0234375
34794064.0	 254.4108428955078	 408.005126953125	 101807.8671875
34794036.0	 257.60015869140625	 390.1699523925781	 84567.1953125
34794008.0	 257.6949462890625	 386.6956787109375	 82378.046875
34793984.0	 257.6805419921875	 390.5225524902344	 81479.125
34793960.0	 257.4363708496094	 393.4657287597656	 86941.7578125
34793936.0	 258.1157531738281	 399.7854919433594	 88974.8125
34793908.0	 257.3988342285156	 397.0948486328125	 88999.125
34793884.0	 257.98382568359375	 392.76312255859375	 88842.9375
34793860.0	 258.7463073730469	 387.64630126953125	 85373.828125
34793836.0	 257.39410400390625	 395.5801696777344	 87281.078125
34793808.0	 257.52142333984375	 395.0033264160156	 88158.1875
