START:	 40.1000000000003
END:	 40.2000000000003

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27921270.0	 301.2773742675781	 293.0794677734375	 309846.1875
27921242.0	 302.4377746582031	 265.4767761230469	 343732.8125
27921218.0	 299.99969482421875	 351.36407470703125	 356323.6875
27921192.0	 301.73724365234375	 367.1986999511719	 408837.78125
27921168.0	 308.6710510253906	 271.5725402832031	 308848.09375
27921092.0	 317.3189697265625	 265.28106689453125	 286817.65625
27921068.0	 294.4326477050781	 402.5524597167969	 435318.1875
27921020.0	 311.6196594238281	 365.9905700683594	 273524.40625
27920944.0	 309.79058837890625	 279.0055847167969	 268790.25
27920920.0	 294.636474609375	 284.0457458496094	 311506.03125
27920894.0	 293.8844909667969	 370.40289306640625	 443859.8125
27920870.0	 301.95843505859375	 317.64306640625	 285929.40625
27920846.0	 299.32574462890625	 301.655029296875	 266772.0625
27920822.0	 303.0150451660156	 390.9302978515625	 362539.1875
27920744.0	 303.7434387207031	 308.6356201171875	 318907.09375
27920720.0	 289.525146484375	 325.7706298828125	 322789.90625
27920696.0	 292.1287841796875	 378.42535400390625	 312675.09375
27920548.0	 302.16143798828125	 333.5213623046875	 301153.15625
27920522.0	 306.4373474121094	 327.3677062988281	 356814.875
27920326.0	 305.8297424316406	 283.8385314941406	 337051.46875
27920274.0	 298.3016357421875	 240.23004150390625	 256441.0
27920198.0	 286.5218811035156	 440.11102294921875	 344175.75
27920174.0	 304.90631103515625	 269.0138854980469	 251015.109375
27920100.0	 299.9710998535156	 320.86566162109375	 312310.625
27920050.0	 302.5859069824219	 342.9832458496094	 348584.625
27920024.0	 291.7180480957031	 392.28265380859375	 350657.875
27919876.0	 265.2705383300781	 258.755859375	 168922.515625
27919850.0	 288.47113037109375	 322.53582763671875	 312862.1875
27919826.0	 301.8005676269531	 378.37347412109375	 334277.40625
27919802.0	 284.80694580078125	 467.7665100097656	 435423.5625
27919774.0	 304.5101623535156	 313.872802734375	 307269.9375
27919750.0	 295.9676208496094	 273.3172912597656	 327895.0
27919602.0	 293.0767517089844	 324.4694519042969	 351143.09375
27919578.0	 293.1159362792969	 274.7508239746094	 299778.625
27919554.0	 208.00656127929688	 32.87501525878906	 5076.57177734375
27919528.0	 305.9555969238281	 321.3248596191406	 277757.0625
27919502.0	 305.2682800292969	 267.06298828125	 271758.71875
27919452.0	 297.89752197265625	 341.22418212890625	 374357.96875
27919428.0	 290.57464599609375	 273.8906555175781	 275256.71875
27919378.0	 299.85369873046875	 304.3831481933594	 312696.4375
27919082.0	 272.47637939453125	 288.6266174316406	 301994.90625
27919054.0	 281.982666015625	 350.36932373046875	 377244.09375
27918954.0	 294.06109619140625	 283.6149597167969	 299665.5625
27918780.0	 288.9356689453125	 278.6814880371094	 280593.84375
27918756.0	 286.46746826171875	 289.5917663574219	 281624.875
27918732.0	 283.7591857910156	 330.8363037109375	 361280.375
27918708.0	 293.70233154296875	 245.695068359375	 288141.125
27918656.0	 284.6998596191406	 314.2840576171875	 398300.09375
27918558.0	 289.2684326171875	 277.768310546875	 261566.953125
27918530.0	 280.15203857421875	 312.0876159667969	 349671.84375
27918358.0	 294.29718017578125	 297.44036865234375	 340818.59375
27918334.0	 298.6189270019531	 326.5533142089844	 304239.4375
27918284.0	 295.2905578613281	 376.8755798339844	 320616.0
27918260.0	 298.1753234863281	 342.2942810058594	 270446.09375
27918084.0	 279.3253173828125	 283.2638244628906	 317946.8125
27918058.0	 297.75946044921875	 277.1351623535156	 303402.6875
27918034.0	 276.732666015625	 317.06390380859375	 305520.40625
27918010.0	 288.6172790527344	 275.7976379394531	 307193.09375
27917986.0	 285.5330505371094	 261.0849914550781	 305812.25
27917862.0	 284.31109619140625	 305.1023254394531	 330520.40625
27917712.0	 294.6427917480469	 232.16712951660156	 297751.1875
27917686.0	 298.58343505859375	 232.5801544189453	 308550.0625
27917638.0	 284.7064514160156	 306.9202575683594	 369704.8125
27917612.0	 302.3236999511719	 259.2579040527344	 289246.71875
27917586.0	 283.8499450683594	 265.802490234375	 353328.375
27917040.0	 304.8836669921875	 225.4027099609375	 331101.25
27917016.0	 302.3013610839844	 190.1392059326172	 228248.515625
27916992.0	 314.5500793457031	 234.52317810058594	 293790.53125
27916968.0	 299.052978515625	 213.8915252685547	 319498.0625
27916916.0	 304.0553894042969	 183.5105743408203	 211235.3125
27916892.0	 307.6866455078125	 193.39149475097656	 233920.828125
27916868.0	 311.7027282714844	 197.02456665039062	 260179.40625
27916816.0	 292.0807189941406	 216.49916076660156	 346143.59375
27916742.0	 312.21929931640625	 191.2431182861328	 241558.34375
27916444.0	 301.4112548828125	 162.72547912597656	 152648.078125
27916420.0	 311.2304382324219	 197.6829376220703	 254171.65625
27916392.0	 304.3859558105469	 236.40748596191406	 349356.09375
27916368.0	 306.1087341308594	 245.74082946777344	 371954.0
27916320.0	 309.9731750488281	 189.0149383544922	 261351.296875
27916294.0	 311.281982421875	 212.49411010742188	 286515.65625
27916270.0	 314.2519836425781	 186.23110961914062	 248004.75
27916244.0	 300.927734375	 172.01559448242188	 169312.953125
27916168.0	 303.50030517578125	 201.6898651123047	 304838.65625
27916144.0	 313.65362548828125	 197.5004119873047	 269756.3125
27916096.0	 300.7585754394531	 249.95387268066406	 386159.46875
27916046.0	 310.7159729003906	 188.1313018798828	 233841.515625
27916022.0	 303.8299560546875	 204.4493865966797	 298715.90625
27915998.0	 309.9812316894531	 182.92288208007812	 231872.625
27915970.0	 304.0231018066406	 182.60372924804688	 215956.703125
27915920.0	 308.79168701171875	 194.1938018798828	 252085.15625
27915846.0	 303.72833251953125	 185.71536254882812	 242711.3125
27915774.0	 309.3099670410156	 180.06784057617188	 232830.125
27915748.0	 288.9145202636719	 196.575439453125	 286162.21875
27915722.0	 298.57830810546875	 172.04856872558594	 175664.40625
27915698.0	 309.541748046875	 188.99313354492188	 256442.84375
27915672.0	 312.8376770019531	 201.09521484375	 284241.21875
27915648.0	 283.8691101074219	 249.14488220214844	 426872.75
27915624.0	 305.42889404296875	 197.3072052001953	 284970.4375
27915598.0	 297.2073669433594	 219.0187225341797	 354572.125
27915548.0	 304.5321350097656	 202.6947021484375	 261311.390625
27915524.0	 293.0274963378906	 224.64173889160156	 359020.6875
27915498.0	 300.46929931640625	 223.4500732421875	 331732.75
27915400.0	 307.67022705078125	 199.41746520996094	 252020.109375
27915374.0	 302.15667724609375	 191.33038330078125	 287244.3125
27915350.0	 295.8104553222656	 209.96690368652344	 292655.21875
27915326.0	 304.27960205078125	 240.65533447265625	 404226.59375
27915274.0	 288.885986328125	 222.10317993164062	 330363.28125
27915252.0	 306.8338317871094	 208.4977264404297	 288985.25
27915076.0	 311.94061279296875	 205.94070434570312	 279768.0625
27915052.0	 323.1966552734375	 301.982421875	 351582.96875
27915026.0	 315.2410583496094	 222.2963409423828	 299468.90625
27914876.0	 315.60272216796875	 213.99789428710938	 301185.875
27914852.0	 306.7997741699219	 227.8943634033203	 355871.75
27914804.0	 307.5433654785156	 187.90829467773438	 241072.0
27914628.0	 315.5833740234375	 211.92230224609375	 293894.03125
27914602.0	 304.5274353027344	 198.5261993408203	 219866.03125
27914454.0	 310.5398254394531	 221.68284606933594	 305090.5625
27914428.0	 314.8404846191406	 191.9794921875	 249618.21875
27914356.0	 314.6146240234375	 202.03689575195312	 273020.25
27914332.0	 305.38946533203125	 236.16000366210938	 400223.25
27914306.0	 314.1745300292969	 214.51925659179688	 285822.65625
27914254.0	 311.07025146484375	 206.90452575683594	 264642.1875
27914230.0	 293.13568115234375	 236.92449951171875	 319346.78125
27914204.0	 312.09625244140625	 209.63121032714844	 277410.28125
27914180.0	 314.2190856933594	 193.4328155517578	 278771.25
27913982.0	 322.30279541015625	 257.2001953125	 350359.71875
27913956.0	 316.9364929199219	 254.5906524658203	 380520.84375
27913932.0	 316.28485107421875	 203.70201110839844	 297320.6875
27913908.0	 318.335205078125	 192.5181121826172	 294952.1875
27913884.0	 316.9403381347656	 209.96434020996094	 278623.21875
27913808.0	 318.1781921386719	 215.0509033203125	 284096.0
27913782.0	 308.5113830566406	 218.0391082763672	 350538.625
27913758.0	 310.7485656738281	 204.94541931152344	 254416.046875
27913708.0	 312.51300048828125	 196.91502380371094	 249709.421875
27913684.0	 303.9085388183594	 245.70619201660156	 370286.28125
27913610.0	 322.2604064941406	 217.78306579589844	 335125.84375
27913584.0	 316.2027282714844	 237.8605194091797	 306156.40625
27913558.0	 330.32037353515625	 224.01234436035156	 326158.15625
27913534.0	 316.9890441894531	 205.3994598388672	 248559.46875
27913508.0	 311.9422302246094	 195.27127075195312	 271910.375
27913484.0	 317.1270751953125	 218.21258544921875	 285691.125
27913460.0	 297.6070861816406	 227.50491333007812	 359803.78125
27913434.0	 312.0074157714844	 174.32632446289062	 232842.09375
27913410.0	 310.7751159667969	 218.1502685546875	 339074.25
27913384.0	 321.62139892578125	 230.0500946044922	 309489.09375
27913360.0	 315.2662658691406	 212.59732055664062	 274488.25
27913310.0	 210.2419891357422	 27.03396987915039	 2516.402587890625
27913286.0	 323.2648010253906	 198.93067932128906	 268269.28125
27913260.0	 319.1700439453125	 203.6024169921875	 301143.75
27913236.0	 325.2386779785156	 256.9977111816406	 319965.5625
27913210.0	 319.3222961425781	 193.86517333984375	 271985.03125
27913186.0	 315.50799560546875	 193.5548095703125	 253254.640625
27913162.0	 319.1620788574219	 192.83639526367188	 252732.6875
27913086.0	 323.4788513183594	 223.67083740234375	 325009.15625
27913036.0	 312.95440673828125	 245.5059356689453	 383666.625
27913014.0	 320.572998046875	 213.65858459472656	 286187.65625
27912988.0	 312.3888244628906	 319.7511291503906	 409856.65625
27912962.0	 316.3646545410156	 230.38491821289062	 382673.53125
27912938.0	 316.1091613769531	 205.30079650878906	 314198.03125
27912888.0	 316.508544921875	 209.67385864257812	 296609.5
27912862.0	 319.94970703125	 186.49002075195312	 257695.4375
27912812.0	 319.0009765625	 198.61692810058594	 272604.0
27912788.0	 318.8265686035156	 213.59779357910156	 291869.375
27912738.0	 303.97650146484375	 222.22988891601562	 368793.46875
27912714.0	 321.51312255859375	 199.03778076171875	 267322.8125
27912690.0	 305.2726135253906	 245.68702697753906	 379462.84375
27912664.0	 328.3646545410156	 287.42041015625	 335168.0625
27912640.0	 321.0296936035156	 285.18218994140625	 374489.75
27912614.0	 325.1629333496094	 255.0458526611328	 343877.75
27912590.0	 321.9150085449219	 192.5169219970703	 260814.484375
27912564.0	 323.5477294921875	 290.9980163574219	 359070.03125
27912538.0	 327.1976013183594	 232.03924560546875	 293368.5625
27912442.0	 325.0134582519531	 226.68826293945312	 348064.8125
27912414.0	 326.17376708984375	 208.92860412597656	 319325.75
27912390.0	 318.4161376953125	 251.231689453125	 377688.34375
27912364.0	 325.2083435058594	 223.0233154296875	 322696.46875
27912316.0	 323.29803466796875	 275.2366638183594	 341491.1875
27912292.0	 315.25830078125	 185.1187744140625	 238505.921875
27912266.0	 324.3152160644531	 231.798095703125	 332452.5625
27912116.0	 304.2839050292969	 227.51939392089844	 302137.09375
27912090.0	 309.0003967285156	 200.7873077392578	 267393.15625
27912066.0	 317.7395935058594	 186.6625518798828	 245942.359375
27912042.0	 321.38287353515625	 215.654052734375	 330556.34375
27911992.0	 313.9964904785156	 191.78509521484375	 224042.484375
27911818.0	 309.46490478515625	 211.98377990722656	 305165.4375
27911794.0	 306.6011657714844	 217.14047241210938	 355856.34375
27911744.0	 320.7580871582031	 222.3614501953125	 323867.09375
27911720.0	 322.932861328125	 229.41944885253906	 346841.03125
27911694.0	 318.7400817871094	 241.3854522705078	 364252.71875
27911668.0	 322.7886962890625	 221.24441528320312	 270170.65625
27911644.0	 311.58966064453125	 221.83592224121094	 402022.4375
27911618.0	 322.5616149902344	 227.06805419921875	 308894.53125
27911594.0	 324.8688659667969	 240.60183715820312	 340590.90625
27911568.0	 323.421630859375	 201.60202026367188	 306868.625
27911496.0	 313.72125244140625	 255.7166748046875	 447589.125
27911472.0	 308.77142333984375	 205.64712524414062	 311529.375
27911444.0	 325.84967041015625	 234.2688751220703	 329318.21875
27911420.0	 325.8977355957031	 218.36985778808594	 327578.03125
27911396.0	 326.7030334472656	 223.224365234375	 334405.1875
27911372.0	 326.51092529296875	 237.25294494628906	 337731.8125
27911346.0	 325.5537109375	 209.4025115966797	 305432.0
27911322.0	 326.0552673339844	 215.33731079101562	 330214.78125
27911272.0	 303.1637878417969	 207.77561950683594	 324435.9375
27911220.0	 307.56353759765625	 171.63619995117188	 201090.5625
27911170.0	 303.715576171875	 203.61314392089844	 306437.9375
27911146.0	 292.3921813964844	 200.290771484375	 278529.84375
27911072.0	 297.5440979003906	 156.9784393310547	 148031.171875
27911048.0	 300.1631774902344	 214.8006591796875	 316107.84375
27911024.0	 301.7244567871094	 180.97792053222656	 225968.328125
27910998.0	 302.5972595214844	 212.41592407226562	 364850.3125
27910972.0	 310.6461486816406	 174.98895263671875	 231661.96875
27910824.0	 311.72003173828125	 192.876708984375	 263144.78125
27910674.0	 304.0799255371094	 184.91725158691406	 249318.328125
27910650.0	 306.9872131347656	 181.7335205078125	 234385.296875
27910624.0	 306.4843444824219	 195.4247283935547	 265555.40625
27910600.0	 308.49945068359375	 190.77102661132812	 253747.625
27910576.0	 314.0267028808594	 189.21871948242188	 261536.78125
27910476.0	 313.058837890625	 192.52151489257812	 276304.21875
27910450.0	 300.3065490722656	 218.5367431640625	 288898.5
27910426.0	 313.9105529785156	 190.29473876953125	 267804.5
27910400.0	 306.6322937011719	 211.4642333984375	 326956.59375
27910350.0	 309.5571594238281	 203.64125061035156	 286685.71875
27910300.0	 310.9726257324219	 206.55599975585938	 324318.875
27910276.0	 307.4468688964844	 212.15927124023438	 322325.65625
27910252.0	 314.196533203125	 197.7158966064453	 288917.28125
27910226.0	 303.2608337402344	 199.37973022460938	 303114.25
27910202.0	 311.8267517089844	 186.33682250976562	 247173.25
27910178.0	 315.0887451171875	 231.229248046875	 380760.625
27910154.0	 301.9771423339844	 222.98072814941406	 344713.25
27910078.0	 307.5738220214844	 208.20547485351562	 264755.8125
27910004.0	 301.02972412109375	 212.03961181640625	 316625.78125
27909978.0	 310.4012451171875	 191.4490966796875	 250218.015625
27909952.0	 305.6143493652344	 209.52798461914062	 321562.1875
27909928.0	 298.2853088378906	 207.69085693359375	 317464.03125
27909904.0	 310.2760314941406	 193.4456024169922	 248983.40625
27909878.0	 308.3960266113281	 185.98829650878906	 266198.75
27909854.0	 308.7029113769531	 184.91795349121094	 255917.09375
27909828.0	 310.8302001953125	 187.95848083496094	 268091.25
27909802.0	 308.3187255859375	 211.1648406982422	 262218.375
27909780.0	 300.33624267578125	 204.8998565673828	 318839.0625
27909682.0	 296.7852783203125	 213.92730712890625	 318101.5625
27909654.0	 305.90216064453125	 177.47315979003906	 203565.625
27909632.0	 303.9263916015625	 177.118896484375	 202427.734375
27909580.0	 298.5522766113281	 190.9853973388672	 198621.734375
27909530.0	 306.6773986816406	 190.15858459472656	 257833.0
27909406.0	 299.6190490722656	 191.35867309570312	 253275.3125
27909308.0	 304.85552978515625	 229.4902801513672	 385471.65625
27909232.0	 306.3065185546875	 183.78733825683594	 237402.515625
27909208.0	 301.8393249511719	 221.44073486328125	 354952.90625
27909184.0	 294.5306701660156	 225.5178680419922	 325289.375
27908958.0	 293.6692199707031	 191.43800354003906	 200500.96875
27908934.0	 299.1502685546875	 192.19126892089844	 226977.59375
27908910.0	 292.4463806152344	 192.9291229248047	 220602.59375
27908882.0	 290.7728576660156	 196.84596252441406	 236400.828125
27908784.0	 300.72222900390625	 182.87197875976562	 225088.3125
27908760.0	 307.4453430175781	 196.4747772216797	 291893.28125
27908710.0	 289.2953186035156	 197.82139587402344	 224645.515625
27908684.0	 299.5276184082031	 195.4910430908203	 248626.015625
27908536.0	 290.6950378417969	 192.74142456054688	 226892.15625
27908486.0	 293.7599182128906	 183.0272979736328	 196619.46875
27908436.0	 300.5718078613281	 180.81619262695312	 218784.25
27908210.0	 300.2227478027344	 188.6162567138672	 224534.984375
27907988.0	 293.8908386230469	 198.82943725585938	 305212.40625
27907964.0	 295.5791015625	 191.36492919921875	 224890.203125
27907940.0	 297.92755126953125	 186.0824737548828	 215508.0625
27907840.0	 301.3006591796875	 174.46310424804688	 195589.484375
27907816.0	 309.68310546875	 184.90362548828125	 255323.265625
27907790.0	 317.77239990234375	 200.91766357421875	 277284.78125
27907764.0	 314.4099426269531	 198.4453582763672	 290453.5625
27907740.0	 314.878662109375	 188.00973510742188	 281307.8125
27907714.0	 307.5797119140625	 187.62258911132812	 239895.6875
27907640.0	 314.073974609375	 193.32763671875	 267074.0
27907616.0	 305.3582458496094	 172.85711669921875	 204215.640625
27907592.0	 308.9928283691406	 189.7271270751953	 261544.9375
27907516.0	 311.16436767578125	 179.58648681640625	 239866.34375
27907492.0	 304.9139709472656	 178.1457977294922	 221659.78125
27907466.0	 299.0604248046875	 182.0310516357422	 224369.265625
27907366.0	 299.525390625	 214.2158203125	 317635.90625
27907342.0	 290.98748779296875	 242.6713409423828	 398781.65625
27907316.0	 300.5400085449219	 180.47879028320312	 200441.796875
27907266.0	 293.6424255371094	 229.75677490234375	 378559.3125
27907242.0	 293.7813720703125	 200.8589324951172	 249698.96875
27907218.0	 298.31121826171875	 231.76194763183594	 263109.59375
27907068.0	 293.7436218261719	 209.4442138671875	 315973.8125
27907020.0	 296.84912109375	 195.27099609375	 241389.609375
27906994.0	 303.18292236328125	 197.28228759765625	 244423.515625
27906970.0	 301.5019836425781	 181.66770935058594	 232075.921875
27906944.0	 296.3924560546875	 205.73757934570312	 275659.71875
27906844.0	 290.9256896972656	 203.74217224121094	 307384.59375
27906818.0	 297.71905517578125	 188.07327270507812	 239446.25
27906794.0	 304.34930419921875	 187.04188537597656	 248233.328125
27906722.0	 299.2702941894531	 197.50035095214844	 218537.78125
27906520.0	 298.1037902832031	 198.66835021972656	 240998.9375
27906248.0	 296.4712829589844	 203.61343383789062	 273908.6875
27906224.0	 300.6493835449219	 186.7088165283203	 229253.3125
27906198.0	 302.4488830566406	 197.91693115234375	 244870.328125
27906172.0	 294.5384216308594	 223.7585906982422	 338401.4375
27906148.0	 303.7432556152344	 182.15354919433594	 213569.921875
27905924.0	 301.3517761230469	 206.2757110595703	 289879.46875
27905900.0	 296.5798034667969	 210.22061157226562	 328808.3125
27905776.0	 293.01690673828125	 222.94378662109375	 322078.5625
27905750.0	 295.52618408203125	 207.95814514160156	 296641.96875
27905726.0	 302.2765197753906	 162.88710021972656	 175785.53125
27905476.0	 298.89599609375	 198.1690673828125	 274607.40625
27905404.0	 300.42095947265625	 186.76866149902344	 194937.140625
27905378.0	 305.0965270996094	 181.9500274658203	 214124.734375
27905354.0	 300.9730529785156	 186.31173706054688	 231718.3125
27905328.0	 292.4895935058594	 213.90512084960938	 329147.25
27905252.0	 297.9107971191406	 193.6356964111328	 221705.84375
27905226.0	 289.34954833984375	 211.87893676757812	 273053.09375
27905202.0	 295.0346984863281	 202.4739227294922	 275528.125
27905178.0	 299.2697448730469	 217.6688232421875	 306068.8125
27904656.0	 311.0879211425781	 198.82862854003906	 301564.375
27904532.0	 307.4250183105469	 208.49215698242188	 335578.5625
27904508.0	 312.6581726074219	 204.4844512939453	 291056.28125
27904482.0	 304.2854309082031	 199.86546325683594	 276815.75
27904458.0	 306.8615417480469	 214.3628387451172	 377139.15625
27904434.0	 314.63629150390625	 197.07736206054688	 288445.25
27904410.0	 292.1223449707031	 223.7138671875	 343392.21875
27904308.0	 307.4139709472656	 227.28013610839844	 342972.5625
27904284.0	 309.2696228027344	 186.58270263671875	 271890.75
27904108.0	 307.6223449707031	 198.1188507080078	 263299.25
27904084.0	 307.3800354003906	 205.29705810546875	 274237.0625
27904058.0	 298.32421875	 233.70640563964844	 282799.90625
27904036.0	 303.7315368652344	 198.6713409423828	 271023.75
27904010.0	 307.1940612792969	 222.65283203125	 396302.09375
27903910.0	 303.7629089355469	 198.87826538085938	 252583.796875
27903884.0	 308.622802734375	 169.60031127929688	 187595.671875
27903786.0	 294.0062561035156	 219.27468872070312	 308504.09375
27903762.0	 301.3721923828125	 193.44618225097656	 263231.21875
27903736.0	 302.0937194824219	 202.06771850585938	 261196.03125
27903710.0	 301.73199462890625	 210.5961151123047	 348049.0625
27903686.0	 294.2088317871094	 222.55677795410156	 348468.8125
27903662.0	 301.33050537109375	 206.73020935058594	 297129.84375
27903638.0	 291.0579528808594	 228.29669189453125	 451421.65625
27903510.0	 304.720458984375	 225.62986755371094	 322328.65625
27903486.0	 298.328125	 249.42208862304688	 402230.8125
27903462.0	 307.9222106933594	 212.65097045898438	 309875.28125
27903314.0	 303.38702392578125	 218.6047821044922	 341946.65625
27903264.0	 308.6018981933594	 235.47833251953125	 328968.28125
27903238.0	 302.87646484375	 195.13470458984375	 255437.671875
27903214.0	 308.28692626953125	 199.5694580078125	 268560.96875
27903190.0	 297.4635009765625	 217.6673126220703	 328422.5625
27903166.0	 302.2874755859375	 206.86888122558594	 298600.0625
27903140.0	 298.994873046875	 214.9979705810547	 293216.1875
27902964.0	 299.53216552734375	 210.89744567871094	 296349.59375
27902866.0	 291.1361999511719	 231.80345153808594	 338777.125
27902840.0	 297.82366943359375	 215.58364868164062	 315929.65625
27902816.0	 308.68194580078125	 200.3440704345703	 254095.421875
27902792.0	 301.6244201660156	 201.45001220703125	 268522.28125
27902766.0	 307.0814208984375	 182.22764587402344	 228976.875
27902742.0	 297.2121276855469	 218.69833374023438	 324567.6875
27902716.0	 300.4840393066406	 198.926513671875	 273955.5625
27902692.0	 298.67156982421875	 180.39865112304688	 166914.0
27902668.0	 305.5377502441406	 196.56414794921875	 261871.15625
27902642.0	 300.69879150390625	 215.1187286376953	 297594.5
27902616.0	 315.6449279785156	 188.2401580810547	 272273.875
27902590.0	 301.7063293457031	 197.8701629638672	 265236.65625
27902566.0	 304.7961120605469	 185.88253784179688	 242516.71875
27902542.0	 300.53564453125	 181.4488525390625	 226471.8125
27902518.0	 292.67303466796875	 237.93240356445312	 367447.875
27902494.0	 302.9736633300781	 189.30027770996094	 231228.890625
27902468.0	 308.6282043457031	 186.23377990722656	 250270.671875
27902444.0	 305.4891052246094	 171.82131958007812	 176740.046875
27902420.0	 306.8467102050781	 177.50619506835938	 224422.34375
27902394.0	 300.4592590332031	 196.07168579101562	 277323.53125
27902368.0	 306.0931396484375	 180.40106201171875	 248957.609375
27902344.0	 309.2121887207031	 190.39715576171875	 256764.9375
27902318.0	 297.9678039550781	 193.98574829101562	 229426.921875
27902294.0	 297.6413269042969	 210.62950134277344	 285194.4375
27902070.0	 292.25469970703125	 209.2515869140625	 274007.21875
27901944.0	 293.9056701660156	 206.7095184326172	 292782.65625
27901920.0	 303.64581298828125	 199.80242919921875	 264355.75
27901772.0	 296.8095397949219	 208.482177734375	 269036.75
27901746.0	 301.9025573730469	 216.26351928710938	 311180.40625
27901722.0	 303.6863708496094	 197.53012084960938	 262794.6875
27901696.0	 307.65966796875	 220.20480346679688	 385035.59375
27901672.0	 309.42010498046875	 200.4553985595703	 271080.5
27901646.0	 293.8707580566406	 215.6248321533203	 291865.625
27901622.0	 301.8561096191406	 198.001220703125	 257430.453125
27901598.0	 311.13372802734375	 215.57266235351562	 333053.46875
27901574.0	 305.5572204589844	 239.2260284423828	 377993.625
27901548.0	 301.7318115234375	 220.46897888183594	 280274.25
27901524.0	 303.0935974121094	 241.43893432617188	 341214.15625
27901498.0	 289.0046081542969	 265.4854431152344	 322920.84375
27901472.0	 296.2835998535156	 239.96047973632812	 271505.53125
27901448.0	 301.2795715332031	 210.31924438476562	 279567.90625
27901422.0	 297.878662109375	 221.77114868164062	 268121.53125
27901400.0	 295.85382080078125	 217.7163848876953	 271423.21875
27901324.0	 300.4801940917969	 206.5468292236328	 297951.125
27901274.0	 311.6644592285156	 235.96058654785156	 394741.75
27901248.0	 296.130126953125	 199.72882080078125	 248447.453125
27901224.0	 305.7303466796875	 211.291748046875	 279147.5
27901200.0	 289.18829345703125	 209.2062530517578	 272075.5
27900952.0	 298.913818359375	 193.44642639160156	 256045.84375
27900926.0	 297.03326416015625	 228.0580291748047	 312981.5625
27900900.0	 300.47412109375	 191.0247344970703	 219061.03125
27900876.0	 301.7578125	 196.86463928222656	 243568.96875
27900752.0	 295.2273254394531	 209.48394775390625	 213461.046875
27900702.0	 298.95062255859375	 190.44412231445312	 228394.984375
27900654.0	 290.22760009765625	 209.0583038330078	 341525.34375
27900578.0	 293.6383056640625	 207.5853271484375	 278159.625
27900554.0	 292.5760803222656	 231.66510009765625	 285829.0625
27900502.0	 291.2689514160156	 249.95816040039062	 324124.375
27900428.0	 304.7994384765625	 203.81939697265625	 257664.59375
27900378.0	 303.0397033691406	 193.69969177246094	 235886.515625
27900330.0	 304.68109130859375	 183.29849243164062	 225419.5
27900180.0	 290.73602294921875	 222.51919555664062	 315170.3125
27899956.0	 304.785400390625	 180.54336547851562	 216014.0
27899906.0	 284.5560302734375	 249.78541564941406	 341503.96875
27899882.0	 300.83416748046875	 213.01625061035156	 259237.28125
27899858.0	 291.6061096191406	 248.4051971435547	 388200.34375
27899832.0	 300.5097961425781	 186.6747283935547	 226583.828125
27899582.0	 298.13775634765625	 212.18751525878906	 284083.375
27899308.0	 284.80853271484375	 224.6644287109375	 273316.9375
27899184.0	 277.8377990722656	 281.9276123046875	 281316.34375
27899160.0	 278.1717529296875	 263.9024353027344	 304120.375
27899136.0	 288.6998596191406	 251.78445434570312	 304324.6875
27899010.0	 279.3599548339844	 286.07135009765625	 329303.375
27898986.0	 278.1061096191406	 294.7198791503906	 356425.1875
27898962.0	 283.9345397949219	 228.78968811035156	 172395.234375
27898862.0	 287.8926086425781	 255.9300994873047	 368718.40625
27898714.0	 286.80072021484375	 313.9657897949219	 333195.1875
27898688.0	 303.37091064453125	 219.99728393554688	 269125.6875
27898662.0	 285.4731140136719	 230.6894073486328	 363847.375
27898636.0	 295.1346130371094	 231.19761657714844	 262334.6875
27898614.0	 295.8080749511719	 312.64752197265625	 343393.875
27898586.0	 302.285400390625	 225.93414306640625	 302091.5625
27898290.0	 308.0810546875	 200.95921325683594	 272658.40625
27898240.0	 306.1178283691406	 208.4466094970703	 300060.21875
27898092.0	 306.6745300292969	 187.59536743164062	 220899.640625
27897966.0	 296.1075134277344	 239.8113250732422	 358751.5
27897892.0	 311.2604675292969	 208.37176513671875	 263522.0625
27897868.0	 309.44512939453125	 205.23687744140625	 277156.1875
27897818.0	 310.1383361816406	 208.74620056152344	 315697.34375
27897792.0	 306.31158447265625	 221.81813049316406	 321175.875
27897766.0	 295.9657287597656	 224.8067169189453	 268035.15625
27897694.0	 307.2017822265625	 182.9829559326172	 254968.375
27897668.0	 307.8244934082031	 191.7418212890625	 234756.34375
27897644.0	 296.3704528808594	 253.4257354736328	 351383.8125
27897620.0	 305.78594970703125	 225.60153198242188	 208120.21875
27897592.0	 307.7081604003906	 217.38632202148438	 272136.3125
27903212.0	 293.5970153808594	 833.30712890625	 106483.5390625
27903264.0	 303.1199035644531	 812.5164794921875	 121462.5078125
27903312.0	 297.0383605957031	 762.908203125	 101958.78125
27903460.0	 281.74139404296875	 828.130126953125	 109496.8125
27903512.0	 280.9236145019531	 882.9168090820312	 115750.9609375
27903560.0	 284.02020263671875	 855.9486083984375	 110319.953125
27903610.0	 280.6771545410156	 860.4843139648438	 111334.8671875
27903660.0	 279.2161865234375	 888.6829833984375	 113946.59375
27903708.0	 281.6012878417969	 877.3182983398438	 112163.234375
27903758.0	 284.0044250488281	 849.6211547851562	 112392.9140625
27903810.0	 278.8395080566406	 891.9202880859375	 116121.6328125
27903858.0	 282.7074890136719	 869.051025390625	 107001.5625
27903908.0	 277.96417236328125	 878.3881225585938	 113020.0625
