START:	 33.0000000000002
END:	 33.1000000000002

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23000758.0	 517.2926025390625	 183.798583984375	 375078.25
23000728.0	 521.8511352539062	 170.35858154296875	 362826.15625
23000700.0	 527.1331787109375	 157.96453857421875	 307278.875
23000670.0	 503.0545654296875	 166.09161376953125	 375513.53125
23000642.0	 481.632080078125	 168.59393310546875	 390921.5
23000614.0	 474.81170654296875	 179.25889587402344	 434292.34375
23000584.0	 464.9683837890625	 175.09622192382812	 413582.28125
23000554.0	 472.0713806152344	 178.01316833496094	 393718.59375
23000526.0	 468.5674743652344	 182.35401916503906	 433051.6875
23000496.0	 468.5102844238281	 182.00100708007812	 423892.25
23000468.0	 463.4085998535156	 188.59185791015625	 458995.46875
23000440.0	 452.5213928222656	 168.40284729003906	 421369.65625
23000412.0	 459.8827209472656	 200.7567901611328	 465614.03125
23000352.0	 458.8285827636719	 191.07484436035156	 459403.5
23000324.0	 467.6239013671875	 212.0968475341797	 507300.84375
23000294.0	 475.3944396972656	 170.95289611816406	 432639.5625
23000266.0	 493.6308898925781	 171.89044189453125	 465310.875
23000238.0	 514.9893188476562	 169.05892944335938	 379313.96875
23000208.0	 486.8112487792969	 174.06546020507812	 381725.09375
23000180.0	 477.5401916503906	 181.93975830078125	 428116.40625
23000150.0	 471.36993408203125	 199.722900390625	 449499.34375
23000122.0	 472.5933532714844	 184.64669799804688	 424433.28125
23000092.0	 475.86614990234375	 184.6101837158203	 439878.375
23000064.0	 480.8689880371094	 190.11830139160156	 480101.53125
23000034.0	 466.76025390625	 177.80357360839844	 414351.1875
23000006.0	 464.9412841796875	 171.12350463867188	 379346.6875
22999976.0	 465.470947265625	 172.28671264648438	 397664.1875
22999948.0	 467.82806396484375	 196.60452270507812	 446532.34375
22999920.0	 466.0375061035156	 181.01730346679688	 406836.0625
22999890.0	 474.3498840332031	 186.66244506835938	 452863.90625
22999862.0	 465.06988525390625	 184.2638702392578	 487263.90625
22999832.0	 494.04083251953125	 197.4993896484375	 503211.75
22999804.0	 488.8397521972656	 165.71038818359375	 384618.875
22999774.0	 486.0125427246094	 176.05752563476562	 424513.21875
22999746.0	 489.68646240234375	 185.94461059570312	 469549.375
22999718.0	 489.5948181152344	 184.05641174316406	 456799.84375
22999688.0	 478.6789855957031	 172.53323364257812	 405918.90625
22999658.0	 464.0335998535156	 190.2631072998047	 435824.9375
22999630.0	 456.8305358886719	 177.93316650390625	 406888.96875
22999602.0	 473.1652526855469	 195.27072143554688	 492992.65625
22999572.0	 463.8020935058594	 191.41213989257812	 446099.40625
22999544.0	 465.1494140625	 178.55580139160156	 406400.3125
22999514.0	 482.2456970214844	 186.8380126953125	 412962.0
22999486.0	 521.8195190429688	 187.241455078125	 438563.96875
22999456.0	 478.09796142578125	 182.0150146484375	 474062.4375
22999168.0	 545.3598022460938	 198.71273803710938	 404481.375
22999138.0	 574.2246704101562	 185.81857299804688	 223480.703125
22999110.0	 562.4292602539062	 174.30499267578125	 288658.90625
22999082.0	 557.8308715820312	 170.2063751220703	 319467.65625
22999052.0	 536.35595703125	 169.45654296875	 354477.1875
22999022.0	 531.5647583007812	 167.00404357910156	 365559.40625
22998994.0	 500.94219970703125	 166.39488220214844	 382924.28125
22998966.0	 498.31964111328125	 176.1632843017578	 414824.5625
22998936.0	 510.3956604003906	 170.33267211914062	 404575.28125
22998850.0	 506.17254638671875	 180.92379760742188	 454495.34375
22998820.0	 518.5502319335938	 193.16561889648438	 400418.9375
22998790.0	 526.5399169921875	 178.84539794921875	 349015.96875
22998764.0	 510.2011413574219	 163.6207733154297	 462549.0
22998732.0	 473.7566223144531	 200.68963623046875	 585348.1875
22998704.0	 473.56561279296875	 166.69741821289062	 352045.78125
22998648.0	 495.42529296875	 180.3738250732422	 407967.3125
22998618.0	 492.3892822265625	 185.00979614257812	 427816.8125
22998562.0	 493.6001281738281	 163.03671264648438	 434289.21875
22998532.0	 501.544189453125	 176.8296661376953	 445542.78125
22998502.0	 496.42352294921875	 185.9085693359375	 437047.4375
22998446.0	 492.9026184082031	 198.93624877929688	 445247.46875
22998416.0	 477.874755859375	 171.25131225585938	 402937.53125
22998388.0	 488.42926025390625	 182.2799072265625	 484149.875
22998358.0	 493.2191467285156	 188.05349731445312	 448240.71875
22998330.0	 497.4137878417969	 167.68040466308594	 416293.03125
22998300.0	 498.236572265625	 165.89498901367188	 367808.0625
22998272.0	 500.4154357910156	 164.93321228027344	 416221.5
22998244.0	 466.15277099609375	 179.49827575683594	 431367.125
22998214.0	 475.81707763671875	 172.68490600585938	 380445.28125
22998184.0	 469.6487121582031	 175.11947631835938	 407527.0
22998156.0	 467.0529479980469	 171.37905883789062	 405158.34375
22998128.0	 469.6737365722656	 198.26406860351562	 510595.0625
22998098.0	 474.25164794921875	 181.09719848632812	 485427.28125
22998070.0	 459.3030090332031	 182.28128051757812	 440502.78125
22998040.0	 453.7090148925781	 194.43331909179688	 603027.5625
22998012.0	 466.24176025390625	 186.63893127441406	 472884.25
22997982.0	 460.5345458984375	 187.5760498046875	 523251.03125
22997954.0	 444.29254150390625	 190.72467041015625	 512429.78125
22997924.0	 451.8747253417969	 190.7677459716797	 644295.9375
22997896.0	 441.0053405761719	 190.97805786132812	 474765.28125
22997866.0	 457.021240234375	 172.29937744140625	 441958.03125
22997838.0	 451.5904235839844	 192.40628051757812	 523771.0625
22997810.0	 450.47821044921875	 188.6865997314453	 630139.75
22997780.0	 439.16400146484375	 195.94235229492188	 512589.78125
22997750.0	 456.3055725097656	 156.73287963867188	 435867.90625
22997722.0	 454.994140625	 191.27691650390625	 492798.65625
22997692.0	 442.5104064941406	 183.424560546875	 467747.09375
22997664.0	 450.42987060546875	 181.83010864257812	 459646.5625
22997636.0	 468.7041320800781	 215.07388305664062	 622914.0
22997606.0	 447.6400451660156	 178.41867065429688	 447384.21875
22997576.0	 449.615478515625	 197.8745574951172	 553276.6875
22997490.0	 422.21697998046875	 213.78314208984375	 779110.0625
22997462.0	 426.9809875488281	 207.9988555908203	 847887.875
22997432.0	 425.55450439453125	 188.0732421875	 641929.1875
22997404.0	 419.6472473144531	 216.0908660888672	 660339.125
22997374.0	 430.32763671875	 198.16859436035156	 619489.625
22997346.0	 415.4555969238281	 211.13839721679688	 633423.8125
22997318.0	 410.4344177246094	 212.4720916748047	 585299.0625
22997290.0	 399.5216979980469	 194.0216522216797	 546300.3125
22997258.0	 387.4708251953125	 209.38540649414062	 601234.1875
22997230.0	 392.020751953125	 210.8209228515625	 497645.53125
22997202.0	 401.5864562988281	 228.59671020507812	 648826.6875
22997172.0	 395.951171875	 215.70542907714844	 557260.8125
22997144.0	 398.80126953125	 223.78341674804688	 561787.3125
22997116.0	 398.090576171875	 216.54177856445312	 583552.75
22997088.0	 395.8269958496094	 219.7677764892578	 560471.3125
22997056.0	 412.11444091796875	 210.4042510986328	 580069.625
22997028.0	 401.27130126953125	 215.69088745117188	 553536.25
22997000.0	 399.1585388183594	 228.28009033203125	 599581.5625
22996942.0	 387.9408874511719	 215.91310119628906	 489759.875
22996914.0	 373.2306823730469	 231.69581604003906	 479490.6875
22996884.0	 368.5117492675781	 241.26161193847656	 460664.5625
22996854.0	 370.0891418457031	 228.86717224121094	 443502.34375
22996826.0	 366.4693603515625	 234.4403533935547	 508202.875
22996798.0	 364.32220458984375	 234.20144653320312	 469652.6875
22996768.0	 380.0754699707031	 220.5657196044922	 477772.59375
22996738.0	 378.06927490234375	 206.88546752929688	 436503.9375
22996710.0	 376.0345764160156	 209.84474182128906	 403175.09375
22996682.0	 373.7542419433594	 212.65362548828125	 412410.28125
22996652.0	 372.52734375	 215.23605346679688	 412165.03125
22996624.0	 367.1756591796875	 211.69090270996094	 397238.78125
22996596.0	 366.7551574707031	 197.8524932861328	 387958.5625
22996536.0	 365.8915100097656	 226.33456420898438	 420349.78125
22996508.0	 348.126708984375	 252.85699462890625	 425426.5
22996422.0	 360.5614929199219	 262.7208251953125	 491449.65625
22996392.0	 384.30804443359375	 227.1463165283203	 473732.78125
22996364.0	 389.9155578613281	 209.28172302246094	 498259.875
22996334.0	 375.47039794921875	 261.0057373046875	 553303.0625
22996190.0	 359.7872009277344	 252.87379455566406	 465824.4375
22996162.0	 373.7988586425781	 235.17495727539062	 574367.8125
22996132.0	 384.86834716796875	 237.97225952148438	 642823.3125
22996104.0	 380.2509460449219	 223.6072235107422	 536365.125
22996074.0	 349.2505798339844	 243.22434997558594	 434570.3125
22996046.0	 415.4820251464844	 217.3570098876953	 679693.5625
22996016.0	 415.48211669921875	 201.20883178710938	 618958.0625
22995988.0	 422.3811950683594	 203.7909698486328	 609443.0
22995960.0	 418.4274597167969	 211.25514221191406	 605727.3125
22995928.0	 418.1658935546875	 187.83274841308594	 490647.15625
22995902.0	 417.0999450683594	 200.1612548828125	 592018.125
22995872.0	 436.241455078125	 175.740234375	 520878.5625
22995844.0	 419.4527587890625	 190.1367645263672	 512219.28125
22995814.0	 423.13677978515625	 199.69375610351562	 598681.4375
22995786.0	 426.41064453125	 192.8780975341797	 564895.625
22995758.0	 425.77191162109375	 193.1803741455078	 544846.5
22995728.0	 425.9862060546875	 185.09567260742188	 513970.78125
22995698.0	 429.3561096191406	 198.78955078125	 576497.625
22995670.0	 431.1730041503906	 195.7058563232422	 577443.25
22995642.0	 419.0616760253906	 193.49221801757812	 499620.9375
22995584.0	 428.9525146484375	 189.87232971191406	 486037.4375
22995554.0	 422.2016906738281	 206.8798065185547	 562076.875
22995524.0	 423.76031494140625	 203.76759338378906	 546469.5625
22995496.0	 423.7273864746094	 198.07379150390625	 517936.875
22995468.0	 422.07232666015625	 198.7017822265625	 511042.0625
22995440.0	 419.8240661621094	 198.71856689453125	 525904.75
22995410.0	 428.9872741699219	 189.3837127685547	 535362.9375
22995380.0	 431.7504577636719	 211.28172302246094	 602040.6875
22995352.0	 427.916259765625	 200.28614807128906	 567981.9375
22995322.0	 418.07904052734375	 203.7909698486328	 694045.6875
22995294.0	 432.59588623046875	 201.44662475585938	 549427.5
22995266.0	 427.1609802246094	 205.5642547607422	 534931.3125
22995236.0	 436.558837890625	 186.7624969482422	 587153.1875
22995206.0	 445.5058288574219	 199.13145446777344	 707836.625
22995150.0	 455.75665283203125	 186.06227111816406	 517823.28125
22995122.0	 460.1094970703125	 184.54515075683594	 558456.875
22995092.0	 471.08953857421875	 176.47406005859375	 481989.9375
22995062.0	 423.6595764160156	 199.6890411376953	 523962.96875
22995034.0	 438.74176025390625	 201.4505615234375	 600799.4375
22995004.0	 444.16455078125	 192.43057250976562	 507670.15625
22994976.0	 434.7705078125	 194.16403198242188	 524351.3125
22994946.0	 438.512451171875	 183.73439025878906	 475368.0
22994920.0	 438.3932189941406	 186.4532470703125	 524438.0625
22994888.0	 422.80938720703125	 217.51577758789062	 606676.1875
22994860.0	 417.27825927734375	 189.7206268310547	 449479.125
22994832.0	 409.146484375	 191.7296142578125	 445940.65625
22994802.0	 407.49072265625	 204.39649963378906	 533531.3125
22994772.0	 386.9339599609375	 244.86676025390625	 529409.8125
22994744.0	 432.5284729003906	 196.01072692871094	 565428.125
22994718.0	 424.7119445800781	 199.0853729248047	 509020.09375
22994686.0	 424.77301025390625	 174.51080322265625	 415047.6875
22994630.0	 399.3018798828125	 184.03480529785156	 415118.3125
22994600.0	 404.38409423828125	 252.49221801757812	 675235.8125
22994570.0	 432.9348449707031	 221.12464904785156	 601294.4375
22994542.0	 439.756103515625	 197.46669006347656	 605377.375
22994514.0	 372.0116882324219	 236.79600524902344	 467539.28125
22994484.0	 379.1369934082031	 210.8643798828125	 452415.21875
22994456.0	 362.7047119140625	 221.22525024414062	 417112.4375
22994428.0	 350.12109375	 249.99127197265625	 392397.78125
22994368.0	 355.62615966796875	 265.7096252441406	 453173.3125
22994340.0	 359.4616394042969	 247.87440490722656	 447583.03125
22994312.0	 366.0935974121094	 237.61680603027344	 443616.0625
22994196.0	 351.423828125	 286.3479919433594	 480318.875
22994166.0	 359.9979553222656	 265.64227294921875	 455603.9375
22994138.0	 351.6648864746094	 256.7986145019531	 435335.5
22993934.0	 236.72903442382812	 397.49237060546875	 137378.5
22993820.0	 235.28668212890625	 405.95697021484375	 155978.90625
22993792.0	 234.62606811523438	 421.290771484375	 162119.515625
22993560.0	 244.04090881347656	 346.54437255859375	 157269.21875
22993532.0	 237.76901245117188	 433.0524597167969	 189362.296875
22993502.0	 247.77638244628906	 379.1202087402344	 178497.390625
22993472.0	 249.4517822265625	 368.7188720703125	 200821.265625
22993444.0	 246.9352264404297	 386.4029541015625	 217628.03125
22993416.0	 265.9985656738281	 288.41497802734375	 204747.765625
22993386.0	 274.4335021972656	 287.2577819824219	 204705.828125
22993358.0	 270.3174743652344	 311.96392822265625	 242441.53125
22993328.0	 276.814208984375	 253.28846740722656	 178458.25
22993300.0	 266.8283996582031	 307.29296875	 226907.3125
22993272.0	 274.50909423828125	 264.05792236328125	 183036.0
22993242.0	 275.07977294921875	 270.0401306152344	 183031.890625
22993214.0	 270.76751708984375	 260.8810119628906	 175666.15625
22993184.0	 268.4847412109375	 278.6018371582031	 185527.734375
22993154.0	 264.8458251953125	 296.7332458496094	 225496.578125
22993126.0	 264.67242431640625	 291.09844970703125	 193292.328125
22993098.0	 268.5586242675781	 282.9403076171875	 190156.953125
22993070.0	 268.1152648925781	 264.57830810546875	 187054.03125
22993038.0	 264.13427734375	 274.22796630859375	 181143.125
22993012.0	 267.3270568847656	 260.37591552734375	 167444.234375
22992982.0	 269.5506896972656	 261.0997619628906	 178259.15625
22992952.0	 269.4776611328125	 274.960693359375	 210277.1875
22992924.0	 273.02117919921875	 271.7503356933594	 183982.15625
22992896.0	 270.2240295410156	 269.55828857421875	 162842.65625
22992866.0	 267.35235595703125	 273.9981384277344	 190304.6875
22992836.0	 270.99749755859375	 262.14910888671875	 163025.5
22992808.0	 267.49041748046875	 275.2078552246094	 173874.875
22992780.0	 264.3686828613281	 279.465087890625	 206704.46875
22992722.0	 265.3458557128906	 274.01727294921875	 187696.5625
22992692.0	 270.99285888671875	 277.15228271484375	 190701.859375
22992664.0	 273.8579406738281	 281.8420715332031	 235126.28125
22992634.0	 278.19384765625	 273.23785400390625	 209590.53125
22992606.0	 277.10565185546875	 271.7747802734375	 232843.46875
22992578.0	 276.13519287109375	 272.33941650390625	 236106.671875
22992548.0	 273.5003967285156	 279.57806396484375	 226568.234375
22992518.0	 278.1119384765625	 290.9346008300781	 229661.8125
22992490.0	 278.2511901855469	 250.95339965820312	 196958.75
22992462.0	 278.3087158203125	 286.39813232421875	 223158.4375
22992432.0	 282.26654052734375	 250.13055419921875	 187280.65625
22992404.0	 277.82171630859375	 251.0036163330078	 197824.28125
22992374.0	 274.64013671875	 269.1987609863281	 191572.625
22992344.0	 275.6876220703125	 280.827880859375	 236050.296875
22992316.0	 272.6016540527344	 271.12030029296875	 227972.53125
22992288.0	 271.6417236328125	 274.9249572753906	 193685.921875
22992258.0	 276.38201904296875	 256.7696838378906	 188112.609375
22992230.0	 275.0025329589844	 287.7017517089844	 220844.78125
22992200.0	 275.205810546875	 274.35137939453125	 221515.65625
22992172.0	 274.64453125	 286.8860778808594	 230144.75
22992142.0	 272.9801330566406	 291.476318359375	 248528.390625
22992114.0	 284.43499755859375	 262.0935363769531	 234680.5
22992086.0	 280.52685546875	 254.42453002929688	 198657.90625
22992058.0	 284.4394226074219	 284.2281188964844	 228507.03125
22992028.0	 278.7646484375	 279.5011901855469	 235982.296875
22991998.0	 274.7623596191406	 287.1133728027344	 243264.015625
22991970.0	 274.0594787597656	 275.13507080078125	 238778.8125
22991940.0	 280.4789733886719	 273.39349365234375	 249909.28125
22991912.0	 283.4142761230469	 261.410400390625	 226346.40625
22991884.0	 283.7666931152344	 271.0377502441406	 231350.796875
22991856.0	 283.94677734375	 254.1118927001953	 179879.953125
22991824.0	 277.1317443847656	 267.3222351074219	 211391.6875
22991768.0	 279.57720947265625	 262.9043884277344	 190102.328125
22991740.0	 277.85186767578125	 254.3822021484375	 188453.453125
22991710.0	 269.5704040527344	 285.8199157714844	 196749.84375
22991680.0	 276.2799987792969	 249.8730926513672	 183876.359375
22991652.0	 280.0779113769531	 285.04248046875	 249060.578125
22991622.0	 277.71099853515625	 283.1319885253906	 245275.78125
22991594.0	 281.688720703125	 266.35723876953125	 227620.953125
22991566.0	 283.0054626464844	 263.6433410644531	 242689.984375
22991538.0	 279.87860107421875	 274.5047302246094	 242595.328125
22991508.0	 279.5568542480469	 305.9957580566406	 256569.984375
22991478.0	 285.36688232421875	 322.0213317871094	 263432.34375
22991450.0	 289.447998046875	 285.0992431640625	 263618.71875
22991420.0	 288.806640625	 288.4599914550781	 250097.5625
22991392.0	 286.4219970703125	 264.18939208984375	 258230.484375
22991364.0	 277.3489990234375	 325.81500244140625	 286146.6875
22991336.0	 280.8818054199219	 299.2077331542969	 245807.546875
22991304.0	 283.88995361328125	 283.4140930175781	 231492.84375
22991276.0	 269.8446044921875	 385.61383056640625	 279552.4375
22991248.0	 278.6109619140625	 269.1121826171875	 237986.984375
22991218.0	 280.35235595703125	 306.60205078125	 263334.21875
22991190.0	 279.1145935058594	 365.4095153808594	 273716.90625
22991160.0	 264.8312683105469	 424.9724426269531	 266897.25
22991132.0	 275.2305603027344	 269.6582946777344	 219521.71875
22991102.0	 280.88568115234375	 390.0340270996094	 287740.46875
22991074.0	 284.1687316894531	 434.43170166015625	 328492.6875
22991044.0	 286.31671142578125	 300.6875	 272485.40625
22991016.0	 274.6835632324219	 305.6528625488281	 289093.5625
22990986.0	 277.93597412109375	 334.3926086425781	 287309.78125
22990958.0	 283.99786376953125	 323.7519836425781	 248434.375
22990930.0	 289.7783203125	 301.4878234863281	 243754.28125
22990900.0	 281.2601318359375	 373.8951416015625	 271564.34375
22990872.0	 283.4420166015625	 350.12872314453125	 254214.796875
22990756.0	 287.047607421875	 303.5575866699219	 287487.46875
22990728.0	 285.3310546875	 281.83056640625	 259268.296875
22990698.0	 286.8359680175781	 283.5475769042969	 292404.65625
22990670.0	 287.39874267578125	 305.33245849609375	 240725.703125
22990642.0	 285.2125244140625	 304.3118896484375	 253788.4375
22990610.0	 279.1104736328125	 294.7442626953125	 272698.46875
22990582.0	 284.7337951660156	 312.3460693359375	 264179.1875
22990552.0	 285.22381591796875	 292.53314208984375	 317604.375
22990526.0	 298.4784851074219	 268.884765625	 266501.75
22990494.0	 292.47979736328125	 299.0018615722656	 324476.65625
22990466.0	 289.4040832519531	 261.98516845703125	 247962.546875
22990438.0	 298.5449523925781	 316.28692626953125	 319874.90625
22990410.0	 297.3155517578125	 290.6648864746094	 318768.5
22990380.0	 303.8053283691406	 264.6796875	 280971.03125
22990350.0	 290.217529296875	 307.7830810546875	 337454.78125
22990322.0	 287.3238830566406	 313.3688049316406	 267936.4375
22990292.0	 286.8510437011719	 306.6256408691406	 280067.3125
22990264.0	 283.50360107421875	 308.122314453125	 273629.6875
22990236.0	 280.5874328613281	 334.5702819824219	 299563.9375
22990206.0	 288.6007995605469	 345.2266540527344	 271797.15625
22990176.0	 297.2791442871094	 303.29583740234375	 304977.71875
22990150.0	 299.2054748535156	 299.9762268066406	 264622.78125
22990090.0	 290.7962646484375	 310.9039611816406	 280979.15625
22990006.0	 289.8546142578125	 332.2895202636719	 254560.25
22989976.0	 282.775390625	 396.7664794921875	 348564.9375
22989946.0	 296.2973937988281	 287.7034912109375	 351920.875
22989918.0	 284.3601989746094	 311.092529296875	 264835.5625
22989832.0	 278.64166259765625	 286.4707946777344	 204819.984375
22989804.0	 279.76641845703125	 304.16009521484375	 278668.46875
22989772.0	 279.62353515625	 341.4675598144531	 286377.09375
22989744.0	 285.609130859375	 278.9232482910156	 247029.9375
22989716.0	 281.9588623046875	 306.8923645019531	 286255.0625
22989686.0	 288.10894775390625	 300.3719787597656	 253505.046875
22989656.0	 287.07568359375	 313.9543762207031	 303694.28125
22989628.0	 286.8667297363281	 277.9016418457031	 263574.75
22989602.0	 282.16876220703125	 280.1440124511719	 275788.09375
22989570.0	 277.1888732910156	 288.435791015625	 287228.59375
22989542.0	 280.2511901855469	 297.5247802734375	 248892.140625
22989512.0	 275.5635681152344	 294.02978515625	 273831.1875
22989482.0	 279.50140380859375	 297.2171936035156	 340371.21875
22989454.0	 291.3934631347656	 251.17845153808594	 246885.546875
22989426.0	 290.0340270996094	 367.9332580566406	 254297.0625
22989398.0	 277.9251708984375	 345.2862548828125	 277103.34375
22989368.0	 265.6382141113281	 378.6671142578125	 296619.875
22989340.0	 271.8202819824219	 278.03936767578125	 166732.984375
22989312.0	 274.7451477050781	 279.2449951171875	 177428.015625
22989280.0	 268.1959228515625	 293.12945556640625	 235777.5625
22989252.0	 271.26104736328125	 302.72698974609375	 219130.40625
22989224.0	 268.6689147949219	 302.6404724121094	 230490.75
22989196.0	 266.0537109375	 312.04833984375	 233904.4375
22989164.0	 275.5386657714844	 287.92645263671875	 242434.015625
22989138.0	 279.2203674316406	 347.9714050292969	 239521.90625
22989110.0	 270.5337829589844	 274.26007080078125	 197878.984375
22989080.0	 274.2675476074219	 271.99627685546875	 170958.6875
22989050.0	 271.6153259277344	 280.8251037597656	 190803.234375
22989022.0	 267.6755065917969	 280.2524719238281	 234849.5625
22988994.0	 267.978515625	 296.80718994140625	 248745.125
22988964.0	 272.1241760253906	 316.39764404296875	 233135.671875
22988906.0	 275.8666076660156	 273.9052429199219	 196022.234375
22988876.0	 266.9708251953125	 302.19195556640625	 213621.53125
22988848.0	 269.9696960449219	 300.08514404296875	 189073.265625
22988820.0	 272.5219421386719	 283.6798400878906	 185079.671875
22988790.0	 271.1864013671875	 316.6775817871094	 216100.53125
22988762.0	 265.9501037597656	 324.8838195800781	 232495.65625
22988732.0	 265.4095153808594	 335.400146484375	 235370.84375
22988704.0	 273.6042175292969	 345.06756591796875	 234358.234375
22988674.0	 277.0528869628906	 313.0010986328125	 197630.953125
22988646.0	 270.8316345214844	 308.9437561035156	 237201.75
22988616.0	 270.56707763671875	 297.5290222167969	 205673.0625
22988588.0	 275.00634765625	 302.4671630859375	 224138.5
22988558.0	 276.41656494140625	 248.1942138671875	 217013.71875
22988530.0	 271.11395263671875	 353.2400817871094	 265506.90625
22988502.0	 279.5339050292969	 294.6263427734375	 229989.65625
22988472.0	 279.7490539550781	 279.7359313964844	 229522.25
22988444.0	 271.528564453125	 301.30242919921875	 246258.578125
22988416.0	 268.3204040527344	 283.9134826660156	 196831.484375
22988386.0	 266.7503662109375	 288.5488586425781	 194428.421875
22988356.0	 278.75457763671875	 268.21142578125	 208994.46875
22988328.0	 275.38031005859375	 285.0863952636719	 253059.59375
22988300.0	 273.0437316894531	 261.185546875	 220505.8125
22988270.0	 284.7596740722656	 263.52972412109375	 212745.0625
22988240.0	 277.0913391113281	 286.1374816894531	 288265.9375
22988214.0	 271.0174255371094	 286.9935607910156	 228930.421875
22988184.0	 277.8539123535156	 323.9654235839844	 284634.78125
22988154.0	 276.58709716796875	 274.6122131347656	 282517.0625
22988124.0	 278.99017333984375	 269.2322692871094	 271333.53125
22988098.0	 281.5696716308594	 255.81089782714844	 230503.671875
22988066.0	 291.86981201171875	 350.57977294921875	 318718.53125
22988038.0	 271.6707458496094	 243.8474884033203	 152237.8125
22988010.0	 267.9723815917969	 307.2266845703125	 218508.765625
22987922.0	 272.55072021484375	 305.11639404296875	 246391.59375
22987894.0	 268.2618103027344	 314.82952880859375	 251677.0
22987864.0	 273.0492248535156	 292.012451171875	 205727.453125
22987836.0	 276.23583984375	 289.7157287597656	 238834.390625
22987808.0	 276.5920104980469	 289.2602844238281	 238129.75
22987780.0	 277.2445983886719	 301.4543762207031	 257807.484375
22987750.0	 279.7314453125	 279.680908203125	 232306.671875
22987720.0	 277.22906494140625	 288.5592346191406	 235089.78125
22987692.0	 277.3757019042969	 315.7864990234375	 272156.8125
22987662.0	 285.6609191894531	 268.89141845703125	 224654.375
22987634.0	 269.8453369140625	 297.74835205078125	 215966.78125
22987606.0	 275.837158203125	 267.31982421875	 176493.1875
22987576.0	 271.92291259765625	 270.74932861328125	 204476.390625
22987548.0	 272.0519714355469	 262.22222900390625	 191531.671875
22987518.0	 268.92437744140625	 274.7377014160156	 204938.6875
22987490.0	 264.9879150390625	 301.9547119140625	 206062.0
22987460.0	 270.6982727050781	 281.7312316894531	 187972.96875
22987432.0	 268.0056457519531	 295.1739807128906	 202345.265625
22987404.0	 266.343994140625	 280.48486328125	 206151.125
22987376.0	 266.15301513671875	 283.5476989746094	 198901.71875
22987344.0	 269.39569091796875	 279.9455871582031	 210187.5
22987316.0	 266.7987365722656	 299.7077941894531	 241101.140625
22987288.0	 271.78277587890625	 271.68402099609375	 191346.21875
22987258.0	 276.79400634765625	 270.32806396484375	 194549.765625
22987230.0	 268.47210693359375	 264.2947692871094	 201103.4375
22987200.0	 266.6591491699219	 300.20654296875	 227427.875
22987174.0	 269.3081970214844	 265.2877197265625	 189552.4375
22987142.0	 273.7052307128906	 286.30584716796875	 231953.25
22987114.0	 273.3067932128906	 261.26580810546875	 163868.515625
22987086.0	 259.6763000488281	 299.8395690917969	 203959.1875
22987054.0	 266.8467712402344	 274.2377014160156	 175015.3125
22986998.0	 270.8349609375	 248.157958984375	 148536.515625
22986970.0	 269.1296691894531	 262.4411315917969	 175463.71875
22986940.0	 261.736328125	 267.7340393066406	 168855.28125
22986912.0	 264.29168701171875	 306.4649658203125	 213612.796875
22986884.0	 265.6601867675781	 277.5586853027344	 189329.671875
22986852.0	 259.85894775390625	 306.7384338378906	 238561.953125
22986824.0	 270.433349609375	 255.9738006591797	 171981.40625
22986796.0	 267.6620178222656	 270.47515869140625	 208879.625
22986768.0	 273.652099609375	 253.27597045898438	 182759.65625
22986736.0	 267.4123840332031	 267.0476379394531	 200537.421875
22986708.0	 272.4682922363281	 251.4537353515625	 167635.546875
22986682.0	 272.24853515625	 258.5464782714844	 171908.46875
22986650.0	 272.0769958496094	 259.95361328125	 194057.625
22986622.0	 269.64251708984375	 253.3456268310547	 173602.765625
22986592.0	 265.456298828125	 277.2568664550781	 206665.640625
22986566.0	 266.5295715332031	 276.5362548828125	 193200.234375
22986534.0	 269.80670166015625	 264.1046142578125	 182483.40625
22986506.0	 270.4371643066406	 258.8841552734375	 171893.265625
22986478.0	 265.2871398925781	 305.84619140625	 255365.78125
22986448.0	 274.43310546875	 283.6631164550781	 231472.25
22986420.0	 272.86810302734375	 274.1466369628906	 191463.15625
22986390.0	 273.6508483886719	 255.3274688720703	 191196.546875
22986362.0	 262.07720947265625	 273.38397216796875	 179017.53125
22986332.0	 267.59149169921875	 271.11492919921875	 223349.546875
22986304.0	 268.4485778808594	 255.1837615966797	 175554.796875
22986276.0	 261.66009521484375	 278.7104797363281	 193697.515625
22986246.0	 268.0545349121094	 279.2510681152344	 218250.875
22986218.0	 274.97308349609375	 261.26324462890625	 212644.078125
22986188.0	 272.3822021484375	 279.15032958984375	 214290.3125
22986160.0	 264.8373718261719	 284.7808532714844	 208057.140625
22986130.0	 265.2232971191406	 288.7042236328125	 234895.046875
22986102.0	 271.6244812011719	 265.41741943359375	 193650.0625
22986044.0	 278.9646301269531	 241.0349884033203	 163546.546875
22986016.0	 277.73809814453125	 261.2615966796875	 188062.609375
22985988.0	 277.8238830566406	 259.8657531738281	 201873.484375
22985956.0	 272.7964172363281	 262.14813232421875	 201056.265625
22985928.0	 272.5562744140625	 275.0419616699219	 210828.578125
22985900.0	 271.9809265136719	 289.2630920410156	 269888.0625
22985872.0	 267.6240539550781	 287.460693359375	 210290.53125
22985842.0	 276.8335876464844	 249.0343780517578	 181228.890625
22985812.0	 274.3652648925781	 277.9595031738281	 213684.71875
22985784.0	 270.5393981933594	 279.48541259765625	 232683.296875
