START:	 31.300000000000175
END:	 31.400000000000176

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21814674.0	 396.42926025390625	 159.0458526611328	 429252.5625
21814644.0	 394.72265625	 149.3612518310547	 393552.34375
21814616.0	 388.41290283203125	 148.0919952392578	 368591.1875
21814586.0	 394.8905029296875	 157.49490356445312	 398867.125
21814556.0	 392.4784851074219	 155.06739807128906	 443472.875
21814526.0	 401.53704833984375	 155.6064453125	 405363.78125
21814500.0	 398.4364929199219	 153.08905029296875	 409990.28125
21814470.0	 397.27545166015625	 158.49530029296875	 364911.9375
21814442.0	 381.14483642578125	 150.8827362060547	 321703.9375
21814412.0	 378.23016357421875	 147.37673950195312	 304100.46875
21814382.0	 379.5351867675781	 147.67996215820312	 350859.1875
21814324.0	 379.2789611816406	 144.11631774902344	 328590.96875
21814296.0	 393.6546630859375	 142.14105224609375	 361998.0625
21814266.0	 392.1560974121094	 144.42547607421875	 369233.5
21814236.0	 400.8160095214844	 148.48178100585938	 410242.03125
21814208.0	 397.46673583984375	 157.71311950683594	 389329.0
21814178.0	 382.88446044921875	 154.24615478515625	 381233.28125
21814150.0	 381.1248474121094	 155.2447509765625	 378438.25
21814120.0	 394.11126708984375	 145.49789428710938	 348931.90625
21814092.0	 395.0120849609375	 139.44677734375	 328074.1875
21814062.0	 395.5234680175781	 147.70761108398438	 354116.125
21814032.0	 402.16717529296875	 150.37115478515625	 392140.0625
21814004.0	 406.7463684082031	 152.7997589111328	 454595.59375
21813974.0	 414.2323913574219	 149.54953002929688	 446449.0625
21813948.0	 407.1648864746094	 151.34765625	 421361.125
21813918.0	 400.949462890625	 156.27101135253906	 434527.21875
21813886.0	 400.1599426269531	 151.01031494140625	 411538.09375
21813858.0	 399.37091064453125	 159.7256317138672	 438289.21875
21813828.0	 398.1941833496094	 155.99612426757812	 430260.40625
21813800.0	 392.83294677734375	 147.79212951660156	 370536.09375
21813742.0	 399.7456970214844	 150.51658630371094	 378925.9375
21813712.0	 384.7599792480469	 166.68357849121094	 397294.71875
21813684.0	 386.83685302734375	 161.53631591796875	 404031.84375
21813656.0	 397.0668640136719	 151.56857299804688	 390064.09375
21813626.0	 399.48199462890625	 150.18678283691406	 370378.0625
21813598.0	 393.15570068359375	 152.862548828125	 398383.375
21813566.0	 394.2923889160156	 148.86415100097656	 372821.625
21813538.0	 390.03338623046875	 151.72410583496094	 363980.59375
21813508.0	 387.0577697753906	 149.6523895263672	 361450.25
21813480.0	 396.58526611328125	 160.90298461914062	 464414.78125
21813452.0	 397.5421447753906	 159.9938201904297	 410879.5
21813364.0	 403.7543640136719	 149.15577697753906	 414944.03125
21813334.0	 414.8065490722656	 173.34085083007812	 577481.375
21813306.0	 430.75909423828125	 160.95338439941406	 529680.6875
21813278.0	 428.71343994140625	 138.9489288330078	 410214.53125
21813246.0	 397.3492126464844	 151.99070739746094	 355204.40625
21813218.0	 396.40216064453125	 143.7347412109375	 410815.40625
21813190.0	 401.4751892089844	 145.24664306640625	 464201.90625
21813160.0	 404.5947570800781	 136.40219116210938	 367368.09375
21813130.0	 398.5628662109375	 155.06826782226562	 466786.875
21813102.0	 413.4945068359375	 157.01174926757812	 506328.09375
21813072.0	 458.3219299316406	 143.02342224121094	 540510.1875
21813044.0	 415.25469970703125	 136.65811157226562	 405392.28125
21813014.0	 405.5485534667969	 147.54759216308594	 424258.53125
21812986.0	 395.6755065917969	 153.54913330078125	 449693.84375
21812958.0	 399.8455505371094	 151.85992431640625	 460193.3125
21812928.0	 401.4946594238281	 144.7376251220703	 417622.625
21812898.0	 403.3069152832031	 159.22503662109375	 442426.9375
21812868.0	 403.2086486816406	 161.31715393066406	 487100.6875
21812840.0	 400.9439392089844	 156.0032958984375	 543478.0625
21812812.0	 403.9792175292969	 147.10121154785156	 439887.40625
21812782.0	 403.6930236816406	 153.74986267089844	 474825.59375
21812754.0	 414.02874755859375	 151.48960876464844	 444692.9375
21812724.0	 412.1766662597656	 146.87135314941406	 472956.90625
21812694.0	 410.1998291015625	 141.3726806640625	 431982.25
21812666.0	 411.1021728515625	 170.833251953125	 466371.625
21812638.0	 412.4081726074219	 146.39283752441406	 414506.5625
21812608.0	 413.0123596191406	 167.10202026367188	 496720.15625
21812578.0	 422.2857666015625	 150.32400512695312	 476859.40625
21812548.0	 407.1204833984375	 164.61805725097656	 519899.9375
21812520.0	 420.9501647949219	 164.20684814453125	 571422.125
21812492.0	 410.55999755859375	 158.07040405273438	 596516.5
21812462.0	 425.1329040527344	 154.31947326660156	 507905.59375
21812404.0	 418.7559509277344	 153.47816467285156	 469376.0625
21812374.0	 401.2032165527344	 145.8190155029297	 440675.9375
21812344.0	 392.02117919921875	 166.4923858642578	 441209.0625
21812316.0	 394.08416748046875	 157.0135040283203	 422761.15625
21812288.0	 390.0870056152344	 148.76565551757812	 382905.90625
21812258.0	 393.56085205078125	 152.4694366455078	 387124.8125
21812228.0	 395.0051574707031	 158.23651123046875	 457374.375
21812200.0	 395.0500793457031	 157.77786254882812	 436137.3125
21812172.0	 414.78692626953125	 176.57342529296875	 513435.09375
21812142.0	 414.2535400390625	 149.250732421875	 460768.03125
21812114.0	 398.1678771972656	 152.5557098388672	 425268.5
21812082.0	 412.4994201660156	 152.79360961914062	 459613.46875
21812054.0	 393.68695068359375	 154.23109436035156	 435164.0
21812026.0	 401.4308166503906	 154.08197021484375	 464201.46875
21811996.0	 403.6312561035156	 149.53919982910156	 438141.125
21811968.0	 398.9841003417969	 156.808349609375	 432575.90625
21811938.0	 399.8516845703125	 151.43516540527344	 423338.03125
21811908.0	 393.92138671875	 154.8711700439453	 366384.25
21811880.0	 400.0275573730469	 155.193359375	 430666.875
21811822.0	 452.7572021484375	 158.5996856689453	 658320.5
21811792.0	 419.90972900390625	 156.1426239013672	 451156.15625
21811764.0	 386.2223815917969	 147.90054321289062	 341073.71875
21811706.0	 424.9419860839844	 166.61456298828125	 573278.875
21811676.0	 431.66229248046875	 146.32394409179688	 519230.3125
21811648.0	 382.90228271484375	 139.1343994140625	 269473.84375
21811530.0	 371.07879638671875	 141.78456115722656	 285471.53125
21811502.0	 369.53472900390625	 143.53427124023438	 293747.75
21811444.0	 379.65533447265625	 155.7626190185547	 360198.34375
21811384.0	 379.5320739746094	 145.09645080566406	 337821.5
21811356.0	 402.6245422363281	 147.0446014404297	 410142.1875
21811328.0	 402.533447265625	 144.26510620117188	 408386.0
21811298.0	 413.7060852050781	 168.7142791748047	 542312.6875
21811268.0	 419.51202392578125	 146.64065551757812	 514905.46875
21811240.0	 412.6546936035156	 144.06671142578125	 407806.90625
21811210.0	 411.9830627441406	 155.8365936279297	 500084.28125
21811182.0	 428.3838806152344	 160.34490966796875	 471612.8125
21811152.0	 430.8974609375	 158.5405731201172	 494954.09375
21811124.0	 429.9288330078125	 145.64410400390625	 481174.78125
21811094.0	 432.374755859375	 150.5345916748047	 492746.75
21811064.0	 431.79534912109375	 159.63604736328125	 535020.0625
21811036.0	 423.9603576660156	 159.84637451171875	 510330.5625
21810978.0	 435.085205078125	 170.162109375	 714369.0
21810950.0	 452.06597900390625	 153.55538940429688	 513716.34375
21810920.0	 435.0401611328125	 165.42828369140625	 554910.9375
21810890.0	 440.9048767089844	 160.5311737060547	 605696.75
21810862.0	 450.5235290527344	 169.62388610839844	 586950.125
21810804.0	 449.7407531738281	 154.4044952392578	 490989.3125
21810774.0	 445.64764404296875	 150.9767303466797	 484076.40625
21810744.0	 450.0597839355469	 159.82582092285156	 539951.375
21810716.0	 451.4331359863281	 146.90225219726562	 491059.21875
21810686.0	 447.3633728027344	 145.4972381591797	 502991.59375
21810658.0	 444.2295227050781	 161.08567810058594	 545351.0625
21810630.0	 408.84979248046875	 161.15760803222656	 475041.125
21810600.0	 416.35723876953125	 155.47850036621094	 474765.65625
21810570.0	 412.4815673828125	 160.02899169921875	 441127.46875
21810542.0	 420.9654541015625	 152.53384399414062	 512237.34375
21810484.0	 431.924560546875	 163.56797790527344	 576562.625
21810456.0	 448.7019348144531	 167.0702362060547	 671830.25
21810424.0	 452.29144287109375	 138.3126983642578	 623594.75
21810396.0	 451.88140869140625	 158.544921875	 539131.3125
21810368.0	 451.4396667480469	 161.36997985839844	 587961.5625
21810338.0	 449.3769836425781	 171.8052978515625	 746152.375
21810308.0	 459.00433349609375	 150.68508911132812	 560698.375
21810278.0	 475.9023132324219	 157.87071228027344	 652730.9375
21810250.0	 479.5357360839844	 156.63082885742188	 520291.1875
21810222.0	 453.8961486816406	 141.4980926513672	 542670.6875
21810192.0	 437.361083984375	 163.43258666992188	 611166.25
21810164.0	 435.4872741699219	 156.69883728027344	 710154.625
21810136.0	 451.9624328613281	 153.31698608398438	 539398.4375
21810104.0	 439.9320068359375	 155.99710083007812	 510198.5625
21810076.0	 441.5607604980469	 154.82260131835938	 520862.875
21810046.0	 437.2558288574219	 146.39955139160156	 468784.53125
21810018.0	 439.502685546875	 147.91021728515625	 491380.625
21809988.0	 427.42822265625	 153.216796875	 489661.875
21809958.0	 430.0744934082031	 150.8785858154297	 459711.71875
21809930.0	 428.72747802734375	 156.5123291015625	 532113.25
21809902.0	 429.33624267578125	 154.37977600097656	 464497.625
21809872.0	 435.88934326171875	 162.94361877441406	 560575.25
21809844.0	 435.7320556640625	 166.187744140625	 564171.4375
21809814.0	 432.5085144042969	 159.0233917236328	 555294.6875
21809784.0	 435.48284912109375	 151.83917236328125	 522709.65625
21809756.0	 429.59051513671875	 152.2519073486328	 433395.78125
21809726.0	 432.9560852050781	 156.62939453125	 588096.25
21809698.0	 440.08447265625	 160.4132080078125	 542420.625
21809668.0	 435.0994873046875	 160.6201934814453	 570748.4375
21809640.0	 444.68377685546875	 155.89505004882812	 504067.375
21809610.0	 423.076904296875	 158.9186248779297	 626344.1875
21809582.0	 413.1069641113281	 166.12411499023438	 573061.5
21809494.0	 422.5352478027344	 145.3734130859375	 443167.8125
21809464.0	 411.4693298339844	 147.82254028320312	 508783.25
21809434.0	 418.7538757324219	 147.70094299316406	 455693.96875
21809406.0	 424.5052490234375	 150.2666015625	 421262.4375
21809378.0	 427.6781005859375	 153.0447540283203	 452059.40625
21809348.0	 424.016845703125	 156.94451904296875	 471878.0625
21809320.0	 432.62493896484375	 156.78053283691406	 570735.5625
21809288.0	 428.3656005859375	 161.90869140625	 522613.28125
21809262.0	 429.7296142578125	 154.29742431640625	 434468.9375
21809232.0	 424.70062255859375	 157.61148071289062	 480522.03125
21809204.0	 419.74383544921875	 152.35862731933594	 451205.625
21809174.0	 421.56793212890625	 165.01490783691406	 531105.625
21809144.0	 433.5851135253906	 160.08714294433594	 538118.5625
21809116.0	 438.4351501464844	 149.4912872314453	 465809.3125
21809086.0	 434.468505859375	 151.23350524902344	 490467.03125
21809058.0	 427.6260070800781	 154.2227020263672	 478915.03125
21809028.0	 437.568115234375	 148.98394775390625	 487561.71875
21809000.0	 429.6211853027344	 147.34359741210938	 456304.375
21808968.0	 426.1750793457031	 157.76560974121094	 459659.6875
21808942.0	 431.3721618652344	 159.95367431640625	 559609.1875
21808912.0	 437.59210205078125	 159.31430053710938	 580425.5625
21808884.0	 442.882080078125	 160.88853454589844	 544340.5625
21808854.0	 439.6207580566406	 161.95648193359375	 574186.8125
21808826.0	 433.2140808105469	 150.98516845703125	 493337.3125
21808794.0	 433.3257141113281	 137.7497100830078	 406000.6875
21808766.0	 430.6492614746094	 154.4418182373047	 550404.0625
21808738.0	 436.330810546875	 165.5575408935547	 587680.875
21808708.0	 421.6201171875	 149.2292938232422	 480333.28125
21808680.0	 418.5193786621094	 154.10256958007812	 414299.96875
21808650.0	 414.52471923828125	 146.239013671875	 391328.75
21808622.0	 417.5121154785156	 155.1743927001953	 484121.09375
21808564.0	 398.010986328125	 161.4419403076172	 443365.53125
21808534.0	 413.451904296875	 147.9794464111328	 426398.9375
21808506.0	 410.6997375488281	 154.03858947753906	 415159.78125
21808474.0	 405.7633056640625	 160.18003845214844	 502514.5
21808446.0	 416.2198486328125	 159.7418212890625	 458637.09375
21808418.0	 432.5199279785156	 146.47451782226562	 474502.4375
21808388.0	 421.50335693359375	 146.04949951171875	 434244.1875
21808360.0	 415.02203369140625	 152.18148803710938	 411525.875
21808330.0	 427.0005187988281	 157.83627319335938	 409899.0
21808302.0	 420.4186096191406	 147.97564697265625	 444979.9375
21808272.0	 418.6222839355469	 147.3257293701172	 437559.78125
21808244.0	 412.7860107421875	 146.49652099609375	 393137.0625
21808214.0	 414.5833435058594	 155.88613891601562	 445213.96875
21808186.0	 438.4023132324219	 166.02578735351562	 569315.0
21808154.0	 437.0401306152344	 156.80859375	 515346.375
21808126.0	 438.1256408691406	 149.87611389160156	 482215.5625
21808098.0	 426.978759765625	 150.7444610595703	 451361.8125
21808068.0	 431.95587158203125	 149.8374786376953	 504455.90625
21808008.0	 444.3097229003906	 144.03851318359375	 484510.90625
21807982.0	 434.67425537109375	 156.0723114013672	 476437.375
21807952.0	 429.09271240234375	 149.03411865234375	 469087.34375
21807924.0	 429.2814636230469	 150.59840393066406	 457579.1875
21807894.0	 433.8494567871094	 140.15599060058594	 413889.84375
21807866.0	 425.4991760253906	 163.24351501464844	 552170.9375
21807834.0	 427.0049133300781	 145.69705200195312	 427275.75
21807806.0	 414.30108642578125	 158.21484375	 480933.96875
21807778.0	 402.7478942871094	 151.93466186523438	 470932.4375
21807748.0	 402.6457214355469	 138.64414978027344	 320520.03125
21807720.0	 397.553955078125	 152.08070373535156	 371586.5625
21807688.0	 397.0418395996094	 165.57810974121094	 449367.9375
21807660.0	 407.3368225097656	 149.31707763671875	 418862.15625
21807604.0	 402.2940979003906	 176.4105682373047	 580205.6875
21807574.0	 406.5832214355469	 154.44215393066406	 448543.71875
21807546.0	 404.68157958984375	 157.6111602783203	 495822.1875
21807514.0	 406.15106201171875	 155.80825805664062	 409561.875
21807486.0	 401.28857421875	 155.75674438476562	 443961.5
21807456.0	 397.7421875	 155.7040252685547	 399912.96875
21807428.0	 404.1735534667969	 147.58474731445312	 386161.625
21807400.0	 415.06591796875	 157.96871948242188	 435846.0625
21807370.0	 416.8994140625	 143.24024963378906	 403686.09375
21807340.0	 410.4266662597656	 148.25994873046875	 434572.09375
21807312.0	 409.9940185546875	 146.43899536132812	 403431.375
21807284.0	 410.5553283691406	 145.6525115966797	 418449.21875
21807254.0	 408.6455993652344	 145.1671142578125	 393144.78125
21807224.0	 417.4544982910156	 148.82777404785156	 423427.8125
21807194.0	 411.15673828125	 155.0263671875	 417828.71875
21807166.0	 417.4517517089844	 150.15431213378906	 419341.1875
21807138.0	 412.2189025878906	 141.91690063476562	 419899.8125
21807108.0	 411.7171325683594	 174.68099975585938	 488957.28125
21807080.0	 406.8945617675781	 155.40664672851562	 457681.84375
21807050.0	 400.9764404296875	 152.72845458984375	 447424.5625
21807020.0	 408.2833251953125	 147.78945922851562	 405822.28125
21806990.0	 408.8657531738281	 151.3225555419922	 418573.59375
21806962.0	 404.4097595214844	 149.0989532470703	 397293.125
21806934.0	 412.0073547363281	 155.5049285888672	 412330.59375
21806904.0	 404.19635009765625	 148.3313446044922	 378567.3125
21806874.0	 402.4968566894531	 152.75436401367188	 418684.53125
21806846.0	 401.9573059082031	 163.6645965576172	 457831.34375
21806818.0	 395.814208984375	 156.87962341308594	 447187.96875
21806788.0	 395.779541015625	 157.0077667236328	 427131.59375
21806760.0	 399.52618408203125	 151.6149444580078	 362376.03125
21806730.0	 397.0498046875	 148.17356872558594	 377120.28125
21806700.0	 399.79376220703125	 142.2547149658203	 369339.25
21806642.0	 402.5693054199219	 146.48028564453125	 379500.9375
21806614.0	 397.4458923339844	 156.5609588623047	 466579.28125
21806586.0	 392.31451416015625	 146.41653442382812	 347735.46875
21806554.0	 393.2865905761719	 144.1378173828125	 356689.53125
21806526.0	 386.93280029296875	 151.36724853515625	 369351.34375
21806496.0	 390.3560791015625	 150.8613739013672	 351633.15625
21806468.0	 393.65191650390625	 150.2240447998047	 341683.78125
21806410.0	 390.8281555175781	 155.2729949951172	 341038.78125
21806380.0	 388.45733642578125	 149.25750732421875	 359087.0625
21806352.0	 390.3893127441406	 153.1930694580078	 361798.9375
21806324.0	 388.58306884765625	 157.34918212890625	 371596.625
21806294.0	 389.98785400390625	 144.8236083984375	 344352.8125
21806266.0	 388.754638671875	 147.9639892578125	 328784.09375
21806234.0	 392.03082275390625	 140.42457580566406	 317652.6875
21806206.0	 387.5782165527344	 152.007568359375	 374619.3125
21806176.0	 383.646728515625	 144.43882751464844	 309590.5
21806148.0	 383.3728942871094	 152.28221130371094	 353145.8125
21806120.0	 381.2867736816406	 147.3397979736328	 317551.65625
21806090.0	 379.5363464355469	 152.60870361328125	 311840.65625
21806060.0	 380.7821044921875	 150.36781311035156	 332740.75
21806030.0	 379.9734802246094	 146.0406036376953	 315725.78125
21806004.0	 381.5826416015625	 149.03387451171875	 333490.96875
21805974.0	 378.5368347167969	 144.76747131347656	 312545.4375
21805944.0	 379.5571594238281	 139.7978057861328	 294880.53125
21805914.0	 376.4642333984375	 142.90243530273438	 348255.09375
21805886.0	 385.7705993652344	 147.3697967529297	 314026.46875
21805828.0	 377.14404296875	 150.45904541015625	 326893.78125
21805800.0	 376.2811584472656	 143.42921447753906	 279717.3125
21805770.0	 374.080810546875	 144.56570434570312	 284133.9375
21805740.0	 372.1069030761719	 147.9199676513672	 288170.125
21805682.0	 375.1756591796875	 149.27000427246094	 283377.375
21805654.0	 373.5731506347656	 156.17800903320312	 300177.125
21805624.0	 374.947509765625	 141.76065063476562	 278099.28125
21805594.0	 376.6825256347656	 146.9844970703125	 265950.4375
21805566.0	 371.6245422363281	 149.33029174804688	 297254.0625
21805508.0	 370.3456726074219	 151.80909729003906	 291929.78125
21805478.0	 375.22821044921875	 149.08575439453125	 308541.34375
21805450.0	 375.06280517578125	 145.4010009765625	 286509.84375
21805420.0	 368.6276550292969	 149.77557373046875	 280877.125
21805392.0	 366.8865051269531	 152.30462646484375	 306571.28125
21805362.0	 371.8822937011719	 147.13999938964844	 286088.15625
21805332.0	 365.2298889160156	 146.04966735839844	 278140.78125
21805306.0	 362.1662902832031	 142.9752960205078	 268831.875
21805274.0	 366.81781005859375	 147.543701171875	 268786.9375
21805246.0	 365.902099609375	 147.33494567871094	 252590.265625
21805216.0	 363.24163818359375	 140.00897216796875	 242328.546875
21805188.0	 363.7324523925781	 144.9960174560547	 246119.515625
21805160.0	 362.70306396484375	 146.34005737304688	 258750.078125
21805130.0	 363.3045654296875	 144.9352264404297	 254016.09375
21805100.0	 366.09930419921875	 147.05857849121094	 255203.078125
21805070.0	 368.3915100097656	 141.038818359375	 246757.3125
21805042.0	 366.2746276855469	 140.2684783935547	 262987.71875
21805014.0	 367.7532043457031	 139.1936492919922	 259547.515625
21804954.0	 363.4317321777344	 142.09071350097656	 262245.625
21804924.0	 367.813720703125	 152.73008728027344	 282024.84375
21804896.0	 363.6161804199219	 151.8560791015625	 299740.625
21804868.0	 369.54754638671875	 149.70248413085938	 308013.71875
21804838.0	 374.7290954589844	 142.5493621826172	 292323.46875
21804810.0	 374.6733093261719	 153.6890106201172	 324717.75
21804780.0	 374.12841796875	 144.79550170898438	 285673.625
21804692.0	 367.89105224609375	 143.7492218017578	 287417.78125
21804664.0	 361.9356689453125	 148.51084899902344	 304819.5
21804634.0	 366.1041564941406	 143.19349670410156	 287038.28125
21804606.0	 366.30609130859375	 144.35882568359375	 282168.9375
21804518.0	 370.2048645019531	 153.2814483642578	 295861.03125
21804490.0	 367.1841735839844	 148.97451782226562	 280381.09375
21804460.0	 367.53271484375	 154.88949584960938	 320176.90625
21804430.0	 367.48992919921875	 150.61532592773438	 283867.0625
21804402.0	 365.7178649902344	 154.60708618164062	 291029.0625
21804372.0	 367.2502746582031	 146.03382873535156	 283197.03125
21804314.0	 367.3866882324219	 154.641845703125	 301400.15625
21804284.0	 371.1708984375	 146.4774932861328	 284407.8125
21804256.0	 371.61932373046875	 146.4141845703125	 272025.6875
21804228.0	 364.6387939453125	 145.1141357421875	 276772.46875
21804198.0	 367.37457275390625	 142.38467407226562	 274234.5625
21804168.0	 368.0816345214844	 144.5650177001953	 277836.59375
21804110.0	 365.9082946777344	 151.01356506347656	 308076.15625
21804082.0	 369.26666259765625	 141.46424865722656	 267869.53125
21804054.0	 368.348876953125	 144.33810424804688	 256825.609375
21804024.0	 367.5125427246094	 144.56153869628906	 259282.875
21803994.0	 369.7693786621094	 147.4065704345703	 289427.15625
21803964.0	 368.45220947265625	 148.1416015625	 294125.09375
21803936.0	 372.9659729003906	 154.52357482910156	 296208.65625
21803906.0	 373.74151611328125	 147.17453002929688	 293894.375
21803878.0	 372.3877258300781	 151.22430419921875	 307941.75
21803850.0	 373.0709228515625	 148.68496704101562	 284983.53125
21803820.0	 373.43231201171875	 160.8235321044922	 331683.3125
21803762.0	 383.3135986328125	 153.25323486328125	 343467.78125
21803734.0	 384.37506103515625	 158.67352294921875	 330497.15625
21803704.0	 385.1502380371094	 151.06494140625	 340347.59375
21803674.0	 387.7887878417969	 160.787109375	 391903.09375
21803644.0	 386.40362548828125	 158.18045043945312	 360720.8125
21803616.0	 385.739013671875	 148.01608276367188	 318322.75
21803588.0	 385.33154296875	 150.38455200195312	 343166.59375
21803558.0	 383.82293701171875	 156.02783203125	 351444.46875
21803528.0	 379.0915832519531	 152.29849243164062	 331828.6875
21803500.0	 378.5223388671875	 155.50157165527344	 350413.4375
21803470.0	 383.5361022949219	 149.51780700683594	 304486.46875
21803442.0	 378.6134338378906	 150.1638946533203	 314898.21875
21803412.0	 381.8064270019531	 149.68067932128906	 304935.40625
21803384.0	 381.01556396484375	 159.7308349609375	 361426.71875
21803324.0	 389.2611083984375	 154.13909912109375	 326325.15625
21803238.0	 384.0137634277344	 161.061279296875	 368514.78125
21803180.0	 382.67047119140625	 157.7808380126953	 380599.03125
21803150.0	 385.7437744140625	 160.4972381591797	 366220.1875
21803122.0	 385.7699279785156	 153.52938842773438	 354144.65625
21803094.0	 386.4997253417969	 153.11573791503906	 337403.09375
21803064.0	 384.2740478515625	 149.86485290527344	 332384.21875
21803034.0	 385.8647155761719	 162.65785217285156	 379089.5625
21803004.0	 385.0643005371094	 156.48489379882812	 347078.125
21802976.0	 384.7149963378906	 156.6436004638672	 363480.5
21802946.0	 385.9004211425781	 151.4381103515625	 333139.09375
21802918.0	 382.2579040527344	 151.11807250976562	 331157.5625
21802888.0	 381.0671691894531	 146.62686157226562	 303878.53125
21802860.0	 381.01251220703125	 153.6813201904297	 333253.71875
21802802.0	 383.0201416015625	 162.1046600341797	 378279.96875
21802772.0	 381.45745849609375	 154.86241149902344	 339053.125
21802744.0	 384.64630126953125	 155.5612335205078	 345743.34375
21802714.0	 378.4595642089844	 155.33558654785156	 333688.90625
21802686.0	 378.4667663574219	 151.66641235351562	 334247.9375
21802656.0	 380.7253112792969	 150.97621154785156	 329129.90625
21802626.0	 382.5999450683594	 147.94297790527344	 312775.3125
21802598.0	 383.09539794921875	 151.9376678466797	 326582.375
21802568.0	 380.1907043457031	 157.64898681640625	 345429.9375
21802540.0	 382.8210144042969	 150.53916931152344	 317097.03125
21802510.0	 377.5958251953125	 156.63351440429688	 331177.9375
21802482.0	 378.99664306640625	 149.71792602539062	 328262.375
21802452.0	 379.6581726074219	 148.0220184326172	 317397.9375
21802422.0	 378.415771484375	 151.23184204101562	 309835.6875
21802364.0	 376.213134765625	 159.42987060546875	 330309.375
21802336.0	 376.0074462890625	 161.43850708007812	 324828.5625
21802306.0	 375.70745849609375	 155.22415161132812	 337997.125
21802278.0	 376.8125	 155.611572265625	 339248.21875
21802248.0	 381.8256530761719	 154.82125854492188	 321280.4375
21802220.0	 383.1611328125	 149.44151306152344	 317340.96875
21802190.0	 379.17413330078125	 150.03663635253906	 304949.53125
21802162.0	 384.12554931640625	 147.88180541992188	 310932.125
21802132.0	 379.3843688964844	 164.28884887695312	 330146.96875
21802102.0	 377.9837646484375	 161.1469268798828	 346750.5
21802044.0	 378.5625915527344	 150.68124389648438	 325693.1875
21802016.0	 379.89990234375	 158.03225708007812	 336043.40625
21801958.0	 379.234375	 150.69293212890625	 338913.8125
21801928.0	 373.8330993652344	 157.95428466796875	 370347.0
21801898.0	 376.1661376953125	 157.78369140625	 338219.40625
21801842.0	 373.50445556640625	 155.95040893554688	 318226.21875
21801812.0	 377.2072448730469	 148.3351287841797	 297605.1875
21801782.0	 378.0911865234375	 153.7798309326172	 310168.9375
21801754.0	 381.8720703125	 148.7650146484375	 296349.46875
21801724.0	 377.8666076660156	 150.7265167236328	 314746.09375
21801696.0	 384.0783386230469	 146.06837463378906	 333587.75
21801668.0	 381.55389404296875	 147.84619140625	 312569.375
21801636.0	 380.1791687011719	 153.10459899902344	 330501.09375
21801608.0	 379.0907897949219	 156.07589721679688	 343557.0625
21801580.0	 380.6422119140625	 154.29696655273438	 326102.4375
21801550.0	 377.7308654785156	 156.71885681152344	 341452.21875
21801522.0	 379.6692810058594	 155.0226287841797	 336235.1875
21801492.0	 381.4549865722656	 151.9527587890625	 304834.84375
21801462.0	 378.8514709472656	 157.2497100830078	 341151.09375
21801434.0	 382.6900939941406	 155.45826721191406	 347154.78125
21801376.0	 387.46661376953125	 159.51991271972656	 349802.96875
21801346.0	 385.94464111328125	 156.0533447265625	 344377.4375
21801316.0	 386.0310363769531	 154.87974548339844	 350281.84375
21801288.0	 388.5326232910156	 157.2329864501953	 345673.75
21801260.0	 383.3082580566406	 157.05906677246094	 357514.40625
21801230.0	 379.0885314941406	 153.72772216796875	 341051.9375
21801202.0	 382.0623474121094	 150.456787109375	 300344.96875
21801174.0	 384.6905517578125	 154.64064025878906	 341558.9375
21801142.0	 385.11053466796875	 151.1363067626953	 322026.59375
21801114.0	 382.89111328125	 147.25094604492188	 323212.40625
21801084.0	 389.0235290527344	 159.41082763671875	 382758.6875
21801056.0	 385.1160888671875	 145.72227478027344	 310842.0625
21801026.0	 381.7906494140625	 156.21636962890625	 339666.84375
21800996.0	 380.8191223144531	 154.12295532226562	 333468.25
21800968.0	 387.51861572265625	 153.64474487304688	 336264.4375
21800940.0	 387.3306884765625	 154.402099609375	 364389.53125
21800882.0	 387.86895751953125	 154.84457397460938	 348431.40625
21800850.0	 390.945068359375	 166.3325653076172	 403199.75
21800792.0	 385.3258056640625	 157.23736572265625	 373669.59375
21800764.0	 395.3085021972656	 151.0851287841797	 334186.375
21800736.0	 389.81072998046875	 159.6497344970703	 344760.625
21800706.0	 384.13800048828125	 152.2667999267578	 334224.375
21800678.0	 382.4815979003906	 162.74203491210938	 348419.5625
21800648.0	 383.1171875	 148.5572509765625	 327470.84375
21800618.0	 379.3047180175781	 151.8860321044922	 341340.8125
21800590.0	 382.22344970703125	 152.38868713378906	 323672.65625
21800562.0	 383.8653564453125	 155.05899047851562	 344279.375
21800530.0	 378.76947021484375	 172.05020141601562	 390284.0625
21800474.0	 380.6236572265625	 154.4385528564453	 343899.09375
21800444.0	 386.52386474609375	 157.3404541015625	 348515.59375
21800328.0	 385.9882507324219	 153.9027557373047	 339982.46875
21800298.0	 385.0264587402344	 144.76626586914062	 320819.65625
21800270.0	 388.2882995605469	 151.70822143554688	 348332.0625
21800242.0	 380.5670166015625	 147.88279724121094	 303769.5625
21800212.0	 381.8738098144531	 153.6097869873047	 346583.09375
21800182.0	 386.71002197265625	 156.000732421875	 322807.78125
21800124.0	 387.78533935546875	 145.54820251464844	 312774.75
21800096.0	 384.2802734375	 149.94091796875	 314152.0625
21800064.0	 387.7458190917969	 147.8846893310547	 340685.75
21800036.0	 388.7237854003906	 155.86888122558594	 360052.25
21800008.0	 385.3357849121094	 154.0961456298828	 355669.875
21799922.0	 390.3592529296875	 151.76182556152344	 363305.4375
