START:	 39.0
END:	 39.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27334710.0	 321.46826171875	 187.01547241210938	 297015.09375
27334684.0	 327.3598327636719	 186.1079559326172	 324943.5625
27334658.0	 328.5111389160156	 177.44468688964844	 221038.359375
27334636.0	 323.4832458496094	 184.40451049804688	 242840.859375
27334610.0	 327.08642578125	 187.22296142578125	 240927.75
27334586.0	 324.4222412109375	 185.051025390625	 272745.40625
27334560.0	 321.10894775390625	 177.27249145507812	 252333.390625
27334460.0	 327.0103759765625	 172.93475341796875	 218759.546875
27334412.0	 322.0732421875	 179.9375	 278597.59375
27334386.0	 320.9599914550781	 182.7783203125	 283089.5625
27334236.0	 324.5819396972656	 170.1418914794922	 217414.171875
27334210.0	 328.95074462890625	 161.291748046875	 183690.921875
27334186.0	 328.11431884765625	 187.83140563964844	 222795.609375
27334160.0	 318.5736999511719	 181.5358428955078	 283004.9375
27334138.0	 330.832275390625	 173.8549346923828	 177654.8125
27334112.0	 333.5447692871094	 183.61306762695312	 256055.640625
27334012.0	 325.1115417480469	 194.04933166503906	 336990.59375
27333988.0	 320.56964111328125	 213.5340118408203	 350637.71875
27333962.0	 323.7626037597656	 186.33802795410156	 248985.71875
27333938.0	 327.8913879394531	 179.62281799316406	 253970.0
27333912.0	 337.9481506347656	 175.2108917236328	 220911.1875
27333888.0	 339.9299011230469	 166.88949584960938	 219409.296875
27333762.0	 336.7997131347656	 175.78524780273438	 250172.21875
27333738.0	 319.4173278808594	 181.05123901367188	 220363.4375
27333712.0	 326.3779296875	 181.9117431640625	 243574.234375
27333686.0	 329.2019958496094	 181.06861877441406	 225335.53125
27333664.0	 325.1204833984375	 181.26870727539062	 271312.25
27333614.0	 327.9197998046875	 175.84466552734375	 263288.28125
27333586.0	 326.9388732910156	 184.05357360839844	 298236.375
27333514.0	 328.1171569824219	 182.6435546875	 280554.96875
27333490.0	 333.87164306640625	 176.90768432617188	 273700.3125
27333464.0	 323.51336669921875	 191.49029541015625	 301096.9375
27333440.0	 331.13629150390625	 170.81442260742188	 204392.09375
27333414.0	 327.0356140136719	 172.88902282714844	 253473.046875
27333390.0	 318.6650085449219	 188.37948608398438	 327440.125
27333362.0	 325.3640441894531	 178.3311309814453	 253494.703125
27333338.0	 334.3892822265625	 159.75633239746094	 207901.953125
27333312.0	 323.0499267578125	 184.86410522460938	 322216.40625
27333216.0	 329.0032043457031	 175.59042358398438	 220079.21875
27333188.0	 332.0368957519531	 166.50367736816406	 213256.328125
27333164.0	 332.19561767578125	 167.6512908935547	 189679.59375
27333040.0	 334.7836608886719	 157.01809692382812	 169925.375
27333016.0	 339.8994140625	 149.8636016845703	 157486.96875
27332988.0	 339.01385498046875	 146.98667907714844	 137482.046875
27332964.0	 340.92626953125	 144.29518127441406	 145105.109375
27332940.0	 335.41912841796875	 164.26625061035156	 175707.625
27332914.0	 325.7809753417969	 184.73941040039062	 256239.03125
27332892.0	 324.72509765625	 186.2613067626953	 281505.46875
27332816.0	 331.1119689941406	 176.3349151611328	 211436.734375
27332790.0	 338.3247375488281	 159.18206787109375	 170265.109375
27332764.0	 338.89605712890625	 163.6549835205078	 176612.359375
27332690.0	 329.6099548339844	 187.40969848632812	 225111.71875
27332666.0	 331.75531005859375	 164.84442138671875	 209720.0625
27332640.0	 335.06103515625	 163.95767211914062	 181102.421875
27332618.0	 331.81640625	 181.43154907226562	 208392.03125
27332590.0	 328.43865966796875	 173.13040161132812	 238069.640625
27332566.0	 322.88543701171875	 188.10043334960938	 277493.0
27332540.0	 329.3859558105469	 167.6207733154297	 226918.671875
27332516.0	 328.159912109375	 171.78695678710938	 232952.0
27332492.0	 334.8197021484375	 168.54525756835938	 201445.296875
27332466.0	 323.7702941894531	 179.06982421875	 267075.71875
27332368.0	 331.915283203125	 171.19061279296875	 226718.859375
27332342.0	 329.7633361816406	 175.58575439453125	 204485.703125
27332316.0	 327.611328125	 191.2696533203125	 273622.625
27332292.0	 329.2459411621094	 186.8421173095703	 250454.03125
27332266.0	 332.9274597167969	 169.93670654296875	 194662.734375
27332166.0	 331.5765075683594	 173.4617462158203	 214746.859375
27332142.0	 329.4683532714844	 179.5744171142578	 235480.078125
27332116.0	 327.38079833984375	 180.7764129638672	 246674.0
27332092.0	 332.8501892089844	 167.58091735839844	 190544.109375
27332068.0	 330.7088317871094	 166.67449951171875	 194052.734375
27332018.0	 334.7480773925781	 163.0349578857422	 185837.6875
27331994.0	 321.78173828125	 182.3162384033203	 270153.03125
27331968.0	 321.9713134765625	 181.6682586669922	 266214.96875
27331942.0	 331.9908142089844	 161.07815551757812	 202469.96875
27331918.0	 336.4349365234375	 156.4431610107422	 173622.21875
27331868.0	 330.4751892089844	 165.5240936279297	 168732.15625
27331842.0	 329.1404724121094	 175.95968627929688	 216042.984375
27331818.0	 327.6829528808594	 175.56805419921875	 217839.34375
27331744.0	 327.17645263671875	 177.96510314941406	 233041.5
27331718.0	 326.1485900878906	 182.62620544433594	 230895.046875
27331518.0	 325.181640625	 180.12939453125	 256643.765625
27331470.0	 323.2533874511719	 178.16627502441406	 284739.0625
27331444.0	 323.4200134277344	 183.69674682617188	 247249.84375
27331420.0	 333.69110107421875	 155.3706817626953	 175916.53125
27331394.0	 335.1715393066406	 157.18435668945312	 180901.53125
27331344.0	 332.357177734375	 162.95416259765625	 204899.390625
27331294.0	 332.55511474609375	 174.7966766357422	 235782.1875
27331270.0	 331.8084716796875	 178.50376892089844	 243036.71875
27331244.0	 332.09954833984375	 171.255615234375	 249213.4375
27331220.0	 328.1998596191406	 178.95635986328125	 253640.953125
27331194.0	 334.9302978515625	 161.89683532714844	 211035.84375
27331170.0	 328.81292724609375	 188.71473693847656	 263797.59375
27331046.0	 328.1288146972656	 175.94175720214844	 213918.515625
27331020.0	 328.3025207519531	 174.44143676757812	 227521.296875
27330996.0	 327.4287109375	 175.8861846923828	 230803.078125
27330970.0	 325.7614440917969	 181.8558807373047	 250867.921875
27330946.0	 333.5626525878906	 156.8057403564453	 164732.328125
27330918.0	 322.00933837890625	 183.53167724609375	 260742.5
27330896.0	 330.59222412109375	 167.1525421142578	 193818.546875
27330872.0	 328.4417724609375	 174.65196228027344	 221704.515625
27330846.0	 329.1869201660156	 165.76773071289062	 187131.75
27330822.0	 329.06280517578125	 173.78439331054688	 211113.171875
27330796.0	 329.00201416015625	 180.2529296875	 199942.0625
27330772.0	 325.4708557128906	 178.185302734375	 255570.375
27330746.0	 332.449951171875	 169.71310424804688	 171599.140625
27330722.0	 330.5220031738281	 165.50733947753906	 187210.953125
27330696.0	 327.6688232421875	 164.9959716796875	 211870.28125
27330672.0	 320.06170654296875	 177.02365112304688	 271301.34375
27330646.0	 330.91351318359375	 167.79116821289062	 229526.046875
27330622.0	 328.062255859375	 166.22018432617188	 204457.734375
27330570.0	 324.580322265625	 178.27560424804688	 209775.953125
27330548.0	 328.47662353515625	 167.5276336669922	 177754.0
27330522.0	 319.12939453125	 191.6203155517578	 274316.5
27330422.0	 328.6070861816406	 183.2968292236328	 246435.40625
27330298.0	 314.994384765625	 194.96746826171875	 383705.5
27330272.0	 324.8935241699219	 187.2949981689453	 260916.1875
27330224.0	 328.97125244140625	 177.9722137451172	 232335.078125
27330198.0	 330.83837890625	 166.21652221679688	 190651.203125
27330174.0	 330.80267333984375	 160.23086547851562	 167739.609375
27330148.0	 323.68328857421875	 170.25588989257812	 214935.1875
27330124.0	 331.0713195800781	 169.9916534423828	 216782.4375
27330046.0	 326.56866455078125	 171.51002502441406	 198659.796875
27330024.0	 330.98193359375	 169.90626525878906	 180102.078125
27329998.0	 323.1901550292969	 189.436279296875	 285499.15625
27329974.0	 332.5660095214844	 171.5801544189453	 196005.96875
27329950.0	 330.1087646484375	 178.72314453125	 206282.3125
27329924.0	 325.05731201171875	 187.35821533203125	 253634.484375
27329900.0	 322.8656311035156	 180.7447509765625	 232796.0
27329872.0	 323.33453369140625	 191.2934112548828	 293714.03125
27329850.0	 327.03204345703125	 186.5365753173828	 289526.46875
27329824.0	 327.3755187988281	 196.99813842773438	 229233.171875
27329800.0	 321.064208984375	 203.48526000976562	 237954.953125
27329774.0	 338.002197265625	 140.83082580566406	 113198.5078125
27329750.0	 326.313720703125	 169.24343872070312	 216670.4375
27329724.0	 317.6585388183594	 182.2745819091797	 241526.484375
27329700.0	 323.4212951660156	 179.8686981201172	 245587.0625
27329674.0	 324.906005859375	 190.3955078125	 288796.6875
27329648.0	 324.4496154785156	 183.42176818847656	 239197.015625
27329624.0	 328.388916015625	 179.06048583984375	 186306.953125
27329550.0	 327.5034484863281	 171.26876831054688	 188096.390625
27329524.0	 323.1065368652344	 182.79299926757812	 224393.859375
27329500.0	 329.83331298828125	 160.03173828125	 175995.375
27329476.0	 330.4007568359375	 165.69154357910156	 188802.078125
27329398.0	 327.5546875	 172.40953063964844	 191699.828125
27329376.0	 327.10467529296875	 172.89227294921875	 196717.8125
27329350.0	 318.08050537109375	 191.96275329589844	 281848.53125
27329326.0	 320.70538330078125	 189.4616241455078	 264710.5625
27329302.0	 329.63873291015625	 164.32510375976562	 179820.515625
27329274.0	 320.4999694824219	 206.642333984375	 237044.859375
27329252.0	 329.622314453125	 175.355712890625	 187668.75
27329226.0	 332.77813720703125	 170.77491760253906	 168015.90625
27329124.0	 324.22900390625	 197.33323669433594	 244956.21875
27329102.0	 325.816162109375	 182.28871154785156	 222005.25
27329074.0	 324.3529968261719	 180.53602600097656	 206148.640625
27329024.0	 314.4259338378906	 214.74119567871094	 309558.96875
27328976.0	 323.44525146484375	 185.1619110107422	 226945.03125
27328952.0	 322.8518371582031	 184.18429565429688	 234311.828125
27328926.0	 317.625732421875	 194.32992553710938	 298895.03125
27328878.0	 329.98382568359375	 175.2578887939453	 180027.984375
27328850.0	 325.8115539550781	 179.86622619628906	 218951.15625
27328826.0	 333.0986328125	 164.51190185546875	 162613.5
27328778.0	 322.6854248046875	 186.3675079345703	 255822.96875
27328752.0	 326.9091796875	 177.75765991210938	 204308.90625
27328726.0	 322.3703308105469	 194.64852905273438	 243903.9375
27328702.0	 324.52728271484375	 188.61631774902344	 216084.28125
27328676.0	 327.931396484375	 176.46182250976562	 243826.5
27328654.0	 331.3794250488281	 166.75059509277344	 166872.28125
27328626.0	 324.5921630859375	 175.95001220703125	 198364.75
27328576.0	 331.0577392578125	 170.9067840576172	 180925.40625
27328552.0	 317.88116455078125	 196.4720001220703	 264830.96875
27328526.0	 324.8001403808594	 181.3863983154297	 220864.421875
27328504.0	 328.45745849609375	 183.92776489257812	 246395.671875
27328478.0	 324.5966491699219	 183.03387451171875	 233451.5625
27328454.0	 323.3955078125	 182.40328979492188	 230513.578125
27328402.0	 327.9928283691406	 177.92611694335938	 202420.21875
27328378.0	 314.532470703125	 210.39939880371094	 295753.34375
27328352.0	 330.4917297363281	 167.44664001464844	 193392.65625
27328330.0	 323.75164794921875	 180.8602752685547	 217346.0625
27328304.0	 328.2859191894531	 169.3932342529297	 207482.71875
27328280.0	 318.92877197265625	 188.38804626464844	 251001.53125
27328252.0	 329.91278076171875	 183.10281372070312	 296891.40625
27328228.0	 334.1138000488281	 167.5444793701172	 171189.921875
27328178.0	 316.10888671875	 222.09869384765625	 335766.6875
27328152.0	 319.1244201660156	 199.473388671875	 270727.09375
27328128.0	 322.6649475097656	 178.9048309326172	 269024.59375
27328102.0	 328.19866943359375	 171.65530395507812	 223739.8125
27328028.0	 325.29168701171875	 165.7710723876953	 212457.71875
27328004.0	 325.904052734375	 189.0865936279297	 238968.234375
27327904.0	 329.0082702636719	 178.642822265625	 178982.140625
27327878.0	 324.17840576171875	 170.23231506347656	 204231.421875
27327830.0	 331.73785400390625	 179.73825073242188	 233272.234375
27327754.0	 318.3800964355469	 181.916259765625	 215719.234375
27327680.0	 315.8146667480469	 189.81585693359375	 230875.28125
27327630.0	 317.8460998535156	 194.19647216796875	 261146.546875
27327604.0	 326.9137878417969	 182.399658203125	 179986.9375
27327554.0	 321.74102783203125	 174.60433959960938	 223755.9375
27327530.0	 322.2299499511719	 168.70059204101562	 190312.265625
27327504.0	 319.4084167480469	 181.46388244628906	 245379.171875
27327454.0	 326.03564453125	 171.97557067871094	 175639.65625
27327382.0	 333.8881530761719	 159.31703186035156	 183389.53125
27327358.0	 315.0000915527344	 213.6071319580078	 336414.71875
27327330.0	 319.2572021484375	 204.288818359375	 312081.0
27327306.0	 329.5576477050781	 177.36192321777344	 230335.5625
27327280.0	 331.0787048339844	 176.13429260253906	 200790.6875
27327256.0	 320.25823974609375	 207.65371704101562	 356210.40625
27327230.0	 333.1673583984375	 176.84051513671875	 222776.296875
27327156.0	 323.24530029296875	 190.38558959960938	 284466.96875
27327130.0	 320.54150390625	 182.99319458007812	 244818.484375
27327106.0	 311.0122375488281	 218.71786499023438	 304527.1875
27327082.0	 322.5920715332031	 185.4656219482422	 241051.40625
27327056.0	 321.712158203125	 210.5169677734375	 285186.5
27326932.0	 318.8695983886719	 198.59524536132812	 289981.1875
27326906.0	 327.38623046875	 191.30694580078125	 227907.46875
27326882.0	 327.2864990234375	 187.16546630859375	 248871.78125
27326856.0	 325.5440368652344	 191.32232666015625	 237842.1875
27326832.0	 327.145263671875	 175.00729370117188	 223248.875
27326806.0	 330.0799865722656	 168.12860107421875	 161905.78125
27326782.0	 327.4752502441406	 175.94924926757812	 209290.34375
27326758.0	 326.0414123535156	 179.73866271972656	 211839.671875
27326708.0	 327.17755126953125	 169.60040283203125	 202036.234375
27326682.0	 329.2447509765625	 178.53758239746094	 239080.109375
27326658.0	 317.2278747558594	 208.74887084960938	 330220.96875
27326632.0	 326.433349609375	 188.51043701171875	 246987.234375
27326532.0	 321.1134033203125	 190.25146484375	 282368.3125
27326510.0	 324.15313720703125	 194.49325561523438	 276818.9375
27326482.0	 323.2464904785156	 190.60276794433594	 261832.03125
27326458.0	 325.36859130859375	 192.3346405029297	 247140.984375
27326334.0	 332.7873840332031	 168.78050231933594	 205701.6875
27326284.0	 327.1260681152344	 177.05455017089844	 197566.8125
27326208.0	 322.65704345703125	 186.35321044921875	 261440.890625
27326158.0	 319.42742919921875	 189.31060791015625	 239289.609375
27326110.0	 325.7874450683594	 185.49574279785156	 212690.8125
27326084.0	 324.57537841796875	 183.3530731201172	 233314.296875
27326034.0	 321.4482727050781	 182.105224609375	 261289.796875
27326010.0	 325.0237731933594	 200.21719360351562	 272123.71875
27325984.0	 327.2516174316406	 187.7561798095703	 232956.25
27325960.0	 322.89898681640625	 173.08694458007812	 209878.453125
27325934.0	 326.02801513671875	 174.7665557861328	 190478.234375
27325910.0	 330.912841796875	 163.15989685058594	 164227.71875
27325884.0	 323.1354064941406	 190.95736694335938	 252902.859375
27325860.0	 324.9507141113281	 194.1779022216797	 260555.59375
27325810.0	 333.63031005859375	 163.2300567626953	 186143.5625
27325784.0	 325.88262939453125	 185.73092651367188	 225767.109375
27325736.0	 333.8663635253906	 156.66888427734375	 149450.484375
27325710.0	 324.76031494140625	 187.44125366210938	 268631.71875
27325660.0	 320.4838562011719	 186.8440399169922	 245063.671875
27325636.0	 317.6120300292969	 183.09317016601562	 219139.765625
27325610.0	 217.4056854248047	 63.06979751586914	 7383.7490234375
27325586.0	 318.2803649902344	 188.98556518554688	 281779.15625
27325560.0	 327.8909606933594	 169.16159057617188	 194888.109375
27325536.0	 323.90130615234375	 183.2987518310547	 239006.59375
27325436.0	 318.247314453125	 192.6962432861328	 280588.8125
27325410.0	 325.4479675292969	 182.1463623046875	 196939.171875
27325386.0	 323.7444763183594	 168.64157104492188	 185859.21875
27325362.0	 319.15167236328125	 187.5198974609375	 274205.46875
27325336.0	 322.6962890625	 186.8434600830078	 233870.5625
27325286.0	 321.0170593261719	 188.82614135742188	 271282.09375
27325236.0	 328.47802734375	 173.30284118652344	 202255.3125
27325212.0	 314.2081604003906	 214.1311492919922	 291479.375
27325186.0	 320.37957763671875	 197.1079559326172	 262907.71875
27325012.0	 327.0897521972656	 181.18194580078125	 212487.8125
27324988.0	 323.4150390625	 188.49331665039062	 264843.5625
27324960.0	 325.070068359375	 178.60206604003906	 228190.03125
27324938.0	 322.85302734375	 188.3526611328125	 234573.8125
27324888.0	 323.8013916015625	 181.87042236328125	 217756.1875
27324788.0	 318.62493896484375	 215.05206298828125	 273415.84375
27324712.0	 319.1774597167969	 194.20628356933594	 250825.453125
27324688.0	 320.2499084472656	 174.10630798339844	 198043.359375
27324664.0	 320.6660461425781	 178.26473999023438	 208974.3125
27324564.0	 329.5897521972656	 166.7103729248047	 184195.34375
27324538.0	 316.74249267578125	 203.54273986816406	 303063.0625
27324512.0	 320.4502868652344	 182.20639038085938	 240714.453125
27324414.0	 324.9540100097656	 185.8446807861328	 224172.09375
27324390.0	 326.3900451660156	 179.60012817382812	 222827.921875
27324340.0	 320.146240234375	 185.91439819335938	 266951.0
27324314.0	 324.9108581542969	 185.12904357910156	 185449.0
27324290.0	 329.982177734375	 171.98130798339844	 203686.90625
27324214.0	 317.7834777832031	 190.6345977783203	 276776.9375
27324164.0	 327.0903015136719	 174.20010375976562	 255282.953125
27324140.0	 330.1318359375	 170.44607543945312	 269981.6875
27324114.0	 331.1894836425781	 156.11013793945312	 192434.921875
27324090.0	 328.2385559082031	 184.38584899902344	 236903.234375
27324066.0	 322.2442626953125	 186.34646606445312	 257127.203125
27324038.0	 320.4331970214844	 186.86154174804688	 213318.9375
27324014.0	 329.3282470703125	 176.53419494628906	 192089.140625
27323988.0	 335.4994201660156	 155.40550231933594	 163917.75
27323966.0	 314.2597961425781	 197.7164306640625	 336629.40625
27323940.0	 316.79083251953125	 184.02676391601562	 243008.921875
27323916.0	 311.3100280761719	 216.96409606933594	 337548.8125
27323890.0	 317.39642333984375	 203.0736541748047	 297617.3125
27323864.0	 328.89459228515625	 174.9296417236328	 257443.171875
27323840.0	 322.5670166015625	 179.22152709960938	 238777.5625
27323766.0	 330.4026184082031	 169.10842895507812	 179636.125
27323742.0	 333.22265625	 170.1405792236328	 206024.359375
27323716.0	 323.9609680175781	 190.40367126464844	 257188.875
27323692.0	 328.556884765625	 173.4016571044922	 194476.875
27323640.0	 323.2751159667969	 175.2782745361328	 308862.8125
27323616.0	 331.7325744628906	 172.38482666015625	 241644.71875
27323564.0	 326.7184143066406	 181.61199951171875	 219000.5625
27323542.0	 325.927001953125	 185.2279052734375	 216930.078125
27323516.0	 325.2547302246094	 172.50567626953125	 218254.453125
27323490.0	 317.5946044921875	 194.85153198242188	 304087.25
27323268.0	 329.7158508300781	 170.16769409179688	 230122.109375
27323242.0	 321.2300720214844	 198.77345275878906	 307008.28125
27323140.0	 323.1803894042969	 187.24278259277344	 264185.96875
27323068.0	 333.3760681152344	 159.8746795654297	 203313.5625
27323042.0	 328.19354248046875	 181.82424926757812	 291099.09375
27323016.0	 322.3282775878906	 182.3059844970703	 219373.484375
27322994.0	 327.3094482421875	 158.5015411376953	 185473.15625
27322968.0	 326.708740234375	 164.8399658203125	 195324.9375
27322892.0	 310.4742126464844	 209.8944091796875	 352104.84375
27322868.0	 326.8938293457031	 162.52606201171875	 225089.53125
27322818.0	 323.8115234375	 171.89712524414062	 231048.25
27322718.0	 321.04425048828125	 202.36524963378906	 299638.34375
27322694.0	 331.1689147949219	 160.1728973388672	 172111.125
27322668.0	 326.0435485839844	 167.48403930664062	 224750.203125
27322594.0	 325.6200256347656	 176.25926208496094	 198331.296875
27322568.0	 324.7824401855469	 184.08192443847656	 240888.515625
27322542.0	 328.11773681640625	 190.0682830810547	 243339.3125
27322520.0	 324.80218505859375	 190.06582641601562	 243445.171875
27322492.0	 323.22607421875	 188.70994567871094	 242897.0625
27322470.0	 331.7680358886719	 169.69720458984375	 191255.03125
27322444.0	 322.7153625488281	 199.19346618652344	 279490.5
27322396.0	 337.53515625	 156.3928680419922	 155702.71875
27322346.0	 322.27716064453125	 182.07643127441406	 255540.0
27322296.0	 324.9703674316406	 168.39837646484375	 204913.59375
27322270.0	 328.9469909667969	 171.79037475585938	 203224.203125
27322246.0	 326.948974609375	 166.60446166992188	 190292.296875
27322218.0	 320.28973388671875	 186.2335205078125	 277878.9375
27322194.0	 322.97698974609375	 174.1338348388672	 200465.921875
27322168.0	 331.7366638183594	 164.6009521484375	 174580.84375
27322146.0	 328.87567138671875	 170.3028564453125	 193601.609375
27322120.0	 330.13037109375	 166.25872802734375	 184617.921875
27322094.0	 330.09051513671875	 169.61666870117188	 176249.734375
27321996.0	 325.07647705078125	 180.59744262695312	 217828.28125
27321944.0	 325.8636474609375	 178.45071411132812	 229855.1875
27321922.0	 330.9007263183594	 170.01382446289062	 210731.421875
27321872.0	 322.62945556640625	 186.1784210205078	 284849.0625
27321822.0	 328.32452392578125	 178.10594177246094	 213793.765625
27321796.0	 317.3973083496094	 209.44113159179688	 317881.65625
27321770.0	 322.2065734863281	 190.50852966308594	 286929.65625
27321720.0	 323.16534423828125	 170.8482666015625	 244022.171875
27321696.0	 265.09906005859375	 53.56715393066406	 10457.3193359375
27321670.0	 325.42620849609375	 159.86753845214844	 203397.859375
27321646.0	 324.64410400390625	 170.5941162109375	 229059.84375
27321622.0	 328.5213317871094	 169.7857666015625	 228715.15625
27321598.0	 321.7820739746094	 194.15159606933594	 277600.21875
27321546.0	 327.6360778808594	 174.92001342773438	 255008.640625
27321522.0	 323.3902587890625	 176.21348571777344	 207418.9375
27321496.0	 312.7239074707031	 204.07830810546875	 319141.75
27321470.0	 331.7036437988281	 162.20274353027344	 203209.234375
27321448.0	 324.796142578125	 194.2660369873047	 292230.1875
27321422.0	 325.3127746582031	 182.46368408203125	 279335.90625
27321398.0	 322.4234924316406	 176.80392456054688	 260136.84375
27321346.0	 325.5644836425781	 185.7301483154297	 231759.046875
27321322.0	 332.9354553222656	 161.08799743652344	 227289.421875
27321296.0	 332.2532958984375	 171.38388061523438	 208257.515625
27321222.0	 328.81719970703125	 183.8354949951172	 282237.625
27321174.0	 324.1259765625	 185.75730895996094	 279148.8125
27321148.0	 337.7076416015625	 167.83251953125	 238359.796875
27321048.0	 331.2129211425781	 173.91583251953125	 235329.5625
27321022.0	 326.951171875	 179.2747039794922	 258776.078125
27320996.0	 330.1717529296875	 171.82571411132812	 214137.578125
27320974.0	 331.4100341796875	 153.60458374023438	 192688.140625
27320950.0	 323.2903747558594	 183.824462890625	 265154.625
27320924.0	 325.0666809082031	 178.5602264404297	 266460.4375
27320900.0	 328.5404357910156	 179.13626098632812	 261192.234375
27320774.0	 324.98248291015625	 188.5446014404297	 289755.875
27320748.0	 336.0148620605469	 172.65777587890625	 270987.71875
27320722.0	 331.07000732421875	 175.25552368164062	 211926.390625
27320700.0	 330.1893615722656	 181.1165771484375	 267823.53125
27320674.0	 336.3371276855469	 157.66964721679688	 227228.0
27320650.0	 326.434326171875	 170.59544372558594	 247535.4375
27320622.0	 333.4697265625	 161.2466583251953	 231241.578125
27320600.0	 327.16461181640625	 159.54379272460938	 201558.046875
27320574.0	 333.5771484375	 155.42581176757812	 200835.28125
27320550.0	 322.31011962890625	 187.5844268798828	 306089.59375
27320526.0	 335.0810852050781	 155.45101928710938	 166426.5625
27320500.0	 321.08172607421875	 185.88809204101562	 329681.9375
27320476.0	 334.601806640625	 162.19984436035156	 201206.34375
27320398.0	 330.83648681640625	 158.65782165527344	 165153.03125
27320348.0	 331.5638732910156	 169.3904571533203	 196106.296875
27320324.0	 327.5113525390625	 184.85739135742188	 215587.234375
27320300.0	 325.4596862792969	 176.56629943847656	 207679.0625
27320274.0	 323.27362060546875	 180.19764709472656	 207406.6875
27320252.0	 322.8175048828125	 179.01588439941406	 213736.875
27320226.0	 324.625244140625	 177.089111328125	 210920.46875
27320076.0	 327.1352233886719	 173.86524963378906	 221284.6875
27320052.0	 328.9791259765625	 188.06512451171875	 265162.0
27320026.0	 337.6681213378906	 155.0219268798828	 171796.984375
27320002.0	 335.3377380371094	 151.64427185058594	 167288.453125
27319976.0	 333.1220397949219	 160.63528442382812	 193942.03125
27319950.0	 328.31829833984375	 175.88543701171875	 249737.390625
27319926.0	 336.2350769042969	 162.66757202148438	 193412.140625
27319902.0	 336.2463684082031	 168.72970581054688	 221390.875
27319876.0	 330.0856018066406	 188.41571044921875	 228572.328125
27319850.0	 333.63079833984375	 169.80335998535156	 198782.328125
27319826.0	 330.83349609375	 170.21786499023438	 215965.859375
27319800.0	 325.00225830078125	 178.57640075683594	 250515.203125
27319702.0	 323.552978515625	 183.27708435058594	 260467.890625
27319676.0	 335.09088134765625	 157.2340545654297	 158924.0
27319652.0	 327.2632751464844	 179.3040771484375	 261929.390625
27319602.0	 326.09368896484375	 175.55284118652344	 219372.078125
27319576.0	 326.7773132324219	 185.0675506591797	 248962.84375
27319502.0	 335.4669189453125	 162.94142150878906	 223229.125
27319402.0	 337.14361572265625	 163.63389587402344	 190111.125
27319376.0	 334.0416564941406	 165.01132202148438	 211608.046875
27319352.0	 329.8678894042969	 176.7223358154297	 238425.34375
27319326.0	 315.6717224121094	 204.50125122070312	 349778.4375
27319304.0	 323.0286865234375	 203.59645080566406	 313073.28125
27319278.0	 323.97802734375	 198.2720947265625	 315905.9375
27319254.0	 335.7850646972656	 157.42295837402344	 164153.6875
27319228.0	 339.596923828125	 154.85414123535156	 178326.359375
27319178.0	 323.1949462890625	 193.06642150878906	 296668.34375
27319154.0	 321.19085693359375	 200.89878845214844	 268010.3125
27319128.0	 323.4618225097656	 179.44248962402344	 279391.96875
27319054.0	 330.64532470703125	 178.44586181640625	 228284.34375
27319030.0	 330.34564208984375	 172.1002655029297	 221333.109375
27319004.0	 324.4119873046875	 187.6780242919922	 274742.90625
27318952.0	 333.00494384765625	 173.93222045898438	 202418.53125
27318928.0	 330.4750061035156	 169.27816772460938	 198263.984375
27318804.0	 321.5247802734375	 194.5770263671875	 332966.53125
27318780.0	 334.4854736328125	 171.82664489746094	 231012.671875
27318756.0	 325.77740478515625	 186.2281951904297	 257776.40625
27318680.0	 332.9553527832031	 179.82308959960938	 199366.078125
27318606.0	 327.37548828125	 184.34634399414062	 300324.6875
27318578.0	 330.9755554199219	 191.0362091064453	 284219.09375
27318530.0	 324.9624328613281	 192.61659240722656	 290332.46875
27318504.0	 333.857666015625	 185.11965942382812	 217289.21875
27318478.0	 334.0565185546875	 170.51666259765625	 216504.03125
27318454.0	 331.0360107421875	 180.3889617919922	 237086.0625
27318406.0	 333.0185546875	 171.7630157470703	 218206.78125
27318380.0	 330.5271911621094	 172.4425506591797	 186334.390625
27318354.0	 333.0030822753906	 173.4321746826172	 190683.34375
27318332.0	 327.5434875488281	 181.19140625	 202471.0
27318306.0	 324.6287536621094	 190.05918884277344	 251969.765625
27318282.0	 330.41143798828125	 166.66241455078125	 165867.5625
27318254.0	 321.8252868652344	 190.83413696289062	 289682.15625
27318204.0	 329.2926330566406	 185.038330078125	 249631.578125
27318182.0	 320.93505859375	 199.13465881347656	 313041.8125
27318156.0	 329.7094421386719	 170.9978485107422	 186542.3125
27318132.0	 329.884521484375	 181.70213317871094	 191296.296875
27318104.0	 332.0850830078125	 163.11988830566406	 157481.046875
27318080.0	 329.7636413574219	 188.44400024414062	 225272.890625
27318056.0	 324.2818908691406	 200.57102966308594	 301968.09375
27318030.0	 325.5236511230469	 173.16761779785156	 211133.078125
27318008.0	 323.5231018066406	 203.35951232910156	 312270.9375
27317980.0	 337.2938232421875	 175.68321228027344	 212782.28125
27317932.0	 333.2267150878906	 177.1781005859375	 235744.453125
27317858.0	 329.2191162109375	 184.29127502441406	 239876.453125
27317832.0	 324.6180114746094	 182.9716339111328	 248013.4375
27317808.0	 329.4759216308594	 170.9666748046875	 180473.8125
27317782.0	 329.1307678222656	 181.42892456054688	 234372.34375
27317732.0	 324.9781494140625	 193.0930938720703	 288076.21875
