START:	 29.700000000000152
END:	 29.800000000000153

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20698778.0	 319.7107849121094	 440.2401428222656	 253034.875
20698754.0	 319.4310607910156	 480.18023681640625	 329058.90625
20698732.0	 322.0149841308594	 455.6896057128906	 258374.421875
20698660.0	 316.740966796875	 496.1155090332031	 287527.34375
20698634.0	 310.4527587890625	 531.9959106445312	 384680.09375
20698562.0	 321.60894775390625	 459.9380187988281	 276412.53125
20698538.0	 316.7155456542969	 487.845458984375	 284063.28125
20698442.0	 329.80908203125	 468.6189880371094	 315321.8125
20698420.0	 322.9696044921875	 494.3587951660156	 342451.0
20698108.0	 320.2268371582031	 537.8404541015625	 349476.0
20697772.0	 327.9313049316406	 526.548095703125	 284626.15625
20697748.0	 324.0783996582031	 496.0888977050781	 354773.21875
20697628.0	 314.88580322265625	 475.02459716796875	 216228.265625
20697604.0	 312.8994140625	 484.1197204589844	 285886.9375
20697580.0	 312.72589111328125	 474.949462890625	 276206.6875
20697556.0	 318.1258850097656	 451.70269775390625	 277236.5625
20697532.0	 316.12255859375	 488.0777587890625	 251418.421875
20697388.0	 318.9471740722656	 473.28179931640625	 295511.25
20697316.0	 313.73919677734375	 488.2447204589844	 221788.9375
20697292.0	 315.95513916015625	 566.7666015625	 333335.59375
20697266.0	 318.24993896484375	 497.6507568359375	 241254.265625
20697244.0	 316.25299072265625	 455.8642883300781	 225720.25
20697172.0	 314.8713073730469	 521.4483642578125	 295406.59375
20697148.0	 314.58367919921875	 496.3611145019531	 284741.3125
20697074.0	 316.9796142578125	 475.7162170410156	 255089.3125
20697052.0	 317.9069519042969	 472.4483947753906	 258129.65625
20697026.0	 316.18035888671875	 472.4860534667969	 268944.21875
20697002.0	 322.84136962890625	 479.9804382324219	 315919.1875
20696978.0	 335.884521484375	 502.8619079589844	 411835.5625
20696860.0	 373.84130859375	 431.6547546386719	 449877.09375
20696834.0	 370.26690673828125	 435.8907775878906	 447336.25
20696812.0	 372.2173767089844	 416.2465515136719	 421896.40625
20696788.0	 367.167236328125	 413.9270324707031	 424662.9375
20696620.0	 325.2939147949219	 500.7912292480469	 364950.96875
20696596.0	 322.9590148925781	 501.91357421875	 299466.09375
20696572.0	 323.9195861816406	 512.8466796875	 309693.03125
20696546.0	 324.8466796875	 498.46966552734375	 324019.34375
20696524.0	 326.1026916503906	 474.6901550292969	 298539.0625
20696500.0	 324.29998779296875	 508.6927490234375	 383149.46875
20696474.0	 328.1700744628906	 469.140380859375	 270479.53125
20696428.0	 330.95123291015625	 480.0749206542969	 396765.375
20696402.0	 326.7847900390625	 487.8768310546875	 307739.4375
20696356.0	 329.180419921875	 462.05255126953125	 304270.6875
20696284.0	 312.5855712890625	 513.83447265625	 353801.5625
20696260.0	 321.3240051269531	 439.2418518066406	 281482.34375
20696236.0	 317.4543762207031	 470.47760009765625	 303585.90625
20696212.0	 319.1092834472656	 475.0032958984375	 283864.34375
20696188.0	 310.5133056640625	 474.78411865234375	 285357.03125
20696164.0	 312.50396728515625	 484.24468994140625	 275778.84375
20696138.0	 311.5371398925781	 473.5937805175781	 262640.9375
20696114.0	 314.3212890625	 499.5240173339844	 297614.96875
20696092.0	 313.6417236328125	 485.302734375	 266853.78125
20695852.0	 333.0235290527344	 459.725341796875	 370258.46875
20695828.0	 331.7900390625	 457.6647644042969	 317235.90625
20695708.0	 333.9493713378906	 436.7157897949219	 272768.15625
20695682.0	 329.2129211425781	 477.4766845703125	 364492.875
20695660.0	 331.1845397949219	 469.4540100097656	 291086.25
20695636.0	 331.68243408203125	 472.1294860839844	 324211.125
20695614.0	 326.7182922363281	 438.0325622558594	 281254.28125
20695492.0	 316.65142822265625	 519.9361572265625	 371793.0
20695420.0	 325.1069641113281	 488.9652404785156	 293381.59375
20695396.0	 326.43511962890625	 498.1195068359375	 338219.03125
20695374.0	 333.3816833496094	 512.9125366210938	 361047.21875
20695324.0	 326.1584777832031	 502.24432373046875	 315128.09375
20695156.0	 324.97314453125	 456.8986511230469	 288760.21875
20695132.0	 323.9396667480469	 427.10406494140625	 298356.71875
20695108.0	 324.185546875	 454.4045715332031	 258167.375
20695086.0	 320.56640625	 480.9255065917969	 299486.46875
20694868.0	 319.0524597167969	 480.0926818847656	 264488.53125
20694844.0	 320.791015625	 455.3065185546875	 283868.375
20694772.0	 344.4533386230469	 470.0753173828125	 369930.53125
20694748.0	 324.5021667480469	 422.16357421875	 207373.921875
20694700.0	 324.1075439453125	 441.7889709472656	 266272.40625
20694628.0	 321.04058837890625	 578.2136840820312	 346388.375
20694604.0	 325.1051025390625	 477.7820129394531	 270949.0
20694580.0	 325.5240478515625	 553.3532104492188	 393955.46875
20694508.0	 341.1214904785156	 484.67327880859375	 393554.34375
20694484.0	 337.0361328125	 488.0364990234375	 342760.0
20694460.0	 323.1468811035156	 550.7913818359375	 409127.65625
20694268.0	 332.9045715332031	 461.7367858886719	 369088.84375
20694172.0	 332.03265380859375	 530.6538696289062	 363289.3125
20694126.0	 340.5789794921875	 465.1985168457031	 370530.0625
20694030.0	 329.3398742675781	 479.5264587402344	 348007.71875
20693908.0	 320.93133544921875	 465.5765380859375	 283740.09375
20693884.0	 320.9310302734375	 487.97271728515625	 338809.25
20693836.0	 323.4110412597656	 478.82818603515625	 267193.40625
20693812.0	 319.25689697265625	 513.7179565429688	 293136.71875
20693788.0	 320.82257080078125	 459.9964294433594	 262711.1875
20693718.0	 326.9372253417969	 458.46282958984375	 361518.65625
20693694.0	 326.073486328125	 504.14031982421875	 366305.46875
20693668.0	 318.9360656738281	 492.3369445800781	 347524.75
20693644.0	 328.7145080566406	 498.40447998046875	 380923.34375
20693548.0	 320.05810546875	 457.9642028808594	 286956.875
20693526.0	 318.7294921875	 447.21795654296875	 274949.4375
20693476.0	 313.21099853515625	 467.35833740234375	 270330.78125
20693404.0	 313.4415588378906	 469.0531005859375	 258693.671875
20693380.0	 309.9326477050781	 455.8618469238281	 194638.125
20693356.0	 307.6156005859375	 442.0298767089844	 240824.4375
20693334.0	 313.65625	 459.9041442871094	 274289.53125
20693308.0	 315.710205078125	 428.650634765625	 225504.71875
20693236.0	 314.58380126953125	 450.2481384277344	 195018.1875
20693212.0	 303.24517822265625	 496.74798583984375	 249039.203125
20693188.0	 303.5825500488281	 480.3566589355469	 240275.0
20693166.0	 308.7039489746094	 473.95458984375	 231022.484375
20693116.0	 317.86260986328125	 450.41253662109375	 248211.53125
20693092.0	 316.2677001953125	 475.7018737792969	 236807.28125
20693044.0	 311.3116455078125	 471.7955322265625	 277110.96875
20693020.0	 317.13580322265625	 462.1236877441406	 251719.390625
20692996.0	 320.8216857910156	 452.8983459472656	 271011.46875
20692972.0	 320.3805847167969	 440.1442565917969	 250137.125
20692948.0	 311.1471862792969	 488.730712890625	 308581.5
20692924.0	 321.013916015625	 432.28289794921875	 230171.203125
20692902.0	 316.8760681152344	 458.342041015625	 268387.90625
20692876.0	 318.5719909667969	 458.4793701171875	 287642.15625
20692852.0	 319.32769775390625	 482.9891052246094	 289497.0
20692830.0	 327.3657531738281	 415.76885986328125	 249228.140625
20692780.0	 325.8389892578125	 451.40545654296875	 300430.53125
20692756.0	 328.9463195800781	 463.6676330566406	 302956.09375
20692734.0	 326.38897705078125	 437.4993591308594	 293267.6875
20692662.0	 326.126220703125	 481.6692199707031	 307269.15625
20692638.0	 342.5538635253906	 495.2242431640625	 465177.09375
20692612.0	 345.8414611816406	 464.9129943847656	 398515.53125
20692590.0	 342.7933654785156	 446.5260925292969	 349190.0625
20692566.0	 337.72076416015625	 442.5298156738281	 360350.34375
20692542.0	 329.4461975097656	 450.2297668457031	 284788.03125
20692516.0	 330.4334716796875	 463.2180480957031	 352730.8125
20692492.0	 345.3373718261719	 467.5807800292969	 371040.96875
20692230.0	 311.7523193359375	 505.1049499511719	 289765.375
20692206.0	 307.0248718261719	 503.18182373046875	 247512.59375
20692062.0	 316.3321838378906	 487.5478210449219	 292116.53125
20691366.0	 315.7782897949219	 519.3130493164062	 230662.4375
20691342.0	 317.5565185546875	 444.9344787597656	 238635.640625
20691294.0	 314.5050354003906	 486.4776306152344	 265213.15625
20691174.0	 329.7303466796875	 444.3056945800781	 284763.3125
20691150.0	 334.6752624511719	 496.3828430175781	 392950.8125
20690934.0	 337.82806396484375	 514.3841552734375	 392330.0625
20690910.0	 342.8055114746094	 450.0428771972656	 413427.28125
20690886.0	 336.419921875	 454.6268310546875	 311990.90625
20690742.0	 369.92877197265625	 437.77740478515625	 403897.34375
20690694.0	 372.0865478515625	 438.34381103515625	 480000.34375
20690670.0	 372.9493103027344	 425.3979797363281	 416485.28125
20690646.0	 377.3275451660156	 448.1475524902344	 489055.0
20690622.0	 384.3083801269531	 451.6246337890625	 504747.78125
20690598.0	 389.0425109863281	 420.18463134765625	 456137.28125
20690406.0	 313.5469055175781	 450.0005187988281	 185761.328125
20690358.0	 322.8691711425781	 469.83935546875	 320884.625
20690214.0	 313.7244873046875	 463.5222473144531	 225188.6875
20690190.0	 314.00018310546875	 478.05914306640625	 242720.328125
20690166.0	 313.11712646484375	 499.50640869140625	 244928.265625
20690142.0	 312.5746765136719	 456.3672180175781	 278571.09375
20690120.0	 311.16387939453125	 474.784912109375	 230314.40625
20690094.0	 318.3999938964844	 446.71734619140625	 248231.875
20690070.0	 319.0272521972656	 463.65863037109375	 272872.15625
20689854.0	 313.71795654296875	 538.2694702148438	 267765.5625
20689688.0	 309.5919494628906	 597.6041870117188	 305182.9375
20689494.0	 303.6250915527344	 491.2475891113281	 344242.9375
20689470.0	 310.2597351074219	 533.4138793945312	 260515.1875
20689448.0	 308.15911865234375	 571.7863159179688	 333744.46875
20689350.0	 317.1216125488281	 457.77154541015625	 240970.015625
20689326.0	 316.1310729980469	 487.3103332519531	 303085.9375
20689302.0	 312.7071228027344	 512.323974609375	 312268.03125
20689280.0	 313.68701171875	 512.926513671875	 239839.53125
20689256.0	 309.95660400390625	 452.2852478027344	 227234.59375
20689134.0	 315.9820251464844	 477.38787841796875	 308180.1875
20689110.0	 319.8739318847656	 483.57257080078125	 280012.625
20689088.0	 318.1153259277344	 455.0989685058594	 266371.40625
20689062.0	 324.9810485839844	 461.5185241699219	 284597.9375
20689038.0	 320.7330627441406	 465.4852294921875	 269301.40625
20689014.0	 310.9479675292969	 463.3800048828125	 270837.34375
20688990.0	 326.2216796875	 454.32452392578125	 287094.5
20688966.0	 336.7391357421875	 497.6810302734375	 423946.8125
20688920.0	 316.9661865234375	 466.0419616699219	 239168.71875
20688798.0	 329.8831787109375	 541.9965209960938	 358743.1875
20688774.0	 327.837890625	 487.84710693359375	 286697.625
20688584.0	 331.2512512207031	 454.74029541015625	 335831.65625
20688488.0	 336.0276184082031	 460.8008117675781	 368705.5
20688462.0	 333.4098815917969	 547.9034423828125	 370502.90625
20688440.0	 336.9721984863281	 452.78076171875	 360795.96875
20688416.0	 324.94342041015625	 465.110595703125	 291266.6875
20688222.0	 315.8620300292969	 467.07293701171875	 241457.546875
20688198.0	 324.2972106933594	 466.70263671875	 314016.9375
20688174.0	 319.99493408203125	 490.3271484375	 323535.4375
20688152.0	 322.4640197753906	 478.4722900390625	 289651.09375
20688126.0	 319.261474609375	 517.3926391601562	 310778.78125
20688104.0	 322.807373046875	 464.1050720214844	 297410.78125
20688080.0	 318.0157470703125	 486.28643798828125	 303482.65625
20688056.0	 322.017578125	 441.2005615234375	 296136.0
20688032.0	 319.397705078125	 464.3356018066406	 264117.90625
20688008.0	 316.95867919921875	 505.45159912109375	 310151.4375
20687984.0	 321.1369934082031	 481.7266845703125	 283740.28125
20687936.0	 322.9953918457031	 468.52447509765625	 287439.5
20687912.0	 324.2143859863281	 457.6965637207031	 265788.3125
20687888.0	 323.4442138671875	 459.0473937988281	 275583.71875
20687862.0	 322.92449951171875	 436.394287109375	 262414.03125
20687840.0	 324.62261962890625	 489.76104736328125	 341498.5
20687816.0	 329.8249206542969	 481.5132751464844	 321055.25
20687744.0	 321.8278503417969	 487.6213684082031	 332931.375
20687720.0	 326.8284606933594	 528.5064697265625	 326265.96875
20687694.0	 322.8877868652344	 556.8604125976562	 360421.53125
20687672.0	 337.2882080078125	 572.4627685546875	 426285.09375
20687576.0	 339.6983337402344	 511.169921875	 382927.4375
20687454.0	 323.5181579589844	 444.15289306640625	 234312.796875
20687432.0	 329.67095947265625	 533.4591064453125	 431199.0
20687408.0	 332.6166687011719	 468.2691345214844	 318921.0625
20687384.0	 327.802978515625	 519.5623168945312	 315421.40625
20687358.0	 329.1031494140625	 542.1052856445312	 321829.0625
20687336.0	 330.69342041015625	 645.0534057617188	 359649.15625
20687144.0	 318.7120361328125	 510.8633117675781	 352780.375
20687122.0	 319.4850769042969	 579.1565551757812	 300803.71875
20686976.0	 336.526123046875	 787.5833740234375	 437995.125
20686640.0	 316.5777282714844	 497.3000183105469	 266099.84375
20686616.0	 321.8932189941406	 517.6171875	 314305.40625
20686592.0	 319.7469482421875	 505.7550354003906	 312847.21875
20686544.0	 320.4292907714844	 522.3490600585938	 336413.75
20686424.0	 329.3280334472656	 474.8010559082031	 336073.96875
20686352.0	 339.3784484863281	 453.4176940917969	 272439.4375
20686328.0	 322.03973388671875	 516.0596923828125	 318812.75
20686306.0	 327.12298583984375	 461.39007568359375	 274813.5
20686282.0	 330.1761169433594	 468.7125244140625	 369906.03125
20686256.0	 326.7325439453125	 473.1779479980469	 304759.96875
20686160.0	 328.9730224609375	 486.40771484375	 297843.46875
20686136.0	 321.5208740234375	 461.1839904785156	 291546.6875
20686040.0	 313.1916198730469	 490.5706481933594	 286143.78125
20685514.0	 311.81134033203125	 542.1681518554688	 213580.609375
20685080.0	 327.1446533203125	 466.2547912597656	 307815.3125
20685010.0	 324.251953125	 499.53656005859375	 327058.8125
20684984.0	 326.3334045410156	 476.3418273925781	 305005.28125
20684960.0	 324.801513671875	 463.23846435546875	 328718.90625
20684842.0	 323.7857666015625	 457.4598693847656	 286467.4375
20684816.0	 332.9610290527344	 468.3194885253906	 376993.09375
20684720.0	 330.8430480957031	 457.3846130371094	 290893.25
20684048.0	 307.7487487792969	 460.8857421875	 225263.734375
20683930.0	 307.4996032714844	 472.793212890625	 257276.953125
20683906.0	 303.0072021484375	 495.55584716796875	 231528.25
20683882.0	 309.4349670410156	 459.5396728515625	 208369.0625
20683736.0	 300.8974609375	 502.31646728515625	 259047.875
20683522.0	 310.9204406738281	 460.1934509277344	 276852.4375
20683498.0	 312.7864074707031	 434.76763916015625	 211075.8125
20683474.0	 303.4062194824219	 467.0842590332031	 264572.28125
20683450.0	 308.7048645019531	 452.0724792480469	 258391.078125
20683426.0	 303.8685607910156	 465.3622131347656	 234659.84375
20683402.0	 311.468505859375	 435.057373046875	 186680.140625
20683282.0	 310.57513427734375	 460.9257507324219	 218004.765625
20683234.0	 306.1503601074219	 461.29486083984375	 224408.625
20683210.0	 303.5409851074219	 558.6234741210938	 227915.640625
20683186.0	 310.8139953613281	 474.3504333496094	 206025.234375
20683138.0	 308.6173400878906	 566.5735473632812	 244891.421875
20683090.0	 317.33050537109375	 468.59735107421875	 248895.953125
20683066.0	 314.9995422363281	 501.3728942871094	 322103.28125
20683042.0	 319.38519287109375	 477.0834045410156	 295484.46875
20683018.0	 314.31756591796875	 593.4591674804688	 322971.75
20682996.0	 314.612548828125	 642.8487548828125	 266111.5625
20682946.0	 301.8641357421875	 452.2754821777344	 243355.53125
20682828.0	 310.80645751953125	 464.4662780761719	 249457.640625
20682802.0	 303.8771667480469	 542.7664184570312	 278184.1875
20682778.0	 313.45281982421875	 620.6041259765625	 298943.25
20682372.0	 373.6092834472656	 515.2945556640625	 523389.5625
20682324.0	 348.1666259765625	 549.9569702148438	 441558.3125
20681988.0	 331.0146789550781	 581.0255737304688	 346825.0625
20681962.0	 336.35247802734375	 656.2074584960938	 429834.21875
20681508.0	 318.7170715332031	 547.11474609375	 299020.4375
20681484.0	 310.7832946777344	 513.6111450195312	 297706.78125
20681412.0	 318.9148864746094	 560.5025024414062	 411962.21875
20681386.0	 326.84344482421875	 454.3124694824219	 289048.71875
20681364.0	 322.33245849609375	 493.04156494140625	 301415.0625
20681340.0	 323.1927185058594	 493.4119567871094	 351531.78125
20681314.0	 319.6951904296875	 528.0175170898438	 266102.78125
20681290.0	 318.5671691894531	 489.38665771484375	 281859.03125
20681244.0	 317.3625183105469	 501.7502136230469	 280917.3125
20681196.0	 314.8804016113281	 543.2664184570312	 263762.125
20681146.0	 311.1644592285156	 493.4841613769531	 265526.59375
20681124.0	 316.0599365234375	 503.73724365234375	 267936.875
20680932.0	 312.7690734863281	 464.16082763671875	 239267.046875
20680908.0	 312.39056396484375	 493.21026611328125	 289780.9375
20680884.0	 315.3055419921875	 457.47711181640625	 252463.109375
20680738.0	 313.0312805175781	 492.6697998046875	 291544.875
20680714.0	 305.42852783203125	 494.8713684082031	 283171.53125
20680692.0	 310.1734924316406	 517.56005859375	 253082.96875
20680668.0	 316.7225341796875	 511.66265869140625	 268378.0
20680212.0	 313.5616149902344	 490.64959716796875	 305586.65625
20679518.0	 303.2351989746094	 472.8970642089844	 224171.140625
20679468.0	 308.2879638671875	 517.870361328125	 210598.9375
20679446.0	 310.9220275878906	 443.096435546875	 210576.21875
20679420.0	 304.8659362792969	 451.583251953125	 248722.6875
20679396.0	 302.5924072265625	 456.2373962402344	 236504.09375
20679374.0	 299.224853515625	 564.0287475585938	 277160.3125
20679350.0	 302.75970458984375	 489.982177734375	 223304.3125
20679324.0	 305.4329833984375	 473.169677734375	 282658.03125
20679300.0	 311.1640930175781	 467.82757568359375	 218885.5
20679278.0	 293.4164123535156	 546.7990112304688	 300932.8125
20679156.0	 307.99462890625	 453.7364196777344	 178345.46875
20679110.0	 305.15728759765625	 485.48248291015625	 218855.0
20679084.0	 305.69573974609375	 523.2642822265625	 249127.0
20679060.0	 295.0685119628906	 489.58740234375	 232529.453125
20678988.0	 301.1587219238281	 539.4583740234375	 273059.6875
20678966.0	 310.0367126464844	 434.7759704589844	 247444.8125
20678822.0	 305.3500061035156	 488.8915100097656	 225547.421875
20678798.0	 301.8339538574219	 479.1379699707031	 240420.34375
20678486.0	 313.22686767578125	 567.4197998046875	 264924.90625
20678174.0	 312.58221435546875	 541.8639526367188	 324428.65625
20678078.0	 310.0870056152344	 550.9580078125	 329031.25
20678054.0	 306.5318298339844	 532.4202880859375	 313719.8125
20678032.0	 310.7908020019531	 478.9388122558594	 251030.28125
20677982.0	 318.0581359863281	 407.5382995605469	 197952.546875
20677958.0	 312.7852783203125	 491.5014953613281	 234845.203125
20677910.0	 314.32171630859375	 543.9683837890625	 341243.03125
20677718.0	 317.8857116699219	 516.8516235351562	 311408.5625
20677694.0	 318.143798828125	 468.8941955566406	 255083.46875
20677670.0	 317.060546875	 488.9110107421875	 265744.9375
20677646.0	 316.3885803222656	 488.2758483886719	 295390.40625
20677624.0	 322.20928955078125	 570.9476318359375	 327571.84375
20677454.0	 325.25592041015625	 552.2197265625	 377421.15625
20677358.0	 316.5240783691406	 510.72796630859375	 318723.75
20677334.0	 326.6558837890625	 550.0685424804688	 262710.09375
20677214.0	 313.054443359375	 459.6372375488281	 239688.03125
20677190.0	 313.3600158691406	 514.7677001953125	 268928.34375
20677168.0	 306.9916687011719	 510.9170837402344	 251568.703125
20677094.0	 308.5575866699219	 478.4306945800781	 230646.328125
20677072.0	 310.6825256347656	 443.90045166015625	 213443.8125
20677046.0	 311.0823974609375	 454.2110900878906	 201978.015625
20677022.0	 303.5794677734375	 549.184326171875	 252132.84375
20676950.0	 310.9380187988281	 493.7137756347656	 210264.625
20676926.0	 308.8912353515625	 514.6168823242188	 221631.0
20676496.0	 311.23046875	 449.1083068847656	 244491.515625
20676470.0	 309.6203308105469	 493.9736633300781	 264916.46875
20676448.0	 308.3645324707031	 488.8861083984375	 246696.515625
20676422.0	 314.9197998046875	 723.1769409179688	 281408.875
20676280.0	 316.62664794921875	 462.65020751953125	 249021.796875
20676134.0	 315.8040771484375	 629.9418334960938	 279146.71875
20676112.0	 311.9828186035156	 662.6126708984375	 293703.28125
20676062.0	 308.8866271972656	 486.2347106933594	 264438.09375
20675920.0	 308.4644775390625	 526.9602661132812	 339169.0
20675894.0	 314.5396728515625	 480.0252990722656	 209263.828125
20675872.0	 310.7927551269531	 490.60552978515625	 240117.609375
20675776.0	 312.970458984375	 482.1462097167969	 231273.65625
20675752.0	 316.7057189941406	 463.5401916503906	 220017.859375
20675704.0	 316.6510009765625	 457.34173583984375	 225866.28125
20675680.0	 314.71722412109375	 460.96820068359375	 234028.125
20675514.0	 314.20819091796875	 580.140380859375	 239360.578125
20675488.0	 321.48052978515625	 446.24334716796875	 228506.453125
20675464.0	 316.3049621582031	 417.4110412597656	 238496.28125
20675442.0	 309.48907470703125	 479.4075622558594	 246261.828125
20675416.0	 310.1329650878906	 449.21954345703125	 246133.171875
20674672.0	 314.45404052734375	 468.2519836425781	 248646.328125
20674650.0	 315.5934143066406	 447.3598937988281	 206230.328125
20674626.0	 311.3869934082031	 539.1702270507812	 207907.671875
20674482.0	 313.881591796875	 483.912841796875	 252068.40625
20674386.0	 301.3409729003906	 583.5813598632812	 258493.78125
20674264.0	 314.8424987792969	 489.7868957519531	 271461.09375
20674242.0	 313.3995361328125	 522.4931030273438	 280861.0
20674218.0	 306.98834228515625	 480.13702392578125	 273319.40625
20674194.0	 330.3146057128906	 492.8192138671875	 422745.34375
20673906.0	 327.4883117675781	 436.4158935546875	 256437.640625
20673522.0	 339.363037109375	 495.8435363769531	 398448.8125
20673328.0	 318.7563781738281	 517.9070434570312	 268615.5625
20673114.0	 344.8774719238281	 604.0257568359375	 325429.21875
20672754.0	 304.31109619140625	 603.4207763671875	 234038.71875
20672730.0	 305.4172668457031	 541.8511962890625	 288190.6875
20672708.0	 307.7988586425781	 464.6112060546875	 267851.78125
20672682.0	 308.6584777832031	 473.06787109375	 209236.59375
20672658.0	 295.732666015625	 512.3419799804688	 264177.84375
20672612.0	 306.639892578125	 456.6476745605469	 205976.734375
20672586.0	 311.24615478515625	 423.9841613769531	 152337.453125
20672514.0	 308.6852111816406	 501.61505126953125	 223265.640625
20672490.0	 302.82373046875	 498.1279296875	 212073.75
20672372.0	 304.36883544921875	 524.3167114257812	 243086.734375
20672346.0	 299.5413818359375	 529.940185546875	 233643.765625
20672274.0	 304.7452697753906	 477.2311096191406	 205199.78125
20672250.0	 301.84619140625	 558.7214965820312	 230083.703125
20671962.0	 303.48065185546875	 456.6672058105469	 280000.6875
20671938.0	 308.3011169433594	 460.2336730957031	 231901.109375
20671626.0	 307.2818298339844	 461.3708801269531	 171505.921875
20671604.0	 303.8375549316406	 480.39306640625	 192236.234375
20671580.0	 300.51763916015625	 551.7926025390625	 246561.296875
20671532.0	 308.0752868652344	 437.80340576171875	 168236.453125
20671508.0	 305.3401184082031	 548.3078002929688	 177860.125
20671342.0	 308.1295471191406	 467.9019470214844	 159852.9375
20671316.0	 300.41534423828125	 485.5334777832031	 184095.359375
20671052.0	 296.7260437011719	 544.6307373046875	 285007.09375
20671028.0	 319.50164794921875	 464.13507080078125	 279923.0625
20670718.0	 349.83831787109375	 472.12457275390625	 377299.96875
20670380.0	 341.8327941894531	 407.0262451171875	 326369.5625
20670260.0	 336.6065368652344	 462.7592468261719	 377605.3125
20670238.0	 257.6300354003906	 83.24555206298828	 31048.181640625
20670212.0	 352.8565673828125	 447.2828369140625	 404654.5
20669998.0	 369.13507080078125	 421.9114990234375	 435276.40625
20669950.0	 386.74322509765625	 448.98486328125	 507404.0625
20669710.0	 306.8177795410156	 442.6441955566406	 230161.203125
20669686.0	 310.25433349609375	 498.272216796875	 302573.78125
20669662.0	 318.6856994628906	 468.4854736328125	 235392.6875
20669638.0	 314.61492919921875	 467.998291015625	 321702.34375
20669446.0	 302.7739562988281	 520.6724853515625	 276307.75
20669422.0	 312.1282653808594	 466.2342834472656	 236238.671875
20669374.0	 301.21368408203125	 501.8684997558594	 320257.15625
20669278.0	 308.0847473144531	 455.2334289550781	 216901.484375
20669206.0	 303.86566162109375	 490.60400390625	 241981.703125
20669182.0	 310.121337890625	 484.0470275878906	 237974.078125
20669158.0	 311.5531311035156	 455.00518798828125	 195203.390625
20668918.0	 308.34735107421875	 460.40655517578125	 259094.84375
20668822.0	 314.7263488769531	 453.6568603515625	 270281.8125
20668774.0	 317.1322021484375	 440.1656799316406	 220861.546875
20668678.0	 314.56707763671875	 474.3249206542969	 256678.609375
20668654.0	 312.8228454589844	 449.4947204589844	 237071.15625
20668582.0	 328.8741455078125	 448.8130798339844	 315521.90625
20668558.0	 329.1786193847656	 445.46905517578125	 311940.78125
20668534.0	 332.3785705566406	 443.1595764160156	 352258.1875
20668510.0	 340.7391357421875	 438.24005126953125	 347410.96875
20668484.0	 333.3112487792969	 435.2275085449219	 285397.9375
20668462.0	 325.45147705078125	 441.78106689453125	 290559.25
20668438.0	 315.5806884765625	 492.41204833984375	 322384.4375
20668416.0	 317.2080383300781	 479.45391845703125	 226545.828125
20668366.0	 315.8805236816406	 455.06182861328125	 227143.546875
20668342.0	 312.0588684082031	 419.96087646484375	 230261.09375
20668270.0	 318.1011962890625	 520.6343994140625	 392579.46875
20668246.0	 331.8934631347656	 442.94012451171875	 327977.125
20668150.0	 327.4571228027344	 443.7811584472656	 359148.4375
20668104.0	 330.1178894042969	 462.4145202636719	 366170.875
20668078.0	 330.15020751953125	 452.9476318359375	 338949.28125
20667958.0	 321.56494140625	 478.90069580078125	 338203.1875
20667934.0	 319.59912109375	 463.12109375	 253385.375
20667792.0	 321.81939697265625	 457.1102294921875	 293507.5
20667576.0	 296.9472961425781	 546.2033081054688	 264174.46875
20667480.0	 320.79620361328125	 473.14691162109375	 282036.9375
20667264.0	 311.96600341796875	 460.47412109375	 228968.109375
20666952.0	 309.4302673339844	 454.4757385253906	 260586.875
20666928.0	 307.24444580078125	 527.507568359375	 250754.6875
20666378.0	 308.1270751953125	 518.7803344726562	 311857.5625
20666352.0	 308.5189208984375	 517.7337646484375	 256533.5625
20666328.0	 307.72607421875	 469.9682922363281	 239631.640625
20665060.0	 306.2328186035156	 506.46246337890625	 211645.8125
20664962.0	 300.40093994140625	 512.2384643554688	 250522.140625
20664940.0	 305.48358154296875	 431.8134460449219	 156733.140625
20664844.0	 307.3613586425781	 503.2480773925781	 196836.375
20664818.0	 308.7721862792969	 489.658935546875	 199519.734375
20664794.0	 305.6346130371094	 510.51239013671875	 219965.125
20664746.0	 306.3556213378906	 435.26544189453125	 216314.265625
20664194.0	 316.85845947265625	 493.4591064453125	 254114.78125
20663836.0	 317.0328063964844	 512.2384643554688	 329593.1875
20663810.0	 317.1356506347656	 493.3388671875	 324069.78125
20663786.0	 320.7724914550781	 472.4470520019531	 311568.71875
20663740.0	 316.1014404296875	 473.33880615234375	 266218.0625
20663714.0	 317.4515075683594	 533.4209594726562	 337479.375
20663692.0	 326.3883056640625	 468.801025390625	 308767.71875
20663498.0	 315.19921875	 452.61077880859375	 259488.015625
20663452.0	 311.0199890136719	 513.8746948242188	 255334.6875
20663044.0	 315.79541015625	 489.19927978515625	 384751.46875
20731708.0	 401.5006103515625	 114.52549743652344	 292289.34375
20731680.0	 393.6037902832031	 118.70954895019531	 376973.0
20731564.0	 389.1531677246094	 131.0069580078125	 458939.0625
20731534.0	 373.81732177734375	 137.0795440673828	 598498.125
20731448.0	 370.8341979980469	 131.6197509765625	 485516.625
20731418.0	 390.7845153808594	 108.90538787841797	 321527.25
20731388.0	 398.4505615234375	 114.85205841064453	 332037.125
20731360.0	 411.4638366699219	 110.3915786743164	 296485.59375
20731330.0	 411.9210510253906	 115.81915283203125	 332838.3125
20731272.0	 407.02838134765625	 133.15614318847656	 411521.1875
