START:	 56.90000000000054
END:	 57.00000000000054

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39626276.0	 304.8990173339844	 495.4705810546875	 64100.1171875
39626364.0	 305.5123291015625	 493.2894287109375	 63438.0546875
39626456.0	 305.5263977050781	 494.8815612792969	 64688.171875
39626548.0	 305.40765380859375	 494.2394714355469	 65757.203125
39626636.0	 305.8905334472656	 489.34283447265625	 62374.18359375
39626724.0	 306.2072448730469	 493.94085693359375	 64468.33203125
39626812.0	 306.10760498046875	 491.3518981933594	 62820.44921875
39626900.0	 306.07061767578125	 489.8995361328125	 62707.55078125
39626992.0	 305.80322265625	 497.30682373046875	 64819.92578125
39627084.0	 305.714599609375	 491.7300720214844	 63393.44140625
39627172.0	 305.53564453125	 492.6591796875	 63283.83984375
39627260.0	 305.54364013671875	 487.7335205078125	 61891.15234375
39627352.0	 305.2744445800781	 493.2144470214844	 62992.94140625
39627440.0	 305.2478332519531	 492.7256774902344	 63164.26171875
39627528.0	 305.58441162109375	 488.00042724609375	 62779.70703125
39627704.0	 305.9927978515625	 482.9996337890625	 58766.16015625
39627796.0	 305.4040832519531	 494.4266357421875	 64391.84375
39627884.0	 305.1490783691406	 493.95086669921875	 64716.8984375
39627972.0	 305.4814758300781	 492.4253845214844	 63201.82421875
39628060.0	 305.33056640625	 492.910400390625	 63379.84765625
39628152.0	 305.0308837890625	 493.9807434082031	 65025.41015625
39628244.0	 305.204345703125	 492.9017639160156	 63353.8828125
39628332.0	 305.0852355957031	 491.95684814453125	 61538.08984375
39628420.0	 304.7191467285156	 493.4272766113281	 62467.74609375
39628508.0	 304.9591369628906	 492.0655212402344	 62131.05859375
39628596.0	 305.29248046875	 488.9879150390625	 61616.15234375
39628684.0	 304.8260498046875	 493.7066650390625	 61709.7109375
39628776.0	 304.91143798828125	 493.0594482421875	 61689.74609375
39628864.0	 305.21514892578125	 493.72491455078125	 61231.03515625
39628956.0	 305.0785217285156	 491.5240173339844	 59914.53125
39629040.0	 305.33917236328125	 495.60540771484375	 62840.62890625
39629132.0	 305.3721923828125	 489.19952392578125	 61786.33984375
39629220.0	 305.05755615234375	 495.30029296875	 61506.59375
39629312.0	 305.1922302246094	 494.7923278808594	 63459.12890625
39629404.0	 305.5829162597656	 492.12896728515625	 62134.16796875
39629492.0	 305.68731689453125	 494.85693359375	 64067.3046875
39629580.0	 305.5000915527344	 493.5862121582031	 62807.6640625
39629672.0	 305.7099609375	 489.77154541015625	 62041.1484375
39629756.0	 305.7543640136719	 492.736572265625	 63520.1640625
39629844.0	 305.8950500488281	 493.7585754394531	 63859.84375
39629936.0	 304.7718811035156	 487.8124694824219	 63591.48046875
39630028.0	 305.32440185546875	 491.1817626953125	 62575.7578125
39630116.0	 304.8568420410156	 495.8912048339844	 64000.12109375
39630204.0	 304.5857238769531	 493.3389892578125	 63261.97265625
39630292.0	 303.9335632324219	 496.39794921875	 66400.8046875
39630380.0	 304.2601013183594	 498.45330810546875	 65766.40625
39630472.0	 304.0868225097656	 494.2893371582031	 64877.99609375
39630652.0	 305.409912109375	 486.6514587402344	 60008.953125
39630740.0	 304.84765625	 492.70361328125	 64985.0234375
39630828.0	 304.7362060546875	 492.02728271484375	 63940.5
39630916.0	 304.8633117675781	 494.6622314453125	 62683.98828125
39631004.0	 303.54632568359375	 502.6492004394531	 67874.9375
39631096.0	 304.269775390625	 494.2181091308594	 64226.46484375
39631184.0	 304.3130798339844	 496.8114013671875	 64746.03125
39631272.0	 304.5290222167969	 491.0912780761719	 63820.6328125
39631360.0	 304.4165954589844	 496.3397216796875	 63492.35546875
39631452.0	 304.5518798828125	 492.20574951171875	 62389.44140625
39631540.0	 304.02667236328125	 495.21673583984375	 63449.0703125
39631632.0	 303.2822265625	 491.8951721191406	 65244.359375
39631724.0	 303.3709411621094	 493.00982666015625	 66086.5390625
39631812.0	 303.6603088378906	 493.382568359375	 63263.96875
39631900.0	 304.3663024902344	 494.1506042480469	 63760.68359375
39631988.0	 304.1986999511719	 490.3810729980469	 63574.82421875
39632076.0	 303.9145812988281	 494.0867614746094	 65828.203125
39632164.0	 303.8211669921875	 494.25994873046875	 64441.5859375
39632256.0	 303.8603820800781	 498.118896484375	 65256.328125
39632348.0	 303.7486572265625	 495.323486328125	 64723.87890625
39632436.0	 304.42840576171875	 491.709228515625	 62608.6015625
39632524.0	 304.0790100097656	 493.3721008300781	 64146.68359375
39632612.0	 304.0833740234375	 497.14501953125	 64004.46484375
39632700.0	 303.7767639160156	 494.8391418457031	 66938.2109375
39632788.0	 303.8816223144531	 495.43341064453125	 63814.38671875
39632880.0	 303.25115966796875	 498.7187194824219	 67574.5234375
39632972.0	 303.642822265625	 495.40228271484375	 63983.69140625
39633060.0	 303.7695007324219	 488.5265197753906	 63310.39453125
39633148.0	 303.19525146484375	 497.5606994628906	 67011.25
39633236.0	 304.1058044433594	 493.33087158203125	 63098.19921875
39633324.0	 303.5110168457031	 500.3225402832031	 65348.34765625
39633416.0	 303.06182861328125	 491.2688293457031	 64369.48828125
39633592.0	 304.0346374511719	 488.50604248046875	 60899.45703125
39633680.0	 303.7413024902344	 497.2210388183594	 65271.30859375
39633772.0	 303.0264892578125	 498.2879333496094	 66104.8203125
39633860.0	 304.33258056640625	 490.7420959472656	 63052.03125
39633952.0	 304.1672058105469	 491.48394775390625	 62980.48046875
39634044.0	 304.18524169921875	 492.783447265625	 62752.8515625
39634132.0	 303.99029541015625	 494.1463623046875	 64818.34765625
39634220.0	 304.048583984375	 490.2069396972656	 61717.0703125
39634308.0	 303.7009582519531	 491.093994140625	 63167.30859375
39634396.0	 304.18011474609375	 489.2397766113281	 61833.01953125
39634484.0	 304.3011169433594	 490.8815002441406	 60940.71484375
39634576.0	 303.8507385253906	 489.68255615234375	 61946.0390625
39634668.0	 303.8108825683594	 489.5992431640625	 61649.953125
39634756.0	 303.755126953125	 492.69854736328125	 63032.421875
39634844.0	 303.445556640625	 491.2716369628906	 61438.8203125
39634932.0	 303.2816467285156	 491.93023681640625	 62264.3671875
39635020.0	 303.2268371582031	 496.21380615234375	 62975.39453125
39635108.0	 303.11077880859375	 497.6922302246094	 63869.6328125
39635204.0	 302.4974060058594	 499.748779296875	 65865.3984375
39635292.0	 303.26324462890625	 497.51800537109375	 61884.98046875
39635380.0	 302.9308166503906	 494.1298522949219	 61864.765625
39635468.0	 303.4462585449219	 493.450927734375	 62857.63671875
39635556.0	 303.0956115722656	 492.69024658203125	 62897.328125
39635644.0	 303.0174865722656	 496.9616394042969	 63534.51171875
39635732.0	 303.1950378417969	 494.6075134277344	 61781.44140625
39635824.0	 303.30157470703125	 494.087890625	 61561.29296875
39635912.0	 303.12054443359375	 493.6343994140625	 62003.73046875
39636004.0	 303.52105712890625	 491.59222412109375	 60737.30859375
39636092.0	 302.69085693359375	 496.93048095703125	 62248.25
39636180.0	 303.0030212402344	 495.9208984375	 62325.3671875
39636272.0	 303.1882629394531	 495.6513366699219	 62187.05078125
39636364.0	 302.9056396484375	 494.3468322753906	 63512.15625
39636540.0	 303.5919494628906	 487.65826416015625	 59506.78515625
39636628.0	 303.181884765625	 497.0489196777344	 64529.1328125
39636716.0	 303.09747314453125	 494.3302917480469	 62156.3125
39636804.0	 303.1187438964844	 496.6360168457031	 61886.31640625
39636892.0	 302.69525146484375	 499.481201171875	 63065.71875
39636988.0	 302.7930603027344	 503.6881103515625	 64518.02734375
39637076.0	 302.8529052734375	 500.4020690917969	 64963.01171875
39637164.0	 303.04986572265625	 501.40643310546875	 63456.90234375
39637252.0	 302.7353820800781	 502.2581787109375	 64912.4921875
39637340.0	 303.3841552734375	 497.67236328125	 62062.1328125
39637428.0	 302.81683349609375	 500.2745056152344	 64769.5234375
39637516.0	 303.2347412109375	 497.7804260253906	 62111.46484375
39637608.0	 302.55322265625	 503.0972595214844	 65731.75
39637700.0	 302.9479675292969	 500.42095947265625	 63383.16796875
39637788.0	 303.116943359375	 500.1224365234375	 63655.4296875
39637876.0	 302.8017272949219	 499.0003356933594	 63301.046875
39637964.0	 302.9110107421875	 496.40863037109375	 63633.9375
39638052.0	 303.3601989746094	 500.67083740234375	 63888.421875
39638140.0	 302.7503662109375	 500.3126525878906	 64821.07421875
39638232.0	 303.5762023925781	 490.7152099609375	 59676.140625
39638324.0	 302.9013977050781	 497.30731201171875	 63577.4765625
39638412.0	 303.0542297363281	 499.4896240234375	 63832.07421875
39638500.0	 303.09130859375	 501.6287841796875	 65223.78125
39638592.0	 302.57708740234375	 501.489990234375	 67598.5625
39638680.0	 302.86016845703125	 495.8656921386719	 60983.1015625
39638772.0	 302.468994140625	 497.6292724609375	 64038.578125
39638860.0	 302.48248291015625	 497.2569274902344	 63155.23828125
39638948.0	 302.5693054199219	 499.0809020996094	 65077.12890625
39639036.0	 303.52069091796875	 494.11358642578125	 60938.4140625
39639124.0	 302.775146484375	 494.8258056640625	 63389.734375
39639212.0	 302.5738220214844	 494.179443359375	 64087.19140625
39639304.0	 302.5265197753906	 499.881591796875	 64531.5234375
39639484.0	 303.16302490234375	 494.6937255859375	 62836.3984375
39639572.0	 303.71710205078125	 491.8827209472656	 62924.640625
39639660.0	 302.92608642578125	 499.3578186035156	 65118.61328125
39639748.0	 303.2431335449219	 494.94439697265625	 63543.38671875
39639836.0	 303.2887878417969	 500.02239990234375	 64857.93359375
39639924.0	 303.3911437988281	 494.34783935546875	 64518.296875
39640020.0	 303.276123046875	 497.5698547363281	 64510.60546875
39640108.0	 303.7212219238281	 494.9048767089844	 62705.59375
39640196.0	 303.5252685546875	 499.4143981933594	 65093.05859375
39640284.0	 303.6827087402344	 496.20379638671875	 63128.82421875
39640376.0	 303.6454772949219	 491.3336486816406	 61240.609375
39640464.0	 301.9149475097656	 507.0421142578125	 67218.2890625
39640548.0	 302.6828918457031	 501.16680908203125	 64268.01171875
39640640.0	 302.25811767578125	 507.4496765136719	 65712.4921875
39640732.0	 302.7195129394531	 501.97418212890625	 64813.375
39640820.0	 302.6803283691406	 503.730712890625	 63665.015625
39640908.0	 302.5447082519531	 499.61676025390625	 64869.375
39641000.0	 302.8010559082031	 499.93890380859375	 63799.32421875
39641088.0	 302.9682312011719	 497.8375244140625	 65478.6875
39641176.0	 302.7186584472656	 505.349853515625	 66647.3046875
39641268.0	 303.15081787109375	 496.0982971191406	 64617.5859375
39641356.0	 303.1116027832031	 501.8704833984375	 65272.75390625
39641444.0	 303.6085205078125	 506.43414306640625	 64668.4375
39641536.0	 303.0878601074219	 501.74560546875	 65944.9921875
39641624.0	 303.01837158203125	 498.1609802246094	 64878.8125
39641712.0	 303.2249450683594	 497.8209533691406	 63441.2421875
39641804.0	 302.947998046875	 498.9833679199219	 65780.515625
39641892.0	 303.140869140625	 497.32513427734375	 64294.30859375
39641980.0	 303.4294128417969	 496.9900817871094	 63009.71875
39642072.0	 303.12567138671875	 500.5814208984375	 63736.92578125
39642160.0	 303.12188720703125	 498.36676025390625	 64320.7734375
39642244.0	 303.0998229980469	 500.55084228515625	 63378.39453125
39642428.0	 303.70965576171875	 491.75433349609375	 60913.875
39642516.0	 302.8887939453125	 501.977783203125	 65616.8125
39642604.0	 302.8077087402344	 506.5417785644531	 67635.4140625
39642692.0	 303.47369384765625	 498.0409240722656	 64788.42578125
39642780.0	 303.4540710449219	 500.18585205078125	 64793.234375
39642872.0	 303.137451171875	 499.9666442871094	 64100.1171875
39642960.0	 303.24676513671875	 502.50665283203125	 65386.9921875
39643052.0	 303.491943359375	 499.9541320800781	 64980.91796875
39643140.0	 303.82659912109375	 491.66925048828125	 61917.4609375
39643232.0	 303.3703918457031	 499.0916748046875	 62340.01953125
39643320.0	 303.16522216796875	 502.3807678222656	 65245.8828125
39643408.0	 303.4508972167969	 497.755859375	 63658.7109375
39643496.0	 303.3772888183594	 499.88909912109375	 65810.1640625
39643584.0	 303.1275329589844	 498.7350158691406	 65134.1015625
39643676.0	 303.16650390625	 503.058837890625	 65562.0546875
39643768.0	 303.3564758300781	 498.3125915527344	 65285.51953125
39643852.0	 303.2542724609375	 500.4999694824219	 64285.76171875
39643944.0	 303.5647277832031	 498.3335876464844	 63838.93359375
39644032.0	 302.9216613769531	 505.0306701660156	 65453.3359375
39644120.0	 303.2976379394531	 502.0529479980469	 64891.8515625
39644208.0	 302.7902526855469	 502.038818359375	 66435.921875
39644300.0	 303.3684997558594	 498.3891906738281	 63689.89453125
39644388.0	 303.3475036621094	 499.8375244140625	 64064.8515625
39644476.0	 303.3327331542969	 498.7351379394531	 64365.04296875
39644568.0	 303.1722717285156	 502.24462890625	 65961.828125
39644656.0	 303.42205810546875	 502.12835693359375	 66093.765625
39644744.0	 304.02423095703125	 490.3955383300781	 61949.6640625
39644832.0	 303.4259948730469	 501.07470703125	 64528.34765625
39644924.0	 303.41461181640625	 494.6351013183594	 63624.27734375
39645012.0	 303.70166015625	 497.3872985839844	 62745.328125
39645104.0	 303.7439270019531	 499.8080139160156	 64118.3203125
39645192.0	 303.9264831542969	 495.949462890625	 64714.3515625
39645368.0	 304.7301940917969	 489.74066162109375	 60204.390625
39645456.0	 304.1639099121094	 498.5076904296875	 65776.453125
39645552.0	 304.1740417480469	 497.262451171875	 64969.16796875
39645640.0	 304.1697082519531	 496.7405700683594	 64718.29296875
39645728.0	 304.44134521484375	 493.29827880859375	 62993.63671875
39645816.0	 303.9565734863281	 502.09954833984375	 65456.578125
39645904.0	 304.23974609375	 496.47882080078125	 63497.07421875
39645992.0	 304.1086120605469	 499.45660400390625	 63968.3828125
39646084.0	 303.8795166015625	 499.68133544921875	 66464.953125
39646176.0	 304.76031494140625	 498.4404296875	 63129.36328125
39646264.0	 303.8777770996094	 504.4111022949219	 67106.5078125
39646352.0	 304.9801025390625	 491.4671325683594	 61009.08203125
39646440.0	 304.2980041503906	 500.0970458984375	 64280.48828125
39646528.0	 304.5054931640625	 497.392578125	 66072.578125
39646616.0	 304.6230163574219	 497.4478759765625	 64271.6171875
39646704.0	 304.9239196777344	 493.41595458984375	 62976.33984375
39646800.0	 304.9032287597656	 494.6958312988281	 62727.66015625
39646888.0	 303.66650390625	 499.795166015625	 63087.828125
39646976.0	 303.546875	 498.84564208984375	 63514.22265625
39647064.0	 303.3266906738281	 498.1119079589844	 62848.0
39647156.0	 302.92291259765625	 502.8301086425781	 64143.61328125
39647244.0	 303.4464111328125	 498.8816223144531	 63234.43359375
39647332.0	 304.0670471191406	 494.61248779296875	 62437.08984375
39647420.0	 304.1443786621094	 498.2041320800781	 63874.8828125
39647512.0	 303.01104736328125	 502.0393981933594	 64883.140625
39647600.0	 304.3009338378906	 493.74664306640625	 60965.5078125
39647688.0	 303.6882019042969	 502.78900146484375	 64143.99609375
39647780.0	 304.0943908691406	 495.9198913574219	 61103.84765625
39647868.0	 304.1257019042969	 498.1907653808594	 63398.59375
39647956.0	 303.8104248046875	 499.5833435058594	 64435.640625
39648048.0	 303.212890625	 501.4576416015625	 64135.46484375
39648136.0	 303.6785583496094	 500.8468017578125	 63935.78515625
39648316.0	 304.1434020996094	 492.150146484375	 60094.53125
39648400.0	 303.1405944824219	 503.4145202636719	 65317.515625
39648492.0	 303.57928466796875	 498.1193542480469	 63460.640625
39648580.0	 303.2427062988281	 503.3568420410156	 64177.3203125
39648672.0	 303.5285339355469	 498.8726806640625	 64437.17578125
39648760.0	 303.3851013183594	 496.7531433105469	 63528.65625
39648852.0	 303.9570007324219	 498.666748046875	 62480.40625
39648940.0	 303.5737609863281	 499.7066650390625	 64719.2578125
39649028.0	 303.452392578125	 498.0865478515625	 62766.078125
39649116.0	 303.17645263671875	 502.9464416503906	 65706.3203125
39649204.0	 303.5107727050781	 500.7932434082031	 63841.8046875
39649296.0	 303.3556213378906	 496.7867126464844	 64280.75
39649384.0	 303.7729797363281	 498.79412841796875	 64040.98828125
39649472.0	 303.942138671875	 495.697509765625	 63411.16015625
39649564.0	 303.8851318359375	 501.25628662109375	 65076.140625
39649652.0	 304.0821533203125	 497.7676696777344	 64106.35546875
39649740.0	 304.02685546875	 497.3734130859375	 64124.3203125
39649828.0	 303.8811340332031	 500.1540222167969	 65193.09765625
39649920.0	 303.6735534667969	 494.9939880371094	 64501.875
39650008.0	 303.8526306152344	 497.2183532714844	 63284.109375
39650100.0	 302.9476623535156	 501.5091552734375	 65227.6171875
39650188.0	 304.0520935058594	 492.5909423828125	 62311.8984375
39650276.0	 303.9466857910156	 497.405029296875	 62353.8046875
39650364.0	 303.62139892578125	 497.7911071777344	 66242.1171875
39650452.0	 303.3888854980469	 502.1116027832031	 65895.0546875
39650544.0	 303.4897155761719	 497.52960205078125	 64451.66015625
39650636.0	 303.50250244140625	 496.734375	 63208.265625
39650724.0	 303.29473876953125	 497.7142639160156	 65008.0
39650812.0	 303.19915771484375	 504.4612731933594	 68544.2421875
39650900.0	 303.4327392578125	 500.78863525390625	 65301.7734375
39650988.0	 303.9872741699219	 495.48419189453125	 61626.4140625
39651080.0	 304.0389404296875	 496.4632263183594	 62893.61328125
39651260.0	 304.2809143066406	 489.5322570800781	 60627.16015625
39651348.0	 303.92779541015625	 501.2837829589844	 63948.58984375
39651436.0	 303.308349609375	 499.7655334472656	 63798.5546875
39651524.0	 303.6905822753906	 497.5671081542969	 64040.51953125
39651612.0	 303.5682067871094	 497.50885009765625	 63107.44921875
39651700.0	 303.78515625	 501.69256591796875	 66155.046875
39651788.0	 303.4731140136719	 502.5368957519531	 66171.2734375
39651884.0	 304.1770935058594	 499.51434326171875	 63767.96875
39651972.0	 304.1310119628906	 493.72882080078125	 63575.546875
39652060.0	 303.7920227050781	 497.65576171875	 64350.046875
39652148.0	 303.89910888671875	 498.45623779296875	 63777.0
39652236.0	 303.7322998046875	 499.70208740234375	 64833.078125
39652324.0	 304.106201171875	 500.3760986328125	 62281.87109375
39652416.0	 304.20379638671875	 498.5700988769531	 62987.83984375
39652508.0	 304.3490905761719	 497.89300537109375	 63000.9453125
39652596.0	 304.5620422363281	 496.1253356933594	 62986.203125
39652684.0	 303.9553527832031	 498.9137268066406	 63432.48046875
39652776.0	 304.0998840332031	 497.8440246582031	 65655.6796875
39652864.0	 304.56707763671875	 491.4232482910156	 61691.46875
39652952.0	 304.4856872558594	 494.68780517578125	 61228.84375
39653040.0	 304.3734130859375	 493.6985168457031	 63054.99609375
39653132.0	 304.3199768066406	 493.8995361328125	 63875.37109375
39653220.0	 304.287109375	 495.09051513671875	 62976.85546875
39653308.0	 303.96875	 493.67694091796875	 62745.91796875
39653396.0	 303.9358215332031	 500.3335266113281	 63311.69921875
39653488.0	 304.5416564941406	 493.1950378417969	 62397.3359375
39653576.0	 304.4658203125	 493.037109375	 62344.75
39653664.0	 304.2430419921875	 493.57568359375	 64173.921875
39653752.0	 304.234130859375	 492.5599365234375	 62305.1796875
39653848.0	 304.47515869140625	 496.0416259765625	 62493.09765625
39653936.0	 303.8253479003906	 503.5182800292969	 64032.69140625
39654024.0	 304.17791748046875	 501.6583557128906	 64691.64453125
39654200.0	 304.7830810546875	 488.9358215332031	 59950.05078125
39654288.0	 304.623291015625	 496.96014404296875	 62235.0234375
39654376.0	 304.8386535644531	 495.89263916015625	 65028.83203125
39654468.0	 304.8563537597656	 495.49713134765625	 62146.75
39654556.0	 304.53839111328125	 493.4108581542969	 64005.90234375
39654648.0	 304.6494140625	 492.5463562011719	 62180.41796875
39654736.0	 304.8496398925781	 494.0458984375	 63310.76953125
39654828.0	 304.8217468261719	 495.047607421875	 63896.27734375
