START:	 30.399999999999924
END:	 30.599999999999923

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21170566.0	 327.46484375	 413.4280090332031	 344374.71875
21170470.0	 317.13909912109375	 384.6868896484375	 282708.40625
21170420.0	 321.8956298828125	 370.8394470214844	 265108.0
21170398.0	 331.5921936035156	 393.2223815917969	 392343.9375
21170372.0	 321.8805847167969	 356.4012756347656	 216856.796875
21170348.0	 318.7237243652344	 364.05340576171875	 208007.96875
21170300.0	 333.6253356933594	 374.33795166015625	 316480.28125
21170274.0	 331.78729248046875	 371.34185791015625	 331399.0625
21170250.0	 333.3697204589844	 364.9488220214844	 286817.84375
21170228.0	 330.63848876953125	 333.105224609375	 220290.015625
21170202.0	 324.5862731933594	 371.83453369140625	 297130.5625
21170178.0	 320.5945129394531	 376.8923645019531	 296992.21875
21170154.0	 325.7806701660156	 360.8476257324219	 270257.6875
21170130.0	 323.0074768066406	 365.52801513671875	 266925.9375
21170084.0	 320.7363586425781	 389.2517395019531	 291206.4375
21170058.0	 318.3064880371094	 369.74169921875	 263484.6875
21170032.0	 319.0425720214844	 394.75860595703125	 320021.625
21170008.0	 326.7607116699219	 370.28759765625	 285774.03125
21169986.0	 326.8683166503906	 370.38507080078125	 296902.8125
21169960.0	 324.7066345214844	 367.58697509765625	 270196.90625
21169934.0	 325.8451232910156	 364.03900146484375	 233494.3125
21169912.0	 318.4008483886719	 368.5552062988281	 219353.9375
21169888.0	 318.7182922363281	 397.10906982421875	 306650.28125
21169840.0	 320.8842468261719	 398.2262878417969	 267649.53125
21169816.0	 321.1903381347656	 374.52435302734375	 252636.4375
21169790.0	 319.718017578125	 352.53887939453125	 231904.875
21169670.0	 314.5120849609375	 378.0591125488281	 235056.0
21169644.0	 317.4774169921875	 381.82745361328125	 237549.46875
21169596.0	 317.7821350097656	 355.1344299316406	 201740.078125
21169572.0	 315.8233642578125	 365.06610107421875	 211422.15625
21169548.0	 310.5987548828125	 396.31842041015625	 253973.265625
21169522.0	 314.4890441894531	 381.54931640625	 239687.78125
21169500.0	 320.8093566894531	 360.4855651855469	 238274.359375
21169476.0	 314.3565673828125	 383.7221374511719	 241828.46875
21169450.0	 317.4157409667969	 374.4321594238281	 245578.65625
21169428.0	 317.66033935546875	 353.3389892578125	 241863.9375
21169282.0	 315.179931640625	 356.6304626464844	 225799.640625
21169258.0	 316.3916320800781	 359.94293212890625	 225881.734375
21169234.0	 315.833984375	 372.0120849609375	 218900.3125
21169208.0	 317.0951843261719	 357.1230163574219	 202196.375
21169184.0	 317.2389221191406	 375.38250732421875	 234734.515625
21169160.0	 312.4020690917969	 376.16192626953125	 238994.90625
21169136.0	 315.4922180175781	 368.5218811035156	 232504.78125
21169112.0	 312.5755615234375	 357.2516174316406	 218970.796875
21168992.0	 315.5230712890625	 354.9117126464844	 193966.34375
21168870.0	 312.9145812988281	 367.55499267578125	 195953.96875
21168846.0	 313.7117004394531	 366.27325439453125	 244397.0
21168822.0	 317.5777282714844	 368.32562255859375	 242789.046875
21168796.0	 320.15008544921875	 375.7008056640625	 264342.4375
21168774.0	 316.35858154296875	 393.3268737792969	 324842.25
21168530.0	 306.8607177734375	 428.5680847167969	 255004.859375
21168482.0	 318.96234130859375	 368.0018615722656	 231760.59375
21168362.0	 318.8634338378906	 375.5764465332031	 253922.78125
21168338.0	 308.0001525878906	 389.6424255371094	 203471.765625
21168168.0	 309.3294372558594	 386.8761901855469	 253321.984375
21168116.0	 312.93377685546875	 345.9255065917969	 144267.96875
21168094.0	 299.941162109375	 405.4811096191406	 199168.921875
21168070.0	 304.51043701171875	 354.2601013183594	 200439.9375
21167828.0	 311.5034484863281	 383.1129150390625	 163618.453125
21167416.0	 305.5566101074219	 377.0997619628906	 216423.765625
21167294.0	 299.07470703125	 380.53094482421875	 219470.953125
21167272.0	 308.5250549316406	 381.1311950683594	 218713.875
21167030.0	 311.38360595703125	 351.1378479003906	 180854.859375
21166592.0	 228.65150451660156	 46.20464324951172	 5076.3916015625
21166566.0	 314.6529846191406	 403.6705627441406	 239563.34375
21166350.0	 306.61004638671875	 401.0790710449219	 238172.78125
21166324.0	 303.44012451171875	 383.2447509765625	 251136.671875
21166300.0	 315.7546691894531	 346.4204406738281	 190294.875
21166252.0	 313.1792907714844	 352.3486328125	 228791.0
21166228.0	 304.8172912597656	 380.9857482910156	 245758.53125
21166130.0	 309.8645935058594	 363.11993408203125	 199065.5
21166084.0	 312.5730285644531	 354.8865051269531	 191494.46875
21166058.0	 314.0711669921875	 374.7845764160156	 190355.90625
21166036.0	 307.5438232421875	 380.13946533203125	 209390.859375
21166010.0	 309.0201416015625	 404.15606689453125	 216403.203125
21165986.0	 308.7064514160156	 355.67767333984375	 175830.703125
21165962.0	 300.31201171875	 394.9042053222656	 224420.03125
21165866.0	 303.121337890625	 374.1680908203125	 209818.90625
21165768.0	 306.7825622558594	 410.38787841796875	 213764.375
21165720.0	 308.48162841796875	 375.3224792480469	 194016.890625
21165672.0	 314.6195983886719	 337.38037109375	 182423.75
21165598.0	 309.662109375	 373.8511047363281	 228905.59375
21165574.0	 312.8048400878906	 364.125244140625	 231948.71875
21165550.0	 306.0799560546875	 384.8175354003906	 299834.9375
21165526.0	 308.846435546875	 406.280517578125	 204884.03125
21165332.0	 301.4162292480469	 403.1913757324219	 246902.015625
21165188.0	 311.6788635253906	 381.9414367675781	 219891.46875
21165162.0	 318.1404113769531	 371.9922790527344	 261173.171875
21165116.0	 331.75140380859375	 354.5355529785156	 299962.03125
21165090.0	 333.3739318847656	 387.5257873535156	 385456.34375
21165042.0	 329.7470397949219	 408.7203063964844	 340103.3125
21165018.0	 323.0831298828125	 366.48028564453125	 344724.40625
21164994.0	 317.2507629394531	 386.1103515625	 277403.0
21164894.0	 308.5914306640625	 402.7469482421875	 178075.6875
21164726.0	 313.34881591796875	 366.48541259765625	 198088.046875
21164704.0	 308.0087585449219	 390.80694580078125	 234577.28125
21164678.0	 307.9464416503906	 370.4367370605469	 230617.796875
21164362.0	 300.01922607421875	 464.4935302734375	 261016.328125
21164340.0	 309.0885925292969	 371.7309265136719	 214554.53125
21164314.0	 301.9587707519531	 425.3024597167969	 249842.65625
21164290.0	 308.58404541015625	 397.84912109375	 256131.671875
21164266.0	 306.0162658691406	 359.3471374511719	 194660.03125
21164216.0	 305.2511291503906	 403.85845947265625	 262980.125
21164194.0	 301.9114074707031	 405.378173828125	 273719.5
21163952.0	 307.6693420410156	 392.3432922363281	 199589.515625
21163926.0	 298.4051208496094	 393.15081787109375	 281759.78125
21163880.0	 315.9119873046875	 338.8184509277344	 139913.65625
21163854.0	 311.3244323730469	 372.3204345703125	 238379.046875
21163830.0	 304.8399353027344	 440.9320068359375	 307816.875
21163636.0	 317.2413024902344	 364.5791931152344	 264617.0
21163442.0	 315.800537109375	 393.19281005859375	 259825.5625
21163418.0	 319.71148681640625	 363.4764404296875	 237108.140625
21163394.0	 312.9513854980469	 379.694091796875	 226872.015625
21163372.0	 308.2861022949219	 367.4986877441406	 185139.4375
21163320.0	 302.926025390625	 405.8316955566406	 208506.640625
21163296.0	 308.51678466796875	 375.385986328125	 165254.5625
21163272.0	 305.6236572265625	 374.6539001464844	 180046.609375
21163250.0	 306.1781311035156	 379.6177978515625	 191707.125
21163224.0	 301.0633544921875	 395.8326721191406	 212277.1875
21163200.0	 308.27734375	 355.3565368652344	 177377.59375
21163176.0	 307.27154541015625	 347.05078125	 209993.15625
21163150.0	 308.0179748535156	 385.52392578125	 212238.375
21163126.0	 304.0885314941406	 395.8713684082031	 234659.15625
21163054.0	 305.0342102050781	 374.97882080078125	 201865.046875
21163030.0	 306.13128662109375	 374.24468994140625	 183978.3125
21162934.0	 308.1322937011719	 384.06890869140625	 232843.296875
21162884.0	 318.5888366699219	 370.5940856933594	 219446.0625
21162860.0	 310.4563903808594	 362.48919677734375	 196610.125
21162836.0	 313.9580993652344	 396.7825927734375	 230475.015625
21162812.0	 311.5858154296875	 391.04681396484375	 308095.0
21162786.0	 315.8882751464844	 372.17633056640625	 222589.78125
21162764.0	 317.6772155761719	 391.2885437011719	 257736.265625
21162740.0	 316.6674499511719	 368.99176025390625	 278643.375
21162714.0	 310.51116943359375	 418.4838562011719	 263440.75
21162642.0	 338.2482604980469	 390.5205383300781	 401502.53125
21162618.0	 328.5366516113281	 366.4687194824219	 344268.59375
21162594.0	 337.7298889160156	 403.67352294921875	 435906.875
21162522.0	 324.7250061035156	 403.365478515625	 296743.78125
21162496.0	 327.3748474121094	 374.7581787109375	 307211.59375
21162472.0	 337.12823486328125	 411.98895263671875	 387889.28125
21162450.0	 333.27532958984375	 384.0123291015625	 427138.375
21162424.0	 330.3050537109375	 423.1213073730469	 354837.34375
21162014.0	 308.7448425292969	 394.931396484375	 190047.578125
21161892.0	 306.1048278808594	 373.0921936035156	 213186.234375
21161866.0	 304.7156677246094	 409.59344482421875	 235059.421875
21161454.0	 309.94671630859375	 422.94671630859375	 245861.1875
21161432.0	 308.3594665527344	 392.2759704589844	 221143.59375
21161238.0	 308.3089294433594	 469.5698547363281	 245946.3125
21160776.0	 310.7677917480469	 395.6505126953125	 247070.703125
21160754.0	 306.6728820800781	 378.1542663574219	 218719.96875
21160704.0	 301.3902587890625	 407.6157531738281	 242966.0
21160606.0	 308.0455322265625	 374.9621276855469	 206489.828125
21160584.0	 302.21990966796875	 444.83355712890625	 258371.15625
21160560.0	 310.34417724609375	 412.91937255859375	 210834.609375
21160534.0	 310.07830810546875	 404.1859436035156	 212207.046875
21159686.0	 309.2495422363281	 362.43695068359375	 246442.359375
21159468.0	 307.6224670410156	 413.06622314453125	 309239.84375
21159444.0	 313.89306640625	 395.5940856933594	 203973.1875
21159420.0	 311.54876708984375	 403.4601745605469	 250637.59375
21159348.0	 313.6980895996094	 442.5022888183594	 301212.0
21159130.0	 322.1999206542969	 376.1343994140625	 242581.640625
21159080.0	 323.3725891113281	 428.427978515625	 386259.46875
21159056.0	 329.30621337890625	 394.69573974609375	 290449.1875
21159032.0	 328.05682373046875	 413.1586608886719	 401987.0625
21158960.0	 330.3837890625	 356.3329162597656	 309684.5
21158936.0	 333.89398193359375	 375.3061218261719	 320795.625
21158572.0	 351.5046081542969	 411.91986083984375	 454885.0625
21158428.0	 347.9764709472656	 352.6501159667969	 321016.59375
21158282.0	 350.1907653808594	 380.7454833984375	 385187.0625
21158258.0	 350.4248046875	 396.0325012207031	 437853.15625
21158232.0	 346.7978515625	 409.4227600097656	 416706.625
21157966.0	 358.2203674316406	 363.05938720703125	 399248.65625
21157918.0	 360.26171875	 381.0338439941406	 417491.0
21157894.0	 360.3414611816406	 378.23187255859375	 371854.0
21157846.0	 365.7037353515625	 344.5151062011719	 345847.9375
21157796.0	 357.98602294921875	 395.9512634277344	 481341.40625
21157772.0	 361.1226806640625	 370.924072265625	 456764.0
21157748.0	 358.06585693359375	 388.56268310546875	 441737.65625
21157652.0	 370.5346374511719	 361.7264404296875	 420601.59375
21157628.0	 369.4845275878906	 382.9533386230469	 423163.9375
21157602.0	 362.9121398925781	 393.1082763671875	 456723.40625
21157578.0	 357.43353271484375	 464.9360656738281	 413133.3125
21157190.0	 344.0918884277344	 384.9935302734375	 406725.75
21156948.0	 335.3929443359375	 456.2983703613281	 385000.15625
21156732.0	 358.6528015136719	 388.2952880859375	 401990.34375
21156538.0	 365.2120361328125	 388.2728271484375	 516690.21875
21156440.0	 379.1435241699219	 382.4704895019531	 520539.5625
21156416.0	 385.7481689453125	 340.0270690917969	 391398.53125
21156392.0	 372.8694152832031	 357.0577087402344	 409852.84375
21156368.0	 370.3671569824219	 375.68115234375	 405799.5
21156342.0	 358.8725891113281	 390.6402893066406	 462483.0625
21156318.0	 366.0141296386719	 379.72882080078125	 423325.34375
21156246.0	 372.17193603515625	 381.8807067871094	 510940.46875
21155956.0	 437.108154296875	 347.8798828125	 540320.875
21155882.0	 399.427734375	 372.7570495605469	 551208.3125
21155860.0	 406.8224792480469	 339.3907470703125	 418431.125
21155738.0	 390.0384216308594	 343.4211730957031	 497351.34375
21155568.0	 393.4808044433594	 359.2243957519531	 469221.03125
21155470.0	 402.30462646484375	 356.91015625	 516199.53125
21155424.0	 392.4533996582031	 395.2032470703125	 554786.375
21155398.0	 388.6054992675781	 370.88287353515625	 545531.75
21155374.0	 395.46331787109375	 339.27789306640625	 406063.9375
21155106.0	 394.4302062988281	 323.097900390625	 334436.9375
21155084.0	 389.7768249511719	 351.27349853515625	 382388.28125
21155060.0	 382.63104248046875	 387.0881652832031	 539810.5625
21155036.0	 382.5108947753906	 368.9275207519531	 430957.40625
21155010.0	 381.30938720703125	 389.67376708984375	 496778.25
21154938.0	 389.35107421875	 375.3299560546875	 466675.15625
21154866.0	 402.6954650878906	 341.7539367675781	 381443.625
21154842.0	 389.4814147949219	 358.78704833984375	 478867.5625
21154818.0	 386.9461669921875	 368.8733215332031	 471353.0625
21154794.0	 384.6141662597656	 380.4605407714844	 540214.5
21154768.0	 380.7984924316406	 384.93109130859375	 504108.125
21154746.0	 387.15826416015625	 383.45281982421875	 480689.625
21154720.0	 381.6877136230469	 362.4941711425781	 462979.78125
21154696.0	 379.3082275390625	 379.4849548339844	 511124.625
21154670.0	 378.5997314453125	 392.9830017089844	 501106.6875
21154648.0	 370.8044738769531	 359.1280517578125	 467228.4375
21154624.0	 379.48724365234375	 385.528564453125	 495295.34375
21154598.0	 388.4629821777344	 387.7860412597656	 645028.9375
21154574.0	 383.18267822265625	 375.7913513183594	 604088.5
21154550.0	 402.0797119140625	 351.498779296875	 455077.5625
21154382.0	 399.024658203125	 354.1045837402344	 416222.875
21154356.0	 375.9739685058594	 371.1990051269531	 507110.03125
21154332.0	 373.4792175292969	 374.47540283203125	 473952.59375
21154310.0	 364.4026184082031	 402.0129089355469	 498484.28125
21154260.0	 370.8605651855469	 357.4468688964844	 436196.1875
21154234.0	 371.0054626464844	 367.58251953125	 434053.40625
21154138.0	 363.0712585449219	 394.98974609375	 538809.4375
21154090.0	 371.8881530761719	 415.8482666015625	 470105.0
21154018.0	 358.607177734375	 394.9881286621094	 463076.59375
21153944.0	 357.61920166015625	 410.0719299316406	 375565.5625
21153896.0	 352.7561340332031	 450.3078918457031	 537641.5625
21153874.0	 359.4825744628906	 376.17889404296875	 432515.0625
21153848.0	 371.4214782714844	 387.4057922363281	 411018.96875
21153726.0	 383.8818054199219	 374.18341064453125	 517940.28125
21153702.0	 367.796875	 367.2923583984375	 506324.40625
21153680.0	 387.3583984375	 323.6620178222656	 355227.78125
21153654.0	 372.7061462402344	 379.3770751953125	 469333.65625
21153606.0	 374.174560546875	 411.40484619140625	 506495.03125
21153582.0	 386.6674499511719	 344.1114501953125	 366299.75
21153558.0	 390.65081787109375	 371.47607421875	 440903.21875
21153388.0	 392.1186218261719	 372.1300048828125	 481552.4375
21153364.0	 433.4826965332031	 380.52410888671875	 559139.3125
21153340.0	 438.1683044433594	 343.8196716308594	 447383.8125
21153290.0	 410.1333923339844	 358.8487854003906	 455166.90625
21153266.0	 409.7940979003906	 396.8333740234375	 657800.5625
21153146.0	 383.9302673339844	 399.61883544921875	 497636.53125
21153120.0	 366.5794372558594	 370.57733154296875	 439836.25
21153074.0	 392.175048828125	 404.0429992675781	 621606.75
21153024.0	 410.5318298339844	 365.7366638183594	 532724.875
21153002.0	 392.89990234375	 321.2481994628906	 474751.34375
21152976.0	 352.27191162109375	 405.52435302734375	 373700.40625
21152952.0	 331.5353698730469	 398.1640930175781	 339709.9375
21152926.0	 336.5723571777344	 426.0566711425781	 422089.46875
21152904.0	 338.88128662109375	 381.3670654296875	 361547.34375
21152660.0	 346.4457092285156	 395.0865783691406	 472935.0
21152638.0	 341.9932556152344	 414.18255615234375	 432719.09375
21152612.0	 346.0732421875	 399.060791015625	 342526.53125
21152562.0	 339.857421875	 400.7799072265625	 412750.09375
21152540.0	 335.4101257324219	 420.68408203125	 453437.9375
21152492.0	 330.1328430175781	 413.8654479980469	 349279.5
21152468.0	 351.8699645996094	 365.2320861816406	 397657.15625
21152444.0	 346.974365234375	 371.2791442871094	 343254.21875
21152080.0	 338.9696044921875	 431.2039489746094	 392067.71875
21152054.0	 331.3545227050781	 417.9482421875	 332143.4375
21152008.0	 348.2919616699219	 410.3112487792969	 473813.03125
21151860.0	 369.8869934082031	 384.927001953125	 449505.9375
21151838.0	 377.4326171875	 380.93902587890625	 479861.0625
21151814.0	 384.2027893066406	 405.4371337890625	 522852.1875
21151644.0	 366.1586608886719	 414.52630615234375	 487273.40625
21151620.0	 379.26483154296875	 385.5982666015625	 474455.03125
21151522.0	 383.8699645996094	 384.8102722167969	 517236.4375
21151500.0	 390.8102111816406	 370.2102355957031	 482799.15625
21151474.0	 379.1909484863281	 375.4903564453125	 444916.1875
21151450.0	 381.5677185058594	 378.2088623046875	 492601.75
21151426.0	 380.98223876953125	 352.45367431640625	 435529.46875
21151402.0	 369.88507080078125	 381.7196044921875	 467582.15625
21151378.0	 370.0106506347656	 378.9749755859375	 458052.9375
21151352.0	 378.2606506347656	 343.9494934082031	 353647.9375
21151306.0	 370.82891845703125	 376.4401550292969	 438789.96875
21151280.0	 371.9295654296875	 355.47418212890625	 394707.625
21151232.0	 371.87225341796875	 377.2782287597656	 418607.34375
21151208.0	 375.74261474609375	 361.590576171875	 402381.4375
21151086.0	 379.1344299316406	 373.92742919921875	 461067.4375
21151062.0	 369.5695495605469	 399.1431884765625	 427133.3125
21151038.0	 385.7967224121094	 355.0021057128906	 390475.28125
21151014.0	 377.2239990234375	 389.385986328125	 461836.75
21150988.0	 371.73101806640625	 389.70599365234375	 512341.75
21150966.0	 367.47027587890625	 393.6978454589844	 444442.28125
21150700.0	 359.3173522949219	 538.853759765625	 526674.6875
21150674.0	 365.54083251953125	 427.85601806640625	 549538.875
21150384.0	 363.43011474609375	 387.061767578125	 512266.5625
21150360.0	 361.5809020996094	 416.42529296875	 464151.1875
21150168.0	 380.45233154296875	 421.1959228515625	 586758.125
21150092.0	 388.425048828125	 371.9225769042969	 469421.875
21149998.0	 393.0257568359375	 376.6164855957031	 509755.8125
21149972.0	 397.1551513671875	 369.1451416015625	 514144.03125
21149948.0	 386.47100830078125	 400.94610595703125	 554292.8125
21149922.0	 392.0580139160156	 378.4037170410156	 508582.0625
21149826.0	 390.4068908691406	 387.9250183105469	 472863.875
21288398.0	 482.323486328125	 112.70175170898438	 387752.625
21288368.0	 469.24359130859375	 117.61882781982422	 423677.09375
21288308.0	 477.46356201171875	 122.95172119140625	 475550.46875
21288282.0	 469.4849548339844	 115.69154357910156	 437413.15625
21288252.0	 473.85137939453125	 111.28054809570312	 406900.625
21288224.0	 466.81390380859375	 119.91995239257812	 630608.3125
21288194.0	 479.8279113769531	 115.38597106933594	 421122.03125
21288164.0	 473.8704833984375	 118.40457916259766	 438644.84375
21288136.0	 474.1098327636719	 111.87848663330078	 429465.875
21288106.0	 466.0639953613281	 119.33834075927734	 392035.1875
21288076.0	 467.2768249511719	 119.90940856933594	 420599.3125
21288048.0	 485.2650451660156	 117.91827392578125	 470499.84375
21288018.0	 479.4365539550781	 113.82684326171875	 422309.90625
21287990.0	 469.8583679199219	 120.62943267822266	 429038.28125
21287960.0	 460.4184265136719	 117.83585357666016	 369454.71875
21287904.0	 461.4371337890625	 109.57465362548828	 379174.96875
21287872.0	 470.6037902832031	 112.62863159179688	 393354.3125
21287846.0	 463.0099792480469	 120.05596160888672	 390376.5
21287814.0	 469.5645751953125	 113.13990020751953	 356254.6875
21287784.0	 464.9541931152344	 116.40165710449219	 419667.78125
21287756.0	 464.7706604003906	 101.23876953125	 332789.65625
21287726.0	 447.4669494628906	 105.93807220458984	 301540.0
21287698.0	 454.9808044433594	 120.0483627319336	 412291.9375
21287670.0	 463.6715393066406	 123.23090362548828	 467199.65625
21287640.0	 464.9988708496094	 116.63907623291016	 391792.1875
21287612.0	 457.0534362792969	 110.9736328125	 339856.6875
21287582.0	 457.3050842285156	 111.51482391357422	 380657.375
21287550.0	 460.0662536621094	 116.26509857177734	 400803.5625
21287524.0	 460.0382080078125	 122.56192016601562	 519596.5
21287494.0	 458.3495178222656	 120.47562408447266	 382557.21875
21287466.0	 449.91314697265625	 119.05997467041016	 405678.6875
21287436.0	 447.6984558105469	 125.46236419677734	 455978.71875
21287406.0	 460.6240539550781	 117.51746368408203	 415749.0
21287320.0	 457.8984375	 116.52310180664062	 384186.40625
21287290.0	 479.1666564941406	 114.66706848144531	 446277.65625
21287260.0	 470.4300842285156	 110.56354522705078	 423870.1875
21287232.0	 462.37396240234375	 120.63648986816406	 429234.46875
21287202.0	 466.8487854003906	 116.8327865600586	 432564.9375
21287172.0	 454.2309875488281	 108.30500793457031	 342553.5
21287144.0	 451.85040283203125	 120.72639465332031	 364231.875
21287086.0	 445.8953857421875	 123.09883117675781	 369416.375
21287056.0	 487.7772216796875	 141.67831420898438	 613854.5625
21286998.0	 542.6058959960938	 108.54524230957031	 893553.3125
21286968.0	 515.6817016601562	 117.9704360961914	 831708.4375
21286940.0	 488.4969482421875	 116.0068130493164	 486241.4375
21286910.0	 485.2437744140625	 123.23324584960938	 463697.34375
21286880.0	 471.75994873046875	 118.25457000732422	 435290.53125
21286852.0	 488.5029296875	 136.9513702392578	 641944.125
21286822.0	 521.529541015625	 117.03217315673828	 506743.46875
21286794.0	 507.688720703125	 125.25279235839844	 1001878.25
21286766.0	 516.7996826171875	 115.86251831054688	 525246.5
21286736.0	 506.3966979980469	 118.66326904296875	 476635.125
21286706.0	 492.5517272949219	 114.33214569091797	 425205.59375
21286678.0	 503.6044006347656	 142.65638732910156	 651158.8125
21286648.0	 498.1297607421875	 125.1606216430664	 758172.1875
21286620.0	 501.41009521484375	 120.38028717041016	 511864.5
21286590.0	 487.6376953125	 113.0601806640625	 468932.15625
21286562.0	 473.22137451171875	 130.44314575195312	 624750.1875
21286532.0	 477.6689453125	 114.05630493164062	 421540.78125
21286502.0	 485.1513977050781	 117.71065521240234	 461290.4375
21286474.0	 489.4666748046875	 114.0216064453125	 445611.0625
21286444.0	 504.24139404296875	 121.40887451171875	 487537.9375
21286386.0	 510.1105651855469	 113.35813903808594	 479182.1875
21286356.0	 502.316162109375	 130.01837158203125	 586725.75
21286328.0	 505.5215759277344	 106.30147552490234	 665380.6875
21286300.0	 502.27667236328125	 107.28175354003906	 520706.5
21286270.0	 489.82568359375	 116.70344543457031	 452865.375
21286240.0	 486.55584716796875	 123.04788970947266	 523488.8125
21286210.0	 489.3835754394531	 122.64645385742188	 459183.5
21286182.0	 483.6689453125	 120.43060302734375	 450768.875
21286152.0	 488.8641662597656	 113.14628601074219	 444747.53125
21286122.0	 491.28961181640625	 126.72120666503906	 515190.0625
21286096.0	 491.2958679199219	 116.73493194580078	 453365.8125
21286066.0	 495.8487854003906	 125.1765365600586	 550719.5
21286036.0	 490.30096435546875	 116.27323913574219	 697547.125
21286006.0	 493.8579406738281	 120.78533172607422	 623461.25
21285978.0	 498.0683898925781	 116.37469482421875	 478157.40625
21285950.0	 508.2248229980469	 114.50328826904297	 510999.40625
21285920.0	 492.9708251953125	 125.24758911132812	 725252.25
21285890.0	 487.9620361328125	 131.1002655029297	 652955.125
21285832.0	 511.2809143066406	 126.02667999267578	 695877.625
21285804.0	 493.6692810058594	 123.21823120117188	 557609.375
21285774.0	 517.3834228515625	 119.2568130493164	 586134.5625
21285744.0	 514.0021362304688	 106.802978515625	 507218.34375
21285716.0	 520.0789794921875	 132.0447998046875	 1165572.125
21285686.0	 520.5267333984375	 120.78719329833984	 542427.3125
21285656.0	 500.5319519042969	 118.02748107910156	 487528.125
21285628.0	 448.9014587402344	 111.65113067626953	 314088.84375
21285598.0	 452.89337158203125	 118.82890319824219	 356322.96875
21285570.0	 451.45257568359375	 116.06478118896484	 382393.1875
21285540.0	 433.0235290527344	 110.66857147216797	 282078.53125
21285510.0	 428.9223327636719	 113.52415466308594	 291221.5625
21285482.0	 424.49560546875	 116.07406616210938	 287684.21875
21285424.0	 418.7391662597656	 103.68376922607422	 230159.15625
21285396.0	 418.53826904296875	 100.5523452758789	 229964.765625
21285366.0	 415.8768310546875	 102.15340423583984	 278372.71875
21285336.0	 418.45037841796875	 96.14015197753906	 248256.421875
21285306.0	 417.57177734375	 101.78837585449219	 252877.078125
21285276.0	 420.373779296875	 102.3448715209961	 266203.15625
21285250.0	 414.30242919921875	 97.05406951904297	 212229.921875
21285220.0	 408.73663330078125	 104.08354187011719	 237080.078125
21285192.0	 412.12860107421875	 99.6429672241211	 239601.734375
21285162.0	 431.1713562011719	 104.95616149902344	 324522.71875
21285132.0	 422.0017395019531	 110.5357437133789	 277367.0
21285104.0	 417.7705993652344	 98.34040832519531	 242478.78125
21285074.0	 418.0525817871094	 103.14913177490234	 287398.8125
21285046.0	 425.8180847167969	 100.21794128417969	 279606.25
21285016.0	 431.8774719238281	 96.28298950195312	 292777.0625
21284986.0	 425.3564453125	 104.9591064453125	 331347.71875
21284958.0	 427.1675109863281	 100.03771209716797	 348466.96875
21284928.0	 427.12994384765625	 107.63336181640625	 322751.34375
21284898.0	 426.24456787109375	 96.39494323730469	 246551.359375
21284870.0	 412.25634765625	 100.90692901611328	 255847.40625
21284840.0	 423.2340393066406	 109.13811492919922	 338901.1875
21284812.0	 415.61944580078125	 105.04742431640625	 237701.296875
21284782.0	 407.9459228515625	 108.49507904052734	 283432.8125
21284752.0	 407.10064697265625	 104.2676773071289	 252148.65625
21284724.0	 408.4499816894531	 113.20790100097656	 262101.734375
21284696.0	 410.4478759765625	 104.09298706054688	 218970.203125
21284666.0	 407.5213317871094	 102.33792114257812	 219893.90625
21284638.0	 410.711181640625	 105.1581802368164	 233765.4375
21284608.0	 410.2800598144531	 105.2984390258789	 212593.078125
21284580.0	 409.04449462890625	 103.57433319091797	 218465.546875
21284550.0	 411.8110656738281	 99.57462310791016	 225749.25
21284518.0	 415.4881896972656	 105.75148010253906	 229388.78125
21284462.0	 420.5907897949219	 107.82173919677734	 255175.96875
21284434.0	 415.3750305175781	 103.37443542480469	 236628.84375
21284404.0	 420.3092956542969	 106.32051086425781	 237256.546875
21284374.0	 415.20281982421875	 111.7895736694336	 218049.34375
21284346.0	 411.817626953125	 105.46464538574219	 221563.765625
21284316.0	 405.6703796386719	 112.50247192382812	 208892.109375
21284286.0	 408.4681701660156	 100.80706787109375	 206722.9375
21284258.0	 404.6918640136719	 96.18235778808594	 216274.875
21284228.0	 411.1156921386719	 101.89850616455078	 234389.09375
21284200.0	 416.30010986328125	 101.77864074707031	 253609.203125
21284170.0	 413.3007507324219	 109.80111694335938	 304950.125
21284140.0	 414.4583435058594	 106.36316680908203	 212741.140625
21284112.0	 409.8824462890625	 103.5157699584961	 199848.25
21284082.0	 409.83648681640625	 100.78579711914062	 206450.984375
21284056.0	 408.4789733886719	 100.67147827148438	 211644.015625
21284026.0	 412.44329833984375	 105.16524505615234	 229843.796875
21283994.0	 416.32867431640625	 107.34907531738281	 254256.28125
21283966.0	 419.8391418457031	 116.99755096435547	 281812.9375
21283936.0	 421.806396484375	 113.59648895263672	 285951.28125
21283906.0	 421.99566650390625	 108.57167053222656	 254818.453125
21283878.0	 421.5543212890625	 108.3768310546875	 267400.96875
21283850.0	 430.78582763671875	 102.3432388305664	 236659.84375
21283820.0	 425.7068786621094	 101.1738510131836	 246437.796875
21283792.0	 421.2879638671875	 104.11712646484375	 246037.984375
21283762.0	 426.1795959472656	 101.87010192871094	 274652.90625
21283734.0	 433.82232666015625	 116.64990997314453	 294823.1875
21283702.0	 443.0731201171875	 124.94257354736328	 307807.5625
21283676.0	 441.6494445800781	 117.64857482910156	 337878.875
21283646.0	 427.3255615234375	 114.29088592529297	 352584.4375
21283616.0	 431.6678161621094	 107.56875610351562	 272590.4375
