START:	 47.600000000000136
END:	 47.80000000000014

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33202234.0	 451.868896484375	 61.94652557373047	 197159.234375
33202210.0	 454.4256591796875	 63.232269287109375	 188513.25
33202188.0	 453.5141906738281	 64.27239227294922	 212252.21875
33202162.0	 434.15240478515625	 75.53378295898438	 384787.78125
33202138.0	 452.41290283203125	 61.867958068847656	 191918.171875
33202116.0	 451.9212951660156	 57.146488189697266	 120128.0625
33202092.0	 450.8430480957031	 65.88619995117188	 251053.1875
33202068.0	 454.5849304199219	 62.731849670410156	 183803.921875
33202044.0	 445.5989990234375	 66.34614562988281	 298565.4375
33202020.0	 449.4155578613281	 65.20069885253906	 250145.71875
33201998.0	 451.2099304199219	 62.085487365722656	 172723.546875
33201972.0	 455.5196533203125	 61.85321807861328	 220503.265625
33201926.0	 438.18804931640625	 70.33203887939453	 361721.5
33201902.0	 448.4873046875	 58.07640838623047	 122041.828125
33201876.0	 449.1918640136719	 58.77550506591797	 130321.4609375
33201828.0	 450.35101318359375	 62.29810333251953	 201734.625
33201806.0	 442.0351867675781	 64.01911163330078	 318418.40625
33201780.0	 449.9959411621094	 62.66510009765625	 207709.90625
33201734.0	 447.6605224609375	 65.00991821289062	 209156.0
33201712.0	 448.9065246582031	 61.78573226928711	 195961.0
33201686.0	 447.11865234375	 64.72117614746094	 234252.984375
33201660.0	 453.4488830566406	 63.71445083618164	 164654.359375
33201614.0	 450.9059143066406	 66.56775665283203	 233408.3125
33201590.0	 448.6291198730469	 59.445831298828125	 111247.0859375
33201566.0	 451.23895263671875	 60.245994567871094	 153715.671875
33201544.0	 452.2452087402344	 63.84681701660156	 186837.828125
33201518.0	 448.943359375	 61.17039489746094	 205885.21875
33201494.0	 444.319091796875	 59.86153030395508	 130800.328125
33201470.0	 450.6238708496094	 60.948760986328125	 167053.984375
33201448.0	 445.0368957519531	 64.35507202148438	 251508.9375
33201424.0	 447.5547790527344	 60.500247955322266	 157171.21875
33201398.0	 444.1587829589844	 59.81831359863281	 145559.46875
33201374.0	 444.71624755859375	 60.52069091796875	 132716.9375
33201352.0	 445.8614501953125	 58.22914123535156	 129901.625
33201328.0	 446.92254638671875	 56.2817268371582	 117736.8203125
33201302.0	 445.8248596191406	 57.0365104675293	 111741.03125
33201278.0	 446.2941589355469	 56.23564910888672	 102807.625
33201256.0	 442.1804504394531	 70.67027282714844	 311019.21875
33201232.0	 444.0193176269531	 62.6240119934082	 181114.296875
33201208.0	 448.16046142578125	 61.090736389160156	 162386.515625
33201184.0	 445.0696105957031	 60.894100189208984	 211801.453125
33201138.0	 448.29559326171875	 61.64605712890625	 182446.75
33201112.0	 452.38671875	 60.05199432373047	 175448.046875
33201088.0	 447.2926940917969	 56.90373229980469	 129762.4765625
33201064.0	 450.5406188964844	 58.857749938964844	 158261.9375
33201042.0	 438.6141662597656	 63.45583724975586	 256781.03125
33201016.0	 451.3309326171875	 61.07999038696289	 187134.765625
33200992.0	 449.8305358886719	 60.4767951965332	 169904.640625
33200968.0	 444.3309020996094	 57.16803741455078	 121394.9375
33200946.0	 444.6440734863281	 55.41188049316406	 103688.3046875
33200922.0	 446.9242248535156	 60.228004455566406	 173757.65625
33200898.0	 429.64154052734375	 70.47209167480469	 309181.25
33200874.0	 433.6917419433594	 66.68963623046875	 267631.53125
33200850.0	 442.9183044433594	 57.33732604980469	 158158.734375
33200826.0	 438.7970886230469	 65.22476959228516	 290185.34375
33200728.0	 444.52386474609375	 59.91014862060547	 153953.84375
33200706.0	 444.0910339355469	 52.804718017578125	 105158.65625
33200682.0	 448.0664978027344	 58.443321228027344	 160529.28125
33200660.0	 442.3034973144531	 58.954078674316406	 142554.65625
33200634.0	 439.32049560546875	 61.26055908203125	 199610.0625
33200610.0	 446.1322021484375	 57.29930114746094	 107537.84375
33200586.0	 448.7313232421875	 62.21757888793945	 162865.53125
33200468.0	 436.3804626464844	 65.41090393066406	 271010.9375
33200444.0	 436.2204895019531	 66.94988250732422	 254411.546875
33200418.0	 440.7789001464844	 64.42323303222656	 187180.84375
33200394.0	 440.7235412597656	 63.2591438293457	 232190.96875
33200348.0	 441.9320068359375	 65.38198852539062	 307724.03125
33200324.0	 445.14947509765625	 57.43327713012695	 109901.84375
33200300.0	 446.3227233886719	 56.893001556396484	 134951.21875
33200252.0	 444.0563049316406	 57.00815963745117	 100978.703125
33200228.0	 440.65631103515625	 64.43440246582031	 233961.015625
33200204.0	 447.4671630859375	 59.513336181640625	 160203.40625
33200180.0	 442.044189453125	 58.41340255737305	 122853.0625
33200156.0	 449.1335754394531	 59.91611099243164	 143502.203125
33200084.0	 450.1793518066406	 61.953941345214844	 168624.484375
33200060.0	 446.75872802734375	 60.05198669433594	 140657.171875
33200038.0	 444.86541748046875	 56.07006072998047	 109029.1640625
33200012.0	 444.3239440917969	 58.87670135498047	 121755.6953125
33199988.0	 443.0183410644531	 56.62446212768555	 102008.5625
33199966.0	 437.3956604003906	 61.0216064453125	 194451.625
33199942.0	 442.48095703125	 53.690799713134766	 95858.1015625
33199918.0	 438.4026794433594	 63.37050247192383	 155220.453125
33199892.0	 440.356689453125	 60.91176986694336	 196839.953125
33199870.0	 448.1668395996094	 60.35163116455078	 175621.5
33199798.0	 443.6338806152344	 60.57481384277344	 165859.71875
33199776.0	 440.34136962890625	 62.610687255859375	 203048.5
33199750.0	 448.8233947753906	 63.973182678222656	 192101.421875
33199724.0	 438.1244812011719	 61.40068817138672	 221768.25
33199702.0	 438.94915771484375	 62.8206901550293	 187889.015625
33199678.0	 431.69775390625	 67.00920867919922	 285779.34375
33199654.0	 446.2703552246094	 63.99649429321289	 221863.515625
33199630.0	 444.13043212890625	 60.0635986328125	 134252.0
33199606.0	 438.4559326171875	 61.11121368408203	 195862.421875
33199560.0	 441.6628112792969	 57.08613967895508	 164946.0
33199440.0	 441.6799011230469	 59.686256408691406	 183416.1875
33199414.0	 441.5279541015625	 64.52252197265625	 225714.453125
33199392.0	 444.61370849609375	 61.65586471557617	 137702.453125
33199368.0	 440.4797668457031	 58.233158111572266	 120561.734375
33199342.0	 445.4225769042969	 59.97254943847656	 140625.40625
33199318.0	 445.0712585449219	 61.070396423339844	 164681.0
33199296.0	 443.4666442871094	 57.61282730102539	 127145.0546875
33199272.0	 443.2324523925781	 59.24816131591797	 144819.671875
33199248.0	 442.130859375	 64.36498260498047	 187716.421875
33199224.0	 443.0612487792969	 61.74815368652344	 163733.1875
33199200.0	 439.0400085449219	 65.27802276611328	 304623.1875
33199176.0	 447.8666076660156	 60.74909591674805	 153785.25
33199106.0	 453.2527160644531	 61.54859161376953	 156546.90625
33199082.0	 451.3232727050781	 60.64087677001953	 175948.65625
33199058.0	 449.8538818359375	 60.11759567260742	 125500.2734375
33199032.0	 453.3633728027344	 60.476318359375	 177967.59375
33199008.0	 444.0377197265625	 67.26885223388672	 218868.59375
33198986.0	 446.8064270019531	 65.62084197998047	 219097.25
33198962.0	 444.0979309082031	 57.163177490234375	 114778.0625
33198938.0	 448.2070007324219	 60.59130859375	 162092.140625
33198914.0	 447.25482177734375	 61.83527755737305	 137446.5
33198890.0	 446.0415954589844	 60.37155532836914	 162736.828125
33198818.0	 444.1815490722656	 63.24855422973633	 165011.6875
33198772.0	 447.6209716796875	 59.889739990234375	 137824.234375
33198698.0	 449.992431640625	 63.317562103271484	 195822.421875
33198674.0	 444.45721435546875	 64.29911804199219	 178992.96875
33198650.0	 449.2063903808594	 64.15817260742188	 187083.0
33198624.0	 448.2742004394531	 57.191566467285156	 120134.171875
33198604.0	 444.40570068359375	 60.46755599975586	 226783.34375
33198578.0	 435.50579833984375	 65.00949096679688	 234747.359375
33198556.0	 445.44561767578125	 61.391876220703125	 152175.53125
33198530.0	 447.9353332519531	 59.27054214477539	 123379.265625
33198508.0	 445.1711730957031	 59.97643280029297	 120468.8125
33198484.0	 437.7524719238281	 65.41497039794922	 210590.9375
33198458.0	 449.32861328125	 59.83064270019531	 126583.9609375
33198436.0	 435.40435791015625	 69.63959503173828	 247172.890625
33198412.0	 446.9430236816406	 64.08119201660156	 186330.484375
33198388.0	 437.97418212890625	 71.87248229980469	 322881.21875
33198362.0	 448.9920959472656	 62.34000015258789	 164474.5
33198316.0	 448.07196044921875	 58.07551574707031	 147614.90625
33198292.0	 444.7585754394531	 68.86569213867188	 289840.375
33198268.0	 445.26190185546875	 59.97787094116211	 159351.0
33198244.0	 446.12237548828125	 56.479278564453125	 109602.359375
33198222.0	 444.18243408203125	 60.809024810791016	 179508.453125
33198196.0	 445.0599365234375	 64.57653045654297	 227207.9375
33198172.0	 446.19189453125	 66.64997100830078	 228707.453125
33198148.0	 453.7621154785156	 66.10320281982422	 213484.40625
33198126.0	 448.9437561035156	 64.72064208984375	 197996.25
33198076.0	 447.8537902832031	 55.07343292236328	 109619.7265625
33198054.0	 443.3888244628906	 61.31137466430664	 196116.6875
33198030.0	 447.2422790527344	 57.701663970947266	 109365.5
33197982.0	 438.8699035644531	 68.45018768310547	 326960.5
33197956.0	 446.4563293457031	 60.041107177734375	 168182.78125
33197936.0	 447.3677673339844	 64.87388610839844	 292507.28125
33197908.0	 448.19305419921875	 61.38287353515625	 146936.265625
33197886.0	 442.26336669921875	 60.00987243652344	 155286.84375
33197862.0	 438.29974365234375	 67.80941772460938	 273747.4375
33197840.0	 446.1796875	 56.728599548339844	 107902.1484375
33197814.0	 443.8424987792969	 61.760231018066406	 159083.140625
33197788.0	 439.2849426269531	 60.1745719909668	 170837.140625
33197766.0	 253.0952911376953	 18.655427932739258	 15750.7158203125
33197740.0	 435.3863220214844	 69.44013214111328	 310147.625
33197694.0	 445.6074523925781	 55.875450134277344	 112330.359375
33197672.0	 428.160888671875	 73.87919616699219	 344885.15625
33197646.0	 437.7468566894531	 63.80443572998047	 140530.484375
33197622.0	 429.569091796875	 66.97908020019531	 295685.0625
33197598.0	 430.952880859375	 66.15631866455078	 181985.203125
33197550.0	 433.4642028808594	 58.58800506591797	 157008.484375
33197526.0	 432.1827087402344	 71.13818359375	 294689.25
33197504.0	 437.0301513671875	 59.38078689575195	 139959.4375
33197478.0	 436.72119140625	 63.62510681152344	 221252.0
33197456.0	 439.8333740234375	 60.00968933105469	 119805.9609375
33197432.0	 434.63623046875	 70.29094696044922	 305041.03125
33197406.0	 437.83331298828125	 62.32110595703125	 145093.09375
33197384.0	 424.7727355957031	 71.9866714477539	 328674.78125
33197360.0	 431.32720947265625	 66.73036193847656	 178049.59375
33197336.0	 438.09161376953125	 54.01765823364258	 89706.125
33197288.0	 440.7091369628906	 63.132755279541016	 196769.84375
33197264.0	 436.9183654785156	 58.631202697753906	 115254.3046875
33197240.0	 433.4355773925781	 66.7411117553711	 209064.46875
33197192.0	 441.5554504394531	 60.67225646972656	 155385.953125
33197168.0	 439.8547058105469	 62.96397399902344	 175450.125
33197146.0	 445.62969970703125	 68.0738296508789	 201138.171875
33197122.0	 443.1744079589844	 69.84471130371094	 256945.1875
33197098.0	 444.6233825683594	 66.32634735107422	 235250.1875
33197074.0	 441.408203125	 66.56697845458984	 162745.0
33197050.0	 448.3143615722656	 60.67521667480469	 143561.6875
33197026.0	 444.4264221191406	 59.958839416503906	 132254.453125
33196978.0	 446.9333801269531	 59.17822265625	 136644.796875
33196954.0	 447.609130859375	 59.71402359008789	 188102.75
33196904.0	 445.2552185058594	 63.46849822998047	 171193.9375
33196882.0	 451.1327819824219	 63.90025329589844	 179078.90625
33196858.0	 451.1292724609375	 59.443973541259766	 263407.875
33196836.0	 450.5799560546875	 65.1175765991211	 217611.515625
33196810.0	 449.67596435546875	 58.66485595703125	 117934.3984375
33196786.0	 439.20513916015625	 67.43427276611328	 273606.34375
33196762.0	 445.59185791015625	 59.65969467163086	 151010.125
33196738.0	 444.32916259765625	 63.36623764038086	 184225.5625
33196714.0	 455.9268798828125	 58.00347900390625	 137470.6875
33196688.0	 456.349853515625	 56.242313385009766	 141538.234375
33196666.0	 464.16748046875	 64.26911926269531	 211889.953125
33196620.0	 447.870849609375	 63.61827087402344	 266581.9375
33196594.0	 447.1640319824219	 63.67646789550781	 191382.109375
33196570.0	 442.241943359375	 69.29650115966797	 304982.625
33196548.0	 448.8511962890625	 65.8147201538086	 254321.765625
33196524.0	 447.9364013671875	 59.0347900390625	 129884.3828125
33196452.0	 441.0069885253906	 59.186920166015625	 157429.09375
33196402.0	 441.6720886230469	 62.47196578979492	 161033.671875
33196378.0	 447.23779296875	 64.54389953613281	 334551.6875
33196356.0	 431.43426513671875	 74.66571807861328	 322383.15625
33196332.0	 437.57220458984375	 65.8399658203125	 231979.921875
33196308.0	 436.3083190917969	 65.35462188720703	 275834.03125
33196284.0	 443.5266418457031	 60.240570068359375	 149529.8125
33196238.0	 444.3103942871094	 63.28559112548828	 216994.546875
33196212.0	 441.99676513671875	 62.05474090576172	 162983.671875
33196188.0	 449.10479736328125	 61.52224349975586	 150184.640625
33196166.0	 445.6999816894531	 61.55741500854492	 146175.0625
33196142.0	 439.98468017578125	 66.82333374023438	 197101.40625
33196118.0	 446.2984313964844	 59.61948013305664	 151219.84375
33196092.0	 442.30010986328125	 63.939701080322266	 207870.953125
33196068.0	 445.9855651855469	 58.3696174621582	 119349.109375
33196046.0	 441.09429931640625	 56.99363327026367	 120263.4609375
33196020.0	 445.5596618652344	 59.060302734375	 131747.890625
33195998.0	 445.8459777832031	 62.57767105102539	 179531.71875
33195974.0	 450.4689025878906	 59.31684112548828	 134539.015625
33195952.0	 437.2423095703125	 63.742279052734375	 241685.875
33195926.0	 437.37713623046875	 68.7364273071289	 321527.375
33195902.0	 448.3448181152344	 66.08444213867188	 189036.703125
33195878.0	 447.81573486328125	 62.8235969543457	 133756.921875
33195854.0	 435.3295593261719	 69.89002990722656	 249626.46875
33195830.0	 448.4478454589844	 58.826515197753906	 146515.3125
33195806.0	 448.4255065917969	 61.783172607421875	 208266.546875
33195782.0	 447.8142395019531	 66.6893081665039	 243199.59375
33195736.0	 446.294189453125	 67.67383575439453	 232220.578125
33195710.0	 454.876708984375	 71.37774658203125	 290114.1875
33195686.0	 439.05718994140625	 58.03721237182617	 129923.0625
33195664.0	 430.8251037597656	 78.12541198730469	 356757.0625
33195616.0	 460.8312072753906	 62.108638763427734	 206356.953125
33195590.0	 450.6113586425781	 58.67073440551758	 139636.984375
33195568.0	 441.120361328125	 62.76433181762695	 197483.4375
33195542.0	 438.745361328125	 67.99789428710938	 214385.40625
33195518.0	 437.9410705566406	 70.60430908203125	 305196.15625
33195448.0	 444.03228759765625	 64.11933898925781	 171383.953125
33195424.0	 437.0579833984375	 65.57737731933594	 267551.34375
33195400.0	 444.79107666015625	 63.57424545288086	 174671.0
33195376.0	 447.36181640625	 64.77532958984375	 189140.84375
33195352.0	 442.7665710449219	 61.49702835083008	 129044.984375
33195328.0	 446.2528991699219	 62.61621856689453	 190523.109375
33195304.0	 443.88043212890625	 60.11052322387695	 161276.421875
33195282.0	 444.56353759765625	 65.9122085571289	 209241.359375
33195256.0	 442.1849365234375	 61.731903076171875	 149120.265625
33195234.0	 443.9128112792969	 63.24811935424805	 140085.515625
33195208.0	 443.3457946777344	 58.33622360229492	 113113.890625
33195184.0	 436.85577392578125	 65.00341796875	 185694.28125
33195162.0	 445.85302734375	 57.021827697753906	 109161.828125
33195138.0	 441.9269104003906	 60.72859191894531	 150370.03125
33195090.0	 448.0233459472656	 62.76155090332031	 184060.109375
33195066.0	 443.5774841308594	 63.484432220458984	 191908.140625
33195042.0	 439.4613952636719	 67.81414794921875	 301886.3125
33195016.0	 442.09368896484375	 65.35272979736328	 256868.046875
33194994.0	 447.3617248535156	 62.25162887573242	 155969.625
33194946.0	 444.96441650390625	 64.98185729980469	 202596.15625
33194922.0	 443.9628601074219	 67.65472412109375	 247672.65625
33194898.0	 443.9448547363281	 64.01944732666016	 181628.640625
33194874.0	 447.15289306640625	 55.02700424194336	 102428.0546875
33194826.0	 445.9361877441406	 55.432823181152344	 139389.875
33194800.0	 443.0022277832031	 63.37227249145508	 192973.5
33194780.0	 442.03179931640625	 62.624755859375	 170276.671875
33194754.0	 436.18060302734375	 66.23084259033203	 262960.15625
33194732.0	 431.3036193847656	 74.54296112060547	 327249.75
33194706.0	 446.6298828125	 57.24858856201172	 114283.15625
33194682.0	 449.2945861816406	 56.167537689208984	 117768.0546875
33194660.0	 445.67413330078125	 58.93254470825195	 148129.71875
33194634.0	 445.6432800292969	 64.13691711425781	 163380.703125
33194612.0	 446.9202575683594	 61.11811065673828	 139116.015625
33194588.0	 442.29791259765625	 62.89132308959961	 204692.96875
33194564.0	 439.48748779296875	 62.659542083740234	 235628.921875
33194538.0	 447.2516174316406	 58.67378234863281	 128401.625
33194514.0	 448.9343566894531	 57.87165832519531	 116680.6640625
33194492.0	 448.4149169921875	 58.567440032958984	 129354.21875
33194468.0	 449.59906005859375	 56.83351516723633	 133188.109375
33194396.0	 450.3199768066406	 59.56013870239258	 161039.84375
33194372.0	 439.0316467285156	 61.881439208984375	 179525.078125
33194348.0	 445.98968505859375	 61.98578643798828	 135474.796875
33194326.0	 439.8492126464844	 64.94874572753906	 169400.25
33194302.0	 450.2374572753906	 59.39048385620117	 128278.28125
33194278.0	 445.1679992675781	 65.92564392089844	 264768.59375
33194252.0	 443.8443908691406	 59.73347091674805	 128149.3515625
33194230.0	 442.138671875	 58.44377517700195	 132224.9375
33194206.0	 442.4391784667969	 64.50282287597656	 168979.65625
33194180.0	 435.68231201171875	 67.74053192138672	 233218.125
33194156.0	 444.5504455566406	 59.28334426879883	 136956.765625
33194132.0	 444.6802062988281	 69.1996078491211	 305546.8125
33194110.0	 443.31427001953125	 63.45244598388672	 180930.984375
33194086.0	 444.59405517578125	 67.24769592285156	 217230.46875
33194038.0	 439.00030517578125	 63.720924377441406	 244713.859375
33194014.0	 448.42266845703125	 58.36880874633789	 129135.765625
33193990.0	 446.8219909667969	 63.45414352416992	 206647.125
33193964.0	 443.1411437988281	 61.82954025268555	 196318.734375
33193942.0	 443.8663024902344	 67.21129608154297	 217364.359375
33193918.0	 439.4211120605469	 62.089290618896484	 173454.484375
33193896.0	 442.05194091796875	 59.11573028564453	 132875.84375
33193870.0	 439.825927734375	 64.48831176757812	 200944.109375
33193846.0	 444.38995361328125	 60.46368408203125	 155842.0
33193822.0	 438.7476806640625	 63.501583099365234	 235597.28125
33193798.0	 443.0738220214844	 60.93124771118164	 176409.0625
33193776.0	 446.3002014160156	 56.600486755371094	 118527.34375
33193750.0	 447.4135437011719	 63.22630310058594	 155992.25
33193726.0	 447.024658203125	 58.73350143432617	 129410.5390625
33193702.0	 443.7104187011719	 64.1413803100586	 137890.9375
33193680.0	 443.5842590332031	 63.47110366821289	 161169.828125
33193654.0	 443.3191223144531	 64.8328857421875	 201612.765625
33193632.0	 448.5177917480469	 57.27611541748047	 149394.1875
33193608.0	 435.4775390625	 66.43397521972656	 228584.515625
33193584.0	 447.11456298828125	 57.13693618774414	 115317.7109375
33193560.0	 444.1908264160156	 59.85017013549805	 140803.6875
33193536.0	 445.1994934082031	 64.43012237548828	 174536.609375
33193512.0	 448.1338806152344	 59.5091667175293	 127980.234375
33193490.0	 446.5299377441406	 58.03182601928711	 126416.9375
33193440.0	 452.8260192871094	 60.61390686035156	 177201.359375
33193416.0	 438.2510681152344	 63.724403381347656	 207559.65625
33193394.0	 440.9217529296875	 60.48500061035156	 182557.046875
33193368.0	 439.8232116699219	 62.96291732788086	 213795.125
33193346.0	 445.2015380859375	 57.500389099121094	 121422.78125
33193320.0	 444.7095642089844	 59.289512634277344	 126659.5078125
33193296.0	 443.88134765625	 68.78755950927734	 278363.65625
33193248.0	 437.1278381347656	 60.76874542236328	 199623.234375
33193226.0	 447.017578125	 60.860408782958984	 141487.5
33193202.0	 442.5794372558594	 58.110347747802734	 124686.59375
33193178.0	 440.36962890625	 55.84747314453125	 130414.4140625
33193152.0	 443.0506896972656	 64.2564468383789	 188252.375
33193128.0	 445.178955078125	 58.560604095458984	 117762.6953125
33193106.0	 443.1353454589844	 63.56155014038086	 146716.75
33193082.0	 439.937255859375	 65.25763702392578	 226353.8125
33193058.0	 442.61590576171875	 60.42988204956055	 121217.3359375
33193032.0	 439.28179931640625	 66.45598602294922	 215599.4375
33193010.0	 435.8426818847656	 64.21839141845703	 226959.078125
33192960.0	 442.1112976074219	 55.876609802246094	 116227.9921875
33192938.0	 441.77581787109375	 65.32337188720703	 271972.40625
33192914.0	 438.3089294433594	 59.882469177246094	 224610.90625
33192890.0	 446.2270812988281	 58.98786544799805	 162993.34375
33192866.0	 446.9714660644531	 62.31299591064453	 167498.84375
33192842.0	 448.0003967285156	 61.368038177490234	 162858.828125
33192818.0	 440.404541015625	 65.74156951904297	 180929.875
33192796.0	 442.7654724121094	 60.604549407958984	 123404.7421875
33192770.0	 442.0986022949219	 57.37146759033203	 135869.171875
33192746.0	 442.59759521484375	 62.812950134277344	 168824.234375
33192724.0	 444.47418212890625	 59.51200866699219	 145195.953125
33192700.0	 445.18048095703125	 58.91357421875	 136331.703125
33192676.0	 443.5397644042969	 62.471065521240234	 221679.65625
33192652.0	 436.35247802734375	 68.937255859375	 306030.25
33192626.0	 445.78472900390625	 61.95185470581055	 151766.640625
33192604.0	 439.3010559082031	 65.47541809082031	 204777.46875
33192580.0	 440.17376708984375	 62.77347946166992	 182540.6875
33192556.0	 431.02557373046875	 68.53701782226562	 301084.46875
33192532.0	 438.850341796875	 58.482635498046875	 190594.09375
33192510.0	 442.81707763671875	 59.121551513671875	 128445.5703125
33192460.0	 444.622314453125	 60.34437942504883	 132650.015625
33192438.0	 445.72589111328125	 61.1656379699707	 144333.515625
33192412.0	 446.509033203125	 60.21247863769531	 137649.875
33192390.0	 447.4104309082031	 58.981693267822266	 131230.15625
33192364.0	 436.79290771484375	 69.4654769897461	 298438.46875
33192340.0	 436.5447998046875	 67.07726287841797	 223270.203125
33192318.0	 443.24932861328125	 64.97693634033203	 159250.6875
33192292.0	 433.6961364746094	 64.98429107666016	 282599.5625
33192270.0	 437.281982421875	 67.11683654785156	 303911.84375
33192244.0	 437.9764709472656	 59.03592300415039	 169445.359375
33192222.0	 442.26959228515625	 60.84726333618164	 202592.765625
33192196.0	 445.0614929199219	 55.02517318725586	 107714.2421875
33192174.0	 440.239501953125	 67.333251953125	 264107.15625
33192150.0	 442.4019775390625	 63.543540954589844	 174062.84375
33192126.0	 444.9103698730469	 56.31534194946289	 118094.6875
33192100.0	 438.63128662109375	 64.02153778076172	 172993.0625
33192076.0	 444.2307434082031	 59.77708053588867	 178874.125
33192054.0	 438.3303527832031	 66.55583953857422	 207134.140625
33192030.0	 442.4563903808594	 63.04975509643555	 243587.546875
33192006.0	 437.8855285644531	 66.84628295898438	 329409.375
33191982.0	 445.45452880859375	 66.7662353515625	 271099.90625
33191958.0	 441.61688232421875	 65.31546020507812	 237954.703125
33191934.0	 444.82012939453125	 65.432861328125	 206799.78125
33191910.0	 448.28851318359375	 61.884681701660156	 219184.96875
33191886.0	 446.7839050292969	 64.21513366699219	 227583.34375
33191862.0	 449.9736633300781	 62.5993537902832	 197294.984375
33191840.0	 449.73175048828125	 62.283260345458984	 161232.09375
33191814.0	 452.5711975097656	 61.17158889770508	 159819.96875
33191790.0	 445.0737609863281	 63.01191329956055	 211473.828125
33191766.0	 442.7684020996094	 63.436279296875	 205841.078125
33191744.0	 446.3432922363281	 63.0096321105957	 221116.9375
33191720.0	 442.5550537109375	 63.52674102783203	 207806.796875
33191672.0	 446.0300598144531	 59.051849365234375	 135826.484375
33191648.0	 437.8404846191406	 65.62089538574219	 239658.9375
33191624.0	 439.2190246582031	 66.34552764892578	 260276.3125
33191600.0	 447.74957275390625	 59.719757080078125	 145492.609375
33191576.0	 446.2314758300781	 61.04050064086914	 160296.890625
33191552.0	 449.6270751953125	 55.50273132324219	 118695.109375
33191528.0	 439.2355651855469	 63.839637756347656	 239951.984375
33191504.0	 447.329833984375	 55.7568473815918	 119567.765625
33191480.0	 446.3192138671875	 57.95267868041992	 142385.125
33191454.0	 443.8681945800781	 63.226043701171875	 244580.5
33191434.0	 447.9228210449219	 58.762996673583984	 130644.4765625
33191408.0	 443.5531921386719	 66.04376220703125	 284393.3125
33191384.0	 442.5647888183594	 59.85083770751953	 235644.390625
33191360.0	 451.5536804199219	 58.08833694458008	 146464.859375
33191338.0	 443.6461181640625	 65.24186706542969	 190261.609375
33191314.0	 438.7779846191406	 70.59122467041016	 299942.75
33191264.0	 438.2032775878906	 67.52737426757812	 378310.78125
33191240.0	 452.448486328125	 54.06637954711914	 106582.5
33191218.0	 441.703369140625	 69.36975860595703	 299108.90625
33191192.0	 439.12628173828125	 63.45804977416992	 265884.125
33191170.0	 449.5989074707031	 60.557979583740234	 148711.96875
33191146.0	 442.5600891113281	 66.75792694091797	 218698.34375
33191122.0	 438.9971008300781	 68.01730346679688	 348812.375
33191098.0	 451.8275146484375	 62.1403923034668	 145468.1875
33191072.0	 442.0483703613281	 68.2978515625	 284899.21875
33191050.0	 449.9005432128906	 58.30867385864258	 127242.984375
33191026.0	 437.6694030761719	 70.63485717773438	 331014.6875
33191002.0	 439.162109375	 61.45309066772461	 172502.921875
33190976.0	 445.5197448730469	 61.41271209716797	 167591.515625
33190954.0	 445.5810852050781	 65.67391967773438	 258412.140625
33190930.0	 430.2059326171875	 71.88426971435547	 365732.09375
33190882.0	 453.0748596191406	 58.99846267700195	 153876.15625
33190858.0	 448.9362487792969	 61.040809631347656	 165704.734375
33190836.0	 447.97882080078125	 56.071556091308594	 133542.09375
33190810.0	 448.5157165527344	 60.45652389526367	 151633.953125
33190786.0	 443.2009582519531	 62.543338775634766	 296696.84375
33190738.0	 445.11895751953125	 66.90316009521484	 228622.828125
33190716.0	 452.147216796875	 64.54499053955078	 192596.390625
33190690.0	 447.9823303222656	 67.60906982421875	 258849.46875
33190668.0	 458.7711486816406	 59.13804244995117	 142405.765625
33190620.0	 444.86309814453125	 68.89569091796875	 288323.71875
33190596.0	 448.8502502441406	 64.60735321044922	 213491.390625
33190572.0	 446.616455078125	 65.16016387939453	 266578.375
33190548.0	 448.7243347167969	 57.80152130126953	 123924.2421875
33190524.0	 444.3518981933594	 64.18079376220703	 173991.96875
33190502.0	 448.2197570800781	 57.91069030761719	 122244.5
33190476.0	 450.1145324707031	 58.9469108581543	 127291.71875
33190450.0	 436.2918701171875	 69.20793914794922	 289497.28125
33190428.0	 447.4063415527344	 64.10652160644531	 143804.90625
33190404.0	 445.93255615234375	 64.94739532470703	 221911.875
33190380.0	 451.1686096191406	 60.54230880737305	 184319.8125
33190356.0	 446.1131286621094	 52.57484436035156	 135298.609375
33190334.0	 436.4668884277344	 60.653953552246094	 239226.203125
33190310.0	 441.026611328125	 57.92002868652344	 166964.84375
33190284.0	 448.91583251953125	 58.122650146484375	 194538.625
33190262.0	 450.7828369140625	 63.611515045166016	 191998.0625
33190236.0	 447.31304931640625	 59.49767303466797	 185350.640625
33190214.0	 452.71624755859375	 59.44834899902344	 221153.421875
33190188.0	 451.181884765625	 60.74266815185547	 152493.171875
33190166.0	 449.17218017578125	 61.4851188659668	 134143.703125
33190140.0	 433.7264099121094	 67.99504852294922	 302398.46875
33190094.0	 453.9856872558594	 57.9317626953125	 167670.4375
33190046.0	 461.27850341796875	 61.099735260009766	 146189.5625
33190024.0	 455.0562438964844	 65.7996597290039	 196915.828125
33189950.0	 448.67230224609375	 60.788795471191406	 137164.984375
33189928.0	 442.32940673828125	 62.256717681884766	 229612.84375
33189902.0	 437.8793640136719	 73.69229888916016	 412618.9375
33189878.0	 444.6753234863281	 61.11101531982422	 175369.96875
33189854.0	 443.4406433105469	 58.869876861572266	 117851.65625
33189832.0	 448.7534484863281	 60.672630310058594	 187522.96875
