START:	 32.40000000000019
END:	 32.50000000000019

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22588666.0	 279.7137756347656	 296.3069152832031	 198406.40625
22588636.0	 283.3031921386719	 286.8787841796875	 178647.453125
22588608.0	 268.4955749511719	 293.1145324707031	 169775.375
22588580.0	 267.232421875	 315.4808654785156	 163771.890625
22588550.0	 258.877197265625	 328.9673767089844	 159269.09375
22588522.0	 253.1313934326172	 350.994873046875	 176654.96875
22588492.0	 261.6653137207031	 329.7159729003906	 182281.53125
22588464.0	 260.808837890625	 328.9413757324219	 174690.453125
22588434.0	 265.7550964355469	 308.8161926269531	 163677.03125
22588404.0	 260.9522399902344	 347.5291442871094	 182925.296875
22588376.0	 266.79632568359375	 346.0832214355469	 201087.75
22588348.0	 275.38067626953125	 290.9746398925781	 238814.4375
22588318.0	 285.11126708984375	 242.63101196289062	 178061.796875
22588290.0	 271.7640380859375	 302.2867126464844	 194365.296875
22588260.0	 270.0629577636719	 308.6880798339844	 217271.1875
22588202.0	 270.12347412109375	 259.4645690917969	 164180.703125
22588174.0	 273.66754150390625	 262.2740173339844	 168230.515625
22588144.0	 267.2532043457031	 315.7698669433594	 169314.203125
22588116.0	 268.2806701660156	 357.16510009765625	 207901.25
22588086.0	 279.606689453125	 315.67108154296875	 242720.53125
22588058.0	 292.0941162109375	 255.35031127929688	 226310.34375
22588028.0	 277.9869384765625	 264.898193359375	 182314.578125
22587998.0	 275.0462646484375	 302.7207946777344	 225079.3125
22587970.0	 283.387939453125	 289.5396423339844	 235391.015625
22587940.0	 287.2845764160156	 266.4503173828125	 236430.125
22587912.0	 289.28179931640625	 248.53924560546875	 191194.046875
22587884.0	 285.7078552246094	 267.875	 186447.296875
22587854.0	 283.6212158203125	 257.5762023925781	 203478.15625
22587826.0	 276.4230651855469	 261.4676208496094	 190008.5625
22587796.0	 272.7579040527344	 284.3598937988281	 173500.53125
22587738.0	 266.3194580078125	 309.79302978515625	 164172.359375
22587710.0	 267.6032409667969	 318.4569396972656	 191365.09375
22587680.0	 270.24005126953125	 296.5179138183594	 179647.953125
22587650.0	 268.5395812988281	 315.18902587890625	 193251.484375
22587622.0	 263.6923828125	 323.4111633300781	 185974.84375
22587594.0	 266.36846923828125	 298.0028991699219	 144821.03125
22587564.0	 256.36126708984375	 340.0210266113281	 159223.484375
22587534.0	 254.6315460205078	 359.056396484375	 178332.0
22587508.0	 252.07928466796875	 351.1135559082031	 171506.171875
22587478.0	 255.96099853515625	 339.4258117675781	 161321.515625
22587448.0	 261.05059814453125	 315.6985778808594	 146977.96875
22587420.0	 263.7967529296875	 315.623779296875	 176006.34375
22587390.0	 257.5670166015625	 338.39501953125	 161806.3125
22587362.0	 261.8106994628906	 338.2486267089844	 177123.265625
22587332.0	 257.4723205566406	 326.42620849609375	 145623.4375
22587304.0	 260.81475830078125	 311.49432373046875	 159937.890625
22587274.0	 258.6819763183594	 339.4207458496094	 165165.9375
22587244.0	 262.975341796875	 334.2745056152344	 176964.25
22587216.0	 265.1974182128906	 330.3702697753906	 195325.015625
22587186.0	 260.50408935546875	 332.6671142578125	 182389.609375
22587160.0	 271.2468566894531	 362.7375793457031	 235636.625
22587130.0	 296.31024169921875	 254.7140655517578	 259849.140625
22587100.0	 300.1397705078125	 254.57444763183594	 239277.6875
22587072.0	 310.78009033203125	 236.0634765625	 278605.6875
22587042.0	 324.5738830566406	 203.65086364746094	 288065.3125
22587014.0	 321.6383361816406	 217.89967346191406	 220970.109375
22586956.0	 303.5227355957031	 237.17153930664062	 216718.234375
22586926.0	 284.70703125	 234.84588623046875	 160984.046875
22586898.0	 282.05206298828125	 248.73829650878906	 204649.6875
22586868.0	 283.0115661621094	 262.81170654296875	 229841.984375
22586840.0	 273.334228515625	 303.7691955566406	 176634.65625
22586782.0	 282.53887939453125	 278.2686767578125	 197092.703125
22586754.0	 289.32568359375	 265.7669677734375	 220656.203125
22586724.0	 283.35150146484375	 256.11187744140625	 183295.171875
22586696.0	 289.1109619140625	 273.6699523925781	 244215.34375
22586666.0	 287.8117370605469	 283.9628601074219	 238542.09375
22586636.0	 286.54046630859375	 267.4351806640625	 202154.34375
22586608.0	 294.7536315917969	 216.49229431152344	 166824.03125
22586578.0	 284.030517578125	 294.1064147949219	 183362.203125
22586550.0	 264.4828186035156	 331.0955505371094	 172132.03125
22586522.0	 256.24432373046875	 335.06024169921875	 149462.65625
22586492.0	 255.31195068359375	 367.6014099121094	 163560.640625
22586464.0	 253.3590850830078	 335.8254699707031	 173114.734375
22586434.0	 256.85504150390625	 326.68896484375	 152955.71875
22586406.0	 258.0265197753906	 336.4996643066406	 133991.8125
22586376.0	 250.14524841308594	 332.4064636230469	 142420.109375
22586346.0	 256.54315185546875	 333.6683654785156	 162490.5625
22586318.0	 258.5517578125	 352.2528991699219	 176461.15625
22586288.0	 250.20941162109375	 355.94256591796875	 160597.171875
22586260.0	 260.58880615234375	 331.6539306640625	 194052.03125
22586232.0	 262.015869140625	 308.13287353515625	 154970.0
22586204.0	 259.02716064453125	 330.45172119140625	 152193.796875
22586174.0	 256.8026123046875	 333.59356689453125	 166731.578125
22586144.0	 259.1396484375	 349.47918701171875	 187921.0625
22586116.0	 265.7561950683594	 318.07940673828125	 189571.234375
22586086.0	 264.443359375	 305.7155456542969	 194964.4375
22586058.0	 268.0911865234375	 306.0043640136719	 186155.78125
22586028.0	 263.3183898925781	 346.69073486328125	 194818.84375
22586000.0	 269.8032531738281	 335.1656494140625	 201108.359375
22585970.0	 267.1925354003906	 283.6754150390625	 142175.328125
22585940.0	 257.7278137207031	 348.3157958984375	 155039.84375
22585912.0	 255.234619140625	 344.0214538574219	 188883.578125
22585882.0	 257.8656921386719	 348.37213134765625	 154613.390625
22585826.0	 259.693115234375	 315.01348876953125	 164835.015625
22585798.0	 257.0104064941406	 319.78704833984375	 161487.984375
22585768.0	 254.97410583496094	 327.7464904785156	 144433.4375
22585738.0	 258.8970642089844	 324.7384948730469	 163031.203125
22585710.0	 259.578857421875	 306.41900634765625	 141159.71875
22585680.0	 245.74383544921875	 361.76519775390625	 134753.375
22585652.0	 241.55686950683594	 387.4775390625	 128438.234375
22585622.0	 244.78741455078125	 372.1031494140625	 159408.09375
22585592.0	 240.57179260253906	 365.2249755859375	 128713.453125
22585566.0	 240.91036987304688	 395.41729736328125	 131271.40625
22585536.0	 237.17431640625	 403.4789123535156	 160071.21875
22585508.0	 250.27676391601562	 343.7481384277344	 127986.734375
22585476.0	 251.97337341308594	 370.7471923828125	 201825.859375
22585450.0	 262.19842529296875	 320.9197998046875	 171007.265625
22585420.0	 268.9298095703125	 298.5346984863281	 165761.15625
22585390.0	 260.7388610839844	 328.0289611816406	 162697.6875
22585362.0	 259.1469421386719	 318.11614990234375	 164008.328125
22585332.0	 276.7257385253906	 318.55902099609375	 246998.25
22585304.0	 296.62298583984375	 245.68629455566406	 246706.71875
22585274.0	 316.9565734863281	 224.31455993652344	 238172.484375
22585246.0	 314.80218505859375	 222.42852783203125	 215718.984375
22585160.0	 264.54119873046875	 314.07366943359375	 165657.5
22585130.0	 255.5150909423828	 348.5542297363281	 168900.3125
22585102.0	 265.64910888671875	 329.2671203613281	 184112.03125
22585072.0	 262.7176818847656	 314.24322509765625	 162714.203125
22585042.0	 286.59027099609375	 269.32684326171875	 197671.96875
22585014.0	 259.0752868652344	 325.8567199707031	 149550.3125
22584984.0	 280.4692077636719	 301.81658935546875	 263869.40625
22584956.0	 263.4180603027344	 317.16644287109375	 143243.796875
22584928.0	 263.28936767578125	 329.44195556640625	 197137.484375
22584870.0	 269.9101867675781	 306.273193359375	 158653.015625
22584840.0	 254.49562072753906	 323.85552978515625	 167237.203125
22584812.0	 259.36444091796875	 316.82891845703125	 173677.234375
22584782.0	 255.9054718017578	 317.83380126953125	 161108.9375
22584754.0	 251.94259643554688	 337.55841064453125	 169884.0
22584724.0	 253.94113159179688	 375.40472412109375	 181452.6875
22584696.0	 268.3847351074219	 313.1109924316406	 173768.75
22584666.0	 262.74542236328125	 345.7591552734375	 176285.90625
22584636.0	 255.72164916992188	 349.2124938964844	 176843.796875
22584610.0	 265.6326904296875	 318.65093994140625	 174161.71875
22584580.0	 258.2984619140625	 338.3521728515625	 177384.5
22584550.0	 255.2757110595703	 346.133544921875	 149928.21875
22584522.0	 258.53759765625	 334.2006530761719	 178118.4375
22584494.0	 259.6842956542969	 338.9270935058594	 192191.125
22584464.0	 261.5107421875	 313.0411682128906	 176837.3125
22584434.0	 255.34744262695312	 340.54644775390625	 167816.75
22584406.0	 256.9714660644531	 342.855224609375	 178729.734375
22584376.0	 259.2430725097656	 347.72052001953125	 171992.296875
22584348.0	 250.1654052734375	 359.84698486328125	 187827.234375
22584318.0	 257.0130920410156	 356.4250793457031	 185771.53125
22584288.0	 260.4393615722656	 331.6106872558594	 197104.421875
22584260.0	 255.25601196289062	 356.75140380859375	 190552.078125
22584232.0	 257.4906921386719	 342.2790222167969	 199612.359375
22584202.0	 269.0522766113281	 319.11724853515625	 197568.0625
22584174.0	 270.39471435546875	 316.145751953125	 210419.90625
22584146.0	 273.86102294921875	 311.0953369140625	 206128.5
22584116.0	 272.58172607421875	 328.9461669921875	 234249.40625
22584086.0	 277.1803283691406	 296.6627502441406	 227336.390625
22584058.0	 287.0033264160156	 274.9086608886719	 198733.46875
22584028.0	 273.9839172363281	 288.4203186035156	 196037.59375
22584000.0	 272.41925048828125	 309.12127685546875	 184434.78125
22583972.0	 275.3920593261719	 347.3829040527344	 260391.734375
22583914.0	 281.3016662597656	 273.9762268066406	 193952.515625
22583884.0	 267.00994873046875	 306.9036865234375	 184524.765625
22583856.0	 266.5962219238281	 316.2688903808594	 187760.78125
22583826.0	 266.5734558105469	 314.99627685546875	 202876.15625
22583798.0	 274.6459655761719	 300.0747375488281	 211479.578125
22583768.0	 268.7867431640625	 316.112060546875	 190693.6875
22583738.0	 265.7241516113281	 326.6365661621094	 187787.140625
22583710.0	 261.0104064941406	 334.55670166015625	 182964.1875
22583680.0	 258.0950927734375	 349.7048034667969	 192098.9375
22583654.0	 256.5361633300781	 355.4998474121094	 183249.1875
22583622.0	 255.93931579589844	 355.3674011230469	 183043.1875
22583594.0	 265.3238830566406	 325.3681640625	 182520.234375
22583564.0	 267.9109191894531	 325.7071533203125	 224034.6875
22583536.0	 263.9967041015625	 322.8033752441406	 182330.484375
22583508.0	 260.04302978515625	 335.9665832519531	 175595.296875
22583478.0	 253.35610961914062	 342.8481140136719	 173300.484375
22583450.0	 251.95816040039062	 355.005859375	 175579.640625
22583420.0	 253.0660858154297	 357.4229431152344	 181959.78125
22583392.0	 250.77902221679688	 372.3031921386719	 172649.90625
22583362.0	 253.89630126953125	 348.5679016113281	 160747.078125
22583334.0	 250.52626037597656	 366.36004638671875	 165950.046875
22583304.0	 248.1561737060547	 368.1715393066406	 164958.609375
22583276.0	 246.51380920410156	 364.0749206542969	 169342.671875
22583246.0	 243.774169921875	 381.9041442871094	 165021.125
22583218.0	 247.3888397216797	 383.923828125	 189684.09375
22583188.0	 252.060546875	 348.5414733886719	 146941.4375
22583160.0	 253.3836669921875	 344.5191345214844	 151217.0625
22583130.0	 253.64663696289062	 360.384033203125	 161172.53125
22583102.0	 254.4708251953125	 343.62164306640625	 192383.40625
22583072.0	 253.02899169921875	 358.2929992675781	 175911.421875
22583044.0	 253.76422119140625	 370.6202392578125	 175532.234375
22583016.0	 256.92462158203125	 370.9721374511719	 196861.953125
22582958.0	 264.0620422363281	 335.6564025878906	 167231.015625
22582928.0	 263.2074890136719	 335.0856018066406	 210823.234375
22582898.0	 265.46734619140625	 300.5920104980469	 175486.015625
22582812.0	 260.7942810058594	 321.9679260253906	 200632.75
22582782.0	 264.1204833984375	 310.5903015136719	 188375.9375
22582754.0	 261.65936279296875	 323.8176574707031	 176840.125
22582724.0	 263.5662841796875	 337.8249816894531	 200975.1875
22582696.0	 271.6097717285156	 317.7184143066406	 182489.984375
22582666.0	 270.85009765625	 298.75042724609375	 193467.015625
22582636.0	 274.0174865722656	 299.73834228515625	 206953.203125
22582610.0	 276.3533020019531	 301.9026794433594	 189849.875
22582578.0	 272.1119689941406	 310.8089599609375	 255448.75
22582552.0	 283.9159851074219	 266.8442687988281	 194360.21875
22582522.0	 277.9751281738281	 298.4148254394531	 222752.859375
22582494.0	 278.3020935058594	 299.0644226074219	 200745.546875
22582464.0	 278.2636413574219	 306.6153259277344	 219764.984375
22582434.0	 282.1802978515625	 280.06207275390625	 196757.171875
22582406.0	 279.9421691894531	 294.96966552734375	 223138.078125
22582376.0	 281.3316345214844	 280.0798645019531	 221476.234375
22582348.0	 270.4028625488281	 328.0911865234375	 218410.28125
22582318.0	 281.44500732421875	 296.5499267578125	 222289.5
22582290.0	 276.19189453125	 309.4962158203125	 224536.09375
22582262.0	 277.6254577636719	 296.9984130859375	 232628.296875
22582230.0	 262.4403076171875	 330.28399658203125	 170593.78125
22582204.0	 251.89694213867188	 337.2485046386719	 144557.296875
22582174.0	 243.7396697998047	 371.9928283691406	 136359.234375
22582146.0	 268.1546936035156	 309.8984680175781	 173911.703125
22582116.0	 253.99807739257812	 344.5369873046875	 150007.5625
22582086.0	 241.09527587890625	 377.894287109375	 122613.8203125
22582058.0	 239.3490753173828	 387.3302001953125	 124579.4375
22582000.0	 239.35409545898438	 393.9660339355469	 135459.328125
22581972.0	 236.2814483642578	 394.54705810546875	 130956.90625
22581944.0	 245.21817016601562	 368.2703857421875	 141019.03125
22581914.0	 245.6334686279297	 353.1408996582031	 136542.84375
22581884.0	 243.74830627441406	 389.0043640136719	 167650.5625
22581856.0	 243.79351806640625	 377.4623107910156	 168030.90625
22581826.0	 249.5787353515625	 340.9778747558594	 153173.84375
22581798.0	 245.98318481445312	 368.777587890625	 157899.21875
22581768.0	 242.94940185546875	 391.5014343261719	 149600.78125
22581738.0	 240.2552032470703	 398.3365478515625	 156715.625
22581710.0	 248.1712188720703	 358.2196350097656	 139321.734375
22581682.0	 244.78866577148438	 367.14324951171875	 154134.6875
22581652.0	 243.5859375	 366.25531005859375	 159390.625
22581624.0	 243.98284912109375	 369.870849609375	 154015.328125
22581596.0	 246.4130401611328	 382.8164978027344	 153951.484375
22581566.0	 246.52391052246094	 364.8311462402344	 168671.984375
22581536.0	 246.4172821044922	 366.115478515625	 169347.578125
22581508.0	 246.5693817138672	 368.432373046875	 145411.828125
22581478.0	 244.5633544921875	 361.0814514160156	 147892.296875
22581450.0	 251.5287628173828	 334.9455871582031	 155523.1875
22581420.0	 245.1107635498047	 371.53509521484375	 143452.9375
22581390.0	 252.25314331054688	 339.5289306640625	 136368.65625
22581362.0	 247.04808044433594	 381.2308654785156	 170470.140625
22581334.0	 246.24571228027344	 376.0545349121094	 177997.984375
22581304.0	 251.32130432128906	 338.6633605957031	 151465.359375
22581276.0	 246.34625244140625	 383.81475830078125	 175026.328125
22581246.0	 245.95401000976562	 373.6234436035156	 154739.671875
22581218.0	 248.8844757080078	 372.6888427734375	 167198.46875
22581188.0	 247.83177185058594	 367.3043212890625	 151231.78125
22581160.0	 247.6440887451172	 371.72515869140625	 172082.1875
22581130.0	 249.01991271972656	 380.72698974609375	 154257.921875
22581102.0	 247.46310424804688	 388.5136413574219	 183235.109375
22581044.0	 249.1578826904297	 361.842041015625	 152057.921875
22581016.0	 249.624267578125	 360.4758605957031	 152526.765625
22580984.0	 247.0897674560547	 380.7155456542969	 171192.96875
22580958.0	 249.71749877929688	 366.3564758300781	 150501.203125
22580928.0	 246.98471069335938	 367.59832763671875	 177398.78125
22580900.0	 250.45095825195312	 369.3168640136719	 168738.1875
22580870.0	 251.95635986328125	 355.1119384765625	 167846.1875
22580840.0	 251.48663330078125	 358.15899658203125	 168885.890625
22580812.0	 248.70455932617188	 368.37249755859375	 163198.4375
22580782.0	 248.1962432861328	 362.992919921875	 166251.03125
22580754.0	 250.07427978515625	 373.8628845214844	 182368.046875
22580726.0	 248.2145233154297	 367.1117248535156	 173774.453125
22580698.0	 244.1578369140625	 387.5653381347656	 167493.640625
22580668.0	 246.012939453125	 375.81982421875	 168373.59375
22580638.0	 246.24490356445312	 381.3707275390625	 172248.015625
22580610.0	 246.6450958251953	 384.2855529785156	 158966.171875
22580578.0	 248.21885681152344	 357.99810791015625	 150655.109375
22580552.0	 243.92977905273438	 369.9368896484375	 165013.328125
22580522.0	 244.1623992919922	 385.6231689453125	 167925.5
22580492.0	 245.25381469726562	 379.1427917480469	 172350.09375
22580464.0	 244.4495391845703	 392.4178466796875	 162168.515625
22580434.0	 242.8168487548828	 370.4086608886719	 154992.765625
22580406.0	 242.1343231201172	 380.0305480957031	 130727.890625
22580376.0	 243.537109375	 397.0536193847656	 179913.625
22580348.0	 253.25140380859375	 349.2427062988281	 167135.75
22580320.0	 253.135986328125	 341.3025817871094	 164756.703125
22580290.0	 249.32484436035156	 369.28216552734375	 166646.5625
22580262.0	 250.2069854736328	 347.09063720703125	 149760.46875
22580232.0	 249.45265197753906	 356.10498046875	 150702.046875
22580204.0	 243.18702697753906	 380.1625671386719	 166526.859375
22580174.0	 250.55142211914062	 360.8366394042969	 172343.5
22580144.0	 244.0181121826172	 374.7806701660156	 166024.71875
22580088.0	 247.52049255371094	 358.8766784667969	 158892.6875
22580058.0	 247.93740844726562	 384.3896789550781	 186098.59375
22580030.0	 250.6239013671875	 352.5935363769531	 187779.6875
22580000.0	 251.78887939453125	 333.6512451171875	 163364.765625
22579972.0	 247.8682098388672	 324.1900329589844	 142677.96875
22579942.0	 253.6055145263672	 337.236083984375	 188293.15625
22579914.0	 252.21994018554688	 317.7093811035156	 158692.625
22579884.0	 251.24969482421875	 348.69549560546875	 175950.6875
22579856.0	 256.5547790527344	 318.6458435058594	 145116.96875
22579826.0	 249.37637329101562	 344.2096862792969	 181762.75
22579798.0	 247.05224609375	 354.34661865234375	 182468.265625
22579768.0	 253.2127227783203	 336.2289733886719	 203770.0625
22579740.0	 253.87472534179688	 318.7499694824219	 152444.109375
22579712.0	 252.18357849121094	 324.8295593261719	 160075.0
22579682.0	 255.89939880371094	 328.4053955078125	 154770.90625
22579654.0	 251.6523895263672	 330.8787841796875	 187683.53125
22579624.0	 253.37501525878906	 319.4532470703125	 173785.1875
22579594.0	 249.59043884277344	 340.937744140625	 172953.828125
22579566.0	 253.53541564941406	 339.1489562988281	 175634.515625
22579536.0	 252.74969482421875	 338.8894958496094	 167531.78125
22579510.0	 248.01963806152344	 327.7367248535156	 184664.75
22579478.0	 245.94078063964844	 353.8069152832031	 160162.828125
22579450.0	 244.590087890625	 351.24542236328125	 141224.96875
22579420.0	 247.7064666748047	 366.5038757324219	 156968.078125
22579390.0	 249.45115661621094	 361.84503173828125	 162083.25
22579364.0	 245.10047912597656	 373.0081787109375	 163135.65625
22579332.0	 247.0408477783203	 352.4615173339844	 141431.125
22579306.0	 247.4691619873047	 378.3910827636719	 161371.0625
22579276.0	 246.1527862548828	 369.99334716796875	 158420.296875
22579246.0	 248.80470275878906	 357.68255615234375	 153368.390625
22579218.0	 248.1907501220703	 371.75811767578125	 147359.96875
22579188.0	 245.20970153808594	 370.5544738769531	 158456.671875
22579130.0	 249.62469482421875	 344.6550598144531	 143111.875
22579104.0	 247.68092346191406	 346.357421875	 137270.765625
22579074.0	 248.30006408691406	 356.83087158203125	 145482.328125
22579044.0	 243.35655212402344	 372.4547424316406	 159580.875
22579016.0	 242.20423889160156	 376.45703125	 166430.6875
22578986.0	 246.40231323242188	 365.89630126953125	 177775.546875
22578958.0	 248.77035522460938	 371.2486877441406	 160377.734375
22578928.0	 247.84153747558594	 365.26361083984375	 188864.328125
22578898.0	 252.19314575195312	 333.4601135253906	 149404.671875
22578870.0	 249.6844024658203	 349.019775390625	 158433.0625
22578842.0	 246.06982421875	 376.22216796875	 163875.21875
22578812.0	 248.16928100585938	 380.29815673828125	 153311.625
22578784.0	 261.1245422363281	 336.7212829589844	 180337.921875
22578754.0	 253.5056610107422	 379.58160400390625	 201536.65625
22578726.0	 260.1396179199219	 322.1264343261719	 199422.84375
22578696.0	 248.1168975830078	 400.99310302734375	 180991.515625
22578668.0	 249.43609619140625	 355.09149169921875	 165522.859375
22578638.0	 247.9119415283203	 346.96527099609375	 141435.671875
22578610.0	 242.6722869873047	 374.8423156738281	 170144.203125
22578580.0	 240.7008819580078	 383.8215026855469	 180882.8125
22578552.0	 244.2598419189453	 365.9323425292969	 160567.8125
22578522.0	 251.27432250976562	 332.8199768066406	 151480.328125
22578492.0	 245.3882293701172	 355.1702575683594	 161993.4375
22578464.0	 246.2279510498047	 389.05853271484375	 163704.515625
22578436.0	 247.0060272216797	 369.0811462402344	 156530.296875
22578408.0	 245.46949768066406	 363.45159912109375	 170131.84375
22578378.0	 247.13340759277344	 354.8836364746094	 154486.171875
22578348.0	 243.73013305664062	 388.82745361328125	 164878.40625
22578320.0	 240.60655212402344	 394.5225524902344	 163082.171875
22578290.0	 242.5119171142578	 396.53167724609375	 167029.703125
22578262.0	 243.43096923828125	 362.5122985839844	 170661.703125
22578232.0	 248.36367797851562	 372.7098083496094	 166361.0625
22578174.0	 253.2537384033203	 365.3990478515625	 172912.0625
22578146.0	 252.72958374023438	 339.3597106933594	 154654.015625
22578116.0	 247.17471313476562	 364.6235046386719	 175546.90625
22578088.0	 253.1135711669922	 348.0804443359375	 157639.671875
22578060.0	 246.69357299804688	 366.1426086425781	 178706.265625
22578030.0	 246.3131866455078	 369.2507019042969	 163848.21875
22578000.0	 246.0504608154297	 373.1998291015625	 152393.578125
22577972.0	 251.19146728515625	 364.3623352050781	 172861.703125
22577942.0	 252.26693725585938	 356.8097839355469	 173928.609375
22577916.0	 249.29168701171875	 363.06591796875	 172107.015625
22577884.0	 246.9967803955078	 376.5472717285156	 184518.3125
22577854.0	 248.31068420410156	 359.1309509277344	 152366.46875
22577826.0	 250.99769592285156	 343.04510498046875	 165848.640625
22577798.0	 255.3147735595703	 332.00390625	 151515.0
22577768.0	 248.15513610839844	 372.68115234375	 170874.40625
22577740.0	 249.39804077148438	 373.89404296875	 160303.03125
22577712.0	 252.07037353515625	 361.01458740234375	 181312.5625
22577682.0	 253.2081298828125	 350.1971740722656	 182236.671875
22577652.0	 253.12660217285156	 347.4339599609375	 201579.609375
22577624.0	 255.30970764160156	 353.5055847167969	 171376.09375
22577594.0	 255.3656005859375	 345.205078125	 168972.484375
22577566.0	 255.13356018066406	 343.8034973144531	 157293.578125
22577536.0	 247.78713989257812	 359.0681457519531	 145994.0625
22577506.0	 245.03085327148438	 382.3939208984375	 165001.40625
22577478.0	 249.36219787597656	 367.67333984375	 182466.28125
22577450.0	 252.10369873046875	 347.83453369140625	 178523.09375
22577422.0	 253.08851623535156	 345.29180908203125	 183362.375
22577392.0	 254.64111328125	 351.61053466796875	 185451.34375
22577364.0	 259.51470947265625	 321.80914306640625	 160686.78125
22577334.0	 257.15374755859375	 323.8281555175781	 172257.359375
22577304.0	 260.9166259765625	 330.6827392578125	 193367.15625
22577276.0	 259.33843994140625	 340.435791015625	 195286.390625
22577218.0	 253.2731475830078	 361.0572814941406	 181227.0625
22577190.0	 255.1581573486328	 362.578857421875	 185699.921875
22577160.0	 257.8625183105469	 333.2080078125	 174320.140625
22577132.0	 254.8857879638672	 337.208740234375	 170506.46875
22577100.0	 257.7687683105469	 356.43341064453125	 220021.515625
22577074.0	 266.0134582519531	 303.29241943359375	 154052.03125
22577044.0	 249.50674438476562	 337.9872741699219	 127964.4140625
22577016.0	 237.26963806152344	 392.6046447753906	 141869.765625
22576986.0	 244.78489685058594	 366.21099853515625	 164817.546875
22576958.0	 247.91761779785156	 367.3929443359375	 156883.171875
22576930.0	 248.2495574951172	 368.72576904296875	 168185.09375
22576900.0	 248.03103637695312	 365.1867370605469	 170842.796875
22576870.0	 251.10850524902344	 362.2597961425781	 154581.625
22576842.0	 252.44581604003906	 336.24468994140625	 173530.921875
22576812.0	 246.24786376953125	 381.8794250488281	 153606.328125
22576784.0	 246.69171142578125	 368.8962707519531	 165904.234375
22576754.0	 249.77513122558594	 378.1132507324219	 180499.453125
22576726.0	 247.39353942871094	 385.8851623535156	 159303.609375
22576696.0	 250.16104125976562	 370.4769592285156	 184278.875
22576668.0	 255.15444946289062	 328.03192138671875	 155920.0
22576638.0	 253.97189331054688	 359.4893493652344	 168701.890625
22576608.0	 249.92483520507812	 375.7434997558594	 175833.0625
22576580.0	 251.77740478515625	 378.6593322753906	 196697.15625
22576552.0	 250.099365234375	 355.7563171386719	 169017.515625
22576524.0	 253.88966369628906	 351.1808166503906	 155538.734375
22576494.0	 249.28347778320312	 363.4831848144531	 156580.0625
22576464.0	 253.4263916015625	 361.9175720214844	 183099.203125
22576436.0	 257.62017822265625	 341.8778076171875	 188243.578125
22576406.0	 259.0050048828125	 348.99029541015625	 176198.671875
22576378.0	 259.1813659667969	 339.4736633300781	 198445.203125
22576348.0	 251.60015869140625	 364.2972717285156	 170829.1875
22576322.0	 249.3657684326172	 357.3954162597656	 179922.078125
22576260.0	 245.10667419433594	 385.0068664550781	 186895.703125
22576234.0	 259.38812255859375	 381.9087219238281	 213236.609375
22576204.0	 277.3652648925781	 322.77093505859375	 261150.828125
22576174.0	 274.77374267578125	 278.7077941894531	 181324.09375
22576146.0	 267.907958984375	 333.7232666015625	 223486.8125
22576116.0	 276.7085876464844	 295.83367919921875	 249756.65625
22576088.0	 267.48016357421875	 283.193115234375	 160633.515625
22576058.0	 265.60760498046875	 327.06524658203125	 196881.109375
22576030.0	 265.8473205566406	 315.1442565917969	 180459.953125
22576000.0	 266.9580993652344	 312.8716735839844	 179424.453125
22575970.0	 254.25662231445312	 354.7250061035156	 203749.59375
22575942.0	 249.8108673095703	 360.1009216308594	 160237.5625
22575914.0	 239.11744689941406	 415.0634460449219	 143992.3125
22575886.0	 241.1488800048828	 415.11590576171875	 146028.671875
22575856.0	 254.49630737304688	 326.79388427734375	 165524.640625
22575828.0	 252.4913787841797	 350.019287109375	 163965.234375
22575798.0	 249.74835205078125	 375.8247375488281	 187465.375
22575768.0	 247.7360382080078	 369.48773193359375	 179149.90625
22575740.0	 255.17430114746094	 326.8351135253906	 162120.421875
22575710.0	 251.9100799560547	 354.8823547363281	 166593.0
22575682.0	 245.62571716308594	 359.77764892578125	 157031.578125
22575654.0	 247.01719665527344	 365.60711669921875	 171616.015625
22575624.0	 244.31373596191406	 378.30181884765625	 155887.921875
22575596.0	 244.89210510253906	 372.8907470703125	 170712.046875
22575566.0	 248.27748107910156	 342.3609924316406	 131591.4375
22575538.0	 241.51370239257812	 388.9093933105469	 173088.859375
22575508.0	 249.29806518554688	 348.8645935058594	 141621.75
22575480.0	 242.5271453857422	 393.9636535644531	 178923.0
22575450.0	 244.22323608398438	 357.3193664550781	 149667.171875
22575420.0	 245.46429443359375	 370.4231262207031	 145009.3125
22575392.0	 250.32534790039062	 348.8317565917969	 170704.90625
22575364.0	 250.68154907226562	 347.5569763183594	 198633.390625
22575306.0	 253.3527374267578	 338.1876525878906	 160950.234375
22575276.0	 248.60975646972656	 360.2376708984375	 162275.9375
22575248.0	 242.4787139892578	 378.2973327636719	 159351.671875
22575218.0	 244.5018768310547	 373.39178466796875	 150520.625
22575190.0	 243.3954315185547	 372.91802978515625	 169829.65625
22575160.0	 243.95635986328125	 366.6292724609375	 147220.625
22575132.0	 242.51129150390625	 381.9590148925781	 142186.3125
22575102.0	 243.8623046875	 355.7186584472656	 151127.953125
22575074.0	 242.46575927734375	 376.62774658203125	 162348.640625
22575044.0	 245.1749267578125	 372.4873352050781	 149011.8125
22575014.0	 241.6073455810547	 377.2584533691406	 159500.625
22574986.0	 240.50762939453125	 379.3760070800781	 164885.21875
22574958.0	 244.73797607421875	 369.2543029785156	 136403.6875
