START:	 36.80000000000025
END:	 36.900000000000254

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25610820.0	 361.4570007324219	 227.73423767089844	 334781.625
25610796.0	 358.92535400390625	 236.8717498779297	 399454.8125
25610770.0	 362.6999206542969	 224.12351989746094	 354351.75
25610744.0	 357.07025146484375	 239.95440673828125	 354311.5625
25610720.0	 358.519287109375	 233.22283935546875	 345183.65625
25610670.0	 352.0328063964844	 242.21351623535156	 387011.34375
25610644.0	 356.8895568847656	 237.6092071533203	 369127.84375
25610620.0	 362.1256408691406	 226.13931274414062	 341343.875
25610594.0	 377.66741943359375	 249.24539184570312	 407567.0625
25610572.0	 381.94677734375	 227.77163696289062	 363556.90625
25610546.0	 374.9681396484375	 242.18008422851562	 428719.5625
25610518.0	 389.53076171875	 236.61502075195312	 369853.65625
25610496.0	 385.5168762207031	 235.6051788330078	 422167.59375
25610470.0	 373.9151306152344	 236.64010620117188	 390492.9375
25610446.0	 379.2457580566406	 229.9651641845703	 354078.09375
25610420.0	 363.92095947265625	 243.833984375	 410554.4375
25610394.0	 381.4626770019531	 236.35552978515625	 422838.25
25610344.0	 381.453369140625	 226.13082885742188	 367292.5625
25610318.0	 380.0286865234375	 229.96414184570312	 334880.375
25610294.0	 376.68475341796875	 244.27978515625	 430643.8125
25610268.0	 378.2667236328125	 217.44650268554688	 356118.6875
25610246.0	 378.5637512207031	 243.7464599609375	 378411.34375
25610218.0	 375.6512756347656	 243.76913452148438	 360563.0
25610192.0	 386.1537780761719	 228.29861450195312	 351223.9375
25610144.0	 375.17108154296875	 248.5146484375	 374381.53125
25610120.0	 385.304931640625	 231.84988403320312	 390974.96875
25610094.0	 377.5796203613281	 229.12637329101562	 400110.03125
25610046.0	 371.3618469238281	 238.81166076660156	 418507.09375
25610018.0	 374.5772399902344	 242.8177490234375	 357350.4375
25609992.0	 372.28607177734375	 233.32188415527344	 346257.5
25609970.0	 377.1940612792969	 221.34474182128906	 316855.75
25609944.0	 363.4591979980469	 245.2156524658203	 423733.71875
25609920.0	 364.6539306640625	 238.1090850830078	 411964.8125
25609894.0	 360.62579345703125	 235.56106567382812	 389852.03125
25609870.0	 369.4088134765625	 218.0869140625	 287797.4375
25609844.0	 363.333984375	 244.24285888671875	 415535.875
25609820.0	 365.42523193359375	 237.72299194335938	 380065.375
25609794.0	 369.9361267089844	 223.83163452148438	 332146.3125
25609770.0	 358.8789978027344	 231.78683471679688	 387648.0625
25609744.0	 350.8386535644531	 250.0475616455078	 353409.9375
25609644.0	 364.8258972167969	 229.03408813476562	 345182.875
25609618.0	 363.69818115234375	 242.28976440429688	 359102.53125
25609568.0	 361.6298828125	 273.6212158203125	 373235.9375
25609518.0	 367.449462890625	 244.25747680664062	 386469.65625
25609494.0	 371.71405029296875	 249.90341186523438	 357483.46875
25609466.0	 362.3686828613281	 228.1524658203125	 401217.78125
25609444.0	 356.2018737792969	 269.3695373535156	 461359.0625
25609418.0	 373.07513427734375	 206.68698120117188	 284509.5625
25609394.0	 358.5121154785156	 249.8317108154297	 464186.0
25609368.0	 367.33013916015625	 218.81655883789062	 316992.75
25609318.0	 364.4405822753906	 229.87197875976562	 419672.125
25609292.0	 363.39306640625	 238.79119873046875	 401204.3125
25609270.0	 365.6336364746094	 233.0980987548828	 337809.84375
25609242.0	 365.5296936035156	 248.02444458007812	 396050.125
25609218.0	 366.6499328613281	 229.4990692138672	 348104.8125
25609194.0	 364.5712890625	 250.88050842285156	 418909.0625
25608870.0	 360.1788330078125	 231.7784881591797	 416728.0625
25608844.0	 354.031982421875	 264.09136962890625	 465457.34375
25608816.0	 372.2900085449219	 214.19935607910156	 308014.78125
25608692.0	 361.0935974121094	 238.0531463623047	 417541.4375
25608668.0	 359.4580993652344	 240.876953125	 394329.34375
25608544.0	 358.4156494140625	 242.8988037109375	 393863.59375
25608440.0	 357.4695129394531	 246.987548828125	 392225.34375
25608418.0	 364.3668518066406	 229.18576049804688	 358364.09375
25608392.0	 355.7125549316406	 239.37376403808594	 409760.03125
25608342.0	 358.88482666015625	 241.2949676513672	 384061.0625
25608316.0	 352.80487060546875	 247.51898193359375	 447070.875
25608290.0	 367.5439758300781	 220.06491088867188	 321909.78125
25608242.0	 360.5657043457031	 234.7038116455078	 367338.40625
25608192.0	 346.1025085449219	 233.6271514892578	 288063.0
25608168.0	 349.54449462890625	 254.4441680908203	 419896.5
25608142.0	 345.5174560546875	 242.9768524169922	 385176.125
25608116.0	 367.18798828125	 237.189208984375	 378047.375
25608092.0	 366.5767822265625	 234.6233673095703	 399104.40625
25608068.0	 366.0610046386719	 225.07998657226562	 369529.0
25608042.0	 357.9363708496094	 251.0979766845703	 449726.875
25608018.0	 358.4289245605469	 235.28594970703125	 399624.625
25607966.0	 359.51336669921875	 233.60311889648438	 404926.46875
25607942.0	 368.06768798828125	 229.3365478515625	 346333.9375
25607916.0	 365.5875549316406	 235.59605407714844	 387548.53125
25607866.0	 365.2012939453125	 228.97149658203125	 372361.28125
25607816.0	 356.3080139160156	 241.4922637939453	 351948.90625
25607666.0	 358.7899169921875	 239.34800720214844	 401196.4375
25607640.0	 359.9307556152344	 221.3274383544922	 356289.0
25607616.0	 357.6284484863281	 259.8556823730469	 499438.0625
25607590.0	 355.9004211425781	 239.31448364257812	 416306.375
25607566.0	 355.4305114746094	 243.03399658203125	 419528.125
25607540.0	 356.11578369140625	 241.60165405273438	 388976.125
25607490.0	 357.3684387207031	 232.42947387695312	 387088.5
25607418.0	 358.16217041015625	 232.7909393310547	 401617.0625
25607392.0	 356.95367431640625	 234.49246215820312	 389783.1875
25607368.0	 357.49786376953125	 237.4257354736328	 360094.125
25607340.0	 351.4163513183594	 257.7492370605469	 374016.28125
25607316.0	 349.6001281738281	 250.87278747558594	 379194.125
25607290.0	 351.005615234375	 249.02426147460938	 372710.875
25607266.0	 342.5766296386719	 260.576416015625	 388319.0
25607190.0	 348.66778564453125	 260.4228820800781	 437644.5
25607092.0	 349.3761901855469	 244.38671875	 360679.4375
25607042.0	 352.5145263671875	 244.12225341796875	 392227.84375
25606892.0	 346.73291015625	 265.51275634765625	 381452.3125
25606766.0	 363.27850341796875	 220.55079650878906	 306056.90625
25606738.0	 343.8648681640625	 259.1857604980469	 366771.3125
25606714.0	 345.3778076171875	 246.76193237304688	 389390.46875
25606664.0	 350.1876220703125	 244.18338012695312	 379476.5625
25606640.0	 357.4985656738281	 232.05770874023438	 324343.75
25606614.0	 354.965087890625	 232.69784545898438	 350358.9375
25606588.0	 354.2027282714844	 242.8701629638672	 364969.8125
25606566.0	 346.1647033691406	 240.05174255371094	 386514.75
25606540.0	 350.2584533691406	 246.0503387451172	 371683.53125
25606514.0	 351.978271484375	 238.43795776367188	 416362.09375
25606490.0	 354.2894592285156	 238.6066131591797	 372434.65625
25606464.0	 351.5896301269531	 247.37010192871094	 399570.96875
25606440.0	 356.1642150878906	 244.3296661376953	 342288.5
25606416.0	 362.8699035644531	 236.59561157226562	 365279.15625
25606388.0	 360.15203857421875	 230.3081817626953	 370328.90625
25606364.0	 350.90643310546875	 238.1636962890625	 353868.125
25606340.0	 351.959228515625	 252.26663208007812	 386811.375
25606316.0	 352.4964904785156	 257.93780517578125	 414713.125
25606264.0	 355.6678466796875	 239.08358764648438	 389299.625
25606214.0	 358.55889892578125	 235.08106994628906	 337071.71875
25606190.0	 356.1140441894531	 236.91661071777344	 377356.09375
25606164.0	 351.3544006347656	 241.25303649902344	 389537.15625
25606138.0	 353.6783142089844	 248.91322326660156	 415804.4375
25606088.0	 353.0296325683594	 238.69793701171875	 365123.8125
25606012.0	 354.8289489746094	 243.77908325195312	 374472.1875
25605964.0	 345.7223205566406	 256.7803649902344	 436288.25
25605940.0	 354.1002197265625	 235.07740783691406	 349873.96875
25605914.0	 360.5932312011719	 224.74806213378906	 327850.9375
25605888.0	 355.9592590332031	 238.89254760742188	 413067.09375
25605864.0	 355.75457763671875	 229.82833862304688	 336867.15625
25605840.0	 349.9965515136719	 227.67984008789062	 393085.4375
25605764.0	 353.4880065917969	 238.74851989746094	 380143.21875
25605738.0	 354.34515380859375	 237.43455505371094	 344061.15625
25605690.0	 245.52635192871094	 28.071022033691406	 5476.13134765625
25605664.0	 355.6012268066406	 242.2432403564453	 353556.25
25605640.0	 351.73712158203125	 252.6943817138672	 337278.84375
25605614.0	 226.341796875	 24.411775588989258	 1859.0382080078125
25605514.0	 343.6417236328125	 260.0251770019531	 470110.25
25605488.0	 351.09429931640625	 249.95852661132812	 369467.28125
25605462.0	 356.9219055175781	 237.4657745361328	 329906.03125
25605438.0	 355.7545166015625	 241.5760955810547	 381593.25
25605390.0	 350.3650207519531	 246.5845947265625	 390752.8125
25605362.0	 360.2483215332031	 235.64617919921875	 378238.40625
25605338.0	 356.3878479003906	 236.04701232910156	 397122.875
25605314.0	 355.8240661621094	 233.02804565429688	 336812.53125
25605288.0	 357.71405029296875	 228.98451232910156	 370231.5625
25605262.0	 352.1866760253906	 228.68475341796875	 335074.5625
25605238.0	 344.2661437988281	 252.59100341796875	 378330.28125
25605212.0	 346.455322265625	 252.87155151367188	 404722.25
25605190.0	 344.4700012207031	 243.6668701171875	 362543.3125
25605162.0	 338.7536315917969	 240.54295349121094	 345453.46875
25605138.0	 341.2430419921875	 251.62942504882812	 365414.4375
25605114.0	 344.4366760253906	 249.72377014160156	 351563.71875
25605090.0	 348.96502685546875	 240.4249725341797	 389010.90625
25605064.0	 345.60015869140625	 237.89395141601562	 399011.3125
25605040.0	 347.4132385253906	 244.2776336669922	 357672.71875
25605014.0	 343.4638977050781	 247.5776824951172	 356226.71875
25604990.0	 347.9403381347656	 239.07333374023438	 325595.4375
25604962.0	 345.38201904296875	 243.4288787841797	 361169.625
25604938.0	 346.69232177734375	 237.31918334960938	 374821.53125
25604912.0	 345.2720031738281	 235.12315368652344	 371249.0
25604888.0	 352.75244140625	 237.02023315429688	 368822.40625
25604864.0	 348.42071533203125	 216.742431640625	 329277.125
25604838.0	 344.5856628417969	 249.50732421875	 390429.5625
25604812.0	 348.9515686035156	 244.90721130371094	 375645.09375
25604788.0	 360.3209533691406	 221.2952880859375	 318648.875
25604762.0	 357.5251770019531	 218.38729858398438	 366078.40625
25604738.0	 354.15380859375	 228.37977600097656	 325684.25
25604712.0	 348.4706726074219	 250.92062377929688	 382319.5625
25604686.0	 349.8375244140625	 246.92178344726562	 385841.1875
25604664.0	 346.1902770996094	 272.1873474121094	 442687.3125
25604636.0	 355.0108642578125	 236.55723571777344	 415411.75
25604612.0	 346.7802429199219	 239.8112030029297	 364468.625
25604562.0	 354.0178527832031	 230.89630126953125	 371416.40625
25604536.0	 352.9751281738281	 227.2104034423828	 327673.8125
25604514.0	 348.4416809082031	 254.69338989257812	 383272.90625
25604488.0	 347.0191650390625	 245.91358947753906	 396624.0
25604462.0	 353.1248779296875	 243.8085479736328	 393465.8125
25604438.0	 350.7077331542969	 257.5816345214844	 391571.15625
25604412.0	 365.9813537597656	 227.317626953125	 353598.5
25604386.0	 352.8640441894531	 244.92845153808594	 381289.53125
25604360.0	 355.4073181152344	 231.2071075439453	 375189.8125
25604338.0	 364.62445068359375	 227.60191345214844	 341292.25
25604312.0	 360.6495056152344	 225.1913299560547	 330802.71875
25604286.0	 355.0766906738281	 235.14097595214844	 334142.71875
25604262.0	 353.9495544433594	 245.62294006347656	 406257.84375
25604238.0	 353.9256896972656	 229.41244506835938	 338874.4375
25604210.0	 359.12762451171875	 220.81314086914062	 313005.3125
25604188.0	 352.75384521484375	 235.8691864013672	 372956.25
25604162.0	 346.3392333984375	 242.84713745117188	 362354.21875
25604112.0	 352.0975036621094	 243.0531463623047	 359658.9375
25604086.0	 353.3739929199219	 241.79641723632812	 373337.4375
25604062.0	 353.3760070800781	 245.95533752441406	 364285.78125
25604036.0	 350.45880126953125	 251.0165557861328	 375632.03125
25604010.0	 351.6976013183594	 256.0894470214844	 383555.46875
25603988.0	 350.3699645996094	 248.16476440429688	 371922.09375
25603962.0	 347.8351745605469	 240.6682586669922	 355867.8125
25603938.0	 354.0160217285156	 238.1800537109375	 331813.75
25603888.0	 351.5675354003906	 234.3993682861328	 357783.09375
25603786.0	 342.91412353515625	 236.782958984375	 346767.625
25603736.0	 352.0724792480469	 220.89244079589844	 297013.15625
25603710.0	 345.4892883300781	 235.31243896484375	 336492.6875
25603684.0	 344.37200927734375	 236.61927795410156	 326927.75
25603636.0	 344.8975830078125	 231.96969604492188	 301106.25
25603586.0	 342.1773376464844	 254.58010864257812	 325975.0625
25603560.0	 343.5892333984375	 248.47604370117188	 351458.34375
25603512.0	 336.8286437988281	 253.13681030273438	 366852.40625
25603484.0	 344.7413635253906	 239.21847534179688	 336187.5625
25603462.0	 340.486572265625	 242.63487243652344	 355743.875
25603436.0	 341.07568359375	 239.1766357421875	 351881.25
25603412.0	 345.8914794921875	 238.5310821533203	 326420.3125
25603386.0	 339.83685302734375	 252.15078735351562	 352491.375
25603362.0	 342.2166442871094	 243.1398162841797	 346543.59375
25603336.0	 341.193115234375	 239.28701782226562	 318783.59375
25603312.0	 343.78680419921875	 238.76275634765625	 332414.84375
25603286.0	 346.8772277832031	 221.53123474121094	 281322.3125
25603236.0	 343.8332824707031	 235.3687286376953	 339732.125
25603212.0	 343.1609802246094	 247.82443237304688	 376951.0625
25603158.0	 346.762451171875	 241.83184814453125	 397172.78125
25603136.0	 345.3633117675781	 238.66905212402344	 358603.0625
25603112.0	 346.8612365722656	 245.8148193359375	 371407.59375
25603060.0	 348.6314392089844	 254.3021697998047	 401867.9375
25603036.0	 348.7150573730469	 259.22320556640625	 389620.34375
25602986.0	 345.51507568359375	 261.07501220703125	 411342.59375
25602884.0	 337.7978515625	 270.1526794433594	 434629.0
25602862.0	 349.2200012207031	 240.7626495361328	 287969.625
25602834.0	 344.12158203125	 260.92578125	 340813.28125
25602736.0	 347.57696533203125	 248.77345275878906	 401922.375
25602710.0	 342.50006103515625	 250.6537322998047	 386899.125
25602684.0	 361.248779296875	 193.6949920654297	 227170.328125
25602660.0	 345.9769287109375	 235.86045837402344	 270305.5625
25602634.0	 343.3941955566406	 253.57742309570312	 341492.25
25602610.0	 339.9464416503906	 253.9168701171875	 364566.40625
25602534.0	 334.9381103515625	 268.0097961425781	 394315.375
25602410.0	 339.8918151855469	 258.93505859375	 362908.09375
25602384.0	 339.28125	 249.68817138671875	 320417.125
25602136.0	 373.2477722167969	 222.5944061279297	 313480.65625
25602086.0	 369.9935302734375	 246.4092254638672	 320376.5625
25602060.0	 362.0390625	 236.2596435546875	 365844.46875
25602034.0	 355.2263488769531	 255.6824493408203	 404982.09375
25602010.0	 349.7917175292969	 267.6270446777344	 364792.0
25601984.0	 337.1902770996094	 261.1454162597656	 394131.0625
25601956.0	 328.2322082519531	 256.04534912109375	 346565.1875
25601934.0	 264.3524169921875	 64.14659118652344	 20952.091796875
25601908.0	 345.5736083984375	 231.00538635253906	 374297.625
25601858.0	 345.005859375	 279.373046875	 427933.875
25601834.0	 348.4635925292969	 261.7088623046875	 450530.65625
25601808.0	 346.0293884277344	 256.7814025878906	 406168.1875
25601784.0	 339.1720886230469	 273.3185119628906	 363382.46875
25607540.0	 289.17596435546875	 1260.1837158203125	 122951.4375
25607590.0	 294.9085998535156	 1183.150390625	 127166.875
25607640.0	 293.64141845703125	 1177.6790771484375	 109862.0234375
25607692.0	 295.11785888671875	 1181.5640869140625	 131577.203125
25607740.0	 292.95721435546875	 1219.6845703125	 121566.6015625
25607792.0	 294.7965393066406	 1292.562255859375	 132891.578125
25607842.0	 293.7196960449219	 1109.665771484375	 106414.78125
25607892.0	 295.88555908203125	 1170.5799560546875	 129982.4140625
25607942.0	 296.9795837402344	 1148.4044189453125	 116315.328125
25607992.0	 296.10552978515625	 1169.49609375	 127515.4296875
25608042.0	 292.4950866699219	 1169.9039306640625	 105834.21875
25608092.0	 299.36260986328125	 1103.7098388671875	 113282.8515625
25608140.0	 291.568359375	 1171.1962890625	 110194.9296875
25608192.0	 291.6039733886719	 1305.5953369140625	 131717.75
25608242.0	 294.5534973144531	 1198.785400390625	 111325.421875
25608292.0	 296.735595703125	 1189.548095703125	 130305.6875
25619806.0	 298.7437438964844	 1176.7315673828125	 121360.03125
25619858.0	 295.061767578125	 1177.5450439453125	 117994.796875
25619908.0	 298.8554382324219	 1140.5687255859375	 110371.515625
25619958.0	 291.7595520019531	 1173.13330078125	 104343.890625
25620006.0	 285.7259521484375	 1242.2357177734375	 109982.3515625
25620056.0	 283.1468200683594	 1197.9486083984375	 107498.671875
25620106.0	 280.368408203125	 1230.5517578125	 111843.40625
25620158.0	 289.74505615234375	 1249.885009765625	 122021.7265625
25620208.0	 294.2698059082031	 1167.9088134765625	 117627.1015625
25620258.0	 292.5069580078125	 1064.784912109375	 119344.6796875
25621810.0	 285.77734375	 1184.7191162109375	 112378.9765625
25634326.0	 282.44415283203125	 1208.142822265625	 116487.09375
25634374.0	 285.0590515136719	 1214.7451171875	 117525.5859375
25634426.0	 284.330810546875	 1229.295654296875	 119229.8828125
25635876.0	 286.6173095703125	 1216.5445556640625	 128632.1875
25635926.0	 289.49920654296875	 1212.1385498046875	 129092.390625
25635978.0	 283.9244689941406	 1172.0869140625	 117118.96875
25669116.0	 278.5216369628906	 1278.292236328125	 94453.5546875
25669166.0	 282.5930480957031	 1291.255859375	 96722.9921875
25669218.0	 284.99163818359375	 1283.021728515625	 93877.6796875
25669266.0	 283.37664794921875	 1210.07666015625	 90442.328125
25669316.0	 274.82501220703125	 1015.8977661132812	 74179.53125
25671018.0	 276.80267333984375	 1371.1689453125	 87515.7578125
25671070.0	 271.8855895996094	 1314.796142578125	 86751.421875
25654916.0	 236.41539001464844	 541.8988037109375	 123395.21875
25654606.0	 255.4106903076172	 474.9243469238281	 186998.828125
25650084.0	 233.40313720703125	 569.8362426757812	 131862.40625
25650058.0	 233.42189025878906	 563.521728515625	 125721.328125
25636946.0	 241.2586212158203	 521.9234008789062	 153957.75
25636918.0	 243.5660858154297	 517.6588745117188	 147131.140625
25636888.0	 241.98501586914062	 507.65093994140625	 146172.53125
25636862.0	 245.8854522705078	 488.9527893066406	 139804.125
25636830.0	 243.2989044189453	 505.5806579589844	 140027.578125
25636804.0	 249.55775451660156	 496.3596496582031	 158517.0625
25636774.0	 249.09303283691406	 476.5365905761719	 156054.0625
25636748.0	 242.45155334472656	 533.0066528320312	 171062.53125
25624198.0	 250.84544372558594	 521.686767578125	 200916.109375
25624170.0	 254.8070068359375	 497.986083984375	 202702.4375
25624144.0	 255.8565216064453	 497.4498291015625	 182889.34375
25624116.0	 249.81954956054688	 504.7581481933594	 182793.421875
25624088.0	 264.1166687011719	 441.6819763183594	 192620.46875
25624058.0	 272.77880859375	 457.7955627441406	 236900.6875
25624028.0	 278.29156494140625	 396.87994384765625	 212336.265625
25624002.0	 279.9927978515625	 432.7870178222656	 216245.765625
25623860.0	 256.7897033691406	 479.482177734375	 183797.640625
25623832.0	 252.5677032470703	 476.81463623046875	 173605.8125
25623804.0	 242.2783966064453	 490.1354064941406	 129529.734375
25623776.0	 242.49420166015625	 505.87158203125	 145343.03125
25623720.0	 241.2275848388672	 507.97796630859375	 140836.625
25623604.0	 246.19725036621094	 498.86285400390625	 154926.625
25623578.0	 245.94290161132812	 500.9354248046875	 154381.546875
25623550.0	 244.488037109375	 513.517333984375	 155077.125
25623520.0	 247.1553192138672	 494.294189453125	 165376.1875
25623494.0	 249.10862731933594	 498.6568603515625	 185531.28125
25623464.0	 247.90126037597656	 482.9201354980469	 161786.140625
25623410.0	 240.86996459960938	 523.7285766601562	 164002.09375
25623352.0	 248.0803680419922	 469.9793701171875	 141049.015625
25623266.0	 248.88551330566406	 475.34552001953125	 147785.609375
25623240.0	 246.1456756591797	 500.9573059082031	 152346.9375
25623210.0	 248.88226318359375	 477.50653076171875	 169350.25
25623070.0	 249.76048278808594	 480.47332763671875	 148985.9375
25623040.0	 252.45394897460938	 500.0950622558594	 174754.859375
25623014.0	 254.70632934570312	 464.27264404296875	 164872.578125
25622984.0	 251.71221923828125	 499.1697692871094	 179959.53125
25622954.0	 254.43661499023438	 499.5287780761719	 191939.6875
25622928.0	 252.9750518798828	 469.92034912109375	 185868.328125
25622900.0	 249.5447235107422	 499.51495361328125	 187890.109375
25622872.0	 248.8067169189453	 499.8833312988281	 166442.453125
25622814.0	 254.49180603027344	 460.7249450683594	 150886.1875
25622784.0	 252.56060791015625	 475.25830078125	 182343.421875
25622476.0	 256.6793212890625	 485.7752685546875	 191552.46875
25622448.0	 265.76580810546875	 455.048583984375	 212719.5
25622420.0	 268.6474914550781	 428.1563720703125	 200092.75
25622390.0	 272.15936279296875	 439.4476013183594	 216308.28125
25622362.0	 274.1246337890625	 448.6142272949219	 264201.90625
25622336.0	 288.975341796875	 373.37396240234375	 197980.75
25622306.0	 282.7684326171875	 400.7798156738281	 224605.453125
25622276.0	 280.0794677734375	 428.87579345703125	 233987.65625
25622164.0	 257.9950256347656	 526.68994140625	 230090.09375
25622136.0	 273.97869873046875	 443.8774719238281	 253899.0625
25622080.0	 247.2003173828125	 475.2626647949219	 147017.015625
25617896.0	 243.84829711914062	 505.5709228515625	 145513.953125
25617870.0	 243.7548828125	 480.45269775390625	 126102.578125
25617700.0	 241.99765014648438	 507.6200256347656	 125298.546875
25617670.0	 235.60072326660156	 538.2344970703125	 138891.8125
25617614.0	 240.09873962402344	 534.5971069335938	 143097.1875
25617586.0	 239.06614685058594	 533.1083374023438	 149656.0
25617558.0	 242.59254455566406	 516.3814086914062	 149882.765625
25617360.0	 241.5745849609375	 527.6685180664062	 158373.953125
25617332.0	 241.88351440429688	 526.8693237304688	 159346.421875
25617218.0	 238.20132446289062	 530.6341552734375	 144264.375
25617190.0	 238.1282196044922	 525.9448852539062	 133436.125
25616992.0	 251.209716796875	 498.84918212890625	 185858.90625
25616964.0	 249.744140625	 466.1429138183594	 142852.34375
25616880.0	 242.66001892089844	 499.7447204589844	 143998.078125
25616852.0	 242.19308471679688	 520.2245483398438	 144976.0
25616822.0	 244.1599884033203	 495.2718505859375	 140467.84375
25616796.0	 242.92498779296875	 502.71185302734375	 134371.8125
25616766.0	 243.89508056640625	 499.5105285644531	 157376.34375
25616682.0	 247.9290313720703	 480.2835998535156	 163302.53125
25616652.0	 250.22332763671875	 456.7007751464844	 142886.546875
25616626.0	 245.3214874267578	 492.9326171875	 169982.984375
25616596.0	 245.06698608398438	 531.929443359375	 178040.328125
25616540.0	 245.00228881835938	 502.2085876464844	 167947.015625
25616484.0	 246.97047424316406	 520.1947021484375	 177384.0625
25616456.0	 246.70718383789062	 502.64276123046875	 160024.15625
25616428.0	 249.27076721191406	 489.3341369628906	 157042.078125
25616398.0	 250.8059539794922	 478.39471435546875	 155126.3125
25616370.0	 248.0701141357422	 496.0057067871094	 166891.0
25616340.0	 252.87762451171875	 465.8257141113281	 153698.921875
25616314.0	 248.93365478515625	 489.7040100097656	 164799.03125
25616284.0	 253.87815856933594	 463.7519836425781	 167598.546875
25616256.0	 251.09219360351562	 496.3473205566406	 163443.296875
25616230.0	 254.48033142089844	 437.6037292480469	 137263.109375
25616172.0	 248.1446533203125	 496.0743103027344	 157468.234375
25616146.0	 249.7186279296875	 484.2230529785156	 160422.09375
25616116.0	 248.2047882080078	 500.9203796386719	 186866.25
25616088.0	 247.17820739746094	 500.4751281738281	 162693.046875
25616060.0	 239.31085205078125	 542.5670776367188	 150089.28125
25616030.0	 241.4717254638672	 509.5653076171875	 161169.390625
25616002.0	 239.31011962890625	 521.6102905273438	 139773.5
25615946.0	 246.45309448242188	 514.0673828125	 161764.75
25615918.0	 251.51046752929688	 508.85986328125	 189115.8125
25615890.0	 250.15866088867188	 504.0000915527344	 188686.671875
25615862.0	 263.65472412109375	 437.1567687988281	 173091.390625
25615832.0	 257.5794982910156	 452.0367126464844	 176020.9375
25615806.0	 263.1838684082031	 457.1756896972656	 196591.9375
25615776.0	 259.0477600097656	 442.9800720214844	 165009.125
25615748.0	 252.13034057617188	 485.72381591796875	 168832.453125
25615692.0	 240.47601318359375	 506.6830749511719	 129532.4609375
25615664.0	 244.0993194580078	 537.6525268554688	 165901.90625
25615636.0	 249.64990234375	 478.7535400390625	 166022.125
25615606.0	 247.6118927001953	 496.72119140625	 157555.0625
25615578.0	 254.51321411132812	 467.36517333984375	 164423.375
25615522.0	 256.7532043457031	 466.11248779296875	 164720.0
25615494.0	 256.7991943359375	 462.7777404785156	 177902.625
25615468.0	 257.99456787109375	 452.9779052734375	 168878.890625
25615438.0	 262.7490234375	 430.5223693847656	 183032.96875
25615410.0	 254.98374938964844	 474.1379089355469	 152992.53125
25615382.0	 263.7400207519531	 431.5149841308594	 192672.484375
25615352.0	 268.90997314453125	 434.2248840332031	 204090.96875
25615324.0	 262.6773681640625	 437.87384033203125	 186213.625
25615296.0	 260.5777282714844	 457.07012939453125	 187166.796875
25615212.0	 268.142822265625	 443.4286804199219	 208835.6875
25615182.0	 267.93145751953125	 424.6240234375	 177146.3125
25615156.0	 255.43521118164062	 470.75775146484375	 172199.1875
25615128.0	 264.4908752441406	 435.1054382324219	 179506.421875
25615098.0	 266.8535461425781	 416.778076171875	 192235.890625
25615070.0	 267.6944274902344	 449.8490295410156	 205207.359375
25615042.0	 267.4261779785156	 416.3846130371094	 222197.65625
25615012.0	 270.9828186035156	 413.2616271972656	 214590.125
25614986.0	 275.312255859375	 405.2518005371094	 197869.171875
25614956.0	 276.7340393066406	 369.442138671875	 185249.015625
25614928.0	 274.2526550292969	 371.2305908203125	 172648.0
25614902.0	 266.95849609375	 405.618408203125	 189052.75
25614872.0	 268.7003479003906	 428.8827819824219	 193967.890625
25614844.0	 265.77691650390625	 435.05450439453125	 197425.859375
25614816.0	 264.1904602050781	 430.441650390625	 167783.921875
25614788.0	 268.40509033203125	 421.69793701171875	 174166.859375
25614758.0	 262.44317626953125	 441.1885070800781	 184643.875
25614732.0	 261.7019348144531	 441.27899169921875	 176039.609375
25614702.0	 248.4934844970703	 486.83837890625	 134466.484375
25614674.0	 254.8507537841797	 440.7347412109375	 139510.96875
25614562.0	 257.42510986328125	 469.8689270019531	 179101.390625
25614534.0	 260.4601135253906	 454.3720703125	 184573.21875
25614504.0	 262.0949401855469	 434.0563049316406	 160182.625
25614476.0	 257.516357421875	 469.1871643066406	 191107.4375
25614448.0	 261.6575927734375	 442.6063537597656	 185250.921875
25614420.0	 263.7616882324219	 416.10809326171875	 186762.4375
25614392.0	 267.0085144042969	 425.4642639160156	 171459.34375
25614362.0	 262.43170166015625	 416.3070068359375	 157748.328125
25614306.0	 261.8769226074219	 462.31146240234375	 182727.46875
25614278.0	 253.6811981201172	 459.012939453125	 155234.390625
25614250.0	 257.2283935546875	 470.68780517578125	 183182.03125
25614222.0	 258.6048278808594	 443.7486877441406	 168254.953125
25614194.0	 258.34503173828125	 420.29974365234375	 148365.046875
25614166.0	 257.7975769042969	 452.4723205566406	 169491.59375
25614138.0	 257.0430603027344	 467.57415771484375	 187983.3125
25614052.0	 256.4189147949219	 468.1133728027344	 175630.9375
25614024.0	 269.70263671875	 376.2850036621094	 163654.28125
25613488.0	 249.951904296875	 514.8184204101562	 206304.546875
25611848.0	 245.14913940429688	 530.4868774414062	 182069.75
25601814.0	 330.1495361328125	 712.7885131835938	 60811.57421875
25601872.0	 330.9985046386719	 699.307373046875	 59575.64453125
25601928.0	 331.0032958984375	 702.064453125	 60029.8203125
25601986.0	 331.57421875	 708.208740234375	 61013.24609375
25602042.0	 329.8966979980469	 654.9827880859375	 56318.4921875
25602098.0	 327.76953125	 699.6605224609375	 56645.59375
25602154.0	 325.3717346191406	 719.2229614257812	 63750.5703125
25602212.0	 328.80804443359375	 718.9735107421875	 58283.84375
