START:	 38.50000000000028
END:	 38.60000000000028

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26797166.0	 360.2630920410156	 303.0804138183594	 268263.34375
26797092.0	 361.5260314941406	 314.4622802734375	 347072.8125
26797040.0	 358.6799621582031	 327.40887451171875	 309165.25
26796964.0	 364.8290710449219	 316.8345031738281	 259259.421875
26796942.0	 368.147705078125	 311.339599609375	 198883.25
26796766.0	 358.6502990722656	 294.7312316894531	 277062.0
26796714.0	 362.1588134765625	 280.2389831542969	 265804.65625
26796592.0	 359.779052734375	 281.3539123535156	 264121.15625
26796566.0	 358.3796691894531	 284.7993469238281	 270347.34375
26796540.0	 357.8098449707031	 302.3719787597656	 290585.25
26796416.0	 362.8771667480469	 279.3682861328125	 229937.96875
26796318.0	 360.2232360839844	 316.2763671875	 276639.78125
26796292.0	 359.81524658203125	 314.74334716796875	 290557.125
26796266.0	 357.89349365234375	 329.3718566894531	 308999.96875
26796242.0	 369.0245666503906	 298.9539794921875	 272210.8125
26796214.0	 369.1542663574219	 290.8731689453125	 231787.625
26796192.0	 374.83087158203125	 283.228759765625	 249305.75
26796116.0	 361.6688232421875	 309.2263488769531	 293921.90625
26796090.0	 360.82373046875	 308.9140319824219	 271665.9375
26795966.0	 357.4349060058594	 315.403564453125	 324746.65625
26795916.0	 358.8083801269531	 313.2873229980469	 292659.375
26795892.0	 365.6302185058594	 301.5437927246094	 275908.15625
26795742.0	 364.50225830078125	 289.3520202636719	 314643.9375
26795668.0	 358.1820983886719	 299.28173828125	 367736.0
26795542.0	 360.0196533203125	 307.8187255859375	 353504.59375
26795516.0	 361.5576171875	 291.0518798828125	 340471.8125
26795490.0	 362.73248291015625	 296.7587585449219	 347569.96875
26795466.0	 363.34197998046875	 301.3550720214844	 330593.5
26795442.0	 362.4160461425781	 298.6546630859375	 354775.21875
26795416.0	 373.6382751464844	 283.36724853515625	 280780.78125
26795390.0	 361.67889404296875	 288.4101867675781	 343225.78125
26795368.0	 359.7593994140625	 307.2347106933594	 360268.21875
26795342.0	 360.4814453125	 315.0892028808594	 361887.78125
26795316.0	 364.3291320800781	 302.5448303222656	 312025.125
26795294.0	 359.9246520996094	 307.8764953613281	 359087.3125
26795266.0	 360.6084289550781	 319.7449645996094	 397299.71875
26795118.0	 365.6775817871094	 302.4118957519531	 321989.34375
26795042.0	 359.72027587890625	 320.6800842285156	 392988.5625
26795016.0	 359.0370788574219	 340.0108337402344	 384042.21875
26794992.0	 363.2063293457031	 317.43994140625	 352232.625
26794892.0	 365.696533203125	 314.443603515625	 353556.1875
26794866.0	 358.525146484375	 317.2702331542969	 390025.28125
26794818.0	 358.123779296875	 337.14801025390625	 418169.65625
26794792.0	 359.8812561035156	 325.8210754394531	 397050.09375
26794768.0	 361.74346923828125	 319.9606018066406	 356244.53125
26794744.0	 360.4161071777344	 332.1932373046875	 390997.21875
26794718.0	 362.63092041015625	 318.21441650390625	 370472.5
26794694.0	 360.85614013671875	 318.058349609375	 370194.34375
26794644.0	 363.43902587890625	 306.92535400390625	 347073.09375
26794618.0	 364.9614562988281	 314.1374206542969	 334743.28125
26794568.0	 362.4886474609375	 309.45233154296875	 375402.59375
26794442.0	 366.45184326171875	 293.1029357910156	 334857.8125
26794418.0	 367.57275390625	 279.8173828125	 299743.9375
26794392.0	 361.20416259765625	 319.6993408203125	 376497.40625
26794318.0	 362.6649475097656	 310.8745422363281	 367321.0
26794292.0	 357.5434265136719	 329.7848205566406	 434104.90625
26794218.0	 356.349365234375	 310.9707946777344	 385005.9375
26794194.0	 358.4075622558594	 300.0030822753906	 350028.40625
26794170.0	 354.0828857421875	 322.2294006347656	 374323.8125
26794068.0	 357.9409484863281	 309.117919921875	 354839.8125
26794044.0	 364.2725524902344	 311.86224365234375	 313277.125
26793992.0	 359.3147277832031	 308.9615783691406	 320727.625
26793968.0	 362.8023986816406	 313.58612060546875	 328367.21875
26793944.0	 365.5394287109375	 303.00616455078125	 315846.625
26793918.0	 361.6071472167969	 315.7756042480469	 331281.3125
26793894.0	 365.81427001953125	 301.976318359375	 350474.53125
26793866.0	 362.02618408203125	 320.35260009765625	 367564.65625
26793842.0	 365.7125549316406	 299.7486877441406	 336116.875
26793820.0	 360.95648193359375	 306.2829284667969	 374521.53125
26793794.0	 363.6182556152344	 320.3915710449219	 389387.78125
26793768.0	 368.8315124511719	 306.9960632324219	 346929.53125
26793742.0	 360.9989013671875	 321.6843566894531	 424295.0625
26793718.0	 369.1504211425781	 292.1620178222656	 340043.375
26793694.0	 373.259033203125	 294.7549133300781	 309201.6875
26793668.0	 372.2085266113281	 295.68487548828125	 340711.5625
26793644.0	 377.2486877441406	 281.3689880371094	 278991.1875
26793618.0	 367.94354248046875	 307.3788757324219	 363902.125
26793594.0	 380.53173828125	 277.4073486328125	 279624.59375
26793568.0	 378.9886474609375	 279.1356506347656	 365038.1875
26793544.0	 367.5061950683594	 302.8924560546875	 380362.59375
26793518.0	 369.24029541015625	 288.2552795410156	 362352.5
26793492.0	 371.935302734375	 293.91058349609375	 365168.8125
26793468.0	 376.37371826171875	 277.1327819824219	 282700.5
26793444.0	 372.8197021484375	 298.8222961425781	 344738.6875
26793420.0	 372.2630920410156	 282.5695495605469	 289635.84375
26793394.0	 368.5091857910156	 288.4091796875	 313043.75
26793368.0	 362.46197509765625	 309.88970947265625	 377792.34375
26793344.0	 357.0423583984375	 329.2660217285156	 435477.15625
26793244.0	 360.20123291015625	 327.9042663574219	 419876.0
26793220.0	 361.43621826171875	 321.4090270996094	 396647.0625
26793194.0	 355.6115417480469	 325.02252197265625	 436710.96875
26793170.0	 368.273681640625	 308.7466125488281	 341721.96875
26793144.0	 360.92718505859375	 331.4529724121094	 419825.875
26793120.0	 360.6649475097656	 303.5911865234375	 387697.46875
26793094.0	 357.0899353027344	 325.5636291503906	 401475.71875
26793068.0	 363.6338195800781	 303.1777038574219	 364764.15625
26793018.0	 365.46002197265625	 302.6481628417969	 351072.28125
26792968.0	 358.0775451660156	 310.4396667480469	 398589.25
26792894.0	 359.58868408203125	 301.64349365234375	 385015.6875
26792818.0	 364.692138671875	 295.0235595703125	 288510.53125
26792794.0	 355.4966735839844	 319.5719909667969	 340788.71875
26792770.0	 367.7911376953125	 278.5809631347656	 246668.4375
26792744.0	 363.0609436035156	 303.7673034667969	 317776.09375
26792718.0	 358.19342041015625	 310.34930419921875	 355316.40625
26792620.0	 358.96820068359375	 316.885986328125	 371842.15625
26792568.0	 360.9576416015625	 300.6583557128906	 302241.28125
26792520.0	 367.0874328613281	 283.6299743652344	 256605.28125
26792470.0	 358.077392578125	 303.69342041015625	 336684.53125
26792420.0	 354.04541015625	 325.9155578613281	 373966.1875
26792220.0	 349.01898193359375	 323.18768310546875	 366425.6875
26792194.0	 354.9640197753906	 305.4153137207031	 309366.90625
26792172.0	 351.98443603515625	 304.97625732421875	 333537.28125
26792044.0	 348.21697998046875	 311.8653869628906	 357098.09375
26791870.0	 361.6307678222656	 298.5147399902344	 282297.875
26791846.0	 355.8636169433594	 322.1944885253906	 387344.96875
26791820.0	 360.8056640625	 289.7174377441406	 274650.375
26791796.0	 358.81011962890625	 293.6634216308594	 285363.75
26791770.0	 352.7552185058594	 323.371826171875	 396585.5625
26791746.0	 363.3999328613281	 302.9873352050781	 308147.90625
26791720.0	 366.306396484375	 293.998291015625	 296838.90625
26791620.0	 358.8679504394531	 310.23675537109375	 377146.71875
26791594.0	 360.69085693359375	 318.38739013671875	 389133.9375
26791570.0	 361.54547119140625	 314.24847412109375	 375589.03125
26791544.0	 365.2320251464844	 295.6158142089844	 339456.4375
26791472.0	 358.88592529296875	 339.99261474609375	 433485.0
26791444.0	 361.81414794921875	 319.5927429199219	 404443.71875
26791420.0	 362.5934143066406	 300.13385009765625	 341744.125
26791296.0	 360.6994323730469	 332.978759765625	 409376.8125
26791196.0	 354.8177795410156	 327.71844482421875	 413485.59375
26791172.0	 359.9725341796875	 319.1625671386719	 393630.15625
26791094.0	 360.3094787597656	 301.3703308105469	 333572.875
26791046.0	 365.3963623046875	 287.7402648925781	 304991.625
26791022.0	 358.4106140136719	 304.8060302734375	 401517.1875
26790996.0	 361.40338134765625	 306.19903564453125	 353340.4375
26790972.0	 364.0020446777344	 294.74383544921875	 321371.8125
26790946.0	 368.9786376953125	 276.9528503417969	 263885.9375
26790920.0	 362.5627136230469	 297.36083984375	 329643.8125
26790896.0	 359.6089782714844	 296.1073913574219	 369038.6875
26790872.0	 367.8237609863281	 288.1007995605469	 313374.375
26790822.0	 357.51348876953125	 316.6614990234375	 400416.84375
26790772.0	 356.7003479003906	 318.42205810546875	 385933.40625
26790596.0	 356.4377746582031	 307.611083984375	 351347.6875
26790570.0	 358.19000244140625	 319.0950012207031	 412725.8125
26790546.0	 360.1073303222656	 323.9122619628906	 376371.90625
26790470.0	 364.16558837890625	 280.8498229980469	 304176.8125
26790446.0	 361.2362976074219	 275.8766174316406	 301399.9375
26790420.0	 353.9441833496094	 311.0909118652344	 350380.125
26790396.0	 360.9881286621094	 285.05474853515625	 284728.28125
26790346.0	 359.8654479980469	 301.3591003417969	 310798.375
26790322.0	 358.35809326171875	 301.44439697265625	 312747.84375
26790274.0	 357.8895568847656	 300.00152587890625	 326160.0625
26790248.0	 357.66925048828125	 294.0920715332031	 326482.0625
26790196.0	 363.7606201171875	 288.1104736328125	 289405.0
26790170.0	 361.46307373046875	 297.1648864746094	 350521.625
26790148.0	 356.6580505371094	 298.11376953125	 343858.4375
26790046.0	 349.57586669921875	 305.3753967285156	 367619.40625
26789898.0	 353.1280517578125	 307.7286071777344	 335311.40625
26789872.0	 355.9050598144531	 295.4804992675781	 338275.96875
26789848.0	 358.8188171386719	 288.0517883300781	 292431.75
26789822.0	 356.0105895996094	 288.961181640625	 283974.53125
26789772.0	 347.84405517578125	 302.9532775878906	 352473.40625
26789748.0	 347.1480712890625	 317.72283935546875	 329807.40625
26789498.0	 350.1300354003906	 339.9163513183594	 430549.46875
26789472.0	 358.8933410644531	 344.7479553222656	 428862.28125
26789446.0	 367.0896301269531	 313.0990295410156	 430170.21875
26789396.0	 372.4264221191406	 319.32318115234375	 606029.5
26789374.0	 387.0536804199219	 280.07745361328125	 509384.125
26789346.0	 387.8988952636719	 296.18603515625	 479894.71875
26789324.0	 403.03033447265625	 279.5031433105469	 440711.78125
26789298.0	 392.2690734863281	 314.46820068359375	 588253.125
26789272.0	 397.7207946777344	 259.76898193359375	 449666.28125
26789250.0	 385.9515686035156	 336.2637939453125	 556915.75
26789098.0	 382.3426513671875	 289.9957275390625	 503956.34375
26789072.0	 380.2154541015625	 299.96514892578125	 499542.03125
26788948.0	 389.7579345703125	 285.9471130371094	 491008.59375
26788898.0	 397.2052307128906	 271.1092224121094	 438990.59375
26788848.0	 389.5497131347656	 285.9419250488281	 499096.5625
26788774.0	 392.1849670410156	 286.867431640625	 474524.46875
26788748.0	 395.66925048828125	 287.0064392089844	 480763.40625
26788700.0	 380.6961669921875	 272.74267578125	 457550.375
26788648.0	 383.195556640625	 252.66375732421875	 327962.125
26788624.0	 391.6344909667969	 265.8482666015625	 431170.71875
26788598.0	 401.2033996582031	 280.7879333496094	 504386.03125
26788548.0	 405.1123046875	 297.5401306152344	 374623.46875
26788522.0	 388.5232849121094	 267.4217529296875	 364799.125
26788496.0	 401.71539306640625	 268.1387023925781	 365217.375
26788474.0	 390.1225280761719	 283.1365966796875	 498955.15625
26788422.0	 401.57818603515625	 259.0826416015625	 344309.0625
26788398.0	 386.9548034667969	 270.12451171875	 467017.40625
26788348.0	 399.3880920410156	 263.607177734375	 326467.3125
26788324.0	 393.2106628417969	 301.487060546875	 511426.71875
26788298.0	 403.4995422363281	 283.2223205566406	 467069.15625
26788274.0	 394.02459716796875	 278.7995300292969	 459911.53125
26788248.0	 407.4848327636719	 269.8421936035156	 348914.1875
26788224.0	 403.64239501953125	 264.1877136230469	 379526.46875
26788200.0	 387.2231140136719	 297.58172607421875	 519517.53125
26788148.0	 401.2179870605469	 264.1214599609375	 384743.9375
26788122.0	 392.5347900390625	 282.8857421875	 502974.03125
26788100.0	 388.6178283691406	 294.3685302734375	 613941.4375
26788072.0	 397.9969787597656	 283.14111328125	 490916.46875
26788048.0	 396.11029052734375	 277.82232666015625	 411668.875
26788022.0	 378.7277526855469	 276.4208679199219	 391024.8125
26787998.0	 386.2083435058594	 255.82553100585938	 289334.4375
26787974.0	 381.8427734375	 273.2759704589844	 273682.25
26787874.0	 389.3533020019531	 275.1437683105469	 434745.75
26787824.0	 379.4503479003906	 263.8214416503906	 339511.0625
26787798.0	 381.2775573730469	 278.8659362792969	 449081.28125
26787600.0	 385.4854431152344	 237.47462463378906	 189624.15625
26787574.0	 379.9347229003906	 284.6591491699219	 347076.65625
26787524.0	 374.19580078125	 266.9683532714844	 317283.53125
26787498.0	 382.9571533203125	 268.2665100097656	 315331.875
26787472.0	 376.0296630859375	 284.2892761230469	 423100.1875
26787450.0	 386.7167053222656	 279.4354248046875	 283531.625
26787424.0	 382.1984558105469	 303.3389587402344	 422757.25
26787400.0	 377.0156555175781	 285.9200134277344	 407166.25
26787348.0	 386.89093017578125	 267.7902526855469	 325137.78125
26787326.0	 381.4576416015625	 278.4882507324219	 435970.4375
26787298.0	 378.9740905761719	 274.97039794921875	 403655.625
26787276.0	 378.1603088378906	 272.7586975097656	 410129.09375
26787250.0	 379.1107482910156	 287.07421875	 416809.1875
26787200.0	 374.9776916503906	 276.4738464355469	 409038.84375
26787176.0	 390.0506896972656	 266.120361328125	 352484.34375
26787148.0	 376.9892883300781	 259.4604797363281	 245341.328125
26787050.0	 375.95330810546875	 246.8668212890625	 305501.71875
26787024.0	 378.8841552734375	 261.62908935546875	 256346.609375
26786924.0	 354.4955749511719	 286.5780944824219	 349153.1875
26786900.0	 356.2821044921875	 293.0831604003906	 333048.65625
26786750.0	 347.2431335449219	 283.98114013671875	 320232.71875
26786624.0	 353.75152587890625	 280.01898193359375	 345751.6875
26786574.0	 356.2845458984375	 264.4195251464844	 295841.46875
26786552.0	 352.76446533203125	 268.8489685058594	 265329.71875
26786350.0	 354.30621337890625	 269.61590576171875	 304443.1875
26786326.0	 345.3036193847656	 283.85382080078125	 354281.0
26786250.0	 346.0697021484375	 280.3726501464844	 320911.34375
26786226.0	 337.3617248535156	 283.5171203613281	 320197.8125
26786200.0	 339.1576843261719	 293.51141357421875	 312919.8125
26786000.0	 349.6761474609375	 320.4598388671875	 326246.03125
26785974.0	 354.2661437988281	 295.5925598144531	 324679.3125
26785548.0	 345.7520446777344	 324.09771728515625	 355387.96875
26785526.0	 350.9400939941406	 320.60125732421875	 394842.8125
26785502.0	 356.8218994140625	 291.3941955566406	 326794.4375
26785350.0	 365.71551513671875	 310.0670166015625	 368613.65625
26785326.0	 361.1736145019531	 271.2112731933594	 286624.75
26784976.0	 363.58551025390625	 277.0430908203125	 260739.296875
26784952.0	 360.74017333984375	 297.5434265136719	 318220.9375
26784926.0	 369.00433349609375	 273.3647766113281	 286577.84375
26784900.0	 359.13262939453125	 305.5021667480469	 372205.6875
26784878.0	 363.42938232421875	 284.36260986328125	 331011.4375
26784826.0	 355.5632019042969	 295.8115539550781	 347905.78125
26784802.0	 360.4416198730469	 290.76519775390625	 286385.09375
26784776.0	 357.99395751953125	 298.2693176269531	 341706.5
26784728.0	 358.6440124511719	 307.23468017578125	 301814.15625
26784552.0	 361.24163818359375	 288.7027282714844	 335020.15625
26784526.0	 353.44793701171875	 318.5659484863281	 361342.65625
26813750.0	 278.87017822265625	 1084.1397705078125	 115906.78125
26813798.0	 284.2108459472656	 964.1820678710938	 103401.7265625
26813848.0	 282.70782470703125	 950.1163330078125	 101302.7890625
26813898.0	 278.22210693359375	 913.2933959960938	 94069.734375
26813948.0	 281.8791198730469	 974.8653564453125	 99986.1875
26813998.0	 280.68328857421875	 964.6026000976562	 103557.3828125
26814046.0	 287.13665771484375	 1003.8363647460938	 106706.25
26814098.0	 284.6695556640625	 907.1552734375	 99992.203125
26814148.0	 279.8137512207031	 934.55859375	 105267.0390625
26814498.0	 277.60943603515625	 972.8070678710938	 108163.4296875
26814548.0	 277.6946716308594	 951.247314453125	 107504.7421875
26814598.0	 277.2186584472656	 947.2457885742188	 104725.3125
26814648.0	 278.4295959472656	 963.1557006835938	 108694.015625
26814698.0	 278.1683349609375	 948.348388671875	 106326.7265625
26814748.0	 277.3936767578125	 956.6116943359375	 104568.765625
26814798.0	 276.8901672363281	 950.8158569335938	 105241.4453125
26814848.0	 277.87066650390625	 942.5584716796875	 103360.609375
26814898.0	 276.67132568359375	 941.0653076171875	 98942.09375
26814948.0	 274.4614562988281	 935.0418701171875	 103140.28125
26815146.0	 276.5904235839844	 969.9913940429688	 105607.3125
26815196.0	 277.01544189453125	 955.2540283203125	 104245.90625
26815248.0	 276.2357482910156	 955.9761962890625	 107552.34375
26815346.0	 275.2554626464844	 939.9718017578125	 104375.109375
26815396.0	 276.13873291015625	 970.707275390625	 108985.625
26815446.0	 277.5493469238281	 975.6600341796875	 108689.046875
26815496.0	 279.31219482421875	 923.2050170898438	 100879.4375
26815546.0	 278.9880065917969	 951.4353637695312	 103301.84375
26815598.0	 278.9513854980469	 956.1078491210938	 105490.234375
26815648.0	 277.6829833984375	 965.4234008789062	 109572.625
26815698.0	 275.82159423828125	 956.7949829101562	 106380.3203125
26815994.0	 276.84002685546875	 949.6146240234375	 104966.40625
26816046.0	 276.32818603515625	 959.7351684570312	 106793.0078125
26816096.0	 277.8040466308594	 952.3348999023438	 104685.5703125
26816148.0	 279.25518798828125	 962.6446533203125	 107032.8203125
26816198.0	 278.2035827636719	 948.0867309570312	 103960.21875
26816246.0	 276.7196044921875	 949.8828735351562	 105062.671875
26816294.0	 279.4625244140625	 961.64990234375	 107056.9453125
26816346.0	 280.2908630371094	 958.47998046875	 106726.1640625
26816396.0	 280.2471008300781	 968.7700805664062	 108627.4296875
26816446.0	 279.57159423828125	 947.9505004882812	 103502.390625
26816496.0	 279.2519836425781	 948.3526000976562	 103031.953125
26816546.0	 280.082275390625	 945.6800537109375	 104446.1875
26816594.0	 279.6835021972656	 947.3442993164062	 107800.03125
26816646.0	 280.531494140625	 930.8369140625	 103974.1484375
26816696.0	 280.27813720703125	 927.7932739257812	 104756.703125
26816744.0	 276.62109375	 949.0868530273438	 104397.9921875
26816994.0	 284.7476501464844	 950.2630004882812	 106557.2109375
26817044.0	 283.2138671875	 931.775390625	 104809.5078125
26817096.0	 284.51263427734375	 925.5741577148438	 104245.59375
26817146.0	 285.61138916015625	 1011.9429931640625	 110542.6640625
26817194.0	 290.9590148925781	 896.0381469726562	 101737.8359375
26817244.0	 291.16326904296875	 921.9700927734375	 108243.0234375
26817294.0	 296.0247802734375	 884.060302734375	 101722.0859375
26817346.0	 291.2782287597656	 913.4048461914062	 101573.8203125
26817396.0	 288.67938232421875	 906.8038940429688	 99038.7421875
26817446.0	 288.8356628417969	 917.0017700195312	 98999.078125
26817494.0	 291.6559143066406	 943.4423828125	 107003.0
26817544.0	 295.3535461425781	 906.1396484375	 101730.578125
26817594.0	 302.75726318359375	 857.1212768554688	 103695.8984375
26817646.0	 294.5350036621094	 893.6447143554688	 101696.0234375
26817694.0	 295.6346740722656	 945.9852905273438	 109570.875
26817744.0	 287.0192565917969	 883.9649047851562	 95963.609375
26817796.0	 287.15802001953125	 921.7662353515625	 101073.1328125
26817844.0	 285.5870056152344	 950.246826171875	 107109.5546875
26817894.0	 285.82305908203125	 941.8251342773438	 104389.0546875
26817944.0	 281.438720703125	 966.2064208984375	 106443.734375
26817994.0	 279.83856201171875	 945.493896484375	 101050.7109375
26818044.0	 281.1820983886719	 984.026611328125	 105473.7265625
26818096.0	 280.5050354003906	 962.6334838867188	 107174.59375
26818144.0	 281.6224670410156	 941.7056884765625	 102494.1171875
26818194.0	 278.7264099121094	 986.9788208007812	 112791.109375
26818244.0	 282.0157165527344	 941.8995361328125	 103821.546875
26818294.0	 282.68536376953125	 951.7489013671875	 108823.4140625
26818344.0	 284.642333984375	 930.3316040039062	 100245.7578125
26818394.0	 284.2776184082031	 927.4893798828125	 104618.28125
26818444.0	 284.6448974609375	 939.1046752929688	 105600.078125
26818494.0	 284.778076171875	 927.6270141601562	 101822.6484375
26818544.0	 284.9830017089844	 929.5626220703125	 107472.4921875
26818644.0	 279.6539306640625	 986.8139038085938	 105822.9296875
26818694.0	 281.5412292480469	 947.7171020507812	 106104.546875
26818742.0	 285.04718017578125	 920.6810913085938	 97442.7734375
26818792.0	 284.3602294921875	 922.1593017578125	 98641.703125
26818844.0	 284.1503601074219	 948.65380859375	 100386.09375
26818892.0	 286.9945068359375	 974.5364990234375	 108306.5625
26818942.0	 280.73114013671875	 902.1505126953125	 94428.3125
26826886.0	 280.9316711425781	 942.3106689453125	 103346.3515625
26826936.0	 285.68658447265625	 961.937744140625	 104628.859375
26826986.0	 282.75079345703125	 865.281982421875	 91838.640625
26827036.0	 280.1451416015625	 948.3079833984375	 101653.4609375
26827086.0	 277.37109375	 995.9229125976562	 105191.1171875
26827136.0	 279.361572265625	 979.5296020507812	 104391.625
26827186.0	 277.3726806640625	 939.6349487304688	 98151.6796875
26827236.0	 278.7084045410156	 980.4869384765625	 102027.03125
26827286.0	 281.6007080078125	 999.9248657226562	 102396.4765625
26827334.0	 279.6866760253906	 944.155517578125	 96325.96875
26827382.0	 276.2492370605469	 948.0664672851562	 97906.8515625
26827434.0	 279.39813232421875	 970.9584350585938	 102721.390625
26827484.0	 280.3157653808594	 968.6131591796875	 100137.484375
26827536.0	 278.7333984375	 975.0350341796875	 102874.46875
26827586.0	 277.1626281738281	 948.794189453125	 100538.90625
26827634.0	 279.2087097167969	 971.0791625976562	 103621.15625
26827684.0	 279.28985595703125	 1009.5936889648438	 106539.6171875
26827734.0	 276.02410888671875	 963.9729614257812	 100597.640625
26827784.0	 275.9988708496094	 926.5655517578125	 96602.7265625
26828632.0	 279.1976013183594	 946.3554077148438	 95540.546875
26828684.0	 276.1270751953125	 994.8148803710938	 105720.9453125
26828732.0	 276.2742004394531	 977.418701171875	 103720.1015625
26828782.0	 279.489501953125	 959.484130859375	 101478.96875
26828834.0	 277.3231201171875	 923.114013671875	 98356.71875
26828884.0	 276.13995361328125	 946.9385986328125	 103468.5703125
26828932.0	 277.7888488769531	 944.009033203125	 101463.7890625
26829032.0	 276.6212158203125	 987.3067016601562	 104915.7578125
26829084.0	 278.2501525878906	 943.77783203125	 99032.859375
26829134.0	 276.07220458984375	 964.1459350585938	 102716.3046875
26829182.0	 278.1421813964844	 963.4541625976562	 102923.984375
26829232.0	 278.3002014160156	 962.5540771484375	 102377.796875
26830032.0	 274.971435546875	 968.4664916992188	 105294.34375
26832180.0	 291.53759765625	 931.0098876953125	 114796.9375
26832230.0	 291.25225830078125	 927.1727905273438	 108321.875
26832278.0	 295.139892578125	 946.8086547851562	 107960.03125
26832330.0	 292.11749267578125	 896.662841796875	 110206.3203125
26832380.0	 293.17401123046875	 933.4541015625	 109220.4765625
26832430.0	 291.2242736816406	 925.8999633789062	 113845.71875
26832480.0	 305.54150390625	 835.2945556640625	 131610.15625
26832530.0	 302.54705810546875	 905.0089111328125	 108363.2578125
26832580.0	 304.6365966796875	 865.4569702148438	 129102.6328125
26832630.0	 307.6034240722656	 837.15673828125	 129053.21875
26832678.0	 303.4208679199219	 825.6629638671875	 103850.6953125
26832728.0	 300.0580749511719	 881.5814819335938	 105966.9765625
26832780.0	 298.6797180175781	 869.992919921875	 102032.1171875
26832830.0	 300.4992370605469	 930.130615234375	 123385.6875
26832880.0	 300.1993103027344	 946.5505981445312	 117954.390625
26832930.0	 283.3882141113281	 840.4988403320312	 93945.078125
26832978.0	 276.7700500488281	 962.1224365234375	 108800.3046875
26833080.0	 284.529541015625	 939.6097412109375	 112002.1640625
26833128.0	 277.5758972167969	 891.3343505859375	 102888.28125
26833280.0	 286.9438171386719	 967.56982421875	 118613.9296875
26833328.0	 286.79473876953125	 971.9934692382812	 114113.203125
26833378.0	 290.986572265625	 948.1893310546875	 111591.4453125
26833478.0	 292.1642150878906	 920.109375	 112739.0703125
26833530.0	 289.8100280761719	 938.024169921875	 96283.75
26833578.0	 289.74249267578125	 852.188720703125	 89805.2734375
26833628.0	 290.79168701171875	 929.593505859375	 105426.4765625
26833678.0	 291.5336608886719	 907.4573364257812	 100036.9609375
26833728.0	 291.2988586425781	 879.052490234375	 93813.953125
26833778.0	 290.63165283203125	 905.6701049804688	 97233.703125
26833828.0	 287.839111328125	 912.424072265625	 104689.5234375
26833878.0	 286.3876647949219	 892.6092529296875	 94814.2265625
26833928.0	 290.3464660644531	 928.3264770507812	 99445.9609375
26833976.0	 290.5433044433594	 912.9221801757812	 97538.8828125
26834028.0	 292.3284606933594	 935.36669921875	 105944.765625
26834078.0	 289.29254150390625	 922.2942504882812	 101490.125
26834128.0	 287.3041687011719	 865.9114379882812	 85660.71875
26834178.0	 284.18450927734375	 944.269287109375	 101115.453125
26834228.0	 285.3945617675781	 946.3919677734375	 106333.21875
26834278.0	 286.1239929199219	 943.078125	 104178.9140625
26834328.0	 288.7284240722656	 870.2423706054688	 94096.9140625
26834378.0	 292.4833679199219	 961.098388671875	 113673.890625
26834428.0	 281.42108154296875	 884.4298095703125	 92051.546875
26837324.0	 272.654052734375	 924.755615234375	 93896.5390625
26837424.0	 271.3290710449219	 956.2540283203125	 95104.2265625
26837474.0	 274.83538818359375	 935.266357421875	 94603.5390625
26837524.0	 269.8807067871094	 913.5421752929688	 92787.7109375
26837724.0	 272.71234130859375	 935.4894409179688	 94814.375
26837774.0	 275.83135986328125	 950.0596923828125	 96374.6875
26837824.0	 271.93707275390625	 929.1168823242188	 93135.828125
26837974.0	 272.6183776855469	 915.4387817382812	 90652.8125
26838024.0	 280.4771728515625	 928.9454345703125	 93453.2421875
26838074.0	 279.71551513671875	 923.095703125	 88556.0078125
26838124.0	 280.71234130859375	 933.948974609375	 95332.8203125
26838174.0	 284.0144958496094	 911.6591796875	 89644.375
26838224.0	 282.3118591308594	 977.2246704101562	 103996.5
26838272.0	 285.27490234375	 935.48876953125	 95515.125
26838322.0	 287.6889343261719	 899.1799926757812	 88033.5703125
26838424.0	 285.1354064941406	 911.1174926757812	 91638.28125
26838472.0	 281.6043701171875	 988.2343139648438	 100898.1640625
26838522.0	 281.625244140625	 907.927734375	 90354.7265625
26838572.0	 281.8207092285156	 938.2064819335938	 97602.4140625
26838624.0	 281.0382385253906	 891.3761596679688	 89325.1015625
26838672.0	 277.63812255859375	 926.6106567382812	 95911.53125
26838722.0	 278.8838806152344	 934.1060791015625	 93614.5703125
26838774.0	 280.58941650390625	 925.6626586914062	 95110.875
26838824.0	 280.960205078125	 941.005615234375	 98284.1640625
26838872.0	 281.7892761230469	 923.3685913085938	 94208.6484375
26838922.0	 283.57818603515625	 947.8067626953125	 101649.703125
26838972.0	 284.4114074707031	 887.9866943359375	 86970.5
26839024.0	 280.18902587890625	 916.6095581054688	 90070.953125
26839072.0	 280.283203125	 906.2217407226562	 91447.359375
26839122.0	 281.61090087890625	 963.4833374023438	 98521.21875
26839172.0	 279.7129211425781	 917.7587890625	 95184.1328125
26839222.0	 278.94537353515625	 925.0151977539062	 95184.4140625
26839274.0	 280.5928955078125	 924.1099853515625	 97031.25
26839322.0	 279.61334228515625	 910.126708984375	 97293.2890625
26839372.0	 280.6725769042969	 942.3992919921875	 94931.9921875
26839424.0	 280.0523681640625	 893.35546875	 93498.453125
26839472.0	 283.3191833496094	 917.0117797851562	 94911.6484375
26839522.0	 283.2480163574219	 893.2702026367188	 86875.6953125
26839572.0	 281.465087890625	 927.8113403320312	 95097.1953125
26839622.0	 286.11846923828125	 918.2708129882812	 92295.078125
