START:	 52.2000000000002
END:	 52.400000000000205

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36419548.0	 295.41046142578125	 162.13343811035156	 155027.453125
36419524.0	 296.2564392089844	 147.4231414794922	 117386.6328125
36419500.0	 289.92083740234375	 164.7375030517578	 143011.578125
36419476.0	 286.47412109375	 154.7290496826172	 126248.6171875
36419456.0	 293.6495361328125	 161.88291931152344	 135287.609375
36419432.0	 290.2809143066406	 163.95216369628906	 151365.859375
36419408.0	 294.41693115234375	 161.5812530517578	 156259.734375
36419384.0	 300.9562683105469	 143.7422332763672	 123151.2421875
36419360.0	 297.8313903808594	 151.17581176757812	 115104.390625
36419340.0	 289.3968200683594	 175.88174438476562	 178221.734375
36419312.0	 293.05718994140625	 165.51107788085938	 141956.875
36419292.0	 296.362060546875	 159.36703491210938	 143929.671875
36419268.0	 295.5672912597656	 161.56903076171875	 126494.8515625
36419248.0	 304.38775634765625	 142.42027282714844	 113042.71875
36419224.0	 293.1471252441406	 163.2778778076172	 169325.59375
36419176.0	 296.2431640625	 149.5493621826172	 125902.0234375
36419156.0	 287.54534912109375	 177.98880004882812	 167684.984375
36419108.0	 282.0738830566406	 185.37818908691406	 208131.671875
36419084.0	 282.0453186035156	 171.0182647705078	 171012.96875
36419056.0	 287.1734924316406	 180.49696350097656	 173499.5625
36419036.0	 288.3055725097656	 174.98390197753906	 183875.546875
36419012.0	 283.83929443359375	 192.36512756347656	 189159.015625
36418992.0	 284.0186767578125	 170.34231567382812	 172701.59375
36418968.0	 288.12750244140625	 165.93203735351562	 146201.125
36418944.0	 294.3194885253906	 156.9512939453125	 141708.3125
36418920.0	 290.49920654296875	 168.9980010986328	 146546.59375
36418900.0	 293.25103759765625	 163.94126892089844	 128927.34375
36418876.0	 286.67364501953125	 170.41604614257812	 145579.015625
36418852.0	 287.4136047363281	 168.18763732910156	 161016.3125
36418828.0	 294.66650390625	 157.62478637695312	 138585.859375
36418808.0	 291.2204895019531	 157.26319885253906	 126802.90625
36418784.0	 288.1678771972656	 173.08352661132812	 159850.96875
36418760.0	 286.5162048339844	 173.91574096679688	 160708.5625
36418736.0	 298.0264587402344	 151.202392578125	 132869.828125
36418716.0	 291.33966064453125	 158.6742401123047	 130106.6875
36418668.0	 292.9900817871094	 160.45457458496094	 132798.4375
36418644.0	 288.2173156738281	 175.63900756835938	 161990.40625
36418620.0	 288.4291076660156	 166.11595153808594	 147076.15625
36418596.0	 281.8486022949219	 170.8275604248047	 151850.421875
36418572.0	 296.28558349609375	 170.7677459716797	 143109.5625
36418552.0	 286.9072570800781	 170.9746856689453	 162299.28125
36418528.0	 286.5581970214844	 181.3224639892578	 200162.84375
36418508.0	 291.76025390625	 160.79246520996094	 143519.296875
36418480.0	 286.0101013183594	 187.9886932373047	 201404.046875
36418460.0	 291.5893249511719	 175.63009643554688	 171265.921875
36418436.0	 285.7037048339844	 174.1037139892578	 154167.859375
36418416.0	 292.35736083984375	 169.32269287109375	 132535.953125
36418388.0	 290.77423095703125	 167.4868927001953	 173590.421875
36418344.0	 293.6579284667969	 163.0744171142578	 180276.890625
36418324.0	 295.55126953125	 162.49087524414062	 140252.6875
36418300.0	 291.06591796875	 169.43528747558594	 202820.96875
36418276.0	 296.84442138671875	 169.6441650390625	 158680.296875
36418252.0	 291.62066650390625	 178.54647827148438	 210935.03125
36418228.0	 290.42626953125	 169.67320251464844	 153240.6875
36418208.0	 295.8685302734375	 168.37240600585938	 152627.96875
36418180.0	 291.56097412109375	 167.48764038085938	 147341.71875
36418160.0	 288.8644104003906	 173.024658203125	 154442.953125
36418136.0	 287.6518859863281	 173.1777801513672	 144271.234375
36418112.0	 292.3621826171875	 158.61294555664062	 118857.15625
36418088.0	 285.2597351074219	 164.7530975341797	 126597.078125
36418068.0	 290.4034423828125	 158.38844299316406	 138685.234375
36418044.0	 281.8565368652344	 180.89593505859375	 169844.46875
36418020.0	 284.02630615234375	 188.26023864746094	 194464.078125
36417996.0	 282.7828063964844	 181.36041259765625	 167004.859375
36417976.0	 277.1880187988281	 184.7105255126953	 180474.546875
36417952.0	 284.0740661621094	 184.73414611816406	 205606.84375
36417928.0	 288.4646301269531	 175.28558349609375	 161558.0
36417904.0	 283.38409423828125	 196.76588439941406	 228125.953125
36417884.0	 298.6643981933594	 169.84768676757812	 156156.078125
36417860.0	 303.0868835449219	 151.3668975830078	 123070.84375
36417836.0	 291.901123046875	 168.08226013183594	 163374.9375
36417812.0	 297.8536376953125	 158.14173889160156	 133443.578125
36417792.0	 298.8513488769531	 153.70574951171875	 122631.0
36417768.0	 296.18182373046875	 161.2464141845703	 134092.5
36417744.0	 292.0495300292969	 177.38587951660156	 194116.40625
36417720.0	 299.7654724121094	 169.84259033203125	 187159.34375
36417696.0	 295.24188232421875	 161.8134002685547	 165081.53125
36417672.0	 293.93304443359375	 168.442626953125	 160538.640625
36417648.0	 294.94537353515625	 168.3046875	 144967.8125
36417628.0	 299.87109375	 157.4421844482422	 140111.53125
36417580.0	 287.67449951171875	 187.39878845214844	 218208.40625
36417556.0	 295.7879638671875	 169.8932342529297	 170017.5
36417532.0	 299.10430908203125	 155.87745666503906	 132175.078125
36417512.0	 291.49560546875	 176.04440307617188	 190490.921875
36417488.0	 293.623779296875	 173.31996154785156	 170850.8125
36417464.0	 292.4593505859375	 178.1375732421875	 197874.265625
36417440.0	 301.8774108886719	 150.88978576660156	 136725.515625
36417420.0	 297.54779052734375	 161.35311889648438	 154621.609375
36417396.0	 297.3730163574219	 166.38058471679688	 161072.96875
36417372.0	 299.87677001953125	 154.373291015625	 123007.703125
36417348.0	 295.772705078125	 152.65383911132812	 118246.5078125
36417328.0	 302.3149108886719	 153.50331115722656	 123693.015625
36417304.0	 298.8251037597656	 155.9569091796875	 131785.96875
36417280.0	 297.1435852050781	 162.02015686035156	 159079.109375
36417256.0	 297.46490478515625	 163.84483337402344	 164141.796875
36417232.0	 298.9910888671875	 161.7675323486328	 144725.734375
36417212.0	 293.4235534667969	 170.6302490234375	 193507.296875
36417184.0	 294.00439453125	 169.6071319580078	 191153.640625
36417164.0	 300.9743347167969	 149.88897705078125	 121855.1796875
36417140.0	 298.4302062988281	 154.961181640625	 131957.6875
36417120.0	 301.69598388671875	 155.00965881347656	 137769.875
36417092.0	 292.4463806152344	 156.38087463378906	 135024.328125
36417072.0	 297.0845031738281	 165.74720764160156	 161523.734375
36417048.0	 293.251220703125	 168.3758544921875	 169664.421875
36417028.0	 290.3577880859375	 172.38160705566406	 155799.3125
36417004.0	 292.9364318847656	 176.57044982910156	 155514.15625
36416980.0	 299.6480712890625	 157.6427764892578	 144015.375
36416956.0	 298.50079345703125	 163.7003173828125	 154621.71875
36416936.0	 304.950439453125	 158.18771362304688	 145656.21875
36416912.0	 302.2872009277344	 155.3474884033203	 148805.984375
36416888.0	 295.0556640625	 159.97633361816406	 169050.203125
36416864.0	 296.9162292480469	 147.69284057617188	 122735.5703125
36416816.0	 284.1646423339844	 170.8097381591797	 220969.0625
36416792.0	 283.4885559082031	 184.6920623779297	 183014.890625
36416772.0	 290.817626953125	 157.3998565673828	 140546.875
36416748.0	 286.1885681152344	 172.75303649902344	 146898.46875
36416724.0	 280.5802917480469	 195.14222717285156	 182373.390625
36416700.0	 277.0827941894531	 188.3013153076172	 179161.40625
36416680.0	 290.33245849609375	 154.99668884277344	 145247.078125
36416656.0	 283.95654296875	 158.14596557617188	 134172.703125
36416632.0	 272.56903076171875	 193.95626831054688	 203313.28125
36416608.0	 279.2081604003906	 167.76846313476562	 140019.15625
36416588.0	 279.7970886230469	 178.55856323242188	 174120.59375
36416564.0	 276.8708190917969	 191.3554229736328	 200097.71875
36416544.0	 281.31793212890625	 173.3696746826172	 181090.703125
36416516.0	 282.3636474609375	 169.43356323242188	 212614.96875
36416496.0	 279.36810302734375	 182.6052703857422	 161765.46875
36416472.0	 276.42266845703125	 182.13172912597656	 179493.0
36416452.0	 278.8988342285156	 178.04107666015625	 178428.5
36416424.0	 274.2931823730469	 182.50074768066406	 177043.171875
36416404.0	 273.0754699707031	 192.60025024414062	 202152.84375
36416376.0	 280.4881591796875	 174.81546020507812	 166897.5
36416352.0	 274.33148193359375	 191.35250854492188	 223324.296875
36416332.0	 287.7219543457031	 159.61309814453125	 136990.53125
36416308.0	 280.11114501953125	 164.63856506347656	 136013.75
36416288.0	 281.7071838378906	 174.9845428466797	 173741.5625
36416260.0	 280.8775329589844	 175.5475616455078	 149376.71875
36416240.0	 290.5523986816406	 160.45529174804688	 135593.625
36416216.0	 279.5675964355469	 177.9845733642578	 188349.125
36416196.0	 279.52081298828125	 176.50021362304688	 153042.953125
36416168.0	 278.2806091308594	 179.4810791015625	 171770.65625
36416148.0	 282.9855041503906	 181.41725158691406	 176699.625
36416124.0	 272.2943115234375	 189.2990264892578	 213459.734375
36416104.0	 276.4299621582031	 174.68109130859375	 158035.65625
36416056.0	 279.8031921386719	 175.32469177246094	 168499.3125
36416032.0	 279.2649230957031	 173.2064666748047	 139013.1875
36416008.0	 273.28472900390625	 179.73403930664062	 134357.40625
36415984.0	 279.1693420410156	 166.84596252441406	 139013.1875
36415964.0	 282.6427307128906	 168.6355743408203	 138413.0625
36415940.0	 277.2940673828125	 175.6514129638672	 136261.03125
36415916.0	 282.1669006347656	 165.29574584960938	 131941.375
36415892.0	 279.7205810546875	 176.88172912597656	 162913.015625
36415868.0	 272.88885498046875	 202.638916015625	 205135.984375
36415844.0	 278.1795349121094	 175.30313110351562	 159565.046875
36415824.0	 280.6280822753906	 175.40719604492188	 169012.171875
36415800.0	 281.2907409667969	 160.74928283691406	 137058.671875
36415776.0	 282.88568115234375	 156.03431701660156	 123441.0703125
36415752.0	 279.7283020019531	 181.67103576660156	 172762.15625
36415732.0	 282.8527526855469	 163.97828674316406	 137378.0
36415704.0	 281.30511474609375	 165.70013427734375	 144513.078125
36415684.0	 278.5541076660156	 181.11712646484375	 158670.796875
36415660.0	 281.34979248046875	 174.03842163085938	 167076.5625
36415636.0	 282.8142395019531	 163.812744140625	 138289.15625
36415616.0	 269.2553405761719	 204.30670166015625	 237259.484375
36415592.0	 276.3822021484375	 181.8498992919922	 179096.5625
36415568.0	 274.2412414550781	 189.59120178222656	 150553.15625
36415548.0	 281.19830322265625	 174.24114990234375	 159945.625
36415524.0	 277.57708740234375	 183.7567901611328	 162698.1875
36415500.0	 280.6497497558594	 157.43905639648438	 107341.671875
36415476.0	 272.43414306640625	 198.11474609375	 188704.875
36415448.0	 277.8910827636719	 175.1005401611328	 162262.765625
36415428.0	 262.37091064453125	 213.86178588867188	 227264.96875
36415408.0	 273.1762390136719	 181.5247802734375	 189216.734375
36415384.0	 272.1996765136719	 185.6952667236328	 194081.5625
36415360.0	 279.10467529296875	 162.51199340820312	 111002.40625
36415336.0	 266.833251953125	 187.35919189453125	 190161.765625
36415292.0	 273.22418212890625	 174.92083740234375	 139183.5
36415268.0	 281.5851135253906	 166.71279907226562	 139728.125
36415244.0	 279.6495361328125	 163.94989013671875	 130084.703125
36415220.0	 280.2860412597656	 170.92164611816406	 157328.3125
36415200.0	 271.2537536621094	 181.99615478515625	 146626.75
36415176.0	 278.9525451660156	 173.08860778808594	 145212.28125
36415152.0	 273.6523132324219	 181.57733154296875	 161462.34375
36415128.0	 266.4895935058594	 195.92405700683594	 201816.140625
36415108.0	 264.9800109863281	 190.34654235839844	 157526.640625
36415084.0	 279.6113586425781	 176.10934448242188	 150555.15625
36415064.0	 271.1839599609375	 185.89344787597656	 161033.1875
36415036.0	 275.1191101074219	 169.85260009765625	 142367.078125
36415012.0	 278.03192138671875	 165.73379516601562	 141739.5625
36414988.0	 274.06402587890625	 178.20127868652344	 183785.96875
36414964.0	 268.15863037109375	 201.63877868652344	 201794.515625
36414944.0	 273.4178466796875	 183.92486572265625	 167137.765625
36414920.0	 264.8260192871094	 194.63803100585938	 189436.015625
36414900.0	 270.0035400390625	 203.79832458496094	 196264.03125
36414872.0	 271.8681945800781	 198.23106384277344	 209079.046875
36414852.0	 270.172607421875	 199.4115753173828	 191668.84375
36414828.0	 286.2062683105469	 155.036865234375	 124059.21875
36414808.0	 284.81732177734375	 160.90199279785156	 145242.421875
36414780.0	 261.0012512207031	 200.41989135742188	 173189.59375
36414760.0	 275.2813720703125	 178.0238494873047	 146259.125
36414736.0	 281.6451721191406	 162.36981201171875	 133210.75
36414716.0	 275.5649108886719	 172.95033264160156	 133411.640625
36414692.0	 273.6259460449219	 183.82469177246094	 164242.21875
36414668.0	 279.72479248046875	 168.76380920410156	 131918.3125
36414644.0	 264.595458984375	 195.35765075683594	 204843.53125
36414600.0	 280.1146545410156	 169.3820343017578	 150813.875
36414572.0	 271.2622985839844	 187.66746520996094	 189428.265625
36414528.0	 272.120849609375	 181.24412536621094	 165134.203125
36414480.0	 276.8654479980469	 157.427490234375	 115253.9765625
36414460.0	 270.82171630859375	 187.06976318359375	 130450.75
36414436.0	 280.9002685546875	 162.0022430419922	 155276.328125
36414412.0	 265.14556884765625	 201.8111572265625	 180260.046875
36414388.0	 272.72650146484375	 178.673828125	 213022.46875
36414368.0	 287.05517578125	 160.1903839111328	 149660.9375
36414320.0	 270.3804626464844	 202.25143432617188	 207269.203125
36414296.0	 280.4854736328125	 170.46688842773438	 159802.28125
36414272.0	 269.89154052734375	 203.30709838867188	 206687.640625
36414248.0	 279.8778381347656	 180.07681274414062	 159821.046875
36414228.0	 276.27496337890625	 180.8946533203125	 175314.703125
36414204.0	 272.63299560546875	 196.81321716308594	 184430.796875
36414180.0	 276.10272216796875	 181.17202758789062	 180541.96875
36414160.0	 286.5398254394531	 161.44422912597656	 152914.03125
36414136.0	 267.6888732910156	 202.88238525390625	 230532.609375
36414108.0	 276.0634765625	 185.6529541015625	 172138.921875
36414088.0	 276.4854431152344	 169.03439331054688	 144814.1875
36414064.0	 264.35498046875	 201.17330932617188	 235298.15625
36414040.0	 274.9786376953125	 174.74981689453125	 182569.078125
36414020.0	 271.32244873046875	 196.7093048095703	 185377.078125
36413996.0	 275.73699951171875	 184.52760314941406	 176927.53125
36413972.0	 279.3490295410156	 173.64559936523438	 155351.390625
36413948.0	 282.9327087402344	 177.00563049316406	 159128.796875
36413924.0	 282.990966796875	 150.90402221679688	 116474.1015625
36413904.0	 282.2615966796875	 168.1207733154297	 141718.984375
36413880.0	 277.7613220214844	 173.57687377929688	 181097.109375
36413856.0	 276.10028076171875	 181.37213134765625	 173185.546875
36413832.0	 270.2286071777344	 196.2129669189453	 192609.265625
36413812.0	 273.0228271484375	 186.47019958496094	 175072.015625
36413764.0	 274.5707702636719	 193.3638458251953	 196757.640625
36413740.0	 278.8159484863281	 186.8920135498047	 144440.21875
36413720.0	 282.8325500488281	 163.15623474121094	 151336.46875
36413696.0	 280.2874450683594	 182.7102813720703	 176388.25
36413648.0	 281.51580810546875	 173.18527221679688	 148072.15625
36413624.0	 268.9464111328125	 196.52133178710938	 171902.65625
36413600.0	 268.2591552734375	 207.5316162109375	 239657.15625
36413576.0	 266.5599060058594	 213.79885864257812	 240172.953125
36413556.0	 273.5306396484375	 190.56553649902344	 158961.0
36413532.0	 269.3306884765625	 188.58468627929688	 168127.9375
36413512.0	 265.7795715332031	 195.65696716308594	 192444.1875
36413484.0	 272.1291198730469	 185.30245971679688	 194267.265625
36413464.0	 274.1243591308594	 179.1666717529297	 155595.59375
36413440.0	 283.0661926269531	 168.0747528076172	 147445.59375
36413420.0	 281.8280029296875	 159.1517333984375	 134726.765625
36413392.0	 273.5806884765625	 184.55209350585938	 165199.515625
36413372.0	 271.9031066894531	 178.02894592285156	 129290.1328125
36413348.0	 275.5694274902344	 173.70262145996094	 162308.734375
36413328.0	 278.634765625	 162.84365844726562	 153394.828125
36413304.0	 273.4906005859375	 193.5274200439453	 157815.71875
36413280.0	 275.6670837402344	 176.93783569335938	 176986.375
36413256.0	 277.57354736328125	 180.19467163085938	 174064.921875
36413232.0	 278.06732177734375	 175.502685546875	 155664.359375
36413208.0	 285.2625427246094	 156.8295440673828	 137419.15625
36413184.0	 275.1681823730469	 184.5911865234375	 188863.140625
36413164.0	 285.8721923828125	 160.69418334960938	 143650.796875
36413140.0	 288.7978820800781	 157.62696838378906	 143228.09375
36413116.0	 280.8463439941406	 176.77252197265625	 168601.765625
36413092.0	 286.4365539550781	 162.05589294433594	 151703.0
36413072.0	 274.0867614746094	 185.2659149169922	 184542.765625
36413048.0	 281.06915283203125	 159.15402221679688	 138116.3125
36413000.0	 274.5333557128906	 189.695068359375	 193428.96875
36412980.0	 282.05938720703125	 161.6100616455078	 134632.8125
36412956.0	 279.7544860839844	 172.14854431152344	 176463.78125
36412932.0	 278.7133483886719	 176.21192932128906	 180574.015625
36412908.0	 279.3990173339844	 155.90126037597656	 132146.28125
36412888.0	 275.4952697753906	 184.29129028320312	 158763.765625
36412864.0	 282.6358947753906	 166.44866943359375	 144826.296875
36412840.0	 274.3077087402344	 178.1628875732422	 151215.25
36412816.0	 283.5948181152344	 163.2650909423828	 144834.234375
36412796.0	 281.7215576171875	 178.64361572265625	 159809.34375
36412772.0	 285.2630615234375	 147.3444366455078	 122574.484375
36412748.0	 264.39385986328125	 190.1859130859375	 181392.4375
36412724.0	 268.2298889160156	 204.19912719726562	 240386.578125
36412700.0	 271.5554504394531	 180.144775390625	 183118.125
36412676.0	 277.379150390625	 175.34780883789062	 162999.75
36412652.0	 278.5977478027344	 169.3576202392578	 153707.15625
36412632.0	 277.51068115234375	 178.81773376464844	 177476.046875
36412608.0	 284.01104736328125	 162.47193908691406	 141335.65625
36412584.0	 277.996826171875	 180.10206604003906	 150650.4375
36412560.0	 280.3518371582031	 181.5130615234375	 180690.3125
36412536.0	 285.3511047363281	 158.7752227783203	 173513.765625
36412516.0	 277.5550231933594	 169.71400451660156	 155461.75
36412492.0	 276.39398193359375	 191.1805877685547	 197911.265625
36412468.0	 284.2760925292969	 166.7997589111328	 140699.078125
36412444.0	 269.8937683105469	 205.7728729248047	 202677.5
36412424.0	 275.366455078125	 180.0631103515625	 198355.5
36412400.0	 276.1800231933594	 189.59613037109375	 163106.28125
36412380.0	 287.124755859375	 172.05909729003906	 174641.671875
36412352.0	 285.78045654296875	 156.83328247070312	 143001.6875
36412332.0	 265.55560302734375	 204.39315795898438	 244797.5625
36412284.0	 272.0118713378906	 204.53335571289062	 257601.53125
36412236.0	 279.8627014160156	 174.47740173339844	 175715.890625
36412212.0	 278.8230285644531	 167.43270874023438	 158765.5625
36412188.0	 278.2826843261719	 191.6683349609375	 228548.609375
36412168.0	 279.0210876464844	 169.00875854492188	 170063.546875
36412144.0	 272.8746643066406	 188.49818420410156	 177470.75
36412124.0	 271.7262878417969	 193.94630432128906	 216861.375
36412100.0	 270.54534912109375	 206.51885986328125	 242771.28125
36412076.0	 283.1519470214844	 165.3843536376953	 146256.6875
36412052.0	 278.7734680175781	 174.3778076171875	 170488.484375
36412032.0	 282.62188720703125	 184.3489532470703	 161101.9375
36412008.0	 274.1329345703125	 174.7163543701172	 163201.53125
36411984.0	 280.114990234375	 184.0513458251953	 160400.921875
36411960.0	 291.65460205078125	 163.2440948486328	 151058.515625
36411940.0	 284.0754699707031	 186.90184020996094	 171199.609375
36411916.0	 287.644775390625	 163.2923126220703	 144382.609375
36411892.0	 278.5626525878906	 181.2617950439453	 189201.53125
36411868.0	 271.8645324707031	 199.5052490234375	 191404.578125
36411844.0	 287.8880310058594	 155.17489624023438	 144002.25
36411824.0	 271.57354736328125	 182.0555419921875	 179120.921875
36411796.0	 270.46722412109375	 185.7070770263672	 168954.953125
36411752.0	 259.9861755371094	 208.98484802246094	 178298.9375
36411728.0	 260.8642883300781	 220.73065185546875	 229343.484375
36411704.0	 278.0550231933594	 151.53175354003906	 116316.375
36411684.0	 269.5890808105469	 197.05072021484375	 214602.9375
36411660.0	 279.97686767578125	 165.76768493652344	 144113.21875
36411636.0	 273.2565002441406	 187.11476135253906	 150794.53125
36411616.0	 274.1356506347656	 178.0006866455078	 150910.96875
36411592.0	 272.9681701660156	 169.15036010742188	 152199.984375
36411568.0	 267.4477233886719	 209.45286560058594	 241001.828125
36411544.0	 276.0586853027344	 161.7811737060547	 134210.890625
36411520.0	 269.2040100097656	 190.34048461914062	 197840.84375
36411476.0	 265.556884765625	 200.68923950195312	 213473.359375
36411456.0	 278.9636535644531	 164.56582641601562	 120588.1953125
36411428.0	 264.85003662109375	 192.0098419189453	 187118.171875
36411404.0	 273.3031921386719	 186.48033142089844	 190153.578125
36411384.0	 275.4913024902344	 167.03067016601562	 165902.046875
36411360.0	 267.8529968261719	 192.08619689941406	 208808.015625
36411336.0	 264.9369201660156	 191.27566528320312	 154530.203125
36411312.0	 275.7425231933594	 164.7379608154297	 143825.125
36411292.0	 272.28253173828125	 167.7815399169922	 143619.65625
36411268.0	 262.168701171875	 193.0653533935547	 198896.328125
36411244.0	 272.90936279296875	 175.76536560058594	 153805.5
36411220.0	 260.6730651855469	 201.91854858398438	 209641.484375
36411196.0	 265.5152893066406	 191.62677001953125	 174487.5625
36411172.0	 261.6353759765625	 192.74490356445312	 170461.0
36411152.0	 262.9728698730469	 202.14120483398438	 217821.90625
36411128.0	 257.96331787109375	 206.95553588867188	 217850.734375
36411104.0	 264.9577331542969	 191.42030334472656	 170931.234375
36411080.0	 265.8689270019531	 162.22113037109375	 121433.515625
36411012.0	 270.4265441894531	 182.53756713867188	 154269.953125
36410988.0	 269.8843688964844	 195.08534240722656	 202822.0625
36410964.0	 269.7287292480469	 169.0132293701172	 133448.421875
36410944.0	 270.3359069824219	 194.0111846923828	 186473.359375
36410920.0	 264.9322204589844	 184.03033447265625	 177610.46875
36410896.0	 278.7037353515625	 175.03118896484375	 150375.75
36410872.0	 267.44708251953125	 191.09649658203125	 165033.4375
36410848.0	 263.8346862792969	 213.81942749023438	 211261.75
36410824.0	 275.7475280761719	 178.935791015625	 138941.359375
36410804.0	 273.3093566894531	 177.82244873046875	 155004.71875
36410780.0	 271.99981689453125	 184.75033569335938	 168508.84375
36410756.0	 274.3636169433594	 174.06356811523438	 136907.03125
36410712.0	 273.4877624511719	 178.60968017578125	 153452.40625
36410688.0	 264.804443359375	 208.15130615234375	 242224.25
36410664.0	 271.0634765625	 181.8697509765625	 184139.625
36410644.0	 266.3031921386719	 199.99058532714844	 238712.484375
36410620.0	 266.82666015625	 197.4713134765625	 214484.046875
36410596.0	 268.5873718261719	 200.18466186523438	 227211.25
36410572.0	 279.1690368652344	 166.0345458984375	 137661.265625
36410552.0	 269.724853515625	 193.07882690429688	 180506.890625
36410528.0	 284.8582763671875	 167.10971069335938	 126334.453125
36410500.0	 281.4577331542969	 169.62460327148438	 154784.96875
36410480.0	 282.3310546875	 167.0205535888672	 144185.21875
36410456.0	 284.27410888671875	 161.85958862304688	 136370.015625
36410436.0	 281.6817321777344	 164.4583740234375	 145533.1875
36410408.0	 276.7513732910156	 194.71043395996094	 217336.640625
36410388.0	 286.59283447265625	 165.29042053222656	 161127.171875
36410364.0	 286.292724609375	 172.30166625976562	 204364.21875
36410344.0	 281.30841064453125	 176.21585083007812	 185834.15625
36410316.0	 273.38226318359375	 173.22903442382812	 146337.703125
36410296.0	 271.5086364746094	 195.51483154296875	 245710.703125
36410272.0	 273.5050048828125	 180.08218383789062	 137657.03125
36410252.0	 278.1510925292969	 183.84022521972656	 161079.125
36410228.0	 277.123779296875	 166.1122283935547	 152655.859375
36410204.0	 277.7956848144531	 176.3724822998047	 153884.0625
36410180.0	 275.4042663574219	 181.69635009765625	 156392.0
36410156.0	 269.8189697265625	 184.6580810546875	 180905.5625
36410132.0	 276.4374694824219	 178.13746643066406	 182672.5
36410112.0	 272.5509948730469	 181.3144989013672	 175538.609375
36410088.0	 272.7812194824219	 203.51629638671875	 187924.25
36410068.0	 275.4069519042969	 181.8862762451172	 195011.53125
36410040.0	 276.2703552246094	 178.3873291015625	 166688.609375
36410016.0	 279.7845153808594	 168.5317840576172	 171437.40625
36409996.0	 278.14739990234375	 172.60935974121094	 141256.265625
36409948.0	 284.1772155761719	 157.1214599609375	 128023.171875
36409924.0	 269.2378845214844	 197.7030792236328	 214788.640625
36409904.0	 271.8040466308594	 187.79037475585938	 163995.75
36409880.0	 278.20892333984375	 162.1508331298828	 114397.328125
36409856.0	 268.5790710449219	 191.11094665527344	 208386.59375
36409832.0	 282.2799987792969	 162.09033203125	 141308.40625
36409812.0	 271.3288879394531	 175.90625	 167650.8125
36409784.0	 274.9823913574219	 170.2701416015625	 157693.21875
36409764.0	 274.49017333984375	 190.47364807128906	 176156.546875
36409740.0	 268.0218811035156	 181.53123474121094	 182805.765625
36409716.0	 276.64154052734375	 166.6612548828125	 134416.015625
36409692.0	 275.740966796875	 174.9866485595703	 140940.703125
36409672.0	 272.4407653808594	 178.0254669189453	 144766.109375
36409648.0	 279.08160400390625	 155.5798797607422	 127617.0859375
36409624.0	 271.0166320800781	 190.310791015625	 166185.609375
36409600.0	 266.51470947265625	 190.7355194091797	 168292.59375
36409576.0	 281.3477783203125	 159.09561157226562	 120707.8125
36409556.0	 274.8830261230469	 173.65675354003906	 157878.828125
36409532.0	 285.0960998535156	 163.67572021484375	 132904.4375
36409508.0	 271.4543762207031	 196.8264617919922	 183004.53125
36409484.0	 272.957763671875	 167.46115112304688	 137335.484375
36409460.0	 273.47198486328125	 175.29896545410156	 146457.34375
36409436.0	 276.4298095703125	 171.7892303466797	 140491.078125
36409416.0	 271.3780517578125	 179.74234008789062	 164951.65625
36409392.0	 270.6854553222656	 184.07496643066406	 187889.453125
36409368.0	 264.8984375	 204.51638793945312	 222280.59375
36409348.0	 266.5622253417969	 187.39593505859375	 176819.078125
36409324.0	 267.4768981933594	 193.87449645996094	 193572.375
36409300.0	 269.8672790527344	 184.1878662109375	 166320.296875
36409276.0	 265.5079650878906	 195.84716796875	 174398.84375
36409256.0	 271.3277282714844	 178.94418334960938	 133268.046875
36409232.0	 268.07666015625	 186.0713348388672	 186356.0625
36409184.0	 271.6204833984375	 166.451904296875	 126395.90625
36409164.0	 270.9768371582031	 175.52175903320312	 142068.671875
36409112.0	 272.7679748535156	 163.90872192382812	 109722.3046875
36409092.0	 273.765380859375	 175.49288940429688	 146027.40625
36409068.0	 273.8482971191406	 177.8077850341797	 149794.84375
36409048.0	 272.45355224609375	 175.8827362060547	 177627.359375
36409020.0	 265.81390380859375	 188.64732360839844	 178522.8125
36409000.0	 270.490966796875	 187.16928100585938	 184968.5625
36408976.0	 276.1380615234375	 153.02398681640625	 113296.546875
36408952.0	 274.0370178222656	 175.37657165527344	 147956.421875
36408928.0	 279.6024169921875	 161.82057189941406	 144011.59375
36408908.0	 276.8102111816406	 161.75816345214844	 130891.7265625
36408884.0	 279.0423889160156	 161.68508911132812	 143258.78125
36408864.0	 267.5952453613281	 197.64306640625	 200511.09375
36408840.0	 268.28271484375	 195.12918090820312	 150073.0
36408816.0	 264.3856201171875	 204.81570434570312	 199512.75
36408792.0	 280.8193664550781	 165.4300994873047	 136982.203125
36408768.0	 266.2625732421875	 202.95083618164062	 228700.765625
36408748.0	 266.71954345703125	 193.7060089111328	 192110.28125
36408724.0	 277.0935974121094	 171.00758361816406	 145657.640625
36408700.0	 271.2827453613281	 191.95350646972656	 176339.1875
36408676.0	 275.3396911621094	 165.9606170654297	 140273.6875
36408652.0	 274.3045349121094	 186.60585021972656	 167783.90625
36408628.0	 274.11932373046875	 186.23431396484375	 159001.34375
36408608.0	 275.0407409667969	 179.7327117919922	 155849.484375
36408584.0	 274.00372314453125	 184.6917724609375	 190414.0
36408560.0	 274.51434326171875	 180.1160430908203	 170802.015625
36408540.0	 272.33270263671875	 186.66873168945312	 171423.578125
36408516.0	 267.63336181640625	 204.32835388183594	 200901.53125
