START:	 33.19999999999993
END:	 33.399999999999935

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23219514.0	 275.8658447265625	 240.5832061767578	 134055.796875
23219486.0	 276.21240234375	 246.36285400390625	 139374.09375
23219458.0	 280.4638366699219	 248.0642852783203	 144670.0
23219428.0	 277.8519592285156	 255.60809326171875	 134410.1875
23219400.0	 272.1365051269531	 267.1217956542969	 188869.5
23219372.0	 272.7142639160156	 247.8436737060547	 134271.03125
23219342.0	 274.26971435546875	 245.52377319335938	 136243.125
23219314.0	 277.6178283691406	 252.84388732910156	 150066.46875
23219282.0	 272.4468078613281	 256.7843933105469	 145313.75
23219256.0	 277.4610595703125	 239.48037719726562	 117576.875
23219226.0	 275.8223876953125	 257.8454284667969	 171696.921875
23219198.0	 281.1150817871094	 227.09695434570312	 127504.84375
23219168.0	 275.28594970703125	 243.46658325195312	 153636.640625
23219142.0	 280.9418640136719	 231.21461486816406	 130049.1171875
23219112.0	 283.54742431640625	 233.03067016601562	 137886.984375
23219082.0	 283.6355895996094	 230.75411987304688	 133062.65625
23219052.0	 282.3721923828125	 244.7061767578125	 147698.859375
23219024.0	 282.9645080566406	 237.3466033935547	 143052.09375
23218996.0	 284.667236328125	 230.31564331054688	 135965.3125
23218966.0	 283.08905029296875	 225.68209838867188	 144474.34375
23218938.0	 279.8145446777344	 246.5576629638672	 163651.5
23218908.0	 284.9178771972656	 234.8626708984375	 158694.203125
23218880.0	 282.72021484375	 242.34674072265625	 181878.4375
23218852.0	 288.0819091796875	 231.5718994140625	 150593.5
23218822.0	 287.93402099609375	 231.4466552734375	 152684.0
23218792.0	 288.0314025878906	 228.43638610839844	 134085.828125
23218764.0	 283.8851318359375	 238.4954833984375	 180079.84375
23218736.0	 288.5274353027344	 234.9090118408203	 153587.15625
23218708.0	 286.08819580078125	 241.55633544921875	 162715.703125
23218678.0	 291.04156494140625	 220.40379333496094	 139541.765625
23218622.0	 293.78271484375	 229.94003295898438	 165057.5
23218592.0	 294.6513366699219	 236.5695037841797	 223880.015625
23218562.0	 306.1723327636719	 228.39962768554688	 228116.734375
23218534.0	 311.1730651855469	 217.65771484375	 230168.703125
23218506.0	 306.37371826171875	 209.04989624023438	 175862.59375
23218476.0	 306.06201171875	 217.1221466064453	 199678.984375
23218448.0	 301.049560546875	 242.03009033203125	 217190.96875
23218418.0	 300.5807800292969	 231.00331115722656	 196824.84375
23218390.0	 296.0032958984375	 238.8590545654297	 191519.34375
23218360.0	 300.2469177246094	 240.0382843017578	 178314.171875
23218332.0	 302.618408203125	 234.16404724121094	 190358.28125
23218304.0	 313.5185241699219	 232.0821990966797	 247539.21875
23218274.0	 321.55426025390625	 209.94345092773438	 242977.4375
23218244.0	 312.69256591796875	 212.23773193359375	 200741.046875
23218218.0	 320.4775085449219	 217.4241943359375	 231878.671875
23218188.0	 318.11517333984375	 219.2137908935547	 235247.109375
23218128.0	 320.7940368652344	 208.1012725830078	 217431.421875
23218100.0	 326.3792419433594	 205.1097412109375	 245902.0625
23218072.0	 318.2928161621094	 205.179931640625	 222443.296875
23218042.0	 316.51025390625	 208.98802185058594	 223002.8125
23218014.0	 319.1092834472656	 206.08834838867188	 201318.140625
23217986.0	 315.0813293457031	 206.84527587890625	 209904.8125
23217956.0	 321.33038330078125	 188.89501953125	 211181.0625
23217928.0	 314.60125732421875	 208.15846252441406	 224792.625
23217898.0	 304.79541015625	 210.45962524414062	 210314.5
23217870.0	 303.81866455078125	 219.59739685058594	 199147.984375
23217840.0	 311.5947570800781	 201.2754669189453	 198959.53125
23217812.0	 305.8621826171875	 204.94818115234375	 174950.234375
23217784.0	 310.67218017578125	 204.66183471679688	 182296.09375
23217754.0	 300.6023254394531	 214.23370361328125	 171486.265625
23217726.0	 300.2295227050781	 219.51016235351562	 190458.78125
23217668.0	 296.44677734375	 230.30697631835938	 238958.734375
23217640.0	 299.1782531738281	 216.9619140625	 189453.796875
23217610.0	 299.8758850097656	 232.737060546875	 183844.90625
23217580.0	 301.2193603515625	 210.3876190185547	 166395.40625
23217552.0	 297.1116943359375	 226.6251678466797	 180069.53125
23217524.0	 294.4965515136719	 223.5943145751953	 178724.765625
23217496.0	 297.110595703125	 219.12396240234375	 179229.671875
23217466.0	 299.7886657714844	 231.60494995117188	 186772.515625
23217436.0	 297.7549133300781	 208.76271057128906	 150529.109375
23217408.0	 298.0355529785156	 233.351806640625	 181051.71875
23217378.0	 298.2369079589844	 217.68638610839844	 159909.140625
23217350.0	 299.2006530761719	 216.8524627685547	 161253.171875
23217322.0	 299.0984802246094	 219.0875701904297	 175095.796875
23217292.0	 299.71612548828125	 208.63613891601562	 147575.15625
23217264.0	 290.02337646484375	 236.2667694091797	 151177.578125
23217236.0	 283.7730407714844	 240.21627807617188	 151797.5
23217206.0	 287.4138488769531	 238.8822784423828	 158647.09375
23217176.0	 289.0355529785156	 224.6260528564453	 155697.59375
23217148.0	 292.0389709472656	 230.94717407226562	 167954.9375
23217120.0	 299.29632568359375	 221.98886108398438	 221258.046875
23217092.0	 304.0549621582031	 211.90090942382812	 183511.53125
23217062.0	 296.32855224609375	 224.31085205078125	 163124.8125
23217034.0	 295.8028869628906	 223.8487548828125	 159839.828125
23217006.0	 300.4394836425781	 234.491943359375	 189566.765625
23216974.0	 297.2317199707031	 228.2372589111328	 176317.578125
23216946.0	 297.0250244140625	 235.70240783691406	 193368.328125
23216916.0	 293.7449035644531	 230.77137756347656	 174094.34375
23216888.0	 293.84619140625	 224.4696502685547	 150261.78125
23216860.0	 293.47088623046875	 241.5005645751953	 170854.875
23216832.0	 295.15447998046875	 237.61318969726562	 182189.09375
23216802.0	 300.5772399902344	 221.7167510986328	 190760.453125
23216714.0	 292.7392883300781	 242.05148315429688	 217394.578125
23216686.0	 297.3922119140625	 220.5338134765625	 184589.890625
23216658.0	 300.5015869140625	 222.1742401123047	 170535.796875
23216630.0	 299.65252685546875	 228.9567108154297	 190030.109375
23216600.0	 299.03704833984375	 226.29823303222656	 172481.390625
23216572.0	 294.5669860839844	 225.8748779296875	 188751.953125
23216544.0	 298.85125732421875	 234.29774475097656	 196450.53125
23216514.0	 293.64544677734375	 229.55116271972656	 214303.21875
23216484.0	 299.20703125	 221.2428741455078	 190614.796875
23216456.0	 296.3941955566406	 225.2760009765625	 175876.828125
23216426.0	 298.7879638671875	 223.84690856933594	 167651.265625
23216398.0	 298.00018310546875	 227.52798461914062	 192589.3125
23216370.0	 300.4947509765625	 212.42518615722656	 171916.875
23216342.0	 299.9122619628906	 207.81182861328125	 166200.59375
23216312.0	 297.87371826171875	 223.7271270751953	 189364.0
23216282.0	 297.8006591796875	 218.57505798339844	 178700.296875
23216254.0	 300.0467834472656	 221.189697265625	 192884.109375
23216224.0	 301.3590087890625	 225.83837890625	 216999.140625
23216196.0	 303.7676696777344	 208.43875122070312	 192746.6875
23216168.0	 307.4946594238281	 199.10427856445312	 158394.265625
23216138.0	 306.7425537109375	 215.63485717773438	 200934.4375
23216110.0	 303.6236267089844	 215.85458374023438	 172522.671875
23216082.0	 301.2757263183594	 205.4678955078125	 179710.515625
23216050.0	 304.89080810546875	 211.45523071289062	 204865.953125
23216022.0	 303.90960693359375	 216.3791961669922	 202676.46875
23215994.0	 303.2889099121094	 217.75836181640625	 192051.453125
23215966.0	 308.6730041503906	 215.4873809814453	 191776.984375
23215936.0	 303.1753234863281	 209.31532287597656	 184071.828125
23215908.0	 309.239990234375	 204.9732208251953	 173144.390625
23215878.0	 300.08123779296875	 217.53829956054688	 198901.46875
23215850.0	 306.7808837890625	 214.86672973632812	 203582.96875
23215820.0	 308.2799987792969	 215.77047729492188	 202852.75
23215764.0	 308.6004638671875	 212.9361114501953	 194280.296875
23215734.0	 313.94378662109375	 210.6639862060547	 203783.875
23215706.0	 306.0738220214844	 202.018798828125	 170213.734375
23215678.0	 310.6890563964844	 197.41543579101562	 178050.25
23215648.0	 317.018310546875	 217.58412170410156	 239853.015625
23215618.0	 321.0836486816406	 183.4356231689453	 216880.078125
23215588.0	 323.4997253417969	 222.0889892578125	 234367.1875
23215560.0	 300.93548583984375	 232.9598846435547	 150771.203125
23215532.0	 297.18817138671875	 275.29547119140625	 253027.1875
23215504.0	 329.1386413574219	 236.21768188476562	 371680.71875
23215474.0	 353.0785217285156	 214.968017578125	 397860.28125
23215446.0	 379.5645446777344	 142.85289001464844	 322283.78125
23215358.0	 328.6343078613281	 185.6492462158203	 222215.6875
23215330.0	 321.6426696777344	 231.1461181640625	 308081.90625
23215302.0	 317.2055969238281	 214.59237670898438	 254711.375
23215272.0	 320.26165771484375	 211.1642608642578	 276411.5
23215244.0	 311.343994140625	 165.7569122314453	 167134.015625
23215216.0	 300.31597900390625	 204.7754364013672	 184883.953125
23215186.0	 288.7421569824219	 212.36534118652344	 177087.390625
23215156.0	 287.7132263183594	 208.8133087158203	 151639.578125
23215128.0	 288.8951416015625	 229.06295776367188	 182393.15625
23215098.0	 290.8697204589844	 227.06626892089844	 182525.578125
23215070.0	 290.7565612792969	 217.43209838867188	 176586.015625
23215042.0	 294.034423828125	 206.89288330078125	 160226.984375
23215012.0	 286.61834716796875	 227.6811065673828	 210809.828125
23214984.0	 292.6597900390625	 202.68917846679688	 160722.625
23214956.0	 285.7662353515625	 234.0667724609375	 176916.9375
23214926.0	 287.9383850097656	 217.1989288330078	 140034.4375
23214896.0	 283.4159851074219	 225.97763061523438	 172188.15625
23214868.0	 286.6967468261719	 235.4083251953125	 156193.5
23214812.0	 283.64593505859375	 245.67320251464844	 163063.609375
23214782.0	 283.84637451171875	 234.84033203125	 167747.890625
23214752.0	 287.0144958496094	 224.76895141601562	 145721.3125
23214724.0	 281.4050598144531	 236.3973846435547	 160969.3125
23214694.0	 278.87078857421875	 227.36569213867188	 165794.171875
23214666.0	 285.3833312988281	 226.9979248046875	 172172.609375
23214638.0	 287.3163757324219	 223.39892578125	 156363.0
23214608.0	 285.13372802734375	 232.45347595214844	 148142.6875
23214580.0	 282.1605224609375	 241.5852813720703	 210046.0625
23214552.0	 286.0454406738281	 227.6744842529297	 154021.921875
23214522.0	 286.8952331542969	 216.54901123046875	 148035.375
23214494.0	 281.9977722167969	 232.6970672607422	 152343.546875
23214462.0	 279.48028564453125	 236.18739318847656	 176171.375
23214436.0	 288.1690673828125	 233.53640747070312	 171891.453125
23214406.0	 285.51031494140625	 225.81065368652344	 175458.890625
23214378.0	 291.25469970703125	 206.62831115722656	 188746.5625
23214350.0	 301.65228271484375	 208.3411102294922	 195489.984375
23214320.0	 299.2198791503906	 202.59828186035156	 202107.484375
23214292.0	 302.8641052246094	 203.27664184570312	 190604.984375
23214264.0	 297.52471923828125	 217.98426818847656	 224401.171875
23214234.0	 295.97784423828125	 212.14434814453125	 190909.15625
23214204.0	 291.3600769042969	 222.43968200683594	 188346.65625
23214176.0	 296.3966369628906	 209.80662536621094	 171274.5
23214146.0	 286.52984619140625	 213.9511260986328	 151499.4375
23214118.0	 287.19427490234375	 225.9295196533203	 185230.390625
23214090.0	 288.1576232910156	 232.54835510253906	 171167.25
23214062.0	 288.9000549316406	 224.62159729003906	 157924.453125
23214032.0	 288.0269470214844	 229.91961669921875	 171666.890625
23214002.0	 287.2333984375	 227.13589477539062	 166488.171875
23213974.0	 288.7611999511719	 230.2968292236328	 192613.625
23213944.0	 285.2834777832031	 233.54530334472656	 182103.265625
23213916.0	 287.79864501953125	 227.00894165039062	 158545.96875
23213858.0	 292.0054931640625	 221.66229248046875	 152491.015625
23213830.0	 285.1251220703125	 229.8314208984375	 171049.0
23213800.0	 284.6103210449219	 233.59022521972656	 179918.9375
23213772.0	 289.19940185546875	 225.86566162109375	 156518.9375
23213742.0	 291.92291259765625	 225.21444702148438	 169991.125
23213714.0	 286.8923034667969	 231.7194061279297	 164406.296875
23213684.0	 292.0329284667969	 220.04307556152344	 161009.09375
23213656.0	 283.906494140625	 237.9687042236328	 182269.3125
23213628.0	 283.7596740722656	 228.03094482421875	 149465.46875
23213600.0	 289.0417175292969	 232.79786682128906	 179012.5
23213568.0	 285.9410705566406	 221.5210723876953	 140673.296875
23213540.0	 276.3068542480469	 244.5081787109375	 170226.328125
23213512.0	 282.8621520996094	 216.4430694580078	 152434.234375
23213482.0	 281.0849609375	 242.2841033935547	 161143.796875
23213454.0	 282.4304504394531	 219.12171936035156	 152997.78125
23213426.0	 275.5218811035156	 239.85003662109375	 162550.46875
23213396.0	 276.39752197265625	 243.96588134765625	 167770.546875
23213368.0	 281.6159362792969	 231.6240997314453	 137024.234375
23213338.0	 282.19342041015625	 232.49118041992188	 190432.4375
23213308.0	 281.41839599609375	 236.2655792236328	 193015.203125
23213280.0	 286.2102966308594	 235.9591827392578	 182406.234375
23213252.0	 291.0969543457031	 219.27316284179688	 145454.234375
23213222.0	 283.7236022949219	 241.67869567871094	 197203.921875
23213196.0	 288.1547546386719	 235.9988250732422	 183885.0625
23213166.0	 290.14190673828125	 230.3406524658203	 190539.984375
23213138.0	 290.2409362792969	 232.62501525878906	 182306.609375
23213108.0	 287.0008544921875	 233.3982391357422	 177539.21875
23213078.0	 285.1689147949219	 238.73672485351562	 157836.140625
23213050.0	 276.0225830078125	 238.724365234375	 140554.671875
23213022.0	 279.5955505371094	 241.04852294921875	 156045.671875
23212992.0	 278.645263671875	 234.0931396484375	 178790.828125
23212964.0	 284.2608642578125	 219.42416381835938	 141187.96875
23212906.0	 285.95587158203125	 231.29803466796875	 152876.046875
23212876.0	 281.3793029785156	 234.18472290039062	 152766.8125
23212846.0	 283.0461730957031	 240.78045654296875	 184928.765625
23212820.0	 286.6842346191406	 221.7560272216797	 149161.390625
23212790.0	 279.4642028808594	 247.86264038085938	 157883.28125
23212762.0	 279.2599792480469	 246.75643920898438	 162579.625
23212732.0	 280.429931640625	 229.6317901611328	 156294.671875
23212706.0	 282.74627685546875	 227.8243408203125	 135439.171875
23212674.0	 282.1689758300781	 230.0274658203125	 137449.03125
23212646.0	 275.2241516113281	 232.9911346435547	 155772.46875
23212616.0	 282.6011047363281	 231.5701904296875	 147649.046875
23212588.0	 280.36798095703125	 231.30380249023438	 137801.4375
23212560.0	 278.93865966796875	 231.06710815429688	 129354.28125
23212530.0	 280.8545837402344	 234.75448608398438	 164445.0
23212502.0	 286.3050231933594	 236.21401977539062	 158282.8125
23212474.0	 280.38311767578125	 246.7595977783203	 164287.3125
23212444.0	 277.94598388671875	 238.9220733642578	 166085.875
23212414.0	 280.023681640625	 240.47280883789062	 159897.171875
23212386.0	 280.0984191894531	 235.214599609375	 171316.34375
23212356.0	 281.89691162109375	 240.85598754882812	 167199.71875
23212328.0	 283.239501953125	 238.40159606933594	 153719.890625
23212300.0	 278.784912109375	 242.33094787597656	 179010.875
23212272.0	 277.9350280761719	 231.66209411621094	 140234.890625
23212244.0	 277.2103271484375	 241.253173828125	 150403.15625
23212212.0	 276.20953369140625	 256.11798095703125	 147881.40625
23212184.0	 279.751220703125	 244.5662078857422	 145510.53125
23212156.0	 276.95062255859375	 236.61538696289062	 133803.09375
23212126.0	 279.9488525390625	 237.4962921142578	 150666.15625
23212098.0	 284.3734130859375	 231.14035034179688	 158066.234375
23212070.0	 283.42645263671875	 226.8732147216797	 156001.296875
23212042.0	 278.6727294921875	 234.88186645507812	 169720.5625
23212012.0	 283.9211120605469	 229.35894775390625	 167156.765625
23211952.0	 276.8088073730469	 255.04315185546875	 194993.765625
23211924.0	 278.0401611328125	 249.06976318359375	 189777.1875
23211896.0	 284.6792297363281	 244.58364868164062	 187483.71875
23211866.0	 281.316650390625	 238.4239044189453	 178953.734375
23211838.0	 282.34814453125	 231.65330505371094	 163922.46875
23211810.0	 280.3441467285156	 240.3716278076172	 164749.046875
23211782.0	 284.35247802734375	 233.26809692382812	 175081.125
23211750.0	 281.6648254394531	 231.8455810546875	 189479.828125
23211722.0	 285.7435607910156	 229.00326538085938	 158846.671875
23211694.0	 282.0892333984375	 242.58164978027344	 187387.3125
23211666.0	 283.3582458496094	 237.91363525390625	 190458.78125
23211636.0	 283.84765625	 233.38534545898438	 175280.28125
23211608.0	 286.6907043457031	 225.0655517578125	 161753.140625
23211578.0	 283.0526123046875	 243.7300262451172	 202967.96875
23211548.0	 285.63909912109375	 230.10317993164062	 174602.453125
23211520.0	 280.3360290527344	 238.59304809570312	 200390.28125
23211490.0	 289.7551574707031	 227.32339477539062	 199910.28125
23211462.0	 288.8815612792969	 229.99049377441406	 190967.453125
23211434.0	 285.4821472167969	 228.3316192626953	 169675.9375
23211406.0	 289.1144104003906	 234.42152404785156	 200250.71875
23211376.0	 289.0542907714844	 223.74754333496094	 193966.984375
23211348.0	 289.8791809082031	 230.99288940429688	 195106.4375
23211318.0	 285.2287902832031	 231.353515625	 168858.421875
23211290.0	 287.9712219238281	 227.01100158691406	 148953.671875
23211260.0	 282.7140808105469	 223.8262939453125	 162895.0625
23211232.0	 283.5091857910156	 235.88885498046875	 158205.4375
23211202.0	 277.7327880859375	 232.61138916015625	 151323.984375
23211176.0	 280.3342590332031	 239.5124969482422	 141847.578125
23211146.0	 269.5242614746094	 273.1399841308594	 170374.796875
23211116.0	 271.2271728515625	 263.4651794433594	 164792.171875
23211086.0	 272.5447692871094	 235.6878204345703	 140373.5625
23211058.0	 278.44671630859375	 235.7413787841797	 157057.984375
23211000.0	 284.6036071777344	 228.8174285888672	 139455.765625
23210972.0	 278.0943298339844	 238.11227416992188	 169804.484375
23210944.0	 279.7949523925781	 240.1525115966797	 183343.921875
23210914.0	 278.0340881347656	 243.4659881591797	 167608.09375
23210884.0	 278.67999267578125	 259.3128967285156	 202455.734375
23210856.0	 276.487060546875	 241.54298400878906	 182937.234375
23210826.0	 285.3797912597656	 233.79025268554688	 148502.78125
23210798.0	 286.4927062988281	 220.17031860351562	 148636.84375
23210770.0	 282.201904296875	 239.0693359375	 192464.375
23210742.0	 286.96661376953125	 230.81210327148438	 193680.546875
23210714.0	 282.5934143066406	 229.4020233154297	 153914.6875
23210684.0	 285.4217834472656	 231.65863037109375	 173029.09375
23210654.0	 282.30133056640625	 246.64268493652344	 198347.03125
23210626.0	 283.65106201171875	 239.34814453125	 154862.484375
23210596.0	 282.16998291015625	 249.9060821533203	 157439.921875
23210568.0	 280.6725158691406	 262.5750732421875	 190885.125
23210540.0	 283.3525695800781	 238.66514587402344	 175281.5625
23210510.0	 280.2283935546875	 242.574462890625	 159712.265625
23210482.0	 282.28363037109375	 231.97503662109375	 146892.328125
23210454.0	 285.3369445800781	 236.66268920898438	 184354.296875
23210422.0	 280.6242370605469	 241.04246520996094	 174413.453125
23210394.0	 287.4378967285156	 225.29525756835938	 145406.578125
23210366.0	 280.0839538574219	 251.19850158691406	 184122.15625
23210338.0	 278.0775146484375	 241.3555908203125	 183988.75
23210308.0	 286.4666748046875	 227.552978515625	 153416.890625
23210280.0	 287.4654846191406	 224.35047912597656	 147951.4375
23210250.0	 280.4941101074219	 231.57679748535156	 160206.5625
23210222.0	 287.7481994628906	 215.1068878173828	 149251.328125
23210192.0	 281.4457702636719	 232.82061767578125	 172271.234375
23210164.0	 278.8361511230469	 246.9950714111328	 209672.703125
23210134.0	 280.4078674316406	 248.6531982421875	 199620.703125
23210106.0	 285.1020812988281	 248.9955596923828	 205131.640625
23210048.0	 289.333251953125	 231.92820739746094	 165613.25
23210020.0	 287.15704345703125	 225.49034118652344	 160903.96875
23209990.0	 289.39208984375	 228.4899444580078	 169274.71875
23209960.0	 283.54718017578125	 236.7928924560547	 210750.046875
23209932.0	 284.52569580078125	 232.9724884033203	 145012.984375
23209904.0	 288.90814208984375	 225.68348693847656	 152834.796875
23209876.0	 284.8106384277344	 228.30136108398438	 168936.671875
23209846.0	 288.4322814941406	 227.45664978027344	 157833.953125
23209818.0	 289.2547607421875	 219.9342041015625	 146526.421875
23209790.0	 283.9800109863281	 236.2607879638672	 169835.515625
23209760.0	 285.46368408203125	 227.80416870117188	 165889.65625
23209730.0	 284.61505126953125	 229.72222900390625	 169505.03125
23209702.0	 290.9615783691406	 217.1258087158203	 158014.515625
23209674.0	 289.0852966308594	 232.05029296875	 185175.640625
23209644.0	 285.5127868652344	 227.14520263671875	 184817.5
23209616.0	 286.8918762207031	 234.1884765625	 216219.765625
23209586.0	 292.8258972167969	 230.1295166015625	 196432.921875
23209558.0	 288.3924865722656	 236.87152099609375	 226772.796875
23209528.0	 290.41766357421875	 232.8826446533203	 189786.65625
23209500.0	 289.5428466796875	 228.0336151123047	 192766.140625
23209470.0	 293.8509216308594	 222.7455291748047	 174627.9375
23209444.0	 285.14288330078125	 233.96485900878906	 199240.234375
23209414.0	 290.259521484375	 239.16641235351562	 202829.375
23209384.0	 290.4781188964844	 237.86538696289062	 226670.234375
23209356.0	 291.6074523925781	 218.51397705078125	 174023.359375
23209326.0	 288.56536865234375	 238.0014190673828	 217125.203125
23209298.0	 287.08447265625	 238.6558837890625	 203532.203125
23209270.0	 294.2164611816406	 224.1398468017578	 199375.546875
23209240.0	 293.40264892578125	 228.16844177246094	 184155.15625
23209212.0	 291.3912048339844	 218.96266174316406	 170724.515625
23209182.0	 292.06182861328125	 222.65411376953125	 185764.34375
23209154.0	 291.5384826660156	 232.27391052246094	 187862.59375
23209094.0	 299.64593505859375	 205.71527099609375	 168730.1875
23209068.0	 291.3490905761719	 224.0897979736328	 166735.375
23209038.0	 284.4242248535156	 239.32276916503906	 197910.203125
23209010.0	 291.1208190917969	 215.76173400878906	 158608.546875
23208980.0	 295.5646057128906	 209.77293395996094	 159429.734375
23208952.0	 290.1589660644531	 222.63754272460938	 168532.609375
23208924.0	 289.9563293457031	 216.5721893310547	 150056.0625
23208894.0	 289.8929443359375	 228.1407012939453	 191557.6875
23208864.0	 285.82098388671875	 239.1085968017578	 198070.015625
23208836.0	 288.15545654296875	 228.5216064453125	 163362.546875
23208808.0	 286.3942565917969	 238.8778076171875	 190402.171875
23208778.0	 292.34136962890625	 235.41583251953125	 174834.65625
23208750.0	 292.021484375	 223.315185546875	 159625.765625
23208720.0	 291.64459228515625	 227.13584899902344	 167532.453125
23208692.0	 290.45184326171875	 222.91903686523438	 177080.34375
23208662.0	 286.4931640625	 241.26129150390625	 192157.6875
23208634.0	 292.1613464355469	 225.5135498046875	 155242.453125
23208604.0	 282.8310546875	 236.36265563964844	 204302.3125
23208576.0	 288.9746398925781	 226.64932250976562	 184596.296875
23208548.0	 288.2926330566406	 233.8291778564453	 199363.140625
23208518.0	 287.4973449707031	 227.8510284423828	 172423.578125
23208490.0	 288.3755187988281	 221.8339385986328	 154539.90625
23208462.0	 285.5304260253906	 239.549072265625	 194054.671875
23208432.0	 292.72454833984375	 232.2931671142578	 185460.546875
23208402.0	 287.8503112792969	 235.91854858398438	 195953.796875
23208374.0	 290.4972229003906	 224.28428649902344	 196179.28125
23208346.0	 293.1507263183594	 227.84291076660156	 178115.015625
23208316.0	 287.27520751953125	 234.7932586669922	 190412.34375
23208288.0	 291.2831115722656	 213.51348876953125	 154041.40625
23208260.0	 288.673095703125	 225.7466278076172	 171316.46875
23208228.0	 292.8353271484375	 224.78390502929688	 163566.3125
23208200.0	 291.3938293457031	 239.75210571289062	 197147.5
23208144.0	 293.1165771484375	 228.7917022705078	 176289.03125
23208114.0	 289.6360778808594	 230.04063415527344	 222181.40625
23208086.0	 289.6272888183594	 230.16151428222656	 180241.5
23208058.0	 288.9884338378906	 232.86727905273438	 207076.765625
23208028.0	 291.2469177246094	 227.8455352783203	 192826.96875
23207998.0	 289.29473876953125	 233.59744262695312	 196169.265625
23207970.0	 293.5255432128906	 224.20623779296875	 177323.453125
23207942.0	 289.6729736328125	 229.02696228027344	 165265.78125
23207912.0	 283.9206848144531	 235.83258056640625	 198945.53125
23207884.0	 293.28643798828125	 222.56895446777344	 165367.328125
23207856.0	 288.3031005859375	 231.7839813232422	 206939.03125
23207826.0	 293.8402404785156	 220.65164184570312	 164260.75
23207798.0	 286.9276123046875	 237.20086669921875	 207157.8125
23207768.0	 292.3755187988281	 226.0407257080078	 162718.859375
23207738.0	 294.0277404785156	 225.7272491455078	 188766.546875
23207710.0	 292.9625549316406	 221.818359375	 174951.0625
23207682.0	 282.6798400878906	 236.39328002929688	 215992.34375
23207652.0	 295.1676330566406	 221.65362548828125	 193381.234375
23207624.0	 291.95172119140625	 230.59410095214844	 203333.265625
23207596.0	 292.8797302246094	 224.05081176757812	 191588.90625
23207566.0	 295.6864318847656	 232.5172882080078	 203068.71875
23207536.0	 298.44757080078125	 218.30398559570312	 197988.84375
23207508.0	 300.0653076171875	 218.0926971435547	 180530.390625
23207480.0	 298.3329162597656	 224.8356170654297	 217451.0625
23207450.0	 307.251708984375	 213.12112426757812	 202220.265625
23207422.0	 300.7341003417969	 217.75363159179688	 214018.859375
23207394.0	 296.65924072265625	 231.53895568847656	 227624.21875
23207364.0	 303.6242370605469	 206.56100463867188	 187301.046875
23207334.0	 297.4303894042969	 210.82431030273438	 190319.3125
23207306.0	 293.5220031738281	 213.4734649658203	 179629.421875
23207278.0	 294.8310546875	 220.01220703125	 185567.828125
23207248.0	 291.6586608886719	 229.05728149414062	 191865.859375
23207190.0	 290.6440124511719	 225.2120361328125	 175794.25
23207162.0	 290.0902099609375	 215.9644775390625	 165840.109375
23207132.0	 285.7735900878906	 237.4940185546875	 179636.78125
23207104.0	 286.2290954589844	 219.26820373535156	 177133.375
23207076.0	 288.7564392089844	 221.5550537109375	 193972.78125
23207046.0	 293.9919738769531	 210.25741577148438	 154599.234375
23207018.0	 290.9632568359375	 227.60202026367188	 176672.125
23206988.0	 290.3834533691406	 233.499267578125	 174938.8125
23206960.0	 288.0386962890625	 221.53363037109375	 171334.0
23206932.0	 287.0191955566406	 225.62020874023438	 171029.796875
23206902.0	 288.72027587890625	 232.33738708496094	 202722.046875
23206872.0	 290.137451171875	 233.63531494140625	 191527.703125
23206846.0	 290.336181640625	 235.1133270263672	 176552.578125
23206816.0	 291.4146728515625	 222.78076171875	 168249.734375
23206786.0	 289.975830078125	 230.492919921875	 181049.421875
23206760.0	 293.1836853027344	 204.94204711914062	 149365.9375
23206730.0	 291.6986999511719	 228.48220825195312	 190119.109375
23206700.0	 292.0943298339844	 222.0614013671875	 174121.109375
23206670.0	 292.0478515625	 224.75379943847656	 162986.28125
23206642.0	 289.9598083496094	 223.2914276123047	 183636.609375
23206614.0	 293.7198181152344	 219.9796905517578	 162622.125
23206556.0	 296.6069030761719	 217.62091064453125	 170527.734375
23206528.0	 294.0072021484375	 224.57269287109375	 190418.671875
23206500.0	 294.1512756347656	 227.7658233642578	 194021.390625
23206470.0	 290.84130859375	 230.67709350585938	 228205.375
23206440.0	 290.817138671875	 220.50921630859375	 215207.734375
23206412.0	 291.80242919921875	 231.340576171875	 207690.125
23206384.0	 296.9046325683594	 212.39154052734375	 179410.453125
23206354.0	 292.8851623535156	 221.41256713867188	 173708.453125
23206326.0	 294.53515625	 220.0716552734375	 155834.421875
23206296.0	 289.32171630859375	 238.33790588378906	 188247.046875
23206238.0	 290.3969421386719	 211.35714721679688	 137147.453125
23206210.0	 287.34503173828125	 236.62522888183594	 199259.09375
23206180.0	 291.4742736816406	 232.1741485595703	 206589.140625
23206152.0	 297.0331726074219	 229.22576904296875	 199570.203125
23206124.0	 291.5237731933594	 235.0515594482422	 191333.203125
23206094.0	 287.1309814453125	 230.12353515625	 205762.796875
23206066.0	 291.8817443847656	 226.38330078125	 211877.703125
23206036.0	 294.1377258300781	 223.31861877441406	 213685.234375
23206008.0	 295.4977111816406	 218.91897583007812	 209179.5
23205980.0	 300.4654235839844	 221.6506805419922	 218932.421875
23205950.0	 294.6852111816406	 210.4355926513672	 181103.390625
23205920.0	 296.33001708984375	 207.5297088623047	 186483.5
23205892.0	 291.03936767578125	 226.8259735107422	 181905.6875
