START:	 54.90000000000051
END:	 55.00000000000051

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38261332.0	 300.1801452636719	 513.64697265625	 89149.9765625
38261420.0	 300.6655578613281	 513.1886596679688	 87343.9453125
38261508.0	 301.07684326171875	 509.561767578125	 85234.6015625
38261604.0	 300.9450378417969	 510.4266052246094	 85415.5234375
38261692.0	 301.4239807128906	 501.47943115234375	 82692.1328125
38261784.0	 301.1077880859375	 503.5853271484375	 83699.7421875
38261876.0	 300.72442626953125	 508.7515869140625	 88874.8359375
38261964.0	 300.92510986328125	 506.0516052246094	 86467.3828125
38262052.0	 299.9296875	 506.8687438964844	 91521.09375
38262148.0	 300.1487731933594	 522.3128662109375	 87543.5625
38262236.0	 300.44989013671875	 513.3896484375	 88831.0078125
38262328.0	 300.66693115234375	 511.74578857421875	 87652.3515625
38262416.0	 299.56256103515625	 520.3738403320312	 94367.8359375
38262504.0	 300.3533935546875	 511.9104309082031	 86213.859375
38262596.0	 300.3264465332031	 517.670654296875	 88808.015625
38262780.0	 299.93048095703125	 518.7951049804688	 89931.59375
38262872.0	 300.7671203613281	 523.940185546875	 89074.7265625
38262960.0	 301.46868896484375	 521.0501708984375	 89576.4765625
38263052.0	 301.2799072265625	 522.2858276367188	 90340.140625
38263140.0	 301.5534362792969	 521.70458984375	 91856.734375
38263232.0	 301.63287353515625	 522.9518432617188	 89837.8984375
38263324.0	 302.096435546875	 517.96630859375	 89191.390625
38263416.0	 301.41748046875	 518.8043212890625	 89192.5
38193960.0	 293.08038330078125	 326.3537292480469	 99752.6171875
38194056.0	 284.57684326171875	 318.4140625	 93005.6875
38194152.0	 281.90460205078125	 308.6324768066406	 97602.28125
38194248.0	 282.811767578125	 397.3721008300781	 119098.3046875
38194344.0	 287.0646057128906	 369.333984375	 116794.28125
38194436.0	 308.227294921875	 255.45059204101562	 77748.6171875
38194632.0	 330.9343566894531	 259.02313232421875	 83145.9921875
38194728.0	 308.9769287109375	 281.85162353515625	 69244.75
38194828.0	 304.1758728027344	 321.729736328125	 96324.1640625
38194924.0	 316.4223327636719	 264.8570556640625	 71766.7265625
38195016.0	 309.46771240234375	 318.0679931640625	 96820.8125
38195112.0	 312.9319763183594	 305.1102294921875	 106342.53125
38195212.0	 310.7723693847656	 283.8575439453125	 75736.1640625
38195308.0	 305.65283203125	 290.0168762207031	 79665.65625
38195404.0	 304.6751708984375	 307.8416442871094	 87928.5703125
38195500.0	 311.4697265625	 281.9031982421875	 88323.3203125
38195596.0	 311.0911560058594	 299.5906677246094	 88688.1171875
38195688.0	 303.3451232910156	 276.9314270019531	 77951.921875
38195788.0	 309.35626220703125	 275.96673583984375	 78572.7734375
38195884.0	 313.3199462890625	 275.1189270019531	 83343.0234375
38195980.0	 312.10308837890625	 269.33203125	 86025.28125
38196080.0	 305.97393798828125	 289.3153991699219	 84117.546875
38196172.0	 303.925537109375	 278.3728332519531	 96380.6328125
38196268.0	 303.434814453125	 272.2283935546875	 77797.546875
38196364.0	 308.5886535644531	 291.57550048828125	 83882.421875
38196460.0	 321.5383605957031	 239.47482299804688	 6209.8876953125
38196556.0	 304.0511779785156	 292.5568542480469	 87605.921875
38196652.0	 304.2491149902344	 282.24505615234375	 87345.6875
38196752.0	 305.7061767578125	 282.6954345703125	 86535.5625
38196844.0	 301.0260925292969	 282.0210266113281	 80545.796875
38196944.0	 300.512939453125	 288.7101135253906	 86111.25
38197036.0	 299.3908386230469	 284.963623046875	 79175.21875
38197136.0	 301.7700500488281	 273.21966552734375	 83207.71875
38197232.0	 296.1021423339844	 298.1778259277344	 94151.59375
38197328.0	 298.5814514160156	 307.7173767089844	 94168.6484375
38197424.0	 301.0365905761719	 291.6533203125	 89715.28125
38197516.0	 297.0267028808594	 291.64599609375	 89646.6328125
38197616.0	 295.44635009765625	 300.56024169921875	 95619.8203125
38197808.0	 298.0347900390625	 282.33221435546875	 68832.234375
38197904.0	 293.5322265625	 302.23797607421875	 91367.6875
38198000.0	 296.2269592285156	 274.24346923828125	 78579.578125
38198096.0	 298.0128479003906	 284.200439453125	 88339.734375
38198192.0	 298.76226806640625	 270.47491455078125	 74128.6015625
38198288.0	 294.0403747558594	 308.6591491699219	 95594.2734375
38198384.0	 309.15447998046875	 280.998291015625	 79607.4609375
38198480.0	 304.813232421875	 268.5650329589844	 94998.1328125
38198580.0	 305.35565185546875	 286.99188232421875	 81684.0703125
38198680.0	 306.07843017578125	 266.9901123046875	 69445.3125
38198768.0	 305.5551452636719	 275.0647888183594	 77104.265625
38198868.0	 303.936767578125	 276.25714111328125	 78123.4375
38198964.0	 303.5523681640625	 289.7078552246094	 84201.2734375
38199060.0	 303.5080261230469	 286.7173767089844	 82280.0390625
38199156.0	 298.9340515136719	 296.9536437988281	 81255.6328125
38199252.0	 297.3052978515625	 275.0849304199219	 75313.453125
38199348.0	 292.9307556152344	 281.9149475097656	 76637.7890625
38199444.0	 293.90728759765625	 299.4465026855469	 86274.3046875
38199540.0	 292.821533203125	 307.0599365234375	 94719.0859375
38199636.0	 295.1089782714844	 302.2409362792969	 89697.4140625
38199732.0	 293.3315124511719	 310.65673828125	 94656.3125
38199832.0	 294.5170593261719	 294.4400939941406	 83924.6953125
38199924.0	 296.3408203125	 283.3222351074219	 79046.453125
38200020.0	 293.95697021484375	 307.6670837402344	 96439.7421875
38200116.0	 295.9714050292969	 302.13702392578125	 91018.4140625
38200212.0	 295.6034851074219	 305.9933166503906	 83962.625
38200308.0	 304.72650146484375	 286.58746337890625	 79904.828125
38200408.0	 305.1623840332031	 287.39385986328125	 80833.15625
38200504.0	 311.67669677734375	 278.61846923828125	 87118.1171875
38200596.0	 312.4450378417969	 274.9009094238281	 89128.3125
38200696.0	 314.3050842285156	 267.0674133300781	 82740.7109375
38200792.0	 318.8603515625	 253.97695922851562	 71052.3203125
38200984.0	 323.6329040527344	 251.68447875976562	 68737.015625
38201080.0	 321.9582214355469	 260.3985900878906	 79743.9453125
38201176.0	 316.3794250488281	 272.5602722167969	 78625.2421875
38201272.0	 317.8633728027344	 273.0530700683594	 81019.3984375
38201368.0	 315.185302734375	 285.9002990722656	 90207.3984375
38201468.0	 311.8140869140625	 287.50262451171875	 85733.3125
38201560.0	 308.8492431640625	 292.2760925292969	 96859.359375
38201656.0	 311.34674072265625	 289.8171081542969	 107513.8203125
38201752.0	 315.1211242675781	 274.8526916503906	 81599.78125
38201848.0	 316.7951965332031	 254.6963653564453	 71610.4609375
38201944.0	 316.3713073730469	 268.48529052734375	 84125.921875
38202040.0	 315.70989990234375	 282.7806091308594	 89123.7265625
38202140.0	 319.53424072265625	 251.07528686523438	 69256.4765625
38202236.0	 315.9803771972656	 265.3790283203125	 72373.4140625
38202332.0	 313.32232666015625	 276.5751953125	 77346.09375
38202424.0	 306.1684875488281	 272.3620300292969	 80828.9140625
38202524.0	 303.8334655761719	 279.0097961425781	 73628.875
38202620.0	 299.3409423828125	 293.8035888671875	 81910.6640625
38202716.0	 297.39739990234375	 318.75	 107350.96875
38202812.0	 295.6123352050781	 283.14520263671875	 82984.265625
38202904.0	 291.6688232421875	 315.09527587890625	 108745.7421875
38203004.0	 295.4189758300781	 303.7464904785156	 87691.3046875
38203100.0	 293.80194091796875	 308.1576232910156	 89140.078125
38203196.0	 292.5003967285156	 308.7903137207031	 98444.0859375
38203292.0	 287.9547424316406	 334.42877197265625	 104568.328125
38203388.0	 294.83984375	 303.5724182128906	 96304.296875
38203488.0	 297.78375244140625	 304.9690856933594	 80111.0390625
38203580.0	 299.9325866699219	 292.7602844238281	 91753.1171875
38203676.0	 297.0195007324219	 331.4222717285156	 100252.734375
38203772.0	 302.105712890625	 296.6130065917969	 89225.078125
38203868.0	 301.01708984375	 289.44134521484375	 86654.0234375
38203968.0	 301.1866455078125	 316.3748779296875	 96702.3359375
38204156.0	 305.6533203125	 291.9927673339844	 74281.5
38204256.0	 301.9241027832031	 299.08465576171875	 95951.7890625
38204352.0	 300.0771484375	 299.1642761230469	 87265.5234375
38204448.0	 299.4391174316406	 301.8924255371094	 88658.0234375
38204544.0	 300.4147033691406	 296.4007263183594	 85109.03125
38204736.0	 298.94384765625	 301.79437255859375	 86025.6796875
38204832.0	 299.52117919921875	 288.788330078125	 81923.8515625
38204928.0	 301.79083251953125	 314.8662414550781	 102609.140625
38205024.0	 302.7769775390625	 293.9295349121094	 83601.046875
38205124.0	 301.65716552734375	 297.35235595703125	 99721.9765625
38205220.0	 307.63623046875	 284.70794677734375	 81657.640625
38205312.0	 304.8429260253906	 280.61932373046875	 87520.609375
38205408.0	 306.04437255859375	 286.1432800292969	 84512.078125
38205504.0	 305.2247619628906	 291.2113037109375	 77223.140625
38205600.0	 308.0899963378906	 286.9390563964844	 84802.1640625
38205700.0	 301.3702697753906	 309.95574951171875	 98538.78125
38205796.0	 302.0364685058594	 279.2149963378906	 78927.0703125
38205888.0	 301.41748046875	 297.76971435546875	 88501.9375
38205984.0	 302.22906494140625	 293.5137939453125	 82151.40625
38206084.0	 305.0557861328125	 278.56329345703125	 79587.015625
38206180.0	 303.4283752441406	 289.51800537109375	 78876.8515625
38206276.0	 303.6053771972656	 276.77740478515625	 76804.90625
38206376.0	 303.0282897949219	 290.0343017578125	 80761.5859375
38206564.0	 301.0694274902344	 302.8973388671875	 87570.9453125
38206660.0	 302.3231201171875	 295.34356689453125	 82165.7109375
38206756.0	 298.2507629394531	 296.32763671875	 87577.8046875
38206852.0	 298.70635986328125	 301.85614013671875	 90631.4921875
38206952.0	 299.86883544921875	 290.3834228515625	 79641.125
38207048.0	 302.65667724609375	 294.5169372558594	 90674.5078125
38207140.0	 307.16180419921875	 283.59246826171875	 85235.1171875
38207332.0	 304.0318603515625	 281.73577880859375	 72789.7890625
38207432.0	 302.9793701171875	 290.7914733886719	 76418.2734375
38207528.0	 303.2467956542969	 286.8494873046875	 83786.984375
38207624.0	 301.6974182128906	 291.6583251953125	 84091.40625
38207716.0	 297.8754577636719	 291.7122802734375	 79709.5
38207812.0	 299.8096008300781	 291.1481628417969	 90833.875
38207908.0	 299.4063720703125	 290.194580078125	 83443.8046875
38208008.0	 296.8891906738281	 309.61688232421875	 94573.9921875
38208108.0	 301.6011962890625	 293.4566650390625	 84779.453125
38208200.0	 300.0502624511719	 299.2037658691406	 89341.484375
38208296.0	 302.4169616699219	 281.6125183105469	 77748.3515625
38208392.0	 299.2917785644531	 291.6326904296875	 102489.328125
38208488.0	 299.4790954589844	 298.7343444824219	 86171.203125
38208584.0	 302.6956481933594	 280.13299560546875	 75480.859375
38208680.0	 301.71051025390625	 284.0039978027344	 85577.8515625
38208780.0	 302.3587646484375	 288.6218566894531	 82553.6171875
38208872.0	 304.0233459472656	 289.4302062988281	 84237.46875
38208968.0	 304.51055908203125	 278.1731872558594	 76301.7578125
38209064.0	 302.9488525390625	 285.7547607421875	 79756.6015625
38209160.0	 304.76641845703125	 294.6550598144531	 87760.03125
38209260.0	 307.5455017089844	 286.7301330566406	 80838.359375
38209356.0	 304.3092346191406	 274.1313171386719	 76909.3125
38209448.0	 303.1341857910156	 297.21978759765625	 84397.1796875
38209548.0	 305.6842041015625	 274.9886169433594	 79507.515625
38209640.0	 303.2656555175781	 288.9256591796875	 77165.765625
38209736.0	 303.1242370605469	 291.8105773925781	 85013.078125
38209836.0	 303.75048828125	 276.92779541015625	 78336.46875
38209932.0	 304.60760498046875	 288.9716491699219	 85466.75
38210028.0	 304.81927490234375	 294.2840881347656	 94077.7421875
38210124.0	 309.4566650390625	 278.5533142089844	 77890.421875
38210220.0	 310.91534423828125	 286.77349853515625	 80298.4609375
38210316.0	 300.7001037597656	 272.730712890625	 80267.6953125
38210512.0	 292.74591064453125	 262.54351806640625	 61617.47265625
38210604.0	 296.770751953125	 382.82464599609375	 114098.71875
38210700.0	 310.9578552246094	 275.8796081542969	 80633.3125
38210796.0	 313.0989990234375	 265.90802001953125	 72365.28125
38210892.0	 313.6517028808594	 278.97943115234375	 81427.5625
38211088.0	 314.2431945800781	 266.1961364746094	 79784.234375
38211276.0	 312.52203369140625	 286.92724609375	 85606.4375
38211472.0	 313.7554931640625	 268.9510498046875	 73620.9296875
38211568.0	 314.96734619140625	 276.1937561035156	 80553.765625
38211664.0	 307.62286376953125	 294.4054870605469	 92479.6328125
38211756.0	 308.23529052734375	 282.71209716796875	 80825.03125
38211856.0	 310.35455322265625	 287.7311706542969	 88374.0234375
38211952.0	 312.9087829589844	 283.1509704589844	 83673.8359375
38212048.0	 313.3249816894531	 275.59857177734375	 82054.21875
38212144.0	 314.4165954589844	 282.66290283203125	 85195.171875
38212244.0	 314.3970947265625	 287.10345458984375	 84692.7734375
38212336.0	 310.89166259765625	 277.2261657714844	 81863.265625
38212432.0	 308.1316223144531	 287.78033447265625	 80591.8984375
38212528.0	 307.6652526855469	 290.7196044921875	 82396.9375
38212724.0	 305.51336669921875	 280.105712890625	 76527.0859375
38212820.0	 309.3270263671875	 280.70947265625	 80120.453125
38212912.0	 308.4202575683594	 281.9544372558594	 76308.7265625
38213008.0	 305.1786193847656	 289.6466064453125	 86924.6171875
38213108.0	 307.558837890625	 289.5312805175781	 82940.5859375
38213300.0	 309.9075012207031	 289.0747985839844	 78725.015625
38213396.0	 307.1582336425781	 267.760986328125	 69577.1171875
38213488.0	 309.9325866699219	 279.6235046386719	 84377.59375
38213684.0	 300.6180419921875	 290.11236572265625	 68104.765625
38213780.0	 302.0190124511719	 293.51531982421875	 80718.0390625
38213876.0	 308.1355895996094	 281.7012634277344	 85351.921875
38213972.0	 307.07037353515625	 296.8739318847656	 93262.421875
38214068.0	 305.3507385253906	 290.30438232421875	 87423.921875
38214164.0	 310.0121765136719	 287.337646484375	 85525.2265625
38214260.0	 313.9730224609375	 266.5906677246094	 80270.484375
38214360.0	 313.8229675292969	 265.3380432128906	 74503.734375
38214452.0	 314.4466857910156	 266.4217529296875	 76192.015625
38214552.0	 317.04632568359375	 253.26507568359375	 68780.21875
38214644.0	 311.753662109375	 280.71282958984375	 84701.6796875
38214740.0	 313.82470703125	 264.55419921875	 75646.625
38214836.0	 314.1250305175781	 261.3810119628906	 74724.9765625
38214932.0	 309.4394836425781	 273.3903503417969	 79978.9375
38215032.0	 309.8478698730469	 280.7090148925781	 84340.6171875
38215124.0	 311.24957275390625	 283.2091979980469	 78556.46875
38215220.0	 311.9596862792969	 268.0279235839844	 81339.390625
38215316.0	 311.0843505859375	 276.28546142578125	 77330.84375
38215412.0	 311.154052734375	 279.6083984375	 80961.953125
38215512.0	 310.1349792480469	 278.2200927734375	 81253.8671875
38215612.0	 310.0668640136719	 273.39093017578125	 86235.2109375
38215700.0	 308.8413391113281	 280.69757080078125	 91497.8984375
38215800.0	 321.3583068847656	 249.44725036621094	 75348.4921875
38215896.0	 318.9169921875	 269.3832702636719	 84789.328125
38215992.0	 316.8213806152344	 270.940185546875	 88863.78125
38216092.0	 320.85089111328125	 256.8632507324219	 78546.0859375
38216184.0	 313.1292419433594	 276.0815734863281	 89496.2421875
38216280.0	 315.3992004394531	 259.429931640625	 66207.90625
38216376.0	 310.9427490234375	 265.62713623046875	 73382.015625
38216472.0	 313.54541015625	 259.0846252441406	 72978.921875
38216568.0	 308.4725036621094	 292.2319030761719	 93611.9765625
38216668.0	 313.4454345703125	 276.75775146484375	 80327.6875
38216856.0	 320.90545654296875	 250.6254119873047	 65044.58984375
38216952.0	 314.36224365234375	 262.2931213378906	 76182.9921875
38217052.0	 310.1964416503906	 279.3284912109375	 76443.7890625
38217144.0	 311.0130310058594	 274.6483154296875	 95320.8046875
38217244.0	 314.3878173828125	 265.82684326171875	 77865.3984375
38217344.0	 311.52728271484375	 275.4951477050781	 78465.296875
38217436.0	 308.3902587890625	 280.57257080078125	 85156.3984375
38217532.0	 307.1130065917969	 276.7038269042969	 76485.109375
38217628.0	 304.0089111328125	 288.9803771972656	 86815.890625
38217724.0	 304.5513916015625	 289.3898010253906	 86297.609375
38217820.0	 304.49151611328125	 281.7648010253906	 80341.6796875
38217920.0	 303.5672912597656	 287.88671875	 77793.9296875
38218012.0	 313.0954895019531	 361.432861328125	 125730.4296875
38218108.0	 331.86187744140625	 251.7548065185547	 91756.0546875
38218204.0	 332.7864074707031	 235.24769592285156	 79639.4453125
38218304.0	 333.9058837890625	 232.57554626464844	 81900.6484375
38218396.0	 329.2119140625	 251.808349609375	 88143.1484375
38218496.0	 331.9186096191406	 244.6943359375	 98295.28125
38218588.0	 332.55670166015625	 230.366455078125	 80737.3515625
38218684.0	 331.59552001953125	 242.16868591308594	 88061.5390625
38218780.0	 331.9607238769531	 221.53428649902344	 73929.1328125
38218880.0	 327.0546569824219	 231.744873046875	 75801.34375
38218976.0	 323.4494934082031	 249.65603637695312	 80223.5625
38219068.0	 321.23260498046875	 269.8195495605469	 82747.4609375
38219168.0	 314.4463806152344	 259.1495666503906	 73700.765625
38219264.0	 312.8205261230469	 271.83758544921875	 78573.78125
38219360.0	 311.0373229980469	 272.92425537109375	 78555.015625
38219456.0	 310.8185119628906	 264.85162353515625	 69278.828125
38219552.0	 309.4300231933594	 276.8721618652344	 80839.671875
38219644.0	 310.8603820800781	 270.967041015625	 74189.0390625
38219744.0	 308.7388916015625	 285.1806945800781	 79610.3359375
38219840.0	 307.73944091796875	 271.22930908203125	 74603.2734375
38220032.0	 306.6393737792969	 265.0094299316406	 60047.453125
38220132.0	 303.31341552734375	 280.6846923828125	 85024.2578125
38220224.0	 303.9220275878906	 296.5124206542969	 77694.3359375
38220320.0	 308.5119323730469	 288.09283447265625	 83083.2265625
38220416.0	 308.2948303222656	 289.7742004394531	 86789.6328125
38220512.0	 312.1103515625	 272.3654479980469	 78990.8984375
38220608.0	 312.2726135253906	 267.18316650390625	 79267.3671875
38220708.0	 312.24871826171875	 271.91705322265625	 81729.3359375
38220800.0	 310.6067810058594	 269.80633544921875	 75908.421875
38220896.0	 312.93212890625	 277.47955322265625	 92711.375
38220992.0	 314.7442932128906	 267.43731689453125	 76034.9375
38221092.0	 315.3518371582031	 272.8433532714844	 84547.46875
38221188.0	 313.9513244628906	 273.13421630859375	 85356.734375
38221280.0	 314.0652160644531	 270.19293212890625	 79693.0625
38221380.0	 312.08612060546875	 270.43194580078125	 78721.3828125
38221472.0	 315.1748046875	 271.6656494140625	 91257.9765625
38221572.0	 318.34478759765625	 253.65798950195312	 79789.3359375
38221668.0	 315.0390625	 275.2053527832031	 81165.1328125
38221764.0	 315.83795166015625	 269.18548583984375	 79803.3671875
38221860.0	 311.8997497558594	 268.758056640625	 74259.3671875
38221956.0	 305.746826171875	 289.27593994140625	 80664.75
38222052.0	 306.3163146972656	 281.5489807128906	 82298.3984375
38222148.0	 305.8873291015625	 290.8880310058594	 77174.6484375
38222244.0	 300.58349609375	 293.5847473144531	 84264.1171875
38222344.0	 296.19244384765625	 300.724853515625	 101656.0234375
38222436.0	 288.8965148925781	 304.7646179199219	 89046.796875
38222532.0	 288.7438049316406	 296.64129638671875	 87192.1640625
38222628.0	 285.8030700683594	 288.8831787109375	 82959.5
38222724.0	 295.04632568359375	 312.74871826171875	 79947.234375
38222824.0	 292.8298645019531	 310.1426696777344	 111903.71875
38222920.0	 289.8725891113281	 280.1312255859375	 93925.828125
38223012.0	 288.9986267089844	 298.7398986816406	 82386.4765625
38223208.0	 288.1930847167969	 280.59765625	 69920.2109375
38223304.0	 301.1004943847656	 342.9103698730469	 110809.9609375
38223400.0	 313.1847229003906	 264.48150634765625	 90710.90625
38223492.0	 306.5452575683594	 277.38714599609375	 84000.1328125
38223592.0	 307.95526123046875	 281.2062683105469	 79217.2578125
38223688.0	 306.7035827636719	 246.6193389892578	 65701.8046875
38223880.0	 293.7544860839844	 290.959716796875	 91874.2578125
38223976.0	 297.1963195800781	 289.2373962402344	 79682.890625
38224072.0	 298.9550476074219	 284.25274658203125	 82031.0703125
38224168.0	 305.3690490722656	 295.3459167480469	 82369.1953125
38224264.0	 306.861083984375	 271.3536071777344	 71381.7109375
38224360.0	 303.4851379394531	 285.43853759765625	 73833.34375
38224460.0	 292.1095275878906	 296.52288818359375	 78287.71875
38224556.0	 303.0898132324219	 307.9804992675781	 86467.3671875
38224648.0	 302.5326843261719	 309.1340637207031	 84805.9765625
38224744.0	 296.248291015625	 301.1589660644531	 85813.9296875
38224844.0	 294.0834045410156	 300.762451171875	 103215.1640625
38224940.0	 291.581298828125	 306.92755126953125	 87597.8515625
38225036.0	 293.1766357421875	 314.0360412597656	 99644.703125
38225128.0	 286.9594421386719	 300.82196044921875	 89939.953125
38225224.0	 295.90985107421875	 307.9501647949219	 85748.6796875
38225324.0	 287.84625244140625	 309.72003173828125	 89942.484375
38225420.0	 287.3917541503906	 309.6300964355469	 91419.7265625
38225516.0	 285.0321350097656	 302.7073669433594	 99530.6875
38225612.0	 285.468505859375	 307.7436828613281	 94114.7578125
38225704.0	 283.1102294921875	 292.9107666015625	 87525.953125
38225804.0	 282.0071105957031	 306.0636291503906	 97289.609375
38225900.0	 282.6279296875	 324.93304443359375	 102020.96875
38225996.0	 283.3857727050781	 319.619140625	 99762.5078125
38226092.0	 282.04827880859375	 290.5361022949219	 86801.140625
38226192.0	 279.44915771484375	 308.1049499511719	 98243.3828125
38226380.0	 287.2254333496094	 290.7020263671875	 73823.25
38226476.0	 282.2801818847656	 296.21868896484375	 92746.3046875
38226572.0	 284.3736267089844	 313.1587829589844	 93839.96875
38226672.0	 285.09600830078125	 325.4186096191406	 94001.28125
38226764.0	 289.8818054199219	 310.26531982421875	 83548.671875
38226860.0	 282.3136291503906	 308.0570983886719	 88977.671875
38226960.0	 284.4993591308594	 305.81695556640625	 96740.7265625
38227152.0	 283.6976013183594	 315.6120300292969	 96327.5234375
38227248.0	 281.1482849121094	 309.12335205078125	 101717.03125
38227340.0	 281.9092102050781	 316.71710205078125	 99180.3203125
38227436.0	 277.0526428222656	 333.0167541503906	 105473.2109375
38227536.0	 278.0858459472656	 303.16546630859375	 97375.4140625
38227632.0	 277.4718322753906	 319.3348388671875	 100689.8828125
38227728.0	 278.277587890625	 333.0218200683594	 114818.109375
38227824.0	 282.734375	 307.5670166015625	 91729.6953125
38227916.0	 281.2149658203125	 329.29827880859375	 93383.7890625
38228016.0	 286.0846252441406	 292.3126220703125	 85182.875
38228112.0	 281.5883483886719	 306.2716369628906	 94279.5859375
38228208.0	 285.2871398925781	 323.5876159667969	 95584.3203125
38228304.0	 290.932861328125	 300.1592102050781	 86549.4609375
38228396.0	 293.5443115234375	 300.2640380859375	 83062.28125
38228496.0	 291.9582824707031	 297.3508605957031	 83070.765625
38228596.0	 288.1675109863281	 307.4330749511719	 95717.6015625
38228688.0	 288.7388000488281	 298.35137939453125	 85450.734375
38228788.0	 288.4384460449219	 306.0992431640625	 88509.59375
38228884.0	 292.1141357421875	 323.4180603027344	 89921.1953125
38228976.0	 296.6075744628906	 295.32476806640625	 86159.453125
38229072.0	 292.7319030761719	 290.95965576171875	 87688.578125
38229172.0	 293.97509765625	 299.7866516113281	 86644.4765625
38229268.0	 292.9218444824219	 300.5473937988281	 84935.375
38229364.0	 294.4602966308594	 338.1307373046875	 96329.0
38229552.0	 289.3564147949219	 294.5154724121094	 78187.75
38229652.0	 282.8216552734375	 307.0777282714844	 93874.625
38229748.0	 282.1825866699219	 304.6526184082031	 94628.484375
38229844.0	 285.7862854003906	 346.107666015625	 100709.2734375
38229940.0	 285.6771240234375	 285.1094055175781	 73695.8828125
38230032.0	 284.3792419433594	 295.3736267089844	 84778.6328125
38230132.0	 281.2960205078125	 307.955810546875	 96939.046875
38230424.0	 285.22735595703125	 301.9732360839844	 86156.625
38230516.0	 287.21356201171875	 301.7847595214844	 83269.125
38230612.0	 286.7608642578125	 302.04498291015625	 93982.296875
38230708.0	 286.8230895996094	 317.48828125	 93762.140625
38230904.0	 293.10894775390625	 300.5706481933594	 82286.6640625
38231000.0	 291.17486572265625	 307.5376892089844	 95360.6484375
38231092.0	 293.19873046875	 294.15789794921875	 81000.25
38231188.0	 292.3245544433594	 295.8810729980469	 85646.328125
38231284.0	 290.4395446777344	 298.8666076660156	 87154.921875
38231384.0	 293.5668640136719	 331.6537780761719	 155856.734375
38231480.0	 287.4460754394531	 282.8975524902344	 76800.5625
38231572.0	 282.7093505859375	 298.8787536621094	 84753.125
38231668.0	 285.4717712402344	 314.2661437988281	 92803.671875
38231768.0	 284.6461181640625	 305.8464660644531	 86924.1015625
38231864.0	 289.06072998046875	 311.50372314453125	 90668.9765625
38231960.0	 293.9915771484375	 301.9130554199219	 88303.1640625
38232056.0	 291.2642822265625	 320.8114929199219	 98437.5625
38232148.0	 299.1759033203125	 240.8243865966797	 11297.587890625
38232248.0	 294.0660705566406	 297.8121643066406	 81943.84375
38232344.0	 291.3364562988281	 307.1075744628906	 88101.078125
38232440.0	 296.837646484375	 308.31951904296875	 88101.0234375
38232540.0	 293.9844970703125	 295.8403625488281	 90667.6328125
38232728.0	 296.1667785644531	 317.9178161621094	 92842.015625
38232824.0	 295.1612854003906	 308.1833190917969	 91030.6875
38232924.0	 298.63323974609375	 301.723876953125	 87503.71875
38233016.0	 298.41253662109375	 311.8156433105469	 101845.078125
38233116.0	 301.8548278808594	 292.84759521484375	 82484.5234375
38233208.0	 301.71917724609375	 291.1734924316406	 77745.0625
38233304.0	 305.7347717285156	 264.9004821777344	 56012.45703125
38233404.0	 303.5323486328125	 295.2313537597656	 80026.1328125
38233496.0	 299.8092346191406	 303.9271240234375	 85340.375
38233596.0	 299.0535888671875	 289.6693420410156	 74154.6328125
38233688.0	 299.3973083496094	 305.9513244628906	 82573.4453125
38233784.0	 303.62835693359375	 307.3804626464844	 86362.09375
38233880.0	 310.29229736328125	 294.16949462890625	 80183.03125
38233980.0	 297.9864196777344	 272.7181701660156	 73990.78125
38234076.0	 285.3041687011719	 325.48779296875	 112438.9921875
38234176.0	 287.6368408203125	 320.6582336425781	 94083.9375
38234264.0	 287.23828125	 306.5963134765625	 86641.0
38234364.0	 286.732421875	 292.8135986328125	 89186.109375
38234460.0	 285.3012390136719	 305.218017578125	 80574.7734375
38234556.0	 285.9492492675781	 292.18658447265625	 82322.1953125
38234652.0	 279.0554504394531	 340.1905212402344	 128015.4296875
38234748.0	 280.3729553222656	 313.931640625	 100437.2109375
38234844.0	 282.6417236328125	 307.50494384765625	 89567.515625
38234940.0	 287.8173522949219	 289.43902587890625	 82893.8203125
38235036.0	 290.27862548828125	 315.0489807128906	 95107.703125
38235228.0	 287.80438232421875	 312.0455017089844	 93337.03125
38235324.0	 289.9672546386719	 309.2777404785156	 84125.4765625
38235420.0	 289.2100524902344	 312.19158935546875	 89091.5078125
38235516.0	 288.59722900390625	 293.195068359375	 84579.453125
38235712.0	 285.4140930175781	 318.4221496582031	 92553.8203125
38235900.0	 282.75213623046875	 324.1380920410156	 92554.7265625
38236000.0	 283.7427062988281	 327.0072326660156	 104704.671875
38236096.0	 288.62811279296875	 310.7590637207031	 90968.4296875
38236192.0	 284.0623779296875	 322.2952575683594	 94577.6953125
38236288.0	 283.3352966308594	 321.70233154296875	 90055.71875
38236384.0	 286.3350830078125	 304.7528991699219	 93352.15625
38236480.0	 287.0422058105469	 301.98907470703125	 90353.46875
38236576.0	 287.7960510253906	 307.4007873535156	 91430.3125
38236676.0	 285.79443359375	 295.3969421386719	 91836.890625
38236768.0	 288.8438415527344	 323.7937316894531	 101171.4921875
38236864.0	 304.46881103515625	 326.967529296875	 98250.625
38236960.0	 312.95477294921875	 278.49798583984375	 79621.421875
38237056.0	 303.7789306640625	 281.13201904296875	 83647.8203125
38237252.0	 301.5710144042969	 319.7193298339844	 91383.4609375
38237344.0	 299.1749572753906	 305.6510925292969	 86727.6953125
38237440.0	 303.0856628417969	 309.7312316894531	 89546.734375
