START:	 53.60000000000049
END:	 53.70000000000049

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37337584.0	 323.141357421875	 121.05069732666016	 186723.515625
37337560.0	 315.3329772949219	 118.13339233398438	 153366.5625
37337540.0	 315.2644348144531	 120.92701721191406	 162245.4375
37337516.0	 312.5234375	 128.93310546875	 183163.546875
37337492.0	 318.2071533203125	 115.5518569946289	 144381.609375
37337468.0	 320.6647644042969	 112.9764404296875	 143238.1875
37337444.0	 315.98345947265625	 121.17689514160156	 151272.1875
37337420.0	 310.39422607421875	 128.95726013183594	 212051.375
37337400.0	 315.8515319824219	 121.13350677490234	 167406.515625
37337380.0	 307.2475280761719	 134.9587860107422	 221003.5625
37337356.0	 317.96527099609375	 111.16324615478516	 127740.765625
37337332.0	 299.4600524902344	 133.7268524169922	 171414.640625
37337308.0	 311.7052001953125	 125.65670776367188	 168266.078125
37337284.0	 302.1036682128906	 143.687744140625	 200537.578125
37337264.0	 307.4902648925781	 118.55303192138672	 156930.9375
37337240.0	 300.9561462402344	 136.0413818359375	 183701.703125
37337216.0	 313.8701171875	 118.16947937011719	 134935.625
37337196.0	 306.8330993652344	 135.5194091796875	 175433.78125
37337148.0	 310.3681640625	 125.31201171875	 167207.34375
37337128.0	 313.6962585449219	 117.53009033203125	 151707.828125
37337104.0	 301.3570251464844	 127.67769622802734	 192587.0625
37337080.0	 306.622802734375	 122.70069122314453	 171507.4375
37337060.0	 306.71978759765625	 126.02503967285156	 179271.734375
37337032.0	 305.2765808105469	 126.0506591796875	 185905.0
37337008.0	 306.2300109863281	 128.54444885253906	 164312.953125
37336988.0	 312.2997741699219	 119.25785827636719	 158252.140625
37336964.0	 307.7221374511719	 126.4532470703125	 174032.359375
37336940.0	 313.17425537109375	 116.21827697753906	 136981.625
37336920.0	 301.1985778808594	 136.54043579101562	 230313.421875
37336896.0	 300.9089050292969	 136.51394653320312	 206484.34375
37336872.0	 304.28857421875	 125.62406158447266	 161590.234375
37336852.0	 296.4977722167969	 144.4904022216797	 266495.3125
37336828.0	 304.3580627441406	 131.20843505859375	 197345.734375
37336804.0	 298.4776306152344	 143.84719848632812	 237238.34375
37336784.0	 304.84039306640625	 128.854248046875	 199442.140625
37336760.0	 316.5511779785156	 115.74103546142578	 143630.3125
37336736.0	 300.7186279296875	 134.32736206054688	 210850.46875
37336716.0	 306.85479736328125	 128.32211303710938	 183007.875
37336692.0	 313.72125244140625	 123.46180725097656	 160987.078125
37336668.0	 311.2731628417969	 127.0657730102539	 187558.46875
37336644.0	 305.19512939453125	 136.65548706054688	 241714.0625
37336620.0	 310.7179260253906	 128.0841522216797	 175531.203125
37336600.0	 315.333984375	 122.71836853027344	 155925.609375
37336576.0	 313.5741882324219	 123.1770248413086	 160927.359375
37336552.0	 307.20147705078125	 132.47113037109375	 194224.59375
37336528.0	 307.5487365722656	 133.8939971923828	 191567.859375
37336504.0	 316.3042907714844	 117.88006591796875	 146258.375
37336484.0	 317.5348815917969	 122.29655456542969	 156494.90625
37336460.0	 316.6298828125	 117.47108459472656	 145176.359375
37336440.0	 316.1131896972656	 108.37974548339844	 121510.6171875
37336392.0	 312.4479064941406	 120.1771240234375	 167325.71875
37336368.0	 315.9369201660156	 116.0466079711914	 142089.953125
37336348.0	 308.927490234375	 125.5249252319336	 160706.609375
37336324.0	 302.2838134765625	 141.4630889892578	 231109.625
37336304.0	 305.7745361328125	 135.41336059570312	 236753.28125
37336280.0	 305.4779357910156	 134.7255401611328	 210091.546875
37336256.0	 307.6357727050781	 131.9683074951172	 210269.5625
37336232.0	 305.4164733886719	 137.11203002929688	 202258.53125
37336208.0	 305.12554931640625	 132.44442749023438	 178280.625
37336188.0	 309.77374267578125	 128.9493408203125	 175725.125
37336164.0	 310.7921142578125	 114.04317474365234	 130754.8828125
37336140.0	 302.1556396484375	 129.2681884765625	 172547.890625
37336120.0	 310.43939208984375	 123.00581359863281	 147934.109375
37336092.0	 309.2383117675781	 130.0596160888672	 171784.78125
37336072.0	 311.6440124511719	 119.41553497314453	 154235.703125
37336048.0	 303.38336181640625	 129.01177978515625	 181319.796875
37336028.0	 311.0765075683594	 122.22509002685547	 169144.265625
37336004.0	 314.6661071777344	 132.03668212890625	 189153.03125
37335980.0	 323.9190673828125	 115.93131256103516	 145593.828125
37335956.0	 309.5505065917969	 128.572265625	 173648.296875
37335936.0	 305.8515625	 124.03499603271484	 150715.828125
37335912.0	 304.305908203125	 128.34548950195312	 166081.21875
37335892.0	 307.2466735839844	 124.39990234375	 161457.171875
37335868.0	 300.08984375	 137.6273193359375	 210892.3125
37335844.0	 289.6589660644531	 154.83348083496094	 290162.78125
37335820.0	 304.61944580078125	 126.39266967773438	 154659.71875
37335800.0	 299.7354736328125	 135.2220001220703	 179056.3125
37335776.0	 298.49664306640625	 142.0507049560547	 202122.46875
37335752.0	 292.2081298828125	 143.37351989746094	 218924.375
37335728.0	 298.8113098144531	 132.33926391601562	 191009.5
37335704.0	 295.11676025390625	 142.09349060058594	 193414.359375
37335680.0	 290.0299377441406	 136.82461547851562	 181958.6875
37335640.0	 309.62274169921875	 110.07893371582031	 116256.21875
37335616.0	 303.19171142578125	 128.26914978027344	 174927.421875
37335592.0	 311.25750732421875	 125.31983184814453	 154911.484375
37335568.0	 307.3489990234375	 126.00498962402344	 154807.03125
37335544.0	 298.65313720703125	 134.50914001464844	 209124.5
37335524.0	 295.98321533203125	 143.13006591796875	 196648.609375
37335500.0	 307.2966613769531	 122.24547576904297	 150636.4375
37335476.0	 300.9668273925781	 134.23513793945312	 205153.65625
37335456.0	 303.3419189453125	 132.3338623046875	 179198.78125
37335428.0	 298.4003601074219	 141.14834594726562	 200310.546875
37335412.0	 297.92620849609375	 137.5485076904297	 198518.625
37335388.0	 298.5556640625	 130.13954162597656	 173699.9375
37335360.0	 299.6943359375	 133.51370239257812	 173151.875
37335340.0	 295.467041015625	 143.9995880126953	 193012.953125
37335320.0	 301.3806457519531	 130.052001953125	 172115.140625
37335292.0	 299.9581604003906	 137.18240356445312	 184875.21875
37335268.0	 297.3565368652344	 142.8572235107422	 209034.96875
37335248.0	 302.4205627441406	 126.79796600341797	 183759.34375
37335228.0	 296.2098083496094	 131.93356323242188	 210089.59375
37335200.0	 301.5975036621094	 129.766845703125	 162399.15625
37335180.0	 297.2239074707031	 133.28961181640625	 178364.328125
37335156.0	 302.02764892578125	 125.96622467041016	 135831.734375
37335132.0	 305.4356384277344	 124.3778076171875	 145550.15625
37335112.0	 301.68701171875	 130.0236358642578	 175775.046875
37335088.0	 300.6562194824219	 138.90029907226562	 176545.3125
37335064.0	 310.41064453125	 119.64715576171875	 133667.84375
37335040.0	 298.9027099609375	 134.80897521972656	 194248.296875
37335020.0	 301.14129638671875	 133.39898681640625	 184817.6875
37334996.0	 294.4786071777344	 151.93942260742188	 279491.125
37334976.0	 299.02587890625	 125.87738037109375	 188051.328125
37334952.0	 295.7668762207031	 140.7886962890625	 185237.40625
37334928.0	 309.2340393066406	 131.48419189453125	 153500.890625
37334880.0	 289.1922607421875	 150.98492431640625	 276921.5625
37334860.0	 309.3835754394531	 121.73287963867188	 134413.765625
37334836.0	 302.2032165527344	 132.14186096191406	 154717.703125
37334812.0	 298.95330810546875	 133.26895141601562	 180899.625
37334788.0	 293.3336181640625	 135.2718505859375	 165762.53125
37334764.0	 294.2201232910156	 144.6121063232422	 190713.6875
37334744.0	 292.45208740234375	 140.1221160888672	 196155.265625
37334720.0	 295.5794982910156	 132.77423095703125	 173031.59375
37334700.0	 292.7018127441406	 145.93243408203125	 203056.625
37334676.0	 286.29583740234375	 155.1414794921875	 194849.03125
37334652.0	 302.23779296875	 126.39134979248047	 149894.90625
37334628.0	 298.8551330566406	 136.3135986328125	 168601.296875
37334608.0	 305.66436767578125	 122.6886215209961	 147773.875
37334584.0	 305.0561828613281	 131.5105743408203	 159247.046875
37334564.0	 299.3038330078125	 125.5423355102539	 137951.0
37334540.0	 293.2038269042969	 135.50042724609375	 149691.109375
37334516.0	 296.2493591308594	 127.41008758544922	 155934.265625
37334492.0	 286.6248779296875	 155.8657989501953	 212185.875
37334468.0	 301.0171813964844	 116.78157806396484	 154977.40625
37334448.0	 285.1304016113281	 133.65692138671875	 181505.453125
37334424.0	 272.6185302734375	 158.76290893554688	 268445.03125
37334400.0	 283.6895446777344	 147.8384246826172	 182660.328125
37334380.0	 294.3805236816406	 134.1270294189453	 139081.171875
37334352.0	 288.7444763183594	 154.51502990722656	 254985.234375
37334332.0	 307.2904357910156	 129.40008544921875	 155000.875
37334308.0	 308.9671936035156	 124.38467407226562	 143739.78125
37334284.0	 293.4752197265625	 138.33111572265625	 156727.265625
37334264.0	 291.668212890625	 134.07363891601562	 133828.734375
37334240.0	 297.8923034667969	 130.46878051757812	 127705.1328125
37334220.0	 283.23974609375	 152.12489318847656	 230528.0
37334196.0	 291.65399169921875	 144.2609405517578	 182469.65625
37334172.0	 298.4773254394531	 126.70093536376953	 118171.3984375
37334128.0	 292.1431884765625	 135.805419921875	 141137.40625
37334104.0	 287.63104248046875	 145.06317138671875	 180505.65625
37334080.0	 288.298583984375	 141.9194793701172	 177498.59375
37334060.0	 286.5785827636719	 146.6915283203125	 199826.296875
37334036.0	 296.12103271484375	 127.66798400878906	 162391.265625
37334012.0	 299.6668701171875	 115.31031036376953	 123936.0625
37333988.0	 291.2658386230469	 135.74453735351562	 182599.84375
37333964.0	 294.3551330566406	 131.2958221435547	 166720.0625
37333940.0	 288.2683410644531	 143.34317016601562	 180986.921875
37333920.0	 294.2369079589844	 135.9519805908203	 177830.40625
37333900.0	 295.0703430175781	 130.4112548828125	 169113.6875
37333872.0	 295.9936218261719	 127.70024871826172	 161647.1875
37333852.0	 282.02850341796875	 150.52999877929688	 221530.109375
37333828.0	 291.68365478515625	 127.4546890258789	 150366.015625
37333804.0	 284.5703125	 138.68089294433594	 186107.5
37333784.0	 287.7763366699219	 135.2069854736328	 157599.0
37333760.0	 281.162841796875	 142.36810302734375	 173213.6875
37333740.0	 296.2806396484375	 126.48655700683594	 166796.921875
37333716.0	 295.8901062011719	 121.66754150390625	 145405.3125
37333688.0	 289.8360595703125	 133.74046325683594	 159844.625
37333668.0	 280.90985107421875	 143.95411682128906	 236896.96875
37333648.0	 282.76226806640625	 141.8254852294922	 197291.296875
37333620.0	 282.7496643066406	 147.09442138671875	 187521.046875
37333600.0	 292.2395935058594	 134.97979736328125	 165484.125
37333576.0	 281.29266357421875	 147.0928192138672	 204060.390625
37333552.0	 279.7938537597656	 146.33163452148438	 208065.9375
37333528.0	 295.4189758300781	 123.09226989746094	 143804.46875
37333508.0	 290.2048645019531	 133.36717224121094	 190940.625
37333488.0	 284.02935791015625	 144.80064392089844	 214155.3125
37333460.0	 292.4892883300781	 132.4708251953125	 164409.0
37333440.0	 280.6365051269531	 149.7533721923828	 224681.125
37333416.0	 293.0621643066406	 125.31932067871094	 154968.8125
37333372.0	 284.0806884765625	 139.04249572753906	 185734.171875
37333348.0	 291.0509033203125	 132.0567626953125	 183808.890625
37333324.0	 291.31756591796875	 125.17974853515625	 147210.65625
37333304.0	 294.78314208984375	 121.81555938720703	 169802.390625
37333280.0	 295.0744934082031	 121.6655044555664	 136932.6875
37333256.0	 283.84228515625	 141.9486846923828	 185002.03125
37333208.0	 274.37744140625	 154.14723205566406	 228170.703125
37333188.0	 290.69891357421875	 136.2977294921875	 165229.875
37333164.0	 284.2799072265625	 139.50416564941406	 197594.03125
37333140.0	 283.3797607421875	 146.38644409179688	 210675.171875
37333120.0	 293.6432800292969	 124.97228240966797	 136010.0625
37333096.0	 288.12884521484375	 141.96722412109375	 178383.296875
37333072.0	 291.2558288574219	 132.47389221191406	 158160.125
37333048.0	 291.6297607421875	 127.26801300048828	 150884.21875
37333028.0	 289.2215881347656	 134.18496704101562	 185824.46875
37333004.0	 284.5969543457031	 142.0704803466797	 189691.640625
37332980.0	 282.37835693359375	 143.34352111816406	 198097.0625
37332960.0	 286.51251220703125	 132.32086181640625	 172628.515625
37332936.0	 289.0548400878906	 139.3640899658203	 183137.84375
37332912.0	 290.0721740722656	 130.66412353515625	 169182.546875
37332888.0	 288.09039306640625	 125.55948638916016	 161488.28125
37332868.0	 290.99725341796875	 122.14922332763672	 149407.125
37332844.0	 290.3753662109375	 130.46768188476562	 165553.40625
37332820.0	 290.9515075683594	 127.28629302978516	 139456.296875
37332800.0	 283.2882080078125	 146.2138671875	 202375.953125
37332776.0	 295.09051513671875	 128.99713134765625	 148199.75
37332752.0	 291.6369934082031	 136.6554718017578	 169043.625
37332728.0	 293.9598388671875	 118.52365112304688	 143951.921875
37332708.0	 282.81805419921875	 139.1053009033203	 180544.125
37332684.0	 282.3074951171875	 141.95375061035156	 172380.84375
37332660.0	 291.4544982910156	 135.70602416992188	 175122.90625
37332612.0	 300.442138671875	 132.5340576171875	 214574.140625
37332592.0	 303.8321533203125	 119.81285858154297	 166904.6875
37332548.0	 299.0384826660156	 131.4379119873047	 180787.71875
37332524.0	 297.6089782714844	 139.00193786621094	 222994.703125
37332500.0	 304.9728088378906	 117.23077392578125	 136971.46875
37332480.0	 293.12005615234375	 144.63833618164062	 222313.359375
37332456.0	 291.14080810546875	 135.68495178222656	 180068.0625
37332432.0	 292.16497802734375	 132.67730712890625	 162098.578125
37332412.0	 292.3753662109375	 146.55075073242188	 232409.765625
37332388.0	 302.14111328125	 128.9439239501953	 185250.46875
37332364.0	 293.276123046875	 141.2474365234375	 226000.71875
37332340.0	 298.0624694824219	 135.77626037597656	 186324.28125
37332320.0	 297.5894775390625	 129.05540466308594	 162890.84375
37332272.0	 299.0862731933594	 131.17518615722656	 169789.171875
37332248.0	 297.56011962890625	 127.38584899902344	 172587.96875
37332224.0	 300.8374328613281	 122.3443832397461	 152297.796875
37332200.0	 303.9456787109375	 116.66542053222656	 133996.90625
37332180.0	 290.0107421875	 141.63870239257812	 224333.15625
37332156.0	 293.5733947753906	 141.32553100585938	 212603.109375
37332132.0	 291.027099609375	 139.11715698242188	 225817.609375
37332112.0	 303.6564025878906	 127.54473114013672	 175188.84375
37332088.0	 302.8921813964844	 124.62769317626953	 174256.328125
37332064.0	 302.49871826171875	 122.3490219116211	 167361.34375
37332044.0	 303.7152404785156	 118.97830200195312	 145920.6875
37332020.0	 299.82830810546875	 124.95066833496094	 161826.203125
37331996.0	 296.9514465332031	 133.61158752441406	 183847.421875
37331976.0	 303.153564453125	 121.20735931396484	 145609.515625
37331948.0	 299.0993347167969	 129.11241149902344	 178512.6875
37331928.0	 303.910888671875	 118.2487564086914	 142676.0
37331908.0	 301.5191955566406	 124.13532257080078	 145243.328125
37331860.0	 295.37420654296875	 136.73736572265625	 191001.84375
37331836.0	 293.4893798828125	 144.16165161132812	 224842.421875
37331812.0	 297.7961730957031	 132.01300048828125	 172862.265625
37331788.0	 292.7960205078125	 144.34619140625	 218967.140625
37331768.0	 297.5130310058594	 135.00054931640625	 190177.328125
37331748.0	 308.4739685058594	 111.30391693115234	 133088.34375
37331720.0	 302.5935363769531	 126.62296295166016	 179127.390625
37331700.0	 286.1601867675781	 150.6212158203125	 237192.765625
37331676.0	 297.0322265625	 129.43966674804688	 175797.96875
37331652.0	 288.84515380859375	 146.59750366210938	 231988.15625
37331632.0	 294.0550537109375	 136.83163452148438	 208274.828125
37331608.0	 293.10748291015625	 139.94741821289062	 218326.4375
37331584.0	 300.0453186035156	 125.80435943603516	 168306.234375
37331564.0	 298.01861572265625	 134.07908630371094	 202988.765625
37331540.0	 296.77313232421875	 128.7277069091797	 185722.625
37331516.0	 304.6460876464844	 124.07469177246094	 149457.078125
37331496.0	 296.6396484375	 129.6540069580078	 198363.921875
37331468.0	 300.55908203125	 133.26617431640625	 189516.03125
37331448.0	 299.1191711425781	 123.09123229980469	 166360.921875
37331424.0	 301.78521728515625	 122.1142349243164	 157143.40625
37331400.0	 303.8267517089844	 119.18071746826172	 154142.296875
37331380.0	 305.700439453125	 120.48790740966797	 160240.96875
37331356.0	 302.37457275390625	 126.61129760742188	 177156.921875
37331332.0	 300.41448974609375	 131.03663635253906	 190358.609375
37331308.0	 310.4429626464844	 116.70086669921875	 150351.6875
37331288.0	 304.6461181640625	 121.28669738769531	 138958.28125
37331264.0	 306.97857666015625	 116.60265350341797	 143148.1875
37331240.0	 296.7317810058594	 135.0348358154297	 200976.625
37331220.0	 294.93060302734375	 137.47975158691406	 205152.15625
37331196.0	 297.38970947265625	 135.7958526611328	 207734.4375
37331172.0	 299.58880615234375	 128.54383850097656	 159856.71875
37331148.0	 296.2115783691406	 134.36436462402344	 215525.640625
37331104.0	 308.5787048339844	 123.66223907470703	 160582.59375
37331080.0	 304.7760314941406	 117.23036193847656	 154571.640625
37331060.0	 302.6831970214844	 127.49520111083984	 162497.234375
37331036.0	 298.78997802734375	 128.7651824951172	 181743.859375
37331012.0	 306.30743408203125	 119.92340087890625	 159661.71875
37330988.0	 297.8840637207031	 133.0298309326172	 192003.125
37330968.0	 295.33935546875	 141.21080017089844	 236348.265625
37330944.0	 300.9569091796875	 125.91354370117188	 191506.109375
37330920.0	 304.4149169921875	 122.18929290771484	 179819.609375
37330900.0	 306.0651550292969	 122.02090454101562	 146531.296875
37330872.0	 299.88714599609375	 130.1305389404297	 206207.359375
37330852.0	 297.70343017578125	 136.3589324951172	 227371.40625
37330828.0	 301.45849609375	 134.98731994628906	 174175.828125
37330808.0	 300.3409423828125	 132.38128662109375	 185990.65625
37330784.0	 307.4104309082031	 122.42914581298828	 160465.46875
37330760.0	 299.50213623046875	 134.19300842285156	 220300.25
37330740.0	 294.2462463378906	 141.71975708007812	 245098.96875
37330716.0	 305.6387939453125	 126.19676971435547	 186801.171875
37330692.0	 310.25372314453125	 114.74986267089844	 147603.890625
37330668.0	 298.48907470703125	 140.48330688476562	 212920.328125
37330648.0	 301.89141845703125	 128.2504119873047	 176524.03125
37330624.0	 305.31732177734375	 128.37303161621094	 166204.078125
37330580.0	 301.6462097167969	 129.9423828125	 185105.84375
37330556.0	 293.46240234375	 142.4792938232422	 241106.578125
37330528.0	 303.4615783691406	 130.95181274414062	 184466.6875
37330508.0	 300.65576171875	 124.60391235351562	 179861.171875
37330484.0	 302.7771911621094	 121.14927673339844	 157767.703125
37330460.0	 301.5599670410156	 127.54644012451172	 199373.984375
37330440.0	 309.5364074707031	 116.92928314208984	 151839.671875
37330420.0	 300.7586364746094	 131.6736602783203	 204813.203125
37330392.0	 308.51397705078125	 111.93826293945312	 130802.2265625
37330348.0	 306.0687255859375	 117.39550018310547	 137906.078125
37330324.0	 304.6297912597656	 124.9609375	 176363.359375
37330304.0	 307.593994140625	 118.96260070800781	 154042.328125
37330276.0	 298.91156005859375	 136.5616912841797	 201508.578125
37330256.0	 297.2281494140625	 131.54815673828125	 199912.15625
37330236.0	 292.80718994140625	 141.74021911621094	 233697.234375
37330212.0	 297.51629638671875	 133.09510803222656	 207632.1875
37330188.0	 305.5599670410156	 121.52503967285156	 160905.96875
37330168.0	 295.35076904296875	 139.71463012695312	 215498.53125
37330144.0	 298.96844482421875	 131.11334228515625	 202169.296875
37330116.0	 300.94122314453125	 129.77688598632812	 185775.6875
37330096.0	 306.14556884765625	 118.50146484375	 159324.71875
37330072.0	 296.0568542480469	 140.00180053710938	 231400.0625
37330048.0	 304.76995849609375	 131.59190368652344	 186989.375
37330028.0	 310.3692321777344	 118.0308837890625	 162006.625
37330004.0	 301.6682434082031	 134.30825805664062	 222345.203125
37329980.0	 311.3797912597656	 111.95914459228516	 143698.421875
37329960.0	 307.3838806152344	 121.82261657714844	 185820.03125
37329936.0	 313.9354553222656	 112.9959487915039	 144719.59375
37329916.0	 298.9159240722656	 138.52041625976562	 228719.046875
37329892.0	 299.89141845703125	 137.69033813476562	 224442.296875
37329868.0	 310.77880859375	 112.48280334472656	 139527.34375
37329844.0	 304.3619384765625	 127.22896575927734	 171802.71875
37329824.0	 301.6033630371094	 131.27963256835938	 220028.28125
37329796.0	 305.7080383300781	 123.46833801269531	 182703.53125
37329776.0	 307.7342224121094	 123.10908508300781	 168668.46875
37329756.0	 296.51202392578125	 135.10032653808594	 219728.6875
37329732.0	 302.4305114746094	 127.02364349365234	 186302.3125
37329708.0	 296.1854248046875	 137.04457092285156	 246633.484375
37329684.0	 303.4765319824219	 125.48728942871094	 184847.953125
37329660.0	 306.5182189941406	 113.38731384277344	 148367.796875
37329636.0	 306.3778991699219	 120.22383880615234	 155194.859375
37329592.0	 301.9282531738281	 128.10545349121094	 179885.25
37329568.0	 295.513671875	 142.60435485839844	 229282.765625
37329548.0	 297.0415954589844	 138.79443359375	 226170.6875
37329524.0	 300.12750244140625	 131.89022827148438	 193199.796875
37329500.0	 299.1753234863281	 133.45066833496094	 199116.75
37329476.0	 298.498779296875	 139.9219207763672	 249010.96875
37329456.0	 301.0768127441406	 127.36320495605469	 188992.296875
37329432.0	 305.48529052734375	 126.1198501586914	 173537.453125
37329408.0	 313.654296875	 115.5262222290039	 156730.3125
37329388.0	 309.2780456542969	 121.10755157470703	 158324.578125
37329364.0	 303.5894470214844	 131.61009216308594	 191638.84375
37329340.0	 306.8311767578125	 118.24501037597656	 139724.125
37329316.0	 302.8063659667969	 129.96141052246094	 197615.6875
37329296.0	 312.39556884765625	 113.29890441894531	 144883.4375
37329272.0	 303.8731384277344	 123.37342834472656	 168553.4375
37329248.0	 297.728759765625	 131.35687255859375	 196769.015625
37329228.0	 292.9228820800781	 145.24884033203125	 252963.953125
37329180.0	 297.3226013183594	 137.99407958984375	 220530.28125
37329156.0	 292.8153076171875	 139.0481414794922	 216136.859375
37329136.0	 306.45977783203125	 113.78841400146484	 135170.265625
37329112.0	 302.7201232910156	 122.54383850097656	 164051.71875
37329088.0	 305.6661682128906	 119.71221923828125	 178533.75
37329068.0	 293.6297302246094	 135.05284118652344	 202172.921875
37329044.0	 302.4471740722656	 123.419921875	 168126.03125
37329020.0	 300.5274963378906	 127.5726547241211	 161776.4375
37328996.0	 300.0189514160156	 122.80602264404297	 181978.796875
37328976.0	 299.837646484375	 124.64692687988281	 153813.53125
37328952.0	 297.9190673828125	 131.13665771484375	 206795.53125
37328928.0	 298.2709045410156	 126.71160888671875	 181508.390625
37328908.0	 299.31640625	 133.85475158691406	 196141.328125
37328884.0	 300.4544677734375	 124.71163940429688	 168945.21875
37328836.0	 298.6892395019531	 127.85152435302734	 198745.625
37328812.0	 301.7010803222656	 123.65186309814453	 161678.828125
37328788.0	 304.6048583984375	 125.50765228271484	 182253.375
37328768.0	 301.5054626464844	 127.99198150634766	 200118.515625
37328748.0	 296.5255432128906	 137.6942901611328	 230012.59375
37328720.0	 299.9552307128906	 131.23196411132812	 185063.265625
37328700.0	 304.3895263671875	 125.56858825683594	 169899.78125
37328676.0	 300.6147766113281	 133.30282592773438	 182473.703125
37328652.0	 303.4754943847656	 129.82354736328125	 193132.359375
37328632.0	 303.7234802246094	 123.16236877441406	 159052.75
37328608.0	 305.7874755859375	 119.67863464355469	 159213.34375
37328588.0	 293.98248291015625	 141.82351684570312	 204034.0625
37328540.0	 303.2478942871094	 127.56143188476562	 168642.84375
37328516.0	 291.9102783203125	 142.7574462890625	 228118.671875
37328496.0	 298.1811218261719	 129.22003173828125	 182711.234375
37328472.0	 299.3022155761719	 128.48001098632812	 188541.703125
37328448.0	 297.4530944824219	 137.7459716796875	 196945.203125
37328428.0	 293.6356201171875	 135.149658203125	 210135.375
37328404.0	 297.2207336425781	 129.6442108154297	 176060.203125
37328376.0	 301.08349609375	 117.78203582763672	 156027.59375
37328356.0	 290.26824951171875	 145.93589782714844	 198548.109375
37328332.0	 295.3262023925781	 132.8912811279297	 179917.984375
37328308.0	 297.1291809082031	 131.71946716308594	 177018.46875
37328264.0	 304.73834228515625	 119.37195587158203	 154824.703125
37328240.0	 304.11419677734375	 119.04732513427734	 150873.703125
37328220.0	 300.0247802734375	 129.0108642578125	 176147.59375
37328196.0	 287.3928527832031	 141.76710510253906	 237130.203125
37328176.0	 299.1510009765625	 124.78330993652344	 161209.578125
37328152.0	 294.4683532714844	 135.2911834716797	 195345.015625
37328128.0	 296.31756591796875	 124.52531433105469	 158531.921875
37328084.0	 302.3013610839844	 118.72772979736328	 134177.859375
37328056.0	 302.85552978515625	 125.45706176757812	 164714.15625
37328036.0	 297.1357727050781	 135.76783752441406	 197352.421875
37328012.0	 305.9345397949219	 121.71366882324219	 165484.65625
37327992.0	 298.1476135253906	 134.04550170898438	 200248.28125
37327968.0	 293.39190673828125	 134.26832580566406	 192056.171875
37327944.0	 293.92578125	 138.8157196044922	 197946.84375
37327924.0	 298.8357238769531	 132.94796752929688	 184488.546875
37327896.0	 299.9543762207031	 127.02354431152344	 169939.4375
37327876.0	 296.2728271484375	 127.6050033569336	 157070.78125
37327852.0	 287.2266540527344	 141.09938049316406	 194543.484375
37327828.0	 298.19073486328125	 125.70316314697266	 172069.1875
37327808.0	 297.2852478027344	 125.57333374023438	 157692.46875
37327784.0	 287.14306640625	 142.72068786621094	 206307.46875
37327760.0	 296.6391296386719	 142.37026977539062	 210746.21875
37327736.0	 300.4996337890625	 139.66236877441406	 230141.9375
37327716.0	 296.4503173828125	 134.93861389160156	 214511.125
37327692.0	 292.690185546875	 146.1692352294922	 216180.375
37327648.0	 301.1306457519531	 122.88373565673828	 169438.125
37327624.0	 301.13336181640625	 125.81693267822266	 172790.4375
37327600.0	 301.0032653808594	 127.51044464111328	 195278.0
37327576.0	 296.57635498046875	 132.14984130859375	 222419.734375
37327556.0	 304.56402587890625	 126.2936019897461	 173749.875
37327532.0	 306.0877380371094	 117.0133285522461	 141774.984375
37327488.0	 306.7044677734375	 118.93688201904297	 157099.453125
37327460.0	 298.23760986328125	 134.96083068847656	 217401.671875
37327440.0	 301.7093811035156	 127.23735809326172	 204294.625
37327416.0	 297.3600769042969	 142.99998474121094	 242475.21875
37327396.0	 306.1767272949219	 120.48696899414062	 167392.953125
37327372.0	 300.8724365234375	 134.09072875976562	 201471.625
37327328.0	 306.6706848144531	 120.57433319091797	 167181.734375
37327304.0	 302.56378173828125	 125.79296875	 166690.0625
37327280.0	 305.3725891113281	 123.76908111572266	 161649.390625
37327260.0	 298.331787109375	 129.2751007080078	 191236.515625
37327236.0	 310.7137451171875	 120.21955108642578	 164863.328125
37327212.0	 310.8895263671875	 118.33438110351562	 153432.09375
37327188.0	 301.6799621582031	 135.22882080078125	 228451.890625
37327164.0	 306.1502990722656	 120.49657440185547	 169095.234375
37327144.0	 304.5086669921875	 125.78199768066406	 193900.546875
37327120.0	 291.8881530761719	 145.8419647216797	 243653.703125
37327096.0	 307.1866760253906	 117.60929107666016	 147850.390625
37327076.0	 292.2685852050781	 140.01060485839844	 231455.203125
37327048.0	 295.3368835449219	 133.16412353515625	 210323.328125
37327028.0	 299.8754577636719	 121.5310287475586	 173412.703125
37327004.0	 301.9647216796875	 129.4978485107422	 215322.703125
37326980.0	 309.0257873535156	 112.48182678222656	 136097.9375
37326960.0	 300.80548095703125	 129.0945587158203	 196884.5
37326936.0	 299.7679748535156	 128.02420043945312	 202131.703125
37326916.0	 302.6710205078125	 138.16085815429688	 205347.046875
37326892.0	 306.2138671875	 130.15232849121094	 200137.875
37326868.0	 309.6904296875	 123.33231353759766	 188348.6875
37326844.0	 319.4617614746094	 109.6527099609375	 144236.34375
37326824.0	 313.67218017578125	 113.27264404296875	 151878.703125
37326800.0	 317.5608825683594	 113.608154296875	 138113.3125
37326776.0	 313.9384460449219	 112.86527252197266	 142801.953125
37326756.0	 315.10235595703125	 116.07138061523438	 149868.90625
37326732.0	 307.60986328125	 128.348876953125	 201653.765625
37326708.0	 304.53759765625	 133.5740966796875	 233128.53125
37326684.0	 319.80908203125	 112.05321502685547	 163828.25
