r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25545812.0	 398.5503234863281	 109.54269409179688	 328342.21875
25545784.0	 400.5521240234375	 113.87283325195312	 366302.125
25545756.0	 393.8631591796875	 118.2750473022461	 409913.15625
25545728.0	 398.20855712890625	 113.5411148071289	 331115.09375
25545700.0	 391.6842346191406	 116.90923309326172	 426668.40625
25545670.0	 403.7323303222656	 111.71427154541016	 338599.84375
25545644.0	 402.0491638183594	 114.8726577758789	 337075.125
25545614.0	 395.70758056640625	 120.61354064941406	 334393.59375
25545584.0	 396.1678161621094	 117.96342468261719	 318004.0
25545556.0	 394.4818115234375	 116.58633422851562	 344224.09375
25545528.0	 396.0250244140625	 112.62476348876953	 328653.4375
25545500.0	 398.01959228515625	 112.2724609375	 332045.9375
25545472.0	 392.4151611328125	 113.79696655273438	 339787.46875
25545444.0	 393.797607421875	 117.26205444335938	 333179.1875
25545386.0	 399.156494140625	 106.16014099121094	 282142.78125
25545360.0	 398.470458984375	 113.131591796875	 345306.9375
25545332.0	 394.0478820800781	 117.25305938720703	 354166.9375
25545302.0	 399.9324951171875	 114.67355346679688	 360953.125
25545276.0	 404.70941162109375	 115.02291107177734	 359752.625
25545246.0	 394.1258239746094	 122.71463775634766	 475824.5625
25545218.0	 406.6175537109375	 110.9859390258789	 367820.75
25545188.0	 396.3923645019531	 116.52271270751953	 533863.1875
25545162.0	 409.01263427734375	 115.24639129638672	 459859.34375
25545134.0	 406.89166259765625	 113.83657836914062	 313348.40625
25545104.0	 406.3911437988281	 111.00410461425781	 330894.28125
25545076.0	 408.010498046875	 108.77415466308594	 333953.375
25545050.0	 407.1250305175781	 110.5428466796875	 337610.5
25545020.0	 411.0192565917969	 108.536865234375	 337819.53125
25544992.0	 398.0607604980469	 114.45109558105469	 362170.65625
25544964.0	 396.4623718261719	 115.95545196533203	 365448.34375
25544936.0	 401.9794616699219	 111.3381118774414	 322273.09375
25544908.0	 392.4482727050781	 123.0971908569336	 430200.21875
25544878.0	 397.1638488769531	 114.56719970703125	 381945.8125
25544850.0	 393.8393249511719	 108.08612060546875	 281315.03125
25544820.0	 383.7328186035156	 119.3200454711914	 420448.90625
25544794.0	 383.3308410644531	 112.71858215332031	 297907.125
25544766.0	 386.4157409667969	 111.38532257080078	 292632.09375
25544736.0	 388.28411865234375	 115.35567474365234	 327398.71875
25544710.0	 387.2294006347656	 126.76191711425781	 480197.09375
25544680.0	 386.5318908691406	 101.57599639892578	 260981.046875
25544652.0	 376.9017639160156	 114.45813751220703	 314005.34375
25544626.0	 389.71319580078125	 106.51676940917969	 284052.75
25544596.0	 384.8049011230469	 110.72578430175781	 318956.34375
25544568.0	 395.2634582519531	 106.56490325927734	 305399.40625
25544538.0	 396.5434265136719	 111.55006408691406	 356013.8125
25544510.0	 386.9477233886719	 119.11888885498047	 369021.8125
25544454.0	 389.1818542480469	 105.65515899658203	 279699.96875
25544426.0	 387.6572265625	 116.91350555419922	 400688.53125
25544398.0	 381.320068359375	 110.47374725341797	 358036.375
25544368.0	 383.93719482421875	 117.31295013427734	 358565.15625
25544342.0	 398.8199462890625	 115.29426574707031	 358366.65625
25544314.0	 390.85797119140625	 111.2319564819336	 334118.96875
25544284.0	 395.7113342285156	 108.42472076416016	 316473.90625
25544256.0	 393.3903503417969	 120.43338775634766	 430646.96875
25544228.0	 409.79412841796875	 105.0387191772461	 320103.375
25544200.0	 411.6943054199219	 111.63561248779297	 340124.71875
25544170.0	 406.31622314453125	 111.82646942138672	 359472.8125
25544144.0	 405.64324951171875	 111.06342315673828	 331471.25
25544116.0	 384.9782409667969	 118.20694732666016	 413034.3125
25544086.0	 395.3608703613281	 110.10297393798828	 363663.65625
25544058.0	 404.7782897949219	 108.60250091552734	 319445.09375
25544030.0	 394.80865478515625	 122.54637145996094	 443616.71875
25544002.0	 404.3160400390625	 115.087646484375	 305442.3125
25543974.0	 398.3907775878906	 113.34524536132812	 379136.3125
25543946.0	 400.7200622558594	 125.70282745361328	 390449.28125
25543918.0	 394.962158203125	 131.5598602294922	 415230.15625
25543888.0	 398.5538330078125	 122.40241241455078	 356800.9375
25543862.0	 402.2982482910156	 122.90962219238281	 355077.46875
25543832.0	 409.96673583984375	 121.45172882080078	 386530.84375
25543802.0	 403.1557312011719	 118.73162078857422	 318281.1875
25543776.0	 399.3263244628906	 125.11583709716797	 359802.59375
25543746.0	 420.8092956542969	 122.93315124511719	 379744.28125
25543718.0	 401.4730224609375	 142.7848663330078	 599986.9375
25543692.0	 405.86114501953125	 140.11424255371094	 541940.3125
25543662.0	 409.0101013183594	 127.35791778564453	 382703.0
25543634.0	 405.1210021972656	 124.9515609741211	 443104.3125
25543604.0	 406.4009094238281	 126.73394775390625	 423368.0
25543578.0	 397.989013671875	 128.83700561523438	 449055.75
25543520.0	 397.8646545410156	 124.12783813476562	 361124.90625
25543492.0	 385.236328125	 123.88036346435547	 364075.1875
25543464.0	 395.85235595703125	 115.12458038330078	 341646.625
25543434.0	 402.300537109375	 118.2130355834961	 340624.03125
25543408.0	 394.607177734375	 108.98074340820312	 338241.0625
25543380.0	 390.9158630371094	 110.07915496826172	 328588.25
25543350.0	 402.5159912109375	 118.0719985961914	 356648.75
25543324.0	 403.915283203125	 119.08802795410156	 373071.59375
25543296.0	 409.3244934082031	 107.36797332763672	 323850.40625
25543266.0	 409.11639404296875	 123.28950500488281	 416013.4375
25543238.0	 412.8572998046875	 112.06333923339844	 357441.625
25543212.0	 393.9222106933594	 119.49234008789062	 375828.90625
25543182.0	 400.0776062011719	 120.2763442993164	 468287.875
25543152.0	 405.7139892578125	 106.77239990234375	 310598.96875
25543124.0	 390.5179748535156	 111.846435546875	 369348.9375
25543096.0	 390.3507385253906	 116.59368133544922	 329352.15625
25543068.0	 381.6115417480469	 121.63579559326172	 461412.65625
25543040.0	 394.7657165527344	 113.23851776123047	 353822.6875
25543012.0	 397.21649169921875	 116.57140350341797	 363646.78125
25542984.0	 408.5659484863281	 106.04486846923828	 326617.34375
25542954.0	 409.81060791015625	 119.17794799804688	 379265.78125
25542926.0	 409.35894775390625	 112.89219665527344	 379520.84375
25542898.0	 405.66461181640625	 113.10533142089844	 357079.0
25542870.0	 412.40155029296875	 107.02767181396484	 323881.25
25542842.0	 407.6693420410156	 107.2368392944336	 321848.78125
25542814.0	 414.20147705078125	 111.55894470214844	 343505.6875
25542784.0	 405.564453125	 110.17668151855469	 379023.40625
25542758.0	 413.8175964355469	 109.27904510498047	 433421.65625
25542728.0	 407.33050537109375	 118.6164321899414	 433973.90625
25542700.0	 410.64825439453125	 112.82891845703125	 353725.40625
25542670.0	 403.3410339355469	 108.06441497802734	 338540.65625
25542644.0	 396.345458984375	 125.80435943603516	 513587.625
25542586.0	 419.1507263183594	 116.86404418945312	 393091.96875
25542560.0	 416.0711669921875	 106.88468933105469	 348081.46875
25542532.0	 423.3348693847656	 106.29277038574219	 324261.625
25542502.0	 422.104248046875	 114.6664047241211	 405443.59375
25542476.0	 429.68109130859375	 106.46231079101562	 351787.84375
25542446.0	 427.2195739746094	 106.31188201904297	 372075.25
25542416.0	 426.7337341308594	 106.2630615234375	 342767.34375
25542390.0	 408.6808166503906	 108.68394470214844	 366368.65625
25542362.0	 418.8214416503906	 109.00769805908203	 357289.75
25542332.0	 419.0299377441406	 112.6618423461914	 369844.71875
25542304.0	 419.97210693359375	 104.16664123535156	 327889.09375
25542278.0	 407.7763671875	 116.00703430175781	 500960.375
25542248.0	 415.7897644042969	 116.95548248291016	 432079.75
25542220.0	 413.15838623046875	 106.89482116699219	 354160.4375
25542192.0	 408.8767395019531	 108.06053161621094	 319149.71875
25542164.0	 404.06988525390625	 109.61463165283203	 356471.8125
25542136.0	 386.7799377441406	 122.9500503540039	 491848.28125
25542106.0	 405.72735595703125	 112.75904846191406	 354794.25
25542078.0	 414.3211364746094	 104.64806365966797	 305219.34375
25542050.0	 408.1019287109375	 120.77066040039062	 401922.28125
25542020.0	 392.0329895019531	 114.8216781616211	 495683.6875
25541994.0	 393.6361083984375	 117.70906066894531	 364715.25
25541966.0	 409.7210388183594	 114.87858581542969	 355568.4375
25541936.0	 401.8972473144531	 105.93630981445312	 311176.9375
25541910.0	 402.5000915527344	 120.3741455078125	 452062.6875
25541880.0	 405.0685119628906	 102.06159210205078	 290842.09375
25541852.0	 387.7676086425781	 107.91323852539062	 311200.21875
25541824.0	 386.4618225097656	 121.2564468383789	 454840.28125
25541796.0	 400.2775573730469	 116.219482421875	 351040.0
25541768.0	 406.64337158203125	 106.74403381347656	 337824.4375
25541738.0	 403.2812805175781	 119.71074676513672	 428315.40625
25541710.0	 407.9714050292969	 107.24353790283203	 334510.78125
25541652.0	 403.69708251953125	 115.24810028076172	 406979.5
25541626.0	 414.2003479003906	 108.95972442626953	 327489.03125
25541598.0	 410.2306823730469	 110.67467498779297	 355828.4375
25541568.0	 410.53546142578125	 115.83747863769531	 397590.03125
25541542.0	 429.1915588378906	 106.86544799804688	 350329.9375
25541514.0	 414.74871826171875	 113.06656646728516	 371940.78125
25541484.0	 410.42303466796875	 114.81674194335938	 404761.65625
25541456.0	 407.0372009277344	 112.0403060913086	 356438.03125
25541430.0	 398.69329833984375	 109.20845031738281	 321689.09375
25541398.0	 402.065185546875	 104.64265441894531	 304310.0
25541370.0	 399.0765075683594	 112.61298370361328	 325664.21875
25541344.0	 409.53948974609375	 115.12593078613281	 348114.375
25541314.0	 392.3924865722656	 115.75724029541016	 442377.15625
25541286.0	 406.37115478515625	 115.83893585205078	 356258.59375
25541258.0	 406.5658264160156	 113.22874450683594	 361868.5
25541230.0	 395.251220703125	 113.42822265625	 360065.84375
25541202.0	 402.510009765625	 102.12342834472656	 326922.3125
25541174.0	 401.2543640136719	 121.18097686767578	 387375.90625
25541146.0	 389.3067626953125	 113.0383529663086	 439443.5
25541116.0	 401.69757080078125	 110.78882598876953	 307375.15625
25541088.0	 399.0626220703125	 112.28422546386719	 345350.0
25541060.0	 406.85772705078125	 109.3648681640625	 364415.59375
25541030.0	 402.67755126953125	 107.70706176757812	 333637.75
25541004.0	 384.82464599609375	 114.96564483642578	 393862.84375
25540976.0	 390.58868408203125	 120.82029724121094	 374685.9375
25540946.0	 381.7284240722656	 110.50293731689453	 382241.625
25540918.0	 387.16375732421875	 112.51099395751953	 311494.9375
25540890.0	 389.1826171875	 116.32482147216797	 313664.5625
25540862.0	 379.0080871582031	 127.55206298828125	 397163.125
25540834.0	 386.96942138671875	 118.02523803710938	 331950.5625
25540804.0	 389.0606689453125	 117.6335220336914	 390689.0
25540778.0	 388.5917053222656	 125.98294830322266	 455229.5
25540720.0	 393.55889892578125	 107.75853729248047	 305706.6875
25540692.0	 397.3845520019531	 110.48341369628906	 328594.1875
25540664.0	 381.96435546875	 114.3907699584961	 358159.28125
25540636.0	 371.6117248535156	 122.93682861328125	 400476.96875
25540608.0	 386.130615234375	 113.71923065185547	 313101.4375
25540580.0	 374.102783203125	 119.22169494628906	 379587.3125
25540550.0	 384.64447021484375	 124.65531158447266	 341996.84375
25540522.0	 394.8310241699219	 106.3409194946289	 283789.9375
25540494.0	 396.1795654296875	 117.93170166015625	 335291.40625
25540466.0	 401.7800598144531	 109.31515502929688	 306630.625
25540438.0	 396.691162109375	 104.51595306396484	 311631.6875
25540410.0	 395.55877685546875	 108.03105163574219	 326443.90625
25540382.0	 381.72113037109375	 117.54560089111328	 344943.875
25540352.0	 391.9730224609375	 124.16095733642578	 421823.65625
25540326.0	 393.4113464355469	 117.78177642822266	 341914.15625
25540296.0	 372.50250244140625	 130.7274932861328	 424482.34375
25540268.0	 382.0657653808594	 121.28276824951172	 396611.6875
25540238.0	 384.5625	 121.25789642333984	 382319.71875
25540212.0	 386.36114501953125	 112.57063293457031	 278154.59375
25540184.0	 387.2525939941406	 119.1125717163086	 327534.6875
25540154.0	 389.2293395996094	 124.20222473144531	 340637.40625
25540128.0	 395.0102233886719	 121.71250915527344	 350644.1875
25540100.0	 393.1997985839844	 117.55460357666016	 370009.53125
25540070.0	 394.8255615234375	 120.40792083740234	 371138.0
25540042.0	 399.3447570800781	 118.33126068115234	 405884.71875
25540012.0	 388.2316589355469	 132.13075256347656	 418011.8125
25539984.0	 397.4849853515625	 112.63948059082031	 293748.03125
25539956.0	 405.71173095703125	 113.8293228149414	 368478.09375
25539928.0	 404.0709533691406	 115.2943115234375	 344959.0
25539900.0	 392.3074645996094	 140.39578247070312	 604340.75
25539870.0	 411.3677062988281	 121.29561614990234	 386934.71875
25539844.0	 394.9291076660156	 119.86377716064453	 411876.40625
25539786.0	 364.5400695800781	 128.46475219726562	 429222.03125
25539760.0	 383.65411376953125	 122.53627014160156	 355295.75
25539732.0	 384.3126525878906	 116.06722259521484	 331417.8125
25539702.0	 377.98419189453125	 119.4717025756836	 297002.78125
25539674.0	 380.4576416015625	 115.40448760986328	 327934.96875
25539646.0	 362.8075866699219	 125.54901885986328	 350823.4375
25539616.0	 362.09576416015625	 119.57162475585938	 297491.09375
25539588.0	 363.2381896972656	 122.8328628540039	 330752.0625
25539560.0	 367.2836608886719	 113.30599975585938	 289975.59375
25539532.0	 377.0530090332031	 119.17843627929688	 298189.75
25539504.0	 374.18585205078125	 119.13880920410156	 287841.78125
25539476.0	 372.0177001953125	 142.59976196289062	 395357.125
25539448.0	 364.0993957519531	 121.36769104003906	 312441.28125
25539418.0	 357.4819030761719	 141.93565368652344	 426051.0625
25539392.0	 362.61627197265625	 135.35464477539062	 438157.875
25539364.0	 369.4942626953125	 126.69789123535156	 385197.40625
25539334.0	 366.1831359863281	 119.60814666748047	 336851.90625
25539304.0	 363.11126708984375	 117.26632690429688	 256928.953125
25539278.0	 363.0701599121094	 115.6166763305664	 262953.8125
25539250.0	 362.8009033203125	 121.4713363647461	 266765.78125
25539220.0	 368.6780090332031	 131.67391967773438	 315131.28125
25539194.0	 362.5128479003906	 107.21183013916016	 224087.40625
25539166.0	 363.094482421875	 118.39584350585938	 297392.09375
25539136.0	 344.2467956542969	 129.76876831054688	 296903.09375
25539108.0	 361.5942077636719	 120.21512603759766	 262564.8125
25539082.0	 355.6097106933594	 113.3490219116211	 235814.96875
25539052.0	 341.8895568847656	 131.92213439941406	 292838.125
25539024.0	 350.6808166503906	 119.93392181396484	 258592.921875
25538996.0	 364.6500244140625	 138.8792724609375	 404928.9375
25538966.0	 379.05908203125	 130.9423065185547	 336194.28125
25538938.0	 373.38116455078125	 125.26702117919922	 392593.5
25538910.0	 357.42071533203125	 143.37991333007812	 434484.71875
25538852.0	 369.5666809082031	 117.90988159179688	 288516.8125
25538826.0	 363.4669189453125	 125.14874267578125	 285053.0
25538798.0	 362.3221130371094	 115.5628662109375	 276523.78125
25538768.0	 360.4406433105469	 134.35060119628906	 385492.59375
25538740.0	 375.9378967285156	 116.6338882446289	 290951.375
25538712.0	 371.3689880371094	 114.77928924560547	 268238.96875
25538684.0	 370.6746520996094	 124.80379486083984	 330379.375
25538656.0	 365.43206787109375	 121.51667022705078	 328603.75
25538628.0	 373.28411865234375	 122.12946319580078	 323759.8125
25538600.0	 385.5843811035156	 122.85438537597656	 348371.125
25538570.0	 385.913818359375	 119.73789978027344	 320041.90625
25538542.0	 375.9335021972656	 122.34656524658203	 372356.96875
25538514.0	 363.8116455078125	 123.72345733642578	 430415.90625
25538484.0	 363.5458679199219	 135.115234375	 448006.03125
25538458.0	 372.9947814941406	 129.66766357421875	 403409.125
25538430.0	 371.5019836425781	 123.05621337890625	 388648.5
25538400.0	 381.48724365234375	 117.53398132324219	 315155.71875
25538374.0	 378.9828186035156	 129.77342224121094	 411087.40625
25538346.0	 388.223388671875	 103.70420837402344	 302703.3125
25538316.0	 381.9164733886719	 122.98570251464844	 348475.84375
25538288.0	 378.935791015625	 113.8822021484375	 357406.4375
25538260.0	 371.5519714355469	 112.28097534179688	 365663.84375
25538232.0	 366.1622619628906	 123.74465942382812	 495520.125
25538202.0	 382.2545471191406	 115.2509536743164	 356468.0625
25538174.0	 386.2803649902344	 102.27154541015625	 278433.4375
25538148.0	 371.0636901855469	 124.62889099121094	 475609.0625
25538118.0	 373.2121276855469	 116.02595520019531	 385171.8125
25538090.0	 374.348388671875	 114.69773864746094	 298759.03125
25538064.0	 375.439697265625	 114.07079315185547	 287726.25
25538034.0	 373.541015625	 115.864501953125	 349497.46875
25538006.0	 376.3389587402344	 122.46826934814453	 332654.34375
25537978.0	 374.0400085449219	 113.03690338134766	 411118.65625
25537920.0	 374.3297424316406	 130.2449951171875	 423183.9375
25537890.0	 381.6756591796875	 116.57245635986328	 301737.9375
25537864.0	 361.9527587890625	 133.82066345214844	 377972.625
25537834.0	 374.381103515625	 118.03274536132812	 294545.875
25537806.0	 380.6121826171875	 109.01390075683594	 258031.484375
25537780.0	 391.8298645019531	 115.3860855102539	 358744.375
25537750.0	 383.7362365722656	 106.52908325195312	 370838.03125
25537722.0	 377.4848327636719	 116.9378433227539	 296840.09375
25537696.0	 382.5071105957031	 114.06279754638672	 323057.03125
25537666.0	 378.8248291015625	 123.78784942626953	 448416.0625
25537638.0	 399.05303955078125	 106.65029907226562	 307729.53125
25537610.0	 390.2987976074219	 122.7767333984375	 335374.25
25537580.0	 390.4224548339844	 128.74339294433594	 441996.8125
25537552.0	 408.70318603515625	 112.96256256103516	 340923.125
25537524.0	 398.473876953125	 112.26172637939453	 318032.375
25537496.0	 405.4797668457031	 122.42948150634766	 340170.375
25537468.0	 401.23773193359375	 116.77449798583984	 354418.5625
25537438.0	 405.4012756347656	 112.3055648803711	 298734.78125
25537412.0	 402.2781982421875	 112.2627182006836	 339355.78125
25537382.0	 386.63031005859375	 105.35543060302734	 270218.625
25537326.0	 387.80938720703125	 105.33025360107422	 281967.125
25537298.0	 382.9709167480469	 120.87397003173828	 307878.40625
25537270.0	 367.57598876953125	 107.29647064208984	 299836.75
25537242.0	 347.0296325683594	 124.58648681640625	 240493.390625
25537212.0	 357.00421142578125	 123.2468032836914	 288489.5625
25537186.0	 357.4734191894531	 124.32237243652344	 287786.53125
25537156.0	 356.7859802246094	 133.06629943847656	 329610.4375
25537128.0	 353.8030090332031	 134.7320556640625	 398751.3125
25537100.0	 373.9006652832031	 116.77314758300781	 303075.3125
25537072.0	 369.9891357421875	 109.49661254882812	 273230.6875
25537044.0	 340.9251708984375	 99.97438049316406	 215759.6875
25536986.0	 363.26458740234375	 116.43970489501953	 268735.71875
25536958.0	 361.4186706542969	 112.39263153076172	 248759.390625
25536930.0	 359.1361999511719	 112.8004150390625	 265146.28125
25536902.0	 360.2973327636719	 120.05300903320312	 298696.21875
25536872.0	 355.06341552734375	 116.89820861816406	 286156.625
25536846.0	 348.84197998046875	 125.7467269897461	 356709.25
25536818.0	 356.1768493652344	 109.74730682373047	 244720.171875
25536788.0	 352.99981689453125	 124.30809020996094	 321864.875
25536760.0	 358.0005798339844	 125.20382690429688	 290238.875
25536734.0	 350.0851745605469	 125.59521484375	 366098.03125
25536704.0	 358.4868469238281	 113.97632598876953	 266446.03125
25536676.0	 353.9459533691406	 119.22006225585938	 267495.75
25536648.0	 356.7999572753906	 110.80463409423828	 299951.40625
25536620.0	 349.49273681640625	 120.46204376220703	 332741.53125
25536592.0	 350.6568603515625	 120.01818084716797	 342767.1875
25536564.0	 346.031494140625	 129.71554565429688	 332938.78125
25536534.0	 356.0406799316406	 115.74854278564453	 329055.21875
25536504.0	 359.7138366699219	 114.72267150878906	 315380.78125
25536478.0	 370.44049072265625	 109.11537170410156	 307357.78125
25536450.0	 348.49169921875	 123.77449798583984	 336494.4375
25536420.0	 347.5541076660156	 126.12857818603516	 343348.34375
25536392.0	 359.8515319824219	 113.47198486328125	 284108.59375
25536366.0	 339.38055419921875	 120.04896545410156	 277621.0625
25536336.0	 339.8583068847656	 114.93897247314453	 300461.21875
25536308.0	 342.709228515625	 114.64154052734375	 246484.296875
25536282.0	 345.8900146484375	 124.53690338134766	 364526.0625
25536252.0	 362.628173828125	 118.80288696289062	 292013.65625
25536224.0	 361.52056884765625	 130.73374938964844	 338028.59375
25536194.0	 358.8320617675781	 125.19401550292969	 368688.78125
25536166.0	 363.85565185546875	 108.83905792236328	 261433.625
25536138.0	 367.8705139160156	 113.81222534179688	 290454.5625
25536108.0	 366.4645080566406	 110.10407257080078	 307287.5625
25536052.0	 364.4073181152344	 102.2471694946289	 267064.75
25536024.0	 365.69775390625	 112.15630340576172	 253788.671875
25535998.0	 362.316650390625	 114.39942169189453	 284691.53125
25535968.0	 358.1048583984375	 110.27850341796875	 266871.375
25535940.0	 356.0909729003906	 123.13479614257812	 329309.1875
25535912.0	 362.8883972167969	 148.12599182128906	 404645.59375
25535884.0	 376.1955261230469	 121.68614196777344	 323690.5625
25535856.0	 388.0673522949219	 116.36422729492188	 317884.9375
25535826.0	 364.0495300292969	 117.89161682128906	 316284.96875
25535800.0	 363.7029724121094	 120.72129821777344	 284421.03125
25535770.0	 368.1157531738281	 122.46186065673828	 372869.9375
25535742.0	 371.82415771484375	 127.64471435546875	 295966.6875
25535714.0	 371.3070983886719	 125.11743927001953	 322378.53125
25535686.0	 365.8809509277344	 138.49334716796875	 380181.375
25535658.0	 355.7410888671875	 118.74644470214844	 283822.15625
25535628.0	 341.82745361328125	 126.34616088867188	 311566.4375
25535600.0	 351.1246032714844	 118.61080169677734	 274708.1875
25535574.0	 346.6896057128906	 121.92538452148438	 317575.8125
25535544.0	 354.3191223144531	 134.34518432617188	 392278.90625
25535516.0	 365.8701477050781	 111.40463256835938	 266560.84375
25535488.0	 348.3048095703125	 111.16829681396484	 299218.25
25535458.0	 351.4533386230469	 126.38371276855469	 311505.3125
25535432.0	 357.4300842285156	 130.43917846679688	 477920.8125
25535404.0	 353.55987548828125	 122.38945770263672	 346322.21875
25535374.0	 362.5581359863281	 128.51187133789062	 314608.46875
25535346.0	 353.5950622558594	 126.92341613769531	 423728.0625
25535318.0	 374.2442321777344	 118.70559692382812	 344979.375
25535290.0	 368.55712890625	 122.8558120727539	 383395.875
25535262.0	 356.522705078125	 132.42929077148438	 399862.0625
25535234.0	 350.496826171875	 135.35531616210938	 412551.0625
25535206.0	 360.767333984375	 124.30987548828125	 334192.4375
25535176.0	 364.121826171875	 125.91509246826172	 438698.0
25535118.0	 371.37591552734375	 114.43717956542969	 300220.96875
25535090.0	 364.7655944824219	 110.2822265625	 282946.03125
25535062.0	 367.3810119628906	 116.71290588378906	 268842.625
25535036.0	 359.535400390625	 125.50345611572266	 376166.09375
25535006.0	 349.49102783203125	 123.77168273925781	 343672.5
25534978.0	 347.9976501464844	 120.04957580566406	 320808.90625
25534952.0	 345.8713684082031	 122.46907806396484	 308876.5625
25534922.0	 355.7081604003906	 115.5722885131836	 241102.546875
25534894.0	 350.15087890625	 121.69947814941406	 301580.4375
25534864.0	 351.88568115234375	 131.09519958496094	 342133.09375
25534838.0	 352.05511474609375	 124.14183807373047	 297418.6875
25534810.0	 349.0989074707031	 119.2519302368164	 311118.59375
25534778.0	 353.2535705566406	 125.86529541015625	 303261.96875
25534752.0	 344.97332763671875	 130.3348846435547	 385022.375
25534722.0	 347.1082763671875	 112.88261413574219	 242703.765625
25534694.0	 352.5096130371094	 118.15372467041016	 230879.359375
25534668.0	 349.16668701171875	 122.608154296875	 295429.1875
25534638.0	 348.5658264160156	 123.87423706054688	 272230.84375
25534610.0	 355.68707275390625	 109.77783203125	 219006.203125
25534582.0	 348.8350830078125	 121.64115905761719	 307167.96875
25534554.0	 347.3898620605469	 130.8365020751953	 275212.875
25534526.0	 345.60015869140625	 125.10790252685547	 285055.40625
25534496.0	 347.4329833984375	 112.61991882324219	 199694.0
25534470.0	 338.44122314453125	 130.4775390625	 330422.1875
25534442.0	 341.3985900878906	 124.4710693359375	 301661.25
25534412.0	 349.2949523925781	 118.18009185791016	 250355.40625
25534386.0	 347.44769287109375	 117.4620361328125	 213642.125
25534356.0	 336.7411804199219	 125.39872741699219	 292260.21875
25534328.0	 342.5413818359375	 117.80708312988281	 252636.546875
25534298.0	 338.9555358886719	 125.3877944946289	 267671.8125
25534270.0	 341.3743896484375	 112.00057220458984	 218366.671875
25534244.0	 336.3157958984375	 116.2431640625	 224988.28125
25534186.0	 335.2258605957031	 115.77912139892578	 242976.21875
25534158.0	 329.14373779296875	 119.96661376953125	 289194.5
25534130.0	 330.0327453613281	 126.2806625366211	 269784.90625
25534104.0	 335.8433532714844	 115.46733856201172	 231208.921875
25534072.0	 326.27978515625	 122.11094665527344	 265729.84375
25534044.0	 338.5456848144531	 107.63887023925781	 185726.296875
25534016.0	 332.1529541015625	 117.68702697753906	 210298.3125
25533988.0	 329.2107238769531	 115.07843780517578	 239560.453125
25533960.0	 321.23779296875	 113.38854217529297	 211937.40625
25533932.0	 329.08489990234375	 115.736083984375	 189223.015625
25533904.0	 323.8211669921875	 112.28216552734375	 191434.3125
25533876.0	 319.4441833496094	 123.0340347290039	 286253.46875
25533846.0	 330.6648864746094	 108.58820343017578	 175143.71875
25533818.0	 311.6642150878906	 139.86190795898438	 334575.96875
25533792.0	 323.55987548828125	 115.08966064453125	 187980.90625
25533762.0	 315.3990173339844	 118.97907257080078	 198386.421875
25533732.0	 321.1477355957031	 110.582275390625	 155201.5625
25533706.0	 319.11114501953125	 112.9200210571289	 186511.375
25533648.0	 321.47705078125	 126.68620300292969	 214392.921875
25533536.0	 324.2496032714844	 114.52169036865234	 203931.484375
25533508.0	 324.13446044921875	 129.94761657714844	 236921.375
25533480.0	 323.8104248046875	 120.9815902709961	 206008.5625
25533450.0	 319.9433288574219	 124.67451477050781	 207879.359375
25533424.0	 309.6104431152344	 127.49256134033203	 195451.359375
25533394.0	 321.5190734863281	 114.68453979492188	 166893.625
25533364.0	 324.51654052734375	 127.0218734741211	 205314.3125
25533338.0	 330.31201171875	 117.93193817138672	 191613.421875
25533308.0	 331.7393493652344	 130.65606689453125	 235831.0
25533252.0	 327.779296875	 121.21967315673828	 247044.75
25533224.0	 325.81744384765625	 120.36678314208984	 259997.125
25533196.0	 332.5238952636719	 118.92041778564453	 222128.046875
25533166.0	 330.0956726074219	 116.2095718383789	 236528.796875
25533140.0	 316.9349670410156	 128.79824829101562	 304213.03125
25533112.0	 324.61724853515625	 122.79137420654297	 221306.96875
25533082.0	 323.48272705078125	 118.43553161621094	 204712.84375
25533056.0	 317.70257568359375	 109.73216247558594	 241159.625
25533026.0	 320.8391418457031	 121.50764465332031	 241924.515625
25532998.0	 323.05633544921875	 128.2549591064453	 260823.890625
25532968.0	 328.28125	 113.20762634277344	 197797.875
25532942.0	 323.1439514160156	 119.6800537109375	 234948.875
25532914.0	 329.6085510253906	 105.15729522705078	 174470.640625
25532884.0	 326.3851318359375	 115.55534362792969	 218593.34375
25532858.0	 332.4606018066406	 112.50518798828125	 190228.75
25532830.0	 326.3016052246094	 119.0341796875	 268122.59375
25532800.0	 330.339111328125	 113.67173767089844	 231839.390625
25532774.0	 332.4722900390625	 119.18961334228516	 249674.828125
25532744.0	 330.3764953613281	 118.57066345214844	 225281.609375
25532716.0	 333.5753173828125	 119.48674774169922	 243245.265625
25532688.0	 343.4033203125	 110.76438903808594	 205139.765625
25532658.0	 337.6427001953125	 120.87761688232422	 272738.34375
25532630.0	 341.943603515625	 122.72976684570312	 277561.8125
25532602.0	 337.76055908203125	 126.37242126464844	 303377.34375
25532574.0	 342.71295166015625	 123.62136840820312	 252720.34375
25532546.0	 338.2809143066406	 113.9986343383789	 255125.671875
25532516.0	 352.50677490234375	 110.41002655029297	 267401.1875
25532488.0	 347.74200439453125	 127.94705963134766	 323588.0625
25532462.0	 342.76165771484375	 122.98356628417969	 273093.125
25532432.0	 341.94720458984375	 127.0933837890625	 262519.1875
25532404.0	 337.5420837402344	 122.35340118408203	 241999.703125
