START:	 32.30000000000019
END:	 32.40000000000019

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22526028.0	 274.24639892578125	 335.625732421875	 156401.53125
22525998.0	 276.8591003417969	 319.38946533203125	 166101.109375
22525970.0	 273.7889404296875	 323.7302551269531	 150511.8125
22525940.0	 272.43902587890625	 334.5337219238281	 167907.234375
22525910.0	 274.26361083984375	 329.5379943847656	 160517.15625
22525884.0	 275.041748046875	 320.30853271484375	 175641.234375
22525854.0	 279.4434814453125	 311.10516357421875	 154929.390625
22525824.0	 276.3016357421875	 318.64056396484375	 148343.125
22525796.0	 272.93597412109375	 331.7808837890625	 178020.359375
22525766.0	 273.98236083984375	 328.0132751464844	 159950.875
22525738.0	 274.35986328125	 324.3787841796875	 166769.21875
22525708.0	 274.0198669433594	 320.31591796875	 160672.328125
22525680.0	 273.9291076660156	 335.5086975097656	 190068.984375
22525652.0	 274.3253173828125	 315.284423828125	 148169.375
22525622.0	 271.15771484375	 335.90850830078125	 173178.875
22525564.0	 281.7102355957031	 289.0237731933594	 166263.96875
22525534.0	 274.8001403808594	 320.52630615234375	 173954.125
22525506.0	 272.5520935058594	 348.6087951660156	 167446.9375
22525476.0	 271.9272766113281	 330.493408203125	 161864.65625
22525446.0	 277.37127685546875	 313.82672119140625	 166319.921875
22525418.0	 279.7594299316406	 304.5703430175781	 169149.203125
22525390.0	 279.3943786621094	 309.9158020019531	 169138.75
22525362.0	 273.32562255859375	 325.4923400878906	 183355.078125
22525332.0	 277.3563537597656	 308.16668701171875	 177173.265625
22525302.0	 278.2760009765625	 309.482421875	 165507.390625
22525274.0	 276.81744384765625	 329.1741943359375	 197065.5
22525244.0	 281.18646240234375	 303.3708801269531	 179216.34375
22525214.0	 285.47540283203125	 274.1422424316406	 156597.90625
22525186.0	 283.193359375	 278.811279296875	 164471.59375
22525158.0	 280.82635498046875	 293.0323791503906	 166903.484375
22525130.0	 277.9178771972656	 318.4578857421875	 158027.921875
22525100.0	 277.07952880859375	 314.0552062988281	 164637.84375
22525070.0	 281.3641662597656	 303.5087585449219	 161524.40625
22525042.0	 280.08294677734375	 287.8492126464844	 162136.546875
22525012.0	 278.6206359863281	 309.1090087890625	 193500.84375
22524982.0	 285.127685546875	 292.9423522949219	 175206.921875
22524956.0	 289.7247009277344	 274.2206726074219	 169225.421875
22524926.0	 287.4538269042969	 270.9576110839844	 169048.921875
22524898.0	 280.7904357910156	 289.1192932128906	 168859.15625
22524868.0	 283.2113952636719	 294.7585754394531	 144144.53125
22524838.0	 279.980224609375	 307.0766296386719	 163348.703125
22524812.0	 282.448974609375	 300.85791015625	 182296.0
22524782.0	 285.5182189941406	 285.22027587890625	 169209.71875
22524750.0	 281.59429931640625	 309.8260803222656	 164608.8125
22524722.0	 276.489990234375	 332.1576843261719	 178169.3125
22524694.0	 279.3487243652344	 320.87774658203125	 159958.25
22524666.0	 276.9920654296875	 311.1123962402344	 185872.390625
22524606.0	 279.68798828125	 300.8725280761719	 164417.109375
22524578.0	 282.8059387207031	 286.13519287109375	 163316.765625
22524548.0	 283.5871276855469	 313.13836669921875	 174073.046875
22524518.0	 281.1153869628906	 325.92657470703125	 186967.34375
22524492.0	 280.8271789550781	 312.26849365234375	 177852.375
22524462.0	 280.813232421875	 310.51483154296875	 167700.640625
22524434.0	 271.2881774902344	 331.8064880371094	 170867.109375
22524404.0	 269.6241455078125	 315.2346496582031	 154449.609375
22524376.0	 269.9696044921875	 337.2164611816406	 173708.75
22524346.0	 272.77789306640625	 323.0391845703125	 148951.453125
22524316.0	 275.2295837402344	 326.91717529296875	 167394.78125
22524286.0	 270.3022155761719	 349.7935791015625	 168161.0
22524260.0	 267.90594482421875	 340.0713806152344	 152221.703125
22524230.0	 270.1076965332031	 331.8731689453125	 148207.375
22524202.0	 268.2864685058594	 332.4554443359375	 155254.09375
22524172.0	 266.1907958984375	 356.3700866699219	 167012.15625
22524144.0	 269.2878723144531	 342.1070556640625	 150115.03125
22524116.0	 268.60504150390625	 340.4913330078125	 161831.96875
22524086.0	 267.9858703613281	 349.83685302734375	 162503.28125
22524054.0	 270.946044921875	 335.01025390625	 146227.09375
22524028.0	 269.90020751953125	 341.35693359375	 169297.28125
22523998.0	 271.26312255859375	 342.8524475097656	 173127.15625
22523970.0	 275.7117919921875	 326.62188720703125	 173393.09375
22523940.0	 269.76959228515625	 328.4112854003906	 147087.1875
22523910.0	 265.1895751953125	 348.9788818359375	 161752.390625
22523882.0	 265.93963623046875	 372.16961669921875	 154807.359375
22523852.0	 263.91497802734375	 370.44061279296875	 155423.140625
22523824.0	 260.4505615234375	 377.1086120605469	 147871.578125
22523796.0	 268.6658020019531	 363.9132080078125	 156367.15625
22523766.0	 270.5586853027344	 335.0961608886719	 160463.703125
22523738.0	 270.399169921875	 329.6012268066406	 142237.234375
22523708.0	 263.5448303222656	 364.512939453125	 162082.53125
22523650.0	 266.35076904296875	 353.1946105957031	 136616.890625
22523620.0	 268.9007568359375	 355.8149719238281	 169369.703125
22523594.0	 270.6429443359375	 322.31646728515625	 131063.5078125
22523564.0	 261.4495849609375	 398.71514892578125	 159913.90625
22523534.0	 264.8112487792969	 386.0330810546875	 142460.171875
22523506.0	 265.5968017578125	 398.81365966796875	 171669.578125
22523476.0	 272.4544677734375	 345.8712463378906	 134967.53125
22523448.0	 266.9996337890625	 354.46612548828125	 168550.28125
22523420.0	 272.9382629394531	 329.69622802734375	 162757.46875
22523390.0	 270.8456726074219	 329.15911865234375	 158273.46875
22523362.0	 271.49090576171875	 343.4413146972656	 147486.640625
22523332.0	 269.3531799316406	 340.429443359375	 158036.25
22523302.0	 273.6512756347656	 324.3628234863281	 153655.90625
22523274.0	 271.0946350097656	 334.229736328125	 151181.671875
22523244.0	 265.6554260253906	 376.941650390625	 141623.390625
22523214.0	 262.8961486816406	 400.98138427734375	 153538.09375
22523188.0	 261.491455078125	 402.00030517578125	 150989.0
22523158.0	 263.96759033203125	 380.9769592285156	 145313.671875
22523128.0	 267.2276916503906	 355.4622802734375	 139743.09375
22523100.0	 260.7625732421875	 385.29290771484375	 157495.09375
22523070.0	 260.3026428222656	 414.3597412109375	 158145.3125
22523042.0	 263.88067626953125	 356.41729736328125	 145455.40625
22523012.0	 262.66796875	 378.6680603027344	 147666.9375
22522982.0	 261.4744567871094	 397.6257019042969	 148146.875
22522956.0	 262.2601318359375	 382.0990295410156	 142431.4375
22522926.0	 258.4216003417969	 430.2218017578125	 141030.59375
22522898.0	 258.19451904296875	 418.06976318359375	 151900.53125
22522866.0	 261.3747863769531	 388.2388610839844	 144366.203125
22522836.0	 259.7855224609375	 409.8848571777344	 170640.6875
22522810.0	 261.5887145996094	 407.2908935546875	 142952.671875
22522782.0	 260.5473327636719	 421.9073486328125	 159935.28125
22522752.0	 266.1595153808594	 344.1963195800781	 144828.640625
22522694.0	 268.2857360839844	 357.3518981933594	 139117.5625
22522666.0	 269.5129699707031	 345.2934875488281	 145070.453125
22522636.0	 266.5921325683594	 366.1036071777344	 144884.0
22522606.0	 263.3695983886719	 385.07861328125	 164986.921875
22522578.0	 265.77166748046875	 356.5408020019531	 157833.90625
22522548.0	 269.2969055175781	 347.9758605957031	 131991.609375
22522518.0	 268.3595886230469	 331.60784912109375	 135283.546875
22522490.0	 264.7702331542969	 363.5053405761719	 151175.046875
22522462.0	 261.6727600097656	 374.45684814453125	 147673.375
22522434.0	 261.779541015625	 376.44146728515625	 159379.03125
22522404.0	 261.5928649902344	 394.4954528808594	 155031.765625
22522374.0	 264.39984130859375	 337.1524963378906	 160559.53125
22522346.0	 265.74737548828125	 342.8871154785156	 162703.578125
22522316.0	 266.3418273925781	 348.7301025390625	 137233.3125
22522288.0	 267.6002197265625	 353.5041809082031	 154670.125
22522258.0	 266.5955505371094	 335.9737243652344	 175611.875
22522230.0	 269.3265686035156	 347.6083679199219	 139656.796875
22522200.0	 267.7308044433594	 352.1394348144531	 150366.484375
22522172.0	 267.9844665527344	 348.3329772949219	 167750.59375
22522142.0	 268.1221618652344	 362.1550598144531	 159108.921875
22522114.0	 268.77239990234375	 365.0316467285156	 154604.078125
22522084.0	 269.450439453125	 322.76934814453125	 149375.84375
22522056.0	 263.1469421386719	 383.1915283203125	 165104.671875
22522028.0	 267.5891418457031	 350.1133117675781	 166666.65625
22521998.0	 265.298583984375	 386.5370788574219	 145766.3125
22521970.0	 267.8934326171875	 348.1750183105469	 161633.125
22521940.0	 273.9639587402344	 325.9526062011719	 154913.328125
22521910.0	 265.9518127441406	 338.3688049316406	 151266.25
22521882.0	 266.3403625488281	 354.2000427246094	 149903.578125
22521852.0	 269.7337646484375	 355.51971435546875	 142412.46875
22521824.0	 269.0144348144531	 329.802001953125	 144330.15625
22521796.0	 264.5477294921875	 376.87030029296875	 146757.375
22521738.0	 267.287841796875	 337.4099426269531	 141321.609375
22521708.0	 262.530517578125	 360.2651672363281	 143042.75
22521678.0	 262.3658447265625	 362.9542236328125	 149504.5
22521650.0	 261.9353942871094	 399.6598205566406	 153704.265625
22521620.0	 259.977783203125	 354.3668212890625	 155347.40625
22521590.0	 262.99066162109375	 374.073486328125	 159991.21875
22521564.0	 263.74383544921875	 391.2381286621094	 159811.375
22521534.0	 262.82879638671875	 370.62188720703125	 159483.328125
22521506.0	 262.2806396484375	 383.385009765625	 169002.078125
22521476.0	 266.2154541015625	 368.838623046875	 147033.40625
22521446.0	 264.4773864746094	 351.75677490234375	 142769.0625
22521418.0	 265.3154602050781	 373.76068115234375	 145584.90625
22521388.0	 261.4625244140625	 352.6254577636719	 132847.171875
22521360.0	 262.61859130859375	 392.974853515625	 149301.390625
22521332.0	 259.9748229980469	 398.50970458984375	 144916.515625
22521302.0	 267.2213439941406	 345.48492431640625	 168238.5
22521274.0	 268.202880859375	 355.92218017578125	 174888.625
22521244.0	 272.67608642578125	 314.7740783691406	 142826.859375
22521214.0	 266.7402648925781	 353.71282958984375	 171978.625
22521186.0	 270.6338195800781	 308.4398498535156	 148357.0625
22521158.0	 272.67071533203125	 330.7500915527344	 152030.5
22521128.0	 269.76220703125	 313.4581298828125	 170344.453125
22521100.0	 271.57891845703125	 335.2128601074219	 153043.625
22521070.0	 272.1557922363281	 340.4107971191406	 194236.25
22521042.0	 269.25445556640625	 341.52728271484375	 158962.15625
22521012.0	 269.8168029785156	 322.94561767578125	 151533.4375
22520982.0	 272.6209411621094	 319.12030029296875	 158631.015625
22520954.0	 275.5548095703125	 313.6663513183594	 156798.296875
22520926.0	 274.3766784667969	 324.8439636230469	 170404.515625
22520896.0	 272.6751403808594	 345.60760498046875	 192331.671875
22520868.0	 272.79339599609375	 325.85595703125	 164776.90625
22520838.0	 277.61456298828125	 301.3340759277344	 143158.25
22520780.0	 278.7433776855469	 308.6234130859375	 150098.296875
22520750.0	 276.080810546875	 292.4525451660156	 164179.625
22520722.0	 272.0025634765625	 336.3901672363281	 158078.625
22520694.0	 274.0853576660156	 337.8803405761719	 180376.0
22520664.0	 282.70281982421875	 296.1263732910156	 174519.625
22520636.0	 282.5513610839844	 279.092041015625	 186550.109375
22520606.0	 268.9039001464844	 303.8594665527344	 123487.8671875
22520578.0	 259.2037048339844	 393.9150390625	 150534.703125
22520548.0	 259.23101806640625	 445.0976867675781	 152805.640625
22520518.0	 263.4049377441406	 381.4908142089844	 142287.1875
22520490.0	 262.4751892089844	 437.0316467285156	 169025.4375
22520462.0	 259.8244934082031	 422.244140625	 153402.296875
22520432.0	 259.0692138671875	 442.8951721191406	 175556.859375
22520404.0	 264.3210754394531	 408.9154968261719	 151068.578125
22520374.0	 264.66937255859375	 422.5870361328125	 157687.359375
22520346.0	 268.2873229980469	 368.6181335449219	 163375.0625
22520316.0	 269.6123046875	 388.14093017578125	 140814.859375
22520286.0	 265.4300842285156	 359.6607971191406	 169739.71875
22520258.0	 268.1981506347656	 371.9660949707031	 174031.640625
22520228.0	 271.112060546875	 326.11114501953125	 143887.234375
22520200.0	 269.35174560546875	 364.9367980957031	 149525.828125
22520172.0	 266.92291259765625	 378.1826171875	 150281.90625
22520142.0	 265.5621643066406	 373.3725280761719	 159607.203125
22520114.0	 276.1803283691406	 316.52734375	 157925.5625
22520084.0	 280.56402587890625	 296.77130126953125	 154076.96875
22520054.0	 277.7650451660156	 293.65234375	 154946.796875
22520028.0	 282.9295349121094	 263.4425964355469	 143318.421875
22519998.0	 267.37969970703125	 379.349853515625	 140302.9375
22519968.0	 262.3157043457031	 412.7778625488281	 162262.296875
22519910.0	 262.3948059082031	 404.1309814453125	 148091.5625
22519880.0	 273.34136962890625	 337.3663635253906	 177701.796875
22519822.0	 270.70928955078125	 360.1736145019531	 140357.328125
22519796.0	 266.16748046875	 354.14739990234375	 160298.84375
22519766.0	 264.6462097167969	 420.1173095703125	 140510.8125
22519736.0	 267.0517883300781	 382.8315734863281	 147561.875
22519708.0	 267.80810546875	 380.00885009765625	 161423.328125
22519678.0	 271.9266357421875	 334.11236572265625	 157535.1875
22519648.0	 270.13128662109375	 344.644775390625	 178030.609375
22519622.0	 278.8236389160156	 319.6301574707031	 173442.65625
22519592.0	 279.1239013671875	 301.4986877441406	 167229.21875
22519564.0	 275.7574157714844	 326.3902282714844	 164961.515625
22519534.0	 274.2363586425781	 341.9864807128906	 176515.515625
22519504.0	 286.6996765136719	 274.8447570800781	 174098.984375
22519476.0	 282.723876953125	 287.9639892578125	 185554.53125
22519448.0	 283.8885498046875	 297.4456481933594	 162782.734375
22519418.0	 275.49652099609375	 301.7262878417969	 159362.265625
22519388.0	 272.8121643066406	 340.362548828125	 153612.796875
22519358.0	 277.0717468261719	 336.2632751464844	 175209.265625
22519332.0	 275.5340576171875	 335.0596923828125	 171255.796875
22519302.0	 278.9886779785156	 319.4205322265625	 159553.84375
22519272.0	 275.3564453125	 335.5251159667969	 151163.1875
22519244.0	 270.90155029296875	 373.25439453125	 143285.03125
22519214.0	 260.63623046875	 495.16168212890625	 172258.796875
22519186.0	 261.2270812988281	 408.0392150878906	 152203.796875
22519156.0	 274.3647766113281	 343.8243713378906	 184652.390625
22519128.0	 271.284423828125	 323.99993896484375	 163834.484375
22519100.0	 263.5123596191406	 453.90765380859375	 138032.796875
22519070.0	 259.13751220703125	 452.9014892578125	 163906.296875
22519040.0	 258.06500244140625	 579.6398315429688	 151827.734375
22518954.0	 265.9571838378906	 413.1545715332031	 166130.65625
22518924.0	 261.94000244140625	 481.0191955566406	 146095.921875
22518868.0	 262.04522705078125	 421.0739440917969	 147995.390625
22518838.0	 262.0437316894531	 402.29046630859375	 177333.5
22518808.0	 265.9017639160156	 362.6888732910156	 190019.765625
22518780.0	 267.1664123535156	 387.5235900878906	 193829.59375
22518750.0	 279.5155944824219	 314.3717956542969	 182119.734375
22518722.0	 274.9941711425781	 352.310546875	 147375.5
22518692.0	 260.56256103515625	 457.49432373046875	 168324.625
22518664.0	 268.0110778808594	 389.8672180175781	 150666.0
22518636.0	 258.49908447265625	 594.5900268554688	 151407.796875
22518576.0	 256.914794921875	 679.1327514648438	 151700.578125
22518548.0	 258.7528076171875	 434.09356689453125	 181793.078125
22518520.0	 258.6120910644531	 478.6727294921875	 144807.96875
22518490.0	 260.71142578125	 525.1266479492188	 145257.046875
22518462.0	 260.6392517089844	 662.011474609375	 162525.484375
22518344.0	 261.9103698730469	 605.0513305664062	 159647.546875
22518318.0	 259.9246826171875	 602.9628295898438	 163964.90625
22518288.0	 262.85528564453125	 504.5751953125	 143710.921875
22518228.0	 260.94921875	 507.407470703125	 157832.40625
22518198.0	 259.81341552734375	 557.5853271484375	 162724.125
22518170.0	 256.2302551269531	 658.3662719726562	 157705.203125
22518084.0	 253.12905883789062	 575.198974609375	 172168.59375
22518026.0	 256.17828369140625	 522.5284423828125	 151589.40625
22517996.0	 259.9618225097656	 582.5030517578125	 167198.640625
22517968.0	 255.89234924316406	 620.9623413085938	 148117.546875
22517880.0	 257.43121337890625	 639.7673950195312	 150732.71875
22517736.0	 253.7916717529297	 553.6343994140625	 152183.21875
22517706.0	 257.277587890625	 634.6915283203125	 144478.375
22517678.0	 251.7473602294922	 593.4121704101562	 150392.953125
22517648.0	 250.89764404296875	 661.2637939453125	 144403.25
22517620.0	 250.88760375976562	 687.9759521484375	 151688.484375
22517534.0	 253.30755615234375	 576.1281127929688	 153498.859375
22517504.0	 257.8148193359375	 595.7232666015625	 141499.515625
22517446.0	 249.7495574951172	 692.8143310546875	 150425.828125
22517388.0	 253.2349090576172	 502.39361572265625	 150829.15625
22517360.0	 256.3102722167969	 529.5567016601562	 135339.828125
22517330.0	 255.9481201171875	 650.4631958007812	 142415.796875
22517156.0	 255.5678253173828	 486.6795654296875	 167856.09375
22517128.0	 261.11944580078125	 562.7410888671875	 136874.671875
22517070.0	 252.87432861328125	 530.0428466796875	 147372.84375
22517040.0	 253.92343139648438	 520.6758422851562	 156572.46875
22517010.0	 256.3313903808594	 519.9663696289062	 162138.859375
22516952.0	 254.5420684814453	 547.5563354492188	 148830.25
22516924.0	 255.39205932617188	 495.85992431640625	 143118.90625
22516896.0	 257.6480407714844	 473.0234375	 148858.59375
22516866.0	 256.01214599609375	 499.32086181640625	 167110.6875
22516838.0	 263.7947692871094	 397.10198974609375	 151496.46875
22516808.0	 259.53271484375	 491.0538330078125	 159875.78125
22516778.0	 259.3736877441406	 507.49603271484375	 165537.0625
22516720.0	 255.9932403564453	 542.65576171875	 163928.046875
22516692.0	 257.3877868652344	 578.6056518554688	 161303.84375
22516664.0	 258.00457763671875	 473.537841796875	 153278.5
22516634.0	 257.0450134277344	 634.2623291015625	 145702.96875
22516606.0	 257.0333251953125	 577.9130859375	 153386.15625
22516576.0	 255.9793701171875	 588.201171875	 153157.671875
22516374.0	 252.4926300048828	 489.9862365722656	 163823.53125
22516344.0	 254.42428588867188	 451.0634460449219	 146836.796875
22516314.0	 253.5814208984375	 561.7835693359375	 141458.125
22516286.0	 258.15484619140625	 550.7337036132812	 149757.078125
22516258.0	 262.1709899902344	 412.810302734375	 158458.390625
22516228.0	 256.990478515625	 563.1591796875	 152940.4375
22516200.0	 264.1655578613281	 459.47332763671875	 154422.140625
22516170.0	 265.3392639160156	 410.680419921875	 167814.078125
22516140.0	 262.6835632324219	 425.4643859863281	 166256.171875
22516114.0	 264.6045227050781	 401.2835998535156	 146312.828125
22516084.0	 263.89556884765625	 407.6655578613281	 151036.5625
22516056.0	 262.6204833984375	 412.641357421875	 160417.3125
22515996.0	 269.60430908203125	 362.744873046875	 144664.90625
22515968.0	 268.307373046875	 338.099853515625	 166507.984375
22515938.0	 270.3476867675781	 353.9803466796875	 144495.171875
22515908.0	 264.593505859375	 416.2540588378906	 169231.390625
22515880.0	 263.93310546875	 377.83734130859375	 155116.078125
22515850.0	 266.0110778808594	 382.4634704589844	 152283.125
22515824.0	 264.1167297363281	 378.6195373535156	 164297.796875
22515794.0	 264.7696838378906	 408.28509521484375	 160275.390625
22515764.0	 263.71588134765625	 389.5631103515625	 151624.21875
22515736.0	 262.1955871582031	 393.0382385253906	 171510.234375
22515706.0	 264.0211486816406	 418.103759765625	 177539.21875
22515678.0	 264.7926940917969	 404.14764404296875	 167986.28125
22515648.0	 266.8825988769531	 378.9747009277344	 153723.671875
22515620.0	 265.55169677734375	 388.4599914550781	 168804.59375
22515590.0	 269.2580871582031	 362.97607421875	 165102.78125
22515562.0	 270.0360107421875	 355.3266906738281	 143289.765625
22515532.0	 263.5504455566406	 407.3742370605469	 151327.046875
22515504.0	 264.0587158203125	 424.7515563964844	 159293.578125
22515474.0	 266.6312561035156	 381.3487548828125	 155198.203125
22515446.0	 263.58380126953125	 387.3880310058594	 176058.515625
22515416.0	 264.22137451171875	 402.73382568359375	 162770.671875
22515386.0	 263.369140625	 401.5052185058594	 167149.1875
22515356.0	 265.8049011230469	 384.5097961425781	 149195.03125
22515330.0	 265.6354064941406	 397.8834533691406	 161732.40625
22515300.0	 268.2671813964844	 363.9336242675781	 154636.5625
22515272.0	 264.4779357910156	 412.4248352050781	 171161.140625
22515242.0	 264.72674560546875	 381.2630615234375	 168115.734375
22515214.0	 270.3851318359375	 344.7665100097656	 152346.296875
22515184.0	 268.0616760253906	 355.67010498046875	 168414.09375
22515156.0	 266.5751953125	 380.0067138671875	 147211.578125
22515126.0	 264.17059326171875	 412.3055725097656	 156165.859375
22515098.0	 271.05535888671875	 353.5429992675781	 163769.71875
22515040.0	 269.12799072265625	 357.7721252441406	 142107.15625
22515012.0	 267.96942138671875	 382.19317626953125	 147542.34375
22514982.0	 267.36468505859375	 346.58294677734375	 150422.53125
22514954.0	 264.47369384765625	 397.2017517089844	 156027.328125
22514924.0	 271.539306640625	 423.3856201171875	 186124.15625
22514894.0	 278.0342712402344	 362.7637023925781	 163945.875
22514866.0	 275.85369873046875	 346.7423095703125	 141575.890625
22514836.0	 264.0020446777344	 413.0639343261719	 163475.75
22514810.0	 264.52813720703125	 403.7930908203125	 170909.890625
22514778.0	 265.9266052246094	 378.66619873046875	 160156.25
22514748.0	 264.96234130859375	 414.5056457519531	 155688.875
22514722.0	 262.9931945800781	 429.77734375	 159839.828125
22514692.0	 261.1697082519531	 480.1004333496094	 130040.3203125
22514662.0	 260.08343505859375	 456.6905212402344	 156684.71875
22514634.0	 264.3134460449219	 387.37896728515625	 167845.296875
22514606.0	 262.0693359375	 416.48883056640625	 142379.046875
22514576.0	 260.1244201660156	 414.6864929199219	 167065.96875
22514546.0	 264.24224853515625	 433.0572814941406	 161320.296875
22514518.0	 260.2723388671875	 519.1489868164062	 169891.0625
22514488.0	 264.31170654296875	 410.10284423828125	 151473.984375
22514460.0	 262.8009338378906	 393.7311096191406	 152866.1875
22514430.0	 259.92144775390625	 380.64013671875	 159234.140625
22514402.0	 259.2686462402344	 405.0809631347656	 150540.5
22514374.0	 260.83355712890625	 460.7059631347656	 158703.6875
22514344.0	 262.7183532714844	 362.7817687988281	 141367.625
22514316.0	 257.8740234375	 436.701171875	 165673.515625
22514286.0	 267.4853210449219	 376.63555908203125	 164578.25
22514258.0	 270.8144836425781	 355.9754333496094	 151656.1875
22514228.0	 273.6353454589844	 326.6173400878906	 165798.359375
22514198.0	 270.1698913574219	 331.7562255859375	 163978.71875
22514170.0	 266.02642822265625	 353.498291015625	 160541.953125
22514142.0	 268.5331726074219	 346.8693542480469	 162469.453125
22514084.0	 270.6266784667969	 316.2169189453125	 144323.5
22514054.0	 262.63116455078125	 387.58404541015625	 149730.59375
22514024.0	 269.72796630859375	 368.2708740234375	 161166.796875
22513996.0	 272.270751953125	 330.6015930175781	 154922.0
22513966.0	 265.7894287109375	 373.6499328613281	 157819.328125
22513938.0	 267.8660888671875	 346.54803466796875	 170257.09375
22513910.0	 269.7095031738281	 335.56707763671875	 184841.34375
22513880.0	 271.41064453125	 331.5327453613281	 154934.640625
22513852.0	 264.2481994628906	 376.63616943359375	 169606.390625
22513822.0	 263.0789794921875	 411.75115966796875	 147833.40625
22513792.0	 260.2954406738281	 443.7239074707031	 150733.140625
22513764.0	 261.2726135253906	 430.3819274902344	 168525.421875
22513734.0	 259.3566589355469	 404.8602294921875	 152389.46875
22513706.0	 263.3837585449219	 381.20758056640625	 163228.359375
22513676.0	 262.8954162597656	 423.59503173828125	 169652.109375
22513648.0	 264.60595703125	 452.6258850097656	 150985.65625
22513620.0	 264.02496337890625	 388.9401550292969	 150580.671875
22513590.0	 262.7652893066406	 407.5429992675781	 157441.890625
22513560.0	 262.0102844238281	 406.89544677734375	 168370.921875
22513532.0	 261.0553894042969	 445.6549377441406	 149425.59375
22513502.0	 261.7940368652344	 416.27679443359375	 152826.859375
22513474.0	 262.4376220703125	 422.5967102050781	 156985.609375
22513446.0	 261.4696044921875	 404.70404052734375	 152329.3125
22513416.0	 258.2034912109375	 410.1129455566406	 149390.8125
22513388.0	 262.1302795410156	 389.3627014160156	 156451.359375
22513358.0	 263.3539123535156	 379.4653015136719	 143714.375
22513328.0	 261.7375793457031	 396.7287292480469	 146147.9375
22513300.0	 259.582763671875	 438.0365905761719	 178367.15625
22513272.0	 267.27862548828125	 366.3809509277344	 152869.25
22513242.0	 266.3666076660156	 374.7431640625	 146429.671875
22513214.0	 261.8778381347656	 430.98126220703125	 158965.21875
22513184.0	 263.7395324707031	 382.1467590332031	 152421.40625
22513126.0	 266.1878967285156	 347.5267333984375	 141891.359375
22513096.0	 263.3407287597656	 396.6977844238281	 155533.359375
22513068.0	 263.25787353515625	 374.6810302734375	 168643.4375
22513038.0	 261.8863830566406	 386.18798828125	 158565.46875
22513008.0	 261.78314208984375	 394.6826477050781	 163580.015625
22512982.0	 262.6600341796875	 393.2185363769531	 146249.171875
22512952.0	 259.2843322753906	 432.838134765625	 167655.21875
22512922.0	 263.40576171875	 393.5976257324219	 147285.46875
22512894.0	 266.7556457519531	 370.87994384765625	 142805.234375
22512864.0	 262.06317138671875	 398.4511413574219	 170092.265625
22512836.0	 262.8579406738281	 392.5294494628906	 157391.125
22512806.0	 265.5738830566406	 374.54766845703125	 160894.265625
22512778.0	 261.2231750488281	 420.2230529785156	 151207.015625
22512750.0	 259.5940856933594	 370.2459716796875	 166265.9375
22512690.0	 253.96481323242188	 481.9529113769531	 150563.421875
22512632.0	 254.364990234375	 650.462158203125	 148329.515625
22512604.0	 255.36166381835938	 674.0570678710938	 149965.265625
22512460.0	 257.6680908203125	 481.6762390136719	 158061.109375
22512432.0	 257.6341552734375	 523.4522094726562	 160157.5
22512370.0	 257.1242980957031	 517.5077514648438	 147167.046875
22512344.0	 258.322021484375	 573.08447265625	 146994.953125
22512256.0	 260.0246276855469	 501.4693298339844	 141527.734375
22512228.0	 258.8101806640625	 438.3199157714844	 154272.375
22512168.0	 265.5597229003906	 408.0968322753906	 141152.6875
22512140.0	 260.49652099609375	 449.3810729980469	 178508.96875
22512112.0	 262.88934326171875	 510.58447265625	 149372.71875
22512082.0	 256.1546630859375	 646.17822265625	 164206.875
22512024.0	 257.2901916503906	 545.8054809570312	 155052.765625
22511880.0	 260.0074768066406	 473.3959655761719	 136571.71875
22511850.0	 255.2117919921875	 660.360595703125	 160473.515625
22511736.0	 259.08856201171875	 441.0741271972656	 184040.125
22511706.0	 261.5765686035156	 415.78173828125	 170338.203125
22511676.0	 258.5725402832031	 629.6820678710938	 146953.25
22511618.0	 259.2343444824219	 422.0166931152344	 171776.15625
22511588.0	 257.2155456542969	 510.9377746582031	 156944.375
22511532.0	 258.41448974609375	 500.247802734375	 155329.140625
22511504.0	 260.93792724609375	 551.4071655273438	 149152.6875
22511444.0	 258.9599914550781	 631.2180786132812	 150792.046875
22511416.0	 258.50262451171875	 654.0291748046875	 154768.0
22511388.0	 256.00494384765625	 654.1993408203125	 167426.265625
22511300.0	 259.17364501953125	 522.3640747070312	 153887.921875
22511270.0	 262.05224609375	 477.0061950683594	 153438.265625
22511184.0	 261.99371337890625	 549.5496826171875	 137351.78125
22511068.0	 257.924072265625	 548.5570678710938	 145877.484375
22510922.0	 259.62091064453125	 553.6077270507812	 172910.171875
22510718.0	 264.3358459472656	 496.9411315917969	 143101.46875
22510692.0	 261.9768371582031	 493.0876159667969	 158961.125
22510662.0	 262.3949279785156	 424.34796142578125	 157322.1875
22510634.0	 259.93536376953125	 533.0883178710938	 159718.859375
22510604.0	 263.5315246582031	 544.8517456054688	 139684.921875
22510574.0	 265.05145263671875	 435.28814697265625	 162696.765625
22510546.0	 263.8076171875	 442.65643310546875	 174609.34375
22510516.0	 266.08978271484375	 443.9234313964844	 173981.75
22510486.0	 266.39520263671875	 450.0190734863281	 165819.859375
22510458.0	 268.2843017578125	 435.0680847167969	 172291.65625
22510430.0	 271.8379821777344	 410.37908935546875	 159552.890625
22510400.0	 269.5054931640625	 375.8201904296875	 163768.03125
22510372.0	 268.1712951660156	 403.9960632324219	 177987.265625
