START:	 38.20000000000027
END:	 38.300000000000274

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26591268.0	 314.607177734375	 801.382568359375	 60182.44140625
26591326.0	 311.7552185058594	 823.0565795898438	 58849.22265625
26591380.0	 313.8298034667969	 790.741455078125	 58055.87109375
26591436.0	 315.81622314453125	 816.2474975585938	 56297.453125
26591494.0	 316.259521484375	 797.0559692382812	 58738.21484375
26591548.0	 316.6287841796875	 823.4315795898438	 58372.87890625
26591606.0	 310.82867431640625	 797.3539428710938	 61521.4375
26591660.0	 309.6861877441406	 840.5442504882812	 61157.9375
26591716.0	 323.3616638183594	 759.8946533203125	 66294.375
26591772.0	 315.7367858886719	 799.6157836914062	 59767.7578125
26591828.0	 315.658935546875	 803.4434204101562	 63989.5625
26591884.0	 317.7740173339844	 811.0540161132812	 64203.1484375
26591942.0	 314.32159423828125	 783.3093872070312	 65284.44140625
26591996.0	 314.9249572753906	 826.3121337890625	 64120.61328125
26592052.0	 315.1885681152344	 802.408935546875	 58654.80078125
26592108.0	 309.71759033203125	 852.739013671875	 63853.125
26592164.0	 309.3883056640625	 825.3434448242188	 63912.45703125
26592276.0	 313.5530700683594	 840.7481689453125	 67904.1640625
26592332.0	 310.7729797363281	 854.21826171875	 64665.30859375
26592388.0	 317.9122619628906	 792.37451171875	 55899.41015625
26592444.0	 314.11962890625	 799.555908203125	 56863.296875
26592500.0	 312.80242919921875	 851.6277465820312	 67083.8359375
26592556.0	 309.83319091796875	 764.643798828125	 54974.55859375
26592612.0	 307.3052673339844	 857.8219604492188	 67770.75
26592668.0	 309.5241394042969	 844.91796875	 65109.55078125
26592724.0	 302.8160705566406	 800.3750610351562	 64450.05078125
26592780.0	 306.12384033203125	 826.771240234375	 61982.4921875
26592836.0	 305.32684326171875	 831.1937255859375	 69824.140625
26592892.0	 307.37921142578125	 814.27880859375	 59336.765625
26592948.0	 306.8891906738281	 810.9581298828125	 56921.52734375
26593004.0	 309.8659973144531	 871.9357299804688	 65074.1875
26593060.0	 308.2942810058594	 796.8961181640625	 62588.94921875
26593116.0	 310.4217529296875	 820.4664306640625	 58211.6875
26593172.0	 308.41107177734375	 802.0208740234375	 56360.25
26593226.0	 305.2320861816406	 863.2252807617188	 65958.796875
26593284.0	 309.4208984375	 841.5380859375	 71584.0078125
26593340.0	 308.57000732421875	 820.1044921875	 59982.30078125
26593396.0	 307.2953186035156	 836.6976318359375	 62563.7734375
26593452.0	 308.60638427734375	 841.20263671875	 63140.4921875
26593508.0	 305.06304931640625	 820.3416748046875	 63705.421875
26593562.0	 306.85882568359375	 809.0022583007812	 61837.11328125
26593620.0	 308.69085693359375	 827.202880859375	 63997.671875
26593676.0	 309.2101745605469	 849.3267211914062	 65110.9453125
26593732.0	 308.564208984375	 821.1190185546875	 68405.1875
26593788.0	 309.0538635253906	 825.1966552734375	 68361.2734375
26593842.0	 309.53369140625	 834.4292602539062	 64316.453125
26593900.0	 310.08807373046875	 813.4526977539062	 64410.19921875
26593956.0	 305.89703369140625	 861.168212890625	 71601.484375
26594012.0	 311.33355712890625	 875.8633422851562	 66426.4296875
26594122.0	 306.5096435546875	 845.216064453125	 64725.7421875
26594178.0	 308.80511474609375	 831.3018798828125	 64065.7578125
26594234.0	 307.16278076171875	 825.5659790039062	 61834.9375
26594290.0	 308.7120666503906	 817.6276245117188	 64946.91015625
26594346.0	 306.282470703125	 843.3519897460938	 71781.140625
26594402.0	 307.5182189941406	 834.5447387695312	 64341.7578125
26594458.0	 309.5295104980469	 820.2802734375	 60974.6640625
26594514.0	 306.9696960449219	 833.47900390625	 63135.796875
26594570.0	 307.8824768066406	 819.7766723632812	 59583.93359375
26594626.0	 304.7711486816406	 846.7886352539062	 65508.24609375
26594682.0	 302.9435119628906	 838.0046997070312	 70717.1953125
26594738.0	 303.1261291503906	 841.1402587890625	 67665.9375
26594792.0	 301.9706115722656	 833.604248046875	 64211.3515625
26594850.0	 302.7840270996094	 828.9366455078125	 60227.00390625
26594906.0	 302.1246643066406	 896.8678588867188	 71946.59375
26594962.0	 304.8979797363281	 824.5380249023438	 64806.3203125
26595018.0	 302.75506591796875	 875.2316284179688	 65727.6171875
26595072.0	 299.6256408691406	 824.3206176757812	 59274.94921875
26595130.0	 303.4673767089844	 824.6702270507812	 59412.296875
26595186.0	 301.27685546875	 881.414794921875	 74124.0
26595244.0	 302.7709045410156	 824.3947143554688	 60218.91015625
26595298.0	 302.9651184082031	 834.2127075195312	 63870.140625
26595354.0	 301.49114990234375	 855.3505249023438	 60623.63671875
26595408.0	 300.47607421875	 862.7093505859375	 66255.6796875
26595466.0	 299.4222106933594	 804.4542236328125	 63220.7578125
26595522.0	 303.3435974121094	 800.6203002929688	 58001.875
26595578.0	 295.1365661621094	 841.2471313476562	 65033.93359375
26595634.0	 308.15496826171875	 1017.847412109375	 77650.046875
26595688.0	 316.4456787109375	 809.3861694335938	 61022.17578125
26595746.0	 317.52587890625	 814.920166015625	 60387.16015625
26595802.0	 315.76995849609375	 855.5489501953125	 66982.7421875
26595858.0	 317.4316711425781	 779.9907836914062	 62290.64453125
26595970.0	 317.9778747558594	 841.306640625	 62445.12109375
26596024.0	 315.04486083984375	 776.7825317382812	 53569.62109375
26596080.0	 314.9085388183594	 806.3971557617188	 66396.40625
26596138.0	 317.6294860839844	 849.7404174804688	 63855.1875
26596194.0	 314.7193908691406	 799.9722290039062	 63625.83984375
26596250.0	 323.81732177734375	 761.1450805664062	 64418.92578125
26596304.0	 324.2076721191406	 758.8765258789062	 56842.140625
26596360.0	 323.4501953125	 733.5363159179688	 55781.7109375
26596418.0	 323.8380126953125	 782.2030639648438	 57144.58203125
26596474.0	 321.9547424316406	 785.5274658203125	 57862.08203125
26596528.0	 318.6611328125	 808.2210693359375	 59760.0859375
26596586.0	 311.12286376953125	 830.953369140625	 64602.11328125
26596642.0	 309.7760925292969	 821.9926147460938	 60787.6484375
26596696.0	 303.1344909667969	 846.14208984375	 70338.8828125
26596754.0	 308.98773193359375	 789.09814453125	 55013.2265625
26596810.0	 313.9435729980469	 832.0612182617188	 62830.0234375
26596866.0	 309.9325866699219	 774.1361694335938	 60511.83203125
26596920.0	 313.2928161621094	 808.0838623046875	 55966.96875
26596976.0	 312.4239501953125	 828.5900268554688	 62459.6015625
26597034.0	 317.2255554199219	 863.4840698242188	 69870.7734375
26597090.0	 315.29327392578125	 841.3258056640625	 71817.46875
26597144.0	 321.3944091796875	 780.9358520507812	 58237.41015625
26597200.0	 322.6971740722656	 798.5183715820312	 70391.3046875
26597256.0	 322.3599853515625	 752.9968872070312	 63925.80078125
26597310.0	 319.76214599609375	 752.5113525390625	 53355.47265625
26597368.0	 308.146240234375	 859.490478515625	 63383.98828125
26597424.0	 311.9440612792969	 818.1478271484375	 62426.42578125
26597480.0	 308.9439392089844	 824.7236328125	 68079.2421875
26597534.0	 310.482421875	 841.1639404296875	 62386.1484375
26597592.0	 312.6702575683594	 793.8341674804688	 57895.16015625
26597648.0	 312.1432800292969	 814.3013916015625	 58762.36328125
26597704.0	 312.28558349609375	 819.5115966796875	 59096.015625
26597814.0	 313.2789611816406	 853.190673828125	 60238.74609375
26597872.0	 310.6451721191406	 798.970458984375	 53916.0234375
26597926.0	 309.1658630371094	 828.2311401367188	 60988.31640625
26597984.0	 304.1590270996094	 831.0733642578125	 61165.671875
26598040.0	 311.4685974121094	 776.421142578125	 52016.484375
26598096.0	 303.3357849121094	 891.7792358398438	 74240.921875
26598150.0	 309.2171630859375	 817.906494140625	 57741.53515625
26598206.0	 310.03973388671875	 830.2836303710938	 60249.0703125
26598264.0	 305.5068054199219	 808.197509765625	 61203.28515625
26598320.0	 308.3784484863281	 845.8563232421875	 64435.56640625
26598376.0	 309.790771484375	 823.2706909179688	 57308.4140625
26598430.0	 306.2612609863281	 863.6153564453125	 63971.1171875
26598486.0	 308.8470153808594	 836.7054443359375	 58977.55078125
26598544.0	 308.6641845703125	 813.9810180664062	 65054.671875
26598598.0	 310.0326843261719	 820.1260986328125	 56639.99609375
26598656.0	 309.5076904296875	 814.1029663085938	 56164.296875
26598712.0	 307.1051940917969	 811.42529296875	 60425.7265625
26598766.0	 311.5343322753906	 872.6195678710938	 61058.7109375
26598822.0	 314.4727783203125	 832.0968627929688	 62694.2578125
26598880.0	 314.7289123535156	 792.690185546875	 55668.3359375
26598936.0	 317.218505859375	 819.530029296875	 60515.4453125
26598992.0	 309.84027099609375	 814.3662719726562	 64179.8984375
26599046.0	 311.4530029296875	 800.0098876953125	 56111.16015625
26599102.0	 310.8609619140625	 829.7631225585938	 57866.0078125
26599160.0	 306.8929443359375	 748.3429565429688	 49300.47265625
26599214.0	 298.5774841308594	 856.6234741210938	 62967.3515625
26599272.0	 296.26043701171875	 816.0593872070312	 62734.0390625
26599326.0	 294.3145446777344	 845.3142700195312	 64934.3828125
26599382.0	 293.2041320800781	 850.8807983398438	 63199.70703125
26599438.0	 293.61322021484375	 806.7208251953125	 61010.578125
26599494.0	 295.39154052734375	 844.5125732421875	 68976.1328125
26599552.0	 293.35247802734375	 866.4992065429688	 70705.390625
26599662.0	 289.3660888671875	 870.1332397460938	 66548.6796875
26599718.0	 288.6330261230469	 821.016845703125	 61948.7265625
26599774.0	 281.8948059082031	 807.7374267578125	 61729.89453125
26599832.0	 282.58154296875	 809.85302734375	 65780.125
26599886.0	 282.3334655761719	 836.757080078125	 66918.9453125
26599942.0	 281.9715270996094	 903.6194458007812	 73498.1875
26600000.0	 285.0440368652344	 896.3671875	 73725.046875
26600054.0	 284.0834655761719	 832.2899780273438	 70274.4140625
26600110.0	 283.71807861328125	 807.453369140625	 60733.796875
26600166.0	 283.7798156738281	 844.8828735351562	 65947.3671875
26600222.0	 280.6169128417969	 819.3040771484375	 67954.140625
26600278.0	 277.0199279785156	 802.495361328125	 67595.4296875
26600334.0	 281.8569641113281	 851.0785522460938	 68228.4765625
26600390.0	 280.6669921875	 815.9146118164062	 70990.0234375
26600448.0	 280.6562805175781	 821.2642211914062	 70074.671875
26600502.0	 282.4444885253906	 830.6256103515625	 67572.203125
26600558.0	 280.4718322753906	 862.133056640625	 73283.9296875
26600614.0	 276.0896911621094	 805.7203369140625	 67452.3046875
26600670.0	 284.60797119140625	 950.2875366210938	 82416.0625
26600724.0	 291.0959777832031	 900.9848022460938	 70026.6796875
26600780.0	 282.7059326171875	 745.111572265625	 61898.90625
26600836.0	 280.39056396484375	 869.98876953125	 75572.0078125
26600892.0	 281.2658386230469	 852.791748046875	 71835.3125
26600950.0	 288.4403991699219	 813.1716918945312	 63540.29296875
26601006.0	 286.9364929199219	 807.1004028320312	 65675.234375
26601062.0	 282.6752014160156	 858.316162109375	 71270.8359375
26601116.0	 282.0965881347656	 813.190185546875	 63712.7734375
26601172.0	 282.0006103515625	 870.2341918945312	 74072.71875
26601230.0	 280.143798828125	 858.866455078125	 70645.2890625
26601286.0	 277.644287109375	 833.2954711914062	 74589.6953125
26601342.0	 276.1217346191406	 808.9602661132812	 64615.75390625
26601396.0	 280.3197326660156	 847.086669921875	 68790.09375
26601508.0	 283.060302734375	 844.563720703125	 69640.0078125
26601564.0	 283.0410461425781	 836.8677368164062	 64975.83984375
26601622.0	 279.8464660644531	 814.141357421875	 68502.6328125
26601674.0	 282.0079650878906	 872.1060791015625	 70334.515625
26601732.0	 282.7274475097656	 829.7678833007812	 64577.859375
26601788.0	 285.4137878417969	 893.6282958984375	 74911.265625
26601844.0	 284.1244201660156	 848.636962890625	 68876.1875
26601902.0	 283.5395812988281	 804.2610473632812	 63865.4609375
26601956.0	 283.7662048339844	 838.4314575195312	 68587.484375
26602012.0	 280.82122802734375	 831.942138671875	 69116.515625
26602068.0	 282.6296081542969	 824.5661010742188	 65461.7890625
26602124.0	 281.08453369140625	 826.029052734375	 67973.3125
26602180.0	 281.44378662109375	 828.01025390625	 66925.71875
26602236.0	 278.1461181640625	 825.9566040039062	 72355.1328125
26602292.0	 276.0826110839844	 811.6982421875	 68395.9453125
26602346.0	 277.3117370605469	 808.9805297851562	 67661.6953125
26602404.0	 272.17608642578125	 808.635009765625	 72778.0390625
26602460.0	 270.9179382324219	 874.276123046875	 79099.4609375
26602516.0	 275.4289245605469	 817.589111328125	 71661.7890625
26602572.0	 277.43798828125	 838.8206787109375	 70432.96875
26602628.0	 274.7787780761719	 818.94091796875	 70599.3203125
26602684.0	 276.1612243652344	 817.807861328125	 69750.078125
26602740.0	 269.4097595214844	 845.7469482421875	 70574.5390625
26602908.0	 267.9515686035156	 820.2319946289062	 71901.9140625
26602964.0	 268.4888000488281	 752.56884765625	 60920.6796875
26603018.0	 269.7073974609375	 804.9122924804688	 68371.53125
26603076.0	 267.26654052734375	 770.509765625	 70306.5546875
26603132.0	 274.0287780761719	 828.4024047851562	 73294.9765625
26603186.0	 274.1424560546875	 778.802734375	 63810.43359375
26603244.0	 268.62823486328125	 761.8442993164062	 69229.390625
26603356.0	 269.3724670410156	 832.8035888671875	 71378.2890625
26603410.0	 269.01239013671875	 777.0984497070312	 65308.16796875
26603466.0	 270.79595947265625	 820.9032592773438	 73888.3984375
26603524.0	 275.2728576660156	 837.9102172851562	 73218.265625
26603580.0	 269.97625732421875	 815.9885864257812	 67110.0234375
26603636.0	 268.2897033691406	 783.2323608398438	 67227.96875
26603692.0	 272.23138427734375	 812.9785766601562	 73431.21875
26603746.0	 272.33660888671875	 830.5264892578125	 66784.6015625
26603804.0	 271.4833984375	 798.095947265625	 65973.9296875
26603858.0	 271.5653076171875	 844.88330078125	 71036.671875
26603914.0	 271.2638854980469	 812.877685546875	 70624.3203125
26603972.0	 269.5387268066406	 787.9427490234375	 68042.984375
26604024.0	 267.95855712890625	 803.6370239257812	 69111.3359375
26604080.0	 268.0293884277344	 798.8746948242188	 68376.5546875
26604138.0	 270.7001647949219	 840.9022216796875	 71810.7578125
26604194.0	 265.9964294433594	 811.487548828125	 67464.5390625
26604252.0	 270.1380920410156	 785.5904541015625	 69051.1015625
26604304.0	 274.9767150878906	 834.6426391601562	 72477.984375
26604360.0	 270.1766052246094	 801.2471313476562	 65083.67578125
26604418.0	 266.3789978027344	 796.277099609375	 64256.53125
26604474.0	 268.1886901855469	 820.52197265625	 67388.2890625
26604532.0	 271.6578369140625	 836.2535400390625	 74051.2578125
26604586.0	 285.9908752441406	 832.2866821289062	 67894.4375
26604640.0	 280.4192810058594	 849.748779296875	 69355.0703125
26604698.0	 272.9668273925781	 823.5595092773438	 71727.6953125
26604754.0	 276.138916015625	 833.6472778320312	 68368.1015625
26604810.0	 274.85137939453125	 808.8799438476562	 69763.7265625
26604866.0	 277.51654052734375	 840.1383666992188	 69311.3828125
26604920.0	 278.1693420410156	 842.2117919921875	 71389.9609375
26604976.0	 280.1270446777344	 851.77490234375	 75056.484375
26605034.0	 284.70477294921875	 851.6226196289062	 73273.4453125
26605090.0	 288.1128845214844	 822.9066772460938	 65518.38671875
26605200.0	 283.6522216796875	 847.988525390625	 70800.4765625
26605258.0	 286.1180114746094	 872.3527221679688	 72445.3671875
26605314.0	 288.3028259277344	 838.3035888671875	 67624.75
26605370.0	 286.7304992675781	 838.9839477539062	 65126.58203125
26605424.0	 281.3699035644531	 822.0431518554688	 65798.09375
26605480.0	 283.1907958984375	 855.929443359375	 68141.84375
26605538.0	 282.4200134277344	 851.1387939453125	 70794.34375
26605594.0	 291.690673828125	 857.7215576171875	 69439.28125
26605648.0	 288.4013977050781	 878.73876953125	 76228.1640625
26605706.0	 293.3914489746094	 874.60595703125	 69447.421875
26605760.0	 291.7745666503906	 813.1034545898438	 65003.3046875
26605816.0	 299.3288879394531	 910.2102661132812	 69143.578125
26605874.0	 295.70391845703125	 816.92431640625	 61707.859375
26605930.0	 278.50244140625	 826.4384155273438	 64226.5625
26605986.0	 269.42803955078125	 792.4696044921875	 60071.32421875
26606040.0	 264.1971435546875	 803.588623046875	 63260.43359375
26606712.0	 261.1102294921875	 716.5977172851562	 57143.81640625
26606768.0	 272.6513366699219	 875.8214111328125	 73464.953125
26606826.0	 267.36395263671875	 812.3092041015625	 71269.0
26606880.0	 278.5318298339844	 867.0166015625	 74447.1015625
26606936.0	 284.0851745605469	 844.9187622070312	 65877.5390625
26607048.0	 276.7709045410156	 854.367431640625	 65017.9453125
26607106.0	 274.2194519042969	 838.4282836914062	 68381.1015625
26607160.0	 282.240478515625	 805.8995971679688	 66526.75
26607214.0	 279.76416015625	 857.4491577148438	 69905.8828125
26607272.0	 278.0429992675781	 822.2191162109375	 70876.984375
26607328.0	 274.67620849609375	 821.8299560546875	 68638.9765625
26607382.0	 274.4395751953125	 813.6431274414062	 70421.6796875
26607438.0	 273.5960998535156	 819.1126708984375	 66749.71875
26607494.0	 269.2420349121094	 805.6876831054688	 69676.0078125
26607550.0	 273.09356689453125	 862.94873046875	 79315.5546875
26607608.0	 280.8848571777344	 861.2702026367188	 70467.3046875
26607664.0	 283.71099853515625	 854.279052734375	 69480.0625
26607716.0	 281.03167724609375	 860.5423583984375	 69715.6328125
26607774.0	 276.5655822753906	 859.5586547851562	 70297.5703125
26607830.0	 284.0783996582031	 853.6832885742188	 68582.8046875
26607888.0	 275.010498046875	 804.76953125	 68973.2265625
26607944.0	 277.94439697265625	 818.7478637695312	 71567.4609375
26607998.0	 277.35211181640625	 855.1464233398438	 75954.546875
26608054.0	 278.072998046875	 881.9542846679688	 72237.6875
26608110.0	 278.8880920410156	 813.0545043945312	 66283.1328125
26608168.0	 275.45318603515625	 802.4758911132812	 66024.4296875
26608224.0	 277.3838806152344	 817.7069091796875	 71583.53125
26608278.0	 277.5328674316406	 837.1959838867188	 70723.6796875
26608334.0	 276.68182373046875	 815.9992065429688	 71011.328125
26608390.0	 275.4678955078125	 797.3566284179688	 65707.734375
26608446.0	 273.0093688964844	 843.0071411132812	 74989.0546875
26608502.0	 278.352294921875	 779.7557373046875	 67662.21875
26608558.0	 276.86553955078125	 743.7766723632812	 66354.3125
26608614.0	 282.4266357421875	 884.5892333984375	 72593.046875
26608670.0	 283.6888122558594	 826.9630126953125	 69078.40625
26608726.0	 286.2545166015625	 884.9708251953125	 74002.421875
26608782.0	 288.2532653808594	 857.5848999023438	 69574.859375
26608894.0	 285.94342041015625	 824.689453125	 67073.2109375
26608950.0	 284.67266845703125	 819.9877319335938	 68100.5546875
26609006.0	 286.55877685546875	 878.494140625	 74065.4453125
26609062.0	 287.3876953125	 848.9136962890625	 70190.6328125
26609116.0	 286.94622802734375	 813.4855346679688	 67252.671875
26609174.0	 290.4512939453125	 856.1757202148438	 71978.9609375
26609230.0	 287.94384765625	 847.1974487304688	 68248.78125
26609286.0	 289.06488037109375	 826.910400390625	 66226.75
26609342.0	 288.6807556152344	 843.4999389648438	 66493.140625
26609398.0	 280.2532653808594	 851.85205078125	 76053.3984375
26609454.0	 285.0755615234375	 794.6620483398438	 69634.4140625
26609508.0	 277.8988037109375	 858.8901977539062	 75372.0078125
26609566.0	 278.2637023925781	 838.0570678710938	 75821.390625
26609622.0	 278.9632873535156	 791.730712890625	 65930.453125
26609676.0	 279.25994873046875	 824.946533203125	 77163.9296875
26609734.0	 279.82122802734375	 829.7435302734375	 74236.1171875
26609788.0	 282.77593994140625	 892.6524047851562	 74635.328125
26609846.0	 285.94610595703125	 810.7838745117188	 73096.375
26609902.0	 282.16107177734375	 831.5604858398438	 71818.0234375
26609956.0	 282.202392578125	 811.427978515625	 69688.453125
26610014.0	 293.0798645019531	 948.6031494140625	 79546.8984375
26610070.0	 297.3248596191406	 835.1101684570312	 63291.109375
26610126.0	 297.83502197265625	 867.1642456054688	 65234.0625
26610182.0	 292.046875	 809.0491943359375	 62047.52734375
26610236.0	 290.7387390136719	 773.2764282226562	 60973.8828125
26610294.0	 291.8299255371094	 821.074462890625	 65111.8203125
26610350.0	 284.0355529785156	 735.3939819335938	 65067.57421875
26610406.0	 287.98785400390625	 852.0482177734375	 71142.265625
26610460.0	 288.3888854980469	 873.5286865234375	 74007.3203125
26610516.0	 296.3615417480469	 892.407958984375	 78635.9453125
26610572.0	 307.7362060546875	 787.7398071289062	 66931.6875
26610628.0	 292.2637023925781	 834.5878295898438	 68968.40625
26610740.0	 272.7401428222656	 810.8986206054688	 76592.75
26610794.0	 276.2108154296875	 900.6248168945312	 82516.078125
26610850.0	 284.31365966796875	 885.4580078125	 76268.328125
26610908.0	 280.4543762207031	 824.9595336914062	 74116.015625
26610964.0	 281.092041015625	 841.6807250976562	 69757.1328125
26611020.0	 284.2234191894531	 823.8401489257812	 65893.0703125
26611074.0	 284.3818054199219	 828.0559692382812	 66175.875
26611132.0	 283.7257385253906	 870.5716552734375	 69538.5546875
26611188.0	 281.837890625	 851.6034545898438	 72164.1640625
26611244.0	 286.1268005371094	 884.3295288085938	 74446.578125
26611300.0	 283.18865966796875	 843.0655517578125	 69145.3515625
26611354.0	 283.4978332519531	 849.5765991210938	 70054.4765625
26611412.0	 282.0961608886719	 839.7973022460938	 74173.3203125
26611468.0	 281.8646240234375	 860.6513671875	 73819.4609375
26611524.0	 283.8320617675781	 825.8564453125	 64963.0703125
26611580.0	 281.8372497558594	 883.6744995117188	 72222.734375
26611634.0	 279.90716552734375	 842.3444213867188	 68121.7578125
26611692.0	 283.1515808105469	 831.8421020507812	 66834.34375
26611746.0	 282.26239013671875	 813.7212524414062	 62558.7421875
26611804.0	 280.9669189453125	 845.4285888671875	 68531.2578125
26611860.0	 281.7782287597656	 823.9651489257812	 64689.34765625
26611914.0	 282.157958984375	 843.5266723632812	 66620.4375
26611970.0	 277.9989013671875	 850.00830078125	 67214.7890625
26612026.0	 279.640625	 846.580322265625	 76260.5390625
26612084.0	 286.44873046875	 837.6163330078125	 70907.9765625
26612140.0	 289.0399169921875	 826.6578979492188	 65456.046875
26612194.0	 284.6408386230469	 852.473876953125	 68414.421875
26612250.0	 289.4526672363281	 890.2092895507812	 69073.9765625
26612306.0	 286.0487365722656	 817.7019653320312	 63857.59765625
26612364.0	 284.98504638671875	 887.6024780273438	 67813.1484375
26612420.0	 283.12750244140625	 752.91162109375	 58458.984375
26612474.0	 287.0997009277344	 808.725341796875	 62140.546875
26612586.0	 284.5473327636719	 856.6770629882812	 62152.953125
26612644.0	 290.0011901855469	 811.7083740234375	 58956.36328125
26612698.0	 289.2539367675781	 858.6768798828125	 64703.71875
26612754.0	 289.91766357421875	 845.4998168945312	 59434.078125
26612812.0	 290.57415771484375	 842.008544921875	 63224.84765625
26612866.0	 288.97393798828125	 868.503173828125	 70102.2734375
26612922.0	 286.84222412109375	 842.162841796875	 71226.6640625
26612978.0	 290.8974914550781	 849.6328125	 62850.44140625
26613034.0	 290.83660888671875	 832.4910888671875	 62801.7421875
26613090.0	 290.2448425292969	 811.11865234375	 63840.98828125
26613146.0	 291.8852233886719	 871.5400390625	 78520.1015625
26613204.0	 300.7066345214844	 769.6046752929688	 57922.94921875
26613258.0	 299.4706726074219	 788.4969482421875	 62418.42578125
26613312.0	 298.7232360839844	 866.2718505859375	 72167.4296875
26613370.0	 298.4248046875	 782.5252685546875	 60662.34765625
26613426.0	 304.5221862792969	 852.24072265625	 69377.046875
26613484.0	 302.4101867675781	 834.2237548828125	 57196.50390625
26613538.0	 300.64056396484375	 814.62548828125	 59254.6484375
26613594.0	 301.9744567871094	 820.2225952148438	 66967.96875
26613650.0	 301.5183410644531	 806.21923828125	 70087.5234375
26613706.0	 302.2558288574219	 833.5048217773438	 64975.921875
26613762.0	 295.22906494140625	 872.1030883789062	 75050.9296875
26613816.0	 296.4436950683594	 807.386474609375	 66523.609375
26613872.0	 306.46722412109375	 810.57080078125	 70580.90625
26613930.0	 307.79461669921875	 824.350341796875	 64811.80078125
26613984.0	 308.70465087890625	 863.5512084960938	 77450.9921875
26614040.0	 303.8128356933594	 772.8934936523438	 65573.84375
26614096.0	 311.4046325683594	 792.3994750976562	 60914.15625
26614152.0	 308.8416442871094	 783.9688720703125	 67102.9453125
26614208.0	 317.0697021484375	 804.0744018554688	 62792.19140625
26614264.0	 311.7904052734375	 730.0768432617188	 55362.9453125
26614322.0	 303.280517578125	 808.0972900390625	 60687.375
26614432.0	 295.53216552734375	 870.4559936523438	 73547.28125
26614488.0	 295.6185607910156	 874.872802734375	 67396.015625
26614544.0	 291.03076171875	 834.58154296875	 67592.21875
26614598.0	 295.2760009765625	 732.949462890625	 55296.60546875
26614656.0	 298.2572937011719	 796.5435791015625	 65445.69140625
26614712.0	 298.85821533203125	 883.597900390625	 61544.1875
26614768.0	 296.0714416503906	 835.0072631835938	 67025.5625
26614824.0	 297.6133117675781	 811.8685913085938	 65981.3125
26614878.0	 301.0129089355469	 823.446044921875	 65749.0859375
26614936.0	 294.67315673828125	 838.0579833984375	 72178.203125
26614992.0	 292.1357116699219	 822.3550415039062	 76030.65625
26615050.0	 293.8517150878906	 814.613037109375	 67456.734375
26615104.0	 294.55328369140625	 807.0841064453125	 73232.1328125
26615158.0	 295.9559631347656	 835.4351806640625	 70948.0859375
26615216.0	 293.7842712402344	 822.1490478515625	 67417.234375
26615272.0	 295.41552734375	 838.556396484375	 71386.7109375
26615328.0	 293.8890075683594	 827.9922485351562	 65661.6171875
26615384.0	 297.5608215332031	 816.9475708007812	 64377.16015625
26615438.0	 297.552001953125	 804.3942260742188	 69014.65625
26615496.0	 299.5786437988281	 843.1427001953125	 73454.59375
26615552.0	 300.2802429199219	 852.4058837890625	 67365.0
26615608.0	 297.19512939453125	 852.0054931640625	 83073.9296875
26615664.0	 298.6673583984375	 824.0706787109375	 75055.8046875
26615720.0	 297.8497314453125	 831.9548950195312	 74240.0703125
26615776.0	 298.90435791015625	 840.5039672851562	 74835.296875
26615830.0	 295.5109558105469	 874.2177124023438	 70264.1796875
26615888.0	 300.1767883300781	 824.8261108398438	 66003.5546875
26615942.0	 302.25567626953125	 834.7823486328125	 69163.1640625
26615998.0	 304.7691955566406	 799.4716796875	 60605.7890625
26616056.0	 296.62261962890625	 786.4746704101562	 57657.9140625
26616112.0	 296.3740539550781	 819.5599975585938	 62803.79296875
26616168.0	 296.4166259765625	 860.4644165039062	 68631.96875
26616278.0	 295.4072265625	 814.8511962890625	 60047.3359375
26616334.0	 290.24432373046875	 838.33251953125	 70311.8046875
26616392.0	 294.7908935546875	 855.3170776367188	 62414.734375
26616448.0	 294.605224609375	 825.4580688476562	 61787.9765625
26616502.0	 291.0967712402344	 837.7078247070312	 66524.6328125
26616558.0	 291.1746826171875	 794.4053955078125	 65510.98828125
26616614.0	 292.0406799316406	 798.1517333984375	 65933.1484375
26616672.0	 291.732177734375	 835.5939331054688	 67171.765625
26616728.0	 290.6868896484375	 828.7684326171875	 66618.21875
26616782.0	 288.7007141113281	 818.8999633789062	 69183.46875
26616840.0	 291.006591796875	 806.0620727539062	 67036.890625
26616894.0	 289.42340087890625	 862.795166015625	 72669.296875
26616952.0	 290.3294677734375	 861.8759155273438	 69374.125
26617006.0	 292.5175476074219	 838.775146484375	 67888.765625
26617062.0	 292.80206298828125	 875.6057739257812	 66779.7109375
26617118.0	 292.7596740722656	 780.355712890625	 72053.2265625
26617174.0	 292.6596374511719	 851.9545288085938	 62278.16015625
26617230.0	 291.5063781738281	 800.9971923828125	 61812.8046875
26617284.0	 294.39154052734375	 840.095947265625	 69647.96875
26617340.0	 293.0963439941406	 903.4361572265625	 70624.6484375
26617396.0	 292.4815673828125	 836.7157592773438	 75814.3125
26617454.0	 296.5716247558594	 807.6839599609375	 55767.4375
26617510.0	 289.89996337890625	 794.9094848632812	 63759.73046875
26617564.0	 302.2025146484375	 914.097900390625	 68132.09375
26617620.0	 302.8969421386719	 799.752685546875	 56010.91796875
26617676.0	 293.79669189453125	 806.1551513671875	 63234.95703125
26617734.0	 296.1593017578125	 925.7599487304688	 72452.9296875
