r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20203490.0	 493.6172180175781	 130.6024932861328	 541473.4375
20203462.0	 498.3365783691406	 135.40753173828125	 491242.84375
20203432.0	 495.45379638671875	 130.55355834960938	 495010.5625
20203402.0	 495.05499267578125	 129.3770294189453	 441630.71875
20203374.0	 493.865966796875	 140.68406677246094	 468467.8125
20203344.0	 486.91766357421875	 141.46327209472656	 534259.75
20203314.0	 498.8993835449219	 136.47323608398438	 571933.75
20203286.0	 490.4928894042969	 133.4060821533203	 441564.21875
20203258.0	 491.1301574707031	 129.51173400878906	 440313.125
20203228.0	 482.30242919921875	 129.69581604003906	 542148.8125
20203198.0	 481.6713562011719	 129.7031707763672	 440776.53125
20203168.0	 488.8225402832031	 130.677490234375	 428215.125
20203140.0	 480.3694763183594	 149.92005920410156	 534689.0
20203110.0	 482.3665466308594	 131.9635009765625	 407482.4375
20203082.0	 486.56329345703125	 143.04522705078125	 472759.21875
20203052.0	 484.3512268066406	 130.7239227294922	 668328.8125
20203022.0	 493.9113464355469	 133.27590942382812	 504829.46875
20202994.0	 493.22528076171875	 136.50938415527344	 479314.09375
20202966.0	 486.7893371582031	 129.3319549560547	 433088.5
20202936.0	 489.9551086425781	 132.0767822265625	 454219.5
20202878.0	 483.77569580078125	 137.06507873535156	 468789.03125
20202848.0	 488.3458557128906	 125.0151596069336	 431095.84375
20202820.0	 482.2731018066406	 133.46534729003906	 412136.625
20202790.0	 481.9314270019531	 135.82481384277344	 399824.03125
20202760.0	 472.8925476074219	 124.80057525634766	 374557.96875
20202730.0	 467.2749938964844	 135.9196319580078	 348609.3125
20202702.0	 467.68475341796875	 137.76255798339844	 371454.25
20202672.0	 471.891357421875	 140.8164520263672	 381244.40625
20202642.0	 466.5644836425781	 134.78916931152344	 366426.0
20202614.0	 467.2005920410156	 127.83111572265625	 351030.1875
20202586.0	 468.6116638183594	 130.06434631347656	 333157.96875
20202556.0	 464.79949951171875	 134.034423828125	 358058.28125
20202526.0	 457.9490051269531	 143.7295379638672	 519186.28125
20202496.0	 468.55303955078125	 134.34580993652344	 356545.78125
20202468.0	 463.2148132324219	 132.31434631347656	 329698.09375
20202440.0	 470.5255432128906	 154.2653350830078	 452800.96875
20202410.0	 491.7576599121094	 134.88827514648438	 414681.0
20202382.0	 486.4582214355469	 139.38735961914062	 447263.6875
20202352.0	 491.84210205078125	 138.91546630859375	 487252.875
20202324.0	 474.3819580078125	 145.141845703125	 709345.1875
20202294.0	 488.2857666015625	 129.16790771484375	 429505.4375
20202266.0	 481.59637451171875	 128.9830780029297	 367884.625
20202234.0	 487.5044250488281	 136.0325469970703	 417892.46875
20202204.0	 487.7425842285156	 133.39393615722656	 428681.71875
20202178.0	 475.3007507324219	 133.7516632080078	 557934.9375
20202148.0	 480.3154296875	 120.90193939208984	 388294.375
20202116.0	 446.94305419921875	 121.8542709350586	 275796.78125
20202090.0	 462.5605773925781	 140.0479278564453	 323153.84375
20202060.0	 459.08941650390625	 132.2482452392578	 308596.71875
20202030.0	 461.6275329589844	 148.48280334472656	 346036.5
20202002.0	 459.03564453125	 137.13755798339844	 333585.03125
20201972.0	 461.70831298828125	 134.2715301513672	 332966.46875
20201912.0	 467.8275451660156	 140.49948120117188	 326671.84375
20201884.0	 462.4443359375	 133.57919311523438	 311910.3125
20201854.0	 463.3857727050781	 137.30271911621094	 347626.40625
20201824.0	 465.7824401855469	 130.66244506835938	 338091.21875
20201796.0	 458.7601318359375	 141.95819091796875	 470132.21875
20201768.0	 468.93414306640625	 138.8095245361328	 371943.65625
20201740.0	 469.1519775390625	 141.29681396484375	 344326.84375
20201710.0	 466.93804931640625	 127.90645599365234	 345983.28125
20201680.0	 472.36798095703125	 144.7718505859375	 375143.4375
20201652.0	 465.3865661621094	 145.72572326660156	 347096.0625
20201622.0	 466.3351135253906	 128.86561584472656	 339900.625
20201592.0	 458.9564208984375	 126.81633758544922	 318610.90625
20201564.0	 466.4840393066406	 130.3505096435547	 316677.96875
20201534.0	 451.5509948730469	 136.29852294921875	 618248.5625
20201506.0	 467.49090576171875	 129.65829467773438	 335611.625
20201476.0	 465.5941162109375	 131.1715087890625	 316130.46875
20201446.0	 461.23419189453125	 140.8430633544922	 339699.0
20201418.0	 461.4156799316406	 136.0761260986328	 324891.59375
20201388.0	 462.55706787109375	 141.9084930419922	 333093.90625
20201360.0	 457.0231628417969	 135.33709716796875	 456479.34375
20201330.0	 453.37261962890625	 143.09283447265625	 542754.875
20201300.0	 465.14593505859375	 135.25392150878906	 327432.09375
20201272.0	 460.76092529296875	 128.74124145507812	 292969.34375
20201242.0	 463.4403381347656	 130.02626037597656	 277937.3125
20201214.0	 452.6183166503906	 135.7288055419922	 421620.0625
20201184.0	 463.6752624511719	 137.7862091064453	 312671.8125
20201154.0	 469.5771179199219	 136.53524780273438	 329990.6875
20201126.0	 467.6145324707031	 137.96160888671875	 406410.5
20201096.0	 467.31719970703125	 139.7675018310547	 349563.28125
20201066.0	 462.8843078613281	 127.90522766113281	 328085.59375
20201038.0	 459.40423583984375	 140.0072784423828	 364165.28125
20201008.0	 463.2902526855469	 127.02791595458984	 308750.6875
20200950.0	 458.4199523925781	 131.17633056640625	 291880.4375
20200920.0	 461.6723937988281	 145.2311553955078	 317706.78125
20200892.0	 462.70068359375	 135.6430206298828	 325806.9375
20200862.0	 457.70928955078125	 128.5575714111328	 316029.4375
20200834.0	 462.7952575683594	 146.1538848876953	 319774.09375
20200804.0	 466.5636291503906	 130.85870361328125	 304055.28125
20200774.0	 463.11785888671875	 143.45155334472656	 353454.65625
20200746.0	 461.818603515625	 145.43702697753906	 291203.25
20200716.0	 455.4839782714844	 144.16754150390625	 478991.78125
20200688.0	 459.9827880859375	 143.42388916015625	 323824.71875
20200658.0	 465.081787109375	 143.36793518066406	 317466.65625
20200630.0	 456.6891174316406	 141.3653106689453	 477517.625
20200600.0	 464.0086975097656	 129.26531982421875	 293659.1875
20200570.0	 460.9949645996094	 128.32235717773438	 314053.96875
20200540.0	 462.5945129394531	 138.79571533203125	 311531.71875
20200512.0	 462.4757995605469	 135.90994262695312	 338723.125
20200482.0	 460.1181335449219	 133.37564086914062	 294974.9375
20200454.0	 459.8369445800781	 133.49801635742188	 296250.5625
20200424.0	 457.023681640625	 129.64776611328125	 303674.96875
20200394.0	 461.8460998535156	 135.4981231689453	 304018.40625
20200366.0	 461.6832580566406	 141.46876525878906	 303901.4375
20200336.0	 464.8070373535156	 133.951416015625	 290625.78125
20200310.0	 459.87640380859375	 144.54541015625	 358079.25
20200278.0	 455.7587585449219	 158.43032836914062	 481961.8125
20200220.0	 448.4142150878906	 132.0568084716797	 500390.875
20200190.0	 460.31597900390625	 129.62876892089844	 294193.3125
20200160.0	 449.62042236328125	 130.6965789794922	 295479.5
20200132.0	 454.2722473144531	 129.1477508544922	 282919.09375
20200104.0	 457.37847900390625	 129.24575805664062	 293480.0
20200076.0	 455.470703125	 137.48931884765625	 303343.96875
20200046.0	 458.2018737792969	 140.48660278320312	 307996.96875
20199988.0	 454.9894104003906	 132.6784210205078	 315691.09375
20199958.0	 454.16998291015625	 124.40409851074219	 293654.4375
20199928.0	 455.9539489746094	 131.07508850097656	 302240.09375
20199898.0	 457.6542663574219	 129.09274291992188	 292923.9375
20199870.0	 451.4129333496094	 129.25479125976562	 284175.21875
20199840.0	 445.2754211425781	 137.72508239746094	 368293.125
20199810.0	 453.9930114746094	 134.66819763183594	 299637.96875
20199784.0	 452.1331787109375	 124.09561157226562	 271862.625
20199752.0	 449.1614074707031	 126.84632110595703	 289499.78125
20199722.0	 449.575927734375	 133.64024353027344	 296956.59375
20199696.0	 447.6116027832031	 141.92771911621094	 313492.71875
20199666.0	 452.77874755859375	 127.67359924316406	 279953.9375
20199636.0	 445.8653564453125	 128.4114227294922	 292736.3125
20199608.0	 446.69024658203125	 123.8405532836914	 259320.6875
20199576.0	 446.8905944824219	 129.4579315185547	 277458.875
20199550.0	 448.0765686035156	 125.82640075683594	 285628.59375
20199518.0	 448.0192565917969	 126.63999938964844	 304277.875
20199490.0	 449.4183654785156	 129.0109100341797	 282688.21875
20199462.0	 446.9529724121094	 127.66673278808594	 282250.03125
20199432.0	 448.5742492675781	 123.38024139404297	 267203.78125
20199404.0	 444.7243957519531	 129.5837860107422	 286922.96875
20199374.0	 444.65057373046875	 126.69001770019531	 294926.125
20199344.0	 445.9498596191406	 126.22517395019531	 273155.09375
20199316.0	 444.5498352050781	 131.39999389648438	 381791.46875
20199286.0	 448.9530944824219	 126.66471099853516	 267034.03125
20199256.0	 449.1837463378906	 127.23617553710938	 266472.75
20199228.0	 446.31964111328125	 132.14297485351562	 299074.53125
20199198.0	 448.6302490234375	 127.22071075439453	 266815.3125
20199170.0	 450.45281982421875	 122.97220611572266	 254571.703125
20199140.0	 447.6379089355469	 125.53976440429688	 274552.65625
20199110.0	 445.8442077636719	 126.6649169921875	 284312.28125
20199082.0	 445.011474609375	 128.6756591796875	 273412.09375
20199024.0	 448.3269348144531	 128.9254913330078	 275052.25
20198994.0	 446.8243713378906	 129.33811950683594	 329204.625
20198962.0	 447.5063171386719	 128.30612182617188	 352448.78125
20198936.0	 449.0484619140625	 129.0950469970703	 326835.46875
20198906.0	 450.5513916015625	 125.69041442871094	 261712.984375
20198878.0	 451.2333984375	 132.8695526123047	 298814.875
20198848.0	 452.42047119140625	 129.9758758544922	 303692.9375
20198818.0	 450.43121337890625	 129.84754943847656	 288752.40625
20198790.0	 451.50360107421875	 136.09490966796875	 272558.5625
20198760.0	 451.3450622558594	 128.66419982910156	 263402.15625
20198730.0	 454.6913146972656	 124.49346923828125	 263312.90625
20198702.0	 452.90521240234375	 125.44422912597656	 280593.03125
20198674.0	 452.7842712402344	 130.2008056640625	 284903.5
20198644.0	 454.9159240722656	 130.16738891601562	 302686.125
20198614.0	 449.7780456542969	 136.60562133789062	 416330.53125
20198584.0	 453.5379638671875	 126.52264404296875	 286952.4375
20198556.0	 456.42169189453125	 130.41087341308594	 290755.53125
20198526.0	 459.25201416015625	 134.90194702148438	 341400.09375
20198498.0	 454.98101806640625	 142.8074493408203	 559472.4375
20198468.0	 462.07373046875	 130.50770568847656	 315156.96875
20198438.0	 458.013427734375	 134.38381958007812	 434343.625
20198410.0	 459.6990966796875	 120.21977233886719	 292196.375
20198380.0	 461.2811279296875	 129.93484497070312	 320831.5
20198350.0	 458.8394470214844	 128.51260375976562	 309855.75
20198322.0	 456.1009826660156	 125.07317352294922	 293340.96875
20198292.0	 450.8990478515625	 123.95558166503906	 276544.03125
20198264.0	 448.034423828125	 121.04495239257812	 271208.6875
20198234.0	 446.3824462890625	 123.6051025390625	 269416.59375
20198204.0	 450.1886901855469	 127.64444732666016	 278534.875
20198176.0	 451.5492858886719	 124.35639190673828	 270348.5625
20198148.0	 450.12017822265625	 125.50294494628906	 287073.59375
20198118.0	 448.51104736328125	 125.27294921875	 275163.3125
20198060.0	 447.9422302246094	 127.24076843261719	 302298.40625
20198030.0	 451.59552001953125	 135.56837463378906	 324945.375
20198002.0	 450.8302917480469	 130.55030822753906	 283809.125
20197972.0	 448.6673278808594	 131.1744384765625	 420371.09375
20197942.0	 454.22283935546875	 129.53622436523438	 292390.03125
20197914.0	 451.9504699707031	 128.91261291503906	 301813.65625
20197884.0	 449.45751953125	 122.70352935791016	 278130.625
20197854.0	 448.2789306640625	 122.52040100097656	 289494.625
20197824.0	 449.1350402832031	 122.77771759033203	 266926.125
20197796.0	 445.35284423828125	 122.84922790527344	 408941.34375
20197768.0	 454.2496643066406	 125.47608947753906	 287483.03125
20197740.0	 450.679443359375	 125.06634521484375	 288476.625
20197710.0	 450.4449157714844	 125.20637512207031	 278940.46875
20197680.0	 453.9765930175781	 119.08759307861328	 270594.84375
20197652.0	 451.88714599609375	 129.20822143554688	 296555.9375
20197620.0	 449.984375	 127.61320495605469	 301588.46875
20197592.0	 454.0965270996094	 126.41748046875	 310081.8125
20197562.0	 451.875	 128.4871826171875	 293748.53125
20197534.0	 455.0244140625	 133.14059448242188	 305805.5625
20197506.0	 459.017333984375	 125.53650665283203	 281126.65625
20197476.0	 459.861328125	 135.54754638671875	 308693.65625
20197446.0	 459.9615173339844	 122.62858581542969	 286112.125
20197418.0	 458.5185241699219	 131.7462615966797	 312416.0
20197388.0	 451.4946594238281	 128.42459106445312	 436280.1875
20197360.0	 459.3697814941406	 124.6494369506836	 297902.59375
20197330.0	 458.8568115234375	 129.98577880859375	 299930.0625
20197300.0	 462.42962646484375	 142.0660858154297	 327068.46875
20197272.0	 459.3994445800781	 133.27760314941406	 313079.0625
20197242.0	 448.55499267578125	 130.1676788330078	 431135.65625
20197212.0	 446.3767395019531	 131.5889129638672	 466678.0625
20197184.0	 450.7919006347656	 133.9695587158203	 342844.3125
20197154.0	 457.5982666015625	 129.4735565185547	 318409.125
20197096.0	 459.886474609375	 122.49452209472656	 306210.21875
20197066.0	 458.2610778808594	 129.95245361328125	 308986.15625
20197006.0	 459.9854736328125	 129.53009033203125	 324797.59375
20196950.0	 457.7236022949219	 125.94451141357422	 291752.6875
20196920.0	 456.56097412109375	 126.32152557373047	 297613.5
20196892.0	 455.09295654296875	 121.49551391601562	 296713.6875
20196862.0	 456.3088684082031	 123.57109069824219	 282483.28125
20196832.0	 455.2249450683594	 125.62467956542969	 291038.53125
20196804.0	 455.76336669921875	 125.03910064697266	 314047.03125
20196774.0	 459.6724548339844	 147.25350952148438	 383207.375
20196746.0	 470.7353210449219	 144.38180541992188	 353655.3125
20196716.0	 461.6392822265625	 141.8155517578125	 344912.0
20196686.0	 459.6695861816406	 132.5437774658203	 332494.15625
20196658.0	 462.7944641113281	 136.4298553466797	 356475.625
20196628.0	 469.8172912597656	 152.79115295410156	 565970.375
20196600.0	 479.95147705078125	 138.9407501220703	 411514.5625
20196570.0	 473.2018737792969	 130.6704864501953	 357908.78125
20196540.0	 474.17486572265625	 135.79940795898438	 364134.125
20196512.0	 472.29388427734375	 132.02857971191406	 352493.15625
20196482.0	 469.7622375488281	 128.82713317871094	 363316.5625
20196452.0	 470.853271484375	 137.7803497314453	 380333.5625
20196424.0	 468.16986083984375	 128.4647674560547	 354491.03125
20196394.0	 461.21258544921875	 132.15382385253906	 376649.15625
20196366.0	 460.77679443359375	 124.46534729003906	 340775.9375
20196336.0	 465.4154968261719	 128.8214874267578	 340473.875
20196306.0	 463.5148620605469	 129.43360900878906	 418357.03125
20196278.0	 463.7337646484375	 126.17535400390625	 383184.78125
20196248.0	 462.889404296875	 125.75201416015625	 351395.9375
20196220.0	 466.9474182128906	 123.22135162353516	 330607.46875
20196192.0	 467.56854248046875	 133.58692932128906	 360521.75
20196132.0	 459.2538757324219	 131.97821044921875	 408992.46875
20196102.0	 464.5192565917969	 125.36641693115234	 333548.5625
20196074.0	 467.92578125	 126.52926635742188	 346875.84375
20196044.0	 463.5741882324219	 129.6101837158203	 361212.25
20196014.0	 473.79376220703125	 130.3907470703125	 378891.71875
20195986.0	 469.63006591796875	 128.59335327148438	 372362.96875
20195926.0	 471.7578125	 133.15899658203125	 357057.375
20195900.0	 468.9313049316406	 131.72239685058594	 346573.9375
20195868.0	 464.9217834472656	 131.7618865966797	 366529.8125
20195842.0	 460.10601806640625	 130.4887237548828	 310052.0625
20195812.0	 455.471923828125	 134.18470764160156	 344777.53125
20195782.0	 458.616943359375	 127.71240234375	 335134.75
20195754.0	 448.42578125	 138.8555450439453	 481737.09375
20195724.0	 457.67462158203125	 131.20460510253906	 334202.5
20195694.0	 455.21673583984375	 127.69761657714844	 275400.75
20195664.0	 457.79205322265625	 133.4663543701172	 300973.96875
20195636.0	 457.8981628417969	 125.6167221069336	 308613.46875
20195608.0	 457.5296936035156	 126.78761291503906	 306162.71875
20195578.0	 467.2798156738281	 133.02633666992188	 332641.25
20195548.0	 466.732666015625	 131.24285888671875	 342225.375
20195520.0	 463.5538024902344	 137.5362548828125	 354368.59375
20195490.0	 457.9082336425781	 139.81454467773438	 484299.40625
20195460.0	 461.6948547363281	 127.75721740722656	 328359.4375
20195432.0	 459.6368713378906	 133.76805114746094	 323415.84375
20195402.0	 458.33221435546875	 124.94169616699219	 336280.375
20195374.0	 457.3615417480469	 124.4753189086914	 326739.8125
20195344.0	 456.3622131347656	 128.89463806152344	 321617.90625
20195314.0	 455.6788330078125	 136.67527770996094	 322445.6875
20195286.0	 461.3763732910156	 130.5550994873047	 333298.15625
20195256.0	 466.3533630371094	 141.989501953125	 521875.625
20195228.0	 455.63470458984375	 134.64776611328125	 578893.1875
20195168.0	 460.92486572265625	 139.56846618652344	 420422.25
20195140.0	 460.2509460449219	 132.0234832763672	 342074.75
20195110.0	 464.7226867675781	 127.20716857910156	 332276.3125
20195080.0	 463.9693298339844	 123.98194122314453	 332654.625
20195052.0	 458.2830505371094	 137.9544219970703	 417434.8125
20195022.0	 463.11187744140625	 129.96853637695312	 400125.1875
20194994.0	 452.751953125	 133.7762908935547	 541696.4375
20194964.0	 462.3036804199219	 132.36380004882812	 359897.21875
20194934.0	 463.0450744628906	 132.358154296875	 357079.0
20194906.0	 466.0249328613281	 126.68569946289062	 368910.53125
20194876.0	 473.83843994140625	 144.5795440673828	 367984.375
20194848.0	 474.8374938964844	 143.89077758789062	 368137.59375
20194818.0	 468.548095703125	 132.73362731933594	 406100.59375
20194788.0	 470.9586181640625	 135.53619384765625	 346490.84375
20194760.0	 476.38116455078125	 135.67236328125	 386539.40625
20194730.0	 467.6441955566406	 137.00823974609375	 483680.125
20194700.0	 469.3469543457031	 138.4296417236328	 369202.28125
20194672.0	 469.2966003417969	 131.4109344482422	 372964.0
20194642.0	 465.3375244140625	 130.20050048828125	 330700.71875
20194616.0	 461.05157470703125	 135.72532653808594	 339635.59375
20194584.0	 460.7174377441406	 130.32826232910156	 345495.03125
20194556.0	 466.5144348144531	 132.71322631835938	 357751.3125
20194528.0	 446.0006408691406	 134.54302978515625	 660603.9375
20194498.0	 467.2024841308594	 123.83918762207031	 378798.3125
20194468.0	 475.8634338378906	 126.92033386230469	 418986.5
20194438.0	 483.6562194824219	 127.26372528076172	 408895.15625
20194410.0	 467.2412414550781	 119.81173706054688	 498888.5625
20194380.0	 472.4212341308594	 129.95819091796875	 436375.0625
20194350.0	 473.3771057128906	 126.06629943847656	 694904.25
20194322.0	 481.8141174316406	 122.9637451171875	 414856.59375
20194294.0	 481.0284118652344	 125.4735336303711	 453401.5625
20194262.0	 475.9376525878906	 121.86700439453125	 556549.5625
20194204.0	 469.5948791503906	 135.65313720703125	 932128.9375
20194176.0	 481.2359619140625	 132.71922302246094	 576483.5
20194148.0	 492.5882568359375	 130.85543823242188	 461794.0625
20194118.0	 478.1846618652344	 130.019287109375	 666059.25
20194088.0	 485.1552734375	 121.09803771972656	 458330.4375
20194060.0	 470.9305114746094	 125.51009368896484	 687570.8125
20194028.0	 483.15704345703125	 120.50463104248047	 410599.875
20194002.0	 491.0831604003906	 125.14237213134766	 443924.625
20193970.0	 491.4335632324219	 125.77239990234375	 663190.4375
20193942.0	 483.9718017578125	 123.84291076660156	 815293.75
20193914.0	 486.18328857421875	 124.85547637939453	 703085.5625
20193884.0	 490.8426513671875	 126.94983673095703	 567146.5
20193856.0	 483.79937744140625	 130.8458709716797	 835748.625
20193826.0	 478.72113037109375	 121.63150787353516	 644230.375
20193796.0	 486.6108703613281	 122.6854019165039	 473588.53125
20193768.0	 488.33038330078125	 128.79739379882812	 682652.25
20193738.0	 481.72015380859375	 147.45846557617188	 1062563.25
20193708.0	 491.0296936035156	 138.8372039794922	 1000387.4375
20193680.0	 485.95477294921875	 134.61550903320312	 928427.5
20193650.0	 488.75848388671875	 115.331298828125	 388921.25
20193622.0	 479.5843505859375	 122.02582550048828	 397933.0
20193592.0	 474.083984375	 126.75796508789062	 551774.375
20193562.0	 470.01788330078125	 114.61910247802734	 345546.84375
20193534.0	 457.1732177734375	 125.0757827758789	 370326.3125
20193504.0	 463.6724548339844	 122.35918426513672	 366378.59375
20193474.0	 463.08551025390625	 121.42045593261719	 356093.0625
20193446.0	 445.4337463378906	 120.41602325439453	 555507.6875
20193416.0	 457.5151672363281	 129.7962646484375	 361325.84375
20193388.0	 454.1463928222656	 125.97013854980469	 357963.9375
20193358.0	 451.9519958496094	 122.65995788574219	 325485.96875
20193328.0	 476.82940673828125	 134.48748779296875	 431902.96875
20193300.0	 481.1796569824219	 131.61575317382812	 429544.5625
20193242.0	 470.06402587890625	 134.74839782714844	 741641.1875
20193212.0	 481.3834533691406	 132.31582641601562	 504562.0625
20193182.0	 481.65509033203125	 120.83499145507812	 446720.5
20193154.0	 474.5064697265625	 130.27650451660156	 466352.9375
20193124.0	 468.10028076171875	 116.68241882324219	 365049.78125
20193094.0	 448.3551025390625	 133.983642578125	 616708.4375
20193066.0	 451.82073974609375	 128.13262939453125	 763968.6875
20193036.0	 462.7559814453125	 124.74818420410156	 355858.6875
20193008.0	 453.68206787109375	 144.26551818847656	 929467.8125
20192980.0	 464.1518859863281	 126.85911560058594	 466875.0625
20192948.0	 467.58856201171875	 130.25680541992188	 540145.4375
20192922.0	 466.9417724609375	 123.16866302490234	 413873.5625
20192862.0	 464.9312744140625	 128.3732452392578	 398521.90625
20192834.0	 465.3749084472656	 125.07074737548828	 367040.21875
20192804.0	 470.80706787109375	 122.35616302490234	 473009.9375
20192776.0	 458.1046447753906	 127.0079574584961	 594879.25
20192744.0	 476.8663024902344	 121.00303649902344	 401674.25
20192716.0	 467.1119384765625	 128.5996551513672	 341079.5625
20192686.0	 460.9176025390625	 160.8959197998047	 673450.5625
20192658.0	 483.89910888671875	 157.58885192871094	 418770.9375
20192626.0	 468.5290832519531	 141.94940185546875	 330450.78125
20192600.0	 466.34130859375	 144.5675506591797	 362934.1875
20192570.0	 469.7724304199219	 141.7864990234375	 368288.25
20192542.0	 454.0473327636719	 147.749267578125	 603982.875
20192512.0	 465.38946533203125	 159.57028198242188	 710129.6875
20192482.0	 474.6968994140625	 152.08274841308594	 355417.34375
20192454.0	 464.9639587402344	 158.54263305664062	 572739.375
20192424.0	 479.7649841308594	 146.52781677246094	 446386.90625
20192396.0	 489.07269287109375	 148.5080108642578	 407889.21875
20192366.0	 489.9630126953125	 150.25772094726562	 543636.1875
20192336.0	 501.3509826660156	 154.82601928710938	 441267.625
20192278.0	 466.2529296875	 126.01268005371094	 400046.4375
20192248.0	 470.8851623535156	 138.28993225097656	 344605.03125
20192220.0	 475.2879943847656	 174.24037170410156	 564815.875
20192190.0	 493.33544921875	 143.5803680419922	 464672.125
20192162.0	 507.36322021484375	 186.40000915527344	 593486.0
20192132.0	 491.6981201171875	 154.1685791015625	 414439.21875
20192102.0	 463.4488220214844	 148.5895538330078	 329186.5625
20192072.0	 443.39434814453125	 135.1160430908203	 274793.40625
20192044.0	 438.2675476074219	 125.99112701416016	 252645.125
20192014.0	 442.5648498535156	 126.0276107788086	 246341.578125
20191986.0	 443.7839660644531	 125.93086242675781	 272977.90625
20191956.0	 441.9151611328125	 129.47662353515625	 266716.375
20191928.0	 443.30755615234375	 127.87165832519531	 301741.5625
20191898.0	 441.68841552734375	 127.48426055908203	 334455.90625
20191868.0	 447.93994140625	 128.92617797851562	 271531.0
20191840.0	 448.0830383300781	 129.7196044921875	 297953.78125
20191810.0	 450.8609619140625	 127.71115112304688	 320368.53125
20191782.0	 454.5169677734375	 132.0374298095703	 309563.1875
20191752.0	 458.28594970703125	 140.7291259765625	 307679.625
20191722.0	 462.5013732910156	 123.70938873291016	 304375.875
20191694.0	 455.5477600097656	 122.14043426513672	 299979.28125
20191664.0	 464.9407958984375	 134.227294921875	 342268.34375
20191634.0	 462.7674865722656	 136.03085327148438	 316786.0625
20191578.0	 456.74530029296875	 127.72566986083984	 315542.34375
20191548.0	 461.31109619140625	 121.00618743896484	 316842.8125
20191520.0	 453.36260986328125	 125.88662719726562	 297157.6875
20191488.0	 443.7373962402344	 132.63868713378906	 490153.25
20191462.0	 444.9100341796875	 130.99703979492188	 636976.5
20191430.0	 454.1408386230469	 127.98751068115234	 531608.0625
20191400.0	 455.7677917480469	 131.93544006347656	 573364.3125
20191372.0	 468.1466369628906	 130.20848083496094	 344982.65625
20191314.0	 475.73822021484375	 139.95494079589844	 397114.59375
20191286.0	 466.3091735839844	 138.4288330078125	 391890.40625
20191256.0	 460.99420166015625	 130.3769073486328	 302282.75
20191226.0	 458.5675964355469	 131.59912109375	 314033.15625
20191198.0	 452.4412536621094	 127.84465789794922	 348105.75
20191168.0	 454.8236999511719	 123.3666000366211	 304408.59375
20191140.0	 458.27203369140625	 127.61087036132812	 341057.46875
20191108.0	 462.60455322265625	 135.0902099609375	 332691.9375
20191082.0	 450.859375	 130.92022705078125	 600212.5
20191050.0	 462.8717041015625	 126.11509704589844	 409350.125
20191022.0	 458.872314453125	 129.2627716064453	 344668.25
20190994.0	 461.06658935546875	 127.08299255371094	 377580.3125
20190964.0	 457.0899658203125	 126.87114715576172	 298832.09375
20190934.0	 461.3649597167969	 127.71260833740234	 387515.5625
20190906.0	 460.72216796875	 127.96639251708984	 451775.15625
20190876.0	 476.3538818359375	 123.67521667480469	 407986.65625
20190848.0	 472.85247802734375	 128.40341186523438	 506672.53125
20190818.0	 473.3554992675781	 106.620361328125	 337835.09375
20190788.0	 486.2310485839844	 150.1680450439453	 726418.0
20190760.0	 481.7577209472656	 162.69850158691406	 667345.875
20190730.0	 522.8432006835938	 190.38888549804688	 976237.6875
20189766.0	 482.1435241699219	 137.32626342773438	 458343.6875
20189738.0	 454.8033142089844	 126.33819580078125	 309640.84375
20189708.0	 454.42535400390625	 129.60560607910156	 315609.09375
20189680.0	 456.5010681152344	 133.77398681640625	 350155.6875
20189650.0	 471.2622375488281	 144.04798889160156	 365111.8125
20189620.0	 470.0198669433594	 131.12533569335938	 322206.625
20189592.0	 477.7345886230469	 137.7986297607422	 364351.5
20189562.0	 482.26580810546875	 168.71881103515625	 391270.5625
20189534.0	 481.54254150390625	 150.23350524902344	 403565.125
20189504.0	 482.31634521484375	 154.75047302246094	 622997.4375
20189474.0	 506.71185302734375	 177.7506103515625	 527627.25
20189358.0	 518.888916015625	 110.00328826904297	 765780.25
20189328.0	 477.69085693359375	 123.03412628173828	 315087.71875
20189300.0	 450.8809814453125	 126.69207000732422	 276962.96875
20189270.0	 484.1084289550781	 177.46337890625	 544567.75
20188920.0	 514.95556640625	 142.18527221679688	 1195296.75
20188892.0	 515.6878051757812	 143.9916534423828	 626395.8125
20188862.0	 494.63934326171875	 144.2750701904297	 1107632.75
20188832.0	 517.72802734375	 139.97280883789062	 841997.8125
20188802.0	 514.25390625	 135.07363891601562	 778436.0625
20188774.0	 520.3238525390625	 129.36392211914062	 620484.125
20188744.0	 501.78265380859375	 121.44344329833984	 943768.0625
20188714.0	 516.95751953125	 124.47248840332031	 469396.71875
20188688.0	 497.9765625	 132.20358276367188	 913881.5625
20188656.0	 500.8564147949219	 135.962158203125	 829789.0625
20188628.0	 509.07049560546875	 124.61469268798828	 510137.40625
20188600.0	 481.4887390136719	 124.8167724609375	 387963.40625
20188570.0	 497.4166259765625	 126.05101776123047	 479638.5625
20188540.0	 492.2057800292969	 129.54730224609375	 658892.1875
20188512.0	 491.6522216796875	 121.12799835205078	 500282.4375
20188482.0	 473.56298828125	 131.28334045410156	 894600.6875
20188424.0	 481.51678466796875	 119.90274047851562	 689708.4375
20188394.0	 475.0469970703125	 125.35386657714844	 651239.75
20188366.0	 479.2887878417969	 125.40211486816406	 598629.4375
20188336.0	 477.2492370605469	 127.87718963623047	 717786.1875
20188306.0	 486.11627197265625	 118.43299102783203	 419555.03125
20188278.0	 477.938720703125	 130.55364990234375	 627523.8125
20188248.0	 490.1805114746094	 124.87037658691406	 452326.1875
