r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38882500.0	 362.52667236328125	 101.72047424316406	 284290.5
38882480.0	 365.8808898925781	 100.09854888916016	 242248.09375
38882460.0	 361.4385070800781	 101.82608795166016	 279227.09375
38882440.0	 367.0173645019531	 97.04449462890625	 210070.265625
38882420.0	 361.3550109863281	 101.09854888916016	 262865.0625
38882400.0	 360.28662109375	 100.58941650390625	 277455.78125
38882380.0	 359.5885925292969	 102.14176177978516	 266464.0
38882360.0	 360.60565185546875	 100.03688049316406	 280768.40625
38882340.0	 364.317626953125	 95.88690185546875	 234339.453125
38882324.0	 364.64593505859375	 94.26028442382812	 199265.96875
38882300.0	 357.43695068359375	 101.97618865966797	 257459.109375
38882280.0	 360.4255065917969	 99.42350006103516	 241256.71875
38882260.0	 361.84051513671875	 95.5950927734375	 230515.5625
38882244.0	 361.7544250488281	 95.77764129638672	 218345.71875
38882220.0	 361.2564392089844	 96.4695053100586	 227069.921875
38882200.0	 355.1869201660156	 104.83572387695312	 301395.6875
38882184.0	 356.5489501953125	 105.67683410644531	 271691.21875
38882160.0	 361.2045593261719	 99.50761413574219	 236367.15625
38882144.0	 363.1987609863281	 95.50088500976562	 222459.515625
38882120.0	 360.2171325683594	 100.23184204101562	 236116.234375
38882104.0	 354.6844482421875	 102.31587982177734	 270346.21875
38882080.0	 353.4809265136719	 103.90676879882812	 286679.84375
38882064.0	 355.61578369140625	 101.10564422607422	 225880.46875
38882040.0	 356.63653564453125	 105.47660064697266	 263198.78125
38882020.0	 357.9854736328125	 101.87291717529297	 254147.875
38882004.0	 363.8388366699219	 96.45943450927734	 217356.96875
38881980.0	 363.3972473144531	 99.60478973388672	 231603.703125
38881964.0	 367.3815002441406	 93.00752258300781	 222596.046875
38881940.0	 366.57281494140625	 95.97834014892578	 225000.546875
38881920.0	 362.62017822265625	 100.00555419921875	 255422.90625
38881876.0	 362.4374084472656	 96.08617401123047	 222912.609375
38881860.0	 360.1802978515625	 99.96680450439453	 253730.109375
38881840.0	 358.0898132324219	 103.09344482421875	 245608.421875
38881820.0	 357.6966247558594	 101.14994812011719	 245078.078125
38881800.0	 361.7236328125	 98.33634185791016	 225957.203125
38881780.0	 359.9617614746094	 98.21892547607422	 235307.0625
38881764.0	 360.0248718261719	 97.63042449951172	 224455.703125
38881740.0	 359.6847839355469	 98.02364349365234	 228789.015625
38881724.0	 361.5076904296875	 96.01100158691406	 206849.25
38881700.0	 361.3360595703125	 99.51786041259766	 252544.671875
38881680.0	 362.6801452636719	 98.41595458984375	 238175.53125
38881660.0	 362.21905517578125	 95.58766174316406	 222833.28125
38881640.0	 361.4836730957031	 93.83159637451172	 215634.015625
38881624.0	 363.79632568359375	 94.7080078125	 214816.828125
38881600.0	 363.0777282714844	 97.51579284667969	 224430.75
38881584.0	 358.5459899902344	 101.09114074707031	 255573.34375
38881560.0	 361.47052001953125	 96.83230590820312	 243570.796875
38881540.0	 358.9233093261719	 95.78546905517578	 220197.40625
38881520.0	 353.0468444824219	 105.12482452392578	 321190.25
38881500.0	 360.49127197265625	 98.56746673583984	 225103.640625
38881484.0	 357.755615234375	 101.95709228515625	 301217.0625
38881464.0	 354.3756103515625	 105.62442016601562	 314386.96875
38881440.0	 358.92962646484375	 103.93331146240234	 271333.28125
38881420.0	 361.8607482910156	 96.34007263183594	 229670.75
38881400.0	 359.9432678222656	 93.16241455078125	 230920.234375
38881380.0	 358.9053955078125	 91.29003143310547	 228261.71875
38881360.0	 356.3509216308594	 92.91807556152344	 218308.8125
38881344.0	 353.08306884765625	 101.65193176269531	 245974.078125
38881320.0	 350.11517333984375	 102.34793853759766	 296010.09375
38881304.0	 346.6524353027344	 107.0297622680664	 292657.15625
38881280.0	 350.404052734375	 104.36807250976562	 278646.125
38881260.0	 350.11334228515625	 104.84955596923828	 287418.09375
38881224.0	 358.0389404296875	 94.63526153564453	 216672.625
38881200.0	 350.9626770019531	 98.78448486328125	 277546.34375
38881180.0	 356.1692810058594	 98.0771484375	 241837.546875
38881160.0	 358.32855224609375	 95.79393005371094	 220934.140625
38881140.0	 354.64453125	 99.30388641357422	 272089.4375
38881124.0	 356.8257141113281	 95.5538558959961	 202400.46875
38881100.0	 357.145263671875	 95.91613006591797	 222795.90625
38881080.0	 360.43505859375	 93.49153900146484	 227064.75
38881060.0	 358.48736572265625	 95.37245178222656	 218717.171875
38881040.0	 361.710693359375	 94.315185546875	 215229.734375
38881020.0	 355.24749755859375	 100.86309814453125	 255287.796875
38881000.0	 359.8759460449219	 93.05445098876953	 214078.71875
38880984.0	 359.9733581542969	 96.25701141357422	 232618.921875
38880960.0	 357.43780517578125	 98.94825744628906	 230351.703125
38880940.0	 361.705078125	 96.46366882324219	 228675.203125
38880920.0	 357.0771484375	 97.57536315917969	 215071.3125
38880900.0	 353.7901916503906	 107.15192413330078	 286152.90625
38880884.0	 359.8336486816406	 95.09344482421875	 224057.609375
38880860.0	 360.2364196777344	 96.5497817993164	 225926.484375
38880840.0	 359.73663330078125	 94.05858612060547	 221040.890625
38880820.0	 363.07720947265625	 91.56787872314453	 231025.765625
38880804.0	 353.43017578125	 102.34187316894531	 266989.625
38880780.0	 357.6012878417969	 98.82884216308594	 237826.859375
38880760.0	 361.0815734863281	 94.33618927001953	 220229.5
38880744.0	 362.31329345703125	 93.62789916992188	 225751.28125
38880720.0	 359.2392272949219	 98.39314270019531	 234189.5625
38880704.0	 360.18634033203125	 98.25470733642578	 240424.015625
38880680.0	 349.2449951171875	 106.26782989501953	 328604.15625
38880660.0	 361.07373046875	 92.4294204711914	 196961.078125
38880644.0	 356.86883544921875	 100.03762817382812	 258843.96875
38880620.0	 360.8681640625	 94.24506378173828	 206386.796875
38880604.0	 360.24090576171875	 98.17778778076172	 217899.359375
38880560.0	 356.25177001953125	 99.17327117919922	 269460.1875
38880540.0	 358.93084716796875	 96.69574737548828	 225798.203125
38880524.0	 360.81634521484375	 92.97378540039062	 211112.53125
38880504.0	 350.6640625	 103.6612319946289	 275534.78125
38880480.0	 354.8133239746094	 99.87409210205078	 283173.8125
38880460.0	 359.076904296875	 94.23259735107422	 221329.828125
38880440.0	 350.2089538574219	 106.75474548339844	 333029.0
38880420.0	 362.9297790527344	 90.7622299194336	 197899.640625
38880400.0	 362.8931884765625	 93.54264831542969	 216979.8125
38880380.0	 362.7057189941406	 91.42677307128906	 208430.09375
38880364.0	 356.3014221191406	 98.4483413696289	 253522.328125
38880340.0	 360.5912170410156	 94.89446258544922	 237221.34375
38880320.0	 362.9195556640625	 94.91107940673828	 232068.265625
38880300.0	 361.3815002441406	 99.1513900756836	 269763.75
38880280.0	 361.51336669921875	 97.24689483642578	 237941.640625
38880260.0	 361.031494140625	 96.50975036621094	 225909.75
38880240.0	 365.6649475097656	 91.96626281738281	 207588.71875
38880224.0	 363.800048828125	 95.4925537109375	 216843.34375
38880200.0	 365.1653747558594	 91.54511260986328	 217674.453125
38880180.0	 365.0218505859375	 92.16740417480469	 206311.734375
38880160.0	 364.4001770019531	 90.63996887207031	 210374.859375
38880140.0	 359.3240051269531	 97.61302947998047	 256862.03125
38880120.0	 358.41485595703125	 98.80961608886719	 232243.953125
38880100.0	 357.27362060546875	 97.83267974853516	 273037.53125
38880080.0	 362.37841796875	 95.09848022460938	 239688.03125
38880060.0	 361.9148864746094	 91.72042846679688	 217571.578125
38880044.0	 353.5995178222656	 102.743896484375	 290726.78125
38880020.0	 351.1784362792969	 99.84519958496094	 270221.59375
38880000.0	 358.04241943359375	 91.00279235839844	 221428.328125
38879980.0	 353.4837341308594	 100.17842864990234	 262692.25
38879964.0	 354.09307861328125	 98.38983154296875	 243810.421875
38879944.0	 357.60235595703125	 95.94094848632812	 225037.59375
38879900.0	 356.2015686035156	 100.22309875488281	 277211.46875
38879880.0	 356.69677734375	 97.16426849365234	 239322.8125
38879864.0	 360.062255859375	 95.86599731445312	 230674.59375
38879840.0	 358.39599609375	 92.09443664550781	 227389.078125
38879824.0	 353.7819519042969	 97.78408813476562	 263260.71875
38879804.0	 356.9470520019531	 94.95465850830078	 239084.34375
38879784.0	 348.9039611816406	 100.09342193603516	 288551.5
38879760.0	 357.83892822265625	 98.11229705810547	 208499.328125
38879740.0	 360.0886535644531	 96.99948120117188	 226727.640625
38879724.0	 361.54388427734375	 91.3061752319336	 222198.328125
38879700.0	 344.2718200683594	 110.32723236083984	 360783.28125
38879680.0	 355.7467041015625	 97.09416961669922	 239107.265625
38879664.0	 347.1775207519531	 110.03236389160156	 332165.0
38879640.0	 358.9778137207031	 95.1904296875	 236495.484375
38879624.0	 354.5865478515625	 94.90508270263672	 244760.5
38879600.0	 355.3267517089844	 94.69859313964844	 233974.828125
38879580.0	 349.692626953125	 99.7420654296875	 308005.6875
38879564.0	 356.77783203125	 93.37370300292969	 219337.609375
38879544.0	 352.2846984863281	 99.12037658691406	 270783.0625
38879520.0	 356.3398132324219	 98.14115905761719	 233661.453125
38879500.0	 356.6504821777344	 98.9159164428711	 226426.203125
38879480.0	 362.1956787109375	 95.294189453125	 228845.546875
38879460.0	 356.4888000488281	 102.21310424804688	 270257.28125
38879444.0	 361.84344482421875	 91.98484802246094	 200681.9375
38879420.0	 359.8124694824219	 94.64437103271484	 229498.953125
38879400.0	 361.35174560546875	 94.86453247070312	 216076.03125
38879384.0	 358.563720703125	 96.45986938476562	 242461.5
38879360.0	 356.964599609375	 96.44863891601562	 237715.34375
38879344.0	 348.86016845703125	 107.27307891845703	 298097.84375
38879320.0	 354.3739929199219	 97.98931884765625	 229349.40625
38879304.0	 357.6700439453125	 100.353515625	 241527.3125
38879284.0	 354.8982238769531	 102.95315551757812	 263552.71875
38879244.0	 356.1195068359375	 100.81485748291016	 259778.0625
38879220.0	 358.1232604980469	 99.31859588623047	 251419.1875
38879204.0	 364.1551208496094	 94.6422119140625	 214681.78125
38879180.0	 354.6628723144531	 104.43597412109375	 295400.75
38879164.0	 361.0989074707031	 96.23893737792969	 229950.59375
38879144.0	 363.9071960449219	 90.72795867919922	 220628.875
38879120.0	 359.06597900390625	 97.25312805175781	 259578.78125
38879104.0	 358.8721008300781	 98.6026382446289	 241454.09375
38879080.0	 354.9176025390625	 100.05925750732422	 261457.875
38879064.0	 351.36773681640625	 104.38539123535156	 309511.0
38879040.0	 351.16064453125	 100.26571655273438	 299666.71875
38879020.0	 354.655029296875	 99.66197967529297	 273896.90625
38879004.0	 359.5008544921875	 94.40643310546875	 246407.0625
38878980.0	 357.5155029296875	 94.8786849975586	 258989.796875
38878964.0	 350.88018798828125	 98.6396255493164	 289898.875
38878940.0	 356.6072998046875	 90.01407623291016	 218768.328125
38878920.0	 354.17474365234375	 100.22554016113281	 273617.125
38878900.0	 358.2167053222656	 94.30996704101562	 219711.4375
38878880.0	 357.9100341796875	 92.66351318359375	 231866.46875
38878864.0	 356.7166442871094	 100.24073028564453	 239642.765625
38878840.0	 357.2352600097656	 98.47113800048828	 230066.015625
38878824.0	 354.827392578125	 99.7201156616211	 279894.65625
38878800.0	 362.4898986816406	 92.43744659423828	 201522.8125
38878784.0	 355.648193359375	 101.86135864257812	 264331.5625
38878760.0	 358.72821044921875	 97.02125549316406	 227458.46875
38878740.0	 357.32904052734375	 96.82111358642578	 251935.734375
38878724.0	 357.00091552734375	 92.4093017578125	 222774.203125
38878704.0	 350.5885314941406	 103.82562255859375	 313541.28125
38878684.0	 357.6953125	 92.33690643310547	 234228.0
38878660.0	 356.0202941894531	 94.31859588623047	 221672.25
38878644.0	 357.513427734375	 97.59245300292969	 234418.25
38878620.0	 357.585205078125	 94.84656524658203	 220797.859375
38878584.0	 357.885498046875	 97.1676254272461	 232058.6875
38878564.0	 361.6526184082031	 94.26168060302734	 228516.390625
38878544.0	 357.96478271484375	 95.86659240722656	 248891.609375
38878524.0	 355.9563903808594	 100.56208038330078	 273773.96875
38878500.0	 354.80181884765625	 99.3744888305664	 257354.953125
38878480.0	 349.9319763183594	 105.44680786132812	 306566.46875
38878464.0	 356.67462158203125	 99.28240203857422	 266165.9375
38878444.0	 354.6788330078125	 103.16231536865234	 280489.96875
38878424.0	 355.77276611328125	 100.78504943847656	 285850.71875
38878404.0	 359.29241943359375	 94.03125	 232364.890625
38878380.0	 356.49261474609375	 96.54415130615234	 240111.890625
38878364.0	 357.6990966796875	 93.31452941894531	 221012.890625
38878340.0	 357.7957458496094	 92.15412139892578	 222076.234375
38878320.0	 358.0777893066406	 90.21015930175781	 225005.46875
38878304.0	 344.93658447265625	 106.35391998291016	 331611.125
38878280.0	 355.8583984375	 92.03242492675781	 219879.640625
38878260.0	 348.1234130859375	 100.6567611694336	 300588.40625
38878240.0	 353.76336669921875	 95.6059341430664	 249234.484375
38878220.0	 353.6614990234375	 94.7501220703125	 228037.734375
38878200.0	 354.724609375	 88.81301879882812	 212735.0
38878184.0	 350.3140563964844	 97.92063903808594	 257954.078125
38878164.0	 351.3719482421875	 98.47169494628906	 256230.078125
38878140.0	 356.4280700683594	 89.96492767333984	 217677.578125
38878124.0	 357.10205078125	 92.94462585449219	 214727.0
38878100.0	 345.428466796875	 105.35009002685547	 297089.71875
38878084.0	 353.3638916015625	 97.46672058105469	 261866.0625
38878060.0	 348.7764892578125	 99.2576675415039	 296352.5625
38878040.0	 351.5704650878906	 99.87047576904297	 282556.59375
38878024.0	 354.84967041015625	 99.4376220703125	 255141.90625
38878000.0	 357.82452392578125	 94.53085327148438	 229618.28125
38877984.0	 350.33172607421875	 102.25082397460938	 290138.03125
38877960.0	 354.99005126953125	 95.90287017822266	 219388.40625
38877920.0	 353.2001037597656	 94.43714904785156	 237521.421875
38877900.0	 354.7252502441406	 93.66765594482422	 234189.140625
38877884.0	 351.6739196777344	 98.43968200683594	 245631.375
38877860.0	 354.93743896484375	 94.68892669677734	 234886.40625
38877844.0	 349.5882263183594	 100.93885803222656	 284457.09375
38877820.0	 351.6856384277344	 95.05323028564453	 225751.421875
38877804.0	 357.40985107421875	 92.64151000976562	 247904.390625
38877780.0	 354.8004150390625	 93.87337493896484	 217538.25
38877764.0	 357.8166809082031	 90.47161102294922	 226126.375
38877744.0	 350.6730041503906	 98.06561279296875	 263698.34375
38877720.0	 352.9541320800781	 96.04279327392578	 257900.90625
38877704.0	 354.58062744140625	 88.41045379638672	 210774.15625
38877680.0	 346.3496398925781	 103.71063995361328	 301370.53125
38877664.0	 352.2963562011719	 99.69071960449219	 260300.109375
38877644.0	 354.6481628417969	 100.13618469238281	 243472.8125
38877624.0	 359.3749084472656	 92.58934020996094	 232625.078125
38877604.0	 355.5636291503906	 94.65596008300781	 232451.09375
38877580.0	 352.57366943359375	 95.68704986572266	 245447.8125
38877564.0	 358.5651550292969	 90.18521881103516	 218615.125
38877540.0	 357.90972900390625	 92.6538314819336	 230546.375
38877520.0	 353.2090759277344	 95.97737884521484	 264958.59375
38877500.0	 347.6844482421875	 101.41551208496094	 270595.375
38877480.0	 347.554931640625	 102.93385314941406	 291474.3125
38877464.0	 353.6156005859375	 96.44713592529297	 244242.75
38877444.0	 357.9902038574219	 90.725830078125	 217275.390625
38877424.0	 359.1507263183594	 90.7982406616211	 219884.75
38877400.0	 357.15777587890625	 95.7139663696289	 224191.90625
38877384.0	 354.1917419433594	 98.06769561767578	 233530.015625
38877360.0	 354.528076171875	 98.1709213256836	 263695.75
38877340.0	 356.065673828125	 97.43696594238281	 253167.5625
38877324.0	 355.783447265625	 92.93707275390625	 227600.859375
38877300.0	 349.72332763671875	 104.59318542480469	 277984.1875
38877264.0	 350.8896484375	 103.83108520507812	 278899.40625
38877240.0	 358.10015869140625	 92.30577087402344	 222234.203125
38877220.0	 356.3791809082031	 95.6219253540039	 217019.65625
38877204.0	 350.28936767578125	 102.20362091064453	 278693.625
38877184.0	 351.6968688964844	 103.87063598632812	 288876.90625
38877164.0	 358.702392578125	 96.96053314208984	 222235.28125
38877144.0	 348.0462646484375	 108.47650909423828	 338325.65625
38877120.0	 353.38787841796875	 100.30572509765625	 278182.96875
38877104.0	 357.0236511230469	 98.98228454589844	 237267.171875
38877080.0	 357.912841796875	 96.09649658203125	 245397.015625
38877064.0	 350.95916748046875	 105.01459503173828	 298982.0625
38877044.0	 357.9780578613281	 96.28819274902344	 243829.0
38877024.0	 355.0960693359375	 103.19154357910156	 288915.0625
38877004.0	 356.4753723144531	 98.46617889404297	 256446.109375
38876984.0	 350.5184020996094	 106.0404052734375	 290715.1875
38876964.0	 351.7115783691406	 102.8357162475586	 308500.28125
38876940.0	 354.1378479003906	 100.8519058227539	 263934.625
38876924.0	 352.412109375	 98.99333953857422	 272829.0
38876904.0	 361.32830810546875	 95.33435821533203	 225556.09375
38876884.0	 362.85565185546875	 94.80502319335938	 240181.984375
38876864.0	 352.796630859375	 112.01253509521484	 322429.5
38876840.0	 363.0224914550781	 93.4488525390625	 211740.71875
38876824.0	 362.7824401855469	 95.35099792480469	 210708.765625
38876800.0	 362.2059631347656	 96.4387435913086	 216472.953125
38876780.0	 363.0757751464844	 94.54288482666016	 228275.171875
38876764.0	 359.55322265625	 96.46705627441406	 219260.78125
38876740.0	 354.6778564453125	 103.90813446044922	 268487.9375
38876724.0	 358.2441711425781	 96.08267211914062	 255676.1875
38876700.0	 357.2349853515625	 100.07489013671875	 247978.578125
38876684.0	 359.7758483886719	 99.67718505859375	 262364.46875
38876660.0	 356.1719970703125	 107.41200256347656	 306762.5625
38876640.0	 365.4064636230469	 99.67401123046875	 233903.796875
38876604.0	 368.221923828125	 94.99501037597656	 237987.515625
38876584.0	 353.6422119140625	 103.0015640258789	 298945.59375
38876560.0	 362.24652099609375	 96.46272277832031	 241165.375
38876544.0	 362.59014892578125	 96.85348510742188	 232999.46875
38876520.0	 360.2093811035156	 93.07450866699219	 226476.484375
38876504.0	 348.9441223144531	 108.32070922851562	 343168.21875
38876484.0	 358.35723876953125	 92.64773559570312	 217828.28125
38876460.0	 356.0026550292969	 98.06105041503906	 244449.546875
38876444.0	 358.5160827636719	 99.88431549072266	 239207.296875
38876420.0	 358.72015380859375	 96.45414733886719	 242962.546875
38876404.0	 360.65185546875	 93.8724136352539	 255747.53125
38876380.0	 359.24298095703125	 93.89292907714844	 254961.578125
38876364.0	 361.1146240234375	 93.0817642211914	 238486.359375
38876344.0	 355.11431884765625	 97.82913208007812	 274116.0
38876320.0	 356.15386962890625	 97.2124252319336	 240176.0625
38876304.0	 352.50604248046875	 97.37860107421875	 292361.46875
38876284.0	 349.6083679199219	 96.96585845947266	 296316.375
38876264.0	 349.5497131347656	 99.72734069824219	 272837.75
38876244.0	 358.1006774902344	 95.50592041015625	 219835.46875
38876224.0	 356.7162780761719	 97.4690170288086	 239311.359375
38876204.0	 353.8985900878906	 101.74762725830078	 245493.21875
38876184.0	 360.97119140625	 95.90068054199219	 200128.03125
38876164.0	 358.2378234863281	 99.22219848632812	 236350.75
38876140.0	 359.2901916503906	 94.44145202636719	 229497.0
38876124.0	 360.5763854980469	 95.07616424560547	 217997.8125
38876100.0	 355.78582763671875	 99.67507934570312	 258874.78125
38876080.0	 361.1727294921875	 97.6882553100586	 210837.875
38876064.0	 364.4593811035156	 95.5247802734375	 211526.1875
38876040.0	 362.23974609375	 96.59565734863281	 225431.0625
38876024.0	 360.3955993652344	 100.66861724853516	 243014.140625
38876004.0	 358.4757995605469	 102.58088684082031	 287069.71875
38875980.0	 363.9269714355469	 93.87117767333984	 212462.03125
38875940.0	 357.1505126953125	 106.06372833251953	 345032.21875
38875924.0	 364.64312744140625	 100.6014175415039	 255574.546875
38875904.0	 367.5340881347656	 96.95437622070312	 223005.296875
38875884.0	 369.6351013183594	 96.23799896240234	 222363.296875
38875860.0	 360.05731201171875	 101.68562316894531	 305217.40625
38875844.0	 365.45806884765625	 92.80277252197266	 224550.359375
38875820.0	 354.95501708984375	 101.06209564208984	 321786.0625
38875804.0	 363.8775634765625	 97.81529998779297	 207638.609375
38875784.0	 355.7169189453125	 106.60388946533203	 308136.78125
38875764.0	 366.06866455078125	 95.02747344970703	 223646.203125
38875744.0	 353.30865478515625	 103.18309783935547	 315150.375
38875720.0	 362.98095703125	 96.7043228149414	 240134.78125
38875704.0	 361.4974060058594	 96.33794403076172	 262716.5
38875680.0	 352.7160949707031	 107.92066955566406	 298957.78125
38875664.0	 359.34832763671875	 98.83522033691406	 264727.5
38875644.0	 357.60498046875	 96.90047454833984	 259558.0
38875624.0	 357.1357116699219	 94.92649841308594	 246499.015625
38875604.0	 360.81365966796875	 89.40420532226562	 220379.734375
38875584.0	 356.7689514160156	 95.28055572509766	 237602.15625
38875564.0	 357.9835510253906	 93.27630615234375	 221903.109375
38875540.0	 350.944091796875	 100.81460571289062	 275572.75
38875524.0	 354.00396728515625	 95.81963348388672	 229162.640625
38875504.0	 357.1489562988281	 95.44482421875	 239364.78125
38875484.0	 356.5719909667969	 93.93193054199219	 214559.28125
38875464.0	 352.0887145996094	 101.88447570800781	 281848.3125
38875440.0	 355.14910888671875	 99.69700622558594	 251008.140625
38875424.0	 360.3750915527344	 93.61965942382812	 232058.078125
38875400.0	 357.6224670410156	 96.4666519165039	 227025.046875
38875380.0	 349.6778259277344	 106.64634704589844	 331429.21875
38875364.0	 359.990478515625	 97.22055053710938	 222226.9375
38875340.0	 360.625244140625	 97.77713775634766	 258571.8125
38875324.0	 355.94647216796875	 99.65933990478516	 263603.5625
38875284.0	 364.5052185058594	 96.19905853271484	 230395.859375
38875260.0	 367.42474365234375	 91.2040023803711	 206180.65625
38875244.0	 365.2259521484375	 99.30184173583984	 239980.15625
38875224.0	 365.82818603515625	 94.79801177978516	 219630.65625
38875200.0	 361.8439025878906	 96.21485137939453	 260071.484375
38875184.0	 365.1249084472656	 92.62425231933594	 213261.484375
38875160.0	 359.88409423828125	 95.52240753173828	 224343.015625
38875144.0	 356.6111755371094	 95.1707534790039	 258082.8125
38875120.0	 357.98382568359375	 97.36393737792969	 255188.5
38875104.0	 358.3397216796875	 94.43537902832031	 223641.40625
38875084.0	 358.204345703125	 95.5075454711914	 218979.796875
38875060.0	 351.02392578125	 102.37254333496094	 301028.03125
38875044.0	 356.0140075683594	 96.43578338623047	 220536.921875
38875024.0	 344.7196960449219	 102.94707489013672	 304132.59375
38875004.0	 352.8744201660156	 93.93699645996094	 240061.046875
38874984.0	 351.4855651855469	 97.69996643066406	 246081.234375
38874964.0	 355.5545654296875	 92.26332092285156	 219392.09375
38874944.0	 348.48175048828125	 99.0516128540039	 284112.40625
38874924.0	 354.32470703125	 98.60904693603516	 241182.5625
38874904.0	 349.60809326171875	 98.95841217041016	 283489.71875
38874884.0	 352.34698486328125	 95.31575012207031	 222256.0
38874864.0	 353.05780029296875	 95.18647003173828	 206423.015625
38874840.0	 354.7132263183594	 98.65216827392578	 230500.4375
38874824.0	 355.85394287109375	 98.37162780761719	 234818.421875
38874808.0	 357.7355651855469	 95.21279907226562	 217577.28125
38874780.0	 350.7738037109375	 102.40092468261719	 311494.3125
38874764.0	 355.0503234863281	 96.89976501464844	 265246.0625
38874744.0	 350.9899597167969	 97.83158874511719	 266698.375
38874724.0	 355.4669189453125	 96.43376159667969	 259041.703125
38874700.0	 353.5913391113281	 97.16718292236328	 264750.8125
38874680.0	 357.7092590332031	 95.48152923583984	 250268.515625
38874664.0	 354.56585693359375	 98.92974090576172	 275974.25
38874624.0	 346.9982604980469	 106.01292419433594	 339521.78125
38874600.0	 356.5937194824219	 98.48400115966797	 247798.3125
38874584.0	 350.55712890625	 103.81246948242188	 321911.96875
38874560.0	 353.1391906738281	 96.49165344238281	 274151.03125
38874540.0	 353.6982727050781	 96.45822143554688	 255770.96875
38874524.0	 355.74810791015625	 98.4955825805664	 237658.4375
38874504.0	 347.475830078125	 102.8381118774414	 301024.46875
38874484.0	 352.77508544921875	 94.31884002685547	 219021.5625
38874460.0	 354.99462890625	 96.91818237304688	 227923.078125
38874444.0	 356.88037109375	 95.7557601928711	 217513.421875
38874420.0	 348.4282531738281	 100.62014770507812	 293797.84375
38874404.0	 345.60162353515625	 102.25712585449219	 290477.8125
38874384.0	 350.8703308105469	 96.63796997070312	 241189.265625
38874364.0	 350.5295715332031	 96.14592742919922	 242371.0
38874344.0	 350.1090393066406	 94.5683364868164	 242034.0625
38874324.0	 353.8141784667969	 93.46363067626953	 222692.890625
38874300.0	 352.0306396484375	 95.30145263671875	 236410.4375
38874280.0	 348.8230895996094	 99.67635345458984	 247343.046875
38874264.0	 350.7589416503906	 97.81208038330078	 232375.53125
38874244.0	 354.3086853027344	 87.85163116455078	 207623.0625
38874224.0	 345.7567138671875	 101.28614807128906	 279696.65625
38874204.0	 351.8435974121094	 94.76250457763672	 220157.421875
38874184.0	 353.1612548828125	 94.42889404296875	 235006.234375
38874164.0	 351.5375061035156	 95.93065643310547	 267841.34375
38874140.0	 355.2429504394531	 94.47129821777344	 232467.15625
38874124.0	 346.8089599609375	 104.05154418945312	 313513.71875
38874100.0	 354.070068359375	 95.13894653320312	 231085.390625
38874084.0	 342.890625	 107.42259216308594	 341995.65625
38874064.0	 347.4943542480469	 99.16799926757812	 293915.375
38874044.0	 346.8882751464844	 102.32746887207031	 302881.90625
38874024.0	 350.5981140136719	 99.27116394042969	 281936.3125
38874004.0	 345.0484924316406	 103.71977996826172	 310228.28125
38873960.0	 352.77667236328125	 94.38167572021484	 235996.0
38873944.0	 346.1735534667969	 102.54126739501953	 328557.3125
38873924.0	 355.7145080566406	 94.41150665283203	 236331.015625
38873900.0	 355.8270263671875	 93.38594055175781	 216376.328125
38873884.0	 356.0782165527344	 94.23835754394531	 234900.625
38873860.0	 355.5478515625	 95.73873138427734	 224995.78125
38873844.0	 353.6369323730469	 92.81792449951172	 226000.84375
38873824.0	 354.0577392578125	 92.71627044677734	 217094.515625
38873800.0	 353.4692687988281	 94.06562042236328	 229314.421875
38873784.0	 356.5538024902344	 90.5618667602539	 217830.53125
38873760.0	 357.38140869140625	 90.40458679199219	 220518.125
38873744.0	 356.1712951660156	 95.73697662353516	 251665.828125
38873720.0	 350.6261901855469	 98.95868682861328	 272420.71875
38873704.0	 354.79638671875	 93.2273941040039	 224934.640625
38873680.0	 353.6785583496094	 93.87892150878906	 231254.890625
38873664.0	 355.74249267578125	 94.36653137207031	 229963.5
38873644.0	 350.04010009765625	 99.68533325195312	 249361.140625
38873620.0	 347.4175109863281	 101.16478729248047	 268373.03125
38873604.0	 351.92205810546875	 101.30826568603516	 256647.359375
38873584.0	 355.837890625	 99.445068359375	 228108.765625
38873564.0	 359.5603332519531	 95.3095932006836	 234082.734375
38873540.0	 347.1311340332031	 105.13179779052734	 341996.78125
38873524.0	 354.8328857421875	 101.63318634033203	 268178.65625
38873504.0	 354.9658508300781	 99.26995849609375	 247067.9375
38873480.0	 359.81494140625	 96.51216888427734	 225641.296875
38873464.0	 358.0480651855469	 91.39485931396484	 207796.4375
38873444.0	 356.0208435058594	 93.5893325805664	 208536.640625
38873424.0	 354.6292419433594	 98.35379028320312	 263585.125
38873404.0	 355.73858642578125	 96.38365173339844	 228861.28125
38873384.0	 347.8551940917969	 101.97884368896484	 310649.21875
38873364.0	 355.906982421875	 93.83639526367188	 211283.84375
38873344.0	 346.3152160644531	 107.25682067871094	 321363.90625
38873304.0	 354.31878662109375	 94.705810546875	 222391.90625
38873284.0	 351.4198303222656	 101.7498779296875	 293324.9375
38873260.0	 353.07763671875	 98.37797546386719	 248416.734375
38873244.0	 354.30682373046875	 93.57718658447266	 210762.046875
38873224.0	 350.8966064453125	 99.1859130859375	 256630.171875
38873200.0	 355.5148620605469	 93.1739273071289	 224988.796875
38873184.0	 358.92498779296875	 95.79537200927734	 225521.09375
38873160.0	 356.203857421875	 97.22527313232422	 227535.65625
38873140.0	 347.8243103027344	 106.6141357421875	 335388.75
38873120.0	 354.7113952636719	 96.1855697631836	 252613.640625
