START:	 43.70000000000035
END:	 43.80000000000035

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30445940.0	 401.4951171875	 155.24171447753906	 376490.0625
30445916.0	 385.81005859375	 170.43218994140625	 492056.84375
30445890.0	 383.3020935058594	 171.99227905273438	 554423.25
30445794.0	 392.48614501953125	 150.88211059570312	 320938.46875
30445768.0	 396.4190368652344	 148.39788818359375	 338395.71875
30445742.0	 399.2264709472656	 154.30873107910156	 333859.625
30445720.0	 385.0703125	 164.41519165039062	 448351.21875
30445694.0	 393.72332763671875	 157.46998596191406	 369036.09375
30445670.0	 398.2765197753906	 150.7143096923828	 336675.6875
30445646.0	 393.5818176269531	 153.80194091796875	 386030.875
30445622.0	 385.2341003417969	 164.35025024414062	 415267.0625
30445598.0	 383.2939453125	 164.35354614257812	 506448.46875
30445546.0	 395.4029846191406	 146.42608642578125	 348533.0625
30445500.0	 390.6031494140625	 158.0501251220703	 375006.3125
30445474.0	 389.8935852050781	 150.5218963623047	 355055.0
30445450.0	 387.4969787597656	 159.57888793945312	 324685.0625
30445426.0	 388.74444580078125	 156.1020050048828	 363475.4375
30445402.0	 380.6271057128906	 166.42300415039062	 484875.1875
30445378.0	 391.5489196777344	 148.41500854492188	 331981.0625
30445352.0	 391.29315185546875	 157.5305938720703	 353685.4375
30445330.0	 393.9510803222656	 142.3889923095703	 328255.0625
30445304.0	 394.3716735839844	 154.60423278808594	 358319.625
30445278.0	 387.4607849121094	 165.1226348876953	 405883.0
30445254.0	 395.20611572265625	 144.43722534179688	 330092.90625
30445228.0	 389.4632568359375	 159.01466369628906	 416032.3125
30445206.0	 386.9877624511719	 157.705810546875	 416058.8125
30445180.0	 387.8374938964844	 157.10443115234375	 393770.46875
30445132.0	 378.8677673339844	 176.72764587402344	 466552.21875
30445108.0	 395.3252258300781	 150.82293701171875	 348689.90625
30445084.0	 390.3460998535156	 164.15359497070312	 434686.09375
30445058.0	 395.1158752441406	 153.16744995117188	 376463.3125
30445034.0	 397.4649963378906	 153.5564422607422	 357503.78125
30445012.0	 387.3134460449219	 167.98651123046875	 448841.46875
30444984.0	 387.6290588378906	 164.95794677734375	 429576.375
30444960.0	 391.2385559082031	 166.7014617919922	 445457.71875
30444936.0	 395.1256408691406	 161.29916381835938	 407060.34375
30444912.0	 390.6122741699219	 171.27349853515625	 476718.78125
30444886.0	 394.1798400878906	 157.7565460205078	 353554.46875
30444862.0	 398.2930603027344	 159.04896545410156	 367459.8125
30444838.0	 398.9225769042969	 169.88584899902344	 501276.96875
30444814.0	 397.2197570800781	 150.336669921875	 461567.875
30444790.0	 378.6073913574219	 175.4990997314453	 521053.8125
30444740.0	 391.3296203613281	 165.07980346679688	 438652.3125
30444692.0	 390.7122497558594	 176.99005126953125	 454788.125
30444666.0	 392.5993957519531	 150.3267822265625	 367313.0625
30444642.0	 380.60992431640625	 158.74427795410156	 429511.0
30444618.0	 392.479248046875	 146.75204467773438	 309853.3125
30444594.0	 391.3211975097656	 146.16905212402344	 297663.4375
30444570.0	 380.77459716796875	 162.62025451660156	 448614.59375
30444544.0	 384.322265625	 154.4444580078125	 389393.03125
30444518.0	 385.7917785644531	 156.33042907714844	 368079.875
30444496.0	 392.1277160644531	 143.34091186523438	 298649.46875
30444472.0	 387.522216796875	 153.1039581298828	 331461.375
30444446.0	 388.78790283203125	 143.76795959472656	 289575.625
30444422.0	 388.32916259765625	 145.34217834472656	 318655.5
30444398.0	 391.4419860839844	 146.33975219726562	 318952.90625
30444374.0	 380.2496032714844	 159.2511749267578	 442214.71875
30444348.0	 389.6462097167969	 148.7603759765625	 315298.03125
30444324.0	 383.8076171875	 152.52760314941406	 311388.90625
30444302.0	 389.2235412597656	 145.7235870361328	 298025.3125
30444276.0	 384.1634521484375	 150.43341064453125	 356493.8125
30444250.0	 382.28643798828125	 159.400634765625	 439990.8125
30444226.0	 388.3782958984375	 156.16378784179688	 417236.15625
30444202.0	 387.6716613769531	 157.8337860107422	 365104.9375
30444176.0	 383.4388427734375	 156.54376220703125	 436464.21875
30444152.0	 385.955810546875	 153.16073608398438	 434104.65625
30444128.0	 390.98193359375	 154.01898193359375	 350295.09375
30444104.0	 381.0104675292969	 165.73556518554688	 528207.875
30444080.0	 394.3668518066406	 147.7361602783203	 328848.65625
30444056.0	 388.96856689453125	 157.724609375	 416150.78125
30444030.0	 377.1773986816406	 165.73696899414062	 512998.46875
30444008.0	 388.9136962890625	 146.52630615234375	 317531.1875
30443982.0	 391.4723205566406	 156.7578582763672	 364381.21875
30443932.0	 380.5382080078125	 158.5637664794922	 483760.71875
30443910.0	 388.3831481933594	 147.39752197265625	 353848.21875
30443884.0	 392.89532470703125	 143.78074645996094	 339193.15625
30443860.0	 385.8688049316406	 157.1272735595703	 420242.4375
30443834.0	 392.6876525878906	 145.8258056640625	 324163.21875
30443810.0	 395.46136474609375	 151.823974609375	 388859.96875
30443762.0	 381.0416564941406	 170.17657470703125	 511063.65625
30443738.0	 385.8165283203125	 162.609619140625	 442370.34375
30443712.0	 386.50274658203125	 165.0222625732422	 451577.4375
30443688.0	 383.0553894042969	 161.69534301757812	 468149.71875
30443664.0	 394.2033996582031	 154.44654846191406	 358198.40625
30443638.0	 390.3384704589844	 157.59170532226562	 393805.25
30443592.0	 394.8124084472656	 140.98513793945312	 313511.84375
30443566.0	 383.0116271972656	 166.34413146972656	 454713.75
30443540.0	 394.123779296875	 149.62826538085938	 346979.03125
30443516.0	 393.6700134277344	 153.6239471435547	 337652.0
30443494.0	 384.3361511230469	 163.56983947753906	 442759.625
30443468.0	 384.1625061035156	 164.93792724609375	 456206.1875
30443442.0	 389.67333984375	 156.16407775878906	 412031.25
30443418.0	 391.27294921875	 157.7468719482422	 406924.9375
30443394.0	 384.05279541015625	 167.0548858642578	 523007.125
30443370.0	 395.286865234375	 149.9031524658203	 342501.6875
30443346.0	 380.2904968261719	 188.2689208984375	 575972.625
30443322.0	 395.9679260253906	 153.6466522216797	 353150.78125
30443298.0	 397.60479736328125	 156.20188903808594	 363786.78125
30443274.0	 392.7340393066406	 161.28909301757812	 402867.9375
30443248.0	 399.86077880859375	 153.0714874267578	 368345.96875
30443222.0	 396.670166015625	 152.8144989013672	 365291.3125
30443200.0	 391.6547546386719	 157.36166381835938	 403070.75
30443174.0	 392.7420654296875	 152.29136657714844	 377207.875
30443124.0	 394.12457275390625	 149.24754333496094	 345164.875
30443102.0	 393.9590759277344	 146.8294219970703	 301767.78125
30443076.0	 392.41094970703125	 155.32350158691406	 374559.09375
30443052.0	 382.9566955566406	 174.2356414794922	 572794.875
30443026.0	 398.98065185546875	 153.08729553222656	 359157.625
30443002.0	 392.88323974609375	 151.95962524414062	 371478.65625
30442980.0	 394.9913330078125	 145.49050903320312	 318222.8125
30442954.0	 398.19342041015625	 150.7559356689453	 338578.3125
30442930.0	 400.4512939453125	 151.30398559570312	 349780.03125
30442904.0	 397.51251220703125	 157.77574157714844	 368676.46875
30442880.0	 400.6921691894531	 154.06643676757812	 399997.03125
30442856.0	 388.5870666503906	 164.00250244140625	 526763.5
30442832.0	 402.85821533203125	 147.03829956054688	 347123.3125
30442806.0	 401.31805419921875	 156.24298095703125	 364123.625
30442782.0	 402.8180236816406	 148.2194366455078	 315695.46875
30442758.0	 383.4383850097656	 163.67498779296875	 506629.09375
30442708.0	 434.2821960449219	 152.74166870117188	 415467.0625
30442684.0	 425.0288391113281	 155.12750244140625	 547874.1875
30442660.0	 438.00225830078125	 145.50088500976562	 324169.71875
30442636.0	 431.62042236328125	 145.49221801757812	 326934.96875
30442612.0	 416.98089599609375	 149.88551330566406	 379501.96875
30442588.0	 407.9986267089844	 147.580810546875	 360781.6875
30442564.0	 398.7597351074219	 165.03321838378906	 453976.9375
30442538.0	 389.85968017578125	 171.19659423828125	 522841.1875
30442512.0	 402.830078125	 172.4252471923828	 453613.0
30442490.0	 404.88653564453125	 166.65103149414062	 495052.125
30442464.0	 397.65435791015625	 158.44781494140625	 420727.46875
30442438.0	 395.6717529296875	 165.8792724609375	 445587.21875
30442414.0	 398.5312805175781	 152.407958984375	 392237.8125
30442390.0	 385.267822265625	 177.03443908691406	 520128.09375
30442368.0	 400.7408142089844	 161.75677490234375	 393443.1875
30442318.0	 403.5648498535156	 150.65220642089844	 372657.28125
30442292.0	 402.9335021972656	 154.7408447265625	 397854.28125
30442218.0	 386.8089599609375	 171.85313415527344	 606006.0
30442170.0	 382.9197082519531	 171.38014221191406	 571219.125
30442146.0	 393.96484375	 163.88760375976562	 463067.96875
30442096.0	 399.4141540527344	 151.99502563476562	 423709.1875
30442074.0	 400.8568420410156	 152.46910095214844	 362933.03125
30442048.0	 405.2431945800781	 145.53392028808594	 328621.90625
30442024.0	 405.74139404296875	 147.1482696533203	 326075.625
30441998.0	 398.364990234375	 152.5663299560547	 362329.6875
30441976.0	 391.3802490234375	 168.01498413085938	 441427.25
30441950.0	 403.490966796875	 150.24581909179688	 351845.84375
30441926.0	 398.37164306640625	 147.73019409179688	 354718.125
30441902.0	 398.1338195800781	 154.63949584960938	 389265.78125
30441876.0	 389.01763916015625	 168.2559814453125	 547672.25
30441852.0	 402.90618896484375	 149.82395935058594	 371866.25
30441828.0	 402.5687255859375	 149.65557861328125	 357350.875
30441756.0	 399.24420166015625	 153.3405303955078	 455976.875
30441730.0	 406.0137634277344	 146.46913146972656	 372079.625
30441704.0	 396.22906494140625	 158.1413116455078	 456164.40625
30441658.0	 400.0389709472656	 148.43296813964844	 391150.96875
30441632.0	 393.342041015625	 168.4156036376953	 497939.21875
30441608.0	 395.6062316894531	 157.3885498046875	 425097.53125
30441584.0	 396.6446228027344	 149.27249145507812	 354816.84375
30441560.0	 399.0329284667969	 147.46780395507812	 359879.28125
30441508.0	 384.1659240722656	 168.3267059326172	 512706.03125
30441484.0	 391.1041259765625	 147.1305389404297	 310556.6875
30441462.0	 393.3290100097656	 141.43777465820312	 280783.3125
30441436.0	 375.8897399902344	 167.5994873046875	 478662.0
30441412.0	 379.04498291015625	 167.4711456298828	 489486.84375
30441388.0	 391.501220703125	 143.4097900390625	 292356.625
30441364.0	 394.3634033203125	 140.87307739257812	 281672.90625
30441340.0	 383.3529968261719	 167.2911834716797	 538884.0625
30441314.0	 394.9289245605469	 153.1819610595703	 355363.09375
30441290.0	 395.04058837890625	 146.3915252685547	 311066.875
30441266.0	 391.86871337890625	 152.1783905029297	 326621.28125
30441242.0	 394.81787109375	 145.5702362060547	 315928.6875
30441216.0	 395.2857971191406	 145.0640411376953	 312158.6875
30441190.0	 399.97979736328125	 142.01425170898438	 310013.6875
30441166.0	 397.3532409667969	 152.8113555908203	 341083.53125
30441142.0	 396.87548828125	 152.76625061035156	 366627.71875
30441118.0	 393.71295166015625	 151.12246704101562	 384670.0
30441094.0	 380.99609375	 168.92095947265625	 555390.375
30441068.0	 389.9364929199219	 159.29254150390625	 430980.625
30441046.0	 386.7917175292969	 167.96897888183594	 456397.53125
30441022.0	 395.4749755859375	 150.89987182617188	 345405.625
30440996.0	 396.661865234375	 154.51025390625	 355766.90625
30440970.0	 396.2273864746094	 141.8017120361328	 290441.59375
30440948.0	 395.4150695800781	 143.14511108398438	 338585.53125
30440922.0	 380.2515563964844	 168.21568298339844	 506211.75
30440898.0	 375.6146545410156	 172.7012481689453	 558438.1875
30440872.0	 395.179443359375	 155.17405700683594	 339466.65625
30440850.0	 399.3612365722656	 137.2958526611328	 321578.6875
30440800.0	 399.63818359375	 154.72769165039062	 349469.53125
30440774.0	 399.35321044921875	 141.6883087158203	 298873.3125
30440752.0	 386.9979553222656	 161.3795928955078	 447861.75
30440702.0	 396.0767822265625	 144.39385986328125	 297625.21875
30440678.0	 398.47943115234375	 144.30322265625	 308404.21875
30440654.0	 392.129638671875	 155.89022827148438	 374336.375
30440628.0	 396.4280700683594	 150.4304962158203	 321900.625
30440604.0	 394.37603759765625	 152.56028747558594	 361869.53125
30440580.0	 390.5278625488281	 153.77395629882812	 406334.15625
30440558.0	 382.5892028808594	 165.97372436523438	 511900.375
30440530.0	 389.1935119628906	 151.6291961669922	 436040.90625
30440506.0	 395.6634521484375	 146.3773956298828	 294471.0625
30440482.0	 388.238525390625	 157.8151397705078	 454362.6875
30440456.0	 395.7767028808594	 149.04031372070312	 331592.03125
30440432.0	 397.9697570800781	 149.66641235351562	 315247.3125
30440384.0	 400.95208740234375	 148.7241668701172	 317311.6875
30440360.0	 394.6924743652344	 152.82615661621094	 401603.34375
30440336.0	 394.57525634765625	 151.18663024902344	 352317.46875
30440312.0	 384.739990234375	 162.02862548828125	 480629.75
30440288.0	 393.712158203125	 155.62762451171875	 362234.375
30440260.0	 389.73809814453125	 157.9544677734375	 456654.1875
30440238.0	 395.97735595703125	 144.1452178955078	 348636.0
30440214.0	 386.2776794433594	 164.92855834960938	 540770.75
30440186.0	 401.13934326171875	 142.83560180664062	 285979.6875
30440162.0	 384.61956787109375	 159.53195190429688	 435378.21875
30440140.0	 380.44671630859375	 166.568115234375	 504444.09375
30440116.0	 400.2667236328125	 142.4842529296875	 295156.40625
30440090.0	 400.18707275390625	 140.0655059814453	 325355.6875
30440066.0	 398.4217224121094	 142.3639678955078	 316795.65625
30440042.0	 384.3277893066406	 168.25885009765625	 536344.75
30440016.0	 387.3231201171875	 166.4557342529297	 543449.125
30439992.0	 388.6542053222656	 160.78053283691406	 473487.875
30439968.0	 400.3677673339844	 143.10841369628906	 300633.96875
30439894.0	 390.8660583496094	 160.33021545410156	 433420.0625
30439870.0	 395.12005615234375	 151.95266723632812	 379390.8125
30439846.0	 399.4533386230469	 150.14236450195312	 353156.09375
30439822.0	 395.77362060546875	 153.40155029296875	 363699.65625
30439796.0	 401.6618957519531	 148.1775360107422	 319247.0
30439772.0	 388.5113830566406	 158.78530883789062	 473636.34375
30439746.0	 395.1625061035156	 145.61195373535156	 366120.4375
30439724.0	 395.0032653808594	 153.06356811523438	 377141.28125
30439698.0	 388.74237060546875	 163.9998779296875	 506282.09375
30439674.0	 401.9137268066406	 148.50486755371094	 340357.9375
30439650.0	 405.9258117675781	 141.876708984375	 306121.78125
30439626.0	 396.6982727050781	 154.8236846923828	 377740.8125
30439602.0	 395.91900634765625	 149.63668823242188	 384119.9375
30439578.0	 395.5229797363281	 148.60458374023438	 416932.9375
30439550.0	 404.971435546875	 145.62188720703125	 302471.59375
30439528.0	 397.37322998046875	 156.53387451171875	 418354.53125
30439504.0	 395.4040832519531	 154.30996704101562	 359508.1875
30439478.0	 398.6060485839844	 149.1687774658203	 323213.96875
30439452.0	 399.6209716796875	 148.0917510986328	 351007.1875
30439430.0	 396.4232177734375	 155.91787719726562	 401536.8125
30439406.0	 400.0423889160156	 149.7902374267578	 326509.4375
30439380.0	 394.17340087890625	 154.74864196777344	 381657.84375
30439356.0	 386.8334045410156	 163.94268798828125	 516209.03125
30439332.0	 399.14508056640625	 151.9502716064453	 331145.125
30439308.0	 392.1109619140625	 156.3943328857422	 443572.5625
30439282.0	 383.18182373046875	 166.1388702392578	 473808.6875
30439258.0	 383.202392578125	 166.89808654785156	 502084.15625
30439234.0	 394.9096984863281	 152.25018310546875	 336141.75
30439210.0	 382.7705078125	 163.18052673339844	 479390.8125
30439184.0	 387.1377258300781	 156.41151428222656	 447822.1875
30439160.0	 387.8017578125	 157.62477111816406	 428915.28125
30439136.0	 395.8077087402344	 149.53904724121094	 325341.75
30439086.0	 395.7740478515625	 147.35267639160156	 309167.15625
30439062.0	 392.3523254394531	 154.95758056640625	 352014.59375
30439038.0	 399.3919677734375	 148.1707305908203	 331976.0625
30439014.0	 399.93951416015625	 144.0079345703125	 323672.0
30438988.0	 391.40716552734375	 151.12840270996094	 358833.71875
30438964.0	 385.6827392578125	 156.82647705078125	 443585.375
30438940.0	 383.6829833984375	 167.430419921875	 482206.0
30438916.0	 392.85772705078125	 153.70884704589844	 404261.9375
30438892.0	 389.03253173828125	 156.43655395507812	 430153.9375
30438866.0	 388.89727783203125	 152.8426513671875	 335609.625
30438842.0	 391.3366394042969	 146.12295532226562	 325948.3125
30438818.0	 395.7587890625	 144.6385955810547	 327634.15625
30438696.0	 394.19744873046875	 152.4764862060547	 383650.375
30438672.0	 393.2497253417969	 154.59490966796875	 378761.28125
30438646.0	 390.71624755859375	 161.0985107421875	 446963.375
30438622.0	 397.2147216796875	 151.49720764160156	 361219.34375
30438598.0	 398.561767578125	 153.20803833007812	 339325.25
30438574.0	 398.6142578125	 153.72569274902344	 347816.0625
30438550.0	 393.001953125	 159.1163787841797	 416285.40625
30438522.0	 399.3796691894531	 153.4121856689453	 352729.65625
30438450.0	 386.29119873046875	 162.42547607421875	 526490.4375
30438426.0	 397.72039794921875	 151.54246520996094	 381983.375
30438402.0	 404.45062255859375	 139.91500854492188	 331369.65625
30438378.0	 392.8049621582031	 154.5359649658203	 442269.09375
30438352.0	 397.014404296875	 148.17318725585938	 350655.1875
30438280.0	 395.6687316894531	 151.18748474121094	 367258.875
30438254.0	 397.84375	 144.13031005859375	 326784.3125
30438230.0	 395.89593505859375	 151.6805419921875	 363980.28125
30438180.0	 381.1525573730469	 159.31666564941406	 489575.46875
30438132.0	 395.49761962890625	 149.48291015625	 323571.5625
30438108.0	 391.751953125	 147.20855712890625	 440496.25
30438084.0	 382.0749816894531	 163.1316375732422	 536146.125
30438060.0	 394.23583984375	 149.3465118408203	 403901.5625
30438034.0	 395.79638671875	 148.24082946777344	 345088.5
30438008.0	 392.3033447265625	 153.8332061767578	 404210.53125
30437986.0	 397.4142761230469	 145.7889404296875	 332174.75
30437962.0	 400.39385986328125	 135.7061004638672	 294345.46875
30437936.0	 396.895263671875	 147.23681640625	 353996.96875
30437912.0	 391.06280517578125	 158.67800903320312	 406694.84375
30437888.0	 389.7652587890625	 157.58155822753906	 439589.84375
30437862.0	 383.7622985839844	 161.47438049316406	 501245.21875
30437838.0	 388.3204040527344	 164.27015686035156	 437854.25
30437812.0	 390.9945983886719	 159.373291015625	 417535.3125
30437766.0	 388.16009521484375	 161.45761108398438	 482146.625
30437740.0	 397.7327575683594	 144.0736083984375	 301018.40625
30437716.0	 396.18438720703125	 145.31532287597656	 321040.25
30437692.0	 394.5476379394531	 149.2598114013672	 352616.34375
30437668.0	 393.6394958496094	 152.92327880859375	 349364.5
30437644.0	 398.5021057128906	 148.97300720214844	 336478.78125
30437618.0	 401.41156005859375	 141.4289093017578	 294245.84375
30437592.0	 394.6222229003906	 152.22030639648438	 366146.75
30437570.0	 389.8326721191406	 153.2982177734375	 434506.34375
30437546.0	 399.7008972167969	 140.1859893798828	 304435.375
30437520.0	 387.62249755859375	 162.35000610351562	 437832.375
30437470.0	 394.6867370605469	 142.72320556640625	 368382.65625
30437446.0	 387.74957275390625	 158.69842529296875	 397264.59375
30437422.0	 398.43438720703125	 148.32162475585938	 331474.9375
30437398.0	 401.0150451660156	 141.4188690185547	 317391.125
30437374.0	 398.30438232421875	 144.45751953125	 329794.28125
30437350.0	 401.68902587890625	 142.31651306152344	 317374.8125
30437326.0	 398.1949157714844	 145.1692657470703	 321758.1875
30437226.0	 395.3180236816406	 150.745849609375	 279516.625
30437202.0	 397.4314880371094	 145.01023864746094	 307417.0625
30437178.0	 400.3260192871094	 151.4843292236328	 292831.8125
30437154.0	 406.14892578125	 144.88568115234375	 300478.03125
30437128.0	 405.0015869140625	 148.92263793945312	 355249.03125
30437104.0	 405.3778381347656	 139.390625	 291681.625
30437056.0	 396.87091064453125	 150.4861602783203	 326438.75
30437030.0	 386.39593505859375	 163.51731872558594	 484843.15625
30436982.0	 398.06024169921875	 149.5792694091797	 328739.125
30436958.0	 389.4764709472656	 159.41331481933594	 433825.90625
30436934.0	 388.27960205078125	 158.94656372070312	 426410.28125
30436910.0	 397.2383728027344	 146.07757568359375	 360236.65625
30436884.0	 385.3031921386719	 170.62869262695312	 476668.3125
30436860.0	 403.87335205078125	 138.8199462890625	 280086.5625
30436836.0	 399.0452575683594	 149.73570251464844	 326931.21875
30436812.0	 395.5276794433594	 158.6266632080078	 408035.5625
30436762.0	 400.4503479003906	 148.4615020751953	 297644.28125
30436736.0	 394.5023193359375	 154.4380645751953	 393449.625
30436712.0	 399.0537414550781	 154.4798583984375	 401794.21875
30436664.0	 393.0886535644531	 146.99111938476562	 374807.125
30436640.0	 395.7939147949219	 144.01727294921875	 347030.15625
30436616.0	 397.6414489746094	 139.26544189453125	 289824.75
30436590.0	 394.8331298828125	 142.5071258544922	 313684.65625
30436566.0	 399.0499572753906	 157.045166015625	 384433.6875
30436542.0	 402.1903991699219	 141.27569580078125	 316013.90625
30436516.0	 398.8834228515625	 144.0021209716797	 313931.90625
30436492.0	 381.9362487792969	 163.68209838867188	 511576.375
30436468.0	 398.24481201171875	 143.03245544433594	 297797.15625
30436444.0	 396.7740173339844	 149.056396484375	 336259.09375
30436418.0	 400.4010925292969	 138.6900634765625	 301007.59375
30436394.0	 400.6839294433594	 143.22377014160156	 295431.46875
30436370.0	 391.6814880371094	 156.9921112060547	 422680.5
30436346.0	 401.9137878417969	 144.7824249267578	 294249.34375
30436322.0	 395.3343811035156	 148.43948364257812	 388847.15625
30436296.0	 389.6351318359375	 156.8563232421875	 434888.46875
30436272.0	 396.25372314453125	 141.2964324951172	 315723.78125
30436250.0	 392.0462646484375	 143.4029083251953	 305062.5625
30436224.0	 389.8498840332031	 147.18353271484375	 307575.8125
30436200.0	 387.03436279296875	 156.49078369140625	 439366.03125
30436150.0	 394.4342041015625	 156.58277893066406	 370546.96875
30436126.0	 396.3364562988281	 149.2493133544922	 326350.78125
30436102.0	 398.96783447265625	 141.52304077148438	 288119.0
30436074.0	 393.523681640625	 148.58084106445312	 389928.84375
30436050.0	 399.3268127441406	 149.90896606445312	 329188.03125
30436028.0	 392.01849365234375	 150.04270935058594	 366059.65625
30436002.0	 400.3866271972656	 142.06228637695312	 292363.84375
30435978.0	 397.0654296875	 146.42669677734375	 332615.0625
30435930.0	 388.57501220703125	 154.75369262695312	 440182.09375
30435906.0	 400.6304626464844	 143.3441619873047	 291600.84375
30435854.0	 400.8392333984375	 143.5553436279297	 288757.09375
30435832.0	 392.8155822753906	 158.3338623046875	 398639.21875
30435806.0	 390.8827209472656	 162.2088623046875	 459460.59375
30435782.0	 387.6571044921875	 160.62684631347656	 434427.25
30435758.0	 400.09906005859375	 142.43206787109375	 282489.375
30435734.0	 399.7152099609375	 144.88555908203125	 296439.15625
30435708.0	 400.37518310546875	 147.52163696289062	 321586.6875
30435684.0	 386.5914001464844	 161.80224609375	 443700.6875
30435660.0	 396.7859802246094	 145.45748901367188	 328405.5625
30435638.0	 400.4319152832031	 147.24276733398438	 308651.75
30435612.0	 399.0420837402344	 145.93731689453125	 315855.46875
30435588.0	 392.6568603515625	 156.35227966308594	 396336.625
30435562.0	 383.563720703125	 162.6669158935547	 541106.625
30435536.0	 395.1074523925781	 147.61264038085938	 351802.4375
30435512.0	 399.2676086425781	 139.5213165283203	 281584.6875
30435488.0	 387.74072265625	 160.4375	 419342.0625
30435464.0	 396.5224304199219	 148.499755859375	 306966.09375
30435440.0	 395.222900390625	 149.70350646972656	 365333.5
30435416.0	 400.3402404785156	 141.53121948242188	 312088.4375
30435392.0	 402.0373840332031	 138.91929626464844	 298100.1875
30435368.0	 382.1878356933594	 164.46946716308594	 554654.3125
30435340.0	 393.5858154296875	 154.6944580078125	 448575.5625
30435318.0	 401.5158386230469	 140.92005920410156	 299590.1875
30435294.0	 397.85809326171875	 145.6537628173828	 320323.84375
30435268.0	 387.0422058105469	 158.05821228027344	 474069.625
30435244.0	 398.29644775390625	 146.86221313476562	 291497.9375
30435220.0	 391.15185546875	 155.14935302734375	 414432.125
30435196.0	 389.7601318359375	 155.59201049804688	 460390.0
30435170.0	 399.12615966796875	 147.28424072265625	 331122.84375
30435146.0	 403.31817626953125	 140.08436584472656	 301870.84375
30435122.0	 401.1752624511719	 140.68203735351562	 314272.78125
30435098.0	 401.865234375	 140.18235778808594	 323775.09375
30435048.0	 386.6799011230469	 158.49185180664062	 500557.1875
30435024.0	 399.2595520019531	 147.29290771484375	 319803.09375
30435000.0	 392.557373046875	 152.4276885986328	 419304.90625
30434974.0	 396.131591796875	 150.56503295898438	 376045.75
30434950.0	 403.32080078125	 144.1468963623047	 333551.21875
30434926.0	 405.26129150390625	 139.27992248535156	 300143.25
30434902.0	 397.6711730957031	 148.67398071289062	 383335.03125
30434878.0	 398.16455078125	 147.39222717285156	 392550.9375
30434854.0	 400.9013977050781	 139.6234588623047	 405997.46875
30434804.0	 395.3085632324219	 154.99740600585938	 467957.53125
30434778.0	 395.7485656738281	 150.97564697265625	 441752.90625
30434754.0	 405.8408203125	 143.85025024414062	 301538.6875
30434730.0	 402.3040771484375	 145.9255828857422	 337870.09375
30434706.0	 399.6509094238281	 155.31417846679688	 418424.28125
30434682.0	 406.5569763183594	 142.72772216796875	 326609.34375
30434658.0	 397.4035339355469	 160.66189575195312	 415510.96875
30434632.0	 401.2247009277344	 151.81246948242188	 355485.46875
30434606.0	 402.059326171875	 143.1197967529297	 313855.125
30434584.0	 398.8594665527344	 144.841796875	 403264.71875
30434534.0	 406.78009033203125	 146.13356018066406	 363110.90625
30434508.0	 396.98162841796875	 154.46263122558594	 396433.3125
30434486.0	 393.53582763671875	 156.91769409179688	 415017.34375
30434460.0	 406.1916809082031	 143.1088104248047	 282996.90625
30434436.0	 399.90643310546875	 152.44003295898438	 364519.4375
30434412.0	 399.3970947265625	 144.8663330078125	 366465.625
30434388.0	 407.83428955078125	 141.32994079589844	 298298.1875
30434362.0	 391.1430358886719	 162.05218505859375	 536899.5625
30434338.0	 403.603759765625	 141.926513671875	 357681.1875
30434314.0	 405.38519287109375	 147.5614471435547	 308581.5
30434292.0	 407.9002990722656	 137.6631622314453	 287866.0
30434242.0	 399.9293518066406	 149.07131958007812	 424353.125
30434216.0	 399.49365234375	 141.64646911621094	 409961.5
30434192.0	 403.8740234375	 141.72567749023438	 362211.375
30434168.0	 388.6109924316406	 163.44630432128906	 553635.9375
30434144.0	 405.2049865722656	 145.18756103515625	 379419.28125
30434118.0	 401.4944152832031	 145.77500915527344	 401419.46875
30434092.0	 408.3211364746094	 135.51919555664062	 299369.0
30434070.0	 407.1418151855469	 140.47747802734375	 346224.9375
30434044.0	 409.33660888671875	 142.03929138183594	 310670.34375
30434020.0	 408.8118591308594	 138.59939575195312	 302208.1875
30433996.0	 406.8942565917969	 142.80609130859375	 292174.84375
30433972.0	 406.98779296875	 141.602783203125	 297926.125
30433948.0	 406.8744201660156	 143.4713592529297	 311340.9375
30433922.0	 404.16876220703125	 143.19943237304688	 387791.25
30433898.0	 407.2754211425781	 140.68238830566406	 303387.4375
30433874.0	 392.8906555175781	 158.7194366455078	 436832.03125
30433850.0	 403.5169982910156	 141.22557067871094	 331652.375
30433824.0	 403.27655029296875	 146.687744140625	 386738.875
30433798.0	 392.3908996582031	 151.01185607910156	 492880.625
30433776.0	 390.99798583984375	 162.99087524414062	 401429.3125
30433750.0	 391.6282653808594	 157.36936950683594	 415852.15625
30433726.0	 391.0238952636719	 157.56732177734375	 461044.46875
30433702.0	 399.3938903808594	 152.234130859375	 307107.375
30433654.0	 403.4287109375	 144.9393310546875	 315973.125
30433630.0	 389.73419189453125	 162.70277404785156	 468025.34375
30433580.0	 382.08404541015625	 173.2056884765625	 523681.21875
30433556.0	 391.7663269042969	 168.3784942626953	 427614.78125
30433532.0	 386.6026306152344	 164.26959228515625	 489326.96875
30433504.0	 399.3663330078125	 146.18116760253906	 306886.75
30433480.0	 400.6523132324219	 147.43597412109375	 294171.71875
30433434.0	 402.2391662597656	 149.9884033203125	 307763.03125
30433408.0	 391.32879638671875	 158.4193115234375	 444829.84375
30433360.0	 398.206787109375	 150.33876037597656	 340424.6875
