r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23030324.0	 270.950927734375	 232.5269317626953	 236381.078125
23030294.0	 271.5431213378906	 225.02017211914062	 145224.125
23030150.0	 264.3346862792969	 303.76849365234375	 199414.953125
23030090.0	 272.4782409667969	 274.2542724609375	 226078.609375
23030062.0	 266.27685546875	 272.3665466308594	 193821.21875
23030036.0	 260.39776611328125	 268.3711853027344	 214034.671875
23029918.0	 270.347900390625	 309.42242431640625	 167084.4375
23029890.0	 263.0633544921875	 367.6502380371094	 206813.265625
23029746.0	 256.6217041015625	 267.70831298828125	 186839.875
23029716.0	 259.5237731933594	 251.8892822265625	 168438.296875
23029514.0	 290.74163818359375	 518.2072143554688	 331966.71875
23029486.0	 323.107421875	 213.39666748046875	 361364.0625
23029456.0	 303.91888427734375	 199.49717712402344	 249566.8125
23029426.0	 276.08984375	 214.9215850830078	 171030.515625
23029398.0	 266.2312316894531	 224.54124450683594	 138057.75
23029254.0	 267.4328918457031	 268.1658020019531	 228925.875
23029226.0	 278.3796081542969	 264.5194091796875	 277385.46875
23029196.0	 266.8874816894531	 184.8909912109375	 122529.4375
23029166.0	 266.1141357421875	 246.08416748046875	 157134.28125
23029140.0	 278.71502685546875	 228.10853576660156	 167199.484375
23029110.0	 270.2862243652344	 221.65945434570312	 155411.25
23029080.0	 269.4720153808594	 242.41851806640625	 151596.46875
23029052.0	 272.8259582519531	 197.38165283203125	 107936.0078125
23028964.0	 271.796630859375	 210.6678924560547	 164975.671875
23028936.0	 275.8453674316406	 223.11135864257812	 149817.734375
23028908.0	 270.9380187988281	 208.93426513671875	 126482.359375
23028532.0	 267.7803955078125	 230.79629516601562	 175255.6875
23028474.0	 261.58587646484375	 265.3422546386719	 182076.71875
23028446.0	 264.9800109863281	 233.7865447998047	 160630.671875
23028184.0	 284.97833251953125	 254.72434997558594	 231303.015625
23028154.0	 293.1282043457031	 242.35113525390625	 248004.8125
23028128.0	 304.8719177246094	 235.27577209472656	 314089.3125
23028098.0	 308.6684875488281	 224.2689971923828	 272257.5
23028068.0	 305.6722717285156	 193.7298583984375	 219504.25
23028012.0	 295.99395751953125	 193.8314208984375	 183368.328125
23027984.0	 283.7384948730469	 207.1892852783203	 196605.625
23027954.0	 276.7899169921875	 204.38157653808594	 164991.75
23027924.0	 268.7177734375	 227.85256958007812	 162520.296875
23027808.0	 311.9964599609375	 211.72158813476562	 284203.15625
23027782.0	 297.3561706542969	 212.73419189453125	 258699.96875
23027754.0	 295.32232666015625	 238.1604461669922	 243385.0
23027722.0	 310.9858093261719	 225.76588439941406	 347576.71875
23027694.0	 306.64312744140625	 218.46023559570312	 305601.59375
23027666.0	 299.88018798828125	 200.85792541503906	 213560.0
23027636.0	 290.6197204589844	 241.27740478515625	 254984.640625
23027608.0	 294.0830993652344	 262.29058837890625	 333659.84375
23027578.0	 309.0306701660156	 208.77085876464844	 301899.21875
23027550.0	 291.6557922363281	 217.3738555908203	 214027.515625
23027518.0	 285.5783996582031	 241.85464477539062	 231335.34375
23027490.0	 278.0553894042969	 254.44090270996094	 184331.640625
23027462.0	 271.4619445800781	 254.27764892578125	 219132.546875
23027434.0	 276.57647705078125	 255.28775024414062	 214318.234375
23027404.0	 281.9886779785156	 228.5011444091797	 217829.671875
23027376.0	 275.77740478515625	 230.44235229492188	 194409.171875
23027346.0	 274.9526672363281	 230.84744262695312	 169008.140625
23027318.0	 277.0258483886719	 254.19482421875	 205445.125
23027288.0	 287.8854675292969	 220.11984252929688	 181737.84375
23027260.0	 285.7447509765625	 223.30731201171875	 193021.75
23027232.0	 285.5307312011719	 251.8685302734375	 214677.359375
23027204.0	 279.8900451660156	 246.41896057128906	 244634.46875
23027172.0	 283.3294372558594	 217.686767578125	 193370.046875
23027144.0	 271.72576904296875	 246.9381103515625	 185437.1875
23027116.0	 267.3056640625	 229.01316833496094	 154401.9375
23026972.0	 299.4128112792969	 216.65516662597656	 269951.59375
23026942.0	 292.6546325683594	 210.8639373779297	 228141.359375
23026914.0	 276.02496337890625	 219.483642578125	 229579.453125
23026886.0	 267.6524353027344	 242.9706573486328	 187550.609375
23026856.0	 269.25775146484375	 249.1745147705078	 173661.359375
23026826.0	 266.046875	 224.03611755371094	 142610.890625
23026798.0	 267.19287109375	 244.04922485351562	 160371.625
23026770.0	 268.6177978515625	 258.2945556640625	 182515.765625
23026740.0	 278.6121826171875	 243.54693603515625	 188375.4375
23026710.0	 265.3778991699219	 216.438720703125	 142138.53125
23026508.0	 265.3739013671875	 212.147216796875	 149220.96875
23026480.0	 262.7287292480469	 219.84976196289062	 110541.1640625
23026450.0	 264.31512451171875	 397.712890625	 245052.328125
23026422.0	 295.3899841308594	 191.6566925048828	 211430.265625
23026392.0	 280.9145202636719	 302.0976257324219	 235840.25
23026364.0	 287.48974609375	 242.63803100585938	 254779.40625
23026334.0	 280.1335144042969	 214.69097900390625	 209622.8125
23026308.0	 283.2006530761719	 236.19503784179688	 246077.46875
23026276.0	 296.3110656738281	 245.75140380859375	 269260.40625
23026248.0	 298.42730712890625	 236.12588500976562	 293558.15625
23026220.0	 293.49627685546875	 258.43035888671875	 288002.625
23026192.0	 297.3822937011719	 288.0957336425781	 347735.90625
23026160.0	 264.35223388671875	 177.61656188964844	 118132.4296875
23025556.0	 292.4151611328125	 291.4306335449219	 303432.90625
23025526.0	 283.4517822265625	 266.6145324707031	 268647.75
23025324.0	 264.8731689453125	 296.3617858886719	 204796.140625
23025296.0	 257.20733642578125	 296.1828918457031	 165391.75
23024312.0	 252.0256805419922	 310.2213439941406	 204263.046875
23023994.0	 410.2794189453125	 174.5819854736328	 522767.78125
23023966.0	 392.8035888671875	 211.18858337402344	 551744.5625
23023936.0	 384.9641418457031	 221.44351196289062	 583621.75
23023820.0	 368.1114501953125	 219.7806854248047	 478012.875
23023012.0	 324.7182922363281	 283.3900451660156	 449395.21875
23022376.0	 345.6211242675781	 232.64283752441406	 472056.125
23022346.0	 381.4811706542969	 202.60821533203125	 602717.875
23022288.0	 379.40911865234375	 162.3727569580078	 507980.0625
23022260.0	 385.6482238769531	 178.9666290283203	 454068.6875
23022232.0	 393.5081787109375	 203.93165588378906	 534678.0625
23022202.0	 412.0184020996094	 158.8465118408203	 417393.5
23022172.0	 395.5596618652344	 158.5426025390625	 454106.71875
23022144.0	 370.57763671875	 177.23414611816406	 364081.6875
23022116.0	 340.6509094238281	 286.0742492675781	 339535.1875
23022000.0	 350.8877258300781	 220.18563842773438	 402506.4375
23021972.0	 358.446533203125	 196.0758514404297	 368778.25
23021828.0	 349.9149169921875	 178.58006286621094	 330201.90625
23021798.0	 350.08209228515625	 216.1956329345703	 446340.125
23021770.0	 394.7935485839844	 176.66055297851562	 473496.5
23021740.0	 390.3439636230469	 205.1611785888672	 583276.5625
23021712.0	 416.74505615234375	 175.51722717285156	 440573.8125
23021624.0	 346.7293701171875	 275.0865478515625	 556930.1875
23021596.0	 363.4504089355469	 207.47439575195312	 561177.625
23021566.0	 400.60589599609375	 189.26510620117188	 544165.875
23021538.0	 417.6863708496094	 175.517333984375	 456346.09375
23021508.0	 422.2338562011719	 178.22731018066406	 531999.0625
23021480.0	 410.189453125	 162.41416931152344	 397263.46875
23021452.0	 396.4002380371094	 214.275146484375	 620271.0625
23021422.0	 410.6991271972656	 165.4327850341797	 400944.75
23021394.0	 417.36962890625	 164.9152374267578	 422226.8125
23021336.0	 423.54010009765625	 170.21478271484375	 561273.5
23021308.0	 413.7010803222656	 167.56590270996094	 410575.25
23021278.0	 403.5138244628906	 174.36065673828125	 457353.90625
23021248.0	 403.53839111328125	 172.1697998046875	 455875.5
23021220.0	 402.5263366699219	 191.9445037841797	 594231.4375
23021192.0	 415.8812561035156	 175.65359497070312	 533344.8125
23021162.0	 419.5244140625	 157.74798583984375	 410197.40625
23021134.0	 420.10601806640625	 188.8871307373047	 630580.375
23021104.0	 427.35205078125	 179.37521362304688	 574363.3125
23021046.0	 418.8265686035156	 172.5081024169922	 512685.65625
23021018.0	 369.21075439453125	 200.888916015625	 457729.46875
23020758.0	 311.8306884765625	 213.97177124023438	 268198.5
23020700.0	 336.987060546875	 184.86776733398438	 352857.625
23020382.0	 381.14373779296875	 171.3174591064453	 455365.71875
23020354.0	 376.33197021484375	 160.98028564453125	 333394.84375
23020324.0	 342.623046875	 191.57794189453125	 321587.9375
23020294.0	 336.2763671875	 316.7671813964844	 500151.1875
23020266.0	 349.6380920410156	 214.50210571289062	 434495.6875
23020178.0	 390.4949951171875	 180.08221435546875	 486411.25
23020150.0	 397.8612365722656	 176.41009521484375	 436604.09375
23020064.0	 486.6023864746094	 164.2238006591797	 502801.46875
23020036.0	 454.3488464355469	 159.58204650878906	 573204.0625
23020006.0	 470.9703063964844	 171.54953002929688	 481134.21875
23019976.0	 468.29669189453125	 144.98965454101562	 423605.625
23019948.0	 453.7082824707031	 152.55532836914062	 445149.90625
23019920.0	 450.6534729003906	 199.6728973388672	 794223.4375
23019890.0	 466.8070068359375	 177.24673461914062	 657194.9375
23019860.0	 463.40093994140625	 167.05284118652344	 541821.25
23019832.0	 460.5008239746094	 184.4231719970703	 770261.8125
23019804.0	 386.4584655761719	 201.88525390625	 584797.875
23019776.0	 349.9273986816406	 228.43199157714844	 496202.0
23019660.0	 268.28704833984375	 402.4937744140625	 276664.0625
23019630.0	 274.4207458496094	 375.5130310058594	 276429.28125
23019602.0	 277.0577392578125	 301.7353820800781	 224029.65625
23019544.0	 287.63409423828125	 361.93463134765625	 336031.625
23019514.0	 276.9721374511719	 289.01654052734375	 203081.578125
23019486.0	 273.6055603027344	 326.8935852050781	 248532.515625
23019428.0	 256.9356689453125	 306.564697265625	 159575.671875
23019312.0	 271.248291015625	 339.7460021972656	 231846.90625
23019284.0	 269.90447998046875	 278.7215270996094	 221193.609375
23019168.0	 451.40185546875	 171.7625732421875	 465893.8125
23019138.0	 423.2423400878906	 159.3031463623047	 444733.8125
23019110.0	 377.1055908203125	 170.65237426757812	 403131.75
23018908.0	 276.7725830078125	 312.4454650878906	 254125.265625
23018878.0	 281.0679931640625	 368.6214294433594	 277800.65625
23018850.0	 281.2619323730469	 384.7524108886719	 293004.3125
23018822.0	 272.37017822265625	 222.50950622558594	 284271.8125
23018792.0	 251.3878936767578	 334.2467956542969	 198690.71875
23018590.0	 262.742919921875	 283.3027648925781	 168504.296875
23018562.0	 255.77049255371094	 349.8235168457031	 186209.984375
23018532.0	 252.35189819335938	 296.13751220703125	 158234.640625
23018474.0	 257.462890625	 272.457763671875	 136730.5
23018446.0	 259.1684265136719	 299.0838317871094	 181600.828125
23018416.0	 255.479736328125	 328.6332702636719	 171231.46875
23018388.0	 254.98316955566406	 318.92669677734375	 188160.65625
23018358.0	 256.79229736328125	 328.17279052734375	 178772.140625
23018330.0	 258.9211730957031	 324.3741455078125	 195907.6875
23018300.0	 250.5285186767578	 311.9614562988281	 237259.125
23018186.0	 253.70082092285156	 265.41827392578125	 139523.03125
23018158.0	 251.73092651367188	 269.0707702636719	 158470.328125
23018128.0	 253.69821166992188	 270.5009460449219	 163324.078125
23018098.0	 258.567138671875	 325.4947204589844	 198736.09375
23018070.0	 260.3605041503906	 268.5516052246094	 174880.5625
23018042.0	 245.7799530029297	 300.30810546875	 156296.125
23017666.0	 313.4001159667969	 188.0075225830078	 287666.6875
23017608.0	 308.7758483886719	 273.0508117675781	 346339.5625
23017520.0	 309.3916320800781	 352.47039794921875	 400140.4375
23017434.0	 293.2674560546875	 479.3254699707031	 322572.625
23017404.0	 290.6591796875	 280.29180908203125	 289271.375
23017346.0	 254.2420196533203	 302.354248046875	 178235.25
23017318.0	 250.15542602539062	 256.6012268066406	 146168.28125
23017146.0	 254.29766845703125	 322.5611877441406	 189775.1875
23017116.0	 250.5802764892578	 258.8502197265625	 127367.625
23016944.0	 280.9388122558594	 396.6630859375	 271751.84375
23016828.0	 282.13507080078125	 299.9530334472656	 261072.25
23016798.0	 268.2416687011719	 285.5799560546875	 203695.140625
23016770.0	 264.5051574707031	 278.71148681640625	 214859.171875
23016740.0	 254.90643310546875	 301.8236083984375	 181475.46875
23016712.0	 259.5097961425781	 352.708740234375	 201342.0625
23016478.0	 277.4984130859375	 307.35211181640625	 263617.9375
23016450.0	 279.04937744140625	 258.4991760253906	 222628.484375
23016422.0	 276.0205993652344	 273.120361328125	 247271.765625
23016394.0	 278.3160095214844	 261.079833984375	 221315.296875
23016364.0	 272.6959533691406	 279.7555847167969	 263302.25
23016336.0	 272.25244140625	 292.65380859375	 267333.625
23016306.0	 282.57745361328125	 402.670166015625	 331247.8125
23016278.0	 309.31536865234375	 257.2198181152344	 359350.84375
23016192.0	 284.3948669433594	 319.0781555175781	 294398.65625
23016162.0	 275.8668518066406	 297.0188293457031	 230175.640625
23016134.0	 273.361572265625	 322.45526123046875	 305429.65625
23016046.0	 257.1844482421875	 326.2420959472656	 203119.734375
23016018.0	 252.04478454589844	 304.95404052734375	 190714.0625
23015930.0	 264.1259765625	 327.33343505859375	 202670.09375
23015902.0	 246.70138549804688	 273.1253967285156	 124171.125
23015700.0	 264.439208984375	 354.4441223144531	 198026.984375
23015672.0	 266.7993469238281	 271.1512756347656	 236703.09375
23015498.0	 363.82244873046875	 195.3148956298828	 508570.625
23015382.0	 336.5080871582031	 242.4794464111328	 385373.21875
23015352.0	 355.7182922363281	 213.123779296875	 366970.25
23014748.0	 365.7713928222656	 255.6722412109375	 666329.625
23014716.0	 374.283935546875	 188.54336547851562	 427077.5
23014486.0	 408.056884765625	 167.53179931640625	 391161.34375
23014458.0	 389.3785705566406	 191.78526306152344	 518286.03125
23014430.0	 394.2600402832031	 189.41737365722656	 492855.78125
23014398.0	 384.4888916015625	 202.98431396484375	 567187.0
23014342.0	 388.2426452636719	 184.89459228515625	 505103.78125
23014312.0	 382.45611572265625	 201.53684997558594	 562133.8125
23014282.0	 377.9292907714844	 176.79981994628906	 451527.5
23014256.0	 363.2906188964844	 233.42784118652344	 533804.8125
23014226.0	 382.152587890625	 180.67739868164062	 422878.65625
23014196.0	 372.9427795410156	 213.4721221923828	 473933.9375
23014168.0	 362.87872314453125	 230.474365234375	 540670.75
23014140.0	 382.2411804199219	 224.254150390625	 609825.625
23014112.0	 384.1353759765625	 230.3649444580078	 495994.71875
23014082.0	 390.1002197265625	 189.12107849121094	 537902.3125
23014052.0	 391.44366455078125	 193.10806274414062	 503734.6875
23014024.0	 390.9215087890625	 176.04664611816406	 471994.15625
23013996.0	 385.0168762207031	 191.4368896484375	 533527.1875
23013966.0	 397.4766540527344	 177.52023315429688	 477408.5625
23013938.0	 419.9884338378906	 156.5646209716797	 421551.03125
23013908.0	 413.2872619628906	 186.42970275878906	 595054.375
23013878.0	 413.6390380859375	 185.02508544921875	 602935.125
23013850.0	 411.6899719238281	 185.98854064941406	 526034.1875
23013822.0	 410.5910339355469	 175.84030151367188	 562370.125
23013792.0	 423.2412414550781	 174.62619018554688	 493535.1875
23013706.0	 408.4643249511719	 186.1937713623047	 509961.25
23013678.0	 430.74969482421875	 171.9098358154297	 470531.6875
23013648.0	 430.6982727050781	 160.1793975830078	 453574.625
23013618.0	 388.5613708496094	 174.11256408691406	 468603.40625
23013590.0	 393.4104309082031	 430.01861572265625	 666346.1875
23013532.0	 377.6290588378906	 236.69369506835938	 659959.625
23013504.0	 452.18719482421875	 162.45155334472656	 477067.1875
23013474.0	 444.0543212890625	 155.1125946044922	 409432.59375
23013416.0	 413.678466796875	 169.1744384765625	 449972.28125
23013388.0	 401.05584716796875	 187.07745361328125	 534455.9375
23013358.0	 409.1499938964844	 171.07301330566406	 433325.5
23013330.0	 445.80670166015625	 175.42079162597656	 445161.21875
23013300.0	 447.5141906738281	 195.07276916503906	 475638.90625
23013272.0	 438.4756164550781	 170.5699005126953	 458478.34375
23013244.0	 461.8442077636719	 175.96363830566406	 444318.09375
23013214.0	 476.7508544921875	 189.3116912841797	 455549.8125
23013186.0	 487.9525451660156	 168.46238708496094	 391351.21875
23013156.0	 486.889404296875	 186.36294555664062	 474611.75
23013128.0	 483.3484191894531	 176.08116149902344	 438267.96875
23013098.0	 490.9404296875	 175.65524291992188	 389938.6875
23013070.0	 481.2055969238281	 182.41941833496094	 425870.78125
23013042.0	 481.01837158203125	 161.349853515625	 367182.46875
23013012.0	 483.85955810546875	 190.9409942626953	 507759.65625
23012982.0	 487.322509765625	 174.87400817871094	 438704.75
23012954.0	 509.03497314453125	 174.1886444091797	 437153.34375
23012926.0	 503.28363037109375	 188.1567840576172	 433588.75
23012896.0	 485.3686828613281	 197.47109985351562	 448585.6875
23012868.0	 490.6413879394531	 157.06849670410156	 404583.125
23012840.0	 505.5937194824219	 179.11997985839844	 478481.46875
23012810.0	 487.8348693847656	 200.55435180664062	 654880.3125
23012752.0	 478.78778076171875	 168.82418823242188	 444134.125
23012724.0	 473.4810485839844	 160.74119567871094	 406259.25
23012692.0	 451.3106994628906	 163.3687744140625	 554340.4375
23012666.0	 490.8642272949219	 199.55926513671875	 600174.75
23012636.0	 499.8691101074219	 174.57546997070312	 564933.8125
23012608.0	 515.5584106445312	 155.91770935058594	 530195.625
23012578.0	 513.838623046875	 191.8060760498047	 631837.5
23012550.0	 505.6031799316406	 185.35586547851562	 677420.3125
23012522.0	 417.9070739746094	 182.9475860595703	 465161.0
23012492.0	 353.43768310546875	 224.43614196777344	 474128.0625
23012462.0	 408.97906494140625	 222.6553192138672	 722652.25
23012434.0	 417.5836486816406	 168.39793395996094	 474782.15625
23012406.0	 279.72528076171875	 98.5560302734375	 75421.3984375
23012378.0	 241.89215087890625	 317.80633544921875	 117511.875
23012260.0	 260.3518371582031	 250.5443878173828	 157897.09375
23012232.0	 264.05780029296875	 267.1158447265625	 202995.8125
23012202.0	 263.1573791503906	 259.4921875	 168641.171875
23012176.0	 260.0636901855469	 266.1553955078125	 151873.796875
23012088.0	 264.587890625	 262.9859924316406	 139554.9375
23012060.0	 265.59136962890625	 254.7618865966797	 149384.859375
23012028.0	 260.6068420410156	 290.32781982421875	 199400.390625
23012000.0	 262.15545654296875	 272.7053527832031	 192979.953125
23011972.0	 265.0067138671875	 253.51434326171875	 163367.703125
23011944.0	 266.3126220703125	 242.11769104003906	 150213.84375
23011914.0	 266.9905700683594	 283.3585510253906	 208855.25
23011886.0	 269.60540771484375	 249.6359100341797	 168191.28125
23011856.0	 267.3006591796875	 255.69561767578125	 173308.140625
23011798.0	 266.6510925292969	 238.90704345703125	 135188.34375
23011770.0	 259.14154052734375	 278.1063232421875	 187132.5
23011742.0	 257.98895263671875	 273.05706787109375	 193891.46875
23011710.0	 259.2572937011719	 278.0514221191406	 190557.40625
23011684.0	 263.5206298828125	 247.28778076171875	 161161.859375
23011654.0	 258.9210510253906	 265.05352783203125	 182893.21875
23011626.0	 264.4513244628906	 259.1298828125	 158762.609375
23011594.0	 262.7080383300781	 252.0873260498047	 165510.875
23011568.0	 265.5058898925781	 255.67718505859375	 161434.046875
23011538.0	 269.3987121582031	 242.16717529296875	 139487.609375
23011508.0	 262.8229064941406	 256.98779296875	 172690.640625
23011480.0	 267.9680480957031	 235.44390869140625	 133328.84375
23011452.0	 262.8547668457031	 265.6578369140625	 166165.109375
23011424.0	 265.5776062011719	 258.56365966796875	 177783.953125
23011392.0	 264.4609069824219	 267.1337890625	 174076.140625
23011364.0	 265.50701904296875	 244.03097534179688	 167600.609375
23011336.0	 264.2731018066406	 259.4577331542969	 164386.984375
23011308.0	 261.5081787109375	 259.1455993652344	 164222.8125
23011276.0	 261.1739196777344	 267.5774841308594	 170119.8125
23011250.0	 268.1056823730469	 252.2344512939453	 141547.59375
23011192.0	 259.4590759277344	 249.16220092773438	 140274.9375
23011162.0	 265.9339294433594	 251.1137237548828	 134283.015625
23011134.0	 263.4290771484375	 264.2531433105469	 163173.5625
23011104.0	 263.9969177246094	 256.18194580078125	 182857.796875
23010960.0	 256.1923828125	 258.6202087402344	 164224.78125
23010930.0	 264.0387878417969	 247.61676025390625	 135103.921875
23010902.0	 261.0971374511719	 280.7768859863281	 167317.296875
23010844.0	 260.9577941894531	 261.8627014160156	 153721.859375
23010816.0	 259.61688232421875	 260.3992919921875	 163727.09375
23010788.0	 257.465576171875	 277.4049987792969	 183937.453125
23010756.0	 263.2698669433594	 251.4203338623047	 157111.171875
23010728.0	 262.84661865234375	 258.9143981933594	 159879.3125
23010700.0	 259.82318115234375	 287.64959716796875	 182895.359375
23010672.0	 269.77374267578125	 285.8201904296875	 182988.25
23010642.0	 274.3244323730469	 256.16717529296875	 166532.765625
23010612.0	 258.2967834472656	 281.7232360839844	 178542.453125
23010586.0	 258.6176452636719	 286.712158203125	 184924.671875
23010556.0	 256.6125183105469	 277.0030212402344	 171307.0625
23010526.0	 254.81658935546875	 280.7422790527344	 163195.578125
23010496.0	 255.27294921875	 277.4845886230469	 176774.5
23010470.0	 255.72186279296875	 275.9345703125	 175183.28125
23010440.0	 258.8763732910156	 255.168701171875	 131303.875
23010410.0	 257.73883056640625	 259.373291015625	 147101.609375
23010382.0	 258.8761901855469	 268.3504943847656	 143230.015625
23010354.0	 252.46026611328125	 293.7391357421875	 198170.484375
23010324.0	 254.57688903808594	 291.4919128417969	 180112.90625
23010294.0	 255.31947326660156	 275.81097412109375	 161944.015625
23010266.0	 253.75643920898438	 277.8199768066406	 163054.78125
23010238.0	 255.83448791503906	 278.88226318359375	 165464.75
23010208.0	 254.809326171875	 268.62677001953125	 145797.859375
23010180.0	 256.85174560546875	 263.52685546875	 131413.921875
23010152.0	 259.56488037109375	 264.77716064453125	 138133.8125
23010122.0	 255.82742309570312	 265.317138671875	 156468.65625
23010094.0	 257.1588134765625	 266.6628112792969	 147371.015625
23010064.0	 259.98382568359375	 252.58164978027344	 119110.3046875
23010036.0	 256.58465576171875	 277.4374694824219	 148101.828125
23010006.0	 256.4643859863281	 290.27752685546875	 186241.09375
23009978.0	 254.9223175048828	 288.38397216796875	 187490.09375
23009948.0	 259.2385559082031	 259.9892578125	 134239.078125
23009890.0	 253.6658172607422	 300.59808349609375	 181562.1875
23009862.0	 262.3473815917969	 260.0566101074219	 140128.859375
23009834.0	 260.4476623535156	 278.33258056640625	 152878.484375
23009804.0	 256.20147705078125	 281.50701904296875	 158848.765625
23009774.0	 260.4801330566406	 268.234130859375	 142823.9375
23009746.0	 257.34136962890625	 290.1053466796875	 174202.8125
23009718.0	 267.70697021484375	 252.00062561035156	 154394.921875
23009688.0	 263.1908874511719	 262.0108642578125	 172332.0
23009660.0	 258.8217468261719	 268.4373779296875	 151748.796875
23009630.0	 254.33456420898438	 274.1601867675781	 160724.28125
23009602.0	 253.5938720703125	 284.4849548339844	 191742.125
23009572.0	 256.643798828125	 273.8587951660156	 150823.5
23009544.0	 258.86492919921875	 276.1781005859375	 165706.234375
23009486.0	 254.49435424804688	 285.642578125	 170333.453125
23009458.0	 253.10360717773438	 284.7581481933594	 174676.1875
23009428.0	 261.3988037109375	 262.90057373046875	 147015.515625
23009400.0	 259.2700500488281	 281.3713684082031	 167932.703125
23009370.0	 261.76934814453125	 269.7087707519531	 138841.953125
23009342.0	 258.6191711425781	 271.4665832519531	 158377.796875
23009312.0	 259.35174560546875	 273.8150329589844	 154434.703125
23009286.0	 258.0528259277344	 270.86627197265625	 175054.0625
23009254.0	 259.8781433105469	 261.44781494140625	 147003.96875
23009226.0	 259.5506896972656	 267.1358642578125	 145137.453125
23009196.0	 259.5083312988281	 267.3373107910156	 155779.25
23009168.0	 256.0023498535156	 277.69073486328125	 204483.703125
23009138.0	 255.3061981201172	 288.0875549316406	 193818.921875
23009110.0	 262.8023376464844	 256.98358154296875	 154776.359375
23009082.0	 260.3465881347656	 263.44146728515625	 181611.5625
23009054.0	 260.4293212890625	 274.6877136230469	 152154.890625
23009024.0	 261.7455139160156	 274.09588623046875	 151780.921875
23008994.0	 259.1224365234375	 282.43499755859375	 180236.046875
23008936.0	 262.0282287597656	 265.3888854980469	 135895.546875
23008908.0	 256.5643310546875	 281.4382629394531	 166710.234375
23008878.0	 261.1827392578125	 267.6634216308594	 140754.78125
23008852.0	 259.79962158203125	 274.3853759765625	 151882.625
23008820.0	 261.4418029785156	 252.97772216796875	 143054.15625
23008792.0	 259.7326354980469	 281.08953857421875	 159202.4375
23008764.0	 258.6100769042969	 276.5248107910156	 170491.25
23008736.0	 259.07293701171875	 273.3697509765625	 161328.078125
23008706.0	 260.6711730957031	 263.2688903808594	 140537.265625
23008676.0	 259.9261474609375	 259.3788146972656	 127892.25
23008648.0	 265.07525634765625	 247.7423858642578	 126153.7890625
23008618.0	 257.3623046875	 279.4523620605469	 165949.921875
23008590.0	 261.2043151855469	 278.4076843261719	 153873.984375
23008562.0	 262.9480895996094	 268.430419921875	 135570.109375
23008532.0	 263.1234436035156	 260.4005126953125	 138544.875
23008502.0	 259.0314025878906	 295.0820617675781	 207598.625
23008474.0	 261.17999267578125	 278.12957763671875	 169848.75
23008446.0	 259.16278076171875	 285.13116455078125	 179674.84375
23008416.0	 259.17230224609375	 297.8741455078125	 217239.953125
23008388.0	 267.22113037109375	 245.56956481933594	 144662.40625
23008358.0	 263.0216064453125	 267.78009033203125	 151398.5625
23008330.0	 261.1400451660156	 267.534912109375	 154108.296875
23008300.0	 259.1190185546875	 279.5340270996094	 187535.109375
23008272.0	 261.7982482910156	 268.2523193359375	 154422.65625
23008244.0	 263.5357360839844	 258.8265686035156	 147252.59375
23008214.0	 260.8752746582031	 271.1497802734375	 153724.796875
23008184.0	 260.93096923828125	 277.2090148925781	 153185.328125
23008156.0	 258.3780822753906	 283.1780700683594	 152537.890625
23008128.0	 260.6980285644531	 273.67083740234375	 155549.765625
23008098.0	 259.7552795410156	 275.7490539550781	 155594.75
23008070.0	 257.649658203125	 283.2096252441406	 167444.6875
23008040.0	 258.669921875	 270.2562561035156	 141030.21875
23007982.0	 262.2605895996094	 268.3490295410156	 133092.625
23007954.0	 263.55499267578125	 266.34747314453125	 136391.609375
23007926.0	 259.883544921875	 271.1769104003906	 153786.703125
23007898.0	 263.8655090332031	 267.0306091308594	 132491.25
23007866.0	 261.84613037109375	 276.421142578125	 162406.28125
23007838.0	 259.10845947265625	 284.9147033691406	 170680.5
23007810.0	 259.7495422363281	 287.402587890625	 177919.40625
23007782.0	 264.9152526855469	 257.823486328125	 135670.671875
23007750.0	 262.6330261230469	 269.639404296875	 143147.359375
23007724.0	 261.3626403808594	 268.7395935058594	 139709.03125
23007696.0	 256.6629638671875	 284.90313720703125	 173330.765625
23007664.0	 258.84442138671875	 274.6177673339844	 153694.765625
23007636.0	 259.5882568359375	 281.72039794921875	 158015.203125
23007608.0	 255.74807739257812	 282.47381591796875	 181816.3125
23007578.0	 259.59844970703125	 264.95068359375	 145428.734375
23007548.0	 257.8618469238281	 276.9584045410156	 153316.3125
23007522.0	 258.8448181152344	 277.0244445800781	 147499.3125
23007492.0	 260.2005920410156	 257.540283203125	 147233.796875
23007464.0	 259.6854553222656	 286.4856872558594	 167561.453125
23007432.0	 262.31488037109375	 262.0643310546875	 136819.09375
23007406.0	 258.3391418457031	 295.0212097167969	 169417.59375
23007376.0	 261.11224365234375	 277.056884765625	 154849.109375
23007346.0	 262.57513427734375	 263.05548095703125	 136487.640625
23007318.0	 258.9269714355469	 288.0142517089844	 187380.734375
23007290.0	 256.7491149902344	 285.4414978027344	 175487.59375
23007260.0	 253.03005981445312	 286.3623352050781	 185046.515625
23007232.0	 261.6418762207031	 267.36767578125	 141530.828125
23007202.0	 259.1404113769531	 282.7178039550781	 160637.953125
23007174.0	 264.9203796386719	 257.5793762207031	 136700.359375
23007146.0	 263.55426025390625	 257.5515441894531	 133561.5
23007116.0	 264.9515686035156	 279.81182861328125	 146942.1875
23007088.0	 257.48638916015625	 284.7187805175781	 163053.015625
