START:	 54.1000000000005
END:	 54.2000000000005

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37653224.0	 284.1958312988281	 324.2908020019531	 95559.78125
37653320.0	 284.07403564453125	 358.9884948730469	 98744.3359375
37653416.0	 283.79376220703125	 336.05035400390625	 101051.875
37653512.0	 283.9811096191406	 339.49432373046875	 97059.8828125
37653608.0	 282.330810546875	 368.43939208984375	 107546.0625
37653708.0	 281.91436767578125	 356.88311767578125	 94324.09375
37653804.0	 283.22271728515625	 350.35821533203125	 97778.859375
37654000.0	 283.597412109375	 391.66021728515625	 94732.2734375
37654096.0	 281.1851806640625	 357.07342529296875	 98890.234375
37654192.0	 282.9923400878906	 366.21185302734375	 88706.0078125
37654288.0	 281.9314880371094	 344.3279724121094	 91983.3828125
37654384.0	 278.840576171875	 373.1585998535156	 112209.9375
37654480.0	 283.3826904296875	 334.89117431640625	 87889.4296875
37654584.0	 282.0879211425781	 328.04876708984375	 87898.84375
37654676.0	 279.03973388671875	 360.9036865234375	 93871.328125
37654772.0	 280.3866271972656	 370.469482421875	 102549.890625
37654868.0	 283.12078857421875	 388.0351867675781	 88450.0
37654964.0	 283.6068420410156	 362.7514343261719	 86776.484375
37655068.0	 281.1792297363281	 348.16229248046875	 85727.9921875
37655164.0	 275.0348205566406	 346.9194641113281	 87625.6875
37655260.0	 281.5542907714844	 331.786376953125	 91746.4921875
37655356.0	 277.93695068359375	 347.7980041503906	 79733.609375
37655456.0	 279.7586669921875	 395.0530700683594	 95318.1171875
37655552.0	 277.5032653808594	 350.2929382324219	 106593.0234375
37655648.0	 280.53826904296875	 325.891357421875	 83124.46875
37655744.0	 281.0426025390625	 318.46258544921875	 90701.8828125
37655940.0	 285.142333984375	 363.5041198730469	 75463.9140625
37656036.0	 284.2138977050781	 385.3327941894531	 93683.0390625
37656132.0	 284.02325439453125	 403.1947937011719	 98361.34375
37656228.0	 284.9736022949219	 399.9110107421875	 106390.3984375
37656324.0	 285.6443176269531	 405.3857727050781	 112232.59375
37656424.0	 288.1772155761719	 438.1440734863281	 107256.1875
37656520.0	 288.68389892578125	 429.9311828613281	 112149.9453125
37656612.0	 294.138916015625	 348.4777526855469	 79556.953125
37656716.0	 289.9546203613281	 341.21728515625	 87384.421875
37656812.0	 285.07012939453125	 360.72216796875	 90939.015625
37656908.0	 283.3963928222656	 321.3905029296875	 89195.6953125
37657000.0	 272.466064453125	 404.86138916015625	 97248.703125
37657100.0	 272.4984130859375	 338.4945373535156	 87459.6015625
37657200.0	 277.1390380859375	 357.92535400390625	 80546.109375
37657296.0	 277.5187683105469	 370.513427734375	 90476.453125
37657392.0	 278.144775390625	 372.76690673828125	 91088.2265625
37657588.0	 287.4897155761719	 378.2185974121094	 90375.2109375
37657684.0	 279.08319091796875	 384.9517517089844	 97484.0234375
37657780.0	 279.5978088378906	 363.8293762207031	 99967.125
37657876.0	 276.4710693359375	 329.0195617675781	 93091.3984375
37657976.0	 274.35443115234375	 381.3681945800781	 87661.8359375
37658072.0	 275.32562255859375	 363.3379821777344	 91456.796875
37658168.0	 278.6794128417969	 388.0098571777344	 93438.2421875
37658264.0	 275.55126953125	 310.8812561035156	 80041.875
37658360.0	 274.44659423828125	 340.7018127441406	 82906.3515625
37658460.0	 276.76226806640625	 331.761474609375	 73206.3203125
37658556.0	 274.2989807128906	 348.9544982910156	 100162.09375
37658648.0	 272.88775634765625	 325.4166564941406	 88176.96875
37658748.0	 273.4381408691406	 340.1326599121094	 67653.1015625
37658848.0	 276.6251220703125	 355.1927490234375	 87927.1953125
37658944.0	 273.2728271484375	 366.1109313964844	 85533.7421875
37659136.0	 285.5981750488281	 434.56890869140625	 96819.9453125
37659236.0	 295.2650146484375	 304.0072937011719	 67178.765625
37659332.0	 288.98199462890625	 420.0811767578125	 90774.75
37659428.0	 283.8186950683594	 407.4840087890625	 110620.546875
37659524.0	 279.6209716796875	 347.59320068359375	 105741.671875
37659720.0	 285.55291748046875	 379.55670166015625	 110938.265625
37659816.0	 285.5589294433594	 379.9425354003906	 109313.2109375
37659912.0	 284.23779296875	 351.3165588378906	 105359.3984375
37660008.0	 283.81329345703125	 383.39788818359375	 103553.2890625
37660108.0	 286.05743408203125	 338.9499206542969	 106550.8984375
37660204.0	 286.7220153808594	 383.1026611328125	 102578.4609375
37660300.0	 276.9951477050781	 340.2284851074219	 102620.3984375
37660396.0	 277.6990966796875	 359.8980712890625	 87366.5390625
37660492.0	 280.0924072265625	 364.2398376464844	 94162.765625
37660592.0	 275.3262939453125	 379.54071044921875	 119689.859375
37660688.0	 280.33966064453125	 389.6789245605469	 96464.4140625
37660784.0	 275.2731018066406	 357.5859375	 99126.84375
37660880.0	 271.38104248046875	 324.03399658203125	 88360.234375
37660980.0	 278.06878662109375	 389.8638916015625	 94076.8515625
37661076.0	 269.5942687988281	 360.9249267578125	 81769.09375
37661172.0	 281.11834716796875	 378.7789001464844	 89895.625
37661268.0	 278.68804931640625	 361.6751708984375	 102560.4453125
37661368.0	 280.20050048828125	 368.49127197265625	 96858.9453125
37661468.0	 277.6471862792969	 364.4458923339844	 97101.9765625
37661560.0	 277.336669921875	 350.9593811035156	 92511.0703125
37661656.0	 276.6766662597656	 319.5592346191406	 78933.4296875
37661756.0	 278.6752624511719	 378.2149658203125	 111182.375
37661852.0	 280.83642578125	 336.80633544921875	 101975.0703125
37661948.0	 281.9197692871094	 326.075439453125	 86700.40625
37662044.0	 282.467041015625	 312.16546630859375	 82944.7890625
37662140.0	 281.1798400878906	 321.292724609375	 92419.140625
37662336.0	 282.48358154296875	 337.87158203125	 91152.78125
37662432.0	 284.3514404296875	 321.8139953613281	 98219.4296875
37662528.0	 297.5550842285156	 320.01702880859375	 91672.0390625
37662624.0	 284.8211975097656	 281.23193359375	 82737.7734375
37662724.0	 273.6991882324219	 312.69488525390625	 89687.7890625
37662820.0	 274.42669677734375	 374.1858825683594	 107164.4453125
37662916.0	 276.75408935546875	 382.70416259765625	 92300.6171875
37663012.0	 282.19873046875	 351.7825622558594	 117253.265625
37663116.0	 282.17742919921875	 317.77520751953125	 87953.578125
37663208.0	 280.7597961425781	 330.5879211425781	 107812.3515625
37663304.0	 281.4663391113281	 332.4411926269531	 102050.6328125
37663404.0	 280.24835205078125	 329.6766357421875	 100135.5
37663500.0	 284.16021728515625	 333.7816467285156	 104051.5390625
37663600.0	 281.6229248046875	 347.3326721191406	 109233.1640625
37663696.0	 285.0419616699219	 314.1085510253906	 88715.5078125
37663792.0	 283.29278564453125	 322.92626953125	 103359.5546875
37663888.0	 283.9609375	 327.1474914550781	 104137.3125
37663984.0	 283.7712707519531	 305.2224426269531	 83274.3515625
37664080.0	 283.43048095703125	 348.4124755859375	 93955.421875
37664176.0	 281.3186340332031	 320.7887878417969	 91448.7578125
37664276.0	 287.444580078125	 330.4792175292969	 94702.2890625
37664376.0	 288.0510559082031	 322.6823425292969	 100201.7265625
37664468.0	 283.5903015136719	 309.9773864746094	 90670.90625
37664564.0	 279.5412292480469	 329.2333679199219	 92370.2265625
37664660.0	 285.1647644042969	 312.51104736328125	 83497.234375
37664760.0	 280.2299499511719	 330.5050964355469	 97928.6953125
37664856.0	 277.3211975097656	 313.4483642578125	 85497.15625
37664956.0	 269.3490905761719	 353.79046630859375	 91953.953125
37665052.0	 274.3524169921875	 341.9516906738281	 88586.0
37665148.0	 277.20648193359375	 350.72393798828125	 90863.671875
37665248.0	 275.7117919921875	 338.3060302734375	 96066.59375
37665344.0	 278.3109130859375	 349.18701171875	 105077.5390625
37665536.0	 274.8019714355469	 309.1328125	 78169.984375
37665632.0	 276.3023681640625	 329.1513977050781	 81342.3203125
37665732.0	 278.87109375	 332.649169921875	 90495.2578125
37665828.0	 280.92108154296875	 340.29205322265625	 105175.5
37665924.0	 281.7281799316406	 323.44268798828125	 80153.125
37666020.0	 275.71087646484375	 317.19329833984375	 74283.046875
37666116.0	 276.0920715332031	 337.68316650390625	 93822.875
37666216.0	 274.609619140625	 318.44598388671875	 88128.421875
37666312.0	 274.7104797363281	 374.7601623535156	 95390.4453125
37666408.0	 278.3172912597656	 405.85125732421875	 91959.3515625
37666504.0	 283.01812744140625	 334.85015869140625	 94042.5859375
37666604.0	 276.78460693359375	 325.4530334472656	 115406.8203125
37666700.0	 282.1150817871094	 343.4273986816406	 87399.46875
37666796.0	 277.7289123535156	 343.11566162109375	 97648.046875
37666892.0	 280.5403137207031	 381.4170837402344	 103467.296875
37666992.0	 286.22833251953125	 321.0057067871094	 92399.546875
37667088.0	 267.25701904296875	 296.458740234375	 71139.5859375
37667184.0	 282.33642578125	 377.0004577636719	 95319.796875
37667280.0	 277.2065734863281	 349.7953796386719	 89240.703125
37667376.0	 279.42999267578125	 342.2667541503906	 83633.03125
37667476.0	 278.02105712890625	 353.733154296875	 93690.3203125
37667572.0	 274.9998474121094	 350.9263000488281	 92532.484375
37667668.0	 275.6427001953125	 368.1059265136719	 87247.9375
37667864.0	 278.7032165527344	 376.3467102050781	 105322.1171875
37667960.0	 277.1607360839844	 348.0006408691406	 87554.6640625
37668056.0	 275.6983642578125	 332.92059326171875	 83281.578125
37668152.0	 275.7313537597656	 337.10101318359375	 74401.609375
37668248.0	 275.4980163574219	 403.1502685546875	 117080.46875
37668348.0	 276.111572265625	 360.6221618652344	 87816.9609375
37668444.0	 275.9593811035156	 391.27447509765625	 102574.1796875
37668540.0	 278.3276672363281	 382.490234375	 86804.9765625
37668736.0	 275.768798828125	 368.3605041503906	 77830.5
37668832.0	 276.3043518066406	 387.4338073730469	 97266.359375
37668928.0	 274.48260498046875	 396.84149169921875	 105107.2578125
37669024.0	 272.1620788574219	 389.1569519042969	 110398.03125
37669120.0	 281.09490966796875	 359.58642578125	 90138.4921875
37669220.0	 277.8863220214844	 348.40728759765625	 105697.796875
37669316.0	 275.2432556152344	 362.73095703125	 101854.3828125
37669412.0	 277.7880859375	 360.9517822265625	 87334.5546875
37669508.0	 282.8612365722656	 413.05914306640625	 85747.7578125
37669608.0	 277.2822265625	 390.2613220214844	 104004.359375
37669704.0	 275.3793029785156	 429.3680114746094	 115943.578125
37669800.0	 279.8972473144531	 383.4405517578125	 88575.8125
37669900.0	 280.2856140136719	 338.46966552734375	 94064.1484375
37670092.0	 280.1723937988281	 404.51617431640625	 103351.4453125
37670192.0	 278.8101806640625	 352.2899169921875	 92203.2265625
37670288.0	 278.70635986328125	 395.46759033203125	 110980.84375
37670384.0	 280.1562194824219	 312.49688720703125	 103792.625
37670480.0	 283.71148681640625	 395.43511962890625	 105405.3125
37670576.0	 282.53472900390625	 427.6883544921875	 116120.78125
37670672.0	 282.06884765625	 399.3085632324219	 102951.515625
37670768.0	 286.2519836425781	 463.2193603515625	 100750.2578125
37670864.0	 285.7307434082031	 394.2368469238281	 96999.3828125
37670964.0	 289.556640625	 383.7473449707031	 104338.28125
37671060.0	 289.31011962890625	 361.4615173339844	 93021.7890625
37671160.0	 286.91851806640625	 366.174072265625	 98367.265625
37671256.0	 288.86431884765625	 350.5667419433594	 84919.1875
37671352.0	 284.1616516113281	 431.99530029296875	 111720.3203125
37671452.0	 282.2169494628906	 333.6671142578125	 89623.953125
37671548.0	 284.1218566894531	 408.90631103515625	 98605.703125
37671644.0	 279.3245849609375	 374.9297790527344	 91769.421875
37671740.0	 282.1928405761719	 365.0316467285156	 92005.546875
37671936.0	 284.4960632324219	 303.7760925292969	 67447.9609375
37672032.0	 279.39215087890625	 363.1515808105469	 87824.3203125
37672128.0	 278.7080383300781	 315.5324401855469	 83982.109375
37672224.0	 278.0510559082031	 355.1355285644531	 95271.8203125
37672324.0	 282.86370849609375	 357.3030700683594	 95733.96875
37672516.0	 284.1007995605469	 374.5617370605469	 105565.3203125
37672608.0	 282.0012512207031	 395.2542724609375	 80935.09375
37672712.0	 281.9815673828125	 389.3891296386719	 88983.8203125
37672808.0	 284.82171630859375	 428.9822082519531	 103652.8125
37673000.0	 287.1027526855469	 321.8817443847656	 72602.9609375
37673092.0	 289.43243408203125	 359.21435546875	 118460.9140625
37673196.0	 299.6929016113281	 338.4783935546875	 83621.4921875
37673292.0	 289.5002136230469	 364.85321044921875	 97119.546875
37673388.0	 289.7513122558594	 371.7508544921875	 108009.0546875
37673484.0	 291.869873046875	 411.6458740234375	 123825.625
37673580.0	 288.9978942871094	 365.89105224609375	 97463.3515625
37673776.0	 292.2753601074219	 368.7264709472656	 103687.6015625
37673872.0	 292.52001953125	 366.4947204589844	 116496.90625
37673968.0	 298.4312744140625	 358.1171875	 115376.0
37674068.0	 295.2431640625	 356.85748291015625	 103262.015625
37674164.0	 289.90228271484375	 385.26788330078125	 111673.6953125
37674356.0	 285.17303466796875	 414.4473571777344	 106069.5703125
37674452.0	 287.7236328125	 407.24542236328125	 109039.2421875
37674552.0	 294.9619140625	 325.71429443359375	 104161.484375
37674648.0	 290.1875	 354.634521484375	 105153.4140625
37674744.0	 284.3507080078125	 361.9241027832031	 96416.578125
37674840.0	 286.4562683105469	 342.2630615234375	 97256.40625
37674940.0	 281.2649841308594	 373.9754333496094	 86170.1796875
37675132.0	 283.0702819824219	 405.7882080078125	 115418.6015625
37675228.0	 279.98828125	 393.2966003417969	 110316.15625
37675324.0	 277.70208740234375	 403.137451171875	 120034.8359375
37675520.0	 281.56744384765625	 414.2955017089844	 114116.2578125
37675620.0	 281.8794250488281	 352.1590576171875	 93095.9921875
37675712.0	 274.57183837890625	 366.1371765136719	 93183.578125
37675808.0	 278.5694580078125	 390.7413024902344	 101418.390625
37675912.0	 285.5848693847656	 340.4087219238281	 100665.8828125
37676008.0	 276.7267761230469	 350.4151916503906	 114998.3125
37676104.0	 284.7057189941406	 314.5812683105469	 98426.640625
37676196.0	 285.0074157714844	 332.6770324707031	 108281.453125
37676296.0	 288.1593322753906	 314.09869384765625	 89172.8671875
37676392.0	 286.05810546875	 297.00567626953125	 86221.5234375
37676488.0	 289.71014404296875	 301.20782470703125	 83836.5078125
37676588.0	 288.77386474609375	 300.7942199707031	 84175.875
37676680.0	 286.2970886230469	 320.18414306640625	 100128.78125
37676780.0	 287.00323486328125	 332.8698425292969	 107389.859375
37676876.0	 288.56097412109375	 309.4878845214844	 97247.8125
37676972.0	 289.3663330078125	 309.6302185058594	 93166.5390625
37677068.0	 287.4968566894531	 295.56304931640625	 90786.234375
37677172.0	 285.8840637207031	 313.9086608886719	 102705.125
37677268.0	 290.78570556640625	 305.5901184082031	 84015.515625
37677364.0	 285.4467468261719	 311.9998474121094	 100915.8984375
37677460.0	 284.5812683105469	 324.4422607421875	 93655.1484375
37677556.0	 283.4136962890625	 324.48516845703125	 109163.203125
37677652.0	 285.3168029785156	 332.42730712890625	 109828.2890625
37677752.0	 289.259521484375	 328.33837890625	 90243.3203125
37677848.0	 289.06988525390625	 308.1066589355469	 93556.2109375
37677944.0	 285.92352294921875	 324.8948059082031	 108986.671875
37678040.0	 286.47314453125	 313.6658630371094	 99785.8515625
37678140.0	 288.7366943359375	 321.37933349609375	 99374.828125
37678332.0	 290.1838073730469	 299.7322082519531	 83112.8828125
37678428.0	 289.0950622558594	 337.27093505859375	 114606.2421875
37678528.0	 295.07476806640625	 294.0498352050781	 88583.734375
37678624.0	 292.7804870605469	 302.9169921875	 98756.5234375
37678720.0	 294.0325622558594	 302.7953796386719	 90458.7421875
37678816.0	 293.3598327636719	 306.1958923339844	 91629.46875
37678908.0	 290.0621337890625	 329.39190673828125	 108508.421875
37679012.0	 289.00506591796875	 313.8519592285156	 99816.4609375
37679108.0	 287.8170471191406	 315.27545166015625	 98166.7421875
37679204.0	 288.258056640625	 320.14886474609375	 100638.859375
37679300.0	 288.39569091796875	 309.7113037109375	 94819.0703125
37679396.0	 289.0780029296875	 299.52288818359375	 97070.453125
37679496.0	 289.27313232421875	 293.2046203613281	 87202.8828125
37679592.0	 283.17279052734375	 313.9190368652344	 84625.7109375
37679688.0	 285.0478515625	 331.6601867675781	 102815.890625
37679784.0	 289.42120361328125	 290.4691467285156	 74950.9921875
37679880.0	 285.7535400390625	 332.0581359863281	 101209.6171875
37679980.0	 286.068359375	 315.6934814453125	 93346.8125
37680076.0	 285.4362487792969	 320.2157897949219	 93608.96875
37680172.0	 285.9759216308594	 316.19378662109375	 91195.6328125
37680268.0	 286.60198974609375	 319.5985107421875	 95122.5390625
37680368.0	 284.4243469238281	 319.28094482421875	 95324.5625
37680464.0	 283.2387390136719	 314.0382080078125	 84610.6875
37680560.0	 280.6459045410156	 351.10589599609375	 109194.6875
37680656.0	 283.1329040527344	 319.8266296386719	 100469.4296875
37680752.0	 285.2770690917969	 329.5577087402344	 96251.4296875
37680852.0	 288.0500183105469	 317.023681640625	 92981.6328125
37680948.0	 286.2437438964844	 304.4581298828125	 95947.015625
37681044.0	 285.189697265625	 329.9908752441406	 96653.234375
37681144.0	 288.5339050292969	 288.96478271484375	 85181.46875
37681236.0	 282.7379455566406	 294.4739990234375	 79397.359375
37681336.0	 279.8314208984375	 296.9320068359375	 78942.5234375
37681532.0	 282.9158020019531	 281.253662109375	 65760.515625
37681624.0	 284.30633544921875	 316.5015563964844	 86367.5390625
37681724.0	 280.3892822265625	 316.7506408691406	 97765.46875
37681820.0	 278.39239501953125	 324.6021423339844	 100687.3984375
37681916.0	 280.31976318359375	 310.2099304199219	 85380.96875
37682012.0	 279.6538391113281	 315.4724426269531	 86664.3828125
37682112.0	 279.9151306152344	 319.85467529296875	 83969.671875
37682208.0	 278.6268005371094	 351.29705810546875	 105241.3359375
37682304.0	 281.208984375	 312.5855407714844	 78271.6015625
37682404.0	 280.3001708984375	 313.87115478515625	 80284.0546875
37682500.0	 277.3817443847656	 315.8658142089844	 84305.0390625
37682592.0	 277.19635009765625	 317.9774475097656	 79154.2421875
37682696.0	 273.48492431640625	 353.10858154296875	 108854.703125
37682792.0	 276.16058349609375	 359.6741027832031	 100013.125
37682888.0	 272.59912109375	 320.2115783691406	 82365.5546875
37682984.0	 272.4879455566406	 353.4240417480469	 84281.875
37683076.0	 271.57855224609375	 355.9032897949219	 87883.4609375
37683180.0	 271.96075439453125	 346.43804931640625	 96547.140625
37683276.0	 269.7861633300781	 337.7349853515625	 102384.7265625
37683372.0	 282.85552978515625	 382.8064880371094	 108293.5703125
37683468.0	 288.0126037597656	 331.96759033203125	 99132.4765625
37683568.0	 285.7546691894531	 312.7472839355469	 100774.21875
37683664.0	 285.4542541503906	 325.2180480957031	 89265.9375
37683760.0	 282.77337646484375	 319.5103454589844	 99653.9375
37683856.0	 286.3983154296875	 328.6838073730469	 107653.6796875
37683952.0	 288.1010437011719	 326.9859619140625	 95783.3828125
37684148.0	 276.72802734375	 303.4776611328125	 81905.6640625
37684244.0	 274.9692687988281	 321.1317443847656	 98383.546875
37684436.0	 276.45196533203125	 279.39007568359375	 73331.4375
37684536.0	 277.7492980957031	 312.5437927246094	 96937.1875
37684728.0	 277.10797119140625	 297.33355712890625	 85184.1171875
37684824.0	 279.35430908203125	 314.71759033203125	 91222.46875
37684920.0	 279.5929260253906	 305.4477233886719	 92450.2109375
37685020.0	 279.08990478515625	 314.9385681152344	 110506.0
37685116.0	 279.7647705078125	 303.5338134765625	 99278.5
37685216.0	 280.2490234375	 285.64617919921875	 89778.5078125
37685312.0	 275.0059814453125	 301.7892150878906	 100000.5078125
37685408.0	 278.5484619140625	 331.2650146484375	 97364.78125
37685504.0	 292.4693298339844	 235.9151611328125	 98011.0078125
37685600.0	 278.82830810546875	 355.0236511230469	 100584.0234375
37685796.0	 279.8809509277344	 385.6037902832031	 119761.0078125
37685892.0	 285.44732666015625	 364.2677917480469	 118225.1953125
37685988.0	 291.0583190917969	 361.9488220214844	 107642.671875
37686084.0	 287.4892272949219	 330.3638000488281	 101147.0859375
37686180.0	 289.3095703125	 326.45269775390625	 95196.5703125
37686276.0	 284.6844177246094	 397.8770446777344	 122833.578125
37686376.0	 302.9006042480469	 364.2843933105469	 122981.328125
37686472.0	 304.2284240722656	 300.3894958496094	 99679.5234375
37686568.0	 297.3492126464844	 332.7025451660156	 115244.03125
37686664.0	 300.7568054199219	 334.3095397949219	 92535.6484375
37686760.0	 296.7818603515625	 311.7651672363281	 89596.15625
37686860.0	 300.38299560546875	 304.7066650390625	 91797.96875
37686956.0	 304.7337951660156	 326.1882629394531	 92072.03125
37687052.0	 306.72991943359375	 289.0643005371094	 70848.421875
37687152.0	 299.9015197753906	 349.3173828125	 114497.6171875
37687248.0	 298.64239501953125	 367.2197265625	 107928.609375
37687344.0	 300.27020263671875	 325.9741516113281	 94956.34375
37687444.0	 299.70697021484375	 320.5443420410156	 112419.515625
37687540.0	 300.7982177734375	 302.83868408203125	 93076.0546875
37687636.0	 300.8433532714844	 320.8051452636719	 91022.7265625
37687736.0	 299.6527099609375	 336.9813232421875	 114300.578125
37687928.0	 306.5692138671875	 275.4010009765625	 58576.59765625
37688024.0	 303.5962219238281	 336.0972595214844	 106945.703125
37688120.0	 303.43902587890625	 338.37164306640625	 108139.6015625
37688220.0	 307.9578857421875	 322.8528137207031	 108719.15625
37688316.0	 312.775146484375	 312.1480407714844	 105375.625
37688412.0	 312.0945129394531	 303.6704406738281	 98873.984375
37688508.0	 314.9152526855469	 289.73895263671875	 103090.6484375
37688604.0	 318.1095275878906	 289.90716552734375	 101771.6953125
37688704.0	 318.67333984375	 281.7048645019531	 104808.390625
37688800.0	 317.2409973144531	 293.9041748046875	 104355.0234375
37688896.0	 315.2623596191406	 291.6827087402344	 98833.296875
37688992.0	 323.9995422363281	 251.60377502441406	 72575.75
37689088.0	 309.2984313964844	 309.7159118652344	 95328.59375
37689192.0	 304.0146789550781	 324.4267883300781	 103473.8828125
37689284.0	 305.84063720703125	 331.5326232910156	 103994.921875
37689380.0	 312.26385498046875	 314.10504150390625	 104650.21875
37689476.0	 309.66058349609375	 340.9570617675781	 113473.984375
37689572.0	 311.1046447753906	 307.98541259765625	 119636.0078125
37689672.0	 312.52044677734375	 361.97406005859375	 108635.484375
37689768.0	 314.20721435546875	 299.493408203125	 94491.484375
37689864.0	 312.3649597167969	 311.3190612792969	 106145.4765625
37689960.0	 308.6516418457031	 318.02166748046875	 100114.5390625
37690056.0	 303.7412109375	 305.23394775390625	 95998.0234375
37690156.0	 304.4869079589844	 305.7175598144531	 103370.6953125
37690252.0	 306.3484191894531	 319.4141845703125	 97427.140625
37690348.0	 305.1258850097656	 308.4616394042969	 103442.9609375
37690444.0	 301.1730041503906	 326.82818603515625	 113038.421875
37690544.0	 306.92962646484375	 340.4482727050781	 132552.65625
37690640.0	 308.498779296875	 317.4313049316406	 103831.8828125
37690736.0	 298.1694030761719	 359.20819091796875	 115159.71875
37690832.0	 304.7143249511719	 341.57806396484375	 116327.5546875
37690928.0	 307.4713439941406	 324.903076171875	 109566.8515625
37691220.0	 304.6764221191406	 342.79278564453125	 104589.21875
37691320.0	 307.7962951660156	 307.7183532714844	 92473.0703125
37691416.0	 306.5056457519531	 303.0668029785156	 109509.84375
37691516.0	 308.2566833496094	 308.6478271484375	 108675.9375
37691612.0	 313.3812255859375	 305.75726318359375	 105616.1640625
37691708.0	 311.0475769042969	 255.44581604003906	 76884.1796875
37691804.0	 298.9478759765625	 353.8070983886719	 135683.375
37691900.0	 303.0858154296875	 311.62432861328125	 97509.6015625
37692000.0	 302.0002136230469	 332.3788757324219	 100160.78125
37692096.0	 302.57659912109375	 319.4616394042969	 99949.171875
37692192.0	 306.0724182128906	 360.9608459472656	 96016.1875
37692288.0	 303.7969970703125	 306.4066467285156	 98653.234375
37692384.0	 300.0401306152344	 320.5748596191406	 102685.328125
37692484.0	 297.8336486816406	 341.157958984375	 104661.0234375
37692580.0	 299.6654357910156	 332.5015869140625	 106334.0
37692672.0	 298.2135009765625	 318.2420654296875	 104632.546875
37692772.0	 300.5015563964844	 316.03948974609375	 100873.1015625
37692868.0	 298.375244140625	 366.223388671875	 99934.890625
37692968.0	 294.6774597167969	 349.14361572265625	 112837.1875
37693064.0	 294.723388671875	 347.90545654296875	 98121.7890625
37693256.0	 295.2652893066406	 344.1301574707031	 102534.0078125
37693352.0	 294.50048828125	 342.30828857421875	 126449.171875
37693452.0	 304.2652893066406	 315.9078369140625	 108934.8828125
37693548.0	 299.0416564941406	 322.51605224609375	 102304.0
37693644.0	 298.48638916015625	 339.0536193847656	 106905.6796875
37693740.0	 300.3138732910156	 331.13995361328125	 94649.796875
37693836.0	 300.09820556640625	 295.172119140625	 96985.296875
37693936.0	 304.3486328125	 330.5697937011719	 117002.2109375
37694032.0	 306.2231750488281	 292.7428283691406	 93960.453125
37694128.0	 305.29095458984375	 316.3362731933594	 113572.8984375
37694320.0	 302.52801513671875	 316.0219421386719	 92140.234375
37694420.0	 305.70758056640625	 343.3988342285156	 117274.6015625
37694516.0	 314.48223876953125	 333.116455078125	 134587.0
37694612.0	 319.8626708984375	 295.1684875488281	 110797.0546875
37694708.0	 315.10894775390625	 290.78912353515625	 87992.3515625
37694804.0	 312.9870300292969	 323.6190185546875	 118143.4609375
37694904.0	 319.0224304199219	 264.8269958496094	 78793.796875
37695000.0	 302.58062744140625	 331.19427490234375	 155613.734375
37695096.0	 307.34576416015625	 320.702392578125	 105953.2578125
37695196.0	 312.22174072265625	 297.81292724609375	 107065.2421875
37695292.0	 316.3851013183594	 282.63739013671875	 97748.5
37695388.0	 307.47857666015625	 324.1357116699219	 100933.265625
37695484.0	 300.3851013183594	 328.7225036621094	 109773.0234375
37695584.0	 311.62744140625	 304.0497741699219	 122626.984375
37695680.0	 308.0013732910156	 320.6550598144531	 90741.265625
37695776.0	 314.2386779785156	 315.7471008300781	 108762.296875
37695876.0	 304.5527648925781	 327.9506530761719	 84526.7109375
37695972.0	 303.4546203613281	 324.5138244628906	 99381.3125
37696068.0	 309.90826416015625	 300.9358215332031	 93384.375
37696164.0	 304.7437744140625	 352.3301696777344	 110920.4453125
37696264.0	 304.92755126953125	 325.99853515625	 95003.0078125
37696360.0	 304.56756591796875	 318.2337646484375	 108185.953125
37696456.0	 298.11212158203125	 360.9477233886719	 124882.84375
37696552.0	 298.75128173828125	 333.34271240234375	 102151.3125
37696648.0	 295.33209228515625	 320.64739990234375	 98396.5703125
37696748.0	 298.2522277832031	 322.8446044921875	 84961.421875
37696844.0	 306.9110107421875	 309.9924011230469	 116798.796875
37697036.0	 301.45733642578125	 321.3861999511719	 104155.9609375
37697132.0	 303.6781311035156	 344.67767333984375	 113583.2734375
37697232.0	 303.32781982421875	 306.84149169921875	 97343.71875
37697328.0	 296.3212585449219	 319.2179870605469	 113352.234375
37697520.0	 305.6759338378906	 337.44464111328125	 93377.015625
37697616.0	 304.283447265625	 343.4510192871094	 112613.234375
37697716.0	 302.076171875	 324.0086364746094	 99152.4609375
37697812.0	 303.990478515625	 318.39593505859375	 108462.3828125
37697908.0	 292.2615051269531	 357.2446594238281	 106658.171875
37698004.0	 303.4293212890625	 299.0564270019531	 99952.3125
37698100.0	 298.3822326660156	 333.5271301269531	 116904.109375
37698200.0	 303.5842590332031	 374.12774658203125	 109288.625
37698392.0	 300.7402038574219	 321.8653564453125	 109742.96875
37698488.0	 303.6017150878906	 311.0854797363281	 90386.6796875
37698584.0	 304.09271240234375	 302.4352111816406	 80558.5703125
37698684.0	 298.8659362792969	 323.01446533203125	 95904.1953125
37698780.0	 298.6817321777344	 314.83978271484375	 105261.7265625
37698876.0	 300.2325439453125	 340.593017578125	 96082.5546875
37699068.0	 302.9049072265625	 343.2897033691406	 116538.4609375
37699172.0	 300.5384521484375	 314.8914794921875	 91090.421875
37699268.0	 302.7248229980469	 284.7730712890625	 87405.5078125
37699360.0	 295.83795166015625	 337.3401184082031	 94836.4453125
37699456.0	 298.814453125	 317.1402587890625	 99718.8828125
37699556.0	 294.4642028808594	 315.3038635253906	 90722.171875
