r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31584810.0	 334.667724609375	 216.35952758789062	 70820.265625
31584782.0	 330.23138427734375	 225.5911102294922	 90947.125
31584756.0	 331.4093322753906	 219.49105834960938	 75495.5
31584730.0	 332.29534912109375	 213.89212036132812	 64551.46484375
31584702.0	 330.6494445800781	 225.1405792236328	 87155.4140625
31584678.0	 332.50518798828125	 213.3296661376953	 62858.51171875
31584652.0	 333.7914123535156	 216.2047882080078	 68323.9296875
31584624.0	 333.2928771972656	 215.70565795898438	 68696.0546875
31584598.0	 334.7121887207031	 216.67320251464844	 75112.484375
31584572.0	 337.2169189453125	 208.93817138671875	 59324.5859375
31584544.0	 338.5151672363281	 205.73976135253906	 57977.70703125
31584520.0	 337.46893310546875	 206.55276489257812	 54881.46484375
31584494.0	 337.3635559082031	 204.81765747070312	 58104.3984375
31584466.0	 339.9000549316406	 206.72471618652344	 56521.63671875
31584440.0	 338.93719482421875	 204.89161682128906	 55403.52734375
31584416.0	 339.8712158203125	 210.7041473388672	 56899.7890625
31584388.0	 340.07769775390625	 205.80813598632812	 59241.59375
31584362.0	 340.2904052734375	 203.16293334960938	 56921.140625
31584336.0	 340.6377868652344	 204.83090209960938	 62304.82421875
31584308.0	 341.2242736816406	 205.2195281982422	 59972.36328125
31584282.0	 341.0769958496094	 207.99081420898438	 66014.0859375
31584256.0	 340.1129150390625	 206.3554229736328	 68097.9609375
31584230.0	 337.43487548828125	 206.9258575439453	 66150.71875
31584204.0	 337.84002685546875	 209.29615783691406	 63647.8515625
31584178.0	 339.2724609375	 210.48974609375	 63792.9140625
31584150.0	 338.7500915527344	 203.09637451171875	 62343.53515625
31584098.0	 336.10498046875	 210.49258422851562	 67352.546875
31584070.0	 338.1268615722656	 211.4810028076172	 62952.359375
31584046.0	 338.96282958984375	 201.13597106933594	 59549.26171875
31584018.0	 338.254638671875	 207.05287170410156	 62440.32421875
31583992.0	 337.70184326171875	 207.24185180664062	 59807.50390625
31583966.0	 338.3117370605469	 215.79798889160156	 65860.9765625
31583940.0	 340.782958984375	 210.6267547607422	 66093.65625
31583914.0	 339.681396484375	 205.459228515625	 67086.921875
31583888.0	 339.2768859863281	 207.8284149169922	 64687.6171875
31583860.0	 338.79217529296875	 209.7158660888672	 70839.8203125
31583836.0	 337.44012451171875	 205.5046844482422	 60286.36328125
31583808.0	 337.75079345703125	 207.24122619628906	 61485.46875
31583780.0	 337.4595947265625	 209.13880920410156	 62094.296875
31583756.0	 336.4295959472656	 209.9950714111328	 68779.921875
31583730.0	 336.9772644042969	 205.39077758789062	 60473.96484375
31583704.0	 336.1874694824219	 209.8798065185547	 68995.8359375
31583678.0	 335.84521484375	 208.0276336669922	 64104.16015625
31583652.0	 336.70166015625	 206.6850128173828	 70019.6328125
31583624.0	 336.1658630371094	 206.41683959960938	 58806.3828125
31583598.0	 333.49530029296875	 216.1215362548828	 83374.890625
31583572.0	 335.91888427734375	 212.83377075195312	 72193.953125
31583544.0	 335.0910339355469	 205.05111694335938	 59798.3359375
31583518.0	 334.7350158691406	 209.671630859375	 80430.0859375
31583492.0	 341.1132507324219	 216.185791015625	 69404.1796875
31583466.0	 337.384765625	 199.44007873535156	 59678.52734375
31583440.0	 336.3927307128906	 216.08758544921875	 71094.1796875
31583414.0	 337.7106628417969	 201.4530487060547	 61516.07421875
31583388.0	 337.732177734375	 213.5961456298828	 68154.96875
31583362.0	 337.64459228515625	 214.697265625	 77054.53125
31583334.0	 340.044921875	 213.7549591064453	 72068.4921875
31583308.0	 338.3420104980469	 210.78782653808594	 71438.7890625
31583282.0	 337.688720703125	 209.29466247558594	 62997.3671875
31583230.0	 333.1904602050781	 212.85789489746094	 72699.0
31583202.0	 331.72222900390625	 209.92578125	 60324.15234375
31583176.0	 332.95245361328125	 213.0831298828125	 65649.6484375
31583150.0	 334.3814392089844	 215.86488342285156	 65547.1484375
31583124.0	 336.3249206542969	 208.31138610839844	 59617.2578125
31583096.0	 335.9723815917969	 218.05679321289062	 75891.2109375
31583072.0	 335.524169921875	 206.74630737304688	 67986.5234375
31583044.0	 336.39178466796875	 209.69236755371094	 62401.1875
31583016.0	 336.08624267578125	 206.0687713623047	 60267.30859375
31582992.0	 338.2044982910156	 210.7309112548828	 66241.6875
31582968.0	 336.47265625	 208.63209533691406	 72397.6796875
31582940.0	 336.1815490722656	 210.2791748046875	 62570.44140625
31582914.0	 336.218994140625	 207.93353271484375	 60859.24609375
31582888.0	 337.1958923339844	 208.59078979492188	 60832.12109375
31582858.0	 338.11383056640625	 207.8643035888672	 64342.43359375
31582834.0	 337.45941162109375	 207.85671997070312	 64648.0078125
31582808.0	 336.71087646484375	 214.45301818847656	 79430.2265625
31582782.0	 337.51763916015625	 210.7522430419922	 66950.953125
31582756.0	 336.56500244140625	 212.6319580078125	 75591.7265625
31582730.0	 338.2198486328125	 206.3160858154297	 62907.109375
31582702.0	 338.35638427734375	 213.56436157226562	 61301.1953125
31582678.0	 336.4736328125	 210.57774353027344	 55886.640625
31582652.0	 336.32476806640625	 215.30230712890625	 57917.37109375
31582624.0	 337.6011962890625	 213.6416473388672	 59833.55078125
31582598.0	 337.1973876953125	 210.7165985107422	 61918.671875
31582570.0	 337.7666320800781	 213.0716552734375	 59546.5234375
31582544.0	 337.22698974609375	 211.40184020996094	 58080.23046875
31582518.0	 335.1001281738281	 210.47589111328125	 70812.5234375
31582492.0	 336.7766418457031	 215.46917724609375	 63743.8984375
31582466.0	 337.2049865722656	 213.27964782714844	 57462.01171875
31582442.0	 337.49407958984375	 211.15330505371094	 57304.7109375
31582412.0	 335.3133544921875	 214.72451782226562	 62752.0625
31582360.0	 337.94329833984375	 215.04640197753906	 79727.71875
31582334.0	 339.7688293457031	 212.20864868164062	 69317.7734375
31582308.0	 339.2129211425781	 213.51707458496094	 69193.3125
31582280.0	 338.7886657714844	 212.59707641601562	 68950.109375
31582254.0	 339.75006103515625	 216.47601318359375	 71774.4921875
31582228.0	 339.4101257324219	 211.27174377441406	 70238.7265625
31582204.0	 340.64154052734375	 212.00526428222656	 71269.9765625
31582176.0	 340.9530029296875	 217.27288818359375	 66494.0546875
31582150.0	 341.79144287109375	 206.826904296875	 60592.28515625
31582122.0	 340.5502624511719	 209.64187622070312	 60357.8984375
31582096.0	 341.854248046875	 209.40538024902344	 63145.125
31582070.0	 339.38165283203125	 213.1414794921875	 73307.6875
31582044.0	 342.20477294921875	 212.99183654785156	 62883.71484375
31582018.0	 342.8352966308594	 210.00518798828125	 60459.7578125
31581992.0	 342.5041809082031	 212.17994689941406	 66137.0
31581966.0	 344.2227783203125	 210.14224243164062	 60294.6484375
31581938.0	 341.78936767578125	 211.58045959472656	 67946.359375
31581912.0	 342.3238220214844	 209.27186584472656	 61240.16015625
31581886.0	 340.2322998046875	 210.52752685546875	 68141.7265625
31581860.0	 341.96429443359375	 207.67213439941406	 61532.1953125
31581834.0	 341.48974609375	 210.58470153808594	 72735.140625
31581806.0	 341.3124694824219	 210.43064880371094	 61526.80078125
31581782.0	 340.1416320800781	 212.02635192871094	 58874.375
31581756.0	 339.5013732910156	 210.53639221191406	 63613.79296875
31581728.0	 339.64501953125	 213.3618621826172	 60932.5390625
31581702.0	 339.5017395019531	 213.94134521484375	 61371.91796875
31581676.0	 340.0482177734375	 206.8754425048828	 62605.66796875
31581648.0	 338.5777282714844	 210.53948974609375	 67371.171875
31581622.0	 339.5971984863281	 208.49490356445312	 60994.5703125
31581596.0	 339.9178161621094	 219.15762329101562	 69368.71875
31581570.0	 341.0123291015625	 207.4773406982422	 63270.96484375
31581544.0	 338.94610595703125	 211.68255615234375	 72927.21875
31581492.0	 340.6456298828125	 212.38414001464844	 62495.6796875
31581466.0	 339.9646911621094	 216.70025634765625	 61107.06640625
31581440.0	 341.00152587890625	 214.9010467529297	 65738.4296875
31581412.0	 340.293212890625	 218.08587646484375	 78778.1171875
31581386.0	 341.4059143066406	 216.66334533691406	 70589.203125
31581360.0	 341.1772155761719	 211.32948303222656	 59605.06640625
31581332.0	 341.7244567871094	 209.43218994140625	 62912.60546875
31581308.0	 340.3078918457031	 218.02598571777344	 69193.1953125
31581282.0	 340.2953186035156	 210.38067626953125	 60876.1953125
31581254.0	 340.09381103515625	 211.39768981933594	 61301.9609375
31581228.0	 340.3153076171875	 208.33775329589844	 61393.03515625
31581202.0	 338.112548828125	 213.79002380371094	 67964.6015625
31581174.0	 340.02728271484375	 208.5936737060547	 62276.50390625
31581150.0	 339.5205383300781	 212.01437377929688	 62056.07421875
31581124.0	 338.9129333496094	 211.20159912109375	 63482.84375
31581096.0	 338.866455078125	 214.65135192871094	 60539.99609375
31581070.0	 340.0074768066406	 202.52479553222656	 60056.765625
31581042.0	 340.1061096191406	 204.720703125	 61138.59765625
31581018.0	 342.06097412109375	 207.71717834472656	 67409.46875
31580992.0	 340.39117431640625	 203.3907470703125	 59789.19921875
31580964.0	 338.9607238769531	 208.53578186035156	 68502.2734375
31580938.0	 339.4571838378906	 206.62362670898438	 64109.4453125
31580912.0	 339.4853515625	 209.91563415527344	 67570.1015625
31580884.0	 338.6682434082031	 203.76162719726562	 61572.68359375
31580860.0	 340.0009460449219	 210.73976135253906	 63864.08203125
31580834.0	 341.2967834472656	 208.33932495117188	 61938.15234375
31580806.0	 341.88201904296875	 211.62612915039062	 69707.8203125
31580780.0	 342.5715637207031	 209.6238250732422	 64049.51953125
31580756.0	 342.5038146972656	 207.13253784179688	 60904.703125
31580728.0	 342.23541259765625	 209.63189697265625	 62152.8046875
31580700.0	 341.0547790527344	 219.13526916503906	 73052.9296875
31580676.0	 340.2694396972656	 210.42298889160156	 65211.35546875
31580622.0	 347.3437805175781	 210.5669403076172	 63831.0859375
31580596.0	 346.3532409667969	 209.55712890625	 61818.2109375
31580570.0	 346.9002990722656	 205.15748596191406	 60412.58203125
31580544.0	 346.1168212890625	 206.6535186767578	 64460.6328125
31580518.0	 345.5480041503906	 205.0058135986328	 61166.53515625
31580490.0	 342.80804443359375	 205.27490234375	 62760.6015625
31580464.0	 345.34930419921875	 210.60316467285156	 60628.10546875
31580438.0	 345.18310546875	 207.852783203125	 64461.703125
31580410.0	 345.35931396484375	 205.1513214111328	 58981.7265625
31580386.0	 343.7550354003906	 212.16815185546875	 60844.42578125
31580358.0	 345.8686218261719	 211.45126342773438	 62468.8203125
31580332.0	 348.677978515625	 206.92056274414062	 63420.15625
31580306.0	 348.6730651855469	 201.33258056640625	 59135.71484375
31580280.0	 347.2734375	 207.7925262451172	 70089.734375
31580254.0	 343.1593933105469	 216.23907470703125	 66664.4921875
31580226.0	 340.7915344238281	 206.7594451904297	 66410.03125
31580200.0	 336.8138122558594	 208.96621704101562	 73511.109375
31580174.0	 339.46136474609375	 211.05712890625	 71489.71875
31580150.0	 341.83587646484375	 211.03964233398438	 65487.81640625
31580120.0	 346.6279296875	 209.9501190185547	 66695.375
31580096.0	 344.48193359375	 198.3018035888672	 58155.3203125
31580070.0	 340.9082946777344	 205.15719604492188	 70703.40625
31580042.0	 338.9596252441406	 209.88497924804688	 71666.125
31580016.0	 339.6084899902344	 211.50303649902344	 63067.1875
31579990.0	 337.5433349609375	 210.93118286132812	 64176.47265625
31579962.0	 336.07000732421875	 219.76234436035156	 75354.6328125
31579936.0	 344.6382751464844	 222.31434631347656	 66105.3671875
31579912.0	 347.9461975097656	 207.59327697753906	 60967.7421875
31579884.0	 344.03759765625	 206.78646850585938	 59289.66796875
31579860.0	 342.5153503417969	 206.6771240234375	 64946.515625
31579834.0	 342.3230895996094	 208.8409423828125	 59979.8671875
31579806.0	 344.4457092285156	 208.11141967773438	 62327.25
31579754.0	 342.7195739746094	 209.95887756347656	 72278.421875
31579726.0	 343.705078125	 211.284912109375	 70139.3203125
31579700.0	 345.55889892578125	 209.22901916503906	 58938.25
31579674.0	 345.4716491699219	 206.44625854492188	 60415.0703125
31579646.0	 343.88800048828125	 212.19017028808594	 67421.140625
31579622.0	 344.1411437988281	 213.42776489257812	 63066.73046875
31579594.0	 344.6249694824219	 208.7769775390625	 61314.19140625
31579570.0	 343.9433288574219	 207.91647338867188	 62396.578125
31579544.0	 344.9476013183594	 208.29867553710938	 71320.8671875
31579514.0	 344.6875915527344	 209.83978271484375	 61335.29296875
31579488.0	 342.80926513671875	 212.1540069580078	 72730.34375
31579462.0	 342.9378967285156	 216.53614807128906	 66720.921875
31579436.0	 343.9696960449219	 212.91062927246094	 63277.7890625
31579410.0	 343.05792236328125	 209.6785430908203	 62082.43359375
31579386.0	 343.8525695800781	 208.00173950195312	 60914.484375
31579356.0	 343.017578125	 206.8427276611328	 58764.9296875
31579332.0	 342.96160888671875	 200.50930786132812	 59489.7265625
31579306.0	 341.75518798828125	 205.26461791992188	 63132.38671875
31579280.0	 342.7286376953125	 213.67013549804688	 72878.9609375
31579254.0	 345.3829040527344	 201.11404418945312	 58170.91015625
31579228.0	 344.614013671875	 209.83834838867188	 62843.14453125
31579198.0	 342.2022399902344	 205.28213500976562	 68856.765625
31579172.0	 343.7090759277344	 210.26170349121094	 76031.3046875
31579148.0	 341.5200500488281	 209.07179260253906	 61769.64453125
31579120.0	 337.500244140625	 208.94358825683594	 67386.9296875
31579096.0	 335.765380859375	 212.15774536132812	 63244.140625
31579070.0	 335.8803405761719	 212.97610473632812	 67009.984375
31579042.0	 334.1190185546875	 211.53280639648438	 63093.453125
31579016.0	 335.7485656738281	 200.45494079589844	 63610.6171875
31578990.0	 349.5427551269531	 215.22128295898438	 58538.07421875
31578964.0	 343.3346252441406	 207.49508666992188	 59616.10546875
31578938.0	 339.0027160644531	 202.95883178710938	 63277.5546875
31578882.0	 337.62774658203125	 212.52767944335938	 64182.84765625
31578858.0	 337.34967041015625	 207.6138153076172	 61840.16796875
31578832.0	 338.3045349121094	 211.5902099609375	 62014.1171875
31578806.0	 338.14208984375	 214.47714233398438	 73725.109375
31578780.0	 338.00701904296875	 203.4821014404297	 63918.51953125
31578752.0	 334.0762634277344	 207.51626586914062	 90556.546875
31578726.0	 336.34271240234375	 200.0219268798828	 72099.4140625
31578700.0	 335.76544189453125	 204.15501403808594	 70264.609375
31578674.0	 336.7690124511719	 203.38192749023438	 66500.4453125
31578648.0	 335.7862854003906	 206.6398162841797	 75915.890625
31578622.0	 336.5428771972656	 204.4680633544922	 69178.0703125
31578594.0	 335.43505859375	 205.0810546875	 66122.546875
31578568.0	 335.337646484375	 203.91018676757812	 63551.67578125
31578542.0	 335.0223388671875	 210.5391387939453	 94117.6015625
31578516.0	 336.2229309082031	 201.73236083984375	 63341.40625
31578490.0	 334.77203369140625	 208.973876953125	 75259.109375
31578464.0	 335.2952575683594	 207.94210815429688	 68058.265625
31578436.0	 336.4785461425781	 203.51438903808594	 66163.8671875
31578410.0	 335.3663024902344	 202.89796447753906	 81397.234375
31578386.0	 336.66485595703125	 203.16635131835938	 69456.875
31578358.0	 336.7491455078125	 199.52487182617188	 61147.36328125
31578332.0	 337.6168212890625	 201.94508361816406	 67510.390625
31578304.0	 335.75634765625	 201.3779754638672	 65002.44140625
31578278.0	 336.9970397949219	 203.21548461914062	 65172.48828125
31578252.0	 338.09967041015625	 212.3011016845703	 60131.91015625
31578226.0	 337.9293518066406	 212.96315002441406	 60541.18359375
31578200.0	 337.4437255859375	 212.1675262451172	 65397.2890625
31578174.0	 340.03717041015625	 214.37066650390625	 73034.125
31578146.0	 340.955078125	 212.05593872070312	 58830.13671875
31578120.0	 340.87255859375	 213.06317138671875	 60511.01171875
31578096.0	 341.24481201171875	 205.79296875	 59739.1328125
31578066.0	 340.7430725097656	 211.67369079589844	 60951.37890625
31578016.0	 338.8640441894531	 205.1728973388672	 61834.640625
31577988.0	 339.19476318359375	 210.94467163085938	 60180.375
31577962.0	 339.4261169433594	 208.2567901611328	 61449.85546875
31577938.0	 340.6986999511719	 208.08409118652344	 61703.55859375
31577910.0	 341.02203369140625	 209.84722900390625	 67871.9453125
31577884.0	 341.3254089355469	 207.27125549316406	 61179.74609375
31577858.0	 338.77520751953125	 208.9863739013672	 58656.609375
31577830.0	 339.13629150390625	 209.40403747558594	 66246.2265625
31577804.0	 336.25677490234375	 199.67996215820312	 60248.27734375
31577752.0	 340.2289733886719	 197.274658203125	 61929.48828125
31577726.0	 341.0747375488281	 202.52989196777344	 59195.94921875
31577700.0	 340.9908447265625	 205.1702423095703	 61782.29296875
31577672.0	 340.4871520996094	 205.24632263183594	 65987.0
31577648.0	 340.7330322265625	 205.826171875	 62893.8671875
31577620.0	 341.3177490234375	 204.9349822998047	 61718.05078125
31577592.0	 342.2705993652344	 204.33612060546875	 59215.16015625
31577568.0	 339.606201171875	 199.4403839111328	 58485.734375
31577540.0	 342.6735534667969	 202.96099853515625	 63585.265625
31577514.0	 345.55389404296875	 196.5685272216797	 64328.96484375
31577488.0	 347.5787048339844	 198.1567840576172	 68135.8671875
31577462.0	 345.44927978515625	 193.73370361328125	 62376.78515625
31577436.0	 344.4664306640625	 197.24620056152344	 77061.3046875
31577410.0	 345.8004455566406	 195.8244171142578	 68404.1875
31577384.0	 345.54705810546875	 196.3595428466797	 72394.6640625
31577356.0	 344.1261901855469	 194.26942443847656	 61889.0
31577330.0	 346.7687072753906	 194.20155334472656	 61020.98046875
31577304.0	 345.5664367675781	 198.44952392578125	 67043.5
31577278.0	 347.9952087402344	 199.00900268554688	 66994.890625
31577252.0	 349.117919921875	 198.6025390625	 66435.8203125
31577224.0	 348.56695556640625	 199.75128173828125	 69284.5703125
31577198.0	 346.9806213378906	 195.48736572265625	 60593.58984375
31577146.0	 348.89385986328125	 200.0420379638672	 76868.3046875
31577120.0	 351.0658264160156	 196.18524169921875	 60176.12109375
31577094.0	 349.69586181640625	 195.00677490234375	 63383.5859375
31577066.0	 347.1190185546875	 198.6472625732422	 72970.25
31577040.0	 346.3932800292969	 198.55490112304688	 57876.0234375
31577014.0	 346.9008483886719	 203.4789581298828	 65852.7421875
31576988.0	 347.9869384765625	 203.0564422607422	 61586.90625
31576962.0	 344.3699951171875	 194.12596130371094	 61515.32421875
31576936.0	 344.7078857421875	 204.6701202392578	 66735.7734375
31576908.0	 343.3348083496094	 198.40667724609375	 67482.4609375
31576882.0	 343.4229431152344	 202.5413818359375	 57397.203125
31576856.0	 344.8338623046875	 201.14707946777344	 59512.48828125
31576830.0	 341.8044738769531	 202.041259765625	 58157.66796875
31576804.0	 342.2752990722656	 206.33004760742188	 57375.37890625
31576778.0	 344.6377868652344	 203.7736358642578	 58837.30078125
31576750.0	 344.884033203125	 201.3043670654297	 61056.93359375
31576724.0	 344.08258056640625	 200.5552520751953	 59595.99609375
31576700.0	 344.0706787109375	 201.55450439453125	 61798.4140625
31576674.0	 344.60504150390625	 202.47848510742188	 58938.83203125
31576648.0	 344.3375244140625	 197.6644744873047	 60095.56640625
31576620.0	 344.57574462890625	 201.20101928710938	 68507.8984375
31576592.0	 345.53582763671875	 201.33351135253906	 62391.91796875
31576566.0	 340.1801452636719	 198.33372497558594	 74976.59375
31576540.0	 341.06134033203125	 198.78941345214844	 65421.01953125
31576514.0	 342.9907531738281	 205.60580444335938	 57463.796875
31576488.0	 341.59466552734375	 209.898193359375	 64316.0234375
31576462.0	 342.01043701171875	 205.24473571777344	 60739.07421875
31576436.0	 340.3594055175781	 197.58804321289062	 62324.75
31576410.0	 340.16973876953125	 202.43048095703125	 61583.78515625
31576382.0	 339.3334655761719	 212.69552612304688	 61671.5
31576358.0	 340.28271484375	 207.88311767578125	 60510.625
31576330.0	 341.2393493652344	 209.5247039794922	 62835.8203125
31576278.0	 338.2965393066406	 209.66604614257812	 70063.046875
31576250.0	 337.72998046875	 207.10890197753906	 67753.9765625
31576226.0	 338.10321044921875	 206.26612854003906	 61669.96875
31576200.0	 339.46563720703125	 203.95301818847656	 62679.93359375
31576172.0	 338.44854736328125	 213.01187133789062	 66964.09375
31576144.0	 339.3750305175781	 201.6290283203125	 58105.7734375
31576118.0	 340.51605224609375	 200.68630981445312	 59325.62890625
31576092.0	 341.9229431152344	 198.41163635253906	 57109.3984375
31576066.0	 340.7541198730469	 202.09219360351562	 64237.47265625
31576042.0	 342.2939758300781	 202.94110107421875	 59757.92578125
31576014.0	 341.7409973144531	 204.577880859375	 61423.9453125
31575988.0	 340.34759521484375	 201.94232177734375	 58731.11328125
31575962.0	 339.2322692871094	 206.52227783203125	 65791.484375
31575936.0	 339.6322326660156	 200.80636596679688	 58145.734375
31575908.0	 338.28094482421875	 207.30873107910156	 62733.1171875
31575884.0	 337.67877197265625	 207.57693481445312	 61394.6015625
31575856.0	 338.2271728515625	 204.3750762939453	 59913.796875
31575830.0	 338.8288879394531	 208.24102783203125	 57812.859375
31575804.0	 339.7135314941406	 207.06149291992188	 57378.328125
31575776.0	 335.2183837890625	 208.3240966796875	 71618.890625
31575752.0	 337.3030090332031	 207.9100799560547	 61720.30078125
31575724.0	 336.5343017578125	 209.50009155273438	 56899.41796875
31575698.0	 337.12310791015625	 210.36891174316406	 59842.8515625
31575670.0	 337.5478820800781	 207.63381958007812	 59152.59375
31575644.0	 335.90533447265625	 209.62937927246094	 66232.5859375
31575618.0	 336.5242919921875	 206.9434356689453	 55808.4921875
31575592.0	 336.97442626953125	 212.53509521484375	 69761.6171875
31575566.0	 337.6005554199219	 206.8275146484375	 58571.21484375
31575540.0	 338.43353271484375	 210.68223571777344	 61907.8515625
31575514.0	 336.920166015625	 206.038330078125	 60457.71875
31575486.0	 339.0531311035156	 208.4781951904297	 58921.38671875
31575462.0	 339.1535949707031	 207.55714416503906	 59927.2578125
31575408.0	 338.1353759765625	 206.20626831054688	 59567.4609375
31575382.0	 338.83319091796875	 211.5566864013672	 65160.37109375
31575356.0	 337.7184753417969	 211.95301818847656	 58661.27734375
31575328.0	 336.840087890625	 212.17349243164062	 67003.1171875
31575302.0	 335.26312255859375	 208.78831481933594	 60158.82421875
31575278.0	 333.5732116699219	 213.6331329345703	 65691.1015625
31575250.0	 334.3645324707031	 212.5874786376953	 68493.1171875
31575224.0	 337.5740051269531	 209.2586212158203	 61783.47265625
31575198.0	 338.4416809082031	 211.72979736328125	 62804.85546875
31575170.0	 336.7816162109375	 215.79885864257812	 68454.7734375
31575144.0	 335.0302429199219	 209.5133056640625	 66571.734375
31575118.0	 338.05279541015625	 208.2620849609375	 61328.33203125
31575092.0	 337.88690185546875	 210.24322509765625	 60229.23828125
31575066.0	 337.4327697753906	 203.34445190429688	 59956.6171875
31575038.0	 337.3981628417969	 208.86532592773438	 64955.1875
31575012.0	 337.7723083496094	 206.85289001464844	 63975.609375
31574988.0	 337.5199890136719	 207.29530334472656	 61065.7734375
31574960.0	 337.1351013183594	 211.4534912109375	 60781.58984375
31574934.0	 336.9977722167969	 213.45904541015625	 60185.703125
31574908.0	 336.3784484863281	 211.11093139648438	 65891.03125
31574880.0	 337.2003173828125	 212.11349487304688	 61025.46875
31574856.0	 336.5206604003906	 211.4081268310547	 67536.484375
31574830.0	 337.39068603515625	 214.21212768554688	 65177.7890625
31574804.0	 336.32122802734375	 220.74046325683594	 71116.203125
31574776.0	 336.6314697265625	 216.0233154296875	 66624.4296875
31574750.0	 337.0126953125	 212.62405395507812	 61716.8984375
31574722.0	 336.199951171875	 218.1439208984375	 70884.7265625
31574696.0	 336.9767761230469	 215.9908447265625	 60090.65625
31574670.0	 335.3812255859375	 213.98008728027344	 61819.6171875
31574646.0	 336.232177734375	 210.45803833007812	 59822.48046875
31574618.0	 335.5752258300781	 213.089111328125	 69502.0703125
31574592.0	 336.63763427734375	 208.24169921875	 60409.578125
31574540.0	 336.3376770019531	 212.82545471191406	 61225.27734375
31574514.0	 335.5790100097656	 216.90211486816406	 62997.0234375
31574484.0	 333.82568359375	 214.90077209472656	 65693.5078125
31574460.0	 335.69659423828125	 216.9211883544922	 62635.47265625
31574432.0	 335.3516540527344	 219.1540069580078	 59803.7109375
31574408.0	 338.1316833496094	 217.64990234375	 66573.7109375
31574382.0	 336.35260009765625	 214.47463989257812	 72105.78125
31574354.0	 336.48663330078125	 217.5022735595703	 64200.17578125
31574328.0	 337.38201904296875	 210.36305236816406	 61323.78125
31574302.0	 334.07049560546875	 214.84475708007812	 61914.78515625
31574276.0	 332.7947998046875	 231.37890625	 78540.921875
31574250.0	 336.50091552734375	 213.61436462402344	 65574.2421875
31574224.0	 338.34295654296875	 214.84765625	 66169.171875
31574196.0	 334.4276428222656	 214.1491241455078	 63898.5703125
31574168.0	 347.136474609375	 205.5525665283203	 63499.015625
31574144.0	 345.1370544433594	 210.74908447265625	 62829.171875
31574116.0	 339.7514953613281	 216.7772674560547	 61396.98828125
31574092.0	 332.8473815917969	 221.70872497558594	 59123.71875
31574066.0	 330.4934997558594	 226.08546447753906	 61932.53125
31574040.0	 325.8024597167969	 227.85948181152344	 62596.8828125
31574012.0	 331.2997131347656	 221.51123046875	 62561.125
31573986.0	 343.4284973144531	 210.13929748535156	 58683.953125
31573960.0	 345.2134704589844	 225.1434783935547	 64253.8046875
31573934.0	 341.18017578125	 219.4337921142578	 64330.8984375
31573906.0	 346.468017578125	 208.1746368408203	 61831.90234375
31573878.0	 354.396728515625	 200.8638153076172	 53112.73828125
31573854.0	 348.85662841796875	 206.39427185058594	 60241.21875
31573828.0	 342.7983093261719	 208.29664611816406	 57460.671875
31573802.0	 344.25811767578125	 205.80718994140625	 57328.4453125
31573776.0	 340.931396484375	 205.29598999023438	 56494.3359375
31573748.0	 344.28955078125	 208.6636962890625	 62013.48828125
31573722.0	 340.8359069824219	 203.98703002929688	 62428.55859375
31573670.0	 344.2024230957031	 209.57049560546875	 62191.1953125
31573644.0	 343.31060791015625	 203.84234619140625	 56812.78515625
31573618.0	 342.36383056640625	 206.5336456298828	 58526.47265625
31573590.0	 340.94122314453125	 214.95631408691406	 57934.65625
31573564.0	 338.6518859863281	 211.14218139648438	 57236.3359375
31573538.0	 334.37908935546875	 218.09312438964844	 61726.87109375
31573512.0	 330.0983581542969	 217.6414337158203	 69491.5546875
31573486.0	 331.85693359375	 220.3558349609375	 66047.125
31573460.0	 336.83624267578125	 213.45648193359375	 63733.28515625
31573432.0	 336.70428466796875	 213.37684631347656	 65541.25
31573406.0	 332.69537353515625	 200.57261657714844	 61583.65234375
31573382.0	 331.9158630371094	 224.8528289794922	 69217.359375
31573354.0	 333.726318359375	 207.56024169921875	 59006.390625
31573328.0	 342.5932312011719	 213.99310302734375	 60321.4765625
31573302.0	 343.31414794921875	 208.77442932128906	 57025.74609375
31573274.0	 340.8083801269531	 212.28822326660156	 59606.75
31573248.0	 340.0994873046875	 211.01112365722656	 59973.921875
31573222.0	 338.5403137207031	 210.7740478515625	 61121.32421875
31573196.0	 340.2906494140625	 215.3699493408203	 64222.97265625
31573170.0	 338.9437561035156	 203.56700134277344	 57329.796875
31573142.0	 338.11517333984375	 217.529541015625	 62927.0078125
31573116.0	 340.9351501464844	 215.21080017089844	 60190.828125
31573092.0	 341.8803405761719	 221.6863250732422	 66482.3046875
31573064.0	 333.8691711425781	 223.4619140625	 64711.01953125
31573038.0	 333.5875549316406	 216.35751342773438	 69450.25
31573012.0	 337.3165283203125	 212.1648406982422	 67656.84375
31572986.0	 339.8323974609375	 201.35211181640625	 55893.7109375
31572958.0	 340.91009521484375	 210.50625610351562	 67477.390625
31572934.0	 341.003662109375	 203.95306396484375	 56526.1328125
31572906.0	 338.5511474609375	 207.13543701171875	 66899.578125
31572880.0	 341.937255859375	 210.09597778320312	 63264.1875
31572854.0	 345.138427734375	 209.93093872070312	 66822.1328125
31572800.0	 336.9161071777344	 207.3667755126953	 63012.2421875
31572772.0	 337.4906311035156	 203.92715454101562	 57535.4609375
31572748.0	 333.59234619140625	 213.10751342773438	 80680.0234375
31572722.0	 339.1332702636719	 208.51861572265625	 60407.30078125
