START:	 51.0
END:	 51.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35602408.0	 266.75006103515625	 240.02871704101562	 192034.484375
35602384.0	 262.6990051269531	 248.43753051757812	 305374.875
35602364.0	 271.0855712890625	 233.9103240966797	 218885.40625
35602336.0	 269.94598388671875	 244.81683349609375	 227907.5
35602316.0	 274.253173828125	 235.6479034423828	 157355.8125
35602292.0	 254.8819122314453	 224.39089965820312	 189977.265625
35602268.0	 259.1705322265625	 255.2427520751953	 213054.078125
35602244.0	 266.8765563964844	 206.9720916748047	 187418.0625
35602224.0	 267.0789489746094	 287.83837890625	 212320.703125
35602196.0	 294.6036682128906	 243.6595916748047	 283224.34375
35602172.0	 311.91607666015625	 169.12472534179688	 194406.59375
35602148.0	 303.0550231933594	 197.10289001464844	 215929.140625
35602128.0	 304.18212890625	 171.3275604248047	 192527.421875
35602104.0	 296.70111083984375	 198.38519287109375	 218787.09375
35602080.0	 294.9041748046875	 193.55807495117188	 178759.859375
35602060.0	 305.9182434082031	 178.26458740234375	 193044.0
35602036.0	 295.28240966796875	 197.34902954101562	 225784.578125
35602012.0	 285.507080078125	 215.01499938964844	 216254.234375
35601988.0	 288.3753967285156	 215.6373291015625	 246885.890625
35601968.0	 286.43719482421875	 225.20204162597656	 261460.84375
35601940.0	 282.86688232421875	 234.92910766601562	 235083.1875
35601916.0	 282.62628173828125	 247.9713897705078	 242712.25
35601896.0	 278.26531982421875	 255.1105194091797	 254827.484375
35601872.0	 277.7563781738281	 273.9189147949219	 216893.84375
35601848.0	 279.65093994140625	 231.46697998046875	 200344.859375
35601800.0	 270.3183898925781	 259.8198547363281	 270215.03125
35601752.0	 280.7231750488281	 222.95204162597656	 197458.875
35601708.0	 280.3151550292969	 242.30340576171875	 239742.078125
35601684.0	 278.847900390625	 250.86184692382812	 244031.0
35601660.0	 280.0610656738281	 257.4114685058594	 228588.0
35601636.0	 278.0692138671875	 206.726806640625	 200169.96875
35601612.0	 287.3404235839844	 199.95103454589844	 173744.71875
35601588.0	 279.69366455078125	 234.28529357910156	 210124.640625
35601548.0	 275.37847900390625	 211.77210998535156	 195327.40625
35601520.0	 282.2111511230469	 195.6454620361328	 206787.703125
35601500.0	 273.4248352050781	 216.36404418945312	 228965.265625
35601476.0	 271.78546142578125	 240.24485778808594	 234648.375
35601452.0	 276.8569030761719	 236.7900848388672	 255642.75
35601428.0	 281.6090393066406	 230.68186950683594	 214147.203125
35601384.0	 284.2998046875	 210.06629943847656	 207126.390625
35601356.0	 280.1461181640625	 222.2718505859375	 237409.0625
35601332.0	 276.5852355957031	 232.120361328125	 226008.734375
35601312.0	 275.0514831542969	 248.0785675048828	 229846.84375
35601288.0	 276.86309814453125	 247.20982360839844	 204423.21875
35601264.0	 277.4081115722656	 252.08453369140625	 222423.921875
35601240.0	 269.95733642578125	 229.9685516357422	 225945.109375
35601220.0	 275.7229309082031	 247.44607543945312	 205510.203125
35601192.0	 277.9403076171875	 238.3350830078125	 233085.9375
35601172.0	 285.2283935546875	 186.82752990722656	 172540.125
35601148.0	 285.2782287597656	 183.38577270507812	 162931.28125
35601124.0	 280.7112731933594	 210.5602264404297	 226666.765625
35601104.0	 284.8410339355469	 197.60890197753906	 190084.890625
35601076.0	 279.6225891113281	 217.53884887695312	 215382.578125
35601032.0	 279.5946044921875	 212.5959014892578	 209457.625
35601008.0	 286.0272521972656	 181.3818359375	 165746.671875
35600988.0	 280.1799011230469	 207.42385864257812	 191130.921875
35600960.0	 274.0435485839844	 220.53289794921875	 205362.5
35600940.0	 283.03326416015625	 191.83258056640625	 164312.984375
35600916.0	 270.653564453125	 235.58729553222656	 213819.734375
35600892.0	 275.7367858886719	 200.82415771484375	 159955.59375
35600868.0	 275.8057861328125	 204.9862060546875	 184865.421875
35600844.0	 276.4053955078125	 198.48463439941406	 189525.203125
35600820.0	 273.35357666015625	 217.4692840576172	 177565.953125
35600796.0	 267.6439514160156	 235.9004364013672	 194119.453125
35600772.0	 269.39739990234375	 205.6439666748047	 181589.28125
35600752.0	 265.35504150390625	 229.10662841796875	 199326.078125
35600728.0	 266.70806884765625	 225.3290252685547	 173162.4375
35600704.0	 271.9137268066406	 199.9319610595703	 150561.921875
35600684.0	 265.2479248046875	 234.6816864013672	 211700.234375
35600660.0	 278.1440734863281	 188.30091857910156	 153725.921875
35600636.0	 270.97802734375	 215.97166442871094	 198843.90625
35600612.0	 273.8562316894531	 207.78857421875	 177798.5625
35600588.0	 264.5242004394531	 240.90965270996094	 228682.46875
35600564.0	 267.552978515625	 221.41632080078125	 179636.390625
35600540.0	 269.262451171875	 217.3179931640625	 159626.453125
35600520.0	 268.39886474609375	 215.98098754882812	 175196.28125
35600496.0	 269.78094482421875	 221.99658203125	 202719.796875
35600472.0	 264.01177978515625	 259.0802001953125	 212981.390625
35600448.0	 264.0953063964844	 237.4141845703125	 229095.671875
35600428.0	 272.3848571777344	 212.65780639648438	 158212.328125
35600400.0	 275.0733337402344	 192.19387817382812	 155629.875
35600376.0	 268.6937561035156	 232.46115112304688	 204528.59375
35600356.0	 273.1357116699219	 212.58956909179688	 184529.078125
35600332.0	 268.49853515625	 229.3576202392578	 206033.5625
35600308.0	 270.9897155761719	 213.0885772705078	 162716.0625
35600260.0	 266.5161437988281	 234.8874053955078	 241480.5
35600236.0	 274.29119873046875	 217.097900390625	 190835.640625
35600216.0	 277.3594055175781	 218.31396484375	 189825.578125
35600192.0	 273.9751892089844	 201.4237060546875	 198504.78125
35600168.0	 276.3348083496094	 207.47052001953125	 167409.25
35600144.0	 272.9959411621094	 207.17718505859375	 191283.390625
35600124.0	 275.9231262207031	 204.9507293701172	 177393.53125
35600100.0	 274.2601623535156	 215.2401885986328	 184512.125
35600076.0	 273.6905212402344	 204.8343505859375	 169000.8125
35600052.0	 272.34466552734375	 208.20382690429688	 167306.140625
35600028.0	 275.2368469238281	 199.42906188964844	 169404.0625
35600004.0	 272.0129089355469	 217.16989135742188	 181597.59375
35599980.0	 275.8601379394531	 200.9825439453125	 152924.109375
35599960.0	 270.960693359375	 215.3340606689453	 182656.125
35599936.0	 271.9370422363281	 220.22274780273438	 191608.359375
35599908.0	 276.6280212402344	 192.88157653808594	 153371.4375
35599888.0	 272.0574951171875	 224.51612854003906	 187625.296875
35599864.0	 268.71893310546875	 223.1876220703125	 176966.390625
35599840.0	 265.1291198730469	 224.7437744140625	 196522.515625
35599816.0	 271.3323974609375	 207.3765106201172	 173338.5
35599796.0	 270.7538757324219	 218.12918090820312	 177839.484375
35599772.0	 270.2446594238281	 205.5528106689453	 177448.65625
35599748.0	 273.7351379394531	 200.25210571289062	 150317.078125
35599724.0	 268.6441650390625	 218.2479248046875	 168074.328125
35599700.0	 269.4965515136719	 224.39013671875	 189672.15625
35599676.0	 277.1080017089844	 195.25221252441406	 160914.734375
35599656.0	 271.5572814941406	 215.70736694335938	 187286.921875
35599632.0	 276.24395751953125	 203.3738555908203	 161681.28125
35599608.0	 274.2597351074219	 203.941162109375	 179181.078125
35599584.0	 275.3255920410156	 211.25067138671875	 181254.84375
35599564.0	 276.8367614746094	 193.36949157714844	 158073.421875
35599540.0	 273.7545166015625	 218.12159729003906	 204561.46875
35599492.0	 277.6837158203125	 197.87823486328125	 168015.78125
35599468.0	 271.0877990722656	 214.62098693847656	 206097.828125
35599444.0	 270.7296142578125	 228.68504333496094	 208537.3125
35599420.0	 272.65087890625	 212.62594604492188	 193884.03125
35599396.0	 274.1591796875	 201.98855590820312	 173964.125
35599376.0	 278.7525329589844	 197.04859924316406	 172577.328125
35599348.0	 282.5881652832031	 180.0410919189453	 164901.09375
35599304.0	 282.20562744140625	 204.75259399414062	 186888.46875
35599284.0	 279.1341857910156	 210.62869262695312	 208895.65625
35599256.0	 277.0766906738281	 209.52908325195312	 193979.25
35599236.0	 278.951904296875	 204.69009399414062	 190546.109375
35599212.0	 277.70050048828125	 210.34292602539062	 195605.203125
35599188.0	 279.9673156738281	 203.8925323486328	 186974.375
35599164.0	 278.2744140625	 201.49569702148438	 178255.4375
35599144.0	 279.1487731933594	 224.16294860839844	 167108.09375
35599120.0	 279.1117858886719	 190.31390380859375	 161257.75
35599096.0	 266.2394714355469	 240.07618713378906	 227390.03125
35599072.0	 280.3113708496094	 204.57473754882812	 171063.5625
35599048.0	 273.56549072265625	 219.40966796875	 200886.0625
35599024.0	 275.28729248046875	 198.23789978027344	 148766.078125
35599004.0	 273.75054931640625	 203.67538452148438	 176615.171875
35598976.0	 267.604736328125	 222.65347290039062	 199885.234375
35598956.0	 277.9339599609375	 195.0886993408203	 163782.640625
35598932.0	 275.8721923828125	 207.3711700439453	 189175.546875
35598908.0	 277.83074951171875	 190.8965606689453	 151359.5
35598884.0	 270.6801452636719	 227.91835021972656	 189400.09375
35598860.0	 275.7130126953125	 216.733642578125	 194052.328125
35598840.0	 270.4752502441406	 222.1240692138672	 206203.328125
35598816.0	 270.7060546875	 221.03811645507812	 206558.703125
35598792.0	 274.5947265625	 214.58926391601562	 174282.21875
35598768.0	 271.3746032714844	 223.09347534179688	 203990.765625
35598724.0	 271.4333801269531	 220.17453002929688	 195826.53125
35598696.0	 265.4939880371094	 223.2545166015625	 195557.734375
35598676.0	 264.60882568359375	 234.32577514648438	 203908.703125
35598652.0	 264.76971435546875	 228.48492431640625	 209784.125
35598628.0	 272.7246398925781	 196.46075439453125	 170450.328125
35598604.0	 272.0951232910156	 198.96392822265625	 162275.921875
35598560.0	 271.4654846191406	 203.98089599609375	 168799.5
35598536.0	 271.0658264160156	 210.43629455566406	 164987.796875
35598512.0	 262.96160888671875	 232.25392150878906	 191012.671875
35598488.0	 265.9607238769531	 219.62075805664062	 169403.75
35598464.0	 268.7646179199219	 205.94383239746094	 161730.34375
35598440.0	 264.24261474609375	 218.81524658203125	 162630.921875
35598416.0	 271.42523193359375	 213.57200622558594	 173268.671875
35598396.0	 272.7330627441406	 196.53604125976562	 150748.1875
35598368.0	 271.9567565917969	 201.1978759765625	 169252.078125
35598348.0	 276.74652099609375	 208.9605255126953	 186694.515625
35598324.0	 271.8125915527344	 211.40032958984375	 191151.125
35598300.0	 273.92919921875	 208.9888458251953	 202627.84375
35598280.0	 278.3415222167969	 203.26483154296875	 176881.578125
35598256.0	 276.1134338378906	 200.61122131347656	 176789.671875
35598232.0	 280.2453918457031	 189.9894561767578	 158037.390625
35598208.0	 273.6129150390625	 213.27210998535156	 192141.8125
35598164.0	 271.39337158203125	 216.34490966796875	 216584.203125
35598136.0	 276.7782897949219	 204.57554626464844	 175223.8125
35598116.0	 272.74163818359375	 216.256591796875	 191885.578125
35598092.0	 271.90399169921875	 209.82139587402344	 192505.8125
35598068.0	 271.4881896972656	 206.8462371826172	 168454.296875
35598044.0	 275.09051513671875	 196.35464477539062	 151127.625
35598020.0	 273.9378356933594	 212.16139221191406	 169042.140625
35598000.0	 271.98272705078125	 210.5590362548828	 198776.5
35597952.0	 283.2857971191406	 185.4545440673828	 158187.34375
35597928.0	 271.1160888671875	 211.79281616210938	 193698.734375
35597904.0	 272.1426696777344	 203.792724609375	 178560.75
35597880.0	 271.4969482421875	 216.0918426513672	 209721.625
35597856.0	 278.25738525390625	 199.7452392578125	 174554.328125
35597836.0	 273.9849853515625	 204.13450622558594	 178040.25
35597808.0	 275.5600891113281	 196.8635711669922	 153744.46875
35597788.0	 270.76727294921875	 209.87852478027344	 177353.671875
35597764.0	 273.4691162109375	 201.81695556640625	 177374.265625
35597740.0	 274.11431884765625	 210.0348358154297	 197422.921875
35597720.0	 274.37481689453125	 203.18409729003906	 189093.265625
35597696.0	 273.90234375	 213.50645446777344	 187465.015625
35597672.0	 281.1244812011719	 184.52354431152344	 153157.5
35597648.0	 274.2663269042969	 202.8723907470703	 161415.6875
35597624.0	 275.810546875	 199.94320678710938	 174202.859375
35597604.0	 273.2431640625	 207.8965301513672	 179520.015625
35597576.0	 273.0574645996094	 219.92198181152344	 206777.21875
35597556.0	 271.99322509765625	 215.55796813964844	 188435.359375
35597532.0	 270.37225341796875	 214.09214782714844	 209191.03125
35597508.0	 273.2125549316406	 199.74020385742188	 164810.828125
35597484.0	 270.4830017089844	 209.74021911621094	 179635.53125
35597460.0	 275.3245544433594	 198.0291290283203	 160074.53125
35597440.0	 271.5525207519531	 218.39779663085938	 183528.25
35597416.0	 276.4096374511719	 186.75357055664062	 147364.578125
35597392.0	 267.15087890625	 224.04832458496094	 219493.734375
35597344.0	 271.3204650878906	 217.23443603515625	 204135.0625
35597320.0	 273.15478515625	 216.9748077392578	 182682.1875
35597300.0	 273.1739807128906	 211.75732421875	 185447.375
35597276.0	 280.4135437011719	 188.44540405273438	 146669.9375
35597252.0	 275.95440673828125	 205.15838623046875	 180391.3125
35597184.0	 272.8697204589844	 208.81710815429688	 187075.21875
35597160.0	 271.7867736816406	 210.19332885742188	 191469.40625
35597136.0	 276.4541015625	 195.4624786376953	 160062.90625
35597112.0	 269.0331115722656	 212.52146911621094	 194124.46875
35597084.0	 268.36260986328125	 231.28306579589844	 185350.984375
35597064.0	 265.17352294921875	 228.94631958007812	 204892.375
35597040.0	 273.8378601074219	 212.29029846191406	 203295.640625
35597020.0	 275.71063232421875	 212.8147735595703	 181627.046875
35596996.0	 280.00634765625	 204.4029083251953	 187523.296875
35596972.0	 273.07867431640625	 226.8519744873047	 220156.875
35596948.0	 280.8206481933594	 202.99244689941406	 186766.609375
35596924.0	 276.9891052246094	 189.21815490722656	 158920.328125
35596904.0	 265.07574462890625	 222.50999450683594	 192962.109375
35596880.0	 272.92828369140625	 197.50831604003906	 163900.96875
35596856.0	 272.3063049316406	 208.97288513183594	 186538.515625
35596832.0	 271.05255126953125	 209.59254455566406	 169019.40625
35596808.0	 273.75299072265625	 210.2846221923828	 165721.890625
35596784.0	 277.4909973144531	 184.6908416748047	 137267.84375
35596760.0	 270.8405456542969	 198.68141174316406	 159187.03125
35596740.0	 268.9397277832031	 200.99378967285156	 170450.109375
35596692.0	 273.46392822265625	 206.43174743652344	 165610.859375
35596672.0	 267.126220703125	 224.11032104492188	 179291.109375
35596648.0	 272.15380859375	 201.91844177246094	 151104.609375
35596620.0	 270.4119873046875	 202.78012084960938	 150904.734375
35596596.0	 264.0623779296875	 233.9095916748047	 205292.96875
35596576.0	 276.01788330078125	 189.5407257080078	 145550.546875
35596552.0	 270.7604675292969	 207.758056640625	 185480.71875
35596524.0	 271.3311767578125	 207.76499938964844	 151512.703125
35596504.0	 265.62542724609375	 233.31166076660156	 195399.921875
35596480.0	 263.12786865234375	 223.65077209472656	 192707.75
35596460.0	 268.76824951171875	 208.3425750732422	 158073.90625
35596412.0	 268.2538757324219	 216.7864532470703	 164830.3125
35596388.0	 265.9617614746094	 216.41717529296875	 173153.390625
35596364.0	 269.701171875	 199.47430419921875	 130165.5078125
35596344.0	 265.21563720703125	 228.3887481689453	 183765.1875
35596320.0	 267.3918762207031	 212.28355407714844	 160841.65625
35596296.0	 262.52099609375	 229.52825927734375	 206211.640625
35596272.0	 268.0704345703125	 203.95130920410156	 163393.75
35596248.0	 272.35845947265625	 193.63519287109375	 142541.765625
35596224.0	 267.7017822265625	 208.9202880859375	 160054.828125
35596200.0	 272.87591552734375	 203.7217254638672	 143647.390625
35596180.0	 258.70538330078125	 233.2689666748047	 207039.25
35596156.0	 271.57720947265625	 216.16517639160156	 168858.09375
35596132.0	 267.47235107421875	 206.5352020263672	 167935.5625
35596108.0	 261.94189453125	 219.14768981933594	 173320.78125
35596084.0	 257.8815612792969	 232.72012329101562	 184120.734375
35596064.0	 250.47378540039062	 248.3346710205078	 226289.4375
35596036.0	 266.7737731933594	 217.9532928466797	 143926.875
35596016.0	 262.14691162109375	 207.32623291015625	 131217.203125
35595992.0	 258.761962890625	 236.3909912109375	 194331.5625
35595968.0	 254.7701416015625	 244.2521209716797	 188636.4375
35595944.0	 260.2987365722656	 211.90318298339844	 130472.6484375
35595920.0	 260.9868469238281	 209.01966857910156	 142328.203125
35595900.0	 272.50286865234375	 232.1633758544922	 170663.546875
35595876.0	 279.2088623046875	 216.0815887451172	 205252.109375
35595852.0	 279.6024169921875	 206.07354736328125	 193405.171875
35595780.0	 277.7953796386719	 214.36270141601562	 214142.390625
35595760.0	 275.4352722167969	 217.68630981445312	 243143.421875
35595736.0	 288.12554931640625	 179.8915252685547	 148785.78125
35595712.0	 282.0161437988281	 202.88723754882812	 201269.421875
35595692.0	 278.2535705566406	 213.77867126464844	 223725.953125
35595640.0	 284.37506103515625	 198.72952270507812	 191349.75
35595620.0	 280.21746826171875	 203.2173309326172	 194463.0
35595596.0	 282.87274169921875	 209.4344940185547	 214201.171875
35595572.0	 284.6669006347656	 195.00277709960938	 171583.375
35595548.0	 282.8184509277344	 210.889404296875	 215531.703125
35595524.0	 289.4411315917969	 202.8815155029297	 201687.875
35595500.0	 285.98052978515625	 203.99505615234375	 201941.515625
35595476.0	 279.8943786621094	 217.94509887695312	 228371.796875
35595456.0	 283.24322509765625	 214.3686065673828	 221405.390625
35595432.0	 283.83465576171875	 196.85394287109375	 204426.203125
35595408.0	 279.6723327636719	 211.85108947753906	 212608.796875
35595384.0	 287.65179443359375	 186.89610290527344	 169375.09375
35595364.0	 279.1385192871094	 209.38087463378906	 204291.671875
35595340.0	 283.52960205078125	 205.2842254638672	 203237.203125
35595316.0	 278.9532470703125	 213.24972534179688	 206223.453125
35595292.0	 279.6593322753906	 213.77163696289062	 213185.921875
35595272.0	 274.9490051269531	 214.48086547851562	 230592.0
35595244.0	 284.0362243652344	 195.45973205566406	 190331.90625
35595220.0	 281.01397705078125	 204.48377990722656	 210355.8125
35595196.0	 282.7280578613281	 205.95692443847656	 188599.671875
35595176.0	 283.0277404785156	 196.67283630371094	 184574.125
35595152.0	 278.1114807128906	 204.88319396972656	 200373.953125
35595128.0	 283.2374572753906	 200.13308715820312	 173262.03125
35595104.0	 276.0530090332031	 214.4339141845703	 212115.890625
35595080.0	 280.3102111816406	 206.9420623779297	 199434.171875
35595060.0	 281.933837890625	 204.7708282470703	 201210.5625
35595036.0	 283.9657287597656	 192.5004425048828	 172723.640625
35595012.0	 277.24810791015625	 222.53065490722656	 235491.359375
35594988.0	 284.13128662109375	 195.0097198486328	 185625.078125
35594964.0	 284.3958435058594	 207.61611938476562	 199159.171875
35594940.0	 280.8266296386719	 207.96279907226562	 219564.578125
35594916.0	 279.06207275390625	 218.3778839111328	 220834.859375
35594872.0	 281.8791198730469	 193.43838500976562	 186492.625
35594848.0	 276.8251647949219	 219.28839111328125	 221865.890625
35594824.0	 282.95489501953125	 195.7347869873047	 198746.0625
35594804.0	 286.6878356933594	 191.9025115966797	 169425.8125
35594780.0	 277.0706787109375	 217.45172119140625	 245648.34375
35594756.0	 285.7874450683594	 207.21978759765625	 216923.359375
35594732.0	 282.8927001953125	 200.54049682617188	 216092.9375
35594708.0	 291.8874816894531	 184.4646759033203	 191953.9375
35594684.0	 290.0705261230469	 183.36289978027344	 168215.65625
35594660.0	 281.9928894042969	 198.31031799316406	 192675.421875
35594640.0	 281.7786865234375	 196.21710205078125	 188948.296875
35594616.0	 281.8819580078125	 201.59783935546875	 199108.625
35594592.0	 284.4364929199219	 197.4357452392578	 193445.171875
35594568.0	 280.4609375	 208.41885375976562	 220262.734375
35594548.0	 291.486083984375	 179.31126403808594	 161311.859375
35594500.0	 291.5425109863281	 172.763427734375	 150847.609375
35594476.0	 280.0721740722656	 204.91940307617188	 219708.046875
35594452.0	 286.2979736328125	 189.5411376953125	 181315.8125
35594428.0	 292.13763427734375	 178.7312469482422	 167830.203125
35594408.0	 287.1974792480469	 185.95460510253906	 175522.8125
35594384.0	 286.6053161621094	 190.7600860595703	 185403.28125
35594356.0	 283.6474609375	 197.70045471191406	 196799.5625
35594336.0	 279.1532287597656	 209.9956817626953	 189516.625
35594312.0	 277.84979248046875	 213.94488525390625	 213540.5625
35594288.0	 279.6666259765625	 198.6868133544922	 192345.96875
35594264.0	 278.41534423828125	 206.92893981933594	 192029.46875
35594244.0	 282.95770263671875	 187.27088928222656	 160799.59375
35594220.0	 278.8979797363281	 197.77601623535156	 186070.9375
35594192.0	 268.6561584472656	 209.33766174316406	 176248.9375
35594172.0	 283.5209655761719	 190.8950958251953	 159695.0
35594148.0	 274.0673828125	 199.2135009765625	 182789.640625
35594100.0	 271.8863830566406	 202.20811462402344	 160171.453125
35594056.0	 278.7945861816406	 189.87135314941406	 165713.640625
35594032.0	 273.21051025390625	 217.06166076660156	 209906.78125
35594008.0	 271.14776611328125	 222.75552368164062	 225976.453125
35593988.0	 278.5514221191406	 194.3461456298828	 183391.5
35593916.0	 280.44927978515625	 205.68756103515625	 193411.53125
35593892.0	 281.17303466796875	 208.6883544921875	 193335.421875
35593868.0	 279.4889221191406	 200.36544799804688	 182923.078125
35593848.0	 281.8716735839844	 187.64004516601562	 164408.34375
35593824.0	 271.9177551269531	 222.24867248535156	 198674.8125
35593796.0	 278.51031494140625	 210.1813507080078	 184006.921875
35593772.0	 272.3569030761719	 218.83558654785156	 207264.6875
35593752.0	 278.5042419433594	 208.09136962890625	 194164.609375
35593728.0	 276.3381652832031	 204.51361083984375	 189192.390625
35593704.0	 278.9858703613281	 196.4352264404297	 170301.6875
35593684.0	 277.2598876953125	 188.98422241210938	 169002.828125
35593656.0	 272.2552490234375	 205.1480712890625	 198241.375
35593632.0	 277.2552490234375	 200.89132690429688	 156609.203125
35593612.0	 274.02508544921875	 206.81002807617188	 169237.921875
35593588.0	 267.5118408203125	 225.5274658203125	 212566.921875
35593564.0	 264.6410217285156	 234.2738037109375	 220205.65625
35593540.0	 280.03387451171875	 197.4805450439453	 165247.46875
35593520.0	 270.0088806152344	 222.9752960205078	 202775.96875
35593496.0	 280.41693115234375	 187.18826293945312	 167938.265625
35593448.0	 275.8108825683594	 194.38839721679688	 168394.03125
35593428.0	 273.6499328613281	 199.70962524414062	 186345.015625
35593400.0	 273.89691162109375	 197.1040496826172	 176703.421875
35593376.0	 280.846435546875	 197.8865966796875	 166899.140625
35593332.0	 279.5569763183594	 183.7803192138672	 165592.203125
35593308.0	 286.04132080078125	 185.96786499023438	 183950.46875
35593284.0	 282.8990478515625	 203.4617462158203	 216026.5
35593264.0	 279.6367492675781	 226.72215270996094	 237919.890625
35593236.0	 288.00628662109375	 188.1362762451172	 176382.65625
35593216.0	 279.2881774902344	 212.1494140625	 220607.140625
35593192.0	 269.3176574707031	 230.9467315673828	 231550.75
35593168.0	 269.7508850097656	 221.13482666015625	 220377.328125
35593144.0	 267.9117736816406	 238.38136291503906	 236292.234375
35593120.0	 281.4989013671875	 196.4645538330078	 172223.296875
35593100.0	 269.18023681640625	 208.9688262939453	 166212.4375
35593076.0	 280.03802490234375	 214.12745666503906	 213852.890625
35593052.0	 277.93792724609375	 219.70892333984375	 225828.328125
35593028.0	 277.0537414550781	 187.883544921875	 138212.359375
35593004.0	 267.1187438964844	 215.021484375	 196621.5
35592980.0	 263.8155822753906	 227.94166564941406	 213604.6875
35592960.0	 262.8211364746094	 229.45298767089844	 228226.53125
35592936.0	 276.6420593261719	 198.1229248046875	 152010.71875
35592912.0	 264.60400390625	 231.49339294433594	 227829.796875
35592888.0	 262.6979675292969	 226.8220977783203	 192152.640625
35592868.0	 273.2672119140625	 202.83889770507812	 145381.953125
35592840.0	 271.88336181640625	 210.39739990234375	 161272.640625
35592816.0	 265.9891357421875	 221.6829833984375	 172389.8125
35592792.0	 264.4554443359375	 224.98471069335938	 181639.625
35592772.0	 275.7806396484375	 186.30712890625	 135070.953125
35592748.0	 269.3238220214844	 210.3343048095703	 167200.578125
35592724.0	 269.5333557128906	 197.2320098876953	 140410.65625
35592704.0	 264.38311767578125	 218.59532165527344	 174671.953125
35592676.0	 268.2135009765625	 207.66357421875	 171246.40625
35592656.0	 266.6005859375	 212.48826599121094	 182530.21875
35592632.0	 273.8486328125	 187.6653289794922	 129134.8828125
35592608.0	 272.76226806640625	 187.57852172851562	 124757.453125
35592560.0	 265.89727783203125	 216.51071166992188	 153123.21875
35592540.0	 266.0389404296875	 206.6650390625	 131078.375
35592516.0	 261.774658203125	 216.47409057617188	 193968.671875
35592492.0	 270.31646728515625	 184.8957061767578	 123970.25
35592472.0	 270.318603515625	 194.56167602539062	 125065.125
35592448.0	 268.21990966796875	 198.07781982421875	 160835.046875
35592424.0	 272.6097106933594	 189.5824432373047	 136979.75
35592400.0	 258.5146789550781	 230.8842315673828	 216541.125
35592376.0	 265.6313171386719	 204.8616485595703	 181286.4375
35592348.0	 268.3353576660156	 200.20458984375	 138434.609375
35592328.0	 267.826171875	 199.77175903320312	 153371.53125
35592304.0	 270.9273376464844	 197.29554748535156	 151116.421875
35592280.0	 266.3292541503906	 211.89891052246094	 173562.359375
35592256.0	 270.8004150390625	 197.80001831054688	 158766.578125
35592236.0	 266.37933349609375	 219.21649169921875	 176246.125
35592212.0	 267.8537902832031	 210.21116638183594	 161571.53125
35592188.0	 262.75	 213.67494201660156	 169260.78125
35592164.0	 266.5809326171875	 200.7919158935547	 132779.09375
35592144.0	 269.94976806640625	 200.58731079101562	 144579.453125
35592120.0	 268.8924560546875	 199.19529724121094	 142566.0
35592092.0	 266.5464782714844	 215.1751251220703	 169111.46875
35592072.0	 276.8581848144531	 189.38658142089844	 136345.453125
35592052.0	 268.32049560546875	 217.47398376464844	 162462.28125
35592024.0	 264.01922607421875	 210.2717742919922	 161971.234375
35592004.0	 259.3961486816406	 237.77597045898438	 172153.265625
35591980.0	 258.0611572265625	 240.59646606445312	 195257.53125
35591956.0	 269.17791748046875	 213.61843872070312	 164302.453125
35591932.0	 270.1242980957031	 199.3407440185547	 139457.421875
35591908.0	 262.31353759765625	 238.74620056152344	 212206.921875
35591884.0	 273.92352294921875	 198.83279418945312	 161714.953125
35591860.0	 265.7215270996094	 216.51803588867188	 184179.46875
35591836.0	 275.1222229003906	 203.34677124023438	 154514.78125
35591792.0	 279.0941162109375	 191.27496337890625	 151503.453125
35591768.0	 280.68408203125	 191.85568237304688	 189924.640625
35591744.0	 274.3036804199219	 216.71629333496094	 213188.0625
35591720.0	 277.2007141113281	 192.56581115722656	 168305.109375
35591700.0	 265.8988342285156	 223.04185485839844	 230944.25
35591676.0	 271.2806396484375	 212.24465942382812	 211301.40625
35591652.0	 281.393798828125	 193.246826171875	 163335.796875
35591628.0	 274.0022277832031	 215.9001922607422	 190459.84375
35591604.0	 278.719970703125	 198.52748107910156	 167966.734375
35591584.0	 275.213623046875	 208.5251922607422	 181176.703125
35591560.0	 267.740234375	 226.85293579101562	 230529.78125
35591536.0	 269.7994689941406	 230.4333038330078	 223258.375
35591512.0	 276.7837829589844	 194.60838317871094	 159549.609375
35591492.0	 275.69818115234375	 195.61367797851562	 162202.234375
35591464.0	 272.2772216796875	 214.91831970214844	 187865.953125
35591444.0	 276.125	 188.86839294433594	 165610.140625
35591416.0	 272.9176330566406	 204.8490447998047	 177440.828125
35591396.0	 268.2823791503906	 224.20620727539062	 183576.640625
35591372.0	 275.6215515136719	 186.43994140625	 152772.90625
35591348.0	 271.0357666015625	 201.15451049804688	 206343.015625
35591328.0	 269.6097412109375	 206.40823364257812	 176094.734375
35591300.0	 272.5765075683594	 194.7882843017578	 159270.546875
35591232.0	 271.1777038574219	 206.31385803222656	 156436.078125
35591208.0	 263.5364990234375	 238.0912322998047	 218718.34375
35591184.0	 274.66485595703125	 197.63046264648438	 152369.125
35591160.0	 272.567138671875	 196.88246154785156	 157653.796875
35591140.0	 268.0051574707031	 206.6403350830078	 157979.421875
35591116.0	 271.52239990234375	 186.6826171875	 132655.078125
35591092.0	 260.1678466796875	 240.515380859375	 216240.25
35591024.0	 261.43292236328125	 215.34896850585938	 169089.5
35591000.0	 255.91624450683594	 231.4228973388672	 187637.90625
