START:	 25.5
END:	 26.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
17942034.0	 358.12005615234375	 228.23602294921875	 240173.8125
17942006.0	 354.35137939453125	 241.15032958984375	 311510.53125
17941976.0	 372.16973876953125	 222.19473266601562	 296532.21875
17941948.0	 356.651123046875	 215.55422973632812	 348798.34375
17941920.0	 358.1776428222656	 247.1018524169922	 280287.5
17941890.0	 349.8838806152344	 221.77468872070312	 313022.1875
17941862.0	 353.1060791015625	 216.3791961669922	 276460.53125
17941834.0	 357.72149658203125	 226.37315368652344	 293615.9375
17941776.0	 356.73065185546875	 229.27159118652344	 260427.65625
17941748.0	 345.9268493652344	 223.45387268066406	 287111.0625
17941718.0	 350.9505310058594	 216.27061462402344	 267315.0
17941688.0	 352.65234375	 217.14784240722656	 293122.6875
17941660.0	 347.4250183105469	 220.17408752441406	 266794.53125
17941632.0	 357.8375549316406	 221.96778869628906	 269819.09375
17941602.0	 362.30419921875	 230.5088348388672	 282076.6875
17941572.0	 350.8455810546875	 223.52996826171875	 244621.1875
17941544.0	 353.45452880859375	 221.89048767089844	 247082.328125
17941516.0	 353.32061767578125	 245.22613525390625	 230715.234375
17941488.0	 351.5152893066406	 222.7650909423828	 230559.890625
17941458.0	 349.7913818359375	 247.6500701904297	 319573.53125
17941428.0	 355.1938781738281	 228.2082061767578	 243832.625
17941400.0	 351.9080505371094	 224.21836853027344	 271752.15625
17941372.0	 351.52789306640625	 238.98085021972656	 239993.09375
17941344.0	 352.4053649902344	 234.6192626953125	 252463.234375
17941314.0	 357.55877685546875	 262.831787109375	 263619.84375
17941286.0	 361.3793029785156	 235.15985107421875	 254884.078125
17941256.0	 365.19793701171875	 259.61663818359375	 247480.484375
17941228.0	 356.496826171875	 266.7451477050781	 264822.40625
17941200.0	 348.9842834472656	 241.32473754882812	 245749.78125
17941170.0	 349.00592041015625	 228.7714385986328	 284275.90625
17941142.0	 361.4784851074219	 239.9977264404297	 233025.59375
17941110.0	 356.07861328125	 239.9305419921875	 218532.453125
17941082.0	 350.466064453125	 244.38978576660156	 256410.921875
17941054.0	 352.12115478515625	 224.0981903076172	 237230.625
17941026.0	 354.2940673828125	 242.18765258789062	 251471.96875
17940998.0	 351.1458740234375	 239.439453125	 227857.859375
17940966.0	 349.24169921875	 225.5088653564453	 265840.875
17940938.0	 353.4386901855469	 252.91590881347656	 248945.890625
17940910.0	 349.7137756347656	 217.84164428710938	 239800.59375
17940882.0	 349.3585510253906	 229.40049743652344	 229298.53125
17940826.0	 344.49652099609375	 231.67747497558594	 234058.421875
17940794.0	 343.7127380371094	 230.5661163330078	 261200.921875
17940766.0	 340.4722595214844	 213.32423400878906	 276075.75
17940738.0	 340.819580078125	 233.968017578125	 301085.90625
17940710.0	 344.3502197265625	 210.373779296875	 272204.8125
17940682.0	 347.9599609375	 225.7345428466797	 269423.65625
17940650.0	 337.64361572265625	 211.3784637451172	 300989.3125
17940622.0	 349.4181213378906	 223.23060607910156	 249252.265625
17940594.0	 348.74334716796875	 200.1927947998047	 234313.71875
17940566.0	 347.39459228515625	 242.7110595703125	 286964.84375
17940536.0	 352.0675964355469	 233.5859832763672	 241111.296875
17940506.0	 345.496337890625	 267.4691162109375	 285493.5
17940478.0	 345.3842468261719	 253.97647094726562	 298466.375
17940448.0	 348.02069091796875	 244.1613311767578	 270921.0625
17940420.0	 355.3474426269531	 232.5547637939453	 250129.015625
17940392.0	 354.617919921875	 237.03016662597656	 249903.9375
17940364.0	 352.88958740234375	 262.5947570800781	 244862.390625
17940334.0	 348.2919921875	 250.24288940429688	 311610.5
17940304.0	 347.9898986816406	 239.33575439453125	 260019.4375
17940276.0	 355.6252136230469	 273.5858459472656	 259610.8125
17940248.0	 355.7109680175781	 255.74761962890625	 251881.140625
17940220.0	 351.24334716796875	 217.85206604003906	 221161.078125
17940190.0	 351.2453308105469	 232.3011474609375	 296172.90625
17940160.0	 352.44525146484375	 240.21011352539062	 274326.25
17940132.0	 355.6557312011719	 224.82516479492188	 235254.9375
17940104.0	 357.19488525390625	 240.09352111816406	 245122.5
17940076.0	 348.21588134765625	 237.4281768798828	 285490.65625
17940046.0	 350.6611633300781	 275.4708251953125	 325392.03125
17940016.0	 358.0997619628906	 234.28622436523438	 246085.21875
17939988.0	 355.0252685546875	 264.65521240234375	 295397.75
17939960.0	 351.641845703125	 240.14828491210938	 332674.875
17939930.0	 354.8981628417969	 266.3997497558594	 358643.125
17939872.0	 360.2311706542969	 271.25457763671875	 262817.8125
17939844.0	 354.55853271484375	 270.8553466796875	 282804.09375
17939814.0	 359.850341796875	 255.05477905273438	 232772.5
17939786.0	 355.3556213378906	 230.28359985351562	 241737.96875
17939758.0	 352.62982177734375	 271.21337890625	 283266.65625
17939728.0	 355.6649169921875	 231.04798889160156	 243393.0
17939700.0	 355.917724609375	 245.48696899414062	 251916.921875
17939672.0	 350.34747314453125	 268.9699401855469	 321066.75
17939642.0	 354.5340576171875	 239.6787567138672	 291058.90625
17939614.0	 356.0782470703125	 231.9346923828125	 292165.9375
17939584.0	 360.60760498046875	 225.169189453125	 248627.375
17939556.0	 357.6945495605469	 259.3595275878906	 371579.96875
17939526.0	 355.7604064941406	 299.0607604980469	 363374.40625
17939498.0	 358.69451904296875	 270.30224609375	 334332.46875
17939470.0	 354.7412109375	 239.57339477539062	 284064.8125
17939440.0	 352.2709655761719	 248.96038818359375	 340555.625
17939412.0	 355.1470642089844	 216.20240783691406	 254364.484375
17939382.0	 356.94354248046875	 233.71966552734375	 260028.640625
17939354.0	 360.9475402832031	 260.9617004394531	 261826.375
17939326.0	 351.3187255859375	 241.16761779785156	 311294.90625
17939294.0	 351.697021484375	 232.72157287597656	 300792.9375
17939266.0	 355.8306579589844	 244.74671936035156	 281584.0625
17939238.0	 360.07763671875	 264.2246398925781	 266807.0
17939210.0	 349.89813232421875	 236.87303161621094	 299885.625
17939182.0	 353.6807556152344	 261.1512451171875	 317597.03125
17939152.0	 358.4206237792969	 234.9678955078125	 320628.75
17939122.0	 350.6954650878906	 239.44105529785156	 298372.53125
17939094.0	 352.8643493652344	 237.03369140625	 283019.1875
17939066.0	 360.0613708496094	 244.82728576660156	 289692.46875
17939036.0	 348.2069396972656	 267.8971862792969	 334565.34375
17939008.0	 351.0775451660156	 217.3049774169922	 246501.828125
17938978.0	 356.0440673828125	 244.52001953125	 259631.359375
17938922.0	 353.5245056152344	 299.1141662597656	 317277.6875
17938892.0	 356.3451843261719	 251.12562561035156	 235946.203125
17938864.0	 350.4197692871094	 237.98614501953125	 277931.96875
17938834.0	 350.03216552734375	 248.88328552246094	 253007.078125
17938806.0	 341.7528076171875	 237.09893798828125	 262486.125
17938776.0	 346.0385437011719	 232.69174194335938	 285582.6875
17938748.0	 346.73046875	 248.07542419433594	 241871.140625
17938720.0	 345.0220642089844	 235.8735809326172	 255727.046875
17938690.0	 346.5054626464844	 228.08619689941406	 252095.1875
17938662.0	 344.25775146484375	 225.9739990234375	 257224.375
17938632.0	 345.9226379394531	 221.90753173828125	 243404.21875
17938604.0	 346.36700439453125	 213.48434448242188	 236139.25
17938576.0	 349.7061767578125	 228.15585327148438	 261611.625
17938546.0	 349.6227722167969	 221.19451904296875	 240993.375
17938516.0	 343.7210388183594	 241.87094116210938	 274106.28125
17938488.0	 343.6442565917969	 209.82989501953125	 223301.5625
17938460.0	 338.211669921875	 223.6600341796875	 293813.78125
17938432.0	 347.88409423828125	 233.733642578125	 236563.09375
17938404.0	 348.70611572265625	 238.4308624267578	 243124.875
17938372.0	 341.7203674316406	 227.81285095214844	 239532.890625
17938344.0	 343.6046447753906	 249.36195373535156	 237657.53125
17938316.0	 344.65057373046875	 232.0439910888672	 228826.890625
17938288.0	 347.616943359375	 232.23692321777344	 241651.6875
17938228.0	 342.075927734375	 259.2225646972656	 281120.84375
17938200.0	 346.2831726074219	 240.0122528076172	 269933.4375
17938170.0	 344.873046875	 247.02288818359375	 317786.15625
17938142.0	 346.5186767578125	 239.73529052734375	 275583.40625
17938114.0	 345.392822265625	 227.08912658691406	 258774.1875
17938084.0	 345.6526794433594	 210.6149444580078	 253721.421875
17938056.0	 345.4180908203125	 226.3126983642578	 273306.90625
17938026.0	 345.1664123535156	 221.8201904296875	 261494.703125
17937970.0	 342.70428466796875	 220.2855682373047	 206893.0625
17937940.0	 343.75091552734375	 233.06430053710938	 253243.078125
17937912.0	 349.3556213378906	 215.2912139892578	 204853.8125
17937882.0	 344.2265625	 227.87887573242188	 221780.9375
17937854.0	 344.0136413574219	 219.19862365722656	 200384.15625
17937826.0	 340.1469421386719	 232.97576904296875	 258656.34375
17937796.0	 345.6500549316406	 227.6830596923828	 234372.1875
17937768.0	 346.11431884765625	 228.87530517578125	 221300.203125
17937740.0	 346.5543212890625	 226.78953552246094	 249298.625
17937710.0	 342.3233337402344	 229.5235595703125	 228055.921875
17937682.0	 343.8208312988281	 221.8227996826172	 222259.125
17937654.0	 342.28961181640625	 224.05531311035156	 240670.796875
17937622.0	 344.8485412597656	 234.3964080810547	 289476.34375
17937594.0	 342.913330078125	 257.5856018066406	 293184.5
17937566.0	 343.8354797363281	 228.33770751953125	 246074.6875
17937538.0	 339.8960876464844	 222.0762176513672	 236871.078125
17937508.0	 349.7412414550781	 236.78793334960938	 248523.3125
17937450.0	 346.72882080078125	 204.09957885742188	 201478.421875
17937422.0	 336.98944091796875	 213.26895141601562	 211677.46875
17937394.0	 333.42919921875	 242.79605102539062	 258483.078125
17937366.0	 356.48443603515625	 206.15447998046875	 243111.703125
17937334.0	 357.8663024902344	 225.22549438476562	 306533.71875
17937306.0	 371.6066589355469	 217.9749755859375	 266335.4375
17937278.0	 370.28814697265625	 240.91082763671875	 282930.6875
17937250.0	 384.9263610839844	 250.32028198242188	 334163.75
17937220.0	 369.0207824707031	 258.4794921875	 416186.5625
17937162.0	 373.13995361328125	 260.604248046875	 311393.59375
17937134.0	 370.5579833984375	 280.7140197753906	 379981.8125
17937106.0	 358.55926513671875	 306.3751525878906	 405557.3125
17937076.0	 359.41253662109375	 267.969970703125	 303490.25
17937016.0	 360.30047607421875	 222.5650634765625	 268171.125
17936990.0	 354.5749206542969	 212.46102905273438	 235413.484375
17936960.0	 353.237548828125	 256.0648498535156	 346815.21875
17936932.0	 361.9590148925781	 237.1112518310547	 299449.4375
17936904.0	 352.7391357421875	 223.699951171875	 244296.640625
17936874.0	 354.99090576171875	 253.06129455566406	 334020.625
17936844.0	 362.4915466308594	 245.32765197753906	 242742.046875
17936818.0	 357.4269714355469	 227.3490753173828	 273493.28125
17936788.0	 364.85540771484375	 234.72943115234375	 258398.21875
17936760.0	 360.8586120605469	 248.18519592285156	 254261.046875
17936730.0	 356.4117126464844	 219.7257843017578	 251453.21875
17936702.0	 355.0506591796875	 235.97854614257812	 236005.09375
17936672.0	 349.96539306640625	 250.01466369628906	 289365.15625
17936644.0	 354.7193603515625	 232.87840270996094	 254931.375
17936616.0	 354.2168884277344	 228.28797912597656	 249471.96875
17936586.0	 356.22381591796875	 221.2821502685547	 240153.375
17936556.0	 344.94891357421875	 228.29586791992188	 288627.0625
17936530.0	 355.2422790527344	 228.47589111328125	 248943.640625
17936500.0	 351.72869873046875	 236.6096649169922	 242781.078125
17936470.0	 348.2153015136719	 211.19601440429688	 228828.203125
17936440.0	 352.1619873046875	 218.90121459960938	 226961.046875
17936412.0	 346.40374755859375	 220.10299682617188	 218427.0
17936384.0	 335.2298889160156	 227.87745666503906	 266899.8125
17936328.0	 347.9835510253906	 247.14988708496094	 252832.34375
17936296.0	 342.1706848144531	 233.13575744628906	 261291.0
17936268.0	 339.170654296875	 231.2515106201172	 290288.375
17936240.0	 347.5647277832031	 233.67337036132812	 240912.375
17936212.0	 353.62738037109375	 243.01649475097656	 238467.203125
17936184.0	 365.3192443847656	 244.1964111328125	 232937.109375
17936154.0	 358.9154968261719	 240.97991943359375	 207235.453125
17936124.0	 357.8650817871094	 220.5563507080078	 209960.703125
17936068.0	 349.8798828125	 227.82089233398438	 220044.0
17936040.0	 347.6228332519531	 225.43374633789062	 228233.125
17936008.0	 352.74151611328125	 222.94056701660156	 200994.4375
17935980.0	 347.6513671875	 198.47564697265625	 176254.140625
17935952.0	 345.5918884277344	 210.67242431640625	 204981.453125
17935922.0	 350.08160400390625	 220.56407165527344	 206521.546875
17935894.0	 354.10467529296875	 227.720947265625	 212600.8125
17935864.0	 363.0279846191406	 241.07867431640625	 217385.703125
17935836.0	 356.1749267578125	 216.54629516601562	 223360.65625
17935808.0	 351.3424072265625	 216.46951293945312	 212487.0
17935780.0	 356.952880859375	 208.5711212158203	 259941.171875
17935750.0	 356.40740966796875	 191.58233642578125	 235176.34375
17935722.0	 363.7010192871094	 223.0686492919922	 241814.359375
17935692.0	 360.8841552734375	 190.48675537109375	 269293.78125
17935664.0	 361.6642761230469	 223.23716735839844	 354867.1875
17935636.0	 372.9046325683594	 241.57211303710938	 282255.21875
17935606.0	 370.7035217285156	 229.41661071777344	 254756.9375
17935578.0	 368.3222351074219	 205.53302001953125	 251183.453125
17935548.0	 362.9033203125	 217.1524200439453	 213510.296875
17935520.0	 356.9280090332031	 197.64715576171875	 215522.828125
17935492.0	 359.16656494140625	 213.70143127441406	 269811.53125
17935462.0	 368.86944580078125	 212.6981658935547	 221140.421875
17935434.0	 356.2760925292969	 216.6294708251953	 282698.375
17935404.0	 367.19140625	 215.812255859375	 224766.546875
17935376.0	 358.4745788574219	 232.0106964111328	 220153.109375
17935346.0	 362.9576721191406	 203.99989318847656	 385736.25
17935318.0	 387.8509216308594	 235.0238800048828	 599421.25
17935290.0	 460.4444274902344	 255.5836944580078	 814774.875
17935260.0	 429.323974609375	 273.51190185546875	 1069585.5
17935230.0	 477.0129089355469	 285.5228576660156	 592618.5
17935202.0	 411.2819519042969	 240.6568603515625	 694871.125
17935088.0	 433.91094970703125	 229.74749755859375	 786844.8125
17935058.0	 453.01385498046875	 180.43101501464844	 434859.5
17935030.0	 353.67218017578125	 218.26983642578125	 304745.84375
17935002.0	 359.3330078125	 199.73828125	 335387.21875
17934972.0	 378.5812072753906	 285.9466857910156	 480376.65625
17934942.0	 358.781494140625	 243.8901824951172	 298979.03125
17934914.0	 382.044921875	 254.1712188720703	 489451.09375
17934886.0	 457.4289245605469	 254.12010192871094	 1172554.125
17934856.0	 440.37091064453125	 230.81646728515625	 1160160.375
17934828.0	 426.4240417480469	 205.8944091796875	 719276.1875
17934798.0	 408.76959228515625	 230.07618713378906	 743182.75
17934770.0	 421.6002502441406	 215.06617736816406	 577487.625
17934742.0	 438.1287536621094	 211.19580078125	 704561.875
17934654.0	 450.3087463378906	 221.48757934570312	 896348.8125
17934626.0	 441.0672912597656	 173.96926879882812	 728669.625
17934596.0	 435.1090393066406	 199.15985107421875	 865467.0
17934568.0	 408.4366455078125	 201.59494018554688	 932976.4375
17934538.0	 442.4885559082031	 231.8491668701172	 1031757.125
17934510.0	 450.28118896484375	 244.2282257080078	 1351627.625
17934482.0	 492.1406555175781	 200.64599609375	 1414204.125
17934454.0	 461.23876953125	 254.42250061035156	 1226283.125
17934394.0	 443.56610107421875	 219.3826904296875	 1063443.5
17934366.0	 427.166259765625	 239.99752807617188	 1046426.6875
17934338.0	 482.7965393066406	 182.76553344726562	 750372.5625
17934308.0	 429.71234130859375	 221.6154022216797	 1158705.75
17934280.0	 441.0178527832031	 197.46292114257812	 550962.5
17934250.0	 406.7857971191406	 197.26243591308594	 803378.8125
17934222.0	 411.81683349609375	 195.76150512695312	 802988.1875
17934164.0	 421.80096435546875	 296.6635437011719	 660846.1875
17934136.0	 406.136474609375	 163.59591674804688	 818691.5
17934108.0	 435.0556945800781	 187.9030303955078	 856305.3125
17934076.0	 481.51324462890625	 226.52548217773438	 1100300.75
17934048.0	 433.150634765625	 213.29957580566406	 1165959.875
17934020.0	 466.13751220703125	 227.71876525878906	 644807.25
17933992.0	 424.17901611328125	 238.5027618408203	 936157.125
17933964.0	 416.05224609375	 220.15585327148438	 860391.5625
17933934.0	 415.9544677734375	 256.4354553222656	 681201.0625
17933904.0	 401.50433349609375	 263.65374755859375	 742683.0625
17933876.0	 420.3475646972656	 198.0789337158203	 612650.5625
17933848.0	 402.8836975097656	 186.2165985107422	 482868.6875
17933820.0	 421.03985595703125	 204.60989379882812	 693836.5
17933790.0	 419.7969970703125	 255.77415466308594	 702814.0
17933762.0	 448.6026916503906	 199.08547973632812	 591206.0
17933732.0	 420.0343322753906	 212.8466339111328	 820094.25
17933704.0	 416.6044006347656	 202.75677490234375	 544390.625
17933676.0	 380.27496337890625	 217.94410705566406	 416786.0625
17933616.0	 399.60174560546875	 212.906494140625	 788869.625
17933588.0	 422.68212890625	 214.26730346679688	 800173.75
17933560.0	 438.642333984375	 198.04837036132812	 502058.90625
17933530.0	 407.59716796875	 192.1703338623047	 557591.5
17933502.0	 416.0447998046875	 242.54225158691406	 802020.75
17933472.0	 403.0536804199219	 262.5838623046875	 769480.6875
17933444.0	 402.93487548828125	 192.9339141845703	 737908.5
17933416.0	 431.61968994140625	 291.3097229003906	 584823.9375
17933388.0	 403.0196533203125	 187.1815185546875	 619834.0625
17933356.0	 405.7777404785156	 236.84951782226562	 810794.75
17933328.0	 398.05889892578125	 190.389892578125	 661848.9375
17933300.0	 404.63824462890625	 228.93003845214844	 813515.25
17933272.0	 425.69866943359375	 274.607177734375	 986859.0
17933214.0	 412.76580810546875	 198.91578674316406	 807840.0625
17933184.0	 423.4697265625	 168.47122192382812	 408162.59375
17933156.0	 397.9223327636719	 190.29147338867188	 350114.15625
17933128.0	 390.31024169921875	 201.82623291015625	 487256.53125
17933100.0	 401.6263732910156	 237.61737060546875	 554715.375
17933070.0	 392.54205322265625	 205.58340454101562	 597861.875
17933012.0	 390.4164123535156	 277.85150146484375	 574195.75
17932984.0	 403.1552429199219	 223.66876220703125	 703725.6875
17932954.0	 385.41748046875	 227.00289916992188	 577347.625
17932924.0	 386.9868469238281	 193.65553283691406	 470303.65625
17932896.0	 395.6793518066406	 183.2179412841797	 450740.0625
17932868.0	 385.0940856933594	 213.81288146972656	 488048.625
17932840.0	 369.2289733886719	 218.41183471679688	 540039.6875
17932810.0	 390.2735900878906	 209.91363525390625	 435559.65625
17932780.0	 397.10040283203125	 186.81097412109375	 421491.84375
17932752.0	 401.4576721191406	 215.23138427734375	 484044.875
17932724.0	 398.1365051269531	 199.7294464111328	 444632.53125
17932694.0	 414.2530517578125	 225.91818237304688	 507888.34375
17932666.0	 391.60772705078125	 187.675537109375	 481210.5625
17932636.0	 387.1383056640625	 197.6797332763672	 480076.6875
17932608.0	 382.68475341796875	 191.43772888183594	 341101.15625
17932578.0	 376.0155029296875	 215.2395782470703	 534435.625
17932552.0	 382.6045837402344	 201.6689453125	 593584.1875
17932522.0	 388.1221008300781	 217.44515991210938	 613016.4375
17932492.0	 419.09722900390625	 212.976318359375	 603431.8125
17932462.0	 415.0968933105469	 231.3665771484375	 789947.125
17932434.0	 452.28375244140625	 229.1210174560547	 1025227.75
17932406.0	 423.8121337890625	 214.8533477783203	 1059990.625
17932378.0	 421.4165954589844	 263.5959777832031	 1035417.1875
17932348.0	 454.99371337890625	 237.5183563232422	 590330.4375
17932318.0	 422.45855712890625	 218.56253051757812	 759776.6875
17932262.0	 413.8531494140625	 216.2855682373047	 581994.75
17932234.0	 411.74969482421875	 201.64149475097656	 805202.0625
17932204.0	 403.38800048828125	 213.0409393310547	 770944.5625
17932176.0	 413.0294189453125	 197.89634704589844	 658793.5
17932146.0	 405.2906494140625	 189.1741943359375	 705539.9375
17932118.0	 404.4654541015625	 178.07876586914062	 564007.25
17932090.0	 386.1748352050781	 271.7467956542969	 563989.0625
17932060.0	 379.25457763671875	 226.46412658691406	 568784.4375
17932030.0	 375.5376892089844	 203.57186889648438	 502551.09375
17932004.0	 391.2843322753906	 224.71363830566406	 525261.1875
17931974.0	 383.8609924316406	 171.798095703125	 426634.8125
17931946.0	 381.4729309082031	 178.90023803710938	 398343.21875
17931916.0	 384.53472900390625	 183.95364379882812	 364513.75
17931886.0	 380.20587158203125	 251.5771942138672	 506454.46875
17931858.0	 374.0560607910156	 195.53956604003906	 504965.46875
17931830.0	 387.066162109375	 191.34768676757812	 610238.125
17931802.0	 389.6609191894531	 230.47930908203125	 558430.625
17931772.0	 388.4226379394531	 191.96841430664062	 474837.15625
17931742.0	 383.3519287109375	 237.41786193847656	 589755.25
17931714.0	 377.8128967285156	 218.96958923339844	 523070.625
17931686.0	 379.294677734375	 238.11412048339844	 605738.125
17931658.0	 378.5173034667969	 191.24375915527344	 436391.53125
17931628.0	 410.86334228515625	 225.53802490234375	 869315.375
17931600.0	 406.4417419433594	 215.74118041992188	 858001.25
17931570.0	 394.4927673339844	 220.76382446289062	 567332.8125
17931542.0	 384.4042663574219	 259.5088806152344	 516701.78125
17931514.0	 372.53863525390625	 203.7051239013672	 367842.65625
17931484.0	 387.7547912597656	 191.77352905273438	 354713.9375
17931454.0	 375.28240966796875	 245.08010864257812	 527760.5
17931428.0	 388.541259765625	 202.7888641357422	 508929.96875
17931398.0	 375.33251953125	 215.31137084960938	 489968.53125
17931310.0	 379.54718017578125	 227.91514587402344	 295878.65625
17931282.0	 367.6271667480469	 212.77322387695312	 308492.34375
17931254.0	 379.3464660644531	 218.92123413085938	 463933.40625
17931226.0	 382.4000244140625	 192.34384155273438	 298620.6875
17931194.0	 369.16131591796875	 221.49517822265625	 322383.96875
17931166.0	 361.74176025390625	 220.38546752929688	 338508.75
17931138.0	 360.5101318359375	 245.1676025390625	 322467.78125
17931110.0	 366.2453308105469	 200.88819885253906	 254165.875
17931082.0	 353.5076904296875	 198.62991333007812	 269479.5625
17931052.0	 358.2723083496094	 186.59500122070312	 219940.734375
17931022.0	 356.6482849121094	 212.63531494140625	 246375.578125
17930994.0	 351.6721496582031	 222.2929229736328	 284067.03125
17930936.0	 356.35968017578125	 218.0001220703125	 249368.859375
17930908.0	 358.12969970703125	 199.44509887695312	 229237.53125
17930878.0	 359.93609619140625	 211.69769287109375	 310840.5
17930850.0	 359.2406311035156	 206.40785217285156	 288540.25
17930822.0	 350.5966491699219	 197.68338012695312	 288008.125
17930792.0	 349.90850830078125	 214.49217224121094	 285930.40625
17930762.0	 343.1605224609375	 211.32420349121094	 271057.28125
17930734.0	 339.65863037109375	 233.08447265625	 366069.5
17930704.0	 345.0853271484375	 198.54542541503906	 251014.625
17930676.0	 348.0856628417969	 232.74542236328125	 320338.03125
17930618.0	 351.2190246582031	 210.91146850585938	 260272.15625
17930590.0	 379.3829040527344	 232.85243225097656	 402071.40625
17930562.0	 377.3910827636719	 231.3355255126953	 439967.96875
17930532.0	 361.833251953125	 239.01681518554688	 340076.5
17930504.0	 387.2738037109375	 214.77932739257812	 327520.34375
17930474.0	 364.2912292480469	 205.05374145507812	 277094.75
17930446.0	 364.95465087890625	 201.10487365722656	 288832.0625
17930416.0	 367.8034973144531	 242.22462463378906	 350613.75
17930358.0	 352.52081298828125	 198.06790161132812	 210671.09375
17930330.0	 378.3155517578125	 207.71534729003906	 385044.75
17930302.0	 361.1750793457031	 212.21986389160156	 348955.0625
17930274.0	 354.4981384277344	 217.68788146972656	 325499.71875
17930244.0	 355.0013732910156	 202.71253967285156	 272538.9375
17930216.0	 370.1333312988281	 238.72579956054688	 429793.09375
17930186.0	 373.99798583984375	 205.65335083007812	 325617.25
17930158.0	 375.89361572265625	 209.73501586914062	 373453.78125
17930130.0	 382.26641845703125	 217.12222290039062	 420375.96875
17930100.0	 360.2125244140625	 218.2696533203125	 319274.96875
17930070.0	 357.4184265136719	 212.5205535888672	 378975.125
17930042.0	 363.2007751464844	 191.61862182617188	 272215.78125
17930014.0	 371.64013671875	 200.1756591796875	 275184.28125
17929986.0	 348.7861328125	 218.54052734375	 304264.65625
17929956.0	 356.675537109375	 212.0311737060547	 265539.0
17929926.0	 351.5619812011719	 203.14324951171875	 250794.875
17929898.0	 350.01055908203125	 204.91989135742188	 231646.984375
17929870.0	 351.1244201660156	 220.5207977294922	 290120.09375
17929842.0	 352.7057800292969	 202.57147216796875	 276853.90625
17929814.0	 349.34466552734375	 211.44302368164062	 301398.0
17929782.0	 360.36163330078125	 204.27078247070312	 243197.28125
17929754.0	 365.3487243652344	 206.849609375	 262039.03125
17929726.0	 352.624267578125	 185.13363647460938	 203692.53125
17929698.0	 347.4142761230469	 209.01893615722656	 270151.96875
17929668.0	 350.7529602050781	 205.35755920410156	 234163.578125
17929640.0	 346.9629821777344	 233.64300537109375	 309532.1875
17929610.0	 355.8594665527344	 200.10488891601562	 255096.921875
17929580.0	 349.15936279296875	 232.21437072753906	 334795.25
17929554.0	 349.2676696777344	 223.99078369140625	 286689.6875
17929524.0	 346.7269592285156	 209.54238891601562	 283863.09375
17929494.0	 343.6448974609375	 198.4952850341797	 259218.59375
17929466.0	 346.0074768066406	 237.84902954101562	 301762.5625
17929408.0	 354.54022216796875	 208.02340698242188	 283191.375
17929380.0	 352.6772766113281	 202.6160430908203	 260075.28125
17929350.0	 356.1137390136719	 199.51939392089844	 252965.390625
17929322.0	 358.8395080566406	 208.53602600097656	 236222.703125
17929292.0	 352.006591796875	 192.48802185058594	 229817.84375
17929264.0	 363.2281188964844	 214.94717407226562	 239996.109375
17929236.0	 357.0369567871094	 185.69065856933594	 256126.0
17929206.0	 355.4365234375	 239.72955322265625	 301451.25
17929178.0	 358.4822082519531	 204.1989288330078	 313341.15625
17929150.0	 356.4331970214844	 202.1820831298828	 314804.0625
17929120.0	 359.3652648925781	 202.47128295898438	 322005.4375
17929092.0	 370.0836486816406	 214.04966735839844	 357417.625
17929062.0	 361.01007080078125	 214.52513122558594	 401407.15625
17929034.0	 357.3955993652344	 210.83641052246094	 276336.375
17929004.0	 351.4073486328125	 203.03526306152344	 286443.625
17928948.0	 351.717529296875	 214.6477508544922	 308486.15625
17928916.0	 361.2875671386719	 196.7620391845703	 268333.71875
17928890.0	 362.5728759765625	 205.41099548339844	 310562.65625
17928860.0	 353.3892822265625	 219.24085998535156	 358584.65625
17928832.0	 356.9497375488281	 199.50152587890625	 295651.15625
17928774.0	 356.92022705078125	 195.76812744140625	 235259.390625
17928744.0	 355.98455810546875	 184.73959350585938	 232800.390625
17928718.0	 354.4363708496094	 191.12440490722656	 228254.34375
17928688.0	 359.9656677246094	 196.9393768310547	 300737.53125
17928658.0	 356.422607421875	 211.95263671875	 390040.4375
17928630.0	 365.15496826171875	 199.6383056640625	 286506.8125
17928602.0	 351.8937683105469	 188.7577667236328	 242758.859375
17928572.0	 355.758544921875	 196.8353729248047	 244375.71875
17928544.0	 355.59405517578125	 206.2027587890625	 297130.84375
17928514.0	 355.66522216796875	 202.90188598632812	 355026.28125
17928458.0	 351.2962646484375	 185.8489227294922	 254939.5
17928428.0	 360.2170715332031	 228.56695556640625	 349412.03125
17928400.0	 356.39666748046875	 221.665283203125	 375775.53125
17928370.0	 354.4249572753906	 199.97113037109375	 336318.8125
17928342.0	 360.52484130859375	 215.59068298339844	 373345.40625
17928314.0	 366.3281555175781	 249.3409881591797	 308728.40625
17928284.0	 360.3929138183594	 225.1303253173828	 427937.625
17928256.0	 371.3087463378906	 215.73486328125	 259823.703125
17928226.0	 356.5756530761719	 223.2917938232422	 328268.65625
17928198.0	 359.49853515625	 208.92906188964844	 253048.0
17928170.0	 360.950439453125	 197.9769744873047	 267270.875
17928140.0	 352.3334045410156	 216.0124969482422	 378416.46875
17928112.0	 360.6957092285156	 195.77894592285156	 253636.546875
17928082.0	 359.9717712402344	 203.51136779785156	 242881.625
17928054.0	 356.7651062011719	 216.6575469970703	 328731.71875
17928024.0	 358.4909362792969	 201.04270935058594	 321225.625
17927996.0	 355.76580810546875	 192.099609375	 327326.28125
