START:	 52.5
END:	 53.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36791664.0	 276.30902099609375	 577.848876953125	 82143.4921875
36791712.0	 275.75885009765625	 575.3870849609375	 84367.375
36791760.0	 275.8134460449219	 571.9176025390625	 79079.2578125
36791804.0	 275.3793640136719	 572.6619262695312	 82138.1328125
36791852.0	 277.5802307128906	 570.779296875	 79552.1484375
36791896.0	 276.9690856933594	 569.1932983398438	 79351.6875
36791940.0	 277.2576904296875	 574.6820068359375	 82008.6640625
36791988.0	 277.6552734375	 578.2701416015625	 82180.5703125
36792036.0	 277.6175842285156	 578.2864990234375	 81451.390625
36792076.0	 278.5467529296875	 570.2550048828125	 79207.640625
36792128.0	 278.79150390625	 570.86767578125	 81471.34375
36792172.0	 277.58807373046875	 575.5078125	 83025.2421875
36792216.0	 277.253173828125	 581.73974609375	 82501.203125
36792264.0	 278.12359619140625	 576.1707153320312	 81884.8203125
36792308.0	 276.0245056152344	 572.5126342773438	 81571.703125
36792356.0	 275.87420654296875	 571.9678955078125	 85197.859375
36792400.0	 276.7711181640625	 563.0966186523438	 79417.140625
36792444.0	 275.27978515625	 577.3163452148438	 89962.9765625
36792492.0	 275.6761474609375	 562.125	 78867.5859375
36792584.0	 274.56939697265625	 578.7444458007812	 86148.984375
36792632.0	 274.12652587890625	 575.9519653320312	 84106.3125
36792680.0	 275.31402587890625	 571.86279296875	 81704.6953125
36792720.0	 274.96258544921875	 579.493408203125	 84705.375
36792768.0	 273.6820983886719	 581.1964111328125	 90974.4765625
36792816.0	 274.7205505371094	 577.0652465820312	 86001.5703125
36792860.0	 274.3068542480469	 574.6470947265625	 85334.0703125
36792908.0	 274.08575439453125	 579.3110961914062	 85664.484375
36792956.0	 275.2943420410156	 576.283203125	 83531.546875
36793000.0	 274.8994140625	 572.4923706054688	 80576.2109375
36793044.0	 275.75396728515625	 572.654541015625	 80476.0703125
36793092.0	 275.3233947753906	 579.3793334960938	 81698.1640625
36793136.0	 274.4696350097656	 577.2604370117188	 83527.2109375
36793184.0	 274.3966369628906	 580.6764526367188	 84887.7109375
36793232.0	 276.0686950683594	 594.1087646484375	 87453.46875
36793276.0	 274.4580078125	 571.0979614257812	 78992.828125
36793324.0	 273.5895080566406	 584.706787109375	 85992.1171875
36793372.0	 274.5583801269531	 587.5390014648438	 81993.6171875
36793412.0	 276.8614501953125	 580.5438232421875	 82866.515625
36793460.0	 276.9421691894531	 569.4664916992188	 81747.0546875
36793508.0	 274.9077453613281	 567.60693359375	 79934.3203125
36793552.0	 275.2342224121094	 578.2166137695312	 83036.1484375
36793600.0	 273.6190490722656	 570.934814453125	 79641.78125
36793644.0	 274.1352844238281	 584.0873413085938	 85746.9453125
36793688.0	 274.94622802734375	 588.7697143554688	 84486.4375
36793736.0	 277.24407958984375	 570.1055908203125	 80045.3515625
36793784.0	 275.5950012207031	 567.1632080078125	 80513.03125
36793828.0	 274.7601013183594	 581.9354858398438	 83536.609375
36793876.0	 272.3474426269531	 560.3641357421875	 78303.3046875
36793920.0	 273.68389892578125	 577.7891235351562	 82894.921875
36793968.0	 274.46453857421875	 577.4862060546875	 85459.53125
36794012.0	 275.3636169433594	 580.096435546875	 87216.4453125
36794104.0	 275.3367004394531	 569.6337280273438	 83025.6953125
36794152.0	 274.59649658203125	 574.0740356445312	 85446.84375
36794196.0	 274.93218994140625	 569.8282470703125	 82668.828125
36794244.0	 274.52252197265625	 582.7003784179688	 89821.3671875
36794292.0	 275.43035888671875	 568.5738525390625	 80062.171875
36794332.0	 274.59576416015625	 580.6947021484375	 88575.3515625
36794380.0	 275.2390441894531	 576.96923828125	 88106.328125
36794428.0	 276.8090515136719	 565.07177734375	 77706.90625
36794472.0	 274.9197998046875	 566.2200317382812	 82634.8125
36794520.0	 274.6473693847656	 579.7869873046875	 85042.9375
36794568.0	 272.0756530761719	 573.67236328125	 85824.1171875
36794612.0	 272.5048828125	 587.4170532226562	 88380.1015625
36794656.0	 274.4762268066406	 577.1240844726562	 82173.2890625
36794704.0	 277.4129333496094	 581.5181884765625	 83872.1015625
36794748.0	 275.3955383300781	 568.9998168945312	 84235.421875
36794796.0	 275.029052734375	 573.9021606445312	 82503.1953125
36794844.0	 275.54290771484375	 578.3724975585938	 83846.2578125
36794888.0	 273.968994140625	 583.65625	 83792.96875
36794936.0	 273.99078369140625	 571.7447509765625	 81002.5703125
36794984.0	 275.5332946777344	 569.0032348632812	 74965.265625
36795028.0	 275.33782958984375	 569.05810546875	 76511.5703125
36795072.0	 274.1619873046875	 573.1625366210938	 82983.546875
36795120.0	 272.5025634765625	 571.7753295898438	 83282.8828125
36795164.0	 273.8205871582031	 579.7946166992188	 80818.2578125
36795212.0	 273.8979187011719	 583.7236938476562	 81953.40625
36795256.0	 272.909912109375	 589.9173583984375	 88236.15625
36795300.0	 274.539306640625	 568.7883911132812	 78246.0546875
36795348.0	 274.3987121582031	 584.6323852539062	 86113.9296875
36795392.0	 273.72088623046875	 592.403564453125	 87960.90625
36795444.0	 274.924072265625	 577.1922607421875	 83243.8046875
36795488.0	 274.8485107421875	 577.7928466796875	 85426.578125
36795532.0	 275.67724609375	 581.7640380859375	 80793.6796875
36795628.0	 274.60382080078125	 583.3587646484375	 87132.7109375
36795672.0	 275.8559265136719	 588.6292724609375	 86858.3125
36795720.0	 276.6839599609375	 589.7462158203125	 82635.453125
36795768.0	 277.349365234375	 568.9354858398438	 78084.3359375
36795812.0	 276.8451232910156	 571.0336303710938	 79553.109375
36795856.0	 276.4499816894531	 585.7073974609375	 81354.65625
36795904.0	 277.2463073730469	 581.3478393554688	 80051.6953125
36795948.0	 276.2921142578125	 597.3850708007812	 81365.5390625
36795996.0	 275.9021911621094	 576.9017944335938	 77884.9140625
36796044.0	 272.967529296875	 587.5886840820312	 80316.28125
36796084.0	 272.5157165527344	 587.221923828125	 79801.875
36796132.0	 271.4495849609375	 574.3344116210938	 79600.8828125
36796180.0	 271.419189453125	 580.1928100585938	 77106.546875
36796224.0	 272.89056396484375	 589.54736328125	 80507.234375
36796272.0	 274.9701843261719	 579.7537231445312	 87521.1484375
36796320.0	 275.53271484375	 577.0275268554688	 84127.59375
36796364.0	 274.94403076171875	 593.71826171875	 90175.9140625
36796412.0	 275.8340148925781	 577.2908325195312	 81842.7265625
36796456.0	 275.56829833984375	 572.1383666992188	 83098.1015625
36796500.0	 275.629638671875	 569.834716796875	 79575.453125
36796548.0	 274.1865539550781	 575.1016845703125	 82184.7109375
36796596.0	 274.7232360839844	 579.8910522460938	 82321.5703125
36796640.0	 275.1436462402344	 576.8650512695312	 82301.6171875
36796688.0	 275.2214050292969	 582.6517944335938	 84804.34375
36796728.0	 279.1435852050781	 569.1114501953125	 79679.5703125
36796780.0	 277.7798156738281	 561.40478515625	 76916.875
36796824.0	 276.6840515136719	 578.9786987304688	 85361.0859375
36796868.0	 277.0448303222656	 574.4811401367188	 82040.625
36796912.0	 277.10174560546875	 576.3792114257812	 81968.9140625
36796964.0	 276.5096435546875	 572.1630249023438	 82477.34375
36797004.0	 276.66558837890625	 569.7335815429688	 82024.109375
36797052.0	 277.571533203125	 575.4091186523438	 81460.2578125
36797144.0	 276.0526428222656	 573.6561279296875	 88485.9296875
36797192.0	 278.445556640625	 580.9160766601562	 85077.5703125
36797240.0	 278.35113525390625	 578.7659912109375	 81385.1953125
36797284.0	 278.1751708984375	 577.9036865234375	 81679.234375
36797328.0	 277.6738586425781	 578.20703125	 84244.9609375
36797376.0	 277.0104064941406	 583.569091796875	 90831.0859375
36797420.0	 275.3010559082031	 579.9229125976562	 84448.5234375
36797468.0	 275.9595031738281	 571.6327514648438	 83304.4140625
36797516.0	 275.48040771484375	 570.84765625	 81424.1328125
36797560.0	 275.0642395019531	 576.8978881835938	 83641.890625
36797608.0	 274.8434143066406	 572.485107421875	 83916.7890625
36797652.0	 275.1558837890625	 572.2676391601562	 79629.2890625
36797696.0	 274.7411193847656	 578.6052856445312	 87190.4609375
36797744.0	 275.5024719238281	 574.6074829101562	 82269.5
36797792.0	 276.15142822265625	 577.916748046875	 84791.2890625
36797836.0	 277.0193176269531	 561.6535034179688	 78060.640625
36797884.0	 276.2259521484375	 574.3308715820312	 82131.03125
36797928.0	 276.47308349609375	 580.4840087890625	 84819.640625
36797972.0	 276.4731140136719	 579.6229248046875	 86801.8125
36798020.0	 276.6227111816406	 569.1160888671875	 81657.84375
36798064.0	 275.5945739746094	 582.3062744140625	 85674.9921875
36798112.0	 276.4932556152344	 576.52490234375	 82566.1953125
36798160.0	 276.5551452636719	 577.8032836914062	 85085.125
36798204.0	 276.8805847167969	 574.0447387695312	 80733.5703125
36798252.0	 278.1517028808594	 583.3029174804688	 82361.2109375
36798300.0	 278.32513427734375	 570.7651977539062	 79100.5234375
36798340.0	 277.7349853515625	 575.7138671875	 85487.9609375
36798388.0	 276.9127197265625	 582.2939453125	 86232.9609375
36798436.0	 278.0614013671875	 572.6959228515625	 76844.6953125
36798480.0	 276.6921691894531	 579.0043334960938	 84787.078125
36798528.0	 276.7213439941406	 579.0974731445312	 84458.6796875
36798572.0	 276.6300048828125	 570.5230102539062	 85024.6640625
36798664.0	 277.6578063964844	 567.9515991210938	 78682.625
36798712.0	 277.5565185546875	 573.4153442382812	 83602.5078125
36798756.0	 278.795654296875	 567.8827514648438	 80929.6484375
36798804.0	 278.2746276855469	 565.8143310546875	 80373.515625
36798852.0	 277.31622314453125	 576.8388671875	 83624.6953125
36798896.0	 277.2179870605469	 568.28076171875	 81636.7734375
36798940.0	 278.25933837890625	 578.6134033203125	 83538.46875
36798988.0	 276.8606262207031	 583.1788940429688	 88880.7265625
36799032.0	 277.2230529785156	 567.1641845703125	 80370.3046875
36799080.0	 276.732177734375	 572.4187622070312	 77400.203125
36799128.0	 277.3609619140625	 586.8252563476562	 80170.859375
36799172.0	 277.6506652832031	 575.6707763671875	 78854.203125
36799220.0	 276.82470703125	 589.2867431640625	 80361.46875
36799268.0	 277.535400390625	 576.6159057617188	 75071.3203125
36799312.0	 276.89813232421875	 571.4965209960938	 82570.078125
36799356.0	 277.91925048828125	 572.10595703125	 76632.9453125
36799400.0	 278.07867431640625	 566.7930297851562	 80409.4453125
36799448.0	 277.8000183105469	 560.681884765625	 79842.328125
36799496.0	 276.44732666015625	 581.068115234375	 86819.703125
36799540.0	 277.1788024902344	 576.747314453125	 82123.5390625
36799584.0	 277.61602783203125	 563.91162109375	 81428.875
36799632.0	 277.20184326171875	 561.7134399414062	 78044.1796875
36799676.0	 276.72967529296875	 573.0877075195312	 80198.03125
36799724.0	 277.4186706542969	 573.1256103515625	 79888.3671875
36799772.0	 277.5023498535156	 568.456787109375	 83074.6875
36799816.0	 277.3833312988281	 564.5969848632812	 78505.453125
36799864.0	 277.7771301269531	 564.4279174804688	 77739.4296875
36799912.0	 277.379638671875	 571.0556640625	 83439.421875
36799952.0	 276.7787170410156	 575.3333740234375	 83684.71875
36800004.0	 277.1932678222656	 577.0469970703125	 84680.28125
36800052.0	 277.316162109375	 571.4253540039062	 81657.1015625
36800096.0	 276.35394287109375	 565.6922607421875	 80491.1328125
36800188.0	 276.32769775390625	 575.2044677734375	 84682.3671875
36800232.0	 276.120849609375	 581.2752685546875	 86335.15625
36800280.0	 276.20196533203125	 573.426513671875	 84497.796875
36800324.0	 276.171875	 574.6258544921875	 82937.359375
36800368.0	 276.3026123046875	 577.588623046875	 85715.671875
36800416.0	 276.69366455078125	 575.1001586914062	 83824.3046875
36800464.0	 276.4200134277344	 567.4923095703125	 81147.171875
36800508.0	 275.5222473144531	 575.2162475585938	 88712.765625
36800556.0	 275.6321716308594	 575.0140991210938	 81833.125
36800600.0	 275.9490051269531	 588.1588745117188	 80264.578125
36800648.0	 276.54315185546875	 582.0092163085938	 79436.6328125
36800696.0	 276.942138671875	 585.9099731445312	 80229.7265625
36800740.0	 277.9004211425781	 589.1207275390625	 80121.28125
36800784.0	 277.32037353515625	 583.5999755859375	 80042.1953125
36800832.0	 276.4360656738281	 591.21240234375	 83393.0078125
36800876.0	 275.7449645996094	 586.4973754882812	 84673.0625
36800924.0	 276.5310974121094	 586.0648193359375	 80073.7578125
36800972.0	 275.1832275390625	 581.1023559570312	 77325.7890625
36801016.0	 272.88446044921875	 610.7869873046875	 88021.0859375
36801064.0	 276.3774719238281	 588.3131713867188	 78808.4140625
36801112.0	 277.5633239746094	 589.234375	 81873.546875
36801152.0	 279.30657958984375	 584.0377807617188	 77915.6328125
36801200.0	 279.1955261230469	 593.44384765625	 79970.6484375
36801248.0	 278.5548095703125	 572.8705444335938	 76230.2109375
36801292.0	 276.6378173828125	 595.3330078125	 80375.4140625
36801340.0	 275.8828125	 582.0814819335938	 80950.75
36801384.0	 276.0789794921875	 570.7606811523438	 82033.546875
36801428.0	 277.5284118652344	 566.5528564453125	 80498.9765625
36801476.0	 276.7446594238281	 564.6216430664062	 76706.609375
36801524.0	 275.6098327636719	 562.260986328125	 81349.953125
36801568.0	 275.338623046875	 574.3196411132812	 83544.34375
36801616.0	 275.8442077636719	 584.7877197265625	 78932.703125
36801708.0	 276.55914306640625	 591.0510864257812	 81938.5
36801752.0	 277.79052734375	 578.4742431640625	 74521.0
36801796.0	 278.0263366699219	 585.349853515625	 79739.1640625
36801844.0	 276.86639404296875	 579.1835327148438	 85349.9921875
36801892.0	 277.0833435058594	 576.8489990234375	 80947.828125
36801936.0	 277.8680725097656	 571.9825439453125	 79609.203125
36801984.0	 276.5455627441406	 578.9591064453125	 78410.9609375
36802028.0	 277.7196350097656	 575.9478759765625	 75610.4921875
36802072.0	 277.66009521484375	 579.1149291992188	 78663.3828125
36802120.0	 277.72564697265625	 576.2897338867188	 78996.03125
36802168.0	 276.814208984375	 563.4808959960938	 78052.8125
36802212.0	 276.6777038574219	 564.2249755859375	 78917.1796875
36802260.0	 276.3064270019531	 587.5755004882812	 82757.625
36802308.0	 275.9248046875	 578.618408203125	 77316.3515625
36802352.0	 275.27130126953125	 584.2872924804688	 85621.609375
36802396.0	 276.22906494140625	 588.48388671875	 81376.9765625
36802444.0	 276.04864501953125	 574.7471923828125	 76631.9375
36802488.0	 275.6379699707031	 575.439697265625	 82136.015625
36802536.0	 276.562744140625	 580.176025390625	 78476.3125
36802584.0	 275.7817077636719	 583.0328369140625	 81106.8828125
36802628.0	 275.0519714355469	 581.6975708007812	 79629.046875
36802676.0	 276.29052734375	 581.267333984375	 79117.484375
36802724.0	 275.3153991699219	 577.9664916992188	 78575.2109375
36802764.0	 274.9740295410156	 583.3349609375	 84542.890625
36802812.0	 275.2773742675781	 583.7701416015625	 81210.0234375
36802856.0	 275.21051025390625	 584.74658203125	 82995.828125
36802904.0	 275.1639404296875	 586.0745239257812	 78296.15625
36802948.0	 275.4723815917969	 579.8670654296875	 83748.375
36802992.0	 275.333984375	 581.9114379882812	 83648.6875
36803040.0	 275.1820983886719	 584.8595581054688	 84769.171875
36803088.0	 276.47979736328125	 572.3565673828125	 76479.53125
36803132.0	 275.6535949707031	 569.1259155273438	 79689.6796875
36803228.0	 276.1673278808594	 586.13037109375	 83547.6953125
36803272.0	 276.21630859375	 581.5135498046875	 82114.8203125
36803320.0	 277.0510559082031	 585.4821166992188	 81757.0859375
36803364.0	 277.1382141113281	 585.6495361328125	 76399.4609375
36803408.0	 276.6727294921875	 585.6076049804688	 79289.8125
36803456.0	 276.22125244140625	 578.7130126953125	 82854.9609375
36803504.0	 277.0985107421875	 593.4409790039062	 80057.078125
36803548.0	 276.84393310546875	 589.221923828125	 83276.71875
36803596.0	 277.7175598144531	 585.9690551757812	 77241.625
36803644.0	 277.92742919921875	 578.3460693359375	 78266.3828125
36803688.0	 276.7311706542969	 579.767333984375	 77798.8359375
36803736.0	 275.85284423828125	 587.8095703125	 82011.84375
36803780.0	 277.5594787597656	 583.7229614257812	 76906.890625
36803824.0	 279.10552978515625	 578.588134765625	 76969.0703125
36803872.0	 275.1038818359375	 579.6690673828125	 79236.5078125
36803920.0	 275.3650817871094	 585.5537719726562	 77020.3984375
36803964.0	 276.40411376953125	 580.42578125	 78853.9765625
36804008.0	 276.038818359375	 595.6805419921875	 83441.3203125
36804052.0	 278.0295715332031	 591.5404052734375	 82896.4921875
36804100.0	 279.080322265625	 585.1593017578125	 78082.890625
36804148.0	 277.4480285644531	 589.8466796875	 82653.2890625
36804188.0	 278.873779296875	 583.2567138671875	 77098.234375
36804236.0	 278.43841552734375	 594.5196533203125	 81427.109375
36804288.0	 276.84490966796875	 582.1715698242188	 81151.328125
36804328.0	 276.73724365234375	 588.7394409179688	 80004.6484375
36804376.0	 277.280517578125	 585.7901611328125	 84398.28125
36804424.0	 278.4018249511719	 574.8515014648438	 72331.75
36804468.0	 277.18939208984375	 589.6149291992188	 79593.5859375
36804516.0	 278.3421325683594	 587.52197265625	 83911.75
36804564.0	 278.9861755371094	 587.13720703125	 81036.6953125
36804608.0	 277.8191833496094	 578.5565185546875	 80624.9453125
36804656.0	 278.5989990234375	 577.88623046875	 77640.0546875
36804748.0	 279.1018371582031	 577.3958740234375	 77157.96875
36804792.0	 279.89422607421875	 580.0015258789062	 77357.015625
36804840.0	 278.881591796875	 577.8643798828125	 79277.1171875
36804884.0	 279.1807861328125	 578.8622436523438	 77455.453125
36804932.0	 277.8616943359375	 582.85302734375	 82267.0234375
36804980.0	 277.1333923339844	 585.8939208984375	 82392.4609375
36805020.0	 277.02008056640625	 591.129150390625	 87062.046875
36805068.0	 277.7020263671875	 579.8602294921875	 81468.1328125
36805112.0	 278.1243591308594	 582.7072143554688	 79230.25
36805160.0	 278.281982421875	 582.2734985351562	 79042.34375
36805208.0	 277.58477783203125	 589.6392822265625	 82110.75
36805252.0	 277.57403564453125	 592.7454833984375	 87108.34375
36805300.0	 278.0185852050781	 580.9873046875	 81717.5234375
36805344.0	 278.3761291503906	 592.6289672851562	 82112.703125
36805388.0	 276.18963623046875	 588.735595703125	 84760.8125
36805436.0	 277.80438232421875	 588.4342651367188	 86277.984375
36805484.0	 276.67626953125	 583.8609008789062	 81767.359375
36805528.0	 278.1781005859375	 584.1382446289062	 77785.21875
36805576.0	 278.0332336425781	 585.6515502929688	 79586.8125
36805624.0	 278.0683288574219	 582.9439697265625	 81307.4765625
36805668.0	 277.64117431640625	 584.5131225585938	 78180.75
36805712.0	 277.40264892578125	 579.5174560546875	 79569.078125
36805760.0	 278.3941345214844	 581.296630859375	 78278.8671875
36805804.0	 277.00799560546875	 582.355224609375	 78609.3671875
36805852.0	 279.0596923828125	 577.2044067382812	 76734.9140625
36805900.0	 278.1800231933594	 593.22119140625	 86792.828125
36805944.0	 278.6090087890625	 586.31640625	 79181.046875
36805988.0	 277.7379455566406	 578.9044189453125	 81141.0234375
36806036.0	 278.21044921875	 585.28857421875	 77815.0703125
36806080.0	 278.8482666015625	 573.108642578125	 74971.4375
36806128.0	 278.212158203125	 590.5303955078125	 80311.140625
36806172.0	 277.3673095703125	 585.9703979492188	 79008.3828125
36806268.0	 277.9518127441406	 583.0133056640625	 78906.109375
36806312.0	 278.24945068359375	 577.7720336914062	 77492.1875
36806356.0	 278.2872009277344	 589.3140258789062	 77465.1875
36806404.0	 278.4627380371094	 583.813232421875	 75511.1640625
36806448.0	 278.1042785644531	 579.470947265625	 79446.59375
36806496.0	 277.08734130859375	 587.8638916015625	 80462.4921875
36806544.0	 277.7969665527344	 588.018310546875	 82517.7421875
36806588.0	 278.05029296875	 585.2557983398438	 80998.578125
36806636.0	 276.9459533691406	 585.9954833984375	 80097.46875
36806680.0	 278.4117126464844	 579.9791870117188	 79445.078125
36806724.0	 277.6594543457031	 581.2450561523438	 77615.140625
36806772.0	 278.6098937988281	 577.1183471679688	 76853.671875
36806820.0	 278.4098815917969	 589.389892578125	 82348.5
36806864.0	 279.4326171875	 590.0731201171875	 79237.640625
36806912.0	 279.4636535644531	 574.7471923828125	 78514.8515625
36806956.0	 278.1063537597656	 595.8455200195312	 85346.6875
36807000.0	 278.51300048828125	 579.3775024414062	 82880.703125
36807048.0	 279.6085510253906	 587.0242309570312	 81804.1484375
36807092.0	 279.7988586425781	 585.9532470703125	 82140.75
36807140.0	 280.6947937011719	 588.4547119140625	 78493.1484375
36807188.0	 280.174560546875	 585.7147827148438	 78838.703125
36807232.0	 280.3203430175781	 586.1812133789062	 79003.0390625
36807280.0	 279.6834411621094	 582.56640625	 78732.6875
36807328.0	 279.8104553222656	 579.1599731445312	 76128.828125
36807368.0	 279.9383544921875	 590.1201171875	 81622.4140625
36807416.0	 278.6042785644531	 586.4189453125	 83017.0703125
36807464.0	 278.0057678222656	 593.2758178710938	 82175.015625
36807508.0	 278.31646728515625	 585.248779296875	 78129.375
36807556.0	 279.18133544921875	 582.6341552734375	 76327.171875
36807604.0	 278.1880187988281	 590.0200805664062	 83354.078125
36807644.0	 278.1332702636719	 592.5440673828125	 80974.953125
36807692.0	 278.5306701660156	 588.68701171875	 81011.5546875
36807784.0	 279.06939697265625	 589.3273315429688	 79907.4921875
36807832.0	 278.83154296875	 593.7437744140625	 83392.84375
36807880.0	 277.9493713378906	 587.298095703125	 83342.578125
36807924.0	 276.9562683105469	 575.2345581054688	 76018.4765625
36807968.0	 275.28521728515625	 583.1796875	 76839.734375
36808016.0	 275.37225341796875	 583.6094360351562	 75437.109375
36808060.0	 275.99493408203125	 602.8659057617188	 80975.4765625
36808108.0	 276.29949951171875	 581.498046875	 75103.890625
36808152.0	 275.6263122558594	 588.5370483398438	 79800.703125
36808200.0	 274.572509765625	 603.1915893554688	 83311.3046875
36808248.0	 274.03076171875	 589.9081420898438	 82105.0078125
36808292.0	 274.31854248046875	 600.4518432617188	 80006.0078125
36808336.0	 276.8948974609375	 582.4461059570312	 75719.421875
36808384.0	 277.0321350097656	 591.7027587890625	 82091.9375
36808428.0	 277.3613586425781	 591.1195068359375	 81866.6875
36808476.0	 277.4449157714844	 591.1832885742188	 80893.328125
36808524.0	 278.24566650390625	 594.0570068359375	 80895.3828125
36808568.0	 278.5621032714844	 583.0517578125	 80853.515625
36808616.0	 278.6589050292969	 593.9487915039062	 80553.015625
36808660.0	 279.2294616699219	 590.09716796875	 79409.8515625
36808704.0	 279.4115295410156	 575.9724731445312	 73128.7265625
36808752.0	 278.80084228515625	 581.0755004882812	 75153.953125
36808800.0	 277.6904602050781	 586.6254272460938	 81283.6484375
36808844.0	 279.3501281738281	 599.1549072265625	 81834.3828125
36808892.0	 277.5589904785156	 585.6880493164062	 81501.53125
36808936.0	 277.5782165527344	 580.9898071289062	 78482.015625
36808980.0	 276.71441650390625	 588.6033325195312	 79390.5234375
36809028.0	 276.9373474121094	 587.423583984375	 76756.734375
36809072.0	 276.74365234375	 589.3651123046875	 79615.21875
36809120.0	 277.3604736328125	 588.70849609375	 77873.1015625
36809168.0	 277.38653564453125	 587.1022338867188	 80482.2890625
36809212.0	 277.507568359375	 586.4839477539062	 78269.5
36809308.0	 276.5456237792969	 598.2600708007812	 84990.015625
36809352.0	 278.2250671386719	 577.6722412109375	 74893.7734375
36809400.0	 277.3829345703125	 586.8993530273438	 78006.15625
36809448.0	 277.3955078125	 595.1836547851562	 82495.0
36809492.0	 278.3977966308594	 584.0999145507812	 80201.2890625
36809536.0	 276.71240234375	 587.3699340820312	 79828.703125
36809584.0	 275.6685791015625	 595.7671508789062	 86012.3984375
36809628.0	 278.2613220214844	 587.5068359375	 77971.5625
36809676.0	 276.1443176269531	 577.59912109375	 79942.5234375
36809720.0	 275.4400634765625	 587.802490234375	 80960.765625
36809764.0	 275.0492858886719	 573.4011840820312	 74469.40625
36809812.0	 274.43890380859375	 586.53759765625	 79012.859375
36809860.0	 275.06146240234375	 581.8331298828125	 78435.1015625
36809904.0	 275.14227294921875	 586.7103271484375	 78539.4453125
36809952.0	 274.5538024902344	 587.9261474609375	 78731.7890625
36809996.0	 274.9222106933594	 580.7980346679688	 76768.3828125
36810044.0	 274.5614929199219	 585.3109130859375	 78715.203125
36810088.0	 274.0058288574219	 583.1769409179688	 79087.3125
36810132.0	 273.6695861816406	 594.1851806640625	 82353.0390625
36810180.0	 274.4853210449219	 580.273681640625	 77933.28125
36810228.0	 274.5906677246094	 590.1577758789062	 82489.984375
36810272.0	 275.20806884765625	 582.02294921875	 77211.21875
36810320.0	 275.5333557128906	 583.1578369140625	 78419.09375
36810368.0	 275.370361328125	 579.117431640625	 76353.046875
36810412.0	 275.09918212890625	 576.1255493164062	 77510.328125
36810460.0	 274.75677490234375	 594.6930541992188	 84877.9609375
36810504.0	 274.4729309082031	 591.5242919921875	 82057.6328125
36810548.0	 274.72808837890625	 583.3030395507812	 80862.6640625
36810596.0	 274.92919921875	 589.2959594726562	 81808.875
36810644.0	 275.1714782714844	 577.4579467773438	 76787.34375
36810688.0	 275.83343505859375	 578.2717895507812	 75245.140625
36810732.0	 274.98992919921875	 590.0410766601562	 82254.75
36810824.0	 275.4224853515625	 591.5087280273438	 85599.140625
36810872.0	 275.148681640625	 578.6013793945312	 80229.953125
36810916.0	 274.8304748535156	 593.3674926757812	 84395.640625
36810964.0	 275.6410217285156	 575.4796752929688	 77367.3984375
36811012.0	 274.7745361328125	 583.06005859375	 82732.6484375
36811056.0	 275.3828125	 590.9429931640625	 83767.7578125
36811100.0	 274.8778076171875	 588.3912963867188	 84158.765625
36811148.0	 274.5818176269531	 590.0984497070312	 82035.25
36811192.0	 274.3199462890625	 595.1300048828125	 83346.5703125
36811240.0	 274.2359619140625	 584.5003051757812	 81370.4453125
36811288.0	 274.1308288574219	 593.6925048828125	 82931.796875
36811332.0	 274.9003601074219	 589.5922241210938	 80448.578125
36811380.0	 274.66009521484375	 591.3082885742188	 81784.7890625
36811428.0	 276.0837097167969	 581.0870971679688	 78153.21875
36811472.0	 275.53179931640625	 587.3253784179688	 83007.71875
36811516.0	 276.5362243652344	 587.1964721679688	 79902.1640625
36811564.0	 275.8404235839844	 574.5645141601562	 78366.0078125
36811608.0	 275.87750244140625	 582.79833984375	 77627.6171875
36811656.0	 276.5651550292969	 578.3114624023438	 77813.453125
36811700.0	 277.02081298828125	 578.4298706054688	 76859.2890625
36811744.0	 276.49176025390625	 580.3408203125	 77305.515625
36811792.0	 277.7386169433594	 571.2822875976562	 72888.1484375
36811836.0	 276.505615234375	 594.103759765625	 81644.34375
36811884.0	 277.3740539550781	 584.3273315429688	 80196.03125
36811932.0	 276.94378662109375	 586.027587890625	 81719.125
36811976.0	 277.3783874511719	 582.5338745117188	 74724.4921875
36812024.0	 276.43853759765625	 594.2618408203125	 85845.296875
36812068.0	 277.4345703125	 584.3750610351562	 78100.9765625
36812112.0	 277.6623840332031	 586.1803588867188	 79370.6328125
36812160.0	 277.1993103027344	 586.3734130859375	 81209.625
36812208.0	 277.0878601074219	 579.901123046875	 82412.0078125
36812252.0	 277.5171813964844	 586.7283325195312	 79694.5546875
36812348.0	 277.3511047363281	 592.5777587890625	 81879.3046875
36812392.0	 277.584228515625	 584.5143432617188	 81207.09375
36812440.0	 278.25299072265625	 575.7423706054688	 76641.2109375
36812484.0	 277.49932861328125	 587.590576171875	 84178.65625
36812528.0	 278.80755615234375	 574.5101928710938	 75653.5078125
36812576.0	 278.6129150390625	 572.96875	 73928.09375
36812624.0	 278.24346923828125	 577.8487548828125	 76444.453125
36812668.0	 278.3122253417969	 585.715087890625	 78706.9296875
36812712.0	 278.7495422363281	 586.4419555664062	 78009.8515625
36812756.0	 278.31719970703125	 588.8336791992188	 79910.4453125
36812804.0	 278.3552551269531	 576.914306640625	 77047.6796875
36812852.0	 278.4875183105469	 583.560791015625	 80194.5859375
36812896.0	 278.4345397949219	 580.8624267578125	 76195.3671875
36812944.0	 278.44390869140625	 583.9198608398438	 81290.03125
36812992.0	 278.86944580078125	 573.0809326171875	 78708.7109375
