START:	 46.9000000000004
END:	 47.0000000000004

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32666738.0	 440.233642578125	 77.57499694824219	 507851.375
32666714.0	 445.8760070800781	 73.09319305419922	 314425.5625
32666690.0	 440.8218688964844	 76.74227142333984	 283467.5625
32666642.0	 436.4483337402344	 71.60057067871094	 306234.59375
32666620.0	 434.5396423339844	 72.33467864990234	 289860.6875
32666594.0	 434.9669494628906	 73.622802734375	 278056.875
32666570.0	 436.8341979980469	 72.6890640258789	 258915.984375
32666544.0	 437.63507080078125	 70.6789779663086	 245028.71875
32666522.0	 435.7332458496094	 75.47614288330078	 347854.65625
32666498.0	 443.71484375	 74.02279663085938	 303346.65625
32666472.0	 433.9690246582031	 78.59485626220703	 437327.4375
32666450.0	 441.6097412109375	 70.85575866699219	 296461.09375
32666426.0	 432.8582763671875	 70.21549224853516	 275680.78125
32666404.0	 429.8306884765625	 77.15609741210938	 302424.96875
32666378.0	 428.5804443359375	 74.51620483398438	 310284.96875
32666354.0	 439.4982604980469	 76.46467590332031	 274169.28125
32666328.0	 433.93475341796875	 74.96503448486328	 347191.90625
32666306.0	 436.8435974121094	 71.0886001586914	 298372.09375
32666282.0	 429.4309997558594	 81.36053466796875	 444847.59375
32666258.0	 443.8624572753906	 65.08486938476562	 253143.828125
32666234.0	 434.07806396484375	 69.58834838867188	 287323.25
32666210.0	 438.5326843261719	 72.39707946777344	 258837.703125
32666186.0	 433.2787780761719	 69.81015014648438	 315676.84375
32666162.0	 431.3324890136719	 78.46292877197266	 430723.125
32666136.0	 444.47467041015625	 76.84776306152344	 269447.8125
32666112.0	 438.90374755859375	 77.26976776123047	 286027.40625
32666090.0	 430.1869812011719	 83.63492584228516	 401711.15625
32666068.0	 440.77593994140625	 70.12200164794922	 266707.6875
32666042.0	 429.45159912109375	 78.08322143554688	 359008.15625
32666016.0	 435.84033203125	 79.98438262939453	 362375.625
32665994.0	 438.1613464355469	 74.1624526977539	 263470.75
32665970.0	 438.2214660644531	 73.63575744628906	 285297.625
32665944.0	 428.158447265625	 83.96513366699219	 380411.46875
32665920.0	 430.42974853515625	 77.91806030273438	 339400.0625
32665898.0	 431.8214111328125	 76.23444366455078	 360577.6875
32665850.0	 426.3124084472656	 78.97286987304688	 389388.71875
32665826.0	 428.5445251464844	 73.03108215332031	 250868.8125
32665802.0	 413.202392578125	 87.11749267578125	 498909.75
32665780.0	 425.72113037109375	 79.20075988769531	 375695.3125
32665730.0	 430.17901611328125	 73.49201202392578	 290842.1875
32665706.0	 435.56903076171875	 73.57212829589844	 269284.34375
32665680.0	 433.5801696777344	 72.67556762695312	 251965.265625
32665658.0	 419.4418029785156	 83.72084045410156	 410016.1875
32665634.0	 429.49951171875	 83.31652069091797	 468574.65625
32665608.0	 431.3549499511719	 77.2291488647461	 350022.84375
32665584.0	 438.1368408203125	 68.92609405517578	 265878.625
32665562.0	 424.7571105957031	 80.99248504638672	 452609.84375
32665538.0	 427.8841247558594	 76.33695220947266	 296486.75
32665514.0	 419.2486267089844	 74.64098358154297	 371494.21875
32665490.0	 432.96295166015625	 71.92454528808594	 247532.390625
32665464.0	 422.2485656738281	 76.8868408203125	 314673.28125
32665442.0	 417.7019348144531	 77.94723510742188	 417631.40625
32665416.0	 424.6866149902344	 69.72249603271484	 234421.34375
32665392.0	 417.400390625	 62.99845504760742	 170362.640625
32665368.0	 420.2212829589844	 73.33101654052734	 272688.4375
32665344.0	 426.7513732910156	 76.97467803955078	 281515.28125
32665320.0	 432.8295593261719	 78.90987396240234	 284864.46875
32665298.0	 429.74591064453125	 73.03455352783203	 277515.0625
32665274.0	 419.6192321777344	 79.46724700927734	 369809.59375
32665248.0	 430.7976379394531	 71.0708999633789	 218060.09375
32665226.0	 425.25653076171875	 68.65097045898438	 275996.15625
32665202.0	 432.5702819824219	 69.68612670898438	 262679.8125
32665176.0	 421.1429443359375	 78.18252563476562	 313554.09375
32665152.0	 425.242919921875	 75.4950942993164	 317642.0
32665128.0	 417.91729736328125	 85.27206420898438	 422266.0625
32665106.0	 423.01007080078125	 74.13995361328125	 255122.53125
32665056.0	 427.5357666015625	 76.98484802246094	 322265.90625
32665032.0	 429.3582458496094	 67.83168029785156	 245114.46875
32665010.0	 416.8246154785156	 81.66691589355469	 386741.03125
32664986.0	 413.8809509277344	 76.94137573242188	 324184.28125
32664962.0	 437.48931884765625	 69.31571197509766	 250002.484375
32664938.0	 433.33453369140625	 71.03142547607422	 260597.0
32664912.0	 438.8989562988281	 76.66270446777344	 326764.15625
32664888.0	 430.6592712402344	 64.08871459960938	 333457.375
32664864.0	 438.52325439453125	 77.82128143310547	 437004.21875
32664814.0	 428.9021301269531	 74.37799835205078	 373232.375
32664770.0	 469.30706787109375	 80.29927062988281	 292202.5
32664674.0	 501.4385986328125	 77.9944076538086	 386192.96875
32664648.0	 489.29779052734375	 83.13111114501953	 476945.0625
32664622.0	 480.6579284667969	 82.41893005371094	 540432.9375
32664600.0	 458.5140380859375	 95.06245422363281	 968384.6875
32664576.0	 488.5240478515625	 75.2339096069336	 311659.0625
32664552.0	 478.5543212890625	 82.90879821777344	 557066.5625
32664530.0	 470.3348693847656	 86.7327880859375	 707025.5
32664504.0	 493.5964050292969	 78.91121673583984	 348333.375
32664480.0	 491.3373718261719	 79.08997344970703	 401427.40625
32664458.0	 496.9491271972656	 81.69535064697266	 411130.46875
32664432.0	 494.4831848144531	 78.85449981689453	 358294.59375
32664410.0	 478.69866943359375	 86.37078094482422	 709065.4375
32664384.0	 486.1181335449219	 89.24083709716797	 406854.5625
32664362.0	 484.52557373046875	 78.5997314453125	 332389.03125
32664096.0	 507.18634033203125	 82.08572387695312	 379162.15625
32664072.0	 469.7592468261719	 88.5643310546875	 381940.6875
32664048.0	 484.2121276855469	 84.86412811279297	 366430.625
32664022.0	 486.3837890625	 89.24089050292969	 466332.6875
32664000.0	 480.4585876464844	 83.11095428466797	 347979.125
32663976.0	 493.0570373535156	 81.15208435058594	 371628.6875
32663952.0	 485.2632141113281	 83.37554168701172	 324739.375
32663928.0	 474.08660888671875	 80.61044311523438	 348761.5
32663904.0	 474.6028747558594	 86.7074203491211	 418731.6875
32663880.0	 491.1637268066406	 80.49803161621094	 320900.9375
32663856.0	 483.5589599609375	 83.5198974609375	 343998.75
32663710.0	 504.6678161621094	 81.19012451171875	 364372.0625
32663616.0	 467.2411804199219	 99.27880859375	 986589.3125
32663592.0	 489.71649169921875	 88.7222671508789	 729720.5
32663544.0	 490.090087890625	 83.64944458007812	 350781.28125
32663518.0	 503.9918518066406	 88.88764190673828	 594245.625
32663472.0	 501.43072509765625	 84.18927001953125	 410122.15625
32663376.0	 465.5026550292969	 81.06121826171875	 301636.875
32663352.0	 450.9710998535156	 85.5534439086914	 333017.15625
32663328.0	 464.5207824707031	 78.49362182617188	 300688.5
32663304.0	 482.125732421875	 86.25556182861328	 331483.90625
32663256.0	 476.7749328613281	 83.51084899902344	 434628.84375
32663232.0	 480.1969909667969	 85.50005340576172	 390477.0625
32663208.0	 489.2845153808594	 79.76703643798828	 349351.40625
32663160.0	 499.5246276855469	 80.6102523803711	 344815.90625
32663136.0	 474.5649108886719	 88.54530334472656	 616487.5625
32663088.0	 470.6811828613281	 79.92381286621094	 345719.53125
32663062.0	 463.25628662109375	 89.66243743896484	 474264.71875
32663040.0	 474.0643310546875	 81.83324432373047	 301001.65625
32663016.0	 469.7786560058594	 89.38079833984375	 548008.5625
32662990.0	 440.7985534667969	 88.4822998046875	 563312.1875
32662968.0	 454.9877624511719	 85.43901062011719	 289006.0
32662944.0	 472.18121337890625	 77.16082763671875	 276562.125
32662920.0	 466.3836364746094	 77.97523498535156	 265811.34375
32662894.0	 463.5709228515625	 80.76156616210938	 288861.28125
32662870.0	 466.1866455078125	 82.23196411132812	 297419.65625
32662846.0	 456.1785583496094	 80.46926879882812	 425469.78125
32662824.0	 443.9274597167969	 90.63722229003906	 542058.1875
32662798.0	 462.8975830078125	 69.67098999023438	 336483.5
32662774.0	 433.9575500488281	 93.17888641357422	 628751.3125
32662752.0	 439.2326965332031	 84.61407470703125	 401737.34375
32662726.0	 446.03533935546875	 84.37692260742188	 295316.96875
32662680.0	 464.80291748046875	 75.49699401855469	 279779.375
32662654.0	 454.69207763671875	 79.59752655029297	 327144.625
32662630.0	 451.643310546875	 92.0364990234375	 402852.90625
32662534.0	 441.29840087890625	 96.65771484375	 914660.6875
32662510.0	 464.66021728515625	 80.42052459716797	 308943.90625
32662488.0	 471.80621337890625	 79.40411376953125	 309686.4375
32662464.0	 457.9761962890625	 87.72025299072266	 440670.125
32662440.0	 456.62640380859375	 85.16352081298828	 340722.0
32662416.0	 427.4688415527344	 91.80647277832031	 601346.375
32662270.0	 453.5422058105469	 86.32898712158203	 455911.53125
32662222.0	 450.7986755371094	 89.3818359375	 377529.5
32662200.0	 450.6670227050781	 81.8484878540039	 288521.1875
32662174.0	 449.9612731933594	 84.31641387939453	 302555.34375
32662152.0	 431.9487609863281	 88.31696319580078	 439692.40625
32662128.0	 434.1158752441406	 92.1826400756836	 384940.5625
32662102.0	 430.8170471191406	 90.73487854003906	 611849.75
32662078.0	 439.098876953125	 77.79351043701172	 241951.4375
32662054.0	 441.6573791503906	 75.03015899658203	 252139.515625
32662030.0	 430.7608337402344	 78.60725402832031	 331040.34375
32662006.0	 426.1572265625	 86.671142578125	 457498.96875
32661982.0	 430.11163330078125	 83.78013610839844	 333013.25
32661958.0	 443.3541564941406	 79.0858154296875	 287981.21875
32661936.0	 428.3709716796875	 91.6084213256836	 574090.5625
32661888.0	 434.4425048828125	 84.11295318603516	 432099.65625
32661862.0	 442.70794677734375	 80.7554702758789	 313797.21875
32661840.0	 450.40643310546875	 73.12377166748047	 251390.5625
32661816.0	 444.10723876953125	 85.08720397949219	 378777.09375
32661790.0	 435.8176574707031	 89.92489624023438	 386163.9375
32661764.0	 418.9335021972656	 88.44889068603516	 425067.34375
32661740.0	 435.51953125	 80.33099365234375	 296612.625
32661694.0	 444.1259460449219	 80.61924743652344	 273030.28125
32661670.0	 445.49658203125	 79.4125747680664	 351021.25
32661600.0	 456.5252380371094	 74.96369934082031	 288018.6875
32661574.0	 461.4466857910156	 78.46094512939453	 317010.75
32661550.0	 456.379150390625	 80.40082550048828	 311713.46875
32661526.0	 455.2904968261719	 85.88638305664062	 413482.78125
32661502.0	 453.58612060546875	 78.01671600341797	 355764.53125
32661478.0	 450.0284118652344	 78.43620300292969	 305903.28125
32661454.0	 444.6654052734375	 76.16939544677734	 317356.46875
32661430.0	 433.75836181640625	 86.44738006591797	 582729.5625
32661406.0	 451.3902282714844	 78.91462707519531	 286965.875
32661384.0	 446.0571594238281	 81.9103012084961	 321507.71875
32661360.0	 450.9686584472656	 77.67471313476562	 322519.25
32661334.0	 443.6394348144531	 81.92798614501953	 343235.125
32661310.0	 438.7850646972656	 82.32170867919922	 348845.125
32661288.0	 448.00384521484375	 84.60408020019531	 297179.09375
32661262.0	 453.0088195800781	 78.02659606933594	 286486.03125
32661236.0	 431.8028564453125	 89.4953842163086	 577478.0
32661212.0	 437.5726318359375	 81.97022247314453	 370115.90625
32661168.0	 438.01123046875	 80.72831726074219	 321172.8125
32661142.0	 449.0203552246094	 72.58967590332031	 264564.375
32661094.0	 445.5512390136719	 78.46060180664062	 270506.4375
32661070.0	 447.3560485839844	 83.81584167480469	 393674.5
32661022.0	 445.24224853515625	 76.79090881347656	 270363.8125
32660998.0	 443.9414978027344	 78.68220520019531	 359580.5
32660972.0	 449.4334411621094	 73.1316146850586	 276943.875
32660950.0	 439.84320068359375	 86.08524322509766	 350759.6875
32660924.0	 438.2074279785156	 77.03140258789062	 277821.09375
32660902.0	 444.1722717285156	 76.54627227783203	 268146.9375
32660878.0	 438.2445068359375	 83.65657806396484	 446531.125
32660854.0	 434.08514404296875	 81.30099487304688	 422611.5625
32660832.0	 443.294921875	 79.20128631591797	 310036.09375
32660782.0	 442.0881652832031	 74.42755889892578	 269302.3125
32660758.0	 438.13336181640625	 79.5764389038086	 313935.40625
32660734.0	 439.6241455078125	 73.43004608154297	 244833.78125
32660710.0	 431.7491149902344	 81.50648498535156	 394057.0625
32660686.0	 436.6405944824219	 79.23958587646484	 336366.625
32660660.0	 424.1728210449219	 91.98162078857422	 528238.5625
32660636.0	 446.9771423339844	 77.93391418457031	 246455.875
32660614.0	 443.3329162597656	 78.13829803466797	 300892.84375
32660590.0	 444.7263488769531	 78.83869171142578	 265464.34375
32660564.0	 435.3805236816406	 74.48439025878906	 310809.28125
32660542.0	 436.1814880371094	 78.41265106201172	 301258.84375
32660518.0	 438.5149230957031	 74.16758728027344	 217578.921875
32660494.0	 440.9698791503906	 71.67281341552734	 209407.921875
32660470.0	 435.1404724121094	 79.79336547851562	 314438.375
32660444.0	 433.70489501953125	 76.57099914550781	 352985.96875
32660420.0	 442.65777587890625	 78.39662170410156	 280544.53125
32660398.0	 447.2325134277344	 78.9466781616211	 273689.125
32660372.0	 442.35675048828125	 83.27771759033203	 286208.25
32660350.0	 443.8082275390625	 74.88912963867188	 214562.046875
32660304.0	 447.050537109375	 83.26282501220703	 302153.8125
32660278.0	 449.3417053222656	 83.402587890625	 266682.03125
32660254.0	 446.1997375488281	 82.73091888427734	 297798.59375
32660230.0	 454.1186218261719	 77.08763885498047	 251613.734375
32660158.0	 442.2650451660156	 86.21501922607422	 336391.75
32660132.0	 441.8998107910156	 86.32440948486328	 390714.09375
32660108.0	 446.2423400878906	 80.42859649658203	 335226.5
32660084.0	 423.4315490722656	 97.43070983886719	 690905.875
32660062.0	 445.46905517578125	 89.23281860351562	 369187.40625
32660012.0	 460.5379943847656	 81.51844024658203	 240649.0
32659988.0	 456.6095275878906	 80.26123809814453	 244607.46875
32659966.0	 439.3032531738281	 85.97652435302734	 382091.71875
32659846.0	 431.8877258300781	 88.5475082397461	 469137.625
32659820.0	 452.52935791015625	 79.78829193115234	 254389.796875
32659796.0	 438.5804138183594	 84.65912628173828	 346215.78125
32659772.0	 451.88427734375	 78.99845123291016	 231040.234375
32659750.0	 445.2756652832031	 83.78871154785156	 453276.625
32659726.0	 456.8087158203125	 77.28688049316406	 257050.6875
32659700.0	 439.3324890136719	 76.3995590209961	 274506.90625
32659676.0	 442.3981628417969	 80.94485473632812	 249119.234375
32659652.0	 437.2251892089844	 76.69480895996094	 261522.234375
32659630.0	 443.8699951171875	 75.83772277832031	 250735.0
32659604.0	 435.36627197265625	 73.62258911132812	 364459.5625
32659582.0	 424.4154357910156	 67.3132553100586	 227253.78125
32659558.0	 438.5572509765625	 63.73619842529297	 215065.703125
32659508.0	 423.4251708984375	 76.63114929199219	 424689.84375
32659460.0	 429.49822998046875	 85.60287475585938	 357087.03125
32659436.0	 443.260986328125	 83.5340347290039	 259776.734375
32659412.0	 439.3570556640625	 86.13871002197266	 398623.28125
32659388.0	 440.8672180175781	 86.06680297851562	 371126.4375
32659364.0	 444.2297668457031	 86.28008270263672	 368094.03125
32659340.0	 437.7577819824219	 82.21085357666016	 360311.25
32659316.0	 442.4347229003906	 85.47171020507812	 285860.71875
32659294.0	 440.2306823730469	 79.61856079101562	 236940.921875
32659268.0	 445.5140686035156	 74.16911315917969	 243387.09375
32659244.0	 432.3591003417969	 81.64940643310547	 408128.46875
32659220.0	 432.9638977050781	 80.1007080078125	 383302.8125
32659198.0	 440.34381103515625	 76.27886199951172	 213512.828125
32659172.0	 430.8179016113281	 74.04093933105469	 264270.53125
32659148.0	 431.54962158203125	 77.39969635009766	 282056.9375
32659124.0	 435.57025146484375	 85.35298156738281	 289926.84375
32659098.0	 436.599365234375	 80.6920166015625	 212433.734375
32659076.0	 436.8882141113281	 74.86363220214844	 205940.875
32659052.0	 437.5447692871094	 72.23097229003906	 227455.09375
32659030.0	 439.8934326171875	 75.30522918701172	 250841.984375
32659004.0	 429.8702392578125	 78.99177551269531	 365484.9375
32658980.0	 430.06939697265625	 84.09856414794922	 367348.9375
32658956.0	 433.7890319824219	 72.84070587158203	 247077.015625
32658932.0	 426.9366455078125	 75.03176879882812	 320373.84375
32658884.0	 441.2392883300781	 78.89938354492188	 254660.03125
32658860.0	 435.71551513671875	 72.67535400390625	 248261.453125
32658836.0	 441.1647033691406	 76.40397644042969	 230226.59375
32658812.0	 441.175537109375	 77.03602600097656	 351078.96875
32658788.0	 435.5892028808594	 85.26056671142578	 391736.9375
32658762.0	 444.4455261230469	 80.44512176513672	 217926.0
32658716.0	 439.24029541015625	 76.89573669433594	 232607.59375
32658692.0	 427.2760925292969	 79.41102600097656	 350933.125
32658668.0	 442.54486083984375	 71.26521301269531	 231930.21875
32658644.0	 425.086669921875	 85.40545654296875	 402798.9375
32658620.0	 440.2034912109375	 83.83235931396484	 292402.3125
32658596.0	 440.70037841796875	 78.37870025634766	 248512.0625
32658500.0	 443.0304870605469	 83.0909423828125	 279509.03125
32658476.0	 443.0750427246094	 84.87821960449219	 218952.359375
32658452.0	 438.1235656738281	 84.93058776855469	 242664.0
32658430.0	 441.94744873046875	 80.9653091430664	 225403.4375
32658378.0	 440.40985107421875	 77.66987609863281	 199854.25
32658354.0	 435.1123046875	 81.76431274414062	 267573.125
32658330.0	 432.6214599609375	 69.17556762695312	 243540.75
32658306.0	 433.331298828125	 80.26449584960938	 231556.859375
32658284.0	 432.9496765136719	 85.31568908691406	 321331.84375
32658260.0	 430.8493347167969	 78.44003295898438	 264224.59375
32658234.0	 439.54815673828125	 72.28984832763672	 197509.09375
32658188.0	 432.4735412597656	 74.8967514038086	 244204.578125
32658140.0	 429.5295715332031	 70.13088989257812	 206545.09375
32658020.0	 428.10260009765625	 84.18757629394531	 371490.96875
32657994.0	 422.1086730957031	 85.12943267822266	 403029.0625
32657972.0	 431.4070129394531	 72.28333282470703	 220839.28125
32657924.0	 421.5015869140625	 86.4273452758789	 318324.3125
32657898.0	 416.77960205078125	 73.45793914794922	 270036.9375
32657852.0	 419.90350341796875	 82.8251953125	 294808.40625
32657826.0	 424.77716064453125	 85.50324249267578	 355724.15625
32657802.0	 442.9249572753906	 67.31141662597656	 215411.65625
32657778.0	 434.2630920410156	 80.24798583984375	 399830.21875
32657682.0	 450.9154052734375	 83.93022918701172	 348709.4375
32657634.0	 445.61370849609375	 81.12664031982422	 242878.78125
32657610.0	 441.809814453125	 74.03895568847656	 242677.875
32657588.0	 439.8842468261719	 79.90958404541016	 317358.3125
32657540.0	 434.1474609375	 86.66761779785156	 452909.09375
32657514.0	 444.0006408691406	 76.26506042480469	 316646.875
32657490.0	 433.22027587890625	 82.9579086303711	 450988.9375
32657466.0	 449.2295837402344	 82.06104278564453	 450423.21875
32657442.0	 431.1104736328125	 80.44300842285156	 383893.15625
32657420.0	 473.50238037109375	 78.10452270507812	 379139.84375
32657396.0	 461.52703857421875	 95.66580963134766	 356867.125
32657370.0	 470.1335754394531	 75.21526336669922	 283452.46875
32657130.0	 462.5330505371094	 85.0842056274414	 473110.125
32657082.0	 450.2212219238281	 82.77606201171875	 340854.53125
32657058.0	 421.4540710449219	 86.03733825683594	 465316.03125
32657034.0	 427.0341491699219	 90.2140884399414	 568044.4375
32657010.0	 446.8763427734375	 78.08631896972656	 323401.21875
32656962.0	 455.5998229980469	 82.76278686523438	 310322.59375
32656938.0	 455.6796875	 82.25399017333984	 407868.75
32656914.0	 466.25848388671875	 83.77362823486328	 388355.90625
32656890.0	 463.34381103515625	 82.1116714477539	 356434.40625
32656866.0	 449.7696838378906	 85.86048889160156	 490610.5625
32656842.0	 454.4813232421875	 78.95757293701172	 320515.5
32656818.0	 453.9471740722656	 75.97020721435547	 312819.8125
32656698.0	 460.3072204589844	 74.87377166748047	 328154.5625
32656674.0	 451.3565979003906	 80.9537353515625	 340396.1875
32656602.0	 449.1166687011719	 79.8575439453125	 333335.25
32656576.0	 464.956298828125	 84.13160705566406	 541007.4375
32656552.0	 453.19989013671875	 81.985107421875	 369405.5625
32656506.0	 438.3175964355469	 77.40840911865234	 272586.75
32656482.0	 454.51422119140625	 84.26860809326172	 304497.71875
32656458.0	 456.95361328125	 77.24751281738281	 298065.5
32656434.0	 451.89508056640625	 78.71034240722656	 301160.65625
32656410.0	 446.63665771484375	 77.04410552978516	 255009.109375
32656386.0	 446.637451171875	 83.41236877441406	 301589.59375
32656314.0	 438.323486328125	 77.82171630859375	 330362.84375
32656290.0	 436.79669189453125	 79.17120361328125	 286240.84375
32656240.0	 443.57196044921875	 83.6209945678711	 371953.84375
32656216.0	 443.34075927734375	 79.56997680664062	 298953.75
32656170.0	 436.94580078125	 84.54350280761719	 567913.25
32656144.0	 447.5147705078125	 68.73936462402344	 336607.84375
32656120.0	 429.1932678222656	 61.08842468261719	 192031.234375
32656098.0	 409.1944580078125	 68.59672546386719	 230704.515625
32656074.0	 423.0719299316406	 57.33676528930664	 220882.171875
32656050.0	 428.14801025390625	 85.96403503417969	 289983.46875
32656024.0	 442.2747802734375	 75.29766845703125	 225995.421875
32655978.0	 419.360595703125	 84.05599212646484	 507969.21875
32655952.0	 428.0507507324219	 84.29876708984375	 411041.96875
32655930.0	 426.8304138183594	 71.29126739501953	 192760.703125
32655906.0	 412.90814208984375	 81.55502319335938	 364162.0625
32655882.0	 421.92938232421875	 64.65995025634766	 174002.96875
32655858.0	 423.0157470703125	 75.27953338623047	 229029.703125
32655834.0	 420.166748046875	 70.42125701904297	 199462.0625
32655808.0	 423.0692138671875	 65.78186798095703	 194466.15625
32655784.0	 436.7439270019531	 69.76171112060547	 234183.84375
32655738.0	 442.1692199707031	 71.6530990600586	 231822.609375
32655712.0	 424.9801025390625	 71.18172454833984	 195918.390625
32655688.0	 421.3754577636719	 78.20790100097656	 270241.78125
32655664.0	 427.57843017578125	 75.07878875732422	 247470.53125
32655642.0	 418.3871154785156	 65.50830078125	 184899.140625
32655594.0	 411.04412841796875	 77.113525390625	 387528.25
32655546.0	 430.36639404296875	 72.8740005493164	 181214.8125
32655522.0	 427.83953857421875	 79.42914581298828	 270692.5625
32655496.0	 432.2211608886719	 76.65215301513672	 284136.71875
32655472.0	 410.7244873046875	 69.8860855102539	 342392.5
32655448.0	 414.0299987792969	 74.21144104003906	 283323.90625
32655424.0	 421.7589416503906	 71.22039031982422	 223077.703125
32655400.0	 417.1755065917969	 62.99635696411133	 146604.265625
32655378.0	 421.14984130859375	 76.02220153808594	 255127.265625
32655354.0	 433.8450927734375	 78.05357360839844	 250495.125
32655306.0	 444.9737243652344	 67.3111801147461	 235599.265625
32655280.0	 419.35205078125	 73.67212677001953	 459733.84375
32655256.0	 441.30255126953125	 62.29486083984375	 239163.59375
32655232.0	 425.6502380371094	 76.34563446044922	 375857.96875
32655208.0	 435.0740966796875	 73.84685516357422	 380041.625
32655184.0	 458.43841552734375	 75.42829132080078	 282925.375
32655160.0	 441.1131286621094	 82.99385070800781	 324121.0625
32655134.0	 436.4935302734375	 82.74662017822266	 506919.4375
32655112.0	 438.070556640625	 72.35711669921875	 230946.828125
32655090.0	 418.9888610839844	 79.3313980102539	 378873.4375
32655066.0	 449.0	 72.90791320800781	 312996.21875
32655040.0	 421.285888671875	 83.7826919555664	 469492.84375
32655016.0	 452.5193786621094	 79.99813842773438	 250252.046875
32654994.0	 461.48748779296875	 78.72359466552734	 467243.21875
32654968.0	 459.7868957519531	 74.79735565185547	 258449.34375
32654944.0	 448.53765869140625	 81.13577270507812	 442473.59375
32654894.0	 457.55712890625	 87.70487976074219	 526275.625
32654754.0	 467.1443786621094	 80.1348876953125	 278303.6875
32654704.0	 474.6910095214844	 75.19483947753906	 269015.40625
32654678.0	 459.0965270996094	 87.37384033203125	 429241.4375
32654656.0	 470.3985900878906	 82.19249725341797	 319328.90625
32654632.0	 469.7969970703125	 79.54365539550781	 283542.46875
32654584.0	 446.8755798339844	 84.55840301513672	 472206.28125
32654560.0	 455.2970275878906	 82.05979919433594	 397150.78125
32654536.0	 461.6477355957031	 78.39908599853516	 268343.15625
32654512.0	 445.1781005859375	 89.91389465332031	 575492.875
32654488.0	 462.8575134277344	 77.41909790039062	 231170.515625
32654464.0	 451.5233459472656	 83.88206481933594	 389112.90625
32654440.0	 459.1816101074219	 84.85826873779297	 271592.78125
32654416.0	 453.6962890625	 81.42694854736328	 303980.96875
32654392.0	 450.53466796875	 79.59278106689453	 392757.75
32654368.0	 457.5163879394531	 78.48713684082031	 283358.53125
32654342.0	 454.96307373046875	 81.16950225830078	 265881.5625
32654320.0	 451.20220947265625	 84.72842407226562	 370065.0
32654272.0	 448.77886962890625	 77.96458435058594	 312968.9375
32654248.0	 454.6239929199219	 70.08047485351562	 228803.5
32654224.0	 445.8842468261719	 78.58724975585938	 329963.40625
32654200.0	 441.07769775390625	 83.950927734375	 344761.1875
32654176.0	 452.67694091796875	 74.43132019042969	 214831.890625
32654150.0	 445.9748840332031	 83.33883666992188	 329347.0625
32654126.0	 451.06640625	 75.37934875488281	 233406.71875
32654102.0	 454.6376953125	 73.76361083984375	 226758.5
32654080.0	 450.9324951171875	 84.65779113769531	 401840.71875
32654056.0	 457.83636474609375	 74.78119659423828	 215164.953125
32654032.0	 453.32513427734375	 77.99440002441406	 230414.8125
32653960.0	 455.5972900390625	 79.2871322631836	 321432.0625
32653936.0	 455.1971740722656	 81.7242202758789	 377627.84375
32653912.0	 463.66815185546875	 81.1208267211914	 327853.71875
32653864.0	 450.23297119140625	 86.07495880126953	 441471.125
32653840.0	 457.975830078125	 84.32194519042969	 354335.65625
32653814.0	 467.7165832519531	 79.2011947631836	 293750.1875
32653768.0	 463.69329833984375	 78.50255584716797	 339168.21875
32653696.0	 447.652587890625	 84.94075012207031	 395172.5625
32653670.0	 456.26025390625	 83.30907440185547	 353720.28125
32653624.0	 459.92413330078125	 75.36361694335938	 230765.90625
32653598.0	 444.58575439453125	 85.33838653564453	 443368.03125
32653574.0	 455.06280517578125	 77.21446228027344	 226770.25
32653528.0	 454.0150451660156	 74.79451751708984	 201147.90625
32653504.0	 444.9176025390625	 82.90955352783203	 360027.375
32653478.0	 451.939697265625	 77.0554428100586	 249698.75
32653454.0	 444.33489990234375	 77.18809509277344	 222585.03125
32653432.0	 442.769287109375	 77.12089538574219	 246992.671875
32653406.0	 445.80303955078125	 77.36248779296875	 249135.890625
32653384.0	 444.5592956542969	 77.38252258300781	 310433.34375
32653360.0	 450.46337890625	 78.66544342041016	 224866.125
32653334.0	 440.4398498535156	 94.71991729736328	 633744.375
32653310.0	 461.5476379394531	 81.55807495117188	 303066.0
32653286.0	 443.19842529296875	 92.81977081298828	 730524.8125
32653262.0	 450.9309997558594	 88.37824249267578	 531595.3125
32653238.0	 460.13299560546875	 75.38362884521484	 258554.28125
32653214.0	 438.5608215332031	 87.6031723022461	 440121.875
32653168.0	 454.2330017089844	 86.94849395751953	 349263.21875
32653142.0	 448.223876953125	 83.42152404785156	 382297.1875
32653118.0	 449.4141540527344	 70.760009765625	 197242.828125
32653070.0	 451.5388488769531	 75.58744049072266	 250902.015625
32653046.0	 458.1813659667969	 67.18177032470703	 270372.34375
32653022.0	 450.012939453125	 75.47795867919922	 329460.8125
32652998.0	 468.45196533203125	 75.8136978149414	 306228.75
32652974.0	 467.343994140625	 72.80168914794922	 257738.8125
32652950.0	 453.7247009277344	 81.19170379638672	 348318.4375
32652926.0	 440.2863464355469	 90.23675537109375	 545168.5625
32652902.0	 455.5177917480469	 75.85587310791016	 284684.75
32652878.0	 455.33184814453125	 80.31655883789062	 271182.90625
32652854.0	 463.6935119628906	 83.34954071044922	 312008.8125
32652832.0	 458.5035400390625	 73.8551254272461	 279885.0
32652806.0	 432.81671142578125	 86.08625030517578	 580333.3125
32652782.0	 443.7480163574219	 82.99214172363281	 419433.8125
32652758.0	 427.9673767089844	 94.86823272705078	 745984.6875
