START:	 31.60000000000018
END:	 31.70000000000018

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22017068.0	 389.51025390625	 179.15687561035156	 469910.34375
22017040.0	 389.73858642578125	 162.18264770507812	 449661.125
22017010.0	 391.6548156738281	 170.4371337890625	 482697.34375
22016982.0	 389.2948303222656	 150.56942749023438	 444462.90625
22016952.0	 381.5774230957031	 163.8253936767578	 427943.28125
22016924.0	 372.4443664550781	 157.0729217529297	 384510.5
22016896.0	 375.146240234375	 171.73092651367188	 450326.875
22016838.0	 385.1012878417969	 168.0137481689453	 456599.96875
22016808.0	 399.58135986328125	 194.8995819091797	 534181.375
22016778.0	 408.3469543457031	 163.91098022460938	 467424.84375
22016750.0	 399.61248779296875	 156.20664978027344	 453146.71875
22016720.0	 388.8539733886719	 169.8815460205078	 491663.0625
22016690.0	 393.1578063964844	 168.7141571044922	 485188.3125
22016662.0	 396.68310546875	 167.0294952392578	 488481.03125
22016632.0	 379.31103515625	 170.53123474121094	 410901.09375
22016604.0	 393.04522705078125	 177.32791137695312	 500031.21875
22016576.0	 392.1036071777344	 152.24220275878906	 400388.15625
22016546.0	 386.4667053222656	 170.9436492919922	 481422.21875
22016518.0	 386.9356994628906	 153.8018035888672	 421871.75
22016488.0	 385.82794189453125	 166.9837188720703	 502690.875
22016460.0	 395.6640930175781	 149.45162963867188	 434126.9375
22016430.0	 392.06231689453125	 161.45968627929688	 449540.34375
22016400.0	 391.80096435546875	 157.2711944580078	 438351.15625
22016372.0	 386.318115234375	 162.4373016357422	 459698.5625
22016342.0	 395.5099182128906	 152.67344665527344	 401268.5
22016314.0	 386.86407470703125	 167.09231567382812	 471372.65625
22016284.0	 390.92108154296875	 167.6851348876953	 494933.90625
22016256.0	 392.1327819824219	 162.91714477539062	 464644.03125
22016226.0	 390.5718078613281	 168.57498168945312	 444173.90625
22016196.0	 392.75665283203125	 157.1564178466797	 454674.0625
22016168.0	 392.9971618652344	 166.31723022460938	 547150.9375
22016140.0	 390.2276611328125	 155.9955291748047	 501136.84375
22016110.0	 394.7070617675781	 160.41403198242188	 467159.875
22016082.0	 399.3058166503906	 163.45899963378906	 513581.59375
22016052.0	 401.4091796875	 160.7382354736328	 505829.21875
22016024.0	 399.3773193359375	 150.9346466064453	 465142.75
22015992.0	 391.99237060546875	 158.36866760253906	 482261.96875
22015964.0	 396.6741027832031	 166.37281799316406	 535039.875
22015934.0	 403.6594543457031	 145.4365997314453	 413860.25
22015876.0	 386.8070373535156	 172.24456787109375	 653241.3125
22015848.0	 396.25030517578125	 154.3243865966797	 494181.40625
22015818.0	 396.99273681640625	 151.3558349609375	 442751.78125
22015790.0	 391.73748779296875	 158.77847290039062	 474844.28125
22015760.0	 397.1357421875	 152.8027801513672	 478930.96875
22015730.0	 397.4745788574219	 164.56411743164062	 542781.125
22015702.0	 397.4970703125	 152.50241088867188	 455784.125
22015672.0	 391.7525329589844	 161.91514587402344	 481441.125
22015644.0	 403.4318542480469	 156.42982482910156	 486886.0625
22015614.0	 398.14971923828125	 167.29029846191406	 614858.8125
22015586.0	 398.3386535644531	 155.681396484375	 461589.59375
22015558.0	 393.5170593261719	 153.1991424560547	 436595.34375
22015528.0	 395.7146911621094	 146.18746948242188	 428028.15625
22015498.0	 401.0499267578125	 152.1939697265625	 496618.9375
22015470.0	 398.0661926269531	 155.7006378173828	 489485.21875
22015440.0	 406.539306640625	 151.73239135742188	 518187.125
22015412.0	 398.18939208984375	 153.16001892089844	 456364.34375
22015382.0	 399.32855224609375	 152.5797119140625	 495303.0625
22015354.0	 399.2055358886719	 160.40525817871094	 586352.5
22015324.0	 397.9942932128906	 157.85198974609375	 572279.3125
22015296.0	 391.8598937988281	 153.29322814941406	 519529.09375
22015266.0	 395.0552673339844	 155.61178588867188	 469959.78125
22015236.0	 387.5877685546875	 152.37254333496094	 435285.96875
22015208.0	 389.5251159667969	 162.13214111328125	 469059.28125
22015180.0	 399.8420715332031	 147.4407501220703	 426995.1875
22015122.0	 393.2174987792969	 152.82022094726562	 420603.15625
22015092.0	 384.57952880859375	 172.22056579589844	 524322.25
22015064.0	 390.0175476074219	 159.0116729736328	 459422.59375
22015034.0	 380.43035888671875	 174.84326171875	 529142.0625
22015004.0	 386.7022399902344	 167.84567260742188	 478746.90625
22014918.0	 378.7248840332031	 161.45938110351562	 427171.96875
22014888.0	 375.1181640625	 156.48187255859375	 407272.96875
22014860.0	 381.6075439453125	 169.66119384765625	 475235.53125
22014830.0	 389.5747985839844	 157.6517333984375	 427860.28125
22014802.0	 367.25225830078125	 158.74362182617188	 381833.8125
22014772.0	 368.9191589355469	 156.2184600830078	 356619.5625
22014744.0	 373.1930236816406	 169.4795684814453	 369740.96875
22014714.0	 373.4774475097656	 158.75924682617188	 365625.875
22014686.0	 374.5030822753906	 160.12278747558594	 403411.0625
22014656.0	 376.2774658203125	 158.7865447998047	 396181.15625
22014628.0	 373.93878173828125	 172.16212463378906	 425672.75
22014598.0	 377.07525634765625	 157.37637329101562	 374601.875
22014570.0	 371.3106384277344	 150.1185760498047	 324794.21875
22014540.0	 374.439208984375	 151.83657836914062	 339114.8125
22014510.0	 368.5190734863281	 170.51646423339844	 410405.28125
22014482.0	 376.3792419433594	 154.79006958007812	 390874.90625
22014452.0	 382.6686706542969	 165.21066284179688	 479800.75
22014424.0	 377.8793029785156	 153.9757080078125	 457509.09375
22014394.0	 385.56292724609375	 156.22640991210938	 390531.8125
22014366.0	 381.7333679199219	 164.8968048095703	 481633.125
22014336.0	 385.2399597167969	 157.34036254882812	 425343.9375
22014308.0	 384.8358459472656	 160.43580627441406	 420670.15625
22014278.0	 383.0129089355469	 163.7917938232422	 443176.75
22014250.0	 381.33673095703125	 152.6947784423828	 402267.75
22014220.0	 376.44647216796875	 163.4583282470703	 396923.8125
22014192.0	 371.85540771484375	 151.55372619628906	 344925.9375
22014164.0	 364.87762451171875	 159.79063415527344	 447486.21875
22014134.0	 376.8154602050781	 161.15379333496094	 404178.0
22014104.0	 385.7439880371094	 157.1813507080078	 441112.0625
22014076.0	 388.56536865234375	 165.62803649902344	 462628.75
22014046.0	 372.8536682128906	 152.20948791503906	 418981.40625
22014018.0	 370.00225830078125	 146.66436767578125	 345924.6875
22013958.0	 374.216064453125	 155.62625122070312	 384870.8125
22013928.0	 371.6848449707031	 164.03794860839844	 413350.3125
22013900.0	 371.3767395019531	 168.43048095703125	 388327.625
22013870.0	 365.33154296875	 169.75413513183594	 368459.40625
22013842.0	 379.3897705078125	 162.17140197753906	 374372.59375
22013812.0	 361.177001953125	 150.53201293945312	 340403.5625
22013784.0	 358.3348083496094	 151.8341827392578	 326871.21875
22013754.0	 356.1190185546875	 159.66513061523438	 330640.0625
22013726.0	 364.8056640625	 173.31954956054688	 434360.15625
22013696.0	 369.58209228515625	 159.30809020996094	 362152.34375
22013668.0	 363.6863708496094	 170.34347534179688	 374809.0
22013638.0	 361.8675842285156	 160.98294067382812	 339822.21875
22013608.0	 358.5751953125	 162.9083251953125	 336544.75
22013580.0	 351.3314514160156	 164.8865966796875	 390467.78125
22013522.0	 349.9158935546875	 157.5462188720703	 320409.8125
22013492.0	 344.507568359375	 158.6253204345703	 314812.4375
22013464.0	 350.0015869140625	 157.13619995117188	 271833.09375
22013434.0	 342.558349609375	 156.68258666992188	 272391.03125
22013406.0	 342.531982421875	 151.75494384765625	 262306.46875
22013376.0	 338.84320068359375	 156.21307373046875	 256423.46875
22013348.0	 338.7078857421875	 143.4608917236328	 231695.75
22013318.0	 330.4991455078125	 151.6865692138672	 262886.34375
22013290.0	 347.990966796875	 158.33360290527344	 278746.78125
22013260.0	 353.53778076171875	 154.17434692382812	 295995.28125
22013232.0	 350.2279968261719	 147.01260375976562	 310559.46875
22013202.0	 342.3345031738281	 150.798828125	 246940.75
22013174.0	 337.3099365234375	 169.07720947265625	 369227.96875
22013144.0	 340.40667724609375	 149.50025939941406	 247642.953125
22013116.0	 338.1653747558594	 161.4656219482422	 294223.5625
22013086.0	 348.3415832519531	 165.39315795898438	 313246.625
22013058.0	 342.7187194824219	 163.49667358398438	 288576.125
22012998.0	 363.1534423828125	 175.60450744628906	 472876.03125
22012970.0	 367.0393981933594	 147.44422912597656	 311222.40625
22012940.0	 350.287109375	 161.3008270263672	 333325.625
22012882.0	 353.1117248535156	 168.20660400390625	 364272.6875
22012854.0	 359.2074890136719	 149.70291137695312	 343156.40625
22012824.0	 362.17205810546875	 151.763916015625	 328646.25
22012796.0	 369.7362365722656	 177.23487854003906	 430966.625
22012766.0	 365.520263671875	 141.72767639160156	 344876.71875
22012738.0	 368.8756103515625	 173.4552001953125	 422151.09375
22012708.0	 373.2400207519531	 153.4895782470703	 367033.46875
22012680.0	 362.4231262207031	 151.03599548339844	 340434.0
22012650.0	 361.8360595703125	 163.1954803466797	 341032.125
22012622.0	 368.51995849609375	 157.639892578125	 406366.3125
22012594.0	 365.00201416015625	 162.6895751953125	 435594.875
22012564.0	 369.5613098144531	 167.71511840820312	 367669.125
22012536.0	 363.2355041503906	 175.8202362060547	 462673.8125
22012504.0	 370.79693603515625	 148.500244140625	 347706.21875
22012476.0	 361.05755615234375	 167.24024963378906	 428407.65625
22012446.0	 368.517333984375	 154.71620178222656	 317474.25
22012418.0	 369.0335998535156	 167.65536499023438	 383554.625
22012388.0	 369.483642578125	 158.3321533203125	 366625.875
22012360.0	 367.9329833984375	 155.6807861328125	 354520.0
22012332.0	 371.5237731933594	 156.0794219970703	 331212.71875
22012302.0	 353.801025390625	 179.7982940673828	 403539.53125
22012272.0	 357.03802490234375	 153.75393676757812	 311415.3125
22012244.0	 356.9249267578125	 150.4297332763672	 320842.71875
22012214.0	 368.1705017089844	 173.63394165039062	 408971.3125
22012184.0	 369.6504211425781	 159.47975158691406	 388974.03125
22012154.0	 370.0384826660156	 154.7617645263672	 357670.15625
22012126.0	 362.8818664550781	 153.78250122070312	 332318.625
22012096.0	 357.32232666015625	 168.42742919921875	 355939.65625
22012038.0	 367.145263671875	 158.81163024902344	 375778.0
22012010.0	 354.978271484375	 160.66773986816406	 386577.96875
22011980.0	 366.3354187011719	 158.11349487304688	 345067.4375
22011952.0	 360.39044189453125	 162.26687622070312	 378094.4375
22011894.0	 353.6929626464844	 175.93197631835938	 339951.40625
22011864.0	 358.4641418457031	 154.24888610839844	 310792.5
22011836.0	 359.87835693359375	 175.66326904296875	 398229.65625
22011806.0	 365.1098937988281	 155.0490264892578	 336497.0625
22011778.0	 360.1952209472656	 143.56324768066406	 309043.40625
22011748.0	 359.49066162109375	 165.43824768066406	 349747.65625
22011718.0	 360.0004577636719	 161.10086059570312	 370670.1875
22011690.0	 357.5910949707031	 160.35264587402344	 316681.0
22011660.0	 357.10174560546875	 159.83792114257812	 302496.34375
22011632.0	 352.6062316894531	 153.18698120117188	 293455.71875
22011604.0	 353.8609313964844	 163.49949645996094	 298001.3125
22011574.0	 357.7516784667969	 159.07472229003906	 289159.84375
22011546.0	 352.1722106933594	 159.944091796875	 330134.84375
22011516.0	 354.76116943359375	 161.4853057861328	 291243.09375
22011488.0	 351.5449523925781	 152.2361297607422	 292862.0625
22011458.0	 350.9276123046875	 177.08335876464844	 331295.15625
22011430.0	 352.1552429199219	 162.866455078125	 339879.4375
22011400.0	 348.81060791015625	 165.09255981445312	 356934.25
22011372.0	 351.873291015625	 155.3007049560547	 273203.25
22011342.0	 349.5659484863281	 169.57484436035156	 332047.34375
22011314.0	 352.7847595214844	 164.2254180908203	 334051.90625
22011284.0	 357.22589111328125	 161.65475463867188	 310585.59375
22011254.0	 347.25628662109375	 158.6735076904297	 325698.78125
22011196.0	 359.310791015625	 168.72164916992188	 345830.21875
22011168.0	 357.30902099609375	 162.26425170898438	 356975.53125
22011138.0	 360.6989440917969	 152.3887939453125	 312479.84375
22011080.0	 353.4327697753906	 166.03575134277344	 365200.71875
22011052.0	 350.06060791015625	 162.69134521484375	 317158.15625
22011022.0	 350.3675231933594	 174.864013671875	 367561.75
22010994.0	 350.5530090332031	 166.41152954101562	 333226.8125
22010906.0	 345.571044921875	 173.20138549804688	 306132.3125
22010878.0	 339.9943542480469	 151.76095581054688	 291065.3125
22010848.0	 351.3565368652344	 161.52040100097656	 324335.3125
22010820.0	 351.14056396484375	 169.5655517578125	 368719.375
22010762.0	 349.9639892578125	 156.00848388671875	 294373.125
22010732.0	 344.25335693359375	 153.78746032714844	 283627.5625
22010674.0	 348.2987976074219	 166.41087341308594	 313842.03125
22010646.0	 343.59649658203125	 163.44154357910156	 352690.375
22010616.0	 352.4381408691406	 158.1196746826172	 323578.6875
22010588.0	 358.5834655761719	 159.3684844970703	 297638.34375
22010558.0	 345.55255126953125	 170.7083282470703	 384222.96875
22010528.0	 354.75634765625	 174.74217224121094	 353016.09375
22010468.0	 352.8643493652344	 163.15151977539062	 333237.15625
22010440.0	 357.74951171875	 165.17990112304688	 323918.15625
22010410.0	 361.3402404785156	 170.20260620117188	 337166.1875
22010382.0	 362.18414306640625	 167.8736572265625	 378702.625
22010352.0	 356.4317932128906	 158.5140380859375	 356030.5
22010324.0	 359.93212890625	 155.57884216308594	 352756.84375
22010296.0	 351.8211669921875	 169.55148315429688	 375948.78125
22010266.0	 355.5191650390625	 171.33584594726562	 333199.875
22010238.0	 354.325439453125	 177.85252380371094	 336335.40625
22010208.0	 361.2611389160156	 166.21923828125	 337649.21875
22010180.0	 353.49151611328125	 152.68101501464844	 316287.40625
22010122.0	 354.2514343261719	 165.42291259765625	 336292.21875
22010092.0	 354.960693359375	 150.8163299560547	 287130.9375
22010064.0	 353.4956970214844	 157.80853271484375	 332806.625
22010034.0	 353.93206787109375	 167.18405151367188	 393898.3125
22010004.0	 356.9411926269531	 159.92576599121094	 326427.09375
22009974.0	 357.7580871582031	 168.9364013671875	 345985.46875
22009946.0	 359.0615539550781	 159.8140106201172	 338965.46875
22009916.0	 362.359130859375	 155.89981079101562	 323499.28125
22009888.0	 360.4126892089844	 160.4008026123047	 327394.53125
22009860.0	 358.35577392578125	 156.8353729248047	 330314.6875
22009830.0	 355.793212890625	 159.59921264648438	 330485.3125
22009802.0	 358.8421936035156	 161.7022247314453	 376006.28125
22009772.0	 369.2983093261719	 163.05104064941406	 373138.78125
22009744.0	 360.9096374511719	 164.93284606933594	 344145.8125
22009714.0	 354.4507141113281	 166.67958068847656	 349190.21875
22009686.0	 356.06097412109375	 154.95669555664062	 311855.09375
22009656.0	 358.4361877441406	 155.0508270263672	 337734.375
22009628.0	 362.80657958984375	 177.5406036376953	 408839.03125
22009598.0	 357.4564208984375	 156.2806396484375	 332314.1875
22009570.0	 349.49407958984375	 173.37806701660156	 374173.84375
22009540.0	 355.6250305175781	 165.0403594970703	 327526.1875
22009510.0	 352.3828430175781	 168.07952880859375	 300708.5
22009482.0	 357.1400451660156	 169.4027099609375	 323982.25
22009452.0	 348.73809814453125	 177.94471740722656	 383884.8125
22009424.0	 356.5875244140625	 182.37745666503906	 410756.59375
22009394.0	 368.9148254394531	 176.69203186035156	 439525.90625
22009366.0	 365.50653076171875	 157.05978393554688	 362683.75
22009336.0	 369.7965087890625	 173.33609008789062	 442570.125
22009308.0	 389.8822937011719	 165.52481079101562	 464763.40625
22009278.0	 373.5738830566406	 181.02162170410156	 530242.3125
22009250.0	 372.4451904296875	 146.51414489746094	 327744.6875
22009220.0	 346.9117431640625	 164.87355041503906	 349190.0
22009162.0	 369.77978515625	 178.6963653564453	 436597.6875
22009134.0	 380.0506896972656	 161.19253540039062	 416676.5625
22009104.0	 376.5115661621094	 158.0856475830078	 379940.65625
22009076.0	 375.9981994628906	 165.0025634765625	 393033.8125
22009046.0	 370.0826416015625	 189.15383911132812	 564673.9375
22009016.0	 380.1467590332031	 180.57821655273438	 502817.125
22008988.0	 371.55145263671875	 159.8771209716797	 384830.59375
22008958.0	 369.8066101074219	 157.5780029296875	 339940.1875
22008928.0	 364.9615173339844	 153.5782012939453	 298369.0625
22008900.0	 359.658203125	 161.8265838623047	 337445.0
22008870.0	 359.5649719238281	 169.4258575439453	 370883.875
22008842.0	 359.6448974609375	 161.9965057373047	 342054.125
22008812.0	 357.95782470703125	 172.31353759765625	 331617.09375
22008782.0	 356.9667663574219	 157.91165161132812	 318831.75
22008754.0	 354.7552185058594	 169.30352783203125	 320664.96875
22008724.0	 357.4906921386719	 180.97384643554688	 423714.625
22008696.0	 372.55706787109375	 172.07032775878906	 416874.09375
22008666.0	 375.62921142578125	 161.77529907226562	 415078.40625
22008638.0	 366.2966003417969	 158.1429901123047	 346302.9375
22008608.0	 362.9500732421875	 174.55624389648438	 396621.3125
22008580.0	 366.83233642578125	 162.91156005859375	 380827.625
22008550.0	 363.2906799316406	 172.11521911621094	 405648.5625
22008492.0	 362.18994140625	 164.73924255371094	 342097.40625
22008464.0	 362.24200439453125	 176.5760498046875	 409409.5625
22008434.0	 365.38140869140625	 173.95834350585938	 398861.96875
22008406.0	 366.4919128417969	 173.03475952148438	 362342.65625
22008376.0	 363.0262756347656	 168.01467895507812	 357544.25
22008348.0	 358.337158203125	 166.8418426513672	 365904.5625
22008318.0	 362.80780029296875	 180.54905700683594	 431403.53125
22008290.0	 369.682861328125	 182.24781799316406	 392334.6875
22008260.0	 370.55816650390625	 176.62290954589844	 412050.6875
22008202.0	 373.7049865722656	 172.0338897705078	 414228.28125
22008174.0	 366.7978515625	 208.6571807861328	 530583.5625
22008144.0	 378.5457458496094	 175.66004943847656	 485466.125
22008116.0	 370.4476623535156	 170.81922912597656	 445248.75
22008086.0	 364.64892578125	 170.5452117919922	 424281.84375
22008056.0	 352.599609375	 156.6503143310547	 339597.9375
22008028.0	 352.02880859375	 163.9220428466797	 312066.375
22007998.0	 344.65985107421875	 173.49984741210938	 387454.09375
22007970.0	 353.27020263671875	 166.78749084472656	 328687.78125
22007940.0	 358.7702331542969	 173.28390502929688	 334991.0
22007912.0	 350.3057556152344	 174.26962280273438	 365282.34375
22007882.0	 352.89337158203125	 174.36654663085938	 353172.46875
22007854.0	 345.60028076171875	 169.45423889160156	 363118.6875
22007824.0	 343.7035217285156	 182.73583984375	 403888.96875
22007796.0	 343.1553955078125	 172.03030395507812	 343943.0
22007766.0	 344.5704345703125	 181.9003448486328	 400945.09375
22007738.0	 348.9918518066406	 159.96804809570312	 319390.34375
22007680.0	 357.97265625	 171.09619140625	 346665.28125
22007650.0	 347.6158752441406	 171.1599884033203	 350326.25
22007622.0	 351.44775390625	 164.24171447753906	 342746.5625
22007592.0	 352.490966796875	 166.38241577148438	 317748.15625
22007564.0	 349.9493408203125	 172.20419311523438	 314009.3125
22007534.0	 342.7991943359375	 170.6943817138672	 375236.09375
22007504.0	 350.10845947265625	 158.2587127685547	 302967.1875
22007474.0	 347.7874755859375	 151.91436767578125	 290037.3125
22007446.0	 346.2224426269531	 152.14132690429688	 269789.0
22007416.0	 342.405029296875	 164.47019958496094	 323312.90625
22007388.0	 340.7360534667969	 162.0684814453125	 329194.25
22007358.0	 344.2048645019531	 159.08349609375	 287837.8125
22007330.0	 345.5028991699219	 158.92897033691406	 264080.59375
22007300.0	 344.94915771484375	 154.9708709716797	 279469.6875
22007242.0	 335.98138427734375	 159.92311096191406	 313818.59375
22007214.0	 343.1834716796875	 153.66297912597656	 278133.0625
22007184.0	 343.744873046875	 159.2845458984375	 301852.8125
22007156.0	 343.8766174316406	 178.4290771484375	 359888.09375
22007098.0	 349.8538513183594	 156.4649658203125	 283943.09375
22007068.0	 349.0895690917969	 164.0264892578125	 305808.75
22007038.0	 352.5189514160156	 159.4014892578125	 297796.0
22007010.0	 351.8836975097656	 157.12506103515625	 300199.90625
22006980.0	 353.1441955566406	 158.13339233398438	 291871.3125
22006952.0	 352.6833801269531	 155.7003631591797	 273330.21875
22006922.0	 341.5009765625	 163.22982788085938	 296896.6875
22006894.0	 340.0599670410156	 163.63363647460938	 273807.375
22006864.0	 347.2729187011719	 151.3185577392578	 262253.625
22006836.0	 342.966796875	 164.18104553222656	 326815.59375
22006806.0	 347.95111083984375	 166.84176635742188	 307821.0625
22006778.0	 350.65374755859375	 157.40895080566406	 303983.84375
22006720.0	 343.7180480957031	 161.46923828125	 325354.71875
22006690.0	 346.17596435546875	 162.4171905517578	 296942.5625
22006662.0	 347.7460021972656	 161.89988708496094	 297425.4375
22006632.0	 345.63232421875	 167.4818572998047	 295593.15625
22006604.0	 346.5301818847656	 162.30784606933594	 317870.28125
22006574.0	 345.2389221191406	 165.67269897460938	 286971.5
22006546.0	 345.3605041503906	 177.1603240966797	 319906.5
22006516.0	 346.5534362792969	 162.04229736328125	 279264.59375
22006488.0	 341.988525390625	 165.61602783203125	 298290.15625
22006458.0	 337.5063171386719	 166.86732482910156	 274304.8125
22006430.0	 335.553955078125	 169.50132751464844	 292217.53125
22006402.0	 338.0557556152344	 155.0735321044922	 267576.40625
22006372.0	 337.3939208984375	 177.12059020996094	 344145.96875
22006284.0	 342.2437438964844	 163.42164611816406	 298416.4375
22006254.0	 341.8029479980469	 147.9204559326172	 279006.0
22006226.0	 346.6403503417969	 156.2634735107422	 297086.375
22006196.0	 346.81298828125	 153.02671813964844	 269719.03125
22006168.0	 335.5749206542969	 170.60281372070312	 359440.6875
22006138.0	 338.5145263671875	 168.6219940185547	 328044.71875
22006110.0	 343.8207092285156	 155.5821075439453	 268334.09375
22006080.0	 342.4828796386719	 153.8549346923828	 260474.78125
22006050.0	 343.38873291015625	 156.154052734375	 259468.078125
22006020.0	 334.1399841308594	 172.3271484375	 344210.53125
22005992.0	 344.4560852050781	 159.82984924316406	 272298.6875
22005962.0	 342.642578125	 148.33642578125	 241299.734375
22005934.0	 342.71905517578125	 158.1862335205078	 265284.25
22005904.0	 343.253173828125	 150.07431030273438	 241555.03125
22005876.0	 340.0937805175781	 172.74131774902344	 280366.0
22005846.0	 344.02490234375	 159.28465270996094	 270061.53125
22005818.0	 338.926513671875	 157.85113525390625	 257661.234375
22005788.0	 338.4421081542969	 157.25433349609375	 265522.6875
22005760.0	 340.7402038574219	 149.91700744628906	 235868.703125
22005730.0	 339.8197021484375	 153.83465576171875	 244194.875
22005702.0	 342.1468505859375	 168.25038146972656	 328149.5
22005672.0	 343.65008544921875	 172.10842895507812	 305095.8125
22005644.0	 342.7696228027344	 166.53004455566406	 305948.0625
22005616.0	 338.0949401855469	 172.698486328125	 341165.78125
22005586.0	 349.18011474609375	 147.19448852539062	 272160.9375
22005556.0	 344.3040771484375	 163.74122619628906	 271612.6875
22005528.0	 343.95074462890625	 157.4410858154297	 253494.53125
22005498.0	 336.4224548339844	 159.6279296875	 273581.15625
22005470.0	 341.18994140625	 156.84764099121094	 261786.65625
22005440.0	 332.2787780761719	 167.86924743652344	 301239.3125
22005412.0	 340.320556640625	 154.69422912597656	 252412.953125
22005382.0	 338.2734069824219	 165.0915069580078	 290830.28125
22005326.0	 345.57415771484375	 155.21363830566406	 280298.6875
22005294.0	 346.16705322265625	 150.0143585205078	 259036.828125
22005266.0	 343.68975830078125	 155.80328369140625	 278549.90625
22005236.0	 339.5960388183594	 164.8209686279297	 328187.0
22005208.0	 340.7405700683594	 161.59222412109375	 313151.15625
22005180.0	 337.9993896484375	 159.8497772216797	 276968.125
22005150.0	 341.49359130859375	 162.92959594726562	 274771.25
22005122.0	 333.3739929199219	 169.05636596679688	 353344.5625
22005092.0	 337.9786376953125	 170.28004455566406	 306724.21875
22005064.0	 342.9107971191406	 167.4756622314453	 289863.5
22005034.0	 340.7303771972656	 176.2943878173828	 339717.625
22005006.0	 342.67791748046875	 169.85919189453125	 266697.75
22004976.0	 344.1081237792969	 165.7239227294922	 304194.96875
22004948.0	 342.77191162109375	 158.39083862304688	 252889.109375
22004918.0	 340.15960693359375	 159.9973602294922	 250824.625
22004890.0	 340.42547607421875	 161.34475708007812	 281684.3125
22004860.0	 336.69647216796875	 168.11668395996094	 318253.4375
22004802.0	 337.3227844238281	 154.75912475585938	 246363.921875
22004770.0	 335.12689208984375	 162.86178588867188	 291095.3125
22004742.0	 330.9763488769531	 180.89195251464844	 360631.1875
22004714.0	 343.4454650878906	 150.85888671875	 234227.125
22004684.0	 339.85235595703125	 165.16159057617188	 279218.90625
22004656.0	 342.2854919433594	 159.3777618408203	 259379.453125
22004626.0	 334.7132873535156	 162.9136962890625	 280957.15625
22004598.0	 337.3697204589844	 163.04844665527344	 260701.484375
22004568.0	 329.0105895996094	 174.43927001953125	 302739.71875
22004538.0	 332.5022888183594	 159.67596435546875	 254485.484375
22004508.0	 328.0006103515625	 152.50494384765625	 258162.84375
22004480.0	 323.88568115234375	 152.72894287109375	 252951.25
22004452.0	 322.89764404296875	 157.1048583984375	 236241.0
22004422.0	 324.37109375	 161.71771240234375	 242269.921875
22004364.0	 336.55181884765625	 151.13343811035156	 228435.328125
22004336.0	 333.18377685546875	 163.6183319091797	 252474.3125
22004306.0	 334.7315979003906	 159.49122619628906	 262439.90625
22004276.0	 332.66546630859375	 165.8497772216797	 267731.71875
22004248.0	 340.7940673828125	 157.20904541015625	 256851.0625
22004220.0	 339.2030334472656	 167.61444091796875	 313250.15625
22004190.0	 342.61865234375	 160.46548461914062	 266939.59375
22004162.0	 347.4005432128906	 163.2732696533203	 298651.90625
22004132.0	 345.3900451660156	 157.8958282470703	 289977.71875
22004104.0	 345.3084716796875	 163.53530883789062	 297765.0
22004074.0	 343.95294189453125	 153.942626953125	 259732.96875
22004046.0	 346.800048828125	 156.604248046875	 271674.46875
22004016.0	 354.5480651855469	 157.41822814941406	 304018.1875
22003988.0	 344.09954833984375	 177.2473907470703	 390191.40625
22003958.0	 350.4737243652344	 160.4684295654297	 311991.5625
22003930.0	 348.4509582519531	 193.1868896484375	 375704.0625
22003872.0	 353.73876953125	 161.5362091064453	 328779.4375
22003842.0	 362.3773498535156	 161.46644592285156	 346004.3125
22003814.0	 359.4283447265625	 156.48854064941406	 353344.125
22003784.0	 357.6117248535156	 170.6914825439453	 370787.75
22003756.0	 358.1056213378906	 166.34228515625	 356086.65625
22003726.0	 362.40411376953125	 161.73855590820312	 342989.65625
22003698.0	 366.52435302734375	 167.98336791992188	 413632.28125
22003668.0	 360.13043212890625	 167.8716583251953	 374932.90625
22003638.0	 359.7258605957031	 161.33238220214844	 384771.9375
22003610.0	 367.1773681640625	 163.66525268554688	 357263.09375
22003580.0	 367.6492919921875	 157.84634399414062	 329078.28125
22003552.0	 363.9931945800781	 169.20558166503906	 405002.6875
22003522.0	 374.47467041015625	 157.90792846679688	 378848.78125
22003490.0	 370.81048583984375	 154.27810668945312	 365618.15625
22003462.0	 369.3417053222656	 163.19520568847656	 400691.78125
22003406.0	 365.4974670410156	 171.15696716308594	 394134.625
22003374.0	 360.41766357421875	 158.41561889648438	 350564.03125
22003348.0	 366.1846923828125	 170.6340789794922	 387179.90625
22003318.0	 359.99652099609375	 157.8308563232422	 329841.0
22003288.0	 358.8216552734375	 164.73153686523438	 347980.875
22003260.0	 364.5765686035156	 164.37710571289062	 344555.84375
22003230.0	 365.1618347167969	 164.54873657226562	 364261.59375
22003202.0	 365.7911071777344	 155.2679443359375	 317780.625
22003172.0	 356.4305725097656	 159.92276000976562	 333316.21875
22003144.0	 358.1157531738281	 180.03555297851562	 455884.625
22003114.0	 356.7239685058594	 158.3106231689453	 376040.9375
22003086.0	 363.485595703125	 152.2412567138672	 349801.875
22003056.0	 362.9089660644531	 162.3585662841797	 385188.4375
22003028.0	 360.0863342285156	 162.83078002929688	 368748.1875
22002998.0	 363.2491760253906	 162.60528564453125	 359112.25
22002970.0	 357.3087463378906	 165.84075927734375	 374866.6875
22002940.0	 363.9502258300781	 160.90023803710938	 404741.9375
22002912.0	 361.04541015625	 158.13168334960938	 340472.15625
22002882.0	 359.64990234375	 174.66319274902344	 354837.46875
