START:	 34.39999999999995
END:	 34.59999999999995

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24046454.0	 353.53045654296875	 203.14727783203125	 384381.65625
24046426.0	 356.3927307128906	 196.56344604492188	 362407.9375
24046398.0	 347.82830810546875	 210.81378173828125	 413828.21875
24046368.0	 347.736572265625	 212.2098846435547	 349675.21875
24046340.0	 348.1107177734375	 215.5599822998047	 395919.25
24046310.0	 353.2269592285156	 197.49600219726562	 347671.5
24046284.0	 349.2919921875	 215.7837677001953	 410490.53125
24046254.0	 351.64263916015625	 202.26028442382812	 385233.09375
24046228.0	 348.8505859375	 210.757568359375	 395902.65625
24046196.0	 349.9144287109375	 201.0110626220703	 364253.75
24046168.0	 347.3161315917969	 222.3074493408203	 365860.5
24046140.0	 350.6847229003906	 192.77178955078125	 369856.9375
24046084.0	 356.90118408203125	 192.25099182128906	 373693.15625
24046052.0	 363.3231201171875	 189.6006622314453	 368790.875
24046024.0	 357.3583068847656	 189.02774047851562	 415859.71875
24045996.0	 358.5120544433594	 185.63656616210938	 384130.03125
24045966.0	 356.7455139160156	 188.65528869628906	 392502.0
24045938.0	 367.7311706542969	 173.46456909179688	 359186.1875
24045910.0	 364.4850158691406	 177.8778839111328	 377655.46875
24045882.0	 360.8426818847656	 181.5951690673828	 353099.21875
24045854.0	 360.9992980957031	 192.70022583007812	 391606.71875
24045824.0	 351.60906982421875	 204.2833709716797	 412539.71875
24045796.0	 354.5216979980469	 200.635986328125	 391196.28125
24045766.0	 362.08856201171875	 179.3114471435547	 402013.84375
24045738.0	 366.03228759765625	 165.1282958984375	 346399.125
24045710.0	 358.31585693359375	 193.5649871826172	 413207.90625
24045682.0	 364.25701904296875	 186.75717163085938	 368581.5
24045650.0	 364.6850891113281	 184.9976806640625	 368640.6875
24045596.0	 369.54595947265625	 185.26637268066406	 421674.15625
24045566.0	 365.5577087402344	 188.3694305419922	 436479.75
24045538.0	 365.1919860839844	 185.44903564453125	 410621.4375
24045508.0	 365.0214538574219	 179.5093536376953	 350878.40625
24045480.0	 368.8701477050781	 178.14361572265625	 374172.46875
24045452.0	 367.8777770996094	 176.0763702392578	 363684.03125
24045422.0	 365.37786865234375	 187.68817138671875	 408517.75
24045394.0	 371.687744140625	 173.05274963378906	 368124.375
24045364.0	 364.22869873046875	 162.18426513671875	 332973.46875
24045336.0	 365.6309814453125	 187.60903930664062	 367028.03125
24045310.0	 355.90826416015625	 182.10682678222656	 328999.25
24045282.0	 341.327880859375	 202.42269897460938	 341611.875
24045250.0	 332.83416748046875	 251.8439178466797	 297303.6875
24045222.0	 342.3572082519531	 223.68844604492188	 296639.09375
24045194.0	 333.0673828125	 245.7431182861328	 264657.34375
24045164.0	 334.9368591308594	 223.92539978027344	 256416.96875
24045136.0	 334.6083984375	 248.5435028076172	 290992.90625
24045106.0	 335.56597900390625	 236.28567504882812	 255563.0
24045078.0	 333.07855224609375	 246.38619995117188	 263746.09375
24045050.0	 336.87896728515625	 239.42648315429688	 255273.59375
24045020.0	 340.21435546875	 228.37149047851562	 278322.21875
24044992.0	 332.7873229980469	 243.68032836914062	 247337.53125
24044964.0	 340.3173828125	 208.63949584960938	 195890.3125
24044936.0	 328.15625	 264.2829895019531	 285482.78125
24044908.0	 326.39599609375	 272.1689147949219	 314209.6875
24044878.0	 331.4275817871094	 259.02490234375	 278168.28125
24044848.0	 332.3727722167969	 261.5903015136719	 276358.375
24044820.0	 331.8494873046875	 248.115478515625	 296566.125
24044792.0	 330.2677917480469	 246.5055389404297	 303257.96875
24044762.0	 329.5603942871094	 270.4728698730469	 303070.40625
24044734.0	 324.5161437988281	 249.79135131835938	 306983.625
24044706.0	 329.972412109375	 232.71653747558594	 299781.09375
24044648.0	 326.49163818359375	 238.20628356933594	 344371.03125
24044620.0	 332.6158447265625	 228.11968994140625	 325980.40625
24044592.0	 333.56622314453125	 243.89854431152344	 332787.65625
24044562.0	 329.4379577636719	 257.78839111328125	 250689.421875
24044536.0	 337.8028259277344	 265.07244873046875	 272819.125
24044506.0	 333.83526611328125	 258.7066650390625	 249932.953125
24044476.0	 328.3778381347656	 284.7227478027344	 310195.71875
24044448.0	 328.18304443359375	 280.4048156738281	 280722.78125
24044418.0	 331.4076843261719	 262.561767578125	 279383.1875
24044390.0	 332.5201110839844	 273.18768310546875	 279576.71875
24044362.0	 335.5654296875	 269.51361083984375	 271756.78125
24044304.0	 333.8829650878906	 258.23046875	 269392.125
24044274.0	 335.3948059082031	 270.45458984375	 288613.03125
24044248.0	 338.85546875	 268.15631103515625	 286681.6875
24044220.0	 337.1945495605469	 271.4891052246094	 284014.90625
24044190.0	 324.5553283691406	 290.6048583984375	 259675.84375
24044160.0	 328.2625427246094	 277.0054016113281	 264661.71875
24044132.0	 329.5535583496094	 275.5551452636719	 285442.78125
24044104.0	 331.4205322265625	 265.4077453613281	 253607.140625
24044074.0	 332.070068359375	 267.6572265625	 263741.40625
24044046.0	 319.4222106933594	 274.9463806152344	 238709.578125
24044016.0	 344.96270751953125	 265.33056640625	 317397.03125
24043988.0	 339.2542724609375	 263.0583190917969	 268996.46875
24043960.0	 359.5712585449219	 262.5585632324219	 300108.09375
24043930.0	 364.3794250488281	 235.08517456054688	 284418.8125
24043902.0	 354.486083984375	 246.779296875	 262187.46875
24043874.0	 339.9092102050781	 257.6096496582031	 248780.78125
24043846.0	 349.88287353515625	 256.1015625	 272930.8125
24043818.0	 359.01202392578125	 255.40359497070312	 300275.53125
24043790.0	 362.8522033691406	 233.5113067626953	 272579.375
24043760.0	 363.8287048339844	 236.66677856445312	 261739.328125
24043702.0	 349.0624694824219	 265.9463806152344	 316206.375
24043672.0	 356.7569580078125	 243.9226531982422	 234973.109375
24043644.0	 354.3857421875	 250.5538330078125	 277927.0625
24043616.0	 355.96173095703125	 231.20179748535156	 247243.34375
24043586.0	 353.54644775390625	 252.11241149902344	 284876.71875
24043560.0	 356.8333740234375	 244.9853057861328	 286193.34375
24043530.0	 357.4337463378906	 241.50416564941406	 252503.03125
24043502.0	 361.2922058105469	 235.39593505859375	 263564.40625
24043472.0	 357.06683349609375	 251.0330352783203	 319731.8125
24043444.0	 359.5811767578125	 225.6890869140625	 321226.875
24043416.0	 357.0566711425781	 223.57211303710938	 321835.125
24043386.0	 363.2125549316406	 207.1548614501953	 303927.875
24043360.0	 365.1580505371094	 217.62001037597656	 320238.78125
24043328.0	 370.0106201171875	 222.41258239746094	 308038.75
24043300.0	 366.4480895996094	 227.18365478515625	 320707.8125
24043272.0	 378.835205078125	 218.52781677246094	 329383.125
24043244.0	 380.3458557128906	 218.52920532226562	 308570.5625
24043212.0	 382.4571533203125	 212.0218048095703	 322500.25
24043186.0	 383.6408996582031	 223.5304412841797	 330113.09375
24043158.0	 381.841064453125	 213.20408630371094	 342558.59375
24043128.0	 379.6006774902344	 230.79090881347656	 306859.03125
24043102.0	 371.14410400390625	 202.03868103027344	 308790.84375
24043070.0	 365.9697265625	 219.6208038330078	 344224.0
24043042.0	 367.2485046386719	 216.5069580078125	 283830.65625
24043014.0	 365.1707763671875	 208.99249267578125	 295670.09375
24042984.0	 366.38079833984375	 206.988037109375	 309388.375
24042956.0	 361.6560974121094	 211.1507110595703	 312085.78125
24042900.0	 360.13031005859375	 212.658203125	 301137.03125
24042870.0	 358.41534423828125	 220.39431762695312	 337392.125
24042812.0	 357.2787170410156	 223.55477905273438	 284687.65625
24042756.0	 362.0725402832031	 216.93984985351562	 306948.75
24042726.0	 360.516845703125	 218.3436279296875	 310536.0
24042700.0	 360.1580505371094	 213.7166748046875	 303589.34375
24042670.0	 355.4604797363281	 223.14109802246094	 331504.0625
24042640.0	 354.223876953125	 214.60342407226562	 296212.84375
24042612.0	 348.828125	 226.2562255859375	 294521.0
24042584.0	 347.0622253417969	 235.8440399169922	 284313.96875
24042556.0	 352.1637878417969	 226.66510009765625	 298855.78125
24042528.0	 350.4787292480469	 221.77291870117188	 284680.125
24042498.0	 354.68695068359375	 223.74264526367188	 303590.46875
24042468.0	 353.9728698730469	 229.7154998779297	 280512.46875
24042440.0	 353.5210266113281	 227.40179443359375	 310731.125
24042412.0	 361.0625	 204.86624145507812	 322232.84375
24042382.0	 355.3013610839844	 208.05125427246094	 287798.03125
24042354.0	 347.9527587890625	 243.36895751953125	 267868.75
24042326.0	 339.15771484375	 243.36209106445312	 250619.0
24042296.0	 332.8860778808594	 251.81777954101562	 275565.96875
24042270.0	 329.5552062988281	 256.52099609375	 266384.0
24042238.0	 333.0238342285156	 233.68020629882812	 283542.46875
24042210.0	 340.2584533691406	 233.07969665527344	 318435.0625
24042184.0	 351.2854309082031	 196.11549377441406	 301296.6875
24042156.0	 363.33404541015625	 166.36326599121094	 347421.1875
24042126.0	 363.0157775878906	 166.69947814941406	 347291.0
24042096.0	 365.257568359375	 168.69430541992188	 389365.8125
24042068.0	 372.080322265625	 157.82566833496094	 324181.3125
24042038.0	 378.79400634765625	 138.48805236816406	 277890.8125
24042010.0	 372.0872497558594	 147.8017578125	 328771.1875
24041980.0	 375.2626037597656	 153.99411010742188	 345157.53125
24041952.0	 373.37677001953125	 151.54185485839844	 323328.9375
24041924.0	 369.818603515625	 150.3654022216797	 349996.6875
24041894.0	 374.5818176269531	 141.97235107421875	 304542.6875
24041868.0	 377.8656921386719	 151.15731811523438	 383423.4375
24041810.0	 370.6162414550781	 149.09291076660156	 298344.46875
24041780.0	 370.32525634765625	 152.32623291015625	 348135.40625
24041752.0	 363.5849609375	 157.07809448242188	 331306.6875
24041724.0	 364.9651184082031	 151.96383666992188	 303428.5625
24041694.0	 363.6602783203125	 161.0882568359375	 387448.09375
24041666.0	 367.5940246582031	 148.90435791015625	 352985.53125
24041636.0	 373.1309509277344	 147.31292724609375	 323480.46875
24041610.0	 366.93707275390625	 155.6371612548828	 354539.71875
24041580.0	 363.64300537109375	 158.36900329589844	 355288.8125
24041550.0	 367.9294128417969	 158.1573028564453	 363056.9375
24041522.0	 369.2647399902344	 151.78466796875	 349397.6875
24041494.0	 380.4407958984375	 131.7940673828125	 279088.25
24041466.0	 369.4764404296875	 147.87709045410156	 306878.28125
24041436.0	 370.19354248046875	 147.8939666748047	 301759.84375
24041408.0	 368.0493469238281	 153.5095977783203	 327314.1875
24041380.0	 370.489990234375	 148.0433349609375	 300040.53125
24041350.0	 363.8233947753906	 155.55398559570312	 327292.46875
24041324.0	 364.91461181640625	 154.19271850585938	 314934.3125
24041292.0	 364.2290954589844	 156.61892700195312	 337879.875
24041264.0	 362.3191223144531	 157.7019805908203	 326987.71875
24041236.0	 367.5453186035156	 151.0546875	 329828.28125
24041206.0	 368.7771301269531	 148.3416290283203	 306372.25
24041178.0	 371.84521484375	 152.11448669433594	 353579.5625
24041148.0	 367.98681640625	 151.76718139648438	 338132.375
24041120.0	 365.34014892578125	 160.01602172851562	 338700.59375
24041092.0	 372.7589111328125	 146.75897216796875	 344073.03125
24041066.0	 364.8204345703125	 155.72579956054688	 322535.84375
24041034.0	 368.41961669921875	 158.13424682617188	 359203.09375
24041006.0	 368.3757019042969	 150.95223999023438	 313520.375
24040978.0	 370.7447509765625	 154.0289764404297	 344887.28125
24040950.0	 363.2040100097656	 150.75286865234375	 342485.1875
24040922.0	 365.8905029296875	 155.58505249023438	 324770.71875
24040862.0	 368.5011901855469	 154.0421600341797	 330065.3125
24040834.0	 368.2762451171875	 152.22032165527344	 355871.53125
24040804.0	 367.01123046875	 153.0841827392578	 310890.53125
24040776.0	 354.2944641113281	 157.94969177246094	 364352.375
24040748.0	 360.44158935546875	 163.452880859375	 367361.1875
24040720.0	 372.5218505859375	 146.04734802246094	 327655.5625
24040692.0	 359.4063415527344	 149.37066650390625	 328621.4375
24040662.0	 363.2537536621094	 149.81849670410156	 302328.4375
24040634.0	 362.2900085449219	 151.87123107910156	 293853.84375
24040604.0	 359.91461181640625	 150.05615234375	 322418.5
24040576.0	 356.56103515625	 166.16244506835938	 370747.53125
24040548.0	 355.5030822753906	 149.6933135986328	 314891.53125
24040520.0	 370.36749267578125	 152.5062713623047	 341584.625
24040490.0	 370.857666015625	 153.59461975097656	 350384.625
24040460.0	 359.0790710449219	 161.5034942626953	 356446.1875
24040432.0	 360.6549072265625	 148.03721618652344	 312534.625
24040404.0	 371.19476318359375	 151.5111541748047	 314821.03125
24040376.0	 379.3572692871094	 142.2066650390625	 307277.90625
24040346.0	 363.5872802734375	 149.0586700439453	 304342.46875
24040316.0	 360.860107421875	 154.10400390625	 328116.21875
24040290.0	 361.6131896972656	 148.87417602539062	 298147.71875
24040262.0	 367.7671203613281	 150.1455078125	 306646.46875
24040234.0	 369.3309631347656	 146.26287841796875	 312564.59375
24040204.0	 377.5337219238281	 146.26084899902344	 350957.15625
24040176.0	 372.6806335449219	 142.5240936279297	 292603.28125
24040146.0	 363.0301513671875	 149.41494750976562	 329327.40625
24040118.0	 376.5842590332031	 148.5721893310547	 393813.1875
24040088.0	 388.4523010253906	 152.13243103027344	 369556.15625
24040058.0	 381.5813903808594	 146.20957946777344	 370556.6875
24040030.0	 386.72650146484375	 144.10853576660156	 327122.21875
24040002.0	 384.2207336425781	 145.53062438964844	 337780.75
24039972.0	 375.9141540527344	 144.39776611328125	 292098.90625
24039916.0	 371.90228271484375	 136.3571319580078	 291901.34375
24039888.0	 373.6694030761719	 148.5330352783203	 342904.0
24039860.0	 367.9993896484375	 153.27781677246094	 334483.75
24039832.0	 376.9502868652344	 151.79396057128906	 334093.5
24039802.0	 373.2120361328125	 156.7073211669922	 367893.9375
24039772.0	 365.39068603515625	 151.58978271484375	 331827.78125
24039744.0	 364.2252502441406	 162.49925231933594	 363738.84375
24039716.0	 380.59112548828125	 153.7335205078125	 353901.46875
24039688.0	 366.4483642578125	 152.52365112304688	 321839.0
24039658.0	 371.6802673339844	 148.42152404785156	 414412.34375
24039630.0	 368.947021484375	 155.5608367919922	 358021.75
24039600.0	 373.6810607910156	 151.04661560058594	 324040.125
24039572.0	 364.9530334472656	 155.10768127441406	 323494.25
24039544.0	 375.1501770019531	 146.7678985595703	 332398.375
24039514.0	 371.2077941894531	 148.23013305664062	 323060.84375
24039486.0	 369.9517517089844	 145.60479736328125	 307554.8125
24039458.0	 364.57763671875	 151.90135192871094	 305791.25
24039428.0	 366.7857360839844	 142.49049377441406	 308946.5
24039402.0	 368.91650390625	 150.07762145996094	 338408.90625
24039372.0	 365.8624572753906	 150.20416259765625	 328063.21875
24039344.0	 366.00408935546875	 147.6641387939453	 305672.71875
24039314.0	 367.51776123046875	 156.83656311035156	 338002.15625
24039286.0	 361.87957763671875	 152.64511108398438	 365692.0
24039256.0	 370.0353698730469	 145.9923858642578	 307564.53125
24039226.0	 364.05450439453125	 154.4554443359375	 357267.8125
24039200.0	 368.43377685546875	 139.1629638671875	 280606.15625
24039172.0	 369.5333251953125	 146.28160095214844	 307618.21875
24039144.0	 368.1819152832031	 143.67306518554688	 297458.65625
24039112.0	 365.42950439453125	 149.63629150390625	 340040.46875
24039086.0	 370.7337951660156	 147.78604125976562	 298744.4375
24039056.0	 361.5042724609375	 146.92840576171875	 304550.3125
24039028.0	 366.942626953125	 151.63650512695312	 304230.96875
24038970.0	 358.5172119140625	 153.37301635742188	 319255.4375
24038944.0	 362.2196960449219	 157.66140747070312	 318084.46875
24038914.0	 355.68310546875	 155.7372283935547	 292708.65625
24038882.0	 364.62408447265625	 152.3311004638672	 330153.09375
24038856.0	 359.98321533203125	 163.73387145996094	 352735.875
24038826.0	 361.0609436035156	 144.24093627929688	 279594.75
24038798.0	 361.0107116699219	 149.4927978515625	 286980.09375
24038770.0	 357.6095886230469	 148.87034606933594	 282564.46875
24038742.0	 353.490966796875	 148.77630615234375	 271008.03125
24038712.0	 350.7922058105469	 172.496337890625	 405892.3125
24038682.0	 358.0180358886719	 160.41262817382812	 338582.125
24038656.0	 358.6633605957031	 154.04957580566406	 297581.375
24038626.0	 362.6957702636719	 151.54080200195312	 326904.8125
24038598.0	 358.63629150390625	 147.45877075195312	 308686.5625
24038570.0	 366.69281005859375	 151.9411163330078	 313053.8125
24038538.0	 361.78472900390625	 133.35281372070312	 271427.28125
24038512.0	 363.56707763671875	 151.21676635742188	 329959.125
24038482.0	 357.93975830078125	 146.82838439941406	 312842.9375
24038454.0	 368.59423828125	 137.56837463378906	 275174.8125
24038426.0	 371.724609375	 153.60206604003906	 374793.21875
24038398.0	 376.8199462890625	 148.2036895751953	 326423.875
24038368.0	 373.4095764160156	 137.15570068359375	 282696.375
24038340.0	 380.65924072265625	 144.2428436279297	 320345.53125
24038312.0	 374.4482421875	 144.30091857910156	 312637.5625
24038280.0	 381.72283935546875	 144.2040557861328	 316997.59375
24038254.0	 374.0426025390625	 156.00086975097656	 393499.78125
24038224.0	 383.7854309082031	 150.63319396972656	 344146.71875
24038196.0	 384.2932434082031	 147.6627960205078	 365838.78125
24038168.0	 391.3202209472656	 141.28858947753906	 332641.625
24038138.0	 391.7296447753906	 147.3481903076172	 380213.09375
24038108.0	 391.7589111328125	 144.4120635986328	 403109.40625
24038080.0	 390.41064453125	 141.82774353027344	 333028.90625
24038024.0	 377.8779602050781	 154.70623779296875	 335878.75
24037994.0	 374.02667236328125	 146.86680603027344	 360193.3125
24037966.0	 375.23382568359375	 153.21957397460938	 364545.09375
24037938.0	 382.4142761230469	 137.7867889404297	 295125.78125
24037910.0	 381.2195739746094	 142.2639617919922	 304630.09375
24037880.0	 375.7339172363281	 152.77671813964844	 366532.59375
24037852.0	 375.8368835449219	 145.48513793945312	 322765.84375
24037824.0	 375.3121643066406	 152.227294921875	 320520.65625
24037794.0	 380.1785888671875	 148.51190185546875	 322239.5
24037766.0	 369.86773681640625	 151.53921508789062	 315984.875
24037738.0	 375.9359130859375	 144.7152862548828	 284614.78125
24037708.0	 369.46722412109375	 148.93917846679688	 320276.5625
24037678.0	 363.2132263183594	 160.15919494628906	 352014.03125
24037650.0	 371.1216735839844	 149.28887939453125	 290055.78125
24037622.0	 371.6735534667969	 147.1751251220703	 303155.4375
24037594.0	 375.8856506347656	 155.3286590576172	 331284.09375
24037566.0	 367.3016662597656	 158.8876495361328	 329937.9375
24037536.0	 365.67388916015625	 151.8109130859375	 316625.03125
24037508.0	 366.0653381347656	 142.44129943847656	 269196.21875
24037480.0	 365.9035949707031	 163.47740173339844	 332432.375
24037450.0	 371.95294189453125	 153.20330810546875	 330457.6875
24037422.0	 369.2850646972656	 164.49754333496094	 354520.34375
24037392.0	 370.0121154785156	 149.4019012451172	 301694.28125
24037364.0	 372.35888671875	 150.56442260742188	 293086.96875
24037336.0	 364.5939025878906	 151.46539306640625	 326522.78125
24037304.0	 361.9919738769531	 151.40167236328125	 285293.875
24037278.0	 358.1125183105469	 153.9708709716797	 305974.40625
24037248.0	 370.0359191894531	 151.0569305419922	 303752.53125
24037220.0	 369.28778076171875	 164.12542724609375	 341284.0625
24037192.0	 372.2525634765625	 153.9029083251953	 334299.84375
24037164.0	 364.8437805175781	 159.29049682617188	 321183.59375
24037134.0	 375.9486389160156	 154.255859375	 336962.3125
24037078.0	 373.2864685058594	 147.22705078125	 318266.5
24037050.0	 370.4552307128906	 164.88670349121094	 369676.5625
24037022.0	 376.13714599609375	 148.80543518066406	 311472.375
24036992.0	 372.2323913574219	 146.14736938476562	 294380.75
24036962.0	 377.40460205078125	 153.468017578125	 338175.03125
24036934.0	 373.5064392089844	 139.70677185058594	 300874.375
24036904.0	 372.0039367675781	 156.2696533203125	 359923.6875
24036876.0	 387.38140869140625	 155.99180603027344	 361178.125
24036846.0	 378.8328552246094	 151.43899536132812	 337424.84375
24036818.0	 373.0975341796875	 145.57020568847656	 348677.625
24036792.0	 361.0803527832031	 159.7513427734375	 337202.34375
24036760.0	 372.7567443847656	 153.97665405273438	 360306.9375
24036734.0	 377.1316223144531	 137.57383728027344	 288824.53125
24036704.0	 371.5322570800781	 155.608154296875	 347324.03125
24036676.0	 368.0817565917969	 126.78075408935547	 263249.40625
24036648.0	 378.135986328125	 144.27090454101562	 319110.40625
24036618.0	 374.95208740234375	 146.34951782226562	 323655.40625
24036590.0	 374.0167541503906	 151.95008850097656	 320309.125
24036560.0	 377.2898864746094	 154.5749053955078	 339156.65625
24036534.0	 388.9007873535156	 140.16094970703125	 324913.21875
24036504.0	 379.41436767578125	 170.34646606445312	 404799.34375
24036476.0	 389.7125549316406	 138.17666625976562	 353612.78125
24036446.0	 384.2900695800781	 146.97116088867188	 370745.6875
24036416.0	 390.4404602050781	 144.8137664794922	 379439.40625
24036388.0	 372.5830078125	 153.4649200439453	 333754.15625
24036360.0	 387.0843811035156	 143.1227264404297	 357001.71875
24036332.0	 373.63983154296875	 160.3806915283203	 356652.0625
24036302.0	 370.63507080078125	 157.7227020263672	 394523.1875
24036274.0	 381.279052734375	 146.7117919921875	 324858.03125
24036246.0	 376.8144226074219	 141.47242736816406	 300519.15625
24036218.0	 379.5335998535156	 148.92501831054688	 329968.53125
24036190.0	 380.5701599121094	 158.54708862304688	 345001.28125
24036132.0	 370.85760498046875	 160.1693572998047	 392530.09375
24036102.0	 379.1269226074219	 142.96849060058594	 340695.59375
24036072.0	 377.1083679199219	 146.6465301513672	 350816.59375
24036044.0	 374.26953125	 148.80587768554688	 322414.84375
24036016.0	 385.4360046386719	 160.8085479736328	 377039.03125
24035988.0	 379.8611145019531	 145.52694702148438	 315511.90625
24035958.0	 375.100341796875	 144.93087768554688	 296103.34375
24035932.0	 384.1239013671875	 153.8845977783203	 407094.9375
24035902.0	 373.9115905761719	 143.52676391601562	 294544.6875
24035872.0	 375.73223876953125	 144.682373046875	 313432.8125
24035844.0	 371.3828430175781	 141.41261291503906	 301827.28125
24035816.0	 373.20574951171875	 152.70001220703125	 337183.15625
24035788.0	 368.4860534667969	 150.32872009277344	 303274.75
24035760.0	 372.01239013671875	 147.65342712402344	 312065.1875
24035728.0	 371.3139953613281	 149.108154296875	 295767.1875
24035700.0	 358.8903503417969	 161.15023803710938	 360967.25
24035672.0	 351.2979736328125	 158.5895233154297	 305569.59375
24035644.0	 356.59930419921875	 160.71096801757812	 387208.40625
24035614.0	 365.28521728515625	 160.33863830566406	 371117.625
24035586.0	 362.8388977050781	 148.41563415527344	 297101.75
24035556.0	 359.0487976074219	 147.70526123046875	 269230.90625
24035528.0	 363.4842224121094	 165.8835906982422	 340860.3125
24035502.0	 368.8519287109375	 147.341796875	 318720.3125
24035470.0	 364.1094665527344	 155.08534240722656	 313292.0
24035442.0	 359.1274719238281	 160.46534729003906	 314903.9375
24035414.0	 362.7854919433594	 153.1791229248047	 279614.59375
24035386.0	 365.6642761230469	 155.90676879882812	 337517.8125
24035358.0	 366.8058166503906	 151.93601989746094	 318416.6875
24035328.0	 364.9032897949219	 143.1404571533203	 272442.5625
24035298.0	 364.9588317871094	 155.6400146484375	 343185.6875
24035270.0	 362.0208740234375	 143.17738342285156	 288433.8125
24035242.0	 361.85693359375	 156.10324096679688	 289710.71875
24035184.0	 367.3626708984375	 145.61892700195312	 322061.875
24035156.0	 365.214599609375	 146.6979217529297	 336909.875
24035126.0	 361.0653381347656	 151.755615234375	 314683.46875
24035100.0	 364.8114318847656	 153.34193420410156	 317408.3125
24035070.0	 362.9969482421875	 139.6322479248047	 276623.65625
24035040.0	 351.6560974121094	 154.4530487060547	 292123.46875
24035012.0	 357.5035400390625	 156.8360137939453	 296880.46875
24034984.0	 368.38763427734375	 144.8106231689453	 296762.53125
24034956.0	 360.1713562011719	 142.32508850097656	 280145.1875
24034926.0	 358.44439697265625	 149.599365234375	 321625.4375
24034898.0	 361.3141784667969	 157.41404724121094	 334091.46875
24034868.0	 358.0723876953125	 149.3238067626953	 298157.1875
24034840.0	 355.7970886230469	 152.28480529785156	 292203.6875
24034812.0	 352.4433898925781	 157.33233642578125	 310593.4375
24034782.0	 354.1230163574219	 150.40777587890625	 277112.8125
24034724.0	 354.89862060546875	 157.08961486816406	 310997.96875
24034696.0	 355.34503173828125	 154.8766632080078	 316079.21875
24034668.0	 358.7939758300781	 158.2966766357422	 329327.375
24034640.0	 364.53369140625	 158.12869262695312	 341350.09375
24034612.0	 366.8092346191406	 155.33111572265625	 326296.53125
24034582.0	 367.6519775390625	 155.1045379638672	 347071.1875
24034554.0	 372.09686279296875	 145.84298706054688	 313191.34375
24034526.0	 378.7190246582031	 141.6237030029297	 310146.46875
24034494.0	 372.58544921875	 158.25779724121094	 359687.21875
24034468.0	 376.67724609375	 156.79080200195312	 364657.21875
24034438.0	 379.4898376464844	 144.30172729492188	 311101.90625
24034410.0	 375.3914794921875	 144.0413055419922	 306719.84375
24034382.0	 371.326904296875	 155.73687744140625	 340599.46875
24034352.0	 380.7327880859375	 152.79754638671875	 343843.1875
24034324.0	 380.4248962402344	 152.0714111328125	 340693.75
24034296.0	 377.0586242675781	 150.1984405517578	 433357.9375
24034238.0	 375.3649597167969	 146.0511016845703	 313543.65625
24034212.0	 373.73779296875	 147.607421875	 323881.46875
24034182.0	 368.9972229003906	 152.21881103515625	 294409.125
24034152.0	 368.8882141113281	 146.08657836914062	 292590.78125
24034124.0	 364.3083801269531	 154.5205078125	 329520.03125
24034094.0	 366.6785888671875	 154.0235595703125	 313696.40625
24034066.0	 362.6236572265625	 157.7296142578125	 291177.40625
24034038.0	 354.9213562011719	 152.86703491210938	 296766.28125
24034008.0	 358.5786437988281	 159.14443969726562	 304228.53125
24033980.0	 365.4891052246094	 149.16273498535156	 292977.59375
24033952.0	 368.176513671875	 149.67706298828125	 300839.625
24033924.0	 371.44085693359375	 147.60964965820312	 290561.34375
24033894.0	 368.8056945800781	 146.7349395751953	 297088.6875
24033866.0	 376.6513977050781	 149.74563598632812	 324724.28125
24033836.0	 377.25103759765625	 150.82916259765625	 305875.53125
24033808.0	 369.0422058105469	 147.66610717773438	 319992.5625
24033782.0	 374.1755065917969	 146.49546813964844	 307855.65625
24033750.0	 371.31744384765625	 142.84542846679688	 288699.65625
24033722.0	 376.8288269042969	 153.33230590820312	 340053.25
24033694.0	 389.018310546875	 144.0053253173828	 340761.875
24033664.0	 361.54571533203125	 136.12413024902344	 243968.75
24033636.0	 348.1729736328125	 157.27880859375	 292343.34375
24033606.0	 358.6239318847656	 158.9284210205078	 320815.125
24033550.0	 360.3388366699219	 149.17950439453125	 279260.3125
24033520.0	 357.7973327636719	 162.610595703125	 334677.1875
24033492.0	 358.9034729003906	 155.88665771484375	 315868.4375
24033462.0	 358.6651306152344	 155.65455627441406	 309249.15625
24033434.0	 363.5379333496094	 156.0656280517578	 314090.75
24033406.0	 363.142578125	 153.9827117919922	 291526.125
24033380.0	 357.7998962402344	 152.30799865722656	 328269.65625
24033350.0	 364.6712646484375	 155.98057556152344	 330988.59375
24033292.0	 364.1681213378906	 145.61770629882812	 267098.0625
24033262.0	 360.97283935546875	 157.9224395751953	 321981.5625
24033234.0	 361.4061584472656	 151.76821899414062	 310083.375
24033204.0	 362.97979736328125	 155.01287841796875	 292557.125
24033176.0	 363.9520263671875	 149.6763916015625	 289248.0
24033148.0	 364.767333984375	 149.3179473876953	 288705.78125
24033120.0	 366.84326171875	 149.2871551513672	 275080.1875
24033092.0	 359.60760498046875	 150.12161254882812	 279954.0625
24033062.0	 368.001220703125	 143.2354736328125	 266826.75
24033034.0	 363.6958312988281	 148.53732299804688	 295887.25
24033004.0	 363.2762145996094	 143.4855499267578	 273111.78125
24032976.0	 360.12835693359375	 154.56687927246094	 302086.5
24032950.0	 359.9923400878906	 155.8061981201172	 314318.5
24032916.0	 359.72161865234375	 145.9688262939453	 279627.78125
24032890.0	 358.1261291503906	 152.32064819335938	 290328.15625
24032862.0	 358.39166259765625	 146.29371643066406	 276501.40625
24032832.0	 351.4280700683594	 168.58197021484375	 324694.40625
24032804.0	 352.5707092285156	 157.44857788085938	 300928.9375
