START:	 44.30000000000036
END:	 44.40000000000036

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30862888.0	 440.2447509765625	 125.15440368652344	 403159.71875
30862866.0	 433.7074279785156	 129.20071411132812	 412134.34375
30862840.0	 413.0928955078125	 144.3527069091797	 733810.5625
30862816.0	 433.7137145996094	 128.31430053710938	 440203.0
30862768.0	 435.4812316894531	 127.90665435791016	 405371.28125
30862696.0	 423.1676330566406	 130.60202026367188	 662387.875
30862670.0	 419.6786193847656	 136.44570922851562	 756772.125
30862646.0	 425.8482666015625	 126.46947479248047	 646389.125
30862622.0	 425.6519775390625	 125.14198303222656	 546224.25
30862596.0	 425.3219909667969	 111.63614654541016	 356986.90625
30862572.0	 417.86151123046875	 121.20819091796875	 433697.3125
30862548.0	 412.2771911621094	 112.83483123779297	 346405.9375
30862524.0	 421.2215881347656	 112.23540496826172	 336562.375
30862498.0	 405.5788269042969	 121.43295288085938	 520037.9375
30862474.0	 425.60882568359375	 114.96855926513672	 398560.25
30862426.0	 393.26837158203125	 115.83838653564453	 482107.125
30862400.0	 416.80633544921875	 107.05430603027344	 315779.0
30862378.0	 418.3354187011719	 113.11434173583984	 335952.90625
30862330.0	 410.2343444824219	 116.37959289550781	 433972.40625
30862302.0	 405.4903869628906	 123.4749984741211	 449955.71875
30862278.0	 401.8573303222656	 123.41718292236328	 420478.96875
30862256.0	 390.67047119140625	 125.50902557373047	 544083.9375
30862230.0	 394.2104797363281	 115.18023681640625	 389869.21875
30862206.0	 410.9544372558594	 113.6312026977539	 338138.75
30862182.0	 403.56060791015625	 91.28296661376953	 188602.0
30862158.0	 390.6153869628906	 120.13251495361328	 483767.375
30862132.0	 411.6288146972656	 102.06217956542969	 285867.6875
30862108.0	 401.2922668457031	 113.07151794433594	 399066.40625
30862084.0	 399.4701843261719	 114.13885498046875	 430972.625
30862060.0	 408.65869140625	 115.83175659179688	 393835.40625
30862036.0	 396.8470764160156	 103.22496795654297	 284321.15625
30861962.0	 427.39581298828125	 126.27776336669922	 542360.25
30861938.0	 428.3785400390625	 114.97100830078125	 353578.6875
30861912.0	 392.3860778808594	 132.57620239257812	 625347.4375
30861888.0	 399.761474609375	 103.9419174194336	 226454.40625
30861864.0	 394.6271667480469	 100.91069793701172	 225670.15625
30861840.0	 397.3006591796875	 96.0607681274414	 187276.96875
30861816.0	 390.6182556152344	 88.23192596435547	 143580.140625
30861790.0	 392.4832458496094	 102.64730834960938	 337638.90625
30861768.0	 390.7660827636719	 103.72999572753906	 252545.90625
30861742.0	 396.6119384765625	 90.83609771728516	 174465.6875
30861720.0	 396.79278564453125	 93.72090911865234	 192316.625
30861694.0	 388.25909423828125	 105.17850494384766	 289039.0625
30861670.0	 398.7669677734375	 102.9395980834961	 248846.59375
30861620.0	 396.2397155761719	 99.65727233886719	 227087.875
30861596.0	 398.9231262207031	 94.93086242675781	 225904.109375
30861572.0	 394.9588623046875	 120.64065551757812	 495974.96875
30861548.0	 402.3468933105469	 107.83406066894531	 292026.8125
30861524.0	 398.7979736328125	 101.43243408203125	 204589.28125
30861498.0	 393.9960632324219	 97.24262237548828	 209772.6875
30861474.0	 391.9570007324219	 98.77745819091797	 216908.78125
30861450.0	 387.5646667480469	 104.55731201171875	 275342.09375
30861426.0	 396.82183837890625	 98.93553161621094	 211772.734375
30861402.0	 395.278564453125	 91.35126495361328	 193916.421875
30861378.0	 387.2537841796875	 105.4843521118164	 331121.46875
30861328.0	 387.23443603515625	 118.5002670288086	 385958.1875
30861302.0	 391.8594665527344	 88.70360565185547	 168110.6875
30861278.0	 387.8535461425781	 111.2441177368164	 453285.5
30861254.0	 393.0578918457031	 108.03980255126953	 358436.9375
30861230.0	 399.876220703125	 97.93417358398438	 211057.625
30861208.0	 396.5186462402344	 97.80731201171875	 201809.328125
30861182.0	 394.74676513671875	 96.2171401977539	 176946.1875
30861158.0	 396.5240478515625	 91.26815032958984	 190254.953125
30861134.0	 390.517822265625	 106.64450073242188	 312331.46875
30861108.0	 400.3650207519531	 99.5257797241211	 249549.578125
30861084.0	 407.91156005859375	 102.80574798583984	 289441.9375
30861060.0	 399.1415100097656	 118.36031341552734	 493786.625
30861036.0	 390.4010925292969	 126.26426696777344	 601969.25
30861012.0	 405.306640625	 105.2344970703125	 352868.625
30860986.0	 411.75494384765625	 99.62541961669922	 275697.6875
30860962.0	 396.1867370605469	 142.3316192626953	 577784.4375
30860938.0	 400.48272705078125	 118.05821990966797	 480584.5625
30860914.0	 413.8015441894531	 103.76361083984375	 297417.0
30860864.0	 413.8578796386719	 107.94856262207031	 318733.71875
30860790.0	 406.2933349609375	 108.24918365478516	 303745.28125
30860768.0	 411.9289245605469	 123.81075286865234	 378253.28125
30860742.0	 394.8498840332031	 121.21039581298828	 492520.59375
30860718.0	 411.7430114746094	 108.95677185058594	 285761.9375
30860694.0	 386.192626953125	 113.27500915527344	 359659.5625
30860668.0	 404.4597473144531	 96.21697998046875	 237934.671875
30860644.0	 393.14739990234375	 105.07675170898438	 370363.09375
30860618.0	 398.91900634765625	 107.01172637939453	 299836.34375
30860598.0	 389.7862854003906	 118.31546783447266	 528541.625
30860570.0	 408.5881042480469	 105.60509490966797	 267417.3125
30860548.0	 402.3511657714844	 114.82381439208984	 410601.15625
30860498.0	 398.7432861328125	 95.3985595703125	 213666.890625
30860474.0	 399.58709716796875	 108.30567169189453	 380686.84375
30860450.0	 399.0256042480469	 117.15155792236328	 496871.71875
30860426.0	 418.8050231933594	 112.87488555908203	 341991.1875
30860400.0	 406.88995361328125	 112.13911437988281	 337163.375
30860378.0	 412.9916076660156	 117.35456085205078	 413406.15625
30860352.0	 408.8731994628906	 104.40955352783203	 285231.25
30860326.0	 423.3140869140625	 117.5224380493164	 381027.5625
30860304.0	 411.64007568359375	 131.4931182861328	 632397.6875
30860278.0	 427.65716552734375	 124.015625	 505855.40625
30860254.0	 436.7092590332031	 118.72547149658203	 380175.6875
30860230.0	 411.84881591796875	 134.66650390625	 693332.6875
30860206.0	 431.770751953125	 114.55813598632812	 400995.78125
30860158.0	 410.5279541015625	 136.93679809570312	 604790.9375
30860132.0	 420.50775146484375	 122.10356140136719	 510375.90625
30860108.0	 428.3116760253906	 142.8294219970703	 511176.21875
30860084.0	 407.0398254394531	 169.0870819091797	 757580.5
30860060.0	 417.4949951171875	 166.59523010253906	 729045.75
30859914.0	 405.95751953125	 151.80038452148438	 794430.4375
30859840.0	 424.01129150390625	 139.82444763183594	 530220.375
30859816.0	 414.44244384765625	 125.0426254272461	 641596.375
30859792.0	 429.0132141113281	 114.79258728027344	 388547.28125
30859768.0	 421.2446594238281	 121.0367660522461	 406829.15625
30859742.0	 426.91058349609375	 132.69122314453125	 443431.96875
30859718.0	 429.0986328125	 132.58636474609375	 468815.6875
30859694.0	 429.0834045410156	 139.96827697753906	 471318.75
30859668.0	 421.18853759765625	 130.9510498046875	 530338.75
30859644.0	 432.1339416503906	 122.10070037841797	 403280.625
30859620.0	 420.6251525878906	 156.88528442382812	 555734.0625
30859596.0	 422.0940246582031	 150.68556213378906	 611395.0625
30859572.0	 421.5549621582031	 147.6005401611328	 588023.4375
30859548.0	 413.0462341308594	 147.50045776367188	 710468.375
30859522.0	 430.31640625	 139.94293212890625	 430869.09375
30859498.0	 429.23675537109375	 130.011962890625	 406511.75
30859378.0	 401.41754150390625	 155.60804748535156	 777886.75
30859352.0	 415.0863342285156	 135.57891845703125	 609684.1875
30859304.0	 421.5687255859375	 131.3035430908203	 604563.375
30859254.0	 424.9814453125	 135.8858642578125	 523170.21875
30859206.0	 422.16375732421875	 148.95797729492188	 572101.25
30859182.0	 426.56005859375	 124.76937866210938	 490796.59375
30859158.0	 430.4234924316406	 122.68517303466797	 424171.34375
30859058.0	 421.8765563964844	 131.54115295410156	 466922.21875
30859010.0	 424.0365295410156	 137.42868041992188	 482011.90625
30858986.0	 406.1866455078125	 139.6591796875	 756210.0
30858960.0	 425.9478759765625	 128.9645233154297	 451693.78125
30858936.0	 429.8726501464844	 126.81314849853516	 478772.21875
30858914.0	 406.56549072265625	 115.24159240722656	 396515.78125
30858888.0	 410.88494873046875	 109.49302673339844	 363257.78125
30858864.0	 423.6302795410156	 134.6406707763672	 569803.8125
30858816.0	 425.016845703125	 135.03390502929688	 489384.15625
30858790.0	 421.2862243652344	 119.06351470947266	 399877.1875
30858718.0	 424.1097412109375	 130.73927307128906	 509282.4375
30858694.0	 422.6844787597656	 136.0539093017578	 558832.25
30858668.0	 423.9229431152344	 133.81947326660156	 557386.5625
30858644.0	 432.2357177734375	 135.76031494140625	 472190.65625
30858546.0	 430.1250915527344	 137.8993377685547	 546258.9375
30858450.0	 422.2132873535156	 142.9115753173828	 682594.0
30858400.0	 406.3758239746094	 146.9294891357422	 753908.4375
30858374.0	 441.11773681640625	 120.12950134277344	 370299.25
30858350.0	 413.8562316894531	 154.13999938964844	 853569.625
30858326.0	 431.2727355957031	 126.2329330444336	 564295.25
30858278.0	 427.9166564941406	 140.46319580078125	 657326.9375
30858254.0	 418.201416015625	 139.59507751464844	 681506.0625
30858230.0	 422.4023742675781	 144.7284698486328	 628466.1875
30858206.0	 389.5256652832031	 131.25701904296875	 576312.8125
30858180.0	 415.5251159667969	 114.21435546875	 393842.65625
30858158.0	 402.5890808105469	 99.63683319091797	 246052.484375
30858134.0	 404.4551696777344	 109.56439208984375	 351228.15625
30858108.0	 388.91241455078125	 122.07256317138672	 537346.8125
30858058.0	 399.029052734375	 116.74088287353516	 374820.59375
30858034.0	 402.1584777832031	 105.10509490966797	 249348.078125
30858010.0	 409.8186950683594	 115.78446960449219	 380226.8125
30857986.0	 399.19464111328125	 121.56369018554688	 488642.09375
30857962.0	 408.0413513183594	 101.5531234741211	 266215.375
30857936.0	 409.0968017578125	 114.9370346069336	 328049.6875
30857912.0	 409.8029479980469	 120.33805847167969	 430719.625
30857888.0	 409.7790222167969	 107.70750427246094	 305352.78125
30857864.0	 406.57965087890625	 117.51766967773438	 396893.5625
30857840.0	 404.38885498046875	 116.81378173828125	 559092.4375
30857816.0	 385.50775146484375	 126.61550903320312	 636801.6875
30857742.0	 414.1775207519531	 123.08182525634766	 589636.625
30857716.0	 444.63616943359375	 120.50569152832031	 440801.78125
30857694.0	 432.4720153808594	 138.3104705810547	 460517.78125
30857668.0	 418.94476318359375	 152.60511779785156	 694924.1875
30857546.0	 422.2808837890625	 128.05580139160156	 482163.5
30857524.0	 407.78875732421875	 121.19271850585938	 349821.875
30857498.0	 392.1396789550781	 98.42005920410156	 281869.03125
30857474.0	 395.65582275390625	 110.79997253417969	 426667.09375
30857450.0	 400.8140563964844	 129.664794921875	 544430.0
30857426.0	 409.4419860839844	 106.26359558105469	 277116.90625
30857400.0	 399.6757507324219	 90.33384704589844	 204154.640625
30857376.0	 403.4730529785156	 111.42981719970703	 434571.53125
30857254.0	 423.7928466796875	 133.5760955810547	 571923.3125
30857230.0	 418.28759765625	 140.41702270507812	 650531.5
30857204.0	 421.0228271484375	 146.84844970703125	 723982.6875
30856984.0	 446.4643249511719	 129.3931427001953	 424744.0625
30856960.0	 434.4483337402344	 138.15626525878906	 594026.625
30856936.0	 424.5144348144531	 149.1029510498047	 750383.375
30856888.0	 414.0916748046875	 154.38836669921875	 827526.6875
30856864.0	 450.6825256347656	 121.56195068359375	 411971.21875
30856840.0	 444.78369140625	 125.00987243652344	 457518.9375
30856790.0	 444.98583984375	 122.537109375	 390864.34375
30856716.0	 432.61834716796875	 137.2319793701172	 650034.0625
30856692.0	 425.3255920410156	 140.69522094726562	 746690.625
30856668.0	 444.2006530761719	 137.83872985839844	 419123.40625
30856644.0	 450.1822509765625	 122.85466766357422	 416648.90625
30856572.0	 451.7928466796875	 117.0435562133789	 352329.40625
30856546.0	 441.3148498535156	 126.46743774414062	 554895.5
30856522.0	 462.9331359863281	 116.9848403930664	 361471.03125
30856498.0	 448.48907470703125	 124.21745300292969	 685303.3125
30856108.0	 479.02288818359375	 128.5021209716797	 605287.3125
30856084.0	 483.12738037109375	 113.67169952392578	 396258.96875
30856058.0	 463.41864013671875	 132.18812561035156	 734325.25
30855984.0	 453.40380859375	 125.78678131103516	 648575.0
30855962.0	 460.9218444824219	 119.4558334350586	 645488.9375
30855938.0	 452.4996032714844	 126.62196350097656	 668143.625
30855914.0	 451.5054931640625	 130.11312866210938	 724474.0
30855888.0	 475.47833251953125	 114.97189331054688	 393360.5625
30855862.0	 478.3805847167969	 113.69010162353516	 430090.9375
30855840.0	 473.47369384765625	 113.25932312011719	 360182.75
30855814.0	 444.1567687988281	 129.41802978515625	 905439.0625
30855790.0	 461.8999328613281	 123.68990325927734	 475303.9375
30855764.0	 443.6138000488281	 128.47171020507812	 687670.3125
30855742.0	 454.7523193359375	 121.15636444091797	 419534.09375
30855642.0	 460.2815856933594	 120.6977310180664	 397300.0
30855620.0	 438.6142883300781	 140.7156219482422	 743579.875
30855596.0	 447.8543395996094	 128.6675262451172	 568272.375
30855572.0	 455.619873046875	 126.22900390625	 447154.28125
30855496.0	 435.4626770019531	 135.27565002441406	 612166.5
30855472.0	 447.4197082519531	 126.90824890136719	 446401.5625
30855448.0	 427.5406494140625	 140.24452209472656	 754465.5625
30855424.0	 425.9405212402344	 143.10086059570312	 734581.5625
30855400.0	 433.3723449707031	 133.7636260986328	 781445.625
30855302.0	 446.17596435546875	 121.77951049804688	 402984.53125
30855278.0	 430.14764404296875	 139.12571716308594	 706122.875
30855252.0	 438.7544250488281	 129.1073455810547	 538706.8125
30855228.0	 450.15277099609375	 122.50513458251953	 367265.5
30855156.0	 434.8148498535156	 129.77894592285156	 663414.125
30854986.0	 446.9724426269531	 128.8773193359375	 415732.75
30854888.0	 422.6809997558594	 140.91018676757812	 882748.0
30854864.0	 431.2049255371094	 131.90565490722656	 807552.5
30854840.0	 449.515380859375	 121.49398040771484	 413236.8125
30854814.0	 446.5277099609375	 119.49932098388672	 524332.0
30854790.0	 452.609130859375	 127.5912857055664	 417179.96875
30854742.0	 449.7988586425781	 124.54719543457031	 415388.71875
30854718.0	 457.492431640625	 115.12935638427734	 369568.84375
30854692.0	 433.468505859375	 137.7725830078125	 667639.25
30854668.0	 438.3205261230469	 131.79937744140625	 737903.1875
30854644.0	 450.0397644042969	 124.18540954589844	 373478.6875
30854620.0	 441.47344970703125	 131.9285125732422	 598176.9375
30854594.0	 429.1640319824219	 136.979248046875	 702038.5625
30854350.0	 454.8340759277344	 116.33563232421875	 381735.21875
30854300.0	 446.9754638671875	 127.8197250366211	 425233.53125
30854278.0	 447.3866882324219	 119.87155151367188	 383471.9375
30854254.0	 434.18182373046875	 139.9259033203125	 612887.9375
30854230.0	 443.6766662597656	 126.96063995361328	 469987.375
30854156.0	 443.53546142578125	 122.77098083496094	 386995.03125
30854130.0	 444.4512939453125	 123.84068298339844	 377958.9375
30854108.0	 443.9165954589844	 116.66421508789062	 393324.96875
30854082.0	 451.8587646484375	 114.19608306884766	 343768.6875
30854058.0	 449.08319091796875	 116.10309600830078	 361658.875
30853960.0	 440.24462890625	 120.99317169189453	 461519.0625
30853936.0	 412.8439025878906	 154.96331787109375	 869309.875
30853912.0	 431.9361572265625	 127.53059387207031	 671369.0625
30853888.0	 453.7566223144531	 110.7461166381836	 342979.90625
30853862.0	 450.5445251464844	 115.96910858154297	 346692.34375
30853838.0	 446.22418212890625	 115.83244323730469	 371233.65625
30853814.0	 420.433837890625	 141.4901580810547	 743678.0
30853788.0	 440.2170715332031	 119.92315673828125	 410636.3125
30853740.0	 435.0789489746094	 121.12374877929688	 395118.5
30853716.0	 437.4720153808594	 123.37971496582031	 400430.5625
30853692.0	 435.7416076660156	 132.86924743652344	 468033.0
30853668.0	 437.2294006347656	 119.43248748779297	 409534.9375
30853570.0	 408.9225769042969	 151.43862915039062	 842869.125
30853546.0	 410.74267578125	 149.5079803466797	 803574.6875
30853448.0	 432.83538818359375	 140.084228515625	 584511.5625
30853424.0	 440.9687194824219	 132.0689239501953	 459967.28125
30853350.0	 434.3456115722656	 125.10997772216797	 514581.15625
30853278.0	 424.1686096191406	 140.99856567382812	 771103.3125
30853254.0	 443.06573486328125	 121.03439331054688	 368396.46875
30853204.0	 437.74432373046875	 126.20435333251953	 462752.0625
30853178.0	 427.8031005859375	 141.42117309570312	 553403.1875
30853156.0	 417.24285888671875	 147.36399841308594	 745082.375
30853130.0	 438.73443603515625	 129.2584991455078	 463382.3125
30853106.0	 422.717041015625	 151.9372100830078	 705346.5625
30853082.0	 403.9363708496094	 150.76095581054688	 842108.75
30853060.0	 428.8482971191406	 120.550537109375	 423766.34375
30853034.0	 428.9721984863281	 140.36593627929688	 548080.0
30853010.0	 434.3045654296875	 123.36680603027344	 465429.59375
30852986.0	 432.83074951171875	 132.8596649169922	 489240.0625
30852766.0	 436.94329833984375	 120.66907501220703	 481438.9375
30852740.0	 435.3935546875	 150.40013122558594	 478515.625
30852716.0	 429.61529541015625	 130.2324981689453	 622868.5
30852692.0	 429.90234375	 137.97567749023438	 621929.125
30852666.0	 446.38433837890625	 127.56929779052734	 375136.5625
30852644.0	 432.831298828125	 122.32154083251953	 519910.5625
30852568.0	 434.1813659667969	 129.03561401367188	 565200.4375
30852546.0	 443.3934326171875	 129.62559509277344	 409897.0
30852520.0	 433.4195251464844	 136.1475830078125	 626824.875
30852498.0	 443.1640625	 125.9231185913086	 414299.8125
30852472.0	 439.144775390625	 132.2617950439453	 476445.4375
30852446.0	 441.4194641113281	 124.37701416015625	 428410.40625
30852422.0	 442.654052734375	 125.15605163574219	 455674.1875
30852398.0	 429.2408142089844	 136.2703399658203	 761186.0625
30852350.0	 452.0985107421875	 126.25214385986328	 408788.5625
30852328.0	 439.6026916503906	 130.6653594970703	 517368.1875
30852278.0	 426.16082763671875	 139.03021240234375	 719286.6875
30852252.0	 427.3273620605469	 145.1687774658203	 712436.9375
30852228.0	 440.6660461425781	 124.31392669677734	 451127.53125
30852204.0	 433.8641357421875	 134.96389770507812	 586663.9375
30852180.0	 421.8857116699219	 155.29049682617188	 670552.625
30852058.0	 434.678466796875	 130.03880310058594	 567197.0
30851960.0	 449.2353820800781	 118.3006362915039	 383437.625
30851936.0	 430.40277099609375	 140.8775634765625	 709713.125
30851910.0	 454.9092712402344	 121.18895721435547	 382651.625
30851886.0	 452.6697998046875	 126.3818130493164	 398841.28125
30851838.0	 447.1083679199219	 123.37811279296875	 513361.59375
30851814.0	 446.778564453125	 137.4348907470703	 471119.15625
30851788.0	 437.37811279296875	 135.17303466796875	 663586.0
30851764.0	 461.0512390136719	 116.48719024658203	 434265.5625
30851740.0	 439.2561950683594	 133.70263671875	 873466.8125
30851642.0	 447.40045166015625	 122.93663024902344	 593551.5625
30851620.0	 463.6122741699219	 106.79431915283203	 314694.71875
30851594.0	 431.84429931640625	 137.3214111328125	 829942.25
30851570.0	 454.4790954589844	 120.83985137939453	 395536.5
30851546.0	 451.8380432128906	 117.1948013305664	 413686.3125
30851522.0	 449.1255187988281	 118.65913391113281	 550366.375
30851472.0	 454.38067626953125	 115.60393524169922	 404587.03125
30851448.0	 448.96185302734375	 117.63825225830078	 438466.6875
30851400.0	 441.0249938964844	 124.52467346191406	 719609.625
30851350.0	 466.9140625	 108.21939086914062	 303637.46875
30851324.0	 459.2388000488281	 113.04402160644531	 341225.25
30851302.0	 457.04144287109375	 116.0894546508789	 391827.4375
30851254.0	 461.2931823730469	 110.15303039550781	 324311.28125
30851204.0	 459.687255859375	 116.03878021240234	 376739.0625
30850958.0	 449.5639953613281	 120.55511474609375	 627124.3125
30850934.0	 465.9886169433594	 111.67433166503906	 339665.5
30850912.0	 437.1416320800781	 131.55990600585938	 928809.6875
30850886.0	 462.7548828125	 114.8454360961914	 392170.28125
30850668.0	 466.7380065917969	 112.7756576538086	 380950.34375
30850642.0	 458.1766052246094	 119.8282241821289	 530702.625
30850618.0	 451.3409118652344	 125.38832092285156	 594865.0
30850544.0	 451.61834716796875	 117.05886840820312	 603327.25
30850520.0	 455.0714111328125	 116.3774642944336	 552548.3125
30850496.0	 469.78271484375	 107.378662109375	 324439.375
30850422.0	 453.0697326660156	 123.89812469482422	 579128.3125
30850398.0	 454.4145202636719	 127.58716583251953	 479911.40625
30850276.0	 460.0926208496094	 119.88050079345703	 388860.0625
30850252.0	 431.24493408203125	 141.4003448486328	 954382.25
30850202.0	 464.8046875	 116.91978454589844	 429172.125
30850180.0	 448.3968811035156	 130.20620727539062	 691657.5625
30850156.0	 436.7246398925781	 143.00436401367188	 965837.125
30850032.0	 461.38482666015625	 126.20437622070312	 571384.0
30850010.0	 463.4149169921875	 117.35665130615234	 435370.1875
30849984.0	 472.1441345214844	 116.77340698242188	 406005.59375
30849960.0	 477.70263671875	 112.32627868652344	 357202.75
30849936.0	 443.6617126464844	 136.754638671875	 881060.375
30849790.0	 459.2868347167969	 122.11224365234375	 653583.9375
30849618.0	 457.9951171875	 129.97320556640625	 740130.75
30849592.0	 475.0304260253906	 112.90348815917969	 445555.375
30849544.0	 476.9453430175781	 110.5455322265625	 375572.5625
30849520.0	 448.76055908203125	 135.3907470703125	 941455.375
30849496.0	 479.4401550292969	 113.52194213867188	 425546.28125
30849204.0	 472.7641906738281	 117.45733642578125	 408399.5
30849178.0	 474.601806640625	 115.90763092041016	 366411.78125
30849154.0	 476.9217224121094	 112.09921264648438	 307855.96875
30849130.0	 461.9892883300781	 121.47490692138672	 645468.9375
30849106.0	 465.9299621582031	 118.75721740722656	 515521.125
30848958.0	 472.4493408203125	 122.76724243164062	 423214.65625
30848934.0	 487.6387634277344	 113.92771911621094	 361078.8125
30848838.0	 244.89988708496094	 12.467470169067383	 1753.5269775390625
30848812.0	 470.6787414550781	 113.25292205810547	 573653.875
30848788.0	 479.9749450683594	 109.26335906982422	 383796.65625
30848690.0	 464.38409423828125	 121.58763122558594	 714781.375
30848642.0	 474.3908386230469	 116.06375122070312	 533073.0
30848618.0	 479.1150207519531	 112.53087615966797	 432047.0625
30848594.0	 485.9233703613281	 110.68555450439453	 315704.59375
30848570.0	 483.34796142578125	 112.68900299072266	 368131.25
30848446.0	 485.5641784667969	 110.94357299804688	 314416.625
30848398.0	 480.12152099609375	 113.53721618652344	 374079.59375
30848374.0	 484.1664733886719	 113.8182144165039	 438981.15625
30848348.0	 488.7099304199219	 111.53433227539062	 316077.75
30848274.0	 493.9944152832031	 106.28677368164062	 298252.6875
30848252.0	 486.05224609375	 109.49874877929688	 413917.28125
30848204.0	 491.5169982910156	 105.08223724365234	 299990.8125
30848178.0	 480.14263916015625	 115.30009460449219	 478621.34375
30848154.0	 483.42376708984375	 113.29053497314453	 378653.4375
30848128.0	 473.9725036621094	 121.77072143554688	 621868.6875
30848006.0	 487.10845947265625	 120.0564956665039	 415396.28125
30847984.0	 491.6478576660156	 108.83291625976562	 311092.28125
30847812.0	 473.8078918457031	 130.47457885742188	 590855.5625
30847788.0	 491.63104248046875	 112.14249420166016	 293164.40625
30847764.0	 486.87890625	 114.4553451538086	 340234.78125
30847740.0	 490.8052062988281	 106.98992156982422	 287932.8125
30847714.0	 486.2175598144531	 112.50839233398438	 326418.1875
30847690.0	 475.2795715332031	 124.63333129882812	 614394.375
30847666.0	 475.64263916015625	 122.7779312133789	 600757.3125
30847496.0	 481.6973876953125	 119.3023910522461	 425805.375
30847276.0	 486.12249755859375	 112.87576293945312	 299927.125
30847252.0	 484.90277099609375	 109.44281768798828	 319354.96875
30847228.0	 478.0930480957031	 117.34750366210938	 507629.9375
30847106.0	 493.50909423828125	 112.29138946533203	 323290.0625
30847080.0	 488.7110595703125	 117.06319427490234	 398644.6875
30847056.0	 479.3586120605469	 123.75882720947266	 528770.75
30846910.0	 493.310791015625	 114.1290283203125	 347453.21875
30846884.0	 489.544677734375	 114.85313415527344	 357696.71875
30846862.0	 484.66021728515625	 121.88621520996094	 476210.09375
30846762.0	 491.5194091796875	 112.06583404541016	 435905.78125
30846664.0	 500.532470703125	 116.88298034667969	 514791.53125
30846640.0	 497.2884216308594	 118.71533966064453	 551845.375
30846522.0	 495.9926452636719	 119.75532531738281	 379640.65625
30846494.0	 502.36883544921875	 112.93407440185547	 334544.78125
30846470.0	 477.1153564453125	 125.75099182128906	 680837.25
30846448.0	 470.7268981933594	 131.7496337890625	 840037.6875
30846420.0	 501.7310791015625	 110.10979461669922	 330193.03125
30846398.0	 493.0535583496094	 116.78144073486328	 473886.03125
30846228.0	 517.9904174804688	 112.88878631591797	 327335.125
30845958.0	 543.3043823242188	 111.8908462524414	 365112.71875
30845934.0	 538.026123046875	 111.38358306884766	 409197.53125
30845618.0	 493.1214599609375	 118.47529602050781	 538575.125
30845594.0	 494.7195129394531	 117.57478332519531	 586065.3125
30845300.0	 493.7188720703125	 113.95390319824219	 320823.03125
30845154.0	 482.7989501953125	 129.87904357910156	 840766.3125
30845128.0	 504.4082946777344	 121.3101577758789	 423750.0
30845104.0	 509.5651550292969	 120.2146224975586	 518389.25
30844958.0	 504.224609375	 116.44696044921875	 345424.25
30844934.0	 497.3414001464844	 119.41227722167969	 413193.65625
30844908.0	 498.05242919921875	 120.06739044189453	 492691.625
30844810.0	 500.2742614746094	 133.29263305664062	 614814.25
30844786.0	 521.6845703125	 118.15914154052734	 408694.71875
30844762.0	 513.4216918945312	 113.72216796875	 391214.65625
30844642.0	 480.80328369140625	 134.42202758789062	 744384.8125
30844616.0	 493.039306640625	 115.57966613769531	 349880.21875
30844374.0	 505.1344299316406	 107.6933364868164	 381913.875
30844348.0	 481.30303955078125	 137.0231475830078	 845477.625
30844322.0	 505.5392761230469	 114.69096374511719	 339739.46875
30844300.0	 516.5037841796875	 111.93457794189453	 317800.15625
30844150.0	 489.43798828125	 129.66845703125	 687707.5
30844102.0	 511.5273742675781	 121.41622161865234	 566630.8125
30843738.0	 505.2495422363281	 114.13135528564453	 326623.53125
30843714.0	 495.5225524902344	 122.30724334716797	 598129.5625
30843690.0	 498.6521301269531	 114.39754486083984	 338415.8125
30843592.0	 486.24188232421875	 113.60885620117188	 363794.40625
30843542.0	 478.4967041015625	 123.8545913696289	 533755.75
30843468.0	 488.5240783691406	 120.88877868652344	 412004.71875
30843444.0	 499.1877746582031	 107.10932922363281	 283853.5
30843420.0	 498.23748779296875	 113.55393981933594	 324947.9375
30843396.0	 493.8475036621094	 116.0400390625	 349622.03125
30843372.0	 491.7860412597656	 118.08028411865234	 406584.625
30843298.0	 490.0422058105469	 105.1570053100586	 288107.15625
30843274.0	 487.2685241699219	 111.3787841796875	 303807.03125
30843226.0	 482.6044921875	 121.6964340209961	 461947.84375
30843202.0	 494.0197448730469	 111.69210052490234	 319539.4375
30843176.0	 482.9158630371094	 116.87971496582031	 463297.46875
30843152.0	 488.30780029296875	 117.63936614990234	 573720.1875
30843104.0	 496.0267028808594	 109.25680541992188	 298143.96875
30843080.0	 472.83770751953125	 137.14498901367188	 767445.0
30843056.0	 506.348388671875	 113.03490447998047	 397006.9375
30843008.0	 500.9957580566406	 107.96329498291016	 305729.0
30842956.0	 489.29730224609375	 116.77051544189453	 418968.34375
30842886.0	 499.6200256347656	 110.10702514648438	 297601.59375
30842860.0	 504.7500305175781	 105.49362182617188	 281839.125
30842836.0	 505.3580017089844	 109.66520690917969	 311725.3125
30842810.0	 505.360595703125	 111.3497314453125	 306275.71875
30842616.0	 397.2305908203125	 92.87824249267578	 202668.625
30842566.0	 393.27215576171875	 145.0134735107422	 579776.0625
30842542.0	 411.31170654296875	 101.63944244384766	 265961.46875
30842516.0	 394.1186218261719	 105.62669372558594	 382914.96875
30842494.0	 395.29736328125	 105.59855651855469	 270305.8125
30842468.0	 396.6834716796875	 103.97688293457031	 304454.59375
30842446.0	 395.54681396484375	 98.90052032470703	 284319.78125
30842420.0	 395.5894775390625	 105.55485534667969	 284309.375
