START:	 53.800000000000495
END:	 53.900000000000496

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37456060.0	 244.73104858398438	 179.93177795410156	 149781.6875
37456036.0	 250.47254943847656	 186.41909790039062	 146983.0
37456012.0	 247.7239227294922	 197.94131469726562	 184919.015625
37455992.0	 249.97674560546875	 192.1467742919922	 120077.9921875
37455968.0	 250.35174560546875	 188.5411834716797	 119995.515625
37455944.0	 260.9417724609375	 157.8955078125	 92751.5859375
37455920.0	 264.0782775878906	 161.71739196777344	 120984.3515625
37455900.0	 270.0325012207031	 149.5062713623047	 124051.0
37455872.0	 265.67547607421875	 148.0437774658203	 118090.0703125
37455852.0	 266.3623046875	 156.3986358642578	 149014.9375
37455828.0	 274.7931823730469	 153.65298461914062	 135842.796875
37455804.0	 266.0298156738281	 165.82211303710938	 167443.953125
37455784.0	 276.612548828125	 155.09735107421875	 152161.15625
37455760.0	 271.84332275390625	 160.2850341796875	 148082.71875
37455736.0	 277.2663269042969	 151.8605194091797	 133606.28125
37455692.0	 274.1917724609375	 152.8607635498047	 127877.2265625
37455668.0	 265.62945556640625	 171.27182006835938	 203520.421875
37455648.0	 271.4335021972656	 176.0128173828125	 167548.734375
37455624.0	 276.84100341796875	 149.64505004882812	 137025.78125
37455600.0	 277.7600402832031	 145.62661743164062	 111662.6875
37455580.0	 272.363525390625	 161.1094512939453	 174360.1875
37455556.0	 271.6150817871094	 170.24420166015625	 192378.28125
37455532.0	 273.6739196777344	 156.8040771484375	 131457.0
37455512.0	 275.8544616699219	 150.43048095703125	 112948.078125
37455488.0	 271.9340515136719	 164.20489501953125	 160237.984375
37455464.0	 273.3085021972656	 164.5138397216797	 143193.484375
37455440.0	 267.3187561035156	 165.63771057128906	 155144.84375
37455416.0	 266.71929931640625	 162.3581085205078	 175769.453125
37455392.0	 268.7591857910156	 163.23666381835938	 137174.90625
37455372.0	 276.2218933105469	 138.45953369140625	 110521.5
37455348.0	 271.43182373046875	 155.90452575683594	 138239.3125
37455324.0	 274.86798095703125	 153.8606414794922	 131221.921875
37455304.0	 262.95111083984375	 185.91610717773438	 193017.3125
37455280.0	 271.0091552734375	 145.16677856445312	 120967.2265625
37455256.0	 266.10992431640625	 168.240966796875	 153023.75
37455236.0	 259.4656066894531	 175.5594024658203	 150799.65625
37455212.0	 272.26751708984375	 151.00991821289062	 109344.328125
37455188.0	 268.0174255371094	 168.11941528320312	 151322.953125
37455168.0	 270.037841796875	 161.79029846191406	 127798.921875
37455144.0	 280.8375244140625	 141.1627960205078	 128827.2578125
37455120.0	 282.531494140625	 132.71282958984375	 110558.0703125
37455096.0	 273.37164306640625	 147.7127685546875	 135207.75
37455076.0	 271.4028625488281	 160.27687072753906	 167525.84375
37455052.0	 271.429443359375	 159.8663330078125	 143190.359375
37455028.0	 269.9848937988281	 167.7608642578125	 176048.46875
37455004.0	 269.2820739746094	 177.74476623535156	 177225.78125
37454984.0	 264.28564453125	 165.02365112304688	 186668.78125
37454936.0	 262.8501892089844	 176.38462829589844	 179892.453125
37454912.0	 279.0267639160156	 143.25059509277344	 122536.375
37454892.0	 268.8269348144531	 163.39077758789062	 160422.21875
37454868.0	 273.6285705566406	 145.94300842285156	 140095.15625
37454844.0	 274.9831848144531	 148.80789184570312	 123737.7734375
37454824.0	 272.72930908203125	 153.13980102539062	 140018.75
37454800.0	 273.6676330566406	 152.5324249267578	 130783.703125
37454776.0	 263.5785217285156	 170.1713409423828	 169531.640625
37454756.0	 266.83831787109375	 167.35345458984375	 153634.515625
37454732.0	 267.8763122558594	 172.77978515625	 199195.9375
37454708.0	 271.9854736328125	 169.36624145507812	 159367.765625
37454684.0	 275.0730285644531	 157.50338745117188	 137550.4375
37454664.0	 270.5965576171875	 164.90078735351562	 159086.3125
37454644.0	 280.7490234375	 144.72271728515625	 131693.34375
37454616.0	 280.7170715332031	 147.80349731445312	 153895.625
37454596.0	 284.17327880859375	 133.60447692871094	 100482.125
37454568.0	 280.5547790527344	 149.1880340576172	 129690.78125
37454548.0	 282.4305419921875	 135.34478759765625	 119588.796875
37454528.0	 274.1881408691406	 166.45762634277344	 168093.578125
37454500.0	 272.43603515625	 157.97691345214844	 141492.125
37454480.0	 277.5091247558594	 153.23289489746094	 156120.09375
37454460.0	 272.6800231933594	 165.549560546875	 173462.234375
37454432.0	 272.76220703125	 158.72352600097656	 151987.0625
37454412.0	 277.6783142089844	 154.0972442626953	 151357.171875
37454388.0	 286.5911560058594	 147.82870483398438	 139817.125
37454364.0	 278.7077331542969	 159.3926544189453	 149038.8125
37454344.0	 277.7610778808594	 159.49391174316406	 157225.703125
37454320.0	 283.88720703125	 141.5140380859375	 132203.890625
37454296.0	 281.0848388671875	 146.09744262695312	 116994.0078125
37454276.0	 277.53765869140625	 157.072265625	 146798.9375
37454252.0	 280.97216796875	 140.87852478027344	 112885.6796875
37454228.0	 276.6795959472656	 149.48004150390625	 133163.90625
37454184.0	 276.7120361328125	 159.038330078125	 170265.9375
37454160.0	 278.7991943359375	 159.68099975585938	 183359.265625
37454136.0	 280.2054748535156	 149.37155151367188	 163799.109375
37454112.0	 279.1601257324219	 156.94764709472656	 160395.875
37454092.0	 285.1177673339844	 144.23072814941406	 137782.40625
37454064.0	 277.4541320800781	 154.53282165527344	 148801.828125
37454044.0	 286.8892822265625	 128.18077087402344	 104856.03125
37454024.0	 274.9991455078125	 156.45550537109375	 151409.265625
37453996.0	 275.1043701171875	 149.5048370361328	 143324.3125
37453980.0	 270.0804138183594	 167.65774536132812	 192134.046875
37453956.0	 275.4575500488281	 146.13499450683594	 143475.53125
37453932.0	 275.8385925292969	 163.88832092285156	 196108.140625
37453908.0	 281.55938720703125	 149.1758575439453	 147610.953125
37453884.0	 268.5099182128906	 169.5712890625	 205631.046875
37453864.0	 270.1957092285156	 165.142578125	 196969.390625
37453840.0	 278.5819091796875	 145.62388610839844	 146811.859375
37453820.0	 278.50164794921875	 149.1182403564453	 145987.375
37453796.0	 277.66259765625	 163.27406311035156	 196700.265625
37453772.0	 289.9377746582031	 135.88499450683594	 130398.5390625
37453748.0	 288.83099365234375	 142.6181182861328	 131011.515625
37453724.0	 288.2871398925781	 130.56771850585938	 121201.3984375
37453704.0	 274.1824645996094	 165.50607299804688	 190877.328125
37453680.0	 279.75506591796875	 150.8831787109375	 155203.96875
37453656.0	 272.8724670410156	 164.99859619140625	 194570.453125
37453636.0	 276.0978698730469	 165.4503936767578	 196192.71875
37453588.0	 285.87518310546875	 140.7344970703125	 128906.78125
37453564.0	 275.4678955078125	 170.7244873046875	 199884.125
37453544.0	 288.6947326660156	 134.45359802246094	 114344.2890625
37453520.0	 287.41986083984375	 133.6431427001953	 109233.8203125
37453496.0	 278.5721435546875	 155.60333251953125	 139341.0625
37453476.0	 285.3166809082031	 147.0039825439453	 144090.859375
37453428.0	 285.11700439453125	 146.24819946289062	 154827.671875
37453404.0	 285.50732421875	 156.8558807373047	 166998.34375
37453384.0	 280.0321044921875	 157.78233337402344	 156868.9375
37453360.0	 285.4016418457031	 138.57325744628906	 137595.0
37453336.0	 284.5546875	 140.23098754882812	 137467.21875
37453316.0	 285.346923828125	 139.5272979736328	 136197.578125
37453292.0	 286.0552978515625	 136.33868408203125	 126726.984375
37453268.0	 272.2025146484375	 154.69166564941406	 151026.59375
37453244.0	 268.3135070800781	 169.53079223632812	 205171.640625
37453220.0	 266.9859619140625	 178.6961212158203	 182902.609375
37453200.0	 279.2385559082031	 145.47549438476562	 116670.3046875
37453176.0	 268.7999267578125	 177.50379943847656	 190097.046875
37453152.0	 265.4288024902344	 169.84893798828125	 198008.671875
37453132.0	 270.0482177734375	 159.531494140625	 158296.015625
37453108.0	 273.59869384765625	 156.60809326171875	 171065.359375
37453084.0	 276.5964050292969	 148.34898376464844	 124412.9375
37453064.0	 273.8927917480469	 155.94065856933594	 182972.734375
37453040.0	 285.93133544921875	 138.11648559570312	 108956.140625
37453016.0	 276.5950012207031	 147.8655548095703	 140984.390625
37452996.0	 280.0824279785156	 154.87185668945312	 148011.5
37452972.0	 286.8287658691406	 133.24269104003906	 104737.828125
37452948.0	 277.8380432128906	 151.22525024414062	 154604.703125
37452900.0	 277.4335632324219	 149.53704833984375	 121327.9609375
37452880.0	 276.02081298828125	 151.74917602539062	 144522.140625
37452856.0	 266.715576171875	 173.09388732910156	 205506.484375
37452832.0	 268.8840026855469	 165.48048400878906	 193345.953125
37452808.0	 279.3583068847656	 144.70574951171875	 123799.421875
37452788.0	 279.3362121582031	 133.82875061035156	 107411.984375
37452764.0	 277.4674072265625	 148.75807189941406	 132444.3125
37452740.0	 284.0565490722656	 133.2732391357422	 112753.7109375
37452720.0	 271.9218444824219	 162.03866577148438	 170260.390625
37452672.0	 280.6183776855469	 146.0335693359375	 152914.921875
37452628.0	 276.9251403808594	 148.60220336914062	 137917.4375
37452604.0	 274.3550720214844	 162.02687072753906	 169639.21875
37452584.0	 270.78717041015625	 168.40757751464844	 180691.5625
37452560.0	 275.33819580078125	 156.4059295654297	 156734.140625
37452536.0	 276.51104736328125	 148.22633361816406	 143985.40625
37452516.0	 280.56011962890625	 140.31829833984375	 122939.34375
37452492.0	 279.59722900390625	 143.17413330078125	 118725.7734375
37452468.0	 275.2931823730469	 157.3882598876953	 162659.234375
37452448.0	 274.751708984375	 155.04632568359375	 140728.171875
37452420.0	 275.65704345703125	 143.70692443847656	 129117.8671875
37452396.0	 271.0276184082031	 163.2249755859375	 176710.53125
37452376.0	 273.041259765625	 153.8352508544922	 155241.734375
37452352.0	 277.7813415527344	 148.81932067871094	 142560.390625
37452332.0	 276.6606140136719	 153.39404296875	 142320.375
37452308.0	 271.3980712890625	 168.32406616210938	 170604.875
37452284.0	 281.9001770019531	 136.3591766357422	 114527.453125
37452264.0	 276.5854797363281	 151.40504455566406	 154848.984375
37452240.0	 276.0962219238281	 146.2353515625	 140979.515625
37452216.0	 280.4573974609375	 138.7113494873047	 112546.1171875
37452192.0	 280.4966735839844	 152.69529724121094	 154371.3125
37452172.0	 280.8305969238281	 138.85848999023438	 117937.421875
37452148.0	 273.0642395019531	 156.0760040283203	 164733.453125
37452124.0	 276.1927185058594	 147.54591369628906	 148239.0625
37452104.0	 277.1968078613281	 151.66384887695312	 140512.390625
37452080.0	 274.7325439453125	 149.11758422851562	 159148.78125
37452056.0	 284.2779846191406	 130.1072998046875	 108553.78125
37452032.0	 286.80145263671875	 130.2105255126953	 109273.5390625
37452008.0	 279.46759033203125	 148.77655029296875	 165538.375
37451988.0	 281.07537841796875	 143.09585571289062	 117819.25
37451964.0	 285.46453857421875	 134.67108154296875	 122945.65625
37451916.0	 274.3697509765625	 159.34849548339844	 187430.484375
37451896.0	 274.6201477050781	 156.127197265625	 210667.28125
37451872.0	 276.726318359375	 161.03807067871094	 174088.796875
37451848.0	 282.351318359375	 144.1107177734375	 127631.9765625
37451828.0	 285.4670715332031	 148.76467895507812	 161076.171875
37451804.0	 289.41680908203125	 135.95175170898438	 132099.75
37451784.0	 290.8125305175781	 135.19850158691406	 122683.0078125
37451760.0	 291.0896301269531	 142.6212615966797	 154875.484375
37451736.0	 292.01593017578125	 133.8161163330078	 117252.140625
37451712.0	 288.2818908691406	 141.05575561523438	 140545.65625
37451692.0	 289.932373046875	 141.84536743164062	 139264.453125
37451668.0	 295.51519775390625	 134.39723205566406	 127639.5078125
37451644.0	 291.7456970214844	 141.89895629882812	 137385.046875
37451624.0	 290.2078552246094	 142.79762268066406	 145490.09375
37451600.0	 292.67193603515625	 131.0662078857422	 115886.578125
37451576.0	 277.5603942871094	 154.48703002929688	 173785.859375
37451552.0	 276.3995666503906	 153.79525756835938	 182169.484375
37451528.0	 278.82977294921875	 152.73858642578125	 180336.28125
37451508.0	 284.3104553222656	 140.0614471435547	 127532.5859375
37451484.0	 285.4985046386719	 132.92578125	 113022.171875
37451460.0	 282.3141174316406	 147.2454376220703	 139840.359375
37451440.0	 285.3463439941406	 136.9456024169922	 127742.0234375
37451412.0	 275.2979431152344	 160.9117431640625	 157445.921875
37451392.0	 281.2255859375	 145.75344848632812	 131028.4140625
37451368.0	 272.69720458984375	 166.40220642089844	 211578.9375
37451344.0	 280.3365478515625	 137.7457275390625	 107791.46875
37451324.0	 273.9164123535156	 157.05255126953125	 139915.84375
37451300.0	 271.58624267578125	 157.78533935546875	 160624.1875
37451280.0	 278.9161682128906	 145.83456420898438	 128219.1328125
37451236.0	 274.0505676269531	 141.8456573486328	 103567.21875
37451208.0	 276.5775451660156	 139.52027893066406	 127154.609375
37451168.0	 279.5328063964844	 133.9921112060547	 98104.734375
37451140.0	 274.56353759765625	 155.45848083496094	 138887.15625
37451120.0	 282.115966796875	 135.05670166015625	 106916.09375
37451072.0	 278.0644226074219	 148.19488525390625	 150402.796875
37451052.0	 273.08892822265625	 157.9694061279297	 179446.546875
37451028.0	 281.4147644042969	 137.11831665039062	 117870.78125
37451004.0	 277.2254333496094	 147.795166015625	 134975.15625
37450984.0	 275.6035461425781	 150.05567932128906	 176413.34375
37450960.0	 275.12176513671875	 136.2427215576172	 108456.390625
37450936.0	 276.696533203125	 135.57943725585938	 102748.015625
37450912.0	 276.63800048828125	 138.3496856689453	 116712.53125
37450888.0	 275.4524230957031	 137.6196746826172	 102489.6796875
37450868.0	 276.8101501464844	 134.13763427734375	 96850.765625
37450844.0	 267.9896240234375	 153.802001953125	 157139.9375
37450820.0	 268.87811279296875	 153.34423828125	 120045.4140625
37450800.0	 271.9739074707031	 155.65589904785156	 151674.96875
37450776.0	 275.94085693359375	 147.3312225341797	 127458.3203125
37450752.0	 268.51953125	 165.34619140625	 162909.78125
37450732.0	 271.90533447265625	 154.5930633544922	 157802.21875
37450708.0	 279.484619140625	 130.64122009277344	 101320.34375
37450684.0	 276.45281982421875	 137.70680236816406	 106082.6875
37450660.0	 271.25921630859375	 145.06297302246094	 118897.9296875
37450640.0	 279.9360656738281	 123.24494171142578	 94862.6875
37450616.0	 273.02166748046875	 138.8649139404297	 120771.6015625
37450592.0	 264.2672424316406	 179.36293029785156	 190035.4375
37450568.0	 270.3143005371094	 155.1925506591797	 134560.75
37450548.0	 274.5289306640625	 156.31565856933594	 145379.28125
37450524.0	 262.203857421875	 172.6486053466797	 167149.1875
37450500.0	 262.1285705566406	 174.11227416992188	 205458.875
37450480.0	 277.0357971191406	 144.13497924804688	 115313.9140625
37450456.0	 259.6531982421875	 170.1812286376953	 195586.109375
37450412.0	 281.4065856933594	 141.63607788085938	 141696.671875
37450388.0	 288.9225158691406	 131.4348907470703	 136394.578125
37450364.0	 284.4373474121094	 144.23500061035156	 179234.078125
37450344.0	 291.62689208984375	 128.0142822265625	 111629.6328125
37450320.0	 284.34759521484375	 144.2004852294922	 159430.953125
37450296.0	 285.2687683105469	 144.9726104736328	 137110.65625
37450272.0	 276.7643737792969	 153.5670623779297	 169022.546875
37450248.0	 284.6004638671875	 149.9279327392578	 142115.859375
37450224.0	 286.1542053222656	 137.44264221191406	 137240.265625
37450204.0	 279.9788818359375	 144.0361785888672	 142744.9375
37450184.0	 267.3965148925781	 164.80133056640625	 189570.921875
37450156.0	 281.2778015136719	 142.32992553710938	 133861.859375
37450136.0	 280.5560607910156	 142.89544677734375	 131732.8125
37450116.0	 283.4295349121094	 141.5413055419922	 140693.171875
37450088.0	 283.87908935546875	 147.45480346679688	 141592.671875
37450068.0	 285.15606689453125	 138.64234924316406	 130721.2734375
37450044.0	 282.5019226074219	 145.42111206054688	 136025.296875
37450020.0	 283.0411682128906	 145.2074432373047	 147070.234375
37450000.0	 280.0870056152344	 151.33152770996094	 173343.96875
37449976.0	 276.89739990234375	 159.1578826904297	 195819.625
37449952.0	 278.35308837890625	 143.90249633789062	 146535.5625
37449928.0	 280.58441162109375	 136.79074096679688	 149821.3125
37449908.0	 282.70062255859375	 137.29318237304688	 115708.0625
37449884.0	 276.13653564453125	 148.59591674804688	 142645.328125
37449860.0	 276.5234069824219	 153.58714294433594	 161970.484375
37449836.0	 284.6960754394531	 129.7003936767578	 109853.8828125
37449816.0	 282.5346374511719	 141.0241241455078	 147654.703125
37449792.0	 278.41705322265625	 149.52810668945312	 159711.09375
37449768.0	 281.2347412109375	 132.38011169433594	 111263.078125
37449744.0	 281.76519775390625	 144.3493194580078	 147445.546875
37449724.0	 280.7870178222656	 142.92974853515625	 153482.453125
37449700.0	 290.9480895996094	 125.25170135498047	 113842.5859375
37449656.0	 282.0289001464844	 144.4043426513672	 160513.15625
37449632.0	 285.5087585449219	 131.60568237304688	 126131.046875
37449608.0	 282.9811706542969	 135.92982482910156	 130530.109375
37449588.0	 284.0651550292969	 129.0809326171875	 113851.390625
37449564.0	 288.5029602050781	 130.3174591064453	 131581.59375
37449540.0	 290.86480712890625	 126.97361755371094	 113140.9453125
37449520.0	 286.0302734375	 136.8242645263672	 126030.171875
37449496.0	 275.2450256347656	 154.07211303710938	 177176.421875
37449472.0	 272.7426452636719	 156.34104919433594	 171220.609375
37449452.0	 271.6741638183594	 156.94041442871094	 193900.515625
37449424.0	 276.5175476074219	 146.31146240234375	 153092.59375
37449380.0	 278.26336669921875	 142.0501251220703	 127509.4375
37449360.0	 282.1054382324219	 134.89849853515625	 118270.65625
37449336.0	 279.75103759765625	 138.19943237304688	 128260.3125
37449312.0	 274.1103515625	 153.24937438964844	 153188.96875
37449292.0	 281.6559143066406	 133.4371337890625	 109201.71875
37449244.0	 280.868408203125	 134.93690490722656	 130529.28125
37449220.0	 269.82977294921875	 167.0425567626953	 199697.59375
37449196.0	 276.3275451660156	 148.78721618652344	 147896.859375
37449152.0	 279.689697265625	 134.15225219726562	 122615.453125
37449128.0	 281.0419921875	 140.6160888671875	 125122.6484375
37449104.0	 283.8503723144531	 128.78692626953125	 114087.2265625
37449084.0	 276.50299072265625	 143.46981811523438	 149471.203125
37449060.0	 282.43426513671875	 139.1663360595703	 130610.1484375
37449036.0	 278.6370849609375	 142.21438598632812	 128320.296875
37449020.0	 277.25201416015625	 150.11558532714844	 147702.359375
37448992.0	 272.8406066894531	 156.53790283203125	 174365.5
37448968.0	 284.945068359375	 133.3697509765625	 119117.9375
37448944.0	 274.7518310546875	 153.99876403808594	 179388.171875
37448900.0	 275.9856262207031	 157.79478454589844	 189473.421875
37448876.0	 276.29052734375	 140.7274932861328	 137413.703125
37448856.0	 285.1592712402344	 134.25332641601562	 114470.40625
37448832.0	 290.787841796875	 122.4970703125	 103297.984375
37448808.0	 278.489013671875	 139.36309814453125	 144277.640625
37448760.0	 279.1343078613281	 146.911376953125	 152643.421875
37448740.0	 284.7024230957031	 131.6515350341797	 127465.71875
37448720.0	 277.47747802734375	 145.02777099609375	 133128.6875
37448696.0	 271.1530456542969	 164.49732971191406	 191639.859375
37448672.0	 274.5335998535156	 156.94676208496094	 180182.171875
37448652.0	 279.605224609375	 146.5301971435547	 156319.71875
37448624.0	 272.636474609375	 166.33412170410156	 201247.234375
37448604.0	 286.3367919921875	 127.9024658203125	 115253.671875
37448580.0	 285.1258544921875	 133.0246124267578	 125849.0859375
37448556.0	 281.85943603515625	 147.41329956054688	 144384.0625
37448536.0	 278.28363037109375	 152.85794067382812	 167861.75
37448512.0	 278.9571533203125	 144.7926025390625	 166919.84375
37448488.0	 286.6016540527344	 130.89932250976562	 129567.65625
37448468.0	 277.0168151855469	 152.31646728515625	 165332.390625
37448440.0	 283.1482238769531	 146.70989990234375	 165714.078125
37448420.0	 280.5116882324219	 152.40768432617188	 180326.484375
37448400.0	 287.6124267578125	 134.87396240234375	 144533.578125
37448372.0	 282.77606201171875	 139.7501678466797	 133877.28125
37448352.0	 286.0221862792969	 130.9729766845703	 120309.921875
37448332.0	 286.0081481933594	 135.56333923339844	 122947.953125
37448284.0	 285.9877624511719	 129.4830322265625	 107748.2109375
37448260.0	 291.0265197753906	 122.22332000732422	 109830.5546875
37448240.0	 289.629638671875	 123.53467559814453	 104565.484375
37448216.0	 276.4946594238281	 151.7852325439453	 173531.15625
37448192.0	 276.624755859375	 155.4609375	 189741.71875
37448144.0	 283.6927185058594	 135.82632446289062	 146027.3125
37448124.0	 285.0351867675781	 132.616943359375	 124437.125
37448100.0	 291.1163635253906	 121.8281021118164	 109931.0703125
37448076.0	 288.4552917480469	 123.48900604248047	 111139.1328125
37448056.0	 288.9613342285156	 126.01042175292969	 111571.109375
37448032.0	 275.22723388671875	 153.29144287109375	 186078.234375
37448008.0	 290.8974609375	 123.440673828125	 117702.0625
37447984.0	 282.54437255859375	 139.8170166015625	 146257.21875
37447964.0	 289.74639892578125	 124.3949203491211	 113056.796875
37447940.0	 279.43353271484375	 154.67843627929688	 177955.15625
37447916.0	 280.3096618652344	 147.5360107421875	 202233.640625
37447896.0	 284.4001770019531	 136.47802734375	 147003.703125
37447872.0	 284.9102478027344	 132.7193145751953	 126104.4375
37447848.0	 287.3775329589844	 122.36241912841797	 105762.9453125
37447828.0	 289.7033996582031	 122.07290649414062	 104750.390625
37447804.0	 283.1521301269531	 147.6980438232422	 143422.65625
37447780.0	 280.43304443359375	 127.59654235839844	 107012.921875
37447760.0	 280.7135009765625	 126.04983520507812	 99485.0234375
37447736.0	 280.78131103515625	 133.07034301757812	 120644.9609375
37447708.0	 274.4189453125	 154.9482879638672	 180269.640625
37447688.0	 266.4936828613281	 161.5240936279297	 167060.5
37447668.0	 282.5937805175781	 130.42904663085938	 110837.53125
37447644.0	 269.36859130859375	 167.68287658691406	 186593.390625
37447620.0	 264.4939880371094	 173.49200439453125	 209010.625
37447596.0	 281.0813293457031	 126.72159576416016	 103463.9453125
37447572.0	 275.4293518066406	 142.87109375	 130644.40625
37447552.0	 280.90655517578125	 131.87112426757812	 116812.0703125
37447528.0	 276.2387390136719	 145.64491271972656	 138686.78125
37447504.0	 281.7002868652344	 128.27972412109375	 102342.84375
37447484.0	 282.0218200683594	 134.41131591796875	 104869.28125
37447460.0	 277.85302734375	 140.54527282714844	 133462.09375
37447436.0	 282.25799560546875	 131.5443878173828	 103928.2578125
37447392.0	 261.84332275390625	 175.98617553710938	 193807.53125
37447368.0	 273.65716552734375	 148.0159454345703	 149431.921875
37447348.0	 269.5462951660156	 150.20779418945312	 168706.09375
37447324.0	 276.1910400390625	 138.73619079589844	 122694.78125
37447300.0	 272.983154296875	 145.76602172851562	 122674.46875
37447276.0	 280.9499206542969	 123.18464660644531	 91118.375
37447252.0	 269.8800048828125	 160.87661743164062	 147522.921875
37447232.0	 266.3412780761719	 157.13937377929688	 167179.765625
37447208.0	 274.7829284667969	 146.5616455078125	 123792.8359375
37447184.0	 265.2462158203125	 165.3350372314453	 175909.84375
37447164.0	 264.9266357421875	 168.166748046875	 186820.171875
37447140.0	 270.45867919921875	 141.2841033935547	 126498.390625
37447116.0	 269.1335144042969	 152.602783203125	 124703.578125
37447096.0	 264.8515319824219	 149.59719848632812	 179426.671875
37447072.0	 264.5602111816406	 170.26710510253906	 183469.84375
37447048.0	 272.2357177734375	 155.7620086669922	 158435.046875
37447028.0	 280.9661560058594	 127.29283905029297	 111762.2734375
37447004.0	 279.8448486328125	 130.43270874023438	 122237.015625
37446980.0	 269.7290344238281	 139.53207397460938	 118412.28125
37446956.0	 262.2822570800781	 150.8739776611328	 119759.8359375
37446932.0	 259.8274841308594	 156.05165100097656	 170940.296875
37446912.0	 264.2288513183594	 142.8697052001953	 97798.953125
37446888.0	 257.56805419921875	 149.21856689453125	 95751.0546875
37446864.0	 243.33453369140625	 195.3718719482422	 219225.15625
37446844.0	 253.97927856445312	 160.65985107421875	 100725.4765625
37446796.0	 256.4498291015625	 170.6111297607422	 133540.65625
37446772.0	 260.62799072265625	 165.97433471679688	 115574.921875
37446752.0	 263.54754638671875	 159.07321166992188	 160219.515625
37446728.0	 264.28021240234375	 140.1735382080078	 102305.640625
37446708.0	 260.8264465332031	 149.98291015625	 111974.875
37446684.0	 265.7779846191406	 137.26039123535156	 90533.2734375
37446636.0	 258.52099609375	 159.7921142578125	 130665.359375
37446612.0	 260.5039978027344	 155.50196838378906	 145979.0625
37446592.0	 266.6005859375	 141.42771911621094	 107668.6875
37446568.0	 255.4728240966797	 160.808837890625	 127730.96875
37446544.0	 255.6197509765625	 158.41844177246094	 116261.84375
37446524.0	 261.5818176269531	 151.23802185058594	 107577.40625
37446504.0	 257.2889099121094	 163.90621948242188	 137976.203125
37446476.0	 253.05792236328125	 162.25955200195312	 121374.1953125
37446456.0	 262.2100524902344	 161.03775024414062	 139031.234375
37446432.0	 260.1142578125	 164.2394256591797	 134743.5625
37446408.0	 265.375732421875	 155.26223754882812	 127520.9296875
37446384.0	 258.8975830078125	 166.2726287841797	 137046.96875
37446364.0	 257.5833435058594	 162.0406036376953	 148735.640625
37446340.0	 258.5814514160156	 167.75929260253906	 160602.4375
37446316.0	 255.92628479003906	 157.64144897460938	 145285.953125
37446292.0	 268.9931335449219	 137.7164764404297	 98595.453125
37446272.0	 261.460205078125	 155.7810516357422	 132663.0
37446248.0	 269.2059020996094	 141.70449829101562	 128874.90625
37446224.0	 274.23150634765625	 129.156494140625	 103686.109375
37446204.0	 265.3301696777344	 164.0630340576172	 171196.4375
37446180.0	 271.996826171875	 140.87728881835938	 111582.078125
37446156.0	 268.5255432128906	 156.43870544433594	 159053.25
37446136.0	 271.62335205078125	 154.74562072753906	 150911.328125
37446108.0	 264.51324462890625	 168.1056671142578	 192534.375
37446088.0	 275.30694580078125	 128.17129516601562	 101388.953125
37446068.0	 271.0601806640625	 132.1445770263672	 91921.40625
37446044.0	 258.9659118652344	 156.3429718017578	 159855.546875
37446020.0	 261.077880859375	 153.49322509765625	 131166.359375
37445996.0	 269.8943176269531	 146.30606079101562	 111573.25
37445972.0	 269.9244689941406	 139.23272705078125	 117468.2265625
37445952.0	 268.2371520996094	 137.1644744873047	 94093.96875
37445928.0	 260.5616760253906	 163.54632568359375	 144818.78125
37445884.0	 267.1837158203125	 143.52101135253906	 108120.2265625
37445860.0	 258.1933288574219	 169.99856567382812	 168338.890625
37445836.0	 259.5453186035156	 162.4930419921875	 155411.15625
37445812.0	 268.32427978515625	 142.78280639648438	 104581.609375
37445788.0	 272.1409606933594	 153.10850524902344	 139673.421875
37445768.0	 261.8403015136719	 168.22262573242188	 165101.9375
37445744.0	 264.6142578125	 161.0852508544922	 172063.953125
37445724.0	 269.84686279296875	 140.94544982910156	 114283.5859375
37445700.0	 266.6343994140625	 146.77456665039062	 119208.40625
37445676.0	 263.7203063964844	 150.51361083984375	 118755.90625
37445656.0	 273.2931823730469	 134.95240783691406	 104156.6796875
37445632.0	 268.2546691894531	 146.71409606933594	 126324.5703125
37445608.0	 263.22308349609375	 163.19754028320312	 167120.375
37445588.0	 262.2461853027344	 166.92645263671875	 156720.796875
37445560.0	 264.2113952636719	 161.99867248535156	 179491.375
37445540.0	 270.0373840332031	 152.5540008544922	 136446.453125
37445516.0	 263.43048095703125	 170.40467834472656	 194282.171875
37445492.0	 264.2792663574219	 159.6936798095703	 156011.421875
37445468.0	 266.59356689453125	 156.28782653808594	 122133.2578125
37445448.0	 271.0320739746094	 152.13616943359375	 130851.1328125
37445424.0	 270.55126953125	 147.86988830566406	 126872.09375
37445400.0	 270.50860595703125	 133.03517150878906	 100927.4921875
37445380.0	 259.4945983886719	 168.76199340820312	 160784.140625
37445356.0	 269.8600769042969	 140.3136444091797	 105719.9609375
37445332.0	 261.9811096191406	 156.00982666015625	 122074.1328125
37445312.0	 252.34854125976562	 167.22972106933594	 141842.0625
37445288.0	 256.4496154785156	 175.4784393310547	 164988.84375
37445264.0	 267.2524108886719	 139.47108459472656	 103676.125
37445244.0	 257.7525939941406	 166.84957885742188	 143458.828125
37445220.0	 258.7123107910156	 161.34112548828125	 166271.328125
37445196.0	 264.27099609375	 144.68490600585938	 101210.5859375
