START:	 41.40000000000032
END:	 41.50000000000032

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28846436.0	 334.27587890625	 186.57948303222656	 295391.65625
28846414.0	 342.08868408203125	 162.53726196289062	 214945.84375
28846388.0	 340.9340515136719	 171.82431030273438	 261209.75
28846362.0	 332.93359375	 197.88888549804688	 322791.875
28846338.0	 341.3874816894531	 169.3203887939453	 202095.625
28846314.0	 338.1291809082031	 173.05482482910156	 215770.5
28846216.0	 336.8003234863281	 164.2509765625	 212358.359375
28846190.0	 337.8223571777344	 157.35423278808594	 177897.078125
28846166.0	 328.71795654296875	 186.67218017578125	 281297.34375
28846140.0	 339.4193420410156	 165.21910095214844	 198973.328125
28846116.0	 344.4229736328125	 167.81736755371094	 223870.921875
28846092.0	 332.2015075683594	 199.50643920898438	 334397.53125
28846042.0	 342.1529235839844	 166.12020874023438	 221375.703125
28846016.0	 329.3601989746094	 177.8951416015625	 286695.5625
28845918.0	 335.1332702636719	 170.57211303710938	 190571.5
28845894.0	 332.1588439941406	 176.24783325195312	 269532.75
28845868.0	 335.9237060546875	 164.25540161132812	 202524.21875
28845844.0	 340.9411315917969	 165.61952209472656	 185246.15625
28845772.0	 337.0463562011719	 172.63584899902344	 255879.109375
28845746.0	 337.4138488769531	 159.63682556152344	 193111.921875
28845722.0	 329.246826171875	 181.16192626953125	 246603.3125
28845696.0	 337.52056884765625	 172.85292053222656	 230140.171875
28845622.0	 336.1058349609375	 165.4878692626953	 195808.59375
28845596.0	 339.3706970214844	 177.42198181152344	 229567.828125
28845572.0	 337.5989074707031	 168.36883544921875	 215838.09375
28845546.0	 335.2262878417969	 178.1927947998047	 238411.28125
28845524.0	 333.8201599121094	 167.67599487304688	 242438.609375
28845448.0	 334.92474365234375	 184.66879272460938	 306022.3125
28845398.0	 335.318359375	 173.4555206298828	 236902.8125
28845374.0	 338.28277587890625	 165.82542419433594	 180118.6875
28845350.0	 326.82293701171875	 194.6221923828125	 342555.21875
28845324.0	 324.5033874511719	 193.8273468017578	 340030.46875
28845302.0	 335.3727722167969	 190.3523712158203	 375593.78125
28845274.0	 338.8780212402344	 183.22105407714844	 278920.90625
28845250.0	 343.3902893066406	 169.40684509277344	 249108.453125
28845226.0	 342.6850891113281	 174.4137725830078	 268650.65625
28845200.0	 337.79876708984375	 176.569580078125	 242340.578125
28845176.0	 334.0776672363281	 180.86683654785156	 269014.5
28845150.0	 342.22564697265625	 179.394287109375	 294177.4375
28845128.0	 331.3533020019531	 186.247802734375	 312100.625
28845102.0	 333.4437255859375	 180.27577209472656	 263564.0625
28845078.0	 331.3102111816406	 188.7482147216797	 321429.25
28845054.0	 336.2911376953125	 181.1185760498047	 307951.84375
28845028.0	 330.38775634765625	 185.6802978515625	 337183.0
28844954.0	 345.0084533691406	 166.01071166992188	 212010.03125
28844930.0	 336.00360107421875	 184.73304748535156	 293260.15625
28844904.0	 329.513427734375	 189.13516235351562	 305048.59375
28844878.0	 340.6016845703125	 169.50108337402344	 218883.328125
28844854.0	 331.56610107421875	 190.67063903808594	 286377.6875
28844830.0	 334.656982421875	 183.86575317382812	 273427.875
28844806.0	 341.0513610839844	 167.9064178466797	 209292.765625
28844782.0	 332.5347595214844	 174.14974975585938	 253615.96875
28844756.0	 333.7306823730469	 178.39825439453125	 302780.40625
28844730.0	 339.4921875	 180.95205688476562	 273853.125
28844706.0	 337.698486328125	 177.42193603515625	 234382.734375
28844682.0	 335.7996826171875	 190.2547149658203	 332464.1875
28844632.0	 344.5034484863281	 175.52032470703125	 249378.046875
28844608.0	 335.24957275390625	 177.9833221435547	 253599.828125
28844508.0	 328.337158203125	 192.72154235839844	 338483.21875
28844484.0	 336.44573974609375	 181.4136962890625	 270438.5625
28844458.0	 339.84246826171875	 170.9811553955078	 240437.71875
28844434.0	 339.8076171875	 177.0819854736328	 255338.453125
28844408.0	 335.428955078125	 183.49945068359375	 280555.75
28844360.0	 342.1629638671875	 174.7732391357422	 247588.015625
28844334.0	 342.1121826171875	 168.11407470703125	 199980.15625
28844312.0	 337.31964111328125	 181.97740173339844	 285681.71875
28844286.0	 334.10302734375	 177.76016235351562	 276407.15625
28844260.0	 330.387451171875	 191.92803955078125	 349961.46875
28844236.0	 341.8080139160156	 168.2162322998047	 192795.546875
28844212.0	 336.0173645019531	 178.41336059570312	 266049.71875
28844086.0	 342.9830322265625	 183.08914184570312	 306738.9375
28844064.0	 339.72442626953125	 196.665283203125	 368799.28125
28844038.0	 344.7280578613281	 184.43923950195312	 283954.0625
28844014.0	 343.54486083984375	 173.6622772216797	 236574.03125
28843988.0	 349.3733825683594	 165.161865234375	 252483.234375
28843964.0	 343.9032897949219	 169.44644165039062	 269956.875
28843864.0	 339.78173828125	 176.47999572753906	 302246.25
28843814.0	 340.7136535644531	 187.78103637695312	 320146.0625
28843792.0	 337.35540771484375	 190.4898223876953	 322653.21875
28843766.0	 343.16351318359375	 179.82254028320312	 292282.1875
28843742.0	 344.0547790527344	 170.37591552734375	 236939.71875
28843690.0	 340.2701721191406	 187.3746795654297	 313154.9375
28843666.0	 348.96795654296875	 166.6097412109375	 220197.921875
28843616.0	 335.0315856933594	 192.03712463378906	 359764.6875
28843592.0	 348.3528747558594	 173.73143005371094	 254674.5
28843566.0	 346.0997009277344	 174.3720703125	 269033.71875
28843544.0	 341.4024963378906	 185.24185180664062	 264285.375
28843518.0	 338.171875	 187.80902099609375	 312321.1875
28843494.0	 342.31695556640625	 172.84080505371094	 251062.5
28843468.0	 341.2911376953125	 181.4794921875	 272203.0625
28843444.0	 343.0142822265625	 183.11581420898438	 294704.40625
28843420.0	 351.888916015625	 172.36672973632812	 265064.46875
28843394.0	 349.1414794921875	 174.5770721435547	 247590.359375
28843372.0	 346.0732421875	 182.31903076171875	 294645.40625
28843344.0	 340.0882568359375	 176.2020721435547	 271795.15625
28843322.0	 343.63104248046875	 185.8627471923828	 303586.25
28843296.0	 333.562744140625	 202.5789794921875	 372471.34375
28843270.0	 339.9998779296875	 190.9627685546875	 324340.96875
28843222.0	 343.99359130859375	 183.26364135742188	 331298.65625
28843196.0	 347.3168640136719	 170.9708251953125	 228940.65625
28843172.0	 345.5168762207031	 187.0843048095703	 265556.09375
28843150.0	 352.8932800292969	 166.51815795898438	 241365.78125
28843122.0	 352.7261047363281	 169.0235595703125	 240740.90625
28843096.0	 348.9423522949219	 168.4586639404297	 217113.1875
28843074.0	 349.7504577636719	 164.11044311523438	 239722.34375
28843048.0	 345.3178405761719	 182.73768615722656	 297047.71875
28842998.0	 337.1921691894531	 197.69068908691406	 384359.71875
28842974.0	 341.51605224609375	 188.73593139648438	 332011.15625
28842948.0	 349.08404541015625	 164.93663024902344	 201692.328125
28842924.0	 339.31536865234375	 190.2263641357422	 321764.96875
28842900.0	 344.4676513671875	 185.31192016601562	 326667.53125
28842874.0	 344.5212707519531	 180.05828857421875	 274898.375
28842852.0	 340.1342468261719	 185.111083984375	 303645.15625
28842826.0	 340.35260009765625	 186.04823303222656	 316720.8125
28842802.0	 351.2543640136719	 173.0265655517578	 253176.484375
28842776.0	 350.1378479003906	 169.826171875	 225377.828125
28842752.0	 346.8684997558594	 172.36656188964844	 256580.765625
28842728.0	 344.3381042480469	 174.45594787597656	 241124.25
28842702.0	 341.5646667480469	 181.48643493652344	 272898.15625
28842678.0	 345.317626953125	 171.94223022460938	 234494.234375
28842652.0	 345.0290222167969	 167.03465270996094	 204719.8125
28842628.0	 346.31695556640625	 161.64324951171875	 190625.515625
28842604.0	 348.2745361328125	 169.8442840576172	 221785.703125
28842578.0	 346.9497985839844	 168.2543487548828	 214362.453125
28842554.0	 330.51104736328125	 204.6483154296875	 398487.75
28842528.0	 347.1818542480469	 171.95367431640625	 276017.09375
28842504.0	 347.87835693359375	 164.72218322753906	 213060.0
28842430.0	 346.9755554199219	 171.40940856933594	 189800.25
28842404.0	 337.5082092285156	 196.41452026367188	 402070.28125
28842382.0	 348.620849609375	 177.5403289794922	 275041.03125
28842356.0	 347.8517150878906	 177.65760803222656	 231604.4375
28842330.0	 343.6205139160156	 186.22027587890625	 290580.4375
28842306.0	 344.2333984375	 181.30027770996094	 311336.3125
28842282.0	 341.9407958984375	 176.9517822265625	 320230.3125
28842258.0	 338.0361022949219	 184.48252868652344	 312041.71875
28842232.0	 346.9073486328125	 180.5806884765625	 274293.15625
28842156.0	 347.071533203125	 170.4551544189453	 237100.78125
28842134.0	 347.8193664550781	 168.5644073486328	 215481.90625
28842108.0	 345.4394836425781	 172.31631469726562	 267849.5
28842084.0	 339.860107421875	 182.8109588623047	 268206.5625
28842058.0	 344.65606689453125	 182.6461639404297	 296813.71875
28842034.0	 345.7231140136719	 183.91510009765625	 311300.4375
28842010.0	 347.1193542480469	 179.62973022460938	 280229.0625
28841984.0	 350.3581848144531	 169.1004638671875	 242100.40625
28841960.0	 343.8459167480469	 189.37777709960938	 287595.09375
28841934.0	 346.03955078125	 175.89739990234375	 306651.71875
28841836.0	 350.9670104980469	 170.0054168701172	 254633.828125
28841812.0	 351.2220153808594	 177.1603546142578	 289627.53125
28841786.0	 347.46630859375	 178.3284454345703	 290902.625
28841762.0	 343.5115051269531	 189.77284240722656	 328903.0625
28841736.0	 341.92108154296875	 190.68270874023438	 333079.90625
28841712.0	 344.93109130859375	 184.34654235839844	 318168.5625
28841686.0	 345.4595031738281	 189.39305114746094	 356806.9375
28841662.0	 350.9784240722656	 180.8745880126953	 270533.25
28841636.0	 335.84979248046875	 198.65147399902344	 380661.875
28841614.0	 343.4980773925781	 184.92977905273438	 322511.71875
28841588.0	 339.5205078125	 182.77511596679688	 339989.625
28841514.0	 351.4803771972656	 173.51036071777344	 254172.40625
28841442.0	 344.1225891113281	 184.0405731201172	 318829.59375
28841416.0	 345.99505615234375	 188.8438720703125	 304810.09375
28841316.0	 347.1817321777344	 176.45010375976562	 294392.5625
28841292.0	 349.981689453125	 177.96746826171875	 294228.6875
28841268.0	 351.9327087402344	 166.74642944335938	 221248.609375
28841242.0	 352.40130615234375	 178.1327362060547	 268143.625
28841216.0	 353.3209533691406	 167.45863342285156	 232870.71875
28841192.0	 354.2906188964844	 170.71572875976562	 242472.25
28841168.0	 342.3141174316406	 192.30979919433594	 335393.75
28841144.0	 339.2219543457031	 187.38455200195312	 319225.46875
28841118.0	 347.7494812011719	 188.150390625	 325237.0
28841094.0	 351.9469299316406	 154.96124267578125	 207667.296875
28841068.0	 340.3298645019531	 177.24505615234375	 283880.25
28841044.0	 342.5846252441406	 184.4911651611328	 292963.125
28841020.0	 342.4037170410156	 184.98658752441406	 286397.65625
28840994.0	 349.6968078613281	 173.82884216308594	 246806.96875
28840970.0	 353.2532653808594	 166.9330596923828	 214907.109375
28840944.0	 348.71063232421875	 170.6897735595703	 231661.796875
28840920.0	 347.65386962890625	 169.9125518798828	 275888.375
28840894.0	 342.77642822265625	 186.97360229492188	 309524.28125
28840870.0	 340.24639892578125	 184.58648681640625	 377150.0
28840846.0	 348.70709228515625	 174.79495239257812	 257723.453125
28840822.0	 348.9324951171875	 168.73574829101562	 221331.578125
28840798.0	 349.6645812988281	 167.11231994628906	 216281.078125
28840772.0	 341.2286682128906	 184.88729858398438	 306761.5
28840746.0	 341.11773681640625	 192.5576171875	 345071.625
28840724.0	 340.40460205078125	 188.50083923339844	 303654.96875
28840698.0	 351.82733154296875	 178.1772003173828	 274575.375
28840674.0	 346.51947021484375	 178.55868530273438	 303041.6875
28840648.0	 343.2557678222656	 187.41725158691406	 306814.6875
28840624.0	 352.5140075683594	 181.26754760742188	 275116.9375
28840598.0	 353.46722412109375	 186.3301544189453	 257504.984375
28840548.0	 347.08087158203125	 192.76458740234375	 337119.5
28840524.0	 349.18157958984375	 183.4375	 296668.28125
28840500.0	 357.2442321777344	 167.43873596191406	 235747.0625
28840426.0	 349.0800476074219	 190.7087860107422	 305914.21875
28840400.0	 344.8677673339844	 195.6946258544922	 331668.90625
28840376.0	 349.60430908203125	 181.89601135253906	 279909.28125
28840352.0	 352.1949157714844	 177.4420166015625	 282106.84375
28840302.0	 345.3858947753906	 183.16537475585938	 252555.46875
28840276.0	 347.52105712890625	 183.13514709472656	 285944.8125
28840254.0	 347.46441650390625	 187.70773315429688	 307477.625
28840226.0	 353.7817077636719	 168.60403442382812	 243660.65625
28840204.0	 351.579345703125	 176.772705078125	 230821.359375
28840178.0	 340.629638671875	 188.56866455078125	 284667.09375
28840154.0	 342.65557861328125	 190.84475708007812	 288389.75
28840128.0	 350.0628356933594	 173.14987182617188	 213936.890625
28840104.0	 344.0139465332031	 181.7572479248047	 247083.828125
28840080.0	 342.9437255859375	 182.8719024658203	 275642.75
28840054.0	 347.2800598144531	 172.21286010742188	 255550.21875
28840030.0	 345.28912353515625	 186.0070037841797	 294990.1875
28840006.0	 346.149658203125	 180.60035705566406	 214997.578125
28839956.0	 344.5763854980469	 172.25071716308594	 210623.578125
28839930.0	 344.2881774902344	 181.7618408203125	 265558.875
28839906.0	 344.8744812011719	 189.25941467285156	 303627.65625
28839882.0	 352.6846618652344	 174.3177032470703	 240673.0625
28839858.0	 338.03106689453125	 204.34429931640625	 375235.5625
28839832.0	 351.7188415527344	 185.25599670410156	 251758.84375
28839806.0	 344.64715576171875	 200.5468292236328	 341938.03125
28839732.0	 340.5823974609375	 192.47634887695312	 309820.46875
28839708.0	 349.1143493652344	 182.3970489501953	 277771.03125
28839682.0	 350.8779602050781	 178.556640625	 255366.828125
28839658.0	 345.21343994140625	 199.05191040039062	 322713.625
28839634.0	 340.2965393066406	 208.40097045898438	 380608.59375
28839608.0	 349.68603515625	 174.37904357910156	 218321.78125
28839584.0	 351.82470703125	 182.5227508544922	 280531.0625
28839562.0	 348.7818603515625	 184.70155334472656	 305192.75
28839536.0	 347.85186767578125	 173.47767639160156	 234789.34375
28839486.0	 340.78985595703125	 194.8929901123047	 341735.71875
28839460.0	 338.4007568359375	 176.26951599121094	 241863.1875
28839436.0	 345.1550598144531	 165.5709686279297	 189803.171875
28839410.0	 340.3224792480469	 179.95806884765625	 228254.8125
28839386.0	 343.3529357910156	 178.64601135253906	 273023.28125
28839360.0	 333.88818359375	 193.8922576904297	 335975.5
28839336.0	 343.92315673828125	 174.29908752441406	 227186.34375
28839312.0	 337.53924560546875	 189.01170349121094	 316851.84375
28839288.0	 337.25775146484375	 182.06239318847656	 241507.75
28839264.0	 341.667236328125	 188.3766326904297	 313046.46875
28839238.0	 344.517333984375	 175.0752410888672	 223741.875
28839212.0	 335.8155517578125	 192.4605255126953	 339870.625
28839188.0	 346.0424499511719	 171.8904571533203	 229314.75
28839164.0	 343.0611572265625	 174.17990112304688	 248698.4375
28839140.0	 346.37225341796875	 159.07667541503906	 195150.484375
28839114.0	 336.9908447265625	 182.5782012939453	 356523.9375
28839092.0	 339.1211242675781	 178.3474884033203	 279365.625
28839064.0	 340.25128173828125	 181.90963745117188	 283864.21875
28839014.0	 333.44830322265625	 199.4893798828125	 334285.1875
28838990.0	 347.4483642578125	 175.32960510253906	 218097.109375
28838966.0	 345.89300537109375	 172.56768798828125	 199845.109375
28838918.0	 341.3599853515625	 184.83602905273438	 252021.40625
28838890.0	 339.4512634277344	 189.4923553466797	 281256.34375
28838866.0	 344.6214904785156	 182.50335693359375	 264151.9375
28838844.0	 344.8786926269531	 187.2880096435547	 229626.515625
28838818.0	 343.22393798828125	 174.90240478515625	 215604.1875
28838794.0	 340.1161804199219	 187.32550048828125	 267476.875
28838768.0	 336.7558898925781	 190.5441131591797	 290345.59375
28838744.0	 346.6452331542969	 184.0143280029297	 287710.09375
28838720.0	 347.41619873046875	 175.64547729492188	 214953.125
28838694.0	 342.9590759277344	 179.16978454589844	 205200.171875
28838668.0	 343.9977111816406	 185.44964599609375	 207595.328125
28838644.0	 334.1804504394531	 164.0321044921875	 174788.359375
28838620.0	 336.88812255859375	 172.90626525878906	 202602.828125
28838568.0	 341.3194885253906	 180.9143829345703	 241696.03125
28838546.0	 344.698974609375	 165.68690490722656	 237015.34375
28838520.0	 344.85888671875	 192.6992645263672	 384568.28125
28838496.0	 346.9925537109375	 182.33822631835938	 348987.25
28838470.0	 347.5690612792969	 165.09657287597656	 299958.375
28838446.0	 339.65228271484375	 165.92001342773438	 227931.5625
28838396.0	 337.6583251953125	 214.39285278320312	 367279.8125
28838374.0	 353.58758544921875	 169.70565795898438	 301774.5625
28838346.0	 344.31976318359375	 187.30191040039062	 324488.28125
28838324.0	 348.5096740722656	 170.6026153564453	 219737.84375
28838298.0	 335.6208190917969	 182.0637664794922	 334331.125
28838272.0	 337.9562683105469	 161.34713745117188	 190752.953125
28838248.0	 334.22650146484375	 193.42962646484375	 299741.78125
28838222.0	 344.6103210449219	 173.13339233398438	 253133.109375
28838198.0	 346.6519470214844	 171.73968505859375	 214442.125
28838172.0	 343.6026916503906	 191.8902130126953	 311467.59375
28838150.0	 343.7320861816406	 188.5396728515625	 284888.125
28838098.0	 349.62744140625	 186.1047821044922	 302416.0
28838076.0	 353.3647155761719	 173.8782501220703	 262072.40625
28838050.0	 345.6029052734375	 187.51638793945312	 310092.90625
28838026.0	 340.7876281738281	 201.29612731933594	 379220.5
28838000.0	 348.7538757324219	 165.57192993164062	 225069.53125
28837976.0	 346.8618469238281	 171.4287872314453	 200394.0625
28837952.0	 342.6385192871094	 192.87362670898438	 348179.90625
28837926.0	 351.52392578125	 168.0283660888672	 198368.34375
28837902.0	 345.4115905761719	 190.11807250976562	 347948.5625
28837852.0	 346.05914306640625	 187.17405700683594	 297619.59375
28837828.0	 352.10101318359375	 170.29196166992188	 288892.71875
28837802.0	 339.3376159667969	 187.62330627441406	 332058.46875
28837778.0	 343.7148132324219	 194.1444091796875	 348032.53125
28837752.0	 347.2767639160156	 192.0921630859375	 311947.96875
28837728.0	 356.697509765625	 176.36399841308594	 251577.328125
28837704.0	 353.1350402832031	 180.81973266601562	 276612.21875
28837628.0	 345.47064208984375	 196.2270965576172	 357457.53125
28837606.0	 353.58197021484375	 180.56446838378906	 279170.03125
28837556.0	 350.8450927734375	 194.2733612060547	 312778.03125
28837530.0	 352.3988342285156	 177.43882751464844	 239638.546875
28837504.0	 348.71075439453125	 179.6988067626953	 299476.0625
28837480.0	 354.0915222167969	 171.5841064453125	 240079.4375
28837430.0	 343.5992431640625	 178.9192657470703	 289074.21875
28837406.0	 346.0664367675781	 181.67869567871094	 297070.0625
28837382.0	 346.5220947265625	 174.66685485839844	 277726.75
28837358.0	 351.8541259765625	 178.17816162109375	 255559.109375
28837282.0	 356.09844970703125	 169.06976318359375	 239680.984375
28837260.0	 351.3056640625	 168.0341796875	 203093.234375
28837234.0	 349.06036376953125	 178.37582397460938	 268826.9375
28837184.0	 345.4991149902344	 183.8888397216797	 310973.59375
28837160.0	 352.1529846191406	 179.9287872314453	 281807.84375
28837134.0	 350.2210388183594	 197.3561553955078	 345837.0
28837108.0	 346.6344299316406	 198.7544708251953	 389368.59375
28837086.0	 352.37481689453125	 176.26953125	 248988.96875
28837060.0	 353.07183837890625	 187.22738647460938	 311565.5625
28837034.0	 345.214599609375	 195.1767120361328	 334445.25
28837010.0	 354.9753112792969	 171.04452514648438	 250434.46875
28836986.0	 354.83197021484375	 171.34555053710938	 259420.203125
28836962.0	 355.77545166015625	 171.86865234375	 226455.1875
28836936.0	 355.93646240234375	 179.5262451171875	 298427.125
28836840.0	 355.8627014160156	 181.1636199951172	 277896.15625
28836812.0	 354.3138427734375	 174.93748474121094	 261755.984375
28836738.0	 349.2440490722656	 187.4036865234375	 314653.46875
28836714.0	 347.1321105957031	 160.4869842529297	 230183.28125
28836688.0	 352.53680419921875	 192.32391357421875	 339890.5625
28836666.0	 344.0190734863281	 191.6661834716797	 356486.84375
28836640.0	 350.73809814453125	 181.01132202148438	 275848.84375
28836616.0	 348.41546630859375	 183.35340881347656	 323639.78125
28836590.0	 349.09136962890625	 192.3177490234375	 331249.25
28836564.0	 349.603271484375	 193.37521362304688	 349870.59375
28836542.0	 356.0265197753906	 183.89268493652344	 266516.03125
28836516.0	 343.57012939453125	 192.64662170410156	 367804.0625
28836468.0	 354.64801025390625	 173.7776336669922	 345116.4375
28836442.0	 353.52459716796875	 183.68072509765625	 338992.875
28836418.0	 359.6646423339844	 170.3851776123047	 260895.515625
28836392.0	 352.165283203125	 178.62721252441406	 294870.34375
28836370.0	 348.55938720703125	 186.30923461914062	 308484.5
28836342.0	 356.0379943847656	 171.5088653564453	 288408.34375
28836318.0	 341.8945617675781	 184.4429473876953	 367221.21875
28836292.0	 344.3986511230469	 176.03306579589844	 262056.234375
28836268.0	 346.7662048339844	 177.77218627929688	 251223.28125
28836244.0	 346.0220947265625	 174.68234252929688	 249211.78125
28836218.0	 342.98388671875	 188.95797729492188	 284274.375
28836194.0	 347.9891662597656	 186.275146484375	 285509.75
28836170.0	 348.7634582519531	 179.13629150390625	 263764.65625
28836144.0	 346.2690124511719	 187.5635986328125	 311792.0625
28836122.0	 333.4483947753906	 209.2716827392578	 415132.6875
28836094.0	 338.0417175292969	 205.787109375	 371496.5
28836072.0	 340.9397888183594	 189.45404052734375	 309097.4375
28836022.0	 351.8983154296875	 181.92213439941406	 266941.5625
28835998.0	 347.880859375	 189.14988708496094	 327449.90625
28835972.0	 348.9145202636719	 173.885009765625	 249254.59375
28835948.0	 343.3927001953125	 186.961669921875	 291297.3125
28835922.0	 353.8717346191406	 176.94203186035156	 262151.15625
28835898.0	 339.0991516113281	 200.77622985839844	 360836.5
28835872.0	 343.2004089355469	 183.67056274414062	 277522.28125
28835846.0	 350.8056640625	 178.45729064941406	 261617.765625
28835824.0	 348.1612548828125	 177.32920837402344	 268802.71875
28835798.0	 343.00439453125	 184.8153533935547	 307304.0625
28835774.0	 346.3222961425781	 161.92425537109375	 240929.875
28835748.0	 338.1486511230469	 184.36216735839844	 286810.8125
28835724.0	 343.8515930175781	 174.10650634765625	 244572.1875
28835650.0	 342.7391357421875	 197.2716827392578	 373427.9375
28835624.0	 351.3037414550781	 178.8422393798828	 265253.65625
28835602.0	 342.4221496582031	 197.99212646484375	 369569.9375
28835576.0	 342.7393798828125	 189.07998657226562	 325610.375
28835552.0	 341.189697265625	 197.7637939453125	 342323.34375
28835526.0	 344.9630432128906	 177.38282775878906	 295912.3125
28835500.0	 342.4359130859375	 184.27545166015625	 302063.75
28835476.0	 340.24200439453125	 191.1675262451172	 359059.03125
28835452.0	 335.387451171875	 180.26602172851562	 356280.28125
28835428.0	 347.5371398925781	 184.09886169433594	 313958.34375
28835402.0	 344.8952941894531	 172.61167907714844	 218195.921875
28835376.0	 342.9172668457031	 186.81082153320312	 358883.9375
28835354.0	 344.5518493652344	 195.713623046875	 371703.1875
28835328.0	 350.0440979003906	 181.32232666015625	 308156.625
28835304.0	 348.4083557128906	 182.646240234375	 333040.28125
28835256.0	 343.34735107421875	 192.23826599121094	 371083.03125
28835230.0	 347.51947021484375	 185.13638305664062	 321526.4375
28835204.0	 352.45916748046875	 179.63426208496094	 246501.859375
28835180.0	 351.4142150878906	 181.87188720703125	 279971.5
28835154.0	 353.0943603515625	 188.1199951171875	 315089.09375
28835106.0	 350.17620849609375	 183.77476501464844	 341160.0
28835056.0	 348.99090576171875	 181.25474548339844	 292328.59375
28835030.0	 345.1737365722656	 181.7673797607422	 297749.5
28835006.0	 344.8609313964844	 182.19168090820312	 317410.375
28834982.0	 350.60693359375	 185.80593872070312	 311395.96875
28834932.0	 350.3706359863281	 184.26730346679688	 276054.9375
28834906.0	 348.5920715332031	 193.96157836914062	 367351.09375
28834884.0	 353.5608825683594	 182.10488891601562	 291470.65625
28834836.0	 354.5892639160156	 174.214111328125	 280422.78125
28834808.0	 348.0068054199219	 184.17416381835938	 292506.46875
28834782.0	 350.2637939453125	 177.90670776367188	 297903.25
28834758.0	 345.8645935058594	 179.22796630859375	 293202.5
28834734.0	 344.1896667480469	 201.1588592529297	 388538.4375
28834708.0	 351.22265625	 186.84677124023438	 294342.96875
28834684.0	 345.84930419921875	 184.6319580078125	 360549.59375
28834662.0	 352.5416259765625	 181.64230346679688	 298793.125
28834636.0	 352.23980712890625	 181.67526245117188	 249973.765625
28834608.0	 353.21746826171875	 172.7503662109375	 256069.53125
28834586.0	 351.2821350097656	 179.5636749267578	 284029.4375
28834562.0	 342.53466796875	 201.49913024902344	 405466.625
28834486.0	 353.7712097167969	 183.50198364257812	 264441.25
28834462.0	 355.6752624511719	 185.1461181640625	 312729.625
28834438.0	 347.61871337890625	 189.21206665039062	 311653.96875
28834412.0	 348.14678955078125	 189.82899475097656	 349138.78125
28834386.0	 349.731201171875	 183.86427307128906	 299698.53125
28834364.0	 343.00299072265625	 194.79420471191406	 324124.03125
28834314.0	 345.5084228515625	 198.07662963867188	 387154.90625
28834288.0	 343.6494140625	 201.8095245361328	 406706.53125
28834264.0	 351.92010498046875	 177.4398193359375	 280971.4375
28834240.0	 350.4445495605469	 187.7506866455078	 297144.0625
28834214.0	 353.4759216308594	 185.91258239746094	 300912.0625
28834140.0	 348.1466064453125	 182.63046264648438	 256951.421875
28834116.0	 347.66168212890625	 191.25436401367188	 323188.78125
28834092.0	 348.0204162597656	 201.630615234375	 312663.625
28834068.0	 357.16741943359375	 174.6252899169922	 286240.53125
28834016.0	 356.0397644042969	 176.931396484375	 253734.953125
28833990.0	 341.92120361328125	 209.46356201171875	 384691.65625
28833966.0	 339.3332824707031	 210.07205200195312	 438452.28125
28833944.0	 353.3570861816406	 172.21511840820312	 242043.5
28833918.0	 349.22772216796875	 190.73052978515625	 349520.5625
28833894.0	 346.9009094238281	 197.3089599609375	 354192.5625
28833868.0	 353.17718505859375	 177.90431213378906	 281156.3125
28833844.0	 347.5052185058594	 194.59776306152344	 331611.34375
28833820.0	 351.03704833984375	 171.12136840820312	 228230.15625
28833770.0	 353.164306640625	 178.53964233398438	 302814.90625
28833744.0	 346.3876647949219	 192.5364532470703	 317722.9375
28833720.0	 336.71502685546875	 213.64791870117188	 431275.5625
28833696.0	 344.7117614746094	 197.66001892089844	 321964.03125
28833670.0	 345.9062194824219	 197.62013244628906	 334658.03125
28833646.0	 350.601806640625	 189.1688690185547	 276261.25
28833620.0	 348.5437927246094	 189.0646209716797	 332402.375
28833596.0	 351.1083068847656	 179.37400817871094	 281293.5
28833570.0	 351.52728271484375	 192.00027465820312	 310232.0625
28833546.0	 350.9265441894531	 186.8543243408203	 329245.375
28833522.0	 350.1968688964844	 183.45205688476562	 301146.0
28833496.0	 346.5036315917969	 194.85946655273438	 355401.875
28833474.0	 355.2185363769531	 176.26087951660156	 266552.4375
28833448.0	 350.5223388671875	 190.8871307373047	 328260.34375
28833424.0	 354.6881408691406	 172.19692993164062	 262089.84375
28833398.0	 355.74627685546875	 182.78225708007812	 323601.84375
28833300.0	 356.0212707519531	 175.1266326904297	 240751.6875
28833276.0	 355.3612976074219	 174.6501922607422	 257152.453125
28833250.0	 350.482666015625	 187.21641540527344	 345704.71875
28833198.0	 343.4401550292969	 185.76451110839844	 324542.28125
28833176.0	 345.7256164550781	 191.3642120361328	 367401.96875
28833126.0	 352.1295166015625	 180.59051513671875	 286540.1875
28833102.0	 348.3782043457031	 188.47463989257812	 321568.0625
28833076.0	 349.4595031738281	 180.3046417236328	 346367.09375
28833052.0	 350.43060302734375	 190.6971435546875	 333693.125
28833026.0	 356.0975341796875	 181.7166290283203	 282438.0
28833002.0	 341.6306457519531	 201.9174041748047	 331887.1875
28832978.0	 356.0716857910156	 181.09765625	 273510.125
28832952.0	 356.1919860839844	 182.66421508789062	 275299.5625
28832928.0	 357.965576171875	 167.2522430419922	 249724.75
28832902.0	 354.32244873046875	 174.61328125	 240406.53125
28832880.0	 351.5969543457031	 176.6797332763672	 252573.5625
28832852.0	 348.354736328125	 194.8883056640625	 328984.4375
