r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21026260.0	 286.25775146484375	 356.9571533203125	 192719.0
21026248.0	 293.91424560546875	 309.3847961425781	 137422.65625
21026236.0	 291.3388671875	 336.43951416015625	 156493.203125
21026224.0	 293.6153259277344	 317.9847412109375	 143443.0625
21026212.0	 292.0412902832031	 326.921142578125	 153924.546875
21026200.0	 292.7323303222656	 326.94976806640625	 149483.109375
21026188.0	 291.4310607910156	 339.0654602050781	 163911.109375
21026176.0	 289.69085693359375	 334.0309753417969	 165236.9375
21026166.0	 290.7870178222656	 321.4290466308594	 148371.609375
21026154.0	 290.9834289550781	 323.88031005859375	 156907.90625
21026142.0	 289.31805419921875	 334.0588684082031	 160376.234375
21026132.0	 285.9034729003906	 351.8180847167969	 173466.015625
21026118.0	 287.3454895019531	 345.5960388183594	 174660.421875
21026108.0	 289.2801208496094	 338.86871337890625	 157844.828125
21026096.0	 288.31072998046875	 335.3505554199219	 170332.96875
21026084.0	 292.3544921875	 327.0995788574219	 153853.625
21026072.0	 289.8798828125	 324.9498596191406	 142612.078125
21026060.0	 289.4752502441406	 329.3544921875	 157129.0625
21026048.0	 288.9955749511719	 338.4920654296875	 158268.453125
21026038.0	 289.8320617675781	 323.84466552734375	 148448.59375
21026026.0	 288.7738037109375	 327.8197021484375	 151627.3125
21026014.0	 288.4328918457031	 337.6225891113281	 181595.078125
21026002.0	 289.1295166015625	 327.3453674316406	 164780.875
21025990.0	 291.6164855957031	 319.25909423828125	 143722.375
21025978.0	 289.3973083496094	 333.03875732421875	 152255.046875
21025968.0	 287.6558837890625	 329.30938720703125	 149161.90625
21025954.0	 289.2895812988281	 319.3377685546875	 145844.15625
21025944.0	 288.569580078125	 331.13800048828125	 153544.03125
21025920.0	 288.2131652832031	 322.4187316894531	 139793.84375
21025910.0	 286.9306640625	 329.97430419921875	 144805.8125
21025898.0	 285.4286193847656	 339.88922119140625	 167800.9375
21025886.0	 283.6339111328125	 334.1413269042969	 148924.234375
21025874.0	 288.2148742675781	 323.8055114746094	 140064.234375
21025862.0	 284.62664794921875	 350.1700744628906	 153990.703125
21025850.0	 288.08966064453125	 315.08843994140625	 134514.234375
21025838.0	 288.3961486816406	 329.9951171875	 146010.796875
21025826.0	 289.9025573730469	 317.7367858886719	 140913.0625
21025814.0	 288.2101135253906	 335.1585693359375	 166129.0625
21025802.0	 287.69189453125	 334.6952819824219	 156793.828125
21025792.0	 290.8117370605469	 313.35980224609375	 146019.125
21025780.0	 289.5843505859375	 332.3231506347656	 170470.609375
21025768.0	 290.69451904296875	 315.2068176269531	 129244.8984375
21025758.0	 287.3164367675781	 324.86834716796875	 140649.609375
21025746.0	 287.8998107910156	 342.66009521484375	 155204.90625
21025734.0	 288.1294250488281	 329.37799072265625	 132508.921875
21025722.0	 285.5626525878906	 314.2923889160156	 138359.9375
21025710.0	 288.859375	 337.4694519042969	 164144.890625
21025698.0	 293.4034118652344	 304.55914306640625	 121007.8984375
21025686.0	 287.4230041503906	 324.6922302246094	 137487.71875
21025674.0	 286.23309326171875	 345.12091064453125	 163200.78125
21025662.0	 290.5074768066406	 329.7962341308594	 139901.421875
21025650.0	 288.80517578125	 329.32049560546875	 142755.25
21025640.0	 287.5964660644531	 334.3677978515625	 148683.859375
21025628.0	 286.16796875	 341.3664855957031	 155214.65625
21025616.0	 290.8246154785156	 323.71087646484375	 146903.3125
21025604.0	 289.80517578125	 315.8996887207031	 136200.96875
21025592.0	 292.416015625	 322.340087890625	 134155.671875
21025580.0	 286.7049255371094	 319.6304626464844	 138718.15625
21025570.0	 286.60693359375	 331.3393249511719	 140517.46875
21025556.0	 287.85247802734375	 321.04754638671875	 131453.140625
21025522.0	 284.8847351074219	 342.7266845703125	 167127.09375
21025512.0	 286.9915771484375	 325.4211120605469	 136893.390625
21025500.0	 286.15093994140625	 328.92584228515625	 145263.828125
21025488.0	 288.2150573730469	 340.98992919921875	 142939.296875
21025476.0	 287.9422912597656	 327.44622802734375	 143957.9375
21025464.0	 284.4412841796875	 351.7869567871094	 166391.53125
21025452.0	 287.5277099609375	 335.57061767578125	 144575.15625
21025440.0	 288.3795471191406	 322.0187683105469	 134812.5
21025428.0	 286.6754150390625	 331.6717529296875	 147067.296875
21025418.0	 286.7594909667969	 330.8916931152344	 141243.296875
21025406.0	 287.4424133300781	 335.6696472167969	 141833.890625
21025382.0	 287.6011962890625	 336.481201171875	 138282.609375
21025370.0	 287.90826416015625	 327.9785461425781	 136945.5
21025358.0	 286.1748352050781	 348.6559753417969	 157398.703125
21025348.0	 287.1440124511719	 338.8677062988281	 141818.375
21025334.0	 288.230712890625	 331.12237548828125	 134279.546875
21025322.0	 289.91558837890625	 332.860595703125	 130115.5703125
21025312.0	 289.7665100097656	 336.01141357421875	 134271.671875
21025300.0	 288.9248962402344	 334.92474365234375	 140172.421875
21025288.0	 290.9058532714844	 327.4176330566406	 131912.546875
21025276.0	 286.449462890625	 347.18121337890625	 146235.015625
21025264.0	 288.16192626953125	 336.8605651855469	 141386.140625
21025252.0	 286.1240539550781	 338.3113098144531	 144628.09375
21025242.0	 289.1266174316406	 336.9552307128906	 140887.875
21025230.0	 287.21221923828125	 336.8435363769531	 143676.15625
21025218.0	 285.7847595214844	 340.7629699707031	 149221.875
21025206.0	 285.06982421875	 339.5631103515625	 158006.59375
21025194.0	 287.7552490234375	 336.12518310546875	 137164.40625
21025182.0	 288.28363037109375	 334.51666259765625	 150641.75
21025172.0	 289.8904113769531	 319.97552490234375	 127933.7890625
21025150.0	 285.88616943359375	 326.9814758300781	 141722.8125
21025138.0	 287.87176513671875	 328.75103759765625	 133289.25
21025126.0	 283.8453063964844	 340.5921325683594	 158151.640625
21025114.0	 289.01776123046875	 329.4375305175781	 131543.890625
21025102.0	 286.10760498046875	 341.09906005859375	 146352.3125
21025090.0	 289.2912902832031	 326.425048828125	 127044.0390625
21025078.0	 287.9628601074219	 340.7736511230469	 137041.1875
21025066.0	 286.7718200683594	 338.87322998046875	 140519.21875
21025054.0	 284.02239990234375	 344.6526794433594	 157023.71875
21025042.0	 287.8523864746094	 337.8489990234375	 139514.96875
21025032.0	 287.5784912109375	 328.8060607910156	 133077.265625
21025020.0	 286.9058837890625	 334.21026611328125	 137922.625
21025008.0	 287.7179260253906	 333.3680114746094	 148802.21875
21024996.0	 288.0900573730469	 317.9956359863281	 123005.9375
21024984.0	 285.92706298828125	 330.7462158203125	 142747.375
21024974.0	 287.32818603515625	 342.12005615234375	 148490.515625
21024960.0	 286.289306640625	 335.3348388671875	 140680.140625
21024950.0	 286.4685363769531	 334.369384765625	 141150.34375
21024938.0	 288.1552734375	 329.3487548828125	 143262.734375
21024926.0	 284.3409729003906	 348.5400695800781	 163721.703125
21024914.0	 286.8773193359375	 336.6817626953125	 144448.625
21024902.0	 287.7703857421875	 334.380859375	 141897.765625
21024892.0	 289.1138610839844	 326.2962951660156	 137395.265625
21024880.0	 286.5680847167969	 339.3152770996094	 146265.59375
21024868.0	 288.2577209472656	 328.68719482421875	 133959.78125
21024856.0	 286.8702392578125	 335.97979736328125	 145879.890625
21024844.0	 287.0869445800781	 327.7816467285156	 139746.703125
21024832.0	 286.0189208984375	 334.9498596191406	 144585.34375
21024822.0	 287.2038269042969	 326.64483642578125	 134778.78125
21024808.0	 286.5519104003906	 341.9977722167969	 148346.96875
21024798.0	 286.6814880371094	 343.9200134277344	 146702.921875
21024786.0	 286.2228088378906	 332.6016845703125	 135827.390625
21024762.0	 285.5341491699219	 345.14849853515625	 156724.703125
21024752.0	 288.2310485839844	 319.1020202636719	 128935.5859375
21024738.0	 287.39727783203125	 329.9254455566406	 134932.609375
21024726.0	 289.6777038574219	 336.8973388671875	 152780.671875
21024716.0	 288.2403869628906	 344.00225830078125	 136901.03125
21024704.0	 286.13946533203125	 354.9782409667969	 146864.5625
21024692.0	 286.516357421875	 341.07598876953125	 145191.875
21024680.0	 287.1858215332031	 334.0187683105469	 141907.578125
21024668.0	 287.48040771484375	 337.3858642578125	 154071.515625
21024658.0	 287.6210632324219	 335.84979248046875	 142604.140625
21024646.0	 288.0882568359375	 354.15777587890625	 150158.4375
21024634.0	 288.92999267578125	 327.4183654785156	 131532.578125
21024622.0	 288.6554870605469	 337.81500244140625	 138368.328125
21024610.0	 287.7226257324219	 331.0332336425781	 130534.8984375
21024598.0	 282.9767150878906	 344.7552490234375	 153826.390625
21024586.0	 287.6036071777344	 346.3618469238281	 148581.234375
21024576.0	 286.1410217285156	 332.4139099121094	 141847.046875
21024562.0	 286.8257141113281	 321.9256286621094	 133554.0625
21024552.0	 286.74896240234375	 339.875732421875	 169954.484375
21024540.0	 290.56170654296875	 317.75079345703125	 136269.53125
21024528.0	 288.20050048828125	 346.36358642578125	 162131.921875
21024518.0	 287.77587890625	 326.3619384765625	 139745.546875
21024504.0	 292.1164245605469	 321.00286865234375	 135745.84375
21024494.0	 292.3599853515625	 317.5276184082031	 133934.796875
21024482.0	 291.1999816894531	 327.5524597167969	 139274.984375
21024470.0	 289.105712890625	 320.2424621582031	 131588.359375
21024458.0	 288.6195373535156	 327.2782897949219	 138711.875
21024446.0	 286.71258544921875	 345.5404357910156	 153822.71875
21024434.0	 289.3012390136719	 323.0632629394531	 136112.875
21024422.0	 287.1029357910156	 348.9053649902344	 169732.890625
21024410.0	 288.70782470703125	 322.2127380371094	 137572.28125
21024400.0	 289.287841796875	 330.4507751464844	 142352.0625
21024376.0	 286.38836669921875	 328.4150085449219	 135924.625
21024364.0	 290.0467224121094	 326.6478271484375	 147388.703125
21024352.0	 288.06817626953125	 332.997802734375	 149373.3125
21024340.0	 285.818603515625	 327.6963806152344	 146679.484375
21024330.0	 289.7811279296875	 323.4571533203125	 138954.46875
21024318.0	 289.0946350097656	 326.019775390625	 137684.25
21024306.0	 289.5555419921875	 310.0860595703125	 123930.796875
21024294.0	 289.6439514160156	 326.0361328125	 152364.4375
21024282.0	 293.75653076171875	 310.5427551269531	 137236.765625
21024272.0	 289.1955871582031	 336.96240234375	 153269.5
21024260.0	 290.09368896484375	 321.49700927734375	 151601.328125
21024248.0	 291.4565734863281	 320.12103271484375	 140336.5
21024236.0	 288.667724609375	 321.8300476074219	 149730.390625
21024224.0	 289.9322509765625	 311.16961669921875	 126095.2109375
21024212.0	 289.85125732421875	 322.8758239746094	 140136.609375
21024200.0	 287.27178955078125	 312.64129638671875	 133623.265625
21024190.0	 288.3887634277344	 328.4435119628906	 139753.59375
21024178.0	 286.0650939941406	 333.45037841796875	 149304.921875
21024164.0	 288.0650634765625	 329.583251953125	 145898.296875
21024154.0	 285.5611572265625	 336.6241760253906	 150131.515625
21024142.0	 285.6915283203125	 331.6379089355469	 137204.625
21024130.0	 285.9403076171875	 319.7416687011719	 141864.859375
21024118.0	 287.8777770996094	 312.0859680175781	 127783.09375
21024106.0	 287.7163391113281	 313.0094299316406	 139746.234375
21024084.0	 286.4045104980469	 325.12652587890625	 134108.203125
21024072.0	 287.58233642578125	 330.0789489746094	 139565.546875
21024060.0	 285.22332763671875	 343.3011169433594	 155993.015625
21024048.0	 286.5777893066406	 333.7148742675781	 141178.34375
21024036.0	 290.522705078125	 319.4835205078125	 127416.3828125
21024026.0	 286.043212890625	 337.83026123046875	 161136.109375
21024014.0	 288.1062927246094	 331.3620910644531	 142616.46875
21023990.0	 284.90301513671875	 335.9182434082031	 155834.453125
21023978.0	 288.60247802734375	 333.3363952636719	 143284.125
21023966.0	 287.228759765625	 338.0879821777344	 156968.984375
21023956.0	 288.344970703125	 328.53692626953125	 147501.40625
21023944.0	 286.4197082519531	 325.4557189941406	 147254.21875
21023932.0	 293.4080810546875	 305.5185852050781	 130989.7109375
21023920.0	 297.2619323730469	 317.3630676269531	 159389.28125
21023908.0	 293.29998779296875	 307.7953796386719	 136302.328125
21023896.0	 292.04364013671875	 327.1004943847656	 154029.453125
21023886.0	 294.8309631347656	 316.3624572753906	 150330.296875
21023874.0	 288.68438720703125	 318.8272705078125	 144216.328125
21023862.0	 289.0064697265625	 324.4186706542969	 142264.703125
21023850.0	 294.0640563964844	 309.72149658203125	 146666.25
21023838.0	 292.3032531738281	 314.4836730957031	 143849.5625
21023826.0	 294.6650085449219	 307.24456787109375	 130933.2109375
21023814.0	 285.9747009277344	 331.9878234863281	 139345.53125
21023802.0	 286.6230773925781	 330.9147033691406	 139665.625
21023792.0	 290.81085205078125	 317.9200439453125	 140815.359375
21023780.0	 288.04730224609375	 343.78033447265625	 149567.09375
21023768.0	 288.1818542480469	 319.35833740234375	 133554.5
21023758.0	 287.2156982421875	 328.5778503417969	 146468.171875
21023746.0	 285.26513671875	 335.270263671875	 153391.265625
21023734.0	 285.6709289550781	 341.6648864746094	 162365.640625
21023722.0	 287.3405456542969	 326.7848815917969	 165067.859375
21023710.0	 290.10858154296875	 328.0316162109375	 159699.75
21023698.0	 294.1067810058594	 317.11407470703125	 153210.734375
21023686.0	 296.5235900878906	 332.8690185546875	 187061.078125
21023674.0	 306.4064025878906	 322.5237731933594	 194068.515625
21023662.0	 305.2535705566406	 312.1666259765625	 187297.734375
21023652.0	 299.20806884765625	 303.55902099609375	 159811.609375
21023640.0	 302.06121826171875	 306.9378356933594	 175350.0625
21023628.0	 304.0238037109375	 295.1523132324219	 156205.953125
21023604.0	 290.61572265625	 326.39453125	 161923.0625
21023594.0	 293.2962646484375	 321.88275146484375	 152184.03125
21023580.0	 299.6922302246094	 308.3724670410156	 156874.015625
21023570.0	 299.9671936035156	 313.95391845703125	 171312.171875
21023558.0	 302.1725769042969	 320.27105712890625	 171697.703125
21023546.0	 298.5323181152344	 317.3566589355469	 165252.265625
21023534.0	 297.4178161621094	 316.8849182128906	 160273.6875
21023524.0	 291.53204345703125	 317.60955810546875	 144651.953125
21023512.0	 292.3641662597656	 317.39788818359375	 147588.796875
21023500.0	 293.1232604980469	 340.010986328125	 188716.90625
21023488.0	 300.61505126953125	 304.2051086425781	 155065.4375
21023476.0	 296.15032958984375	 310.5277099609375	 164004.5625
21023464.0	 300.4942932128906	 303.85919189453125	 190836.84375
21023452.0	 297.24755859375	 318.3242492675781	 172668.90625
21023440.0	 296.4890441894531	 301.1806640625	 138414.375
21023428.0	 295.1817626953125	 327.4881896972656	 178232.40625
21023418.0	 296.61444091796875	 315.72802734375	 162673.734375
21023404.0	 294.32696533203125	 327.424072265625	 174599.9375
21023394.0	 300.7989807128906	 286.4311218261719	 138790.171875
21023384.0	 291.8834533691406	 323.1777038574219	 164796.640625
21023370.0	 297.09686279296875	 316.8365478515625	 170956.140625
21023360.0	 298.6979064941406	 314.2402648925781	 178190.484375
21023348.0	 300.91827392578125	 297.72247314453125	 149035.0625
21023336.0	 296.60137939453125	 310.0795593261719	 140052.671875
21023324.0	 294.7585754394531	 319.7935791015625	 163181.421875
21023312.0	 295.24346923828125	 318.4124450683594	 167892.359375
21023300.0	 299.9699401855469	 309.5774230957031	 165993.625
21023288.0	 301.3201599121094	 293.718505859375	 147368.59375
21023276.0	 297.2115173339844	 322.4438171386719	 169081.5625
21023266.0	 297.7835998535156	 315.91375732421875	 172468.75
21023254.0	 296.8250732421875	 311.00848388671875	 150879.890625
21023242.0	 295.2969665527344	 317.3702697753906	 149783.640625
21023220.0	 292.8241882324219	 338.7008056640625	 194888.21875
21023206.0	 299.76593017578125	 305.0552978515625	 148705.0625
21023194.0	 297.8799743652344	 316.4569396972656	 163428.1875
21023184.0	 299.09765625	 302.273193359375	 150091.859375
21023172.0	 296.3486328125	 312.9017639160156	 159792.796875
21023158.0	 305.53338623046875	 290.4432678222656	 159523.40625
21023148.0	 301.1188049316406	 294.6104736328125	 147269.234375
21023138.0	 293.3039245605469	 318.8363952636719	 154795.09375
21023124.0	 299.3752746582031	 295.2801208496094	 141606.28125
21023114.0	 298.6573486328125	 299.2953186035156	 145267.46875
21023102.0	 293.39276123046875	 323.9774169921875	 168991.703125
21023090.0	 296.3194885253906	 313.9586181640625	 166397.46875
21023078.0	 295.101318359375	 334.13720703125	 186284.5625
21023066.0	 296.0682678222656	 307.4515075683594	 161031.6875
21023056.0	 297.4115905761719	 284.2926025390625	 132739.9375
21023044.0	 294.081787109375	 304.0856018066406	 140444.4375
21023030.0	 293.2351379394531	 310.78271484375	 146230.171875
21023020.0	 291.6351623535156	 325.5092468261719	 158143.6875
21023008.0	 293.3710021972656	 323.5281066894531	 161684.265625
21022996.0	 292.34918212890625	 315.0749816894531	 153879.390625
21022984.0	 292.9369812011719	 316.60736083984375	 146663.203125
21022974.0	 289.60345458984375	 322.3701477050781	 147131.46875
21022960.0	 288.42462158203125	 326.42681884765625	 152711.5
21022950.0	 289.8348388671875	 321.3338928222656	 162675.890625
21022938.0	 294.6796569824219	 308.1026916503906	 154778.890625
21022926.0	 291.9817199707031	 312.16204833984375	 165029.203125
21022914.0	 291.9747619628906	 316.87091064453125	 166367.375
21022902.0	 295.15997314453125	 306.05364990234375	 144361.9375
21022892.0	 291.25457763671875	 316.28839111328125	 137437.46875
21022880.0	 287.3406982421875	 330.5599670410156	 157482.671875
21022868.0	 291.8484191894531	 314.3341064453125	 154839.25
21022856.0	 297.15814208984375	 304.8951721191406	 138540.265625
21022832.0	 290.13885498046875	 335.08807373046875	 156939.890625
21022820.0	 289.3861999511719	 321.5502014160156	 144113.984375
21022810.0	 287.7398986816406	 336.43145751953125	 176464.5
21022798.0	 289.3291931152344	 334.80902099609375	 155721.875
21022786.0	 289.81402587890625	 316.55548095703125	 134911.15625
21022774.0	 290.7244873046875	 326.523681640625	 149916.109375
21022762.0	 293.8799133300781	 308.44830322265625	 135495.828125
21022752.0	 292.55999755859375	 326.65234375	 157155.84375
21022740.0	 289.41412353515625	 323.3694763183594	 150994.6875
21022728.0	 294.4950256347656	 309.04742431640625	 136958.875
21022716.0	 289.11181640625	 340.3366394042969	 175446.15625
21022704.0	 291.477783203125	 331.0140075683594	 146942.078125
21022692.0	 290.3268127441406	 325.3414306640625	 139679.84375
21022680.0	 289.85260009765625	 319.0125427246094	 129116.5
21022668.0	 288.86883544921875	 322.8240661621094	 131587.9375
21022656.0	 288.760009765625	 327.7305908203125	 143385.5625
21022646.0	 289.14239501953125	 306.8478088378906	 119758.953125
21022634.0	 287.4994201660156	 334.7208557128906	 144815.4375
21022622.0	 287.7112121582031	 319.6089172363281	 134776.421875
21022610.0	 292.815673828125	 321.36199951171875	 143177.5
21022600.0	 292.5223388671875	 318.1470947265625	 139371.75
21022586.0	 291.6253662109375	 316.9942626953125	 146069.921875
21022576.0	 292.3428649902344	 323.1593322753906	 144192.984375
21022564.0	 291.8981018066406	 316.33538818359375	 142791.734375
21022552.0	 293.0788269042969	 321.8358459472656	 149848.046875
21022540.0	 293.7329406738281	 310.95050048828125	 135428.25
21022528.0	 292.2789611816406	 331.29083251953125	 163361.1875
21022516.0	 289.64996337890625	 330.490234375	 152382.90625
21022506.0	 290.2488708496094	 333.8693542480469	 162534.96875
21022494.0	 292.92913818359375	 309.8460693359375	 140299.234375
21022482.0	 291.2679138183594	 322.0465087890625	 140812.171875
21022470.0	 291.3200988769531	 326.8562927246094	 157245.71875
21022446.0	 293.5792236328125	 336.8943786621094	 207001.140625
21022434.0	 300.4359436035156	 302.43707275390625	 157784.171875
21022424.0	 295.3107604980469	 316.7064208984375	 164193.4375
21022412.0	 293.7495422363281	 319.8485412597656	 174864.125
21022400.0	 296.11785888671875	 310.7311706542969	 156161.71875
21022388.0	 297.6138610839844	 299.9311828613281	 143207.34375
21022378.0	 295.97906494140625	 332.281005859375	 187036.96875
21022364.0	 297.9134216308594	 315.827392578125	 162640.625
21022354.0	 298.93560791015625	 305.83740234375	 153807.3125
21022342.0	 299.5787048339844	 316.4986267089844	 177321.796875
21022330.0	 304.4353332519531	 305.7978820800781	 186066.421875
21022318.0	 306.17266845703125	 304.7409973144531	 196845.25
21022308.0	 309.01092529296875	 293.8653869628906	 175580.75
21022294.0	 304.47796630859375	 303.93792724609375	 170541.0
21022282.0	 305.92681884765625	 290.8355712890625	 153626.125
21022272.0	 303.70172119140625	 306.6583251953125	 188608.3125
21022260.0	 305.5296630859375	 316.7475280761719	 199488.484375
21022248.0	 310.6489562988281	 283.20703125	 181838.109375
21022236.0	 306.7025146484375	 298.8377685546875	 165262.5
21022226.0	 305.9264831542969	 301.7875671386719	 163480.546875
21022212.0	 300.375244140625	 320.00140380859375	 185868.828125
21022202.0	 301.4368896484375	 325.4930114746094	 215853.28125
21022190.0	 310.50872802734375	 304.1210021972656	 191005.703125
21022166.0	 299.1817626953125	 300.9649658203125	 143314.953125
21022154.0	 299.9276123046875	 304.90936279296875	 152957.96875
21022142.0	 300.16241455078125	 310.1169738769531	 157770.46875
21022132.0	 301.2619323730469	 286.93829345703125	 143818.09375
21022120.0	 297.447021484375	 311.01416015625	 170136.484375
21022108.0	 302.80999755859375	 304.373291015625	 174011.140625
21022096.0	 300.8014831542969	 315.29644775390625	 181152.828125
21022084.0	 300.93328857421875	 310.8129577636719	 186698.640625
21022062.0	 302.5491027832031	 306.2742004394531	 181103.3125
21022048.0	 303.0268249511719	 302.7294616699219	 188685.328125
21022038.0	 303.38873291015625	 296.8652648925781	 155836.921875
21022026.0	 305.296142578125	 303.7437744140625	 185026.0625
21022014.0	 309.7281188964844	 292.37884521484375	 180987.953125
21022004.0	 308.341552734375	 300.092529296875	 173935.078125
21021992.0	 307.3814697265625	 299.619873046875	 174045.921875
21021980.0	 300.48248291015625	 304.3206481933594	 170349.6875
21021968.0	 308.42919921875	 291.9700622558594	 176644.546875
21021956.0	 308.64227294921875	 293.82330322265625	 193067.09375
21021944.0	 307.9526062011719	 298.84942626953125	 192415.84375
21021934.0	 307.3367004394531	 304.1071472167969	 206577.578125
21021920.0	 309.9462890625	 296.5404357910156	 185995.03125
21021910.0	 304.6318359375	 301.34686279296875	 189109.625
21021898.0	 301.5252685546875	 294.6035461425781	 161207.09375
21021886.0	 303.9053039550781	 319.7847595214844	 201204.125
21021874.0	 314.8431701660156	 293.6741943359375	 199435.3125
21021838.0	 305.00836181640625	 317.7974853515625	 195631.75
21021828.0	 316.32196044921875	 294.4949645996094	 204134.875
21021816.0	 307.8926696777344	 306.5815124511719	 181590.703125
21021802.0	 305.202392578125	 310.5279541015625	 211360.75
21021792.0	 306.4761962890625	 303.9839782714844	 185423.71875
21021768.0	 298.8673400878906	 300.5930480957031	 164618.625
21021758.0	 296.82928466796875	 299.6034240722656	 151110.8125
21021746.0	 290.67498779296875	 322.68408203125	 158840.0
21021734.0	 294.0539855957031	 316.3326721191406	 160027.484375
21021722.0	 296.7354736328125	 308.7133483886719	 155325.25
21021710.0	 301.8348388671875	 299.21990966796875	 168860.828125
21021700.0	 315.1369323730469	 295.0953063964844	 218556.84375
21021676.0	 308.7237548828125	 296.2929382324219	 193782.03125
21021664.0	 307.2042236328125	 276.99151611328125	 166493.890625
21021652.0	 299.3681945800781	 302.5134582519531	 162617.203125
21021640.0	 294.88702392578125	 312.39984130859375	 153815.09375
21021628.0	 311.4200744628906	 299.96575927734375	 195726.40625
21021616.0	 303.6829833984375	 280.0467834472656	 144010.578125
21021604.0	 301.354736328125	 302.3754577636719	 172906.296875
21021594.0	 309.0089416503906	 301.0832214355469	 184182.578125
21021582.0	 310.652099609375	 301.5640563964844	 187328.203125
21021558.0	 307.6903076171875	 294.7572937011719	 174155.21875
21021546.0	 299.6408996582031	 313.2293395996094	 194001.734375
21021534.0	 297.18701171875	 315.0924072265625	 177573.84375
21021524.0	 291.8265380859375	 317.61663818359375	 152066.78125
21021510.0	 291.7728576660156	 328.5810241699219	 159500.265625
21021500.0	 295.695068359375	 321.3594970703125	 174185.59375
21021490.0	 296.57177734375	 306.72271728515625	 153974.796875
21021476.0	 294.9343566894531	 306.50299072265625	 148699.5
21021466.0	 296.95196533203125	 311.4491882324219	 159832.734375
21021442.0	 297.4701232910156	 310.05419921875	 160239.375
21021430.0	 297.74053955078125	 316.24737548828125	 189733.265625
21021406.0	 292.1956787109375	 318.3070983886719	 159204.84375
21021394.0	 300.9595947265625	 322.0356750488281	 209294.40625
21021384.0	 302.75140380859375	 294.3531799316406	 162206.484375
21021372.0	 299.9817810058594	 294.010009765625	 148027.953125
21021360.0	 296.53192138671875	 307.26617431640625	 170495.34375
21021348.0	 300.42755126953125	 292.5931091308594	 151132.65625
21021336.0	 300.2991638183594	 312.0374450683594	 176242.109375
21021312.0	 296.4664611816406	 314.5166320800781	 169685.390625
21021290.0	 294.49139404296875	 318.102294921875	 181581.0
21021278.0	 297.7083435058594	 327.1093444824219	 196691.578125
21021266.0	 295.8045349121094	 309.3656921386719	 148744.078125
21021256.0	 293.8432922363281	 329.4726867675781	 173513.890625
21021244.0	 295.68768310546875	 330.0035400390625	 200512.78125
21021232.0	 301.568115234375	 300.09033203125	 171538.375
21021220.0	 300.8603820800781	 308.1789245605469	 175264.125
21021208.0	 299.15545654296875	 318.2863464355469	 192229.65625
21021196.0	 301.1134033203125	 307.0420227050781	 164455.9375
21021184.0	 300.8145446777344	 291.3480224609375	 149905.859375
21021172.0	 299.0815734863281	 307.5169372558594	 165818.640625
21021160.0	 296.2279052734375	 309.5933837890625	 160869.21875
21021150.0	 291.6982727050781	 313.27734375	 159693.015625
21021138.0	 295.4790344238281	 321.12322998046875	 168676.71875
21021126.0	 302.2864990234375	 301.58734130859375	 161532.203125
21021114.0	 299.9013366699219	 299.74212646484375	 164719.96875
21021102.0	 299.3798828125	 297.3433837890625	 167793.78125
21021080.0	 299.97119140625	 298.5391845703125	 156199.09375
21021068.0	 297.4959716796875	 319.6297302246094	 185035.375
21021056.0	 293.74676513671875	 316.9150390625	 166468.625
21021044.0	 298.220458984375	 298.30023193359375	 146680.921875
21021032.0	 300.7217712402344	 302.7053527832031	 166273.5625
21021020.0	 293.75958251953125	 331.918212890625	 192379.28125
21021010.0	 297.4150085449219	 311.5212707519531	 159998.484375
21020998.0	 292.2283935546875	 310.52264404296875	 153961.921875
21020986.0	 293.41424560546875	 308.75701904296875	 157825.609375
21020974.0	 295.5466003417969	 299.703857421875	 140602.015625
21020962.0	 289.4798278808594	 320.3238220214844	 153774.640625
21020950.0	 291.61834716796875	 320.3697814941406	 154437.28125
21020940.0	 292.20477294921875	 332.0991516113281	 188718.9375
21020928.0	 296.8731689453125	 310.3695373535156	 169644.359375
21020904.0	 292.1795959472656	 322.16107177734375	 181166.796875
21020892.0	 296.3738708496094	 295.5955505371094	 142495.546875
21020880.0	 292.1783142089844	 321.3159484863281	 179671.171875
21020870.0	 290.8696594238281	 316.2350158691406	 169745.28125
21020858.0	 289.98345947265625	 319.6929931640625	 158185.0625
21020846.0	 292.26202392578125	 312.37628173828125	 159361.0
21020834.0	 290.27880859375	 322.53173828125	 176089.234375
21020822.0	 301.29608154296875	 296.2555847167969	 156210.328125
21020810.0	 296.8920593261719	 311.07318115234375	 166197.484375
21020798.0	 295.8251953125	 318.9383850097656	 183303.609375
21020776.0	 292.2915344238281	 316.8743896484375	 165500.796875
21020764.0	 294.4719543457031	 321.6371154785156	 178414.8125
21020752.0	 294.9232482910156	 310.5810852050781	 141607.109375
21020740.0	 291.4696350097656	 303.0503234863281	 126237.1875
21020730.0	 289.4057312011719	 319.0834655761719	 160763.515625
21020718.0	 291.7030944824219	 307.545166015625	 141714.03125
21020706.0	 287.34539794921875	 320.33013916015625	 141350.796875
21020694.0	 293.58697509765625	 302.07904052734375	 143791.3125
21020682.0	 292.9892883300781	 293.26971435546875	 140686.09375
21020670.0	 292.85125732421875	 307.6640319824219	 154452.828125
21020658.0	 291.4969787597656	 319.9236755371094	 154902.828125
21020646.0	 295.0444641113281	 307.14239501953125	 148656.703125
21020636.0	 291.3041687011719	 313.98248291015625	 157974.75
21020624.0	 292.7789611816406	 309.8215026855469	 153736.9375
