START:	 54.80000000000024
END:	 55.00000000000024

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38257024.0	 245.37704467773438	 208.422119140625	 83085.921875
38256976.0	 245.10360717773438	 213.29603576660156	 84616.1640625
38256928.0	 247.64321899414062	 205.54615783691406	 76189.390625
38256880.0	 243.5440673828125	 211.5247039794922	 87632.609375
38256832.0	 245.8640899658203	 209.53271484375	 80830.2734375
38256784.0	 247.82962036132812	 202.75030517578125	 75032.71875
38256740.0	 246.8075714111328	 206.6050567626953	 76801.171875
38256688.0	 247.83963012695312	 199.5739288330078	 70474.25
38256640.0	 246.20892333984375	 206.55836486816406	 77516.7578125
38256592.0	 246.2108154296875	 203.1529083251953	 70423.046875
38256544.0	 244.6861572265625	 207.54051208496094	 76382.8046875
38256496.0	 246.17872619628906	 203.51568603515625	 70580.5546875
38256448.0	 243.5341339111328	 210.56858825683594	 80674.4453125
38256400.0	 245.8003387451172	 204.032958984375	 73900.9140625
38256352.0	 244.85891723632812	 209.26968383789062	 76337.0390625
38256304.0	 244.1222686767578	 208.53854370117188	 74790.6875
38256256.0	 245.6895294189453	 206.08335876464844	 71628.1875
38256208.0	 243.55905151367188	 212.5198974609375	 83757.5625
38256160.0	 245.8776092529297	 213.08450317382812	 83291.3515625
38256112.0	 246.5357208251953	 209.65562438964844	 76274.734375
38256064.0	 247.4368133544922	 205.2932891845703	 79053.53125
38256016.0	 250.0913848876953	 200.4799041748047	 70441.2421875
38255968.0	 249.04701232910156	 203.39906311035156	 73525.3984375
38255920.0	 249.36355590820312	 201.18673706054688	 73476.078125
38255872.0	 249.4730224609375	 200.79934692382812	 70792.40625
38255824.0	 246.95787048339844	 207.22219848632812	 78719.5859375
38255772.0	 246.97633361816406	 203.55657958984375	 74069.046875
38255728.0	 246.38392639160156	 206.19869995117188	 75088.2734375
38255680.0	 246.9103546142578	 201.3267059326172	 69336.125
38255584.0	 248.4825897216797	 200.01295471191406	 68738.890625
38255532.0	 245.6378631591797	 220.8229217529297	 96364.1328125
38255484.0	 249.7938690185547	 201.363037109375	 75203.2734375
38255436.0	 247.2693328857422	 203.60745239257812	 78002.03125
38255388.0	 246.7826690673828	 201.94210815429688	 69884.0078125
38255340.0	 244.36390686035156	 212.43487548828125	 77594.8671875
38255292.0	 246.7656707763672	 209.55320739746094	 77025.953125
38255244.0	 244.97007751464844	 216.80323791503906	 96410.5390625
38255200.0	 247.2974090576172	 202.38714599609375	 70562.515625
38255152.0	 248.46493530273438	 203.8802947998047	 75999.0
38255100.0	 249.2199249267578	 205.05943298339844	 76129.140625
38255056.0	 250.56776428222656	 198.40379333496094	 73993.0625
38255008.0	 248.9167022705078	 207.4889373779297	 78665.734375
38254956.0	 250.42689514160156	 201.9839630126953	 76334.2265625
38254912.0	 254.05288696289062	 205.50613403320312	 85402.578125
38254864.0	 257.3157958984375	 192.17137145996094	 72216.4609375
38254812.0	 252.58013916015625	 199.7572021484375	 72976.0546875
38254768.0	 249.89749145507812	 199.80845642089844	 73192.765625
38254716.0	 250.71087646484375	 195.4078369140625	 69676.4765625
38254668.0	 250.4988555908203	 200.33065795898438	 73934.96875
38254624.0	 249.52760314941406	 200.66006469726562	 73277.75
38254572.0	 249.58184814453125	 199.22158813476562	 70081.1796875
38254528.0	 249.79547119140625	 201.99398803710938	 73280.6328125
38254476.0	 246.90560913085938	 211.4893798828125	 84142.9765625
38254428.0	 248.90516662597656	 204.42453002929688	 74168.734375
38254380.0	 248.70016479492188	 204.50660705566406	 79330.671875
38254332.0	 249.11402893066406	 204.7186737060547	 74150.2109375
38254284.0	 245.692626953125	 214.08355712890625	 93836.53125
38254240.0	 247.3214874267578	 208.20065307617188	 79695.9296875
38254188.0	 248.19509887695312	 206.70156860351562	 76087.6484375
38254140.0	 248.70143127441406	 206.8204803466797	 75805.53125
38254092.0	 248.2239532470703	 205.15379333496094	 76874.9921875
38253996.0	 248.33541870117188	 205.16818237304688	 75084.8359375
38253948.0	 248.24044799804688	 207.15582275390625	 76313.5859375
38253900.0	 248.7396240234375	 205.17153930664062	 77323.671875
38253852.0	 249.75457763671875	 202.1617431640625	 76108.8046875
38253804.0	 250.25804138183594	 202.61767578125	 77396.4921875
38253756.0	 248.935302734375	 205.31211853027344	 80617.9296875
38253708.0	 247.7214813232422	 207.30911254882812	 75724.125
38253660.0	 249.20907592773438	 206.19308471679688	 74728.484375
38253612.0	 249.30792236328125	 202.2641143798828	 74733.90625
38253564.0	 248.0916748046875	 210.1309356689453	 82297.140625
38253516.0	 248.46804809570312	 205.5606231689453	 78095.3515625
38253468.0	 249.03309631347656	 210.23280334472656	 81103.9921875
38253420.0	 247.79368591308594	 207.65750122070312	 82460.1015625
38253372.0	 247.9761962890625	 205.31619262695312	 73923.3125
38253324.0	 248.4987030029297	 207.0641326904297	 78187.4453125
38253272.0	 248.59881591796875	 204.24554443359375	 73686.5546875
38253228.0	 248.0752716064453	 207.2647247314453	 76406.0625
38253180.0	 250.90638732910156	 209.1153106689453	 80334.4140625
38253128.0	 252.29762268066406	 201.83424377441406	 80823.3046875
38253084.0	 250.74893188476562	 197.62571716308594	 80088.3046875
38253036.0	 249.4253387451172	 207.5384063720703	 79365.1328125
38252984.0	 251.80816650390625	 201.3052978515625	 78665.8046875
38252936.0	 253.56822204589844	 205.1371612548828	 82192.5078125
38252892.0	 255.42434692382812	 195.87158203125	 78319.7734375
38252844.0	 253.4324188232422	 196.02671813964844	 75992.7265625
38252796.0	 254.2599639892578	 191.88409423828125	 72923.3203125
38252748.0	 253.4072265625	 201.8243408203125	 80472.546875
38252700.0	 252.6424560546875	 206.76998901367188	 83255.0703125
38252652.0	 255.2612762451172	 196.4466552734375	 75357.046875
38252600.0	 254.2921600341797	 194.39093017578125	 75931.1875
38252552.0	 253.65292358398438	 200.40255737304688	 78211.7578125
38252508.0	 254.6317596435547	 195.26097106933594	 76620.5703125
38252408.0	 254.70933532714844	 190.48130798339844	 68695.71875
38252364.0	 253.98402404785156	 196.1395721435547	 74447.65625
38252312.0	 254.396240234375	 198.64239501953125	 80039.4296875
38252268.0	 253.28347778320312	 198.3088836669922	 73071.0390625
38252216.0	 254.20559692382812	 199.66859436035156	 77722.6875
38252168.0	 253.24783325195312	 196.2212371826172	 76767.0859375
38252124.0	 253.82363891601562	 196.1090545654297	 76373.46875
38252072.0	 251.13037109375	 205.43240356445312	 86280.6484375
38252024.0	 253.23208618164062	 202.46231079101562	 80978.59375
38251980.0	 252.07444763183594	 201.7600860595703	 78729.515625
38251928.0	 252.30880737304688	 202.14205932617188	 77471.1796875
38251880.0	 248.93414306640625	 208.82691955566406	 88404.109375
38251832.0	 251.9032745361328	 198.03042602539062	 76711.0625
38251784.0	 251.9656982421875	 201.9127197265625	 78269.2265625
38251740.0	 253.1728515625	 204.3492889404297	 78727.453125
38251688.0	 252.61705017089844	 199.73487854003906	 73416.7578125
38251640.0	 252.57122802734375	 198.52658081054688	 77024.3046875
38251592.0	 252.6870574951172	 199.14012145996094	 79536.609375
38251544.0	 251.61007690429688	 206.0493927001953	 87066.625
38251496.0	 251.65997314453125	 199.52691650390625	 77263.1171875
38251448.0	 252.35195922851562	 201.470458984375	 79085.5859375
38251400.0	 254.0529022216797	 194.14468383789062	 75472.046875
38251352.0	 251.62518310546875	 206.70851135253906	 89901.21875
38251304.0	 254.60569763183594	 196.3163299560547	 77018.28125
38251256.0	 253.63864135742188	 198.67098999023438	 76134.1328125
38251208.0	 253.3313446044922	 197.83111572265625	 77478.796875
38251156.0	 251.71853637695312	 206.65379333496094	 82947.5234375
38251112.0	 252.50033569335938	 202.81878662109375	 84777.234375
38251064.0	 252.76319885253906	 202.23883056640625	 82822.8984375
38251016.0	 251.3177490234375	 207.42247009277344	 89352.421875
38250968.0	 252.95761108398438	 198.01885986328125	 74476.6171875
38250920.0	 252.54981994628906	 199.6327667236328	 79070.1953125
38250824.0	 252.80609130859375	 202.48768615722656	 78619.421875
38250772.0	 251.5302734375	 201.97549438476562	 79289.8671875
38250728.0	 252.62045288085938	 196.94549560546875	 77928.421875
38250680.0	 252.20703125	 196.3326416015625	 74392.625
38250628.0	 250.69854736328125	 202.37623596191406	 78144.265625
38250584.0	 251.94606018066406	 199.07623291015625	 77251.5
38250536.0	 251.76803588867188	 203.5067596435547	 79732.8515625
38250488.0	 251.35682678222656	 204.35150146484375	 85230.5703125
38250436.0	 253.2493438720703	 197.0169677734375	 73489.8828125
38250392.0	 251.98533630371094	 200.95896911621094	 79449.453125
38250340.0	 254.08689880371094	 195.09042358398438	 73537.5859375
38250296.0	 251.11741638183594	 205.4257049560547	 92933.8046875
38250248.0	 255.15603637695312	 200.87283325195312	 79927.7578125
38250200.0	 256.06048583984375	 195.7960662841797	 76994.5234375
38250152.0	 257.2158508300781	 198.36912536621094	 80189.453125
38250104.0	 257.2513427734375	 192.7085723876953	 73861.625
38250052.0	 256.7475280761719	 190.80458068847656	 71653.75
38250008.0	 255.64706420898438	 194.8369903564453	 74580.9375
38249956.0	 255.68154907226562	 192.8787841796875	 78165.7578125
38249912.0	 255.57810974121094	 195.27490234375	 74395.3046875
38249864.0	 257.43621826171875	 192.01217651367188	 76481.375
38249812.0	 258.9555358886719	 188.9916534423828	 71782.015625
38249768.0	 258.07220458984375	 192.5372314453125	 75556.4453125
38249720.0	 257.75048828125	 194.22225952148438	 75186.0625
38249668.0	 259.35577392578125	 184.24647521972656	 67217.5
38249624.0	 257.73675537109375	 195.13092041015625	 78029.0625
38249572.0	 258.60076904296875	 187.8129119873047	 71567.28125
38249524.0	 258.6612548828125	 192.6572265625	 75788.6484375
38249476.0	 259.0975341796875	 193.2787628173828	 71878.4609375
38249428.0	 260.2017822265625	 184.42276000976562	 70599.6640625
38249380.0	 259.2362365722656	 190.06256103515625	 75052.984375
38249332.0	 259.7990417480469	 187.58570861816406	 70604.703125
38249236.0	 260.5296630859375	 188.9597930908203	 72778.0390625
38249188.0	 259.069580078125	 188.7624969482422	 70439.2890625
38249140.0	 259.77001953125	 187.50137329101562	 73348.625
38249092.0	 255.45553588867188	 192.16612243652344	 74550.203125
38249044.0	 251.79168701171875	 196.23397827148438	 71492.8046875
38248996.0	 250.9381561279297	 198.55099487304688	 73131.078125
38248948.0	 246.11367797851562	 208.46661376953125	 91776.6015625
38248900.0	 245.89877319335938	 204.9602813720703	 98893.078125
38248852.0	 250.8361358642578	 199.25308227539062	 74510.0
38248804.0	 249.889892578125	 212.864013671875	 93617.6015625
38248756.0	 251.13670349121094	 202.4097137451172	 81788.46875
38248712.0	 251.6747283935547	 198.869873046875	 75918.328125
38248660.0	 251.0459747314453	 204.21707153320312	 83563.3515625
38248612.0	 250.3753204345703	 208.33065795898438	 89483.609375
38248564.0	 247.43141174316406	 216.55270385742188	 103086.3984375
38248512.0	 251.07286071777344	 204.1498565673828	 82979.953125
38248468.0	 250.8046417236328	 201.89773559570312	 80167.953125
38248420.0	 248.73667907714844	 208.68031311035156	 95424.3984375
38248372.0	 248.676025390625	 207.53062438964844	 82167.375
38248324.0	 249.71119689941406	 208.17274475097656	 87570.4921875
38248276.0	 249.69906616210938	 207.6819610595703	 84718.09375
38248228.0	 248.02386474609375	 212.0108184814453	 88196.2109375
38248180.0	 249.32168579101562	 205.03024291992188	 84404.1953125
38248128.0	 249.3441162109375	 212.09844970703125	 87054.578125
38248084.0	 244.54051208496094	 223.166015625	 94202.34375
38248036.0	 246.54656982421875	 206.81077575683594	 86494.28125
38247984.0	 245.18939208984375	 211.76304626464844	 76155.359375
38247940.0	 247.00575256347656	 206.9013671875	 79190.6640625
38247892.0	 245.05235290527344	 211.61117553710938	 86929.296875
38247840.0	 243.12771606445312	 203.33847045898438	 73013.1640625
38247796.0	 240.61328125	 208.1884765625	 76467.0859375
38247748.0	 240.65036010742188	 210.1249542236328	 76155.640625
38247652.0	 241.00389099121094	 199.0688934326172	 73487.46875
38247600.0	 238.98287963867188	 224.44168090820312	 89732.4921875
38247556.0	 240.75343322753906	 212.0371856689453	 82560.765625
38247504.0	 240.722900390625	 207.3468780517578	 76071.9609375
38247456.0	 245.555419921875	 214.59344482421875	 74222.53125
38247408.0	 249.05543518066406	 203.95680236816406	 80062.40625
38247360.0	 246.63685607910156	 202.21868896484375	 79154.8671875
38247312.0	 246.27969360351562	 211.01931762695312	 79799.3984375
38247264.0	 245.9523468017578	 206.6393585205078	 75339.8984375
38247216.0	 242.6291961669922	 212.06346130371094	 92879.25
38247168.0	 242.83412170410156	 211.48202514648438	 74976.8671875
38247120.0	 244.9565887451172	 209.5489959716797	 77630.4140625
38247072.0	 244.86341857910156	 204.3203125	 75790.5546875
38247024.0	 241.62863159179688	 210.35462951660156	 73688.3515625
38246976.0	 244.06405639648438	 212.2190399169922	 77581.8046875
38246928.0	 245.515869140625	 208.47869873046875	 81576.171875
38246880.0	 244.1488037109375	 208.28089904785156	 83503.3046875
38246832.0	 242.72750854492188	 204.943603515625	 76493.0
38246784.0	 243.0384521484375	 210.95472717285156	 78678.1796875
38246736.0	 241.01190185546875	 224.3451690673828	 102299.3359375
38246688.0	 243.91481018066406	 218.79136657714844	 86438.6015625
38246640.0	 246.276611328125	 215.79476928710938	 84061.15625
38246592.0	 247.66026306152344	 212.32080078125	 83528.8203125
38246544.0	 249.72760009765625	 214.01840209960938	 89337.28125
38246496.0	 250.80838012695312	 204.181640625	 82147.7578125
38246448.0	 250.28187561035156	 199.92568969726562	 80825.9765625
38246400.0	 249.10830688476562	 206.17489624023438	 82857.328125
38246352.0	 249.84225463867188	 208.9494171142578	 85851.8515625
38246304.0	 248.65281677246094	 204.80108642578125	 77969.6796875
38246256.0	 244.9989776611328	 215.66314697265625	 90166.96875
38246208.0	 245.2898712158203	 208.068359375	 80287.921875
38246160.0	 244.0814971923828	 207.2292938232422	 81251.203125
38246068.0	 243.45289611816406	 206.876708984375	 80447.8515625
38246016.0	 242.45999145507812	 215.3109893798828	 84300.671875
38245968.0	 247.3021240234375	 207.28182983398438	 81349.25
38245920.0	 241.278564453125	 210.00547790527344	 77289.3046875
38245872.0	 242.03761291503906	 215.71633911132812	 79759.3125
38245824.0	 242.0928497314453	 211.80422973632812	 78090.765625
38245776.0	 239.18130493164062	 223.88912963867188	 100753.8125
38245728.0	 242.71400451660156	 213.2826690673828	 80773.1953125
38245676.0	 245.81089782714844	 213.1215057373047	 81543.453125
38245628.0	 244.12535095214844	 210.64329528808594	 84735.546875
38245580.0	 242.59756469726562	 217.1484375	 83709.828125
38245536.0	 242.55873107910156	 222.86361694335938	 84530.0703125
38245484.0	 245.16851806640625	 206.2274627685547	 79357.8046875
38245436.0	 244.7474822998047	 208.78933715820312	 86044.5546875
38245392.0	 246.9236602783203	 212.18934631347656	 79946.4921875
38245340.0	 249.34947204589844	 210.37451171875	 80436.96875
38245292.0	 252.3834991455078	 213.6910858154297	 84678.6328125
38245248.0	 256.0920104980469	 198.22157287597656	 83675.5078125
38245196.0	 255.28504943847656	 201.12451171875	 83199.3359375
38245148.0	 252.01199340820312	 203.72093200683594	 87074.2421875
38245104.0	 250.23477172851562	 209.68936157226562	 90671.546875
38245052.0	 253.5076904296875	 202.8173370361328	 82727.0703125
38245008.0	 252.7178192138672	 202.3868408203125	 80734.390625
38244960.0	 250.77659606933594	 210.63528442382812	 92109.8359375
38244908.0	 251.00767517089844	 213.77865600585938	 88135.734375
38244864.0	 251.84634399414062	 206.6239776611328	 85934.5
38244812.0	 251.40528869628906	 207.5255126953125	 88291.3828125
38244764.0	 250.7642364501953	 212.57711791992188	 88738.7890625
38244720.0	 254.04205322265625	 202.2469024658203	 79505.109375
38244668.0	 251.78961181640625	 210.2135772705078	 97750.5859375
38244624.0	 254.2533416748047	 203.19886779785156	 85501.4453125
38244572.0	 253.48707580566406	 202.44004821777344	 85801.671875
38244480.0	 256.0220642089844	 196.67027282714844	 82085.28125
38244428.0	 254.07762145996094	 205.0814971923828	 85938.1015625
38244380.0	 254.2021942138672	 200.47671508789062	 84377.578125
38244336.0	 249.308837890625	 215.86439514160156	 98681.6953125
38244284.0	 252.45330810546875	 208.0355987548828	 82886.359375
38244236.0	 253.6685333251953	 205.71083068847656	 90397.109375
38244188.0	 252.6742706298828	 206.41099548339844	 90145.1171875
38244140.0	 251.35848999023438	 209.61996459960938	 90366.265625
38244092.0	 251.2991180419922	 213.2923583984375	 89568.5625
38244044.0	 251.27906799316406	 201.06500244140625	 86197.453125
38243996.0	 251.52801513671875	 205.4656982421875	 86601.875
38243948.0	 250.61502075195312	 208.07595825195312	 82430.828125
38243900.0	 252.56224060058594	 203.86114501953125	 83092.984375
38243848.0	 250.39320373535156	 212.4921875	 88039.765625
38243804.0	 249.86965942382812	 213.0808563232422	 97833.703125
38243756.0	 252.16868591308594	 208.61477661132812	 86945.296875
38243708.0	 251.71102905273438	 207.23841857910156	 85051.5625
38243660.0	 251.9176483154297	 200.82919311523438	 87339.8203125
38243612.0	 252.93016052246094	 208.4915313720703	 88214.265625
38243564.0	 250.48109436035156	 205.1089324951172	 84446.4609375
38243516.0	 252.2875518798828	 201.66079711914062	 86990.625
38243464.0	 251.1943817138672	 204.1025390625	 81690.3984375
38243420.0	 249.95921325683594	 209.70697021484375	 86815.6015625
38243372.0	 252.04940795898438	 202.9297637939453	 84186.96875
38243320.0	 251.40248107910156	 205.7331085205078	 84976.375
38243276.0	 250.2249298095703	 204.15211486816406	 84982.359375
38243228.0	 251.5280303955078	 206.51658630371094	 85618.8515625
38243176.0	 252.4126739501953	 207.4188690185547	 88975.4140625
38243132.0	 251.42523193359375	 205.9331512451172	 83376.2734375
38243084.0	 253.1451873779297	 209.61080932617188	 90738.671875
38243032.0	 252.71478271484375	 208.60162353515625	 88199.2421875
38242988.0	 254.06150817871094	 200.49874877929688	 82407.203125
38242892.0	 253.21853637695312	 204.59939575195312	 85912.890625
38242844.0	 255.43038940429688	 198.015869140625	 82602.1015625
38242796.0	 252.27642822265625	 209.495849609375	 90435.0234375
38242748.0	 253.35623168945312	 207.3091583251953	 87714.8984375
38242696.0	 253.92166137695312	 203.7635040283203	 84162.5703125
38242648.0	 253.42042541503906	 209.00497436523438	 87169.8359375
38242604.0	 255.17938232421875	 199.3745880126953	 85540.890625
38242556.0	 254.55816650390625	 203.75355529785156	 88641.4921875
38242504.0	 253.8521270751953	 203.93048095703125	 90103.4765625
38242460.0	 253.5926055908203	 200.70265197753906	 83980.3046875
38242412.0	 256.0046081542969	 200.75506591796875	 80495.40625
38242360.0	 255.3058624267578	 199.97900390625	 83201.109375
38242312.0	 255.55819702148438	 200.74375915527344	 85267.1015625
38242264.0	 254.505859375	 205.64755249023438	 92395.0546875
38242216.0	 253.3250732421875	 202.88999938964844	 93630.546875
38242168.0	 254.19503784179688	 208.86412048339844	 93891.578125
38242120.0	 255.40054321289062	 202.61590576171875	 81947.328125
38242076.0	 258.28411865234375	 196.10800170898438	 79319.1796875
38242028.0	 258.66778564453125	 198.06332397460938	 82618.953125
38241976.0	 259.2252197265625	 195.48191833496094	 85714.9375
38241928.0	 255.25714111328125	 195.97616577148438	 82867.875
38241880.0	 254.74612426757812	 200.85301208496094	 84351.640625
38241832.0	 251.3529815673828	 209.84188842773438	 103764.5
38241784.0	 254.54969787597656	 203.4691619873047	 84009.828125
38241736.0	 254.07569885253906	 206.1891326904297	 89094.515625
38241688.0	 252.92282104492188	 207.7510528564453	 90993.0390625
38241640.0	 253.224609375	 204.0472412109375	 80250.875
38241592.0	 256.8233337402344	 200.63023376464844	 84245.796875
38241544.0	 255.4978485107422	 202.41221618652344	 84269.0
38241496.0	 256.122314453125	 199.61956787109375	 78742.140625
38241448.0	 256.82415771484375	 196.91195678710938	 76930.7421875
38241400.0	 254.56298828125	 205.36465454101562	 84708.7578125
38241304.0	 253.2967987060547	 206.9951171875	 84470.2265625
38241256.0	 254.33837890625	 205.73106384277344	 82694.4140625
38241208.0	 255.2277069091797	 193.1037139892578	 78020.34375
38241160.0	 256.3782043457031	 202.312744140625	 83252.703125
38241112.0	 254.34942626953125	 196.6690673828125	 86656.640625
38241064.0	 257.1009521484375	 197.29823303222656	 83853.2265625
38241016.0	 258.54595947265625	 194.1402130126953	 85840.09375
38240968.0	 257.5556335449219	 192.69314575195312	 83257.1796875
38240920.0	 257.03070068359375	 195.82711791992188	 77530.2265625
38240872.0	 253.28416442871094	 197.01596069335938	 79419.1875
38240824.0	 248.81283569335938	 209.2323760986328	 88148.75
38240776.0	 254.44593811035156	 204.8917236328125	 96122.2734375
38240728.0	 257.382568359375	 196.8309326171875	 81387.828125
38240680.0	 258.80450439453125	 192.84584045410156	 77185.0390625
38240632.0	 257.87396240234375	 198.54165649414062	 83635.984375
38240584.0	 257.8338623046875	 194.97080993652344	 81582.4140625
38240536.0	 250.88922119140625	 201.09185791015625	 83540.3828125
38240484.0	 256.86944580078125	 195.02935791015625	 80887.078125
38240436.0	 255.75820922851562	 194.67904663085938	 80344.78125
38240388.0	 253.45359802246094	 193.00743103027344	 85070.59375
38240340.0	 249.50733947753906	 207.55331420898438	 84377.453125
38240296.0	 246.77899169921875	 212.0416717529297	 85732.7578125
38240244.0	 253.63148498535156	 198.51568603515625	 85333.1171875
38240200.0	 251.810791015625	 196.24888610839844	 81838.9140625
38240148.0	 254.97804260253906	 197.5016326904297	 79447.359375
38240100.0	 253.76527404785156	 204.2265625	 94203.171875
38240052.0	 253.03526306152344	 196.42745971679688	 81333.15625
38240004.0	 252.97195434570312	 200.10470581054688	 80943.4375
38239956.0	 253.88050842285156	 194.82284545898438	 79005.375
38239908.0	 248.863525390625	 212.47882080078125	 89158.984375
38239860.0	 251.79469299316406	 208.4741668701172	 92475.5859375
38239812.0	 249.00253295898438	 201.99290466308594	 79967.6640625
38239716.0	 240.0807342529297	 216.60182189941406	 75589.671875
38239668.0	 241.8230438232422	 213.92550659179688	 85077.171875
38239620.0	 245.68096923828125	 205.6804656982422	 82676.78125
38239572.0	 249.37974548339844	 213.56825256347656	 89536.203125
38239524.0	 249.20680236816406	 211.7244110107422	 109014.7890625
38239476.0	 252.09458923339844	 197.0890655517578	 78417.3671875
38239428.0	 254.06640625	 203.0330352783203	 84978.1875
38239380.0	 253.11038208007812	 200.0662078857422	 78351.6328125
38239332.0	 250.79638671875	 208.09725952148438	 88347.3125
38239284.0	 251.59202575683594	 199.4311065673828	 79669.5625
38239236.0	 251.1343536376953	 199.14373779296875	 79895.09375
38239188.0	 251.452880859375	 203.6796875	 85562.390625
38239140.0	 254.80226135253906	 199.58961486816406	 84010.53125
38239092.0	 250.0781707763672	 205.84034729003906	 82419.03125
38239044.0	 248.24240112304688	 204.8944091796875	 80688.7109375
38238996.0	 244.5454559326172	 204.76795959472656	 78941.671875
38238948.0	 239.62741088867188	 215.8031463623047	 77910.3671875
38238900.0	 247.60665893554688	 211.6405792236328	 84883.171875
38238852.0	 252.80027770996094	 201.305908203125	 78292.296875
38238804.0	 257.6163024902344	 192.3118438720703	 77489.5625
38238756.0	 259.4384765625	 195.2718505859375	 82971.2734375
38238704.0	 255.5812225341797	 194.64950561523438	 77610.9765625
38238656.0	 249.2836456298828	 205.84939575195312	 85640.703125
38238608.0	 249.5546875	 200.0163116455078	 78880.4453125
38238564.0	 247.36756896972656	 206.49380493164062	 78746.96875
38238512.0	 248.1357879638672	 210.21429443359375	 86668.4765625
38238464.0	 250.7765350341797	 203.24069213867188	 84198.9375
38238420.0	 250.85926818847656	 200.02406311035156	 80152.828125
38238368.0	 249.76539611816406	 205.98106384277344	 95050.3671875
38238320.0	 249.3214111328125	 207.98355102539062	 83034.8203125
38238272.0	 248.95973205566406	 204.9833221435547	 79441.75
38238228.0	 244.6884307861328	 205.79489135742188	 79290.640625
38238128.0	 244.95220947265625	 198.20394897460938	 70409.390625
38238084.0	 243.4888458251953	 206.73675537109375	 76400.3515625
38238036.0	 240.64785766601562	 218.26536560058594	 97034.5546875
38237984.0	 245.34693908691406	 201.4764862060547	 75340.796875
38237936.0	 247.53318786621094	 206.79852294921875	 80074.25
38237892.0	 249.23959350585938	 205.33946228027344	 80873.6484375
38237840.0	 246.9842071533203	 201.31593322753906	 79855.40625
38237792.0	 245.06883239746094	 213.85133361816406	 84214.421875
38237748.0	 242.8893280029297	 211.36871337890625	 84323.8359375
38237700.0	 248.34140014648438	 206.1487274169922	 78408.78125
38237648.0	 247.49795532226562	 208.81275939941406	 86366.6796875
38237600.0	 250.1778106689453	 209.90261840820312	 87375.0546875
38237552.0	 248.52943420410156	 208.3509063720703	 82501.046875
38237504.0	 244.72352600097656	 214.66575622558594	 97051.375
38237456.0	 244.52609252929688	 205.79385375976562	 79154.359375
38237408.0	 244.62767028808594	 211.8690643310547	 83219.1796875
38237364.0	 242.98233032226562	 213.83412170410156	 85990.265625
38237312.0	 244.9774932861328	 214.385498046875	 88341.484375
38237264.0	 244.42144775390625	 209.2178192138672	 90182.9609375
38237216.0	 248.44189453125	 204.24444580078125	 83727.9609375
38237168.0	 245.14630126953125	 213.37271118164062	 89283.1328125
38237120.0	 245.20993041992188	 212.05503845214844	 79851.78125
38237072.0	 241.16934204101562	 216.9267120361328	 85916.1640625
38237024.0	 243.52073669433594	 219.23910522460938	 103525.640625
38236976.0	 247.78543090820312	 211.31008911132812	 85905.4921875
38236928.0	 244.9061279296875	 211.70396423339844	 85135.5703125
38236880.0	 250.92762756347656	 229.92788696289062	 90483.890625
38236832.0	 274.0343017578125	 173.92942810058594	 71151.7265625
38236784.0	 257.5281677246094	 192.00474548339844	 84394.4453125
38236736.0	 259.7722473144531	 204.5374755859375	 87548.3359375
38236688.0	 266.5192565917969	 186.7537841796875	 83518.2265625
38236544.0	 259.5319519042969	 187.57089233398438	 76796.3515625
38236496.0	 259.85369873046875	 196.3189239501953	 79214.546875
38236444.0	 254.21197509765625	 206.2924041748047	 118077.9140625
38236400.0	 254.26931762695312	 207.75942993164062	 101287.140625
38236352.0	 260.1788635253906	 191.36080932617188	 82110.4609375
38236304.0	 260.19659423828125	 197.25039672851562	 91858.1484375
38236256.0	 263.5513000488281	 193.54098510742188	 78230.5859375
38236208.0	 255.032470703125	 197.3415069580078	 98143.6953125
38236160.0	 254.62721252441406	 194.4666290283203	 81554.0
38236108.0	 254.09329223632812	 202.146728515625	 84296.3984375
38236064.0	 257.6658630371094	 198.90184020996094	 86328.734375
38236016.0	 253.74468994140625	 199.3145294189453	 89720.53125
38235968.0	 255.77130126953125	 196.89183044433594	 82197.3828125
38235920.0	 256.6966857910156	 200.27517700195312	 87828.1875
38235872.0	 255.72171020507812	 198.67442321777344	 83477.1875
38235824.0	 257.3675231933594	 200.29974365234375	 86953.5703125
38235772.0	 256.83526611328125	 195.43234252929688	 83496.5078125
38235724.0	 249.38461303710938	 194.7386016845703	 94126.0703125
38235680.0	 250.94744873046875	 212.529052734375	 84594.2578125
38235628.0	 252.48648071289062	 208.8601531982422	 87560.4609375
38235584.0	 249.82366943359375	 205.80909729003906	 94065.3671875
38235536.0	 250.97129821777344	 200.7417449951172	 83915.8359375
38235484.0	 249.4272918701172	 206.01788330078125	 90948.7734375
38235436.0	 252.7547149658203	 201.0189666748047	 84509.2109375
38235388.0	 252.99172973632812	 204.13986206054688	 85070.375
38235340.0	 250.7065887451172	 205.81455993652344	 86250.2578125
38235292.0	 256.2106628417969	 193.2899627685547	 81094.46875
38235244.0	 254.7045440673828	 192.45741271972656	 82766.078125
38235196.0	 252.86460876464844	 205.0012664794922	 89354.4765625
38235148.0	 251.5616455078125	 211.08314514160156	 87976.5546875
38235100.0	 251.36512756347656	 204.80482482910156	 90290.546875
38235052.0	 250.958251953125	 204.3080291748047	 84748.8203125
38234956.0	 250.6719207763672	 205.75637817382812	 86147.6796875
38234908.0	 251.42764282226562	 203.8816375732422	 84793.8984375
