START:	 29.599999999999927
END:	 29.799999999999926

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20628082.0	 335.532958984375	 483.80291748046875	 470318.5625
20628058.0	 346.4515075683594	 446.50115966796875	 388095.21875
20628034.0	 357.8456115722656	 460.0467224121094	 377644.03125
20627940.0	 323.84698486328125	 419.2033386230469	 206110.359375
20627916.0	 331.08380126953125	 483.36090087890625	 346188.09375
20627890.0	 324.9306945800781	 449.9969177246094	 288235.21875
20627844.0	 318.16778564453125	 477.8394470214844	 251097.40625
20627746.0	 324.6391906738281	 437.0960693359375	 288203.40625
20627724.0	 320.1102294921875	 460.16009521484375	 222447.71875
20627698.0	 309.4654846191406	 472.93988037109375	 302858.21875
20627580.0	 309.28741455078125	 497.4183349609375	 248876.515625
20627556.0	 300.9919128417969	 521.4036865234375	 199964.015625
20627532.0	 303.06243896484375	 510.0774841308594	 203319.890625
20627508.0	 307.8390197753906	 461.7314758300781	 176819.03125
20627364.0	 304.471435546875	 493.0747375488281	 163143.234375
20627316.0	 300.8874816894531	 570.990966796875	 233718.90625
20627124.0	 307.4893493652344	 425.827880859375	 182131.359375
20627102.0	 298.28424072265625	 494.3641357421875	 234290.21875
20627028.0	 296.669921875	 545.0092163085938	 249105.96875
20626910.0	 300.6982116699219	 522.1199340820312	 229578.328125
20626884.0	 307.4319152832031	 473.8444519042969	 227079.4375
20626862.0	 306.82684326171875	 509.525634765625	 233562.03125
20626838.0	 311.5545654296875	 455.75616455078125	 207120.296875
20626814.0	 305.0550231933594	 442.48223876953125	 223074.8125
20626790.0	 306.17462158203125	 480.6868591308594	 220325.796875
20626766.0	 303.14544677734375	 462.1673889160156	 234787.296875
20626742.0	 304.1026916503906	 489.64208984375	 251668.8125
20626718.0	 308.2668151855469	 473.4543151855469	 195084.9375
20626668.0	 306.4513244628906	 513.6622924804688	 221510.421875
20626620.0	 309.4187927246094	 457.3841552734375	 242648.1875
20626598.0	 300.8577880859375	 518.19873046875	 228964.265625
20626574.0	 300.55987548828125	 494.1004943847656	 238901.890625
20626550.0	 307.51837158203125	 475.34698486328125	 202321.96875
20626478.0	 301.02496337890625	 504.04754638671875	 210321.828125
20626454.0	 301.48101806640625	 482.8791198730469	 221281.96875
20626432.0	 300.1933898925781	 538.3018798828125	 224346.9375
20626286.0	 293.81878662109375	 531.7382202148438	 223953.75
20626262.0	 295.4804382324219	 509.76287841796875	 239428.6875
20626168.0	 301.5163879394531	 519.5880126953125	 226543.8125
20626022.0	 311.518798828125	 431.8129577636719	 195621.96875
20625998.0	 307.30010986328125	 476.30828857421875	 223551.140625
20625976.0	 312.42303466796875	 476.95941162109375	 221928.28125
20625950.0	 310.5901794433594	 441.14239501953125	 201853.84375
20625926.0	 311.86175537109375	 451.07769775390625	 194492.8125
20625878.0	 307.5855407714844	 483.1510925292969	 231918.078125
20625856.0	 307.2281799316406	 468.5626220703125	 221905.53125
20625832.0	 320.5997009277344	 422.69793701171875	 162632.3125
20625806.0	 313.3976745605469	 452.1905822753906	 183306.453125
20625686.0	 304.4466247558594	 482.9339599609375	 186935.78125
20625640.0	 306.60040283203125	 482.9455261230469	 197247.921875
20625542.0	 301.2339782714844	 489.4078063964844	 261037.09375
20625520.0	 308.2753601074219	 466.8018798828125	 206098.640625
20625400.0	 300.83453369140625	 505.0547790527344	 254252.390625
20625376.0	 304.45758056640625	 479.5555114746094	 199112.9375
20625350.0	 302.2913513183594	 465.5910339355469	 221042.609375
20625328.0	 307.7493591308594	 483.3380432128906	 217545.6875
20625304.0	 313.8006286621094	 443.55047607421875	 181732.140625
20625280.0	 303.35308837890625	 500.0664367675781	 254773.234375
20625256.0	 304.92413330078125	 487.7525939941406	 226249.625
20625088.0	 308.7455749511719	 473.00628662109375	 229778.421875
20625064.0	 309.17547607421875	 482.3294677734375	 197889.46875
20624944.0	 309.30401611328125	 479.0370788574219	 232655.9375
20624922.0	 306.80010986328125	 463.83856201171875	 224713.59375
20624874.0	 303.7647399902344	 476.2642822265625	 210993.890625
20624850.0	 309.1175537109375	 470.3438720703125	 205892.140625
20624754.0	 308.5860900878906	 448.4837646484375	 198259.4375
20624730.0	 302.4331359863281	 517.8825073242188	 249805.890625
20624682.0	 304.4002380371094	 507.85552978515625	 223717.484375
20624610.0	 307.902099609375	 499.63592529296875	 187690.03125
20624586.0	 300.4647216796875	 486.47882080078125	 233947.640625
20624562.0	 308.787353515625	 470.5870056152344	 237767.078125
20624394.0	 311.3536071777344	 503.6060791015625	 236583.03125
20624372.0	 304.5767822265625	 472.45904541015625	 221091.875
20624202.0	 312.6419372558594	 445.9370422363281	 226721.609375
20624180.0	 312.4916076660156	 457.37139892578125	 208090.90625
20624154.0	 313.0118103027344	 500.586181640625	 326682.625
20624060.0	 317.6312561035156	 524.9367065429688	 268660.5
20623988.0	 306.49957275390625	 500.6634521484375	 224293.078125
20623820.0	 310.0542907714844	 435.6129150390625	 183709.671875
20623724.0	 301.66448974609375	 492.1036376953125	 232635.234375
20623700.0	 303.3630676269531	 478.7801818847656	 213009.5
20623628.0	 307.729736328125	 442.64984130859375	 163094.453125
20623460.0	 307.0929260253906	 438.3665771484375	 181672.6875
20623436.0	 305.8855285644531	 415.5474853515625	 196104.40625
20623412.0	 306.1076965332031	 482.0382995605469	 203008.375
20623388.0	 306.9778747558594	 452.0146484375	 185675.6875
20623366.0	 301.54449462890625	 451.9678649902344	 177757.71875
20623340.0	 302.32684326171875	 462.888916015625	 204385.671875
20622860.0	 312.6786804199219	 442.7322082519531	 194773.390625
20622838.0	 307.99383544921875	 443.7057189941406	 192844.484375
20622812.0	 301.6429748535156	 488.57757568359375	 213825.234375
20622790.0	 314.1865539550781	 431.0013122558594	 144926.109375
20622766.0	 304.27581787109375	 460.92742919921875	 211379.375
20622718.0	 301.060302734375	 477.83172607421875	 259931.765625
20622692.0	 303.6549377441406	 479.48248291015625	 253103.875
20622646.0	 297.78338623046875	 510.75140380859375	 199429.1875
20622550.0	 305.7782897949219	 480.93768310546875	 228930.75
20622526.0	 303.27734375	 494.74407958984375	 272162.1875
20622502.0	 303.37432861328125	 475.830078125	 233437.34375
20622430.0	 305.0611572265625	 463.19061279296875	 262734.53125
20622406.0	 306.47412109375	 512.4491577148438	 307618.03125
20622384.0	 310.3170471191406	 436.013427734375	 247821.609375
20622358.0	 304.7987365722656	 447.4923400878906	 246036.8125
20622310.0	 308.58038330078125	 419.2234191894531	 218692.40625
20622286.0	 308.6357421875	 465.6073303222656	 223064.265625
20622192.0	 308.6408386230469	 453.1779479980469	 228279.0
20622118.0	 300.6739196777344	 465.3657531738281	 232088.796875
20622070.0	 303.33782958984375	 479.7608642578125	 238847.359375
20622022.0	 311.1806335449219	 476.0705871582031	 195294.625
20621998.0	 308.8695373535156	 405.1679382324219	 177056.859375
20621976.0	 309.28125	 498.1484375	 195213.828125
20621902.0	 324.9306640625	 432.75732421875	 319111.65625
20621878.0	 314.4164733886719	 463.6303405761719	 295437.75
20621856.0	 316.1718444824219	 556.65673828125	 330507.625
20621830.0	 310.6370849609375	 409.5603942871094	 303611.9375
20621592.0	 307.19439697265625	 491.9202880859375	 247857.796875
20621258.0	 328.609130859375	 456.2102966308594	 320254.1875
20621210.0	 336.7469787597656	 466.26318359375	 398392.21875
20621186.0	 331.25726318359375	 472.8298034667969	 374793.40625
20620850.0	 299.888671875	 512.4414672851562	 223296.28125
20620826.0	 302.72198486328125	 500.49151611328125	 229312.21875
20620802.0	 303.31158447265625	 515.1338500976562	 283894.90625
20620610.0	 320.1641845703125	 446.03173828125	 274756.84375
20620586.0	 308.0883483886719	 481.4245300292969	 254158.359375
20620562.0	 310.76171875	 452.6802062988281	 244638.515625
20620490.0	 312.60223388671875	 489.9636535644531	 290485.65625
20620468.0	 325.0920715332031	 496.1264953613281	 280996.15625
20620442.0	 326.2681579589844	 511.4066162109375	 471680.0625
20620420.0	 323.11492919921875	 454.8689270019531	 335885.53125
20620298.0	 315.9369201660156	 463.82452392578125	 294845.71875
20620276.0	 334.226318359375	 483.7283935546875	 345121.71875
20620250.0	 323.5137939453125	 498.7789611816406	 345402.25
20620228.0	 334.43194580078125	 486.1826171875	 387740.84375
20620204.0	 337.17767333984375	 506.07940673828125	 445122.4375
20620178.0	 346.30242919921875	 524.5194702148438	 429007.28125
20620012.0	 361.22906494140625	 476.5047912597656	 456522.3125
20619700.0	 321.3522033691406	 522.8927612304688	 319956.5625
20619678.0	 318.4514465332031	 494.23333740234375	 341124.65625
20619652.0	 319.3656921386719	 520.99951171875	 286337.78125
20619606.0	 311.8081970214844	 474.5457763671875	 279345.625
20619558.0	 304.53900146484375	 453.5290222167969	 263005.1875
20619508.0	 304.3392028808594	 470.5812683105469	 230821.140625
20619486.0	 307.8310852050781	 444.1803283691406	 262113.234375
20619388.0	 306.70635986328125	 471.6416931152344	 189650.75
20619366.0	 305.4016418457031	 471.43267822265625	 200241.5625
20619342.0	 302.1443786621094	 501.2530822753906	 251528.265625
20619294.0	 304.1078796386719	 499.2784729003906	 231205.0
20619174.0	 302.09063720703125	 479.8506164550781	 219971.046875
20619126.0	 303.67010498046875	 489.71380615234375	 226448.171875
20619030.0	 310.07086181640625	 462.06793212890625	 229548.421875
20618958.0	 304.8286437988281	 455.7353515625	 261659.9375
20618910.0	 305.5943603515625	 492.3156433105469	 308645.90625
20618888.0	 307.7393798828125	 469.6875	 201743.15625
20618766.0	 308.15948486328125	 532.2869262695312	 260816.609375
20618742.0	 315.3884582519531	 470.3870849609375	 284500.40625
20618718.0	 309.9308166503906	 653.7725830078125	 331070.3125
20618696.0	 327.453369140625	 459.3326110839844	 311088.03125
20618670.0	 313.8861083984375	 489.8284912109375	 224982.609375
20618646.0	 306.2060546875	 514.3627319335938	 258237.40625
20618622.0	 315.7729797363281	 574.891357421875	 295964.78125
20618504.0	 314.2970886230469	 491.2889404296875	 301419.0625
20618072.0	 320.8613586425781	 594.351806640625	 329583.125
20618048.0	 319.84765625	 737.5149536132812	 393516.78125
20618024.0	 328.6171875	 598.4063720703125	 390782.125
20617832.0	 339.9640808105469	 568.360595703125	 414688.21875
20617162.0	 311.67034912109375	 519.5685424804688	 237780.546875
20617066.0	 312.4317932128906	 577.001220703125	 240931.1875
20617040.0	 312.82965087890625	 655.1392211914062	 345013.53125
20617018.0	 302.26715087890625	 523.8714599609375	 226248.171875
20616994.0	 306.1845397949219	 494.8277282714844	 268291.125
20616850.0	 308.09344482421875	 489.9430236816406	 261960.546875
20616778.0	 303.3689880371094	 533.626708984375	 282532.25
20616730.0	 315.0541687011719	 471.8442687988281	 226642.296875
20616634.0	 318.1556091308594	 497.1455383300781	 237437.0625
20616612.0	 316.8280334472656	 545.8805541992188	 324831.90625
20616586.0	 306.9943542480469	 517.8507080078125	 264195.21875
20616492.0	 310.922607421875	 482.7002258300781	 208965.015625
20616466.0	 307.4593200683594	 497.8321228027344	 279421.65625
20616444.0	 305.06500244140625	 495.3011169433594	 235163.609375
20615894.0	 312.201171875	 480.67730712890625	 234263.9375
20615868.0	 309.14068603515625	 495.4200439453125	 292975.8125
20615846.0	 314.6895446777344	 491.51544189453125	 280336.4375
20615820.0	 312.8454895019531	 468.7300720214844	 255682.953125
20615678.0	 315.1937255859375	 477.17987060546875	 261789.703125
20615558.0	 308.4925537109375	 526.8359375	 261525.640625
20615532.0	 311.2740173339844	 536.0585327148438	 261337.015625
20615510.0	 320.4825744628906	 442.7479553222656	 249171.828125
20614910.0	 305.6731262207031	 553.2748413085938	 290438.625
20614864.0	 316.42926025390625	 607.7059326171875	 349024.03125
20614072.0	 315.0460510253906	 496.5937805175781	 315268.46875
20613594.0	 315.4969177246094	 457.1603088378906	 252089.90625
20613570.0	 314.91259765625	 457.00799560546875	 272432.40625
20613546.0	 318.51788330078125	 459.365966796875	 230787.515625
20613402.0	 329.9168395996094	 492.261474609375	 399828.0625
20613378.0	 332.8110046386719	 437.6487731933594	 345227.625
20613330.0	 327.8268127441406	 445.7558288574219	 355092.3125
20613306.0	 328.1483459472656	 476.58172607421875	 403329.59375
20613282.0	 341.06231689453125	 483.317138671875	 373207.84375
20613162.0	 334.35870361328125	 500.76605224609375	 418216.0
20613140.0	 334.51593017578125	 473.4477844238281	 385715.625
20613114.0	 331.2069091796875	 454.35028076171875	 337777.1875
20613090.0	 322.52764892578125	 579.7794799804688	 375747.34375
20613066.0	 308.40435791015625	 523.3648681640625	 226162.796875
20612780.0	 304.7928771972656	 442.6945495605469	 190811.84375
20612756.0	 302.90643310546875	 477.3935852050781	 221257.78125
20612730.0	 308.3436584472656	 452.5556335449219	 188421.96875
20612684.0	 305.6976013183594	 504.1469421386719	 235091.90625
20612660.0	 301.7903137207031	 498.3522644042969	 245179.890625
20612324.0	 311.7820739746094	 476.6318054199219	 221231.703125
20612038.0	 313.20245361328125	 449.1383972167969	 243195.5
20611654.0	 305.7725830078125	 522.6312866210938	 283221.4375
20611630.0	 309.9993896484375	 456.8260803222656	 226965.484375
20611344.0	 303.6965637207031	 516.7881469726562	 223931.140625
20611224.0	 307.7657165527344	 474.47418212890625	 214465.296875
20610722.0	 309.462890625	 437.72662353515625	 184840.140625
20610578.0	 299.6893615722656	 555.01318359375	 321039.125
20610362.0	 309.9472961425781	 482.28662109375	 217255.703125
20610338.0	 302.8047790527344	 513.4234008789062	 245815.484375
20610312.0	 312.7349548339844	 466.9882507324219	 226295.46875
20610266.0	 304.8229675292969	 497.0572814941406	 204735.15625
20610074.0	 313.4131774902344	 481.8349304199219	 275949.78125
20610050.0	 314.0578918457031	 450.8389587402344	 206769.921875
20609978.0	 310.0653381347656	 519.609375	 236770.421875
20609956.0	 310.0232849121094	 482.0638427734375	 263918.46875
20609930.0	 307.22821044921875	 496.96136474609375	 239958.296875
20609692.0	 311.2755126953125	 511.8470764160156	 334208.53125
20609666.0	 315.392578125	 455.79766845703125	 281295.0
20609644.0	 309.8353271484375	 537.9716186523438	 320960.53125
20609426.0	 311.7657775878906	 514.487548828125	 287786.53125
20609404.0	 313.5900573730469	 516.0670166015625	 264476.1875
20609380.0	 316.7142639160156	 494.277587890625	 276601.5625
20609356.0	 316.9532165527344	 497.1180419921875	 322071.96875
20609140.0	 319.9605407714844	 510.5264587402344	 382257.15625
20609118.0	 327.7915344238281	 452.6138000488281	 346454.375
20609092.0	 321.03900146484375	 479.783447265625	 315925.1875
20609070.0	 314.16192626953125	 489.49456787109375	 233322.109375
20609044.0	 311.87939453125	 629.5263671875	 347561.375
20609022.0	 320.8110046386719	 472.5478820800781	 353790.65625
20608878.0	 303.89788818359375	 515.8911743164062	 244247.625
20608710.0	 324.0596923828125	 430.5116271972656	 244373.625
20608614.0	 315.92254638671875	 473.98321533203125	 290692.375
20608590.0	 320.7484130859375	 590.0443725585938	 310071.28125
20608566.0	 331.9539489746094	 565.9635009765625	 351237.71875
20608446.0	 369.8866882324219	 522.16064453125	 490057.71875
20608278.0	 403.8711242675781	 437.8534240722656	 543614.3125
20608254.0	 371.8877868652344	 580.885009765625	 459790.15625
20608206.0	 381.0516357421875	 593.4107666015625	 548131.4375
20607752.0	 306.08538818359375	 478.92486572265625	 257604.140625
20607704.0	 305.0045471191406	 516.7164916992188	 257510.90625
20607534.0	 306.21148681640625	 479.15673828125	 255442.015625
20607464.0	 306.0860900878906	 537.1184692382812	 268969.3125
20607440.0	 311.57965087890625	 485.2530517578125	 216850.109375
20607344.0	 316.5990295410156	 494.25091552734375	 310696.84375
20607320.0	 315.6048583984375	 509.5729675292969	 335459.875
20607058.0	 315.63531494140625	 487.02911376953125	 269701.125
20606986.0	 327.70037841796875	 765.6485595703125	 363109.84375
20606960.0	 339.75335693359375	 596.578125	 422645.0
20606626.0	 331.2235412597656	 594.6575927734375	 413342.53125
20606578.0	 321.8218994140625	 551.7633666992188	 351777.4375
20606506.0	 307.4632568359375	 488.74920654296875	 322493.28125
20606266.0	 323.8313293457031	 556.865966796875	 317693.375
20605956.0	 317.5325927734375	 483.5079650878906	 291928.375
20605670.0	 307.5645751953125	 501.9568176269531	 251548.28125
20605524.0	 323.3780517578125	 706.6909790039062	 376868.625
20605190.0	 333.3977966308594	 537.2845458984375	 332864.4375
20604976.0	 317.0815734863281	 539.8180541992188	 277362.84375
20604950.0	 312.6423645019531	 514.0183715820312	 256566.953125
20604928.0	 311.2837219238281	 531.6123046875	 273473.40625
20604902.0	 315.9367980957031	 516.4224853515625	 232270.796875
20604736.0	 306.1688232421875	 557.8639526367188	 312922.40625
20604544.0	 307.4202880859375	 470.9404296875	 332122.28125
20604354.0	 307.76043701171875	 485.14129638671875	 254796.015625
20604328.0	 307.2947692871094	 461.9683837890625	 230645.171875
20604186.0	 310.2963562011719	 558.3414306640625	 220560.859375
20604136.0	 315.8885498046875	 484.65875244140625	 271148.96875
20604114.0	 314.1430969238281	 600.74267578125	 313097.09375
20604090.0	 319.35675048828125	 487.4690856933594	 239127.8125
20604066.0	 311.3084716796875	 563.5594482421875	 306692.84375
20604042.0	 310.8741760253906	 507.62738037109375	 262606.0
20604016.0	 314.8594665527344	 562.5867919921875	 273779.4375
20603968.0	 317.14886474609375	 503.177001953125	 288092.375
20603802.0	 324.7345886230469	 528.3021240234375	 291766.875
20603754.0	 312.5562438964844	 496.214111328125	 333732.75
20603730.0	 321.1778564453125	 468.2477111816406	 332992.46875
20603706.0	 315.3518981933594	 490.4736328125	 238938.078125
20603514.0	 319.1045837402344	 530.8421630859375	 323641.375
20603490.0	 321.78094482421875	 541.281982421875	 288325.1875
20603202.0	 324.0274353027344	 501.8528747558594	 262242.09375
20603180.0	 313.28350830078125	 557.455810546875	 303091.96875
20603154.0	 308.6019592285156	 509.45849609375	 283787.59375
20603012.0	 314.6225891113281	 488.74749755859375	 213928.703125
20602580.0	 318.43182373046875	 520.3396606445312	 325595.625
20602556.0	 316.63787841796875	 497.4424133300781	 288660.96875
20602532.0	 314.1794738769531	 506.44525146484375	 304660.84375
20602508.0	 314.7955627441406	 482.154296875	 266660.4375
20602486.0	 315.2925109863281	 494.85772705078125	 286476.53125
20602340.0	 322.1287536621094	 507.7063903808594	 262202.875
20602318.0	 319.5747985839844	 467.3729553222656	 212426.765625
20602292.0	 325.906005859375	 477.5273132324219	 356839.5625
20602270.0	 329.5167236328125	 557.0328979492188	 347212.75
20602172.0	 319.236083984375	 471.3238525390625	 259175.671875
20602150.0	 321.8720397949219	 482.18768310546875	 281565.71875
20602126.0	 314.072509765625	 520.40771484375	 277002.0625
20602102.0	 319.2411804199219	 482.67022705078125	 302895.8125
20602078.0	 314.5360412597656	 521.7657470703125	 270398.65625
20602056.0	 305.73321533203125	 489.6065368652344	 253018.140625
20602030.0	 306.38446044921875	 522.493896484375	 287490.03125
20601982.0	 312.8609313964844	 484.356689453125	 299421.96875
20601958.0	 319.4294128417969	 473.7091064453125	 313632.78125
20601936.0	 322.21185302734375	 500.24853515625	 321422.03125
20601910.0	 319.583984375	 524.3648681640625	 309087.90625
20601696.0	 305.9775695800781	 572.183837890625	 304623.375
20601670.0	 311.815185546875	 524.0530395507812	 276323.03125
20601624.0	 312.2942810058594	 495.7171325683594	 291749.75
20601600.0	 313.2943115234375	 500.24383544921875	 227635.640625
20601576.0	 308.8524475097656	 507.13641357421875	 278807.59375
20601550.0	 313.5322570800781	 506.371337890625	 247736.328125
20601528.0	 305.6831359863281	 529.9788818359375	 287073.84375
20601432.0	 309.3645935058594	 493.7171936035156	 262949.625
20601384.0	 310.9189453125	 554.782958984375	 281173.34375
20600906.0	 314.4417724609375	 471.1642761230469	 220353.046875
20600714.0	 315.8238830566406	 495.7978515625	 234368.21875
20600666.0	 310.12921142578125	 504.65350341796875	 287577.1875
20600594.0	 309.1715393066406	 532.2334594726562	 290513.15625
20600522.0	 312.1795654296875	 499.99676513671875	 297588.65625
20600498.0	 307.45343017578125	 509.58856201171875	 363286.8125
20600476.0	 314.79205322265625	 521.8037719726562	 294655.90625
20600452.0	 301.27581787109375	 547.668212890625	 339607.875
20600426.0	 309.5111999511719	 488.763427734375	 267721.75
20600306.0	 306.9009704589844	 512.361572265625	 209058.5
20600282.0	 307.8639831542969	 498.0141906738281	 232713.78125
20600258.0	 313.3438720703125	 470.9713439941406	 208715.53125
20600234.0	 307.06988525390625	 495.54400634765625	 259315.6875
20600212.0	 304.1163635253906	 521.182373046875	 288649.28125
20600164.0	 304.8014831542969	 542.4595336914062	 299744.40625
20600066.0	 306.2964172363281	 522.5946655273438	 241719.359375
20600044.0	 310.7010803222656	 495.8492126464844	 214076.546875
20599996.0	 313.72564697265625	 492.9842529296875	 228457.984375
20599972.0	 315.2477111816406	 493.00732421875	 187383.609375
20599948.0	 305.8143005371094	 541.5198974609375	 262945.21875
20599924.0	 308.5341796875	 516.5812377929688	 256130.234375
20599684.0	 309.6884765625	 504.95806884765625	 240094.765625
20599662.0	 315.3669738769531	 466.1464538574219	 257524.625
20599612.0	 310.9865417480469	 496.9940490722656	 235705.0
20599588.0	 310.0016174316406	 498.7130432128906	 244743.1875
20599564.0	 307.74456787109375	 497.5023193359375	 266417.96875
20599374.0	 311.44305419921875	 502.41436767578125	 195187.640625
20599350.0	 310.59759521484375	 506.6296691894531	 242425.640625
20599254.0	 317.343994140625	 456.2111511230469	 200182.765625
20599230.0	 308.95599365234375	 481.7700500488281	 266492.28125
20599206.0	 310.8134460449219	 515.2052612304688	 255944.3125
20599182.0	 311.2419738769531	 486.61041259765625	 253027.03125
20599158.0	 301.9857177734375	 508.2571716308594	 283102.1875
20599134.0	 307.8437805175781	 524.9979858398438	 237652.625
20599062.0	 307.9795837402344	 542.6516723632812	 252591.671875
20599014.0	 303.41424560546875	 531.809326171875	 283878.78125
20598894.0	 311.3735046386719	 502.4403991699219	 233872.25
20598872.0	 307.7082214355469	 534.8846435546875	 269480.90625
20598176.0	 317.89923095703125	 487.7342224121094	 237829.265625
20598152.0	 311.6573791503906	 529.2430419921875	 271003.625
20598128.0	 314.1971130371094	 508.23651123046875	 245332.234375
20598080.0	 314.746337890625	 564.105224609375	 323130.03125
20598032.0	 313.8921203613281	 479.59185791015625	 275605.375
20597936.0	 308.13446044921875	 524.3766479492188	 283727.25
20597912.0	 312.79962158203125	 481.1405029296875	 216099.578125
20597890.0	 318.82489013671875	 440.90130615234375	 233921.359375
20597864.0	 309.7594299316406	 520.4624633789062	 322709.8125
20597794.0	 307.0095520019531	 525.6419677734375	 282968.96875
20597770.0	 309.89617919921875	 519.4840698242188	 224772.421875
20597314.0	 303.23486328125	 559.1625366210938	 287294.84375
20597290.0	 309.8546447753906	 498.0707092285156	 278000.28125
20597266.0	 312.0865173339844	 527.456787109375	 236030.203125
20596740.0	 308.215576171875	 527.5799560546875	 260032.171875
20596716.0	 305.7911682128906	 558.1498413085938	 272822.75
20596692.0	 308.9051818847656	 536.9450073242188	 251716.78125
20596572.0	 311.23748779296875	 516.3265991210938	 247484.296875
20596550.0	 313.39630126953125	 486.5975646972656	 232410.8125
20596454.0	 310.8348083496094	 505.1751708984375	 270510.46875
20596430.0	 306.0198059082031	 554.9957275390625	 309783.03125
20596404.0	 310.6273193359375	 532.5072631835938	 315152.0
20596356.0	 311.12091064453125	 517.9700317382812	 306035.625
20596334.0	 308.4881591796875	 566.794921875	 324852.1875
20596310.0	 310.558349609375	 540.468505859375	 306152.84375
20596070.0	 309.75958251953125	 527.9591064453125	 256975.59375
20596046.0	 311.57562255859375	 510.6749267578125	 239817.796875
20595950.0	 307.7923278808594	 544.2091064453125	 275432.625
20595926.0	 304.52703857421875	 555.5643920898438	 296556.8125
20595902.0	 310.7282409667969	 507.4757995605469	 267709.4375
20595854.0	 308.6621398925781	 574.68994140625	 270552.875
20595830.0	 310.9770812988281	 544.21728515625	 254803.5625
20595806.0	 309.7439880371094	 542.6976928710938	 303337.25
20595686.0	 313.2314758300781	 506.89752197265625	 252353.46875
20595664.0	 312.76806640625	 522.6134643554688	 280570.9375
20595640.0	 311.15362548828125	 522.5587158203125	 266050.03125
20595616.0	 311.4182434082031	 506.7330017089844	 292715.9375
20595592.0	 306.1942443847656	 550.5162963867188	 299640.1875
20595376.0	 319.4114685058594	 492.9407653808594	 240858.84375
20595352.0	 316.86138916015625	 554.4570922851562	 283654.625
20595330.0	 314.88336181640625	 538.6486206054688	 274091.875
20595280.0	 312.9501647949219	 586.6145629882812	 314803.375
20595160.0	 316.8128967285156	 569.6666870117188	 289835.09375
20594994.0	 319.6790771484375	 558.5859375	 275933.875
20594970.0	 311.0132141113281	 617.7625122070312	 329066.0
20594776.0	 317.536376953125	 541.4974365234375	 288061.15625
20594706.0	 320.64337158203125	 543.4354248046875	 241292.453125
20594682.0	 319.293212890625	 534.6736450195312	 276270.71875
20594514.0	 319.4988098144531	 507.8666076660156	 254781.03125
20594274.0	 315.95556640625	 721.1118774414062	 356751.96875
20594252.0	 318.3126220703125	 564.4754028320312	 289954.78125
20593414.0	 376.60760498046875	 640.6467895507812	 451958.125
20593388.0	 378.17559814453125	 594.7586669921875	 464406.125
20593224.0	 368.91912841796875	 561.4727783203125	 407788.4375
20731708.0	 401.5006103515625	 114.52549743652344	 292289.34375
20731680.0	 393.6037902832031	 118.70954895019531	 376973.0
20731564.0	 389.1531677246094	 131.0069580078125	 458939.0625
20731534.0	 373.81732177734375	 137.0795440673828	 598498.125
20731448.0	 370.8341979980469	 131.6197509765625	 485516.625
20731418.0	 390.7845153808594	 108.90538787841797	 321527.25
20731388.0	 398.4505615234375	 114.85205841064453	 332037.125
20731360.0	 411.4638366699219	 110.3915786743164	 296485.59375
20731330.0	 411.9210510253906	 115.81915283203125	 332838.3125
20731272.0	 407.02838134765625	 133.15614318847656	 411521.1875
20731156.0	 425.826171875	 118.3947525024414	 316009.0625
20731126.0	 413.5741271972656	 127.73551940917969	 404171.78125
20731098.0	 412.0753479003906	 122.37525177001953	 411059.875
20731038.0	 415.1050720214844	 119.82613372802734	 339288.625
20731008.0	 426.4775085449219	 127.1473159790039	 377110.28125
20730922.0	 434.1687316894531	 114.12417602539062	 435590.15625
20730864.0	 421.3876037597656	 123.38482666015625	 467967.125
20730834.0	 437.2725830078125	 108.04371643066406	 318340.65625
20730804.0	 417.32232666015625	 128.38595581054688	 714329.875
20730776.0	 431.3703918457031	 128.60597229003906	 572528.875
20730748.0	 451.3620910644531	 119.246826171875	 451197.3125
20730716.0	 458.3824768066406	 136.4874725341797	 656007.375
20730688.0	 471.4066467285156	 155.04640197753906	 1092959.75
20730658.0	 424.9322204589844	 106.26407623291016	 219852.25
20730630.0	 394.2760925292969	 117.65338134765625	 468352.03125
20730600.0	 410.61376953125	 107.31611633300781	 315568.96875
20730572.0	 391.2240905761719	 149.90994262695312	 616987.125
20730514.0	 405.79925537109375	 102.95714569091797	 299352.78125
20730484.0	 381.9537658691406	 138.9497528076172	 600018.0
20730452.0	 398.08111572265625	 107.9932861328125	 339021.6875
20730426.0	 396.3973693847656	 111.54769134521484	 233616.796875
20730396.0	 396.7818908691406	 102.71404266357422	 306196.25
20730368.0	 399.0711364746094	 113.67530822753906	 313307.46875
20730074.0	 394.50396728515625	 115.03235626220703	 405582.4375
20730046.0	 377.4287414550781	 132.09149169921875	 492467.40625
20729988.0	 385.5737609863281	 121.92060089111328	 410034.6875
20729842.0	 401.7572937011719	 109.21465301513672	 247175.25
20729812.0	 402.7287292480469	 106.9744644165039	 247555.578125
20729784.0	 401.6534118652344	 107.42438507080078	 224309.34375
20729754.0	 405.4213562011719	 101.496337890625	 209748.71875
20729726.0	 400.60821533203125	 111.76838684082031	 322133.59375
20729696.0	 400.2278137207031	 116.30595397949219	 480136.59375
20729666.0	 401.7415466308594	 129.0977783203125	 414878.6875
20729636.0	 402.8261413574219	 118.92607116699219	 449976.34375
20729608.0	 404.6885070800781	 118.83080291748047	 285573.78125
