START:	 49.80000000000044
END:	 49.90000000000044

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34669992.0	 262.9045715332031	 376.2148132324219	 80161.265625
34669968.0	 262.70947265625	 378.5628356933594	 84425.2421875
34669940.0	 261.6539306640625	 381.4933166503906	 85257.09375
34669916.0	 262.6576843261719	 374.7167053222656	 79238.171875
34669892.0	 260.888671875	 383.5880126953125	 90615.9296875
34669864.0	 262.6675720214844	 373.8031005859375	 79962.2109375
34669840.0	 261.90704345703125	 380.2865905761719	 85192.15625
34669816.0	 260.4521484375	 389.2138671875	 94910.046875
34669792.0	 262.5444641113281	 377.65142822265625	 85544.65625
34669764.0	 262.6521301269531	 376.6806945800781	 82337.4765625
34669740.0	 261.55096435546875	 385.25421142578125	 87159.1484375
34669716.0	 262.0749206542969	 382.14556884765625	 84421.0546875
34669688.0	 261.0172119140625	 387.887939453125	 96021.609375
34669664.0	 261.98736572265625	 382.2869567871094	 85308.953125
34669640.0	 260.4751281738281	 391.3491516113281	 100069.21875
34669616.0	 263.2578430175781	 373.6965026855469	 81853.8671875
34669588.0	 262.3922119140625	 384.8197326660156	 86764.6796875
34669564.0	 262.6441955566406	 381.3955993652344	 84914.0859375
34669536.0	 261.4331970214844	 385.876708984375	 90107.09375
34669512.0	 262.87139892578125	 378.6533203125	 83410.6875
34669488.0	 263.1643981933594	 373.3533935546875	 80995.7578125
34669460.0	 261.6340026855469	 386.5829162597656	 89393.4140625
34669436.0	 262.5149230957031	 385.47216796875	 86806.9609375
34669408.0	 261.5745849609375	 388.0552062988281	 91550.8515625
34669384.0	 263.1770935058594	 374.05438232421875	 81861.3828125
34669360.0	 262.31146240234375	 381.9575500488281	 92261.546875
34669336.0	 263.4197082519531	 374.2240295410156	 80780.4765625
34669308.0	 263.3323974609375	 373.9681396484375	 84563.28125
34669284.0	 263.1586608886719	 377.07269287109375	 82444.625
34669236.0	 263.1787414550781	 375.7581481933594	 86758.3515625
34669208.0	 263.23468017578125	 376.9023132324219	 83261.15625
34669184.0	 262.5035705566406	 381.0250549316406	 86546.125
34669160.0	 261.94915771484375	 384.7273254394531	 91463.359375
34669132.0	 262.8325500488281	 381.740234375	 85839.7734375
34669108.0	 261.0254821777344	 388.5780944824219	 98555.921875
34669084.0	 261.9593811035156	 384.2710876464844	 92688.71875
34669060.0	 262.7070617675781	 378.01953125	 84041.2734375
34669028.0	 262.5972595214844	 380.3980407714844	 82992.6640625
34669004.0	 262.9637756347656	 380.1831359863281	 84110.1171875
34668980.0	 263.1962585449219	 375.6645812988281	 81629.125
34668956.0	 262.96875	 375.1589050292969	 80576.2265625
34668932.0	 262.6729431152344	 380.2710876464844	 83957.3515625
34668904.0	 263.0182800292969	 375.41302490234375	 83873.21875
34668880.0	 263.0899353027344	 377.6225891113281	 83145.9765625
34668852.0	 262.4996643066406	 378.9236755371094	 84732.0625
34668828.0	 262.7675476074219	 380.3997802734375	 80470.6640625
34668804.0	 261.4198913574219	 390.0826110839844	 98250.3671875
34668780.0	 264.0704650878906	 372.8412780761719	 80371.8828125
34668752.0	 262.58233642578125	 380.2530822753906	 86124.421875
34668728.0	 262.8937072753906	 376.963623046875	 80747.1171875
34668704.0	 260.9079895019531	 393.3375549316406	 98495.0703125
34668680.0	 261.8901672363281	 384.3092041015625	 87585.09375
34668656.0	 262.738525390625	 377.6260681152344	 83373.671875
34668628.0	 260.3791198730469	 395.13348388671875	 105184.296875
34668604.0	 263.2755126953125	 377.0042419433594	 81822.640625
34668576.0	 263.75927734375	 373.13848876953125	 82149.3984375
34668552.0	 262.1293029785156	 382.9964599609375	 89502.328125
34668528.0	 262.7162170410156	 377.7481384277344	 86377.2109375
34668500.0	 262.9815673828125	 380.69122314453125	 85128.84375
34668476.0	 262.5247497558594	 380.997314453125	 86213.7890625
34668452.0	 263.1347351074219	 374.0247802734375	 82570.4296875
34668400.0	 262.8466491699219	 376.6503601074219	 82964.5390625
34668372.0	 263.30059814453125	 376.2466735839844	 82151.1953125
34668352.0	 263.0862731933594	 376.582275390625	 85171.0234375
34668324.0	 264.4822998046875	 368.96527099609375	 80368.15625
34668300.0	 262.2244873046875	 383.5652160644531	 97617.9140625
34668276.0	 263.32452392578125	 376.41986083984375	 83596.3359375
34668248.0	 263.0749816894531	 375.9263000488281	 84502.5390625
34668224.0	 264.3397521972656	 370.6888732910156	 83649.8828125
34668200.0	 264.07501220703125	 372.1099853515625	 85559.8984375
34668172.0	 262.98431396484375	 376.5819396972656	 89431.578125
34668148.0	 263.6683044433594	 371.9230651855469	 83071.359375
34668124.0	 262.0859680175781	 383.0910949707031	 97290.640625
34668096.0	 263.51495361328125	 374.4581604003906	 91728.7890625
34668072.0	 264.6544494628906	 366.4246826171875	 80102.96875
34668048.0	 263.33441162109375	 376.6276550292969	 89271.875
34668020.0	 264.5541687011719	 371.32574462890625	 84304.2109375
34667996.0	 263.7582702636719	 376.39923095703125	 85977.875
34667972.0	 261.45172119140625	 384.968017578125	 103968.5546875
34667944.0	 262.2949523925781	 380.27069091796875	 93923.453125
34667920.0	 263.49835205078125	 376.0442810058594	 83525.0
34667896.0	 262.9219970703125	 376.5361328125	 83659.40625
34667872.0	 263.5328063964844	 375.2793273925781	 85203.6875
34667844.0	 261.98931884765625	 387.56951904296875	 93867.484375
34667820.0	 263.8014831542969	 377.38665771484375	 83637.15625
34667796.0	 263.1219482421875	 376.756591796875	 84824.1953125
34667768.0	 263.745849609375	 373.6113586425781	 83429.484375
34667744.0	 262.82568359375	 382.91839599609375	 88962.0546875
34667716.0	 263.1716003417969	 379.84185791015625	 89240.1875
34667692.0	 262.7926330566406	 378.6412353515625	 90750.109375
34667668.0	 263.9659423828125	 375.20220947265625	 80898.4296875
34667640.0	 264.0559387207031	 371.6242980957031	 81677.7109375
34667616.0	 263.27105712890625	 379.1647644042969	 83753.109375
34667564.0	 262.9300537109375	 379.6226501464844	 84417.890625
34667540.0	 262.099853515625	 384.17864990234375	 86926.234375
34667516.0	 261.91162109375	 383.9126281738281	 87047.6171875
34667492.0	 262.6370544433594	 383.6821594238281	 85973.7578125
34667464.0	 263.21405029296875	 377.4069519042969	 82952.375
34667440.0	 262.4225158691406	 380.8006591796875	 87175.046875
34667416.0	 262.5113220214844	 378.1467590332031	 87306.734375
34667392.0	 264.0292663574219	 372.75946044921875	 82085.0234375
34667364.0	 263.6795959472656	 376.0897216796875	 82259.59375
34667340.0	 262.6048889160156	 383.57659912109375	 91557.9140625
34667316.0	 262.9878234863281	 380.5603942871094	 84416.125
34667288.0	 263.3655700683594	 376.4898376464844	 82645.328125
34667264.0	 263.688232421875	 374.1884460449219	 82557.828125
34667236.0	 263.5339660644531	 378.38604736328125	 85173.421875
34667212.0	 263.53948974609375	 376.4271240234375	 83005.3671875
34667188.0	 262.9361267089844	 379.2298889160156	 83901.828125
34667164.0	 263.2784729003906	 376.1994934082031	 81548.5234375
34667136.0	 262.8435974121094	 379.48162841796875	 83904.7890625
34667112.0	 263.4253845214844	 376.3110046386719	 82862.578125
34667088.0	 263.92340087890625	 376.2281799316406	 80734.390625
34667060.0	 262.68408203125	 384.92486572265625	 88732.109375
34667036.0	 263.47454833984375	 376.1919860839844	 83697.7578125
34667012.0	 261.9136047363281	 390.8082275390625	 92169.796875
34666984.0	 262.6622314453125	 383.8175048828125	 85108.609375
34666960.0	 263.44671630859375	 377.5420227050781	 82142.53125
34666936.0	 263.4254150390625	 377.7102355957031	 82883.75
34666908.0	 263.3072204589844	 377.1260986328125	 81119.375
34666884.0	 261.8199462890625	 388.8324890136719	 92285.96875
34666860.0	 263.1502990722656	 378.51666259765625	 83242.1875
34666832.0	 262.2792053222656	 384.7566223144531	 87985.5390625
34666808.0	 261.25836181640625	 389.87835693359375	 90635.515625
34666784.0	 263.2863464355469	 378.4150695800781	 80770.21875
34666732.0	 262.985595703125	 380.4183654785156	 82882.7890625
34666708.0	 261.0330810546875	 391.1302490234375	 98014.9296875
34666680.0	 262.9415588378906	 384.5475158691406	 85575.25
34666660.0	 262.4720153808594	 385.1248474121094	 85659.015625
34666632.0	 263.1266784667969	 378.0550842285156	 80312.0703125
34666608.0	 263.73431396484375	 375.4601135253906	 82293.2421875
34666584.0	 260.2637634277344	 393.01947021484375	 102399.6875
34666556.0	 262.6990051269531	 382.393798828125	 84959.0703125
34666532.0	 264.18975830078125	 372.0698547363281	 82459.40625
34666504.0	 264.06005859375	 368.71990966796875	 81045.921875
34666480.0	 260.3099670410156	 390.24334716796875	 110434.6328125
34666452.0	 262.9762878417969	 379.8672180175781	 85868.8046875
34666428.0	 262.7496032714844	 382.5977783203125	 88787.0625
34666404.0	 263.1637878417969	 379.6156005859375	 85705.3046875
34666376.0	 263.3558654785156	 377.99554443359375	 86432.2421875
34666352.0	 262.3780212402344	 384.97247314453125	 94369.6484375
34666328.0	 263.00946044921875	 380.0412902832031	 88074.09375
34666304.0	 263.90936279296875	 377.0149841308594	 83033.4765625
34666276.0	 263.2806396484375	 380.3358459472656	 89307.9921875
34666252.0	 262.88555908203125	 379.5624084472656	 88586.4140625
34666228.0	 263.84991455078125	 378.933837890625	 85141.1953125
34666204.0	 264.1700439453125	 372.9053955078125	 82300.1796875
34666176.0	 262.98577880859375	 379.9857482910156	 88597.0390625
34666152.0	 261.17633056640625	 383.8530578613281	 102015.921875
34666128.0	 263.4450378417969	 375.9277648925781	 87794.6796875
34666100.0	 264.140625	 375.57269287109375	 84797.421875
34666072.0	 263.9367370605469	 373.05755615234375	 82633.53125
34666052.0	 263.23211669921875	 374.376220703125	 85221.015625
34666024.0	 263.56024169921875	 374.345458984375	 85533.8515625
34666000.0	 264.0113830566406	 372.345703125	 83201.8671875
34665972.0	 260.6178894042969	 392.9644775390625	 101082.4140625
34665952.0	 262.4652404785156	 381.794921875	 89664.0234375
34665900.0	 263.8197326660156	 371.9561767578125	 86245.203125
34665876.0	 263.74365234375	 376.2347106933594	 83815.8359375
34665848.0	 263.98211669921875	 375.2552490234375	 84159.328125
34665824.0	 263.9187927246094	 373.6943359375	 81818.6484375
34665800.0	 262.85369873046875	 379.0008850097656	 90681.5234375
34665772.0	 262.9212951660156	 381.9100341796875	 85877.65625
34665748.0	 263.87567138671875	 375.2181396484375	 81884.71875
34665720.0	 263.88470458984375	 373.4170227050781	 79661.9453125
34665700.0	 261.4569091796875	 393.48333740234375	 101503.2421875
34665672.0	 262.777099609375	 384.6624450683594	 86023.3203125
34665648.0	 262.97613525390625	 382.13360595703125	 83321.328125
34665620.0	 261.96783447265625	 387.0464782714844	 88688.40625
34665596.0	 260.4262390136719	 397.4687194824219	 102799.3359375
34665572.0	 261.2708435058594	 391.9511413574219	 96597.3515625
34665544.0	 261.9804992675781	 388.6728820800781	 90854.859375
34665520.0	 262.7764587402344	 379.75482177734375	 87647.296875
34665496.0	 263.3957824707031	 374.2242736816406	 82694.71875
34665468.0	 260.2660217285156	 392.975830078125	 105020.84375
34665444.0	 262.9674987792969	 380.8758544921875	 87193.1328125
34665420.0	 263.0206604003906	 382.80572509765625	 87326.4609375
34665396.0	 262.67047119140625	 381.200439453125	 87111.140625
34665368.0	 260.7247619628906	 391.7086181640625	 102510.6796875
34665344.0	 263.47491455078125	 380.69219970703125	 87055.5859375
34665320.0	 260.94317626953125	 391.77008056640625	 104789.15625
34665292.0	 262.5408935546875	 378.54205322265625	 87200.515625
34665268.0	 263.09063720703125	 380.3565368652344	 83672.9453125
34665240.0	 262.7726745605469	 381.65673828125	 87495.8984375
34665216.0	 263.432373046875	 376.2672119140625	 83575.3828125
34665192.0	 262.8810729980469	 382.0933837890625	 88040.6640625
34665164.0	 262.9198913574219	 380.3364562988281	 84405.46875
34665140.0	 262.4986267089844	 384.401611328125	 85829.7578125
34665116.0	 263.7278137207031	 373.2225646972656	 82334.1171875
34665064.0	 261.1086120605469	 393.2753601074219	 95170.515625
34665040.0	 262.7864990234375	 383.103515625	 85876.40625
34665016.0	 262.6883850097656	 380.29705810546875	 84543.625
34664988.0	 260.0478210449219	 396.8372802734375	 105014.84375
34664964.0	 262.5642395019531	 383.5639953613281	 86284.0625
34664940.0	 262.1605224609375	 384.8802795410156	 91494.53125
34664916.0	 262.78521728515625	 382.0440368652344	 87632.6640625
34664888.0	 262.9908142089844	 384.7744140625	 88048.671875
34664864.0	 262.373046875	 383.96875	 85716.1640625
34664836.0	 261.21820068359375	 389.9739990234375	 95120.3125
34664812.0	 262.6224670410156	 381.2762451171875	 82757.1171875
34664788.0	 262.7423400878906	 380.1097412109375	 84359.5625
34664760.0	 261.54815673828125	 392.113525390625	 91905.703125
34664736.0	 262.1520690917969	 383.91204833984375	 87247.7265625
34664708.0	 260.3059997558594	 396.6485595703125	 102754.7421875
34664684.0	 262.1773986816406	 386.97265625	 89653.8984375
34664660.0	 261.299072265625	 391.4084777832031	 92946.9453125
34664636.0	 262.6673889160156	 382.95477294921875	 85237.828125
34664612.0	 263.3005676269531	 376.037109375	 84629.2734375
34664584.0	 261.9464416503906	 388.6217346191406	 90261.6796875
34664560.0	 262.21246337890625	 386.13519287109375	 86883.859375
34664536.0	 261.6436462402344	 387.63580322265625	 85714.3203125
34664508.0	 260.5964660644531	 394.1375732421875	 99326.2109375
34664484.0	 262.39678955078125	 382.1444396972656	 83824.015625
34664460.0	 262.5491027832031	 376.22796630859375	 81398.34375
34664432.0	 262.24322509765625	 380.64422607421875	 84276.7265625
34664408.0	 260.62640380859375	 390.2523193359375	 98106.890625
34664384.0	 262.41986083984375	 378.4314270019531	 82065.75
34664360.0	 262.9996337890625	 376.1632385253906	 81464.8515625
34664332.0	 262.16534423828125	 382.7679748535156	 84117.7578125
34664308.0	 262.2767028808594	 381.6794128417969	 86556.0703125
34664280.0	 262.00079345703125	 385.56158447265625	 84186.4765625
34664232.0	 262.50665283203125	 381.3353271484375	 84980.0859375
34664204.0	 261.7735900878906	 385.37078857421875	 82345.6796875
34664184.0	 262.314697265625	 380.2922058105469	 82141.9375
34664156.0	 261.8591613769531	 386.82989501953125	 85643.0546875
34664132.0	 261.27215576171875	 390.7850646972656	 87193.109375
34664108.0	 262.1205749511719	 384.03948974609375	 83808.1328125
34664080.0	 262.1428527832031	 382.90264892578125	 83887.2109375
34664056.0	 261.5541076660156	 384.1461486816406	 85191.34375
34664028.0	 261.65631103515625	 388.6012268066406	 86333.0390625
34664004.0	 262.3330993652344	 382.48968505859375	 83598.0703125
34663976.0	 261.1487731933594	 386.76678466796875	 87960.796875
34663952.0	 261.7686767578125	 382.3495178222656	 83533.3203125
34663928.0	 261.8923034667969	 384.41217041015625	 84622.2578125
34663904.0	 262.2697448730469	 378.21435546875	 81263.9375
34663876.0	 260.9933776855469	 394.1429138183594	 93882.765625
34663852.0	 261.5228576660156	 389.23126220703125	 86441.6640625
34663828.0	 261.82293701171875	 388.9678039550781	 85821.4765625
34663800.0	 261.16766357421875	 391.0224304199219	 95461.8359375
34663776.0	 262.13079833984375	 385.7746276855469	 87231.53125
34663752.0	 260.62066650390625	 395.6497497558594	 98784.4609375
34663728.0	 262.699951171875	 382.80059814453125	 83671.015625
34663700.0	 262.7159729003906	 381.0063171386719	 83276.140625
34663676.0	 260.61566162109375	 394.7061767578125	 100677.6640625
34663652.0	 261.9150085449219	 387.7435302734375	 89501.0859375
34663628.0	 261.3495178222656	 390.67962646484375	 92396.9921875
34663596.0	 262.7236022949219	 382.0296936035156	 84748.0
34663576.0	 261.442138671875	 393.82806396484375	 89211.5625
34663548.0	 262.1656799316406	 383.5486145019531	 84184.9765625
34663524.0	 262.3398742675781	 389.16046142578125	 84557.4765625
34663500.0	 261.7291259765625	 390.29022216796875	 86667.8984375
34663472.0	 261.8594665527344	 388.2383728027344	 87081.1484375
34663448.0	 262.286865234375	 387.7307434082031	 85661.5078125
34663400.0	 261.9951477050781	 387.5730895996094	 87518.75
34663372.0	 260.8739318847656	 393.76898193359375	 95983.4453125
34663348.0	 262.7543029785156	 381.2729187011719	 83968.5546875
34663324.0	 261.4481506347656	 392.2322998046875	 91397.0390625
34663296.0	 262.5902099609375	 383.0009765625	 85176.734375
34663272.0	 263.11712646484375	 379.47265625	 82322.96875
34663248.0	 261.583251953125	 393.1763610839844	 89823.96875
34663220.0	 261.0034484863281	 391.1726379394531	 99598.8984375
34663196.0	 261.421630859375	 392.67547607421875	 93353.2109375
34663172.0	 262.2711486816406	 383.3951110839844	 88117.171875
34663144.0	 261.81903076171875	 388.42529296875	 88793.7578125
34663120.0	 262.07733154296875	 391.4549865722656	 87594.984375
34663096.0	 262.6103210449219	 388.42047119140625	 84165.640625
34663068.0	 261.510498046875	 394.5951232910156	 91365.609375
34663044.0	 260.9985656738281	 398.9927978515625	 97810.890625
34663020.0	 260.2356872558594	 401.0666809082031	 104647.859375
34662992.0	 263.25994873046875	 380.2899169921875	 84700.6796875
34662968.0	 262.45220947265625	 388.4681701660156	 87726.203125
34662940.0	 259.70111083984375	 397.66357421875	 107565.046875
34662920.0	 261.99078369140625	 385.1097106933594	 88656.1015625
34662892.0	 260.5396728515625	 397.2414245605469	 96087.1640625
34662868.0	 262.2545471191406	 388.7864074707031	 83514.125
34662844.0	 261.007080078125	 394.2698974609375	 96224.2890625
34662816.0	 261.2104797363281	 393.3714599609375	 91241.578125
34662792.0	 261.4967956542969	 390.5047607421875	 91944.2421875
34662764.0	 262.2654724121094	 383.8168029785156	 86132.96875
34662740.0	 261.63702392578125	 388.7085266113281	 91581.4765625
34662716.0	 262.47735595703125	 382.3233337402344	 85330.4765625
34662688.0	 262.78875732421875	 381.711181640625	 82663.84375
34662664.0	 262.830078125	 385.0576171875	 83333.7578125
34662640.0	 259.87591552734375	 399.40850830078125	 101913.3671875
34662612.0	 262.2940979003906	 386.0155944824219	 83717.6171875
34662564.0	 262.2047424316406	 384.2206726074219	 88456.7578125
34662540.0	 261.9884033203125	 387.9052734375	 85140.078125
34662512.0	 262.475341796875	 384.6849670410156	 84664.0
34662488.0	 261.7778015136719	 388.72406005859375	 87074.8359375
34662464.0	 262.28533935546875	 381.2275390625	 84480.6171875
34662440.0	 261.0220031738281	 387.178955078125	 93840.8125
34662412.0	 261.7801513671875	 383.904296875	 88258.1484375
34662388.0	 261.68426513671875	 391.42181396484375	 89663.8359375
34662364.0	 262.40869140625	 381.436767578125	 87357.6640625
34662336.0	 260.64532470703125	 387.6617736816406	 93069.484375
34662312.0	 261.3282470703125	 383.655029296875	 84388.90625
34662284.0	 262.564453125	 381.5627746582031	 82319.3671875
34662260.0	 261.5873718261719	 384.0008239746094	 92005.84375
34662236.0	 262.15435791015625	 375.9874267578125	 80298.546875
34662212.0	 261.3321533203125	 376.27734375	 82279.421875
34662184.0	 262.171142578125	 376.8286437988281	 79439.78125
34662156.0	 260.6318054199219	 381.55035400390625	 92047.5859375
34662136.0	 258.5194091796875	 391.8370056152344	 97447.3671875
34662108.0	 260.0264892578125	 382.5494079589844	 82312.078125
34662084.0	 259.9958801269531	 383.16864013671875	 86909.96875
34662060.0	 260.61883544921875	 380.9398193359375	 81969.3203125
34662032.0	 261.3180847167969	 372.866455078125	 76086.5234375
34662008.0	 260.7908935546875	 374.89776611328125	 75406.1328125
34661984.0	 261.4156188964844	 372.59442138671875	 75989.859375
34661960.0	 262.1747741699219	 377.0824279785156	 82346.8515625
34661932.0	 262.6459655761719	 372.8852844238281	 80583.8046875
34661904.0	 261.8937683105469	 371.18060302734375	 80886.4375
34661880.0	 261.09259033203125	 371.6825256347656	 83800.8203125
34661856.0	 261.69287109375	 366.5992126464844	 80091.625
34661832.0	 261.325439453125	 367.6048889160156	 81704.5859375
34661808.0	 262.26373291015625	 362.0463562011719	 76418.75
34661780.0	 262.21136474609375	 365.939697265625	 75141.6015625
34661728.0	 262.1022033691406	 366.5172424316406	 74209.015625
34661708.0	 261.99847412109375	 362.0795593261719	 75880.296875
34661680.0	 262.29034423828125	 363.437255859375	 76119.6953125
34661656.0	 262.4039611816406	 362.072265625	 76780.90625
34661632.0	 262.4137878417969	 362.2495422363281	 78294.0859375
34661604.0	 260.55694580078125	 373.57354736328125	 92776.3828125
34661580.0	 261.2804260253906	 376.62408447265625	 91898.84375
34661556.0	 263.9127197265625	 366.6640319824219	 77036.9296875
34661532.0	 262.65948486328125	 372.840576171875	 93161.015625
34661500.0	 263.36614990234375	 371.4472351074219	 79714.3125
34661476.0	 260.6738586425781	 387.6983642578125	 101561.75
34661452.0	 264.35540771484375	 367.6227722167969	 78231.3671875
34661424.0	 262.87225341796875	 379.1774597167969	 90481.796875
34661400.0	 264.2740173339844	 370.0580139160156	 75693.796875
34661376.0	 263.837646484375	 374.052001953125	 79600.765625
34661352.0	 264.8728332519531	 369.6338195800781	 77221.2265625
34661324.0	 263.95306396484375	 375.6232604980469	 79306.6953125
34661300.0	 260.3517761230469	 393.9991455078125	 108142.3359375
34661276.0	 264.0550537109375	 368.5946960449219	 79760.5703125
34661252.0	 262.42840576171875	 376.4876403808594	 94145.953125
34661224.0	 262.9449768066406	 375.0351867675781	 91544.5703125
34661200.0	 262.3802490234375	 379.6338806152344	 91659.7265625
34661172.0	 264.3437194824219	 364.1259460449219	 83210.6875
34661148.0	 264.1529846191406	 368.53076171875	 84601.4921875
34661124.0	 264.91717529296875	 358.7469482421875	 84138.6875
34661100.0	 265.0641174316406	 358.95452880859375	 84538.6640625
34661072.0	 262.9577331542969	 367.8045349121094	 86781.2578125
34661048.0	 259.7385559082031	 363.1376037597656	 81239.625
34661024.0	 258.8711853027344	 357.8678283691406	 75378.0703125
34660996.0	 259.466064453125	 356.7815246582031	 70094.140625
34660972.0	 258.0684814453125	 360.3504333496094	 73453.3515625
34660948.0	 258.3406066894531	 361.4173583984375	 75855.4921875
34660896.0	 258.6719665527344	 355.6395263671875	 68762.359375
34660868.0	 260.3092956542969	 350.0799560546875	 66091.515625
34660844.0	 259.57489013671875	 362.0063171386719	 76650.0
34660820.0	 261.50140380859375	 357.7325744628906	 75119.734375
34660796.0	 259.89801025390625	 360.9598083496094	 74515.6484375
34660772.0	 261.3008728027344	 348.82025146484375	 71052.8359375
34660748.0	 262.23193359375	 357.0715026855469	 78022.5390625
34660720.0	 259.82720947265625	 379.9061584472656	 99941.484375
34660696.0	 262.73431396484375	 355.98028564453125	 78312.4921875
34660668.0	 261.01922607421875	 368.4126892089844	 87337.796875
34660644.0	 261.54296875	 366.54632568359375	 80481.4609375
34660620.0	 258.4852294921875	 361.7252197265625	 88280.0625
34660592.0	 259.8381042480469	 348.6617431640625	 66920.6640625
34660568.0	 256.1622619628906	 366.635498046875	 88819.3671875
34660544.0	 259.3155212402344	 353.5052185058594	 67300.2421875
34660520.0	 259.3452453613281	 356.1369934082031	 71265.0859375
34660492.0	 259.61248779296875	 351.7567138671875	 68368.59375
34660464.0	 259.5965270996094	 354.12255859375	 69074.4765625
34660444.0	 259.1703186035156	 357.521484375	 73928.625
34660416.0	 259.5196838378906	 357.36279296875	 68264.2734375
34660392.0	 257.6925354003906	 363.4295349121094	 84252.171875
34660368.0	 259.1256103515625	 360.40594482421875	 72861.71875
34660340.0	 257.313232421875	 366.68585205078125	 89418.6015625
34660316.0	 259.8084716796875	 352.2005615234375	 69249.1796875
34660292.0	 258.9727783203125	 359.4098815917969	 72683.3046875
34660264.0	 257.0651550292969	 367.89306640625	 87000.59375
34660236.0	 259.75042724609375	 355.2366638183594	 69181.6953125
34660212.0	 256.7056884765625	 375.6454162597656	 89418.1953125
34660188.0	 259.4655456542969	 361.1876525878906	 71534.6953125
34660164.0	 259.2313232421875	 359.9038391113281	 72975.453125
34660140.0	 258.6261291503906	 367.8686828613281	 78062.28125
34660112.0	 258.606201171875	 361.71527099609375	 75500.78125
34660064.0	 259.03057861328125	 358.47930908203125	 72109.375
34660036.0	 260.18475341796875	 355.7482604980469	 70357.15625
34660012.0	 258.7725524902344	 365.3997802734375	 84336.375
34659988.0	 260.49981689453125	 349.5286865234375	 69592.9375
34659960.0	 259.1820373535156	 355.77166748046875	 75034.0546875
34659936.0	 259.9962463378906	 355.5635986328125	 75177.828125
34659912.0	 261.6819152832031	 362.1341857910156	 79634.578125
34659888.0	 262.2884826660156	 362.19256591796875	 83310.4140625
34659860.0	 262.7982482910156	 363.3525085449219	 83078.1953125
34659836.0	 262.7073974609375	 357.8053894042969	 82230.84375
34659808.0	 262.5115661621094	 359.94769287109375	 81272.9140625
34659784.0	 261.6181640625	 361.7875061035156	 78063.4453125
34659760.0	 259.14752197265625	 375.62860107421875	 89900.0859375
34659732.0	 258.2515869140625	 377.2196350097656	 104166.84375
34659712.0	 261.27691650390625	 364.0329895019531	 83581.671875
34659684.0	 261.819580078125	 360.8880615234375	 79976.0703125
34659656.0	 260.1554260253906	 365.677734375	 95786.46875
34659632.0	 261.1504211425781	 358.837158203125	 80168.5625
34659608.0	 262.0195007324219	 356.418701171875	 79141.4609375
34659584.0	 259.87115478515625	 370.8186950683594	 90497.1953125
34659556.0	 260.4272155761719	 369.9943542480469	 86264.7734375
34659532.0	 261.62823486328125	 367.2818298339844	 83799.9609375
34659508.0	 260.1379089355469	 366.00433349609375	 92610.78125
34659480.0	 262.74969482421875	 354.3962097167969	 76998.3359375
34659460.0	 259.806640625	 373.19757080078125	 99266.5078125
34659432.0	 261.2325134277344	 366.8849182128906	 82228.1875
34659404.0	 261.6816101074219	 366.9913024902344	 83470.984375
34659380.0	 260.9388122558594	 365.4458312988281	 82373.4765625
34659356.0	 261.7300109863281	 356.2918701171875	 76977.625
34659328.0	 262.24005126953125	 362.0359191894531	 79104.15625
34659304.0	 261.3624572753906	 366.1917724609375	 82427.484375
34659280.0	 261.6269226074219	 360.8572082519531	 79047.8046875
34659228.0	 260.4441223144531	 369.19482421875	 90814.375
34659204.0	 261.1468505859375	 364.45916748046875	 81508.640625
34659176.0	 261.9440612792969	 355.072265625	 78689.53125
34659156.0	 261.5431213378906	 356.7903747558594	 77427.546875
34659128.0	 259.4299011230469	 372.65887451171875	 94914.796875
34659104.0	 261.82232666015625	 358.7896423339844	 78946.8359375
34659076.0	 261.6235656738281	 358.0304260253906	 77745.1484375
34659052.0	 261.6657409667969	 354.7469177246094	 77544.8125
34659028.0	 261.7882080078125	 358.3813781738281	 80717.3203125
34659000.0	 259.96942138671875	 371.49951171875	 87170.6171875
34658976.0	 261.9435119628906	 359.28338623046875	 78960.484375
34658948.0	 260.6374206542969	 368.8023681640625	 86369.4140625
34658924.0	 261.1946105957031	 367.560791015625	 80555.15625
34658900.0	 261.5960998535156	 362.672119140625	 78785.1796875
34658876.0	 260.46795654296875	 363.36077880859375	 92194.1171875
34658852.0	 262.2296142578125	 362.67242431640625	 81494.84375
34658824.0	 259.5049743652344	 379.70916748046875	 101956.6640625
34658800.0	 261.82720947265625	 363.0082092285156	 80133.1953125
34658772.0	 262.1148376464844	 362.52288818359375	 78730.3671875
34658748.0	 261.72003173828125	 367.861572265625	 89915.4765625
34658724.0	 261.8999328613281	 371.7442321777344	 83335.390625
34658700.0	 260.3912353515625	 369.4171142578125	 96182.7578125
34658672.0	 262.47003173828125	 363.9695129394531	 80837.375
34658648.0	 260.5379333496094	 376.259521484375	 104520.640625
34658624.0	 263.075927734375	 358.966552734375	 79060.40625
34658596.0	 262.8059387207031	 357.9681701660156	 81137.46875
34658568.0	 261.55487060546875	 366.35772705078125	 81275.1484375
34658548.0	 262.67364501953125	 356.0008239746094	 79531.6015625
34658520.0	 263.5827331542969	 356.2216796875	 75964.9765625
34658496.0	 262.8276672363281	 359.78204345703125	 79851.7109375
34658468.0	 262.69000244140625	 365.5567321777344	 82721.7578125
34658444.0	 262.285888671875	 367.90863037109375	 81972.2890625
34658396.0	 261.4530029296875	 368.5559997558594	 86481.8203125
34658368.0	 262.85211181640625	 362.0589294433594	 80123.5390625
