START:	 45.80000000000038
END:	 45.90000000000038

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31893774.0	 493.1040344238281	 69.66277313232422	 827292.0
31893750.0	 514.8558349609375	 56.92348861694336	 381480.0
31893726.0	 485.0455322265625	 58.2315788269043	 437559.40625
31893678.0	 488.2900085449219	 58.38774108886719	 567951.5625
31893628.0	 524.1075439453125	 61.03523254394531	 420479.03125
31893580.0	 519.8310546875	 60.694915771484375	 428915.375
31893558.0	 521.6876220703125	 59.72867202758789	 344824.46875
31893508.0	 509.16680908203125	 66.95181274414062	 684222.25
31893460.0	 518.7152709960938	 59.310237884521484	 453163.5625
31893436.0	 522.65087890625	 63.40517044067383	 414014.8125
31893412.0	 507.52813720703125	 67.86375427246094	 778789.1875
31893386.0	 520.9391479492188	 63.64169692993164	 488938.71875
31893340.0	 536.5829467773438	 64.43634796142578	 408983.25
31893290.0	 556.5125732421875	 59.829925537109375	 395558.9375
31893266.0	 544.1563110351562	 61.72983169555664	 585185.1875
31893170.0	 545.5542602539062	 59.097633361816406	 393940.28125
31893120.0	 539.4685668945312	 61.43728256225586	 414373.3125
31893096.0	 530.2847900390625	 62.66064453125	 401831.53125
31893072.0	 515.7017822265625	 65.8319091796875	 605987.5
31893048.0	 488.80938720703125	 71.19937896728516	 837999.25
31893000.0	 530.5702514648438	 61.46355056762695	 404538.84375
31892976.0	 532.0884399414062	 63.652801513671875	 379307.75
31892928.0	 523.6629028320312	 63.37384033203125	 438001.71875
31892902.0	 515.32275390625	 63.4471321105957	 526435.75
31892878.0	 505.2926940917969	 60.476837158203125	 377307.15625
31892854.0	 489.9969482421875	 76.46868896484375	 981895.4375
31892830.0	 507.2646484375	 60.0414924621582	 338635.0625
31892686.0	 515.2229614257812	 67.65032958984375	 651092.8125
31892660.0	 510.6202087402344	 59.74163818359375	 474231.25
31892564.0	 509.95611572265625	 54.40520095825195	 361059.8125
31892540.0	 516.089599609375	 61.07654571533203	 506479.8125
31892518.0	 496.4956970214844	 70.5043716430664	 855301.0
31892492.0	 512.7295532226562	 63.7020149230957	 392353.25
31892468.0	 522.9434204101562	 60.47258758544922	 344704.9375
31892442.0	 521.4317626953125	 55.44651412963867	 355457.21875
31892418.0	 498.3617858886719	 59.114044189453125	 337988.78125
31892396.0	 495.5296325683594	 64.27295684814453	 408450.1875
31892372.0	 489.0490417480469	 57.309349060058594	 365792.96875
31892348.0	 497.98382568359375	 62.77701950073242	 416364.21875
31892324.0	 500.1493225097656	 61.51418685913086	 349298.875
31892298.0	 484.9916687011719	 57.45891571044922	 260926.1875
31892178.0	 442.4178771972656	 79.10257720947266	 897460.0
31892080.0	 523.1064453125	 54.7803840637207	 345267.6875
31891986.0	 546.7799072265625	 57.18913650512695	 374668.8125
31891962.0	 518.9143676757812	 55.672576904296875	 372584.59375
31891864.0	 513.7844848632812	 54.71792984008789	 324764.125
31891814.0	 518.4094848632812	 58.56272506713867	 434208.4375
31891768.0	 511.0201416015625	 59.28616714477539	 358492.46875
31891744.0	 499.3556823730469	 62.87960433959961	 421185.34375
31891596.0	 542.5092163085938	 63.74531555175781	 609439.0625
31891574.0	 546.9345092773438	 55.04606628417969	 365963.25
31891526.0	 543.3920288085938	 59.650245666503906	 565597.875
31891502.0	 562.8168334960938	 60.71041488647461	 463141.34375
31891476.0	 539.7332763671875	 75.0294189453125	 1215792.0
31891428.0	 519.4765014648438	 63.58002471923828	 544073.6875
31891114.0	 522.973388671875	 58.82692337036133	 324471.59375
31891090.0	 537.9814453125	 56.99346923828125	 375307.0625
31891066.0	 531.1473388671875	 54.40372848510742	 360350.25
31891016.0	 534.4635620117188	 53.00688552856445	 335327.0625
31890992.0	 568.938232421875	 58.12925338745117	 421689.65625
31890968.0	 564.4473266601562	 60.6109733581543	 551052.1875
31890944.0	 576.9053344726562	 58.871089935302734	 683941.375
31890920.0	 569.1929931640625	 61.31283187866211	 416662.59375
31890896.0	 567.951416015625	 60.538665771484375	 446916.46875
31890848.0	 549.2487182617188	 61.946022033691406	 430340.09375
31890800.0	 529.2957153320312	 64.56663513183594	 456297.9375
31890774.0	 530.2426147460938	 64.66500854492188	 409450.59375
31890606.0	 542.822509765625	 57.744850158691406	 399594.34375
31890558.0	 543.1430053710938	 66.5501480102539	 421275.125
31890532.0	 534.1890869140625	 63.39628219604492	 444344.53125
31890436.0	 520.7792358398438	 57.334903717041016	 334436.8125
31890388.0	 482.12359619140625	 70.57648468017578	 1060323.5
31890364.0	 492.6036682128906	 64.08924865722656	 651332.875
31890316.0	 503.0260009765625	 62.99583435058594	 357941.5
31890244.0	 501.8375549316406	 60.431846618652344	 348085.84375
31890220.0	 495.697021484375	 59.57377243041992	 365832.34375
31890098.0	 498.212890625	 63.43507385253906	 505096.125
31890072.0	 493.96551513671875	 67.0511245727539	 771379.625
31890050.0	 502.6713562011719	 62.36758041381836	 453578.96875
31890026.0	 514.0468139648438	 64.85759735107422	 389927.375
31889976.0	 512.9679565429688	 60.22289276123047	 394036.78125
31889930.0	 471.9920959472656	 65.08236694335938	 752009.75
31889906.0	 498.0580749511719	 66.68446350097656	 709988.125
31889882.0	 482.39898681640625	 72.08102416992188	 1195058.0
31889856.0	 515.028076171875	 66.24816131591797	 536704.625
31889832.0	 507.3193664550781	 62.879356384277344	 455840.375
31889806.0	 511.3390197753906	 59.040374755859375	 338283.59375
31889784.0	 516.35302734375	 56.3845100402832	 327046.09375
31889758.0	 512.4578247070312	 57.467891693115234	 324659.5625
31889734.0	 502.5711975097656	 61.31248474121094	 362259.71875
31889712.0	 502.5916748046875	 63.17052459716797	 406746.78125
31889688.0	 474.8433837890625	 70.58000183105469	 826185.1875
31889664.0	 498.041748046875	 61.37845993041992	 427446.21875
31889638.0	 491.9148864746094	 61.33308029174805	 479832.78125
31889614.0	 485.9708557128906	 65.98868560791016	 537654.5625
31889590.0	 494.42510986328125	 60.34880447387695	 418006.6875
31889566.0	 502.36834716796875	 60.71562957763672	 378571.78125
31889516.0	 503.43426513671875	 61.06920623779297	 338421.375
31889494.0	 484.2350158691406	 64.40560150146484	 573405.1875
31889470.0	 478.0336608886719	 71.53176879882812	 770118.8125
31889444.0	 498.5741882324219	 58.35012435913086	 319362.65625
31889420.0	 496.9718933105469	 61.322113037109375	 377987.4375
31889372.0	 495.5299377441406	 61.180423736572266	 338308.90625
31889348.0	 518.7636108398438	 59.8081169128418	 397041.125
31889324.0	 532.368408203125	 68.02579498291016	 458522.71875
31889276.0	 521.0111694335938	 61.65683364868164	 403729.375
31889228.0	 505.80950927734375	 59.8355827331543	 356723.0625
31889202.0	 512.787353515625	 66.04669952392578	 395299.21875
31889156.0	 506.5478210449219	 66.07352447509766	 641131.625
31889130.0	 514.4356079101562	 57.958106994628906	 416968.84375
31889106.0	 500.9689636230469	 61.17562484741211	 464070.25
31889082.0	 482.6956481933594	 69.33329772949219	 943769.875
31889058.0	 516.76611328125	 62.07337188720703	 469444.375
31889034.0	 515.4901733398438	 65.71403503417969	 579958.1875
31889010.0	 530.6041870117188	 61.5228157043457	 460906.5
31888862.0	 521.4190673828125	 54.6950569152832	 300559.34375
31888840.0	 502.36383056640625	 64.63398742675781	 622412.8125
31888672.0	 499.29339599609375	 64.6050796508789	 694090.125
31888644.0	 506.1315612792969	 67.60462951660156	 644080.3125
31888622.0	 519.8135375976562	 61.45490264892578	 423166.59375
31888598.0	 503.5972900390625	 72.22737121582031	 745272.6875
31888574.0	 496.3774108886719	 73.442626953125	 1025385.0
31888550.0	 499.9191589355469	 61.232391357421875	 373736.875
31888526.0	 501.04473876953125	 60.15475845336914	 366132.1875
31888504.0	 488.73052978515625	 61.16548538208008	 389741.8125
31888478.0	 490.35394287109375	 59.41972732543945	 356674.34375
31888454.0	 475.3062744140625	 70.51277160644531	 849675.0625
31888380.0	 506.06793212890625	 56.46455383300781	 303887.375
31888356.0	 484.6513366699219	 65.6103515625	 576411.375
31888308.0	 480.1856994628906	 69.29652404785156	 682188.0
31888284.0	 473.02978515625	 69.332275390625	 510657.75
31888260.0	 474.733642578125	 62.7081298828125	 364582.46875
31888236.0	 463.64849853515625	 64.0858383178711	 430345.21875
31888212.0	 445.8124694824219	 71.48328399658203	 593775.5
31888186.0	 466.1849670410156	 60.60136032104492	 347792.625
31888138.0	 462.3927307128906	 59.251556396484375	 372155.90625
31888116.0	 469.1678466796875	 54.18852615356445	 197279.71875
31888090.0	 457.2887878417969	 62.95271301269531	 348080.28125
31888042.0	 461.132080078125	 59.363487243652344	 364997.375
31887994.0	 468.79638671875	 65.43824005126953	 366909.96875
31887970.0	 453.573974609375	 77.2573471069336	 762447.0
31887872.0	 486.93731689453125	 60.80034637451172	 320312.90625
31887678.0	 485.25054931640625	 59.4494743347168	 279740.0625
31887654.0	 481.18695068359375	 59.79962921142578	 329765.5
31887608.0	 476.73321533203125	 59.119083404541016	 357949.0625
31887534.0	 481.22772216796875	 59.97045135498047	 421988.4375
31887512.0	 484.7879638671875	 64.4509506225586	 504754.5
31887484.0	 479.0480651855469	 61.74470901489258	 680698.6875
31887460.0	 484.980712890625	 62.15934371948242	 571800.0625
31887436.0	 479.9715270996094	 60.67902755737305	 405048.96875
31887412.0	 485.9442138671875	 58.29656219482422	 363460.46875
31887388.0	 485.9198913574219	 59.0912971496582	 458686.1875
31887364.0	 467.37750244140625	 70.33863830566406	 646805.5625
31887340.0	 483.04425048828125	 55.69227600097656	 304217.3125
31887316.0	 488.1099548339844	 56.341339111328125	 278839.5
31887292.0	 490.01910400390625	 60.8037223815918	 293387.09375
31887268.0	 481.3836669921875	 65.05852508544922	 593785.375
31887242.0	 497.541748046875	 59.804954528808594	 336070.3125
31887220.0	 489.8616638183594	 56.743648529052734	 333683.625
31887196.0	 471.5722351074219	 72.79273223876953	 750681.6875
31887098.0	 506.28155517578125	 55.061119079589844	 355031.25
31887074.0	 507.1956481933594	 58.478214263916016	 335639.5
31887050.0	 476.2792053222656	 75.07593536376953	 1043571.0625
31887026.0	 499.9803161621094	 56.51158142089844	 305653.84375
31886978.0	 513.195556640625	 59.93729019165039	 361296.71875
31886954.0	 486.73553466796875	 66.98593139648438	 752928.5625
31886930.0	 496.2688903808594	 62.31515884399414	 565997.8125
31886858.0	 489.3034973144531	 61.95908737182617	 619732.0625
31886832.0	 484.9334411621094	 61.81214141845703	 474289.28125
31886810.0	 493.11407470703125	 60.23759078979492	 319809.03125
31886782.0	 500.2674560546875	 63.644554138183594	 391200.15625
31886734.0	 501.26226806640625	 63.84443664550781	 462114.71875
31886712.0	 503.397216796875	 60.410316467285156	 384231.5625
31886688.0	 501.591796875	 60.057884216308594	 498949.5
31886642.0	 486.6168518066406	 58.20632553100586	 381354.625
31886616.0	 477.7576904296875	 62.44156265258789	 528256.3125
31886592.0	 489.3663330078125	 57.73601150512695	 291843.4375
31886566.0	 489.91436767578125	 55.147132873535156	 271296.46875
31886542.0	 492.5002136230469	 58.820594787597656	 326958.46875
31886516.0	 482.5807800292969	 48.89089584350586	 204715.796875
31886492.0	 476.3380126953125	 53.746543884277344	 245965.265625
31886470.0	 476.0785827636719	 56.58120346069336	 238246.78125
31886446.0	 476.43804931640625	 57.2474250793457	 244288.75
31886422.0	 463.35888671875	 65.39183044433594	 580031.4375
31886396.0	 472.640625	 64.10855102539062	 553058.0
31886374.0	 496.3387451171875	 59.54973220825195	 304320.3125
31886324.0	 499.2006530761719	 65.33859252929688	 629093.125
31886252.0	 509.74505615234375	 58.65269470214844	 360690.25
31886228.0	 495.5071716308594	 65.04912567138672	 735517.0625
31886204.0	 510.74493408203125	 60.784706115722656	 359676.59375
31886180.0	 512.0906982421875	 57.321983337402344	 305604.0
31886154.0	 523.3504638671875	 57.73239517211914	 352039.25
31886132.0	 509.3105773925781	 61.60484313964844	 497900.375
31886106.0	 507.7779846191406	 61.28911209106445	 394246.65625
31886084.0	 513.7702026367188	 61.54166793823242	 369909.375
31886034.0	 512.6910400390625	 60.41798400878906	 363421.15625
31886010.0	 502.7998046875	 53.85433578491211	 282613.65625
31885986.0	 483.78338623046875	 64.18294525146484	 586731.0625
31885962.0	 483.25714111328125	 65.75811004638672	 656352.25
31885938.0	 502.2861022949219	 55.928890228271484	 329987.28125
31885890.0	 487.8330078125	 62.82305145263672	 442844.09375
31885864.0	 496.5362854003906	 54.8226432800293	 271581.03125
31885842.0	 483.7048034667969	 62.43122482299805	 552439.4375
31885746.0	 488.4987487792969	 63.52116012573242	 494840.46875
31885720.0	 479.58270263671875	 63.144432067871094	 600101.875
31885698.0	 487.427734375	 58.134700775146484	 317820.9375
31885672.0	 479.2882995605469	 60.934326171875	 506570.4375
31885622.0	 494.38690185546875	 53.951881408691406	 253833.8125
31885598.0	 497.4940490722656	 56.70201873779297	 302142.25
31885526.0	 513.3138427734375	 59.420806884765625	 317949.40625
31885502.0	 495.607177734375	 65.91340637207031	 571372.0
31885480.0	 508.2872619628906	 57.03599166870117	 358994.90625
31885454.0	 506.00726318359375	 58.44682693481445	 322191.28125
31885430.0	 492.53289794921875	 70.92561340332031	 640391.4375
31885406.0	 525.236572265625	 55.049678802490234	 350007.5625
31885380.0	 513.9817504882812	 59.5611572265625	 390892.75
31885356.0	 512.2376098632812	 60.70370864868164	 377591.15625
31885332.0	 512.6922607421875	 57.038719177246094	 372207.46875
31885284.0	 507.5185546875	 63.535926818847656	 520553.125
31885236.0	 496.8089599609375	 62.645240783691406	 727189.875
31885214.0	 513.1978759765625	 58.05792236328125	 479012.0
31885188.0	 508.9520263671875	 59.63430404663086	 347562.03125
31885164.0	 504.70751953125	 65.15164184570312	 703518.3125
31885140.0	 517.9434204101562	 58.13854217529297	 338983.28125
31885116.0	 514.305419921875	 58.0727653503418	 340649.375
31885094.0	 511.93536376953125	 60.372230529785156	 382246.9375
31885018.0	 525.4761962890625	 61.290618896484375	 414866.9375
31884946.0	 519.3916015625	 58.60923767089844	 389219.28125
31884922.0	 513.8775024414062	 61.206031799316406	 409115.125
31884898.0	 498.74481201171875	 66.41608428955078	 514360.03125
31884826.0	 510.7498474121094	 62.9985237121582	 360043.0625
31884802.0	 506.1905517578125	 57.238548278808594	 311503.4375
31884776.0	 494.99835205078125	 68.27293395996094	 475032.65625
31884704.0	 501.07440185546875	 62.79977798461914	 376352.21875
31884656.0	 510.5900573730469	 62.44300842285156	 360635.5
31884632.0	 464.0762023925781	 75.3647232055664	 1194642.125
31884460.0	 507.7646179199219	 71.17481231689453	 842653.625
31884438.0	 530.2344970703125	 66.11296844482422	 431816.03125
31884414.0	 527.7291870117188	 65.97502899169922	 605282.0
31884342.0	 533.5755615234375	 63.228763580322266	 429230.6875
31884318.0	 508.3730163574219	 65.98715209960938	 742264.125
31884294.0	 508.7522888183594	 68.51070404052734	 554221.125
31884270.0	 486.3905944824219	 72.40557861328125	 756655.875
31884172.0	 509.1573486328125	 70.58824920654297	 551661.5
31884148.0	 504.20166015625	 73.95683288574219	 765553.3125
31884122.0	 516.1199340820312	 67.01669311523438	 591704.875
31884100.0	 502.66900634765625	 68.00298309326172	 417803.15625
31884076.0	 517.6257934570312	 70.98307800292969	 453244.03125
31884052.0	 509.1213073730469	 71.47025299072266	 490350.53125
31883978.0	 501.54296875	 63.01569747924805	 372074.34375
31883930.0	 483.4299011230469	 65.86685180664062	 353184.1875
31883906.0	 490.50335693359375	 61.75613784790039	 313621.96875
31883880.0	 494.14068603515625	 64.14262390136719	 376333.9375
31883858.0	 474.5413513183594	 67.94944763183594	 659370.125
31883712.0	 513.4315795898438	 65.32193756103516	 688996.375
31883688.0	 506.787109375	 69.9172592163086	 794632.25
31883664.0	 506.3939208984375	 77.79187774658203	 1043219.4375
31883640.0	 555.6738891601562	 52.91041946411133	 315764.78125
31883616.0	 512.4998779296875	 72.68416595458984	 949188.4375
31883592.0	 556.721435546875	 59.97882843017578	 356246.84375
31883564.0	 533.6524658203125	 66.29833984375	 495101.78125
31883542.0	 537.2054443359375	 60.909481048583984	 381762.375
31883470.0	 534.103271484375	 63.84278106689453	 421052.03125
31883448.0	 530.458251953125	 71.44224548339844	 720306.125
31883422.0	 529.0382690429688	 72.14347076416016	 471508.0625
31883398.0	 528.0562744140625	 68.39213562011719	 454870.0625
31883374.0	 535.9032592773438	 61.566097259521484	 390683.90625
31883326.0	 555.3991088867188	 64.56121063232422	 449584.875
31883302.0	 554.129638671875	 64.76190185546875	 437908.5
31883276.0	 560.3068237304688	 59.24861526489258	 369845.40625
31883252.0	 551.9303588867188	 71.3398666381836	 677124.0
31883228.0	 545.0648803710938	 72.27518463134766	 701709.0625
31883132.0	 570.2149047851562	 65.00276184082031	 409177.15625
31883108.0	 564.50341796875	 65.44662475585938	 442011.625
31883060.0	 548.3038330078125	 67.09523010253906	 443636.625
31883036.0	 531.0515747070312	 66.5511245727539	 405160.0
31883012.0	 534.2925415039062	 62.510868072509766	 398031.15625
31882938.0	 538.1351928710938	 67.50376892089844	 558901.3125
31882914.0	 554.9944458007812	 66.333984375	 413484.125
31882890.0	 545.1229858398438	 64.59038543701172	 702592.0
31882866.0	 557.5399780273438	 65.69969940185547	 435004.375
31882840.0	 544.5117797851562	 72.14431762695312	 904355.8125
31882818.0	 556.1873779296875	 63.91363525390625	 402768.40625
31882770.0	 541.4874877929688	 67.46936798095703	 623936.25
31882746.0	 544.543212890625	 72.1751480102539	 702385.3125
31882696.0	 538.19580078125	 73.9905776977539	 825790.375
31882672.0	 564.5477905273438	 63.785823822021484	 417376.125
31882552.0	 536.2054443359375	 69.77166748046875	 699324.0625
31882528.0	 549.6986694335938	 64.62108612060547	 411113.875
31882504.0	 553.7573852539062	 65.27826690673828	 424625.75
31882480.0	 534.8817138671875	 70.3198013305664	 555041.1875
31882406.0	 527.4319458007812	 71.83751678466797	 949718.0625
31882382.0	 535.4253540039062	 67.58128356933594	 564391.0
31882332.0	 548.1695556640625	 64.75167846679688	 439645.625
31882236.0	 560.125	 63.21000671386719	 423258.625
31882188.0	 543.6062622070312	 66.528564453125	 521253.625
31882164.0	 552.0105590820312	 63.444740295410156	 459716.34375
31881946.0	 559.4698486328125	 70.77460479736328	 773387.0625
31881874.0	 574.0010375976562	 64.48095703125	 411776.25
31881850.0	 559.0619506835938	 63.546836853027344	 407438.28125
31881802.0	 553.4406127929688	 66.91786193847656	 409295.6875
31881778.0	 557.7266845703125	 63.50042724609375	 459853.25
31881752.0	 558.6898193359375	 71.74197387695312	 569778.125
31881728.0	 537.378662109375	 71.88241577148438	 836562.75
31881704.0	 538.48046875	 72.49102020263672	 999067.25
31881680.0	 534.484375	 71.17304229736328	 1054212.0
31881632.0	 547.2820434570312	 63.612449645996094	 501312.34375
31881584.0	 525.2833251953125	 76.97184753417969	 1329702.75
31881462.0	 565.3248291015625	 69.6657943725586	 809607.125
31881438.0	 570.866943359375	 65.38359832763672	 449272.875
31881414.0	 561.03466796875	 68.61082458496094	 532383.9375
31881196.0	 588.4651489257812	 65.1907958984375	 493577.625
31881172.0	 594.937255859375	 62.83877944946289	 450241.84375
31881148.0	 585.17041015625	 65.57889556884766	 491814.625
31881124.0	 593.2543334960938	 60.166316986083984	 416122.6875
31881100.0	 577.03173828125	 69.8662338256836	 1005051.0
31881078.0	 549.3255004882812	 66.5412826538086	 894104.3125
31880712.0	 583.177001953125	 62.12434387207031	 433420.4375
31880690.0	 590.8231201171875	 61.538055419921875	 494978.28125
31880278.0	 553.1098022460938	 73.89838409423828	 1266923.5
31879866.0	 562.0043334960938	 68.64192962646484	 534457.0
31879818.0	 577.8958129882812	 64.10923767089844	 479972.96875
31879746.0	 547.407958984375	 69.59490966796875	 810587.6875
31879696.0	 528.90869140625	 71.34521484375	 700336.5
31879672.0	 534.9664916992188	 58.279457092285156	 423012.78125
31879648.0	 551.9854125976562	 62.065834045410156	 393682.9375
31879504.0	 535.893310546875	 68.65589141845703	 894511.0
31879456.0	 542.114990234375	 72.40131378173828	 489666.53125
31879430.0	 529.9989013671875	 65.58152770996094	 538552.5625
31879406.0	 526.647705078125	 66.46389770507812	 542653.8125
31879358.0	 512.0488891601562	 55.75312805175781	 334444.4375
31879310.0	 515.7703247070312	 59.34964370727539	 374028.9375
31879142.0	 493.4256896972656	 64.80982971191406	 386940.0625
31879068.0	 534.240478515625	 68.97618103027344	 436322.84375
31879044.0	 535.486083984375	 69.71299743652344	 542859.8125
31878996.0	 530.55615234375	 64.05186462402344	 616547.625
31878970.0	 521.0618286132812	 58.838661193847656	 615113.5
31878948.0	 480.5865783691406	 68.98627471923828	 839222.3125
31878922.0	 492.6211853027344	 65.7331314086914	 595834.8125
31878874.0	 482.88482666015625	 54.822025299072266	 306730.71875
31878850.0	 470.79931640625	 63.012596130371094	 341562.84375
31878826.0	 455.1161193847656	 69.24622344970703	 665137.625
31878802.0	 495.2294616699219	 58.796504974365234	 339297.84375
31878776.0	 508.17608642578125	 55.734012603759766	 321527.71875
31878730.0	 480.4375305175781	 68.33112335205078	 398592.8125
31878680.0	 467.1824951171875	 75.65589904785156	 1035237.6875
31878658.0	 506.2268371582031	 70.63145446777344	 499946.6875
31878634.0	 504.4270324707031	 70.8849868774414	 645309.375
31878610.0	 514.1591796875	 71.43611907958984	 540122.3125
31878584.0	 524.2976684570312	 67.7872314453125	 543587.4375
31878560.0	 527.3275756835938	 65.99943542480469	 388321.5
31878536.0	 489.6011962890625	 70.4889907836914	 818339.5
31878510.0	 504.9073486328125	 62.76535415649414	 373276.59375
31878486.0	 482.32220458984375	 73.83995056152344	 855732.5
31878462.0	 509.8944396972656	 65.34088134765625	 396446.28125
31878392.0	 499.4598693847656	 65.42135620117188	 365783.625
31878342.0	 502.92791748046875	 68.12992095947266	 497349.28125
31878318.0	 495.3542785644531	 68.41828918457031	 772212.25
31878294.0	 501.0989990234375	 67.60565185546875	 681838.25
31878270.0	 513.4945678710938	 58.073089599609375	 331416.625
31878246.0	 503.0386047363281	 67.23402404785156	 644781.125
31878222.0	 519.7919921875	 63.397769927978516	 393637.40625
31878198.0	 501.77227783203125	 67.4940414428711	 572397.0
31878174.0	 518.1493530273438	 60.15610122680664	 320313.9375
31878124.0	 527.8685913085938	 55.55622100830078	 302371.125
31878052.0	 535.9990234375	 57.60813903808594	 325175.28125
31878028.0	 524.0550537109375	 59.584537506103516	 447900.21875
31878004.0	 526.5725708007812	 63.536930084228516	 519133.625
31877980.0	 538.2008666992188	 57.230316162109375	 450722.09375
31877932.0	 538.6075439453125	 58.04930877685547	 362978.21875
31877908.0	 528.9737548828125	 64.78812408447266	 564256.125
31877880.0	 525.7100830078125	 61.478816986083984	 760179.6875
31877858.0	 541.16259765625	 57.61305236816406	 344975.71875
31877834.0	 535.1154174804688	 57.903594970703125	 359952.96875
31877810.0	 513.6548461914062	 66.64459228515625	 603132.9375
31877786.0	 531.4645385742188	 57.69594955444336	 392045.6875
31877762.0	 532.3231811523438	 58.316551208496094	 398292.71875
31877738.0	 532.40576171875	 59.17323684692383	 390973.1875
31877714.0	 538.5087280273438	 57.14373016357422	 362257.71875
31877690.0	 526.7784423828125	 61.94049072265625	 427792.5
31877640.0	 521.2568359375	 60.00165557861328	 556075.0
31877616.0	 530.944091796875	 59.03976058959961	 340527.9375
31877594.0	 518.546142578125	 58.93423843383789	 535565.25
31877474.0	 533.5316162109375	 62.70997619628906	 686060.375
31877448.0	 547.6732788085938	 55.9205322265625	 304497.59375
31877422.0	 533.9041748046875	 56.19110870361328	 366002.65625
31877398.0	 527.1445922851562	 61.74530792236328	 479376.03125
31877376.0	 534.2947387695312	 57.19004440307617	 387861.34375
31877350.0	 541.2368774414062	 58.579322814941406	 411931.9375
31877062.0	 536.3272094726562	 58.21443557739258	 394488.75
31877038.0	 534.0665283203125	 57.956024169921875	 332831.78125
31876986.0	 512.9906005859375	 64.24097442626953	 659275.625
31876964.0	 532.9581298828125	 56.570926666259766	 423038.15625
31876938.0	 550.1533813476562	 56.68529510498047	 426726.96875
31876916.0	 530.1204223632812	 60.64894104003906	 786123.4375
31876868.0	 546.69482421875	 58.96661376953125	 392955.0
31876842.0	 540.3097534179688	 58.6107063293457	 342860.3125
31876818.0	 529.8063354492188	 53.65013122558594	 342951.125
31876796.0	 542.262939453125	 56.28322219848633	 357099.0625
31876744.0	 509.75396728515625	 67.89744567871094	 688037.125
31876600.0	 543.9267578125	 59.07396697998047	 382796.65625
31876578.0	 534.5643920898438	 59.197593688964844	 467053.46875
31876528.0	 539.3527221679688	 56.74642562866211	 357073.90625
31876504.0	 540.6576538085938	 55.58163070678711	 310169.25
31876456.0	 539.8936157226562	 54.29375457763672	 303748.96875
31876406.0	 532.0972290039062	 56.22531509399414	 424978.34375
31876360.0	 517.2401123046875	 65.9510269165039	 770297.25
31876334.0	 537.5945434570312	 59.510101318359375	 412812.5
31876238.0	 532.0966796875	 55.07932662963867	 281838.6875
31876214.0	 531.7603759765625	 57.50833511352539	 342861.90625
31876190.0	 528.2501220703125	 54.72361755371094	 405500.0625
31876166.0	 537.3829956054688	 54.35834884643555	 320064.90625
31876142.0	 532.7337036132812	 56.234683990478516	 379393.875
31876118.0	 535.0445556640625	 57.30720138549805	 347272.375
31876092.0	 532.7067260742188	 53.1204833984375	 315090.1875
31876068.0	 535.2783813476562	 57.56236267089844	 380913.875
31876044.0	 532.8807373046875	 54.49862289428711	 413389.78125
31875996.0	 535.4481201171875	 56.09410095214844	 320784.375
31875948.0	 528.0763549804688	 54.524932861328125	 392997.90625
31875874.0	 524.7367553710938	 57.37709045410156	 445249.3125
31875826.0	 526.4923095703125	 56.14058303833008	 334944.09375
31875778.0	 529.84228515625	 52.94814682006836	 293163.59375
31875756.0	 525.99853515625	 56.05097961425781	 388539.5625
31875730.0	 513.1697998046875	 56.52645492553711	 507005.84375
31875706.0	 522.1749877929688	 53.76000213623047	 308748.25
31875682.0	 528.095703125	 55.01084899902344	 322346.90625
31875608.0	 495.2359924316406	 64.31502532958984	 771201.25
31875586.0	 516.1807250976562	 57.2877082824707	 464150.34375
31875512.0	 530.148193359375	 54.347068786621094	 287084.8125
31875488.0	 506.0749816894531	 63.89072799682617	 637595.75
31875464.0	 531.013916015625	 52.50930404663086	 317578.46875
31875440.0	 540.7853393554688	 56.76239776611328	 336755.4375
31875416.0	 524.4055786132812	 55.92832946777344	 384626.5625
31875390.0	 521.7180786132812	 54.78453063964844	 377210.9375
31875270.0	 542.7823486328125	 52.98191833496094	 342682.1875
31875220.0	 540.5591430664062	 53.73405075073242	 300420.84375
31875148.0	 533.8322143554688	 55.296173095703125	 334794.5
31875124.0	 532.8753051757812	 52.91987991333008	 428971.9375
31875102.0	 547.59765625	 54.414146423339844	 331488.71875
31875078.0	 541.6729125976562	 55.51530456542969	 351788.25
31875028.0	 532.1546020507812	 60.631534576416016	 533220.5625
31875004.0	 544.3761596679688	 58.959171295166016	 400513.75
31874978.0	 550.0897827148438	 56.6467399597168	 360919.15625
31874956.0	 551.1964111328125	 55.4610595703125	 350260.96875
31874932.0	 526.8240966796875	 68.16694641113281	 937955.0
31874906.0	 553.8121948242188	 55.921695709228516	 421533.59375
31874860.0	 546.5040283203125	 53.18632125854492	 323652.71875
31874836.0	 525.75732421875	 59.420040130615234	 635718.5625
31874812.0	 548.0511474609375	 56.832515716552734	 334766.6875
31874786.0	 548.6263427734375	 53.997310638427734	 346644.90625
31874666.0	 549.5099487304688	 53.835906982421875	 317423.0
31874642.0	 541.3292236328125	 53.0417594909668	 347589.0
31874618.0	 538.6517333984375	 55.14916229248047	 404576.125
31874544.0	 544.7691040039062	 54.81343078613281	 348817.4375
31874520.0	 548.870361328125	 52.821144104003906	 339213.96875
31874472.0	 558.3854370117188	 55.17607879638672	 344286.875
31874448.0	 547.546875	 54.52903366088867	 438588.9375
31874424.0	 533.77197265625	 54.05580520629883	 364923.125
