START:	 36.79999999999998
END:	 36.999999999999986

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25685662.0	 386.6869812011719	 231.97695922851562	 416162.40625
25685486.0	 381.1885070800781	 253.60177612304688	 515750.71875
25685462.0	 384.8682861328125	 248.65370178222656	 484807.71875
25685362.0	 385.3193054199219	 225.8426971435547	 402652.5
25685336.0	 378.7091979980469	 259.29168701171875	 488139.0625
25685260.0	 389.2843017578125	 238.34381103515625	 381281.4375
25685234.0	 377.0259704589844	 255.31298828125	 499374.625
25685210.0	 378.8492126464844	 278.4553527832031	 522459.0
25685184.0	 383.2895202636719	 247.71054077148438	 505462.375
25685162.0	 386.805419921875	 246.2355194091797	 456064.34375
25685062.0	 378.19769287109375	 260.0399169921875	 547547.875
25685036.0	 382.5357666015625	 266.3235778808594	 514701.40625
25685012.0	 393.3523254394531	 233.90296936035156	 419536.84375
25684810.0	 389.3874206542969	 257.2800598144531	 594973.3125
25684760.0	 402.7808837890625	 234.15835571289062	 426706.71875
25684734.0	 396.2911376953125	 242.78065490722656	 483834.71875
25684684.0	 387.9127197265625	 251.6514434814453	 546145.5625
25684560.0	 387.73004150390625	 268.79718017578125	 592502.625
25684536.0	 397.2181091308594	 222.04998779296875	 404938.3125
25684510.0	 402.7696228027344	 236.3048858642578	 350197.28125
25684412.0	 267.5037536621094	 54.33770751953125	 67814.3671875
25684334.0	 389.79107666015625	 255.26934814453125	 526266.25
25684258.0	 382.5018615722656	 270.661376953125	 650260.8125
25684236.0	 385.840087890625	 247.44070434570312	 567703.8125
25684208.0	 397.3227844238281	 239.742431640625	 449061.15625
25684184.0	 388.91259765625	 240.7581024169922	 537984.0625
25684160.0	 265.9508972167969	 49.830177307128906	 26404.05859375
25684136.0	 391.03302001953125	 257.7832946777344	 427258.125
25684060.0	 383.3153076171875	 256.3885803222656	 566466.0
25684034.0	 398.9959411621094	 237.09921264648438	 448179.59375
25684010.0	 392.0165710449219	 255.17835998535156	 491795.6875
25683984.0	 384.3382263183594	 251.2484588623047	 554126.0
25683960.0	 392.93182373046875	 243.75347900390625	 444371.125
25683836.0	 395.095947265625	 238.3109130859375	 475137.78125
25683808.0	 387.156982421875	 239.34591674804688	 463325.0625
25683784.0	 382.47271728515625	 258.11322021484375	 528931.0625
25683758.0	 393.4809265136719	 239.8844451904297	 461563.40625
25683684.0	 388.02471923828125	 249.57781982421875	 483548.75
25683658.0	 382.15667724609375	 222.51678466796875	 406522.15625
25683632.0	 386.35748291015625	 239.9911651611328	 439239.65625
25683584.0	 378.2333068847656	 246.0014190673828	 517504.0
25683560.0	 383.8016662597656	 241.8925018310547	 472388.96875
25683534.0	 384.87799072265625	 237.4584197998047	 453165.53125
25683484.0	 382.65667724609375	 250.0693359375	 529034.375
25683434.0	 381.4541015625	 236.81471252441406	 419729.125
25683384.0	 392.43310546875	 234.99713134765625	 375365.25
25683358.0	 389.17974853515625	 225.7793731689453	 409665.9375
25683308.0	 387.0462951660156	 232.81484985351562	 486805.96875
25683286.0	 385.41632080078125	 245.6904754638672	 514231.5625
25683182.0	 386.2286071777344	 242.70994567871094	 540651.0625
25683158.0	 397.3166198730469	 234.82302856445312	 434761.6875
25683034.0	 396.5817565917969	 233.25027465820312	 459697.71875
25683008.0	 402.10992431640625	 229.58766174316406	 382585.375
25682984.0	 385.412109375	 249.12118530273438	 559206.25
25682958.0	 383.2015075683594	 247.004150390625	 571275.125
25682934.0	 397.6776123046875	 241.03909301757812	 483009.21875
25682908.0	 390.0115661621094	 255.05105590820312	 565831.8125
25682882.0	 399.9919738769531	 239.26377868652344	 514301.25
25682858.0	 392.2263488769531	 245.4835662841797	 542104.0625
25682832.0	 385.8541564941406	 239.99713134765625	 526897.9375
25682808.0	 386.2854309082031	 215.85426330566406	 392592.25
25682784.0	 378.7886047363281	 244.5188751220703	 554713.8125
25682658.0	 383.9676818847656	 228.91867065429688	 500834.1875
25682632.0	 388.7610168457031	 243.567626953125	 475308.625
25682606.0	 394.6143798828125	 225.0111846923828	 471487.6875
25682558.0	 400.5494689941406	 217.08541870117188	 385268.65625
25682532.0	 390.4087829589844	 240.82814025878906	 508248.96875
25682508.0	 391.2736511230469	 228.7011260986328	 452957.9375
25682482.0	 395.7868957519531	 215.16690063476562	 373304.84375
25682456.0	 402.6077880859375	 226.48065185546875	 326666.96875
25682408.0	 386.3288879394531	 252.86573791503906	 527578.125
25682382.0	 393.71063232421875	 232.38226318359375	 442385.125
25682358.0	 384.43145751953125	 252.32440185546875	 549314.3125
25682332.0	 408.59136962890625	 200.53933715820312	 277234.0
25682258.0	 387.9360046386719	 248.48529052734375	 616733.0625
25682208.0	 399.65606689453125	 229.8307647705078	 435351.75
25682182.0	 396.2923583984375	 239.96575927734375	 469443.40625
25682158.0	 386.428466796875	 246.96116638183594	 529719.4375
25682132.0	 386.6585693359375	 241.1786651611328	 560909.8125
25682106.0	 386.9648132324219	 245.13084411621094	 557973.4375
25682082.0	 389.5240173339844	 225.88229370117188	 497506.65625
25682058.0	 389.09674072265625	 237.9580078125	 526677.9375
25682030.0	 390.4707946777344	 241.0784454345703	 541142.3125
25682008.0	 396.5720520019531	 223.9201202392578	 518779.53125
25681982.0	 390.8614196777344	 242.06460571289062	 560443.6875
25681958.0	 390.53546142578125	 233.0777587890625	 440460.1875
25681882.0	 382.3582763671875	 251.57589721679688	 567853.625
25681856.0	 387.45904541015625	 227.4818572998047	 403224.5625
25681806.0	 382.0494079589844	 222.55416870117188	 393556.78125
25681782.0	 376.05401611328125	 238.23072814941406	 434448.15625
25681756.0	 378.2169189453125	 236.00564575195312	 463213.875
25681734.0	 373.91473388671875	 244.05062866210938	 433310.78125
25681708.0	 368.4747619628906	 270.6595153808594	 554575.6875
25681682.0	 385.5823059082031	 247.98512268066406	 470313.09375
25681632.0	 370.6512145996094	 251.7320556640625	 458162.75
25681606.0	 362.9068908691406	 265.01300048828125	 439372.1875
25681582.0	 375.5934143066406	 254.60653686523438	 441895.6875
25681558.0	 378.5053405761719	 251.44554138183594	 412439.03125
25681482.0	 361.54351806640625	 276.8662109375	 400618.78125
25681456.0	 378.9928283691406	 243.42767333984375	 430091.0625
25681432.0	 376.6012878417969	 257.73663330078125	 489300.96875
25681382.0	 389.86737060546875	 241.05320739746094	 396996.375
25681356.0	 396.09759521484375	 224.1564483642578	 344299.6875
25681330.0	 401.1087646484375	 217.22230529785156	 313979.25
25681306.0	 393.9468078613281	 251.16070556640625	 478473.21875
25681280.0	 395.4535827636719	 215.19485473632812	 306214.40625
25681232.0	 376.2432861328125	 257.6377868652344	 554692.8125
25681206.0	 398.4916687011719	 223.59017944335938	 341205.40625
25681182.0	 383.0039367675781	 241.97279357910156	 494492.03125
25681156.0	 392.08746337890625	 230.6651153564453	 424925.59375
25680982.0	 375.0492858886719	 268.8096008300781	 598116.0625
25680958.0	 390.0362243652344	 226.038330078125	 426275.3125
25680930.0	 398.89556884765625	 214.41720581054688	 370001.84375
25680908.0	 379.2315368652344	 250.67050170898438	 570143.9375
25680880.0	 386.6936950683594	 230.96412658691406	 450032.21875
25680806.0	 385.2434997558594	 239.25650024414062	 523264.28125
25680780.0	 380.57232666015625	 252.58778381347656	 555560.625
25680682.0	 399.7156982421875	 232.975341796875	 430562.625
25680656.0	 378.6583251953125	 250.193115234375	 522107.3125
25680630.0	 390.1004333496094	 234.1188507080078	 437286.5
25680530.0	 391.1400146484375	 247.73634338378906	 466785.71875
25680506.0	 381.67578125	 249.6061553955078	 598865.875
25680480.0	 391.395263671875	 235.4280548095703	 501236.5
25680456.0	 384.0235595703125	 244.12315368652344	 534348.0
25680430.0	 393.01934814453125	 217.7828826904297	 382955.75
25680406.0	 392.51458740234375	 227.59127807617188	 381404.9375
25680380.0	 380.0140075683594	 247.0040283203125	 538513.8125
25680354.0	 384.2726135253906	 239.23377990722656	 484758.125
25680304.0	 396.8631591796875	 208.27969360351562	 313689.78125
25680254.0	 382.1595153808594	 239.73704528808594	 480362.03125
25680230.0	 384.52911376953125	 240.4276885986328	 414751.53125
25680204.0	 364.39080810546875	 264.239013671875	 479388.03125
25680106.0	 379.12847900390625	 232.97647094726562	 402518.0
25680080.0	 386.7439880371094	 256.3905029296875	 468294.1875
25680056.0	 379.8905334472656	 260.8609619140625	 507619.9375
25679980.0	 385.80181884765625	 255.27944946289062	 518371.65625
25679954.0	 405.5120544433594	 218.3708953857422	 399178.9375
25679930.0	 384.8008728027344	 252.492919921875	 572090.0
25679906.0	 407.02557373046875	 217.80801391601562	 309976.0625
25679880.0	 397.38763427734375	 243.02059936523438	 527199.25
25679854.0	 389.9692077636719	 249.04383850097656	 489283.53125
25679780.0	 399.3083801269531	 227.55140686035156	 411812.53125
25679728.0	 400.27838134765625	 270.2724914550781	 605299.1875
25679654.0	 423.1180419921875	 224.636962890625	 561980.8125
25679630.0	 402.0455322265625	 242.4285430908203	 611342.3125
25679604.0	 401.0318603515625	 276.3905029296875	 792921.3125
25679502.0	 404.7593688964844	 242.58006286621094	 539202.375
25679480.0	 401.87969970703125	 234.20480346679688	 515879.34375
25679454.0	 410.92364501953125	 220.54190063476562	 345928.1875
25679404.0	 393.35076904296875	 243.87286376953125	 545862.0625
25679356.0	 391.7018127441406	 251.12718200683594	 554974.75
25679330.0	 396.6683349609375	 228.4571533203125	 497508.8125
25679228.0	 389.2747802734375	 237.1831512451172	 423104.9375
25679204.0	 385.5169677734375	 236.13563537597656	 388605.21875
25679028.0	 375.79815673828125	 274.8015441894531	 535543.75
25679004.0	 392.732666015625	 237.63565063476562	 454584.4375
25678952.0	 432.5331726074219	 287.8075256347656	 742977.9375
25678704.0	 426.1873779296875	 255.13714599609375	 625054.6875
25678676.0	 442.3425598144531	 237.0114288330078	 512677.375
25678654.0	 425.8825988769531	 266.94659423828125	 739574.0625
25678528.0	 408.54693603515625	 256.2109069824219	 858859.3125
25678502.0	 427.0729064941406	 239.3258056640625	 471375.0
25678478.0	 409.73797607421875	 234.92774963378906	 534816.9375
25678452.0	 383.89776611328125	 240.4154510498047	 424790.375
25678380.0	 383.4818115234375	 238.82315063476562	 511871.875
25678352.0	 378.38311767578125	 256.1671447753906	 541708.0625
25678326.0	 384.9706115722656	 230.8699951171875	 394963.4375
25678304.0	 376.7250061035156	 249.4842987060547	 504415.46875
25678278.0	 381.2362365722656	 236.72293090820312	 432017.1875
25678228.0	 385.72088623046875	 217.01478576660156	 336818.75
25678202.0	 379.34869384765625	 240.60972595214844	 409662.65625
25678178.0	 370.8763732910156	 249.65707397460938	 426297.875
25678154.0	 374.50360107421875	 240.74142456054688	 423909.21875
25678002.0	 366.5904235839844	 292.6351013183594	 527110.875
25677978.0	 422.4527587890625	 253.51043701171875	 486544.71875
25677952.0	 434.4654235839844	 232.74887084960938	 429500.3125
25677926.0	 425.44500732421875	 244.77122497558594	 560222.5
25677902.0	 402.1536865234375	 242.513671875	 513823.15625
25677876.0	 382.90673828125	 241.85971069335938	 469134.96875
25677852.0	 377.76715087890625	 249.3561553955078	 460071.28125
25677828.0	 390.683349609375	 249.2425079345703	 444093.5625
25677752.0	 377.6759948730469	 255.24903869628906	 511985.8125
25677726.0	 395.5650329589844	 219.20689392089844	 322306.96875
25677678.0	 390.0671691894531	 256.6191101074219	 541429.0
25677652.0	 405.794921875	 243.12240600585938	 548220.375
25677628.0	 415.53875732421875	 245.22222900390625	 545597.5
25677602.0	 408.49151611328125	 227.76806640625	 528540.375
25677576.0	 398.4426574707031	 237.88430786132812	 438719.5
25677552.0	 400.7651062011719	 229.58016967773438	 469921.5
25677528.0	 384.8057556152344	 251.8984832763672	 513316.34375
25677502.0	 391.65411376953125	 237.31539916992188	 408070.90625
25677478.0	 387.7809753417969	 242.29568481445312	 456165.6875
25677426.0	 384.3524169921875	 244.7714385986328	 499752.46875
25677402.0	 383.2646789550781	 234.30902099609375	 457895.46875
25677350.0	 378.4807434082031	 230.74496459960938	 395531.71875
25677328.0	 373.7244567871094	 264.1075439453125	 408754.5625
25677300.0	 387.7983703613281	 252.7082061767578	 394717.75
25677176.0	 379.1935729980469	 256.5115051269531	 469769.5625
25677150.0	 380.0625305175781	 247.97605895996094	 421102.15625
25677126.0	 375.8131103515625	 249.86630249023438	 452277.84375
25677102.0	 382.0115661621094	 236.8026123046875	 377116.375
25677074.0	 373.65631103515625	 246.97219848632812	 445744.03125
25677052.0	 378.7584228515625	 233.04112243652344	 387214.15625
25677026.0	 378.34515380859375	 237.89599609375	 441229.25
25676902.0	 388.8432312011719	 222.39376831054688	 406358.71875
25676876.0	 384.4433898925781	 229.72396850585938	 417898.125
25676852.0	 381.32147216796875	 245.08456420898438	 491643.53125
25676826.0	 377.44476318359375	 250.90689086914062	 521376.3125
25676804.0	 373.5351257324219	 252.09274291992188	 476206.0625
25676650.0	 378.1731262207031	 243.22642517089844	 477254.28125
25676626.0	 381.1234130859375	 239.9695587158203	 469468.8125
25676600.0	 389.5581970214844	 232.5476531982422	 409916.65625
25676550.0	 375.8163757324219	 247.84121704101562	 530460.75
25676528.0	 383.2699279785156	 243.2794647216797	 410708.125
25676502.0	 374.82501220703125	 263.3291015625	 468015.1875
25676476.0	 385.2003479003906	 237.5019073486328	 459414.125
25676376.0	 388.1097106933594	 240.6946563720703	 487080.75
25676300.0	 394.18310546875	 235.1326446533203	 409467.875
25676276.0	 388.6822814941406	 267.7215576171875	 550158.4375
25676250.0	 386.7403869628906	 253.00823974609375	 472938.0
25676226.0	 387.1242370605469	 233.8043212890625	 419253.0
25676200.0	 377.50787353515625	 259.7141418457031	 536023.0
25676176.0	 386.6419982910156	 242.71221923828125	 493961.03125
25676150.0	 388.7364807128906	 229.5512237548828	 347659.09375
25676100.0	 380.27691650390625	 250.78561401367188	 503771.03125
25676074.0	 387.0613098144531	 231.46353149414062	 415154.6875
25676050.0	 364.1280517578125	 270.5082702636719	 431650.875
25676024.0	 359.444091796875	 261.2265319824219	 437766.40625
25676000.0	 346.99346923828125	 260.6475524902344	 390537.3125
25675974.0	 362.78863525390625	 269.0233459472656	 459500.28125
25675950.0	 364.8521423339844	 239.65713500976562	 422870.8125
25675898.0	 365.0478515625	 271.4358215332031	 482141.40625
25675876.0	 371.944580078125	 261.59515380859375	 429818.53125
25675850.0	 369.0099182128906	 250.5465545654297	 451520.59375
25675826.0	 365.8638610839844	 274.2842712402344	 472675.1875
25675800.0	 371.5799255371094	 237.74160766601562	 433812.6875
25675774.0	 376.55535888671875	 268.86016845703125	 497250.125
25675752.0	 400.7128601074219	 219.822265625	 327989.53125
25675724.0	 372.17193603515625	 265.6084899902344	 510250.75
25675700.0	 385.0692443847656	 247.95924377441406	 417249.5625
25675600.0	 395.6978759765625	 234.66334533691406	 432693.15625
25675574.0	 394.50213623046875	 238.94271850585938	 475127.625
25675548.0	 396.0110778808594	 235.41305541992188	 441310.84375
25675524.0	 392.8615417480469	 235.73866271972656	 424632.5625
25675498.0	 385.26422119140625	 250.2156219482422	 571931.6875
25675476.0	 398.3990783691406	 239.19056701660156	 421021.25
25675374.0	 404.7659912109375	 236.84335327148438	 444469.03125
25675348.0	 393.1351013183594	 244.91537475585938	 566997.25
25675274.0	 394.7906494140625	 253.57374572753906	 535788.1875
25675224.0	 356.9006042480469	 270.2060546875	 417145.46875
25675198.0	 363.03619384765625	 273.6376647949219	 452157.03125
25675098.0	 362.4826354980469	 267.3305358886719	 389926.375
25675074.0	 354.35321044921875	 298.273681640625	 416925.8125
25675050.0	 347.3965148925781	 279.809814453125	 420036.375
25675022.0	 380.3788757324219	 247.5384063720703	 539248.25
25674998.0	 402.6329650878906	 256.29888916015625	 689762.75
25674900.0	 378.25421142578125	 251.1549530029297	 461561.59375
25674700.0	 407.3434753417969	 233.502197265625	 448047.3125
25674672.0	 401.05938720703125	 256.295166015625	 482676.375
25674574.0	 395.2161560058594	 237.0709991455078	 390414.5
25674548.0	 389.7380065917969	 251.709228515625	 444525.34375
25674498.0	 392.0154724121094	 248.10304260253906	 454275.46875
25674472.0	 382.37579345703125	 269.0260009765625	 558008.6875
25674446.0	 402.09844970703125	 222.61862182617188	 341636.0
25674424.0	 384.501708984375	 251.62501525878906	 528972.4375
25674398.0	 380.98602294921875	 254.2774658203125	 535744.5
25674374.0	 390.11572265625	 251.95057678222656	 465572.625
25674348.0	 379.6961975097656	 259.32147216796875	 554992.75
25674322.0	 386.2172546386719	 249.29067993164062	 434301.96875
25674298.0	 386.59503173828125	 233.77882385253906	 355830.25
25674272.0	 377.0325012207031	 244.5978240966797	 471485.21875
25674248.0	 383.1781311035156	 239.3919677734375	 416169.28125
25674198.0	 373.3928527832031	 270.4866943359375	 504809.3125
25674174.0	 373.6724853515625	 262.0278625488281	 467981.40625
25674146.0	 384.039306640625	 229.04820251464844	 361817.15625
25674122.0	 380.4503479003906	 258.7620849609375	 513888.875
25674098.0	 384.0493469238281	 254.1016082763672	 520134.875
25674074.0	 390.0809020996094	 241.5799102783203	 436719.09375
25674048.0	 385.39715576171875	 249.45986938476562	 505047.3125
25673998.0	 395.75433349609375	 245.60792541503906	 465626.5625
25673948.0	 380.9491271972656	 258.65509033203125	 554038.0625
25673922.0	 379.0428771972656	 261.55230712890625	 553004.9375
25673900.0	 388.563720703125	 241.03822326660156	 400659.125
25673872.0	 386.2030029296875	 258.5126953125	 530740.75
25673796.0	 389.69757080078125	 250.22804260253906	 507304.3125
25673772.0	 384.668701171875	 249.73243713378906	 508286.75
25673746.0	 390.1669921875	 250.431396484375	 518421.5625
25673722.0	 383.8250732421875	 252.95103454589844	 516576.3125
25673696.0	 386.04937744140625	 250.9542694091797	 477730.15625
25673674.0	 397.974853515625	 233.6680450439453	 388676.625
25673646.0	 386.29522705078125	 249.81280517578125	 466861.5625
25673598.0	 376.9716796875	 261.62823486328125	 481483.65625
25673548.0	 389.4380187988281	 247.12725830078125	 477158.6875
25673522.0	 387.4614562988281	 255.71238708496094	 478956.9375
25673498.0	 389.8924560546875	 254.43385314941406	 505738.3125
25673472.0	 389.01708984375	 247.0504150390625	 469400.15625
25673422.0	 381.3575134277344	 242.32720947265625	 477634.9375
25673396.0	 399.2641906738281	 243.65634155273438	 386743.34375
25673372.0	 392.7996826171875	 254.98687744140625	 517183.875
25673348.0	 403.6151428222656	 256.3714904785156	 469852.84375
25673322.0	 408.779541015625	 227.8431854248047	 343342.0
25673298.0	 378.775146484375	 272.0876159667969	 556192.125
25673270.0	 404.619384765625	 237.0288848876953	 422144.375
25673246.0	 400.3634033203125	 226.7002410888672	 336635.78125
25673220.0	 389.27099609375	 255.7474822998047	 453358.8125
25673172.0	 383.769287109375	 257.37200927734375	 445833.4375
25673120.0	 396.4935607910156	 234.74087524414062	 391994.21875
25673094.0	 382.03363037109375	 282.25921630859375	 552205.5625
25673072.0	 384.9580993652344	 258.41998291015625	 496693.75
25673046.0	 378.77130126953125	 269.1107482910156	 552882.6875
25673022.0	 396.7041320800781	 237.35311889648438	 374484.09375
25672996.0	 397.5141296386719	 254.48187255859375	 467432.0
25672972.0	 391.92779541015625	 250.5996551513672	 438498.59375
25672946.0	 388.2952575683594	 265.8871765136719	 523228.28125
25672920.0	 381.9766845703125	 255.77590942382812	 468731.15625
25672896.0	 387.4831237792969	 230.24014282226562	 361233.53125
25672870.0	 384.1808166503906	 256.4740905761719	 407519.71875
25672822.0	 387.4110107421875	 240.28713989257812	 377411.6875
25672772.0	 388.1212158203125	 241.36180114746094	 371743.53125
25672746.0	 372.0118408203125	 264.8858642578125	 507994.09375
25672722.0	 377.6080322265625	 261.2306213378906	 503885.84375
25672694.0	 376.68548583984375	 273.02044677734375	 506114.40625
25672670.0	 380.3294372558594	 255.87033081054688	 436284.53125
25672620.0	 385.3113708496094	 253.64759826660156	 440312.65625
25672594.0	 378.5860290527344	 268.2832336425781	 547901.3125
25672568.0	 383.6664733886719	 259.2904357910156	 554719.6875
25672546.0	 386.22760009765625	 276.42364501953125	 561506.6875
25672470.0	 385.7879638671875	 268.1778564453125	 464937.0
25672446.0	 380.2474670410156	 267.37188720703125	 530077.3125
25672420.0	 393.6036376953125	 249.78048706054688	 403848.34375
25672370.0	 383.17901611328125	 277.0596923828125	 531979.3125
25672346.0	 382.0908203125	 272.9057312011719	 475910.71875
25672296.0	 381.83990478515625	 270.544189453125	 486259.4375
25672272.0	 380.679931640625	 279.72900390625	 525843.3125
25672246.0	 381.86529541015625	 271.1925964355469	 466325.9375
25672220.0	 387.0279846191406	 257.113037109375	 443938.0625
25672146.0	 380.89630126953125	 268.291015625	 478152.78125
25672096.0	 377.3693542480469	 282.7424011230469	 527062.4375
25672070.0	 379.2786560058594	 269.19146728515625	 517709.0625
25672022.0	 381.96258544921875	 267.0626525878906	 464702.125
25671994.0	 381.6338806152344	 262.4720764160156	 487177.8125
25671970.0	 377.64990234375	 262.10186767578125	 490537.28125
25671944.0	 377.7626953125	 271.4723205566406	 491576.0
25671894.0	 377.3870544433594	 298.6092529296875	 523363.90625
25671870.0	 388.4927673339844	 240.6617431640625	 359373.875
25671844.0	 379.5455017089844	 271.659423828125	 489533.28125
25671818.0	 379.39544677734375	 260.191650390625	 482253.46875
25671796.0	 375.2704162597656	 270.262939453125	 529932.625
25671770.0	 377.8407287597656	 271.5165100097656	 535317.9375
25671694.0	 385.9815368652344	 257.5656433105469	 484411.59375
25671670.0	 382.7120666503906	 257.3696594238281	 470387.875
25671644.0	 375.09808349609375	 283.876953125	 551736.25
25671620.0	 389.0381774902344	 265.4436950683594	 430689.03125
25671594.0	 380.6067199707031	 257.54443359375	 469475.46875
25671572.0	 387.1368408203125	 226.60914611816406	 357842.0625
25671546.0	 339.31256103515625	 298.18316650390625	 332159.53125
25671518.0	 365.9270935058594	 262.18743896484375	 405548.25
25671470.0	 359.6822814941406	 303.710205078125	 439944.6875
25671444.0	 354.49530029296875	 260.3763732910156	 434626.34375
25671368.0	 356.9432678222656	 241.77194213867188	 351388.03125
25671320.0	 338.3292236328125	 306.7273254394531	 571492.1875
25671244.0	 355.6135559082031	 299.4719543457031	 437272.28125
25671220.0	 352.3995056152344	 306.0346984863281	 441342.75
25671194.0	 350.3197021484375	 315.1141357421875	 463356.1875
25671168.0	 356.4204406738281	 259.50640869140625	 387646.6875
25671144.0	 359.6189270019531	 267.6197509765625	 363019.34375
25671120.0	 355.93414306640625	 274.52362060546875	 425273.25
25671094.0	 351.21905517578125	 311.9754943847656	 456209.15625
25671018.0	 357.3321228027344	 264.9682312011719	 371433.1875
25670992.0	 337.478271484375	 459.6636047363281	 362790.15625
25670868.0	 343.98431396484375	 307.9525451660156	 330678.4375
25670844.0	 355.97064208984375	 275.6040954589844	 411777.34375
25670818.0	 360.9402770996094	 284.4573669433594	 441189.5
25670792.0	 353.0488586425781	 308.21917724609375	 420612.25
25670768.0	 356.5416259765625	 299.0181884765625	 453040.125
25670744.0	 363.1500244140625	 297.1197814941406	 468029.6875
25670644.0	 358.4059753417969	 281.69378662109375	 491718.0625
25670618.0	 353.2236633300781	 302.41900634765625	 475259.9375
25670594.0	 359.0326843261719	 290.3804931640625	 406415.625
25670568.0	 360.52288818359375	 269.3156433105469	 372100.9375
25670542.0	 367.0457458496094	 251.4477996826172	 347720.40625
25670494.0	 358.02972412109375	 286.3981018066406	 436635.375
25670466.0	 366.2478332519531	 305.3902893066406	 338004.25
25670368.0	 367.9618225097656	 269.25384521484375	 400846.75
25670318.0	 292.23382568359375	 115.71067810058594	 125432.734375
25670292.0	 362.8531799316406	 295.7258605957031	 473083.125
25670266.0	 360.8274230957031	 272.23358154296875	 480666.78125
25670242.0	 359.05523681640625	 284.1858825683594	 408832.65625
25670218.0	 362.3461608886719	 293.3692626953125	 452140.875
25670192.0	 369.1506652832031	 252.05743408203125	 431538.59375
25670166.0	 369.1199035644531	 281.702392578125	 408281.46875
25670142.0	 359.2832336425781	 282.2685546875	 500914.25
25670094.0	 362.2475280761719	 285.91790771484375	 500534.46875
25670066.0	 266.1910705566406	 41.72737503051758	 21057.470703125
25669992.0	 361.3479309082031	 304.34600830078125	 483577.0625
25669968.0	 358.92431640625	 285.12030029296875	 490213.78125
25669694.0	 373.9325256347656	 269.90020751953125	 409723.4375
25669618.0	 373.5113525390625	 273.0090637207031	 446827.8125
25669592.0	 373.4510192871094	 258.0157470703125	 372485.65625
25669568.0	 363.4496154785156	 307.6177978515625	 473008.78125
25669116.0	 355.8344421386719	 299.4776306152344	 528761.375
25669092.0	 360.8047180175781	 281.4507141113281	 468985.25
25669066.0	 367.0057678222656	 282.6084899902344	 421942.78125
25669042.0	 370.05596923828125	 259.23089599609375	 368947.46875
25668992.0	 367.3220520019531	 283.0644226074219	 445950.6875
25668966.0	 371.6535949707031	 269.86370849609375	 422731.25
25668890.0	 366.7904357910156	 277.285888671875	 460217.6875
25668866.0	 366.72454833984375	 311.7665710449219	 476502.625
25668716.0	 366.85345458984375	 292.3011779785156	 468276.1875
25668692.0	 247.528564453125	 31.7437801361084	 8429.5673828125
25668566.0	 372.3324890136719	 283.08648681640625	 435519.875
25668540.0	 367.3973083496094	 294.8907775878906	 478368.0625
25668516.0	 366.2232666015625	 314.28759765625	 545902.625
25668240.0	 375.4778137207031	 285.424072265625	 447813.71875
25668216.0	 370.993896484375	 319.61199951171875	 553597.5625
25668166.0	 372.789306640625	 286.874755859375	 494980.375
25667890.0	 368.9698791503906	 256.925537109375	 438889.0625
25667866.0	 382.4220886230469	 238.3291778564453	 320667.78125
25667790.0	 371.9277648925781	 273.9493713378906	 447989.5
25667764.0	 388.9354553222656	 253.09869384765625	 368933.5625
25667716.0	 374.0609436035156	 269.258056640625	 420753.96875
25667690.0	 381.0638122558594	 260.9044494628906	 409573.9375
25667664.0	 376.4075927734375	 270.17401123046875	 446159.75
25667440.0	 363.16387939453125	 279.8436279296875	 454730.46875
25667388.0	 361.9596252441406	 284.4674072265625	 474944.84375
25667340.0	 358.1405334472656	 287.61859130859375	 405422.09375
25667138.0	 347.65118408203125	 312.3775634765625	 460228.59375
25666864.0	 360.48529052734375	 281.48846435546875	 472668.65625
25666838.0	 359.3923645019531	 289.9902648925781	 478204.65625
25666812.0	 360.59564208984375	 302.3450012207031	 513824.71875
25666788.0	 360.8318786621094	 283.4023742675781	 491453.34375
25666762.0	 362.10540771484375	 285.754150390625	 463194.4375
25666738.0	 365.3704833984375	 267.2861022949219	 444449.75
25666714.0	 362.9439697265625	 276.962890625	 441528.4375
25666690.0	 364.83935546875	 294.4036865234375	 534728.0
25666662.0	 366.487548828125	 268.48187255859375	 474675.84375
25666638.0	 367.801513671875	 266.8260498046875	 430707.625
25666614.0	 355.6549072265625	 277.7286376953125	 423341.3125
25666462.0	 351.7548828125	 312.1863098144531	 436641.34375
25666440.0	 351.0022888183594	 312.8475036621094	 445506.1875
25666414.0	 344.7763977050781	 321.8980712890625	 464414.0625
25666388.0	 353.537841796875	 269.49835205078125	 423615.0625
25666314.0	 334.4267272949219	 291.7916259765625	 395599.0
25666288.0	 346.829345703125	 289.5577392578125	 426116.5
25666262.0	 348.5827941894531	 273.48577880859375	 389718.125
25666062.0	 340.1651611328125	 268.6064147949219	 331988.96875
25666038.0	 351.8134460449219	 275.5138244628906	 415472.625
25666012.0	 353.8271484375	 274.6893615722656	 405325.0
25665988.0	 351.2327575683594	 302.11993408203125	 467178.9375
25665964.0	 344.6695251464844	 325.62835693359375	 479229.3125
25665936.0	 352.2222900390625	 274.97723388671875	 376378.09375
25665838.0	 341.1220397949219	 270.8025207519531	 442367.8125
25665788.0	 354.19671630859375	 262.62060546875	 332215.9375
25665762.0	 350.701171875	 269.4435119628906	 327706.34375
25665688.0	 345.2936706542969	 265.92138671875	 407419.40625
25665562.0	 345.7154541015625	 267.8253173828125	 379023.40625
25665536.0	 357.3107604980469	 250.28358459472656	 353732.5625
