START:	 44.600000000000364
END:	 44.700000000000365

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31038042.0	 402.7638244628906	 82.16524505615234	 181917.09375
31037992.0	 408.3782653808594	 87.17341613769531	 197847.875
31037970.0	 406.8310241699219	 82.6858901977539	 179124.09375
31037944.0	 402.7124328613281	 81.48957824707031	 168233.796875
31037922.0	 403.5268249511719	 80.96013641357422	 159884.765625
31037894.0	 400.66607666015625	 83.08914184570312	 180302.21875
31037872.0	 398.49847412109375	 85.47046661376953	 223846.28125
31037846.0	 396.0221862792969	 77.77598571777344	 187645.421875
31037824.0	 402.3028564453125	 81.77311706542969	 190676.4375
31037798.0	 398.8424377441406	 82.7664566040039	 171662.125
31037774.0	 407.0362854003906	 82.35680389404297	 177661.234375
31037726.0	 404.0816345214844	 81.35372924804688	 181183.15625
31037702.0	 399.7091979980469	 80.21709442138672	 237776.359375
31037678.0	 398.92486572265625	 81.44793701171875	 208997.59375
31037628.0	 401.1529846191406	 83.61660766601562	 181100.359375
31037604.0	 404.0516357421875	 82.85808563232422	 177945.25
31037580.0	 408.1575622558594	 93.79934692382812	 265768.6875
31037554.0	 405.9506530761719	 81.31373596191406	 187506.125
31037506.0	 404.92950439453125	 86.49287414550781	 268312.75
31037482.0	 407.0936279296875	 84.90744018554688	 216432.21875
31037458.0	 406.251220703125	 85.11876678466797	 244633.953125
31037432.0	 408.131591796875	 83.93168640136719	 206838.828125
31037410.0	 409.8447570800781	 84.42759704589844	 202275.359375
31037384.0	 408.64471435546875	 85.91065979003906	 210630.59375
31037360.0	 400.3345642089844	 94.35997772216797	 296197.8125
31037312.0	 409.1602478027344	 82.3138198852539	 202199.125
31037286.0	 411.3848571777344	 81.69812774658203	 202446.3125
31037264.0	 405.6943054199219	 82.8888168334961	 188356.078125
31037238.0	 409.5229797363281	 84.9234390258789	 223475.359375
31037164.0	 406.9369812011719	 79.68246459960938	 193212.328125
31037140.0	 413.4455261230469	 79.19464874267578	 188152.4375
31037092.0	 408.4911193847656	 86.02082061767578	 228452.640625
31037068.0	 405.0851135253906	 82.1687240600586	 203751.984375
31037042.0	 409.2254638671875	 81.821044921875	 199582.375
31036946.0	 394.5020446777344	 88.1746597290039	 282014.96875
31036920.0	 406.06158447265625	 74.22807312011719	 162285.359375
31036896.0	 398.2533874511719	 76.63545989990234	 152499.640625
31036872.0	 402.36602783203125	 77.07386779785156	 151791.859375
31036850.0	 408.5635986328125	 78.1007080078125	 172577.890625
31036824.0	 410.8963928222656	 84.19682312011719	 215991.9375
31036800.0	 404.5858459472656	 97.38748168945312	 368054.875
31036752.0	 405.433349609375	 101.14015197753906	 424335.625
31036726.0	 416.71221923828125	 93.9516830444336	 339592.21875
31036704.0	 411.946533203125	 86.01168060302734	 211173.8125
31036532.0	 419.66668701171875	 102.32242584228516	 334894.3125
31036508.0	 424.565185546875	 108.71238708496094	 453691.96875
31036482.0	 430.36407470703125	 101.57654571533203	 434118.6875
31036434.0	 435.3133239746094	 101.5872802734375	 346977.78125
31036336.0	 432.024658203125	 97.12395477294922	 307878.40625
31036312.0	 428.4754943847656	 87.0701675415039	 254777.890625
31036286.0	 431.59808349609375	 94.94569396972656	 281362.8125
31036264.0	 431.0785217285156	 91.00273895263672	 276084.5625
31036240.0	 432.4356384277344	 92.67723846435547	 274401.65625
31036214.0	 424.9200134277344	 93.32691955566406	 292580.15625
31036020.0	 430.6104431152344	 108.82330322265625	 464159.8125
31035970.0	 416.2588806152344	 105.12010955810547	 494502.40625
31035946.0	 438.12078857421875	 97.5728530883789	 320204.0
31035922.0	 435.1608581542969	 114.43587493896484	 446008.1875
31035898.0	 445.9078063964844	 104.71369934082031	 333131.53125
31035850.0	 447.1075744628906	 105.00421905517578	 336555.6875
31035824.0	 436.7965087890625	 105.23257446289062	 419533.125
31035800.0	 425.33978271484375	 99.44120025634766	 356194.78125
31035704.0	 411.1701354980469	 96.82720947265625	 368502.15625
31035678.0	 416.779541015625	 91.0558090209961	 264054.71875
31035654.0	 406.0513000488281	 92.44622802734375	 303775.03125
31035628.0	 408.2547607421875	 94.33849334716797	 299671.03125
31035534.0	 420.2665100097656	 94.42247009277344	 259643.53125
31035508.0	 408.63165283203125	 108.33311462402344	 445214.625
31035484.0	 421.0160827636719	 95.32303619384766	 265980.65625
31035460.0	 416.61187744140625	 90.24807739257812	 243450.53125
31035436.0	 402.5347900390625	 103.88961791992188	 398594.5625
31035412.0	 416.0704345703125	 94.38980865478516	 234341.578125
31035388.0	 405.51910400390625	 92.1663589477539	 308994.0625
31035362.0	 403.8121643066406	 83.72474670410156	 202354.328125
31035338.0	 407.2817687988281	 92.34492492675781	 328777.90625
31035312.0	 408.35797119140625	 85.9290542602539	 206312.25
31035290.0	 412.7366027832031	 88.62793731689453	 227818.6875
31035264.0	 413.3175354003906	 94.02974700927734	 303361.4375
31035240.0	 416.4120178222656	 102.6382827758789	 401364.6875
31035216.0	 407.8059997558594	 106.32413482666016	 498095.15625
31035192.0	 425.970458984375	 97.17792510986328	 280241.84375
31035166.0	 425.3894958496094	 92.36392974853516	 267671.5
31035118.0	 424.65496826171875	 94.53047943115234	 284117.53125
31035094.0	 423.44415283203125	 98.38272094726562	 324652.375
31034996.0	 414.5670166015625	 86.0255126953125	 209390.921875
31034972.0	 418.8826904296875	 90.2110824584961	 243143.96875
31034948.0	 409.965576171875	 101.3521957397461	 430817.46875
31034924.0	 405.6103820800781	 114.73340606689453	 524256.0625
31034898.0	 408.4454040527344	 74.63491821289062	 202615.0625
31034876.0	 414.88299560546875	 80.62358093261719	 219459.203125
31034752.0	 425.1424255371094	 111.83023834228516	 495193.09375
31034728.0	 432.4466857910156	 109.82013702392578	 397398.25
31034704.0	 430.2227783203125	 107.87667846679688	 538039.875
31034680.0	 427.6047058105469	 97.97987365722656	 331086.34375
31034654.0	 430.8634338378906	 97.56986999511719	 304070.90625
31034632.0	 435.9672546386719	 106.4558334350586	 415756.4375
31034584.0	 433.63543701171875	 107.3073959350586	 376739.0625
31034558.0	 437.6419982910156	 105.94940185546875	 372861.5625
31034534.0	 428.380615234375	 115.0042953491211	 661959.4375
31034510.0	 439.92999267578125	 101.55474090576172	 336046.65625
31034412.0	 425.5829162597656	 97.07269287109375	 329163.1875
31034388.0	 427.3179931640625	 99.39290618896484	 321218.28125
31034362.0	 424.8116149902344	 100.50677490234375	 335752.46875
31034338.0	 427.910888671875	 102.31671905517578	 376405.53125
31034314.0	 431.9207763671875	 103.08918762207031	 344148.65625
31034290.0	 427.24755859375	 94.73169708251953	 272026.71875
31034242.0	 440.2477111816406	 103.712890625	 334783.8125
31034218.0	 419.1288146972656	 84.6034164428711	 209779.640625
31034192.0	 439.8511657714844	 103.62677764892578	 357806.96875
31034168.0	 442.5283203125	 101.51252746582031	 330740.5
31034072.0	 429.6552429199219	 111.53202819824219	 470338.59375
31034046.0	 432.5180358886719	 106.51092529296875	 357793.21875
31033974.0	 437.7911682128906	 101.37234497070312	 429840.375
31033948.0	 428.10076904296875	 92.58544158935547	 261487.953125
31033926.0	 421.3134460449219	 104.5326156616211	 437052.03125
31033900.0	 426.69561767578125	 108.70262908935547	 428744.09375
31033802.0	 425.9272766113281	 116.13053131103516	 640706.375
31033778.0	 421.2583312988281	 112.17530059814453	 615379.625
31033754.0	 439.4142761230469	 104.31200408935547	 346340.8125
31033730.0	 435.6028137207031	 107.73304748535156	 354751.8125
31033704.0	 442.2839050292969	 102.76142120361328	 309041.78125
31033680.0	 427.32452392578125	 117.86070251464844	 614067.0625
31033656.0	 436.33349609375	 108.79954528808594	 418788.5625
31033632.0	 435.7953186035156	 107.07063293457031	 461404.0
31033582.0	 435.2901306152344	 107.36732482910156	 433394.125
31033438.0	 444.2846374511719	 103.09025573730469	 306771.3125
31033414.0	 442.5368957519531	 103.0143814086914	 324208.28125
31033388.0	 440.4261474609375	 100.22862243652344	 327781.53125
31033366.0	 441.8592224121094	 103.79251098632812	 320061.65625
31033340.0	 436.15777587890625	 115.24014282226562	 500798.125
31033316.0	 434.17584228515625	 111.95695495605469	 451710.1875
31033290.0	 425.3193054199219	 115.90840148925781	 647756.625
31033242.0	 444.0126037597656	 105.50602722167969	 348974.75
31033220.0	 449.7266540527344	 98.75484466552734	 310542.75
31033024.0	 458.5087585449219	 103.03905487060547	 297521.0625
31032998.0	 463.5278015136719	 101.07221984863281	 302112.65625
31032976.0	 456.47430419921875	 105.73053741455078	 365000.59375
31032950.0	 449.6600646972656	 102.54267120361328	 535352.9375
31032926.0	 458.7002868652344	 101.24616241455078	 299161.59375
31032902.0	 451.27484130859375	 103.95658874511719	 465929.125
31032878.0	 435.8155822753906	 114.3654556274414	 739386.25
31032854.0	 455.14263916015625	 106.33985900878906	 347624.03125
31032830.0	 436.4226989746094	 115.90214538574219	 600595.25
31032806.0	 461.4468078613281	 100.6129379272461	 294677.09375
31032756.0	 468.435302734375	 95.96453094482422	 277997.25
31032366.0	 439.68731689453125	 114.04956817626953	 525376.75
31032340.0	 442.75579833984375	 110.64655303955078	 501474.5
31032316.0	 431.0206298828125	 114.35304260253906	 579655.875
31032292.0	 443.033203125	 104.3742904663086	 355090.21875
31032268.0	 406.0755920410156	 108.62620544433594	 417101.34375
31032244.0	 402.0916748046875	 83.54866790771484	 167344.90625
31032220.0	 384.5044250488281	 97.07971954345703	 317367.625
31032196.0	 396.0821838378906	 88.79161071777344	 271023.9375
31032146.0	 414.2065124511719	 87.45339965820312	 224800.328125
31032002.0	 407.7189636230469	 98.40191650390625	 331622.53125
31031976.0	 422.7001953125	 95.78893280029297	 317592.46875
31031954.0	 416.958740234375	 102.19441223144531	 345047.0625
31031904.0	 420.29119873046875	 94.509033203125	 282398.1875
31031878.0	 412.3954772949219	 103.14976501464844	 464076.53125
31031856.0	 430.36920166015625	 99.44470977783203	 311452.375
31031830.0	 423.8063049316406	 103.39094543457031	 388290.03125
31031806.0	 424.7598571777344	 99.8430404663086	 318597.53125
31031780.0	 400.2767333984375	 104.44392395019531	 454196.28125
31031758.0	 410.6679382324219	 86.1860580444336	 218882.515625
31031732.0	 411.15594482421875	 107.51427459716797	 455636.0
31031708.0	 414.4886474609375	 104.9871597290039	 402065.46875
31031684.0	 418.3531494140625	 90.87398529052734	 254649.21875
31031610.0	 409.97930908203125	 95.17174530029297	 254724.828125
31031564.0	 411.0247802734375	 85.50094604492188	 210987.625
31031538.0	 402.9378967285156	 104.47859954833984	 468796.1875
31031490.0	 412.2767028808594	 92.49624633789062	 225580.75
31031464.0	 406.225341796875	 109.80587005615234	 465064.78125
31031440.0	 421.00897216796875	 113.28157043457031	 537396.5
31031414.0	 430.1514587402344	 95.43637084960938	 315325.5625
31031368.0	 425.10089111328125	 104.11331176757812	 425271.125
31031344.0	 425.87615966796875	 94.45641326904297	 259974.6875
31031318.0	 427.3316345214844	 95.50544738769531	 283855.09375
31031294.0	 431.51654052734375	 103.9697036743164	 403552.4375
31031270.0	 434.4698486328125	 109.46965026855469	 449070.125
31031246.0	 414.7686767578125	 118.19015502929688	 686122.0
31031148.0	 449.3131408691406	 104.6367416381836	 327114.9375
31031122.0	 443.2266845703125	 110.46632385253906	 412166.6875
31031100.0	 432.223388671875	 115.6744613647461	 555740.1875
31030978.0	 447.72967529296875	 103.2712631225586	 348776.5
31030954.0	 451.041259765625	 98.0155258178711	 309075.71875
31030928.0	 438.45086669921875	 100.56510162353516	 331307.46875
31030904.0	 427.00323486328125	 106.60774993896484	 440435.46875
31030878.0	 429.7884521484375	 106.01155090332031	 422427.6875
31030854.0	 440.8605041503906	 103.60482788085938	 313341.96875
31030828.0	 443.2962951660156	 102.8787841796875	 373589.125
31030758.0	 449.94696044921875	 103.25172424316406	 309929.65625
31030662.0	 455.6592102050781	 100.41975402832031	 292235.625
31030636.0	 441.3898010253906	 114.41148376464844	 536010.6875
31030540.0	 452.2578430175781	 103.15182495117188	 359553.15625
31030514.0	 453.3352355957031	 100.83926391601562	 344511.5
31030490.0	 435.95989990234375	 114.19786071777344	 609911.0
31030466.0	 443.4508056640625	 103.87946319580078	 418960.6875
31030442.0	 447.0061950683594	 104.02264404296875	 352951.84375
31030416.0	 426.44549560546875	 119.6693344116211	 644117.5625
31030394.0	 426.99517822265625	 113.79924774169922	 597143.9375
31030368.0	 442.0253601074219	 103.18875885009766	 316033.96875
31030344.0	 445.76055908203125	 104.02079772949219	 331565.34375
31030320.0	 443.252197265625	 106.1378402709961	 330925.0625
31030248.0	 436.2930603027344	 102.07540130615234	 355285.125
31030222.0	 434.154296875	 102.04525756835938	 341016.75
31030198.0	 418.22357177734375	 103.33977508544922	 419374.03125
31030124.0	 417.0103454589844	 92.7877197265625	 296319.03125
31030100.0	 414.1172790527344	 109.65020751953125	 501764.28125
31029758.0	 431.6714172363281	 110.47743225097656	 564221.625
31029736.0	 444.7708740234375	 105.02098083496094	 346149.46875
31029710.0	 436.8974914550781	 108.68519592285156	 387599.875
31029662.0	 446.0456848144531	 102.26687622070312	 345216.46875
31029638.0	 440.4184875488281	 108.07062530517578	 355049.5625
31029612.0	 438.1712646484375	 103.51858520507812	 352294.65625
31029590.0	 445.25390625	 101.63629150390625	 329328.375
31029540.0	 448.72027587890625	 101.7407455444336	 315891.90625
31029514.0	 449.5475158691406	 104.56875610351562	 342964.0
31029492.0	 445.9503479003906	 99.14604187011719	 322244.40625
31029370.0	 427.7648620605469	 96.90653228759766	 336759.125
31029346.0	 432.54290771484375	 102.7426528930664	 343682.90625
31029320.0	 445.9959716796875	 97.6803970336914	 322165.28125
31029298.0	 441.0528564453125	 101.4102554321289	 322754.78125
31029272.0	 420.7718505859375	 108.96001434326172	 473992.9375
31029246.0	 427.5547790527344	 99.25279998779297	 313532.5625
31029224.0	 428.08746337890625	 103.70755767822266	 341489.625
31029200.0	 429.9574890136719	 100.57087707519531	 308480.375
31029150.0	 427.0308532714844	 102.22725677490234	 364669.40625
31029126.0	 427.59722900390625	 95.01927947998047	 302766.0625
31029102.0	 409.4978332519531	 103.35083770751953	 479297.09375
31029078.0	 406.3377990722656	 100.84515380859375	 414371.53125
31029052.0	 408.40625	 87.820068359375	 207410.59375
31029028.0	 412.3812561035156	 90.01214599609375	 223539.734375
31029004.0	 409.2948303222656	 94.55786895751953	 249363.921875
31028954.0	 419.77398681640625	 90.81672668457031	 261765.390625
31028930.0	 407.3703308105469	 93.02759552001953	 262342.03125
31028906.0	 414.44305419921875	 92.94387817382812	 249353.296875
31028882.0	 401.9388732910156	 107.28724670410156	 478227.3125
31028856.0	 409.0655212402344	 90.45291137695312	 225161.703125
31028832.0	 410.1224670410156	 91.50556182861328	 233169.046875
31028808.0	 411.7375183105469	 90.54459381103516	 255740.078125
31028786.0	 410.980712890625	 94.67192077636719	 319331.875
31028760.0	 409.6813659667969	 100.37797546386719	 450359.1875
31028736.0	 413.8480224609375	 100.93522644042969	 366378.09375
31028712.0	 413.2505187988281	 87.49527740478516	 218281.453125
31028662.0	 408.6805725097656	 89.09162902832031	 226131.28125
31028636.0	 405.6563720703125	 90.83232879638672	 254302.421875
31028614.0	 400.7333984375	 90.85282897949219	 265622.28125
31028590.0	 407.5277099609375	 94.7029800415039	 288435.65625
31028540.0	 396.5440368652344	 79.58177947998047	 160294.328125
31028516.0	 401.02001953125	 78.89384460449219	 169515.515625
31028492.0	 404.0308837890625	 85.95956420898438	 218823.9375
31028470.0	 388.2369689941406	 95.88655090332031	 319217.5
31028444.0	 401.6956787109375	 85.80204772949219	 214623.515625
31028420.0	 402.4927062988281	 94.1596450805664	 330235.1875
31028394.0	 405.7554931640625	 105.80268096923828	 522185.375
31028346.0	 411.921630859375	 95.59469604492188	 275368.625
31028322.0	 413.7900390625	 91.01799774169922	 248012.578125
31028296.0	 419.9007263183594	 98.37857818603516	 281557.46875
31028274.0	 418.67364501953125	 90.20516967773438	 273115.78125
31028248.0	 405.4006042480469	 103.38646697998047	 457473.0625
31028224.0	 418.5001525878906	 90.29181671142578	 234072.25
31097784.0	 304.4231262207031	 140.97068786621094	 36254.15234375
31097756.0	 304.9018859863281	 139.24461364746094	 36824.7890625
31097730.0	 305.7249450683594	 143.6156463623047	 38384.34375
31097676.0	 301.411376953125	 144.6764678955078	 37178.0234375
31097650.0	 302.1930847167969	 138.863525390625	 36056.08984375
31097626.0	 302.25189208984375	 139.2847900390625	 34952.86328125
31097596.0	 305.3232116699219	 138.85797119140625	 35245.14453125
31097572.0	 304.568115234375	 134.62342834472656	 31195.048828125
31097544.0	 301.8616638183594	 137.2467498779297	 35479.01171875
31097518.0	 302.0149230957031	 135.47824096679688	 33667.55859375
31097492.0	 301.7950744628906	 138.7292938232422	 33671.69140625
31097466.0	 301.12164306640625	 146.508544921875	 44131.82421875
31097440.0	 304.0875244140625	 131.1237030029297	 32209.69921875
31097412.0	 303.784912109375	 134.8090057373047	 32857.98828125
31097386.0	 303.9693603515625	 138.14764404296875	 36463.78125
31097360.0	 302.5162048339844	 135.67776489257812	 34393.05859375
31097332.0	 299.92327880859375	 145.28883361816406	 42086.45703125
31097308.0	 303.10223388671875	 139.43052673339844	 31065.892578125
31097280.0	 304.0965576171875	 136.926025390625	 36636.45703125
31097254.0	 306.490966796875	 130.60032653808594	 33873.34375
31097226.0	 304.102783203125	 139.0908203125	 42083.92578125
31097200.0	 306.4062194824219	 134.53091430664062	 33405.80078125
31097172.0	 307.3584289550781	 131.80816650390625	 34181.55078125
31097148.0	 308.7638244628906	 137.6898956298828	 39782.92578125
31097122.0	 307.740234375	 139.1226806640625	 44400.4375
31097094.0	 306.7492980957031	 132.43186950683594	 30889.212890625
31097068.0	 307.3592224121094	 140.74057006835938	 38017.5078125
31097042.0	 308.2149658203125	 137.09597778320312	 38501.9453125
31097016.0	 307.01593017578125	 144.61448669433594	 40769.84375
31096988.0	 306.3367919921875	 144.70840454101562	 38169.84765625
31096962.0	 306.9709167480469	 138.64381408691406	 35617.21875
31096934.0	 306.1293640136719	 138.09365844726562	 32844.5625
31096908.0	 306.88824462890625	 140.50540161132812	 38177.87109375
31096882.0	 307.85162353515625	 144.75694274902344	 40803.51171875
31096856.0	 306.30413818359375	 148.92347717285156	 46740.71484375
31096806.0	 309.381103515625	 140.28282165527344	 40343.8515625
31096776.0	 309.3273620605469	 142.41490173339844	 43829.59375
31096752.0	 308.28143310546875	 142.88746643066406	 43281.57421875
31096724.0	 308.3153991699219	 143.59654235839844	 41433.15234375
31096698.0	 308.2149353027344	 143.84912109375	 40563.734375
31096670.0	 307.99688720703125	 138.89016723632812	 38503.24609375
31096646.0	 308.654296875	 140.26519775390625	 42088.08203125
31096616.0	 308.6104431152344	 141.91580200195312	 42977.2265625
31096590.0	 308.2173767089844	 143.93556213378906	 43408.1015625
31096564.0	 306.7436218261719	 141.0028839111328	 35908.71484375
31096538.0	 307.31768798828125	 147.65867614746094	 52255.36328125
31096512.0	 307.6918029785156	 138.5797119140625	 44881.33203125
31096484.0	 309.363525390625	 139.74058532714844	 40272.23046875
31096458.0	 308.62188720703125	 140.73220825195312	 43205.77734375
31096432.0	 307.54119873046875	 140.72203063964844	 46213.66796875
31096406.0	 309.2599792480469	 136.30252075195312	 38338.94140625
31096378.0	 308.5564270019531	 141.17050170898438	 42525.23046875
31096352.0	 310.1637878417969	 135.6465606689453	 39896.6640625
31096326.0	 308.1707458496094	 138.24330139160156	 40645.8125
31096300.0	 308.2293701171875	 142.36849975585938	 43595.16796875
31096272.0	 306.9510498046875	 142.80833435058594	 42083.30859375
31096248.0	 303.5559997558594	 135.91812133789062	 34343.7578125
31096220.0	 305.0026550292969	 141.97616577148438	 42656.90234375
31096194.0	 304.62835693359375	 155.4668426513672	 49621.1171875
31096168.0	 305.31396484375	 146.53208923339844	 57012.7890625
31096140.0	 309.16656494140625	 135.4351348876953	 39356.10546875
31096114.0	 304.48272705078125	 146.66140747070312	 42010.671875
31096088.0	 304.044677734375	 141.65245056152344	 35741.078125
31096060.0	 304.91705322265625	 143.14500427246094	 37916.30078125
31096036.0	 303.660888671875	 141.82179260253906	 36565.0703125
31096008.0	 305.8666076660156	 142.80409240722656	 45221.98046875
31095980.0	 303.79638671875	 139.7835235595703	 33049.8828125
31095928.0	 303.7511291503906	 142.10121154785156	 41178.30078125
31095900.0	 303.1517639160156	 147.743896484375	 45278.71875
31095874.0	 304.45452880859375	 142.45687866210938	 39806.28125
31095848.0	 303.0513610839844	 146.4720916748047	 46824.04296875
31095820.0	 303.8138427734375	 146.21958923339844	 42295.8984375
31095796.0	 308.18115234375	 139.4484100341797	 42186.27734375
31095770.0	 307.58892822265625	 136.85557556152344	 35060.109375
31095742.0	 308.57781982421875	 138.00637817382812	 40899.05859375
31095716.0	 308.7282409667969	 140.78636169433594	 42559.51171875
31095690.0	 309.161376953125	 135.66372680664062	 42608.51171875
31095662.0	 309.6251220703125	 137.01145935058594	 39255.43359375
31095636.0	 307.8837890625	 133.3943634033203	 33583.87890625
31095610.0	 308.4377746582031	 139.4702911376953	 42842.8203125
31095584.0	 308.7965087890625	 137.03457641601562	 45865.203125
31095556.0	 309.6614685058594	 137.94602966308594	 39399.6015625
31095532.0	 308.84033203125	 142.42767333984375	 42563.859375
31095502.0	 309.1195983886719	 140.58636474609375	 41335.0703125
31095478.0	 306.5822448730469	 140.6475372314453	 32473.302734375
31095450.0	 307.0204162597656	 142.6748504638672	 38211.73046875
31095426.0	 309.4432067871094	 137.8742218017578	 43486.22265625
31095398.0	 306.10333251953125	 142.585205078125	 47672.28125
31095372.0	 307.9708557128906	 143.8751983642578	 43192.80078125
31095346.0	 310.28912353515625	 136.20884704589844	 39967.90625
31095318.0	 310.2869567871094	 139.690673828125	 42990.61328125
31095292.0	 308.6798400878906	 128.66761779785156	 34538.11328125
31095266.0	 308.46124267578125	 133.87701416015625	 55118.84765625
31095240.0	 307.35430908203125	 140.85678100585938	 52042.15234375
31095212.0	 303.5757141113281	 137.07664489746094	 57666.34375
31095188.0	 310.3713073730469	 130.11273193359375	 47487.03125
31095160.0	 308.0770568847656	 139.703125	 52411.453125
31095134.0	 307.6912536621094	 136.26992797851562	 36197.421875
31095108.0	 309.10968017578125	 137.5643310546875	 42317.4765625
31095054.0	 307.3578796386719	 142.74185180664062	 47306.734375
31095028.0	 306.9736328125	 137.76780700683594	 41048.9921875
31095000.0	 307.7182312011719	 140.17088317871094	 41204.58203125
31094974.0	 306.97393798828125	 142.50831604003906	 43793.2890625
31094950.0	 307.0438537597656	 137.88941955566406	 37168.08984375
31094920.0	 307.3721923828125	 140.11109924316406	 40104.40234375
31094896.0	 305.0531921386719	 141.66188049316406	 37960.53515625
31094870.0	 305.241455078125	 139.53167724609375	 35614.84375
31094842.0	 305.3360290527344	 141.60206604003906	 38246.05859375
31094818.0	 305.01397705078125	 145.01431274414062	 43514.93359375
31094790.0	 305.1512756347656	 141.75474548339844	 39789.046875
31094760.0	 305.4725341796875	 143.94346618652344	 38779.25
31094736.0	 304.5902099609375	 145.49954223632812	 42039.94921875
31094708.0	 305.46734619140625	 139.05056762695312	 34888.33203125
31094682.0	 305.5740966796875	 136.12474060058594	 36485.640625
31094656.0	 307.16558837890625	 137.8018035888672	 46251.5234375
31094630.0	 303.39239501953125	 139.47445678710938	 39833.98046875
31094602.0	 301.7152404785156	 137.25582885742188	 38261.27734375
31094576.0	 299.76318359375	 144.23040771484375	 45927.203125
31094550.0	 299.4170227050781	 140.65650939941406	 42506.34375
31094524.0	 303.4507141113281	 131.43125915527344	 42457.4140625
31094496.0	 302.7628173828125	 133.60989379882812	 43672.03515625
31094472.0	 304.7869873046875	 133.4804229736328	 45252.19921875
31094444.0	 303.87286376953125	 128.1327362060547	 36919.2265625
31094418.0	 304.60284423828125	 138.19810485839844	 57204.1171875
31094392.0	 305.2029724121094	 133.79466247558594	 46968.546875
31094366.0	 305.9950866699219	 130.7086181640625	 48592.66796875
31094338.0	 305.739013671875	 125.52992248535156	 45922.97265625
31094314.0	 306.0976257324219	 133.69349670410156	 51825.2421875
31094284.0	 305.7604675292969	 130.50523376464844	 49829.234375
31094260.0	 305.6306457519531	 124.57363891601562	 47721.05078125
31094232.0	 305.4466552734375	 129.9707794189453	 49317.7421875
31094180.0	 303.24432373046875	 128.2303466796875	 45460.19921875
31094152.0	 305.9242248535156	 128.7919464111328	 49852.7265625
31094126.0	 304.7923889160156	 130.53656005859375	 47199.73828125
31094100.0	 305.5018615722656	 124.47381591796875	 51483.7890625
31094074.0	 304.51416015625	 126.9092025756836	 52510.28125
31094046.0	 303.7490539550781	 127.78052520751953	 50320.41015625
31094020.0	 304.0286560058594	 128.37380981445312	 53048.19140625
31093992.0	 303.2898254394531	 132.3136444091797	 63516.8515625
31093968.0	 302.57269287109375	 127.57616424560547	 42048.06640625
31093940.0	 306.8038330078125	 135.51524353027344	 54828.63671875
31093916.0	 305.1312561035156	 128.2561492919922	 42059.76171875
31093888.0	 303.3439025878906	 122.84213256835938	 43018.2734375
31093862.0	 303.63037109375	 126.67623901367188	 51144.11328125
31093836.0	 305.1736145019531	 126.63520812988281	 56327.53515625
31093808.0	 302.4172058105469	 129.3180694580078	 49894.0
31093780.0	 303.197998046875	 129.11077880859375	 52789.84375
31093756.0	 302.4071044921875	 131.13278198242188	 57147.65625
31093728.0	 303.31719970703125	 133.14181518554688	 58221.97265625
31093702.0	 304.5128479003906	 131.28396606445312	 55684.859375
31093676.0	 304.4308166503906	 136.21005249023438	 65119.765625
31093648.0	 301.1261901855469	 136.7670135498047	 59286.4609375
31093622.0	 301.4046325683594	 131.85032653808594	 55737.0625
31093596.0	 303.541748046875	 120.86905670166016	 43836.1875
31093570.0	 302.31829833984375	 130.10031127929688	 56596.375
31093542.0	 302.142333984375	 133.32559204101562	 57924.18359375
31093518.0	 300.35498046875	 130.57171630859375	 58113.37890625
31093488.0	 299.4060974121094	 126.13382720947266	 43817.515625
31093464.0	 301.32708740234375	 130.260498046875	 57837.78125
31093436.0	 302.6866760253906	 132.7591552734375	 60828.15625
31093410.0	 303.03955078125	 130.84793090820312	 57537.78515625
31093384.0	 302.520751953125	 130.3331756591797	 53858.75
31093358.0	 304.9931335449219	 131.31321716308594	 59814.57421875
31093304.0	 296.6579284667969	 140.54251098632812	 72999.1015625
31093278.0	 298.41748046875	 133.920166015625	 61691.75
31093252.0	 295.7961730957031	 143.795166015625	 90345.015625
31093224.0	 298.2764892578125	 130.88145446777344	 54671.32421875
31093200.0	 304.2320861816406	 129.79611206054688	 63577.61328125
31093172.0	 302.48699951171875	 126.89636993408203	 71150.703125
31093146.0	 302.3323974609375	 129.50494384765625	 58582.4609375
31093120.0	 303.4299621582031	 124.13240814208984	 68465.265625
31093094.0	 303.8418884277344	 123.32066345214844	 62623.4375
31093066.0	 302.3178405761719	 123.52690124511719	 49520.56640625
31093038.0	 298.0699157714844	 138.73121643066406	 56753.55078125
31093012.0	 300.2425842285156	 133.360595703125	 65749.96875
31092986.0	 299.5065002441406	 129.9277801513672	 64402.734375
31092960.0	 301.5155944824219	 131.16983032226562	 67249.1875
31092934.0	 301.85223388671875	 124.20684051513672	 70095.6875
31092908.0	 301.3446350097656	 132.22381591796875	 61037.1171875
31092882.0	 299.0568542480469	 135.9344482421875	 74752.4375
31092856.0	 302.335205078125	 130.38475036621094	 55772.01171875
31092828.0	 301.1999816894531	 127.5427017211914	 51797.53515625
31092800.0	 302.360595703125	 128.0452880859375	 60434.12890625
31092774.0	 302.18603515625	 130.57891845703125	 69477.40625
31092748.0	 303.3693542480469	 126.94955444335938	 60296.82421875
31092722.0	 303.22222900390625	 121.30626678466797	 53915.015625
31092696.0	 303.71685791015625	 121.92245483398438	 53667.7890625
31092668.0	 302.1986389160156	 126.71758270263672	 62450.67578125
31092642.0	 303.35333251953125	 124.98780822753906	 56608.87890625
