START:	 37.000000000000256
END:	 37.10000000000026

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25785728.0	 351.5148620605469	 240.85702514648438	 389222.6875
25785702.0	 355.9853515625	 243.20046997070312	 344871.71875
25785600.0	 348.3258972167969	 243.67164611816406	 412150.125
25785576.0	 361.31671142578125	 224.37640380859375	 324986.78125
25785452.0	 353.2637023925781	 261.7050476074219	 436630.96875
25785428.0	 353.82122802734375	 259.3216552734375	 423881.40625
25785226.0	 354.5202331542969	 244.77096557617188	 393668.53125
25785176.0	 358.5599365234375	 243.7967529296875	 363904.6875
25785126.0	 363.26959228515625	 223.33822631835938	 309917.40625
25785102.0	 350.90521240234375	 249.7711181640625	 416468.4375
25785078.0	 357.0617370605469	 226.63059997558594	 331382.3125
25785052.0	 350.4669189453125	 238.87489318847656	 377625.5
25785026.0	 354.1664733886719	 236.8385467529297	 375018.8125
25784828.0	 355.3851013183594	 250.4884033203125	 419140.40625
25784802.0	 350.259521484375	 243.2817840576172	 385955.71875
25784776.0	 365.57635498046875	 216.60951232910156	 306834.0
25784752.0	 361.4529113769531	 224.38035583496094	 373724.34375
25784726.0	 356.2762145996094	 239.71047973632812	 437770.8125
25784700.0	 355.6866455078125	 257.8787841796875	 402059.84375
25784676.0	 356.3880920410156	 239.67092895507812	 434877.09375
25784600.0	 374.4540710449219	 211.97616577148438	 304851.0
25784574.0	 360.75634765625	 237.4489288330078	 422270.96875
25784552.0	 359.8586120605469	 233.57504272460938	 373509.90625
25784526.0	 347.7121887207031	 251.12510681152344	 430463.125
25784474.0	 354.99609375	 239.5205841064453	 379461.3125
25784450.0	 353.34820556640625	 252.31280517578125	 391811.46875
25784250.0	 365.9986572265625	 209.0883026123047	 284902.25
25784224.0	 350.806884765625	 246.04605102539062	 413746.6875
25784174.0	 352.7305908203125	 254.0536651611328	 388008.96875
25784024.0	 356.4967346191406	 255.43699645996094	 382178.96875
25784000.0	 361.5580749511719	 226.4340057373047	 327750.6875
25783974.0	 352.5263671875	 245.94874572753906	 372979.09375
25783948.0	 349.82452392578125	 247.81564331054688	 401480.1875
25783800.0	 348.8536071777344	 256.26300048828125	 387603.4375
25783774.0	 344.70343017578125	 256.44580078125	 437357.90625
25783676.0	 361.5296325683594	 242.1802978515625	 366031.15625
25783650.0	 360.2223815917969	 243.71678161621094	 400330.28125
25783626.0	 359.2490539550781	 226.95973205566406	 325733.15625
25783600.0	 365.911376953125	 220.96182250976562	 342167.1875
25783476.0	 402.1676330566406	 185.63323974609375	 248776.875
25783448.0	 389.3456726074219	 217.2222137451172	 410941.09375
25783424.0	 392.64691162109375	 201.95242309570312	 291361.09375
25783348.0	 362.67596435546875	 231.30056762695312	 410488.125
25783298.0	 367.78192138671875	 242.3788299560547	 410105.96875
25783274.0	 370.9336853027344	 229.52450561523438	 381948.875
25783248.0	 360.8186950683594	 231.2022705078125	 420113.21875
25783200.0	 367.40435791015625	 220.6416778564453	 312050.125
25783074.0	 357.21392822265625	 226.95079040527344	 382484.1875
25782976.0	 365.6622619628906	 226.8211669921875	 339512.71875
25782950.0	 368.83795166015625	 226.85183715820312	 351459.09375
25782924.0	 357.8289794921875	 246.92518615722656	 444638.03125
25782774.0	 366.7471923828125	 235.09910583496094	 410974.15625
25782724.0	 360.3603820800781	 234.84197998046875	 427746.84375
25782698.0	 360.4557800292969	 246.22247314453125	 414210.3125
25782674.0	 252.87400817871094	 40.7961311340332	 16909.455078125
25782624.0	 359.4689025878906	 248.8809814453125	 435333.6875
25782598.0	 358.25323486328125	 246.33999633789062	 429962.59375
25782574.0	 363.3484191894531	 225.43089294433594	 367022.8125
25782526.0	 368.1472473144531	 226.24868774414062	 330174.0
25782498.0	 362.9862976074219	 231.4833984375	 391971.25
25782474.0	 361.0764465332031	 236.27578735351562	 412248.1875
25782398.0	 366.94305419921875	 230.5845947265625	 367138.25
25782374.0	 360.2643127441406	 235.75587463378906	 376529.0625
25782296.0	 362.720947265625	 247.8974151611328	 439620.8125
25782198.0	 361.93463134765625	 239.22779846191406	 384683.0625
25782148.0	 374.80950927734375	 226.37478637695312	 337912.125
25782122.0	 363.1899719238281	 231.70359802246094	 398142.65625
25781672.0	 364.6794738769531	 230.02383422851562	 369843.34375
25781646.0	 375.3179931640625	 212.24026489257812	 291581.71875
25781622.0	 359.7051696777344	 258.5231018066406	 461411.75
25781598.0	 366.3264465332031	 239.2563934326172	 414056.75
25781572.0	 371.6328125	 231.77902221679688	 332645.65625
25781548.0	 368.04248046875	 245.6691436767578	 398486.84375
25781522.0	 372.1922912597656	 216.8388671875	 339809.875
25781472.0	 366.7711181640625	 249.98593139648438	 465418.375
25781448.0	 350.2349853515625	 252.85911560058594	 376405.40625
25781422.0	 362.6365661621094	 246.69869995117188	 418020.84375
25781398.0	 366.4927062988281	 227.8118896484375	 384411.71875
25781372.0	 363.2518310546875	 248.4477996826172	 435953.25
25781274.0	 366.5984802246094	 228.9879608154297	 410347.40625
25781196.0	 355.0426330566406	 245.08056640625	 426765.875
25781170.0	 359.3121643066406	 246.6774444580078	 409548.9375
25781022.0	 358.9647521972656	 241.47640991210938	 413256.375
25780998.0	 357.1631164550781	 248.78111267089844	 416781.75
25780848.0	 354.3714294433594	 262.93328857421875	 456545.46875
25780670.0	 358.02337646484375	 253.94403076171875	 423406.28125
25780570.0	 353.55645751953125	 273.96551513671875	 463241.6875
25780546.0	 363.8033752441406	 230.23789978027344	 354293.53125
25780496.0	 355.98931884765625	 247.79232788085938	 416501.375
25780470.0	 351.9692077636719	 260.38720703125	 434145.375
25780446.0	 356.4180603027344	 253.79457092285156	 429793.65625
25780420.0	 357.1575927734375	 245.12242126464844	 410808.40625
25780372.0	 357.4284973144531	 247.09332275390625	 391572.40625
25780270.0	 357.0145568847656	 246.14059448242188	 420557.1875
25780246.0	 359.9646301269531	 250.99989318847656	 405352.34375
25780220.0	 360.3999938964844	 253.0789337158203	 465722.1875
25780170.0	 361.14056396484375	 268.0016174316406	 474833.21875
25780122.0	 370.3183898925781	 243.83670043945312	 419103.09375
25779946.0	 382.2882995605469	 219.0005340576172	 314974.75
25779920.0	 362.6060485839844	 262.39892578125	 482378.75
25779820.0	 363.7378845214844	 251.5998992919922	 449461.09375
25779794.0	 368.9148254394531	 245.7194366455078	 369136.375
25779772.0	 365.1603088378906	 258.62884521484375	 463177.125
25779644.0	 364.8563232421875	 253.6622314453125	 441121.03125
25779596.0	 369.7158203125	 247.99038696289062	 368837.6875
25779570.0	 363.86114501953125	 247.0646514892578	 434461.8125
25779544.0	 364.79931640625	 262.676513671875	 415670.03125
25779522.0	 362.3407897949219	 251.24740600585938	 444028.5
25779496.0	 365.11553955078125	 249.75648498535156	 443652.34375
25779470.0	 357.90142822265625	 261.5654602050781	 500137.84375
25779444.0	 363.2044677734375	 248.1811981201172	 417730.5
25779420.0	 358.4605407714844	 264.9239501953125	 505811.53125
25779394.0	 367.4414367675781	 239.79917907714844	 391887.65625
25779370.0	 366.04083251953125	 253.9974365234375	 446259.28125
25779344.0	 365.4257507324219	 247.85069274902344	 467858.53125
25779320.0	 367.15789794921875	 244.01451110839844	 385394.0625
25779244.0	 356.7117919921875	 265.9749755859375	 435649.3125
25779220.0	 355.46282958984375	 271.7322998046875	 445152.53125
25779170.0	 351.4403381347656	 274.4463195800781	 468863.1875
25779144.0	 359.1680908203125	 272.23114013671875	 464608.9375
25779120.0	 364.7431335449219	 248.20657348632812	 431270.25
25779070.0	 358.059814453125	 267.4208679199219	 441427.6875
25779044.0	 358.6590576171875	 262.1264953613281	 458934.9375
25778996.0	 375.2408752441406	 229.17489624023438	 331627.03125
25778970.0	 362.7459411621094	 241.7420196533203	 424213.3125
25778944.0	 359.1117248535156	 253.29074096679688	 445320.25
25778794.0	 365.7666015625	 233.307373046875	 353747.0
25778770.0	 362.5665588378906	 249.60858154296875	 412335.8125
25778744.0	 359.5578918457031	 266.8366394042969	 457175.1875
25778720.0	 360.2474365234375	 246.93190002441406	 426271.03125
25778670.0	 362.7060241699219	 242.96923828125	 365615.09375
25778644.0	 353.8426513671875	 274.7590637207031	 482421.125
25778620.0	 364.2876892089844	 260.319091796875	 480116.0625
25778594.0	 360.0877990722656	 248.28732299804688	 393420.0625
25778570.0	 359.4795837402344	 256.31396484375	 454231.21875
25778542.0	 359.2547912597656	 258.3463134765625	 466623.09375
25778470.0	 360.0440368652344	 256.8707580566406	 432603.125
25778444.0	 357.07244873046875	 257.48126220703125	 435776.9375
25778418.0	 362.75	 251.1668243408203	 424526.375
25778168.0	 362.4664306640625	 244.64698791503906	 417098.0625
25778142.0	 359.6361389160156	 242.4941864013672	 439428.84375
25778118.0	 370.1221618652344	 214.91757202148438	 316865.4375
25778020.0	 263.758056640625	 41.07021713256836	 14278.85546875
25777994.0	 366.7862243652344	 232.43829345703125	 354932.21875
25777968.0	 364.4258117675781	 233.72540283203125	 372239.1875
25777942.0	 360.61871337890625	 246.73486328125	 430203.21875
25777718.0	 363.8511962890625	 238.32456970214844	 406593.875
25777692.0	 369.50933837890625	 223.5233612060547	 339293.3125
25777668.0	 366.7203369140625	 251.8786163330078	 424384.25
25777518.0	 359.61932373046875	 253.44049072265625	 473695.03125
25777468.0	 364.6542663574219	 247.01422119140625	 369105.09375
25777442.0	 357.7796936035156	 263.0917663574219	 442706.53125
25777418.0	 362.26654052734375	 258.2088317871094	 493583.6875
25777368.0	 359.743408203125	 258.57183837890625	 445694.09375
25777244.0	 363.71539306640625	 259.0732421875	 456066.25
25777196.0	 365.55126953125	 240.9877166748047	 391601.46875
25777166.0	 362.68841552734375	 249.97634887695312	 376628.9375
25777144.0	 355.0009765625	 252.41624450683594	 421622.34375
25777116.0	 356.9115905761719	 248.73060607910156	 395473.21875
25777092.0	 353.7334289550781	 261.8792724609375	 443397.1875
25776966.0	 370.9708251953125	 233.6922607421875	 347145.46875
25776944.0	 365.19476318359375	 240.1324005126953	 380965.9375
25776816.0	 365.87353515625	 248.90162658691406	 428237.8125
25776766.0	 358.3016662597656	 264.0262756347656	 469468.1875
25776718.0	 372.8011169433594	 234.9281768798828	 371786.84375
25776542.0	 377.8431091308594	 226.58627319335938	 364969.8125
25776516.0	 372.1297912597656	 246.24769592285156	 463302.4375
25776416.0	 365.5932922363281	 242.56422424316406	 424915.375
25776118.0	 362.6793212890625	 242.01866149902344	 412884.96875
25776092.0	 362.5296630859375	 251.11770629882812	 488785.875
25776066.0	 368.8747253417969	 239.02951049804688	 462644.375
25775942.0	 364.1103515625	 258.0573425292969	 464630.6875
25775890.0	 360.73394775390625	 262.179443359375	 484602.5
25775866.0	 369.4068908691406	 260.61041259765625	 490932.0625
25775666.0	 366.83624267578125	 261.9129943847656	 504087.4375
25775640.0	 381.6302185058594	 239.25328063964844	 452898.53125
25775616.0	 375.5293884277344	 258.2195739746094	 504622.15625
25775514.0	 375.8489074707031	 251.3629150390625	 432356.78125
25775492.0	 362.7572937011719	 247.22633361816406	 484541.8125
25775466.0	 377.0185852050781	 236.8448944091797	 356730.78125
25775290.0	 374.6130676269531	 244.3455810546875	 397892.5
25775264.0	 373.5760192871094	 236.90174865722656	 406761.4375
25775216.0	 366.411865234375	 256.38323974609375	 486767.1875
25775190.0	 379.2149658203125	 234.06578063964844	 379809.0625
25775164.0	 358.6676940917969	 263.44952392578125	 479680.65625
25775140.0	 374.2762451171875	 237.8863983154297	 375224.0625
25775064.0	 376.155029296875	 227.82830810546875	 337993.09375
25775040.0	 365.5141906738281	 265.99395751953125	 515819.0625
25775016.0	 374.69384765625	 239.17498779296875	 402710.90625
25774992.0	 372.118896484375	 245.22059631347656	 444774.34375
25774966.0	 368.4238586425781	 246.66650390625	 462548.0
25774940.0	 367.3668518066406	 246.5534210205078	 468082.5625
25774812.0	 377.8065185546875	 230.77613830566406	 380858.625
25774790.0	 362.8779296875	 248.37167358398438	 462417.03125
25774764.0	 362.9380798339844	 267.5131530761719	 520854.40625
25774714.0	 372.03076171875	 251.2552947998047	 455796.28125
25774690.0	 377.26654052734375	 242.6609649658203	 461035.875
25774664.0	 377.7232360839844	 236.29367065429688	 463587.75
25774640.0	 380.0113830566406	 236.9134979248047	 449036.375
25774614.0	 381.34600830078125	 251.07986450195312	 438514.6875
25774590.0	 377.32366943359375	 237.13946533203125	 435758.71875
25774440.0	 370.8182373046875	 274.32696533203125	 544648.6875
25774414.0	 369.4640808105469	 267.13818359375	 540551.5625
25774390.0	 368.2602844238281	 257.7933349609375	 514859.9375
25774364.0	 372.98052978515625	 271.11480712890625	 480443.625
25774340.0	 372.802001953125	 251.0504608154297	 502330.34375
25774314.0	 379.7647705078125	 234.27996826171875	 420326.3125
25774290.0	 365.8498229980469	 267.8148498535156	 545187.0
25774188.0	 375.9342956542969	 250.9792022705078	 492152.125
25774164.0	 378.11614990234375	 241.97882080078125	 485148.09375
25774064.0	 382.13134765625	 234.28794860839844	 400497.40625
25773688.0	 370.8041076660156	 237.69622802734375	 377027.21875
25773662.0	 370.9989013671875	 244.28640747070312	 435645.09375
25773638.0	 372.237548828125	 239.63626098632812	 446397.875
25773612.0	 373.2646179199219	 252.71717834472656	 445329.5625
25773588.0	 367.62286376953125	 273.5016174316406	 497700.6875
25773462.0	 368.39544677734375	 237.07525634765625	 459835.34375
25773438.0	 369.81231689453125	 250.43006896972656	 450668.125
25773412.0	 373.7722473144531	 233.8915557861328	 425248.9375
25773388.0	 359.7937316894531	 255.10272216796875	 489253.25
25773362.0	 364.69659423828125	 249.49354553222656	 468292.84375
25773138.0	 361.3482360839844	 263.5312194824219	 471101.25
25773112.0	 352.2932434082031	 253.3497772216797	 454669.5625
25773062.0	 361.77142333984375	 252.06077575683594	 460197.6875
25773038.0	 370.2613830566406	 232.16555786132812	 361859.65625
25772812.0	 366.9079284667969	 235.62936401367188	 368342.65625
25772788.0	 369.06890869140625	 231.6671905517578	 455374.6875
25772712.0	 360.69921875	 259.0486145019531	 450753.71875
25772688.0	 372.018310546875	 244.162109375	 381207.53125
25772662.0	 362.8690185546875	 251.7257537841797	 468145.3125
25772560.0	 360.6592712402344	 259.7311706542969	 451126.09375
25772536.0	 350.32232666015625	 261.49249267578125	 447589.21875
25772512.0	 352.00244140625	 275.98834228515625	 408952.9375
25772486.0	 355.9499816894531	 250.08645629882812	 403924.65625
25772412.0	 349.2156677246094	 256.0528259277344	 422011.71875
25772388.0	 352.8869934082031	 246.11758422851562	 397359.25
25772362.0	 356.01080322265625	 264.5396423339844	 341231.375
25772336.0	 350.6539611816406	 267.6724853515625	 407659.6875
25772310.0	 259.81439208984375	 45.76385498046875	 13691.12109375
25772288.0	 395.4112854003906	 225.96548461914062	 314344.625
25772236.0	 381.8902893066406	 228.7835235595703	 451373.59375
25772210.0	 378.7667541503906	 242.32139587402344	 448516.75
25772186.0	 373.6568298339844	 246.01783752441406	 531063.375
25772162.0	 383.09417724609375	 247.4158477783203	 439197.4375
25772138.0	 379.06756591796875	 234.3980712890625	 497466.0
25772112.0	 381.4021301269531	 245.83975219726562	 447941.40625
25772038.0	 374.6852111816406	 249.74220275878906	 511544.75
25772012.0	 374.3835144042969	 242.82107543945312	 461166.625
25771986.0	 374.68731689453125	 241.8228759765625	 493507.90625
25771960.0	 384.64312744140625	 225.76876831054688	 346853.59375
25771886.0	 392.50408935546875	 214.05111694335938	 305848.71875
25771860.0	 378.26287841796875	 226.62059020996094	 440732.28125
25771810.0	 373.95654296875	 238.48207092285156	 459761.375
25771786.0	 371.62017822265625	 246.41778564453125	 475582.65625
25771686.0	 374.10357666015625	 240.67715454101562	 486446.15625
25771636.0	 376.5331115722656	 231.4439697265625	 392189.9375
25771610.0	 369.3753967285156	 243.46034240722656	 473662.1875
25771560.0	 385.6546325683594	 219.63455200195312	 308197.84375
25771536.0	 372.55010986328125	 245.4508819580078	 437254.65625
25771510.0	 370.25225830078125	 240.31878662109375	 426661.40625
25771462.0	 371.008056640625	 230.88771057128906	 400868.625
25771310.0	 379.5762023925781	 235.16744995117188	 459889.90625
25771236.0	 374.18157958984375	 227.33689880371094	 386621.625
25771210.0	 375.51055908203125	 240.25408935546875	 419754.40625
25771186.0	 379.4661560058594	 228.96986389160156	 396674.78125
25771160.0	 371.94512939453125	 236.03005981445312	 492606.96875
25771086.0	 370.8775329589844	 253.0816192626953	 456961.9375
25771060.0	 379.8172912597656	 231.1104278564453	 394100.5
25771036.0	 391.5235290527344	 209.51559448242188	 298726.0
25771010.0	 380.3511962890625	 229.43234252929688	 369484.125
25770986.0	 382.4764404296875	 228.5051727294922	 361460.9375
25770960.0	 380.4636535644531	 236.54400634765625	 440554.65625
25770936.0	 380.84173583984375	 234.44956970214844	 443654.5625
25770910.0	 374.8546142578125	 243.3755340576172	 467553.4375
25770886.0	 388.6028137207031	 225.79542541503906	 314114.75
25770808.0	 366.4627685546875	 263.94830322265625	 484493.28125
25770786.0	 377.46234130859375	 242.17852783203125	 435201.5625
25770760.0	 382.2932434082031	 235.85069274902344	 376174.75
25770736.0	 379.50848388671875	 251.85952758789062	 496179.40625
25770710.0	 372.635009765625	 232.6541290283203	 359892.5625
25770684.0	 367.31915283203125	 256.80377197265625	 496312.4375
25770660.0	 376.9288024902344	 254.01141357421875	 529059.4375
25770586.0	 372.80743408203125	 252.1389617919922	 499309.40625
25770560.0	 378.55438232421875	 241.06228637695312	 441055.5
25770536.0	 374.64678955078125	 251.83358764648438	 480112.65625
25770510.0	 364.7197265625	 257.62225341796875	 512695.59375
25770486.0	 378.5431823730469	 233.3306121826172	 415330.625
25770460.0	 376.7716064453125	 243.68179321289062	 467886.65625
25770436.0	 378.0129699707031	 248.84210205078125	 483998.75
25770384.0	 369.25750732421875	 251.65298461914062	 515876.46875
25770358.0	 376.08990478515625	 241.77352905273438	 496192.40625
25770336.0	 374.0020751953125	 240.07431030273438	 440022.4375
25770310.0	 371.73565673828125	 232.68389892578125	 449550.78125
25770286.0	 376.391845703125	 240.27578735351562	 447485.65625
25770258.0	 376.7012023925781	 252.9056396484375	 485822.96875
25770234.0	 375.0731201171875	 235.52813720703125	 417371.0
25770208.0	 380.0403747558594	 223.01405334472656	 367386.1875
25770184.0	 376.14031982421875	 254.0962371826172	 423745.75
25770134.0	 363.43829345703125	 269.1811218261719	 441885.5625
25770108.0	 372.09368896484375	 240.50230407714844	 450219.09375
25770086.0	 374.6820373535156	 232.11746215820312	 369316.65625
25770060.0	 370.21630859375	 233.8247833251953	 389457.53125
25770034.0	 377.91314697265625	 225.11489868164062	 305222.4375
25770008.0	 371.18524169921875	 240.70281982421875	 456864.53125
25769960.0	 369.0474548339844	 250.67945861816406	 479951.96875
25769934.0	 369.09521484375	 251.11769104003906	 449814.09375
25769908.0	 379.8017578125	 249.1293487548828	 447982.71875
25769858.0	 373.3871154785156	 252.6615753173828	 535597.5
25769836.0	 384.52789306640625	 238.85247802734375	 420704.96875
25769810.0	 378.40997314453125	 246.8870086669922	 479598.5625
25769710.0	 381.7037048339844	 240.68069458007812	 423185.625
25769684.0	 385.1064147949219	 219.37588500976562	 347685.125
25769658.0	 368.56756591796875	 251.66708374023438	 503144.40625
25769634.0	 378.906494140625	 239.68206787109375	 379511.15625
25769608.0	 374.9195556640625	 238.78416442871094	 450975.0
25769584.0	 384.82977294921875	 229.42625427246094	 317480.75
25769534.0	 380.438720703125	 231.60581970214844	 388392.71875
25769508.0	 377.5950622558594	 238.104248046875	 423017.1875
25769484.0	 386.3966064453125	 216.57705688476562	 344605.96875
25769434.0	 383.3957214355469	 246.7800750732422	 489748.15625
25769284.0	 371.50518798828125	 257.03656005859375	 438523.96875
25769258.0	 387.904052734375	 248.90023803710938	 456887.875
25769234.0	 382.2521057128906	 246.0740509033203	 509554.5625
25769208.0	 383.561279296875	 231.27658081054688	 404682.5
25769184.0	 366.177734375	 257.2115173339844	 487606.8125
25769158.0	 382.5196228027344	 236.8467559814453	 387633.4375
25769134.0	 385.7005920410156	 228.85792541503906	 370960.75
25769108.0	 382.9393310546875	 230.05982971191406	 388388.375
25769082.0	 378.7528076171875	 240.5773468017578	 448459.875
25769058.0	 383.3529357910156	 229.6627197265625	 392901.40625
25769034.0	 374.5458984375	 238.85214233398438	 393527.21875
25768982.0	 379.0938415527344	 244.34169006347656	 424537.65625
25768934.0	 382.6672058105469	 228.61343383789062	 331724.5625
25768908.0	 374.3285827636719	 237.7664031982422	 461003.5
25768884.0	 377.0982971191406	 236.60719299316406	 368410.1875
25768858.0	 377.8507995605469	 250.6293182373047	 514545.15625
25768832.0	 385.0518798828125	 231.86831665039062	 368581.5
25768808.0	 383.21905517578125	 227.9251708984375	 365455.625
25768734.0	 378.1678771972656	 241.28208923339844	 385560.6875
25768708.0	 382.1477355957031	 242.10877990722656	 484810.9375
25768658.0	 381.8712463378906	 244.92401123046875	 469652.03125
25768634.0	 386.23992919921875	 232.6740264892578	 405981.40625
25768608.0	 384.3135986328125	 231.22991943359375	 374168.15625
25768584.0	 389.15313720703125	 229.18748474121094	 363217.03125
25768558.0	 381.27252197265625	 244.89356994628906	 442433.4375
25768532.0	 389.3777770996094	 221.61647033691406	 338184.0625
25768408.0	 363.04388427734375	 253.9378204345703	 480612.78125
25768382.0	 368.4243469238281	 238.5585479736328	 403567.5
25768306.0	 359.3729248046875	 255.9010772705078	 442522.09375
25768282.0	 363.57666015625	 250.07217407226562	 417111.15625
25768256.0	 367.2564392089844	 238.52859497070312	 445327.8125
25768234.0	 374.9398498535156	 242.21905517578125	 448608.5625
25768206.0	 372.7395324707031	 247.45924377441406	 414010.53125
25768184.0	 376.2265930175781	 235.3361053466797	 373000.25
25768082.0	 368.896728515625	 237.38522338867188	 426099.5625
25768056.0	 373.68524169921875	 246.85581970214844	 545500.3125
25767984.0	 368.3306579589844	 241.84169006347656	 437743.40625
25767956.0	 365.7599182128906	 245.4365692138672	 484516.40625
25767932.0	 380.88983154296875	 228.92727661132812	 341735.96875
25767908.0	 362.8908996582031	 256.5998229980469	 437495.78125
25767856.0	 366.7518310546875	 240.1592254638672	 415648.65625
25767832.0	 368.46954345703125	 243.67396545410156	 425905.78125
25767782.0	 362.6530456542969	 249.01878356933594	 421276.0
25767756.0	 369.5632019042969	 231.893798828125	 387766.65625
25767632.0	 366.9830627441406	 244.52713012695312	 481189.9375
25767606.0	 376.2547912597656	 223.357666015625	 336887.96875
25767582.0	 370.3682556152344	 234.57676696777344	 414124.40625
25767556.0	 368.2624206542969	 240.2736358642578	 469744.625
25767482.0	 376.4599914550781	 228.10792541503906	 354543.25
25767458.0	 368.3447570800781	 227.4932403564453	 416614.5625
25767434.0	 368.1817932128906	 236.2674102783203	 451035.59375
25767406.0	 365.64276123046875	 241.984130859375	 447819.15625
25767380.0	 367.2403259277344	 244.55191040039062	 455546.21875
25767354.0	 372.46441650390625	 239.6012420654297	 401240.09375
25767332.0	 373.75177001953125	 230.0381317138672	 344566.21875
25767206.0	 361.0947570800781	 267.1537780761719	 498440.78125
25767182.0	 372.39263916015625	 243.18582153320312	 447584.40625
25767156.0	 364.762939453125	 243.44715881347656	 413030.8125
25767130.0	 368.1989440917969	 229.39707946777344	 388639.25
25767106.0	 370.84539794921875	 239.58033752441406	 407440.84375
25766856.0	 370.96954345703125	 233.1484375	 368084.09375
25766832.0	 356.6873474121094	 249.12823486328125	 455655.8125
25766804.0	 369.6826171875	 226.8535614013672	 335858.3125
25766730.0	 374.62982177734375	 224.01734924316406	 334983.21875
25766706.0	 368.1085510253906	 240.84800720214844	 370144.3125
25766680.0	 365.94305419921875	 237.29302978515625	 421065.21875
25766656.0	 375.3072814941406	 238.52072143554688	 370315.75
25766556.0	 376.9742431640625	 213.5923309326172	 304078.5625
25766506.0	 378.9612121582031	 214.34207153320312	 304745.53125
25766456.0	 379.4775695800781	 224.0596160888672	 349360.875
25766430.0	 372.1418151855469	 237.90060424804688	 452155.46875
25766406.0	 367.855224609375	 248.3692169189453	 450999.53125
25766380.0	 379.3536071777344	 217.965576171875	 368990.3125
25766354.0	 380.97882080078125	 214.64443969726562	 370827.875
25766330.0	 372.249755859375	 225.6142578125	 434747.84375
25766306.0	 374.5202331542969	 234.10069274902344	 386836.34375
25766280.0	 379.8691711425781	 220.73036193847656	 371069.90625
25766256.0	 381.0547180175781	 219.2323455810547	 323237.875
25766128.0	 375.01708984375	 234.28073120117188	 352022.4375
25766078.0	 374.7020568847656	 230.0452117919922	 338746.46875
25766056.0	 362.9330749511719	 236.97097778320312	 425763.1875
25766030.0	 380.9179992675781	 209.7064971923828	 307995.03125
25766006.0	 376.37884521484375	 223.59799194335938	 319214.5
25765954.0	 369.97174072265625	 235.8608856201172	 425836.6875
25765928.0	 374.1449890136719	 220.67706298828125	 306766.46875
25765904.0	 367.9086608886719	 217.2765350341797	 306302.90625
25765856.0	 359.3656311035156	 250.59432983398438	 480880.0
25765756.0	 367.95465087890625	 229.68125915527344	 372687.8125
25765730.0	 369.4704284667969	 233.9283447265625	 389899.40625
25765704.0	 370.3552551269531	 238.3655548095703	 343236.0625
25765678.0	 368.38824462890625	 234.47113037109375	 396996.875
25765628.0	 371.6676330566406	 231.899658203125	 387198.1875
25765604.0	 380.6082458496094	 214.8231964111328	 298632.96875
25765578.0	 375.7550048828125	 234.279296875	 359835.78125
25765556.0	 378.1001281738281	 221.3607940673828	 359716.3125
25765504.0	 376.0441589355469	 227.7283477783203	 346766.03125
25765478.0	 372.0133361816406	 229.9346923828125	 420885.21875
25765454.0	 380.3410339355469	 214.98435974121094	 330462.625
25765428.0	 371.449951171875	 231.13328552246094	 373023.40625
25765404.0	 367.9598693847656	 244.9363250732422	 434451.21875
25765378.0	 372.7078857421875	 234.237548828125	 373744.09375
25765354.0	 367.4410400390625	 243.98910522460938	 433481.5625
25765330.0	 371.3022155761719	 219.9470672607422	 343133.8125
25765306.0	 364.9961242675781	 229.98248291015625	 391329.4375
25765280.0	 374.34783935546875	 214.8929901123047	 310275.21875
25765254.0	 370.36700439453125	 233.19239807128906	 338421.9375
25765228.0	 369.6516418457031	 238.19715881347656	 423608.25
25765204.0	 374.13397216796875	 243.05239868164062	 438615.09375
25765178.0	 375.1375427246094	 233.15846252441406	 419436.90625
25765156.0	 381.7882385253906	 219.8973846435547	 315896.09375
25765128.0	 384.21563720703125	 227.0966339111328	 349255.5625
25765106.0	 376.2951965332031	 247.2130126953125	 458670.59375
25765078.0	 375.1234436035156	 251.37451171875	 421849.84375
25765054.0	 377.69134521484375	 237.8983612060547	 426075.25
25765028.0	 379.91900634765625	 238.9152069091797	 390700.1875
25765004.0	 374.837158203125	 243.14852905273438	 443763.96875
25764978.0	 376.7933044433594	 243.6280059814453	 444073.0
25764954.0	 375.78399658203125	 240.53097534179688	 468991.21875
25764928.0	 380.9919128417969	 230.76876831054688	 428366.25
25764904.0	 381.1873474121094	 231.85740661621094	 412459.96875
25764880.0	 379.7933044433594	 238.6989288330078	 427960.59375
25764854.0	 374.3110046386719	 238.78872680664062	 450996.96875
25764804.0	 381.86419677734375	 221.19395446777344	 341531.53125
25764780.0	 377.97265625	 220.43746948242188	 366819.03125
25764754.0	 381.0972900390625	 237.6240997314453	 366183.1875
25764728.0	 375.46612548828125	 251.31222534179688	 447528.4375
25764704.0	 374.80230712890625	 241.9541473388672	 446546.71875
25764678.0	 377.4897766113281	 234.6091766357422	 392539.1875
25764656.0	 382.9654846191406	 229.32716369628906	 358209.0625
25764630.0	 375.61883544921875	 233.13771057128906	 427282.59375
25764604.0	 376.9181823730469	 228.26181030273438	 367970.34375
25764578.0	 374.9739074707031	 229.0102081298828	 398037.8125
25764554.0	 371.75762939453125	 232.78768920898438	 413755.1875
25764528.0	 374.46942138671875	 238.4420928955078	 451639.5
25764502.0	 381.49957275390625	 225.31288146972656	 373041.75
25764476.0	 382.99908447265625	 219.790283203125	 334064.34375
