START:	 36.40000000000025
END:	 36.50000000000025

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25355442.0	 401.1441345214844	 204.14938354492188	 643527.8125
25355416.0	 395.185791015625	 195.00257873535156	 645412.625
25355388.0	 405.2805480957031	 205.36578369140625	 574184.0
25355366.0	 405.0587463378906	 186.327880859375	 460039.28125
25355342.0	 380.4477233886719	 188.97714233398438	 543413.0625
25355316.0	 372.4578857421875	 223.2829132080078	 608388.875
25355242.0	 374.89300537109375	 198.81350708007812	 564385.75
25355190.0	 389.86260986328125	 180.0645294189453	 427147.78125
25355166.0	 374.2947692871094	 224.73667907714844	 686445.1875
25355140.0	 379.30908203125	 205.19993591308594	 590260.6875
25355090.0	 384.46466064453125	 195.0887451171875	 569456.875
25355064.0	 376.8066711425781	 200.81637573242188	 442691.03125
25355040.0	 386.340087890625	 181.83802795410156	 476078.28125
25355012.0	 374.4079284667969	 198.4001922607422	 497958.09375
25354990.0	 382.65045166015625	 211.6755828857422	 580253.0
25354966.0	 388.55999755859375	 197.380126953125	 565024.875
25354940.0	 374.3857421875	 205.08311462402344	 551761.5625
25354914.0	 378.7033386230469	 197.94248962402344	 518059.25
25354890.0	 368.09320068359375	 209.86257934570312	 518129.40625
25354866.0	 381.27984619140625	 209.59913635253906	 549515.625
25354840.0	 382.7058410644531	 209.52569580078125	 472920.4375
25354814.0	 384.8104553222656	 218.3016815185547	 641718.375
25354790.0	 413.19036865234375	 187.9844207763672	 527923.375
25354764.0	 410.4049987792969	 188.2138671875	 538763.9375
25354740.0	 399.8258361816406	 200.93246459960938	 611782.5
25354716.0	 408.6507263183594	 181.28941345214844	 522030.75
25354690.0	 395.5761413574219	 198.85789489746094	 623650.375
25354664.0	 402.4239807128906	 202.246337890625	 584050.3125
25354640.0	 402.0889587402344	 197.9154510498047	 620581.375
25354616.0	 401.3734130859375	 196.8730926513672	 593908.0
25354590.0	 397.53021240234375	 196.61178588867188	 660816.9375
25354566.0	 406.7858581542969	 185.72720336914062	 471229.46875
25354540.0	 407.0039978027344	 198.52359008789062	 526163.625
25354516.0	 403.49615478515625	 196.0372314453125	 552164.125
25354492.0	 393.604248046875	 204.46827697753906	 666137.625
25354438.0	 399.6241455078125	 202.289306640625	 633567.375
25354414.0	 393.0082702636719	 200.30174255371094	 574974.6875
25354388.0	 390.99407958984375	 197.20199584960938	 570699.5
25354364.0	 395.57977294921875	 207.81488037109375	 630654.875
25354340.0	 404.5564270019531	 185.9760284423828	 478566.28125
25354314.0	 409.0611267089844	 190.65660095214844	 502400.53125
25354238.0	 397.26470947265625	 195.62403869628906	 610370.25
25354214.0	 413.9901123046875	 185.01023864746094	 490551.1875
25354190.0	 402.1323547363281	 191.8024139404297	 506309.90625
25354140.0	 400.8742980957031	 206.5279083251953	 641386.75
25354114.0	 405.29095458984375	 193.90089416503906	 651305.9375
25354064.0	 419.5970458984375	 185.62855529785156	 520228.40625
25354038.0	 420.94781494140625	 177.8426971435547	 432404.78125
25354014.0	 422.2967224121094	 178.89608764648438	 465754.125
25353988.0	 414.057861328125	 194.826171875	 560188.875
25353964.0	 417.31982421875	 187.849853515625	 501705.25
25353940.0	 418.87158203125	 195.61865234375	 680802.5
25353914.0	 418.63104248046875	 216.3220977783203	 797626.25
25353862.0	 422.87347412109375	 182.6035919189453	 506109.3125
25353838.0	 410.7432556152344	 198.3116455078125	 691695.625
25353814.0	 401.1344909667969	 190.0761260986328	 681282.6875
25353788.0	 426.4472961425781	 177.7026824951172	 470873.40625
25353764.0	 414.0165710449219	 189.98817443847656	 609983.375
25353738.0	 407.2889404296875	 194.48802185058594	 671292.5625
25353714.0	 408.227783203125	 196.5692596435547	 667872.625
25353690.0	 410.2250671386719	 192.9347381591797	 555375.6875
25353662.0	 417.7378845214844	 184.5210723876953	 501921.125
25353638.0	 405.58538818359375	 212.87368774414062	 749010.5625
25353588.0	 408.99517822265625	 188.1254425048828	 590770.0
25353564.0	 417.8818664550781	 183.98654174804688	 477877.59375
25353538.0	 411.9993591308594	 200.90171813964844	 652861.8125
25353514.0	 407.46844482421875	 197.6442413330078	 633102.875
25353488.0	 417.9533386230469	 181.06748962402344	 518974.90625
25353414.0	 420.0581359863281	 185.57583618164062	 521471.21875
25353390.0	 412.9960021972656	 197.7054443359375	 687067.8125
25353264.0	 423.27459716796875	 179.56976318359375	 483737.84375
25353236.0	 418.83349609375	 189.93569946289062	 554058.5625
25353212.0	 418.7022399902344	 186.72067260742188	 549870.4375
25353188.0	 408.70947265625	 192.52049255371094	 679448.9375
25353162.0	 401.1669616699219	 196.74444580078125	 645492.875
25353138.0	 420.8979797363281	 183.55735778808594	 488577.75
25353036.0	 410.662841796875	 196.5688018798828	 546589.875
25353012.0	 401.1231689453125	 206.26451110839844	 648987.625
25352986.0	 416.1524353027344	 185.70993041992188	 531221.9375
25352962.0	 417.00665283203125	 193.5735321044922	 553368.4375
25352940.0	 417.6074523925781	 195.48976135253906	 617608.5625
25352914.0	 408.7402038574219	 194.25709533691406	 645914.25
25352888.0	 421.531982421875	 190.3956298828125	 678691.5
25352862.0	 423.5743408203125	 185.9575958251953	 560024.5625
25352838.0	 413.3070373535156	 196.43234252929688	 762822.3125
25352814.0	 412.9107666015625	 202.21864318847656	 749178.6875
25352788.0	 418.677001953125	 204.30609130859375	 739709.625
25352764.0	 415.4312744140625	 195.5830535888672	 737296.375
25352712.0	 409.1102294921875	 191.23641967773438	 669360.5
25352686.0	 431.7274169921875	 175.84535217285156	 459906.1875
25352662.0	 421.6168212890625	 184.5950164794922	 639773.9375
25352610.0	 428.40887451171875	 175.99725341796875	 476780.65625
25352586.0	 421.055908203125	 193.35928344726562	 597669.1875
25352560.0	 421.6031799316406	 181.1311492919922	 550290.875
25352538.0	 421.1507873535156	 193.4529266357422	 524476.25
25352512.0	 417.583740234375	 199.7486114501953	 664497.5
25352486.0	 420.3587646484375	 194.95858764648438	 567934.5
25352462.0	 417.04486083984375	 201.38856506347656	 646187.0
25352436.0	 414.3631896972656	 199.8391571044922	 699562.1875
25352412.0	 425.11944580078125	 184.141357421875	 513049.15625
25352388.0	 435.52276611328125	 173.6628875732422	 472377.28125
25352362.0	 427.9292297363281	 186.00938415527344	 600998.25
25352336.0	 429.3448791503906	 174.0943603515625	 464216.0625
25352310.0	 410.9777526855469	 189.4833526611328	 575480.375
25352286.0	 407.4406433105469	 202.20709228515625	 629492.5625
25352262.0	 413.2707214355469	 201.2017364501953	 652634.0625
25352236.0	 431.5784606933594	 181.85696411132812	 515490.09375
25352212.0	 431.8697204589844	 167.5245361328125	 504318.40625
25352186.0	 426.93084716796875	 189.5813446044922	 646397.25
25352138.0	 418.7361755371094	 173.1717987060547	 717471.5
25352112.0	 421.7777099609375	 182.51133728027344	 494135.5
25352086.0	 414.9696960449219	 187.0763397216797	 563905.5
25352062.0	 420.66748046875	 183.0070037841797	 636395.5
25352036.0	 425.3272399902344	 183.89476013183594	 513931.0625
25352012.0	 427.1318359375	 187.10284423828125	 517843.75
25351986.0	 418.846923828125	 194.16419982910156	 636674.125
25351960.0	 420.9643859863281	 198.53350830078125	 689356.875
25351936.0	 430.1246643066406	 170.89639282226562	 466547.8125
25351910.0	 424.8671569824219	 184.9534149169922	 514520.0
25351886.0	 420.2598876953125	 182.23028564453125	 523424.375
25351860.0	 422.5128479003906	 179.26292419433594	 488796.5
25351836.0	 407.09368896484375	 205.47164916992188	 761296.8125
25351784.0	 422.0691833496094	 187.47921752929688	 616187.375
25351762.0	 415.72625732421875	 195.03927612304688	 589381.0625
25351738.0	 403.7018127441406	 210.62229919433594	 739776.9375
25351712.0	 415.6022644042969	 188.3581085205078	 605443.1875
25351686.0	 422.2457275390625	 179.5831756591797	 464282.46875
25351660.0	 423.95794677734375	 196.33079528808594	 539764.875
25351636.0	 419.0826110839844	 192.8321075439453	 584081.625
25351612.0	 424.0117492675781	 183.30325317382812	 552532.9375
25351586.0	 416.4019775390625	 198.5386962890625	 592784.4375
25351562.0	 408.79486083984375	 199.12442016601562	 718704.25
25351536.0	 424.53521728515625	 176.97537231445312	 475599.9375
25351512.0	 423.05029296875	 194.40789794921875	 568192.8125
25351486.0	 421.1138610839844	 202.51235961914062	 598276.1875
25351460.0	 429.68353271484375	 181.0338592529297	 647407.0
25351436.0	 414.0874938964844	 206.98226928710938	 662155.9375
25351410.0	 427.95941162109375	 185.09344482421875	 541898.3125
25351386.0	 421.5787353515625	 196.66392517089844	 699054.5625
25351362.0	 429.6233825683594	 182.6029052734375	 548753.5625
25351336.0	 426.0879211425781	 184.59552001953125	 556674.0
25351308.0	 426.0417175292969	 187.8493194580078	 563349.1875
25351284.0	 411.9508361816406	 196.24490356445312	 596386.3125
25351258.0	 411.0317687988281	 204.71876525878906	 623245.4375
25351236.0	 421.30267333984375	 193.64663696289062	 557273.4375
25351210.0	 419.1475830078125	 202.283447265625	 594145.625
25351186.0	 422.1360168457031	 196.2019805908203	 675848.625
25351160.0	 412.3695068359375	 205.7374725341797	 648609.3125
25351136.0	 411.2110595703125	 193.0142364501953	 557882.0625
25351110.0	 405.45281982421875	 211.48660278320312	 720000.0
25351084.0	 420.64654541015625	 198.85430908203125	 630832.875
25351060.0	 411.04052734375	 201.9030303955078	 669205.6875
25351034.0	 416.3017272949219	 194.49293518066406	 590220.4375
25351010.0	 404.031982421875	 196.9696044921875	 652098.9375
25350960.0	 398.3385314941406	 190.47308349609375	 571564.0625
25350936.0	 388.3041076660156	 196.0205078125	 570019.5625
25350910.0	 386.5167541503906	 201.1830596923828	 535428.125
25350884.0	 376.8313903808594	 204.12481689453125	 519463.71875
25350862.0	 398.3511962890625	 210.3323211669922	 647247.5
25350836.0	 403.17822265625	 196.49583435058594	 630345.5
25350810.0	 434.7935791015625	 170.20326232910156	 602624.9375
25350786.0	 433.6492614746094	 203.54530334472656	 677406.375
25350734.0	 426.9920959472656	 199.94500732421875	 730704.125
25350710.0	 429.7578125	 182.2854766845703	 516041.28125
25350658.0	 400.986083984375	 207.83363342285156	 693114.4375
25350634.0	 397.9547424316406	 204.03892517089844	 615336.9375
25350608.0	 397.19647216796875	 201.44004821777344	 648791.1875
25350584.0	 392.8987121582031	 214.6517791748047	 662040.9375
25350560.0	 391.2558898925781	 191.79095458984375	 476969.84375
25350534.0	 397.71661376953125	 204.6693572998047	 590166.375
25350508.0	 403.26055908203125	 195.97547912597656	 540547.8125
25350482.0	 405.0604553222656	 209.03103637695312	 626596.9375
25350460.0	 398.361572265625	 209.2264404296875	 615389.1875
25350434.0	 395.8811340332031	 210.0734405517578	 613942.125
25350410.0	 396.0827941894531	 204.19436645507812	 639620.1875
25350384.0	 410.4808044433594	 199.92340087890625	 503415.8125
25350360.0	 407.8816223144531	 207.69619750976562	 667738.5
25350336.0	 419.5813903808594	 198.26187133789062	 572100.625
25350310.0	 427.2673034667969	 186.00830078125	 503606.59375
25350284.0	 414.2242736816406	 190.50982666015625	 560871.6875
25350258.0	 407.5696105957031	 203.83438110351562	 578367.6875
25350234.0	 409.9814453125	 208.83934020996094	 621969.3125
25350184.0	 433.80517578125	 187.44102478027344	 509302.9375
25350134.0	 418.4436340332031	 208.2147979736328	 668760.4375
25350108.0	 410.11004638671875	 200.6707305908203	 636720.625
25350082.0	 392.53106689453125	 204.9954833984375	 635443.9375
25350058.0	 396.83282470703125	 211.04600524902344	 635830.875
25350034.0	 411.41058349609375	 185.40982055664062	 508545.03125
25350008.0	 416.2136535644531	 210.2497100830078	 621940.8125
25349984.0	 417.015869140625	 193.69699096679688	 482289.53125
25349958.0	 405.8502502441406	 189.1733856201172	 506367.15625
25349934.0	 395.5279541015625	 204.8583221435547	 705941.25
25349910.0	 399.4560852050781	 207.9979248046875	 683882.75
25349882.0	 398.1986389160156	 215.26922607421875	 638609.5625
25349858.0	 405.5594482421875	 198.94613647460938	 532117.75
25349832.0	 406.1165466308594	 206.8539581298828	 558382.625
25349808.0	 410.3802490234375	 187.35780334472656	 474453.84375
25349784.0	 398.02178955078125	 192.37078857421875	 476397.75
25349758.0	 384.451416015625	 222.2672119140625	 635641.375
25349734.0	 387.65435791015625	 223.0691680908203	 596331.5625
25349708.0	 389.03826904296875	 205.02256774902344	 530237.9375
25349684.0	 395.45751953125	 199.90957641601562	 614301.8125
25349660.0	 393.56695556640625	 211.0611572265625	 625682.5
25349634.0	 401.00970458984375	 216.02891540527344	 623180.4375
25349608.0	 405.2923889160156	 217.61297607421875	 556563.75
25349584.0	 394.8702392578125	 214.07041931152344	 605778.1875
25349558.0	 390.1560974121094	 246.68089294433594	 661343.25
25349534.0	 402.48077392578125	 219.404296875	 639452.875
25349508.0	 400.27923583984375	 237.03713989257812	 689002.125
25349484.0	 407.2893371582031	 237.8916473388672	 744312.0
25349456.0	 438.8060607910156	 234.4737548828125	 660690.6875
25349432.0	 433.63629150390625	 182.63626098632812	 443085.6875
25349408.0	 411.3184509277344	 217.12423706054688	 686333.8125
25349382.0	 397.00518798828125	 209.90737915039062	 540562.625
25349358.0	 398.2561950683594	 240.7869873046875	 655722.75
25349308.0	 434.99896240234375	 204.56625366210938	 568736.5625
25349284.0	 431.8421630859375	 205.10108947753906	 565690.8125
25349258.0	 419.8646545410156	 207.91299438476562	 653406.0625
25349232.0	 422.7702331542969	 213.97621154785156	 695056.0
25349206.0	 417.6952819824219	 217.71572875976562	 739722.6875
25349182.0	 413.2903137207031	 214.81053161621094	 636133.0625
25349158.0	 404.19647216796875	 211.9295654296875	 579188.3125
25349134.0	 402.62298583984375	 215.02737426757812	 663020.625
25349108.0	 401.534423828125	 206.4726104736328	 602272.625
25349082.0	 383.8638916015625	 226.82598876953125	 589784.8125
25349056.0	 390.5006103515625	 223.28164672851562	 567760.1875
25349032.0	 395.92218017578125	 209.56793212890625	 439160.875
25349008.0	 385.3221130371094	 225.4945068359375	 566147.5
25348982.0	 389.53997802734375	 210.11416625976562	 490094.0
25348958.0	 381.30609130859375	 205.86190795898438	 513893.0
25348932.0	 381.78271484375	 235.37939453125	 552183.0625
25348908.0	 371.2964782714844	 222.19552612304688	 494798.8125
25348882.0	 385.7906494140625	 219.411865234375	 496654.9375
25348856.0	 377.4047546386719	 242.52194213867188	 548953.625
25348830.0	 385.2784118652344	 214.4254608154297	 486208.5
25348806.0	 372.82635498046875	 228.96408081054688	 586290.5625
25348780.0	 370.65789794921875	 232.13951110839844	 485291.6875
25348758.0	 367.299560546875	 239.327880859375	 576037.375
25348732.0	 364.35589599609375	 246.9569854736328	 584155.8125
25348708.0	 362.3197326660156	 208.7442626953125	 389254.46875
25348682.0	 376.32647705078125	 249.34815979003906	 545158.75
25348656.0	 383.3204650878906	 237.856689453125	 489295.0
25348632.0	 375.966796875	 225.39602661132812	 399261.125
25348606.0	 360.18798828125	 239.53433227539062	 406215.6875
25348582.0	 371.8063659667969	 246.01866149902344	 544064.0625
25348556.0	 372.94256591796875	 263.90325927734375	 559070.25
25348532.0	 351.1366271972656	 235.372802734375	 358949.375
25348482.0	 441.8043518066406	 201.740478515625	 515691.8125
25348406.0	 415.4486389160156	 211.10287475585938	 471917.875
25348380.0	 421.946044921875	 204.7132110595703	 509467.875
25348358.0	 408.664794921875	 206.62025451660156	 496991.8125
25348332.0	 397.1439514160156	 211.9933319091797	 508662.25
25348282.0	 384.9541931152344	 234.10256958007812	 560391.3125
25348256.0	 386.5300598144531	 225.51260375976562	 485851.375
25348230.0	 383.67041015625	 220.40841674804688	 546087.125
25348206.0	 376.4996032714844	 233.9942169189453	 573277.3125
25348180.0	 373.16094970703125	 242.539794921875	 581918.0
25348156.0	 295.80645751953125	 60.15115737915039	 32674.0234375
25348130.0	 385.996826171875	 241.47088623046875	 555992.5625
25348106.0	 385.8276062011719	 205.42942810058594	 419450.84375
25348082.0	 389.620361328125	 232.73699951171875	 565259.5625
25348056.0	 377.7799072265625	 209.15760803222656	 427622.5625
25347980.0	 356.09759521484375	 213.4824981689453	 457482.96875
25347932.0	 362.2397766113281	 294.0484313964844	 550358.375
25347906.0	 339.7158203125	 231.06398010253906	 500625.40625
25347882.0	 348.4861755371094	 221.85305786132812	 422124.09375
25347756.0	 397.6109924316406	 265.3177795410156	 521696.125
25347706.0	 384.9669189453125	 252.23289489746094	 607095.3125
25347656.0	 387.7678527832031	 240.12022399902344	 591755.1875
25347630.0	 381.1401672363281	 267.0398864746094	 529398.4375
25347604.0	 370.8321228027344	 231.79893493652344	 564260.75
25347556.0	 377.78253173828125	 305.0116271972656	 630905.0625
25347530.0	 372.0167541503906	 257.30328369140625	 610490.625
25347432.0	 394.250244140625	 239.71275329589844	 591654.3125
25347404.0	 401.03857421875	 291.17138671875	 680391.5
25347330.0	 419.3193664550781	 229.74400329589844	 654350.0625
25347306.0	 397.77569580078125	 250.5777130126953	 721598.125
25347256.0	 415.93511962890625	 242.54098510742188	 678952.6875
25347230.0	 404.26727294921875	 247.67373657226562	 644796.0
25347054.0	 368.3369445800781	 262.9068298339844	 508839.53125
25347030.0	 363.7569274902344	 244.97206115722656	 505210.3125
25347006.0	 358.9478759765625	 250.57086181640625	 464987.90625
25346954.0	 352.99468994140625	 269.9747619628906	 492860.8125
25346928.0	 352.6107177734375	 276.3317565917969	 576305.375
25346904.0	 368.2108459472656	 270.338134765625	 534394.0
25346880.0	 377.18634033203125	 285.7347106933594	 516348.9375
25346830.0	 374.50177001953125	 247.44580078125	 542605.6875
25346782.0	 390.5382995605469	 232.35560607910156	 525439.4375
25346754.0	 418.3256530761719	 262.2853698730469	 679254.875
25346728.0	 416.345947265625	 196.407470703125	 477303.25
25346704.0	 377.6488952636719	 222.12342834472656	 464415.28125
25346678.0	 363.7770690917969	 240.90057373046875	 401004.5625
25346656.0	 255.36827087402344	 26.077884674072266	 8103.94921875
25346630.0	 369.5084533691406	 258.1719970703125	 626023.375
25346606.0	 369.94781494140625	 245.0358428955078	 477820.09375
25346580.0	 370.9215087890625	 248.75465393066406	 501999.34375
25346554.0	 370.05352783203125	 275.5514221191406	 610280.8125
25346528.0	 379.491455078125	 240.2754669189453	 473103.96875
25346504.0	 380.01409912109375	 266.7408752441406	 508174.5625
25346480.0	 382.70953369140625	 238.00404357910156	 479299.4375
25346454.0	 379.2294616699219	 242.20230102539062	 517320.25
25346430.0	 376.6280517578125	 247.26747131347656	 567240.0625
25346402.0	 370.97161865234375	 242.67465209960938	 518382.0
25346354.0	 367.4585876464844	 236.97169494628906	 526273.0
25346302.0	 366.7810974121094	 235.48101806640625	 497810.40625
25346278.0	 366.8437194824219	 219.38133239746094	 420146.375
25346230.0	 371.35345458984375	 245.94088745117188	 496641.28125
25346204.0	 355.9216613769531	 257.0452880859375	 500236.34375
25346180.0	 358.5184020996094	 245.6663818359375	 455566.1875
25346154.0	 365.0191345214844	 240.03140258789062	 456453.40625
25346104.0	 367.09765625	 252.73609924316406	 563692.1875
25346078.0	 360.0338134765625	 260.78448486328125	 569545.25
25346054.0	 365.3885498046875	 252.6034698486328	 430178.71875
25346002.0	 357.4981384277344	 262.5885925292969	 586227.3125
25345980.0	 358.6831970214844	 225.11871337890625	 422337.3125
25345928.0	 355.3995056152344	 305.27862548828125	 591416.0
25345904.0	 361.8074035644531	 206.43869018554688	 388129.125
25345878.0	 367.2537536621094	 241.38372802734375	 503194.75
25345830.0	 364.81396484375	 257.01373291015625	 489322.21875
25345804.0	 367.56939697265625	 246.5507049560547	 516168.0625
25345778.0	 365.5013732910156	 238.9892120361328	 550982.5
25345704.0	 357.68365478515625	 234.23641967773438	 471904.25
25345678.0	 358.0948486328125	 247.73599243164062	 451084.90625
25345652.0	 364.4678955078125	 244.5415496826172	 500622.9375
25345628.0	 375.53265380859375	 236.97842407226562	 462992.75
25345602.0	 365.4385681152344	 248.50555419921875	 500197.59375
25345578.0	 367.4468994140625	 228.97976684570312	 449675.875
25345552.0	 364.64239501953125	 236.0819549560547	 480440.5625
25345528.0	 366.67547607421875	 244.6670379638672	 463355.9375
25345352.0	 365.4187316894531	 255.9732208251953	 522007.78125
25345304.0	 397.83831787109375	 238.74432373046875	 493743.46875
25345278.0	 399.7076416015625	 220.26988220214844	 530186.5
25345252.0	 377.2667236328125	 237.69189453125	 621278.0
25345228.0	 347.5369567871094	 288.427978515625	 438843.4375
25345176.0	 327.716796875	 298.96124267578125	 431575.125
25345152.0	 343.1566162109375	 269.2070007324219	 464162.28125
25345126.0	 354.9934387207031	 231.0039825439453	 372136.34375
25345076.0	 350.9466857910156	 277.5955505371094	 482722.59375
25345054.0	 344.0172119140625	 274.5411682128906	 474960.75
25345028.0	 350.2691955566406	 254.77401733398438	 405196.03125
25345002.0	 348.7480163574219	 279.125	 441971.84375
25344902.0	 349.0158996582031	 253.12954711914062	 458855.21875
25344878.0	 343.6549072265625	 259.7390441894531	 482551.75
25344778.0	 333.9461669921875	 330.1756286621094	 520056.75
25344752.0	 353.3525390625	 249.49267578125	 393144.78125
25344726.0	 342.3600769042969	 288.29644775390625	 392297.53125
25344702.0	 343.4774169921875	 254.71255493164062	 364017.375
25344676.0	 337.9521484375	 303.24713134765625	 449094.84375
25344654.0	 347.228515625	 245.89581298828125	 335542.28125
25344628.0	 226.96914672851562	 21.463275909423828	 3501.1318359375
25344604.0	 345.6861267089844	 250.4983367919922	 345454.375
25344578.0	 342.87420654296875	 271.25848388671875	 448209.375
25344550.0	 343.8625183105469	 218.55899047851562	 311784.03125
25344476.0	 349.84393310546875	 246.22271728515625	 390106.375
25344452.0	 337.2955627441406	 247.00498962402344	 315116.09375
25344426.0	 345.80181884765625	 275.73602294921875	 412273.90625
25344350.0	 330.7370910644531	 262.8275451660156	 365561.34375
25344300.0	 335.7428283691406	 214.94650268554688	 258925.6875
25344276.0	 337.8112487792969	 252.776611328125	 410621.34375
25344252.0	 341.66632080078125	 284.1889953613281	 374624.21875
25344228.0	 336.0968933105469	 268.5107116699219	 420812.875
25344202.0	 344.23455810546875	 277.16497802734375	 333866.5625
25344176.0	 334.5418701171875	 268.1527404785156	 338336.71875
25344150.0	 315.5186462402344	 300.2436828613281	 506703.40625
25344124.0	 341.882568359375	 252.057373046875	 509850.34375
25344102.0	 348.43487548828125	 273.38604736328125	 437090.0
25344076.0	 353.9219665527344	 222.59591674804688	 347836.5
25344052.0	 350.12371826171875	 248.1825714111328	 438714.5
25344002.0	 353.0181884765625	 234.74069213867188	 374112.90625
25343978.0	 344.03607177734375	 258.9886169433594	 422508.46875
25343950.0	 344.3592529296875	 260.38885498046875	 471607.78125
25343924.0	 342.5587463378906	 310.0643310546875	 502668.46875
25343826.0	 347.842041015625	 325.3427734375	 481457.0625
25343750.0	 323.2043151855469	 284.3181457519531	 240652.875
25343724.0	 335.4029541015625	 314.34466552734375	 378209.96875
25343700.0	 334.2574462890625	 314.890625	 424190.09375
25343676.0	 340.6893005371094	 385.9933166503906	 496000.03125
25343576.0	 322.8695373535156	 362.73883056640625	 258397.375
25343526.0	 339.633544921875	 284.4449462890625	 336518.875
25343500.0	 354.1816711425781	 303.3139343261719	 504335.59375
25343474.0	 347.3687744140625	 278.8175964355469	 374152.96875
25343450.0	 360.30133056640625	 273.74700927734375	 487506.625
25343224.0	 341.50372314453125	 290.1568298339844	 354221.59375
25343176.0	 347.4799499511719	 289.2171936035156	 437443.40625
25343150.0	 358.360107421875	 304.4061279296875	 516425.875
25343124.0	 359.2189636230469	 281.55908203125	 528364.5625
25343100.0	 358.4004821777344	 261.4078369140625	 465718.375
25343074.0	 341.41253662109375	 278.75634765625	 383300.03125
25343048.0	 348.7626953125	 307.7655944824219	 473608.625
25343024.0	 342.93646240234375	 261.19757080078125	 306485.3125
25342998.0	 350.8710632324219	 294.685302734375	 433081.9375
25342974.0	 352.6396484375	 270.06390380859375	 513525.625
25342876.0	 327.50830078125	 348.9801330566406	 403708.625
25342824.0	 324.02642822265625	 318.0640563964844	 366546.75
25342674.0	 333.7183837890625	 305.4231872558594	 387440.90625
25342572.0	 435.560791015625	 206.6820831298828	 490883.84375
25342548.0	 419.3635559082031	 219.34375	 546673.375
25342522.0	 418.7571105957031	 220.5741729736328	 523829.90625
25342500.0	 418.9891357421875	 213.5850372314453	 503429.25
25342474.0	 401.280029296875	 236.40565490722656	 637980.375
25342450.0	 421.5681457519531	 242.14479064941406	 704799.375
25342374.0	 429.3797912597656	 220.3023223876953	 582444.1875
25342298.0	 441.459716796875	 217.74078369140625	 518800.5625
25342274.0	 432.6877136230469	 233.64923095703125	 724476.8125
25342248.0	 424.4004821777344	 244.0207061767578	 823907.625
25342200.0	 446.73712158203125	 199.6234588623047	 505651.03125
25342174.0	 448.963134765625	 219.84742736816406	 575303.375
25342148.0	 439.76947021484375	 221.25682067871094	 750014.3125
25342100.0	 455.19732666015625	 209.2512664794922	 512890.84375
25342074.0	 429.12506103515625	 236.0838165283203	 812212.3125
25342048.0	 426.7720642089844	 230.819091796875	 873570.9375
25342024.0	 428.7420654296875	 239.9907684326172	 854275.5625
25341998.0	 441.07501220703125	 221.27410888671875	 688777.0625
25341922.0	 453.827880859375	 200.8018798828125	 436262.6875
25341824.0	 427.6891784667969	 232.71456909179688	 721648.4375
25341798.0	 427.6177978515625	 222.90603637695312	 719985.9375
25341772.0	 429.71923828125	 220.23707580566406	 656585.9375
25341748.0	 431.4992980957031	 220.7422332763672	 625000.75
25341722.0	 415.4679260253906	 240.2282257080078	 847494.0
25341674.0	 419.15765380859375	 248.3791046142578	 710048.25
25341648.0	 426.27484130859375	 226.77288818359375	 655138.4375
25341624.0	 425.4249572753906	 241.0872344970703	 740545.375
25341598.0	 437.7322082519531	 217.72616577148438	 549849.875
25341572.0	 440.0791931152344	 219.10858154296875	 500018.21875
25341472.0	 433.3359375	 229.93310546875	 681786.375
25341446.0	 435.04022216796875	 220.5927734375	 646514.9375
25341422.0	 428.5359802246094	 222.5408935546875	 738272.9375
25341396.0	 436.681640625	 214.7005157470703	 631300.875
25341372.0	 436.33489990234375	 218.66529846191406	 624055.75
25341346.0	 446.346435546875	 208.22251892089844	 494904.21875
25341322.0	 435.2908630371094	 229.68109130859375	 724286.625
25341296.0	 433.8746643066406	 227.40814208984375	 757808.0
25341274.0	 442.258056640625	 213.21466064453125	 552159.5
25341248.0	 447.1894836425781	 203.93801879882812	 431127.6875
25341196.0	 431.8802185058594	 220.50999450683594	 690039.8125
25341170.0	 433.8571472167969	 222.50894165039062	 716019.0625
25341122.0	 428.01910400390625	 226.9474639892578	 767495.9375
25341098.0	 443.9445495605469	 208.8742218017578	 469257.1875
25341024.0	 435.45782470703125	 196.86831665039062	 447636.03125
25340972.0	 426.3142395019531	 221.2410125732422	 489206.875
25340946.0	 435.2640380859375	 205.89466857910156	 412074.8125
25340922.0	 426.1640930175781	 233.10491943359375	 640496.9375
25340896.0	 431.4380187988281	 214.30877685546875	 546697.25
25340846.0	 427.9854736328125	 219.13482666015625	 554090.875
25340820.0	 431.58770751953125	 220.44093322753906	 545932.5
25340796.0	 439.0921630859375	 208.9307403564453	 449132.6875
25340770.0	 420.8960266113281	 234.5846710205078	 673312.0
25340746.0	 425.0776062011719	 205.8507843017578	 542886.6875
25340722.0	 422.7762756347656	 233.63157653808594	 632748.75
25340696.0	 432.3158264160156	 208.66416931152344	 435461.1875
25340672.0	 413.6688537597656	 223.9589385986328	 683701.875
25340646.0	 423.71942138671875	 207.88954162597656	 523958.46875
25340620.0	 425.6870422363281	 230.47146606445312	 626700.6875
25340598.0	 433.1997985839844	 237.18080139160156	 532221.875
25340572.0	 434.4082946777344	 198.20291137695312	 474335.0
25340546.0	 429.026611328125	 238.98521423339844	 589728.375
25340520.0	 441.5400695800781	 201.97857666015625	 461666.6875
25340496.0	 428.96942138671875	 218.3705596923828	 632468.9375
25340472.0	 429.8409118652344	 223.29159545898438	 657151.5625
25340446.0	 434.7845153808594	 215.0146026611328	 474354.40625
